TIC_ID,true_age_myr,predicted_age_myr,bprp0,fold,log_residual
67768296,97.0,113.65286254882812,1.800736238251502,7,0.06880864440894774
67768296,97.0,148.4718780517578,1.800736238251502,7,0.18487246778081712
67768296,97.0,700.5008544921875,1.800736238251502,4,0.8586369351214524
67768296,97.0,127.48839569091797,1.800736238251502,0,0.11869892174485797
67768258,97.0,68.66545867919922,0.9159266762159906,0,-0.15003340881441352
67768258,97.0,96.91725158691406,0.9159266762159906,6,-0.00037064449992607607
67768258,97.0,79.45696258544922,0.9159266762159906,0,-0.08663977507712572
67768258,97.0,150.74484252929688,0.9159266762159906,6,0.19147072817524435
67768258,97.0,86.47429656982422,0.9159266762159906,3,-0.04988469635910309
67768262,97.0,45.10017776489258,0.8458937531319367,3,-0.3325934805887327
67768262,97.0,88.35533905029297,0.8458937531319367,9,-0.040538936506962164
67768262,97.0,64.74028778076172,0.8458937531319367,7,-0.17559710868812073
67768262,97.0,117.18563079833984,0.8458937531319367,2,0.0821026278631396
67768262,97.0,64.5474853515625,0.8458937531319367,8,-0.17689240662915173
67768260,97.0,96.5462417602539,1.6313793712071922,5,-0.0020363615319896056
67768260,97.0,141.49974060058594,1.6313793712071922,8,0.1639839094397364
67768260,97.0,525.9031372070312,1.6313793712071922,8,0.7341340272824066
67768260,97.0,652.7596435546875,1.6313793712071922,2,0.8279815623323752
67768260,97.0,408.3149719238281,1.6313793712071922,9,0.6242235704784278
114060141,97.0,64.80603790283203,3.1017429698992873,9,-0.17515626380115346
114060141,97.0,88.31588745117188,3.1017429698992873,6,-0.04073289692060311
114060141,97.0,205.75038146972656,3.1017429698992873,6,0.32656891481876116
114060141,97.0,159.25440979003906,3.1017429698992873,4,0.21531973261847215
114060141,97.0,114.53815460205078,3.1017429698992873,4,0.07217844736943357
114060200,97.0,66.01134490966797,1.6692808381981303,4,-0.16715315314475587
114060200,97.0,345.1584167480469,1.6692808381981303,2,0.5512467339337102
114060200,97.0,77.4195785522461,1.6692808381981303,9,-0.0979209314389804
114060200,97.0,136.00994873046875,1.6692808381981303,8,0.1467989426386649
114060200,97.0,86.7101058959961,1.6692808381981303,9,-0.04870201765399185
114029971,97.0,101.22196960449219,0.8746129395274819,5,0.018503049408364003
114029971,97.0,148.8750762939453,0.8746129395274819,3,0.18605026278734949
114029971,97.0,86.6334228515625,0.8746129395274819,8,-0.04908626072860911
114029971,97.0,210.587890625,0.8746129395274819,9,0.33666166019032984
114029971,97.0,145.3431396484375,0.8746129395274819,4,0.1756228031601732
114029945,97.0,93.7026138305664,3.2470995081202436,3,-0.015020028582749534
114029945,97.0,101.2300796508789,3.2470995081202436,0,0.018537844298399442
114029945,97.0,124.84651184082031,3.2470995081202436,1,0.10960467858494871
114029945,97.0,102.20527648925781,3.2470995081202436,0,0.022701583166649275
114029945,97.0,97.09378814697266,3.2470995081202436,8,0.0004197112978958639
114029882,97.0,63.34234619140625,2.1538046550970447,0,-0.1850775887271887
114029882,97.0,89.531494140625,2.1538046550970447,7,-0.034795902017117575
114029882,97.0,98.45001983642578,2.1538046550970447,2,0.00644407371271094
114029855,97.0,225.08604431152344,1.3397453353739457,6,0.3655768346286128
114029855,97.0,31.117694854736328,1.3397453353739457,6,-0.49376431654458974
114029855,97.0,444.0216979980469,1.3397453353739457,4,0.6606324590253383
114029855,97.0,388.4758605957031,1.3397453353739457,8,0.6025923031929663
114029855,97.0,460.02227783203125,1.3397453353739457,9,0.676007129818033
114085232,97.0,75.23939514160156,1.3423720698577015,6,-0.11032643871858738
114085232,97.0,74.80033111572266,1.3423720698577015,1,-0.11286821392300084
114085232,97.0,76.9034423828125,1.3423720698577015,4,-0.10082595396547056
114085232,97.0,76.6346435546875,1.3423720698577015,0,-0.10234659252689515
114085232,97.0,82.2131118774414,1.3423720698577015,9,-0.071830647116645
114084814,97.0,86.90579986572266,2.288891056556538,7,-0.0477229731728539
114084814,97.0,69.90880584716797,2.288891056556538,4,-0.14223985050964205
114084814,97.0,92.97422790527344,2.288891056556538,1,-0.018409153773245368
114084814,97.0,136.1746063232422,2.288891056556538,4,0.14732439414824228
114084814,97.0,93.31119537353516,2.288891056556538,6,-0.016837981224316234
114085193,97.0,101.285888671875,3.0430597492126545,0,0.018777208637649423
114085193,97.0,118.16212463378906,3.0430597492126545,9,0.0857065570122173
114085193,97.0,102.9071273803711,3.0430597492126545,3,0.025673720911830067
114085193,97.0,97.13982391357422,3.0430597492126545,3,0.0006255776211085973
114085193,97.0,95.14579772949219,3.0430597492126545,3,-0.008382122549090765
114060639,97.0,88.06623840332031,3.056570045428029,2,-0.041962287662663966
114060639,97.0,72.69380187988281,3.056570045428029,9,-0.1252743512492731
114060639,97.0,69.4782485961914,3.056570045428029,2,-0.14492287202423593
114060639,97.0,101.872314453125,3.056570045428029,5,0.021284438808789385
114060639,97.0,90.76131439208984,3.056570045428029,4,-0.028870957618592152
114060377,97.0,69.9403076171875,0.9317835307368028,9,-0.14204419613926889
114060377,97.0,118.66566467285156,0.9317835307368028,3,0.08755334188959152
114060377,97.0,85.98991394042969,0.9317835307368028,8,-0.05232421996334047
114060377,97.0,85.19501495361328,0.9317835307368028,7,-0.05635755078448157
114060377,97.0,117.53160858154297,0.9317835307368028,5,0.08338294584340922
114060582,97.0,582.9345092773438,1.868061141038496,2,0.7788480317155799
114060582,97.0,525.5418090820312,1.868061141038496,3,0.7338355374421632
114060582,97.0,210.54039001464844,1.868061141038496,7,0.336563688840513
114060582,97.0,393.19140625,1.868061141038496,4,0.6078322828821796
114060582,97.0,145.41360473632812,1.868061141038496,8,0.1758333062699231
114060609,97.0,91.61495971679688,1.8991138278915471,9,-0.02480533928847306
114060609,97.0,90.78714752197266,1.8991138278915471,5,-0.028747363227146217
114060609,97.0,130.3249053955078,1.8991138278915471,9,0.12825568407308552
114060609,97.0,109.03003692626953,1.8991138278915471,0,0.050774424906368854
114060609,97.0,77.29597473144531,1.8991138278915471,8,-0.09861485609745557
114085080,97.0,95.62002563476562,3.394027044772127,2,-0.00622287847648284
114085080,97.0,178.83651733398438,3.394027044772127,9,0.26568446955242875
114085080,97.0,104.58438873291016,3.394027044772127,1,0.03269512815083386
114085080,97.0,87.20062255859375,3.394027044772127,0,-0.04625214872820993
114085080,97.0,141.38015747070312,3.394027044772127,2,0.16361672678105643
114084962,97.0,90.11043548583984,3.2200624132847904,3,-0.03199664571247074
114084962,97.0,130.94093322753906,3.2200624132847904,1,0.13030369758570437
114084962,97.0,89.17796325683594,3.2200624132847904,4,-0.036514185028371005
114084962,97.0,110.61650085449219,3.2200624132847904,0,0.05704818199291051
114084962,97.0,87.3030776977539,3.2200624132847904,1,-0.045742180095713625
114084989,97.0,99.40296173095703,2.627523766779977,2,0.010627590214057347
114084989,97.0,107.30491638183594,2.627523766779977,5,0.043847886195403696
114084989,97.0,187.2300567626953,2.627523766779977,0,0.2856038346997476
67787736,97.0,99.97277069091797,3.363044225826036,8,0.013109994243966083
67787736,97.0,80.71035766601562,3.363044225826036,6,-0.07984246238743675
67787736,97.0,136.145751953125,3.363044225826036,6,0.14723236067820045
67787736,97.0,101.25553894042969,3.363044225826036,2,0.018647055304101823
67787736,97.0,112.5047378540039,3.363044225826036,9,0.06439907778579013
67787715,97.0,101.95377349853516,1.704070499092641,8,0.021631570190858707
67787715,97.0,95.3261489868164,1.704070499092641,0,-0.007559685643097724
67787715,97.0,106.49797821044922,1.704070499092641,2,0.040569628810107616
67787715,97.0,240.18446350097656,1.704070499092641,7,0.39377317706866943
67787715,97.0,81.57560729980469,1.704070499092641,4,-0.07521141863474434
67829613,97.0,110.13792419433594,3.2143338663304797,9,0.05516515266528277
67829613,97.0,96.13230895996094,3.2143338663304797,9,-0.0039023606993340287
67829613,97.0,146.16217041015625,3.2143338663304797,1,0.1780632491077645
67829613,97.0,129.92544555664062,3.2143338663304797,3,0.12692248056833755
67829613,97.0,85.10910034179688,3.2143338663304797,1,-0.056795734499857975
67787704,97.0,74.42549896240234,2.922420026541906,3,-0.1150499793466544
67787704,97.0,140.0982208251953,2.922420026541906,9,0.1596608857396844
67787704,97.0,115.75931549072266,2.922420026541906,1,0.07678421577734795
67787704,97.0,94.49486541748047,2.922420026541906,3,-0.011363523444154255
67787704,97.0,123.29229736328125,2.922420026541906,7,0.10416421080380722
67829648,97.0,109.15155029296875,3.0595555051469465,8,0.05125817416095879
67829648,97.0,88.38750457763672,3.0595555051469465,9,-0.04038086152185527
67829648,97.0,67.79296112060547,3.0595555051469465,5,-0.1555871304459997
67829648,97.0,105.49583435058594,3.0595555051469465,4,0.03646357698574754
67829648,97.0,118.95147705078125,3.0595555051469465,7,0.08859810488569586
67787656,97.0,81.35045623779297,2.501827308165787,4,-0.07641174133263817
67787656,97.0,78.16797637939453,2.501827308165787,5,-0.09374286522377662
67787656,97.0,84.76497650146484,2.501827308165787,0,-0.05855528830770518
67829658,97.0,105.3199234008789,3.2097927201842085,0,0.03573880030576815
67829658,97.0,105.65754699707031,3.2097927201842085,4,0.037128789385423744
67829658,97.0,116.25025939941406,3.2097927201842085,3,0.07862219637624968
67829658,97.0,98.42269897460938,3.2097927201842085,4,0.006323535939112501
67829658,97.0,94.30314636230469,3.2097927201842085,2,-0.012245551338127214
67829685,97.0,62.63974380493164,3.3278667801889736,2,-0.1899217614668689
67829685,97.0,119.51400756835938,3.3278667801889736,9,0.0906470752281896
67829685,97.0,110.14215087890625,3.3278667801889736,9,0.055181818955098105
67829685,97.0,104.02620697021484,3.3278667801889736,1,0.030371029155368046
67829685,97.0,101.22974395751953,3.3278667801889736,6,0.018536404113665306
67787604,97.0,108.53252410888672,2.850073815877933,7,0.0487881691198746
67787604,97.0,101.23680877685547,2.850073815877933,9,0.018566712448677247
67787604,97.0,114.05926513671875,2.850073815877933,2,0.07035883491080908
67829693,97.0,111.54713439941406,3.077681502322392,8,0.06068668364803376
67829693,97.0,96.14851379394531,3.077681502322392,7,-0.003829158703467339
67829693,97.0,129.91709899902344,3.077681502322392,6,0.12689458010328103
67829693,97.0,149.3972625732422,3.077681502322392,7,0.1875709056480268
67829693,97.0,116.27106475830078,3.077681502322392,3,0.0786999152918404
67787307,97.0,122.87532043457031,2.6883884134495983,2,0.10269292912966854
67787307,97.0,140.1983184814453,2.6883884134495983,9,0.15997107052980963
67787307,97.0,125.08360290527344,2.6883884134495983,0,0.11042864789326412
67787307,97.0,98.09774780273438,2.6883884134495983,1,0.004887302389211534
67787307,97.0,157.5806427001953,2.6883884134495983,7,0.21073113317146186
67787619,97.0,8.926708221435547,3.742744361431712,4,-1.0360803946185635
67787619,97.0,93.17488098144531,3.742744361431712,6,-0.017472887593622755
67787619,97.0,109.13453674316406,3.742744361431712,5,0.05119047501519036
67787619,97.0,141.53314208984375,3.742744361431712,8,0.16408641401377366
67787619,97.0,108.1887435913086,3.742744361431712,9,0.04741034304324421
67787319,97.0,101.49517822265625,2.7324414196525693,7,0.019673676248656236
67787319,97.0,138.7286376953125,2.7324414196525693,1,0.15539438729195698
67787319,97.0,117.15424346923828,2.7324414196525693,3,0.08198628962616983
67787319,97.0,110.4786148071289,2.7324414196525693,0,0.056506486107084974
67787319,97.0,112.18045806884766,2.7324414196525693,2,0.06314547477475818
20487596,718.0,713.654052734375,2.494666590636793,1,-0.002636707813628014
67768229,97.0,570.095458984375,3.0161614899081304,5,0.7691758474397243
67768229,97.0,98.73664093017578,3.0161614899081304,5,0.007706613953466723
67768229,97.0,125.1567611694336,3.0161614899081304,5,0.11068258159778877
67829748,97.0,163.00489807128906,1.5145152790011387,7,0.22542892028110373
67829748,97.0,112.17720031738281,1.5145152790011387,9,0.06313286256000339
67829748,97.0,130.8970947265625,1.5145152790011387,3,0.13015827318424744
67829748,97.0,545.2403564453125,1.5145152790011387,0,0.7498162587747288
67829748,97.0,405.805419921875,1.5145152790011387,8,0.6215461088905294
67787504,97.0,153.04721069335938,1.0821047061661662,4,0.1980536846620704
67787504,97.0,133.8641815185547,1.0821047061661662,0,0.1398926526799653
67787504,97.0,251.2642822265625,1.0821047061661662,3,0.4133590227927364
67787504,97.0,314.382568359375,1.0821047061661662,4,0.510686723345366
67787504,97.0,227.27574157714844,1.0821047061661662,1,0.36978134923078887
385509436,97.0,100.26980590820312,0.9318866625651012,5,0.014398440014161018
385509436,97.0,84.70101928710938,0.9318866625651012,8,-0.058883097629711
385509436,97.0,65.90660858154297,0.9318866625651012,0,-0.1678427699514642
385509436,97.0,76.50331115722656,0.9318866625651012,4,-0.1030915019075005
385509436,97.0,85.41455841064453,0.9318866625651012,6,-0.055239834320221615
385509435,97.0,62.890724182128906,2.7748097393406077,7,-0.1881851386394351
385509435,97.0,93.2340316772461,2.7748097393406077,0,-0.017197269638635104
385509435,97.0,85.98444366455078,2.7748097393406077,3,-0.05235184862452691
385509435,97.0,107.13716125488281,2.7748097393406077,9,0.04316840069879424
385509435,97.0,81.59188079833984,2.7748097393406077,4,-0.07512478997212413
61146010,97.0,218.26351928710938,2.8481258665436866,2,0.35220941923370264
61146010,97.0,134.1053009033203,2.8481258665436866,9,0.1406742106812593
61146010,97.0,81.80467987060547,2.8481258665436866,7,-0.07399358482666951
61146016,97.0,195.75270080566406,0.8788930424027974,7,0.3049360284785765
61146016,97.0,745.9639892578125,0.8788930424027974,6,0.8859461285360473
61146016,97.0,144.0520782470703,0.8788930424027974,1,0.1717477939852019
61146016,97.0,110.6545181274414,0.8788930424027974,4,0.05719741700884029
61146016,97.0,88.83567810058594,0.8788930424027974,8,-0.03818431251592336
67829917,97.0,68.6119384765625,1.6814798447642805,6,-0.1503720447491661
67829917,97.0,60.93876266479492,1.6814798447642805,6,-0.20187810245158389
67829917,97.0,38.55991744995117,1.6814798447642805,0,-0.40063563878309316
67829917,97.0,53.254669189453125,1.6814798447642805,6,-0.26041404301337767
67829917,97.0,131.24017333984375,1.6814798447642805,7,0.1312950610570911
60256286,718.0,697.47900390625,1.7772241009420604,9,-0.01259330559401528
60256286,718.0,720.9654541015625,1.7772241009420604,4,0.0017900112503559384
61139186,97.0,94.41949462890625,2.200356347958184,8,-0.011710062683449873
61139186,97.0,133.59152221679688,2.200356347958184,4,0.139007164207956
61139186,97.0,134.68328857421875,2.200356347958184,1,0.1425419777874959
61139186,97.0,163.42845153808594,2.200356347958184,7,0.22655593157985354
61139186,97.0,119.2968978881836,2.200356347958184,1,0.0898574164656214
125755119,97.0,72.46243286132812,1.5194990996058897,7,-0.1266588232744199
125755119,97.0,93.25581359863281,1.5194990996058897,9,-0.017095818878219537
125755119,97.0,78.10245513916016,1.5194990996058897,6,-0.09410704819136928
125755119,97.0,84.66740417480469,1.5194990996058897,1,-0.05905548936219307
125755119,97.0,59.18940353393555,1.5194990996058897,2,-0.21452777076382246
125737046,97.0,130.14352416992188,1.800406310387385,3,0.12765082859591903
125737046,97.0,56.877220153808594,1.800406310387385,5,-0.23183337195528386
125737046,97.0,88.43463134765625,1.800406310387385,2,-0.040149364525770226
125737046,97.0,115.6104507446289,1.800406310387385,7,0.07622536016062975
125737046,97.0,94.78547668457031,1.800406310387385,3,-0.010029935735609286
125737030,97.0,103.38697052001953,2.3438139653115417,9,0.02769407540259916
125737030,97.0,105.34276580810547,2.3438139653115417,1,0.03583298244583277
125737030,97.0,110.90702819824219,2.3438139653115417,6,0.05818733407407528
125737030,97.0,106.19316864013672,2.3438139653115417,2,0.03932484540465131
125737030,97.0,86.0642318725586,2.3438139653115417,9,-0.051949037259258146
405484127,97.0,85.8194808959961,2.5444994408661628,2,-0.05318585101769546
405484127,97.0,76.17414093017578,2.5444994408661628,2,-0.10496416919087093
405484127,97.0,96.54902648925781,2.5444994408661628,1,-0.0020238351510892816
405484127,97.0,237.58053588867188,2.5444994408661628,6,0.38903912332909085
405484127,97.0,645.0199584960938,2.5444994408661628,0,0.8228014187110646
405484111,97.0,105.01981353759766,3.0209552567270688,9,0.03449950859676898
405484111,97.0,104.63067626953125,3.0209552567270688,2,0.03288729807954516
405484111,97.0,97.00372314453125,3.0209552567270688,3,1.666917623288633e-05
405484111,97.0,109.77320861816406,3.0209552567270688,5,0.05372462434466696
405484111,97.0,116.04907989501953,3.0209552567270688,4,0.07786996719867822
405484110,97.0,97.39776611328125,3.141473767172112,8,0.0017772618751965563
405484110,97.0,94.32836151123047,3.141473767172112,9,-0.012129443480775937
405484110,97.0,98.7177505493164,3.141473767172112,2,0.007623516402363029
67829849,97.0,270.07135009765625,1.5920548613698022,3,0.4447067812265062
67829849,97.0,129.28224182128906,1.5920548613698022,4,0.12476714012167456
67829849,97.0,210.36614990234375,1.5920548613698022,6,0.3362041243460405
67829849,97.0,148.91505432128906,1.5920548613698022,9,0.18616686998814025
67829849,97.0,468.86614990234375,1.5920548613698022,6,0.6842771454308427
385552109,97.0,150.1133270263672,3.153500347968603,4,0.18964751625205345
385552109,97.0,142.13706970214844,3.153500347968603,5,0.16593562351734636
385552109,97.0,103.61265563964844,3.153500347968603,4,0.0286410707451199
385552109,97.0,115.08000183105469,3.153500347968603,2,0.07422812586216665
385552109,97.0,186.81455993652344,3.153500347968603,8,0.284638986951546
385589739,97.0,112.60397338867188,2.614261326350304,1,0.06478198120759782
385589739,97.0,111.74933624267578,2.614261326350304,7,0.06147321796726546
385589739,97.0,117.16600799560547,2.614261326350304,8,0.08202989890753454
385589739,97.0,111.78437042236328,2.614261326350304,1,0.0616093509135478
385589739,97.0,191.389892578125,2.614261326350304,8,0.29514726441254613
186816339,718.0,331.27166748046875,2.587577152255504,8,-0.3359401504764379
186816339,718.0,719.8648071289062,2.587577152255504,4,0.001126497979447194
385552163,97.0,82.55178833007812,1.783798939243786,3,-0.07004524838793835
385552163,97.0,68.67194366455078,1.783798939243786,8,-0.14999239459239622
385552163,97.0,114.89624786376953,1.783798939243786,0,0.07353411201414195
385552163,97.0,116.39546966552734,1.783798939243786,1,0.07916434280405449
385552163,97.0,124.1773910522461,1.783798939243786,2,0.10727079687976726
125737018,97.0,87.22484588623047,3.0316253987235084,6,-0.046131523481365067
125737018,97.0,119.76582336425781,3.0316253987235084,6,0.0915611702487551
125737018,97.0,91.37895202636719,3.0316253987235084,8,-0.02592556119632561
125737020,97.0,123.15247344970703,1.1599608766195706,9,0.10367140456232038
125737020,97.0,141.47418212890625,1.1599608766195706,0,0.16390545766482045
125737020,97.0,259.3840637207031,1.1599608766195706,1,0.42717155571324694
125737020,97.0,153.01620483398438,1.1599608766195706,0,0.19796569195862324
125737020,97.0,114.26815795898438,1.1599608766195706,0,0.07115349219814338
385589685,97.0,208.07785034179688,1.7721139198564495,4,0.3314541182360755
385589685,97.0,95.29407501220703,1.7721139198564495,8,-0.007705835406483619
385589685,97.0,101.93978118896484,1.7721139198564495,9,0.021571962785864596
125736995,97.0,222.2148895263672,0.5904735390939031,9,0.3600014212499114
125736995,97.0,107.1608657836914,0.5904735390939031,3,0.043264479475084716
125736995,97.0,187.4754638671875,0.5904735390939031,9,0.2861727025742331
125736995,97.0,88.82511901855469,0.5904735390939031,3,-0.03823593618462118
125736995,97.0,80.86105346679688,0.5904735390939031,0,-0.07903233919492547
405484181,97.0,104.28843688964844,2.7581608184532387,0,0.0314644238879187
405484181,97.0,97.71806335449219,2.7581608184532387,0,0.0032031169660600156
405484181,97.0,141.4019775390625,2.7581608184532387,0,0.1636837489449685
405484181,97.0,278.2082824707031,2.7581608184532387,8,0.4575983208569978
405484181,97.0,133.44024658203125,2.7581608184532387,5,0.138515101553772
385589620,97.0,101.77588653564453,3.312827520821924,1,0.02087315979537685
385589620,97.0,103.316162109375,3.312827520821924,3,0.027396530775897432
385589620,97.0,99.76815795898438,3.312827520821924,9,0.012220219553422007
385589620,97.0,168.3031005859375,3.312827520821924,2,0.2393203826303134
385589620,97.0,101.06260681152344,3.312827520821924,0,0.017818761983669607
385589609,97.0,102.4658432006836,3.185722823597743,0,0.023807383987485498
385589609,97.0,98.58982849121094,3.185722823597743,0,0.007060376841244942
385589609,97.0,108.45616149902344,3.185722823597743,2,0.04848249547275785
385589609,97.0,94.60612487792969,3.185722823597743,0,-0.010852480374176965
385589609,97.0,125.55487060546875,3.185722823597743,5,0.11206183054095575
67768203,97.0,105.1716079711914,3.2250156840613493,1,0.0351267796421868
67768203,97.0,99.14142608642578,3.2250156840613493,4,0.009483427398015332
67768203,97.0,106.769775390625,3.2250156840613493,9,0.0416765948418778
67768203,97.0,126.50154876708984,3.2250156840613493,8,0.1153241083751051
67768203,97.0,89.88800048828125,3.2250156840613493,0,-0.03307001438562662
67768181,97.0,110.02098846435547,3.121984724124473,9,0.05470380820795251
67768181,97.0,108.25386047363281,3.121984724124473,1,0.047671658542080664
67768181,97.0,152.7187957763672,3.121984724124473,7,0.19712075661870676
67768181,97.0,151.0161895751953,3.121984724124473,8,0.19225177373076185
67768181,97.0,108.50249481201172,3.121984724124473,6,0.048667989822761104
67768165,97.0,117.79993438720703,0.9775058379678552,1,0.08437331428940631
67768165,97.0,144.7205047607422,0.9775058379678552,5,0.17375833433414956
67768165,97.0,196.94129943847656,0.9775058379678552,4,0.307565064845281
67768165,97.0,428.5160217285156,0.9775058379678552,8,0.6451953300751301
67768165,97.0,95.57780456542969,0.9775058379678552,5,-0.0064146837674896595
114167104,97.0,85.74370574951172,2.890553915499654,3,-0.053569484951838664
114167104,97.0,98.62975311279297,2.890553915499654,6,0.007236211745071497
114167104,97.0,124.72978210449219,2.890553915499654,5,0.10919842939151359
186852402,718.0,748.3934936523438,2.6764994874700108,1,0.01800555895343381
186852402,718.0,686.3885498046875,2.6764994874700108,0,-0.019554414154153932
348639247,97.0,119.67459869384766,2.1420157167536824,9,0.09123024556570458
348639247,97.0,325.4005432128906,2.1420157167536824,9,0.5256465393320262
348639247,97.0,598.4739379882812,2.1420157167536824,7,0.7902735084723069
67787441,97.0,109.98130798339844,2.9622392592803917,8,0.054547146078656183
67787441,97.0,117.72959899902344,2.9622392592803917,0,0.08411393049630389
67787441,97.0,93.24774932861328,2.9622392592803917,3,-0.017133375994204503
67787441,97.0,95.88658905029297,2.9622392592803917,9,-0.005013864412962699
67787441,97.0,75.10880279541016,2.9622392592803917,1,-0.11108089471302218
348639217,97.0,98.52495574951172,3.174928312443433,5,0.006774514216869587
348639217,97.0,123.1540298461914,3.174928312443433,6,0.10367689312551942
348639217,97.0,94.92112731933594,3.174928312443433,2,-0.009408846844208618
348639217,97.0,225.0264892578125,3.174928312443433,2,0.36546191034004893
348639217,97.0,95.84236145019531,3.174928312443433,9,-0.005214228551615685
385509405,97.0,116.03704071044922,2.776646353997932,2,0.07782491020503679
385509405,97.0,483.003662109375,2.776646353997932,9,0.6971786892965808
385509405,97.0,174.51173400878906,2.776646353997932,3,0.25505289957301214
385509405,97.0,108.39360809326172,2.776646353997932,0,0.04823193860335273
385509405,97.0,83.7237548828125,2.776646353997932,7,-0.06392303671716215
348639216,97.0,132.39976501464844,1.7586324522815586,3,0.13511548004489793
348639216,97.0,304.623046875,1.7586324522815586,5,0.4969910234074413
348639216,97.0,564.4569091796875,1.7586324522815586,0,0.76485905908104
348639216,97.0,77.81220245361328,1.7586324522815586,7,-0.09572402618761511
348639216,97.0,414.4322814941406,1.7586324522815586,6,0.6306818424148011
405484037,97.0,12.003451347351074,2.916226201271356,5,-0.9074655977519663
405484037,97.0,104.1255111694336,2.916226201271356,4,0.030785412177597227
405484037,97.0,137.56881713867188,2.916226201271356,8,0.15174826882409187
405484037,97.0,177.74624633789062,2.916226201271356,8,0.2630287037602894
405484037,97.0,97.63996124267578,2.916226201271356,9,0.002855864089563953
348639202,97.0,350.4087829589844,0.9915332205059536,2,0.5578032489113558
348639202,97.0,125.56920623779297,0.9915332205059536,6,0.112111414683568
348639202,97.0,128.80787658691406,0.9915332205059536,5,0.12317068662743491
258067341,97.0,113.79451751708984,3.091175107579546,9,0.0693496045113382
258067341,97.0,100.33438873291016,3.091175107579546,8,0.014678074898319071
258067341,97.0,86.3519515991211,3.091175107579546,5,-0.05049957697016305
258067352,97.0,103.90532684326172,2.870489647603108,8,0.029866078539568797
258067352,97.0,98.34408569335938,2.870489647603108,0,0.005976512775367038
258067352,97.0,107.06378173828125,2.870489647603108,0,0.042870845329092244
258067363,97.0,81.32477569580078,3.166501343753766,3,-0.07654886015078377
258067363,97.0,134.1295928955078,3.166501343753766,7,0.14075287217112642
258067363,97.0,97.69328308105469,3.166501343753766,3,0.0030929704851319073
302546100,97.0,113.57440185546875,3.3073073447508503,5,0.06850872399564789
302546100,97.0,111.2524185180664,3.3073073447508503,3,0.05953772662388168
302546100,97.0,117.84062194824219,3.3073073447508503,6,0.08452329172699224
302546100,97.0,115.01905822753906,3.3073073447508503,9,0.07399807302034889
302546100,97.0,92.95460510253906,3.3073073447508503,4,-0.018500824062794186
302546068,97.0,99.95477294921875,3.0996083852092307,7,0.013031802717321073
302546068,97.0,101.3811264038086,3.0996083852092307,2,0.01918537791449859
302546068,97.0,113.48932647705078,3.0996083852092307,8,0.06818328435460064
302546068,97.0,124.10140991210938,3.0996083852092307,6,0.10700498126609359
302546068,97.0,94.8554916381836,3.0996083852092307,8,-0.009709254928550903
302546071,97.0,114.01612854003906,3.2864551363925156,0,0.0701945560219075
302546071,97.0,85.79100799560547,3.2864551363925156,1,-0.05332996369655052
405483914,97.0,87.53658294677734,3.2165575242641946,9,-0.04458214465448229
405483914,97.0,122.52733612060547,3.2165575242641946,4,0.10146125730704547
405483914,97.0,103.98070526123047,3.2165575242641946,2,0.030181024494154496
405483914,97.0,218.6016845703125,3.2165575242641946,9,0.352881770084732
405483914,97.0,116.58719635009766,3.2165575242641946,5,0.0798791243915642
385509415,97.0,85.4235610961914,2.688752900045487,2,-0.055194062139279465
385509415,97.0,321.6318359375,2.688752900045487,5,0.5205872955106821
385509415,97.0,130.8034210205078,2.688752900045487,7,0.12984736836802835
385552195,97.0,106.10750579833984,3.0117017892262177,0,0.03897437170395346
385552195,97.0,109.73789978027344,3.0117017892262177,5,0.05358490992472298
385552195,97.0,64.3095474243164,3.0117017892262177,3,-0.17849628100152448
385552195,97.0,103.83159637451172,3.0117017892262177,2,0.029557796924776003
385552195,97.0,127.2350082397461,3.0117017892262177,1,0.1178348880013762
385552187,97.0,97.92997741699219,2.45388265786467,1,0.004143920089969333
385552187,97.0,116.07533264160156,2.45388265786467,3,0.07796820264836146
385552187,97.0,147.64688110351562,2.45388265786467,1,0.18245254308402847
385509305,97.0,57.39955139160156,2.9507885788189467,1,-0.22786323610021064
385509305,97.0,98.04813385009766,2.9507885788189467,1,0.004667597890360975
385509305,97.0,99.29061126708984,2.9507885788189467,0,0.010136450103577221
385509305,97.0,112.94727325439453,2.9507885788189467,1,0.06610401648491937
385509305,97.0,97.44998931884766,2.9507885788189467,4,0.0020100615858995585
385509297,97.0,95.11099243164062,0.9806559180519048,7,-0.008541020940614708
385509297,97.0,163.0478515625,0.9806559180519048,6,0.2255433463323504
385509297,97.0,90.9018325805664,0.9806559180519048,8,-0.028199095581074696
385509297,97.0,201.408203125,0.9806559180519048,1,0.31730542062747746
385509297,97.0,158.07763671875,0.9806559180519048,8,0.21209870026679356
385589523,97.0,122.02408599853516,3.235571416834607,9,0.09967382906268885
385589523,97.0,107.14862823486328,3.235571416834607,8,0.04321488111306948
385589523,97.0,119.52299499511719,3.235571416834607,1,0.09067973284862019
385589524,97.0,112.50678253173828,2.8545633809927056,6,0.06440697064617185
385589524,97.0,127.29397583007812,2.8545633809927056,1,0.1180361169470232
385589524,97.0,116.6600570678711,2.8545633809927056,2,0.08015045027636702
385589524,97.0,389.2606201171875,2.8545633809927056,5,0.6034687359022972
385589524,97.0,364.51995849609375,2.8545633809927056,7,0.5749495778868465
385509284,97.0,114.40084838867188,3.1155853786133374,4,0.07165751090013561
