TIC_ID,true_age_myr,predicted_age_myr,bprp0,fold,log_residual
175290807,684.0,707.8733520507812,3.0034516008704135,8,0.014899461865788055
175290816,718.0,632.9642944335938,1.4167704283675016,2,-0.05474523212040028
175290827,684.0,651.5284423828125,3.0909628618973546,5,-0.021122722192950416
175290841,684.0,656.1256713867188,2.847776056023229,5,-0.01806907154780868
175290882,684.0,741.8054809570312,2.0137186672576446,7,0.03523393614359982
175290894,718.0,562.6068725585938,0.6654070913197383,4,-0.10591941122996174
175290896,718.0,691.9751586914062,1.2649306497386217,7,-0.016033940301281024
175290898,718.0,236.01266479492188,3.01418933760129,8,-0.483189135751132
175290904,718.0,308.2836608886719,0.8932383261098169,6,-0.36717393662227993
175290956,718.0,591.5354614257812,1.5901454753716289,3,-0.08414365936980239
175291010,684.0,743.6917724609375,2.7092142019924355,7,0.036336875149135306
175291050,684.0,727.0406494140625,2.576616149092817,9,0.02650259156353174
175291073,684.0,718.2041625976562,2.667545748181974,4,0.02119181617931387
175291275,718.0,696.0331420898438,1.8930154585780776,0,-0.013494524913266748
175291519,718.0,694.0135498046875,2.2027487240272303,2,-0.014756494611708693
175291549,718.0,734.2674560546875,2.8791415122352157,2,0.00972983574397368
175291570,718.0,729.0070190429688,3.074274666199047,7,0.006607265580413024
175291572,718.0,757.8060913085938,3.2261511191424126,3,0.023433647605987762
175291652,684.0,710.1776733398438,2.5173148303866717,3,0.01631091305240684
175291677,718.0,727.2645874023438,3.1161886929067273,7,0.005567996800628805
175291692,718.0,477.7310791015625,1.3996874182013976,3,-0.17694094873399768
175291705,718.0,673.8414916992188,1.4490605658492726,9,-0.027566695149549236
175291727,718.0,851.7799682617188,1.0315717964770157,2,0.0742029780935809
175291770,684.0,689.578857421875,3.0731744385607627,0,0.0035278357749426448
175291778,718.0,724.0445556640625,0.2734459338943639,4,0.0036408480372318586
175291796,684.0,735.0700073242188,2.7693764424964447,3,0.03127260110114216
175291818,718.0,752.0809326171875,3.120038889468888,2,0.02014013397937564
175291856,718.0,589.9398803710938,0.6133545999209064,1,-0.0853166884534331
175291905,684.0,735.1301879882812,2.613544346339758,7,0.03130815562006761
175291909,718.0,717.2974853515625,2.3055339385970464,9,-0.0004251359216471684
175291955,718.0,722.3461303710938,3.1666562905577753,8,0.002620906359222186
175291996,718.0,726.8677978515625,2.8768292738764076,5,0.005330984657297755
175292008,718.0,680.4830322265625,1.6370654667956794,2,-0.0233071436555492
175292047,718.0,439.8748474121094,0.5169922263127776,0,-0.21279531505114724
175302441,46.75,245.1591796875,0.0402524333426651,6,0.71966654430712
175305079,46.75,104.4006576538086,-0.1475700290198765,4,0.3489216192289759
175385241,46.75,59.99549102783203,2.435810547480963,9,0.10833699691985688
175462992,46.75,430.1663818359375,0.3290697961234413,4,0.963854851387671
175526653,46.75,631.4732666015625,2.3199996945575108,5,1.1305733542304321
175591332,12.65,9.998167991638184,0.7145473470148911,0,-0.1021700959129751
175591593,12.65,9.316426277160645,2.7723376152387837,2,-0.13284117386052718
175592759,12.65,10.095683097839355,2.4216369375625835,5,-0.09795481584431776
175595872,3.7,7.8071513175964355,2.563728849915744,1,0.3242908728409599
175595883,3.7,9.498637199401855,2.426412385327162,4,0.40945957603916927
175596244,3.7,10.48094654083252,2.161422034021618,0,0.4521987817579618
175596800,3.7,9.201793670654297,3.461565466741488,9,0.3956707669025441
175596867,3.7,7.950893878936768,3.4520400322584113,4,0.3322142328746135
175597010,3.7,8.984416007995605,3.979746218813571,4,0.3852881289141499
175597030,3.7,9.177595138549805,3.040990826388273,9,0.39452717119925396
175597528,3.7,9.423049926757812,4.392131316153084,4,0.4059897681079455
175597558,3.7,8.553190231323242,3.446148125366417,8,0.36392640720394054
175597672,3.7,8.445045471191406,2.865338489674454,9,0.35840026824552074
175597710,3.7,8.51158332824707,3.617321084143274,0,0.3618086311715415
175604551,46.75,28.580923080444336,-0.203792333768025,2,-0.21370536408215446
175629529,3.7,8.508856773376465,4.542498687733955,9,0.3616694893235083
175629533,3.7,9.441093444824219,3.6468309178993823,2,0.40682057209048084
175629579,3.7,8.58913803100586,3.2217683549741887,3,0.3657478580225597
175629637,3.7,7.545167922973633,3.108303053911231,4,0.3094671856787151
175629722,18.75,9.390164375305176,3.152331975508522,3,-0.30032807738408285
175629730,3.7,8.191275596618652,2.7583412501497255,7,0.34514981401032296
175629957,3.7,6.466064453125,2.467442569916787,9,0.24243830523684717
175632758,12.65,9.90131664276123,1.7880424506054802,0,-0.10639757609959455
175637609,12.65,239.3321990966797,2.3670280204629703,3,1.2769106058190722
175697440,12.65,9.371031761169434,2.597839113034404,1,-0.13030311567911557
175702715,10.25,9.236054420471191,2.856495653761102,4,-0.04523738219896101
175703009,3.7,7.092463493347168,2.5178331757842747,4,0.28259538498620596
175704151,12.65,9.044413566589355,2.577816302612408,8,-0.14571011275169898
175743178,3.7,9.730199813842773,3.1601492864577585,4,0.4199200347171129
175743458,3.7,8.887019157409668,4.107361244966542,6,0.380554392294404
175743566,3.7,8.062946319580078,3.978099834222631,5,0.33829204435349614
175743629,3.7,9.397600173950195,3.5567254184385018,0,0.40481523971624034
175743638,3.7,8.764530181884766,4.289477233950292,0,0.37452691685528194
175744601,3.7,8.224897384643555,2.8579351865913663,5,0.3469287642497204
175744614,3.7,8.881753921508789,4.2774575517955515,6,0.3802970123442587
175744810,3.7,9.310909271240234,3.932685770001537,5,0.400790370684454
175745120,3.7,10.012419700622559,2.853117717932124,2,0.4323373220074349
175745128,3.7,10.068239212036133,3.305015166244371,0,0.43475180136645575
175749830,10.25,9.847990989685059,0.9832268949893092,6,-0.017376222821463005
175829064,12.65,8.807392120361328,2.804667778863447,7,-0.15724319319516977
175833026,10.25,10.355005264282227,2.412996166552416,3,0.0044264586245781334
175860635,3.7,8.390345573425293,3.629997121167988,7,0.35557812443047365
175861088,3.7,7.809135913848877,4.190071618778902,9,0.32440125749169124
175862644,13.7,8.856760025024414,1.6476117293944064,7,-0.18944568958029095
178178407,718.0,745.8861694335938,2.1583740236154605,7,0.016548110095097268
178178588,718.0,679.564697265625,3.2474785509827013,0,-0.023893634641177997
178217955,718.0,752.2254638671875,3.1478912028816004,7,0.02022358655881984
178218470,718.0,666.8629760742188,3.339797089366888,5,-0.03208783798426218
178218996,718.0,741.5990600585938,3.105186518105987,4,0.01404472644696586
178219738,718.0,711.8552856445312,3.227613624752948,0,-0.0037327301474481267
178245323,718.0,713.3543701171875,3.068903176048203,6,-0.0028191181018870637
178245389,718.0,738.1522216796875,2.8139839189841815,1,0.012021486982565666
178245472,718.0,741.5811157226562,1.8951391453168995,0,0.01403421777619629
178245830,718.0,129.16192626953125,0.7749303293236981,4,-0.7449899309539281
178245891,718.0,725.311279296875,3.188083909560874,7,0.004399986974173764
178245904,718.0,712.2106323242188,2.4170438603060203,4,-0.003515991436962018
178245905,684.0,637.4921264648438,1.8120075248672,0,-0.030581276463515827
178246079,684.0,710.0415649414062,2.889502965234012,6,0.01622767079660603
178246141,684.0,648.850341796875,2.002367578279112,6,-0.0229115639750459
178247257,718.0,745.1052856445312,3.482744491763763,1,0.016093199974116512
178247259,684.0,237.24362182617188,2.027869706545156,6,-0.45986155624958647
178247529,718.0,712.57666015625,2.9828630947079335,8,-0.003292850941520875
178266909,718.0,722.6590576171875,2.925385408380623,5,0.0028090061383370113
178267232,718.0,638.3560791015625,2.6878909593378677,8,-0.05106144569288018
178267335,718.0,690.009033203125,3.007578206453651,0,-0.017269667933172972
178267345,718.0,729.2191162109375,2.5967995457081803,7,0.006733600759983638
178267914,718.0,690.6154174804688,2.8940654117025426,0,-0.016888174816247936
178267925,718.0,475.6114501953125,1.3852140513955622,2,-0.17887214266742557
178267937,718.0,740.7193603515625,3.159403591131075,7,0.013529251811978948
178268371,718.0,682.2103881835938,0.915250919031966,9,-0.02220611601281197
178268381,718.0,754.4976196289062,1.2614520799223443,4,0.021533429712036423
178268391,718.0,730.1965942382812,2.782218876008802,4,0.007315358752440382
178268415,718.0,751.327392578125,1.3238382545308134,2,0.019704778789732647
178268711,718.0,722.3369750976562,2.726397148713376,7,0.0026154019206097168
178268769,718.0,543.2481079101562,1.2029103229755196,3,-0.12112622186015587
178270158,718.0,701.275390625,2.536374395703599,0,-0.010235845473692606
178270429,718.0,628.8986206054688,2.8156766804682367,4,-0.05754380207233156
178277240,718.0,729.046630859375,3.170907656484161,4,0.006630863056800607
178277246,718.0,742.8972778320312,1.164283437381057,9,0.01480432274188681
178277274,718.0,715.4903564453125,3.056649597989643,1,-0.0015206596347105972
178277298,718.0,714.052978515625,2.798590331308482,8,-0.002394009184004009
178277445,718.0,618.4330444335938,1.5849466885872046,1,-0.06483175726515711
178277450,718.0,726.8067626953125,3.1213181215367225,9,0.005294515378277076
178277699,718.0,630.4839477539062,1.4937757985499216,3,-0.05645041041590648
178277738,684.0,703.2535400390625,2.967108466215622,9,0.012055825275048004
178277803,718.0,699.4794311523438,2.2856290677367164,4,-0.011349496062595943
178277851,718.0,688.4014282226562,2.631838607982582,7,-0.01828268155747015
178277881,718.0,710.573486328125,2.7723253137543744,6,-0.00451544564318862
178277917,718.0,713.2584228515625,2.9164776528066456,6,-0.0028775353098118295
178277927,718.0,709.872802734375,1.2710035563074489,3,-0.004943906818173804
178277951,718.0,631.65771484375,1.3517119275698528,5,-0.055642639414880346
178278014,718.0,576.6375122070312,2.460556693465129,1,-0.09522155295632206
178278494,718.0,725.1348876953125,3.0689967186686253,4,0.004294356167138247
178278561,718.0,732.2257690429688,2.534425267857266,4,0.008520564591979696
178278865,718.0,720.9013061523438,2.98364288165517,3,0.0017513681507885792
178278923,718.0,635.8043823242188,2.5824758186602805,4,-0.05280092724947405
178279059,718.0,719.1652221679688,2.848037686868334,4,0.0007042331122693035
178279352,718.0,641.6605224609375,1.793323640816242,2,-0.048819123674460396
178279983,718.0,703.640869140625,2.6294782140103776,2,-0.008773387864516646
178370235,462.0,707.1505126953125,0.8830379016136027,7,0.18486988502446566
178404490,462.0,550.238525390625,0.8149582645089968,4,0.07590901903773917
184873310,718.0,91.19277954101562,0.4334370738656425,4,-0.896163991107237
184873385,718.0,653.7626953125,3.298929250623069,5,-0.04070430879047793
184873452,718.0,504.7955017089844,0.8798939225658838,7,-0.15300896803726483
184873453,684.0,737.9674682617188,3.2903356330359887,4,0.03298111556928429
184873509,718.0,311.5044250488281,1.5567417151288692,9,-0.36266022387106567
184873527,718.0,739.2219848632812,2.8373891055052662,2,0.012650430315566119
184873554,684.0,722.634033203125,3.0311138637774895,7,0.02386230954491131
184873574,684.0,704.0756225585938,2.643758535235889,0,0.012563206138031191
184873578,718.0,693.8070678710938,3.1788862326322627,0,-0.014885724519222432
184873585,684.0,725.9067993164062,2.597805572452174,1,0.02582476258753008
184892065,684.0,742.3619995117188,2.7135580250464546,7,0.035559631123291524
184892083,718.0,530.5758056640625,0.5892581627008575,6,-0.13137700203767544
184892086,718.0,240.04037475585938,2.98495021183166,0,-0.47584014811843467
184892124,684.0,705.4432983398438,2.9682693219434433,0,0.013406010335170304
184892400,718.0,719.96435546875,3.1317104651636285,9,0.0011865513467061994
184892738,684.0,688.6580810546875,2.4841145058702514,3,0.0029475463578370054
184892778,718.0,688.074951171875,2.367859093939643,6,-0.01848869625761873
184892783,718.0,763.8280639648438,3.080004818473172,2,0.02687116659150046
184892855,718.0,665.0565185546875,3.015746126340428,2,-0.03326588968594457
184892944,684.0,757.4359130859375,2.729401375739683,3,0.044289791202650086
184892965,718.0,661.8688354492188,2.4545502719017827,1,-0.035352511728009794
184892966,718.0,745.0770874023438,2.9053379623794076,8,0.016076763944266492
184893014,684.0,736.3062744140625,2.8200980252791976,9,0.03200239960107032
184893028,718.0,729.9893798828125,1.9696263809613823,8,0.007192097670153164
184893030,684.0,271.6585388183594,2.9612454445140077,0,-0.401032741316274
184893043,684.0,709.9788208007812,2.612980686131334,5,0.016189291862984234
184893045,718.0,509.43463134765625,0.9196224703184124,4,-0.14903597928812307
184893061,684.0,745.6990966796875,3.0126718142503224,1,0.03750751527791829
184893104,718.0,615.1708374023438,1.3303898821574938,4,-0.0671287049902709
184893191,718.0,712.7394409179688,3.3096876305069656,9,-0.0031936521927962147
184893212,718.0,443.5812072753906,1.4236326670994646,8,-0.20915130565941054
184893215,718.0,705.7431030273438,3.1007642288681754,6,-0.007477801605847656
184893218,718.0,713.2611694335938,2.9350155012749317,1,-0.0028758629522407375
184893334,718.0,885.7709350585938,1.0118936279388249,5,0.09119698136690113
184893357,718.0,719.0018310546875,1.917960253166638,0,0.0006055521432726252
184893654,718.0,548.3760986328125,0.8526921713956305,0,-0.11704592675008252
184895054,718.0,730.1937866210938,3.16240508845584,3,0.007313688880236757
184895088,684.0,700.55126953125,2.7274972546913387,0,0.010383822712134894
184895089,718.0,719.8718872070312,2.264442825911158,6,0.0011307693700053356
184895133,684.0,756.179931640625,2.108666790145109,7,0.043569045660555084
184895271,718.0,698.7183837890625,1.6319083370880485,6,-0.011822274233823205
184895386,718.0,748.1942749023438,3.3012432676076333,4,0.017889936460525835
184895407,718.0,707.0169677734375,3.072059663646004,6,-0.006694607642078854
184895450,684.0,728.4937133789062,2.4696352820059992,4,0.027369706607401234
184895512,718.0,520.7413940429688,1.330909762768106,2,-0.13950234286790097
184895551,718.0,59.89137268066406,3.0932033504871166,7,-1.0787601772291207
184895563,718.0,581.570556640625,1.152378877722572,7,-0.09152203300099515
184895591,718.0,173.4613494873047,0.637468980197029,6,-0.6169217234689275
184895599,718.0,714.4788208007812,3.0601168680016104,9,-0.0021350846571981386
184895704,718.0,4.254504680633545,2.639125992659762,4,-2.227275438456055
184895724,718.0,755.1067504882812,3.284625254971206,2,0.02188390854023492
184895883,718.0,802.8598022460938,1.2225114811642968,4,0.04851526986984167
184895980,718.0,716.8959350585938,2.9326586060822297,9,-0.000668326384687834
184896075,718.0,527.3721313476562,1.0572016215913955,9,-0.1340072682003539
184896115,718.0,686.3052978515625,3.046869877153963,8,-0.01960709285444251
184896142,684.0,730.3493041992188,2.683417178215133,5,0.028474518131087923
184896317,718.0,557.8027954101562,2.828990037950285,6,-0.10964375785446423
184896376,718.0,743.1795654296875,1.6157240492571476,9,0.014969315485030776
184896397,718.0,656.8392944335938,1.7145674107627218,4,-0.038665318332477217
184896414,684.0,714.7071533203125,3.0045127458976317,9,0.01907202714471712
184896505,684.0,288.14141845703125,2.9702008503168673,5,-0.3754504119420967
184896534,718.0,732.075439453125,2.7999431998890136,1,0.008431392622187506
184896649,718.0,698.7237548828125,3.1368736236110424,1,-0.01181893579667026
184896693,718.0,668.521240234375,3.1195692571925537,4,-0.03100923403540934
184896915,718.0,778.4907836914062,2.714601082893555,2,0.03512903121590627
184896937,718.0,748.7021484375,2.74431244504814,2,0.018184635116822445
184897149,718.0,674.080078125,2.8090216259395824,1,-0.027412952125361656
184898035,718.0,682.106689453125,2.6345727242810173,3,-0.022272135543385918
184898435,718.0,703.0030517578125,1.235576744799265,5,-0.009167233932716012
184898463,718.0,685.7433471679688,1.689854431174506,3,-0.019962841312077373
184898694,718.0,694.6005249023438,2.9363133889351656,0,-0.01438933707563983
184898698,718.0,686.4507446289062,3.0698472741153244,5,-0.01951506378140566
184898875,684.0,715.9064331054688,1.9565231704309116,6,0.01980016326742584
184898952,684.0,719.5103759765625,2.2278722896480967,2,0.02198095950855139
184914025,718.0,714.0075073242188,3.0285783940229267,7,-0.0024216661183085186
184914059,684.0,657.6178588867188,3.142083302536222,5,-0.017082502920118703
184914075,718.0,225.21347045898438,0.3479248115899406,3,-0.5035300812821397
184914077,718.0,180.51036071777344,3.0210199126026764,5,-0.5996223101700213
184914078,718.0,243.15440368652344,0.5718558760194714,7,-0.4702423049075519
184914104,684.0,701.4340209960938,2.724250673001645,1,0.010930724513925405
184914118,718.0,445.8117980957031,1.5096880034840834,6,-0.20697288664796742
184914188,684.0,729.290771484375,3.1250675551573472,4,0.027844616273472678
184914208,718.0,696.7288818359375,3.166717129515705,0,-0.013060630317474953
184914277,718.0,457.5997009277344,3.3452918242310554,7,-0.1956387122979728
184914317,1779.0,689.7037963867188,2.3975384079048694,8,-0.4115133315697328
184914504,718.0,395.095947265625,0.9684769365554462,4,-0.25942186935509026
184914505,718.0,439.56634521484375,0.3735081246767185,5,-0.21310001037028048
184914515,684.0,664.0587158203125,1.809549133932323,6,-0.012849620500621661
184914555,718.0,486.42327880859375,0.5968810510516197,7,-0.1691100934048433
184916109,718.0,688.6353759765625,2.7576461845330296,1,-0.018135115102829502
184916353,718.0,735.3832397460938,2.963832584220544,4,0.010389283318374076
184916403,718.0,603.0374145507812,2.9006121866326615,0,-0.07578018611729576
184916422,718.0,759.0985107421875,2.3949803116944377,9,0.024173695151988195
184916674,684.0,705.4475708007812,3.095987954482055,9,0.013408640597014188
184916696,718.0,672.1046752929688,2.6466378236079597,2,-0.028687527792754963
184916721,684.0,730.1260375976562,2.503948788655559,7,0.028341734713207334
184916747,718.0,723.7870483398438,2.375383110278647,9,0.0034863632051176374
184916811,718.0,428.2298278808594,0.2971912735533524,2,-0.2244475299225952
184916933,718.0,669.166748046875,3.301217002099383,9,-0.030590092194845653
184917097,718.0,694.0307006835938,3.0315683852558633,9,-0.014745762198723256
184917137,684.0,738.3548583984375,3.1991203915977424,3,0.03320903517673601
184917151,718.0,717.1749877929688,3.247659176743762,5,-0.000499309549749416
184917193,718.0,595.6583251953125,1.32158449237747,0,-0.08112722818045714
184917344,718.0,703.0119018554688,2.9472614936293016,6,-0.009161766638692725
184917411,718.0,722.038818359375,1.3079991735426952,4,0.0024361025601473685
184917488,684.0,733.6163330078125,3.151460209011212,4,0.03041289004790526
184917512,684.0,726.85986328125,2.7699198703491787,8,0.026394586346387694
184917583,718.0,676.7835693359375,1.909055772199556,6,-0.025674637700332514
184938999,718.0,764.478271484375,3.026466079937589,2,0.02724070187158345
186814353,718.0,707.41845703125,2.088347463179266,9,-0.006448057575760391
186816339,718.0,603.0486450195312,2.587577152255504,9,-0.07577209825230691
186852402,718.0,703.0640258789062,2.6764994874700108,6,-0.00912956755851857
187172355,73.5,73.29271697998047,2.255730380442544,1,-0.0012265176838806013
192651737,73.5,106.04869079589844,1.8612026529819437,3,0.15921797230090218
192653406,73.5,250.9508056640625,2.713611431945683,9,0.5333012552151917
192835056,73.5,80.11919403076172,2.301085734160004,1,0.03744923271865486
195181178,718.0,701.2376708984375,2.706336734774103,3,-0.010259205639894908
195181246,718.0,731.5543823242188,3.0641773654555595,2,0.008122172022780205
195181263,718.0,578.6517944335938,1.211537383460395,8,-0.09370714000816927
195181334,718.0,694.5628051757812,2.974690320115952,0,-0.014412921730884598
195181510,718.0,719.6739501953125,2.9096197528636307,3,0.0010113387131105434
195181683,718.0,738.17333984375,1.1806528936938936,8,0.012033911751681448
195185351,718.0,483.25616455078125,0.3547788941233261,2,-0.17194704152450946
195185568,718.0,597.3897094726562,0.8247774401830147,0,-0.07986670698813958
195185783,718.0,749.258056640625,3.0180745097623047,3,0.018506977292972238
195187299,718.0,754.38623046875,3.2040547562555255,2,0.021469308543685006
195187757,718.0,726.762451171875,3.0841698741149797,5,0.005268036762830164
195187938,718.0,699.7901611328125,1.8180835260942447,2,-0.011156612119656462
195187947,718.0,739.4005737304688,2.92666765278136,4,0.012755338981371711
195188033,718.0,741.2542724609375,1.2070060386680133,9,0.01384276533522888
195188050,684.0,701.0775756835938,2.967027367516825,8,0.010709974488016805
195188207,684.0,741.0178833007812,2.65858106464371,4,0.0347725873997371
195188269,718.0,784.087158203125,3.0690342109054076,2,0.038239896787523264
195188361,684.0,734.6436157226562,2.791699438640917,7,0.03102060707729981
195188667,718.0,321.0708312988281,2.4068151494272563,9,-0.34952359174764247
195188860,684.0,734.6488647460938,3.1507181810568894,1,0.03102371009721505
195188915,684.0,721.71826171875,3.0326660047586755,9,0.023311592719050367
195188919,718.0,704.0547485351562,1.8610490144150291,2,-0.008518012284539633
195188964,718.0,727.9939575195312,3.077743484131926,1,0.006003330363573145
195188988,684.0,694.7542724609375,2.5079804553892813,0,0.006775124474891037
195189039,718.0,684.8276977539062,3.2318330808029128,6,-0.020543127242560466
195189070,718.0,733.2760620117188,2.6383508151705697,9,0.009143063328097334
195189084,718.0,341.94427490234375,1.0857610490021892,9,-0.32216910740920657
195189096,684.0,735.0377197265625,2.3343104539235378,9,0.03125352450527075
195189116,718.0,675.115234375,3.10826471619344,0,-0.02674653603077548
195189148,684.0,722.552734375,3.154979837931462,7,0.02381344716494871
195189161,718.0,734.7811279296875,2.9799552822026056,4,0.01003354914371446
195189162,684.0,750.6495971679688,2.721946576120489,5,0.040381154153322996
195189206,718.0,258.1580810546875,1.3345697588460983,9,-0.4442387200400435
195189244,718.0,647.505615234375,1.120371793767286,4,-0.04488090522688015
195189326,684.0,738.1096801757812,2.022469688609601,7,0.03306479933851669
195189336,684.0,754.4388427734375,2.6379650092124134,4,0.04256793851803353
195189343,718.0,672.7957763671875,1.8019057746181733,2,-0.028241187829052272
195189354,684.0,744.2263793945312,3.199389959531739,2,0.03664895797566503
195189401,684.0,695.5781860351562,2.958050325931018,7,0.007289851953988347
195189405,718.0,709.3971557617188,2.7390059585308593,6,-0.0052350013517483696
195189406,718.0,708.7696533203125,2.908181995761039,8,-0.005619329716681776
195189408,684.0,708.7953491210938,2.071902548795409,6,0.015464757472546609
195189437,684.0,744.554931640625,2.4662577264289087,2,0.03684064285074262
195189558,718.0,722.3203125,1.7765118526739938,0,0.002605383663298877
195189611,718.0,715.52490234375,2.0636936368541896,0,-0.0014996911747662267
195189612,684.0,715.0348510742188,2.061493217139089,3,0.019271108277268745
195189665,718.0,173.21641540527344,0.9978264651965456,8,-0.6175353973109092
195189669,718.0,740.6888427734375,3.139956170995997,7,0.01351135854561969
195191757,718.0,712.6717529296875,0.9501447285545672,2,-0.0032348985643002592
195191821,718.0,719.7774658203125,1.184298360529436,3,0.001073801765778537
195191831,718.0,651.9298706054688,2.885871539797862,5,-0.041923563920127194
195191870,718.0,659.3193969726562,2.805016510586764,6,-0.03702859150136817
195191873,718.0,696.2486572265625,2.9934728380899323,7,-0.013360073632732838
195191891,718.0,881.598388671875,1.126615955119052,7,0.08914634349096229
195191917,718.0,724.9860229492188,3.080213820610232,1,0.004205189618982086
195191924,718.0,645.68603515625,0.9125159690574396,3,-0.04610305061974351
195191988,718.0,725.4199829101562,3.1737987125905427,2,0.004465070536828097
195191989,684.0,724.5523071289062,2.306063214592866,5,0.025013641955183186
195192095,684.0,726.6842651367188,3.112226410432944,1,0.026289654815129015
195192100,718.0,673.8688354492188,2.567496892819868,1,-0.02754907231250181
195192105,684.0,717.9226684570312,2.780965140218734,5,0.02102156470725225
195192204,684.0,698.7598266601562,2.4375410348375395,2,0.009271826701051644
195192248,718.0,689.2772216796875,1.7827524908451535,6,-0.01773051749956256
195192352,718.0,594.0027465820312,1.5755852386675422,5,-0.08233599114214618
195192367,684.0,774.6912841796875,3.049914823611252,2,0.0540725681565597
195192388,718.0,497.2015686035156,1.14823581873233,2,-0.159591954130343
195192416,684.0,742.791259765625,2.936635449223119,8,0.0358106831458338
195192452,718.0,92.92626190185547,1.118355228818542,4,-0.887985976887327
195192923,718.0,737.3507080078125,1.604334547720237,9,0.011549657354714249
195192980,684.0,722.6923828125,2.9129376849979383,8,0.0238973755522931
195193025,718.0,707.04296875,2.551413293061711,1,-0.006678636493537393
195193077,718.0,577.1353759765625,1.8214874059817172,2,-0.09484674868854714
195193093,718.0,618.3912353515625,1.4057925914751468,7,-0.06486111867715927
195193150,684.0,660.908447265625,2.517302993254805,2,-0.014914798968458598
195193187,684.0,631.6556396484375,2.347108486174136,0,-0.034575723689729276
195193219,718.0,398.5831604003906,1.5012057041401872,6,-0.25560549784490405
195193329,718.0,738.4688110351562,2.952307597950162,2,0.01220771352162986
195193336,718.0,563.361328125,0.8497154916039221,9,-0.10533741266522734
195193396,718.0,765.5647583007812,3.0116356438980576,1,0.02785748884966255
195193477,718.0,216.13015747070312,0.8524773191293095,7,-0.5214090743543429
195193542,718.0,684.541259765625,2.097549624029087,3,-0.02072481449178465
195193564,684.0,708.58642578125,1.856391965691144,5,0.015336726682397384
195193606,718.0,705.1904296875,1.8034206583935877,6,-0.007818034492089065
195193645,718.0,736.2396240234375,2.4259328977814785,9,0.010894742994461915
195193671,684.0,698.7920532226562,2.8643733751287774,6,0.00929185575109015
195193924,718.0,695.4158935546875,1.6883554719525855,8,-0.013879832090889277
197190717,718.0,710.7142944335938,3.0082092735605728,8,-0.004429393846725915
197191659,718.0,727.89208984375,3.490475932101511,9,0.005942555593970056
197215154,718.0,700.3858642578125,2.518124092176748,3,-0.010787072017615085
197215657,718.0,701.076416015625,3.0879687483926994,0,-0.01035908641089689
197215965,684.0,712.944091796875,2.0498531504140365,4,0.017999372625278287
197218788,718.0,779.6104736328125,2.879451762461564,1,0.03575322074712872
197221769,718.0,646.653076171875,2.9621790802037733,5,-0.04545309635995887
197222010,718.0,702.8756713867188,1.8682488188120632,8,-0.009245932886629227
197240489,718.0,721.8299560546875,3.208845832239768,6,0.0023104571432739363
197241845,718.0,723.4557495117188,1.5397743112527196,9,0.003287528212616575
197251751,718.0,617.7557373046875,2.653053146238094,1,-0.06530765671096539
202872891,3.7,8.997164726257324,3.2012216371400184,1,0.38590394784597004
202873193,12.65,10.403351783752441,2.365179655854988,2,-0.08491724134110057
202875079,3.7,7.265711784362793,3.1509784944637778,6,0.29307644224480545
202876323,3.7,7.958076477050781,3.548737970458018,5,0.3326063843298981
203058723,12.65,8.117916107177734,2.982010401209192,9,-0.19264596662838251
203059167,12.65,9.335553169250488,2.764248210327819,3,-0.1319504687612486
203063349,12.65,11.719453811645508,0.254945947135503,2,-0.03318315377139358
203063355,3.7,8.742253303527832,1.615926823449357,3,0.3734216617895264
203066552,12.65,10.114989280700684,3.3127091236239403,1,-0.0971250986457457
203238886,3.7,8.028057098388672,2.6741486033750466,1,0.33640872861578497
203243617,3.7,9.630492210388184,2.1554000974024614,4,0.4154467602322779
203243906,18.75,8.325521469116211,2.5234154575188184,0,-0.35258982699444996
203282192,718.0,426.2872314453125,0.7432205968961739,4,-0.22642211979571014
203441652,12.65,8.525090217590332,3.013982891719865,4,-0.1713915418596964
203442031,12.65,9.050032615661621,2.7089583796053156,0,-0.14544038113797697
203444707,12.65,8.264796257019043,4.1832707794777795,2,-0.18485837365918012
203446063,3.7,8.206279754638672,2.816779522990607,5,0.3459445940507283
203446064,3.7,8.304139137268066,3.2427813570856,6,0.3510928931764913
203446128,12.65,8.774428367614746,3.059634047093418,7,-0.158871692667659
203446135,12.65,9.736454010009766,2.975458404643858,1,-0.11368970870346884
203446438,12.65,10.601702690124512,2.9983910905252924,3,-0.07671490462999508
203817720,3.7,9.487082481384277,2.538901627051017,1,0.4089309523178756
203817730,12.65,7.534614086151123,2.3463563607082785,1,-0.22502951233127577
203817808,3.7,9.173042297363281,2.7685054975819603,0,0.3943116719991019
203822330,3.7,6.85303258895874,2.298264400506439,5,0.2676810730023039
203822398,3.7,10.078311920166016,2.292336232636873,2,0.4351860714203648
203823443,12.65,9.252519607543945,3.0686957207162004,8,-0.13583051140541513
203995518,3.7,9.27786636352539,2.3365257507876747,5,0.39924638867260265
203995539,12.65,8.569609642028809,2.8481006538917666,5,-0.1691294858726492
203995619,12.65,10.167452812194824,2.851809340580328,1,-0.09487836001927419
204000531,12.65,10.361592292785645,2.3767106215071743,2,-0.08666402581367305
204000636,12.65,9.985987663269043,3.1528355463108557,8,-0.1026995003216351
204190760,13.7,8.461610794067383,3.111402371688431,9,-0.20926752180237507
204191009,18.75,9.953760147094727,2.810333658364303,5,-0.2750141005992994
204378242,3.7,9.849188804626465,1.5339788992964714,7,0.42519873869640545
