GaiaDR3_ID,sector,fold,y_true_raw,y_pred_raw,y_true_transformed,y_pred_transformed
5293390756728204160,96,2,-0.1803241968154907,0.2476550690970956,-0.1793609644108153,0.24519091844558716
5293390756728204160,97,2,1.771540641784668,0.2554011332629402,1.3365355903240987,0.2527029812335968
5293390756728204160,98,2,6.174849510192871,0.32008360383505896,2.5201248589236256,0.3148556053638458
5844296281847839232,11,2,-0.0765831097960472,0.24506486780167136,-0.07650844703999204,0.24267591536045074
5844296281847839232,12,2,-0.1537575125694275,0.25464800637377494,-0.15315802882577523,0.2519732117652893
5844296281847839232,38,2,-0.2908657491207123,0.2687509368676185,-0.28691310890075067,0.26561659574508667
2328281434492029696,29,2,0.1709855794906616,0.2686232409455447,0.1701631959864506,0.2654932737350464
2328281434492029696,69,2,0.0083652567118406,0.22874802173582595,0.008365159151593122,0.22679868340492249
2328281434492029696,96,2,0.040669497102499,0.24821740981145549,0.04065829415999751,0.2457367330789566
5490625889865594112,7,1,0.0825986564159393,0.23584644020280673,0.08250502152519922,0.23371298611164093
5490625889865594112,8,1,0.053470242768526,0.17463962660153096,0.0534447963273038,0.17376387119293213
5490625889865594112,9,1,0.0928917080163955,0.24948506259505995,0.09275863236672105,0.2469668686389923
5971248260889725824,12,1,0.0565034337341785,0.2315753295443025,0.056473411012298295,0.2295539528131485
5971248260889725824,39,1,0.0639172792434692,0.22753906931387782,0.06387383758755302,0.22562001645565033
5971248260889725824,66,1,0.0421504601836204,0.2506735774003699,0.04213798896990179,0.24811987578868866
5971248260889725824,93,1,0.0045580542646348,0.2515550294130376,0.0045580384818671455,0.2489747852087021
5487574882539021696,7,2,0.0304160844534635,0.22535852947181614,0.030411396557925432,0.2234933227300644
5487574882539021696,9,2,0.0285142473876476,0.27262236700009945,0.028510384824094584,0.2693535387516022
5845151598818731904,11,4,0.1335267722606659,0.2895029774517911,0.13313313868503307,0.285604327917099
5845151598818731904,12,4,0.174606591463089,0.28120728470259454,0.17373132849465367,0.2776270806789398
2944247124188945408,6,1,0.1758749037981033,0.2292869323394312,0.17498060360943357,0.2273239940404892
2944247124188945408,33,1,0.1203129366040229,0.2550471433253556,0.12002455214895112,0.2523599863052368
5486448982632247168,7,3,-0.027587017044425,0.22989561219898055,-0.027583519088858404,0.22791723906993866
5486448982632247168,8,3,0.0364305339753627,0.2658258155248946,0.036422480448478185,0.2627906799316406
5486448982632247168,9,3,0.0366471968591213,0.2445810818625227,0.036638998844394706,0.24220600724220276
5486448982632247168,97,3,-0.0361762791872024,0.27029030646104485,-0.03616839304150732,0.2671029269695282
5486102876987060864,8,0,0.2551158666610718,0.24740285419629077,0.25242657735382595,0.24494609236717224
5486102876987060864,9,0,0.2246848940849304,0.2778597385107043,0.22283612054065371,0.2744031250476837
5486102876987060864,97,0,-0.1393302977085113,0.25643131692452503,-0.13888338932041633,0.25370100140571594
2327952401341889664,29,3,-0.1328508555889129,0.2663330905067433,-0.13246313855519207,0.2632808983325958
2327948140734359040,29,3,0.0010886456584557,0.2457419675058595,0.0010886454434211954,0.24333350360393524
2327948140734359040,69,3,0.105395533144474,0.2692511751846749,0.10520137601990015,0.2660996615886688
2327948140734359040,96,3,-0.0008660671301186,0.27149748364969123,-0.000866067021849813,0.2682681083679199
2327183297254367104,29,2,0.3289054334163666,0.265790722811482,0.32324669419404617,0.2627567648887634
5293485001193584256,8,3,0.0046544051729142,0.23102954245703453,0.004654388367969965,0.22902220487594604
5293485001193584256,9,3,0.0154701489955186,0.2334701181582678,0.01546953199508219,0.2313995063304901
5293485001193584256,97,3,-0.0158589836210012,0.2806229302445862,-0.01585831892104033,0.2770645022392273
5293482389853468800,1,4,0.072304330766201,0.174566746660273,0.07224147835417061,0.17369207739830017
5293482389853468800,3,4,0.473513662815094,0.23706313688713934,0.45739715396082653,0.23489703238010406
5293482389853468800,4,4,1.1035677194595337,0.21978776100941438,0.95274470825549,0.2180556207895279
5293482389853468800,6,4,0.4785687327384949,0.2371513779091877,0.46196143969421904,0.23498289287090302
5293482389853468800,7,4,0.3859001398086548,0.26422435065806316,0.37691232529263974,0.26124265789985657
5293482389853468800,8,4,0.2951713502407074,0.2675122920013102,0.2910449790630442,0.26442021131515503
5293482389853468800,9,4,0.7520939111709595,0.28659853869200225,0.6948214677430075,0.2828133702278137
5293482389853468800,10,4,0.0350121781229972,0.23622373996965626,0.035005028771089415,0.23408019542694092
5293482389853468800,11,4,0.1396198719739914,0.23891676552253038,0.1391701874364488,0.23670029640197754
5293482389853468800,13,4,0.545819103717804,0.267846229216177,0.5218138489100157,0.26474279165267944
5293482389853468800,27,4,0.2174870520830154,0.2226081820733919,0.2158080057902876,0.2208094745874405
5293482389853468800,30,4,0.0172559674829244,0.2612460128902189,0.017255111217311173,0.2583620846271515
5293482389853468800,31,4,0.8149701356887817,0.2872557171311564,0.744315332951523,0.2834450602531433
5293482389853468800,33,4,0.2199025750160217,0.22827118290969775,0.21816775689586548,0.2263338267803192
5293482389853468800,34,4,-0.0336601249873638,0.21512393963313195,-0.033653772049766474,0.2134983092546463
5293482389853468800,35,4,0.4577114582061767,0.2838284885906679,0.4430717382453952,0.28014954924583435
5293482389853468800,36,4,0.218316912651062,0.23415316976848624,0.21661883985292438,0.2320646196603775
5293482389853468800,37,4,0.4720925688743591,0.24861812017914797,0.45611242003168845,0.24612562358379364
5293482389853468800,87,4,0.6576613187789917,0.24715940336175737,0.617636649175305,0.24470975995063782
5293482389853468800,88,4,0.6942560076713562,0.2896658059259656,0.6479545553353867,0.2857607305049896
5293482389853468800,89,4,0.433920294046402,0.265572864957854,0.4213423868188792,0.26254621148109436
5293482389853468800,90,4,0.2897497713565826,0.2813257637631593,0.2858413796523929,0.27774113416671753
5293482389853468800,94,4,0.3647972345352173,0.2783180142152681,0.35715552744665824,0.2748446464538574
5293482389853468800,95,4,0.3802379965782165,0.27652716439740815,0.3716248579651756,0.2731189727783203
5293482389853468800,96,4,0.425683856010437,0.24361072720209428,0.4137752911722967,0.24126332998275757
5293482389853468800,97,4,0.6938923597335815,0.25533930819696893,0.6476558140281014,0.25264307856559753
5488002356341657088,3,4,-0.0067661902867257,0.27230276140062465,-0.006766138660256431,0.2690451741218567
5488002356341657088,7,4,0.0541297644376754,0.23781197005726762,0.05410336557859107,0.23562560975551605
5488002356341657088,8,4,0.2958786785602569,0.1938968462446104,0.29172330644644806,0.19270199537277222
5488002356341657088,9,4,0.4196950197219848,0.28126737514070577,0.4082590061645369,0.27768492698669434
5488002356341657088,13,4,-0.0908528491854667,0.23974493402953204,-0.09072832429605876,0.2375057190656662
5488002356341657088,30,4,-0.0601579248905181,0.2479274563704188,-0.06012169884143697,0.2454553097486496
5488002356341657088,33,4,-0.7095178961753845,0.21872467665954368,-0.6604464968045809,0.21701720356941223
5488002356341657088,34,4,0.1118057444691658,0.2906284010985833,0.11157410672703671,0.28668519854545593
5488002356341657088,35,4,-0.2643232345581054,0.2414097859871879,-0.2613382596937624,0.2391243875026703
5488002356341657088,36,4,0.0554509237408638,0.24847592188971934,0.05542254619255517,0.24598762392997742
5488002356341657088,61,4,-0.403076171875,0.28303701383822893,-0.39288995655348935,0.27938807010650635
5488002356341657088,62,4,-0.3350569009780884,0.2820544270249473,-0.3290848468296274,0.27844250202178955
5488002356341657088,63,4,0.3755827248096466,0.24477851706616105,0.3672701741894906,0.24239778518676758
5488002356341657088,67,4,0.1823474317789077,0.2584338739952444,0.18135173290767279,0.25564032793045044
5488002356341657088,88,4,-0.0787382200360298,0.2799995764127304,-0.07865708719659027,0.2764642834663391
5488002356341657088,89,4,0.7513946294784546,0.2352197393597112,0.6942625107230206,0.2331029772758484
5488002356341657088,90,4,-0.0281198117882013,0.29214569107132016,-0.028116107272069694,0.2881419062614441
5488002356341657088,94,4,0.1433411389589309,0.2885736750754847,0.14285475861362282,0.2847115695476532
5844015768940264320,11,0,0.4994946420192718,0.24784463148967834,0.4807597734616529,0.2453749179840088
5844015768940264320,12,0,0.0353948399424552,0.26106924096474443,0.03538745369446913,0.2581910490989685
5844015768940264320,38,0,0.0850259959697723,0.2675590612792219,0.08492387972491837,0.2644653916358948
5845344356938307968,38,1,0.0117474477738142,0.24327838814087574,0.01174717759434158,0.2409404218196869
5292768703727832192,8,3,0.031334426254034,0.35619551724779613,0.031329300919992045,0.34906357526779175
5292768703727832192,9,3,0.2523203194141388,0.27106779546279836,0.24971688597512492,0.26785340905189514
5292768703727832192,97,3,-0.0684741288423538,0.2685223646728805,-0.06842073224811945,0.265395849943161
2334127228579890816,29,0,-0.0494020506739616,0.2768663492795554,-0.04938197791150344,0.27344587445259094
2334127228579890816,69,0,0.0503688417375087,0.2597522391793449,0.05034756822070078,0.2569165527820587
2334127228579890816,96,0,0.1009846180677414,0.2815479953989176,0.10081376258719951,0.2779550552368164
5832672897780963968,12,0,0.4704240560531616,0.25792801171711216,0.4546031083624025,0.25515052676200867
5969567485567967360,12,3,0.0251891501247882,0.26785696601905323,0.025186487160622273,0.26475316286087036
5969567485567967360,39,3,0.0173926036804914,0.23436169443830418,0.017391726915015882,0.23226764798164368
5969567485567967360,66,3,0.0029586812015622,0.21347632255915774,0.002958676884964689,0.21188727021217346
5969567485567967360,93,3,0.0268288217484951,0.27595408978989905,0.026825604290264083,0.2725665867328644
5488115915276958464,8,3,-0.1608629673719406,0.26785900231250415,-0.1601771514566749,0.26475512981414795
5488115915276958464,9,3,-0.0964146628975868,0.2688865989752305,-0.09626590928131944,0.265747606754303
5488111341132854784,7,2,-0.0906586796045303,0.2709469415189519,-0.09053494945871675,0.2677367627620697
5488111341132854784,8,2,0.1269396245479583,0.2618468913053134,0.1266011625880273,0.2589434087276459
5488111341132854784,9,2,0.1289325505495071,0.2662856878557081,0.128577976054896,0.26323509216308594
5488105362538397440,34,1,-0.0261095315217971,0.23431452493022353,-0.026106565920290276,0.23222172260284424
5488105362538397440,35,1,0.0298515744507312,0.2463434217863761,0.029847142689238385,0.2439175397157669
5488105362538397440,36,1,0.0233844183385372,0.26002893922854997,0.02338228764191181,0.25718435645103455
2323761887650523520,2,2,0.4348864257335663,0.24746497781638807,0.42222852008475853,0.24500639736652374
2323761887650523520,29,2,10.059308052062988,0.2644569018151613,3.004107062566851,0.26146748661994934
2323761887650523520,69,2,-0.2395237982273101,0.27454743788466895,-0.23729067158966102,0.27121037244796753
6366980023490489984,13,0,0.0523285940289497,0.22215179935060503,0.052304741669760395,0.22036397457122803
6366980023490489984,27,0,0.0605721808969974,0.24104829182390486,0.060535202139553254,0.23877297341823578
6366980023490489984,39,0,0.0715605020523071,0.2521942938682222,0.07149956660735216,0.24959468841552734
6366980023490489984,66,0,0.0075327772647142,0.27218372288868925,0.007532706028137908,0.2689303159713745
6366980023490489984,67,0,-0.0133543340489268,0.25269091590084053,-0.013353937149377626,0.25007620453834534
6366980023490489984,93,0,0.0559516474604606,0.2417852913899144,0.05592249492886007,0.2394893914461136
6366980023490489984,94,0,-0.0069825015962123,0.25474155932633713,-0.006982444858430552,0.2520638704299927
1810616448010879488,55,1,0.1805817931890487,0.25992341164929006,0.17961446641934653,0.2570822238922119
1810616448010879488,81,1,0.892204761505127,0.23637299674529164,0.8030615401578215,0.23422545194625854
1810616448010879488,82,1,0.3667681217193603,0.270765914518777,0.35900647485802006,0.26756203174591064
6367394951691176576,13,3,0.1656932085752487,0.2354638754340518,0.16494426146976512,0.23334062099456787
6367394951691176576,27,3,0.1451819539070129,0.22954849944402203,0.1446767122513451,0.22757893800735474
5844120394348136192,11,3,-0.3924213945865631,0.24993358316485978,-0.3829896012352617,0.24740202724933624
5844120394348136192,12,3,-0.1519106477499008,0.26664379680299016,-0.15133236334710257,0.26358112692832947
5844120394348136192,38,3,-0.2615120708942413,0.2474246672057578,-0.25861949488568675,0.2449672669172287
5844120394348136192,65,3,-0.1555332988500595,0.23483335549603063,-0.1549129541828552,0.2327268421649933
2174619461846956032,16,3,0.0637747645378112,0.23414531871630617,0.06373161246437335,0.23205697536468506
2174619461846956032,17,3,0.0107473973184823,0.2639483830316438,0.010747190430106371,0.26097583770751953
2174619461846956032,56,3,0.0855754390358924,0.21010285223722142,0.08547133469488916,0.20858700573444366
2174619461846956032,57,3,0.0054832347668707,0.24150930443152524,0.005483207290877757,0.23922112584114075
2174619461846956032,76,3,0.0419790297746658,0.2436036108620562,0.04196671002832455,0.24125641584396362
2174619461846956032,77,3,0.0235161837190389,0.2598625659320218,0.023514016807267953,0.25702333450317383
2174619461846956032,83,3,-0.0097100669518113,0.23928977530735399,-0.009709914372026831,0.23706308007240295
2174619461846956032,84,3,0.0514202117919921,0.2703867819021881,0.0513975792097599,0.26719605922698975
5294452025969062400,27,3,0.1238704696297645,0.2252906637455427,0.12355586124101238,0.22342711687088013
5294452025969062400,34,3,0.0303743164986372,0.27031330599335157,0.030369647883786443,0.26712512969970703
5294452025969062400,35,3,0.0173292551189661,0.23665304274108429,0.0173283878980311,0.23449797928333282
5294452025969062400,36,3,0.0674774348735809,0.2553847695244651,0.06742633308558549,0.25268712639808655
5294452025969062400,37,3,0.0657532960176467,0.23338702965256564,0.06570600727900062,0.23131859302520752
5845595389214364544,11,1,-0.0234804414212703,0.2544021400009414,-0.023478284373341225,0.2517349421977997
5845595389214364544,12,1,0.1951456665992736,0.31474212315987776,0.19392783893835067,0.30976444482803345
5844409939542574336,38,2,0.0743571147322654,0.27121042268237255,0.07428876481378847,0.2679910659790039
5840638344087346048,11,0,0.0534096471965312,0.23702966027499997,0.05338428709568928,0.23486445844173431
5840638344087346048,12,0,0.0326971970498561,0.2573085032150877,0.03269137371896906,0.25455060601234436
5840638344087346048,38,0,1.3307877779006958,0.26212897055145673,1.0970840217633557,0.2592162787914276
5840638344087346048,39,0,-0.777344286441803,0.2883108343356329,-0.714879209172111,0.28445902466773987
3190206672729522304,31,1,-0.0949885919690132,0.24535016347683433,-0.09484632449962198,0.24295300245285034
5295938050296415872,34,0,-0.327471375465393,0.22287719028381064,-0.321884138996915,0.22107204794883728
5295938050296415872,35,0,0.0663769990205764,0.26878284605665675,0.06632835360317504,0.26564741134643555
5295938050296415872,36,0,0.0452651940286159,0.23686329167478645,0.04524975066906068,0.23470257222652435
5295938050296415872,61,0,-0.1419037878513336,0.2668168947508922,-0.1414318070116926,0.2637483775615692
5295938050296415872,62,0,-0.093480110168457,0.27462581403582004,-0.0933444963008538,0.2712859511375427
5295938050296415872,63,0,0.2394294440746307,0.2692830575143436,0.23719891192269488,0.2661304473876953
5295938050296415872,88,0,0.0268357209861278,0.25146422086373627,0.026832501045612297,0.24888671934604645
5295938050296415872,89,0,-0.0680315643548965,0.22172220149407942,-0.0679791950090663,0.21994458138942719
5295938050296415872,90,0,-0.2940172851085663,0.25520366536681166,-0.28993795178352516,0.2525116503238678
5319975328683150080,7,4,0.1679258644580841,0.26484561638585413,0.1671464882150694,0.2618432641029358
5319975328683150080,9,4,0.2270873188972473,0.2816918119538537,0.22517950363755082,0.27809348702430725
5319975328683150080,34,4,0.2372727841138839,0.21503300634124234,0.23510102104688096,0.2134094089269638
5319975328683150080,35,4,0.2576670050621032,0.2551838575764171,0.25489778361716614,0.2524924576282501
5319975328683150080,36,4,0.3553684949874878,0.2642202817482595,0.3482843984688067,0.2612387239933014
5319975328683150080,61,4,0.1973100751638412,0.24205064036646315,0.1960517425156675,0.2397473007440567
5319975328683150080,62,4,0.1245706677436828,0.25985680780606685,0.12425071877847599,0.25701776146888733
5319975328683150080,63,4,0.2342371791601181,0.2882811519196553,0.232146415841023,0.28443050384521484
5319975328683150080,88,4,0.1423859596252441,0.27861840524220116,0.14190918019710638,0.27513402700424194
5319975328683150080,89,4,0.1701086908578872,0.26485585190064914,0.16929878849057992,0.2618531584739685
5319975328683150080,90,4,0.0518981255590915,0.27071765645682755,0.051874856548888876,0.2675154507160187
5320108854927493888,7,2,0.1636831313371658,0.24521807667997178,0.1629609011349999,0.2428247183561325
5320108854927493888,8,2,0.2985947132110595,0.23399687059680563,0.2943267669404156,0.23191243410110474
5320108854927493888,9,2,4.562823295593262,0.24484614107631286,2.2228861180022776,0.24246346950531006
5320108854927493888,35,2,0.0040504280477762,0.26374181261775814,0.004050416972659565,0.2607761025428772
5320108854927493888,36,2,0.0845319181680679,0.2711132787529421,0.08443156799864907,0.2678973078727722
5291207985632290688,88,4,0.04102523624897,0.2618096765395242,0.041013736898778866,0.25890740752220154
5291207985632290688,89,4,0.0365956798195838,0.27739718709109484,0.03658751631567122,0.27395743131637573
5291207985632290688,90,4,0.0249132290482521,0.24079791674167456,0.02491065262303516,0.23852956295013428
5291207985632290688,95,4,0.0881075114011764,0.27957164392922046,0.08799391233376681,0.27605217695236206
5850553602536293248,11,0,0.0332002863287925,0.26896088179777755,0.03319419013298651,0.26581934094429016
5850553602536293248,12,0,-0.0200062170624732,0.25816934662103835,-0.020004882725656817,0.2553842067718506
5291370301037663360,34,2,0.0947184413671493,0.2593954757250622,0.09457738105694831,0.2565712332725525
5291370301037663360,35,2,0.098780557513237,0.26779128068463565,0.09862061531204168,0.26468971371650696
5291370301037663360,36,2,0.0945548117160797,0.26988689471087435,0.0944144792616603,0.2667134702205658
5291370301037663360,37,2,0.1228663995862007,0.23444004099201476,0.12255934596732102,0.23234392702579498
2175229656436673280,56,4,0.0491125434637069,0.27996525464789085,0.0490928212773995,0.27643123269081116
2175229656436673280,57,4,0.0846850126981735,0.2669201648641531,0.08458411748252091,0.2638481557369232
2175229656436673280,76,4,-0.0021669459529221,0.24553661694671233,-0.002166944257054003,0.24313408136367798
2175229656436673280,77,4,0.067053310573101,0.2782469570494694,0.06700316504724693,0.2747761905193329
2175229656436673280,83,4,0.080505259335041,0.2668945321598315,0.08041855158417578,0.26382339000701904
2175229656436673280,84,4,0.0581787899136543,0.3027056667852574,0.05814601948408312,0.29826363921165466
2943509454965728768,6,1,0.1251688152551651,0.22416037011130238,0.12484425682343098,0.22232432663440704
5850265152528883584,11,1,0.0934834629297256,0.26222598986512363,0.09334783450781456,0.25931012630462646
5850265152528883584,12,1,0.0766188576817512,0.23148164559116396,0.07654409050587323,0.22946268320083618
5850265152528883584,65,1,0.0772100016474723,0.25762446250870585,0.07713349362981914,0.25485658645629883
5977456588931578496,39,4,0.2402853667736053,0.2965364458270348,0.23803122719173433,0.2923539876937866
5315595737654226304,8,1,51.943504333496094,0.24177638435705348,4.643396497367759,0.23948073387145996
5315595737654226304,9,1,31.85004425048828,0.23564395497553098,4.154432305817629,0.2335159033536911
5315595737654226304,10,1,23.9780330657959,0.21817825343543343,3.87071984290827,0.21648336946964264
5315595737654226304,35,1,16.963233947753906,0.23015791742195124,3.5250631493614506,0.22817286849021912
5315595737654226304,36,1,51.25872039794922,0.28582942304500114,4.630128073689936,0.2820739448070526
5315595737654226304,37,1,4.843616962432861,0.25747080363407315,2.2812986745817407,0.25470778346061707
5315595737654226304,61,1,5.894033908843994,0.23665605935273182,2.4742077461529925,0.234500914812088
5315595737654226304,62,1,50.55329132080078,0.2452936244943277,4.616273042795577,0.242898091673851
5315595737654226304,63,1,4.334480285644531,0.22463487780070518,2.1727974526969236,0.22278732061386108
5315595737654226304,88,1,17.260923385620117,0.22334639228343992,3.5424304058072904,0.2215299904346466
5315595737654226304,89,1,13.794435501098633,0.23238006627436222,3.318723693969972,0.23033787310123444
5315595737654226304,90,1,13.623979568481444,0.2808263313537375,3.3063228009259826,0.27726033329963684
5319450110023986944,8,0,0.2419193834066391,0.12949579573331746,0.23961972583466032,0.1291365772485733
5319450110023986944,9,0,0.4259259402751922,0.25430373599485295,0.41399802421795445,0.25163957476615906
5316349173696052736,8,1,0.14075767993927,0.284241281711288,0.1402969768816384,0.280546635389328
5316349173696052736,9,1,1.8147187232971191,0.22405119937087417,1.3575665303107507,0.22221779823303223
5316349173696052736,10,1,0.0225691553205251,0.23282783629791634,0.022567239763268885,0.23077400028705597
5316349173696052736,88,1,-0.0392744503915309,0.2427462230397724,-0.039264360701622474,0.2404233068227768
5316349173696052736,89,1,-0.0019593373872339,0.23411463393599974,-0.0019593361335857157,0.2320270985364914
5316349173696052736,90,1,0.0213742572814226,0.23712139230506743,0.021372630112737434,0.23495371639728546
2943618409696830080,33,0,0.0606395453214645,0.25947641985807524,0.06060244318663936,0.25664958357810974
5850516837613751936,11,4,-0.0242734812200069,0.19313260823997486,-0.02427109818828778,0.1919516772031784
5850516837613751936,12,4,0.1663971543312072,0.2252622071751146,0.1656386991327383,0.223399356007576
5840761523752258688,65,2,0.0472559705376625,0.24773391424351487,0.04723840009327642,0.24526745080947876
5803521374144447616,12,2,0.1581781357526779,0.24798846686252463,0.15752584232454267,0.24551452696323395
5803521374144447616,13,2,0.1937524080276489,0.26615245763183115,0.19256019615449507,0.2631063461303711
5803521374144447616,39,2,0.1201511397957801,0.26474165955381,0.11986391225932838,0.2617427706718445
5803521374144447616,66,2,0.0593952685594558,0.27191069533802203,0.059360401465420404,0.2686668634414673
5803521374144447616,93,2,0.1210202723741531,0.2427914736380031,0.120726793910046,0.24046728014945984
6414282147589248000,13,0,15.829440116882324,0.2643471596783875,3.4560149159852873,0.26136139035224915
6414282147589248000,39,0,0.5414240956306458,0.2242805692904721,0.5179525200803006,0.22244161367416382
6414282147589248000,66,0,2.641523838043213,0.2498932031644056,1.6985465239009838,0.24736285209655762
6414282147589248000,93,0,3.260713815689087,0.2715373205633008,1.8978181818475968,0.26830655336380005
5413254188633184384,62,0,-0.1077141314744949,0.18844579024178643,-0.10750692228767048,0.1873479038476944
5413254188633184384,63,0,0.068899318575859,0.25024729769098464,0.06884492251949065,0.2477063685655594
5508574150177119616,61,4,0.0448265895247459,0.2705184553690174,0.04481159048590208,0.26732316613197327
5508574150177119616,62,4,-0.1236661821603775,0.23297710280944314,-0.12335312072052024,0.23091937601566315
5508574150177119616,87,4,0.0853370279073715,0.2651452009027691,0.08523378935834551,0.262132853269577
5508574150177119616,88,4,0.0389372073113918,0.24390086601091052,0.03892737519484922,0.24154521524906158
5508574150177119616,89,4,0.0604563914239406,0.2810165556497234,0.060419624095350656,0.27744346857070923
5505188960033839232,7,2,0.1873734891414642,0.2459113280772275,0.18629404724144866,0.24349796772003174
5505105362790244224,61,4,0.0034563774242997,0.2660609260903684,0.003456370542375349,0.2630178928375244
5505105362790244224,62,4,0.0258625838905572,0.25869620191574577,0.025859701626276908,0.2558943033218384
5505105362790244224,87,4,0.0098435571417212,0.2526396434284145,0.009843398182394757,0.25002649426460266
5505105362790244224,88,4,0.0183301195502281,0.2516087011023179,0.018329093239222247,0.2490268349647522
5505105362790244224,89,4,0.0465748757123947,0.2637912196537575,0.04655805361017516,0.2608238756656647
5503885317200203520,61,2,1.0775699615478516,0.26064155779801373,0.9351742629730365,0.25777721405029297
5503885317200203520,62,2,0.5077424049377441,0.26414460693607916,0.4881260974185161,0.2611655592918396
5503885317200203520,87,2,1.9685349464416504,0.27445194224903685,1.4294746681732602,0.27111828327178955
5503885317200203520,88,2,7.79897928237915,0.2462641571134822,2.7512251470449742,0.24384057521820068
5503885317200203520,89,2,0.1251166462898254,0.2733810669495385,0.12479249162314231,0.2700854539871216
5508502991159287552,61,2,0.8772035241127014,0.23384271928573158,0.7918261410819356,0.2317623347043991
5508502991159287552,62,2,0.2752940654754638,0.30256203095478107,0.27193028936947516,0.2981261610984802
5508502991159287552,87,2,9.862168312072754,0.24053684291667038,2.9844137482947763,0.23827573657035828
5508502991159287552,88,2,0.1390091776847839,0.27127687470272505,0.13856533460298892,0.2680552005767822
5508502991159287552,89,2,-0.009151903912425,0.24744780047634624,-0.009151776160710766,0.24498972296714783
5976629515654118272,12,3,0.1785700172185897,0.2421570727028217,0.17763436410640832,0.2398507446050644
5976629515654118272,39,3,-0.0230076164007186,0.22595775508993932,-0.023005587035553315,0.22407785058021545
5976629515654118272,66,3,-0.0143060386180877,0.2763144042825771,-0.014305550677512229,0.2729139029979706
5976629515654118272,93,3,-0.0093841971829533,0.2502941326002569,-0.009384059454739904,0.24775180220603943
6026287961905573888,12,1,0.4092418253421783,0.23893182564655827,0.3986024052010365,0.2367149442434311
6026287961905573888,39,1,0.1986421346664428,0.2522678137219513,0.19735844034574032,0.2496659755706787
6026287961905573888,66,1,0.0718159675598144,0.223123694130152,0.07175437818904201,0.22131264209747314
6026287961905573888,91,1,-0.1074650213122367,0.24219708898781214,-0.10725924151791542,0.23988963663578033
6026287961905573888,93,1,-0.0371500924229621,0.23372171886518225,-0.0371415524034921,0.23164451122283936
5505436143991422848,61,1,-0.0469128899276256,0.24187184845689172,-0.046895699148927876,0.23957352340221405
5505436143991422848,62,1,0.0355521216988563,0.24095837893343666,0.0355446365848543,0.23868556320667267
5508890186753537152,61,4,0.0129676954820752,0.2462763114468383,0.01296733206586258,0.2438523769378662
5508890186753537152,62,4,0.0848422870039939,0.2306258228865305,0.08474082981643181,0.22862882912158966
5505581176447311488,61,3,-0.0578952617943286,0.26326885468474415,-0.057862967666156694,0.2603187561035156
5505581176447311488,62,3,1.1056108474731443,0.2569119802313793,0.9541159297802033,0.2541665732860565
5505581176447311488,87,3,-0.0288048759102821,0.23205321656532793,-0.028800894062343194,0.2300194948911667
5505581176447311488,88,3,-0.0271423868834972,0.27591399163493124,-0.02713905531365869,0.27252793312072754
5505581176447311488,89,3,-0.0065817330032587,0.2892141977192669,-0.00658168548494005,0.28532692790031433
6418247227037441792,66,4,-0.005746679380536,0.27240725509442537,-0.005746647750972504,0.26914599537849426
5491666203962574080,7,0,0.5353496074676514,0.27672008396190206,0.512603944141514,0.27330490946769714
5491666203962574080,8,0,0.4901667237281799,0.25323875270137464,0.4723994243856325,0.25060731172561646
5491666203962574080,9,0,0.5747475624084473,0.2793420381806806,0.547050864482445,0.27583104372024536
5491666203962574080,62,0,0.5559260249137878,0.26949960485473506,0.5306664215840182,0.2663395404815674
5491666203962574080,87,0,0.510758638381958,0.24426422253134625,0.49081387963256345,0.24189820885658264
5491666203962574080,88,0,0.5200796723365784,0.34944488601809287,0.4990991299393899,0.3426975607872009
5491666203962574080,89,0,0.5287896394729614,0.24434318976081124,0.5068127038247221,0.24197492003440857
2176607275779914880,56,2,-0.01607621088624,0.24703904919388397,-0.016075518498563025,0.24459291994571686
2176607275779914880,57,2,0.1273088604211807,0.25808812035557677,0.12696745060913184,0.25530555844306946
2176607275779914880,76,2,0.0063584526069462,0.27050264814759173,0.006358409762437786,0.26730790734291077
2176607275779914880,77,2,0.0035945607814937,0.25197157525935127,0.0035945530407316176,0.2493787258863449
2176607275779914880,82,2,0.0064195836894214,0.2619906704145551,0.0064195395972699385,0.25908249616622925
2176607275779914880,83,2,0.0370738767087459,0.24143532454680933,0.03706538912106843,0.23914921283721924
2176607275779914880,84,2,-0.083613283932209,0.209863192870946,-0.08351616323067901,0.2083524614572525
5245270630356264960,10,4,0.0120831187814474,0.23440673703538478,0.012082824774663105,0.23231150209903717
5245270630356264960,37,4,0.0518033877015113,0.27256308958671427,0.051780245786540016,0.2692963480949402
5245270630356264960,38,4,0.0412037521600723,0.26175431712254493,0.0411921021188711,0.25885385274887085
5245270630356264960,64,4,0.0225337650626897,0.2762160827962899,0.022531858501186896,0.2728191316127777
5245270630356264960,90,4,0.0245645549148321,0.279454673255419,0.02456208513893902,0.2759395241737366
5245171777385956864,10,3,0.0836100801825523,0.22534056626651996,0.08351297062121428,0.22347579896450043
5245171777385956864,37,3,-0.0246609076857566,0.2276205385874796,-0.024658408738473435,0.22569945454597473
5245171777385956864,38,3,0.0197035055607557,0.26774651407824634,0.019702230874243342,0.2646464705467224
5245171777385956864,90,3,0.0487735830247402,0.22616283576946328,0.04875426608901639,0.22427788376808167
5245074230075552128,37,2,-0.2557805478572845,0.2498560029100105,-0.25307057880107775,0.24732676148414612
