GaiaDR3_ID,sector,fold,y_true_raw,y_pred_raw,y_true_transformed,y_pred_transformed
5267969360699323904,12,1,0.2080276906490326,0.19557654137336722,0.2065557608312482,0.1943507194519043
5267969360699323904,13,1,0.2224469482898712,0.21052338034839171,0.2206520904376994,0.20899853110313416
5267969360699323904,28,1,0.2713814675807953,0.26826100545675535,0.2681561437409728,0.26514342427253723
5267969360699323904,29,1,0.2563974559307098,0.24842116890268548,0.2536682015171319,0.24593448638916016
5267969360699323904,30,1,0.2444828897714615,0.2423427605588314,0.24211062546884637,0.24003121256828308
5267969360699323904,31,1,0.2211262434720993,0.21382291375193463,0.21936271672703184,0.21222621202468872
5267969360699323904,32,1,0.2108574211597442,0.1934378016583015,0.20932539584987925,0.1922513246536255
5267969360699323904,33,1,0.1620702743530273,0.1612629874248204,0.16136902143919957,0.1605720818042755
5267969360699323904,34,1,0.2273766547441482,0.2376247882358016,0.22546164701132118,0.23544350266456604
5267969360699323904,35,1,0.4128983318805694,0.43534303071408265,0.4019843222801369,0.4226472079753876
5267969360699323904,36,1,0.2689974308013916,0.24040131563457096,0.2658546354664916,0.23814396560192108
5267969360699323904,38,1,0.2861776351928711,0.2896889834970311,0.28240873353374013,0.28578299283981323
5267969360699323904,39,1,0.2879405617713928,0.27533148642058214,0.2841032262505178,0.2719663679599762
5267969360699323904,87,1,0.1079668924212455,0.08530405478703361,0.10775822617891287,0.08520093560218811
5267969360699323904,88,1,0.0843310803174972,0.0994210700795757,0.08423144219787014,0.09925800561904907
5267969360699323904,89,1,0.0829429402947425,0.06525862959007478,0.08284813208244107,0.06521239876747131
5267969360699323904,90,1,0.0524036474525928,0.05227653586992757,0.052379692398399354,0.05225275456905365
5267969360699323904,93,1,0.0618074275553226,0.04656104605622127,0.06176814269388229,0.046544238924980164
5267969360699323904,94,1,0.1019859015941619,0.09500336425453693,0.1018099293253089,0.09486103057861328
5267969360699323904,95,1,0.829622745513916,0.8099087741238942,0.7556329828330075,0.7403870224952698
5267969360699323904,96,1,0.2396002858877182,0.24598055039025077,0.23736505460558663,0.24356518685817719
5267969360699323904,97,1,-0.0073933075182139,-0.039901316677543756,-0.007393240165611737,-0.03989073634147644
5267969360699323904,98,1,0.0312158577144145,-0.016694695304186206,0.031210790325926264,-0.016693919897079468
5275255721179872128,4,1,0.0800055712461471,0.06854033132985515,0.07992046499654692,0.0684867799282074
5275255721179872128,5,1,0.0857342928647995,0.0709787089562034,0.08562960897480232,0.07091924548149109
5275255721179872128,6,1,0.1066526025533676,0.0963300092070162,0.1064514389415814,0.09618164598941803
5275255721179872128,7,1,0.0973777249455452,0.09783832989006393,0.09722448184876273,0.0976829081773758
5275255721179872128,8,1,0.1249233335256576,0.13176316967399174,0.12460067211622271,0.13138484954833984
5275255721179872128,9,1,0.0946812033653259,0.08747109577187097,0.09454030891661508,0.08735993504524231
5275255721179872128,10,1,0.0867835134267807,0.09329441045769485,0.08667494772445399,0.09315960109233856
5275255721179872128,11,1,0.143498957157135,0.15153218260077295,0.1430109783239439,0.15095818042755127
5275255721179872128,12,1,0.0743737518787384,0.06034773809556788,0.07430535614667258,0.06031116843223572
5275255721179872128,13,1,0.1403715759515762,0.10780042266948811,0.1399146316874776,0.10759271681308746
5275255721179872128,97,1,0.0481626465916633,0.032209091795882966,0.048144045996657205,0.03220352530479431
6164261930805373568,11,4,0.171077013015747,0.16399592516375824,0.17025332085953415,0.16326957941055298
6164261930805373568,37,4,0.1151695847511291,0.11940384799520344,0.11491649033330986,0.11912192404270172
6164261930805373568,64,4,0.145565778017044,0.1527952283140198,0.14505654374742208,0.15220685303211212
5274169506769902848,1,4,0.5636377334594727,0.5579389961317347,0.5373955557040181,0.532425045967102
5274169506769902848,2,4,6.248976230621338,6.037162061809833,2.531906304951841,2.497870922088623
5274169506769902848,3,4,1.9151099920272827,2.0024428574826993,1.4050139551837724,1.4447274208068848
5274169506769902848,4,4,2.520012855529785,2.6386655830378114,1.6546381963217385,1.6975340843200684
5274169506769902848,5,4,2.2358856201171875,2.1850936163373222,1.5444105028027637,1.5234748125076294
5274169506769902848,6,4,0.7753612399101257,0.752262705770317,0.7133128058594611,0.694956362247467
5274169506769902848,7,4,3.6395339965820312,3.638444089531943,2.0033632096433287,2.0030744075775146
5274169506769902848,8,4,0.4957046806812286,0.5514894705872453,0.47736667807674793,0.526785135269165
5274169506769902848,9,4,2.1292412281036377,2.175824983933348,1.4999837497381108,1.5196110010147095
5274169506769902848,11,4,0.1493659615516662,0.13339887359126157,0.14881606739199815,0.13300636410713196
5274169506769902848,12,4,18.412599563598633,17.10765278766594,3.606918966703033,3.5335261821746826
5274169506769902848,13,4,0.4287275969982147,0.36705045099475,0.4165743122747902,0.3592715263366699
5274169506769902848,27,4,0.3753388524055481,0.35447435984275044,0.36704186394807675,0.34744176268577576
5274169506769902848,28,4,0.0871087610721588,0.057068672827698175,0.08699897291899054,0.05703774094581604
5274169506769902848,29,4,6.536076068878174,6.757094229610193,2.5762854853712307,2.609171152114868
5274169506769902848,30,4,0.5140708684921265,0.5080749629162066,0.4937616449279044,0.48842260241508484
5274169506769902848,31,4,0.8795832991600037,0.8372419493594991,0.7936140943133126,0.7614859342575073
5274169506769902848,32,4,19.92586326599121,17.81139862190381,3.6857947956306485,3.57377290725708
5274169506769902848,33,4,0.6432409882545471,0.6054901732626574,0.6055485156489668,0.5735269784927368
5274169506769902848,34,4,0.3310970962047577,0.32967637894185625,0.3253279589187209,0.3239789605140686
5274169506769902848,35,4,0.4609353840351105,0.4767283846165699,0.4460013956716214,0.4603008031845093
5274169506769902848,36,4,1.04690682888031,0.9889581340989271,0.9141558618424648,0.8735442161560059
5274169506769902848,37,4,0.4681217670440674,0.4699955679142448,0.45251889941061296,0.4542153477668762
5274169506769902848,38,4,0.6432865262031555,0.6000335603933928,0.6055868141059517,0.5688536763191223
5274169506769902848,39,4,0.4397111535072326,0.5076849853472596,0.42664905451514923,0.4880748987197876
5274169506769902848,61,4,0.3244654834270477,0.28646898299994183,0.31902624860907586,0.28268882632255554
5274169506769902848,62,4,3.4494385719299316,3.4737172705737254,1.9517366212500227,1.95847487449646
5274169506769902848,63,4,2.6409668922424316,2.741039665969095,1.6983493199819664,1.7332110404968262
5274169506769902848,64,4,3.510486364364624,3.5793550374778818,1.9685973146299414,1.9872955083847046
5274169506769902848,65,4,0.4448025822639465,0.4040383290832754,0.4313054314345439,0.39378219842910767
5274169506769902848,66,4,1.8241933584213257,1.9773952577716374,1.3621300841279287,1.4334803819656372
5274169506769902848,67,4,0.4481084048748016,0.4237309992011439,0.43432407246627774,0.4119778275489807
5274169506769902848,68,4,2.1720120906829834,2.3114125767547704,1.5180175746165459,1.574819564819336
5274169506769902848,69,4,7.110925197601318,6.824496733221107,2.659687379740618,2.618990898132324
5274169506769902848,87,4,0.352437824010849,0.335137015146842,0.3455216397802645,0.32916080951690674
5274169506769902848,88,4,4.6088738441467285,4.687520464895739,2.232697512447666,2.249239206314087
5274169506769902848,89,4,1.0685553550720217,1.0980446746581416,0.9290284378483084,0.9490309953689575
5274169506769902848,90,4,1.922268867492676,2.0285203739476434,1.4083226646459863,1.4563179016113281
5274169506769902848,93,4,0.8641278147697449,0.8849824652094125,0.7819645023661604,0.7976627349853516
5274169506769902848,94,4,2.2558481693267822,2.2698153709079185,1.5525305491501875,1.5581762790679932
5274169506769902848,95,4,1.2902965545654297,1.322204383157964,1.0725208613730968,1.0919170379638672
5274169506769902848,96,4,0.6761362552642822,0.6226865914774692,0.6330070670699696,0.5881808996200562
5274169506769902848,98,4,0.9050116539001464,0.8652094274873763,0.8125874301397937,0.7827826738357544
2448500283527252608,42,3,0.3273343741893768,0.07999928354953488,0.3217539383876867,0.07991419732570648
2545879114955390976,42,3,0.6097121238708496,0.36104322904924047,0.5771351150324445,0.35362672805786133
6010385312871022208,12,3,-0.1650812476873397,-0.08951116803993403,-0.16434050217878063,-0.08939206600189209
4815769841993400832,4,2,0.3335219323635101,0.3166714504718883,0.3276290659249055,0.31160426139831543
4815769841993400832,5,2,0.2576097249984741,0.2606662270591967,0.25484231491563253,0.2578010857105255
4790875077673493760,32,2,0.1624525189399719,0.17704197885679462,0.16174633124485707,0.17612992227077484
4790875077673493760,98,2,1.2199124097824097,1.5659865661768504,1.028658595780724,1.2308173179626465
6010573741675344640,12,1,-0.0476752966642379,-0.02282045621140311,-0.04765725464546954,-0.02281847596168518
6010573741675344640,38,1,-0.0128092858940362,-0.0280449483696492,-0.012808935633311322,-0.02804127335548401
6010573741675344640,65,1,-0.1157077774405479,-0.12580347323428764,-0.11545113246185741,-0.1254739761352539
455743279049438464,58,3,-0.0061079203151166,0.28869638588011054,-0.006107882338038612,0.2848294675350189
455743279049438464,85,3,10.303664207458496,8.884273974838504,3.0279933003967594,2.880582332611084
5343610331876174336,10,0,0.0041033555753529,-0.002546760212674986,0.004103344060380115,-0.002546757459640503
5343610331876174336,11,0,-0.0343847423791885,-0.049463661055560534,-0.03437797040782025,-0.04944351315498352
5343610331876174336,37,0,1.5662710666656494,1.58632865017971,1.2309704266576418,1.2417151927947998
5343610331876174336,64,0,-0.0210342928767204,-0.02341535026886467,-0.021032742111521792,-0.02341321110725403
6850555648387276544,92,1,34.578861236572266,27.882455553444107,4.236598746414248,4.021466255187988
438419648715329408,58,0,0.1305655092000961,0.09724845264366223,0.13019736041233398,0.09709581732749939
438419648715329408,85,0,-0.0164813622832298,-0.016562265280645368,-0.016480616221116285,-0.016561508178710938
6846651450099142016,27,3,5.234281063079834,3.7627006576416457,2.357379115822876,2.035491943359375
451158727875214848,58,1,0.0740167945623397,0.13472229780798442,0.07394937730818195,0.1343180537223816
451158727875214848,85,1,-0.1497280150651931,-0.16752886813911697,-0.14917413903245835,-0.16675496101379395
451143540869977472,58,3,0.0334808975458145,0.06911412862898032,0.03347464551597508,0.06905922293663025
451143540869977472,85,3,0.1591681838035583,0.029188081947080443,0.1585036575462026,0.02918393909931183
5804289997192302464,66,4,-0.0007122919778339,0.024272902475519484,-0.0007122919176025205,0.024270519614219666
5804652977768972416,66,0,-0.0899876207113266,-0.12229801157687144,-0.08986661128204418,-0.12199518084526062
5220674555226952960,10,4,0.010848450474441,0.012583647448423338,0.010848237695382738,0.012583315372467041
5220674555226952960,11,4,0.1345241069793701,0.15206723392927063,0.13412163479198294,0.15148717164993286
5220674555226952960,12,4,-0.1518047153949737,-0.14620858413644297,-0.15122763170473746,-0.1456926167011261
438229982958738432,18,4,0.3971306979656219,0.39563717738434284,0.3873699236256949,0.3859815001487732
438229982958738432,58,4,0.1581450402736663,0.13429944329708057,0.15749315318099896,0.13389897346496582
438229982958738432,85,4,-0.5064805150032043,-0.5388608498972192,-0.4870006483680642,-0.5156972408294678
437243682370879872,58,0,0.203442633152008,0.1650727234940692,0.20206476676998483,0.1643320918083191
437243682370879872,85,0,0.5980879664421082,0.5812789498134421,0.5671846521159686,0.5527055859565735
337276845385182464,18,1,0.1942299306392669,0.20512236646507412,0.19302897946227407,0.20371051132678986
438223592047536640,58,1,18.675050735473633,16.697332477788994,3.621051689212191,3.509291648864746
438223592047536640,85,1,1.307561278343201,1.267044138891138,1.0830528430023212,1.0581963062286377
5220695617746908160,10,0,0.1776735037565231,0.1840006853395899,0.17675174295987958,0.18297792971134186
5220695617746908160,11,0,0.0929270386695861,0.11201091649093288,0.09279381151031942,0.11177800595760345
5220695617746908160,12,0,0.152155190706253,0.17157621913830917,0.15157412818725072,0.1707453578710556
6803442674646843008,1,0,2.51389741897583,2.500403702487334,1.6523801872487012,1.647381067276001
6803442674646843008,28,0,0.1275299787521362,0.11901816157167584,0.12718679549910294,0.11873894929885864
6803442674646843008,68,0,-6.707262992858887,-3.509988093365777,-2.601849504559021,-1.9684607982635498
683040919806533760,44,1,0.0077293994836509,-0.027547593997612113,0.007729322522007037,-0.027544111013412476
683040919806533760,45,1,-0.0486638136208057,-0.055367019195299585,-0.04864462672317199,-0.055338770151138306
683040919806533760,46,1,1.0611664056777954,1.0737951147598175,0.9239702725757294,0.9326040744781494
683040919806533760,47,1,0.0732135698199272,0.09226305664900887,0.07314832019655779,0.09213265776634216
438625910224539392,58,4,-0.0392714515328407,-0.02997614664372862,-0.03926136415292734,-0.029971659183502197
438625910224539392,85,4,-0.1977131068706512,-0.22765825548114949,-0.19644713569594222,-0.22573623061180115
856322199996505344,21,0,0.1189786344766616,0.13335284218942828,0.11869969913026705,0.1329607367515564
856322199996505344,48,0,-0.1139440312981605,-0.07683440941594172,-0.11369890028876879,-0.07675901055335999
1115041920280912000,59,3,-0.0038380392361432,-0.022329158991109488,-0.0038380298134706,-0.022327303886413574
1115041920280912000,60,3,0.0138532808050513,-0.0009709300136187721,0.013852837738302442,-0.0009709298610687256
1115041920280912000,73,3,0.0518631264567375,-0.02649971951212683,0.05183990445344573,-0.02649661898612976
439076606913564672,58,3,0.0371005348861217,0.049651377553201245,0.037092028983695256,0.04963099956512451
439076606913564672,85,3,0.0470282137393951,0.02948703840656309,0.04701089595516364,0.02948276698589325
1113279579236966400,40,3,0.0430301688611507,0.13120705116603476,0.04301690083598528,0.1308334767818451
1113279579236966400,53,3,0.0105084478855133,0.1312848410277503,0.010508254491558884,0.13091060519218445
5145324782854148096,4,1,0.0959821715950965,0.10749264453963293,0.09583540536556714,0.10728670656681061
5145324782854148096,30,1,0.3769563436508178,0.3587052231130643,0.36855579614340606,0.3514268398284912
68254765570883712,42,4,-0.047541007399559,-0.04752897729171023,-0.047523117308413125,-0.04751110076904297
68254765570883712,43,4,0.0069302315823733,-0.0017335423569109418,0.006930176109251667,-0.001733541488647461
68254765570883712,44,4,0.4563305377960205,0.45846899825765547,0.4418157685534497,0.4437604546546936
68618978798306432,42,3,0.2000191360712051,0.09723493342636862,0.19870887477634605,0.09708236157894135
68618978798306432,43,3,0.4395592510700226,0.5029571197767333,0.4265099972375446,0.4838551878929138
68618978798306432,44,3,0.1820919215679168,0.2253597361862171,0.1811003618815912,0.2234944999217987
68618978798306432,70,3,2.652554512023926,1.0449988134536576,1.7024447996930394,0.9128373265266418
68618978798306432,71,3,-0.0965794920921325,-0.13537388651153615,-0.0964299763750579,-0.1349637806415558
68624613795266432,42,0,-0.0376960299909114,-0.033853318080821496,-0.03768710807695194,-0.03384685516357422
68624613795266432,43,0,0.0199269782751798,0.006695707998406179,0.019925659728529492,0.006695657968521118
68624613795266432,44,0,0.2918946146965027,0.29857644092249797,0.2879008958549617,0.29430925846099854
68624613795266432,70,0,0.2719545066356659,0.3115623421360527,0.26870913951293995,0.3067299723625183
68624613795266432,71,0,0.0172832775861024,0.02733040236309095,0.017282417248918325,0.027327001094818115
69436328253987328,42,3,0.3688308000564575,0.08461710396801729,0.36094236474319114,0.08451645076274872
69436328253987328,43,3,0.0099271805956959,-0.007593406691684611,0.009927017550780928,-0.007593333721160889
69436328253987328,70,3,-0.3506676256656647,-0.15838068430331137,-0.3438516335333444,-0.15772590041160583
69436328253987328,71,3,0.1317895799875259,-0.06132989816384686,0.1314110334980336,-0.061291515827178955
70954307135798912,42,4,1.6031572818756104,1.4283150689783228,1.2506554976068214,1.1543303728103638
70954307135798912,43,4,0.3026615679264068,0.3129986327807499,0.2982214314684037,0.30810096859931946
70954307135798912,44,4,1.48106050491333,1.46150145060561,1.1842113499965434,1.1732165813446045
70954307135798912,70,4,0.4691464900970459,0.47583401327852304,0.4534467853553202,0.45949333906173706
70954307135798912,71,4,11.4735689163208,12.095484423774261,3.135086907172571,3.1876838207244873
71056252479453056,42,2,0.0484995767474174,0.04726930156476614,0.04848058332194475,0.04725171625614166
71056252479453056,43,2,0.0217145308852195,0.03364172040981982,0.021712824771523007,0.03363537788391113
71056252479453056,44,2,1.1311616897583008,1.187500319624075,0.9711469804869872,1.0079463720321655
71262410909499264,42,4,0.1006162837147712,0.10033120882846998,0.10044728536889282,0.10016363859176636
71262410909499264,43,4,0.0416363701224327,0.03307870972626492,0.04162434945037687,0.03307268023490906
71262410909499264,44,4,0.1758370101451873,0.1660478228289087,0.17494328264395198,0.1652940958738327
71262410909499264,70,4,0.0240794252604246,0.005948697841749239,0.024077098917100363,0.005948662757873535
71262410909499264,71,4,0.4006306231021881,0.37103358744229775,0.39062077493986674,0.3630083203315735
71359782111917696,42,4,0.0175412148237228,0.026213577485069268,0.017540315393193034,0.02621057629585266
71359782111917696,43,4,0.023515960201621,0.04498975863404472,0.023513793351627628,0.04497459530830383
71359782111917696,44,4,0.0026794830337166,-0.023173021470211094,0.0026794798274444634,-0.023170948028564453
70313016978627584,42,0,-0.1430326104164123,-0.15228425081133126,-0.14254934505487662,-0.15170171856880188
70313016978627584,43,0,0.3993771076202392,0.3877298395445253,0.3894569166230137,0.3786188066005707
70313016978627584,44,0,-0.1349519938230514,-0.1268912548793873,-0.13454568972663578,-0.12655317783355713
70313016978627584,70,0,0.2795677781105041,0.25949467792184244,0.27604845389238053,0.25666725635528564
70313016978627584,71,0,-0.0900523513555526,-0.11697829384066596,-0.08993108123404647,-0.11671313643455505
70153484713977472,42,4,0.837766170501709,0.8430500647922219,0.7618878265276738,0.7659329175949097
70153484713977472,43,4,0.3372516632080078,0.3490815728095653,0.3311652135577396,0.34235456585884094
70153484713977472,44,4,0.4962401688098907,0.5107783508411957,0.4778464035756396,0.4908314347267151
70153484713977472,70,4,0.9739027619361876,0.9564023314746622,0.8627991380784519,0.8502069711685181
70153484713977472,71,4,0.9152129292488098,0.9829908315349238,0.820131932342817,0.8692950010299683
70150357977789056,42,1,0.0544539727270603,0.04154260842343739,0.05442709710099375,0.04153066873550415
70150357977789056,43,1,0.0593350604176521,0.050474802607326265,0.05930029913747564,0.050453394651412964
70150357977789056,44,1,0.1030568405985832,0.10237214805621772,0.10287528413957088,0.1021941751241684
70143314231433600,42,2,0.001869456609711,0.006299686376165743,0.0018694555207953605,0.006299644708633423
70143314231433600,43,2,1.0773259401321411,1.0890050405956104,0.9350082617827231,0.9429306387901306
70143314231433600,70,2,0.0027175731956958,0.001834751204865343,0.0027175698507348103,0.0018347501754760742
70143314231433600,71,2,0.0262760855257511,0.015580658612119835,0.026273062820145354,0.015580028295516968
70129050643128832,42,2,0.0425955988466739,0.04051806709279424,0.042582728549267,0.040506988763809204
70129050643128832,43,2,0.1358993202447891,0.1531581471532617,0.13548444677451743,0.152565598487854
70129050643128832,44,2,-0.011575954966247,0.02235709073655471,-0.011575696446901236,0.022355228662490845
70098612211973248,42,2,0.3425359725952148,0.35489969948595224,0.33616841194956093,0.34784263372421265
70098612211973248,43,2,0.0850303098559379,0.10344623383269405,0.08492817810089638,0.10326261818408966
70098612211973248,44,2,0.4555220007896423,0.48669602308548265,0.44108008673612104,0.46928083896636963
70098612211973248,70,2,0.4781050086021423,0.511293094624798,0.46154311065856,0.49128979444503784
70098612211973248,71,2,3.2341842651367188,3.2442057766369,1.890010583905811,1.8929667472839355
69904410970171392,42,2,0.0088579263538122,0.019250479006432234,0.008857810521530477,0.019249290227890015
69904410970171392,43,2,9.259072303771973,9.085425481929327,2.92165448519806,2.9028337001800537
69904410970171392,44,2,0.494008719921112,0.5039321757509062,0.47584665042849034,0.48472610116004944
69904410970171392,70,2,-0.2633456289768219,-0.2578868621516572,-0.2603929998368294,-0.2551106810569763
69904410970171392,71,2,3.1542840003967285,3.210690939429955,1.8661381686422966,1.8830475807189941
69904617128601984,42,1,0.078354001045227,0.08335184812968115,0.0782740479698815,0.08325563371181488
69904617128601984,43,1,0.3272240459918976,0.32281329955312743,0.3216490829865295,0.31745433807373047
69904617128601984,44,1,2.724851131439209,2.852740258771082,1.7276482509061026,1.7708207368850708
69904617128601984,70,1,0.1840146631002426,0.20301104863349653,0.18299167668119096,0.20164182782173157
69904617128601984,71,1,0.8716785311698914,0.8520415149628424,0.7876670073308444,0.7727921605110168
69904101732529408,42,1,0.0440929159522056,0.045638102232150174,0.04407864097158246,0.04562227427959442
69904101732529408,43,1,0.1323356628417968,0.1264732111369008,0.13195241575423958,0.12613844871520996
69904101732529408,44,1,0.4794967472553253,0.46680399213944207,0.46279838172490506,0.45132511854171753
69904101732529408,70,1,0.0932118371129036,0.0837220112328297,0.09307738445764033,0.08362451195716858
69904101732529408,71,1,0.0990386232733726,0.11743351979745316,0.09887742791636397,0.11716526746749878
69896473870624640,42,3,-0.2929928600788116,-0.2801954855796934,-0.2889549909386468,-0.2766529321670532
69896473870624640,43,3,-0.3845863342285156,-0.26103665342136456,-0.3756863487573701,-0.2581595182418823
69896473870624640,44,3,-0.2366045117378235,-0.050526545689074796,-0.23445075246229607,-0.05050507187843323
69896473870624640,70,3,0.7280270457267761,0.5758628895221138,0.6754760537915538,0.5480176210403442
69896473870624640,71,3,0.5568951368331909,0.3880592476476193,0.5315132702404924,0.3789259195327759
69877434278985088,42,0,-0.0035236910916864,-0.00781505314137276,-0.003523683799801438,-0.007814973592758179
69877434278985088,43,0,0.0539742112159729,0.05161826984832458,0.05394803909383416,0.05159537494182587
69877434278985088,44,0,1.279513955116272,1.2454054124439426,1.0658983789869139,1.0447195768356323
69877434278985088,70,0,1.0322160720825195,1.0159046342095397,0.9039713144235367,0.8925752639770508
69877434278985088,71,0,-0.0001033915759762,-0.0022190231414408665,-0.00010339157579199381,-0.0022190213203430176
69877468638718720,42,1,0.0861226692795753,0.06983154156082581,0.08601655945067968,0.06977491080760956
69877468638718720,43,1,0.1801852732896804,0.17884416188441468,0.17922424426985836,0.17790423333644867
69877468638718720,44,1,1.1378802061080933,1.1942166374063843,0.9755894807291989,1.0122654438018799
69877468638718720,70,1,-0.0495900399982929,-0.0634603697131604,-0.04956973738417994,-0.06341785192489624
69877468638718720,71,1,0.0410401709377765,0.03117716020202073,0.041028659030800184,0.03117211163043976
69876506565909632,42,1,-0.4068789780139923,-0.42780412095887577,-0.39641469009317765,-0.4157254099845886
69876506565909632,43,1,-0.0131058013066649,-0.008285915294740666,-0.013105426155825751,-0.008285820484161377
69876506565909632,44,1,0.03643349558115,0.03450613152609982,0.03642544009076248,0.034499287605285645
69876506565909632,70,1,-0.101783387362957,-0.08658698867062745,-0.10160845807895397,-0.08647915720939636
69876506565909632,71,1,0.0358134359121322,0.10136053033447277,0.03580578459552837,0.10118776559829712
68327402058399232,42,0,0.0210583452135324,0.017858709344858628,0.02105678912314046,0.017857760190963745
68327402058399232,43,0,0.1176811680197715,0.11059675974232083,0.11741122200813159,0.11037252843379974
68327402058399232,44,0,-0.0156980622559785,-0.0042348034594170345,-0.01569741758408674,-0.004234790802001953
68327402058399232,70,0,-0.0448472425341606,-0.03488332791968571,-0.044832222766686206,-0.0348762571811676
68327402058399232,71,0,0.8887275457382202,0.8838153210052698,0.8004646713100184,0.7967884540557861
68323966084583680,42,3,0.0433448776602745,0.024743041133682347,0.0433313165522684,0.024740517139434814
68323966084583680,43,3,0.3353615999221802,0.3943239020447519,0.3293737466309813,0.3847600519657135
68323966084583680,44,3,16.653392791748047,11.142088241704977,3.5066613663544457,3.105884552001953
68323966084583680,70,3,1.4242991209030151,1.1076534461525214,1.1520249254454475,0.9554854035377502
68323966084583680,71,3,0.456105887889862,0.36814297715028993,0.44161138379895193,0.36029696464538574
68317746971945600,42,1,0.1527782082557678,0.14007262344135188,0.15219002821838307,0.13961857557296753
68317746971945600,43,1,0.2537038326263428,0.25362450388330177,0.2510581348986228,0.25098124146461487
68317746971945600,44,1,0.1996819376945495,0.1761496303467362,0.19837821506494943,0.17525117099285126
68317746971945600,70,1,0.2429786324501037,0.2109766715221323,0.24064915125397396,0.20944207906723022
68317746971945600,71,1,0.067185565829277,0.0604447721365711,0.06713512339989947,0.06040802597999573
68319529381881344,42,4,0.2619581222534179,0.2287134601132345,0.2590510105166534,0.2267649918794632
68319529381881344,43,4,0.1280865669250488,0.12029480100233272,0.12773889268969474,0.12000654637813568
68319529381881344,44,4,0.0294531863182783,0.015469825321430762,0.02944892958810003,0.015469208359718323
68319529381881344,70,4,0.2572575211524963,0.14477243800001946,0.2545012319145389,0.14427143335342407
68319529381881344,71,4,0.1701390594244003,0.1717218310651673,0.1693287269064562,0.17088887095451355
68314414077327744,42,3,0.045747123658657,0.029710922053634542,0.0457311820756681,0.029706552624702454
68314414077327744,43,3,0.1130252256989479,0.1194412005258619,0.11278595471710032,0.11915901303291321
68314414077327744,44,3,0.2965964674949646,0.4487057954079547,0.29241153211940635,0.4348691701889038
68314414077327744,70,3,0.235215425491333,0.2638694769459202,0.23309877801066364,0.26089954376220703
68314414077327744,71,3,0.2235787808895111,0.15999731209999102,0.22175678545481997,0.15932242572307587
68297921403225984,42,3,0.0780682265758514,0.03127838840805178,0.07798914355004637,0.031273290514945984
68297921403225984,43,3,0.6595444679260254,1.1053122194136307,0.6192093525595064,0.9539155960083008
68297921403225984,44,3,0.1949917674064636,0.13524261393682332,0.1937767868173557,0.1348336935043335
68298093201624960,42,4,-0.0221204441040754,0.0005867183545083864,-0.022118640527173498,0.0005867183208465576
68298093201624960,43,4,0.03451619297266,0.020024132528572793,0.034509343065499,0.020022794604301453
68298093201624960,44,4,0.0357934348285198,0.013789762953087722,0.03578579631915892,0.013789325952529907
68294554148575232,42,0,-0.0082396231591701,-0.023352062642752587,-0.008239529928773743,-0.02334994077682495
68294554148575232,43,0,0.2051999866962433,0.21413499788191917,0.20378654782131533,0.21253138780593872
68294554148575232,44,0,-0.0493884906172752,-0.043344975661073544,-0.049368434367149126,-0.043331414461135864
68294554148575232,70,0,1.034172296524048,1.0269060674232218,0.9053318094766425,0.9002716541290283
68294554148575232,71,0,-0.0878984481096267,-0.11234126301607987,-0.08778565391844083,-0.11210629343986511
65264506261240448,42,3,-0.0113320285454392,-0.00915447742501904,-0.011331786025956117,-0.009154349565505981
65264506261240448,43,3,0.0276067666709423,0.0499132466255805,0.027603261199124703,0.049892544746398926
65264506261240448,44,3,-0.0291469190269708,-0.10889054160307222,-0.02914279367757572,-0.1086764931678772
65264506261240448,70,3,0.0293177999556064,0.008491111503895775,0.029313601641251994,0.00849100947380066
65264506261240448,71,3,-0.0036861875560134,0.0037970336123226314,-0.0036861792080914455,0.0037970244884490967
65264673762670080,70,1,0.1347867101430893,0.15415018079095194,0.13438188907901583,0.15354612469673157
65264673762670080,71,1,0.0473483614623546,0.01459742765010866,0.04733068782895557,0.014596909284591675
65263612908043392,42,2,-0.0985663309693336,-0.06161191241414677,-0.09840742411703841,-0.06157299876213074
65263612908043392,43,2,0.0158046055585145,0.02788982625537588,0.015803947672093824,0.02788621187210083
65263612908043392,44,2,0.0113956574350595,0.02229827609965788,0.011395410807543907,0.022296428680419922
65263612908043392,70,2,0.032262347638607,0.024707207794160208,0.032256753498876856,0.024704694747924805
65263612908043392,71,2,-0.0018954970873892,-0.0009916426376509128,-0.0018954959523328787,-0.0009916424751281738
65263097511969792,42,1,0.019990874454379,0.027554361691863562,0.019989543184718184,0.027550876140594482
65263097511969792,43,1,-0.0025956148747354,0.004386707308138622,-0.0025956119602076424,0.004386693239212036
65263097511969792,44,1,0.2734977304935455,0.27971111598096726,0.2701979863863427,0.2761864960193634
65263097511969792,70,1,0.010816503316164,0.020161101839846447,0.010816292411322754,0.020159736275672913
65263097511969792,71,1,-0.0088487695902585,0.002457650989749719,-0.008848654116817383,0.002457648515701294
519232275889397248,52,4,0.1769093573093414,0.18174060816447207,0.1759993300554175,0.18075472116470337
519232275889397248,58,4,0.0009078576113097,0.006751707827964151,0.0009078574865995488,0.006751656532287598
519232275889397248,78,4,0.0459101535379886,0.08090178811541787,0.045894041021125535,0.08081379532814026
519232275889397248,79,4,0.0262935198843479,0.00178560709472684,0.02629049115924142,0.0017856061458587646
519232275889397248,85,4,0.0059566819109022,-0.007756966654452968,0.005956646685574418,-0.0077568888664245605
