TIC_ID,log10_true_age,log10_pred_median,residual_dex,bprp0,fold,log10_pred_mean,log10_pred_map,log10_pred_p16,log10_pred_p84
175291073,2.835056101720116,2.8636035919189453,0.028547490198829184,2.667545748181974,2,2.868126392364502,2.859459400177002,2.7890090942382812,2.9381980895996094
175291275,2.8561244442423,3.2448649406433105,0.3887404964010104,1.8930154585780776,0,3.253134250640869,3.2572972774505615,3.0500900745391846,3.4396395683288574
175291519,2.8561244442423,2.983783721923828,0.12765927768152796,2.2027487240272303,1,2.996018648147583,2.967207193374634,2.8677477836608887,3.1205406188964844
175291549,2.8561244442423,2.9174773693084717,0.061352925066171515,2.8791415122352157,1,2.892826557159424,2.9796395301818848,2.6936936378479004,3.066666603088379
175291570,2.8561244442423,3.016937017440796,0.16081257319849573,3.074274666199047,3,3.030503273010254,3.004504442214966,2.934054136276245,3.128828763961792
175291572,2.8561244442423,2.652252197265625,-0.20387224697667516,3.2261511191424126,1,2.660942316055298,2.6066665649414062,2.544504404067993,2.784864902496338
175291652,2.835056101720116,2.921621561050415,0.08656545933029891,2.5173148303866717,1,2.92872953414917,2.896756649017334,2.7890090942382812,3.0625224113464355
175291677,2.8561244442423,2.992072105407715,0.13594766116541468,3.1161886929067273,3,2.9794557094573975,3.0500900745391846,2.7890090942382812,3.153693675994873
175291692,2.8561244442423,2.627387285232544,-0.22873715900975622,1.3996874182013976,1,2.62567400932312,2.527927875518799,2.3870270252227783,2.9050450325012207
175291705,2.8561244442423,2.5113513469696045,-0.34477309727269567,1.4490605658492726,4,2.559389591217041,2.5030629634857178,2.2046847343444824,2.9050450325012207
175291727,2.8561244442423,2.8180179595947266,-0.0381064846475736,1.0315717964770157,1,2.7724971771240234,2.834594488143921,2.4409008026123047,3.1081080436706543
175291770,2.835056101720116,2.8428828716278076,0.007826769907691489,3.0731744385607627,0,2.8446264266967773,2.859459400177002,2.726846933364868,2.958918809890747
175291778,2.8561244442423,2.2917118072509766,-0.5644126369913236,0.2734459338943639,2,2.2360260486602783,2.4118919372558594,1.661801815032959,2.82216215133667
175291796,2.835056101720116,2.8387386798858643,0.0036825781657481294,2.7693764424964447,1,2.8458738327026367,2.8387386798858643,2.726846933364868,2.9630630016326904
175291818,2.8561244442423,2.9009008407592773,0.04477639651697718,3.120038889468888,1,2.895916700363159,2.909189224243164,2.8055856227874756,2.983783721923828
175291856,2.8561244442423,3.079099178314209,0.22297473407190882,0.6133545999209064,0,3.062542676925659,3.0956757068634033,2.809729814529419,3.3153152465820312
175291905,2.835056101720116,3.493513584136963,0.6584574824168468,2.613544346339758,3,3.4913864135742188,3.568108081817627,3.0998198986053467,3.89963960647583
175291909,2.8561244442423,2.9796395301818848,0.1235150859395846,2.3055339385970464,4,2.9982423782348633,2.9174773693084717,2.8428828716278076,3.153693675994873
175291955,2.8561244442423,2.8055856227874756,-0.05053882145482458,3.1666562905577753,4,2.8077168464660645,2.8055856227874756,2.701982021331787,2.909189224243164
175291996,2.8561244442423,2.809729814529419,-0.04639462971288122,2.8768292738764076,2,2.8164570331573486,2.8055856227874756,2.7061262130737305,2.921621561050415
175292008,2.8561244442423,2.9133334159851074,0.05720897174280726,1.6370654667956794,1,2.9159162044525146,2.9009008407592773,2.7558557987213135,3.079099178314209
175292047,2.8561244442423,2.896756649017334,0.04063220477503382,0.5169922263127776,0,2.8261380195617676,2.954774856567383,2.5030629634857178,3.1495494842529297
175302441,1.6697816152085365,2.3290090560913086,0.6592274408827721,0.0402524333426651,3,2.247368812561035,2.4616215229034424,1.7405405044555664,2.7434234619140625
175305079,1.6697816152085365,2.6315314769744873,0.9617498617659508,-0.1475700290198765,2,2.574589490890503,2.7931530475616455,1.9601801633834839,3.199279308319092
175385241,1.6697816152085365,1.5291892290115356,-0.14059238619700087,2.435810547480963,4,1.325842261314392,0.03729729726910591,0.31081080436706543,2.1590991020202637
175462992,1.6697816152085365,1.7032432556152344,0.03346164040669786,0.3290697961234413,2,1.9052495956420898,1.5664864778518677,1.338558554649353,2.6854054927825928
175526653,1.6697816152085365,2.2295496463775635,0.559768031169027,2.3199996945575108,2,2.2128658294677734,2.246126174926758,1.9726126194000244,2.4616215229034424
175591332,1.1020905255118367,0.6589189171791077,-0.44317160833272906,0.7145473470148911,0,0.6660832166671753,1.0484684705734253,0.2527928054332733,1.0650449991226196
175591593,1.1020905255118367,0.63819819688797,-0.46389232862386676,2.7723376152387837,1,0.7183826565742493,0.4185585677623749,0.2569369375705719,1.239099144935608
175592759,1.1020905255118367,1.3592792749404907,0.257188749428654,2.4216369375625835,2,1.3909220695495605,1.2888288497924805,1.1976577043533325,1.5872071981430054
175595872,0.568201724066995,0.4558558464050293,-0.11234587766196569,2.563728849915744,0,0.5377403497695923,0.32738739252090454,0.21135134994983673,0.9448648691177368
175595883,0.568201724066995,0.9407207369804382,0.37251901291344325,2.426412385327162,2,0.9254453778266907,1.015315294265747,0.63819819688797,1.2018017768859863
175596244,0.568201724066995,0.9821621775627136,0.41396045349571864,2.161422034021618,0,0.9129806160926819,1.2142342329025269,0.5097297430038452,1.2556756734848022
175596800,0.568201724066995,0.6091892123222351,0.04098748825524012,3.461565466741488,4,0.6769198179244995,0.5428828597068787,0.34396395087242126,1.069189190864563
175596867,0.568201724066995,0.16162161529064178,-0.4065801087763532,3.4520400322584113,2,0.2141331434249878,0.0,0.04558558389544487,0.3771171271800995
175597010,0.568201724066995,0.7086486220359802,0.14044689796898524,3.979746218813571,2,0.7209619283676147,0.6547747850418091,0.3978378474712372,1.0650449991226196
175597030,0.568201724066995,1.0816216468811035,0.5134199228141085,3.040990826388273,4,1.059067964553833,1.1935135126113892,0.8454053997993469,1.2598198652267456
175597528,0.568201724066995,1.313693642616272,0.745491918549277,4.392131316153084,2,1.291273832321167,1.3302702903747559,1.0484684705734253,1.5747747421264648
175597558,0.568201724066995,0.5718919038772583,0.0036901798102633165,3.446148125366417,4,0.6721230745315552,0.5677477717399597,0.2776576578617096,1.2432432174682617
175597672,0.568201724066995,0.9821621775627136,0.41396045349571864,2.865338489674454,4,0.9727358818054199,0.9241441488265991,0.8039639592170715,1.1727927923202515
175597710,0.568201724066995,0.6879279017448425,0.11972617767784755,3.617321084143274,0,0.6751859188079834,0.791531503200531,0.3522522449493408,0.9821621775627136
175604551,1.6697816152085365,1.4960360527038574,-0.1737455625046791,-0.203792333768025,1,1.4869526624679565,1.4753153324127197,1.0733333826065063,1.9270269870758057
175629529,0.568201724066995,0.17405405640602112,-0.39414766766097387,4.542498687733955,4,0.2510490119457245,0.0,0.04558558389544487,0.4558558464050293
175629533,0.568201724066995,0.9821621775627136,0.41396045349571864,3.6468309178993823,1,0.969683825969696,1.0277477502822876,0.7252252101898193,1.2059459686279297
175629579,0.568201724066995,1.185225248336792,0.617023524269797,3.2217683549741887,1,1.1705137491226196,1.1437838077545166,0.9282882809638977,1.4255856275558472
175629637,0.568201724066995,0.7666666507720947,0.19846492670509974,3.108303053911231,2,0.7763587832450867,0.6962162256240845,0.4517117142677307,1.123063087463379
175629722,1.2730012720637376,1.2681081295013428,-0.004893142562394814,3.152331975508522,1,1.2297842502593994,1.301261305809021,1.031891942024231,1.454594612121582
175629730,0.568201724066995,0.40612611174583435,-0.16207561232116063,2.7583412501497255,3,0.40265074372291565,0.48486486077308655,0.1367567628622055,0.6423423290252686
175629957,0.568201724066995,0.3895495533943176,-0.17865217067267736,2.467442569916787,4,0.40805891156196594,0.36882883310317993,0.19063062965869904,0.6050450205802917
175632758,1.1020905255118367,1.2515314817428589,0.14944095623102216,1.7880424506054802,0,1.2267025709152222,1.2681081295013428,1.0774774551391602,1.3841441869735718
175637609,1.1020905255118367,1.6120721101760864,0.5099815846642497,2.3670280204629703,1,1.509383201599121,1.8524324893951416,1.00702702999115,1.985045075416565
175697440,1.1020905255118367,1.123063087463379,0.02097256195154218,2.597839113034404,0,1.0576059818267822,1.2888288497924805,0.7500900626182556,1.3468468189239502
175702715,1.0107238653917732,0.7169369459152222,-0.293786919476551,2.856495653761102,2,0.7446684837341309,0.5760360360145569,0.3895495533943176,1.1189188957214355
175703009,0.568201724066995,0.3771171271800995,-0.1910845968868955,2.5178331757842747,2,0.37372541427612305,0.4351351261138916,0.14918918907642365,0.5718919038772583
175704151,1.1020905255118367,1.2059459686279297,0.10385544311609296,2.577816302612408,4,1.070172905921936,1.3427027463912964,0.6050450205802917,1.4090089797973633
175743178,0.568201724066995,0.6547747850418091,0.0865730609748141,3.1601492864577585,2,0.7821186780929565,0.5594594478607178,0.40612611174583435,1.2805405855178833
175743458,0.568201724066995,0.6672071814537048,0.09900545738670985,4.107361244966542,3,0.6624654531478882,0.754234254360199,0.34810811281204224,0.9655855894088745
175743566,0.568201724066995,0.8951351642608643,0.3269334401938693,3.978099834222631,2,0.9230977296829224,0.7873873710632324,0.6174774765968323,1.2681081295013428
175743629,0.568201724066995,0.9655855894088745,0.3973838653418795,3.5567254184385018,0,0.9524472951889038,0.9655855894088745,0.745945930480957,1.1727927923202515
175743638,0.568201724066995,0.4931531548500061,-0.07504856921698888,4.289477233950292,0,0.49024686217308044,0.5097297430038452,0.273513525724411,0.683783769607544
175744601,0.568201724066995,0.6174774765968323,0.04927575252983729,2.8579351865913663,2,0.6325634121894836,0.5345945954322815,0.2776576578617096,0.9904504418373108
175744614,0.568201724066995,0.6796396374702454,0.11143791340325038,4.2774575517955515,3,0.6852603554725647,0.6796396374702454,0.5138738751411438,0.8536936640739441
175744810,0.568201724066995,0.476576566696167,-0.09162515737082799,3.932685770001537,2,0.5927386283874512,0.4392792880535126,0.3025225102901459,0.9738738536834717
175745120,0.568201724066995,1.0360360145568848,0.4678342904898898,2.853117717932124,1,1.0549460649490356,0.6713513731956482,0.584324300289154,1.54576575756073
175745128,0.568201724066995,1.1354955434799194,0.5672938194129244,3.305015166244371,0,1.1366649866104126,1.1396396160125732,0.9697297215461731,1.2929729223251343
175749830,1.0107238653917732,0.8329729437828064,-0.17775092160896677,0.9832268949893092,3,0.803929328918457,1.0028828382492065,0.44342342019081116,1.0981981754302979
175829064,1.1020905255118367,0.8702702522277832,-0.23182027328405352,2.804667778863447,3,0.8045519590377808,1.1935135126113892,0.273513525724411,1.2639639377593994
175833026,1.0107238653917732,0.8536936640739441,-0.15703020131782908,2.412996166552416,1,0.8205727338790894,1.0650449991226196,0.4351351261138916,1.160360336303711
175860635,0.568201724066995,0.8536936640739441,0.2854919400069491,3.629997121167988,3,0.8410976529121399,0.9282882809638977,0.6174774765968323,1.0526126623153687
175861088,0.568201724066995,0.5511711835861206,-0.01703054048087438,4.190071618778902,4,0.5727822184562683,0.40198197960853577,0.26936936378479004,0.8785585761070251
175862644,1.1367205671564067,0.6672071814537048,-0.46951338570270185,1.6476117293944064,3,0.6543287634849548,0.7252252101898193,0.319099098443985,0.9738738536834717
178178407,2.8561244442423,2.82216215133667,-0.03396229290563024,2.1583740236154605,3,2.841768503189087,2.7682883739471436,2.6854054927825928,3.004504442214966
178178588,2.8561244442423,2.3414413928985596,-0.5146830513437406,3.2474785509827013,0,2.3534352779388428,2.333153247833252,2.1798198223114014,2.5113513469696045
178217955,2.8561244442423,2.6190991401672363,-0.23702530407506384,3.1478912028816004,3,2.6274476051330566,2.614954948425293,2.49477481842041,2.759999990463257
178218470,2.8561244442423,2.5362162590026855,-0.3199081852396146,3.339797089366888,2,2.5361852645874023,2.49477481842041,2.3165764808654785,2.7641441822052
178218996,2.8561244442423,2.6356756687164307,-0.2204487755258695,3.105186518105987,2,2.6514997482299805,2.602522611618042,2.532072067260742,2.7682883739471436
178219738,2.8561244442423,2.7558557987213135,-0.10026864552098669,3.227613624752948,0,2.7651314735412598,2.75171160697937,2.6812613010406494,2.8428828716278076
178245323,2.8561244442423,2.9257657527923584,0.06964130855005823,3.068903176048203,3,2.9289028644561768,2.958918809890747,2.726846933364868,3.1122522354125977
178245389,2.8561244442423,2.7807207107543945,-0.07540373348790563,2.8139839189841815,0,2.7929155826568604,2.759999990463257,2.6936936378479004,2.8884685039520264
178245472,2.8561244442423,3.1454052925109863,0.28928084826868616,1.8951391453168995,0,3.1377267837524414,3.1744143962860107,2.909189224243164,3.3526124954223633
178245830,2.8561244442423,1.7695496082305908,-1.0865748360117093,0.7749303293236981,2,1.8201487064361572,1.6659458875656128,1.4504504203796387,2.262702703475952
178245891,2.8561244442423,2.9174773693084717,0.061352925066171515,3.188083909560874,3,2.9556469917297363,2.896756649017334,2.813873767852783,3.066666603088379
178245904,2.8561244442423,2.7102701663970947,-0.14585427784520544,2.4170438603060203,2,2.751821279525757,2.652252197265625,2.5983784198760986,2.9050450325012207
178245905,2.835056101720116,2.934054136276245,0.09899803455612899,1.8120075248672,0,2.9519200325012207,2.7890090942382812,2.6729729175567627,3.228288173675537
178246079,2.835056101720116,2.8677477836608887,0.03269168194077254,2.889502965234012,3,2.879507303237915,2.8428828716278076,2.759999990463257,3.0003602504730225
178246141,2.835056101720116,2.834594488143921,-0.00046161357619523,2.002367578279112,3,2.850574254989624,2.8263063430786133,2.6688287258148193,3.0252251625061035
178247257,2.8561244442423,2.921621561050415,0.06549711680811487,3.482744491763763,0,2.9261529445648193,2.934054136276245,2.8014414310455322,3.0376577377319336
178247259,2.835056101720116,2.4409008026123047,-0.39415529910781144,2.027869706545156,3,2.4401133060455322,2.4616215229034424,1.9809008836746216,2.921621561050415
178247529,2.8561244442423,2.8553152084350586,-0.0008092358072415706,2.9828630947079335,4,2.8758392333984375,2.8304505348205566,2.739279270172119,3.016937017440796
178266909,2.8561244442423,2.6439640522003174,-0.21216039204198278,2.925385408380623,2,2.6458051204681396,2.6563963890075684,2.4740540981292725,2.7931530475616455
178267232,2.8561244442423,2.602522611618042,-0.25360183262425817,2.6878909593378677,4,2.6228764057159424,2.5610811710357666,2.5030629634857178,2.75171160697937
178267335,2.8561244442423,3.054234266281128,0.19810982203882777,3.007578206453651,0,3.0587167739868164,3.045945882797241,2.9299099445343018,3.1744143962860107
178267345,2.8561244442423,2.9174773693084717,0.061352925066171515,2.5967995457081803,3,2.9329519271850586,2.8801801204681396,2.7890090942382812,3.0873873233795166
178267914,2.8561244442423,3.775315284729004,0.9191908404867037,2.8940654117025426,0,3.7190146446228027,3.8209009170532227,3.4645044803619385,3.982522487640381
178267925,2.8561244442423,2.735135078430176,-0.12098936581212438,1.3852140513955622,1,2.7360501289367676,2.8511712551116943,2.469909906387329,2.971351385116577
178267937,2.8561244442423,2.8180179595947266,-0.0381064846475736,3.159403591131075,3,2.829397678375244,2.759999990463257,2.652252197265625,3.0127928256988525
178268371,2.8561244442423,3.4769370555877686,0.6208126113454684,0.915250919031966,4,3.456799030303955,3.680000066757202,3.0625224113464355,3.837477445602417
178268381,2.8561244442423,2.6854054927825928,-0.1707189514597074,1.2614520799223443,2,2.6974945068359375,2.6605405807495117,2.515495538711548,2.8884685039520264
178268391,2.8561244442423,2.652252197265625,-0.20387224697667516,2.782218876008802,2,2.6686460971832275,2.639819860458374,2.5735135078430176,2.7641441822052
178268415,2.8561244442423,2.714414358139038,-0.14171008610326208,1.3238382545308134,1,2.708343267440796,2.726846933364868,2.515495538711548,2.9009008407592773
178268711,2.8561244442423,3.423063039779663,0.5669385955373629,2.726397148713376,3,3.428845167160034,3.4064865112304688,3.2655856609344482,3.605405330657959
178268769,2.8561244442423,3.09153151512146,0.2354070708791598,1.2029103229755196,1,3.1258416175842285,3.0003602504730225,2.8511712551116943,3.4272072315216064
178270158,2.8561244442423,3.505945920944214,0.6498214767019137,2.536374395703599,0,3.4618489742279053,3.5515315532684326,3.1454052925109863,3.738018035888672
178270429,2.8561244442423,3.054234266281128,0.19810982203882777,2.8156766804682367,2,3.062265157699585,3.045945882797241,2.8926126956939697,3.2324323654174805
178277240,2.8561244442423,2.55279278755188,-0.3033316566904203,3.170907656484161,2,2.569369316101074,2.527927875518799,2.4657657146453857,2.677117109298706
178277246,2.8561244442423,3.066666603088379,0.21054215884607874,1.164283437381057,4,3.0774974822998047,3.0127928256988525,2.82216215133667,3.3318917751312256
178277274,2.8561244442423,2.6356756687164307,-0.2204487755258695,3.056649597989643,0,2.6449575424194336,2.614954948425293,2.4616215229034424,2.82216215133667
178277298,2.8561244442423,2.813873767852783,-0.04225067638951696,2.798590331308482,4,2.7971768379211426,2.8511712551116943,2.652252197265625,2.921621561050415
178277445,2.8561244442423,3.2572972774505615,0.40117283320826136,1.5849466885872046,0,3.2341315746307373,3.2821621894836426,2.9630630016326904,3.4976577758789062
178277450,2.8561244442423,2.5942342281341553,-0.2618902161081449,3.1213181215367225,4,2.6033718585968018,2.532072067260742,2.370450496673584,2.8428828716278076
178277699,2.8561244442423,2.358017921447754,-0.49810652279454626,1.4937757985499216,1,2.329746961593628,2.3124325275421143,1.968468427658081,2.6936936378479004
178277738,2.835056101720116,2.722702741622925,-0.11235336009719132,2.967108466215622,4,2.710468292236328,2.7682883739471436,2.5569369792938232,2.8677477836608887
178277803,2.8561244442423,2.739279270172119,-0.11684517407018102,2.2856290677367164,2,2.7723405361175537,2.6688287258148193,2.5859458446502686,2.967207193374634
178277851,2.8561244442423,3.3816215991973877,0.5254971549550875,2.631838607982582,3,3.384751796722412,3.3401801586151123,3.0500900745391846,3.738018035888672
178277881,2.8561244442423,2.776576519012451,-0.07954792522984899,2.7723253137543744,3,2.7836952209472656,2.82216215133667,2.5735135078430176,2.983783721923828
178277917,2.8561244442423,3.0749549865722656,0.21883054232996546,2.9164776528066456,3,3.0742814540863037,3.066666603088379,2.859459400177002,3.298738718032837
178277927,2.8561244442423,2.9506306648254395,0.09450622058313929,1.2710035563074489,1,2.9605484008789062,2.996216297149658,2.7434234619140625,3.178558588027954
178277951,2.8561244442423,3.3277478218078613,0.47162337756556116,1.3517119275698528,2,3.2519760131835938,3.493513584136963,2.6356756687164307,3.7670271396636963
178278014,2.8561244442423,2.8263063430786133,-0.029818101163686883,2.460556693465129,0,2.8485140800476074,2.7682883739471436,2.602522611618042,3.0956757068634033
178278494,2.8561244442423,2.7890090942382812,-0.06711535000401891,3.0689967186686253,2,2.77878999710083,2.797297239303589,2.6563963890075684,2.909189224243164
178278561,2.8561244442423,2.726846933364868,-0.129277510877432,2.534425267857266,2,2.740987777709961,2.6978378295898438,2.519639730453491,2.9796395301818848
178278865,2.8561244442423,3.0335135459899902,0.17738910174769007,2.98364288165517,1,3.0459604263305664,3.0956757068634033,2.8055856227874756,3.278017997741699
178278923,2.8561244442423,2.677117109298706,-0.1790073349435941,2.5824758186602805,2,2.7518701553344727,2.55279278755188,2.469909906387329,2.9796395301818848
178279059,2.8561244442423,2.834594488143921,-0.021529956098379266,2.848037686868334,2,2.8375084400177,2.8387386798858643,2.726846933364868,2.9423422813415527
178279352,2.8561244442423,2.954774856567383,0.09865041232508265,1.793323640816242,1,2.965162754058838,2.934054136276245,2.809729814529419,3.116396427154541
178279983,2.8561244442423,3.398198127746582,0.5420736835042819,2.6294782140103776,1,3.400510311126709,3.4272072315216064,3.141261339187622,3.6509909629821777
178370235,2.6646419755561257,3.7670271396636963,1.1023851641075706,0.8830379016136027,3,3.6485376358032227,3.8540539741516113,3.240720748901367,4.0156755447387695
178404490,2.6646419755561257,2.5486485958099365,-0.11599337974618917,0.8149582645089968,2,2.630704402923584,2.3911712169647217,2.3041441440582275,2.996216297149658
184873310,2.8561244442423,2.5237836837768555,-0.3323407604654447,0.4334370738656425,2,2.4070959091186523,2.7434234619140625,1.7446846961975098,3.008648633956909
184873385,2.8561244442423,2.7807207107543945,-0.07540373348790563,3.298929250623069,2,2.6888904571533203,2.8636035919189453,2.3290090560913086,3.0708107948303223
184873452,2.8561244442423,2.967207193374634,0.11108274913233362,0.8798939225658838,3,3.0280067920684814,2.9174773693084717,2.627387285232544,3.5349550247192383
184873453,2.835056101720116,2.896756649017334,0.061700547297217856,3.2903356330359887,2,2.9197161197662354,2.884324312210083,2.776576519012451,3.054234266281128
184873509,2.8561244442423,2.1839640140533447,-0.6721604301889554,1.5567417151288692,4,2.2064247131347656,2.188108205795288,1.9104504585266113,2.5113513469696045
184873527,2.8561244442423,2.909189224243164,0.0530647800008639,2.8373891055052662,1,2.9037230014801025,2.9050450325012207,2.7682883739471436,3.041801691055298
184873554,2.835056101720116,2.6439640522003174,-0.19109204951979875,3.0311138637774895,3,2.648092269897461,2.6190991401672363,2.5113513469696045,2.7890090942382812
184873574,2.835056101720116,2.7931530475616455,-0.04190305415847062,2.643758535235889,0,2.8063600063323975,2.776576519012451,2.6854054927825928,2.9174773693084717
184873578,2.8561244442423,2.8553152084350586,-0.0008092358072415706,3.1788862326322627,0,2.872302293777466,2.847027063369751,2.7558557987213135,2.971351385116577
184873585,2.835056101720116,2.8760359287261963,0.04097982700608016,2.597805572452174,0,2.855292320251465,2.8926126956939697,2.652252197265625,3.0500900745391846
184892065,2.835056101720116,3.1329729557037354,0.2979168539836192,2.7135580250464546,3,3.113640546798706,3.1702702045440674,2.8636035919189453,3.3443243503570557
184892083,2.8561244442423,2.722702741622925,-0.13342170261937536,0.5892581627008575,3,2.7016148567199707,2.7185585498809814,2.4160361289978027,3.0376577377319336
184892086,2.8561244442423,1.491891860961914,-1.364232583280386,2.98495021183166,0,1.9403245449066162,1.4048649072647095,1.3054053783416748,3.128828763961792
184892124,2.835056101720116,2.7102701663970947,-0.1247859353230214,2.9682693219434433,0,2.7155513763427734,2.726846933364868,2.5859458446502686,2.834594488143921
184892400,2.8561244442423,2.8180179595947266,-0.0381064846475736,3.1317104651636285,4,2.818033218383789,2.896756649017334,2.677117109298706,2.958918809890747
184892738,2.835056101720116,2.8553152084350586,0.020259106714942465,2.4841145058702514,1,2.885239601135254,2.8180179595947266,2.7434234619140625,3.045945882797241
184892778,2.8561244442423,3.029369354248047,0.1732449100057467,2.367859093939643,3,3.0345864295959473,3.0003602504730225,2.9133334159851074,3.153693675994873
184892783,2.8561244442423,2.8553152084350586,-0.0008092358072415706,3.080004818473172,1,2.861886501312256,2.8511712551116943,2.7309908866882324,2.992072105407715
184892855,2.8561244442423,2.884324312210083,0.028199867967782843,3.015746126340428,1,2.887760639190674,2.8884685039520264,2.7931530475616455,2.9879279136657715
184892944,2.835056101720116,2.7558557987213135,-0.07920030299880265,2.729401375739683,1,2.762493133544922,2.735135078430176,2.6481080055236816,2.8801801204681396
184892965,2.8561244442423,2.954774856567383,0.09865041232508265,2.4545502719017827,0,3.008258819580078,2.8428828716278076,2.739279270172119,3.3153152465820312
184892966,2.8561244442423,2.5818018913269043,-0.27432255291539587,2.9053379623794076,4,2.8034470081329346,2.3124325275421143,2.262702703475952,3.6261260509490967
184893014,2.835056101720116,2.809729814529419,-0.025326287190697183,2.8200980252791976,4,2.8016161918640137,2.8304505348205566,2.590090036392212,3.0003602504730225
184893028,2.8561244442423,3.0625224113464355,0.20639796710413538,1.9696263809613823,4,3.0807366371154785,2.847027063369751,2.797297239303589,3.3691892623901367
184893030,2.835056101720116,2.8636035919189453,0.028547490198829184,2.9612454445140077,0,2.8594887256622314,2.8677477836608887,2.664684772491455,3.0749549865722656
184893043,2.835056101720116,2.954774856567383,0.11971875484726668,2.612980686131334,2,2.9766156673431396,2.946486473083496,2.8428828716278076,3.103963851928711
184893045,2.8561244442423,2.9133334159851074,0.05720897174280726,0.9196224703184124,2,2.899052143096924,2.9133334159851074,2.7061262130737305,3.1122522354125977
184893061,2.835056101720116,2.7641441822052,-0.07091191951491593,3.0126718142503224,0,2.7830700874328613,2.7061262130737305,2.652252197265625,2.9133334159851074
184893104,2.8561244442423,3.0708107948303223,0.2146863505880221,1.3303898821574938,2,3.0748610496520996,3.066666603088379,2.896756649017334,3.2572972774505615
184893191,2.8561244442423,2.2336935997009277,-0.6224308445413724,3.3096876305069656,4,2.2754383087158203,2.0223424434661865,1.9601801633834839,2.627387285232544
184893212,2.8561244442423,2.8387386798858643,-0.017385764356435907,1.4236326670994646,4,2.821134567260742,2.8428828716278076,2.5030629634857178,3.141261339187622
184893215,2.8561244442423,2.6563963890075684,-0.1997280552347318,3.1007642288681754,3,2.6639633178710938,2.6232433319091797,2.5569369792938232,2.776576519012451
184893218,2.8561244442423,2.784864902496338,-0.07125954174596227,2.9350155012749317,0,2.79105281829834,2.7890090942382812,2.689549446105957,2.8801801204681396
184893334,2.8561244442423,2.954774856567383,0.09865041232508265,1.0118936279388249,2,2.883930206298828,2.9796395301818848,2.677117109298706,3.1454052925109863
184893357,2.8561244442423,2.48234224319458,-0.3737822010477201,1.917960253166638,0,2.5111169815063477,2.4533333778381348,2.3124325275421143,2.689549446105957
184893654,2.8561244442423,2.9506306648254395,0.09450622058313929,0.8526921713956305,0,2.948432445526123,2.992072105407715,2.7682883739471436,3.128828763961792
184895054,2.8561244442423,3.0252251625061035,0.16910071826380335,3.16240508845584,1,3.0223617553710938,3.016937017440796,2.8884685039520264,3.1619820594787598
184895088,2.835056101720116,3.311171054840088,0.47611495311997176,2.7274972546913387,0,3.3045923709869385,3.298738718032837,3.103963851928711,3.5018017292022705
184895089,2.8561244442423,2.6978378295898438,-0.15828661465245641,2.264442825911158,3,2.7030208110809326,2.664684772491455,2.5113513469696045,2.896756649017334
184895133,2.835056101720116,2.958918809890747,0.12386270817063094,2.108666790145109,3,2.968301296234131,2.967207193374634,2.784864902496338,3.1495494842529297
184895271,2.8561244442423,2.9796395301818848,0.1235150859395846,1.6319083370880485,3,2.9905433654785156,2.9299099445343018,2.8180179595947266,3.1619820594787598
184895386,2.8561244442423,2.921621561050415,0.06549711680811487,3.3012432676076333,2,2.936070442199707,2.9050450325012207,2.809729814529419,3.0583784580230713
184895407,2.8561244442423,2.996216297149658,0.14009185290735804,3.072059663646004,3,3.0034403800964355,2.971351385116577,2.776576519012451,3.249008893966675
184895450,2.835056101720116,2.9381980895996094,0.10314198787949325,2.4696352820059992,2,2.9463067054748535,2.9299099445343018,2.8304505348205566,3.0583784580230713
184895512,2.8561244442423,2.9796395301818848,0.1235150859395846,1.330909762768106,1,2.9976396560668945,2.934054136276245,2.8263063430786133,3.1827027797698975
184895551,2.8561244442423,1.5043243169784546,-1.3518001272638456,3.0932033504871166,3,1.523070216178894,1.4338738918304443,1.3302702903747559,1.752972960472107
184895563,2.8561244442423,2.784864902496338,-0.07125954174596227,1.152378877722572,3,2.6387369632720947,2.8677477836608887,2.076216220855713,3.1246845722198486
184895591,2.8561244442423,2.7102701663970947,-0.14585427784520544,0.637468980197029,3,2.6472060680389404,2.6978378295898438,2.4533333778381348,2.934054136276245
184895599,2.8561244442423,2.9423422813415527,0.08621783709925257,3.0601168680016104,4,2.7339348793029785,3.004504442214966,2.5610811710357666,3.0832431316375732
184895704,2.8561244442423,1.6286486387252808,-1.2274758055170194,2.639125992659762,2,1.516319751739502,1.7115315198898315,1.168648600578308,1.7861261367797852
184895724,2.8561244442423,2.797297239303589,-0.0588272049387113,3.284625254971206,1,2.796967029571533,2.7931530475616455,2.6854054927825928,2.909189224243164
184895883,2.8561244442423,2.9879279136657715,0.13180346942347132,1.2225114811642968,2,2.9879865646362305,2.9879279136657715,2.797297239303589,3.1702702045440674
184895980,2.8561244442423,2.627387285232544,-0.22873715900975622,2.9326586060822297,4,2.763124465942383,2.5113513469696045,2.3787386417388916,3.36090087890625
184896075,2.8561244442423,2.871891975402832,0.015767531160531867,1.0572016215913955,4,2.8613624572753906,2.909189224243164,2.735135078430176,2.9754955768585205
184896115,2.8561244442423,1.2142342329025269,-1.6418902113397733,3.046869877153963,4,1.459786057472229,0.8205405473709106,0.8163964152336121,2.6854054927825928
184896142,2.835056101720116,2.6605405807495117,-0.1745155209706044,2.683417178215133,2,2.6680026054382324,2.6439640522003174,2.6066665649414062,2.726846933364868
