GaiaDR3_ID,sector,fold,y_true_raw,y_pred_raw,y_true_transformed,y_pred_transformed
3008741040299139968,6,1,0.0411896519362926,0.026739459783348872,0.0411780138451089,0.026736274361610413
3008741040299139968,98,1,-0.0146553581580519,0.014949938182290332,-0.01465483359694443,0.014949381351470947
2972332946129046016,32,1,0.1440057456493377,0.18135060100450137,0.1435126102681046,0.1803709864616394
2972332946129046016,98,1,0.0038136567454785,-0.009939893839498252,0.0038136475012491788,-0.009939730167388916
2971453886581625600,6,3,0.2580766677856445,0.2663052409960407,0.25529446922727483,0.26325398683547974
2971453886581625600,32,3,0.2463052421808242,0.20193143092838103,0.24388046821803858,0.20058368146419525
2971453504327314816,32,4,0.0609890781342983,0.07527983903328292,0.06095133143238767,0.07520891726016998
2971453504327314816,98,4,-0.529559314250946,-0.5330536286312529,-0.5074929998286488,-0.5105788111686707
6438274728259539072,66,3,-0.0443623587489128,-0.14330348179254151,-0.04434782062710331,-0.14281748235225677
6631685008336771072,13,2,-0.3731789886951446,-0.28667530075404185,-0.3650190283323711,-0.28288716077804565
6631685008336771072,66,2,0.3377591073513031,0.2036438033775564,0.3316460121778066,0.20226189494132996
6631685008336771072,93,2,-0.3038314580917358,-0.29344969141668464,-0.29934097765996004,-0.2893933653831482
6631685008336771072,94,2,-0.1906677335500717,-0.12282366487377933,-0.1895309721378752,-0.122516930103302
117824288804728576,58,4,0.0010894197039306,0.02844851350977425,0.0010894194884370897,0.028444677591323853
117824288804728576,70,4,-0.0237409453839063,0.015118176400826714,-0.023738715754686578,0.015117600560188293
117824288804728576,71,4,-0.0390797853469848,0.013036843846095715,-0.039069844876120106,0.013036474585533142
117824288804728576,85,4,-0.0459585636854171,-0.05587597897628744,-0.04594240017736176,-0.05584694445133209
69585140280997760,42,4,0.0540077574551105,0.09311803912434118,0.05398153654552069,0.09298399090766907
69585140280997760,43,4,-0.188340425491333,-0.1402440517621921,-0.18724436055381213,-0.13978834450244904
69585140280997760,44,4,-0.167791798710823,-0.08933437838574354,-0.1670142722261238,-0.08921597898006439
69583456653826048,42,2,1.5364924669265747,0.3441850542633127,1.2148366085266638,0.3377281129360199
69583456653826048,43,2,0.5984440445899963,0.4361065910739194,0.5674902201187555,0.42334720492362976
69583456653826048,44,2,-0.0793191716074943,-0.051907873693524065,-0.07923623303738353,-0.051884591579437256
69583456653826048,70,2,0.100770890712738,0.0960368830118747,0.10060111448156714,0.0958898663520813
69583456653826048,71,2,0.1360827684402465,0.09075436209394365,0.13566622183547783,0.09063024073839188
69335619861034752,18,1,0.026767361909151,0.035825162761414786,0.02676416650736529,0.035817503929138184
69335619861034752,42,1,0.0310950241982936,0.04326990781947199,0.031090015411441373,0.04325641691684723
69335619861034752,43,1,0.0137678990140557,0.0463849181582424,0.01376746408870484,0.046368300914764404
69335619861034752,44,1,-0.0134733924642205,0.033451355358156076,-0.013472984854853142,0.033445119857788086
69335619861034752,70,1,0.0437201522290706,0.03715302417640985,0.043706236035846356,0.037144482135772705
69335619861034752,71,1,-0.0167854186147451,0.02362268274003399,-0.016784630498604007,0.02362048625946045
68828225308044288,42,0,0.1733992248773574,0.1438581906607395,0.17254183485488728,0.14336656033992767
68828225308044288,43,0,0.168237954378128,0.04026175202098069,0.16745426088958978,0.040250882506370544
68828225308044288,44,0,0.0565368868410587,0.03401057107872632,0.05650681081340613,0.03400401771068573
68828225308044288,70,0,0.0094512412324547,0.012578863797127767,0.009451100531242988,0.012578532099723816
68828225308044288,71,0,-0.0296299587935209,0.022195611505021567,-0.02962562497849566,0.0221937894821167
69643757994608512,18,4,-0.2797595262527466,-0.20313325368213425,-0.2762331165717337,-0.20176158845424652
69643757994608512,42,4,-0.2487029284238815,-0.31609367148242273,-0.24620792554009996,-0.31105339527130127
69643757994608512,43,4,-0.1146768927574157,-0.1648489490674879,-0.11442702004459046,-0.16411130130290985
69643757994608512,44,4,0.1918591111898422,0.22677617635874248,0.19070113862127813,0.22487607598304749
69754121474458112,42,0,0.0231212023645639,0.029919049609573947,0.023119142799395108,0.02991458773612976
69754121474458112,43,0,0.0701786652207374,0.06377332942743962,0.07012118700245258,0.06373018026351929
69754121474458112,70,0,0.0420379824936389,0.030304657748623464,0.04202561079867337,0.030300021171569824
69754121474458112,71,0,0.0018424688605591,0.05832042202819031,0.0018424678181251284,0.05828741192817688
69754155834196224,42,4,0.0097878649830818,0.04130206149275679,0.009787708706487862,0.04129032790660858
69754155834196224,43,4,0.0956068858504295,0.08553202030988132,0.09546182978391765,0.08542807400226593
69754155834196224,44,4,0.2755899727344513,0.049771912695176106,0.27221557247996697,0.04975138604640961
69754155834196224,70,4,0.2024805396795272,0.09832062925532176,0.20112189735220504,0.09816290438175201
69754155834196224,71,4,-0.0095518575981259,0.024853328720453753,-0.009551712355384625,0.024850770831108093
117857755189714048,42,3,0.0172222033143043,0.033972879186767516,0.0172213520646949,0.03396634757518768
117857755189714048,43,3,0.0889089554548263,0.041911807669209614,0.0887922355513536,0.04189954698085785
117857755189714048,44,3,4.321378231048584,4.134370133518625,2.1698478368404484,2.1267971992492676
117857755189714048,58,3,1.0942288637161257,0.5117170858613771,0.946459261524399,0.4916672706604004
117857755189714048,70,3,0.0291522480547428,0.025034747167002894,0.029148120442756793,0.025032132863998413
117857755189714048,71,3,3.480921506881714,3.173025478241902,1.9604659568481426,1.8717867136001587
117857755189714048,85,3,0.4858167469501495,0.4061173166611083,0.4684900914580873,0.3957090973854065
119443869432136192,42,4,-0.0094523234292864,0.037691392282316556,-0.009452182679738255,0.03768247365951538
119443869432136192,43,4,0.2717783749103546,0.13305997351787396,0.26853917691128043,0.13267043232917786
119443869432136192,44,4,0.5466945171356201,0.10053009172305225,0.5225821112187898,0.10036152601242065
119443869432136192,70,4,0.0805804803967475,0.05045759970372551,0.08049352984126024,0.05043621361255646
119443869432136192,71,4,0.1420518457889557,0.14929553781231586,0.14157839488331078,0.14874641597270966
119443869432136192,85,4,-0.0691627636551857,0.006178597183486526,-0.06910774213716589,0.006178557872772217
69763329884321152,42,4,0.2091401517391204,0.24284457583675612,0.20764478388929536,0.24051888287067413
69763329884321152,43,4,0.4079203009605407,0.04454607965461498,0.39737905391407563,0.044531360268592834
69763329884321664,42,1,1.0345604419708252,0.9273027727248341,0.9056015948300237,0.8290236592292786
69763329884321664,43,1,0.1847224235534668,0.08895366990988925,0.18368770633951081,0.08883677423000336
69763329884321664,44,1,0.342906653881073,0.19059581140364829,0.3365190710178658,0.18946032226085663
5986676474951221632,38,2,-9.976449966430664,-5.232203327864553,-2.9958768982029302,-2.3569891452789307
5253461579649011456,10,1,0.000776648579631,0.02686931042070058,0.000776648501554149,0.02686607837677002
5253461579649011456,11,1,0.1042265519499778,0.22976447286685134,0.10403876330354142,0.22778943181037903
5253452062000579200,10,1,-0.5270678997039795,-0.48964528435403837,-0.5052901183867233,-0.4719311594963074
5253452062000579200,11,1,-0.5528993010520935,-0.5176493038068345,-0.5280193057803884,-0.49694186449050903
5253452062000579200,90,1,0.5034238696098328,0.49891715216025895,0.4842721281791412,0.48024308681488037
5239935525081853312,90,3,0.0119047267362475,0.0656657345386441,0.011904445559536367,0.06561863422393799
5239926832067556096,10,2,0.0035799900069832,0.03782966922650076,0.003579982359972673,0.03782065212726593
5239926832067556096,11,2,-0.0043511376716196,0.04737679949984429,-0.004351123942157458,0.04735909402370453
5239926832067556096,37,2,0.0153427487239241,0.05680497271566223,0.015342146840661966,0.05677446722984314
5239926832067556096,38,2,-0.0136833759024739,0.04538766766055722,-0.013682948937809901,0.04537209868431091
5239926832067556096,63,2,0.0183908324688673,0.04604998523925868,0.018389795927061376,0.04603372514247894
5239926832067556096,64,2,0.0128822783008217,0.03968407967307123,0.012881922018437061,0.03967367112636566
5239926832067556096,90,2,0.0009964111959561,0.04231658366643403,0.000996411031077477,0.042303964495658875
5239897931195331328,90,2,0.126717060804367,0.12630502046019107,0.12638036755202117,0.12597158551216125
5239895633422585856,90,0,-0.1395776718854904,-0.19313919485590642,-0.13912839262776722,-0.19195814430713654
5239770563969875456,90,4,17.850675582885742,18.2658602701878,3.5759721823227935,3.5989294052124023
5239736204230183680,10,2,-0.0130233485251665,-0.04035988129280619,-0.013022980410098946,-0.04034893214702606
5239736204230183680,11,2,-0.2466687560081482,-0.266443873637493,-0.24423341824340272,-0.2633879482746124
5239736204230183680,90,2,-0.1123148947954177,-0.09949127136763812,-0.11208009001315045,-0.09932786226272583
5239736204230185344,37,1,-0.6366361975669861,-0.5424638462002119,-0.5999853351667804,-0.5188666582107544
5239736204230185344,38,1,-0.1526420712471008,-0.15866931817480212,-0.1520554513586242,-0.15801097452640533
5239736204230185344,90,1,-0.1115796193480491,-0.06652631745160528,-0.11134937902927418,-0.06647734344005585
5239689097025651072,10,2,0.6608679890632629,0.6369755573613385,0.6203138710134143,0.6002715826034546
5239689097025651072,11,2,0.7283668518066406,0.7200224674618574,0.6757507464168425,0.6689924597740173
5239689097025651072,37,2,0.6910362243652344,0.7791047566775253,0.6453076939486897,0.7162685394287109
5239689097025651072,38,2,0.6555359363555908,0.67931101376765,0.6158600118294172,0.6356351375579834
5239689097025651072,63,2,0.6744768619537354,0.6732085425071848,0.6316318766545241,0.6305800676345825
5239689097025651072,64,2,0.7136256694793701,0.7808630181040479,0.6637934202011998,0.7176549434661865
5239689097025651072,90,2,0.6599146723747253,0.7079250882963172,0.6195183670879671,0.6591469645500183
5239304542829302400,90,3,0.2628704309463501,0.27659658218074906,0.25993344228527826,0.2731858789920807
5239401402934120960,90,1,2.590417861938477,2.233955058096072,1.680297824196432,1.5436220169067383
5239401432972879872,90,2,0.3556405901908874,0.3092636785272519,0.3485407746941213,0.3045346438884735
5239652675713372032,90,4,-0.0527964457869529,-0.006203214373521214,-0.05277194846492395,-0.006203174591064453
5239653255497968384,90,2,0.0158105622977018,-0.03760851294924245,0.015809903667186435,-0.037599653005599976
5241158353812624256,10,3,-0.0148514425382018,0.014650704997504418,-0.014850896640123838,0.01465018093585968
5241158353812624256,11,3,-0.1761813312768936,-0.07478169763890374,-0.17528239117650626,-0.07471217215061188
5241160037439849856,90,0,19.38323211669922,12.639777708211888,3.658220293217929,3.2315571308135986
5241357193611768192,10,2,-0.0064255213364958,0.02120859441725202,-0.00642547712188658,0.02120700478553772
5241357193611768192,11,2,-0.0036168394144624,0.03423213119952836,-0.0036168315288781995,0.034225448966026306
5241357193611768192,37,2,-0.0484310314059257,0.03565562838250099,-0.04841211834151102,0.035648077726364136
5241357193611768192,38,2,-0.0020908175501972,0.02544998104289589,-0.002090816026859094,0.025447234511375427
5241357193611768192,90,2,0.0268947556614875,0.03425307960180365,0.026891514428614725,0.03424638509750366
5241540812064026368,90,3,0.0462617576122283,0.12785020048940918,0.0462452722986683,0.12750443816184998
68862280104972544,42,1,0.8028130531311035,0.6905492909807793,0.7348633746704689,0.6449070572853088
68862280104972544,43,1,0.0761108547449112,0.05801022268881853,0.07603756235996378,0.05797773599624634
68862280104972544,44,1,0.0388857536017894,0.0406632493508097,0.03887596039418995,0.04065205156803131
68862280104972544,70,1,-0.0289577655494213,0.01711185329274889,-0.0289537199762277,0.017111018300056458
68862280104972544,71,1,0.0170254558324813,0.029739977244919526,0.017024633422539875,0.029735594987869263
69573251811510912,42,4,0.0395756028592586,0.16712502261511425,0.039565279395137876,0.1663566529750824
69573251811510912,43,4,-0.0071507086977362,0.048768534293396,-0.007150647760042184,0.04874922335147858
69573251811510912,44,4,0.2360805720090866,0.2742736590528768,0.2339408599772249,0.27094635367393494
69573251811510912,70,4,0.0319782681763172,0.008224892960360842,0.031972820468646065,0.00822480022907257
69573251811510912,71,4,0.0305335726588964,0.04239011225055584,0.030528830244722603,0.04237742722034454
69575313395795584,42,1,-0.021035922691226,-0.010564419432445713,-0.021034371565570302,-0.010564222931861877
69575313395795584,43,1,0.0322953425347805,0.049929792592470684,0.03228973121938505,0.0499090701341629
69575313395795584,44,1,0.235931247472763,0.11766429260312342,0.23379552800647463,0.11739446222782135
69575313395795584,70,1,-0.0061625731177628,-0.0763667413273375,-0.006162534112107084,-0.07629270851612091
69575313395795584,71,1,-0.0167841799557209,-0.018397653677540614,-0.016783392014026337,-0.018396615982055664
69794528526747136,42,1,0.0215873308479785,0.039549625415042665,0.02158565453721342,0.03953932225704193
69794528526747136,43,1,0.230884164571762,0.06994693381995737,0.22888055576979724,0.06989002227783203
69794528526747136,44,1,0.6309113502502441,0.05785518481148307,0.5951498385427467,0.05782295763492584
69794528526747136,70,1,-0.0004263820301275,0.016055945901106403,-0.00042638201720800927,0.016055256128311157
69794528526747136,71,1,0.0189429521560668,0.01115793789334675,0.018941819438546673,0.011157706379890442
117846450835917568,42,4,0.0371245145797729,0.02341140037895575,0.037115992180295924,0.02340926229953766
117846450835917568,43,4,0.0557068325579166,0.09092830884911436,0.055678060669609016,0.09080347418785095
117846450835917568,44,4,0.1385320574045181,0.09189181739574663,0.13809274304319463,0.0917629823088646
117846450835917568,70,4,0.0541710332036018,0.014667947493377737,0.05414457397176065,0.014667421579360962
117846450835917568,71,4,0.0160858891904354,0.1173007393335724,0.01608519555159549,0.11703339219093323
117846450835917568,85,4,0.0501362346112728,0.0324864430918337,0.05011525424331462,0.03248073160648346
69325311939607296,44,3,0.907281458377838,0.15108902642480118,0.8142694122828225,0.15052001178264618
69325311939607296,70,3,0.0439040102064609,0.09523125092068797,0.04388991780905446,0.09508789330720901
69325311939607296,71,3,0.0200038589537143,0.03508190297980979,0.020002525088615723,0.035074710845947266
69260990509512192,42,3,0.6570957899093628,0.5983222102391801,0.6171640847257766,0.5673856735229492
69260990509512192,43,3,0.3514586091041565,0.3166080226262858,0.3445979621190923,0.3115437924861908
69260990509512192,44,3,0.2583116590976715,0.28645782263136177,0.2555219988466766,0.28267809748649597
69260990509512192,70,3,-0.0057641449384391,0.05493601966478216,-0.005764113019611283,0.054908424615859985
69260990509512192,71,3,0.1630728840827942,0.10507210300263524,0.16235863886033886,0.1048797219991684
5239626420542800512,10,3,3.1961188316345215,4.453754417628854,1.8787052888999745,2.199266195297241
5239626420542800512,11,3,1.929165005683899,2.2388402653602473,1.4115007838887108,1.5456161499023438
5239626420542800512,37,3,0.3659777641296386,0.1948611290962545,0.3582643564186493,0.193648561835289
5239626420542800512,38,3,2.1059412956237793,1.8144217324609655,1.490034257673384,1.357423186302185
5239626420542800512,90,3,1.3453330993652344,1.901188868847251,1.1057914702692129,1.3985519409179688
5239637763586175232,10,2,-0.0867626816034317,-0.0316894318955558,-0.08665419388831379,-0.03168413043022156
5239637763586175232,11,2,0.1620887219905853,0.11627509757581259,0.16138723144107522,0.11601467430591583
5239637763586175232,37,2,0.326067715883255,0.24963028943300833,0.32054990670654526,0.24710777401924133
5239637763586175232,38,2,-0.1198163926601409,-0.07549692247211014,-0.11953154894483942,-0.07542538642883301
5239637763586175232,63,2,0.1311029642820358,0.12386046228089387,0.13073027374374796,0.12354592978954315
5239637763586175232,64,2,-0.0352205410599708,-0.02251988218540575,-0.03521326335410086,-0.02251797914505005
5239637763586175232,90,2,0.3935230076313019,0.4659408518419604,0.38401488904170045,0.4505428671836853
5241909870016066688,10,3,0.2112846076488495,0.1830577619366617,0.20974337314076788,0.18205049633979797
5241909870016066688,11,3,0.0194333903491497,-0.0128737220480813,0.01943216736542876,-0.012873366475105286
5241909870016066688,90,3,-0.1615567505359649,-0.23144623738288927,-0.16086209137434918,-0.22942818701267242
5239414803234249216,37,4,3.8012423515319824,4.3586485494324485,2.0453443266812745,2.1782162189483643
5239414803234249216,38,4,1.87421452999115,2.0119399109389082,1.3859246678860198,1.4489624500274658
5239414803234249216,90,4,0.1986527293920517,-0.00198200474805707,0.19736883202311714,-0.0019820034503936768
3008417955678785152,6,4,0.1779012829065323,0.18310791974997315,0.17697600539898103,0.1820998340845108
2971873418987106048,6,1,0.1196684837341308,0.1778862888950159,0.11938468912823601,0.1769612431526184
2971873418987106048,32,1,1.76703679561615,2.165074799789893,1.3343194945681205,1.5151125192642212
2971873418987106048,98,1,3.1631875038146973,4.256559396126285,1.868825413409694,2.1551294326782227
69250235911393408,42,1,-0.0131613491103053,0.0004958957636945573,-0.013160969169336217,0.0004958957433700562
69250235911393408,43,1,-0.2520060241222381,-0.3054114071761915,-0.24941213050203398,-0.30085235834121704
69250235911393408,44,1,-0.2622407376766205,-0.27875323302166566,-0.25932439177823746,-0.2752639055252075
69250235911393408,70,1,0.4848734438419342,0.446252340605373,0.4676414595358893,0.43262970447540283
69250235911393408,71,1,0.4392130672931671,0.4564689087164098,0.4261930583477085,0.44194164872169495
69349535555140608,42,4,14.116897583007812,13.16087157827765,3.341771790038569,3.2718355655670166
69349535555140608,43,4,-0.011867350898683,0.03428655234692489,-0.011867072361884596,0.03427983820438385
69349535555140608,70,4,-0.0121355364099144,-0.015091306542495525,-0.012135238560395884,-0.015090733766555786
69349535555140608,71,4,-0.0394144095480442,0.05304123373370288,-0.03940421165634766,0.05301639437675476
119776604841920896,42,0,0.0417250022292137,0.11514626599295667,0.04171290466792262,0.11489332467317581
119776604841920896,43,0,0.0440175421535968,0.07564701651084664,0.044003340211806005,0.07557505369186401
119776604841920896,44,0,31.21971321105957,22.764790830805367,4.134453307851584,3.8188443183898926
119776604841920896,58,0,-0.0056396108120679,0.020090858445223972,-0.005639580917661286,0.02008950710296631
119776604841920896,70,0,0.2189820110797882,0.03327521508970796,0.217268588143832,0.03326907753944397
119776604841920896,71,0,0.0119376881048083,0.026879223270616755,0.011937404586189769,0.026875987648963928
119776604841920896,85,0,0.0826116651296615,0.057988922996373427,0.08251798608156642,0.05795647203922272
119580754333554176,42,0,-0.016122493892908,0.01644067015468876,-0.016121795508366097,0.016439929604530334
119580754333554176,43,0,0.1033051237463951,0.02080088323883352,0.10312225609673174,0.020799383521080017
119580754333554176,58,0,-0.0110538555309176,0.028271968102303077,-0.011053630435722833,0.028268203139305115
119580754333554176,70,0,-0.0194596704095602,0.024945610402706757,-0.019458442458114483,0.024943023920059204
119580754333554176,71,0,0.2174132317304611,0.23552354903959963,0.21573587116774395,0.2333987057209015
119580754333554176,85,0,0.0864134132862091,0.05034947390195643,0.0863062275739105,0.050328224897384644
71309655549854080,42,3,1.5948221683502195,1.4973461672165698,1.2462358855414855,1.1932902336120605
71309655549854080,43,3,0.5154457688331604,1.3049130914351192,0.4949840919445001,1.0814430713653564
71309655549854080,44,3,0.170247197151184,0.23928874874417477,0.1694353317130084,0.23706208169460297
71309655549854080,58,3,0.2628204226493835,0.530419902512036,0.25988507681726253,0.5082533955574036
71309655549854080,70,3,0.1703854501247406,0.4656840825478844,0.1695716220856134,0.4503101110458374
71309655549854080,71,3,-0.1796230673789978,-0.06883880288582298,-0.17867092135178392,-0.06878454983234406
71309655549854080,85,3,0.2967911064624786,0.21815543694821427,0.29259813137838386,0.21646107733249664
71304810826584704,58,2,-0.1056716814637184,-0.0732597575687121,-0.10547599928614895,-0.07319438457489014
71304810826584704,70,2,-0.0994015634059906,-0.11375161385682142,-0.09923859462529334,-0.1135077178478241
71304810826584704,71,2,0.0707628205418586,0.10464366818393522,0.07070389720134553,0.10445362329483032
71304810826584704,85,2,0.0671948865056037,0.1687647433900605,0.06714442310797566,0.16797372698783875
69783842646586624,42,4,0.0195414070039987,0.06318958094181303,0.019540163515932567,0.06314760446548462
69783842646586624,43,4,2.0625710487365723,1.0499671989502735,1.4712729630954904,0.9162681102752686
69783842646586624,44,4,0.2623560726642608,0.16100532850420515,0.25943595287073035,0.16031770408153534
69783842646586624,70,4,0.0195259973406791,0.03059415751283198,0.01952475679167016,0.030589386820793152
69783842646586624,71,4,0.1737635433673858,0.34688293379440654,0.17290078578982127,0.3402780592441559
69351219182301184,42,4,0.0433112047612667,0.09677409283532433,0.043297675216217975,0.09662367403507233
69351219182301184,43,4,0.0051368391141295,0.02560111312766067,0.005136816523336078,0.02559831738471985
69351219182301184,44,4,0.3694014847278595,0.4505729243746417,0.36147774195510085,0.4365720748901367
5241172303867599488,90,1,0.0128013612702488,0.025824942921574362,0.012801011659169343,0.025822073221206665
5241171994629953920,90,4,0.027073860168457,0.04096067059539547,0.027070553763204202,0.040949225425720215
5239419957194688768,90,0,0.2297849059104919,0.26098472333559924,0.22780934591870997,0.25810927152633667
5239421503382925568,90,4,0.8805215358734131,0.6055616653483098,0.7943184229905662,0.5735881328582764
5241082315708039168,90,2,-0.7364315986633301,-0.6462072180171725,-0.6822570962087819,-0.608041524887085
5241131003459519488,90,4,0.0944897606968879,0.04662693589239559,0.09434971690756144,0.04661005735397339
5241132584007693312,10,1,-0.135641947388649,-0.10939507826795068,-0.13522941378159498,-0.10917805135250092
5241132584007693312,11,1,-0.0974118039011955,-0.05432217627877091,-0.09725840031323761,-0.05429549515247345
5241132584007693312,37,1,-0.1595370024442672,-0.07630325703650695,-0.15886788076977765,-0.07622940838336945
5241132584007693312,38,1,-0.2307417243719101,-0.15223395255357483,-0.2287417646226655,-0.151651993393898
5241132584007693312,90,1,-0.1509536653757095,-0.08574316491710635,-0.15038616844113173,-0.08563844859600067
5239525196750143616,10,3,0.1074877008795738,0.13146956502144638,0.1072817912214855,0.13109375536441803
5239525196750143616,11,3,0.0921152234077453,0.1576777031880086,0.09198544875444728,0.15703153610229492
5239525196750143616,90,3,0.7500041127204895,0.9522775541005117,0.6931504707330894,0.8472229838371277
5241066613315752704,10,2,-0.0159109942615032,-0.03874139371422304,-0.01591032300078088,-0.038731709122657776
5241066613315752704,11,2,0.2928057610988617,0.17770660791616938,0.2887754355268353,0.17678433656692505
5241066613315752704,90,2,0.321966141462326,0.2996201372069581,0.3166480454677479,0.2953091859817505
5241867332670803840,10,0,2.4357075691223145,3.2475055748186317,1.6230852069812645,1.8939383029937744
5241867332670803840,11,0,0.1413306444883346,0.04535043610346363,0.14086432594699813,0.04533490538597107
5241867332670803840,37,0,0.1714927852153778,0.2122538798418106,0.17066312499094508,0.21069161593914032
5241867332670803840,63,0,0.2455223053693771,0.25277929168207913,0.24312018259742527,0.25016188621520996
5241867332670803840,64,0,0.2891006767749786,0.22232230611128895,0.2852178745312159,0.2205304205417633
5241867332670803840,90,0,2.125887393951416,2.3492977536913546,1.4985571065252725,1.5897595882415771
6419784619172019584,66,0,-0.0358177535235881,0.0259380806088594,-0.035810099440422814,0.02593517303466797
6419784619172019584,67,0,0.0393352396786212,0.012727484973757183,0.03932510308724041,0.012727141380310059
5241109872219554816,10,2,-0.0798828229308128,0.012178394211148254,-0.07979810705790942,0.012178093194961548
5241109872219554816,11,2,-0.1042310446500778,-0.030013461024536187,-0.1040432317971482,-0.030008956789970398
5241109872219554816,90,2,-0.2277921438217163,-0.230843330606068,-0.22586677675423467,-0.22884076833724976
5241109700420823808,10,1,0.315797746181488,0.3223832546882823,0.31077121869711094,0.31704506278038025
5241109700420823808,11,1,-0.1160963624715805,-0.13085750237123037,-0.11583713350751437,-0.1304868906736374
5241109700420823808,90,1,-0.1238112524151802,-0.14001118829383513,-0.12349709296327446,-0.13955773413181305
5337971005484302592,37,1,0.347121000289917,0.34553194743570764,0.3405029697380855,0.3390014171600342
5337971005484302592,63,1,0.6140567660331726,0.6692770267801282,0.5808410431150808,0.6273157596588135
5337971005484302592,64,1,0.2879115641117096,0.28878941426272764,0.2840753606448185,0.2849188446998596
5337971005484302592,90,1,0.1189003735780716,0.1334768359654698,0.118621985989844,0.13308364152908325
4071372539860350464,92,2,0.0479666963219642,0.09055148126906686,0.047948321679240964,0.0904281884431839
5240343817519314944,90,4,-0.0184775423258543,-0.05910731940906448,-0.018476491054935134,-0.05907295644283295
5238790177556654208,90,2,0.5227063894271851,0.07741794567480148,0.5014282678224442,0.07734081894159317
5337925684983969152,10,2,-0.2172878682613372,-0.22824464915621914,-0.21561336791261795,-0.2263079583644867
5337925684983969152,11,2,0.3511984050273895,0.4590082056280978,0.344352468191043,0.44425055384635925
5337925684983969152,90,2,-0.3553682863712311,-0.3551607624968272,-0.34828420189589443,-0.34808865189552307
5338114113795669760,10,1,0.0672974735498428,0.06990351037181856,0.06724677898408446,0.06984670460224152
5338114113795669760,11,1,0.3213109374046325,0.2974973791101065,0.31602431066369197,0.2932751476764679
68045583484082048,42,1,0.0740945562720298,0.07071565671072842,0.07402692665886763,0.07065685093402863
68045583484082048,43,1,0.05247263610363,0.037421565677025,0.052448586393516905,0.03741283714771271
68045583484082048,44,1,0.5761402249336243,0.7858995175524677,0.5482579407779041,0.721619725227356
68045583484082048,70,1,0.3410740792751312,0.4055875233142687,0.33478509406824475,0.3952181935310364
68045583484082048,71,1,0.0693893656134605,0.06677391191494249,0.06933380229332327,0.06672438979148865
68475767408245632,42,2,0.2986405193805694,0.24815641140823227,0.2943706579576119,0.24567753076553345
68475767408245632,43,2,0.0364027880132198,0.07301435227691867,0.03639475286603286,0.07294963300228119
68475767408245632,44,2,-0.0429398231208324,-0.06311994346467187,-0.04292663844656757,-0.06307810544967651
68475767408245632,70,2,-0.1813394725322723,-0.1490459387490241,-0.18036003658198135,-0.14849954843521118
68475767408245632,71,2,2.304431200027466,2.5714016656084735,1.5720439486277973,1.6734274625778198
69461784523819904,42,2,0.0974930599331855,0.01565906318400677,0.09733927322858132,0.0156584233045578
69461784523819904,43,2,0.0472866259515285,0.05529844362074829,0.04726902131351626,0.055270299315452576
69461784523819904,44,2,0.2420470416545868,0.05649635246499748,0.23974380303511406,0.05646634101867676
69486733990130048,42,0,0.0432977862656116,0.04958764147499703,0.0432842692846087,0.049567341804504395
69486733990130048,43,0,0.0259225480258464,0.04452151311740054,0.025919645670931673,0.04450681805610657
69486733990130048,44,0,1.735640048980713,1.201794493540674,1.3187511242458374,1.017121434211731
69486733990130048,70,0,0.1048239469528198,0.03266517296963091,0.10463292136992185,0.032659366726875305
69486733990130048,71,0,0.0107887778431177,0.0959550139276554,0.010788568555876132,0.09580837190151215
69704643451409792,42,2,0.0500941202044487,0.025329272551927868,0.05007319262290264,0.02532656490802765
69704643451409792,43,2,0.0370922163128852,0.06267619086551626,0.0370837161283232,0.06263522803783417
69704643451409792,44,2,5.688838481903076,2.7088560752081494,2.439290168495775,1.7221232652664185
69704643451409792,70,2,0.0254936218261718,0.046959431295367185,0.02549086114418674,0.04694218933582306
69704643451409792,71,2,-0.0164579804986715,0.0143668676105927,-0.016457237607068947,0.014366373419761658
119400851039785600,42,0,0.2268507331609726,0.35458676842962417,0.2249487859802907,0.347547709941864
119400851039785600,43,0,-0.0160348117351531,0.04066860328914609,-0.016034124682372745,0.0406574010848999
119400851039785600,44,0,0.0557413771748542,0.02685049837292539,0.05571255177757344,0.026847273111343384
119400851039785600,58,0,0.0183445643633604,0.02225405338621039,0.018343535624373943,0.022252216935157776
119400851039785600,70,0,3.268263339996338,2.57467173969241,1.9000293841269253,1.674612045288086
119400851039785600,71,0,0.0945127382874488,0.1467335058786616,0.09437259257972452,0.14621199667453766
119400851039785600,85,0,0.3051996529102325,0.36097212817769747,0.30064983267075857,0.35355985164642334
119462492410379776,18,4,-0.0548295676708221,0.10796688274631823,-0.05480213258381712,0.10775821655988693
119462492410379776,42,4,0.0271835345774889,0.08202508081725468,0.027180187836114252,0.08193337917327881
119462492410379776,43,4,0.714485228061676,0.13108778290913936,0.6644929479672644,0.13071522116661072
119462492410379776,58,4,0.0032263973262161,0.047747601461567736,0.003226391728636701,0.047729477286338806
69707907626540928,42,1,0.1372286677360534,0.34838359886552567,0.13680156892841155,0.34169551730155945
69707907626540928,43,1,0.0760628059506416,0.03584271268497516,0.07598965204689394,0.03583504259586334
69707907626540928,70,1,0.0403368212282657,0.02942864523887834,0.040325890830369054,0.029424399137496948
69707907626540928,71,1,-0.0373239442706108,0.021041485322565067,-0.037315283845026595,0.0210399329662323
