TIC_ID,true_age_myr,predicted_age_myr,bprp0,fold,log_residual
175291570,718.0,723.9614868164062,3.074274666199047,7,0.003591019043240884
175291572,718.0,613.1411743164062,3.2261511191424126,3,-0.06856396292506473
175291652,684.0,725.6609497070312,2.5173148303866717,3,0.025677651121568612
175291677,718.0,697.7723388671875,3.1161886929067273,7,-0.012410695116811699
175291692,718.0,726.6444091796875,1.3996874182013976,3,0.005197492186014063
175291705,718.0,683.6500244140625,1.4490605658492726,9,-0.021290610597170634
175291727,718.0,518.1373697916666,1.0315717964770157,2,-0.14167952806204243
175291770,684.0,696.1632537841797,3.0731744385607627,0,0.0076549940739809585
175291778,718.0,581.1373825073242,0.2734459338943639,4,-0.09184563128077894
175291796,684.0,722.7143859863281,2.7693764424964447,3,0.023910597929806432
175291818,718.0,711.1056976318359,3.120038889468888,2,-0.004190285866196408
175291856,718.0,517.2906723022461,0.6133545999209064,1,-0.14238979688712528
175291905,684.0,688.740966796875,2.613544346339758,7,0.0029998141745744
175291909,718.0,709.3486480712891,2.3055339385970464,9,-0.00526469888069947
175291955,718.0,689.9433898925781,3.1666562905577753,8,-0.017310986064274836
175291996,718.0,669.884033203125,2.8768292738764076,5,-0.030124817808739213
175292008,718.0,676.9243774414062,1.6370654667956794,2,-0.02558429002441276
175292047,718.0,441.9161605834961,0.5169922263127776,0,-0.21078456052588823
175302441,46.75,90.80770365397136,0.0402524333426651,6,0.28834107816378496
175305079,46.75,59.88054084777832,-0.1475700290198765,4,0.1075040990767886
175385241,46.75,80.99056625366211,2.435810547480963,9,0.2386528201814866
175462992,46.75,118.66540908813477,0.3290697961234413,4,0.40454252555329173
175526653,46.75,126.09867668151855,2.3199996945575108,5,0.43092891376795617
175591332,12.65,10.001128196716309,0.7145473470148911,0,-0.10204153131470006
175591593,12.65,11.554560661315918,2.7723376152387837,2,-0.03933708854773177
175592759,12.65,10.166872024536133,2.4216369375625835,5,-0.09490316860056924
175595872,3.7,7.221689701080322,2.563728849915744,1,0.2904370998183714
175595883,3.7,9.218737602233887,2.426412385327162,4,0.3964697295332247
175596244,3.7,9.754688262939453,2.161422034021618,0,0.42101167084770563
175596800,3.7,8.748820304870605,3.461565466741488,9,0.37374777242672097
175596867,3.7,6.7660417556762695,3.4520400322584113,4,0.2621329495806267
175597010,3.7,7.030070781707764,3.979746218813571,4,0.27875797363424415
175597030,3.7,9.183862686157227,3.040990826388273,9,0.39482365761908744
175597528,3.7,8.37388801574707,4.392131316153084,4,0.3547254246940563
175597558,3.7,8.03636646270752,3.446148125366417,8,0.3368580085267524
175597672,3.7,8.461803436279297,2.865338489674454,9,0.35926120858855637
175597710,3.7,8.348736763000488,3.617321084143274,0,0.3534190438284156
175604551,46.75,74.54529190063477,-0.203792333768025,2,0.2026386044632078
175629529,3.7,8.672094345092773,4.542498687733955,9,0.3699222699117155
175629533,3.7,7.933872699737549,3.6468309178993823,2,0.3312835038022862
175629579,3.7,8.762131690979004,3.2217683549741887,3,0.3744080520789399
175629637,3.7,7.13658332824707,3.108303053911231,4,0.285288617004686
175629722,18.75,9.617231369018555,3.152331975508522,3,-0.2899512077406945
175629730,3.7,6.112145900726318,2.7583412501497255,7,0.21799198850392254
175629957,3.7,6.15448522567749,2.467442569916787,9,0.2209900093990238
175632758,12.65,8.857107162475586,1.7880424506054802,0,-0.1547986262568375
175637609,12.65,61.78456338246664,2.3670280204629703,3,0.6887894564502428
175697440,12.65,9.07282829284668,2.597839113034404,1,-0.14434783376547722
175702715,10.25,8.673421859741211,2.856495653761102,4,-0.07253339518015267
175703009,3.7,6.384852409362793,2.5178331757842747,4,0.236949138606809
175704151,12.65,7.89191198348999,2.577816302612408,8,-0.2049082924818314
175743178,3.7,9.081995010375977,3.1601492864577585,4,0.38997953489777937
175743458,3.7,7.421562194824219,4.107361244966542,6,0.30229360724729926
175743566,3.7,7.725630283355713,3.978099834222631,5,0.31973219670525077
175743629,3.7,7.815288066864014,3.5567254184385018,0,0.32474326641921114
175743638,3.7,7.705156326293945,4.289477233950292,0,0.31857973027337716
175744601,3.7,7.681756019592285,2.8579351865913663,5,0.3172587853454175
175744614,3.7,7.312616348266602,4.2774575517955515,6,0.29587106497307913
175744810,3.7,8.747721672058105,3.932685770001537,5,0.37369323248741604
175745120,3.7,8.218571662902832,2.853117717932124,2,0.3465946223270362
175745128,3.7,9.574478149414062,3.305015166244371,0,0.4129133882858237
175749830,10.25,13.047749519348145,0.9832268949893092,6,0.10481174546930294
175829064,12.65,8.613595962524414,2.804667778863447,7,-0.1669060290350436
175833026,10.25,10.511094093322754,2.412996166552416,3,0.010924058434985895
175860635,3.7,8.103763580322266,3.629997121167988,7,0.34048503833715726
175861088,3.7,7.2606000900268555,4.190071618778902,9,0.2927707926409553
175862644,13.7,8.20097827911377,1.6476117293944064,7,-0.22285490551910225
178178407,718.0,710.7143676757812,2.1583740236154605,7,-0.004429349090800283
178178588,718.0,690.5756225585938,3.2474785509827013,0,-0.016913200630174874
178217955,718.0,705.2701416015625,3.1478912028816004,7,-0.007768946350015682
178218470,718.0,679.5574951171875,3.339797089366888,5,-0.023898237396311917
178218996,718.0,688.86083984375,3.105186518105987,4,-0.01799294743203994
178219738,718.0,694.7355224609375,3.227613624752948,0,-0.01430493892723872
178245323,718.0,692.0942993164062,3.068903176048203,6,-0.01595917220949694
178245389,718.0,703.9303588867188,2.8139839189841815,1,-0.008594748519572093
178245472,718.0,681.6907145182291,1.8951391453168995,0,-0.02253706583862103
178245830,718.0,205.9254150390625,0.7749303293236981,4,-0.5424144942727849
178245891,718.0,709.116455078125,3.188083909560874,7,-0.00540688092852637
178245904,718.0,702.9662170410156,2.4170438603060203,4,-0.00918998992689879
178245905,684.0,705.0455017089844,1.8120075248672,0,0.013161044354190743
178246079,684.0,708.9454345703125,2.889502965234012,6,0.015556708389671936
178246141,684.0,666.9459838867188,2.002367578279112,6,-0.010965439992288495
178247257,718.0,684.4515502929687,3.482744491763763,1,-0.02078173272936601
178247259,684.0,176.72832412719725,2.027869706545156,6,-0.5877499425565529
178247529,718.0,693.4593017578125,2.9828630947079335,8,-0.01510346627446335
178266909,718.0,643.4943695068359,2.925385408380623,5,-0.04757969300626064
178267232,718.0,699.7049560546875,2.6878909593378677,8,-0.011209494183839652
178267335,718.0,661.1300354003906,3.007578206453651,0,-0.03583755646214781
178267345,718.0,695.2705281575521,2.5967995457081803,7,-0.013970623787823655
178267914,718.0,691.8298950195312,2.8940654117025426,0,-0.016125119634928797
178267925,718.0,602.6699015299479,1.3852140513955622,2,-0.07604494171724907
178267937,718.0,683.8851623535156,3.159403591131075,7,-0.021141262907129477
178268371,718.0,695.5460815429688,0.915250919031966,9,-0.013798535943189805
178268381,718.0,634.6279678344727,1.2614520799223443,4,-0.053605236848948135
178268391,718.0,654.3309020996094,2.782218876008802,4,-0.04032701302474617
178268415,718.0,621.5764236450195,1.3238382545308134,2,-0.06262991089965597
178268711,718.0,694.463623046875,2.726397148713376,7,-0.014474942511029987
178268769,718.0,523.6209533691406,1.2029103229755196,3,-0.1371074271609083
178270158,718.0,695.0402425130209,2.536374395703599,0,-0.014114493471790723
178270429,718.0,724.2788899739584,2.8156766804682367,4,0.003781383079874523
178277240,718.0,681.3527221679688,3.170907656484161,4,-0.02275244887294159
178277246,718.0,682.5772094726562,1.164283437381057,9,-0.02197266068863657
178277274,718.0,581.0379371643066,3.056649597989643,1,-0.09191995494451177
178277298,718.0,665.9559783935547,2.798590331308482,8,-0.032678922238122965
178277445,718.0,622.1212844848633,1.5849466885872046,1,-0.06224938423350368
178277450,718.0,663.9003753662109,3.1213181215367225,9,-0.03402153004721287
178277699,718.0,592.8707885742188,1.4937757985499216,3,-0.0831643915589253
178277738,684.0,705.8417053222656,2.967108466215622,9,0.01365121376065126
178277803,718.0,711.0884806315104,2.2856290677367164,4,-0.0042008009538698765
178277851,718.0,695.4370727539062,2.631838607982582,7,-0.01386660566138831
178277881,718.0,699.2662811279297,2.7723253137543744,6,-0.011481857333589751
178277917,718.0,706.2806091308594,2.9164776528066456,6,-0.007147161342498709
178277927,718.0,707.2234191894531,1.2710035563074489,3,-0.006567810653080208
178277951,718.0,701.7984008789062,1.3517119275698528,5,-0.009912069947207502
178278014,718.0,713.610107421875,2.460556693465129,1,-0.0026634515759433874
178278494,718.0,712.3939361572266,3.0689967186686253,4,-0.0034042301168208944
178278561,718.0,604.3172836303711,2.534425267857266,4,-0.07485942888188468
178278865,718.0,677.6031951904297,2.98364288165517,3,-0.025148999029595664
178278923,718.0,723.6741638183594,2.5824758186602805,4,0.0034186237389950414
178279059,718.0,704.6458892822266,2.848037686868334,4,-0.00815352152950144
178279352,718.0,678.1542510986328,1.793323640816242,2,-0.024795955712021645
178279983,718.0,701.5574544270834,2.6294782140103776,2,-0.010061200640030243
178370235,462.0,381.9981689453125,0.8830379016136027,7,-0.08258069436916227
178404490,462.0,226.38812255859375,0.8149582645089968,4,-0.3097883376802395
184873310,718.0,104.50464630126953,0.4334370738656425,4,-0.8369888445306857
184873385,718.0,573.9404335021973,3.298929250623069,5,-0.09725762282635708
184873452,718.0,615.9449310302734,0.8798939225658838,7,-0.06658255873171282
184873453,684.0,719.0062255859375,3.2903356330359887,4,0.02167654906042138
184873509,718.0,512.4306030273438,1.5567417151288692,9,-0.14648938575937187
184873527,718.0,672.4239196777344,2.8373891055052662,2,-0.028481290338518317
184873554,684.0,688.8724822998047,3.0311138637774895,7,0.0030827350511355434
184873574,684.0,704.2589416503906,2.643758535235889,0,0.012676268009077507
184873578,718.0,707.77685546875,3.1788862326322627,0,-0.006228087278117744
184873585,684.0,706.7663269042969,2.597805572452174,1,0.014219748129862264
184892065,684.0,710.8043975830078,2.7135580250464546,7,0.016694004301338605
184892083,718.0,320.98158264160156,0.5892581627008575,6,-0.3496443301757175
184892086,718.0,158.33949279785156,2.98495021183166,0,-0.6565351947933817
184892124,684.0,684.0516967773438,2.9682693219434433,0,3.282277299332392e-05
184892400,718.0,731.3975524902344,3.1317104651636285,9,0.00802905846226265
184892738,684.0,732.4110717773438,2.4841145058702514,3,0.02969879914092033
184892778,718.0,723.1638793945312,2.367859093939643,6,0.003112281616325152
184892783,718.0,720.134765625,3.080004818473172,2,0.0012893334257739753
184892855,718.0,727.754638671875,3.015746126340428,2,0.005860538048799935
184892944,684.0,712.0727335611979,2.729401375739683,3,0.01746825451643108
184892965,718.0,693.8682250976562,2.4545502719017827,1,-0.014847444316099523
184892966,718.0,669.0935363769531,2.9053379623794076,8,-0.030637609743800365
184893014,684.0,707.8786926269531,2.8200980252791976,9,0.014902738403894222
184893028,718.0,693.8630777994791,1.9696263809613823,8,-0.01485066603948404
184893030,684.0,544.6943868001302,2.9612454445140077,0,-0.09890320192759772
184893043,684.0,696.5101928710938,2.612980686131334,5,0.007871374639693673
184893045,718.0,414.37148666381836,0.9196224703184124,4,-0.23873458073534692
184893061,684.0,700.1780395507812,3.0126718142503224,1,0.010152383669939091
184893104,718.0,647.3562622070312,1.3303898821574938,4,-0.044981090732452156
184893191,718.0,556.7022838592529,3.3096876305069656,9,-0.11050144124785266
184893212,718.0,607.9864196777344,1.4236326670994646,8,-0.07223056550392526
184893215,718.0,702.6911926269531,3.1007642288681754,6,-0.009359934020130467
184893218,718.0,696.2749786376953,2.9350155012749317,1,-0.013343655608193838
184893334,718.0,430.04154205322266,1.0118936279388249,5,-0.2226140337486462
184893357,718.0,644.981315612793,1.917960253166638,0,-0.04657731045012525
184893654,718.0,593.3228378295898,0.8526921713956305,0,-0.08283337897836462
184895054,718.0,717.2170715332031,3.16240508845584,3,-0.00047382595055101007
184895088,684.0,709.3474934895834,2.7274972546913387,0,0.015802936755141772
184895089,718.0,647.8160705566406,2.264442825911158,6,-0.044672726768358206
184895133,684.0,709.1529998779297,2.108666790145109,7,0.015683842679064863
184895271,718.0,709.5415954589844,1.6319083370880485,6,-0.005146584055860437
184895386,718.0,686.3834228515625,3.3012432676076333,4,-0.019557658112357768
184895407,718.0,679.5998229980469,3.072059663646004,6,-0.023871187157389784
184895450,684.0,719.1793670654297,2.4696352820059992,4,0.021781117469227063
184895512,718.0,729.569091796875,1.330909762768106,2,0.0069419825769672094
184895551,718.0,642.6349487304688,3.0932033504871166,7,-0.048160103935504406
184895563,718.0,426.88629150390625,1.152378877722572,7,-0.22581223560794772
184895591,718.0,425.2613525390625,0.637468980197029,6,-0.2274685281205131
184895599,718.0,652.6263427734375,3.0601168680016104,9,-0.041459844465214335
184895704,718.0,24.67717742919922,2.639125992659762,4,-1.4638289605596135
184895724,718.0,735.0751647949219,3.284625254971206,2,0.01020730570805739
184895883,718.0,701.9389190673828,1.2225114811642968,4,-0.009825121665361536
184895980,718.0,713.779296875,2.9326586060822297,9,-0.002560497124955763
184896075,718.0,690.5418701171875,1.0572016215913955,9,-0.01693442764255293
184896115,718.0,405.9266357421875,3.046869877153963,8,-0.24767689483109123
184896142,684.0,720.3012084960938,2.683417178215133,5,0.022458041701228115
184896317,718.0,639.7235107421875,2.828990037950285,6,-0.05013213229608571
184896376,718.0,671.955322265625,1.6157240492571476,9,-0.028784046097020788
184896397,718.0,700.6133422851562,1.7145674107627218,4,-0.01064604059884422
184896414,684.0,721.7347869873047,3.0045127458976317,9,0.023321536697417766
184896505,684.0,590.1088714599609,2.9702008503168673,5,-0.06412395802308213
184896534,718.0,705.64453125,2.7999431998890136,1,-0.007538464145325552
184896649,718.0,672.3043518066406,3.1368736236110424,1,-0.02855852180284746
184896693,718.0,721.0825805664062,3.1195692571925537,4,0.0018605600479761897
184896915,718.0,700.2611541748047,2.714601082893555,2,-0.010864408991625218
184896937,718.0,705.8148193359375,2.74431244504814,2,-0.007433671646151385
184897149,718.0,683.62646484375,2.8090216259395824,1,-0.021305577272110465
184898035,718.0,708.5044759114584,2.6345727242810173,3,-0.005781846034957017
184898435,718.0,701.2790374755859,1.235576744799265,5,-0.010233587012909773
184898463,718.0,719.99169921875,1.689854431174506,3,0.001203045238588718
184898694,718.0,680.167236328125,2.9363133889351656,0,-0.023508736117229034
184898698,718.0,692.2141876220703,3.0698472741153244,5,-0.015883947893217787
184898875,684.0,623.1329345703125,1.9565231704309116,6,-0.04047539600514538
184898952,684.0,485.00074005126953,2.2278722896480967,2,-0.14931370043756909
184914025,718.0,705.2264404296875,3.0285783940229267,7,-0.007795857691802244
184914059,684.0,633.7131958007812,3.142083302536222,5,-0.03316335119295699
184914075,718.0,139.63438415527344,0.3479248115899406,3,-0.7111320702948025
184914077,718.0,128.46142578125,3.0210199126026764,5,-0.7473517063439705
184914078,718.0,157.22677612304688,0.5718558760194714,7,-0.659597934776639
184914104,684.0,722.0994873046875,2.724250673001645,1,0.023540934922790857
184914118,718.0,623.1220703125,1.5096880034840834,6,-0.06155131047239637
184914188,684.0,717.1411590576172,3.1250675551573472,4,0.020548547066132627
184914208,718.0,679.7680053710938,3.166717129515705,0,-0.023763724445067247
184914277,718.0,553.5154418945312,3.3452918242310554,7,-0.1129947029732894
184914317,1779.0,679.6804504394531,2.3975384079048694,8,-0.4178711695378152
184914504,718.0,618.7762451171875,0.9684769365554462,4,-0.06459081150415757
184914505,718.0,656.0059051513672,0.3735081246767185,5,-0.03921669547165374
184914515,684.0,692.2430419921875,1.809549133932323,6,0.005202497454325439
184914555,718.0,572.2587966918945,0.5968810510516197,7,-0.09853196692300559
184916109,718.0,703.927734375,2.7576461845330296,1,-0.008596367732421228
184916353,718.0,711.2923583984375,2.963832584220544,4,-0.0040763012596447545
184916403,718.0,643.1901245117188,2.9006121866326615,0,-0.047785076572477436
184916422,718.0,680.1771240234375,2.3949803116944377,9,-0.0235024227577032
184916674,684.0,671.7976888020834,3.095987954482055,9,-0.007817596323176357
184916696,718.0,707.9341888427734,2.6466378236079597,2,-0.006131557669602827
184916721,684.0,686.4753824869791,2.503948788655559,7,0.001568866011785186
184916747,718.0,723.716796875,2.375383110278647,9,0.0034442081204839603
184916811,718.0,412.6797790527344,0.2971912735533524,2,-0.2405112548922994
184916933,718.0,731.2303466796875,3.301217002099383,9,0.007929762446891697
184917097,718.0,676.3470306396484,3.0315683852558633,9,-0.025954856555063355
184917137,684.0,717.0899658203125,3.1991203915977424,3,0.020517543777895497
184917151,718.0,697.5121765136719,3.247659176743762,5,-0.012572650724567591
184917193,718.0,666.8357238769531,1.32158449237747,0,-0.03210558633911065
184917344,718.0,709.7855224609375,2.9472614936293016,6,-0.0049973074717084565
184917411,718.0,690.6322326660156,1.3079991735426952,4,-0.016877600691767025
184917488,684.0,701.6214599609375,3.151460209011212,4,0.011046762275388922
184917512,684.0,694.530029296875,2.7699198703491787,8,0.0066349262887035465
184917583,718.0,708.5640716552734,1.909055772199556,6,-0.005745316958444047
184938999,718.0,709.2214508056641,3.026466079937589,2,-0.005342581631457843
186814353,718.0,733.5729675292969,2.088347463179266,9,0.00931887478121185
186816339,718.0,566.8458099365234,2.587577152255504,9,-0.10265950351600539
186852402,718.0,697.8819274902344,2.6764994874700108,6,-0.012342492359848745
187172355,73.5,173.28433227539062,2.255730380442544,1,0.3724719581135816
192651737,73.5,192.88586807250977,1.8612026529819437,3,0.4190130708149853
192653406,73.5,519.2448120117188,2.713611431945683,9,0.8490848269299931
192835056,73.5,89.80788167317708,2.301085734160004,1,0.0870271135849161
195181178,718.0,691.2299957275391,2.706336734774103,3,-0.016501868277979614
195181246,718.0,710.63720703125,3.0641773654555595,2,-0.004476502015902106
195181263,718.0,606.7282791137695,1.211537383460395,8,-0.07313020671238712
195181334,718.0,686.2409973144531,2.974690320115952,0,-0.01964778418641222
195181510,718.0,716.3081512451172,2.9096197528636307,3,-0.0010245509914921236
195181683,718.0,649.5222320556641,1.1806528936938936,8,-0.043530423407768026
195185351,718.0,635.18359375,0.3547788941233261,2,-0.05322517213412459
195185568,718.0,578.3215179443359,0.8247774401830147,0,-0.09395509259125578
195185783,718.0,719.5212249755859,3.0180745097623047,3,0.0009191653629381236
195187299,718.0,713.2191162109375,3.2040547562555255,2,-0.002901469310400362
195187757,718.0,687.2834106445313,3.0841698741149797,5,-0.018988583022734318
195187938,718.0,708.987158203125,1.8180835260942447,2,-0.005486075310332517
195187947,718.0,709.4340576171875,2.92666765278136,4,-0.005212410543124157
195188033,718.0,460.8064651489258,1.2070060386680133,9,-0.19260588060056838
195188050,684.0,702.8423156738281,2.967027367516825,8,0.011801799239750554
195188207,684.0,708.3344116210938,2.65858106464371,4,0.015182239067588643
195188269,718.0,730.3015441894531,3.0690342109054076,2,0.007377774696081918
195188361,684.0,675.9131164550781,2.791699438640917,7,-0.005165227478440837
195188667,718.0,442.69488016764325,2.4068151494272563,9,-0.2100199449149054
195188860,684.0,627.9684906005859,3.1507181810568894,1,-0.03711824890904403
195188915,684.0,702.1705780029297,3.0326660047586755,9,0.011386526202330494
195188919,718.0,722.9495086669922,1.8610490144150291,2,0.002983522660765736
195188964,718.0,693.8470153808594,3.077743484131926,1,-0.01486071975287473
195188988,684.0,700.3541564941406,2.5079804553892813,0,0.010261608744935646
195189039,718.0,715.0171508789062,3.2318330808029128,6,-0.0018079850387926477
195189070,718.0,704.5740356445312,2.6383508151705697,9,-0.008197809348359009
195189084,718.0,336.4114074707031,1.0857610490021892,9,-0.3292537302508456
195189096,684.0,699.8984985351562,2.3343104539235378,9,0.009978960119351399
195189116,718.0,725.38330078125,3.10826471619344,0,0.004443109122278077
195189148,684.0,715.7810668945312,3.154979837931462,7,0.019724104974304435
195189161,718.0,690.6950073242188,2.9799552822026056,4,-0.016838127514245738
195189162,684.0,500.7728271484375,2.721946576120489,5,-0.13541534649309783
195189206,718.0,558.3987426757812,1.3345697588460983,9,-0.10918001250969
195189244,718.0,683.53125,1.120371793767286,4,-0.021366069607199112
195189326,684.0,692.9876953125,2.022469688609601,7,0.005669421628594851
195189336,684.0,710.5715942382812,2.6379650092124134,4,0.01655174045353336
195189343,718.0,628.3001586914063,1.8019057746181733,2,-0.057957274835459316
195189354,684.0,715.8201782226563,3.199389959531739,2,0.019747834813946152
195189401,684.0,622.5072428385416,2.958050325931018,7,-0.040911692929831656
195189405,718.0,671.1491292317709,2.7390059585308593,6,-0.029305413184459006
195189406,718.0,699.5719604492188,2.908181995761039,8,-0.011292050048322455
195189408,684.0,704.7156616210938,2.071902548795409,6,0.012957821657437307
195189437,684.0,684.7004516601562,2.4662577264289087,2,0.0004445126280683276
195189558,718.0,695.5755126953125,1.7765118526739938,0,-0.01378015971049562
195189611,718.0,699.221533203125,2.0636936368541896,0,-0.01150964989156078
195189612,684.0,719.918798828125,2.061493217139089,3,0.022227412475576802
195189665,718.0,100.37247276306152,0.9978264651965456,8,-0.8545098207388682
195189669,718.0,696.4026977539063,3.139956170995997,7,-0.013263999405614069
195191757,718.0,481.48390197753906,0.9501447285545672,2,-0.17354267282161606
195191821,718.0,680.9609252929688,1.184298360529436,3,-0.023002252177559246
195191831,718.0,688.7838134765625,2.885871539797862,5,-0.018041511662568954
195191870,718.0,705.9630940755209,2.805016510586764,6,-0.007342446389215773
195191873,718.0,658.1535186767578,2.9934728380899323,7,-0.03779723674126201
195191891,718.0,453.7727874755859,1.126615955119052,7,-0.19928599633276578
195191917,718.0,694.802001953125,3.080213820610232,1,-0.01426338312017128
195191924,718.0,614.7553176879883,0.9125159690574396,3,-0.06742215012953423
195191988,718.0,733.61669921875,3.1737987125905427,2,0.009344764319354049
195191989,684.0,709.1669006347656,2.306063214592866,5,0.015692355599155938
195192095,684.0,697.3463745117188,3.112226410432944,1,0.008392445637175783
195192100,718.0,707.1589152018229,2.567496892819868,1,-0.00660742331682318
195192105,684.0,692.6475830078125,2.780965140218734,5,0.005456221369579239
195192204,684.0,480.15869140625,2.4375410348375395,2,-0.15367130723609623
195192248,718.0,674.4072875976562,1.7827524908451535,6,-0.027202189644671027
195192352,718.0,726.6052856445312,1.5755852386675422,5,0.005174108543828382
195192367,684.0,687.6949157714844,3.049914823611252,2,0.002339711831516489
195192388,718.0,586.8625259399414,1.14823581873233,2,-0.08758806568306188
195192416,684.0,686.1315714518229,2.936635449223119,8,0.0013513015617729884
195192452,718.0,504.28202056884766,1.118355228818542,4,-0.1534509599359004
195192923,718.0,707.9571228027344,1.604334547720237,9,-0.006117488662782389
195192980,684.0,688.8137512207031,2.9129376849979383,8,0.003045706905009382
195193025,718.0,691.9611206054688,2.551413293061711,1,-0.016042750913952464
195193077,718.0,625.7340698242188,1.8214874059817172,2,-0.059734642255290904
195193093,718.0,707.3706665039062,1.4057925914751468,7,-0.006477397866798018
195193150,684.0,719.2974853515625,2.517302993254805,2,0.02185244029921707
195193187,684.0,657.5536499023438,2.347108486174136,0,-0.01712490895984553
195193219,718.0,706.302001953125,1.5012057041401872,6,-0.007134007018510857
195193329,718.0,688.7255249023438,2.952307597950162,2,-0.018078265542126548
195193336,718.0,494.83712005615234,0.8497154916039221,9,-0.1616621735946704
195193396,718.0,676.1361846923828,3.0116356438980576,1,-0.026090265602854323
195193477,718.0,469.1303005218506,0.8524773191293095,7,-0.18483095986803333
195193542,718.0,690.7144165039062,2.097549624029087,3,-0.01682592360207913
195193564,684.0,715.4785308837891,1.856391965691144,5,0.019540504847251228
195193606,718.0,690.4647521972656,1.8034206583935877,6,-0.016982931229098774
195193645,718.0,715.1560974121094,2.4259328977814785,9,-0.0017235984612757882
195193671,684.0,679.6043701171875,2.8643733751287774,6,-0.002799938833764948
195193924,718.0,707.1171020507812,1.6883554719525855,8,-0.0066331031990412015
197190717,718.0,675.0415496826172,3.0082092735605728,8,-0.026793939200114192
197191659,718.0,730.6349334716797,3.490475932101511,9,0.00757598882835131
197215154,718.0,713.7583618164062,2.518124092176748,3,-0.002573235115257866
197215657,718.0,678.4930877685547,3.0879687483926994,0,-0.024579016652241492
197215965,684.0,688.5117797851562,2.0498531504140365,4,0.0028552733040929645
197218788,718.0,708.8253173828125,2.879451762461564,1,-0.00558522322548205
197221769,718.0,675.1707356770834,2.9621790802037733,5,-0.02671083409832331
197222010,718.0,691.9694519042969,1.8682488188120632,8,-0.01603752198530506
197240489,718.0,679.2894744873047,3.208845832239768,6,-0.024069558942751534
197241845,718.0,662.8451741536459,1.5397743112527196,9,-0.034712345495143015
197251751,718.0,687.5433349609375,2.653053146238094,1,-0.018824367861757008
202872891,3.7,7.55611515045166,3.2012216371400184,1,0.3100968436085141
202873193,12.65,10.217422485351562,2.365179655854988,2,-0.09274917389813764
202875079,3.7,5.784753799438477,3.1509784944637778,6,0.19408315593285197
202876323,3.7,8.302287101745605,3.548737970458018,5,0.3509960235912535
203058723,12.65,8.847771644592285,2.982010401209192,9,-0.15525662027332887
203059167,12.65,10.410385131835938,2.764248210327819,3,-0.08462372899484394
203063349,12.65,10.45019817352295,0.254945947135503,2,-0.08296599919381542
203063355,3.7,7.383915901184082,1.615926823449357,3,0.30008501759933315
203066552,12.65,8.59017276763916,3.3127091236239403,1,-0.16808862695675242
203238886,3.7,7.325838088989258,2.6741486033750466,1,0.29665559186737733
203243617,3.7,7.797595977783203,2.1554000974024614,4,0.3237590049684834
203243906,18.75,8.145066261291504,2.5234154575188184,0,-0.3621066503564455
203282192,718.0,590.9505310058594,0.7432205968961739,4,-0.08457331701651416
203441652,12.65,8.5382719039917,3.013982891719865,4,-0.17072054457741392
203442031,12.65,8.109207153320312,2.7089583796053156,0,-0.193112130705139
203444707,12.65,7.3998918533325195,4.1832707794777795,2,-0.23286515278682374
203446063,3.7,9.26302719116211,2.816779522990607,5,0.3985512148364102
203446064,3.7,7.6429877281188965,3.2427813570856,6,0.3150614381982715
203446128,12.65,9.001768112182617,3.059634047093418,7,-0.1477627043006925
203446135,12.65,8.844476699829102,2.975458404643858,1,-0.1554183833593441
203446438,12.65,10.109407424926758,2.9983910905252924,3,-0.09736482586809347
203817720,3.7,8.848953247070312,2.538901627051017,1,0.3786901764717636
203817730,12.65,6.93576717376709,2.3463563607082785,1,-0.2609960195969325
203817808,3.7,8.157011032104492,2.7685054975819603,0,0.3433293256103852
203822330,3.7,6.204931735992432,2.298264400506439,5,0.2245352838717216
203822398,3.7,10.504815101623535,2.292336232636873,2,0.45318668859584244
203823443,12.65,8.15109920501709,3.0686957207162004,8,-0.19087434665114345
203995518,3.7,11.039434432983398,2.3365257507876747,5,0.47474510032925044
203995539,12.65,8.274652481079102,2.8481006538917666,5,-0.1843407621841946
203995619,12.65,9.765596389770508,2.851809340580328,1,-0.11239175450062744
204000531,12.65,11.246756553649902,2.3767106215071743,2,-0.051063230970851414
204000636,12.65,9.455684661865234,3.1528355463108557,8,-0.12639754504312184
204190760,13.7,8.212151527404785,3.111402371688431,9,-0.22226361295217478
204191009,18.75,10.866836547851562,2.810333658364303,5,-0.23689813733958798
204378242,3.7,7.836532115936279,1.5339788992964714,7,0.3259221937060328
204745445,12.65,8.60411262512207,2.937581707761219,9,-0.16738443898133593
204797466,13.7,10.92324161529541,2.9920774458010437,8,-0.09836902707333839
204818444,6.85,53.37526512145996,0.7537980470139789,9,0.8916494737397392
204819321,13.7,9.531128883361816,3.093883557407473,2,-0.15757622488329337
204945667,10.25,9.269115447998047,2.6506331880894907,9,-0.04368557400702089
205060766,10.25,8.439870834350586,3.053545271608497,5,-0.08438806525403775
205098050,10.25,59.8518123626709,2.248575214638345,4,0.7663534403479837
205172271,12.65,9.852766036987305,3.0818241137253812,5,-0.10853235532251226
205172381,12.65,7.577888011932373,2.470427267475035,4,-0.22254234264612494
205332710,10.25,14.07044792175293,0.8363660181529506,9,0.1375840576896843
206006819,10.25,9.82657241821289,2.6871806819030946,3,-0.01832180630227387
206315371,12.65,11.15420150756836,2.268174666357756,5,-0.05465203948624775
220604303,10.15,8.983281135559082,2.480845633018721,6,-0.053031050927159096
220678999,18.75,9.071889877319336,0.4467621410283937,2,-0.31530350233620463
