TIC_ID,true_age_myr,predicted_age_myr,bprp0,fold,log_residual
114085531,97.0,101.1706314086914,3.3802625026119792,6,0.018282726180007813
114085531,97.0,116.420654296875,3.3802625026119792,7,0.07925830147220525
114085531,97.0,120.8220443725586,3.3802625026119792,5,0.09537444568050191
114085531,97.0,111.17170715332031,3.3802625026119792,0,0.05922254047427833
114085531,97.0,101.49740600585938,3.3802625026119792,9,0.019683208754050163
114085414,97.0,112.20632934570312,3.227355401860023,7,0.06324562107086917
114085414,97.0,100.69488525390625,3.227355401860023,0,0.016235677077651722
114085414,97.0,88.87287139892578,3.227355401860023,4,-0.03800252222486411
114085414,97.0,83.70767211914062,3.227355401860023,3,-0.06400646974599078
114085414,97.0,100.72883605957031,3.227355401860023,4,0.016382081360122314
114085393,97.0,104.01776123046875,3.2814656345646243,5,0.030335767972829775
114085393,97.0,122.27588653564453,3.2814656345646243,6,0.10056908599945436
114085393,97.0,92.75531768798828,3.2814656345646243,6,-0.019432917042794262
114085393,97.0,108.03253173828125,3.2814656345646243,3,0.0467828196186626
114085393,97.0,92.23925018310547,3.2814656345646243,1,-0.021855970364069943
114060999,97.0,99.55522155761719,2.6546463207899977,9,0.011292308943894547
114060999,97.0,82.35718536376953,2.6546463207899977,7,-0.07107023849935779
114060999,97.0,151.9209747314453,2.6546463207899977,0,0.1948460039235509
114060967,97.0,108.71810150146484,3.2148835539310143,0,0.049530125622314625
114060967,97.0,118.42247009277344,3.2148835539310143,2,0.08666238122381165
114060967,97.0,97.55986022949219,3.2148835539310143,5,0.0024994351777878343
114060078,97.0,112.11396789550781,3.0632691011078834,9,0.06288798896249137
114060078,97.0,102.27925872802734,3.0632691011078834,1,0.023015837537271988
114060078,97.0,121.20735931396484,3.0632691011078834,3,0.0967572553034195
114060078,97.0,118.38645935058594,3.0632691011078834,1,0.08653029780298294
114060078,97.0,86.95044708251953,3.0632691011078834,4,-0.04749991486285565
114084607,97.0,117.46297454833984,3.139283763278803,7,0.08312926014273092
114084607,97.0,104.79341888427734,3.139283763278803,9,0.03356227517546939
114084607,97.0,101.67424774169922,3.139283763278803,3,0.020439233603224416
114084607,97.0,109.19937896728516,3.139283763278803,0,0.05144843421375489
114084607,97.0,90.6385726928711,3.139283763278803,4,-0.029458676295399444
67768459,97.0,50.89655685424805,2.5913484742651542,9,-0.28008333090353466
67768459,97.0,101.48269653320312,2.5913484742651542,2,0.01962026423153196
67768459,97.0,101.79035949707031,2.5913484742651542,2,0.02093491391637814
67768459,97.0,107.03181457519531,2.5913484742651542,3,0.042741154080205845
67768459,97.0,98.81317901611328,2.5913484742651542,5,0.008043137368677344
67787155,97.0,95.21153259277344,2.986436398280318,3,-0.00808217833913405
67787155,97.0,102.27190399169922,2.986436398280318,6,0.022984606999521873
67787155,97.0,95.49496459960938,2.986436398280318,0,-0.006791262203529325
67787155,97.0,99.5518569946289,2.986436398280318,1,0.011277631302591296
67787155,97.0,87.03167724609375,2.986436398280318,2,-0.047094381081682846
67768398,97.0,127.084228515625,3.075450543956178,8,0.1173199225534094
67768398,97.0,106.94253540039062,3.075450543956178,7,0.042378741901166084
67768398,97.0,93.9700698852539,3.075450543956178,5,-0.013782184427296285
67768398,97.0,116.45849609375,3.075450543956178,6,0.07939944320760883
67768398,97.0,100.63658142089844,3.075450543956178,1,0.015984141298619026
67787166,97.0,115.05511474609375,3.499011877930431,3,0.0741341956191679
67787166,97.0,108.34910583496094,3.499011877930431,2,0.04805359733287995
67787166,97.0,116.1434097290039,3.499011877930431,4,0.07822283760114823
67787166,97.0,109.40813446044922,3.499011877930431,2,0.05227787858997557
67787166,97.0,103.83028411865234,3.499011877930431,7,0.029552308141979733
67787249,97.0,92.37591552734375,1.0159784994300876,6,-0.02121297859810589
67787249,97.0,275.58050537109375,1.0159784994300876,8,0.45347675796349574
67787249,97.0,93.01394653320312,1.0159784994300876,8,-0.01822366261228381
67787249,97.0,74.8314208984375,1.0159784994300876,1,-0.11268774258467618
67787249,97.0,67.69493103027344,1.0159784994300876,5,-0.1562155841630808
640609656,97.0,92.4115219116211,2.827824074741777,1,-0.021045611631845818
640609656,97.0,110.6983871459961,2.827824074741777,4,0.057369559072308896
640609656,97.0,108.55915832519531,2.827824074741777,6,0.04889473325076166
114085299,97.0,100.12255096435547,2.824179161611787,8,0.013760171947903466
114085299,97.0,92.08602142333984,2.824179161611787,1,-0.02257802458467828
114085299,97.0,153.64964294433594,2.824179161611787,0,0.19975982110073875
114085299,97.0,160.34510803222656,2.824179161611787,6,0.21828398031303609
114085299,97.0,114.05143737792969,2.824179161611787,7,0.07032902874729619
67768296,97.0,100.12260437011719,1.800736238251502,7,0.013760403602223192
67768296,97.0,61.645450592041016,1.800736238251502,4,-0.19687070289940412
67768296,97.0,96.4698715209961,1.800736238251502,0,-0.0023800341369164535
67768296,97.0,331.2407531738281,1.800736238251502,4,0.5333720292019897
67768296,97.0,105.81072998046875,1.800736238251502,6,0.03775797629703348
67768258,97.0,90.82645416259766,0.9159266762159906,0,-0.028559374472627796
67768258,97.0,159.2548370361328,0.9159266762159906,6,0.2153208977376817
67768258,97.0,94.71509552001953,0.9159266762159906,0,-0.010352532680242943
67768258,97.0,137.6358184814453,0.9159266762159906,0,0.1519597355674187
67768258,97.0,75.10990905761719,0.9159266762159906,9,-0.11107449812545811
67768262,97.0,194.2033233642578,0.8458937531319367,7,0.3014849233675787
67768262,97.0,49.94411087036133,0.8458937531319367,0,-0.28828744825658115
67768262,97.0,60.986202239990234,0.8458937531319367,8,-0.20154014464635606
67768262,97.0,78.361083984375,0.8458937531319367,5,-0.09267129922051898
67768262,97.0,197.08482360839844,0.8458937531319367,8,0.3078814487301442
67768260,97.0,110.0224380493164,1.6313793712071922,8,0.054709530230732994
67768260,97.0,134.1387939453125,1.6313793712071922,0,0.14078266297284214
67768260,97.0,281.7883605957031,1.6313793712071922,9,0.4631513161342915
67768260,97.0,372.2853088378906,1.6313793712071922,9,0.5841041641156579
67768260,97.0,277.661865234375,1.6313793712071922,6,0.4567445025040304
114060141,97.0,116.34040832519531,3.1017429698992873,6,0.07895884946177345
114060141,97.0,108.77594757080078,3.1017429698992873,4,0.04976114094813111
114060141,97.0,115.78963470458984,3.1017429698992873,4,0.07689794954588614
114060141,97.0,105.76304626464844,3.1017429698992873,4,0.037562216922922165
114060141,97.0,103.69647979736328,3.1017429698992873,3,0.028992279301876867
114060200,97.0,154.39718627929688,1.6692808381981303,9,0.20186764726126016
114060200,97.0,142.47964477539062,1.6692808381981303,8,0.16698108942448409
114060200,97.0,317.7132873535156,1.6692808381981303,9,0.5152636439340226
114060200,97.0,119.22671508789062,1.6692808381981303,5,0.08960184425294981
114060200,97.0,84.15336608886719,1.6692808381981303,1,-0.06170024206393099
114029971,97.0,229.21339416503906,0.8746129395274819,8,0.37346825792091964
114029971,97.0,58.114898681640625,0.8746129395274819,9,-0.2224842492811434
114029971,97.0,82.8863525390625,0.8746129395274819,4,-0.06828870558448763
114029971,97.0,279.4811096191406,0.8746129395274819,4,0.459580724591548
114029971,97.0,124.68240356445312,0.8746129395274819,3,0.10903343152910416
114029945,97.0,97.06546020507812,3.2470995081202436,3,0.00029298368599794955
114029945,97.0,102.20510864257812,3.2470995081202436,0,0.022700869945677216
114029945,97.0,120.34264373779297,3.2470995081202436,8,0.09364781375795905
114029945,97.0,91.61360168457031,3.2470995081202436,1,-0.02481177699553938
114029945,97.0,96.76313018798828,3.2470995081202436,7,-0.0010618253682337375
114029882,97.0,207.22573852539062,2.1538046550970447,0,0.3296719618133763
114029882,97.0,111.84041595458984,2.1538046550970447,6,0.061827039357528424
114029882,97.0,72.45855712890625,2.1538046550970447,6,-0.1266820526106902
114029855,97.0,66.29053497314453,1.3397453353739457,4,-0.16532021042223777
114029855,97.0,87.17273712158203,1.3397453353739457,8,-0.04639105172973612
114029855,97.0,461.6629333496094,1.3397453353739457,9,0.6775532724314131
114029855,97.0,44.39435958862305,1.3397453353739457,6,-0.3394439388170276
114029855,97.0,292.09088134765625,1.3397453353739457,4,0.47874626487707506
114085232,97.0,72.91014862060547,1.3423720698577015,4,-0.12398375076079926
114085232,97.0,72.58171081542969,1.3423720698577015,2,-0.1259445335741507
114085232,97.0,70.21549224853516,1.3423720698577015,9,-0.14033878943349976
114085232,97.0,62.972415924072266,1.3423720698577015,7,-0.18762137902410858
114085232,97.0,66.19068145751953,1.3423720698577015,4,-0.16597488193288457
114084814,97.0,194.08831787109375,2.288891056556538,2,0.3012276618289511
114084814,97.0,152.63372802734375,2.288891056556538,4,0.1968787775809413
114084814,97.0,82.39295959472656,2.288891056556538,6,-0.07088163106174905
114084814,97.0,83.61588287353516,2.288891056556538,3,-0.0644829545644614
114084814,97.0,105.46798706054688,2.288891056556538,9,0.036348922971715325
114085193,97.0,97.87926483154297,3.0430597492126545,1,0.00391896445188844
114085193,97.0,107.29148864746094,3.0430597492126545,0,0.04379353681382536
114085193,97.0,112.22357940673828,3.0430597492126545,3,0.06331238228265645
114085193,97.0,93.92079162597656,3.0430597492126545,3,-0.014009989828799307
114085193,97.0,90.6081771850586,3.0430597492126545,9,-0.029604340716419486
114060639,97.0,93.67339324951172,3.056570045428029,1,-0.015155481754270062
114060639,97.0,104.34942626953125,3.056570045428029,5,0.03171833131863355
114060639,97.0,101.51602172851562,3.056570045428029,2,0.019762855758084452
114060639,97.0,113.31102752685547,3.056570045428029,9,0.06750044356723706
114060639,97.0,91.0143051147461,3.056570045428029,4,-0.027662076624949128
114060377,97.0,86.01978302001953,0.9317835307368028,8,-0.05217339152976952
114060377,97.0,105.08013153076172,0.9317835307368028,7,0.03474887346263644
114060377,97.0,271.9574279785156,0.9317835307368028,5,0.4477291909405645
114060377,97.0,109.54468536376953,0.9317835307368028,3,0.0528195780441969
114060377,97.0,98.7833480834961,0.9317835307368028,0,0.007912007437253399
114060582,97.0,117.02542114257812,1.868061141038496,7,0.08150847844345632
114060582,97.0,104.86552429199219,1.868061141038496,4,0.03386099824872524
114060582,97.0,285.0005187988281,1.868061141038496,8,0.46807391630810136
114060582,97.0,366.16802978515625,1.868061141038496,9,0.5769086890036297
114060582,97.0,108.29784393310547,1.868061141038496,5,0.04784807621617837
114060609,97.0,123.93746185302734,1.8991138278915471,9,0.10643086361073939
114060609,97.0,109.64889526367188,1.8991138278915471,3,0.05323252615853091
114060609,97.0,167.81106567382812,1.8991138278915471,8,0.2380488610978886
114060609,97.0,111.36962890625,1.8991138278915471,0,0.059995038288223945
114060609,97.0,67.68968963623047,1.8991138278915471,9,-0.15624921144659742
114085080,97.0,116.80680847167969,3.394027044772127,2,0.08069642354012885
114085080,97.0,80.57711791992188,3.394027044772127,3,-0.08056000476884906
114085080,97.0,101.22119140625,3.394027044772127,1,0.01849971052350652
114085080,97.0,98.56731414794922,3.394027044772127,1,0.006961188397409224
114085080,97.0,104.71888732910156,3.394027044772127,1,0.03325328478639955
114084962,97.0,100.44610595703125,3.2200624132847904,4,0.015161370639285021
114084962,97.0,102.73113250732422,3.2200624132847904,1,0.024930341533778932
114084962,97.0,100.4240493774414,3.2200624132847904,4,0.015065995088566098
114084962,97.0,113.61992645263672,3.2200624132847904,1,0.06868276955173869
114084962,97.0,92.3925552368164,3.2200624132847904,5,-0.021134756009651312
114084989,97.0,76.02893829345703,2.627523766779977,0,-0.10579280844491912
114084989,97.0,100.03047180175781,2.627523766779977,8,0.013360582928632958
114084989,97.0,119.91226959228516,2.627523766779977,6,0.09209188872918084
67787736,97.0,112.00692749023438,3.363044225826036,6,0.06247314981234853
67787736,97.0,101.12776947021484,3.363044225826036,2,0.018098694041723817
67787736,97.0,93.67025756835938,3.363044225826036,9,-0.015170019839928717
67787736,97.0,107.07048034667969,3.363044225826036,8,0.042898016774114645
67787736,97.0,97.86255645751953,3.363044225826036,1,0.0038448223537941306
67787715,97.0,86.73859405517578,1.704070499092641,4,-0.04855935587046667
67787715,97.0,177.3665771484375,1.704070499092641,7,0.2621000507472191
67787715,97.0,119.7804183959961,1.704070499092641,4,0.09161409148607769
67787715,97.0,113.66790008544922,1.704070499092641,9,0.06886610259367121
67787715,97.0,153.12158203125,1.704070499092641,9,0.1982646732609119
67829613,97.0,113.86032104492188,3.2143338663304797,1,0.0696006697643643
67829613,97.0,108.3122329711914,3.2143338663304797,2,0.04790577510017435
67829613,97.0,113.0661392211914,3.2143338663304797,0,0.06656082865071156
67829613,97.0,110.95915985107422,3.2143338663304797,3,0.05839142546603693
67829613,97.0,87.71955108642578,3.2143338663304797,9,-0.04367533380051092
67787704,97.0,57.999488830566406,2.922420026541906,3,-0.2233475682730075
67787704,97.0,86.38741302490234,2.922420026541906,2,-0.050321265537941695
67787704,97.0,129.9345703125,2.922420026541906,7,0.1269529803057199
67787704,97.0,101.39053344726562,2.922420026541906,8,0.019225673753378025
67787704,97.0,115.9349136352539,2.922420026541906,9,0.07744250856341672
67829648,97.0,131.8170928955078,3.0595555051469465,5,0.13319999517900127
67829648,97.0,67.74009704589844,3.0595555051469465,2,-0.1559259197777101
67829648,97.0,148.9888916015625,3.0595555051469465,7,0.18638215497833288
67829648,97.0,119.97132873535156,3.0595555051469465,4,0.09230573461640912
67829648,97.0,105.92818450927734,3.0595555051469465,5,0.03823979475814232
67787656,97.0,100.14954376220703,2.501827308165787,2,0.013877240910956434
67787656,97.0,95.5150146484375,2.501827308165787,0,-0.006700087641506869
67787656,97.0,107.47954559326172,2.501827308165787,2,0.04455408736950339
67829658,97.0,111.710693359375,3.2097927201842085,2,0.061323013107993596
67829658,97.0,108.74298858642578,3.2097927201842085,4,0.04962953029017525
67829658,97.0,88.10755920410156,3.2097927201842085,3,-0.04175856388148991
67829658,97.0,93.64694213867188,3.2097927201842085,3,-0.015278133377015779
67829658,97.0,85.54313659667969,3.2097927201842085,9,-0.05458656384632077
67829685,97.0,65.39656829833984,3.3278667801889736,9,-0.1712167750581488
67829685,97.0,117.94100189208984,3.3278667801889736,4,0.08489307846126426
67829685,97.0,103.0249252319336,3.3278667801889736,6,0.026170573750857073
67829685,97.0,92.28706359863281,3.3278667801889736,7,-0.021630906495794022
67829685,97.0,95.91812896728516,3.3278667801889736,9,-0.0048710356840928615
67787604,97.0,98.68632507324219,2.850073815877933,2,0.007485242550392623
67787604,97.0,109.27799987792969,2.850073815877933,8,0.05176100322487631
67787604,97.0,135.139892578125,2.850073815877933,7,0.14401183510481808
67829693,97.0,99.39437103271484,3.077681502322392,6,0.010590055577221591
67829693,97.0,107.1612777709961,3.077681502322392,7,0.04326614914682381
67829693,97.0,198.8632049560547,3.077681502322392,1,0.3117827001261144
67829693,97.0,116.10337829589844,3.077681502322392,1,0.07807312245700881
67829693,97.0,86.73140716552734,3.077681502322392,9,-0.048595341648943524
67787307,97.0,107.29054260253906,2.6883884134495983,1,0.04378970739635912
67787307,97.0,106.1546401977539,2.6883884134495983,0,0.039167248392481646
67787307,97.0,101.17829895019531,2.6883884134495983,7,0.01831563933611502
67787307,97.0,87.43637084960938,2.6883884134495983,0,-0.045079610858650865
67787307,97.0,81.28440856933594,2.6883884134495983,6,-0.07676448414168346
67787619,97.0,31.806459426879883,3.742744361431712,5,-0.4842564064650239
67787619,97.0,59.151302337646484,3.742744361431712,8,-0.21480742331029234
67787619,97.0,120.10398864746094,3.742744361431712,9,0.0927856962741993
67787619,97.0,113.87413787841797,3.742744361431712,7,0.06965336775816322
67787619,97.0,110.5315170288086,3.742744361431712,4,0.05671439642507714
67787319,97.0,87.89913940429688,2.7324414196525693,2,-0.042787111226541885
67787319,97.0,99.77862548828125,2.7324414196525693,0,0.0122657827054653
67787319,97.0,147.0981903076172,2.7324414196525693,3,0.18083559553640205
67787319,97.0,114.52759552001953,2.7324414196525693,0,0.07213840863766396
67787319,97.0,94.3604736328125,2.7324414196525693,5,-0.011981622150178728
20487596,718.0,715.046630859375,2.494666590636793,5,-0.001790079553723345
67768229,97.0,300.9675598144531,3.0161614899081304,5,0.4917479528464477
67768229,97.0,74.56517791748047,3.0161614899081304,7,-0.11423567581477068
67768229,97.0,54.90127182006836,3.0161614899081304,9,-0.2471893290139684
67829748,97.0,109.03015899658203,1.5145152790011387,3,0.05077491114332666
67829748,97.0,106.66133880615234,1.5145152790011387,0,0.04123529635077272
67829748,97.0,94.2790756225586,1.5145152790011387,8,-0.012356418517374568
67829748,97.0,150.72720336914062,1.5145152790011387,2,0.1914199069463165
67829748,97.0,174.58839416503906,1.5145152790011387,4,0.2552436361593924
67787504,97.0,183.72621154785156,1.0821047061661662,4,0.2773993856679362
67787504,97.0,83.10285949707031,1.0821047061661662,4,-0.0671557665298752
67787504,97.0,225.46051025390625,1.0821047061661662,1,0.36629875127956435
67787504,97.0,139.38922119140625,1.0821047061661662,5,0.15745745730002048
67787504,97.0,136.77676391601562,1.0821047061661662,8,0.14924059001713097
385509436,97.0,88.55435943603516,0.9318866625651012,2,-0.03956178836283364
385509436,97.0,115.42578125,0.9318866625651012,4,0.07553108845371348
385509436,97.0,79.07261657714844,0.9318866625651012,6,-0.08874562407358422
385509436,97.0,74.64830017089844,0.9318866625651012,7,-0.11375181148589797
385509436,97.0,84.61097717285156,0.9318866625651012,4,-0.05934502351642057
385509435,97.0,134.77906799316406,2.7748097393406077,3,0.14285071460260834
385509435,97.0,79.32524871826172,2.7748097393406077,9,-0.0873602917944658
385509435,97.0,121.49889373779297,2.7748097393406077,4,0.09780058938200131
385509435,97.0,83.85584259033203,2.7748097393406077,4,-0.06323840714115492
385509435,97.0,102.48023986816406,2.7748097393406077,9,0.023868398993590834
61146010,97.0,38.43626022338867,2.8481258665436866,7,-0.4020306092592629
61146010,97.0,74.05762481689453,2.8481258665436866,7,-0.11720195506291664
61146010,97.0,76.09403991699219,2.8481258665436866,6,-0.1054210923777883
61146016,97.0,105.31743621826172,0.8788930424027974,0,0.035728544103467375
61146016,97.0,407.78607177734375,0.8788930424027974,4,0.6236606537929821
61146016,97.0,333.0711364746094,0.8788930424027974,8,0.5357652646424791
61146016,97.0,124.79141998291016,0.8788930424027974,6,0.10941299224864709
61146016,97.0,149.27755737304688,0.8788930424027974,6,0.18722278583871121
67829917,97.0,83.74299621582031,1.6814798447642805,2,-0.06382323893961273
67829917,97.0,22.576656341552734,1.6814798447642805,6,-0.633112111997929
67829917,97.0,41.25827407836914,1.6814798447642805,7,-0.37126067771389315
67829917,97.0,25.469051361083984,1.6814798447642805,9,-0.580758965051317
67829917,97.0,175.14036560058594,1.6814798447642805,0,0.25661451768387256
60256286,718.0,702.6472778320312,1.7772241009420604,8,-0.00938707616917922
60256286,718.0,716.9081420898438,1.7772241009420604,4,-0.0006609314464296467
61139186,97.0,98.56193542480469,2.200356347958184,3,0.006937488720298868
61139186,97.0,105.77013397216797,2.200356347958184,7,0.03759132018003575
61139186,97.0,104.47564697265625,2.200356347958184,1,0.03224333495630605
61139186,97.0,29.02396583557129,2.200356347958184,7,-0.5240149800987435
61139186,97.0,91.28433990478516,2.200356347958184,9,-0.026375454829187905
125755119,97.0,85.28811645507812,1.5194990996058897,6,-0.05588321092424464
125755119,97.0,96.12081146240234,1.5194990996058897,2,-0.003954305757394749
125755119,97.0,91.08106231689453,1.5194990996058897,1,-0.02734364693364899
125755119,97.0,66.30038452148438,1.5194990996058897,0,-0.16525568708206628
125755119,97.0,96.3912582397461,1.5194990996058897,5,-0.002734084911008683
125737046,97.0,80.59835815429688,1.800406310387385,1,-0.08044553925757558
125737046,97.0,80.91276550292969,1.800406310387385,7,-0.0787546891666524
125737046,97.0,157.83847045898438,1.800406310387385,1,0.21144112944746984
125737046,97.0,112.99118041992188,1.800406310387385,9,0.06627281147872832
125737046,97.0,532.3458862304688,1.800406310387385,3,0.7394221680849764
125737030,97.0,115.06863403320312,2.3438139653115417,6,0.07418522339729794
125737030,97.0,89.3475112915039,2.3438139653115417,1,-0.03568927420599932
125737030,97.0,96.61212158203125,2.3438139653115417,9,-0.0017401150357880812
125737030,97.0,219.6089324951172,2.3438139653115417,2,0.35487826660490107
125737030,97.0,75.37571716308594,2.3438139653115417,4,-0.10954027699877811
405484127,97.0,100.20751190185547,2.5444994408661628,0,0.014128544702525225
405484127,97.0,96.21702575683594,2.5444994408661628,6,-0.0035198063240824418
405484127,97.0,109.60128784179688,2.5444994408661628,1,0.05304392297790805
405484127,97.0,101.68580627441406,2.5444994408661628,9,0.02048860226617677
405484127,97.0,618.9180297851562,2.5444994408661628,2,0.8048614001023657
405484111,97.0,104.6900863647461,3.0209552567270688,1,0.0331338238124852
405484111,97.0,107.66598510742188,3.0209552567270688,5,0.04530678413445921
405484111,97.0,81.64838409423828,3.0209552567270688,3,-0.07482414024438455
405484111,97.0,120.24331665039062,3.0209552567270688,8,0.09328921254661937
405484111,97.0,95.82859802246094,3.0209552567270688,9,-0.005276599823130557
405484110,97.0,99.13350677490234,3.141473767172112,3,0.009448735031740929
405484110,97.0,93.93772888183594,3.141473767172112,4,-0.013931678163633832
405484110,97.0,88.0324478149414,3.141473767172112,4,-0.04212895632520186
67829849,97.0,249.75782775878906,1.5920548613698022,6,0.4107473742400787
67829849,97.0,212.1990203857422,1.5920548613698022,9,0.3399716403883861
67829849,97.0,202.7678985595703,1.5920548613698022,6,0.3202274659908997
67829849,97.0,93.96455383300781,1.5920548613698022,1,-0.013807678303897397
67829849,97.0,618.0382690429688,1.5920548613698022,5,0.8042436332491416
385552109,97.0,101.28466796875,3.153500347968603,4,0.01877197446502299
385552109,97.0,104.24630737304688,3.153500347968603,2,0.03128894601348664
385552109,97.0,90.1230239868164,3.153500347968603,8,-0.03193597865836817
385552109,97.0,94.86613464355469,3.153500347968603,2,-0.009660528817574843
385552109,97.0,96.18280029296875,3.153500347968603,7,-0.003674317173287145
385589739,97.0,81.44959259033203,2.614261326350304,8,-0.07588281795091478
385589739,97.0,91.67805480957031,2.614261326350304,2,-0.024506344241882472
385589739,97.0,92.30760955810547,2.614261326350304,8,-0.02153422985059472
385589739,97.0,90.73353576660156,2.614261326350304,8,-0.029003899174212755
385589739,97.0,214.56491088867188,2.614261326350304,4,0.3447869663393597
186816339,718.0,176.5141143798828,2.587577152255504,4,-0.6093450061772838
186816339,718.0,734.11669921875,2.587577152255504,8,0.00964065899557065
385552163,97.0,113.46527862548828,1.783798939243786,3,0.06809124965656421
385552163,97.0,97.22086334228516,1.783798939243786,0,0.0009877391182941953
385552163,97.0,102.23670196533203,1.783798939243786,0,0.02283509694949215
385552163,97.0,97.98041534423828,1.783798939243786,6,0.004367541855582191
385552163,97.0,197.596923828125,1.783798939243786,6,0.309008444978939
125737018,97.0,112.68535614013672,3.0316253987235084,8,0.06509574734552004
125737018,97.0,93.5953140258789,3.0316253987235084,9,-0.01551762851582228
125737018,97.0,104.52383422851562,3.0316253987235084,4,0.03244359822555776
125737020,97.0,100.43871307373047,1.1599608766195706,2,0.015129405173305077
125737020,97.0,273.365234375,1.1599608766195706,0,0.44997154743905954
125737020,97.0,381.9631652832031,1.1599608766195706,4,0.5952497493638789
125737020,97.0,221.6094207763672,1.1599608766195706,4,0.35881648435434554
125737020,97.0,105.49560546875,1.1599608766195706,8,0.036462634747347344
385589685,97.0,85.0561294555664,1.7721139198564495,9,-0.05706611834221964
385589685,97.0,76.95260620117188,1.7721139198564495,9,-0.10054840133174547
385589685,97.0,86.01329040527344,1.7721139198564495,0,-0.052206172514292604
125736995,97.0,71.97897338867188,0.5904735390939031,9,-0.12956608609792641
125736995,97.0,72.9831314086914,0.5904735390939031,3,-0.12354924103180798
125736995,97.0,168.11480712890625,0.5904735390939031,3,0.2388342324223074
125736995,97.0,109.19872283935547,0.5904735390939031,3,0.051445824733755696
125736995,97.0,80.50208282470703,0.5904735390939031,3,-0.08096461728253601
405484181,97.0,99.64970397949219,2.7581608184532387,3,0.011704278652208133
405484181,97.0,105.1867904663086,2.7581608184532387,8,0.03518946954581148
405484181,97.0,88.51322174072266,2.7581608184532387,5,-0.03976358560064708
405484181,97.0,148.21136474609375,2.7581608184532387,3,0.18410977205777268
405484181,97.0,83.1443862915039,2.7581608184532387,2,-0.06693880223716553
385589620,97.0,106.28742218017578,3.312827520821924,9,0.03971013984369298
385589620,97.0,86.72388458251953,3.312827520821924,3,-0.04863301148604182
385589620,97.0,108.67686462402344,3.312827520821924,2,0.04936536607099962
385589620,97.0,90.24932861328125,3.312827520821924,2,-0.03132775449887326
385589620,97.0,97.69188690185547,3.312827520821924,0,0.0030867637405562753
385589609,97.0,98.97162628173828,3.185722823597743,3,0.008738972296449266
385589609,97.0,114.83085632324219,3.185722823597743,2,0.0732868692163735
385589609,97.0,86.11141967773438,3.185722823597743,5,-0.051710984971033325
385589609,97.0,101.4814682006836,3.185722823597743,0,0.019615007559391273
385589609,97.0,552.8946533203125,3.185722823597743,4,0.7558706559171791
67768203,97.0,100.9875717163086,3.2250156840613493,9,0.01749619528725388
67768203,97.0,100.45162200927734,3.2250156840613493,8,0.015185219500864822
67768203,97.0,107.49571228027344,3.2250156840613493,3,0.04461940747231452
67768203,97.0,97.6394271850586,3.2250156840613493,9,0.00285348863890289
67768203,97.0,123.03556823730469,3.2250156840613493,2,0.10325894510961664
67768181,97.0,111.62462615966797,3.121984724124473,7,0.060988283143772026
67768181,97.0,119.43523406982422,3.121984724124473,8,0.09036073075821927
67768181,97.0,329.2528076171875,3.121984724124473,6,0.5307577527159535
67768181,97.0,104.72750854492188,3.121984724124473,1,0.03328903757598134
67768181,97.0,97.13430786132812,3.121984724124473,5,0.0006009156547301941
67768165,97.0,181.90106201171875,0.9775058379678552,4,0.2730635003908768
67768165,97.0,148.87327575683594,0.9775058379678552,8,0.18604501027578602
67768165,97.0,137.46229553222656,0.9775058379678552,5,0.15141185780683175
67768165,97.0,308.5418395996094,0.9775058379678552,0,0.502542330294804
67768165,97.0,165.4150390625,0.9775058379678552,6,0.23180325755814568
114167104,97.0,15.165294647216797,2.890553915499654,5,-0.8059208816098526
114167104,97.0,30.314138412475586,2.890553915499654,3,-0.5051265050244689
114167104,97.0,134.00042724609375,2.890553915499654,3,0.14033444880248158
186852402,718.0,722.8094482421875,2.6764994874700108,9,0.0028993765871407895
186852402,718.0,721.0283813476562,2.6764994874700108,9,0.0018279156506180172
348639247,97.0,104.81269073486328,2.1420157167536824,7,0.033642136000178624
348639247,97.0,96.12460327148438,2.1420157167536824,8,-0.003937173887037737
348639247,97.0,579.2362670898438,2.1420157167536824,1,0.7760840117817822
67787441,97.0,117.11610412597656,2.9622392592803917,0,0.08184488285712455
67787441,97.0,84.19902038574219,2.9622392592803917,9,-0.061464695540246694
67787441,97.0,99.0370101928711,2.9622392592803917,3,0.009025786784421896
67787441,97.0,96.18388366699219,2.9622392592803917,5,-0.003669425438912466
67787441,97.0,77.12966918945312,2.9622392592803917,6,-0.09955026559661895
348639217,97.0,108.30105590820312,3.174928312443433,4,0.04786095664227519
348639217,97.0,104.47822570800781,3.174928312443433,0,0.032254054360729256
348639217,97.0,111.36901092529297,3.174928312443433,9,0.05999262841699737
348639217,97.0,164.20797729492188,3.174928312443433,2,0.22862251724440252
348639217,97.0,93.43714141845703,3.174928312443433,9,-0.016252190940348354
385509405,97.0,117.67195892333984,2.776646353997932,2,0.08390124908903474
385509405,97.0,115.37281799316406,2.776646353997932,2,0.07533176618168325
385509405,97.0,127.56309509277344,2.776646353997932,7,0.11895331381961283
385509405,97.0,128.4794921875,2.776646353997932,3,0.12206207713191608
385509405,97.0,82.04209899902344,2.776646353997932,5,-0.07273497125796902
348639216,97.0,104.66537475585938,1.7586324522815586,3,0.03303129851535802
348639216,97.0,101.06327819824219,1.7586324522815586,7,0.017821647111887273
348639216,97.0,630.73388671875,1.7586324522815586,6,0.8130744301972177
348639216,97.0,79.89492797851562,1.7586324522815586,5,-0.08425252467516464
