TIC_ID,log10_true_age,log10_pred_median,residual_dex,bprp0,fold,log10_pred_mean,log10_pred_map,log10_pred_p16,log10_pred_p84
175262013,2.8561244442423,2.8263063430786133,-0.029818101163686883,0.9726306229652696,1,2.8587751388549805,2.747567653656006,2.519639730453491,3.1951351165771484
175262026,2.835056101720116,2.701982021331787,-0.13307408038832902,2.860267602715235,4,2.728951930999756,2.577657699584961,2.3621621131896973,3.116396427154541
175262037,2.835056101720116,2.7682883739471436,-0.06676772777297257,2.7470011108006487,0,2.880613327026367,2.577657699584961,2.4657657146453857,3.3774774074554443
175262042,2.8561244442423,3.1246845722198486,0.26856012797754847,0.5494946663532346,2,3.126889705657959,3.1495494842529297,2.6936936378479004,3.568108081817627
175262060,2.8561244442423,2.9257657527923584,0.06964130855005823,2.2104296660579705,4,3.004251003265381,2.8760359287261963,2.7807207107543945,3.215855836868286
175262068,2.8561244442423,2.8553152084350586,-0.0008092358072415706,3.2204395130057666,3,2.940674304962158,2.577657699584961,2.532072067260742,3.4023423194885254
175262071,2.8561244442423,3.2117116451263428,0.3555872008840426,1.2970105200724162,4,3.245910882949829,2.9257657527923584,2.797297239303589,3.750450372695923
175262081,2.8561244442423,2.3041441440582275,-0.5519803001840726,0.6661957492997594,3,2.4563674926757812,2.0223424434661865,1.6908107995986938,3.460360288619995
175262112,2.835056101720116,2.8926126956939697,0.0575565939738536,2.8811332897238726,2,2.9557530879974365,2.8055856227874756,2.614954948425293,3.336035966873169
175262117,2.835056101720116,2.8511712551116943,0.016115153391578207,2.561901209270375,3,2.880941390991211,2.809729814529419,2.722702741622925,3.029369354248047
175262127,2.8561244442423,2.018198251724243,-0.837926192518057,0.0179991467543894,3,2.0784196853637695,1.7363964319229126,1.1106306314468384,3.1744143962860107
175262134,2.8561244442423,2.726846933364868,-0.129277510877432,0.4173035290569174,0,2.7240800857543945,2.7890090942382812,2.3041441440582275,3.103963851928711
175262151,2.835056101720116,2.689549446105957,-0.1455066556141591,2.79355561253886,4,2.7251877784729004,2.664684772491455,2.519639730453491,2.909189224243164
175262162,2.8561244442423,2.8553152084350586,-0.0008092358072415706,3.1006932219134193,4,2.874002456665039,2.8511712551116943,2.722702741622925,3.004504442214966
175262180,2.8561244442423,2.9506306648254395,0.09450622058313929,0.5780906151448238,3,2.929908514022827,2.9299099445343018,2.4367568492889404,3.460360288619995
175262222,2.835056101720116,3.0335135459899902,0.1984574442698741,2.402733004139624,4,3.071211338043213,2.9754955768585205,2.921621561050415,3.199279308319092
175262267,2.835056101720116,2.7641441822052,-0.07091191951491593,3.1115686381474337,0,2.815002679824829,2.7185585498809814,2.569369316101074,3.054234266281128
175262288,2.835056101720116,2.7807207107543945,-0.0543353909657216,2.236359924417092,4,2.8359546661376953,2.7558557987213135,2.6439640522003174,2.996216297149658
175262354,2.8561244442423,2.9506306648254395,0.09450622058313929,1.8470556349449376,4,3.0463762283325195,2.652252197265625,2.5569369792938232,3.6261260509490967
175262370,2.8561244442423,2.8180179595947266,-0.0381064846475736,3.165340215306699,4,2.8808956146240234,2.776576519012451,2.6190991401672363,3.1081080436706543
175262372,2.835056101720116,2.7434234619140625,-0.09163263980605363,2.820813335059732,3,2.8096323013305664,2.6854054927825928,2.5486485958099365,3.0708107948303223
175263724,2.8561244442423,2.9257657527923584,0.06964130855005823,2.928531234502926,4,2.956869125366211,2.8387386798858643,2.7682883739471436,3.1371171474456787
175264267,2.835056101720116,2.664684772491455,-0.17037132922866105,3.314444867455689,2,2.7096824645996094,2.639819860458374,2.4616215229034424,2.946486473083496
175264304,2.835056101720116,2.859459400177002,0.024403298456885825,2.6474087194770903,4,2.963582992553711,2.7061262130737305,2.590090036392212,3.3940539360046387
175264305,2.8561244442423,2.834594488143921,-0.021529956098379266,3.298569330519522,0,2.9500484466552734,2.6936936378479004,2.5983784198760986,3.3691892623901367
175264362,2.8561244442423,3.09153151512146,0.2354070708791598,1.8887034870499737,3,3.155306339263916,2.983783721923828,2.884324312210083,3.4396395683288574
175264387,2.8561244442423,3.0500900745391846,0.1939656302968844,3.3055381056294455,2,3.0886659622192383,3.02108097076416,2.896756649017334,3.278017997741699
175264390,2.8561244442423,2.8387386798858643,-0.017385764356435907,0.8925933587403109,4,2.8646063804626465,2.735135078430176,2.4616215229034424,3.286306381225586
175264424,2.8561244442423,3.236576557159424,0.38045211291712366,2.6350723676929633,0,3.3190135955810547,3.054234266281128,2.996216297149658,3.7090089321136475
175264486,2.8561244442423,3.1619820594787598,0.3058576152364596,2.4729008258019793,2,3.216355562210083,3.0500900745391846,2.859459400177002,3.63027024269104
175264490,2.8561244442423,2.8677477836608887,0.011623339418588507,1.0147870108173038,2,2.9201455116271973,2.7641441822052,2.569369316101074,3.2945945262908936
175264495,2.8561244442423,2.722702741622925,-0.13342170261937536,0.8004620342089875,4,2.797189235687256,2.4284684658050537,2.22540545463562,3.4189188480377197
175264517,2.8561244442423,3.4893693923950195,0.6332449481527194,0.9086200123618824,4,3.5034584999084473,3.3899099826812744,3.178558588027954,3.887207269668579
175264566,2.8561244442423,2.739279270172119,-0.11684517407018102,1.023910179863777,3,2.8158676624298096,2.5486485958099365,2.237837791442871,3.568108081817627
175264571,2.8561244442423,2.4409008026123047,-0.4152236416299955,0.2706344333063468,3,2.4439902305603027,2.5113513469696045,1.7861261367797852,3.166126012802124
175264600,2.8561244442423,2.602522611618042,-0.25360183262425817,1.0383108928426477,0,2.790900707244873,2.262702703475952,2.088648557662964,3.70072078704834
175264623,2.8561244442423,1.7198197841644287,-1.1363046600778715,0.2373367687376444,2,1.720123291015625,1.8068468570709229,0.8412612676620483,2.519639730453491
175264628,2.8561244442423,2.82216215133667,-0.03396229290563024,0.8570275281164987,3,2.866591453552246,2.6688287258148193,2.2668468952178955,3.530810832977295
175264700,2.835056101720116,3.6261260509490967,0.7910699492289806,2.128379362648176,1,3.4643592834472656,4.139999866485596,2.722702741622925,4.032252311706543
175264729,2.8561244442423,3.0376577377319336,0.18153329348963343,0.5558911772545919,4,3.0754024982452393,2.954774856567383,2.6232433319091797,3.5971171855926514
175264756,2.8561244442423,2.8014414310455322,-0.05468301319676794,0.3861027531218001,0,2.5744402408599854,2.8263063430786133,1.761261224746704,3.045945882797241
175264793,2.8561244442423,2.8760359287261963,0.019911484483896125,3.380346531595955,2,2.9022812843322754,2.7682883739471436,2.701982021331787,3.0956757068634033
175264871,2.8561244442423,2.8428828716278076,-0.013241572614492547,1.5936885088948616,1,2.88481068611145,2.859459400177002,2.664684772491455,3.09153151512146
175264897,2.8561244442423,2.8801801204681396,0.024055676225839484,3.1271813994140976,0,2.9106245040893555,2.784864902496338,2.7309908866882324,3.0832431316375732
175264924,2.8561244442423,3.91207218170166,1.05594773745936,1.224505106015552,0,3.315162181854248,4.139999866485596,1.5374774932861328,4.090270042419434
175264953,2.8561244442423,2.7434234619140625,-0.11270098232823766,1.7047517406976296,4,2.8694534301757812,2.6481080055236816,2.5818018913269043,3.236576557159424
175264994,2.835056101720116,2.934054136276245,0.09899803455612899,2.47643496424713,2,3.0079870223999023,2.859459400177002,2.772432327270508,3.253153085708618
175265022,2.8561244442423,2.6232433319091797,-0.23288111233312048,3.0099984228316887,2,2.7423582077026367,2.48234224319458,2.270991086959839,3.3567566871643066
175265149,2.8561244442423,2.971351385116577,0.11522694087427698,3.130937660944667,4,3.035818338394165,2.9009008407592773,2.7434234619140625,3.3277478218078613
175265252,2.8561244442423,2.884324312210083,0.028199867967782843,3.0759723258839924,4,2.9399125576019287,2.859459400177002,2.714414358139038,3.1246845722198486
175265278,2.835056101720116,2.3663063049316406,-0.4687497967884755,2.1691882493825525,2,2.4609222412109375,2.295855760574341,2.1425225734710693,2.759999990463257
175265283,2.835056101720116,2.8511712551116943,0.016115153391578207,2.430975964295909,4,2.98164439201355,2.7061262130737305,2.602522611618042,3.4645044803619385
175265364,2.8561244442423,2.188108205795288,-0.6680162384470121,0.6980447859240357,0,2.3612310886383057,1.9726126194000244,1.6949549913406372,3.253153085708618
175265440,2.8561244442423,2.532072067260742,-0.324052376981558,3.2442008084845977,3,2.424773693084717,2.577657699584961,2.237837791442871,2.652252197265625
175265474,2.8561244442423,1.3799999952316284,-1.4761244490106717,1.2325936370993376,2,1.3578639030456543,1.4007207155227661,1.2349549531936646,1.491891860961914
175265493,2.835056101720116,2.8263063430786133,-0.008749758641502847,2.8235281750300127,0,2.863213300704956,2.759999990463257,2.7061262130737305,3.0127928256988525
175265494,2.8561244442423,3.103963851928711,0.24783940768641077,1.2190984449248732,4,2.9723870754241943,3.2324323654174805,2.5486485958099365,3.468648672103882
175265500,2.835056101720116,2.9423422813415527,0.1072861796214366,2.8984277943799883,1,3.143022298812866,2.664684772491455,2.6190991401672363,3.8540539741516113
175265529,2.835056101720116,3.224144220352173,0.3890881186320567,3.066843406547158,1,3.3439292907714844,4.139999866485596,2.776576519012451,4.032252311706543
175265546,2.835056101720116,2.954774856567383,0.11971875484726668,2.4780667399857372,1,3.06321382522583,2.726846933364868,2.689549446105957,3.493513584136963
175265551,2.8561244442423,3.945225238800049,1.0891007945577487,3.1054772943585087,1,3.656500816345215,4.139999866485596,2.9299099445343018,4.106846809387207
175265552,2.8561244442423,3.7421622276306152,0.8860377833883151,3.132432440331429,1,3.5860259532928467,3.907927989959717,3.054234266281128,3.945225238800049
175265577,2.835056101720116,2.9506306648254395,0.11557456310532332,3.2744721971446835,4,2.7776355743408203,2.954774856567383,2.246126174926758,3.0708107948303223
175265597,2.8561244442423,1.8607207536697388,-0.9954036905725614,0.2903335059287124,2,2.0346879959106445,1.491891860961914,1.4380179643630981,2.7558557987213135
175265603,2.8561244442423,2.701982021331787,-0.15414242291051306,2.2602198849094095,2,2.799103260040283,2.5818018913269043,2.48234224319458,3.1246845722198486
175265610,2.835056101720116,2.8511712551116943,0.016115153391578207,3.2708732093935033,0,2.8609848022460938,2.8387386798858643,2.6232433319091797,3.079099178314209
175265644,2.835056101720116,2.3290090560913086,-0.5060470456288075,2.7386231800316234,3,2.351594924926758,2.2917118072509766,1.9809008836746216,2.714414358139038
175265645,2.8561244442423,2.739279270172119,-0.11684517407018102,1.089789902076976,2,2.797292947769165,2.5818018913269043,2.3497297763824463,3.286306381225586
175265668,2.8561244442423,2.469909906387329,-0.38621453785497106,0.6538578612428667,2,2.5120322704315186,2.3787386417388916,1.9601801633834839,3.0873873233795166
175265678,2.835056101720116,3.530810832977295,0.6957547312571788,2.5102016672695093,1,3.4663195610046387,3.775315284729004,3.016937017440796,3.8457658290863037
175265687,2.8561244442423,2.82216215133667,-0.03396229290563024,0.6075408728294336,3,2.796322822570801,2.735135078430176,2.055495500564575,3.5888288021087646
175265707,2.835056101720116,2.747567653656006,-0.08748844806411027,2.14872844522968,3,2.807419776916504,2.689549446105957,2.5983784198760986,3.004504442214966
175265714,2.8561244442423,3.3567566871643066,0.5006322429220065,1.40148713379013,1,3.327086925506592,3.398198127746582,2.8387386798858643,3.8043243885040283
175265736,2.835056101720116,3.0376577377319336,0.20260163601181747,3.0957149215500195,1,3.167891502380371,2.5942342281341553,2.590090036392212,3.8664865493774414
175265773,2.8561244442423,0.547027051448822,-2.309097392793478,0.4716689969160835,4,0.7044324278831482,0.29009008407592773,0.17405405640602112,1.3095495700836182
175265790,2.8561244442423,3.0376577377319336,0.18153329348963343,3.2323929445455595,0,3.088904619216919,2.971351385116577,2.8760359287261963,3.298738718032837
175265807,2.8561244442423,2.113513469696045,-0.7426109745462552,0.2787582296785959,1,2.216599941253662,1.699099063873291,1.6162161827087402,2.8884685039520264
175265813,2.835056101720116,2.3621621131896973,-0.47289398853041886,2.702129069433989,4,2.3820934295654297,2.295855760574341,2.063783884048462,2.7185585498809814
175265814,2.8561244442423,2.8428828716278076,-0.013241572614492547,1.436948199885388,1,2.8848445415496826,2.6315314769744873,2.4989190101623535,3.2945945262908936
175265818,2.8561244442423,2.5362162590026855,-0.3199081852396146,0.7489791192986144,3,2.6343579292297363,2.0845046043395996,1.931171178817749,3.518378496170044
175265836,2.835056101720116,2.6481080055236816,-0.1869480961964345,2.820758387265532,4,2.7034804821014404,2.4740540981292725,2.299999952316284,3.1371171474456787
175265852,2.8561244442423,3.725585699081421,0.8694612548391207,1.6500575291452115,1,3.583080768585205,3.994955062866211,3.02108097076416,4.007387161254883
175265950,2.8561244442423,2.996216297149658,0.14009185290735804,2.3798922191211114,4,3.031778335571289,2.9423422813415527,2.8884685039520264,3.1578378677368164
175265962,2.8561244442423,2.9879279136657715,0.13180346942347132,2.224469486784578,4,3.0359389781951904,2.934054136276245,2.8760359287261963,3.1744143962860107
175265983,2.8561244442423,2.1963963508605957,-0.6597280933817045,1.067054462520347,4,2.257079601287842,2.113513469696045,1.8855855464935303,2.6232433319091797
175265990,2.8561244442423,3.592972993850708,0.7368485496084078,1.8854172938151597,1,3.4412307739257812,4.139999866485596,2.7434234619140625,4.0156755447387695
175266015,2.835056101720116,3.311171054840088,0.47611495311997176,2.8753180460015586,1,3.313547372817993,3.3526124954223633,3.0500900745391846,3.5639638900756836
175266067,2.835056101720116,2.6232433319091797,-0.21181276981093644,2.862552401199701,1,2.7984564304351807,2.532072067260742,2.3538739681243896,3.410630702972412
175266089,2.8561244442423,2.8263063430786133,-0.029818101163686883,3.309207739941885,2,2.8724634647369385,2.7682883739471436,2.6688287258148193,3.0708107948303223
175290433,2.8561244442423,3.505945920944214,0.6498214767019137,0.5712437090798023,3,3.4360830783843994,3.5846846103668213,3.0832431316375732,3.825045108795166
175290453,2.8561244442423,2.188108205795288,-0.6680162384470121,3.182609318000585,0,2.235490083694458,2.001621723175049,1.7488288879394531,2.747567653656006
175290460,2.8561244442423,2.6812613010406494,-0.17486314320165075,2.853756421049951,2,2.7306952476501465,2.6605405807495117,2.4284684658050537,3.0252251625061035
175290470,2.8561244442423,2.8884685039520264,0.0323440597097262,3.157768315646297,4,2.9255142211914062,2.871891975402832,2.747567653656006,3.0749549865722656
175290472,2.835056101720116,3.166126012802124,0.3310699110820079,2.94796287192129,1,3.2665321826934814,2.7102701663970947,2.7185585498809814,3.91207218170166
175290525,2.8561244442423,2.747567653656006,-0.1085567905862943,3.318507347333037,0,2.819610595703125,2.6605405807495117,2.544504404067993,3.1081080436706543
175290537,2.8561244442423,2.8553152084350586,-0.0008092358072415706,2.367314068681895,3,2.9011192321777344,2.8055856227874756,2.7102701663970947,3.0749549865722656
175290546,2.835056101720116,3.0500900745391846,0.21503397281906844,3.300107983805716,2,3.0852041244506836,3.016937017440796,2.9050450325012207,3.2572972774505615
175290581,2.8561244442423,2.5818018913269043,-0.27432255291539587,2.8999371588996516,2,2.641587972640991,2.540360450744629,2.3745946884155273,2.9009008407592773
175290603,2.8561244442423,2.6854054927825928,-0.1707189514597074,1.005922961376586,2,2.751499891281128,2.527927875518799,2.333153247833252,3.190990924835205
175290605,2.8561244442423,2.75171160697937,-0.10441283726293005,0.4028304513447587,2,2.7830708026885986,2.6315314769744873,2.200540542602539,3.398198127746582
175290622,2.8561244442423,2.9009008407592773,0.04477639651697718,1.312980408426786,3,2.9540443420410156,2.6439640522003174,2.4118919372558594,3.6136937141418457
175290623,2.835056101720116,2.8180179595947266,-0.017038142125389566,2.9745237870538936,3,2.841935157775879,2.739279270172119,2.6812613010406494,2.996216297149658
175290633,2.835056101720116,3.5266666412353516,0.6916105395152354,2.7177244115932098,1,3.469292402267456,4.139999866485596,2.8760359287261963,4.0156755447387695
175290662,2.8561244442423,3.3401801586151123,0.48405571437281214,0.9269030975342112,4,3.372753143310547,3.2200000286102295,3.004504442214966,3.8084685802459717
175290709,2.835056101720116,2.9174773693084717,0.08242126758835555,2.8103403435242607,3,2.9985060691833496,2.7558557987213135,2.735135078430176,3.278017997741699
175290735,2.835056101720116,2.9423422813415527,0.1072861796214366,2.248713946819961,3,2.9949002265930176,2.8801801204681396,2.7807207107543945,3.2200000286102295
175290755,2.8561244442423,2.2212612628936768,-0.6348631813486234,0.8114929514008343,1,2.399024486541748,1.9477477073669434,1.840000033378601,3.2117116451263428
175290761,2.835056101720116,2.82216215133667,-0.012893950383446207,2.605148457618685,0,2.9478554725646973,2.6481080055236816,2.5237836837768555,3.481081008911133
175290767,2.835056101720116,3.0749549865722656,0.2398988848521495,2.254942471001545,4,3.1740617752075195,2.9009008407592773,2.8055856227874756,3.6136937141418457
175290787,2.8561244442423,2.4740540981292725,-0.3820703461130277,3.21737489462807,1,2.5674691200256348,2.4491891860961914,2.22540545463562,2.8553152084350586
175290789,2.835056101720116,2.49477481842041,-0.34028128329970597,3.000508564026956,2,2.5322561264038086,2.469909906387329,2.28342342376709,2.747567653656006
175290807,2.835056101720116,2.971351385116577,0.13629528339646102,3.0034516008704135,4,3.0391440391540527,2.921621561050415,2.809729814529419,3.2448649406433105
175290816,2.8561244442423,3.0003602504730225,0.1442358062307223,1.4167704283675016,1,3.0172524452209473,2.9423422813415527,2.8180179595947266,3.215855836868286
175290827,2.835056101720116,3.008648633956909,0.17359253223679305,3.0909628618973546,2,3.0555810928344727,2.9754955768585205,2.859459400177002,3.249008893966675
175290841,2.835056101720116,2.9009008407592773,0.06584473903916122,2.847776056023229,2,2.9622678756713867,2.8511712551116943,2.75171160697937,3.166126012802124
175290882,2.835056101720116,2.8014414310455322,-0.0336146706745839,2.0137186672576446,3,2.8515963554382324,2.747567653656006,2.6481080055236816,3.0500900745391846
175290894,2.8561244442423,2.507207155227661,-0.34891728901463903,0.6654070913197383,2,2.5425946712493896,2.370450496673584,1.985045075416565,3.1246845722198486
175290896,2.8561244442423,2.4409008026123047,-0.4152236416299955,1.2649306497386217,3,2.547542095184326,2.1798198223114014,2.063783884048462,3.1495494842529297
175290898,2.8561244442423,1.4794594049453735,-1.3766650392969266,3.01418933760129,4,1.3955180644989014,1.5747747421264648,0.8122522234916687,1.7571171522140503
175290904,2.8561244442423,1.7571171522140503,-1.0990072920282499,0.8932383261098169,3,1.6860542297363281,1.8441441059112549,0.9117116928100586,2.2419819831848145
175290956,2.8561244442423,3.054234266281128,0.19810982203882777,1.5901454753716289,1,3.126366138458252,2.8553152084350586,2.8055856227874756,3.493513584136963
175291010,2.835056101720116,2.871891975402832,0.0368358736827159,2.7092142019924355,3,2.8871283531188965,2.8511712551116943,2.8014414310455322,2.9754955768585205
175291050,2.835056101720116,2.689549446105957,-0.1455066556141591,2.576616149092817,4,2.5100693702697754,2.834594488143921,1.8068468570709229,2.992072105407715
175291073,2.835056101720116,3.079099178314209,0.24404307659409286,2.667545748181974,2,3.1382267475128174,2.983783721923828,2.9050450325012207,3.385765790939331
175291275,2.8561244442423,3.153693675994873,0.2975692317525729,1.8930154585780776,0,3.2089617252349854,2.954774856567383,2.9009008407592773,3.530810832977295
175291519,2.8561244442423,3.1246845722198486,0.26856012797754847,2.2027487240272303,1,3.172096014022827,2.992072105407715,2.8387386798858643,3.518378496170044
175291549,2.8561244442423,3.09153151512146,0.2354070708791598,2.8791415122352157,1,3.152132749557495,2.739279270172119,2.701982021331787,3.6592793464660645
175291570,2.8561244442423,2.909189224243164,0.0530647800008639,3.074274666199047,3,2.919797897338867,2.9009008407592773,2.8180179595947266,3.0252251625061035
175291572,2.8561244442423,2.739279270172119,-0.11684517407018102,3.2261511191424126,1,2.7699403762817383,2.726846933364868,2.5818018913269043,2.9257657527923584
175291652,2.835056101720116,3.3277478218078613,0.4926917200877452,2.5173148303866717,1,3.3457770347595215,3.228288173675537,2.971351385116577,3.725585699081421
175291677,2.8561244442423,2.776576519012451,-0.07954792522984899,3.1161886929067273,3,2.7698616981506348,2.7931530475616455,2.6854054927825928,2.8553152084350586
175291692,2.8561244442423,2.8511712551116943,-0.0049531891306058284,1.3996874182013976,1,2.8487355709075928,2.8760359287261963,2.652252197265625,3.0500900745391846
175291705,2.8561244442423,2.627387285232544,-0.22873715900975622,1.4490605658492726,4,2.7640790939331055,2.469909906387329,2.3870270252227783,3.224144220352173
175291727,2.8561244442423,2.6108107566833496,-0.24531368755895056,1.0315717964770157,1,2.694117307662964,2.3870270252227783,2.237837791442871,3.199279308319092
175291770,2.835056101720116,2.834594488143921,-0.00046161357619523,3.0731744385607627,0,2.879185676574707,2.7682883739471436,2.677117109298706,3.0708107948303223
175291778,2.8561244442423,2.515495538711548,-0.3406289055307523,0.2734459338943639,2,2.4843175411224365,1.9021621942520142,1.54576575756073,3.5639638900756836
175291796,2.835056101720116,3.249008893966675,0.4139527922465587,2.7693764424964447,1,3.2609100341796875,3.2448649406433105,3.02108097076416,3.4976577758789062
175291818,2.8561244442423,3.4645044803619385,0.6083800361196383,3.120038889468888,1,3.434566020965576,3.6841442584991455,2.996216297149658,3.8416216373443604
175291856,2.8561244442423,2.958918809890747,0.1027943656484469,0.6133545999209064,0,2.983546257019043,2.9257657527923584,2.565225124359131,3.456216335296631
175291905,2.835056101720116,2.909189224243164,0.07413312252304793,2.613544346339758,3,2.9493656158447266,2.8387386798858643,2.7890090942382812,3.0956757068634033
175291909,2.8561244442423,2.983783721923828,0.12765927768152796,2.3055339385970464,4,3.0226142406463623,2.934054136276245,2.8760359287261963,3.1495494842529297
175291955,2.8561244442423,2.934054136276245,0.07792969203394495,3.1666562905577753,4,2.9585788249969482,2.934054136276245,2.8014414310455322,3.09153151512146
175291996,2.8561244442423,2.8014414310455322,-0.05468301319676794,2.8768292738764076,2,2.854691982269287,2.7558557987213135,2.6481080055236816,3.0500900745391846
175292008,2.8561244442423,3.2697296142578125,0.41360517001551234,1.6370654667956794,1,3.222991943359375,3.43135142326355,2.9050450325012207,3.493513584136963
175292047,2.8561244442423,2.797297239303589,-0.0588272049387113,0.5169922263127776,0,2.8173928260803223,2.7890090942382812,2.3290090560913086,3.3153152465820312
175302441,1.6697816152085365,2.063783884048462,0.3940022688399254,0.0402524333426651,3,2.120882272720337,1.9270269870758057,1.4794594049453735,2.82216215133667
175305079,1.6697816152085365,1.3965765237808228,-0.27320509142771376,-0.1475700290198765,2,1.4132895469665527,1.8109910488128662,0.5511711835861206,2.1590991020202637
175385241,1.6697816152085365,1.7736936807632446,0.10391206555470811,2.435810547480963,4,1.7243601083755493,1.8109910488128662,1.429729700088501,2.0140540599823
175462992,1.6697816152085365,1.7985585927963257,0.12877697758778917,0.3290697961234413,2,1.9454829692840576,1.6742342710494995,1.3219820261001587,2.6729729175567627
175526653,1.6697816152085365,2.2295496463775635,0.559768031169027,2.3199996945575108,2,2.313443660736084,2.1466667652130127,2.005765676498413,2.5942342281341553
175591332,1.1020905255118367,0.9241441488265991,-0.1779463766852376,0.7145473470148911,0,0.9194869995117188,0.8951351642608643,0.48072072863578796,1.3468468189239502
175591593,1.1020905255118367,0.8329729437828064,-0.26911758172903033,2.7723376152387837,1,0.8300694227218628,0.8661261200904846,0.40612611174583435,1.2349549531936646
175592759,1.1020905255118367,1.0194594860076904,-0.0826310395041463,2.4216369375625835,2,1.0256747007369995,1.1106306314468384,0.7583783864974976,1.222522497177124
175595872,0.568201724066995,0.3149549663066864,-0.2532467577603086,2.563728849915744,0,0.4002380669116974,0.05801801756024361,0.09117116779088974,0.7169369459152222
175595883,0.568201724066995,1.0194594860076904,0.45125776194069545,2.426412385327162,2,1.0018863677978516,1.0526126623153687,0.7749549746513367,1.2308107614517212
175596244,0.568201724066995,1.106486439704895,0.5382847156379,2.161422034021618,0,1.0019612312316895,1.1893693208694458,0.6464864611625671,1.2598198652267456
175596800,0.568201724066995,0.4351351261138916,-0.13306659795310338,3.461565466741488,4,0.5346176624298096,0.19063062965869904,0.14504504203796387,0.9945945739746094
175596867,0.568201724066995,0.21135134994983673,-0.35685037411715825,3.4520400322584113,2,0.2727775275707245,0.05801801756024361,0.05387387424707413,0.48486486077308655
175597010,0.568201724066995,0.6216216087341309,0.053419884667135875,3.979746218813571,2,0.6344500184059143,0.63819819688797,0.3315315246582031,0.9282882809638977
175597030,0.568201724066995,0.978018045425415,0.40981632135842005,3.040990826388273,4,0.9622455835342407,0.9945945739746094,0.6920720934867859,1.2308107614517212
175597528,0.568201724066995,0.5553153157234192,-0.012886408343575795,4.392131316153084,2,0.5835828185081482,0.5428828597068787,0.24036036431789398,0.9034234285354614
175597558,0.568201724066995,0.26522523164749146,-0.30297649241950353,3.446148125366417,4,0.476647287607193,0.0,0.04558558389544487,1.0981981754302979
175597672,0.568201724066995,0.7666666507720947,0.19846492670509974,2.865338489674454,4,0.7432458400726318,0.8081080913543701,0.3936936855316162,1.0733333826065063
175597710,0.568201724066995,0.6340540647506714,0.0658523406836764,3.617321084143274,0,0.6576180458068848,0.5387387275695801,0.32738739252090454,0.9945945739746094
175604551,1.6697816152085365,1.6410810947418213,-0.02870052046671523,-0.203792333768025,1,1.6019442081451416,1.752972960472107,0.6547747850418091,2.2336935997009277
175629529,0.568201724066995,0.26936936378479004,-0.29883236028220495,4.542498687733955,4,0.3681030869483948,0.0,0.07045044749975204,0.6796396374702454
175629533,0.568201724066995,0.8288288116455078,0.26062708757851283,3.6468309178993823,1,0.8106242418289185,0.8454053997993469,0.5263063311576843,1.106486439704895
175629579,0.568201724066995,0.791531503200531,0.22332977913353602,3.2217683549741887,1,0.7813736796379089,1.160360336303711,0.34396395087242126,1.2059459686279297
175629637,0.568201724066995,0.5967567563056946,0.028555032238699596,3.108303053911231,2,0.6273350715637207,0.5511711835861206,0.38126125931739807,0.8744144439697266
175629722,1.2730012720637376,1.1810810565948486,-0.09192021546888896,3.152331975508522,1,1.110681176185608,1.3178378343582153,0.8163964152336121,1.3965765237808228
175629730,0.568201724066995,0.42684683203697205,-0.14135489203002294,2.7583412501497255,3,0.4362305998802185,0.40612611174583435,0.19063062965869904,0.6713513731956482
175629957,0.568201724066995,0.16576576232910156,-0.4024359617378934,2.467442569916787,4,0.19583454728126526,0.09531531482934952,0.05387387424707413,0.3356756865978241
175632758,1.1020905255118367,1.1562162637710571,0.0541257382592204,1.7880424506054802,0,0.9070971012115479,1.2556756734848022,0.22792792320251465,1.3095495700836182
175637609,1.1020905255118367,0.5055856108665466,-0.5965049146452901,2.3670280204629703,1,0.6048367619514465,0.1989189237356186,0.1574774831533432,1.0899099111557007
175697440,1.1020905255118367,1.0981981754302979,-0.0038923500815388756,2.597839113034404,0,1.0084058046340942,1.2805405855178833,0.6299099326133728,1.3178378343582153
175702715,1.0107238653917732,0.7500900626182556,-0.26063380277351755,2.856495653761102,2,0.7547041773796082,0.754234254360199,0.430990993976593,1.0733333826065063
175703009,0.568201724066995,0.42270269989967346,-0.14549902416732152,2.5178331757842747,2,0.4333823025226593,0.4102702736854553,0.20720720291137695,0.6506306529045105
175704151,1.1020905255118367,0.9324324131011963,-0.16965811241064044,2.577816302612408,4,0.8823212385177612,1.044324278831482,0.5428828597068787,1.1769369840621948
175743178,0.568201724066995,1.2349549531936646,0.6667532291266696,3.1601492864577585,2,1.070594310760498,1.3468468189239502,0.5884684920310974,1.4172972440719604
175743458,0.568201724066995,0.7708107829093933,0.20260905884239833,4.107361244966542,3,0.756016731262207,0.7749549746513367,0.42684683203697205,1.0650449991226196
175743566,0.568201724066995,0.7210810780525208,0.15287935398552577,3.978099834222631,2,0.7621722221374512,0.6091892123222351,0.4392792880535126,1.1189188957214355
175743629,0.568201724066995,0.5263063311576843,-0.04189539290931066,3.5567254184385018,0,0.5387282967567444,0.5304504632949829,0.21135134994983673,0.8371171355247498
175743638,0.568201724066995,0.6091892123222351,0.04098748825524012,4.289477233950292,0,0.6158769130706787,0.6423423290252686,0.32324323058128357,0.8827027082443237
175744601,0.568201724066995,0.7127928137779236,0.1445910897109286,2.8579351865913663,2,0.7375665903091431,0.6630630493164062,0.4682883024215698,1.015315294265747
175744614,0.568201724066995,0.6506306529045105,0.08242892883751551,4.2774575517955515,3,0.6563247442245483,0.683783769607544,0.30666667222976685,0.9738738536834717
