GaiaDR3_ID,sector,fold,y_true_raw,y_pred_raw,y_true_transformed,y_pred_transformed
5551303199256033280,88,3,-0.1408722400665283,0.7168185447460599,-0.14041041782770539,0.6663904190063477
5551303199256033280,98,3,9.72203254699707,0.7271843141730949,2.970176455318419,0.674794614315033
5502870639765648000,6,2,0.2421510219573974,0.7960936128953359,0.23984486382385536,0.7296149730682373
5502870639765648000,7,2,0.1299173831939697,0.706859210858984,0.12955466248398434,0.6582767963409424
5502870639765648000,8,2,0.1257486343383789,0.7582397210388829,0.12541956592490322,0.6997259259223938
5502870639765648000,32,2,0.4185061454772949,0.8472847416157206,0.40716253364628896,0.7691671848297119
5502870639765648000,33,2,0.1253108978271484,0.608400045169703,0.12498523805035444,0.576014518737793
5502870639765648000,34,2,0.3445065021514892,0.745232987737394,0.33803204618503047,0.689329206943512
5502870639765648000,35,2,0.4728305339813232,0.7958107539461441,0.4567796623029298,0.7293936610221863
5502870639765648000,61,2,0.4410712718963623,0.7357584884850665,0.4278938117033781,0.6817150115966797
5502870639765648000,87,2,0.0071501731872558,0.7672893163308836,0.0071501122632512655,0.7069212794303894
5502870639765648000,88,2,0.0110361576080322,0.7458126634698391,0.011035933592242917,0.6897939443588257
5502870639765648000,96,2,-0.0126473903656005,0.8050806698402952,-0.012647053217854178,0.7366306781768799
5502870639765648000,98,2,0.1658554077148437,0.7046635808348332,0.16510427681033943,0.6564829349517822
5502022297825142144,61,3,-1.0403051376342771,0.6574246647076627,-0.9095884054514403,0.6174389123916626
5502022297825142144,62,3,-0.9152748584747314,0.7486525536125767,-0.8201776160906031,0.692068874835968
5502022297825142144,69,3,-0.2356274127960205,0.6987818946560844,-0.23349980213914462,0.65166836977005
5502022297825142144,98,3,-1.1275691986083984,0.6828371136722589,-0.9687654257246112,0.6385495066642761
5501787414653751680,61,0,0.2624809741973877,0.8131367742116535,0.2595567639180756,0.7428935170173645
5501787414653751680,62,0,0.089332103729248,0.8692686730208676,0.08921371334596881,0.7858493328094482
5501787414653751680,66,0,0.0175139904022216,0.7200662427078955,0.017513095152629915,0.6690279841423035
5501787414653751680,69,0,0.1736774444580078,0.7490172790684243,0.17281595737648564,0.6923608183860779
5501787414653751680,87,0,0.0075082778930664,0.7168585866988595,0.007508207349283169,0.666422963142395
5501787414653751680,88,0,0.1047115325927734,0.7992089349794557,0.10452111892282563,0.7320504188537598
5501787414653751680,89,0,0.0437366962432861,0.8377838499833595,0.04372276425518408,0.7619013786315918
5501787414653751680,93,0,0.0695793628692627,0.8344056663999941,0.06952334254235007,0.759309709072113
5501787414653751680,96,0,0.0073733329772949,0.8495737041732659,0.007373266169111058,0.7709125876426697
5501787414653751680,98,0,0.202747106552124,0.706344533954335,0.20138315552728916,0.6578564643859863
5604846318858971648,33,2,-0.0973742008209228,0.7267560993795639,-0.09722097431426402,0.6744482517242432
5604846318858971648,34,2,-0.1429271697998047,0.7470971181308997,-0.1424449659643688,0.6908232569694519
5335657186344125056,37,0,0.4024710655212402,0.8621104065556102,0.39232866784362946,0.7804372906684875
5335657186344125056,38,0,0.5875270366668701,0.9062123286685091,0.5581000368937884,0.8134773969650269
5335652994455596288,10,1,-0.6438543796539307,0.8601000690469697,-0.6060643252084638,0.7789139151573181
5335652994455596288,11,1,-0.7569091320037842,0.8215490435906079,-0.6986653231659243,0.7494069337844849
5335652994455596288,37,1,-0.7991738319396973,0.7563590900223923,-0.7320229971718275,0.6982266902923584
5335652994455596288,38,1,-0.4462630748748779,0.6524054783944238,-0.4326395069668919,0.6132400631904602
4666276706323312896,1,0,0.4880330562591553,0.7583101852595802,0.4704827306289653,0.6997820734977722
4666276706323312896,2,0,561.3273315429688,0.821326198071882,7.023452188038611,0.7492347359657288
4666276706323312896,3,0,0.2834973335266113,0.8622210575179543,0.2798309636628978,0.7805210947990417
4666276706323312896,4,0,6.765932083129883,0.6154055288536521,2.6104641697762268,0.5819900631904602
4666276706323312896,6,0,0.7139761447906494,0.7813358727954927,0.6640786790881862,0.7180275917053223
4666276706323312896,7,0,60.784446716308594,0.8079515977428903,4.800548782949112,0.7388653755187988
4666276706323312896,9,0,613.6484375,0.8230038073844003,7.112570031256903,0.7505306005477905
4666276706323312896,10,0,0.0412421226501464,0.8069231232750881,0.04123044004836204,0.7380651831626892
4666276706323312896,11,0,1.9624314308166504,0.8569590939494797,1.4267069454880192,0.7765307426452637
4666276706323312896,12,0,12.616289138793944,0.7354121249635402,3.229702901192779,0.6814360022544861
4666276706323312896,13,0,0.012035846710205,0.7708418913415025,0.01203555614046545,0.7097373604774475
4666276706323312896,27,0,598.8167114257812,0.9175050108174305,7.088103438099613,0.8218218088150024
4666276706323312896,28,0,5.687252044677734,0.5288876635446951,2.4390154740673315,0.506899356842041
4666276706323312896,29,0,6.111414909362793,0.8312217314468997,2.509932826029275,0.7568631172180176
4666276706323312896,30,0,2.775303840637207,0.858162101304955,1.7448900375168832,0.7774439454078674
4666276706323312896,31,0,82.1885986328125,0.7755291357300513,5.1022007779938825,0.7134454846382141
4666276706323312896,33,0,1.5003376007080078,0.7658621386025395,1.1949504698776814,0.7057886123657227
4666276706323312896,34,0,2.536327838897705,0.7155027162919174,1.6606391063420858,0.665320634841919
4666276706323312896,36,0,93.95631408691406,0.7521240535181984,5.236005429505997,0.6948455572128296
4666276706323312896,37,0,0.6958627700805664,0.9815987079691546,0.6492739214884133,0.8683018684387207
4666276706323312896,39,0,1.4660778045654297,0.9621568262726505,1.1757980665942092,0.8543596863746643
4666276706323312896,61,0,0.6666107177734375,0.7831279872562139,0.625098564356289,0.7194391489028931
4666276706323312896,62,0,0.9879255294799804,0.580098191857756,0.8728098226325565,0.5516844987869263
4666276706323312896,63,0,0.1600303649902343,0.6852470167004994,0.15935506341943853,0.6405385732650757
4666276706323312896,64,0,1.0004873275756836,0.6426795326275722,0.8817181376740054,0.605076253414154
4666276706323312896,65,0,1.5645627975463867,0.4605323209344178,1.2300507961017544,0.4456353187561035
4666276706323312896,66,0,4.130453586578369,0.8003641635635739,2.1258760240141075,0.7329525947570801
4666276706323312896,67,0,0.6027450561523438,0.7534444962137492,0.5711773391895756,0.6959004998207092
4666276706323312896,68,0,0.415374755859375,0.9224076017125632,0.4042723017252014,0.8254298567771912
4666276706323312896,69,0,7.041382789611816,0.8512751967673963,2.6499562825934415,0.7722087502479553
4666276706323312896,87,0,213.34664916992188,0.9091627080329949,6.056070976714772,0.8156620264053345
4666276706323312896,88,0,0.5704798698425293,0.8465202976106444,0.543347362431842,0.7685838341712952
4666276706323312896,89,0,1.276535987854004,0.8465370096632029,1.064063253114834,0.7685965895652771
4666276706323312896,90,0,2.7413907051086426,0.8080007936121548,1.7333313450515648,0.7389036417007446
4666276706323312896,93,0,4.510316848754883,0.6412782986383664,2.211583306035131,0.6038970947265625
4666276706323312896,94,0,1.213970184326172,0.8255021384174678,1.0248859966282258,0.7524584531784058
4666276706323312896,95,0,19.851531982421875,0.8574479527192733,3.682062143465368,0.77690190076828
4666276706323312896,96,0,7.90317440032959,0.5529359474467659,2.764390414077171,0.5280513763427734
4666276706323312896,97,0,112.22383880615234,0.7764840565917648,5.4136624679906795,0.7141999006271362
4666276706323312896,98,0,1.1488399505615234,1.0071351888899933,0.9828047353888307,0.8864099383354187
5863863259547962624,11,2,0.2719995975494385,0.7968002830843778,0.26875264987074143,0.7301677465438843
5045432364765457792,3,4,0.4849567413330078,0.6803539263215496,0.46771640983354423,0.6364976167678833
5045432364765457792,4,4,1.9913883209228516,0.7455987512926475,1.4397775686992087,0.6896224617958069
5045432364765457792,30,4,1.2133684158325195,0.7105916535285596,1.0245033322910153,0.6613219976425171
5045432364765457792,31,4,2.158052921295166,0.6323310937832557,1.5121642189894302,0.5963501930236816
5045432364765457792,97,4,1.1959896087646484,0.6506267208944347,1.0134032102395214,0.6117497086524963
5334136458661121280,10,0,-1.4172073602676392,0.8033255775599831,-1.1479430859751563,0.7352629899978638
5334136458661121280,11,0,-1.442679762840271,0.764306003794298,-1.1625412694221877,0.7045527100563049
5334136458661121280,64,0,-1.201093673706055,0.5217784068776988,-1.0166730987722925,0.5006057024002075
5864339794779803136,11,0,0.0598478317260742,0.7603746809322743,0.05981216239663168,0.7014262676239014
5864339794779803136,38,0,0.058547019958496,0.7792115249006467,0.058513623986604736,0.7163527607917786
5335483115563770880,37,1,0.0545957088470459,0.7398064775254357,0.05456862300169142,0.6849724054336548
5335483115563770880,38,1,0.1178710460662841,0.6976101944939822,0.11759979667909484,0.6507076621055603
6343364815827362688,12,2,-0.8490314483642578,0.7490433439679707,-0.7704992794117782,0.6923816800117493
6343364815827362688,27,2,7.432301521301269,0.7903975546843931,2.7034781125520158,0.7251524329185486
6343364815827362688,39,2,-0.543726921081543,0.8094680179615231,-0.5199766049920374,0.7400444746017456
6343364815827362688,66,2,-0.5849149227142334,0.7479564164215549,-0.5558465854460068,0.6915115118026733
6343364815827362688,67,2,-1.0704747438430786,0.7401770763253709,-0.9303393225962668,0.6852703094482422
6343364815827362688,93,2,-0.2087531089782714,0.6761437889428353,-0.20726592306576405,0.6330133080482483
6343364815827362688,94,2,0.7987451553344727,0.7449946811785285,0.7316880870603034,0.6891381144523621
5864546021863527552,11,3,-0.0335652828216552,0.7654714002390944,-0.03355898341573376,0.7054783701896667
6048612514663537280,91,3,-0.2621533870697021,0.7648648320347445,-0.25923989728383934,0.704996645450592
6048585473549289472,91,2,-0.1791460514068603,0.7982302934797467,-0.17820139989316003,0.7312857508659363
6048501945023784704,91,3,-0.3457629680633545,0.7609585904789894,-0.339219762591309,0.7018910050392151
5208872805434020864,10,4,0.2586126327514648,0.7407890269360677,0.2558133967550711,0.6857621073722839
5208872805434020864,11,4,0.145493745803833,0.6674364116381251,0.14498526240994553,0.6257854700088501
5208872805434020864,12,4,0.2930235862731933,0.6544038608317848,0.2889844774295886,0.6149129867553711
5208872805434020864,13,4,0.1236751079559326,0.740743556502747,0.12336197903172634,0.6857255697250366
5208872805434020864,97,4,0.6554932594299316,0.8683440731192603,0.6158243198395741,0.7851513624191284
6043944057017964672,12,2,-1.095061182975769,0.8007435557384774,-0.9470206346673831,0.733248770236969
6043944057017964672,91,2,-1.0914678573608398,0.7918638625038257,-0.9445953825517482,0.7263023853302002
6044259857366814848,91,0,0.9259545803070068,0.6426122943716222,0.8280347551572139,0.6050196886062622
6044389805898446592,91,2,-1.2424389123916626,0.44954662630230313,-1.0428609134055158,0.4356361925601959
6044388500228587776,91,1,0.020303726196289,0.7522580068069264,0.02030233144927267,0.6949526071548462
6045528109670542720,91,3,-0.2368271350860595,0.7638382285551155,-0.23466738898729683,0.7041810154914856
6046055943965657856,91,0,-0.4757850170135498,0.9713686902050337,-0.45944909572805703,0.8609825968742371
6050589058606703744,91,0,0.0914857387542724,0.7825665446710847,0.09135859990006143,0.718997061252594
6046062364938324608,91,1,1.4159584045410156,0.7955957980739105,1.1472228057458214,0.7292254567146301
6045521787478534912,91,2,-0.0564959049224853,0.7983905332166248,-0.05646589418869524,0.7314109802246094
5209038423669475712,11,4,-1.2184895277023315,0.7101301665570889,-1.027756237581645,0.6609457731246948
5209038423669475712,12,4,-1.2839958667755127,0.7311886696893114,-1.0686552941553225,0.6780301332473755
5209038423669475712,13,4,-0.4639060497283935,0.7476388359132377,-0.44869773324131096,0.6912571787834167
5209038423669475712,37,4,-0.7565348148345947,0.7626355946441343,-0.6983668352690432,0.7032250165939331
5209038423669475712,38,4,12.593961715698242,0.7644667039993864,3.2279371513885327,0.7046803832054138
5209038423669475712,39,4,457.8193359375,0.7645806721539146,6.81962301658881,0.7047709226608276
5209038423669475712,64,4,14.060861587524414,0.7559383810826307,3.3378044448757747,0.697891116142273
5209038423669475712,65,4,-1.2550017833709717,0.6670714712436135,-1.050713794331933,0.625481903553009
5209038423669475712,66,4,-0.1701910495758056,0.7946494830172673,-0.16937998030278578,0.7284847497940063
5209038423669475712,87,4,29.620506286621097,0.670051622740836,4.0818989013440605,0.6279593706130981
5209038423669475712,93,4,-0.5072882175445557,0.8002572836992933,-0.48772108468203906,0.7328691482543945
5209037736474704512,64,0,7.894543647766113,0.8660562646503808,2.763306408366847,0.7834229469299316
5209037736474704512,65,0,4.1336846351623535,0.8235719657194978,2.126636028974785,0.7509692311286926
5209037736474704512,66,0,-0.7780635356903076,0.5464592889013117,-0.7154469704857795,0.5223757028579712
5209037736474704512,87,0,-0.0802648067474365,0.8161456019800373,-0.08017887212500292,0.745226263999939
5209037736474704512,93,0,0.1599514484405517,0.7160916879346344,0.15927713790122672,0.6657995581626892
5209118305765620096,11,1,1.6892690658569336,0.7558106907194106,1.2953668365832325,0.6977892518043518
5209118305765620096,12,1,1.2373976707458496,0.7913922315679564,1.039696134167282,0.7259325981140137
5209118305765620096,13,1,-0.253009557723999,0.7884063797932294,-0.25038512422640696,0.7235895395278931
5209118305765620096,37,1,12.57701301574707,0.7914402715472868,3.2265946961911887,0.7259702682495117
5209118305765620096,38,1,84.24700164794922,0.7380278054633613,5.126935381935865,0.6835418939590454
5209118305765620096,39,1,-0.9526801109313964,0.7841289260264084,-0.847514476259129,0.7202270030975342
5209118305765620096,64,1,41.371334075927734,0.7517733992551707,4.415881439195198,0.6945652961730957
5209118305765620096,65,1,20.875417709350582,0.7859571332006063,3.7322926480255134,0.7216650247573853
5209118305765620096,66,1,-0.831146240234375,0.7670259320583301,-0.7568050619411998,0.7067123055458069
5209118305765620096,93,1,44.367156982421875,0.7468151531580323,4.485773648315318,0.6905973553657532
5196882497990438144,11,4,0.1170103549957275,0.7313533360237933,0.11674498039546469,0.6781630516052246
5196882497990438144,12,4,0.2727360725402832,0.6068454243542578,0.2694632390810235,0.5746859312057495
5196882497990438144,13,4,0.6305065155029297,0.7488081014373781,0.5948074208216159,0.6921933889389038
6217820276070162432,11,4,-0.8187441825866699,0.7676745367200299,-0.7472381809376366,0.7072268724441528
6217820276070162432,38,4,-0.8737645149230957,0.7024624972142939,-0.7892386434504209,0.6546827554702759
5196824739270050560,11,2,-1.0943831205368042,0.7965538276506388,-0.9465633204602979,0.7299749851226807
5196824739270050560,12,2,0.2153491973876953,0.8065593547850388,0.21371852383966042,0.7377820611000061
5196824739270050560,13,2,-1.3325328826904297,0.7337460738437508,-1.098131926001523,0.6800932884216309
5196824739270050560,64,2,-1.2232595682144165,0.7833739741061257,-1.0307788043546047,0.7196328043937683
5196824739270050560,65,2,-0.5043880939483643,0.7956344153473778,-0.4851332070945271,0.7292556762695312
5196824739270050560,66,2,-0.6608552932739258,0.7999490428461313,-0.6203032791858497,0.7326284646987915
5196824739270050560,93,2,-0.0362322330474853,0.7971097279261495,-0.03622431026708346,0.7304097414016724
5196858854194854528,11,2,4.046366214752197,0.626812492100747,2.1058970927845153,0.5916800498962402
5196858854194854528,12,2,5.2718706130981445,0.800348818326155,2.3644086289449517,0.7329406142234802
5196858854194854528,13,2,4.819507122039795,0.7975918231770678,2.2764121594265694,0.7307866811752319
5196858854194854528,64,2,7.041681289672852,0.5518894713686461,2.6499982528272032,0.5271353721618652
5196858854194854528,65,2,5.141239166259766,0.7441545814197984,2.3397679929497275,0.6884642839431763
5196858854194854528,66,2,3.5307555198669434,0.7344535418864092,1.974135519031059,0.6806635856628418
5203215238291098112,10,0,0.237734317779541,0.8442179282813359,0.23555006365793593,0.7668255567550659
5203002654589018752,64,3,0.1834521293640136,0.7587089291253111,0.1824384041174212,0.700099766254425
5203002654589018752,66,3,0.0958490371704101,0.6976898479457203,0.0957028791528562,0.6507729887962341
5195793466083385344,11,0,-0.3472309112548828,0.8532341594310257,-0.3406068012205394,0.7736997008323669
5195793466083385344,12,0,0.0452439785003662,0.6731970460750354,0.045228556831962884,0.6305705308914185
5195793466083385344,13,0,0.7037298679351807,0.8921521277722214,0.6557195157312574,0.8030222654342651
5195793466083385344,38,0,0.1497604846954345,0.900745158282762,0.14920625063393694,0.8094207048416138
5195793466083385344,39,0,-0.0017507076263427,0.9716833154123481,-0.0017507067320307757,0.8612082600593567
5195793466083385344,64,0,-0.1500663757324218,0.901267936929706,-0.14950876124006987,0.8098090887069702
5195793466083385344,65,0,0.0014729499816894,0.8105451123009081,0.0014729494490757118,0.7408814430236816
5195793466083385344,66,0,-0.0644769668579101,0.7141752550785947,-0.0644323754353999,0.6642407178878784
5195793466083385344,93,0,-0.3491849899291992,0.7564425693979779,-0.3424522033284287,0.6982932686805725
5195720039322452224,11,1,1.8034095764160156,0.7916855057761342,1.3520953795569184,0.7261625528335571
5195720039322452224,12,1,1.427790641784668,0.7825263555799794,1.1540295602802202,0.7189654111862183
5195720039322452224,13,1,2.1491546630859375,0.7520806473417131,1.5084167117261555,0.6948108673095703
5195720039322452224,38,1,3.00740909576416,0.772202622471374,1.8207868207882907,0.7108147144317627
5195720039322452224,39,1,1.4171476364135742,0.6486988539414177,1.1479086525195803,0.6101330518722534
5202090609693681664,64,4,0.0115559101104736,0.7096353788032468,0.011555652931701826,0.6605423092842102
5202090609693681664,65,4,0.937039852142334,0.7068172408945804,0.8361461354043922,0.6582425236701965
5202090609693681664,66,4,0.1016883850097656,0.5651854857916274,0.10151394358817344,0.5387434363365173
5202090472254837504,64,3,0.0809066295623779,0.7060617045647646,0.08081862100763876,0.6576254367828369
5202090472254837504,65,3,0.2688097953796386,0.765538807668751,0.2656734368736367,0.705531895160675
5202090472254837504,66,3,0.126716136932373,0.692276118395892,0.12637945100923087,0.6463274359703064
5202084081343379328,64,2,2.924274444580078,0.7962246569180287,1.7942239814103,0.729717493057251
5202084081343379328,65,2,54.44528579711914,0.7433181615787471,4.690427774210085,0.6877931356430054
5202084081343379328,66,2,530.8444213867188,0.5458189913375745,6.967617054298712,0.5218137502670288
5201894106349817472,64,1,-1.274611234664917,0.7423466711809719,-1.062875741800101,0.6870132684707642
5201894106349817472,65,1,-0.1518762111663818,0.7050408114055089,-0.15129831727294787,0.6567912697792053
5201894106349817472,66,1,-0.8715865612030029,0.7756723796528192,-0.7875976773036544,0.7135586738586426
4071532308311834496,92,3,-0.0360214710235595,0.715014730869807,-0.03601368564702956,0.6649237275123596
5993836769532339200,12,0,-0.9189674854278564,0.8021654695280768,-0.8228990354496241,0.7343583106994629
5993836769532339200,39,0,-0.9245951175689696,0.8579106991686403,-0.8270369110306575,0.7772531509399414
5781219533123242880,12,0,-0.875065803527832,0.8662762701849588,-0.7902182468064046,0.783589243888855
5781374358104361344,12,3,0.4254279136657715,0.9712740463956021,0.4135397866715966,0.8609147071838379
6418654321217826560,13,0,0.1764278411865234,0.57874221447904,0.17552515697582013,0.5505112409591675
2907308172059100544,5,1,0.1104404926300048,0.8330579339593596,0.11021720701898725,0.7582745552062988
2907308172059100544,6,1,0.2807865142822265,0.6757550741385074,0.2772219989296761,0.6326912641525269
2907308172059100544,32,1,0.3178808689117431,0.574190184578063,0.31275704862487014,0.5465675592422485
2907308172059100544,33,1,0.0281682014465332,0.7599127321958107,0.028164477777410348,0.7010585069656372
2907308172059100544,98,1,0.2365715503692627,0.8910609748698063,0.23441867657757,0.8022078275680542
5333141675530343936,10,0,0.725963830947876,0.8332185254191035,0.6738072374542025,0.7583979368209839
5333141675530343936,11,0,0.1556947231292724,0.8343011807296115,0.15507245875509848,0.7592294812202454
5333141675530343936,37,0,0.3150100708007812,0.8438819114918161,0.3100200219975227,0.7665687799453735
5333141675530343936,38,0,1.6113743782043457,0.8147810589252539,1.2549963696171684,0.744168758392334
5333141675530343936,64,0,1.6363348960876465,0.7344217421067826,1.2680849131821743,0.6806379556655884
5333141675530343936,65,0,3.670079231262207,0.7542348946322919,2.011424498349912,0.6965316534042358
6382640367603744128,1,4,-1.1567420959472656,0.6093317276038399,-0.9879827993393271,0.5768103003501892
6382640367603744128,13,4,-1.4061824083328247,0.7247609032002285,-1.1415702519414848,0.6728335022926331
6382640367603744128,27,4,-1.4709078073501587,0.5461245169965766,-1.1785166747245301,0.5220819115638733
6382640367603744128,28,4,-0.9218347072601318,0.8206836384116664,-0.8250086913897714,0.7487381100654602
6382640367603744128,67,4,-1.3716371059417725,0.6868583541602411,-1.1213851338830232,0.6418672800064087
6382640367603744128,68,4,0.1313309669494629,0.7435545685001966,0.13095633853703384,0.6879828572273254
6382640367603744128,94,4,-0.9097580909729004,0.6237386000572948,-0.8161024930879511,0.5890737175941467
6382640367603744128,95,4,467.8443908691406,0.7361755917867786,6.841284065229857,0.6820509433746338
6386388740181484928,1,4,2386.47705078125,0.668309422573401,8.470720744589736,0.6265114545822144
6386388740181484928,27,4,224.8162078857422,0.6853304740740886,6.108435341428821,0.6406074166297913
6386388740181484928,28,4,60.48967361450195,0.6192556861536493,4.795688164636823,0.5852662324905396
6386388740181484928,67,4,0.3269262313842773,0.6993436931249543,0.32136602431038375,0.6521288156509399
6386388740181484928,68,4,176.12869262695312,0.7551142475803765,5.864370175380543,0.6972335577011108
6386388740181484928,94,4,652.37841796875,0.7378774287768365,7.173772557188582,0.6834208965301514
6386388740181484928,95,4,13.452167510986328,0.5916160529383533,3.293666087329281,0.5616224408149719
3795993633527490560,46,4,13.403076171875,0.790463046142567,3.2900201833860145,0.725203812122345
2904082823418486784,5,0,4.22226095199585,0.7629208374844555,2.147255112371066,0.7034518122673035
2904082823418486784,6,0,2.778982162475586,0.7936666209834101,1.746136208966271,0.7277150750160217
2904082823418486784,32,0,3.661620616912842,0.8104228923869684,2.009198427341147,0.7407864928245544
2904082823418486784,33,0,45.383907318115234,0.7567585060395429,4.508426113274539,0.6985452175140381
2904082823418486784,87,0,217.61216735839844,0.875761549473245,6.075866889373184,0.7907417416572571
2904082823418486784,98,0,280.6911926269531,0.7283353480223795,6.330405460048187,0.6757252812385559
6350751231863421440,27,0,611.0380249023438,0.8767824570438232,7.108307041258779,0.7915095686912537
6350112965363619200,1,3,-0.3278517723083496,0.7184776949698498,-0.32224562548881125,0.6677383780479431
6350112965363619200,39,3,25.148334503173828,0.7259315286269111,3.9183339134034343,0.6737810969352722
6350112965363619200,66,3,1.0652480125427246,0.7741106597091535,0.9267666752149898,0.7123242020606995
6350112965363619200,67,3,20.638126373291016,0.7615463354921026,3.7208737722692415,0.7023586630821228
6350112965363619200,93,3,0.2023608684539795,0.7635209875921782,0.20100460498058284,0.7039288878440857
6350112965363619200,94,3,0.8455286026000977,0.76274668850493,0.7678267394916714,0.7033133506774902
6747467224874108288,27,3,-0.9806952476501464,0.7176638404509517,-0.8676569753478418,0.6670773029327393
6747467224874108288,67,3,0.5787806510925293,0.7094098424651687,0.5505445076965654,0.6603583693504333
5856405272135505024,11,2,0.2200274467468261,0.49478483751208463,0.21828971307610215,0.4765423834323883
5856405272135505024,38,2,0.0377595424652099,0.7998449323357758,0.0377505753980582,0.7325471639633179
5127759431765387392,4,2,0.6537859439849854,0.8065338551247613,0.6143958680567689,0.7377622127532959
5127759431765387392,31,2,3.2463884353637695,0.7932042380205143,1.8936094859270334,0.7273528575897217
5127759431765387392,97,2,0.6694393157958984,0.7922279985378332,0.6274506245147446,0.7265878319740295
2915273480967705728,5,0,0.3367288112640381,0.7565335261244325,0.33066973890618395,0.6983658075332642
2915273480967705728,6,0,0.6286282539367676,0.7802921369009588,0.5932179296190183,0.7172049283981323
2915273480967705728,87,0,0.4584627151489258,0.8268785949796088,0.44375474318829244,0.753519594669342
2915273480967705728,98,0,0.225229263305664,0.7167052433337399,0.22336721733935347,0.6662983298301697
2907717843219726848,5,3,38.74106216430664,0.7559189543073518,4.350213784394686,0.6978756189346313
2907717843219726848,6,3,7.212308883666992,0.9726565900138202,2.673708116052872,0.861906111240387
2907717843219726848,32,3,2.1524062156677246,0.7855116394349787,1.5097875824641889,0.7213147282600403
2907717843219726848,33,3,8.306507110595703,0.7185679713655744,2.813790132407059,0.6678116917610168
5856410391736766976,11,3,2.9848361015319824,0.7588615642990508,1.8136402749667848,0.7002213597297668
5866263252857926144,38,3,0.5600669384002686,0.7232147878998922,0.5342824772772611,0.6715811491012573
5852330099755477888,11,4,0.9014511108398438,0.7332910927825276,0.8099451487863241,0.6797264218330383
5852330099755477888,12,4,-0.5965695381164551,0.7263852861617189,-0.565881076852921,0.6741482615470886
398868875433180032,58,4,5.045013427734375,0.6581275387427648,2.321228206637068,0.6180261373519897
398868875433180032,85,4,-0.7146210670471191,0.6841240180068083,-0.6646034707148029,0.6396119594573975
5856485807039227264,11,4,0.0618884563446044,0.7314022215213847,0.061849016951969205,0.6782025098800659
5856485807039227264,38,4,0.0263280868530273,0.726133202926051,0.026325046169490725,0.6739442944526672
5843249890363582848,11,0,3.843173503875733,0.8053436119608303,2.0559575948615993,0.7368354797363281
5843249890363582848,12,0,27.81589698791504,0.9430036443849734,4.019077828011301,0.8404914736747742
2914186098327721088,6,2,-0.9999113082885742,0.7965263947393831,-0.881310871118374,0.7299535274505615
5424644270106781440,62,3,0.3674979209899902,0.6909947412702035,0.3596915627776081,0.6452735662460327
5424644270106781440,63,3,0.9692633152008056,0.65113130449024,0.8594716147943778,0.6121726036071777
5866438796764302208,11,4,0.6110811233520508,0.6943316514017844,0.5783036287279791,0.6480166912078857
428250398813921280,57,1,10.080160140991213,0.7238067266540962,3.006167695833962,0.6720607280731201
428250398813921280,58,1,0.0525164604187011,0.742750166488267,0.05249235045025375,0.6873372197151184
428250398813921280,77,1,0.1635630130767822,0.7669686921043746,0.16284235922585893,0.706666886806488
428250398813921280,78,1,3.0192947387695312,0.7748989503216983,1.8245303963628692,0.712947428226471
428250398813921280,84,1,0.9475858211517334,0.5403341466228041,0.8438213633814418,0.5169938206672668
428250398813921280,85,1,0.0513503551483154,0.7818044477952948,0.051327814610254076,0.718396782875061
2908097891987909632,6,4,-0.6216180324554443,0.76218873060376,-0.5872736040803868,0.7028696537017822
2908097891987909632,32,4,-0.2259557247161865,0.6892575099877144,-0.22407587013437558,0.6438437700271606
2908097891987909632,33,4,-0.822613000869751,0.7307267129782844,-0.7502288184357233,0.6776571869850159
2908097891987909632,87,4,-1.0419327020645142,0.6935373737697907,-0.9107158541374643,0.6473641395568848
2908097891987909632,98,4,-0.7110953330993652,0.7613205366147727,-0.6617325258716971,0.7021790146827698
5855753399177548416,11,4,-0.3763606548309326,0.708110443121329,-0.36799833987270963,0.6592982411384583
5855753399177548416,38,4,0.0521979331970214,0.7083616985391568,0.05217425891987183,0.6595032811164856
5855753399177548416,64,4,-0.3173475265502929,0.6635237971770244,-0.3122487296447834,0.6225281953811646
5855753399177548416,65,4,-0.1944868564605713,0.6757609730434798,-0.19328118586721688,0.6326961517333984
5859941164119878400,38,1,-0.5329670906066895,0.7868596350525746,-0.5105024438492225,0.722374439239502
5859941164119878400,64,1,-0.8220260143280029,0.7547669722464714,-0.7497754367087341,0.6969563961029053
5859941164119878400,65,1,-0.657233715057373,0.7631273163084777,-0.6172793483694664,0.7036159634590149
2333441816222886528,29,0,3.265427589416504,0.6118546705957428,1.8991993609566755,0.578963577747345
2333441816222886528,96,0,0.5193448066711426,0.8506245862359104,0.4984470679914441,0.7717132568359375
2321024245432299136,29,3,0.1522846221923828,0.7895859984314957,0.15170208571706792,0.7245156168937683
2321024245432299136,69,3,-0.0116798877716064,0.7160556925488907,-0.011679622226624085,0.6657702922821045
2321024245432299136,96,3,0.0237889289855957,0.7397174338574732,0.02378668581220505,0.6849008202552795
2321022630524596736,2,1,-0.4059159755706787,0.7810458091122666,-0.39552254641864204,0.7177990078926086
2321022630524596736,29,1,-0.2154035568237304,0.7587033925700533,-0.2137716647240689,0.7000953555107117
2321022630524596736,69,1,-0.7302889823913574,0.7989026063642781,-0.6773037231882915,0.7318111062049866
2321022630524596736,96,1,0.1847870349884033,0.801739441146112,0.18375124249208358,0.7340259552001953
2321022390006428672,29,0,0.6799850463867188,0.7161648535621528,0.6361926042136247,0.665859043598175
