TIC_ID,log10_true_age,log10_pred_median,residual_dex,bprp0,fold,log10_pred_mean,log10_pred_map,log10_pred_p16,log10_pred_p84
184893191,2.8561244442423,2.1300899982452393,-0.7260344459970609,3.3096876305069656,4,1.7107065916061401,2.358017921447754,0.3149549663066864,2.5237836837768555
184893212,2.8561244442423,2.6978378295898438,-0.15828661465245641,1.4236326670994646,4,2.7325167655944824,2.6481080055236816,2.478198289871216,3.0127928256988525
184893215,2.8561244442423,2.6232433319091797,-0.23288111233312048,3.1007642288681754,3,2.629835605621338,2.6066665649414062,2.5237836837768555,2.739279270172119
184893218,2.8561244442423,2.834594488143921,-0.021529956098379266,2.9350155012749317,0,2.852379560470581,2.8180179595947266,2.7102701663970947,3.0003602504730225
184893334,2.8561244442423,2.8760359287261963,0.019911484483896125,1.0118936279388249,2,2.8781542778015137,2.859459400177002,2.7309908866882324,3.054234266281128
184893357,2.8561244442423,2.602522611618042,-0.25360183262425817,1.917960253166638,0,2.5979015827178955,2.627387285232544,2.445044994354248,2.739279270172119
184893654,2.8561244442423,2.946486473083496,0.09036202884119593,0.8526921713956305,0,2.949134349822998,2.9050450325012207,2.8014414310455322,3.103963851928711
184895054,2.8561244442423,3.0708107948303223,0.2146863505880221,3.16240508845584,1,3.0753464698791504,3.045945882797241,2.9630630016326904,3.190990924835205
184895088,2.835056101720116,3.2945945262908936,0.4595384245707774,2.7274972546913387,0,3.3355512619018555,3.215855836868286,3.041801691055298,3.692432403564453
184895089,2.8561244442423,2.677117109298706,-0.1790073349435941,2.264442825911158,3,2.695655584335327,2.6688287258148193,2.5113513469696045,2.8636035919189453
184895133,2.835056101720116,2.8801801204681396,0.04512401874802352,2.108666790145109,3,2.9055252075195312,2.8263063430786133,2.722702741622925,3.0956757068634033
184895271,2.8561244442423,2.9506306648254395,0.09450622058313929,1.6319083370880485,3,2.9646377563476562,2.9381980895996094,2.834594488143921,3.0873873233795166
184895386,2.8561244442423,3.0376577377319336,0.18153329348963343,3.3012432676076333,2,3.054166316986084,2.9299099445343018,2.896756649017334,3.2075674533843994
184895407,2.8561244442423,2.958918809890747,0.1027943656484469,3.072059663646004,3,3.0104923248291016,2.8553152084350586,2.714414358139038,3.3526124954223633
184895450,2.835056101720116,2.996216297149658,0.16116019542954207,2.4696352820059992,2,3.0274789333343506,2.921621561050415,2.834594488143921,3.2200000286102295
184895512,2.8561244442423,3.2075674533843994,0.35144300914209925,1.330909762768106,1,3.2242014408111572,3.1371171474456787,2.9879279136657715,3.460360288619995
184895551,2.8561244442423,1.3551350831985474,-1.5009893610437528,3.0932033504871166,3,1.3509800434112549,1.313693642616272,1.2266666889190674,1.5250450372695923
184895563,2.8561244442423,3.36090087890625,0.5047764346639498,1.152378877722572,3,3.362879514694214,2.8055856227874756,2.8760359287261963,3.849910020828247
184895591,2.8561244442423,2.996216297149658,0.14009185290735804,0.637468980197029,3,3.027157783508301,2.9754955768585205,2.7807207107543945,3.278017997741699
184895599,2.8561244442423,2.9299099445343018,0.0737855002920016,3.0601168680016104,4,2.9259095191955566,2.9299099445343018,2.7434234619140625,3.1454052925109863
184895704,2.8561244442423,1.3717117309570312,-1.484412713285269,2.639125992659762,2,1.3177218437194824,1.483603596687317,1.0111712217330933,1.6120721101760864
184895724,2.8561244442423,2.8511712551116943,-0.0049531891306058284,3.284625254971206,1,2.853916645050049,2.8511712551116943,2.739279270172119,2.9630630016326904
184895883,2.8561244442423,2.992072105407715,0.13594766116541468,1.2225114811642968,2,3.014836072921753,2.9796395301818848,2.8180179595947266,3.228288173675537
184895980,2.8561244442423,2.4160361289978027,-0.44008831524449743,2.9326586060822297,4,2.4846620559692383,2.051351308822632,2.0472071170806885,2.967207193374634
184896075,2.8561244442423,3.203423500061035,0.347299055818735,1.0572016215913955,4,3.213515281677246,3.1868467330932617,2.8677477836608887,3.5515315532684326
184896115,2.8561244442423,2.6854054927825928,-0.1707189514597074,3.046869877153963,4,2.5406432151794434,1.2598198652267456,1.27639639377594,3.4976577758789062
184896142,2.835056101720116,2.8263063430786133,-0.008749758641502847,2.683417178215133,2,2.864177703857422,2.7890090942382812,2.6688287258148193,3.054234266281128
184896317,2.8561244442423,2.967207193374634,0.11108274913233362,2.828990037950285,3,2.905151844024658,2.9381980895996094,2.714414358139038,3.224144220352173
184896376,2.8561244442423,3.0252251625061035,0.16910071826380335,1.6157240492571476,4,3.03578519821167,2.9506306648254395,2.8428828716278076,3.224144220352173
184896397,2.8561244442423,2.909189224243164,0.0530647800008639,1.7145674107627218,2,2.957427740097046,2.776576519012451,2.739279270172119,3.1951351165771484
184896414,2.835056101720116,2.859459400177002,0.024403298456885825,3.0045127458976317,4,2.8928604125976562,2.809729814529419,2.772432327270508,3.016937017440796
184896505,2.835056101720116,4.007387161254883,1.1723310595347667,2.9702008503168673,2,3.9482460021972656,4.102702617645264,3.7918918132781982,4.102702617645264
184896534,2.8561244442423,2.967207193374634,0.11108274913233362,2.7999431998890136,0,2.973600387573242,2.954774856567383,2.8055856227874756,3.1371171474456787
184896649,2.8561244442423,2.8428828716278076,-0.013241572614492547,3.1368736236110424,0,2.842287063598633,2.8428828716278076,2.6936936378479004,2.996216297149658
184896693,2.8561244442423,2.884324312210083,0.028199867967782843,3.1195692571925537,2,2.868077516555786,2.9174773693084717,2.6439640522003174,3.066666603088379
184896915,2.8561244442423,2.7931530475616455,-0.06297139668065466,2.714601082893555,1,2.782031536102295,2.813873767852783,2.6563963890075684,2.9050450325012207
184896937,2.8561244442423,3.0335135459899902,0.17738910174769007,2.74431244504814,1,3.069094657897949,2.954774856567383,2.8926126956939697,3.253153085708618
184897149,2.8561244442423,3.2448649406433105,0.3887404964010104,2.8090216259395824,0,3.250460624694824,3.2821621894836426,2.971351385116577,3.505945920944214
184898035,2.8561244442423,3.008648633956909,0.15252418971460902,2.6345727242810173,1,3.0523314476013184,3.0127928256988525,2.75171160697937,3.323603630065918
184898435,2.8561244442423,2.6481080055236816,-0.20801643871861852,1.235576744799265,2,2.6584908962249756,2.6315314769744873,2.49477481842041,2.834594488143921
184898463,2.8561244442423,3.029369354248047,0.1732449100057467,1.689854431174506,1,3.0521597862243652,3.0003602504730225,2.9257657527923584,3.1868467330932617
184898694,2.8561244442423,3.008648633956909,0.15252418971460902,2.9363133889351656,0,3.0361433029174805,2.9381980895996094,2.8760359287261963,3.215855836868286
184898698,2.8561244442423,2.7061262130737305,-0.1499982311685697,3.0698472741153244,2,2.7195818424224854,2.6854054927825928,2.6190991401672363,2.8263063430786133
184898875,2.835056101720116,3.1081080436706543,0.27305194195053817,1.9565231704309116,3,2.9643607139587402,3.1246845722198486,2.6563963890075684,3.3774774074554443
184898952,2.835056101720116,2.4367568492889404,-0.3982992524311757,2.2278722896480967,1,2.442869186401367,2.432612657546997,2.345585584640503,2.540360450744629
184914025,2.8561244442423,2.735135078430176,-0.12098936581212438,3.0285783940229267,3,2.750472068786621,2.7185585498809814,2.677117109298706,2.813873767852783
184914059,2.835056101720116,2.9050450325012207,0.06998893078110457,3.142083302536222,2,2.9189767837524414,2.8926126956939697,2.809729814529419,3.016937017440796
184914075,2.8561244442423,2.8055856227874756,-0.05053882145482458,0.3479248115899406,1,2.871311664581299,2.6812613010406494,2.527927875518799,3.2655856609344482
184914077,2.8561244442423,1.1479278802871704,-1.7081965639551298,3.0210199126026764,2,0.9956448078155518,1.3509910106658936,0.3895495533943176,1.429729700088501
184914078,2.8561244442423,2.6439640522003174,-0.21216039204198278,0.5718558760194714,3,2.6417627334594727,2.871891975402832,2.28342342376709,3.0376577377319336
184914104,2.835056101720116,2.9050450325012207,0.06998893078110457,2.724250673001645,0,2.9192724227905273,2.8677477836608887,2.7890090942382812,3.045945882797241
184914118,2.8561244442423,2.884324312210083,0.028199867967782843,1.5096880034840834,3,2.923368215560913,2.847027063369751,2.6936936378479004,3.1371171474456787
184914188,2.835056101720116,3.0127928256988525,0.1777367239787364,3.1250675551573472,2,3.0197083950042725,3.008648633956909,2.8884685039520264,3.141261339187622
184914208,2.8561244442423,3.0252251625061035,0.16910071826380335,3.166717129515705,0,3.042137622833252,3.004504442214966,2.9050450325012207,3.1951351165771484
184914277,2.8561244442423,3.1827027797698975,0.3265783355275973,3.3452918242310554,3,3.2595341205596924,3.0708107948303223,3.0003602504730225,3.667567491531372
184914317,3.250175948083925,2.7641441822052,-0.486031765878725,2.3975384079048694,4,2.7814998626708984,2.7309908866882324,2.652252197265625,2.9257657527923584
184914504,2.8561244442423,3.0583784580230713,0.20225401378077112,0.9684769365554462,2,3.0973756313323975,2.992072105407715,2.896756649017334,3.3318917751312256
184914505,2.8561244442423,2.1673874855041504,-0.6887369587381498,0.3735081246767185,2,2.270665168762207,1.6037837266921997,1.483603596687317,3.153693675994873
184914515,2.835056101720116,3.5473873615264893,0.7123312598063731,1.809549133932323,3,3.471229076385498,3.5763964653015137,3.253153085708618,3.7338738441467285
184914555,2.8561244442423,3.0252251625061035,0.16910071826380335,0.5968810510516197,3,2.99603533744812,3.016937017440796,2.8636035919189453,3.178558588027954
184916109,2.8561244442423,2.8801801204681396,0.024055676225839484,2.7576461845330296,0,2.8944246768951416,2.8760359287261963,2.759999990463257,3.0335135459899902
184916353,2.8561244442423,3.09153151512146,0.2354070708791598,2.963832584220544,2,3.0926895141601562,3.1371171474456787,2.967207193374634,3.199279308319092
184916403,2.8561244442423,1.4131531715393066,-1.4429712727029935,2.9006121866326615,0,1.7076799869537354,1.2183784246444702,1.1810810565948486,2.532072067260742
184916422,2.8561244442423,2.8926126956939697,0.03648825145166956,2.3949803116944377,4,2.9119765758514404,2.8055856227874756,2.6481080055236816,3.199279308319092
184916674,2.835056101720116,3.1122522354125977,0.27719613369248153,3.095987954482055,4,3.047262668609619,3.1827027797698975,2.772432327270508,3.2821621894836426
184916696,2.8561244442423,3.041801691055298,0.1856772468129977,2.6466378236079597,1,3.0567526817321777,3.0252251625061035,2.884324312210083,3.224144220352173
184916721,2.835056101720116,3.0708107948303223,0.23575469311020614,2.503948788655559,3,3.07954740524292,3.0335135459899902,2.8387386798858643,3.3318917751312256
184916747,2.8561244442423,2.9174773693084717,0.061352925066171515,2.375383110278647,4,2.9625232219696045,2.8760359287261963,2.714414358139038,3.2117116451263428
184916811,2.8561244442423,2.896756649017334,0.04063220477503382,0.2971912735533524,1,2.784165859222412,3.0625224113464355,2.3994593620300293,3.1951351165771484
184916933,2.8561244442423,3.423063039779663,0.5669385955373629,3.301217002099383,4,3.3828864097595215,3.4520721435546875,3.2324323654174805,3.5763964653015137
184917097,2.8561244442423,3.041801691055298,0.1856772468129977,3.0315683852558633,4,3.04540753364563,3.0500900745391846,2.9174773693084717,3.166126012802124
184917137,2.835056101720116,2.7807207107543945,-0.0543353909657216,3.1991203915977424,1,2.523350715637207,2.7807207107543945,2.6108107566833496,2.909189224243164
184917151,2.8561244442423,2.735135078430176,-0.12098936581212438,3.247659176743762,2,2.7695086002349854,2.689549446105957,2.6356756687164307,2.921621561050415
184917193,2.8561244442423,3.0335135459899902,0.17738910174769007,1.32158449237747,0,2.924637794494629,3.2697296142578125,2.3248648643493652,3.4023423194885254
184917344,2.8561244442423,2.735135078430176,-0.12098936581212438,2.9472614936293016,3,2.7424657344818115,2.689549446105957,2.6315314769744873,2.871891975402832
184917411,2.8561244442423,2.5610811710357666,-0.29504327320653356,1.3079991735426952,2,2.595146656036377,2.478198289871216,2.3870270252227783,2.813873767852783
184917488,2.835056101720116,2.809729814529419,-0.025326287190697183,3.151460209011212,2,2.7996761798858643,2.8180179595947266,2.7102701663970947,2.9009008407592773
184917512,2.835056101720116,2.859459400177002,0.024403298456885825,2.7699198703491787,4,2.8766748905181885,2.8180179595947266,2.7641441822052,2.996216297149658
184917583,2.8561244442423,3.004504442214966,0.14837999797266566,1.909055772199556,3,2.9863479137420654,3.02108097076416,2.784864902496338,3.178558588027954
184938999,2.8561244442423,2.9174773693084717,0.061352925066171515,3.026466079937589,1,2.930142402648926,2.9133334159851074,2.809729814529419,3.041801691055298
186814353,2.8561244442423,2.7309908866882324,-0.12513355755406774,2.088347463179266,4,2.760301113128662,2.6481080055236816,2.5818018913269043,2.921621561050415
186816339,2.8561244442423,2.200540542602539,-0.6555839016397611,2.587577152255504,4,2.2142577171325684,2.113513469696045,2.030630588531494,2.4118919372558594
186852402,2.8561244442423,2.8055856227874756,-0.05053882145482458,2.6764994874700108,3,2.8380117416381836,2.809729814529419,2.569369316101074,3.079099178314209
187172355,1.866287339084195,1.6783783435821533,-0.18790899550204165,2.255730380442544,0,1.6944775581359863,1.5872071981430054,1.5499099493026733,1.8358558416366577
192651737,1.866287339084195,2.295855760574341,0.42956842149014585,1.8612026529819437,1,2.1599020957946777,2.3124325275421143,1.7281081676483154,2.527927875518799
192653406,1.866287339084195,2.0099098682403564,0.14362252915616147,2.713611431945683,4,2.0247578620910645,1.9767568111419678,1.8980180025100708,2.150810718536377
192835056,1.866287339084195,2.0472071170806885,0.1809197779964935,2.301085734160004,0,2.0558314323425293,2.0720720291137695,1.877297282218933,2.1963963508605957
195181178,2.8561244442423,2.5030629634857178,-0.3530614807565824,2.706336734774103,1,2.5211310386657715,2.469909906387329,2.3663063049316406,2.677117109298706
195181246,2.8561244442423,2.859459400177002,0.0033349559347017887,3.0641773654555595,1,2.878553867340088,2.8387386798858643,2.747567653656006,3.0252251625061035
195181263,2.8561244442423,2.946486473083496,0.09036202884119593,1.211537383460395,4,2.9519519805908203,2.958918809890747,2.7434234619140625,3.166126012802124
195181334,2.8561244442423,2.871891975402832,0.015767531160531867,2.974690320115952,0,2.868645668029785,2.8636035919189453,2.701982021331787,3.0252251625061035
195181510,2.8561244442423,2.8304505348205566,-0.025673909421743524,2.9096197528636307,1,2.8322997093200684,2.8304505348205566,2.7309908866882324,2.934054136276245
195181683,2.8561244442423,2.954774856567383,0.09865041232508265,1.1806528936938936,4,2.963075637817383,2.921621561050415,2.8304505348205566,3.09153151512146
195185351,2.8561244442423,2.9299099445343018,0.0737855002920016,0.3547788941233261,1,2.9033710956573486,3.1454052925109863,2.4989190101623535,3.3650450706481934
195185568,2.8561244442423,2.701982021331787,-0.15414242291051306,0.8247774401830147,0,2.7125723361968994,2.7185585498809814,2.5486485958099365,2.871891975402832
195185783,2.8561244442423,2.6232433319091797,-0.23288111233312048,3.0180745097623047,1,2.661261796951294,2.5818018913269043,2.519639730453491,2.8014414310455322
195187299,2.8561244442423,3.0003602504730225,0.1442358062307223,3.2040547562555255,1,3.0262839794158936,2.954774856567383,2.9050450325012207,3.166126012802124
195187757,2.8561244442423,3.0832431316375732,0.22711868739527308,3.0841698741149797,2,3.107024669647217,3.066666603088379,2.946486473083496,3.253153085708618
195187938,2.8561244442423,2.8180179595947266,-0.0381064846475736,1.8180835260942447,1,2.820856809616089,2.797297239303589,2.689549446105957,2.954774856567383
195187947,2.8561244442423,2.8760359287261963,0.019911484483896125,2.92666765278136,2,2.895127773284912,2.8511712551116943,2.7558557987213135,3.0335135459899902
195188033,2.8561244442423,2.8801801204681396,0.024055676225839484,1.2070060386680133,4,2.888221025466919,2.8636035919189453,2.7309908866882324,3.0376577377319336
195188050,2.835056101720116,2.9174773693084717,0.08242126758835555,2.967027367516825,4,2.941356658935547,2.8180179595947266,2.797297239303589,3.0832431316375732
195188207,2.835056101720116,2.934054136276245,0.09899803455612899,2.65858106464371,2,2.9767346382141113,2.8884685039520264,2.834594488143921,3.116396427154541
195188269,2.8561244442423,3.1454052925109863,0.28928084826868616,3.0690342109054076,1,3.13614559173584,3.166126012802124,2.9754955768585205,3.2945945262908936
195188361,2.835056101720116,2.776576519012451,-0.05847958270766496,2.791699438640917,3,2.795642852783203,2.7309908866882324,2.6439640522003174,2.958918809890747
195188667,2.8561244442423,2.28342342376709,-0.5727010204752103,2.4068151494272563,4,2.3025717735290527,2.3124325275421143,2.018198251724243,2.5735135078430176
195188860,2.835056101720116,2.308288335800171,-0.5267677659199452,3.1507181810568894,0,2.2966928482055664,2.4989190101623535,1.9145946502685547,2.6563963890075684
195188915,2.835056101720116,2.9299099445343018,0.09485384281418563,3.0326660047586755,4,2.9043710231781006,2.996216297149658,2.7061262130737305,3.0956757068634033
195188919,2.8561244442423,2.859459400177002,0.0033349559347017887,1.8610490144150291,1,2.8845784664154053,2.859459400177002,2.75171160697937,2.992072105407715
195188964,2.8561244442423,2.996216297149658,0.14009185290735804,3.077743484131926,0,2.978951930999756,2.971351385116577,2.8387386798858643,3.1329729557037354
195188988,2.835056101720116,3.249008893966675,0.4139527922465587,2.5079804553892813,0,3.2065303325653076,3.6592793464660645,2.6688287258148193,3.7463064193725586
195189039,2.8561244442423,2.9174773693084717,0.061352925066171515,3.2318330808029128,3,2.932967185974121,2.9050450325012207,2.8263063430786133,3.0335135459899902
195189070,2.8561244442423,2.8553152084350586,-0.0008092358072415706,2.6383508151705697,4,2.8783516883850098,2.8180179595947266,2.7185585498809814,3.041801691055298
195189084,2.8561244442423,2.9133334159851074,0.05720897174280726,1.0857610490021892,4,2.878786087036133,2.9423422813415527,2.569369316101074,3.2572972774505615
195189096,2.835056101720116,2.7185585498809814,-0.11649755183913468,2.3343104539235378,4,2.7395379543304443,2.6066665649414062,2.577657699584961,2.896756649017334
195189116,2.8561244442423,2.735135078430176,-0.12098936581212438,3.10826471619344,0,2.7481064796447754,2.701982021331787,2.664684772491455,2.8387386798858643
195189148,2.835056101720116,2.8511712551116943,0.016115153391578207,3.154979837931462,3,2.8655948638916016,2.8553152084350586,2.735135078430176,2.9796395301818848
195189161,2.8561244442423,2.8428828716278076,-0.013241572614492547,2.9799552822026056,2,2.832947015762329,2.8511712551116943,2.701982021331787,2.958918809890747
195189162,2.835056101720116,2.9009008407592773,0.06584473903916122,2.721946576120489,2,2.6673038005828857,2.958918809890747,1.6742342710494995,3.1619820594787598
195189206,2.8561244442423,2.9630630016326904,0.10693855739039027,1.3345697588460983,4,2.9549148082733154,2.9754955768585205,2.726846933364868,3.1827027797698975
195189244,2.8561244442423,2.813873767852783,-0.04225067638951696,1.120371793767286,2,2.796879768371582,2.8014414310455322,2.6356756687164307,3.029369354248047
195189326,2.835056101720116,2.735135078430176,-0.09992102328994035,2.022469688609601,3,2.745607376098633,2.689549446105957,2.6108107566833496,2.8760359287261963
195189336,2.835056101720116,2.8014414310455322,-0.0336146706745839,2.6379650092124134,2,2.8329625129699707,2.7641441822052,2.6854054927825928,2.9796395301818848
195189343,2.8561244442423,3.4893693923950195,0.6332449481527194,1.8019057746181733,1,3.4263648986816406,3.4272072315216064,3.2821621894836426,3.70072078704834
195189354,2.835056101720116,2.82216215133667,-0.012893950383446207,3.199389959531739,1,2.844532012939453,2.7890090942382812,2.739279270172119,2.954774856567383
195189401,2.835056101720116,2.6356756687164307,-0.19938043300368546,2.958050325931018,3,2.668799638748169,2.6066665649414062,2.445044994354248,2.9174773693084717
195189405,2.8561244442423,3.0956757068634033,0.23955126262110316,2.7390059585308593,3,3.1372017860412598,2.996216297149658,2.9423422813415527,3.3526124954223633
195189406,2.8561244442423,2.9133334159851074,0.05720897174280726,2.908181995761039,4,2.939523458480835,2.9050450325012207,2.772432327270508,3.0873873233795166
195189408,2.835056101720116,3.0335135459899902,0.1984574442698741,2.071902548795409,3,3.057373046875,2.9174773693084717,2.859459400177002,3.2655856609344482
195189437,2.835056101720116,2.813873767852783,-0.021182333867332925,2.4662577264289087,1,2.839334011077881,2.747567653656006,2.664684772491455,3.0127928256988525
195189558,2.8561244442423,2.992072105407715,0.13594766116541468,1.7765118526739938,0,2.999924421310425,3.0335135459899902,2.7682883739471436,3.215855836868286
195189611,2.8561244442423,3.0500900745391846,0.1939656302968844,2.0636936368541896,0,3.071963310241699,2.971351385116577,2.8926126956939697,3.261441469192505
195189612,2.835056101720116,2.9796395301818848,0.14458342846176864,2.061493217139089,1,2.9848642349243164,3.0127928256988525,2.82216215133667,3.1495494842529297
195189665,2.8561244442423,1.8109910488128662,-1.045133395429434,0.9978264651965456,4,1.7315436601638794,1.931171178817749,1.069189190864563,2.333153247833252
195189669,2.8561244442423,2.6936936378479004,-0.16243080639439977,3.139956170995997,3,2.7080154418945312,2.6688287258148193,2.5818018913269043,2.8428828716278076
195191757,2.8561244442423,2.9133334159851074,0.05720897174280726,0.9501447285545672,1,2.910081624984741,2.9381980895996094,2.7309908866882324,3.09153151512146
195191821,2.8561244442423,2.797297239303589,-0.0588272049387113,1.184298360529436,1,2.805413007736206,2.8055856227874756,2.6563963890075684,2.954774856567383
195191831,2.8561244442423,3.079099178314209,0.22297473407190882,2.885871539797862,2,3.0567212104797363,3.1371171474456787,2.8428828716278076,3.236576557159424
195191870,2.8561244442423,3.1081080436706543,0.25198359942835413,2.805016510586764,3,3.16302227973938,2.921621561050415,2.8884685039520264,3.460360288619995
195191873,2.8561244442423,2.590090036392212,-0.26603440785008825,2.9934728380899323,3,2.6219778060913086,2.614954948425293,2.3745946884155273,2.871891975402832
195191891,2.8561244442423,3.09153151512146,0.2354070708791598,1.126615955119052,3,3.117122173309326,3.041801691055298,2.909189224243164,3.323603630065918
195191917,2.8561244442423,3.3028829097747803,0.4467584655324801,3.080213820610232,0,3.188262701034546,3.3443243503570557,2.7434234619140625,3.485225200653076
195191924,2.8561244442423,2.432612657546997,-0.4235117866953031,0.9125159690574396,1,2.4381814002990723,2.4160361289978027,2.2212612628936768,2.6688287258148193
195191988,2.8561244442423,3.1454052925109863,0.28928084826868616,3.1737987125905427,1,3.155773162841797,3.1619820594787598,2.9257657527923584,3.373333215713501
195191989,2.835056101720116,3.3650450706481934,0.5299889689280772,2.306063214592866,2,3.3468964099884033,3.5142343044281006,3.0583784580230713,3.5722522735595703
195192095,2.835056101720116,2.515495538711548,-0.3195605630085683,3.112226410432944,0,2.623640298843384,2.3994593620300293,2.3041441440582275,3.103963851928711
195192100,2.8561244442423,2.967207193374634,0.11108274913233362,2.567496892819868,0,2.9809672832489014,2.958918809890747,2.776576519012451,3.1827027797698975
195192105,2.835056101720116,2.871891975402832,0.0368358736827159,2.780965140218734,2,2.886341094970703,2.8677477836608887,2.7558557987213135,3.0003602504730225
195192204,2.835056101720116,2.6936936378479004,-0.14136246387221574,2.4375410348375395,1,2.514554023742676,2.7931530475616455,2.0720720291137695,2.8553152084350586
195192248,2.8561244442423,2.7309908866882324,-0.12513355755406774,1.7827524908451535,3,2.76871657371521,2.6563963890075684,2.6108107566833496,2.9174773693084717
195192352,2.8561244442423,2.909189224243164,0.0530647800008639,1.5755852386675422,2,2.9128823280334473,2.954774856567383,2.3497297763824463,3.423063039779663
195192367,2.835056101720116,2.1466667652130127,-0.6883893365071034,3.049914823611252,1,2.2534966468811035,2.6854054927825928,1.8607207536697388,2.7061262130737305
195192388,2.8561244442423,2.689549446105957,-0.16657499813634313,1.14823581873233,1,2.7227025032043457,2.6978378295898438,2.4533333778381348,3.0252251625061035
195192416,2.835056101720116,2.992072105407715,0.15701600368759872,2.936635449223119,4,3.004229784011841,2.992072105407715,2.9050450325012207,3.1081080436706543
195192452,2.8561244442423,3.6882882118225098,0.8321637675802096,1.118355228818542,2,3.5762031078338623,3.762882947921753,3.3194594383239746,3.8581981658935547
195192923,2.8561244442423,3.004504442214966,0.14837999797266566,1.604334547720237,4,3.039475202560425,2.8884685039520264,2.809729814529419,3.273873805999756
195192980,2.835056101720116,2.9796395301818848,0.14458342846176864,2.9129376849979383,4,3.0039145946502686,2.9630630016326904,2.8553152084350586,3.1702702045440674
195193025,2.8561244442423,2.9506306648254395,0.09450622058313929,2.551413293061711,0,2.9578897953033447,2.9299099445343018,2.8801801204681396,3.0376577377319336
195193077,2.8561244442423,3.7214415073394775,0.8653170630971774,1.8214874059817172,1,3.640094518661499,3.8291893005371094,3.249008893966675,3.961801767349243
195193093,2.8561244442423,3.0625224113464355,0.20639796710413538,1.4057925914751468,3,3.0896220207214355,3.0335135459899902,2.8801801204681396,3.286306381225586
195193150,2.835056101720116,3.066666603088379,0.23161050136826278,2.517302993254805,1,3.1090221405029297,2.992072105407715,2.859459400177002,3.3650450706481934
195193187,2.835056101720116,3.02108097076416,0.18602486904404403,2.347108486174136,0,3.03997540473938,3.004504442214966,2.884324312210083,3.1868467330932617
195193219,2.8561244442423,3.2200000286102295,0.36387558436792933,1.5012057041401872,3,3.1906495094299316,3.3899099826812744,2.8263063430786133,3.522522449493408
195193329,2.8561244442423,2.772432327270508,-0.08369211697179235,2.952307597950162,1,2.7903780937194824,2.7434234619140625,2.6563963890075684,2.921621561050415
195193336,2.8561244442423,2.8801801204681396,0.024055676225839484,0.8497154916039221,4,2.8871169090270996,2.8553152084350586,2.714414358139038,3.066666603088379
195193396,2.8561244442423,2.772432327270508,-0.08369211697179235,3.0116356438980576,0,2.796708583831787,2.739279270172119,2.6481080055236816,2.971351385116577
195193477,2.8561244442423,2.5735135078430176,-0.2826109363992826,0.8524773191293095,3,2.5829806327819824,2.602522611618042,2.3041441440582275,2.8511712551116943
195193542,2.8561244442423,3.0376577377319336,0.18153329348963343,2.097549624029087,1,2.8296899795532227,3.1495494842529297,2.4367568492889404,3.224144220352173
195193564,2.835056101720116,3.3650450706481934,0.5299889689280772,1.856391965691144,2,3.353741407394409,3.4064865112304688,3.103963851928711,3.592972993850708
195193606,2.8561244442423,2.8677477836608887,0.011623339418588507,1.8034206583935877,3,2.892066240310669,2.8428828716278076,2.7309908866882324,3.0500900745391846
195193645,2.8561244442423,3.0127928256988525,0.15666838145655237,2.4259328977814785,4,3.022920608520508,3.0252251625061035,2.8677477836608887,3.1702702045440674
195193671,2.835056101720116,3.029369354248047,0.19431325252793075,2.8643733751287774,3,3.0671780109405518,2.9754955768585205,2.871891975402832,3.2697296142578125
195193924,2.8561244442423,2.8387386798858643,-0.017385764356435907,1.6883554719525855,4,2.8621702194213867,2.784864902496338,2.701982021331787,3.02108097076416
197190717,2.8561244442423,2.8428828716278076,-0.013241572614492547,3.0082092735605728,4,2.8807497024536133,2.7931530475616455,2.735135078430176,3.0376577377319336
197191659,2.8561244442423,2.896756649017334,0.04063220477503382,3.490475932101511,4,2.9150900840759277,2.8926126956939697,2.772432327270508,3.0500900745391846
197215154,2.8561244442423,2.8387386798858643,-0.017385764356435907,2.518124092176748,1,2.8548388481140137,2.809729814529419,2.726846933364868,2.983783721923828
197215657,2.8561244442423,3.0998198986053467,0.24369545436304652,3.0879687483926994,0,3.1072826385498047,3.0873873233795166,2.934054136276245,3.286306381225586
197215965,2.835056101720116,3.261441469192505,0.42638536747238875,2.0498531504140365,2,3.324751138687134,2.8428828716278076,2.8553152084350586,3.8291893005371094
197218788,2.8561244442423,2.6688287258148193,-0.18729571842748083,2.879451762461564,0,2.6847710609436035,2.6605405807495117,2.5569369792938232,2.8055856227874756
197221769,2.8561244442423,3.543243169784546,0.6871187255422457,2.9621790802037733,2,3.539651870727539,3.5390992164611816,3.3899099826812744,3.6965765953063965
197222010,2.8561244442423,2.9257657527923584,0.06964130855005823,1.8682488188120632,4,2.952936887741089,2.9174773693084717,2.809729814529419,3.09153151512146
197240489,2.8561244442423,2.772432327270508,-0.08369211697179235,3.208845832239768,3,2.7674052715301514,2.7682883739471436,2.6066665649414062,2.9506306648254395
197241845,2.8561244442423,3.261441469192505,0.4053170249502047,1.5397743112527196,4,3.26141357421875,3.2821621894836426,3.0625224113464355,3.4520721435546875
197251751,2.8561244442423,3.43135142326355,0.5752269790212496,2.653053146238094,0,3.4516494274139404,3.36090087890625,3.2572972774505615,3.655135154724121
202872891,0.568201724066995,0.7293693423271179,0.16116761826012294,3.2012216371400184,0,0.7296295166015625,0.7500900626182556,0.430990993976593,1.0277477502822876
202873193,1.1020905255118367,1.1437838077545166,0.041693282242679874,2.365179655854988,1,1.1083600521087646,1.2100900411605835,0.7956756949424744,1.3965765237808228
