GaiaDR3_ID,sector,fold,y_true_raw,y_pred_raw,y_true_transformed,y_pred_transformed
4920732799689111424,29,4,1.7819,1.9175000217630254,0.2508833278339676,0.2827353775501251
4920732799689111424,68,4,1.7819,1.6434620486818274,0.2508833278339676,0.21575967967510223
4920732799689111424,69,4,1.7819,1.6355238718900873,0.2508833278339676,0.21365688741207123
4920732799689111424,96,4,1.7819,1.9455679651171278,0.2508833278339676,0.28904640674591064
5859820114746274944,11,3,1.0511,0.7580191658220949,0.02164403608744307,-0.12031981348991394
5859820114746274944,37,3,1.0511,0.9232504841734238,0.02164403608744307,-0.034680455923080444
5859820114746274944,38,3,1.0511,1.233413914966618,0.02164403608744307,0.09110884368419647
4903834989597325312,1,1,0.395,0.32291586342399736,-0.40340290437353976,-0.4909106194972992
4903834989597325312,2,1,0.395,0.33238426008000327,-0.40340290437353976,-0.47835955023765564
4903834989597325312,28,1,0.395,0.3476477268640549,-0.40340290437353976,-0.4588606059551239
4903834989597325312,29,1,0.395,0.35001010690999346,-0.40340290437353976,-0.45591941475868225
4903834989597325312,68,1,0.395,0.36110072748477046,-0.40340290437353976,-0.4423716366291046
4903834989597325312,69,1,0.395,0.3938761219224246,-0.40340290437353976,-0.4046403467655182
4903834989597325312,95,1,0.395,0.30394491418445124,-0.40340290437353976,-0.5172051191329956
4903834989597325312,96,1,0.395,0.44111986086176763,-0.40340290437353976,-0.35544338822364807
5216790461681763200,64,0,0.3091,0.6333096454143916,-0.509900994936695,-0.1983838975429535
5216790461681763200,65,0,0.3091,1.3513633261916826,-0.509900994936695,0.13077212870121002
5216790461681763200,66,0,0.3091,0.8655235055421351,-0.509900994936695,-0.0627211332321167
5219929494363272960,63,0,3.7227,2.2748838301007748,0.5708580392820017,0.3569592237472534
5219929494363272960,64,0,3.7227,3.266079570060121,0.5708580392820017,0.5140267610549927
5219929494363272960,65,0,3.7227,3.6619616260390133,0.5708580392820017,0.563713788986206
5219929494363272960,66,0,3.7227,1.9091135242255828,0.5708580392820017,0.2808317542076111
5216817330997074304,63,0,4.341,4.5996734280717595,0.6375897858387,0.6627269983291626
5216817330997074304,64,0,4.341,3.811291894606371,0.6375897858387,0.581072211265564
5216817330997074304,65,0,4.341,4.4148680342187445,0.6375897858387,0.6449177265167236
5216817330997074304,66,0,4.341,3.9939874276702017,0.6375897858387,0.6014066934585571
5217170892705584512,63,1,1.5516,1.94465404022226,0.1907797709280189,0.2888423502445221
5217170892705584512,64,1,1.5516,2.2140958908143977,0.1907797709280189,0.3451964259147644
5217170892705584512,65,1,1.5516,3.290808214559473,0.1907797709280189,0.5173025727272034
5217170892705584512,66,1,1.5516,1.6125584421197257,0.1907797709280189,0.20751546323299408
5216440061069982592,10,3,1.1484,1.16581618504414,0.060093183824468425,0.06663008034229279
5216440061069982592,11,3,1.1484,1.235143810269451,0.060093183824468425,0.09171752631664276
5216440061069982592,12,3,1.1484,1.1842117365202915,0.060093183824468425,0.07342936098575592
5216440061069982592,33,3,1.1484,1.0513027858912465,0.060093183824468425,0.02172781527042389
5216440061069982592,37,3,1.1484,0.9459071881200969,0.060093183824468425,-0.024151474237442017
5216440061069982592,38,3,1.1484,0.9616138847999536,0.060093183824468425,-0.016999274492263794
5216440061069982592,39,3,1.1484,0.983137112100537,0.060093183824468425,-0.007385909557342529
5216440061069982592,64,3,1.1484,1.2219389658828381,0.060093183824468425,0.08704951405525208
5216440061069982592,65,3,1.1484,1.171045870668408,0.060093183824468425,0.06857390701770782
5216440061069982592,66,3,1.1484,1.237663662615657,0.060093183824468425,0.09260264039039612
5216440061069982592,87,3,1.1484,1.1433801382726692,0.060093183824468425,0.05819064378738403
5216440061069982592,90,3,1.1484,1.0847801378993727,0.060093183824468425,0.03534172475337982
5216440061069982592,93,3,1.1484,1.1845293972409836,0.060093183824468425,0.07354584336280823
5785003742907637760,12,2,6.9217,6.046011758372441,0.8402127721947449,0.7814689874649048
5771056197390268288,65,4,8.3525,0.58270440613315,0.9218164843101688,-0.23455169796943665
5771056197390268288,66,4,8.3525,2.1799477315639804,0.9218164843101688,0.33844608068466187
5770119035525324800,38,1,3.2358,2.6307419357200543,0.509981670671806,0.42007824778556824
5770119035525324800,65,1,3.2358,2.6185525036770745,0.509981670671806,0.4180612862110138
5770119035525324800,66,1,3.2358,2.843966114313507,0.509981670671806,0.45392441749572754
5770118932446648960,38,3,3.2374,2.8088537312359705,0.5101963623807587,0.44852912425994873
5770118932446648960,65,3,3.2374,3.7829661949685223,0.5101963623807587,0.5778324604034424
5770118932446648960,66,3,3.2374,2.6863140296004873,0.5101963623807587,0.4291567802429199
256926837732163584,59,0,0.1878,0.3380882091702217,-0.7263044120699079,-0.4709699749946594
256926837732163584,86,0,0.1878,0.2706603286922948,-0.7263044120699079,-0.5675753951072693
1396617472242087168,23,0,6.2611,6.385249436355514,0.7966506402331869,0.8051778674125671
1396617472242087168,24,0,6.2611,6.2797325570646585,0.7966506402331869,0.7979411482810974
1396617472242087168,50,0,6.2611,5.640433642399545,0.7966506402331869,0.7513124942779541
1396617472242087168,51,0,6.2611,5.73248729075378,0.7966506402331869,0.7583431005477905
1797276382668029440,55,2,0.4231,0.5163845820467653,-0.37355697466870535,-0.2870267331600189
1797276382668029440,82,2,0.4231,0.5243827430306762,-0.37355697466870535,-0.2803516089916229
3300454978524081536,43,2,3.4846,3.366268270754575,0.5421529322868313,0.5271487236022949
3300454978524081536,44,2,3.4846,2.3969815395079372,0.5421529322868313,0.37966468930244446
124962833688209024,58,4,6.2325,6.749162096785914,0.794662287175811,0.8292498588562012
124962833688209024,85,4,6.2325,5.894528099196247,0.794662287175811,0.7704490423202515
125716102232827904,58,3,1.4413,1.9955816919311233,0.15875438663228822,0.30006951093673706
125716102232827904,85,3,1.4413,1.4572350870924917,0.15875438663228822,0.16352961957454681
5508539790438872448,61,2,0.8788,0.40748751431471886,-0.05610995175152729,-0.38988569378852844
5508539790438872448,62,2,0.8788,0.3946695642140988,-0.05610995175152729,-0.40376636385917664
5508539790438872448,87,2,0.8788,0.27610362358646323,-0.05610995175152729,-0.5589278936386108
5508539790438872448,88,2,0.8788,0.218886341884352,-0.05610995175152729,-0.6597813367843628
5508539790438872448,89,2,0.8788,0.32068635283027574,-0.05610995175152729,-0.4939195215702057
5503949260672858240,6,3,0.4911,0.5809914651638822,-0.3088300658683961,-0.23583024740219116
5503949260672858240,7,3,0.4911,0.5413970914204208,-0.3088300658683961,-0.2664840817451477
5503949260672858240,8,3,0.4911,0.6600797049714819,-0.3088300658683961,-0.18040362000465393
5503949260672858240,33,3,0.4911,0.5965426524945718,-0.3088300658683961,-0.22435849905014038
5503949260672858240,35,3,0.4911,0.9164117966235507,-0.3088300658683961,-0.03790932893753052
5503949260672858240,61,3,0.4911,0.5632680744925443,-0.3088300658683961,-0.24928486347198486
5503949260672858240,62,3,0.4911,0.5827672284131455,-0.3088300658683961,-0.23450487852096558
5503949260672858240,87,3,0.4911,0.4888034919105553,-0.3088300658683961,-0.31086570024490356
5503949260672858240,88,3,0.4911,0.6266528535746015,-0.3088300658683961,-0.20297297835350037
5503949260672858240,89,3,0.4911,0.4182652603536091,-0.3088300658683961,-0.37854820489883423
5503949359454510208,6,3,0.491,0.6830917870390812,-0.3089185078770315,-0.16552093625068665
5503949359454510208,7,3,0.491,0.649913921268133,-0.3089185078770315,-0.18714416027069092
5503949359454510208,8,3,0.491,0.5543976523200665,-0.3089185078770315,-0.256178617477417
5508721416016007936,61,4,9.2596,7.9215779106976045,0.9665922262559221,0.8988116979598999
5508721416016007936,62,4,9.2596,7.833587780426362,0.9665922262559221,0.89396071434021
5508721416016007936,87,4,9.2596,6.332239061831607,0.9665922262559221,0.8015573024749756
5508721416016007936,88,4,9.2596,6.002215862107684,0.9665922262559221,0.7783116102218628
5508721416016007936,89,4,9.2596,6.081105182997142,0.9665922262559221,0.783982515335083
5510509531162769664,6,2,2.9342,4.3986290872820675,0.46748971275746476,0.6433173418045044
5510509531162769664,7,2,2.9342,4.4730225644095665,0.46748971275746476,0.6506010890007019
5510509531162769664,62,2,2.9342,3.977766597440924,0.46748971275746476,0.5996392965316772
5510509531162769664,87,2,2.9342,3.5830101212141847,0.46748971275746476,0.554248034954071
5511674154493369600,61,4,1.4111,1.472760495331437,0.14955779186157897,0.16813212633132935
5511674154493369600,88,4,1.4111,1.6060712768953231,0.14955779186157897,0.20576481521129608
5560214431763466368,7,2,14.5822,13.457135409143437,1.163823050441688,1.1289526224136353
5560214431763466368,8,2,14.5822,11.330328243922201,1.163823050441688,1.054242491722107
5560214431763466368,61,2,14.5822,7.9007897974062224,1.163823050441688,0.8976705074310303
5560214431763466368,87,2,14.5822,9.495479260963405,1.163823050441688,0.9775168895721436
5560214431763466368,88,2,14.5822,9.410026594574305,1.163823050441688,0.9735908508300781
5518422299731722240,61,0,5.1004,6.478727316271882,0.7076042370745353,0.8114897012710571
5518422299731722240,88,0,5.1004,5.795909624666234,0.7076042370745353,0.7631216049194336
5533082676681832576,7,4,4.9433,4.989503751475757,0.6940169678127913,0.6980573534965515
5533082676681832576,8,4,4.9433,4.293366432610126,0.6940169678127913,0.6327979564666748
3446657108391160576,43,2,0.4097,0.4331576041663499,-0.38753403604685766,-0.36335405707359314
3446657108391160576,44,2,0.4097,0.34316920201692436,-0.38753403604685766,-0.46449169516563416
3446657108391160576,45,2,0.4097,0.48676462678254595,-0.38753403604685766,-0.3126809895038605
132592688469662208,18,1,3.2874,3.4898287968472186,0.5168525508183534,0.5428041219711304
132592688469662208,58,1,3.2874,4.329611413392129,0.5168525508183534,0.6364489197731018
132592688469662208,85,1,3.2874,3.579782257819167,0.5168525508183534,0.553856611251831
132363027978672000,18,0,4.7044,7.214277790198772,0.6725042413009094,0.8581928610801697
453287657264888192,58,2,3.0332,3.3103990935563443,0.48190104731452493,0.5198803544044495
453287657264888192,85,2,3.0332,1.3687074214127066,0.48190104731452493,0.1363106220960617
453287657264888192,86,2,3.0332,2.2281317242148475,0.48190104731452493,0.3479408621788025
3417723112010385024,43,3,2.7522,1.4662945363405353,0.43967999051562623,0.16622121632099152
3417723112010385024,44,3,2.7522,1.948834076502912,0.43967999051562623,0.2897748649120331
3417723112010385024,45,3,2.7522,2.347119946838694,0.43967999051562623,0.370535284280777
437648925424449408,58,4,1.0039,1.1279073776279904,0.0016904542321528522,0.05227343738079071
437648925424449408,85,4,1.0039,0.6567648973101603,0.0016904542321528522,-0.1825900673866272
443512071181546880,59,0,1.5151,0.7990174066609655,0.18044129819471869,-0.09744375944137573
443512071181546880,86,0,1.5151,0.4944592209749529,0.18044129819471869,-0.30586951971054077
442265087555890176,59,3,0.6246,0.7682275032281377,-0.20439802010582017,-0.11451014876365662
442265087555890176,86,3,0.6246,0.7686770522681531,-0.20439802010582017,-0.11425608396530151
3417708788296471040,43,1,10.2248,6.47182213682226,1.0096548218387078,0.8110265731811523
3417708788296471040,44,1,10.2248,6.243915333998439,1.0096548218387078,0.7954570055007935
3417708788296471040,45,1,10.2248,7.616634237841445,1.0096548218387078,0.8817631006240845
3416914803461557888,43,3,4.0068,4.032908397480718,0.6027976651019956,0.6056183576583862
3416914803461557888,44,3,4.0068,3.1103438388353553,0.6027976651019956,0.49280840158462524
3416914803461557888,45,3,4.0068,3.4155066357968753,0.6027976651019956,0.5334551334381104
3416914803461558144,43,1,4.0068,3.7919224639016345,0.6027976651019956,0.5788594484329224
3416914803461558144,44,1,4.0068,2.7874966938306573,0.6027976651019956,0.4452143609523773
3416914803461558144,45,1,4.0068,3.339895669008772,0.6027976651019956,0.5237329006195068
3417712018111853568,43,2,0.6214,0.4878334235035055,-0.2066287510810444,-0.31172844767570496
3417712018111853568,44,2,0.6214,0.4954789806115006,-0.2066287510810444,-0.304974764585495
3417712018111853568,45,2,0.6214,0.5579590506098429,-0.2066287510810444,-0.253397673368454
3417885431711520000,43,2,5.2796,4.63316809973508,0.7226010201903817,0.6658780574798584
3417885431711520000,44,2,5.2796,4.97406323124386,0.7226010201903817,0.6967113018035889
3417885431711520000,45,2,5.2796,5.282847631639137,0.7226010201903817,0.7228680849075317
3417900240758733184,43,3,3.8543,4.376188852409689,0.5859455150090899,0.6410960555076599
3417900240758733184,44,3,3.8543,4.979408631030485,0.5859455150090899,0.6971777677536011
3417900240758733184,45,3,3.8543,6.732556629662726,0.5859455150090899,0.8281800150871277
441938429523471104,59,0,7.7469,10.759927126055217,0.8891279499607228,1.0318093299865723
441938429523471104,86,0,7.7469,5.998587416698658,0.8891279499607228,0.7780489921569824
249368141968881152,86,4,0.6547,0.6086703750644962,-0.1839576590780034,-0.215617835521698
441937295652064896,59,3,6.1073,10.939168165640195,0.7858492537349415,1.0389842987060547
441937295652064896,86,3,6.1073,1.2842859783596592,0.7858492537349415,0.10866174101829529
441950111834340224,59,1,1.0584,1.0869775274844098,0.02464983117944456,0.03622056543827057
441950111834340224,86,1,1.0584,0.9052056659524045,0.02464983117944456,-0.04325273633003235
442417954031852032,59,0,1.9386,2.271223548797629,0.2874882084012877,0.35625988245010376
442417954031852032,86,0,1.9386,2.16087564229672,0.2874882084012877,0.33462977409362793
442049377118210688,86,3,1.4119,2.320032838297326,0.14980393822702226,0.36549413204193115
249764790788074624,59,1,0.29,0.3634445211344228,-0.5376020021010439,-0.4395618736743927
249764790788074624,86,1,0.29,0.35045304841291947,-0.5376020021010439,-0.455370157957077
249672122574436096,59,4,0.3289,0.37155360578398716,-0.4829361265173453,-0.42997851967811584
249672122574436096,86,4,0.3289,0.3721871311627483,-0.4829361265173453,-0.4292386472225189
3416935213146235776,43,4,1.7454,0.5243566909769035,0.24189497163070284,-0.2803731858730316
3416935213146235776,44,4,1.7454,0.5947272400946026,0.24189497163070284,-0.22568216919898987
3416935213146235776,45,4,1.7454,0.8352369009529662,0.24189497163070284,-0.07819032669067383
3417947863355946112,43,4,1.8408,0.6598201632446744,0.265006605660587,-0.1805744171142578
3417947863355946112,44,4,1.8408,1.4809987181032702,0.265006605660587,0.17055468261241913
3417947863355946112,45,4,1.8408,7.439818859481781,0.265006605660587,0.8715623617172241
6237176662882197248,91,2,3.8982,3.751885924098096,0.5908641171490123,0.5742496252059937
6237145429879858688,91,0,4.9089,6.599579146124611,0.6909841851064815,0.8195162415504456
6042654501670349568,91,1,1.6932,1.1807640443721936,0.22870825980197268,0.07216311991214752
6049751196390570880,91,3,1.8101,2.0359332438516007,0.25770256837665745,0.3087635338306427
6049795245575761280,91,4,1.9168,1.7651985748127155,0.28257680070921737,0.24679356813430786
514673700690854144,52,1,3.2406,3.4229812184922026,0.5106254276648372,0.5344045162200928
514673700690854144,58,1,3.2406,3.5314524846242183,0.5106254276648372,0.5479533672332764
514673700690854144,85,1,3.2406,3.290482593756508,0.5106254276648372,0.5172595977783203
514673700690854144,86,1,3.2406,3.038570754078684,0.5106254276648372,0.4826693534851074
3416833542680562304,45,2,4.4741,4.269113636648883,0.6507056867259313,0.6303377151489258
5992785980013356416,39,2,0.7552,0.6300113653255609,-0.12193801870998745,-0.200651615858078
5514768626892045440,34,0,0.8243,0.512047129159859,-0.08391470015629726,-0.2906900644302368
5514768626892045440,36,0,0.8243,0.5657219817349758,-0.08391470015629726,-0.24739694595336914
287272259145040896,59,1,0.8551,0.8315710742941637,-0.0679830935657987,-0.08010062575340271
287272259145040896,73,1,0.8551,1.3848132737818042,-0.0679830935657987,0.14139121770858765
2443101131678052480,42,1,3.5376,3.5160396765782402,0.5487087252346387,0.5460537672042847
1101333488479920896,60,3,20.6108,11.012492214703737,1.3140948490738587,1.0418856143951416
1101333488479920896,74,3,20.6108,15.62287190406877,1.3140948490738587,1.193760871887207
5490745981449386496,61,3,0.2332,0.6599321463090007,-0.6322714539130235,-0.18050071597099304
5490745981449386496,62,3,0.2332,0.4377012364847161,-0.6322714539130235,-0.358822226524353
5490745981449386496,63,3,0.2332,1.0826416833437855,-0.6322714539130235,0.03448474407196045
5490745981449386496,69,3,0.2332,0.6021895444810113,-0.6322714539130235,-0.22026678919792175
5490745981449386496,87,3,0.2332,0.6615852545903937,-0.6322714539130235,-0.17941418290138245
5490745981449386496,88,3,0.2332,0.48478163574541316,-0.6322714539130235,-0.3144538402557373
5490745981449386496,89,3,0.2332,0.5058914457281519,-0.6322714539130235,-0.29594266414642334
5490745981449386496,94,3,0.2332,0.37393519640138806,-0.6322714539130235,-0.4272036552429199
4658442922197295232,2,0,2.6391,2.609934525273042,0.42145584669044456,0.4166296124458313
4658442922197295232,3,0,2.6391,2.8635110812057394,0.42145584669044456,0.45689886808395386
4658442922197295232,4,0,2.6391,2.7168961036045727,0.42145584669044456,0.4340730309486389
4658442922197295232,5,0,2.6391,2.6998847410326987,0.42145584669044456,0.43134522438049316
4658442922197295232,6,0,2.6391,2.3067051118957607,0.42145584669044456,0.3629920780658722
4658442922197295232,7,0,2.6391,2.6449292801656967,0.42145584669044456,0.42241406440734863
4658442922197295232,8,0,2.6391,2.585937600691857,0.42145584669044456,0.4126180410385132
4658442922197295232,9,0,2.6391,2.5459910789231524,0.42145584669044456,0.4058568775653839
4658442922197295232,10,0,2.6391,2.5715146494007675,0.42145584669044456,0.4101890027523041
4658442922197295232,12,0,2.6391,2.5876351425873447,0.42145584669044456,0.4129030406475067
4658442922197295232,13,0,2.6391,2.513691672998697,0.42145584669044456,0.40031200647354126
4658442922197295232,27,0,2.6391,3.182493338405906,0.42145584669044456,0.5027675032615662
4658442922197295232,29,0,2.6391,2.373946549008114,0.42145584669044456,0.37547093629837036
4658442922197295232,30,0,2.6391,2.590153239800327,0.42145584669044456,0.4133254587650299
4658442922197295232,31,0,2.6391,2.3977374745444853,0.42145584669044456,0.3798016309738159
4658442922197295232,32,0,2.6391,2.4713759867023994,0.42145584669044456,0.3929388225078583
4658442922197295232,33,0,2.6391,2.8394952050970432,0.42145584669044456,0.45324113965034485
4658442922197295232,34,0,2.6391,2.6202329767637584,0.42145584669044456,0.41833990812301636
4658442922197295232,35,0,2.6391,2.707314739978069,0.42145584669044456,0.4325387477874756
4658442922197295232,36,0,2.6391,2.521361288089685,0.42145584669044456,0.401635080575943
4658442922197295232,37,0,2.6391,2.574698078042132,0.42145584669044456,0.41072630882263184
4658442922197295232,39,0,2.6391,2.4656621042447924,0.42145584669044456,0.3919335603713989
4658442922197295232,61,0,2.6391,2.460804774991475,0.42145584669044456,0.3910771608352661
4658442922197295232,63,0,2.6391,2.809302489632644,0.42145584669044456,0.4485985040664673
4658442922197295232,64,0,2.6391,2.834786984448274,0.42145584669044456,0.4525204300880432
4658442922197295232,65,0,2.6391,2.3335735208743538,0.42145584669044456,0.36802148818969727
4658442922197295232,66,0,2.6391,2.5712275593719895,0.42145584669044456,0.4101405143737793
4658442922197295232,67,0,2.6391,2.6023876198640346,0.42145584669044456,0.41537198424339294
4658442922197295232,68,0,2.6391,3.186862393100855,0.42145584669044456,0.503363311290741
4658442922197295232,69,0,2.6391,2.6390950108845246,0.42145584669044456,0.4214550256729126
4658442922197295232,87,0,2.6391,2.771292431169437,0.42145584669044456,0.4426823556423187
4658442922197295232,88,0,2.6391,2.719355985736331,0.42145584669044456,0.43446606397628784
4658442922197295232,89,0,2.6391,2.565813972659299,0.42145584669044456,0.4092251658439636
4658442922197295232,90,0,2.6391,2.793768119666593,0.42145584669044456,0.44619035720825195
4658442922197295232,93,0,2.6391,2.8840519432524525,0.42145584669044456,0.4600030779838562
4658442922197295232,94,0,2.6391,3.1677186956437304,0.42145584669044456,0.5007466077804565
4658442922197295232,95,0,2.6391,2.6399872651554652,0.42145584669044456,0.4216018319129944
4658442922197295232,96,0,2.6391,2.6532669535896627,0.42145584669044456,0.4237809479236603
4658442922197295232,97,0,2.6391,2.6299020740442858,0.42145584669044456,0.4199395775794983
4658442922197295232,98,0,2.6391,2.8534653403071797,0.42145584669044456,0.4553726017475128
5220833331577540608,62,4,12.485,12.305123682248315,1.0963885466873666,1.0900859832763672
5220833331577540608,63,4,12.485,7.066563009704421,1.0963885466873666,0.8492082357406616
5220833331577540608,64,4,12.485,6.87161630936415,1.0963885466873666,0.8370589017868042
5220833331577540608,65,4,12.485,10.870300035114669,1.0963885466873666,1.0362415313720703
5220833331577540608,97,4,12.485,7.6281249463409955,1.0963885466873666,0.8824177980422974
5220833331577540608,98,4,12.485,4.08470442600509,1.0963885466873666,0.6111606359481812
5220835801180967296,62,0,2.983,2.22017804442468,0.4746532533620627,0.3463878035545349
5220835801180967296,63,0,2.983,2.999992651118795,0.4746532533620627,0.47712019085884094
5220835801180967296,64,0,2.983,2.790654869836031,0.4746532533620627,0.4457061290740967
5220835801180967296,65,0,2.983,2.770713225687537,0.4746532533620627,0.4425915777683258
5220835801180967296,97,0,2.983,3.0095933375375297,0.4746532533620627,0.4785078167915344
5220835801180967296,98,0,2.983,3.2498190381607364,0.4746532533620627,0.5118591785430908
6086302089635583104,11,0,0.4562,0.5718085786168395,-0.34084471905937025,-0.24274933338165283
6086302089635583104,37,0,0.4562,0.5164880287503681,-0.34084471905937025,-0.28693974018096924
6086302089635583104,64,0,0.4562,0.5739219560051865,-0.34084471905937025,-0.24114716053009033
257345923462418560,19,1,4.127,3.2665188868849966,0.6156344688774159,0.5140851736068726
5221009695816673536,2,1,6.5244,5.7200543465385545,0.8145405790493356,0.7574001550674438
5221009695816673536,3,1,6.5244,5.986255927920705,0.8145405790493356,0.7771552801132202
5221009695816673536,6,1,6.5244,6.458900739421539,0.8145405790493356,0.8101586103439331
5221009695816673536,9,1,6.5244,6.06114101324951,0.8145405790493356,0.7825543880462646
5221009695816673536,10,1,6.5244,6.112590736167789,0.8145405790493356,0.7862253189086914
5221009695816673536,11,1,6.5244,6.053469469256897,0.8145405790493356,0.7820043563842773
5221009695816673536,12,1,6.5244,6.1241283870274295,0.8145405790493356,0.7870442867279053
5221009695816673536,13,1,6.5244,6.104386565046956,0.8145405790493356,0.7856420278549194
5221009695816673536,29,1,6.5244,2.9067273554682798,0.8145405790493356,0.4634042978286743
5221009695816673536,30,1,6.5244,4.831332103042465,0.8145405790493356,0.684066891670227
5221009695816673536,32,1,6.5244,7.599365956990463,0.8145405790493356,0.8807773590087891
5221009695816673536,33,1,6.5244,5.692021701356317,0.8145405790493356,0.755266547203064
5221009695816673536,36,1,6.5244,7.667994997347949,0.8145405790493356,0.8846818208694458
5221009695816673536,37,1,6.5244,5.520971191543518,0.8145405790493356,0.7420154809951782
5221009695816673536,38,1,6.5244,5.899777564766142,0.8145405790493356,0.7708356380462646
5221009695816673536,39,1,6.5244,5.637930693832152,0.8145405790493356,0.7511197328567505
5221009695816673536,62,1,6.5244,6.039716980983735,0.8145405790493356,0.7810165882110596
5221009695816673536,63,1,6.5244,6.259367997998034,0.8145405790493356,0.7965304851531982
5221009695816673536,64,1,6.5244,6.420299943074717,0.8145405790493356,0.8075553178787231
5221009695816673536,65,1,6.5244,5.468981521540357,0.8145405790493356,0.7379064559936523
5221009695816673536,66,1,6.5244,5.411794989842295,0.8145405790493356,0.7333413362503052
5221009695816673536,87,1,6.5244,6.72439611919243,0.8145405790493356,0.8276532888412476
5221009695816673536,89,1,6.5244,5.516685651018409,0.8145405790493356,0.7416782379150391
5221009695816673536,90,1,6.5244,6.046710476427247,0.8145405790493356,0.7815191745758057
5221009695816673536,93,1,6.5244,5.468151433006786,0.8145405790493356,0.7378405332565308
5221009695816673536,98,1,6.5244,7.024930263635478,0.8145405790493356,0.846642017364502
6085470137290434304,11,2,0.3705,0.4620195623504304,-0.431211787684653,-0.33533963561058044
6085470137290434304,37,2,0.3705,0.4387786638145248,-0.431211787684653,-0.35775449872016907
6085470137290434304,38,2,0.3705,0.4493185648091064,-0.431211787684653,-0.34744563698768616
6085470137290434304,64,2,0.3705,0.47062854188318665,-0.431211787684653,-0.32732173800468445
6086245121189346560,64,4,1.2262,1.2103727863771663,0.08856131179121543,0.0829191505908966
6088029937798924800,11,1,1.2013,1.1711107229506523,0.07965147707384497,0.0685979574918747
6088029937798924800,37,1,1.2013,1.2908064816725846,0.07965147707384497,0.11086113750934601
6088029937798924800,64,1,1.2013,1.1574497959337733,0.07965147707384497,0.06350216269493103
5221006298500667136,62,4,3.5127,4.5657672807954945,0.5456410607205736,0.6595137715339661
5221006298500667136,63,4,3.5127,2.5792560842665635,0.5456410607205736,0.4114944636821747
5221006298500667136,64,4,3.5127,2.8026217152989767,0.5456410607205736,0.4475644826889038
5221006298500667136,65,4,3.5127,2.80185906772516,0.5456410607205736,0.4474462866783142
5221006298500667136,66,4,3.5127,3.5873189593762773,0.5456410607205736,0.5547699928283691
5221006298500667136,98,4,3.5127,3.38109786248087,0.5456410607205736,0.5290577411651611
6088154010814701568,64,0,9.7952,7.184750569494691,0.9910133079172406,0.8564116954803467
5219739901623287040,6,4,2.9259,2.368944750884105,0.46625947893545155,0.37455493211746216
5219739901623287040,10,4,2.9259,2.553976556995691,0.46625947893545155,0.4072169065475464
5219739901623287040,11,4,2.9259,2.616442520367822,0.46625947893545155,0.41771119832992554
5219739901623287040,12,4,2.9259,2.1274551584203167,0.46625947893545155,0.32786041498184204
5219739901623287040,13,4,2.9259,2.733362955479697,0.46625947893545155,0.4366973042488098
5219739901623287040,30,4,2.9259,3.9749915238111004,0.46625947893545155,0.5993362069129944
5219739901623287040,33,4,2.9259,3.1270472465340298,0.46625947893545155,0.4951344430446625
5219739901623287040,36,4,2.9259,3.943289779431302,0.46625947893545155,0.5958586931228638
5219739901623287040,37,4,2.9259,3.1309222688461493,0.46625947893545155,0.4956722855567932
5219739901623287040,38,4,2.9259,2.211123274582521,0.46625947893545155,0.3446129560470581
5219739901623287040,39,4,2.9259,3.1805074802808257,0.46625947893545155,0.5024964213371277
6071727753787733120,10,0,1.0698,1.252810071694475,0.02930259355899827,0.09788523614406586
6071727753787733120,11,0,1.0698,1.1993894104589082,0.02930259355899827,0.07896021008491516
6071727753787733120,64,0,1.0698,1.2020814536009512,0.02930259355899827,0.07993389666080475
5523793418332747520,62,2,0.2785,0.3504699792639594,-0.5551748004902523,-0.4553491771221161
5216534069313881472,63,4,1.8839,0.8425349442417939,0.27505784612096823,-0.07441207766532898
5216534069313881472,64,4,1.8839,0.5813963963598294,0.27505784612096823,-0.2355276644229889
5216534069313881472,65,4,1.8839,1.169069760743849,0.27505784612096823,0.06784042716026306
5216534069313881472,66,4,1.8839,1.9227624083087989,0.27505784612096823,0.2839256227016449
5217124781937081984,10,3,5.9082,6.01554775607335,0.7714551883031181,0.7792751789093018
5217124781937081984,11,3,5.9082,7.601096446539456,0.7714551883031181,0.8808762431144714
5217124781937081984,12,3,5.9082,6.727389711697235,0.7714551883031181,0.8278465867042542
6076050346312676608,64,4,0.4317,0.44864419188624005,-0.3648179513437324,-0.34809795022010803
6835588645136005504,92,2,1.2455,1.2631133842070241,0.09534373187252533,0.10144233703613281
111019720578786560,42,0,2.2779,2.4087504026487294,0.35753465459757905,0.3817918002605438
111019720578786560,43,0,2.2779,1.9614245384592555,0.35753465459757905,0.2925716042518616
111019720578786560,70,0,2.2779,1.7609323167882478,0.35753465459757905,0.24574266374111176
111019720578786560,71,0,2.2779,1.7115516261103954,0.35753465459757905,0.23339000344276428
1705579105775489152,14,3,1.3049,1.3166531156814931,0.11557723112852283,0.11947137117385864
1705579105775489152,15,3,1.3049,1.259082116566452,0.11557723112852283,0.1000540554523468
1705579105775489152,17,3,1.3049,1.3723363739006669,0.11557723112852283,0.13746057450771332
1705579105775489152,18,3,1.3049,1.388040751598376,0.11557723112852283,0.14240221679210663
1705579105775489152,19,3,1.3049,1.4021257267294336,0.11557723112852283,0.14678695797920227
1705579105775489152,20,3,1.3049,1.3517307873475035,0.11557723112852283,0.13089020550251007
1705579105775489152,21,3,1.3049,2.0572594981367796,0.11557723112852283,0.313289076089859
