TIC_ID,log10_true_age,log10_pred_median,residual_dex,bprp0,fold,log10_pred_mean,log10_pred_map,log10_pred_p16,log10_pred_p84
175262042,2.8561244442423,3.6136937141418457,0.7575692698995455,0.5494946663532346,4,3.6184258460998535,3.5971171855926514,3.5888288021087646,3.6468467712402344
175262060,2.8561244442423,3.0956757068634033,0.23955126262110316,2.2104296660579705,8,3.1017661094665527,3.09153151512146,3.0832431316375732,3.1081080436706543
175262068,2.8561244442423,3.0998198986053467,0.24369545436304652,3.2204395130057666,7,3.0931966304779053,3.0998198986053467,3.054234266281128,3.128828763961792
175262071,2.8561244442423,2.577657699584961,-0.2784667446573392,1.2970105200724162,8,2.589052677154541,2.544504404067993,2.519639730453491,2.6605405807495117
175262081,2.8561244442423,1.8855855464935303,-0.9705388977487699,0.6661957492997594,7,1.8303723335266113,1.9021621942520142,1.8234233856201172,1.9187387228012085
175262112,2.835056101720116,1.9021621942520142,-0.932893907468102,2.8811332897238726,5,1.94157874584198,1.8980180025100708,1.8814414739608765,1.9270269870758057
175262117,2.835056101720116,3.1578378677368164,0.3227817660167003,2.561901209270375,6,3.150670051574707,3.1578378677368164,3.1371171474456787,3.166126012802124
175262127,2.8561244442423,3.7214415073394775,0.8653170630971774,0.0179991467543894,7,3.722684383392334,3.704864978790283,3.6965765953063965,3.7670271396636963
175262134,2.8561244442423,3.43135142326355,0.5752269790212496,0.4173035290569174,0,3.4304935932159424,3.423063039779663,3.3899099826812744,3.481081008911133
175262151,2.835056101720116,2.6066665649414062,-0.22838953677870988,2.79355561253886,9,2.620593547821045,2.5983784198760986,2.5735135078430176,2.677117109298706
175262162,2.8561244442423,2.8926126956939697,0.03648825145166956,3.1006932219134193,8,2.889162063598633,2.896756649017334,2.8760359287261963,2.9009008407592773
175262180,2.8561244442423,3.1578378677368164,0.30171342349451624,0.5780906151448238,7,3.155200242996216,3.166126012802124,3.1329729557037354,3.1744143962860107
175262222,2.835056101720116,3.1619820594787598,0.32692595775864364,2.402733004139624,8,3.1557586193084717,3.1744143962860107,3.1205406188964844,3.1868467330932617
175262267,2.835056101720116,2.884324312210083,0.04926821048996688,3.1115686381474337,0,2.8833749294281006,2.884324312210083,2.8636035919189453,2.9050450325012207
175262288,2.835056101720116,2.9381980895996094,0.10314198787949325,2.236359924417092,9,2.9418952465057373,2.934054136276245,2.9050450325012207,2.9796395301818848
175262354,2.8561244442423,2.772432327270508,-0.08369211697179235,1.8470556349449376,9,2.7719461917877197,2.7682883739471436,2.726846933364868,2.8180179595947266
175262370,2.8561244442423,2.722702741622925,-0.13342170261937536,3.165340215306699,9,2.724173069000244,2.722702741622925,2.7061262130737305,2.7434234619140625
175262372,2.835056101720116,3.153693675994873,0.3186375742747569,2.820813335059732,7,3.1141176223754883,3.273873805999756,2.9133334159851074,3.2821621894836426
175263724,2.8561244442423,2.9009008407592773,0.04477639651697718,2.928531234502926,8,2.908604860305786,2.8884685039520264,2.8801801204681396,2.934054136276245
175264267,2.835056101720116,2.834594488143921,-0.00046161357619523,3.314444867455689,5,2.829397201538086,2.8387386798858643,2.7931530475616455,2.8677477836608887
175264304,2.835056101720116,2.7807207107543945,-0.0543353909657216,2.6474087194770903,9,2.82184100151062,2.75171160697937,2.7309908866882324,2.9423422813415527
175264305,2.8561244442423,2.7641441822052,-0.09198026203709997,3.298569330519522,1,2.76448392868042,2.7558557987213135,2.739279270172119,2.797297239303589
175264362,2.8561244442423,2.971351385116577,0.11522694087427698,1.8887034870499737,6,2.968447208404541,2.9796395301818848,2.934054136276245,3.004504442214966
175264387,2.8561244442423,2.9174773693084717,0.061352925066171515,3.3055381056294455,4,2.920046806335449,2.9050450325012207,2.9009008407592773,2.934054136276245
175264390,2.8561244442423,2.113513469696045,-0.7426109745462552,0.8925933587403109,9,2.1162216663360596,2.1093692779541016,2.0845046043395996,2.1466667652130127
175264424,2.8561244442423,2.8180179595947266,-0.0381064846475736,2.6350723676929633,1,2.825176239013672,2.813873767852783,2.7931530475616455,2.8511712551116943
175264486,2.8561244442423,0.3149549663066864,-2.5411694779356138,2.4729008258019793,5,0.30500954389572144,0.12018018215894699,0.11189189553260803,0.5138738751411438
175264490,2.8561244442423,3.456216335296631,0.6000918910543307,1.0147870108173038,4,3.459756374359131,3.456216335296631,3.435495376586914,3.485225200653076
175264495,2.8561244442423,3.224144220352173,0.3680197761098727,0.8004620342089875,8,3.2425458431243896,3.3070271015167236,3.09153151512146,3.3526124954223633
175264517,2.8561244442423,3.079099178314209,0.22297473407190882,0.9086200123618824,8,3.0568671226501465,3.0956757068634033,2.9754955768585205,3.116396427154541
175264566,2.8561244442423,3.273873805999756,0.4177493617574557,1.023910179863777,7,3.2278342247009277,3.273873805999756,3.249008893966675,3.298738718032837
175264571,2.8561244442423,1.429729700088501,-1.4263947441537992,0.2706344333063468,6,1.4343180656433105,1.4338738918304443,1.4007207155227661,1.4587386846542358
175264600,2.8561244442423,3.3526124954223633,0.4964880511800631,1.0383108928426477,1,3.347538709640503,3.3567566871643066,3.286306381225586,3.4064865112304688
175264623,2.8561244442423,0.5097297430038452,-2.346394701238455,0.2373367687376444,4,0.5225265026092529,0.2818017899990082,0.319099098443985,0.7127928137779236
175264628,2.8561244442423,0.2154954969882965,-2.6406289472540037,0.8570275281164987,7,0.21229776740074158,0.2527928054332733,0.16990990936756134,0.2527928054332733
175264700,2.835056101720116,3.178558588027954,0.343502486307838,2.128379362648176,3,3.1553239822387695,3.1951351165771484,3.1371171474456787,3.2075674533843994
175264729,2.8561244442423,3.750450372695923,0.8943259284536227,0.5558911772545919,8,3.744917392730713,3.7421622276306152,3.7090089321136475,3.7836036682128906
175264756,2.8561244442423,3.1951351165771484,0.3390106723348483,0.3861027531218001,0,3.1922340393066406,3.2117116451263428,3.1495494842529297,3.2324323654174805
175264793,2.8561244442423,2.7641441822052,-0.09198026203709997,3.380346531595955,4,2.7471816539764404,2.6563963890075684,2.6605405807495117,2.8055856227874756
175264871,2.8561244442423,2.7558557987213135,-0.10026864552098669,1.5936885088948616,2,2.760652542114258,2.747567653656006,2.7185585498809814,2.7890090942382812
175264897,2.8561244442423,2.7558557987213135,-0.10026864552098669,3.1271813994140976,1,2.7559192180633545,2.7434234619140625,2.722702741622925,2.7890090942382812
175264924,2.8561244442423,2.519639730453491,-0.33648471378880895,1.224505106015552,0,2.5286202430725098,2.515495538711548,2.5030629634857178,2.5486485958099365
175264953,2.8561244442423,2.8055856227874756,-0.05053882145482458,1.7047517406976296,9,2.7961342334747314,2.834594488143921,2.735135078430176,2.847027063369751
175264994,2.835056101720116,3.5349550247192383,0.6998989229991222,2.47643496424713,4,3.5345046520233154,3.5349550247192383,3.518378496170044,3.5515315532684326
175265022,2.8561244442423,3.4272072315216064,0.5710827872793063,3.0099984228316887,5,3.4177968502044678,3.3318917751312256,3.3277478218078613,3.5018017292022705
175265149,2.8561244442423,3.8291893005371094,0.9730648562948092,3.130937660944667,9,3.8003640174865723,3.8416216373443604,3.692432403564453,3.8830630779266357
175265252,2.8561244442423,2.8884685039520264,0.0323440597097262,3.0759723258839924,9,2.879626989364624,2.8801801204681396,2.8428828716278076,2.9257657527923584
175265278,2.835056101720116,3.3153152465820312,0.4802591448619151,2.1691882493825525,4,3.3167591094970703,3.3153152465820312,3.29045033454895,3.3401801586151123
175265283,2.835056101720116,3.3277478218078613,0.4926917200877452,2.430975964295909,8,3.322239875793457,3.323603630065918,3.311171054840088,3.3401801586151123
175265364,2.8561244442423,2.4160361289978027,-0.44008831524449743,0.6980447859240357,1,2.4058122634887695,2.4243242740631104,2.3663063049316406,2.4367568492889404
175265440,2.8561244442423,1.7198197841644287,-1.1363046600778715,3.2442008084845977,7,1.762160062789917,1.7198197841644287,1.6908107995986938,1.8109910488128662
175265474,2.8561244442423,2.4036035537719727,-0.4525208904703275,1.2325936370993376,4,2.4017233848571777,2.3994593620300293,2.3538739681243896,2.4533333778381348
175265493,2.835056101720116,3.09153151512146,0.25647541340134383,2.8235281750300127,1,3.0413014888763428,3.0998198986053467,2.8511712551116943,3.153693675994873
175265494,2.8561244442423,2.577657699584961,-0.2784667446573392,1.2190984449248732,8,2.5804877281188965,2.565225124359131,2.5569369792938232,2.602522611618042
175265500,2.835056101720116,3.029369354248047,0.19431325252793075,2.8984277943799883,2,3.047377586364746,3.02108097076416,3.004504442214966,3.0832431316375732
175265529,2.835056101720116,3.0832431316375732,0.2481870299174571,3.066843406547158,3,3.0870156288146973,3.0832431316375732,3.0583784580230713,3.1122522354125977
175265546,2.835056101720116,3.568108081817627,0.7330519800975108,2.4780667399857372,2,3.4004123210906982,3.5722522735595703,3.1329729557037354,3.5763964653015137
175265551,2.8561244442423,2.677117109298706,-0.1790073349435941,3.1054772943585087,3,2.6828689575195312,2.6729729175567627,2.6563963890075684,2.7102701663970947
175265552,2.8561244442423,2.8926126956939697,0.03648825145166956,3.132432440331429,3,2.891934871673584,2.8884685039520264,2.8760359287261963,2.9050450325012207
175265577,2.835056101720116,2.5735135078430176,-0.26154259387709855,3.2744721971446835,8,2.5799639225006104,2.5735135078430176,2.540360450744629,2.6066665649414062
175265597,2.8561244442423,1.1769369840621948,-1.6791874601801053,0.2903335059287124,5,1.4057079553604126,1.1354955434799194,1.1023423671722412,1.5043243169784546
175265603,2.8561244442423,3.273873805999756,0.4177493617574557,2.2602198849094095,4,3.2804908752441406,3.2655856609344482,3.240720748901367,3.3153152465820312
175265610,2.835056101720116,2.909189224243164,0.07413312252304793,3.2708732093935033,1,2.911993980407715,2.9009008407592773,2.8926126956939697,2.9257657527923584
175265644,2.835056101720116,2.7185585498809814,-0.11649755183913468,2.7386231800316234,7,2.949240207672119,2.689549446105957,2.689549446105957,3.4023423194885254
175265645,2.8561244442423,2.5983784198760986,-0.25774602436620153,1.089789902076976,5,2.5978448390960693,2.602522611618042,2.5735135078430176,2.6232433319091797
175265668,2.8561244442423,2.445044994354248,-0.4110794498880521,0.6538578612428667,5,2.4384069442749023,2.4533333778381348,2.395315408706665,2.4864864349365234
175265678,2.835056101720116,2.971351385116577,0.13629528339646102,2.5102016672695093,2,2.9149742126464844,2.996216297149658,2.7434234619140625,3.016937017440796
175265687,2.8561244442423,2.3041441440582275,-0.5519803001840726,0.6075408728294336,7,2.3183376789093018,2.4864864349365234,2.163243293762207,2.48234224319458
175265707,2.835056101720116,3.1951351165771484,0.3600790148570323,2.14872844522968,6,3.1938090324401855,3.190990924835205,3.1619820594787598,3.2324323654174805
175265714,2.8561244442423,2.6481080055236816,-0.20801643871861852,1.40148713379013,3,2.6170706748962402,2.4989190101623535,2.5030629634857178,2.7185585498809814
175265736,2.835056101720116,3.3567566871643066,0.5217005854441905,3.0957149215500195,3,3.3568978309631348,3.3650450706481934,3.336035966873169,3.3774774074554443
175265773,2.8561244442423,1.3799999952316284,-1.4761244490106717,0.4716689969160835,8,1.383910059928894,1.3799999952316284,1.3468468189239502,1.4214414358139038
175265790,2.8561244442423,3.0956757068634033,0.23955126262110316,3.2323929445455595,0,3.0944223403930664,3.09153151512146,3.0832431316375732,3.103963851928711
175265807,2.8561244442423,1.3302702903747559,-1.5258541538675443,0.2787582296785959,3,1.2721381187438965,1.3551350831985474,1.0650449991226196,1.4338738918304443
175265813,2.835056101720116,3.555675745010376,0.7206196432902598,2.702129069433989,8,3.5311331748962402,3.5598199367523193,3.5266666412353516,3.568108081817627
175265814,2.8561244442423,3.3153152465820312,0.4591908023397311,1.436948199885388,2,3.2432713508605957,3.36090087890625,3.249008893966675,3.3650450706481934
175265818,2.8561244442423,2.909189224243164,0.0530647800008639,0.7489791192986144,7,2.91269850730896,2.896756649017334,2.884324312210083,2.946486473083496
175265836,2.835056101720116,2.8801801204681396,0.04512401874802352,2.820758387265532,9,2.908557891845703,2.859459400177002,2.8304505348205566,3.0127928256988525
175265852,2.8561244442423,3.2324323654174805,0.3763079211751803,1.6500575291452115,3,3.2322731018066406,3.2448649406433105,3.203423500061035,3.2572972774505615
175265950,2.8561244442423,3.0998198986053467,0.24369545436304652,2.3798922191211114,8,3.103266954421997,3.0956757068634033,3.0832431316375732,3.1246845722198486
175265962,2.8561244442423,3.4023423194885254,0.5462178752462252,2.224469486784578,8,3.409695863723755,3.373333215713501,3.373333215713501,3.4396395683288574
175265983,2.8561244442423,1.9436036348342896,-0.9125208094080106,1.067054462520347,8,1.996608018875122,1.8855855464935303,1.8565765619277954,2.1052253246307373
175265990,2.8561244442423,3.0708107948303223,0.2146863505880221,1.8854172938151597,2,3.0724754333496094,3.0708107948303223,3.054234266281128,3.0873873233795166
175266015,2.835056101720116,3.224144220352173,0.3890881186320567,2.8753180460015586,2,3.247737407684326,3.2200000286102295,3.2117116451263428,3.323603630065918
175266067,2.835056101720116,2.664684772491455,-0.17037132922866105,2.862552401199701,3,2.6623761653900146,2.701982021331787,2.602522611618042,2.722702741622925
175266089,2.8561244442423,2.9879279136657715,0.13180346942347132,3.309207739941885,4,2.990189790725708,2.983783721923828,2.971351385116577,3.0127928256988525
175290433,2.8561244442423,2.8760359287261963,0.019911484483896125,0.5712437090798023,7,2.888174057006836,2.8511712551116943,2.8511712551116943,2.946486473083496
175290453,2.8561244442423,2.971351385116577,0.11522694087427698,3.182609318000585,0,2.9680278301239014,2.958918809890747,2.8884685039520264,3.045945882797241
175290460,2.8561244442423,1.8855855464935303,-0.9705388977487699,2.853756421049951,4,1.8862202167510986,1.8731532096862793,1.8731532096862793,1.9021621942520142
175290470,2.8561244442423,2.996216297149658,0.14009185290735804,3.157768315646297,8,2.9983720779418945,3.0003602504730225,2.9754955768585205,3.016937017440796
175290472,2.835056101720116,2.540360450744629,-0.2946956509754872,2.94796287192129,3,2.5396878719329834,2.540360450744629,2.5237836837768555,2.55279278755188
175290525,2.8561244442423,3.692432403564453,0.836307959322153,3.318507347333037,0,3.686692714691162,3.6882882118225098,3.6592793464660645,3.725585699081421
175290537,2.8561244442423,2.884324312210083,0.028199867967782843,2.367314068681895,7,2.88716721534729,2.8801801204681396,2.8677477836608887,2.9050450325012207
175290546,2.835056101720116,3.054234266281128,0.2191781645610118,3.300107983805716,4,2.9868788719177246,3.0625224113464355,2.8636035919189453,3.079099178314209
175290581,2.8561244442423,2.7890090942382812,-0.06711535000401891,2.8999371588996516,4,2.9178950786590576,2.677117109298706,2.639819860458374,3.2324323654174805
175290603,2.8561244442423,1.2266666889190674,-1.6294577553232328,1.005922961376586,5,0.9757546782493591,0.0,0.10774774849414825,1.3592792749404907
175290605,2.8561244442423,1.7446846961975098,-1.1114397480447904,0.4028304513447587,4,1.7576642036437988,1.7363964319229126,1.7032432556152344,1.8358558416366577
175290622,2.8561244442423,2.8014414310455322,-0.05468301319676794,1.312980408426786,6,2.7732534408569336,2.82216215133667,2.6812613010406494,2.8387386798858643
175290623,2.835056101720116,2.689549446105957,-0.1455066556141591,2.9745237870538936,7,2.6892776489257812,2.7102701663970947,2.664684772491455,2.7102701663970947
175290633,2.835056101720116,3.0956757068634033,0.2606196051432872,2.7177244115932098,3,2.990077018737793,3.1122522354125977,2.8553152084350586,3.1246845722198486
175290662,2.8561244442423,3.203423500061035,0.347299055818735,0.9269030975342112,9,3.1528801918029785,3.2324323654174805,3.054234266281128,3.236576557159424
175290709,2.835056101720116,2.909189224243164,0.07413312252304793,2.8103403435242607,6,2.912759780883789,2.9050450325012207,2.871891975402832,2.954774856567383
175290735,2.835056101720116,3.311171054840088,0.47611495311997176,2.248713946819961,7,3.2907636165618896,3.278017997741699,3.141261339187622,3.373333215713501
175290755,2.8561244442423,3.0127928256988525,0.15666838145655237,0.8114929514008343,2,3.0069189071655273,3.0127928256988525,2.9754955768585205,3.0335135459899902
175290761,2.835056101720116,4.086126327514648,1.2510702257945323,2.605148457618685,1,4.069981575012207,4.139999866485596,4.011531352996826,4.131711483001709
175290767,2.835056101720116,3.1619820594787598,0.32692595775864364,2.254942471001545,8,3.169861078262329,3.1454052925109863,3.1329729557037354,3.215855836868286
175290787,2.8561244442423,2.8304505348205566,-0.025673909421743524,3.21737489462807,3,2.737234115600586,2.909189224243164,2.519639730453491,2.9133334159851074
175290789,2.835056101720116,2.8180179595947266,-0.017038142125389566,3.000508564026956,5,2.8294034004211426,2.8014414310455322,2.7931530475616455,2.871891975402832
175290807,2.835056101720116,2.934054136276245,0.09899803455612899,3.0034516008704135,8,2.934018611907959,2.921621561050415,2.8884685039520264,2.983783721923828
175290816,2.8561244442423,3.3028829097747803,0.4467584655324801,1.4167704283675016,2,3.251584529876709,3.410630702972412,3.0500900745391846,3.4064865112304688
175290827,2.835056101720116,2.784864902496338,-0.05019119922377824,3.0909628618973546,5,2.787672996520996,2.784864902496338,2.772432327270508,2.809729814529419
175290841,2.835056101720116,2.208828926086426,-0.6262271756336903,2.847776056023229,5,2.224658250808716,2.1922521591186523,2.175675630569458,2.270991086959839
175290882,2.835056101720116,3.2448649406433105,0.4098088389231944,2.0137186672576446,7,3.247743606567383,3.2448649406433105,3.2200000286102295,3.273873805999756
175290894,2.8561244442423,3.29045033454895,0.43432589030665003,0.6654070913197383,4,3.2841615676879883,3.36090087890625,3.2075674533843994,3.36090087890625
175290896,2.8561244442423,3.692432403564453,0.836307959322153,1.2649306497386217,7,3.6320788860321045,3.713153123855591,3.481081008911133,3.729729652404785
175290898,2.8561244442423,2.445044994354248,-0.4110794498880521,3.01418933760129,8,2.446714401245117,2.432612657546997,2.4036035537719727,2.4864864349365234
175290904,2.8561244442423,3.530810832977295,0.6746863887349948,0.8932383261098169,6,3.5307071208953857,3.5266666412353516,3.5142343044281006,3.5473873615264893
175290956,2.8561244442423,2.4657657146453857,-0.3903587295969144,1.5901454753716289,3,2.4819297790527344,2.4657657146453857,2.4491891860961914,2.532072067260742
175291010,2.835056101720116,3.89963960647583,1.064583504755714,2.7092142019924355,7,3.8963050842285156,3.8954954147338867,3.874774694442749,3.924504518508911
175291050,2.835056101720116,1.9518918991088867,-0.8831642026112294,2.576616149092817,9,1.9563374519348145,1.931171178817749,1.9270269870758057,1.985045075416565
175291073,2.835056101720116,2.5362162590026855,-0.2988398427174306,2.667545748181974,4,2.53586745262146,2.5113513469696045,2.48234224319458,2.590090036392212
175291275,2.8561244442423,3.5971171855926514,0.7409927413503512,1.8930154585780776,0,3.4646222591400146,3.6219820976257324,3.2200000286102295,3.655135154724121
175291519,2.8561244442423,2.9630630016326904,0.10693855739039027,2.2027487240272303,2,2.958466053009033,2.9796395301818848,2.9299099445343018,2.983783721923828
175291549,2.8561244442423,2.8511712551116943,-0.0049531891306058284,2.8791415122352157,2,2.857755184173584,2.809729814529419,2.8055856227874756,2.9174773693084717
175291570,2.8561244442423,2.7682883739471436,-0.08783607029515661,3.074274666199047,7,2.7679405212402344,2.759999990463257,2.747567653656006,2.7890090942382812
175291572,2.8561244442423,3.249008893966675,0.39288444972437464,3.2261511191424126,3,3.2538411617279053,3.2448649406433105,3.2324323654174805,3.2821621894836426
175291652,2.835056101720116,3.0708107948303223,0.23575469311020614,2.5173148303866717,3,3.07122802734375,3.0832431316375732,3.045945882797241,3.0956757068634033
175291677,2.8561244442423,2.797297239303589,-0.0588272049387113,3.1161886929067273,7,2.797003746032715,2.8055856227874756,2.7807207107543945,2.809729814529419
175291692,2.8561244442423,3.054234266281128,0.19810982203882777,1.3996874182013976,3,3.0554277896881104,3.0500900745391846,3.029369354248047,3.0749549865722656
175291705,2.8561244442423,1.599639654159546,-1.2564847900827543,1.4490605658492726,9,1.611527681350708,1.5913513898849487,1.5043243169784546,1.6908107995986938
175291727,2.8561244442423,4.106846809387207,1.2507223651449069,1.0315717964770157,2,4.102855682373047,4.127567768096924,4.073693752288818,4.127567768096924
175291770,2.835056101720116,3.3401801586151123,0.5051240568949962,3.0731744385607627,0,3.226158380508423,3.4147746562957764,2.9299099445343018,3.423063039779663
175291778,2.8561244442423,4.0156755447387695,1.1595511004964694,0.2734459338943639,4,4.0098066329956055,3.994955062866211,3.9535136222839355,4.09855842590332
175291796,2.835056101720116,2.992072105407715,0.15701600368759872,2.7693764424964447,3,2.972550630569458,3.004504442214966,2.9133334159851074,3.004504442214966
175291818,2.8561244442423,3.0500900745391846,0.1939656302968844,3.120038889468888,2,3.0546607971191406,3.0500900745391846,3.016937017440796,3.09153151512146
175291856,2.8561244442423,2.7890090942382812,-0.06711535000401891,0.6133545999209064,1,2.7739925384521484,2.7890090942382812,2.735135078430176,2.8304505348205566
175291905,2.835056101720116,2.9050450325012207,0.06998893078110457,2.613544346339758,7,2.9101643562316895,2.9009008407592773,2.8636035919189453,2.967207193374634
175291909,2.8561244442423,2.834594488143921,-0.021529956098379266,2.3055339385970464,9,2.8350424766540527,2.834594488143921,2.797297239303589,2.8677477836608887
175291955,2.8561244442423,2.834594488143921,-0.021529956098379266,3.1666562905577753,8,2.832301616668701,2.8304505348205566,2.8055856227874756,2.8677477836608887
175291996,2.8561244442423,3.0832431316375732,0.22711868739527308,2.8768292738764076,5,3.086181640625,3.066666603088379,3.054234266281128,3.1246845722198486
175292008,2.8561244442423,3.2945945262908936,0.4384700820485934,1.6370654667956794,2,3.298089027404785,3.29045033454895,3.2821621894836426,3.3153152465820312
175292047,2.8561244442423,3.0625224113464355,0.20639796710413538,0.5169922263127776,0,3.061184883117676,3.0625224113464355,3.041801691055298,3.079099178314209
175302441,1.6697816152085365,1.8565765619277954,0.1867949467192589,0.0402524333426651,6,1.8593461513519287,1.8358558416366577,1.8192793130874634,1.9021621942520142
175305079,1.6697816152085365,1.168648600578308,-0.5011330146302284,-0.1475700290198765,4,1.1697591543197632,1.168648600578308,1.1520720720291138,1.185225248336792
175385241,1.6697816152085365,3.481081008911133,1.8112993937025963,2.435810547480963,9,3.4775426387786865,3.4520721435546875,3.3899099826812744,3.568108081817627
175462992,1.6697816152085365,4.106846809387207,2.4370651941786705,0.3290697961234413,4,4.107700347900391,4.106846809387207,4.09855842590332,4.1234235763549805
175526653,1.6697816152085365,2.0472071170806885,0.37742550187215196,2.3199996945575108,5,2.037252426147461,2.0596396923065186,1.9809008836746216,2.088648557662964
175591332,1.1020905255118367,0.8122522234916687,-0.289838302020168,0.7145473470148911,0,0.7922777533531189,0.8122522234916687,0.7252252101898193,0.8454053997993469
175591593,1.1020905255118367,1.0526126623153687,-0.049477863196468075,2.7723376152387837,2,1.0459306240081787,1.0774774551391602,0.9821621775627136,1.106486439704895
175592759,1.1020905255118367,0.6009008884429932,-0.5011896370688436,2.4216369375625835,5,0.6018767356872559,0.6009008884429932,0.5718919038772583,0.6299099326133728
175595872,0.568201724066995,0.08288288116455078,-0.4853188429024442,2.563728849915744,1,0.07875023782253265,0.09531531482934952,0.024864865466952324,0.12432432174682617
175595883,0.568201724066995,0.5263063311576843,-0.04189539290931066,2.426412385327162,4,0.5453647375106812,0.5138738751411438,0.476576566696167,0.6009008884429932
175596244,0.568201724066995,0.8744144439697266,0.3062127199027316,2.161422034021618,0,0.8701673746109009,0.8744144439697266,0.8329729437828064,0.9117116928100586
175596800,0.568201724066995,1.4877477884292603,0.9195460643622653,3.461565466741488,9,1.4833924770355225,1.4960360527038574,1.454594612121582,1.5126125812530518
175596867,0.568201724066995,1.2515314817428589,0.6833297576758639,3.4520400322584113,4,1.2459125518798828,1.2722522020339966,1.2100900411605835,1.27639639377594
175597010,0.568201724066995,1.3841441869735718,0.8159424629065768,3.979746218813571,4,1.3876116275787354,1.367567539215088,1.3592792749404907,1.4172972440719604
175597030,0.568201724066995,0.861981987953186,0.29378026388619105,3.040990826388273,9,0.8399562239646912,0.8909909725189209,0.754234254360199,0.8992792963981628
175597528,0.568201724066995,0.6009008884429932,0.03269916437599818,4.392131316153084,4,0.5414732098579407,0.6009008884429932,0.5801801681518555,0.6091892123222351
175597558,0.568201724066995,1.0816216468811035,0.5134199228141085,3.446148125366417,8,1.0993441343307495,1.0650449991226196,1.0567567348480225,1.131351351737976
175597672,0.568201724066995,0.9448648691177368,0.37666314505074183,2.865338489674454,9,0.9424247741699219,0.9572973251342773,0.8495495319366455,1.0360360145568848
175597710,0.568201724066995,0.7210810780525208,0.15287935398552577,3.617321084143274,0,0.6732038259506226,0.7335135340690613,0.4392792880535126,0.7666666507720947
175604551,1.6697816152085365,2.1673874855041504,0.4976058702956139,-0.203792333768025,2,2.1621131896972656,2.1715314388275146,2.125946044921875,2.1922521591186523
175629529,0.568201724066995,1.645225167274475,1.0770234432074801,4.542498687733955,9,1.3782867193222046,1.6535135507583618,0.5760360360145569,1.6700900793075562
175629533,0.568201724066995,0.05801801756024361,-0.5101837065067514,3.6468309178993823,2,0.083729587495327,0.03315315395593643,0.020720720291137695,0.1947747766971588
175629579,0.568201724066995,1.239099144935608,0.6708974208686129,3.2217683549741887,3,1.247313141822815,1.2349549531936646,1.2100900411605835,1.301261305809021
175629637,0.568201724066995,0.4185585677623749,-0.1496431563046201,3.108303053911231,4,0.4030560851097107,0.5636035799980164,0.24450451135635376,0.5677477717399597
175629722,1.2730012720637376,0.476576566696167,-0.7964247053675706,3.152331975508522,3,0.4792907238006592,0.476576566696167,0.4558558464050293,0.48486486077308655
175629730,0.568201724066995,3.460360288619995,2.892158564553,2.7583412501497255,7,3.432060718536377,3.468648672103882,3.2117116451263428,3.5846846103668213
175629957,0.568201724066995,0.7583783864974976,0.19017666243050257,2.467442569916787,9,0.7749216556549072,0.7790991067886353,0.7003603577613831,0.8205405473709106
175632758,1.1020905255118367,1.6700900793075562,0.5679995537957194,1.7880424506054802,0,1.672990083694458,1.6659458875656128,1.6493693590164185,1.699099063873291
175637609,1.1020905255118367,1.4753153324127197,0.373224806900883,2.3670280204629703,3,1.4441192150115967,1.4877477884292603,1.367567539215088,1.4960360527038574
175697440,1.1020905255118367,0.5511711835861206,-0.5509193419257161,2.597839113034404,1,0.592085063457489,0.5387387275695801,0.5345945954322815,0.7252252101898193
175702715,1.0107238653917732,1.2266666889190674,0.21594282352729421,2.856495653761102,4,1.227240800857544,1.2183784246444702,1.2100900411605835,1.247387409210205
175703009,0.568201724066995,0.22792792320251465,-0.34027380086448034,2.5178331757842747,4,0.238291934132576,0.22792792320251465,0.20306305587291718,0.273513525724411
175704151,1.1020905255118367,0.9655855894088745,-0.13650493610296222,2.577816302612408,8,0.9694219827651978,0.953153133392334,0.9448648691177368,1.0028828382492065
175743178,0.568201724066995,1.1437838077545166,0.5755820836875216,3.1601492864577585,4,1.130760669708252,1.1520720720291138,1.0733333826065063,1.168648600578308
175743458,0.568201724066995,0.0,-0.568201724066995,4.107361244966542,6,0.002556106075644493,0.0,0.0,0.004144144244492054
175743566,0.568201724066995,0.9034234285354614,0.33522170446846644,3.978099834222631,5,0.8967015743255615,0.9034234285354614,0.8329729437828064,0.9448648691177368
175743629,0.568201724066995,2.1715314388275146,1.6033297147605197,3.5567254184385018,0,2.157431125640869,2.2336935997009277,2.0472071170806885,2.258558511734009
175743638,0.568201724066995,2.6481080055236816,2.0799062814566867,4.289477233950292,0,2.6377477645874023,2.664684772491455,2.5983784198760986,2.6729729175567627
175744601,0.568201724066995,0.4517117142677307,-0.11649000979926427,2.8579351865913663,5,0.46070560812950134,0.4517117142677307,0.4351351261138916,0.46414414048194885
175744614,0.568201724066995,1.313693642616272,0.745491918549277,4.2774575517955515,6,1.31242835521698,1.3551350831985474,1.2722522020339966,1.3551350831985474
175744810,0.568201724066995,1.3302702903747559,0.7620685663077609,3.932685770001537,5,1.3313934803009033,1.3302702903747559,1.3219820261001587,1.338558554649353
175745120,0.568201724066995,0.0994594618678093,-0.4687422621991857,2.853117717932124,2,0.1542196124792099,0.10360360145568848,0.04558558389544487,0.1367567628622055
175745128,0.568201724066995,0.6340540647506714,0.0658523406836764,3.305015166244371,0,0.6162906885147095,0.6133333444595337,0.5801801681518555,0.6920720934867859
