TIC_ID,true_age_myr,predicted_age_myr,bprp0,fold,log_residual
195192452,718.0,535.1397705078125,1.118355228818542,4,-0.12765721617917336
307678008,718.0,264.4746398925781,0.7486802661789529,9,-0.43374040977182826
307678008,718.0,341.8280944824219,0.7486802661789529,0,-0.3223166901955894
307678008,718.0,312.9902648925781,0.7486802661789529,2,-0.36059361458462114
307678008,718.0,212.22813415527344,0.7486802661789529,1,-0.5293214883410906
195192923,718.0,673.42138671875,1.604334547720237,5,-0.02783753951655976
195192923,718.0,723.7266235351562,1.604334547720237,1,0.003450104951021604
195192923,718.0,694.182373046875,1.604334547720237,6,-0.014650862543995835
195192923,718.0,691.7537231445312,1.604334547720237,7,-0.016172938971017903
195192416,718.0,706.8411865234375,2.936575401578212,3,-0.00680259701436281
195192416,718.0,725.22802734375,2.936575401578212,0,0.0043501353586758995
195192416,718.0,160.98350524902344,2.936575401578212,9,-0.6493430647714171
307678026,718.0,325.4573669433594,2.725269923357429,7,-0.3436303377094938
307678026,718.0,719.125,2.725269923357429,8,0.0006799427912556055
307678026,718.0,624.584716796875,2.725269923357429,6,-0.060533091136447226
307678026,718.0,721.6845703125,2.725269923357429,3,0.0022229758957497125
195192980,718.0,740.6535034179688,2.9129376849979383,7,0.013490637221995172
195192980,718.0,688.003173828125,2.9129376849979383,0,-0.01853400255786175
175233134,718.0,374.06536865234375,3.3120527582297523,7,-0.2831769416024619
175233134,718.0,741.2335205078125,3.3120527582297523,3,0.013830606774768217
175233166,718.0,661.428955078125,2.2241297174370094,3,-0.03564124133410074
175233166,718.0,726.2152709960938,2.2241297174370094,1,0.004940932859505143
175231948,718.0,730.1488647460938,2.8351356937379126,4,0.007286970051724406
175240462,718.0,732.6769409179688,3.1547523461563105,3,0.008788079233826629
175233258,718.0,690.9437866210938,2.8297490396935117,3,-0.01668172849376992
175233248,718.0,728.4317016601562,3.1798573571561892,0,0.006264393974043436
175240425,718.0,194.31422424316406,0.7464664713552766,5,-0.5676198511350243
175240357,718.0,712.6459350585938,2.9541931082227433,4,-0.003250631981553287
307733847,718.0,332.1911315917969,3.156942295811202,5,-0.33473641020325395
307733847,718.0,677.1701049804688,3.156942295811202,0,-0.02542666717486508
175231944,718.0,254.2910919189453,2.5363026710866565,4,-0.45079329758687603
307733794,718.0,150.0802001953125,2.6041873986734605,9,-0.6798010438918691
175231884,718.0,709.9390869140625,2.727187569979713,3,-0.004903356582320217
175231767,718.0,734.6275024414062,3.17605126393708,1,0.009942738867111611
195188361,718.0,509.43463134765625,2.791699438640917,0,-0.14903597928812307
195188361,718.0,717.8781127929688,2.791699438640917,2,-7.373180367276078e-05
195188361,718.0,528.0074462890625,2.791699438640917,1,-0.13348439697468617
195188361,718.0,724.6764526367188,2.791699438640917,1,0.004019705504179516
195188915,718.0,685.892822265625,3.0326660047586755,0,-0.019868186166933643
195188915,718.0,737.5045776367188,3.0326660047586755,1,0.011640276050201681
195188915,718.0,363.30670166015625,3.0326660047586755,9,-0.2958510351844814
195188915,718.0,734.0123291015625,3.0326660047586755,7,0.009578910518192707
195188919,718.0,690.4959716796875,1.8610490144150291,2,-0.016963294973394216
195188919,718.0,710.8477783203125,1.8610490144150291,5,-0.004347833826651826
195188919,718.0,661.1320190429688,1.8610490144150291,4,-0.035836253414808894
195188919,718.0,706.8419799804688,1.8610490144150291,6,-0.006802109501999887
195192388,718.0,246.43162536621094,1.14823581873233,5,-0.4644280027601182
195192388,718.0,275.3222351074219,1.14823581873233,7,-0.4162831576781998
195192388,718.0,408.9338684082031,1.14823581873233,4,-0.2444713633928468
195192388,718.0,407.6940612792969,1.14823581873233,3,-0.24579005894274486
195192367,718.0,436.637939453125,3.049914823611252,8,-0.21600297539946034
195192367,718.0,733.2454833984375,3.049914823611252,7,0.00912495227741994
195188964,718.0,734.7722778320312,3.077743484131926,2,0.01002831823674466
195188964,718.0,732.7340087890625,3.077743484131926,7,0.008821904914639855
195192352,718.0,634.0813598632812,1.5755852386675422,0,-0.05397945785475011
195188988,718.0,740.3356323242188,2.5079626467284513,6,0.013304208218891223
195188988,718.0,701.5857543945312,2.5079626467284513,3,-0.010043682086506855
195188269,718.0,746.0524291992188,3.0690342109054076,9,0.016644904559881102
195188269,718.0,754.8257446289062,3.0690342109054076,6,0.021722259862677618
195189039,718.0,720.042236328125,3.2318330808029128,0,0.0012335278365336322
307678091,718.0,725.8182983398438,2.3265637096372735,7,0.0047034685997084935
195193025,718.0,723.5283813476562,2.551413293061711,4,0.0033311273163136867
307733783,718.0,784.553955078125,3.5788771090066787,9,0.03849837186031069
195193077,718.0,713.9071655273438,1.8214874059817172,4,-0.0024827032230980706
307733732,718.0,730.7648315429688,3.0511365716173593,6,0.007653194281739051
307678170,718.0,343.1246337890625,1.0673291885524092,4,-0.3206725459628119
307678222,718.0,293.9162292480469,0.9460576420633012,5,-0.3879008769574539
195193093,718.0,712.7566528320312,1.4057925914751468,1,-0.0031831645606890113
195192248,718.0,693.96630859375,1.7827524908451535,4,-0.014786057860933344
195189070,718.0,734.087646484375,2.6383508151705697,8,0.009623471412300244
195189084,718.0,312.26824951171875,1.0857610490021892,4,-0.36159661551274036
307678231,718.0,681.1902465820312,1.3751002665870071,8,-0.02285602322233027
307678247,718.0,700.533935546875,2.496446191681972,1,-0.010695265842819435
195193150,718.0,712.9761962890625,2.517302993254805,5,-0.0030494136791840987
195192204,718.0,119.7123794555664,2.4375250299848843,6,-0.7779853811270439
195193187,718.0,713.89697265625,2.3470981809206837,9,-0.0024889039442648198
46298219,718.0,741.7085571289062,3.14164224725029,6,0.014108845275665693
238606938,718.0,672.9860229492188,2.5933904480184773,4,-0.02811839966031693
197215965,718.0,707.70703125,2.049846542997378,7,-0.0062709337890747285
332025471,718.0,563.7647705078125,0.8253797714148291,9,-0.10502651079130843
293378046,718.0,119.8989028930664,3.0359968219635554,0,-0.7773092350355886
293378046,718.0,396.8700256347656,3.0359968219635554,9,-0.25747614501515903
293378046,718.0,197.0358123779297,3.0359968219635554,3,-0.5615792754177669
293378046,718.0,730.0843505859375,3.0359968219635554,0,0.007248595162721028
184917097,718.0,710.3566284179688,3.0315683852558633,1,-0.0046480069753633835
184917097,718.0,473.3063049316406,3.0315683852558633,1,-0.18098215448213972
184917097,718.0,739.5564575195312,3.0315683852558633,7,0.012846889267455808
184917097,718.0,749.6386108398438,3.0315683852558633,7,0.01872750295817971
184917137,718.0,157.36227416992188,3.1991136079598763,9,-0.6592238209436836
184917137,718.0,571.46826171875,3.1991136079598763,0,-0.09913232874663747
184917137,718.0,555.6218872070312,3.1991136079598763,1,-0.1113450989945517
184917137,718.0,733.0655517578125,3.1991136079598763,3,0.009018367361720347
184917151,718.0,271.1690979003906,3.247659176743762,2,-0.4228842478968642
184917151,718.0,563.3814086914062,3.247659176743762,7,-0.10532193285976765
184917151,718.0,579.5814208984375,3.247659176743762,5,-0.09300998899356516
184917151,718.0,670.2056884765625,3.247659176743762,8,-0.029916334584442428
331986731,718.0,748.6067504882812,3.2500227917326883,6,0.018129294761847436
331986731,718.0,143.37664794921875,3.2500227917326883,7,-0.6996460215900706
331986731,718.0,730.849853515625,3.2500227917326883,1,0.007703720010556747
331986731,718.0,734.5690307617188,3.2500227917326883,1,0.009908170411121908
331986851,718.0,599.2922973632812,2.532589688025861,0,-0.07848574844823597
331986851,718.0,714.849609375,2.532589688025861,3,-0.0019097600474742293
184917193,718.0,560.3736572265625,1.32158449237747,9,-0.10764673302835481
184917193,718.0,559.3946533203125,1.32158449237747,5,-0.10840613316242598
184895883,718.0,621.5858764648438,1.2225114811642968,6,-0.06262330627934576
184895883,718.0,479.0583801269531,1.2225114811642968,0,-0.17573600259800504
184895883,718.0,386.7817687988281,1.2225114811642968,8,-0.26865844909159353
184895883,718.0,402.9036865234375,1.2225114811642968,4,-0.2509232030900561
184898952,718.0,546.827880859375,2.2278418814870653,4,-0.11827379461080456
184898952,718.0,146.1916961669922,2.2278418814870653,8,-0.6912017392762242
184895980,718.0,212.66712951660156,2.9326586060822297,2,-0.5284240750388225
184895980,718.0,736.4789428710938,2.9326586060822297,7,0.011035889929394305
184895724,718.0,167.76206970214844,3.284625254971206,5,-0.6314306688052942
184895724,718.0,716.2192993164062,3.284625254971206,2,-0.0010784248664812424
184916933,718.0,753.903076171875,3.301217002099383,7,0.021191071137513617
184917344,718.0,702.741455078125,2.9472614936293016,8,-0.009328870695629377
184914025,718.0,743.3174438476562,3.0285783940229267,4,0.015049880512603142
353931561,718.0,138.8194580078125,0.8461230547478452,9,-0.713674099786648
331989994,718.0,708.9035034179688,2.4581282634244515,3,-0.005537321591309929
184917411,718.0,647.1384887695312,1.3079991735426952,4,-0.04512721384810359
184917411,718.0,505.7999572753906,1.3079991735426952,0,-0.1521456559184986
331956451,718.0,754.1204223632812,3.052456693991323,8,0.021316257850235054
331956451,718.0,726.4716796875,3.052456693991323,2,0.005094244460320141
331956451,718.0,747.0631103515625,3.052456693991323,3,0.01723284742543596
353931495,718.0,730.9060668945312,2.7448018519289272,7,0.007737122523164164
353931495,718.0,590.9651489257812,2.7448018519289272,6,-0.08456257431791547
353931495,718.0,698.3387451171875,2.7448018519289272,0,-0.012058306076700998
331956421,718.0,750.127685546875,3.2451613735699,5,0.019010750360849205
331956421,718.0,643.9415893554688,3.2451613735699,6,-0.04727796907361137
331956421,718.0,570.37939453125,3.2451613735699,0,-0.09996061639396014
331956421,718.0,704.0551147460938,3.2451613735699,8,-0.008517786388260173
331956418,718.0,711.8521728515625,3.116087528830818,2,-0.0037346292297373296
331956418,718.0,745.6478881835938,3.116087528830818,7,0.016409347949683628
331956418,718.0,750.1976928710938,3.116087528830818,9,0.0190512799620417
331956418,718.0,708.2064819335938,3.116087528830818,0,-0.005964546876534804
331989886,718.0,738.2985229492188,3.332235720449645,1,0.012107555325166164
331989886,718.0,693.8440551757812,3.332235720449645,1,-0.01486257261589019
331989886,718.0,722.9979248046875,3.332235720449645,6,0.0030126065139644
331989886,718.0,731.8242797851562,3.332235720449645,3,0.00828236976561847
332025251,718.0,714.22314453125,2.9530529010656563,2,-0.002290524765619306
332025251,718.0,561.1167602539062,2.9530529010656563,7,-0.1070712032040051
332025251,718.0,674.85693359375,2.9530529010656563,3,-0.026912729983508132
332025251,718.0,734.2755126953125,2.9530529010656563,2,0.009734600949542038
353931437,718.0,715.328125,2.9849889779767955,0,-0.0016191434364030144
353931437,718.0,676.577392578125,2.9849889779767955,4,-0.02580696223373824
353931437,718.0,737.8159790039062,2.9849889779767955,9,0.011823612338476508
353931437,718.0,716.7286987304688,2.9849889779767955,0,-0.0007696497200937458
353931428,718.0,139.31982421875,2.9945912312215612,3,-0.7121115264095543
353931428,718.0,720.2098388671875,2.9945912312215612,2,0.0013346057789993537
353931428,718.0,209.48269653320312,2.9945912312215612,9,-0.5349762885891693
353931428,718.0,731.1689453125,2.9945912312215612,7,0.007893293234806809
197191659,718.0,688.5809326171875,3.490475932101511,4,-0.01816945168513362
197191659,718.0,393.84576416015625,3.490475932101511,8,-0.2607982652805929
197191659,718.0,730.6725463867188,3.490475932101511,7,0.007598345630979608
197191659,718.0,754.2947387695312,3.490475932101511,6,0.02141663426599516
238607204,718.0,702.502685546875,3.0621058264535215,9,-0.009476455428941488
238607204,718.0,748.6166381835938,3.0621058264535215,7,0.018135030941960117
238607204,718.0,739.87890625,3.0621058264535215,7,0.013036201636196232
238607204,718.0,740.8153686523438,3.0621058264535215,9,0.0135855392205535
197215657,718.0,740.12548828125,3.0879687483926994,1,0.013180916363929374
197215657,718.0,666.9852294921875,3.0879687483926994,2,-0.03200822774863754
197215657,718.0,740.9686889648438,3.0879687483926994,6,0.013675412188990155
197215657,718.0,737.132568359375,3.0879687483926994,3,0.011421155597101773
238606427,718.0,645.9193115234375,1.1143493670900435,0,-0.045946175084364604
238606427,718.0,510.45196533203125,1.1143493670900435,4,-0.14816956397559133
238606427,718.0,532.0697631835938,1.1143493670900435,1,-0.13015586499364717
238607359,718.0,726.4098510742188,2.689636777815516,4,0.005057280915778506
238607359,718.0,713.1210327148438,2.689636777815516,9,-0.0029611985709396826
238607359,718.0,668.0706787109375,2.689636777815516,3,-0.031302033038643096
238607359,718.0,709.687744140625,2.689636777815516,0,-0.00505713894022275
238607424,718.0,91.2033920288086,2.888616659512513,6,-0.8961134533700326
238607424,718.0,119.34334564208984,2.888616659512513,6,-0.7793262356585431
238607424,718.0,118.63681030273438,2.888616659512513,2,-0.7819049826088893
238607424,718.0,140.64852905273438,2.888616659512513,2,-0.7079892497078144
197240489,718.0,85.91809844970703,3.208845832239768,1,-0.9220397876412185
197240489,718.0,673.3633422851562,3.208845832239768,4,-0.027874974418645504
197240489,718.0,711.6134643554688,3.208845832239768,5,-0.0038802875173686857
197240489,718.0,744.8770751953125,3.208845832239768,6,0.015960164117870157
197218788,718.0,730.0607299804688,2.879451762461564,9,0.007234544095122697
197218788,718.0,710.609375,2.879451762461564,2,-0.004493511446561627
197218788,718.0,662.298828125,2.879451762461564,4,-0.03507045763765282
197218788,718.0,610.0575561523438,2.879451762461564,2,-0.07075363359189213
197241845,718.0,673.9239501953125,1.5397743112527196,0,-0.027513553454753925
197241845,718.0,713.8221435546875,1.5397743112527196,6,-0.0025344281171295613
197241845,718.0,716.9978637695312,1.5397743112527196,1,-0.0006065825138121816
184895704,718.0,55.303157806396484,2.639125992659762,9,-1.1133745140454097
184892738,718.0,723.1253662109375,2.4841145058702514,4,0.0030891519924689526
184892400,718.0,534.0961303710938,3.1317104651636285,1,-0.12850501280858495
184892400,718.0,719.8884887695312,3.1317104651636285,0,0.0011407848796767261
175291519,718.0,670.38671875,2.2027487240272303,3,-0.029799042484523586
184892778,718.0,677.0403442382812,2.367859093939643,3,-0.025509895560090978
184892783,718.0,686.9415283203125,3.080004818473172,1,-0.019204672260706435
184898875,718.0,473.919921875,1.9565215803920497,5,-0.18041947899398458
184896075,718.0,692.0701293945312,1.0572016215913955,1,-0.01597433928572256
184914059,718.0,719.3180541992188,3.142083302536222,8,0.0007965165738430535
184914077,718.0,268.0636291503906,3.0210199126026764,9,-0.4278865512993901
184914075,718.0,169.500244140625,0.3479248115899406,0,-0.6269541161642618
184914078,718.0,217.12245178222656,0.5718558760194714,7,-0.5194197097746494
184895599,718.0,143.4582061767578,3.0601168680016104,3,-0.6993990481932251
184895591,718.0,495.0947570800781,0.637468980197029,7,-0.16143611694787374
184895563,718.0,262.081298828125,1.152378877722572,1,-0.43768841187072915
184895551,718.0,107.40121459960938,3.0932033504871166,1,-0.8251152514176336
184896115,718.0,68.95198059082031,3.046869877153963,6,-1.0175776987875693
184896142,718.0,727.4102783203125,2.683417178215133,9,0.005654989108586861
175291549,718.0,732.234619140625,2.8791415122352157,7,0.008525813690702488
175291073,718.0,723.7568359375,2.667500780790484,9,0.0034682344564593848
175291050,718.0,620.4730834960938,2.576593901551296,1,-0.06340149796060235
175265440,718.0,733.8257446289062,3.2442008084845977,1,0.009468499691862586
175291572,718.0,744.7487182617188,3.2261511191424126,8,0.01588532020961253
175291570,718.0,719.91455078125,3.074274666199047,0,0.0011565072910997287
175264897,718.0,724.1773071289062,3.1271813994140976,5,0.003720467369447089
175265474,718.0,19.570068359375,1.2325936370993376,8,-1.5645321015660314
175264871,718.0,684.7261962890625,1.5936885088948616,7,-0.020607500797130918
175265493,718.0,699.8858642578125,2.8235281750300127,0,-0.011097222177413713
175291010,718.0,708.786376953125,2.709151872473831,1,-0.005609082528855502
175265494,718.0,597.5796508789062,1.2190984449248732,1,-0.07972864402510327
175265500,718.0,735.8027954101562,2.8984277943799883,3,0.010636989196949553
175265529,718.0,734.7614135742188,3.0668330338204535,3,0.010021896761353233
175290956,718.0,691.6918334960938,1.5901454753716289,7,-0.01621179605894918
184892855,718.0,740.071044921875,3.015746126340428,9,0.013148968646132353
184895512,718.0,701.482177734375,1.330909762768106,9,-0.010107802676837974
184892944,718.0,724.6259155273438,2.729374304415191,7,0.003989417845477128
184892944,718.0,706.6316528320312,2.729374304415191,8,-0.006931356936850541
184892944,718.0,578.3504028320312,2.729374304415191,7,-0.09393340182983323
175291652,718.0,688.9495849609375,2.5173148303866717,8,-0.017937001397593022
175291677,718.0,751.326171875,3.1161886929067273,6,0.019704073178480996
175291692,718.0,682.3441162109375,1.3996874182013976,8,-0.022120993220940743
175291705,718.0,698.634033203125,1.4490605658492726,5,-0.011874706238258259
175291705,718.0,698.882568359375,1.4490605658492726,3,-0.011720235875708696
184892966,718.0,203.73184204101562,2.9053379623794076,5,-0.547065532365508
184892966,718.0,601.9578247070312,2.9053379623794076,9,-0.07655838012509575
184892965,718.0,651.4053955078125,2.4545502719017827,8,-0.042273092792743494
184892965,718.0,728.603271484375,2.4545502719017827,1,0.006366672683391084
184892965,718.0,744.5578002929688,2.4545502719017827,6,0.015773973593257384
184893014,718.0,581.1390991210938,2.8200900887847937,9,-0.09184434842614086
184893014,718.0,451.0769348144531,2.8200900887847937,1,-0.20187382361523376
184893014,718.0,666.0408325195312,2.8200900887847937,1,-0.0326235892547011
184893014,718.0,730.0310668945312,2.8200900887847937,5,0.0072168979244255915
184914104,718.0,724.8499145507812,2.724250673001645,8,0.0041236478044544
184914118,718.0,670.5302734375,1.5096880034840834,0,-0.02970605386668357
184914118,718.0,703.2809448242188,1.5096880034840834,4,-0.008995593741739416
184916811,718.0,252.8032684326172,0.2971912735533524,6,-0.4533417597068179
184916811,718.0,242.03317260742188,0.2971912735533524,1,-0.47224955060470997
184916811,718.0,440.45721435546875,0.2971912735533524,6,-0.2122207164472285
184917488,718.0,749.05322265625,3.151460209011212,8,0.018388232582305264
184917488,718.0,295.6768493652344,3.151460209011212,1,-0.38530712237606757
184917488,718.0,647.6296997070312,3.151460209011212,8,-0.04479768735565459
184917488,718.0,709.1187744140625,3.151460209011212,2,-0.005405460466280765
184917512,718.0,730.8025512695312,2.7699198703491787,3,0.007675610585360815
184917512,718.0,675.3257446289062,2.7699198703491787,0,-0.02661113812176996
184917512,718.0,677.0036010742188,2.7699198703491787,1,-0.025533465479604
184917512,718.0,716.05419921875,2.7699198703491787,2,-0.0011785482881108145
331956357,718.0,751.6644287109375,3.103273006302987,8,0.019899554214406034
331956357,718.0,724.9721069335938,3.103273006302987,3,0.004196853310958204
331956357,718.0,112.13877868652344,3.103273006302987,1,-0.8063686223941451
331956357,718.0,741.5884399414062,3.103273006302987,7,0.0140385070602842
184914188,718.0,727.5804443359375,3.1250069362885604,2,0.00575657348404679
184914188,718.0,713.3763427734375,3.1250069362885604,2,-0.002805741221055147
184914188,718.0,246.0504150390625,3.1250069362885604,8,-0.465100342301493
184914188,718.0,741.5859985351562,3.1250069362885604,9,0.014037077303628909
184916747,718.0,715.66943359375,2.375383110278647,2,-0.0014119754495500736
184916747,718.0,661.8245239257812,2.375383110278647,5,-0.03538158832642946
184916747,718.0,465.6678771972656,2.375383110278647,5,-0.1880481638726712
184916721,718.0,360.0885925292969,2.503948788655559,8,-0.29971508093836174
184916721,718.0,721.044189453125,2.503948788655559,5,0.0018374371866540784
184916721,718.0,716.0667724609375,2.503948788655559,8,-0.00117092255004847
331987110,718.0,118.85884857177734,2.943847329050445,8,-0.7810929254658734
331987110,718.0,489.38055419921875,2.943847329050445,7,-0.16647773580961234
331987110,718.0,326.4407958984375,2.943847329050445,3,-0.342320016199571
331987110,718.0,751.833251953125,2.943847329050445,6,0.019997085462708064
353931339,718.0,728.1929931640625,2.580718033357265,6,0.006122051497037262
353931339,718.0,717.2687377929688,2.580718033357265,6,-0.0004425417490891981
353931339,718.0,342.80511474609375,2.580718033357265,4,-0.3210771511503183
353931339,718.0,716.2578735351562,2.580718033357265,9,-0.0010550352157863152
331956323,718.0,749.166748046875,2.88775930683442,8,0.01845404861968669
331956323,718.0,736.3629150390625,2.88775930683442,6,0.01096746405321225
331956323,718.0,750.4044799804688,2.88775930683442,8,0.019170973912541633
331956323,718.0,701.1033325195312,2.88775930683442,0,-0.010342412815186997
331956268,718.0,725.78125,2.80538893332952,1,0.00468130010347334
331956268,718.0,731.1432495117188,2.80538893332952,9,0.007878030359302901
331956268,718.0,355.9255676269531,2.80538893332952,2,-0.3047652579229938
331956268,718.0,718.8281860351562,2.80538893332952,7,0.0005006536875962198
331956256,718.0,194.72695922851562,0.7469387628554819,2,-0.5666983620922648
331956256,718.0,368.18939208984375,0.7469387628554819,0,-0.29005317235896033
331956256,718.0,453.8370361328125,0.7469387628554819,3,-0.19922450991729512
331956256,718.0,255.2197265625,0.7469387628554819,7,-0.4492102052035807
184898698,718.0,730.9562377929688,3.0698472741153244,1,0.007766932368157509
184898698,718.0,739.593017578125,3.0698472741153244,9,0.012868358134498603
184898698,718.0,535.0760498046875,3.0698472741153244,6,-0.12770893200930367
184898698,718.0,635.2897338867188,3.0698472741153244,3,-0.05315260693375423
184898694,718.0,740.777099609375,2.9363133889351656,8,0.013563103855162684
184898694,718.0,625.2976684570312,2.9363133889351656,7,-0.06003763490935832
184898694,718.0,712.9221801757812,2.9363133889351656,5,-0.003082317707030935
184898694,718.0,672.9952392578125,2.9363133889351656,5,-0.028112452189756887
184914208,718.0,746.4158325195312,3.166717129515705,8,0.016856398584758292
184914208,718.0,696.0751342773438,3.166717129515705,0,-0.01346832440052026
184914208,718.0,719.5526733398438,3.166717129515705,8,0.0009381468079916466
184914208,718.0,750.671875,3.166717129515705,4,0.019325700462345274
184895450,718.0,677.0589599609375,2.4696055644981363,2,-0.025497954477776474
184895450,718.0,738.704345703125,2.4696055644981363,6,0.012346209685056841
184895450,718.0,720.5001220703125,2.4696055644981363,8,0.0015096144878032902
184895450,718.0,709.4151000976562,2.4696055644981363,2,-0.005224015929191861
184914277,718.0,116.23889923095703,3.3452918242310554,6,-0.7907729556517911
184895407,718.0,594.2192993164062,3.072059663646004,3,-0.08217769133791997
184895407,718.0,359.129150390625,3.072059663646004,4,-0.30087378615052973
184895407,718.0,491.742919921875,3.072059663646004,2,-0.16438632854568258
184895407,718.0,723.3309936523438,3.072059663646004,9,0.0032126301231754084
184893030,718.0,116.01239013671875,2.9611919270967975,6,-0.7916200698373408
184893030,718.0,494.46295166015625,2.9611919270967975,1,-0.16199068722178467
184893030,718.0,189.22373962402344,2.9611919270967975,4,-0.5791488230594344
184895386,718.0,733.5768432617188,3.3012432676076333,2,0.009321169310634758
184895386,718.0,709.8155517578125,3.3012432676076333,7,-0.004978933918508233
184895386,718.0,666.6254272460938,3.3012432676076333,2,-0.03224256920812829
184895386,718.0,750.18408203125,3.3012432676076333,8,0.019043400483981898
184896317,718.0,130.06817626953125,2.828990037950285,7,-0.7419533933469076
184896317,718.0,93.95635223388672,2.828990037950285,8,-0.883198296880096
184896317,718.0,310.6599426269531,2.828990037950285,0,-0.3638391865380668
184917583,718.0,686.0988159179688,1.909055772199556,0,-0.019737774428695065
184917583,718.0,678.87451171875,1.909055772199556,3,-0.02433494080829446
184917583,718.0,675.9303588867188,1.909055772199556,0,-0.02622249136163557
184917583,718.0,700.7528076171875,1.909055772199556,7,-0.01055959777400206
184916696,718.0,725.9984130859375,2.6466378236079597,3,0.004811227161961806
184916696,718.0,741.9549560546875,2.6466378236079597,8,0.014253095901021862
184916696,718.0,611.2896118164062,2.6466378236079597,1,-0.06987742873903358
184916696,718.0,716.2625732421875,2.6466378236079597,5,-0.0010521856134162455
184916674,718.0,715.9791259765625,3.095972775611554,0,-0.001224083394419928
184916674,718.0,679.5374755859375,3.095972775611554,7,-0.023911031751585377
184916674,718.0,117.34940338134766,3.095972775611554,1,-0.7866435583080906
184914317,718.0,721.303955078125,2.3975384079048694,1,0.0019938692924159618
184914317,718.0,647.724609375,2.3975384079048694,3,-0.0447340464739856
184914317,718.0,708.6934204101562,2.3975384079048694,8,-0.005666043501140194
184914317,718.0,728.9265747070312,2.3975384079048694,8,0.006559339486408078
175261797,718.0,719.0491943359375,2.125617774012023,6,0.0006341597675305621
175261793,718.0,653.8402709960938,3.196079699955938,4,-0.04065277833020442
175261791,718.0,719.8782348632812,2.473838611553508,1,0.0011345988568587373
175261807,718.0,704.9310913085938,1.4930185570413912,4,-0.007977778494995924
175261814,718.0,716.9628295898438,2.741364957813193,0,-0.0006278036686033772
175261832,718.0,152.50372314453125,1.2814402437491172,9,-0.6728439977962988
175240330,718.0,698.610595703125,2.672330155756261,2,-0.011889276023262063
175265546,718.0,721.2105102539062,2.4780537048831257,4,0.0019376028596655992
175264793,718.0,716.1395263671875,3.380346531595955,2,-0.0011267995489498972
175265552,718.0,741.9451904296875,3.132432440331429,2,0.014247379671314508
175265551,718.0,724.08154296875,3.1054772943585087,1,0.003663033097420776
175264756,718.0,136.47434997558594,0.3861027531218001,7,-0.7210734097947165
175265577,718.0,516.0494384765625,3.274403484525471,6,-0.14343313441923922
175265610,718.0,726.1092529296875,3.2708732093935033,2,0.004877526836201795
175240257,718.0,737.173828125,3.219464556811346,4,0.011445463825815683
175233442,718.0,179.08477783203125,0.7238563272684736,6,-0.6030657717629291
175240181,718.0,732.580810546875,1.995363589815998,6,0.008731094188393573
175240124,718.0,217.80364990234375,0.2636232043980672,8,-0.5180592909567698
175261870,718.0,721.14794921875,1.7653615602312216,1,0.0018999285739300653
175261884,718.0,608.583740234375,1.2280634944715991,7,-0.07180409927769338
175261905,718.0,327.5318603515625,0.8147278247668795,3,-0.3408708922751895
175264729,718.0,239.7298583984375,0.5558911772545919,7,-0.4764023153813448
175264729,718.0,295.2105407714844,0.5558911772545919,3,-0.3859925839193368
175264729,718.0,477.8789978027344,0.5558911772545919,1,-0.17680650001321752
175261904,718.0,724.5487670898438,2.81793203614307,8,0.003943177539008413
175240088,718.0,174.0575408935547,0.6680548170080387,4,-0.6154316007787535
175261942,718.0,143.06434631347656,2.8468737274673637,2,-0.7005930294105367
175261942,718.0,97.85272979736328,2.8468737274673637,5,-0.8655514985671868
175261942,718.0,734.721435546875,2.8468737274673637,6,0.009998266357381436
175290904,718.0,98.990234375,0.8932383261098169,4,-0.8605320917280141
175290904,718.0,99.60185241699219,0.8932383261098169,3,-0.857857028639919
175290898,718.0,12.298896789550781,3.01418933760129,5,-1.7662582872499162
175290894,718.0,169.2691650390625,0.6654070913197383,9,-0.62754659229426
175290894,718.0,232.6985321044922,0.6654070913197383,8,-0.4893308005384225
175290894,718.0,306.92376708984375,0.6654070913197383,7,-0.3690939242812714
175290896,718.0,280.9482116699219,1.2649306497386217,5,-0.40749817223336615
175290896,718.0,467.7742614746094,1.2649306497386217,5,-0.18608812246619966
175290882,718.0,708.9288330078125,2.0137174402484717,7,-0.005521804240186334
175290882,718.0,716.63427734375,2.0137174402484717,9,-0.0008268671702018615
175290882,718.0,715.3897705078125,2.0137174402484717,6,-0.0015817184430093612
175291727,718.0,219.84620666503906,1.0315717964770157,4,-0.5140054677532762
175291727,718.0,281.4987487792969,1.0315717964770157,8,-0.4066479754259995
175291727,718.0,235.5727996826172,1.0315717964770157,7,-0.48399930086793086
175265603,718.0,715.2169799804688,2.2602198849094095,4,-0.0016866277381595296
175265603,718.0,714.6828002929688,2.2602198849094095,4,-0.0020111138379812488
175265603,718.0,720.45068359375,2.2602198849094095,8,0.0014798135293125902
175265597,718.0,175.0121612548828,0.2903335059287124,4,-0.6130562162281112
184892124,718.0,637.4553833007812,2.968265993882325,4,-0.05167465115883996
184892124,718.0,531.6965942382812,2.968265993882325,1,-0.13046056577551335
184892124,718.0,362.0360412597656,2.968265993882325,7,-0.29737263685528204
184892124,718.0,724.2949829101562,2.968265993882325,1,0.00379103267182046
175291770,718.0,736.4623413085938,3.0731744385607627,2,0.011026100038836528
175291770,718.0,489.29327392578125,3.0731744385607627,5,-0.16655519847417777
175291770,718.0,618.1974487304688,3.0731744385607627,9,-0.06499723582262584
