TIC_ID,true_age_myr,predicted_age_myr,bprp0,fold,log_residual
175290789,684.0,762.03125,3.000508564026956,5,0.046916679887563095
175290807,684.0,746.5776977539062,3.0034516008704135,8,0.03801891054163953
175290816,718.0,684.0074462890625,1.4167704283675016,2,-0.021063614649891704
175290827,684.0,740.068603515625,3.0909628618973546,5,0.034215878480173156
175290841,684.0,746.4891967773438,2.847776056023229,5,0.037967425258629284
175290882,684.0,701.5318603515625,2.0137186672576446,7,0.010991297750704287
175290894,718.0,584.3333740234375,0.6654070913197383,4,-0.08946375262603334
175290896,718.0,725.2642822265625,1.2649306497386217,7,0.004371845636554461
175290898,718.0,167.96102905273438,3.01418933760129,8,-0.6309159174609951
175290904,718.0,293.734619140625,0.8932383261098169,6,-0.3881693093786387
175290956,718.0,545.5247802734375,1.5901454753716289,3,-0.11930996119405002
175291010,684.0,710.0181884765625,2.7092142019924355,7,0.016213372426886696
175291050,684.0,753.4429931640625,2.576616149092817,9,0.04199429668121457
175291073,684.0,675.7510986328125,2.667545748181974,4,-0.005269341274946715
175291275,718.0,704.9520263671875,1.8930154585780776,0,-0.007964880999717927
175291519,718.0,710.7958374023438,2.2027487240272303,2,-0.0043795684383636235
175291549,718.0,729.7501831054688,2.8791415122352157,2,0.007049768388885269
175291570,718.0,707.2821044921875,3.074274666199047,7,-0.00653177445140507
175291572,718.0,786.3179321289062,3.2261511191424126,3,0.039473735704556034
175291652,684.0,694.1282348632812,2.5173148303866717,3,0.006383608718726563
175291677,718.0,702.8648681640625,3.1161886929067273,7,-0.009252608058689216
175291692,718.0,564.980224609375,1.3996874182013976,3,-0.10409119729600924
175291705,718.0,595.7332153320312,1.4490605658492726,9,-0.08107262921435332
175291727,718.0,624.3834838867188,1.0315717964770157,2,-0.060673037602925195
175291770,684.0,723.8649291992188,3.0731744385607627,0,0.024601434123393773
175291778,718.0,652.2488403320312,0.2734459338943639,4,-0.041711128624656535
175291796,684.0,727.8505249023438,2.7693764424964447,3,0.02698609781901995
175291818,718.0,724.7536010742188,3.120038889468888,2,0.0040659376636957845
175291856,718.0,646.8231201171875,0.6133545999209064,1,-0.04533890926047057
175291905,684.0,681.9729614257812,2.613544346339758,7,-0.0012889454454017013
175291909,718.0,738.64599609375,2.3055339385970464,9,0.012311903789334
175291955,718.0,746.232666015625,3.1666562905577753,8,0.016749811933723713
175291996,718.0,734.7682495117188,2.8768292738764076,5,0.010025937251326944
175292008,718.0,631.2684326171875,1.6370654667956794,2,-0.05591037182123415
175292047,718.0,551.7869873046875,0.5169922263127776,0,-0.11435298986862552
175302441,46.75,226.2333221435547,0.0402524333426651,6,0.6847749577825284
175305079,46.75,253.1000213623047,-0.1475700290198765,4,0.733510566605311
175385241,46.75,81.01126098632812,2.435810547480963,9,0.23876377705652096
175462992,46.75,292.333740234375,0.3290697961234413,4,0.7960973279352901
175526653,46.75,201.54248046875,2.3199996945575108,5,0.634584984095969
175591332,12.65,9.494174003601074,0.7145473470148911,0,-0.12463333856437186
175591593,12.65,9.480363845825195,2.7723376152387837,2,-0.1252655201145022
175592759,12.65,10.358428001403809,2.4216369375625835,5,-0.08679667378191214
175595872,3.7,8.144309997558594,2.563728849915744,1,0.3426525718278064
175595883,3.7,9.286385536193848,2.426412385327162,4,0.3996449859293081
175596244,3.7,10.533735275268555,2.161422034021618,0,0.45438067577801733
175596800,3.7,9.691469192504883,3.461565466741488,9,0.4181878954844197
175596867,3.7,7.626194477081299,3.4520400322584113,4,0.31410615204064585
175597010,3.7,8.05324935913086,3.979746218813571,4,0.33776942263724263
175597030,3.7,10.210901260375977,3.040990826388273,9,0.4408623525090065
175597528,3.7,9.698976516723633,4.392131316153084,4,0.4185241837465733
175597558,3.7,8.5208101272583,3.446148125366417,8,0.36227916378325653
175597672,3.7,9.101795196533203,2.865338489674454,9,0.3909253349636085
175597710,3.7,8.817587852478027,3.617321084143274,0,0.3771480713103954
175604551,46.75,60.943328857421875,-0.203792333768025,2,0.1151445574369776
175629529,3.7,9.580201148986816,4.542498687733955,9,0.4131729036940036
175629533,3.7,9.106273651123047,3.6468309178993823,2,0.3911389730129061
175629579,3.7,8.254094123840332,3.2217683549741887,3,0.3484676928891589
175629637,3.7,7.170963764190674,3.108303053911231,4,0.2873758038939618
175629722,18.75,8.865192413330078,3.152331975508522,3,-0.3253131059406037
175629730,3.7,7.547408103942871,2.7583412501497255,7,0.30959610975884755
175629957,3.7,7.024775981903076,2.467442569916787,9,0.2784307552041302
175632758,12.65,9.90817928314209,1.7880424506054802,0,-0.10609666920331884
175637609,12.65,9.043802261352539,2.3670280204629703,3,-0.1457394673871959
175697440,12.65,8.088292121887207,2.597839113034404,1,-0.19423369739073348
175702715,10.25,9.51656723022461,2.856495653761102,4,-0.03224354534992235
175703009,3.7,6.763920783996582,2.5178331757842747,4,0.26199678862650655
175704151,12.65,8.977578163146973,2.577816302612408,8,-0.14893133051900098
175743178,3.7,9.005544662475586,3.1601492864577585,4,0.3863082603572213
175743458,3.7,8.442212104797363,4.107361244966542,6,0.3582545352398918
175743566,3.7,8.521805763244629,3.978099834222631,5,0.36232990707502777
175743629,3.7,9.056035995483398,3.5567254184385018,0,0.38873641599283126
175743638,3.7,9.267646789550781,4.289477233950292,0,0.39876774944626403
175744601,3.7,7.862059116363525,2.8579351865913663,5,0.3273345809746874
175744614,3.7,8.313612937927246,4.2774575517955515,6,0.3515880768542915
175744810,3.7,9.34963321685791,3.932685770001537,5,0.40259284990508326
175745120,3.7,10.196407318115234,2.853117717932124,2,0.4402454519335035
175745128,3.7,10.942492485046387,3.305015166244371,0,0.470914532958709
175749830,10.25,10.854801177978516,0.9832268949893092,6,0.024898007714409864
175829064,12.65,8.740894317626953,2.804667778863447,7,-0.16053465611078588
175833026,10.25,10.523478507995605,2.412996166552416,3,0.0114354530496934
175860635,3.7,7.9553704261779785,3.629997121167988,7,0.33245868245483834
175861088,3.7,8.122026443481445,4.190071618778902,9,0.3414626750539499
175862644,13.7,7.773665428161621,1.6476117293944064,7,-0.24609472211791428
178178407,718.0,713.027099609375,2.1583740236154605,7,-0.0030184080970858673
178178588,718.0,526.5939331054688,3.2474785509827013,0,-0.13464859295496057
178217955,718.0,664.1098022460938,3.1478912028816004,7,-0.03388455377913502
178218470,718.0,740.9247436523438,3.339797089366888,5,0.013649654322318128
178218996,718.0,737.895751953125,3.105186518105987,4,0.011870565887679874
178219738,718.0,736.2780151367188,3.227613624752948,0,0.010917388629682279
178245323,718.0,726.3013916015625,3.068903176048203,6,0.004992432032960625
178245389,718.0,742.25927734375,2.8139839189841815,1,0.014431190215768996
178245472,718.0,710.2802124023438,1.8951391453168995,0,-0.004694728351289257
178245830,718.0,208.4427947998047,0.7749303293236981,4,-0.5371375566906007
178245891,718.0,658.7799682617188,3.188083909560874,7,-0.03738405927837807
178245904,718.0,663.9224243164062,2.4170438603060203,4,-0.03400710683139696
178245905,684.0,639.43603515625,1.8120075248672,0,-0.029258994606882638
178246079,684.0,737.288818359375,2.889502965234012,6,0.03258154577087646
178246141,684.0,650.2099609375,2.002367578279112,6,-0.022002483304003118
178247257,718.0,737.4907836914062,3.482744491763763,1,0.011632153130645584
178247259,684.0,129.66151428222656,2.027869706545156,6,-0.7222450124142461
178247529,718.0,754.1535034179688,2.9828630947079335,8,0.021335308659591323
178266909,718.0,749.5394287109375,2.925385408380623,5,0.01867003913438614
178267232,718.0,632.7446899414062,2.6878909593378677,8,-0.054895935040728094
178267335,718.0,724.1463012695312,3.007578206453651,0,0.0037018725284085896
178267345,718.0,723.4044799804688,2.5967995457081803,7,0.003256749739247944
178267914,718.0,694.31689453125,2.8940654117025426,0,-0.014566711345779915
178267925,718.0,502.1192321777344,1.3852140513955622,2,-0.15531758819616348
178267937,718.0,718.6281127929688,3.159403591131075,7,0.0003797585957725502
178268371,718.0,645.7874145507812,0.915250919031966,9,-0.0460348672409463
178268381,718.0,685.4354858398438,1.2614520799223443,4,-0.020157859605860917
178268391,718.0,719.2343139648438,2.782218876008802,4,0.0007459547416175383
178268415,718.0,746.8863525390625,1.3238382545308134,2,0.017130079634601003
178268711,718.0,685.0634155273438,2.726397148713376,7,-0.020393668751577998
178268769,718.0,706.8582763671875,1.2029103229755196,3,-0.006792096869130404
178270158,718.0,721.2453002929688,2.536374395703599,0,0.00195855202411499
178270429,718.0,739.1700439453125,2.8156766804682367,4,0.012619913844118091
178277240,718.0,681.3402099609375,3.170907656484161,4,-0.02276042423164837
178277246,718.0,727.774169921875,1.164283437381057,9,0.005872193351052157
178277274,718.0,693.5424194335938,3.056649597989643,1,-0.015051415080247654
178277298,718.0,704.6715087890625,2.798590331308482,8,-0.008137731742950294
178277445,718.0,665.4312744140625,1.5849466885872046,1,-0.033021235947741534
178277450,718.0,750.3224487304688,3.1213181215367225,9,0.019123495962259707
178277699,718.0,574.7169799804688,1.4937757985499216,3,-0.09667041571329626
178277738,684.0,645.08056640625,2.967108466215622,9,-0.025442143114947857
178277803,718.0,724.4166870117188,2.2856290677367164,4,0.003864001532298822
178277851,718.0,649.782470703125,2.631838607982582,7,-0.04335645311451586
178277881,718.0,711.3662109375,2.7723253137543744,6,-0.004031211382270694
178277917,718.0,693.4404296875,2.9164776528066456,6,-0.015115285493709774
178277927,718.0,670.84326171875,1.2710035563074489,3,-0.029503382377569665
178277951,718.0,684.7701416015625,1.3517119275698528,5,-0.020579628934749294
178278014,718.0,719.61865234375,2.460556693465129,1,0.0009779673864405147
178278494,718.0,724.6812133789062,3.0689967186686253,4,0.004022558580559998
178278561,718.0,741.805908203125,2.534425267857266,4,0.014165843755140184
178278865,718.0,747.1389770507812,2.98364288165517,3,0.017276949209441117
178278923,718.0,536.8746948242188,2.5824758186602805,4,-0.1262515099330046
178279059,718.0,705.4649658203125,2.848037686868334,4,-0.007648993166406548
178279352,718.0,630.821533203125,1.793323640816242,2,-0.05621793461447533
178279983,718.0,714.2474365234375,2.6294782140103776,2,-0.00227575389346768
178370235,462.0,741.26611328125,0.8830379016136027,7,0.20533217140044036
178404490,462.0,702.7915649414062,0.8149582645089968,4,0.1821845648007323
184873310,718.0,89.86373138427734,0.4334370738656425,4,-0.9025399965337371
184873385,718.0,742.3729858398438,3.298929250623069,5,0.014497715743632344
184873452,718.0,662.7920532226562,0.8798939225658838,7,-0.03474715158950792
184873453,684.0,732.8563232421875,3.2903356330359887,4,0.02996273766961499
184873509,718.0,366.92926025390625,1.5567417151288692,9,-0.29154209890738336
184873527,718.0,721.1815795898438,2.8373891055052662,2,0.0019201812059415069
184873554,684.0,695.341064453125,3.0311138637774895,7,0.0071417763621410835
184873574,684.0,738.8321533203125,2.643758535235889,0,0.03348968557019294
184873578,718.0,712.5321044921875,3.1788862326322627,0,-0.0033200071551742205
184873585,684.0,694.8209838867188,2.597805572452174,1,0.006816824129496357
184892065,684.0,727.4674072265625,2.7135580250464546,7,0.026757438647464937
184892083,718.0,564.9957275390625,0.5892581627008575,6,-0.10407928051706516
184892086,718.0,499.40234375,2.98495021183166,0,-0.15767386803052874
184892124,684.0,707.7509155273438,2.9682693219434433,0,0.01482433810892303
184892400,718.0,750.6091918945312,3.1317104651636285,9,0.019289434199578626
184892738,684.0,685.4302368164062,2.4841145058702514,3,0.0009071571027488012
184892778,718.0,683.6406860351562,2.367859093939643,6,-0.021296542922166317
184892783,718.0,745.0050659179688,3.080004818473172,2,0.016034781650609453
184892855,718.0,643.3186645507812,3.015746126340428,2,-0.0476982925095486
184892944,684.0,748.6749877929688,2.729401375739683,3,0.039237222465829724
184892965,718.0,738.7794189453125,2.4545502719017827,1,0.012390344037838119
184892966,718.0,648.6476440429688,2.9053379623794076,8,-0.04411559921921082
184893014,684.0,689.6027221679688,2.8200980252791976,9,0.003542865452970556
184893028,718.0,784.389404296875,1.9696263809613823,8,0.0384072742485011
184893030,684.0,479.8777770996094,2.9612454445140077,0,-0.15392546328275847
184893043,684.0,729.7705688476562,2.612980686131334,5,0.02813024285962884
184893045,718.0,427.5863952636719,0.9196224703184124,4,-0.22510056565670666
184893061,684.0,745.9754638671875,3.0126718142503224,1,0.037668441459886015
184893104,718.0,603.9700317382812,1.3303898821574938,4,-0.0751090542529349
184893191,718.0,748.997314453125,3.3096876305069656,9,0.018355816287233484
184893212,718.0,681.0862426757812,1.4236326670994646,8,-0.022922336225636997
184893215,718.0,709.3905639648438,3.1007642288681754,6,-0.005239036882883852
184893218,718.0,744.4310913085938,2.9350155012749317,1,0.015700058988299403
184893334,718.0,731.603759765625,1.0118936279388249,5,0.00815148443915481
184893357,718.0,673.5396728515625,1.917960253166638,0,-0.027761262604865333
184893654,718.0,655.8300170898438,0.8526921713956305,0,-0.03933315396118742
184895054,718.0,738.0764770507812,3.16240508845584,3,0.011976920074436848
184895088,684.0,702.8151245117188,2.7274972546913387,0,0.011784997177847867
184895089,718.0,754.4553833007812,2.264442825911158,6,0.021509117484671325
184895133,684.0,734.6859741210938,2.108666790145109,7,0.031045647093965734
184895271,718.0,677.1771850585938,1.6319083370880485,6,-0.025422126480046714
184895386,718.0,745.7510375976562,3.3012432676076333,4,0.016469422046071713
184895407,718.0,747.684326171875,3.072059663646004,6,0.017593832313951285
184895450,684.0,704.2406616210938,2.4696352820059992,4,0.01266499513994157
184895512,718.0,601.30419921875,1.330909762768106,2,-0.07703020748284217
184895551,718.0,83.91485595703125,3.0932033504871166,7,-0.9322855908150023
184895563,718.0,560.4840698242188,1.152378877722572,7,-0.10756117072924631
184895591,718.0,166.3134002685547,0.637468980197029,6,-0.635197201467574
184895599,718.0,661.9934692382812,3.0601168680016104,9,-0.035270739225209624
184895704,718.0,3.9902420043945312,2.639125992659762,4,-2.2551252082082
184895724,718.0,735.3029174804688,3.284625254971206,2,0.010341844894345531
184895883,718.0,660.0426025390625,1.2225114811642968,4,-0.036552476199660955
184895980,718.0,732.268798828125,2.9326586060822297,9,0.008546085476339726
184896075,718.0,505.26348876953125,1.0572016215913955,9,-0.1526065277551485
184896115,718.0,752.9650268554688,3.046869877153963,8,0.02065036064842074
184896142,684.0,652.2391357421875,2.683417178215133,5,-0.02064924787122102
184896317,718.0,654.365966796875,2.828990037950285,6,-0.040303740401578025
184896376,718.0,717.7197265625,1.6157240492571476,9,-0.000169561240435101
184896397,718.0,600.64599609375,1.7145674107627218,4,-0.07750585782983288
184896414,684.0,756.8751831054688,3.0045127458976317,9,0.04396816383282154
184896505,684.0,580.337890625,2.9702008503168673,5,-0.07137517487066303
184896534,718.0,700.4739379882812,2.7999431998890136,1,-0.010732462791006814
184896649,718.0,735.5536499023438,3.1368736236110424,1,0.010489910600715913
184896693,718.0,681.513427734375,3.1195692571925537,4,-0.02265002716259268
184896915,718.0,729.4921875,2.714601082893555,2,0.006896200933286689
184896937,718.0,730.3930053710938,2.74431244504814,2,0.007432161270686244
184897149,718.0,735.9474487304688,2.8090216259395824,1,0.010722359849005603
184898035,718.0,709.2176513671875,2.6345727242810173,3,-0.0053449082384475766
184898435,718.0,644.8033447265625,1.235576744799265,5,-0.046697162665299885
184898463,718.0,678.86181640625,1.689854431174506,3,-0.024343062420791206
184898694,718.0,725.1420288085938,2.9363133889351656,0,0.004298633069097502
184898698,718.0,747.65185546875,3.0698472741153244,5,0.017574971207845014
184898875,684.0,865.517578125,1.9565231704309116,6,0.10221979083233323
184898952,684.0,745.277099609375,2.2278722896480967,2,0.037261674996408534
184914025,718.0,687.9680786132812,3.0285783940229267,7,-0.018556156593600548
184914059,684.0,734.00341796875,3.142083302536222,5,0.0306419805413376
184914075,718.0,237.75381469726562,0.3479248115899406,3,-0.47999695043650004
184914077,718.0,397.0559387207031,3.0210199126026764,5,-0.257272748143317
184914078,718.0,188.4591827392578,0.5718558760194714,7,-0.5809071407913637
184914104,684.0,758.12939453125,2.724250673001645,1,0.04468723390539253
184914118,718.0,506.0679626464844,1.5096880034840834,6,-0.15191559969432822
184914188,684.0,745.6847534179688,3.1250675551573472,4,0.03749916169487966
184914208,718.0,745.0435180664062,3.166717129515705,0,0.016057196430995457
184914277,718.0,490.0677490234375,3.3452918242310554,7,-0.1658683213706067
184914317,1779.0,679.296142578125,2.3975384079048694,8,-0.4181167996521724
184914504,718.0,591.0046997070312,0.9684769365554462,4,-0.08453350980991958
184914505,718.0,521.0202026367188,0.3735081246767185,5,-0.13926988078242974
184914515,684.0,672.0678100585938,1.809549133932323,6,-0.007643007165516469
184914555,718.0,558.3950805664062,0.5968810510516197,7,-0.10918286072367644
184916109,718.0,699.23681640625,2.7576461845330296,1,-0.011500157423251167
184916353,718.0,737.7528076171875,2.963832584220544,4,0.011786426698699337
184916403,718.0,455.2701416015625,2.9006121866326615,0,-0.19785527573269368
184916422,718.0,735.3719482421875,2.3949803116944377,9,0.010382614855969141
184916674,684.0,721.4595336914062,3.095987954482055,9,0.023155875029725603
184916696,718.0,714.2960815429688,2.6466378236079597,2,-0.0022461765466168515
184916721,684.0,708.2780151367188,2.503948788655559,7,0.015147659839688021
184916747,718.0,714.2894287109375,2.375383110278647,9,-0.002250221510281314
184916811,718.0,544.5281372070312,0.2971912735533524,2,-0.12010411842777202
184916933,718.0,754.6405639648438,3.301217002099383,9,0.02161570174938543
184917097,718.0,748.1909790039062,3.0315683852558633,9,0.017888023329531766
184917137,684.0,728.9529418945312,3.1991203915977424,3,0.027643391295821385
184917151,718.0,746.4629516601562,3.247659176743762,5,0.016883813513537405
184917193,718.0,626.01171875,1.32158449237747,0,-0.059541981094452634
184917344,718.0,716.835693359375,2.9472614936293016,6,-0.0007048222491135014
184917411,718.0,659.6032104492188,1.3079991735426952,4,-0.036841683447825346
184917488,684.0,690.359130859375,3.151460209011212,4,0.004018971590137976
184917512,684.0,763.8242797851562,2.7699198703491787,8,0.04793735751372985
184917583,718.0,668.624755859375,1.909055772199556,6,-0.03094199191682323
184938999,718.0,725.5064086914062,3.026466079937589,2,0.004516808847128129
186814353,718.0,653.0517578125,2.088347463179266,9,-0.04117684146403322
186816339,718.0,693.0095825195312,2.587577152255504,9,-0.015385204426189514
186852402,718.0,672.5985717773438,2.6764994874700108,6,-0.02836850346094355
187172355,73.5,74.87444305419922,2.255730380442544,1,0.008046265870600644
192651737,73.5,160.9482421875,1.8612026529819437,3,0.3403988987722444
192653406,73.5,296.077880859375,2.713611431945683,9,0.6051186246052198
192835056,73.5,78.88407897949219,2.301085734160004,1,0.03070202015732937
195181178,718.0,703.4465942382812,2.706336734774103,3,-0.008893312916501195
195181246,718.0,720.7734985351562,3.0641773654555595,2,0.001674365843673975
195181263,718.0,580.2263793945312,1.211537383460395,8,-0.0925269745756383
195181334,718.0,731.091064453125,2.974690320115952,0,0.00784703165714129
195181510,718.0,739.979248046875,2.9096197528636307,3,0.013095096319618804
195181683,718.0,750.7559204101562,1.1806528936938936,8,0.0193743214589861
195185351,718.0,606.7752685546875,0.3547788941233261,2,-0.0730965730984634
195185568,718.0,560.4210205078125,0.8247774401830147,0,-0.1076100276226053
195185783,718.0,774.4166259765625,3.0180745097623047,3,0.032850224040949616
195187299,718.0,765.5089111328125,3.2040547562555255,2,0.027825806354726534
195187757,718.0,742.6754150390625,3.0841698741149797,5,0.014674603357699656
195187938,718.0,623.058349609375,1.8180835260942447,2,-0.06159572386444134
195187947,718.0,735.3242797851562,2.92666765278136,4,0.010354462002290177
195188033,718.0,595.5582885742188,1.2070060386680133,9,-0.081200171005682
195188050,684.0,677.2938842773438,2.967027367516825,8,-0.0042789476206115395
195188207,684.0,698.68310546875,2.65858106464371,4,0.009224140188292651
195188269,718.0,749.4451904296875,3.0690342109054076,2,0.018615432615997296
195188361,684.0,724.5984497070312,2.791699438640917,7,0.025041298797609635
195188667,718.0,551.0238647460938,2.4068151494272563,9,-0.11495403576601637
195188860,684.0,724.8001708984375,3.1507181810568894,1,0.025162185349633326
195188915,684.0,746.1896362304688,3.0326660047586755,9,0.037793111144469815
195188919,718.0,694.5787963867188,1.8610490144150291,2,-0.014402922901878501
195188964,718.0,738.9270629882812,3.077743484131926,1,0.012477128516548142
195188988,684.0,736.7413940429688,2.5079804553892813,0,0.032258969789998204
195189039,718.0,553.2219848632812,3.2318330808029128,6,-0.11322501373942595
195189070,718.0,723.1773681640625,2.6383508151705697,9,0.0031203821917396013
195189084,718.0,450.32427978515625,1.0857610490021892,9,-0.20259908112913827
195189096,684.0,718.0846557617188,2.3343104539235378,9,0.021119544977514337
195189116,718.0,738.435546875,3.10826471619344,0,0.012188150384550678
195189148,684.0,695.0479736328125,3.154979837931462,7,0.00695867979800413
195189161,718.0,740.9202880859375,2.9799552822026056,4,0.01364704267553618
195189162,684.0,686.1527099609375,2.721946576120489,5,0.0013646812061938185
195189206,718.0,276.71295166015625,1.3345697588460983,9,-0.4140949572990391
195189244,718.0,691.1752319335938,1.120371793767286,4,-0.01653627731095364
195189326,684.0,715.319091796875,2.022469688609601,7,0.01944371475641571
195189336,684.0,720.41943359375,2.6379650092124134,4,0.02252931784755363
195189343,718.0,646.5646362304688,1.8019057746181733,2,-0.04551249699795523
195189354,684.0,726.8111572265625,3.199389959531739,2,0.026365483790863564
195189401,684.0,731.7162475585938,2.958050325931018,7,0.029286596810202514
195189405,718.0,746.6588745117188,2.7390059585308593,6,0.01699778708529731
195189406,718.0,749.6764526367188,2.908181995761039,8,0.018749425613360238
195189408,684.0,693.4251708984375,2.071902548795409,6,0.005943500503475807
195189437,684.0,680.4210205078125,2.4662577264289087,2,-0.0022783797461718436
195189558,718.0,715.9815063476562,1.7765118526739938,0,-0.0012226395250740651
195189611,718.0,743.4864501953125,2.0636936368541896,0,0.015148613808640299
195189612,684.0,787.229736328125,2.061493217139089,3,0.061045388783586674
195189665,718.0,168.6019744873047,0.9978264651965456,8,-0.6292617879279545
195189669,718.0,725.4566040039062,3.139956170995997,7,0.004486994302203673
195191757,718.0,510.8520202636719,0.9501447285545672,2,-0.14782932901987555
195191821,718.0,658.6964111328125,1.184298360529436,3,-0.03743914702131468
195191831,718.0,749.469482421875,2.885871539797862,5,0.01862950930542251
195191870,718.0,739.9398193359375,2.805016510586764,6,0.013071954957405207
195191873,718.0,716.7290649414062,2.9934728380899323,7,-0.0007694278183492109
195191891,718.0,692.8327026367188,1.126615955119052,7,-0.015496065464714714
195191917,718.0,730.6918334960938,3.080213820610232,1,0.007609809281372559
195191924,718.0,674.4306640625,0.9125159690574396,3,-0.027187136287554647
195191988,718.0,728.9901733398438,3.1737987125905427,2,0.006597229901401658
195191989,684.0,701.1121826171875,2.306063214592866,5,0.010731411815182224
195192095,684.0,727.066162109375,3.112226410432944,1,0.026517831190643104
195192100,718.0,721.1194458007812,2.567496892819868,1,0.0018827627180235673
195192105,684.0,738.72705078125,2.780965140218734,5,0.033427900630951246
195192204,684.0,688.7888793945312,2.4375410348375395,2,0.003030025028940564
195192248,718.0,640.5455322265625,1.7827524908451535,6,-0.04957443788694782
195192352,718.0,635.2353515625,1.5755852386675422,5,-0.053189785173847426
195192367,684.0,656.9009399414062,3.049914823611252,2,-0.017556218431937776
195192388,718.0,789.1123657226562,1.14823581873233,2,0.041014404770304935
195192416,684.0,735.05712890625,2.936635449223119,8,0.03126499220022261
195192452,718.0,410.8794860839844,1.118355228818542,4,-0.24240998539202607
195192923,718.0,685.8088989257812,1.604334547720237,9,-0.019921328104250513
195192980,684.0,747.1951904296875,2.9129376849979383,8,0.03837796603006627
195193025,718.0,653.41357421875,2.551413293061711,1,-0.040936291839238415
195193077,718.0,620.8158569335938,1.8214874059817172,2,-0.06316164306238381
195193093,718.0,571.5426025390625,1.4057925914751468,7,-0.09907583618108617
195193150,684.0,693.8486328125,2.517302993254805,2,0.00620863515504011
195193187,684.0,584.6057739257812,2.347108486174136,0,-0.0681930013184
195193219,718.0,560.71923828125,1.5012057041401872,6,-0.10737898724126405
195193329,718.0,721.76220703125,2.952307597950162,2,0.0022696935151422792
195193336,718.0,745.6237182617188,0.8497154916039221,9,0.0163952702140735
195193396,718.0,701.0429077148438,3.0116356438980576,1,-0.010379844230696822
195193477,718.0,309.4408874511719,0.8524773191293095,7,-0.36554674631653095
195193542,718.0,721.7162475585938,2.097549624029087,3,0.0022420381728553984
195193564,684.0,731.2022705078125,1.856391965691144,5,0.028981429566221184
195193606,718.0,649.0003051757812,1.8034206583935877,6,-0.04387954322601928
195193645,718.0,722.1680908203125,2.4259328977814785,9,0.0025138508609487964
195193671,684.0,504.6996154785156,2.8643733751287774,6,-0.13202312786739423
195193924,718.0,697.8152465820312,1.6883554719525855,8,-0.012383990116010768
197190717,718.0,748.575927734375,3.0082092735605728,8,0.01811141297342589
197191659,718.0,737.7219848632812,3.490475932101511,9,0.011768281824915405
197215154,718.0,702.0169067382812,2.518124092176748,3,-0.009776872832257588
197215657,718.0,735.40869140625,3.0879687483926994,0,0.010404314017588678
197215965,684.0,627.39306640625,2.0498531504140365,4,-0.03751638690914616
197218788,718.0,770.7094116210938,2.879451762461564,1,0.03076621822126091
197221769,718.0,754.6857299804688,2.9621790802037733,5,0.021641693943969198
197222010,718.0,752.9302978515625,1.8682488188120632,8,0.020630329223243482
197240489,718.0,729.0402221679688,3.208845832239768,6,0.006627045370209306
197241845,718.0,695.9639892578125,1.5397743112527196,9,-0.013537675423720419
197251751,718.0,702.9609985351562,2.653053146238094,1,-0.009193213946284029
202872891,3.7,8.659805297851562,3.2012216371400184,1,0.3693064036294219
202873193,12.65,9.294095039367676,2.365179655854988,2,-0.13388341634661682
202875079,3.7,6.934268951416016,3.1509784944637778,6,0.27279895805446075
202876323,3.7,8.40782356262207,3.548737970458018,5,0.3564818654204098
203058723,12.65,7.995425224304199,2.982010401209192,9,-0.1992489595361454
203059167,12.65,10.144902229309082,2.764248210327819,3,-0.09584265960094074
203063349,12.65,9.64079761505127,0.254945947135503,2,-0.11797755950468503
203063355,3.7,7.4595046043396,1.615926823449357,3,0.3045082622869564
203066552,12.65,9.540152549743652,3.3127091236239403,1,-0.1225352062603422
203238886,3.7,9.17611312866211,2.6741486033750466,1,0.3944570351037706
203243617,3.7,8.49140453338623,2.1554000974024614,4,0.3607778072428107
203243906,18.75,8.880269050598145,2.5234154575188184,0,-0.32457514801711673
203282192,718.0,452.3133239746094,0.7432205968961739,4,-0.20068506312158396
203441652,12.65,7.907838821411133,3.013982891719865,4,-0.20403271662603228
203442031,12.65,8.328082084655762,2.7089583796053156,0,-0.18154552842129723
203444707,12.65,7.813461780548096,4.1832707794777795,2,-0.209247033364363
203446063,3.7,9.195348739624023,2.816779522990607,5,0.39536648072213876
203446064,3.7,8.369752883911133,3.2427813570856,6,0.3545109116158598
203446128,12.65,8.341667175292969,3.059634047093418,7,-0.1808376675993929
203446135,12.65,8.993345260620117,2.975458404643858,1,-0.14816925891880872
203446438,12.65,10.032364845275879,2.9983910905252924,3,-0.1006872078257477
203817720,3.7,9.48849105834961,2.538901627051017,1,0.4089954285987345
203817730,12.65,7.228722095489502,2.3463563607082785,1,-0.24302899667237243
203817808,3.7,8.804849624633789,2.7685054975819603,0,0.37652021911541067
203822330,3.7,7.182487964630127,2.298264400506439,5,0.2880731828700005
203822398,3.7,9.523552894592285,2.292336232636873,2,0.41059727417683667
203823443,12.65,9.000859260559082,3.0686957207162004,8,-0.1478065544829057
203995518,3.7,10.026704788208008,2.3365257507876747,5,0.43295650432412813
203995539,12.65,9.177526473999023,2.8481006538917666,5,-0.13936487954419086
203995619,12.65,10.003640174865723,2.851809340580328,1,-0.10193246349302654
204000531,12.65,12.897168159484863,2.3767106215071743,2,0.008403836902195483
204000636,12.65,9.6946439743042,3.1528355463108557,8,-0.1155586608164727
204190760,13.7,8.6681547164917,3.111402371688431,9,-0.19879391278747416
204191009,18.75,10.160435676574707,2.810333658364303,5,-0.26608894129343996
204378242,3.7,7.8779520988464355,1.5339788992964714,7,0.3282116117270323
