GaiaDR3_ID,tic_id,sector,fold,y_true_raw,y_pred_raw,y_true_transformed,y_pred_transformed
5484083245924897024,279216869,27,2,6.260148748824986,2.5532799936685455,0.7965846527034612,0.4070984423160553
5484083245924897024,279216869,28,2,0.7993117978068304,0.10332699528451897,-0.09728377681544527,-0.9857861995697021
5484083245924897024,279216869,29,2,0.9331624793002956,0.2042031365046476,-0.030042731687576252,-0.6899375915527344
5484083245924897024,279216869,30,2,0.3230333927516081,0.19818585243808193,-0.49075258126591054,-0.7029273509979248
5484083245924897024,279216869,31,2,1.0896668926787516,2.5862875620829393,0.037293755939438115,0.4126768112182617
5484083245924897024,279216869,32,2,0.5402127499305457,0.30385140388090004,-0.26743516994653865,-0.517338752746582
5484083245924897024,279216869,33,2,1.326474478132344,0.33959589929629536,0.1226988984096255,-0.46903756260871887
5484083245924897024,279216869,34,2,2.6040620390990736,1.1703965815498247,0.4156513266386428,0.06833304464817047
5484083245924897024,279216869,35,2,0.3291345904065713,0.11397304557217586,-0.4826264731195367,-0.9431978464126587
5484083245924897024,279216869,36,2,1.9244563975322968,0.4650757680118102,0.284308075718664,-0.33247628808021545
5484083245924897024,279216869,37,2,1.336034092285263,2.0001993552865693,0.12581754040184434,0.301073282957077
5484083245924897024,279216869,38,2,3.619947058504604,1.0550587460140097,0.5587022190504466,0.023276641964912415
5484083245924897024,279216869,39,2,1.610567585492831,0.4918939647510813,0.20697895417323525,-0.3081285059452057
5480620785027051136,279218051,4,2,0.0181032901800054,0.035942430206067286,-1.7422424871659155,-1.4443925619125366
5480620785027051136,279218051,7,2,0.0470630079626269,0.0437437839082634,-1.327320318982707,-1.359083652496338
5480620785027051136,279218051,67,2,0.0203798513274802,0.07151386717946107,-1.6907989885283399,-1.145609736442566
5484036830215159808,279219977,27,2,0.0963286180684177,0.060825108115915544,-1.0162446700633163,-1.2159171104431152
5484036830215159808,279219977,28,2,0.0275394204244695,0.04950380825877512,-1.5600452038431962,-1.3053613901138306
5484036830215159808,279219977,29,2,0.0723916177013674,0.06545770354723716,-1.140311718288981,-1.1840392351150513
5484036830215159808,279219977,34,2,0.0550536790820591,0.1284185953837129,-1.259213653047413,-0.8913720846176147
5484036830215159808,279219977,35,2,0.0551633147143583,0.05828559349269343,-1.2583496453442113,-1.2344387769699097
5484036830215159808,279219977,36,2,0.0486995271074686,0.13404277174343293,-1.3124752559437651,-0.8727566003799438
5484036830215159808,279219977,37,2,0.0348487255909925,0.10547840575284319,-1.4578130993140241,-0.9768364429473877
5484036830215159808,279219977,38,2,0.0274438495978114,0.05394299111996567,-1.5615549694294177,-1.2680649757385254
5484036830215159808,279219977,39,2,0.0256739858043539,0.058512625307464275,-1.590506703262223,-1.232750415802002
5484036830215159808,279219977,61,2,0.0797444620135658,0.04550651154782408,-1.0982994675242101,-1.3419264554977417
5484036830215159808,279219977,64,2,0.1235418126049014,0.0855900644088354,-0.9081860309849561,-1.0675766468048096
5484036830215159808,279219977,67,2,0.1103168955496235,0.057711554763618354,-0.957357968230306,-1.2387372255325317
5485319341809870208,279246259,61,1,13.687446085456587,14.322642264557157,1.1363224215113306,1.1560231447219849
5485319341809870208,279246259,62,1,29.119468181009257,12.805150339838056,1.4641834390420247,1.1073846817016602
5485319341809870208,279246259,63,1,12.144404289472032,5.785954274172799,1.0843762165359412,0.762374997138977
5485319341809870208,279246259,66,1,26.00431838920495,11.142634657674137,1.415045474773546,1.0469878911972046
5485319341809870208,279246259,67,1,16.659881209926592,14.104545852568176,1.2216719004286734,1.149359107017517
5480611297441954816,279251590,6,4,0.0143646254417872,0.09632412764471172,-1.8427056937712851,-1.0162649154663086
5480611297441954816,279251590,10,4,0.0235089892002946,0.11201787227106218,-1.6287660435322955,-0.9507126808166504
5480611297441954816,279251590,30,4,0.0238690507110704,0.09754960311393664,-1.6221648528466974,-1.0107744932174683
5480611297441954816,279251590,34,4,0.0359040716527672,0.059633334160693996,-1.4448562980495472,-1.224510908126831
5480611297441954816,279251590,35,4,0.0180095802443691,0.05788926529390591,-1.7444964093169835,-1.2374019622802734
5480611297441954816,279251590,36,4,0.017223545554429,0.04925475228039823,-1.7638774419518426,-1.3075518608093262
5480611297441954816,279251590,37,4,0.0215685134869996,0.08516504368425562,-1.6661797856642535,-1.0697386264801025
5480611297441954816,279251590,64,4,0.0199285900842636,0.0547304822330152,-1.7005234258496396,-1.2617707252502441
5480611297441954816,279251590,67,4,0.0198398331773698,0.11915061719380657,-1.7024619839183497,-0.9239037036895752
5480450322068448512,279362204,4,1,0.0171095571233608,0.03778683208004403,-1.7667612319182726,-1.4226595163345337
5480450322068448512,279362204,6,1,0.0150815974627971,0.034959073065816,-1.8215526549825545,-1.4564400911331177
5480450322068448512,279362204,9,1,0.0222204068917536,0.024600173086452265,-1.653247992684738,-1.60906183719635
5480450322068448512,279362204,11,1,0.0167143282961014,0.03553368314520876,-1.7769110718478542,-1.4493597745895386
5480450322068448512,279362204,12,1,0.0796343687978491,0.04959666240169034,-1.0988994579174394,-1.3045475482940674
5480450322068448512,279362204,13,1,0.0246027159972938,0.03701728437608751,-1.609016946655652,-1.4315954446792603
5480450322068448512,279362204,31,1,0.0172295307897783,0.04180384010477219,-1.7637265494924712,-1.3787838220596313
5480450322068448512,279362204,32,1,0.0128961034980577,0.0384339805799587,-1.889541490081868,-1.4152846336364746
5480450322068448512,279362204,36,1,0.0303259360798762,0.04082395389149404,-1.5181857847548608,-1.3890849351882935
5480450322068448512,279362204,38,1,0.0302619492418108,0.05523678446654103,-1.5191031015045775,-1.257771611213684
5480450322068448512,279362204,39,1,0.0547679814121153,0.047167152131714414,-1.2614732656028007,-1.3263603448867798
5480450322068448512,279362204,61,1,0.0217382434748639,0.035218515782436344,-1.6627755513257834,-1.4532289505004883
5480450322068448512,279362204,63,1,0.0145313399980539,0.054908537744131,-1.8376943356725564,-1.2603601217269897
5480450322068448512,279362204,64,1,0.0227893517231107,0.03921304060661649,-1.6422680287941829,-1.406569480895996
5114516020369038848,279403260,31,4,0.3396813721965586,0.24633333260558693,-0.4689282687733726,-0.6084768176078796
5484245599985272704,279426258,61,2,4.578310295403576,10.102353133051878,0.6607052236846924,1.0044225454330444
5484245599985272704,279426258,63,2,5.650596862117638,2.6171936712697628,0.7520943239669644,0.41783586144447327
5484245599985272704,279426258,66,2,15.13805481332143,11.185788318376021,1.1800700734391978,1.0486665964126587
5484245599985272704,279426258,67,2,0.5271934900063584,1.6968368863147223,-0.27802996122089735,0.22964009642601013
5484160078596625408,279482019,62,1,18.306283248220648,12.531733080412744,1.2626001778003082,1.0980111360549927
5484160078596625408,279482019,63,1,3.26526751515927,6.91345429431088,0.5139187677238597,0.8396950960159302
5484160078596625408,279482019,66,1,35.74003788291624,11.156936369500169,1.5531550085035024,1.0475449562072754
5480870099288834560,279512574,13,0,0.0751610154757627,0.15094486560564596,-1.1240073609219507,-0.8211816549301147
5491322675297755392,279514865,61,3,39.59385423884053,5.009071355402825,1.597627779933225,0.6997572183609009
5491322675297755392,279514865,66,3,1.0427354728064226,4.109885022925859,0.018174148051355983,0.6138296723365784
5491322675297755392,279514865,67,3,1.4947590743871195,4.636941664359864,0.17457119861621526,0.666231632232666
5491098168767496960,279516277,8,1,2.8370422582750447,2.2681636497113296,0.45286580474156385,0.3556743860244751
5480853636677533056,279569859,61,1,4.662159119980129,7.427779911391966,0.6685870919537638,0.8708590269088745
5480853636677533056,279569859,64,1,20.836129858279843,5.969017708314725,1.3188170554490173,0.7759028673171997
5480872744988273536,279572569,62,2,6.593500716125846,5.162657803469073,0.8191160576932344,0.7128733396530151
5480872744988273536,279572569,63,2,31.2601765552648,23.68831935102057,1.4949914265545923,1.374534249305725
5480872744988273536,279572569,64,2,4.429863335936135,7.592389584479207,0.6463903281724304,0.8803784847259521
5480872744988273536,279572569,67,2,2.406708817822725,9.188238904737565,0.38142354916057575,0.9632322788238525
5483905674796611200,279572957,4,0,2.1844567414828253,0.33144087541769013,0.339343448852719,-0.4795939326286316
5483905674796611200,279572957,5,0,2.043416118443375,3.1777913783540637,0.3103568147684976,0.5021253824234009
5483905674796611200,279572957,6,0,0.7417536569349293,0.22045257913216276,-0.12974030388170293,-0.6566848158836365
5483905674796611200,279572957,8,0,0.5469999523519932,0.14776970515689192,-0.2620127114970397,-0.8304145932197571
5483905674796611200,279572957,9,0,0.9095665201504296,0.14287632622836874,-0.04116553378813226,-0.8450397253036499
5483905674796611200,279572957,10,0,0.783050505339736,0.17259958408397433,-0.10621022583096977,-0.7629602551460266
5483905674796611200,279572957,12,0,0.3819391382797509,0.26339426529922155,-0.4180058360807104,-0.5793936848640442
5483905674796611200,279572957,13,0,0.1904075313834566,0.16165788226768354,-0.7203158775188342,-0.7914031147956848
5483905674796611200,279572957,27,0,0.5208135867701631,0.11815411448333506,-0.2833176945966597,-0.9275511503219604
5483905674796611200,279572957,28,0,0.183373549476889,0.08651059456803285,-0.7366633084952159,-1.062930703163147
5483905674796611200,279572957,29,0,0.0343377595561836,0.11612635556232234,-1.4642280447641811,-0.93506920337677
5483905674796611200,279572957,30,0,4.645899533481983,2.1312388111003813,0.66706981404662,0.328632116317749
5483905674796611200,279572957,31,0,0.5309622222191499,0.10679715529555243,-0.2749363777234515,-0.971440315246582
5483905674796611200,279572957,32,0,0.3853879449061763,0.12511825416817848,-0.4141018743785661,-0.9026793241500854
5483905674796611200,279572957,33,0,0.1107204205071274,0.06479835318594016,-0.9557722734691614,-1.1884360313415527
5483905674796611200,279572957,34,0,0.246461337801936,0.1169313748458765,-0.6082511984808153,-0.932068943977356
5483905674796611200,279572957,35,0,0.451904319753265,0.0898629389290061,-0.34495350722812645,-1.046419382095337
5483905674796611200,279572957,36,0,0.1304891572055131,0.12744196719624828,-0.8844255738540586,-0.8946875333786011
5483905674796611200,279572957,37,0,1.2877893921082684,0.8343242136549501,0.10984484336224147,-0.07866515219211578
5483905674796611200,279572957,38,0,0.4285982803020807,0.11282834867275562,-0.36794957584392235,-0.9475817680358887
5483905674796611200,279572957,39,0,2.1001636133276933,0.4540505998565431,0.3222531297803415,-0.3428957462310791
5483905674796611200,279572957,62,0,0.6375296474567307,0.40972897199136005,-0.19549961414503184,-0.38750332593917847
5483905674796611200,279572957,63,0,0.5055022156737747,0.09408177381372201,-0.29627693650663944,-1.0264945030212402
5483905674796611200,279572957,66,0,5.369435726018293,1.119102915228945,0.7299286480919541,0.0488700270652771
5483905674796611200,279572957,67,0,0.3328234942854819,0.0943900019089679,-0.47778602409285814,-1.0250740051269531
5491101501662087040,279574516,61,4,27.65781582091477,29.55207421990966,1.4418178802426163,1.470587968826294
5491101501662087040,279574516,62,4,18.046250198471625,10.188506414751641,1.2563869742586364,1.008110523223877
5491101501662087040,279574516,66,4,3.253922525541411,1.2321056336002105,0.5124072083640829,0.09064794331789017
5491101501662087040,279574516,67,4,3.925546468707107,7.906127646979552,0.5939001226925384,0.89796382188797
5490256355177080320,279576672,67,3,2.066970611942695,4.652716053501419,0.3153343018997347,0.6677065491676331
5479696714223465088,279615956,4,2,0.0683136819243208,0.036826863490840106,-1.165492306726056,-1.4338352680206299
5479696714223465088,279615956,5,2,0.0393819837027661,0.051530531727390146,-1.404702411878267,-1.2879353761672974
5479696714223465088,279615956,7,2,0.0188403532688938,0.044145238864744085,-1.7249109581624191,-1.3551161289215088
5479696714223465088,279615956,11,2,0.0388640146843034,0.038483321641036586,-1.4104523384459349,-1.4147274494171143
5479696714223465088,279615956,12,2,0.0355287371867972,0.035065653731057536,-1.4494202285521054,-1.4551180601119995
5479696714223465088,279615956,13,2,0.014422663374896,0.04001126378428281,-1.8409545328056705,-1.3978177309036255
5479696714223465088,279615956,28,2,0.0129668977164256,0.03482198684353414,-1.8871639148791968,-1.4581464529037476
5479696714223465088,279615956,30,2,0.0948955897997548,0.038700659647856434,-1.0227539706089195,-1.4122816324234009
5479696714223465088,279615956,31,2,0.1200455061295785,0.038304563933618106,-0.9206540929968412,-1.4167494773864746
5479696714223465088,279615956,32,2,0.0643581845607025,0.052022337381383454,-1.1913962151384099,-1.2838101387023926
5479696714223465088,279615956,33,2,0.0513136817078251,0.050616341041874346,-1.289766824010964,-1.295709252357483
5479696714223465088,279615956,35,2,0.0164405887550774,0.03044004476361051,-1.784082633967323,-1.5165547132492065
5479696714223465088,279615956,36,2,0.0728188210565087,0.04068118515681967,-1.1377563566132458,-1.39060640335083
5479696714223465088,279615956,37,2,0.0473570342462494,0.041005238398405704,-1.3246155033041151,-1.3871606588363647
5479696714223465088,279615956,38,2,0.0798002537732527,0.04480082442632686,-1.0979957275446584,-1.348713994026184
5479696714223465088,279615956,39,2,0.0425995783718754,0.040265835869174774,-1.3705946992933866,-1.3950632810592651
3015860275008838272,279640409,6,4,26.82164889327194,18.77717532774939,1.4284854731142782,1.2736302614212036
5995168724780802944,279883855,12,0,34.465269590046404,2.5106362210126685,1.5373816799290483,0.39978379011154175
5995168724780802944,279883855,39,0,8.377928182565974,1.6171695404873456,0.9231366331738059,0.20875555276870728
253451144041592832,28019538,59,3,0.0182852158931394,0.031910145214513186,-1.7378999075903283,-1.496071219444275
5234888938486545408,280675564,10,0,4.399403740404115,3.2177007371681476,0.6433938197135446,0.5075456500053406
5234888938486545408,280675564,11,0,7.95036595846,3.2042271620987024,0.9003871198617327,0.5057232975959778
5234888938486545408,280675564,37,0,5.219097489310897,7.037600767901847,0.7175954092667138,0.8474246263504028
5234888938486545408,280675564,38,0,13.684408842174356,14.481218490627095,1.1362260409038363,1.160805106163025
5234888938486545408,280675564,64,0,0.2192615014010137,0.4656167477713283,-0.6590376163701981,-0.3319714069366455
5211227379520496896,280865190,4,2,1.755610996425853,3.4660626362024876,0.2444282924236261,0.5398364067077637
5211227379520496896,280865190,5,2,0.908687389596348,15.529755303573117,-0.04158549887245344,1.1911646127700806
5211227379520496896,280865190,6,2,1.7001497564996604,2.609242216790874,0.23048717758822432,0.41651439666748047
5211227379520496896,280865190,7,2,17.964615385785375,5.184036318962949,1.2544179235935968,0.7146680355072021
5211227379520496896,280865190,8,2,1.875685165958777,3.321457407519299,0.27315994376516195,0.5213286876678467
5211227379520496896,280865190,10,2,0.2083112318148376,1.9952919446022832,-0.6812873129437635,0.3000064492225647
5211227379520496896,280865190,13,2,8.856350079668065,7.638259579037222,0.9472547752897161,0.8829944133758545
5211227379520496896,280865190,27,2,3.3145581366062387,11.827121981032397,0.5204256408481512,1.0728790760040283
5211227379520496896,280865190,28,2,7.0845384180710775,15.566629216819834,0.850311559733099,1.1921945810317993
5211227379520496896,280865190,30,2,2.4381280226397446,7.625572981797703,0.3870565060675346,0.882272481918335
5211227379520496896,280865190,31,2,2.1114690232952396,9.35390174244632,0.3245847144085102,0.9709928035736084
5211227379520496896,280865190,34,2,46.71257857736396,9.349607220581591,1.6694338414049108,0.9707933664321899
5211227379520496896,280865190,37,2,2.164453662295294,4.223934963543159,0.33534829265558763,0.6257172226905823
5211227379520496896,280865190,38,2,13.6510593207467,15.318258479110966,1.1351663538899033,1.1852093935012817
5287415735666649728,281631603,5,3,0.0674482544894316,0.09683763367399906,-1.1710292850642334,-1.01395583152771
5287415735666649728,281631603,7,3,0.0912052415038252,0.07584434838399286,-1.0399802023428932,-1.1200767755508423
5287415735666649728,281631603,8,3,0.0219065248966422,0.054089510410971514,-1.6594265105229142,-1.2668869495391846
5287415735666649728,281631603,9,3,0.0392605933965207,0.04012540446222571,-1.406043140627837,-1.3965805768966675
5287415735666649728,281631603,10,3,0.1053781527775331,0.06446571360766594,-0.9772494186457091,-1.1906712055206299
5287415735666649728,281631603,11,3,0.029434060471354,0.07935660893370805,-1.5311498222135798,-1.100416898727417
5287415735666649728,281631603,12,3,0.0323212390333583,0.05403558329726026,-1.4905119989173727,-1.267320156097412
5287415735666649728,281631603,27,3,0.0811970073432624,0.05006032290534207,-1.0904599771413164,-1.300506353378296
5287415735666649728,281631603,28,3,0.051281125379581,0.052792033720163466,-1.2900424526628116,-1.277431607246399
5287415735666649728,281631603,29,3,0.0692192555161425,0.05610209659994774,-1.1597730760469465,-1.251020908355713
5287415735666649728,281631603,30,3,0.1274669216073508,0.07962238635255824,-0.8946025025024598,-1.098964810371399
5287415735666649728,281631603,31,3,0.1781985357705601,0.05587596622428488,-0.7490958688141751,-1.252774953842163
5287415735666649728,281631603,34,3,0.0331082309090875,0.0659789917945236,-1.4800640245317611,-1.1805943250656128
5287415735666649728,281631603,35,3,0.0431333041665857,0.04193634165783947,-1.3651872720568843,-1.3774094581604004
5287415735666649728,281631603,36,3,0.0583228977034231,0.0650166934003059,-1.2341609067520867,-1.186975121498108
5287415735666649728,281631603,38,3,0.1496644272700055,0.0655431226088659,-0.8248814119227231,-1.1834728717803955
5287415735666649728,281631603,39,3,0.1097531053051621,0.09286587791956658,-0.9595831831786177,-1.0321438312530518
5859820114746274944,281757097,11,0,0.3591806253855204,0.2574718926592902,-0.4446870977148991,-0.5892701745033264
5859820114746274944,281757097,37,0,0.1876692578315575,0.34186609739939566,-0.7266068634872593,-0.46614396572113037
5219929494363272960,281925381,63,3,0.5495755378689168,0.23676936741956225,-0.25997260637968966,-0.6256744861602783
5219929494363272960,281925381,64,3,0.5018214624197365,0.2906092323323353,-0.29945076826825623,-0.5366905927658081
5219929494363272960,281925381,65,3,6.476817911481913,1.2249937882191737,0.8113616875201219,0.08813388645648956
5219929494363272960,281925381,66,3,0.3859898283597485,0.5959309091015551,-0.4134241397464773,-0.22480408847332
5216817330997074304,281975533,63,1,9.670419061058071,12.025715010004335,0.9854452943479147,1.0801109075546265
5216817330997074304,281975533,66,1,1.3035672596271148,1.8421465427435997,0.11513344419734131,0.2653241753578186
5217170892705584512,282050150,63,1,3.4696008215439726,6.02050506345588,0.5402795119744535,0.7796329259872437
5217170892705584512,282050150,64,1,5.486670653660269,7.778425046643741,0.7393088917450501,0.8908916711807251
5217170892705584512,282050150,66,1,0.8231063906926945,3.6211402120554768,-0.08454402638611933,0.5588453412055969
5216440061069982592,282051790,10,3,0.2216603690970196,0.26298645365213813,-0.6543119479365518,-0.5800666213035583
5216440061069982592,282051790,11,3,2.2303382810090633,0.36091970838966203,0.34837073857893647,-0.4425894021987915
5216440061069982592,282051790,12,3,1.467196147446842,0.32840229122032877,0.16648817796009635,-0.48359382152557373
5216440061069982592,282051790,33,3,9.172592589015506,1.4839827214797054,0.9624921042596096,0.171428844332695
5216440061069982592,282051790,37,3,0.1347697103933893,0.8065674537079002,-0.8704077048864117,-0.09335930645465851
5216440061069982592,282051790,39,3,0.3847903765755965,0.2541516274474429,-0.41477579799695186,-0.5949071049690247
5216440061069982592,282051790,64,3,0.1954320788325601,0.2624306242432811,-0.7090041483116619,-0.5809854865074158
5216440061069982592,282051790,66,3,0.3655357010005696,0.2941147645559933,-0.43707020012782993,-0.5314831733703613
5785197909789170176,282222672,12,3,0.0184127375052329,0.0394381585692076,-1.7348816381644208,-1.4040833711624146
5785197909789170176,282222672,66,3,0.0159306650285961,0.035745546481810414,-1.7977660941159355,-1.4467780590057373
5785003742907637760,282222956,12,3,0.0571084755949735,0.03150064937011651,-1.2432994323676587,-1.5016804933547974
5771056197390268288,282278921,65,1,33.443035339679454,31.2085637016471,1.524305687769651,1.4942737817764282
5771056197390268288,282278921,66,1,14.598929857784295,4.489788177372742,1.16432102195617,0.6522258520126343
5770118932446648960,282279817,65,0,1.4833244434547788,0.4937683266606818,0.17123615344996326,-0.30647677183151245
5770118932446648960,282279817,66,0,1.9831385663764107,0.5529280582340222,0.2973530604030816,-0.25733137130737305
256926837732163584,28251010,59,3,0.0163080188187249,0.03747164959149735,-1.7875987960631685,-1.4262971878051758
125716102232827904,284081176,58,1,25.643826443747308,5.713355536369599,1.4089828289363118,0.7568912506103516
173005891184914176,284176105,59,4,0.0170427583600234,0.0400511287687772,-1.768460113584045,-1.3973852396011353
5508539790438872448,284344578,61,3,8.777911450334624,15.447447252334484,0.9433911954625865,1.1888567209243774
5508539790438872448,284344578,62,3,0.4516025143283061,9.451369504619205,-0.3452436487757029,0.9754947423934937
5508721416016007936,284416022,61,4,0.0249137266101175,0.0314122842531674,-1.6035613055762947,-1.50290048122406
5511674154493369600,284419333,61,4,61.28618749946454,4.960451816600807,1.7873626055347784,0.6955212354660034
5560214431763466368,284422031,7,1,0.0182282718407916,0.03791397915300836,-1.739254503346368,-1.4212006330490112
5530457008552460416,284835795,61,2,0.0957078384726145,0.5638902253907802,-1.0190524920455493,-0.248805433511734
3446657108391160576,2850290,43,3,9.838180943638092,6.906860188387318,0.9929148058326749,0.8392806649208069
3446657108391160576,2850290,44,3,4.159901490894255,25.196114338207877,0.6190830463797258,1.4013335704803467
3446657108391160576,2850290,45,3,23.590928238120743,18.527472868061672,1.3727450295147867,1.267816185951233
453287657264888192,285511189,58,3,16.506075499710725,11.649506947257725,1.2176438272650734,1.066307544708252
3417723112010385024,285555777,43,4,0.7583119633963803,6.214892294558409,-0.12015209237681808,0.7934336066246033
3417723112010385024,285555777,45,4,4.8126743503924505,4.344962814295536,0.6823864761356295,0.6379860639572144
437648925424449408,285562993,58,1,3.6965559378050656,6.538402457903691,0.5677972825060127,0.8154716491699219
443512071181546880,285670920,59,3,10.49638532115337,10.665586403700319,1.021039765226999,1.0279847383499146
3417709063174377344,285727064,43,4,22.249006210160175,18.75978301733296,1.3473106172458276,1.2732278108596802
3417709063174377344,285727064,44,4,1.0357638375765603,0.2913963819627456,0.015260744087637177,-0.5355158448219299
3417708788296471040,285727096,43,0,0.3833160279430545,0.13181326451183342,-0.41644302081428164,-0.8800408840179443
3417708788296471040,285727096,44,0,0.3293871709831228,0.209222236885559,-0.4822933197981338,-0.6793921589851379
3417708788296471040,285727096,45,0,0.1116327060628537,0.2667882591849149,-0.9522085474981593,-0.5738332867622375
3416914803461557888,285727893,43,2,37.21794150596552,24.35812677966804,1.5707523489848947,1.386643886566162
3416914803461557888,285727893,44,2,8.480818114304435,6.733965889583695,0.9284377491187477,0.8282709121704102
3416914803461557888,285727893,45,2,11.779213497205928,25.221592179377197,1.0711162934029739,1.4017724990844727
3416914803461558144,285727895,43,1,23.22037616859597,18.19456585005513,1.3658692510021335,1.2599416971206665
3416914803461558144,285727895,44,1,7.960024243961769,0.9564554801879137,0.900914390476712,-0.019335240125656128
3416914803461558144,285727895,45,1,18.176390832177056,11.090398394746433,1.259507652413021,1.0449471473693848
3417712018111853568,285731419,43,4,69.63499026211048,26.47832716200828,1.8428275191974133,1.422890543937683
3417712018111853568,285731419,44,4,1.8377680511648045,22.940026485694098,0.2642906972264361,1.3605939149856567
3417712018111853568,285731419,45,4,43.274794211172214,58.62023716679013,1.6362350113096533,1.768047571182251
3417885431711520000,285732357,43,0,30.40231653986758,3.982293273573466,1.4829066764426897,0.6001332402229309
3417885431711520000,285732357,44,0,4.1320420442183625,1.1819911849194777,0.6161647318889996,0.07261423766613007
3417885431711520000,285732357,45,0,3.47282859992399,0.3906741151551836,0.5406833494080527,-0.40818536281585693
441995982085109120,285735539,59,1,0.0154667165082791,0.04649454789223665,-1.8106018746452317,-1.3325979709625244
441938429523471104,285736141,59,0,3.170993102409948,3.095348433326821,0.5011952973444788,0.4907095432281494
442417954031852032,285873891,59,3,1.1602488296986473,9.953288387573945,0.06455113903403162,0.9979665875434875
249764790788074624,285933491,59,0,7.132213990009309,6.537006312461115,0.8532243649696711,0.8153789043426514
249672122574436096,285939698,59,3,1.556873724032812,1.251759927246147,0.19225338894594607,0.09752104431390762
3416935213146235776,285963719,44,3,3.396848043158072,5.956980825777479,0.5310761192886253,0.7750262022018433
514673700690854144,286122000,52,4,0.0649006627686114,0.28342586906385564,-1.187750868141372,-0.5475605130195618
514673700690854144,286122000,58,4,2.757269426515628,2.2890676547887563,0.44047920525412076,0.3596586287021637
3416833542680562304,286138401,45,2,12.79168186871941,2.8146240387801504,1.1069276498956415,0.44942039251327515
5992785980013356416,28619282,39,4,0.0543330441888326,0.27685581467774767,-1.2649359614972127,-0.5577463507652283
287272259145040896,287059551,59,4,2.556180345062903,4.445978299028746,0.4075914911540672,0.6479673385620117
1101333488479920896,287172319,60,3,0.0274759373437868,0.03554326249506245,-1.5610474826609655,-1.4492427110671997
5490838129969482112,287324648,61,2,0.1036928723757069,0.05544894222552969,-0.9842510950505513,-1.2561067342758179
5490838129969482112,287324648,62,2,0.0973775301167373,0.06336291947105807,-1.0115412450938341,-1.1981648206710815
4658442922197295232,287405060,2,2,0.0252657636464811,0.23058547678907368,-1.597467570869611,-0.6371680498123169
4658442922197295232,287405060,3,2,0.0869682701650575,0.07270907126389406,-1.0606391681366947,-1.1384114027023315
4658442922197295232,287405060,5,2,0.0426135542138479,0.11937299357400914,-1.3704522416482126,-0.9230939149856567
4658442922197295232,287405060,9,2,0.0365667150649483,0.11301578098727943,-1.4369140523292885,-0.9468609094619751
4658442922197295232,287405060,30,2,0.0414125028835847,0.16269681502362268,-1.382868520869721,-0.7886209487915039
4658442922197295232,287405060,31,2,0.0367083900994341,0.13641243431274688,-1.435234661703138,-0.8651460409164429
4658442922197295232,287405060,37,2,0.0717581023996458,0.11634666439180377,-1.1441290544714788,-0.9342460632324219
4658442922197295232,287405060,61,2,0.0921967118600686,0.11549265345946282,-1.0352845675200408,-0.9374456405639648
4658442922197295232,287405060,67,2,0.0554184944417629,0.10953377093261189,-1.2563452769030499,-0.9604519605636597
6059120375521329536,287485553,10,0,0.221461754255067,0.639198087920949,-0.6547012642496616,-0.194364532828331
6059120375521329536,287485553,11,0,1.979851926839004,1.9174619945313156,0.29663271058402974,0.2827267646789551
5220833331577540608,287496443,63,0,0.5462795278279753,0.3551533643947942,-0.2625850746418112,-0.44958406686782837
5220833331577540608,287496443,64,0,0.2022923146253091,0.4578016708633024,-0.694020616385009,-0.33932262659072876
5220833331577540608,287496443,65,0,0.3501650388915168,1.318874752759044,-0.4557272168317848,0.12020355463027954
5220835801180967296,287535518,62,4,0.0821264465454766,0.10374481854085918,-1.0855169678591265,-0.9840335845947266
5220835801180967296,287535518,63,4,0.2043491418938137,0.1269101370474701,-0.689627181644896,-0.8965036869049072
5220835801180967296,287535518,64,4,0.14842743061698,0.18036262615056306,-0.8284858304268401,-0.7438534498214722
6088027047281877120,287602143,11,2,0.310904031319968,0.07271681533332605,-0.5073736466648617,-1.1383651494979858
6075936134538464768,287664825,11,4,8.877062704349392,6.041169422644902,0.9482692875897415,0.781121015548706
6086245121189346560,287671059,64,2,5.59492205364787,1.758333048706167,0.74779404047895,0.24510113894939423
6088154010814701568,287752945,64,3,0.8377791442779027,1.5075033983101802,-0.07687045519198878,0.17825829982757568
6071727753787733120,287794816,10,0,0.7484862402258793,1.8189385086731333,-0.12581617908699488,0.25981801748275757
6071727753787733120,287794816,11,0,0.0786738562083348,0.27196989941371624,-1.104169562313942,-0.5654791593551636
6071727753787733120,287794816,64,0,0.4176551545231244,0.17542917555518528,-0.3791821543463888,-0.7558981776237488
5216534069313881472,287978226,63,4,6.726464068110961,3.847947680320505,0.8277868265925507,0.5852291584014893
5216534069313881472,287978226,64,4,43.11299860937371,25.418801091440624,1.6346082300961764,1.405155062675476
5216534069313881472,287978226,65,4,17.3959492380287,47.71836402578462,1.240448131709084,1.6786855459213257
5216534069313881472,287978226,66,4,18.300542738041685,18.385339341234527,1.2624639697654785,1.2644716501235962
5217124781937081984,288066833,10,0,0.0796509186437636,0.09009787263559704,-1.0988092109536636,-1.0452854633331299
6076050346312676608,288093002,64,0,34.67644886697101,3.9272732311905054,1.5400346160116483,0.5940911173820496
111019720578786560,28832999,42,4,2.136336405172279,1.600511172598892,0.3296696413370573,0.20425871014595032
111019720578786560,28832999,43,4,0.2126965681770022,1.2827904555026584,-0.6722395173084351,0.10815571993589401
