TIC_ID,true_age_myr,predicted_age_myr,bprp0,fold,log_residual
184892124,718.0,230.68670654296875,2.968265993882325,7,-0.4931018754748915
184892124,718.0,229.38055419921875,2.968265993882325,1,-0.49556784655297825
175291770,718.0,686.9260864257812,3.0731744385607627,2,-0.019214434962022686
175291770,718.0,480.1104736328125,3.0731744385607627,5,-0.17478326401501887
175291770,718.0,238.32696533203125,3.0731744385607627,9,-0.478951261180911
175291770,718.0,298.0932312011719,3.0731744385607627,8,-0.3817723296164295
184893028,718.0,201.97698974609375,1.9696263809613823,5,-0.5508225490309084
184893028,718.0,685.0784912109375,1.9696263809613823,8,-0.02038411165947851
184893028,718.0,532.2681274414062,1.9696263809613823,4,-0.1299939831244945
175291778,718.0,248.30471801757812,0.2734459338943639,3,-0.4611394726155127
175291778,718.0,99.91752624511719,0.2734459338943639,5,-0.8564827709918565
175291778,718.0,287.8998107910156,0.2734459338943639,4,-0.39688306478431157
175291778,718.0,276.226806640625,0.2734459338943639,3,-0.4148586215160477
175290841,718.0,759.7555541992188,2.847776056023229,1,0.024549439434662368
175290841,718.0,658.581787109375,2.847776056023229,0,-0.03751472798980604
175290841,718.0,248.99691772460938,2.847776056023229,6,-0.45993047314447155
175290827,718.0,771.992431640625,3.0908609889951473,2,0.031488598434335824
175290827,718.0,653.8460083007812,3.0908609889951473,1,-0.040648967508287726
175290827,718.0,304.43896484375,3.0908609889951473,7,-0.37262420766264226
175290827,718.0,553.9039306640625,3.0908609889951473,8,-0.11268999720420014
175291818,718.0,720.708984375,3.120038889468888,0,0.001635491776022846
175291818,718.0,480.8368835449219,3.120038889468888,0,-0.17412667055198794
175291818,718.0,320.7392883300781,3.120038889468888,0,-0.34997228300459193
175291818,718.0,617.0256958007812,3.120038889468888,4,-0.06582119380368301
175291796,718.0,777.3795166015625,2.7693764424964447,5,0.0345086488523938
175291796,718.0,726.7465209960938,2.7693764424964447,0,0.005258517196635282
175291796,718.0,480.1152038574219,2.7693764424964447,4,-0.17477898520745505
175291796,718.0,717.482177734375,2.7693764424964447,2,-0.00031332658225968757
184892086,718.0,205.47418212890625,2.98495021183166,7,-0.5433671837886118
184892083,718.0,242.6167755126953,0.5892581627008575,2,-0.4712036177829999
184892083,718.0,342.1250915527344,0.5892581627008575,1,-0.3219395176068254
184892083,718.0,368.847900390625,0.5892581627008575,8,-0.2892771285947391
184892083,718.0,340.14483642578125,0.5892581627008575,1,-0.3244605617101155
175264700,718.0,723.8970947265625,2.128379362648176,3,0.003552389401268563
175264700,718.0,541.2780151367188,2.128379362648176,6,-0.1227040563507722
175264700,718.0,223.7403564453125,2.128379362648176,4,-0.5063801186134258
175265645,718.0,317.9457092285156,1.089789902076976,3,-0.3537714758157411
175265645,718.0,301.0987854003906,1.089789902076976,9,-0.37741544062250654
175265645,718.0,294.628662109375,1.089789902076976,4,-0.3868494505800619
175265645,718.0,282.6794128417969,1.089789902076976,3,-0.40483026367911323
175265644,718.0,676.5087280273438,2.7385860392802237,1,-0.025851040190164376
175265644,718.0,76.32806396484375,2.7385860392802237,3,-0.9734401974515383
175265644,718.0,94.9264907836914,2.7385860392802237,3,-0.8787370179506448
175261957,718.0,181.46011352539062,0.7375261073240446,5,-0.5973432659968885
175261957,718.0,246.7164306640625,0.7375261073240446,7,-0.4639263709215138
175261957,718.0,169.39939880371094,0.7375261073240446,2,-0.6272125795504113
175261968,718.0,446.0948181152344,0.6103939268155406,4,-0.2066972657821906
175261968,718.0,188.32608032226562,0.6103939268155406,3,-0.5812139768239759
175261968,718.0,287.4939270019531,0.6103939268155406,9,-0.39749576912064066
175261968,718.0,222.1681671142578,0.6103939268155406,2,-0.5094426121262239
175265668,718.0,157.7501983642578,0.6538578612428667,0,-0.65815453021869
175265668,718.0,299.7926330566406,0.6538578612428667,8,-0.3793034877185639
175265668,718.0,242.94065856933594,0.6538578612428667,7,-0.47062423979279977
175265668,718.0,135.07936096191406,0.6538578612428667,7,-0.725535446849336
175265678,718.0,758.5215454101562,2.510198484779422,1,0.023843476964626742
175265678,718.0,768.0067138671875,2.510198484779422,0,0.029240572381304286
175265678,718.0,553.4248657226562,2.510198484779422,6,-0.11306577587840305
175265678,718.0,681.7120971679688,2.510198484779422,4,-0.02252344350087654
175264623,718.0,125.3204574584961,0.2373367687376444,6,-0.7581024727203287
175264623,718.0,91.45755004882812,0.2373367687376444,2,-0.8949048808574434
175264623,718.0,91.82838439941406,0.2373367687376444,3,-0.8931475007027361
175264623,718.0,160.58453369140625,0.2373367687376444,3,-0.6504207293016915
175290816,718.0,732.30615234375,1.4167704283675016,0,0.008568238560012542
175290816,718.0,734.2214965820312,1.4167704283675016,7,0.009702651412302199
175290816,718.0,655.3660888671875,1.4167704283675016,2,-0.03964047866203302
175290816,718.0,716.3274536132812,1.4167704283675016,6,-0.0010128482082394363
175290807,718.0,608.4301147460938,3.0034516008704135,5,-0.0719137425688059
175290807,718.0,562.0147705078125,3.0034516008704135,9,-0.10637671467725518
175290807,718.0,250.23240661621094,3.0034516008704135,7,-0.45778089146993883
175290807,718.0,401.9314270019531,3.0034516008704135,5,-0.2519724792547282
175265687,718.0,227.3361358642578,0.6075408728294336,8,-0.49945597042184575
175265687,718.0,315.35400390625,0.6075408728294336,9,-0.3573260948385948
175265687,718.0,112.44027709960938,0.6075408728294336,4,-0.8052025370233413
175265687,718.0,395.4288024902344,0.6075408728294336,4,-0.25905614469964355
175290789,718.0,110.55572509765625,3.000508564026956,3,-0.8125432069255671
175290789,718.0,234.23988342285156,3.000508564026956,1,-0.4864636010048189
175290789,718.0,303.0980224609375,3.000508564026956,1,-0.3745413413854144
175290787,718.0,542.48876953125,3.21737489462807,5,-0.12173369228595732
175290787,718.0,159.553955078125,3.21737489462807,1,-0.6532168701388699
175290787,718.0,174.90054321289062,3.21737489462807,0,-0.613333285912883
175265707,718.0,759.9157104492188,2.14872844522968,3,0.02464097893730699
175265707,718.0,611.4476928710938,2.14872844522968,2,-0.06976513359621972
175265707,718.0,585.0604248046875,2.14872844522968,5,-0.0889237220848047
175265707,718.0,660.92333984375,2.14872844522968,3,-0.03597335542774971
175265714,718.0,582.5096435546875,1.40148713379013,0,-0.09082132465940429
175265714,718.0,728.0827026367188,1.40148713379013,4,0.0060562692174026544
175265714,718.0,427.87335205078125,1.40148713379013,3,-0.22480920477327082
175265714,718.0,727.8948364257812,1.40148713379013,9,0.005944194330242514
175290767,718.0,736.3095092773438,2.2549402799483973,5,0.010935965089500232
175290767,718.0,411.8874206542969,2.2549402799483973,4,-0.2413459157572304
175290767,718.0,501.24176025390625,2.2549402799483973,2,-0.1560771977774995
175290761,718.0,121.29122924804688,2.605148457618685,0,-0.772295046730159
175290761,718.0,315.78192138671875,2.605148457618685,5,-0.3567371813525866
175290761,718.0,109.43108367919922,2.605148457618685,4,-0.8169837442474184
175290761,718.0,120.43377685546875,2.605148457618685,2,-0.7753761380123074
175290755,718.0,282.2855224609375,0.8114929514008343,7,-0.4054358391260471
175290755,718.0,166.38162231445312,0.8114929514008343,9,-0.6350190896445409
175290755,718.0,165.47825622558594,0.8114929514008343,7,-0.6373835084969248
175265736,718.0,655.0848388671875,3.0957149215500195,5,-0.03982689590563293
175265736,718.0,487.46099853515625,3.0957149215500195,6,-0.16818457046118906
175265736,718.0,156.60044860839844,3.0957149215500195,2,-0.661331442408799
175265736,718.0,256.8205871582031,3.0957149215500195,4,-0.44649460969424615
175231607,718.0,683.4312744140625,2.2099315783986295,5,-0.021429595628724485
175233594,718.0,709.7758178710938,2.3874815007690073,7,-0.005003245432539938
175233614,718.0,285.52655029296875,1.098462311625545,1,-0.40047794598753716
175233618,718.0,206.12493896484375,3.0946927497043406,1,-0.5419939041875925
175233644,718.0,660.1824951171875,3.2669381985128045,6,-0.03646043950823019
175233644,718.0,449.186279296875,3.2669381985128045,6,-0.20369796227323222
175231632,718.0,117.16433715820312,2.737093753102149,2,-0.787329004337801
175233672,718.0,705.9732666015625,2.9828256781764786,4,-0.007336188498208607
175195078,718.0,249.2373504638672,1.749810064960983,7,-0.4595113184347257
175195078,718.0,726.5007934570312,1.749810064960983,6,0.0051116487122109255
175195079,718.0,664.5156860351562,2.541279595827209,1,-0.03361920722824907
175195079,718.0,742.6053466796875,2.541279595827209,6,0.014633627533276794
175240043,718.0,128.01284790039062,0.7398881780321998,0,-0.7488708848113865
175240043,718.0,138.62799072265625,0.7398881780321998,8,-0.7142735156327062
175240025,718.0,103.5977554321289,2.782794953216877,5,-0.8407740982346374
175240025,718.0,222.92381286621094,2.782794953216877,4,-0.5079679816659866
175240021,718.0,690.3204956054688,2.736353165738359,4,-0.01707367646572866
175240021,718.0,495.88330078125,2.736353165738359,5,-0.1607449608769178
175240021,718.0,472.4153747558594,2.736353165738359,9,-0.18180042095921634
175239997,718.0,702.2408447265625,1.1635024767428956,4,-0.009638358327606067
175239997,718.0,602.6921997070312,1.1635024767428956,8,-0.07602887355772259
175239997,718.0,590.973876953125,1.1635024767428956,2,-0.08455616022373569
175239985,718.0,705.3294677734375,2.9591392721543,1,-0.007732415744276633
175239985,718.0,256.89093017578125,2.9591392721543,2,-0.4463756729621129
175239985,718.0,119.1594467163086,2.9591392721543,6,-0.7799959662200391
175233735,718.0,186.3408203125,0.7618673215564753,5,-0.5858164412271565
175233735,718.0,209.9619903564453,0.7618673215564753,6,-0.5339837631871376
175233735,718.0,184.11614990234375,0.7618673215564753,8,-0.5910325595631041
175233752,718.0,421.1500549316406,1.0698962862101284,1,-0.23168758256863908
175233752,718.0,227.3180389404297,1.0698962862101284,2,-0.4994905434868153
175233752,718.0,374.2886657714844,1.0698962862101284,8,-0.28291776825646586
175239962,718.0,341.0470275878906,1.9055520968940296,9,-0.32331017547351326
175239962,718.0,747.7877197265625,1.9055520968940296,0,0.017653884590367763
175239962,718.0,699.2494506835938,1.9055520968940296,3,-0.011492310371674641
175239962,718.0,174.9443359375,1.9055520968940296,8,-0.6132245580744713
307678274,718.0,706.3280029296875,1.152945131695756,7,-0.007118019703208578
307678285,718.0,159.4073944091797,0.7354031457663635,6,-0.6536159811557307
307678296,718.0,228.87628173828125,2.764012081272471,8,-0.4965236548176195
307678306,718.0,765.6005249023438,2.810013867890605,9,0.027877778282643373
307678306,718.0,226.74832153320312,2.810013867890605,5,-0.5005803632910535
307678318,718.0,730.4595947265625,2.155275777257999,7,0.007471753752024135
307678318,718.0,695.6549682617188,2.155275777257999,0,-0.013730553100294696
307678318,718.0,621.0858154296875,2.155275777257999,6,-0.06297283344942972
307733584,718.0,740.3477783203125,2.9151767281244507,3,0.013311333224875543
307733584,718.0,392.51507568359375,2.9151767281244507,0,-0.2622681024974356
175195060,718.0,189.15809631347656,0.4354439348651354,6,-0.5792995096153031
175195060,718.0,140.78564453125,0.4354439348651354,5,-0.7075660708190807
175195060,718.0,334.6881408691406,0.4354439348651354,5,-0.3314841201317251
175233783,718.0,646.0292358398438,1.4692110607061637,6,-0.04587227194905008
175233783,718.0,714.2615356445312,1.4692110607061637,7,-0.002267181079981473
175233783,718.0,634.4121704101562,1.4692110607061637,6,-0.0537529384521811
175233783,718.0,733.1408081054688,1.4692110607061637,0,0.00906294964896004
175195032,718.0,318.7095642089844,2.9867650498666394,1,-0.352729347756767
175195033,718.0,680.3399658203125,1.6162567007329114,6,-0.02339846038240978
175195033,718.0,705.8043212890625,1.6162567007329114,2,-0.0074401312409491105
175195033,718.0,349.1224670410156,1.6162567007329114,2,-0.3131466464221764
175195033,718.0,728.2957763671875,1.6162567007329114,8,0.006183347099114389
175233914,718.0,126.94615936279297,0.3623322966049402,9,-0.7525048780067785
175233914,718.0,313.2584228515625,0.3623322966049402,5,-0.36022168716581016
175233914,718.0,83.43020629882812,0.3623322966049402,0,-0.9348011267722034
175233914,718.0,106.83403778076172,0.3623322966049402,8,-0.8274148014257947
175264628,718.0,322.0263671875,0.8570275281164987,2,-0.3482330115054175
175264628,718.0,292.7178955078125,0.8570275281164987,0,-0.3896751701080703
175264628,718.0,258.6696472167969,0.8570275281164987,1,-0.44337897346788413
175264628,718.0,211.23385620117188,0.8570275281164987,7,-0.531360916824875
175264600,718.0,241.7651824951172,1.0383108928426477,7,-0.4727306875811177
175264600,718.0,231.7843780517578,1.0383108928426477,1,-0.4910402824790321
175264600,718.0,248.32107543945312,1.0383108928426477,2,-0.46111086379915767
175264600,718.0,223.85142517089844,1.0383108928426477,5,-0.5061645805378614
175262001,718.0,185.754150390625,1.181346565647375,2,-0.5871859180594363
175262001,718.0,356.7955322265625,1.181346565647375,9,-0.30370503671506066
175262001,718.0,342.3941650390625,1.181346565647375,2,-0.3215980892679373
175262013,718.0,364.0683898925781,0.9726306229652696,4,-0.29494147113416513
175262013,718.0,246.7072296142578,0.9726306229652696,8,-0.4639425678146911
175262013,718.0,241.1993865966797,0.9726306229652696,8,-0.4737482452435726
175262013,718.0,333.6946716308594,0.9726306229652696,7,-0.33277517225874087
175262026,718.0,121.5782241821289,2.860267602715235,2,-0.7712686486182458
175262026,718.0,241.0519256591797,2.860267602715235,3,-0.4740138390193529
175262026,718.0,124.33619689941406,2.860267602715235,7,-0.7615268648747784
175239842,718.0,744.2321166992188,2.9058383209360725,9,0.01558396345380908
175239842,718.0,656.0792236328125,2.9058383209360725,3,-0.039168159273433645
175239842,718.0,318.55352783203125,2.9058383209360725,7,-0.35294202518838835
175239842,718.0,276.07171630859375,2.9058383209360725,3,-0.41510252902030276
175262037,718.0,147.56130981445312,2.7470011108006487,5,-0.6871519426952286
175262037,718.0,105.76850128173828,2.7470011108006487,1,-0.8317680937103513
175262037,718.0,100.63371276855469,2.7470011108006487,2,-0.8533809484465276
175262042,718.0,112.48275756835938,0.5494946663532346,6,-0.8050384895000331
175262042,718.0,142.4750213623047,0.5494946663532346,1,-0.7023857134795319
175262042,718.0,336.0014953613281,0.5494946663532346,6,-0.3297832340377891
175262060,718.0,738.088623046875,2.2104296660579705,7,0.011984066888950373
175262060,718.0,746.6818237304688,2.2104296660579705,8,0.017011135303931724
175262060,718.0,682.3658447265625,2.2104296660579705,0,-0.022107163799735208
175262060,718.0,763.8318481445312,2.2104296660579705,4,0.026873318180795636
175262068,718.0,567.6651000976562,3.2204395130057666,9,-0.1020322495076682
175262068,718.0,376.6676025390625,3.2204395130057666,0,-0.2801661764244394
175262068,718.0,92.70427703857422,3.2204395130057666,4,-0.8890246728658506
175262068,718.0,411.734130859375,3.2204395130057666,9,-0.24150757474420814
175264571,718.0,215.7396697998047,0.2706344333063468,9,-0.5221944345542386
175264571,718.0,263.36639404296875,0.2706344333063468,9,-0.43556408672520197
175264571,718.0,114.02934265136719,0.2706344333063468,7,-0.7991078235037379
175264571,718.0,206.6671142578125,0.2706344333063468,9,-0.5408530688855429
175264566,718.0,413.7010192871094,1.023910179863777,9,-0.2394378533196626
175264566,718.0,328.42401123046875,1.023910179863777,7,-0.33968954316489963
175264566,718.0,374.6461486816406,1.023910179863777,0,-0.2825031717814448
175264566,718.0,216.78741455078125,1.023910179863777,9,-0.5200903783215289
175265773,718.0,114.9253921508789,0.4716689969160835,6,-0.795708449908513
175265773,718.0,82.9718017578125,0.4716689969160835,7,-0.9371939232123168
175265773,718.0,100.10749053955078,0.4716689969160835,2,-0.8556578694774291
175265773,718.0,71.36376190185547,0.4716689969160835,6,-1.0026467086736337
175239802,718.0,724.4664306640625,2.982146325633068,4,0.003893822286599402
175239802,718.0,482.3857116699219,2.982146325633068,1,-0.17273000878103684
175239802,718.0,97.14422607421875,2.982146325633068,5,-0.868707451541449
175239802,718.0,332.170166015625,2.982146325633068,5,-0.33476382069232713
175262071,718.0,567.6124877929688,1.2970105200724162,3,-0.10207250262966427
175262071,718.0,289.95404052734375,1.2970105200724162,2,-0.3937952791956487
175262071,718.0,499.8658752441406,1.2970105200724162,4,-0.15727095481722664
175262071,718.0,549.0948486328125,1.2970105200724162,0,-0.1164770748742785
175239776,718.0,97.70381927490234,0.3471536726242092,4,-0.8662129034754702
175239776,718.0,128.41644287109375,0.3471536726242092,0,-0.7475038084301722
175239776,718.0,109.22953796386719,0.3471536726242092,9,-0.8177843476313318
175239776,718.0,221.56051635742188,0.3471536726242092,5,-0.5106320756223313
175262081,718.0,236.69619750976562,0.6661957492997594,5,-0.481933163135317
175262081,718.0,221.12937927246094,0.6661957492997594,6,-0.5114779974199113
175262081,718.0,91.68930053710938,0.6661957492997594,5,-0.8938057845679275
175262081,718.0,223.402099609375,0.6661957492997594,0,-0.5070371937953833
175233995,718.0,368.32220458984375,3.281887329074337,0,-0.28989654281839883
175233995,718.0,245.45855712890625,3.281887329074337,7,-0.4661462672519794
175233995,718.0,118.81298828125,3.281887329074337,3,-0.7812605252254867
175233995,718.0,243.4654998779297,3.281887329074337,6,-0.4696870157519477
175234002,718.0,747.5603637695312,2.3228056301675024,8,0.017521822444547475
175234002,718.0,159.08392333984375,2.3228056301675024,4,-0.6544981511926653
175234002,718.0,140.6964111328125,2.3228056301675024,0,-0.7078414245978477
175239741,718.0,762.9194946289062,1.951415310218728,0,0.02635426817776665
175239741,718.0,745.0831909179688,1.951415310218728,4,0.016080321579233114
175239741,718.0,713.9114990234375,1.951415310218728,2,-0.002480067015171006
175239741,718.0,731.946044921875,1.951415310218728,8,0.008354624170827663
175239721,718.0,678.3856811523438,1.1505735192057,6,-0.024647771653655504
175239721,718.0,579.404541015625,1.1505735192057,2,-0.09314254962878588
175239721,718.0,637.9990844726562,1.1505735192057,8,-0.05130438873235832
175239721,718.0,647.4967041015625,1.1505735192057,3,-0.04488688213634262
175234031,718.0,329.57470703125,1.10785031155329,4,-0.33817056954929336
175234031,718.0,328.0067138671875,1.10785031155329,1,-0.3402417110012603
175234031,718.0,285.3330383300781,1.10785031155329,5,-0.40077238329772547
175234031,718.0,578.6549682617188,1.10785031155329,1,-0.09370475796723454
175264517,718.0,438.284912109375,0.9086200123618824,6,-0.2143679238516918
175264517,718.0,654.109130859375,0.9086200123618824,7,-0.04047423265174466
175264517,718.0,689.664794921875,0.9086200123618824,5,-0.017486386966413026
175264517,718.0,580.7005615234375,0.9086200123618824,8,-0.09217219825648337
175264495,718.0,178.3608856201172,0.8004620342089875,7,-0.6048248241452696
175264495,718.0,166.9797821044922,0.8004620342089875,8,-0.6334605542444507
175264495,718.0,167.88829040527344,0.8004620342089875,4,-0.6311040375010077
175264495,718.0,159.8902130126953,0.8004620342089875,5,-0.6523025631393686
175264490,718.0,127.9234848022461,1.0147870108173038,8,-0.7491741625959611
175264490,718.0,560.6826171875,1.0147870108173038,9,-0.10740735234314958
175264490,718.0,309.784912109375,1.0147870108173038,7,-0.3650641823594918
175264486,718.0,445.4869079589844,2.4729008258019793,2,-0.20728949879806358
175264486,718.0,488.81402587890625,2.4729008258019793,9,-0.16698078531709015
175264486,718.0,570.9981689453125,2.4729008258019793,6,-0.09948972867284755
175262117,718.0,738.0987548828125,2.561901209270375,2,0.011990028463348068
175262117,718.0,732.9182739257812,2.561901209270375,6,0.008931105894230296
175262117,718.0,475.109619140625,2.561901209270375,9,-0.1793306209428498
175262112,718.0,294.81683349609375,2.88108746528361,3,-0.3865721669353843
175262112,718.0,110.51361846923828,2.88108746528361,1,-0.8127086453015946
175262112,718.0,104.32697296142578,2.88108746528361,1,-0.8377278376962423
175262127,718.0,292.9387512207031,0.0179991467543894,1,-0.3893476183847602
175262127,718.0,280.25286865234375,0.0179991467543894,3,-0.408574377539046
175262127,718.0,106.09393310546875,0.0179991467543894,6,-0.8304338944045857
175262127,718.0,264.3660583496094,0.0179991467543894,3,-0.43391874841243316
175262134,718.0,159.80975341796875,0.4173035290569174,3,-0.6525211628416696
175262134,718.0,181.2156219482422,0.4173035290569174,5,-0.5979288103194147
175262134,718.0,204.18756103515625,0.4173035290569174,9,-0.5460951626047152
175262134,718.0,146.94854736328125,0.4173035290569174,8,-0.6889591469621434
175262151,718.0,643.1968383789062,2.7935545700760356,2,-0.047780543262430086
175262151,718.0,453.6671447753906,2.7935545700760356,0,-0.1993871160660392
175262151,718.0,146.954345703125,2.7935545700760356,8,-0.6889420107783351
175262162,718.0,601.357666015625,3.1006932219134193,4,-0.07699159258112376
175262162,718.0,196.25120544433594,3.1006932219134193,8,-0.5633121112264594
175262162,718.0,168.252197265625,3.1006932219134193,7,-0.6301636997022726
184893045,718.0,367.9083251953125,0.9196224703184124,7,-0.2903848288888109
184893045,718.0,266.0534973144531,0.9196224703184124,3,-0.4311554720757682
184893045,718.0,272.9273681640625,0.9196224703184124,0,-0.4200773569173002
184893045,718.0,260.17327880859375,0.9196224703184124,6,-0.44086175409935446
184893043,718.0,708.013671875,2.612917607560655,2,-0.0060828001647612595
184893043,718.0,688.0292358398438,2.612917607560655,5,-0.018517551509472874
184893043,718.0,486.8953552246094,2.612917607560655,7,-0.16868881266199098
184893043,718.0,736.8541870117188,2.612917607560655,8,0.011257111403151221
184893061,718.0,749.7620849609375,3.0126718142503224,2,0.01879903037539421
184893061,718.0,658.2796020507812,3.0126718142503224,5,-0.03771404631874331
184893061,718.0,460.0490417480469,3.0126718142503224,9,-0.19332031381008719
184893061,718.0,239.79869079589844,3.0126718142503224,1,-0.4762776365456465
184892065,718.0,595.3226318359375,2.713554458036126,7,-0.08137205120065438
184892065,718.0,529.7960205078125,2.713554458036126,0,-0.1320157524139467
184892065,718.0,414.1702575683594,2.713554458036126,0,-0.23894553615933845
184892065,718.0,530.74560546875,2.713554458036126,6,-0.1312380373130222
184893104,718.0,713.28076171875,1.3303898821574938,6,-0.0028639336550417838
184893104,718.0,738.2766723632812,1.3303898821574938,5,0.012094701812619402
184893104,718.0,627.5594482421875,1.3303898821574938,3,-0.058469571745574545
184893104,718.0,715.2994384765625,1.3303898821574938,9,-0.0016365601270269536
184896376,718.0,689.2999267578125,1.6157240492571476,5,-0.017716211894464262
184896376,718.0,710.54931640625,1.6157240492571476,3,-0.004530218277445375
184896376,718.0,718.671875,1.6157240492571476,4,0.00040620496771559544
184896376,718.0,684.6825561523438,1.6157240492571476,3,-0.020635180875177905
184895271,718.0,700.2920532226562,1.6319083370880485,3,-0.010845246155241295
184895271,718.0,733.4850463867188,1.6319083370880485,9,0.009266820033890788
184895271,718.0,737.4895629882812,1.6319083370880485,7,0.011631434280889419
184895271,718.0,743.22119140625,1.6319083370880485,4,0.014993639923573276
175291856,718.0,219.45948791503906,0.6133545999209064,3,-0.5147700827565784
175291856,718.0,560.5782470703125,0.6133545999209064,0,-0.10748820304889684
175291856,718.0,307.40570068359375,0.6133545999209064,0,-0.36841252723188633
175291856,718.0,449.52471923828125,0.6133545999209064,5,-0.20337086578460362
175290735,718.0,748.6232299804688,2.2487135007260575,6,0.01813885501994461
175290735,718.0,673.5662841796875,2.2487135007260575,2,-0.027744104113505585
175290735,718.0,737.9265747070312,2.2487135007260575,3,0.011888706488616396
175291905,718.0,758.7610473632812,2.613541801391211,0,0.023980583101620212
175291905,718.0,740.2014770507812,2.613541801391211,3,0.013225503139818517
175291905,718.0,601.2120971679688,2.613541801391211,5,-0.07709673367067804
175291909,718.0,733.9993896484375,2.3055339385970464,9,0.009571254539675333
175291909,718.0,754.1265869140625,2.3055339385970464,8,0.021319807972159488
175291909,718.0,540.7706909179688,2.3055339385970464,8,-0.12311129887812022
175291909,718.0,758.8176879882812,2.3055339385970464,3,0.024013001466911543
184873585,718.0,631.9934692382812,2.597788997472766,4,-0.05541185375806634
184873585,718.0,117.44498443603516,2.597788997472766,7,-0.7862899695591934
184873585,718.0,347.457275390625,2.597788997472766,5,-0.3152230344610456
184873585,718.0,184.95233154296875,2.597788997472766,2,-0.5890646337605911
184873578,718.0,719.4317626953125,3.1788862326322627,1,0.0008651636338417035
184873578,718.0,269.3540954589844,3.1788862326322627,1,-0.42580086097545244
184873578,718.0,407.7869567871094,3.1788862326322627,8,-0.24569111364367036
184873578,718.0,487.253662109375,3.1788862326322627,3,-0.16836933236250884
184873574,718.0,771.828857421875,2.64369980771056,0,0.03139656785883593
184873574,718.0,761.1741333007812,2.64369980771056,1,0.025359577154592916
184873574,718.0,558.1370239257812,2.64369980771056,2,-0.10938361191853518
184873574,718.0,469.03167724609375,2.64369980771056,6,-0.1849222693553525
184873554,718.0,750.2771606445312,3.0311138637774895,8,0.01909728195327043
184873554,718.0,740.7909545898438,3.0311138637774895,0,0.013571226521614133
184873554,718.0,288.68212890625,3.0311138637774895,2,-0.39570454487017503
184873554,718.0,162.5533447265625,3.0311138637774895,1,-0.6451285341976352
184893191,718.0,769.2481079101562,3.3096876305069656,0,0.029941992461155476
184893191,718.0,322.38702392578125,3.3096876305069656,8,-0.34774689110565404
184893191,718.0,125.68879699707031,3.3096876305069656,3,-0.7568278747439341
184893191,718.0,43.99604797363281,3.3096876305069656,1,-1.2127107773090253
184893212,718.0,317.8216247558594,1.4236326670994646,3,-0.353941000733327
184893212,718.0,630.5012817382812,1.4236326670994646,9,-0.05643847046040529
184893212,718.0,252.57284545898438,1.4236326670994646,8,-0.453737787259906
184893212,718.0,635.4585571289062,1.4236326670994646,2,-0.05303721192838795
184896397,718.0,679.262939453125,1.7145674107627218,1,-0.02408652408712797
184896397,718.0,600.5137939453125,1.7145674107627218,0,-0.07760145654079542
184896397,718.0,654.7698364257812,1.7145674107627218,6,-0.040035779879262545
184896397,718.0,712.2594604492188,1.7145674107627218,9,-0.003486217859594465
184896414,718.0,783.1282958984375,3.0045127458976317,5,0.03770847188522097
184896414,718.0,692.748291015625,3.0045127458976317,7,-0.015548981175109944
184896414,718.0,443.20513916015625,3.0045127458976317,3,-0.2095196566555968
184896414,718.0,371.3151550292969,3.0045127458976317,9,-0.28638176915759095
184893215,718.0,569.1485595703125,3.1007642288681754,1,-0.10089880318898325
184893215,718.0,416.4429016113281,3.1007642288681754,7,-0.2365689804323603
184893215,718.0,647.4046630859375,3.1007642288681754,0,-0.04494862105526698
184893215,718.0,377.9584655761719,3.1007642288681754,4,-0.2786803670562974
184893218,718.0,748.446533203125,2.9350155012749317,6,0.01803633683727357
184893218,718.0,732.325439453125,2.9350155012749317,1,0.008579676637984868
184893218,718.0,325.4391174316406,2.9350155012749317,4,-0.3436546907746254
184893218,718.0,540.633544921875,2.9350155012749317,8,-0.12322145518723016
184898463,718.0,688.6981201171875,1.689854431174506,6,-0.01809554671341429
184898463,718.0,738.014892578125,1.689854431174506,5,0.01194068140085447
184898463,718.0,690.1791381835938,1.689854431174506,2,-0.017162616364021055
184898463,718.0,718.3460693359375,1.689854431174506,9,0.00020927547903770716
184898435,718.0,528.0909423828125,1.235576744799265,9,-0.1334157255455075
184898435,718.0,408.4302062988281,1.235576744799265,4,-0.245006590494941
184898435,718.0,376.8371887207031,1.235576744799265,0,-0.2799706890300886
184898435,718.0,555.8113403320312,1.235576744799265,8,-0.1111970407117413
184896505,718.0,180.20343017578125,2.970189965898551,0,-0.6003613907167069
184896505,718.0,25.502643585205078,2.970189965898551,3,-1.4495392428295357
184896505,718.0,206.47024536132812,2.970189965898551,7,-0.5412669703635009
184896505,718.0,118.84194946289062,2.970189965898551,1,-0.7811546769602868
184896534,718.0,690.1090698242188,2.7999431998890136,1,-0.01720670904217636
184896534,718.0,584.8828125,2.7999431998890136,4,-0.08905558496836496
184896534,718.0,369.27398681640625,2.7999431998890136,2,-0.28877572900940773
184896534,718.0,497.3776550292969,2.7999431998890136,8,-0.15943817379382086
175290709,718.0,318.0981140136719,2.8103321104991292,5,-0.35356335003554484
175290709,718.0,735.1644897460938,2.8103321104991292,1,0.01026007715020727
175290709,718.0,325.5595703125,2.8103321104991292,8,-0.34349397763320644
175290709,718.0,655.4057006835938,2.8103321104991292,6,-0.03961422970942996
175265790,718.0,721.7261352539062,3.2323929445455595,7,0.002247988076452767
175265790,718.0,419.15350341796875,3.2323929445455595,6,-0.23375134376132367
