TIC_ID,true_age_myr,predicted_age_myr,bprp0,fold,log_residual
385589739,97.0,97.84434509277344,2.614261326350304,1,0.0037639964332227827
385589739,97.0,100.95769500732422,2.614261326350304,7,0.017367692251213374
385589739,97.0,93.0160903930664,2.614261326350304,8,-0.018213652760928234
385589739,97.0,92.31209564208984,2.614261326350304,1,-0.021513123961404368
385589739,97.0,99.50003814697266,2.614261326350304,8,0.011051512982159561
186816339,718.0,646.6182861328125,2.587577152255504,8,-0.04547646210118517
186816339,718.0,719.9869384765625,2.587577152255504,4,0.0012001735792352974
385552163,97.0,97.23770141601562,1.783798939243786,3,0.0010629498197038956
385552163,97.0,94.25645446777344,1.783798939243786,8,-0.012460634871076293
385552163,97.0,104.92656707763672,1.783798939243786,0,0.03411372985114669
385552163,97.0,86.58378601074219,1.783798939243786,1,-0.04933516217205125
385552163,97.0,101.03936767578125,1.783798939243786,2,0.017718885389320427
125737018,97.0,100.74702453613281,3.0316253987235084,6,0.016460494277713345
125737018,97.0,236.7286834716797,3.0316253987235084,6,0.3874791485836444
125737018,97.0,92.62578582763672,3.0316253987235084,8,-0.02003982875353061
125737020,97.0,92.08910369873047,1.1599608766195706,9,-0.022563488254724984
125737020,97.0,99.80028533935547,1.1599608766195706,0,0.01236004871581975
125737020,97.0,252.01011657714844,1.1599608766195706,1,0.4146462409813445
125737020,97.0,110.80916595458984,1.1599608766195706,0,0.05780395174760766
125737020,97.0,103.96334838867188,1.1599608766195706,0,0.030108524282097537
385589685,97.0,97.50037384033203,1.7721139198564495,4,0.00223454662697975
385589685,97.0,94.61376190185547,1.7721139198564495,8,-0.010817423621872768
385589685,97.0,104.81073760986328,1.7721139198564495,9,0.033634043093611066
125736995,97.0,96.0635986328125,0.5904735390939031,9,-0.0042128825785494595
125736995,97.0,84.50263214111328,0.5904735390939031,3,-0.059901497428297645
125736995,97.0,96.29290771484375,0.5904735390939031,9,-0.003177433161812182
125736995,97.0,135.88485717773438,0.5904735390939031,3,0.14639932798080624
125736995,97.0,102.98890686035156,0.5904735390939031,0,0.026018714237098006
405484181,97.0,99.48523712158203,2.7581608184532387,0,0.01098690514967715
405484181,97.0,98.70089721679688,2.7581608184532387,0,0.007549366271000002
405484181,97.0,108.95571899414062,2.7581608184532387,0,0.050478296666757405
405484181,97.0,98.10114288330078,2.7581608184532387,8,0.004902332695964073
405484181,97.0,95.75836944580078,2.7581608184532387,5,-0.005594991883765221
385589620,97.0,100.17582702636719,3.312827520821924,1,0.013991202279021842
385589620,97.0,113.39229583740234,3.312827520821924,3,0.06781181421511429
385589620,97.0,94.27764892578125,3.312827520821924,9,-0.012362990614330993
385589620,97.0,102.7298355102539,3.312827520821924,2,0.02492485846148451
385589620,97.0,96.07488250732422,3.312827520821924,0,-0.0041618722404694886
385589609,97.0,101.65025329589844,3.185722823597743,0,0.0203367309003748
385589609,97.0,113.90208435058594,3.185722823597743,0,0.06975993725513163
385589609,97.0,92.0030746459961,3.185722823597743,2,-0.02296939301332568
385589609,97.0,95.41822052001953,3.185722823597743,0,-0.007140421242062933
385589609,97.0,97.70915985107422,3.185722823597743,5,0.0031635447678444173
67768203,97.0,100.21267700195312,3.2250156840613493,1,0.014150929418193403
67768203,97.0,95.98397064208984,3.2250156840613493,4,-0.004573022507299074
67768203,97.0,94.71369171142578,3.2250156840613493,9,-0.010358969572278554
67768203,97.0,100.6181869506836,3.2250156840613493,8,0.015904753197668597
67768203,97.0,91.1855239868164,3.2250156840613493,0,-0.026845836197136208
67768181,97.0,100.8006362915039,3.121984724124473,9,0.01669153928192113
67768181,97.0,98.5304183959961,3.121984724124473,1,0.006798592699739148
67768181,97.0,85.21990203857422,3.121984724124473,7,-0.05623070362888272
67768181,97.0,98.0379867553711,3.121984724124473,8,0.004622650015035479
67768181,97.0,106.8604965209961,3.121984724124473,6,0.04204545350903244
67768165,97.0,110.83113098144531,0.9775058379678552,1,0.05789003076953003
67768165,97.0,86.9169692993164,0.9775058379678552,5,-0.04766715973246605
67768165,97.0,132.36109924316406,0.9775058379678552,4,0.1349886310004922
67768165,97.0,104.67135620117188,0.9775058379678552,8,0.033056116985407336
67768165,97.0,88.35291290283203,0.9775058379678552,5,-0.04055086195405355
114167104,97.0,106.1404800415039,2.890553915499654,3,0.03910931321503197
114167104,97.0,107.4404296875,2.890553915499654,6,0.044396002275808755
114167104,97.0,95.91033172607422,2.890553915499654,5,-0.004906341173399387
186852402,718.0,706.1348876953125,2.6764994874700108,1,-0.007236775221303837
186852402,718.0,731.01318359375,2.6764994874700108,0,0.007800765151110944
348639247,97.0,96.11676788330078,2.1420157167536824,9,-0.0039725759010074135
348639247,97.0,119.13380432128906,2.1420157167536824,9,0.08926327614286089
348639247,97.0,414.88299560546875,2.1420157167536824,7,0.6311539009337817
67787441,97.0,100.39753723144531,2.9622392592803917,8,0.014951325356383993
67787441,97.0,94.6273422241211,2.9622392592803917,0,-0.010755091930670702
67787441,97.0,99.43606567382812,2.9622392592803917,3,0.010772198242356756
67787441,97.0,103.38401794433594,2.9622392592803917,9,0.027681672431211446
67787441,97.0,92.0893783569336,2.9622392592803917,1,-0.02256219296180384
348639217,97.0,97.4226303100586,3.174928312443433,5,0.001888116628746328
348639217,97.0,120.99421691894531,3.174928312443433,6,0.09599287885837748
348639217,97.0,91.26081848144531,3.174928312443433,2,-0.026487374800222563
348639217,97.0,108.5120849609375,3.174928312443433,2,0.04870637386835064
348639217,97.0,93.66820526123047,3.174928312443433,9,-0.01517953529818361
385509405,97.0,95.96353149414062,2.776646353997932,2,-0.004665512475690692
385509405,97.0,115.36351013183594,2.776646353997932,9,0.07529672746152904
385509405,97.0,99.85604858398438,2.776646353997932,3,0.012602642272349307
385509405,97.0,95.29244995117188,2.776646353997932,0,-0.007713241544356819
385509405,97.0,92.97159576416016,2.776646353997932,7,-0.018421449014284885
348639216,97.0,94.65657043457031,1.7586324522815586,3,-0.010620969062682617
348639216,97.0,90.88211822509766,1.7586324522815586,5,-0.028293293509879636
348639216,97.0,102.44581604003906,1.7586324522815586,0,0.023722491937750334
348639216,97.0,111.21627044677734,1.7586324522815586,7,0.05939659298297739
348639216,97.0,97.94072723388672,1.7586324522815586,6,0.0041915901708196035
405484037,97.0,102.42484283447266,2.916226201271356,5,0.023633571957434985
405484037,97.0,94.01073455810547,2.916226201271356,4,-0.013594288185915682
405484037,97.0,88.21221923828125,2.916226201271356,8,-0.04124298609367871
405484037,97.0,124.63025665283203,2.916226201271356,8,0.10885175510500389
405484037,97.0,98.90302276611328,2.916226201271356,9,0.008437830845412053
348639202,97.0,98.73786163330078,0.9915332205059536,2,0.007711983199869321
348639202,97.0,70.53488159179688,0.9915332205059536,6,-0.13836779264458032
348639202,97.0,94.59121704101562,0.9915332205059536,5,-0.010920920990272531
258067341,97.0,95.33216857910156,3.091175107579546,9,-0.0075322619697222315
258067341,97.0,97.01013946533203,3.091175107579546,8,4.5394677405052875e-05
258067341,97.0,96.05091857910156,3.091175107579546,5,-0.0042702116908395205
258067352,97.0,103.31990814208984,2.870489647603108,8,0.02741227712004024
258067352,97.0,90.07935333251953,2.870489647603108,0,-0.03214647448906316
258067352,97.0,94.74419403076172,2.870489647603108,0,-0.010219128582969361
258067363,97.0,107.93620300292969,3.166501343753766,3,0.046395402050686485
258067363,97.0,97.12755584716797,3.166501343753766,7,0.0005707258641383106
258067363,97.0,101.68814849853516,3.166501343753766,3,0.020498605661276148
302546100,97.0,103.60218811035156,3.3073073447508503,5,0.028597193674014587
302546100,97.0,117.93550109863281,3.3073073447508503,3,0.08487282240171945
302546100,97.0,110.83338165283203,3.3073073447508503,6,0.057898849990543066
302546100,97.0,98.57616424560547,3.3073073447508503,9,0.007000180796349564
302546100,97.0,100.89530944824219,3.3073073447508503,4,0.0170992423958789
302546068,97.0,101.38301849365234,3.0996083852092307,7,0.019193483136246137
302546068,97.0,98.12960815429688,3.0996083852092307,2,0.0050283303812486135
302546068,97.0,107.63211822509766,3.0996083852092307,8,0.04517015310978856
302546068,97.0,97.40768432617188,3.0996083852092307,6,0.0018214847151913904
302546068,97.0,98.818359375,3.0996083852092307,8,0.008065905002807128
302546071,97.0,112.01492309570312,3.2864551363925156,0,0.06250415078236049
302546071,97.0,92.4906005859375,3.2864551363925156,1,-0.02067413472804569
405483914,97.0,95.57371520996094,3.2165575242641946,9,-0.00643326572296643
405483914,97.0,94.17494201660156,3.2165575242641946,4,-0.012836372785447026
405483914,97.0,92.66777038574219,3.2165575242641946,2,-0.01984302037449126
405483914,97.0,101.2918930053711,3.2165575242641946,9,0.01880295330603321
405483914,97.0,92.92498779296875,3.2165575242641946,5,-0.01863922154929276
385509415,97.0,97.09874725341797,2.688752900045487,2,0.0004418925064617607
385509415,97.0,105.15872955322266,2.688752900045487,5,0.035073596388336625
385509415,97.0,97.3759765625,2.688752900045487,7,0.001680091881162138
385552195,97.0,97.84644317626953,3.0117017892262177,0,0.003773308941931397
385552195,97.0,99.42321014404297,3.0117017892262177,5,0.010716047121093197
385552195,97.0,95.13465118408203,3.0117017892262177,3,-0.008433004110460773
385552195,97.0,97.24346923828125,3.0117017892262177,2,0.001088709983270153
385552195,97.0,98.94779968261719,3.0117017892262177,1,0.00863440691060724
385552187,97.0,98.26319122314453,2.45388265786467,1,0.005619130031815356
385552187,97.0,99.60838317871094,2.45388265786467,3,0.011524156517339845
385552187,97.0,115.51243591308594,2.45388265786467,1,0.07585700803721007
385509305,97.0,97.62146759033203,2.9507885788189467,1,0.00277359806052635
385509305,97.0,102.37447357177734,2.9507885788189467,1,0.02341994728650354
385509305,97.0,97.4489517211914,2.9507885788189467,0,0.002005437415710132
385509305,97.0,91.8833999633789,2.9507885788189467,1,-0.02353467723808933
385509305,97.0,102.36087036132812,2.9507885788189467,4,0.02336223571477891
385509297,97.0,101.5340805053711,0.9806559180519048,7,0.019840105925138296
385509297,97.0,86.51290130615234,0.9806559180519048,6,-0.04969085745718638
385509297,97.0,97.68221282958984,0.9806559180519048,8,0.003043755007958726
385509297,97.0,209.13385009765625,0.9806559180519048,1,0.3336525985075527
385509297,97.0,62.52136993408203,0.9806559180519048,8,-0.19074324879154925
385589523,97.0,102.49402618408203,3.235571416834607,9,0.02392681921436557
385589523,97.0,114.14301300048828,3.235571416834607,8,0.0706775980453056
385589523,97.0,628.6939086914062,3.235571416834607,1,0.8116675182987905
385589524,97.0,100.58206939697266,2.8545633809927056,6,0.015748832377986854
385589524,97.0,96.06778717041016,2.8545633809927056,1,-0.004193947007366194
385589524,97.0,98.67906188964844,2.8545633809927056,2,0.00745327787202843
385589524,97.0,320.3581237792969,2.8545633809927056,5,0.5188640072278177
385589524,97.0,114.29889678955078,2.8545633809927056,7,0.07127030434843595
385509284,97.0,99.44103240966797,3.1155853786133374,4,0.010793890292266628
385509284,97.0,89.08992767333984,3.1155853786133374,4,-0.0369431279079
385509284,97.0,89.11186981201172,3.1155853786133374,7,-0.03683617781054993
385552281,97.0,103.539306640625,1.5700678560988504,1,0.02833351810106466
385552281,97.0,87.24158477783203,1.5700678560988504,8,-0.04604818815719569
385552281,97.0,114.75724792480469,1.5700678560988504,2,0.07300839030769346
385552281,97.0,104.3765869140625,1.5700678560988504,1,0.031831357174218144
385552281,97.0,110.52938842773438,1.5700678560988504,5,0.0567060327598794
385552287,97.0,103.71475219726562,2.2480105654350515,9,0.029068799771795106
385552287,97.0,90.08659362792969,2.2480105654350515,2,-0.032111568665862844
385552287,97.0,93.5700912475586,2.2480105654350515,2,-0.015634681274510065
385552287,97.0,90.88451385498047,2.2480105654350515,1,-0.028281845766947367
385552287,97.0,105.07009887695312,2.2480105654350515,9,0.034707406687341624
385552305,97.0,102.38116455078125,2.74604984282382,5,0.023448330927487326
385552305,97.0,175.21182250976562,2.74604984282382,0,0.2567916728028301
385552305,97.0,102.6905288696289,2.74604984282382,2,0.024758656270329027
385589475,97.0,136.358642578125,2.5921349869792447,9,0.14791093500105035
385589475,97.0,112.3893051147461,2.5921349869792447,9,0.063953251783186
385589475,97.0,115.34552764892578,2.5921349869792447,9,0.07522902579548463
385552345,97.0,103.36511993408203,0.9674978044337288,5,0.027602278614343945
385552345,97.0,84.63964080810547,0.9674978044337288,8,-0.059197922620842336
385552345,97.0,89.6154556274414,0.9674978044337288,8,-0.034388817072229516
385552345,97.0,124.72785949707031,0.9674978044337288,0,0.10919173504622215
385552345,97.0,101.95030212402344,0.9674978044337288,8,0.021616782857249994
348639093,97.0,103.46941375732422,3.133958155997162,8,0.02804025417829914
348639093,97.0,97.26514434814453,3.133958155997162,7,0.0011855013846755469
348639093,97.0,113.02009582519531,3.133958155997162,2,0.06638393691662126
348639093,97.0,102.3268814086914,3.133958155997162,5,0.023218004175922236
348639093,97.0,107.98758697509766,3.133958155997162,6,0.046602102535096446
405483908,97.0,100.0154800415039,2.9547845431550543,9,0.013295489496804258
405483908,97.0,99.35435485839844,2.9547845431550543,3,0.010415173410310619
405483908,97.0,354.2627258300781,2.9547845431550543,5,0.5625537256652877
405483908,97.0,93.20409393310547,2.9547845431550543,3,-0.017336745372475537
405483908,97.0,93.05288696289062,2.9547845431550543,9,-0.018041882617801486
405483900,97.0,98.58160400390625,3.0515665389742614,8,0.007024145938930415
405483900,97.0,93.058837890625,3.0515665389742614,2,-0.018014109460788852
405483900,97.0,107.64387512207031,3.0515665389742614,0,0.045217589476521436
405483883,97.0,100.54894256591797,2.4772988404227108,9,0.015605773384550936
405483883,97.0,86.13139343261719,2.4772988404227108,7,-0.051610260982488
405483883,97.0,91.88809204101562,2.4772988404227108,0,-0.023512500311684725
405483883,97.0,98.90946197509766,2.4772988404227108,6,0.008466105227935339
405483883,97.0,96.73954772949219,2.4772988404227108,1,-0.0011676815946746189
405483878,97.0,120.48880004882812,0.994321721868212,0,0.09417494498445222
405483878,97.0,123.62080383300781,0.994321721868212,6,0.10531982895902203
405483878,97.0,87.24960327148438,0.994321721868212,8,-0.04600827339029223
405483878,97.0,34.36211395263672,0.994321721868212,4,-0.45069186054695454
405483878,97.0,43.897239685058594,0.994321721868212,9,-0.34433452216164717
348639006,97.0,96.57947540283203,2.3207926720271743,4,-0.001886892181768296
348639006,97.0,95.00537109375,2.3207926720271743,8,-0.00902357560435707
348639006,97.0,106.02388763427734,2.3207926720271743,1,0.03863199042287624
348638984,97.0,99.18927764892578,2.5544676238670223,0,0.009692993234832858
348638984,97.0,97.83280181884766,2.5544676238670223,2,0.0037127571316080132
348638984,97.0,104.50145721435547,2.5544676238670223,1,0.03235061221662772
348638984,97.0,101.0995101928711,2.5544676238670223,4,0.017977317258993875
348638984,97.0,95.0980453491211,2.5544676238670223,2,-0.008600143751699374
7058482,718.0,685.4144287109375,2.540561928750513,1,-0.020171201686263185
7058482,718.0,724.5841674804688,2.540561928750513,0,0.003964396012403171
385552372,97.0,97.52628326416016,0.4554422393763894,6,0.002349939261310885
385552372,97.0,87.90615844726562,0.4554422393763894,8,-0.042752432730859935
385552372,97.0,96.9191665649414,0.4554422393763894,3,-0.00036206340460664954
385552372,97.0,118.83588409423828,0.4554422393763894,5,0.0881758672454267
385552372,97.0,104.41727447509766,0.4554422393763894,6,0.0320006186970021
385509159,97.0,98.24811553955078,2.6944898832223374,8,0.005552494820677767
385509159,97.0,94.97244262695312,2.6944898832223374,0,-0.009174126358579837
385509159,97.0,87.28812408447266,2.6944898832223374,1,-0.04581657412796902
385509159,97.0,93.73983764648438,2.6944898832223374,6,-0.014847537261454047
385509159,97.0,96.28273010253906,2.6944898832223374,1,-0.003223338042793955
348638992,97.0,98.22856903076172,3.2455256470357132,8,0.005466083133162547
348638992,97.0,115.77488708496094,3.2455256470357132,7,0.07684263183326578
348638992,97.0,105.8449478149414,3.2455256470357132,0,0.03789839886427471
348638992,97.0,100.93830108642578,3.2455256470357132,9,0.0172842564920348
348638992,97.0,101.60812377929688,3.2455256470357132,3,0.020156697810367774
385509186,97.0,100.90139770507812,2.9098150437584827,7,0.017125447940918193
385509186,97.0,90.44710540771484,2.9098150437584827,5,-0.03037706163948073
385509186,97.0,98.99075317382812,2.9098150437584827,8,0.008822894340014154
348638969,97.0,106.17078399658203,3.122008381256518,6,0.03923329006213239
348638969,97.0,97.65711212158203,3.122008381256518,0,0.002932143082992944
348638969,97.0,144.95005798339844,3.122008381256518,1,0.17444665915271163
348638969,97.0,98.44869232177734,3.122008381256518,9,0.006438217582112937
348638969,97.0,103.47918701171875,3.122008381256518,8,0.028081273740076185
7058481,718.0,933.1647338867188,1.2769090041947535,7,0.11383387335498174
7058481,718.0,690.9756469726562,1.2769090041947535,1,-0.016661703050113275
348638938,97.0,96.32100677490234,2.718741641419748,9,-0.0030507209577743666
348638938,97.0,91.92530059814453,2.718741641419748,7,-0.023336675568673693
348638938,97.0,95.37561798095703,2.718741641419748,8,-0.007334369307501198
348638938,97.0,99.99335479736328,2.718741641419748,3,0.01319940502645589
348638938,97.0,96.1337890625,2.718741641419748,8,-0.0038956741292939245
7022037,718.0,695.4876708984375,1.3330175826346709,5,-0.013835008703933394
7022037,718.0,717.203369140625,1.3330175826346709,5,-0.00048212320192408953
7022037,718.0,724.9279174804688,1.3330175826346709,8,0.004170380815843977
7022037,718.0,707.44677734375,1.3330175826346709,2,-0.006430671671934007
7022037,718.0,705.1327514648438,1.3330175826346709,2,-0.007853557320011362
14180078,97.0,106.77734375,3.182869783857455,5,0.04170737864948171
14180078,97.0,111.6322250366211,3.182869783857455,7,0.06101784685313172
14180078,97.0,95.39996337890625,3.182869783857455,8,-0.007223526274329872
27636169,718.0,706.3756713867188,1.95781177046256,1,-0.007088711153604432
27636169,718.0,720.2213134765625,1.95781177046256,5,0.0013415250399795298
14158303,97.0,101.47634887695312,2.603260427940151,5,0.019593098631913275
14158303,97.0,107.03780364990234,2.603260427940151,7,0.042765454792462076
14158303,97.0,122.44234466552734,2.603260427940151,2,0.10115990310425671
14158303,97.0,98.87262725830078,2.603260427940151,4,0.008304340181420677
14179884,97.0,105.04875946044922,3.383698103603405,4,0.03461919384495449
14179884,97.0,98.04369354248047,3.383698103603405,8,0.004647929542913154
14179884,97.0,108.6227035522461,3.383698103603405,8,0.049148873647279157
14179884,97.0,137.62599182128906,3.383698103603405,3,0.15192872752980868
14179884,97.0,102.17733764648438,3.383698103603405,8,0.022582848161970315
14226320,97.0,92.82540893554688,1.4620539512079835,1,-0.01910486311127202
14226320,97.0,117.92047882080078,1.4620539512079835,2,0.08481749972235253
14226320,97.0,95.51871490478516,1.4620539512079835,5,-0.006683263377882165
14226320,97.0,97.04196166992188,1.4620539512079835,6,0.0001878327947806291
14226320,97.0,104.80256652832031,1.4620539512079835,4,0.03360018402496401
14255769,97.0,88.52991485595703,2.6769027611005725,0,-0.039681687731089266
14255769,97.0,88.18234252929688,2.6769027611005725,4,-0.0413901027603536
14255769,97.0,103.8283462524414,2.6769027611005725,1,0.029544202487034266
14255769,97.0,101.8907699584961,2.6769027611005725,4,0.021363109822122972
14226171,775.0,96.50159454345703,3.0661526,1,-0.9047672130412405
14226171,775.0,114.58381652832031,3.0661526,2,-0.830178418982789
14226171,775.0,166.01866149902344,3.0661526,0,-0.669144794402817
14226171,775.0,116.84555053710938,3.0661526,9,-0.8216895233388062
14252825,97.0,90.29583740234375,3.0515504323896057,5,-0.03110400427235227
14252825,97.0,93.99604797363281,3.0515504323896057,3,-0.01366214002106303
14252825,97.0,114.21598052978516,3.0515504323896057,7,0.07095513821064214
14252825,97.0,101.72232055664062,3.0515504323896057,0,0.02064452476248091
14252822,97.0,64.29429626464844,3.335026407927369,3,-0.17859928716879736
14252822,97.0,363.8038635253906,3.335026407927369,4,0.5740955726075869
440726512,97.0,99.13203430175781,1.5366930275219008,7,0.00944228421877602
440726512,97.0,167.36798095703125,1.5366930275219008,3,0.23690064278564238
440726512,97.0,113.22708129882812,1.5366930275219008,0,0.0671785782045693
440726512,97.0,158.142822265625,1.5366930275219008,9,0.21227775081778955
440726512,97.0,102.20460510253906,1.5366930275219008,5,0.02269873027573288
186814353,718.0,701.633544921875,2.088347463179266,2,-0.010014099878892235
186814353,718.0,718.2017822265625,2.088347463179266,5,0.00012203425619361497
346540165,97.0,102.29391479492188,2.82522360210254,5,0.023078065139062964
346540165,97.0,112.95167541503906,2.82522360210254,9,0.06612094293887472
346540165,97.0,99.07809448242188,2.82522360210254,6,0.009205911167465164
346540234,97.0,102.07266998291016,2.023965595231714,4,0.02213774078370756
346540234,97.0,128.5624542236328,2.023965595231714,7,0.12234242013627084
346540234,97.0,120.81620788574219,2.023965595231714,6,0.0953534659391333
346540234,97.0,117.97622680664062,2.023965595231714,7,0.08502276789694463
346540234,97.0,94.8736343383789,2.023965595231714,4,-0.009626196783786956
440703158,97.0,102.72029876708984,2.597166225914453,7,0.024884539627437086
440703158,97.0,83.419921875,2.597166225914453,7,-0.06550195548470228
440703158,97.0,93.56390380859375,2.597166225914453,4,-0.015663400488244772
346540283,97.0,99.25633239746094,3.150118850306082,1,0.009986489355767514
346540283,97.0,89.51615905761719,3.150118850306082,8,-0.0348702949714752
346540283,97.0,103.7395248413086,3.150118850306082,4,0.029172520194576723
346540283,97.0,98.89897918701172,3.150118850306082,2,0.008420074664242438
346540283,97.0,114.4543685913086,3.150118850306082,0,0.07186063958040734
440700760,97.0,100.26847839355469,2.9047168885193138,6,0.014392690166559863
440700760,97.0,92.62492370605469,2.9047168885193138,9,-0.02004387100143079
440700760,97.0,99.8263168334961,2.9047168885193138,4,0.012473313523235108
440700760,97.0,99.2103500366211,2.9047168885193138,8,0.009785247659276797
440700760,97.0,93.5354232788086,2.9047168885193138,1,-0.015795618355785468
440700750,97.0,103.57972717285156,1.229698733087954,9,0.028503028493240823
440700750,97.0,93.12576293945312,1.229698733087954,9,-0.017701890506810924
440700750,97.0,68.0458755493164,1.229698733087954,4,-0.15396992773140683
440700750,97.0,94.95198059082031,1.229698733087954,8,-0.009267706207498838
440700750,97.0,89.20672607421875,1.229698733087954,5,-0.03637413340142426
440703174,97.0,97.75972747802734,1.439345193649468,6,0.003388247963720614
440703174,97.0,431.5193176269531,1.439345193649468,7,0.6482285080816257
440703174,97.0,367.23193359375,1.439345193649468,6,0.5781687050945132
440703298,97.0,102.36053466796875,3.212046927174663,0,0.02336081143993507
440703298,97.0,102.28970336914062,3.212046927174663,2,0.023060184929548644
440703298,97.0,108.21737670898438,3.212046927174663,7,0.04752526775111843
440703298,97.0,105.16583251953125,3.212046927174663,2,0.035102929900730384
440703298,97.0,94.58846282958984,3.212046927174663,0,-0.010933566522024263
440732366,97.0,103.228515625,2.9397990243675696,8,0.027027948179390027
440732366,97.0,117.2546157836914,2.9397990243675696,7,0.08235821366612228
440732366,97.0,91.17190551757812,2.9397990243675696,8,-0.026910702499202577
440703573,97.0,97.00753021240234,1.818918938652679,8,3.371343052482878e-05
440703573,97.0,108.795654296875,1.818918938652679,7,0.04983981410529248
440703573,97.0,172.98719787597656,1.818918938652679,2,0.2512422295703649
440703573,97.0,90.71794891357422,1.818918938652679,8,-0.029078511782520744
440703573,97.0,90.12547302246094,1.818918938652679,1,-0.031924177143414
440732135,97.0,98.55906677246094,2.9289184121695993,8,0.006924848363669467
440732135,97.0,143.02272033691406,2.9289184121695993,6,0.16863329993416665
440732135,97.0,91.85772705078125,2.9289184121695993,5,-0.023656039336268364
440732135,97.0,96.05853271484375,2.9289184121695993,0,-0.004235785720469343
440732135,97.0,91.15473937988281,2.9289184121695993,0,-0.02699248055092829
440732175,97.0,102.21874237060547,3.5815946932460885,1,0.02275879912399459
440732175,97.0,106.05584716796875,3.5815946932460885,3,0.03876288316700771
440732175,97.0,112.81385803222656,3.5815946932460885,7,0.06559071730711796
440732175,97.0,98.01382446289062,3.5815946932460885,7,0.004515601268254343
14078777,97.0,107.11722564697266,1.6969800268810633,2,0.043087581587839985
14078777,97.0,99.39669036865234,1.6969800268810633,5,0.010600189582164132
14078777,97.0,102.57474517822266,1.6969800268810633,3,0.024268712476003262
14078777,97.0,108.46337127685547,1.6969800268810633,2,0.04851136485754104
14157808,97.0,103.46248626708984,1.9415013899565357,4,0.028011176295353213
14157808,97.0,104.64641571044922,1.9415013899565357,0,0.03295262345545824
14157808,97.0,109.43919372558594,1.9415013899565357,2,0.05240115053177341
14157808,97.0,140.33900451660156,1.9415013899565357,5,0.160406657304633
14157808,97.0,103.92660522460938,1.9415013899565357,6,0.029955006968838127
333798802,718.0,711.10302734375,2.0802765534304375,4,-0.004191916697677822
333798802,718.0,719.8501586914062,2.0802765534304375,4,0.0011176604862961348
333798802,718.0,718.6497802734375,2.0802765534304375,5,0.0003928528863763603
333798802,718.0,713.4405517578125,2.0802765534304375,7,-0.002766653363701632
337632852,718.0,697.36181640625,3.200066442899317,4,-0.012666280063899915
337632852,718.0,706.1050415039062,3.200066442899317,4,-0.0072551319268003844
337632852,718.0,727.5137329101562,3.200066442899317,1,0.005716751451122271
337632852,718.0,696.1126098632812,3.200066442899317,9,-0.013444943300878531
14179364,97.0,103.90013122558594,3.1929313123411913,5,0.029844361804040265
14179364,97.0,106.41312408447266,3.1929313123411913,7,0.04022345916247305
14179364,97.0,119.92135620117188,3.1929313123411913,5,0.09212479707626997
149980751,97.0,105.04103088378906,2.982518642096184,6,0.034587241048081196
149980751,97.0,184.20330810546875,2.982518642096184,6,0.2785256911551164
149980751,97.0,87.39823913574219,2.982518642096184,7,-0.04526905153269145
149980751,97.0,113.57315063476562,2.982518642096184,5,0.06850393945589817
149980751,97.0,99.59444427490234,2.982518642096184,6,0.011463378373825384
14157805,97.0,107.0332260131836,3.001147861278124,9,0.04274688112211944
14157805,97.0,103.8501205444336,3.001147861278124,8,0.02963527071418426
14157805,97.0,140.1072235107422,3.001147861278124,7,0.15968879252547818
149923647,97.0,108.17852783203125,1.3344797848783534,0,0.04736933270136845
149923647,97.0,123.67408752441406,1.3344797848783534,7,0.10550698052842389
149923647,97.0,106.17952728271484,1.3344797848783534,0,0.03926905323950125
149923647,97.0,340.8248596191406,1.3344797848783534,7,0.5457595302370537
149923647,97.0,531.2709350585938,1.3344797848783534,9,0.738544322771014
149907206,97.0,97.73847961425781,2.312075140647324,8,0.003293844744776342
149907206,97.0,110.28155517578125,2.312075140647324,9,0.05573114757353004
149907206,97.0,105.9848403930664,2.312075140647324,5,0.03847201586200821
149907206,97.0,102.26881408691406,2.312075140647324,0,0.02297148561605855
149980659,97.0,102.82992553710938,1.105291021941263,6,0.025347787049946113
149980659,97.0,85.35821533203125,1.105291021941263,2,-0.05552640797580821
149980659,97.0,186.4011993408203,1.105291021941263,5,0.2836769680941238
149980659,97.0,91.02192687988281,1.105291021941263,0,-0.02762570924350083
149980659,97.0,191.3743438720703,1.105291021941263,6,0.29511198046174325
21247851,718.0,686.8917846679688,3.0533249790375017,0,-0.019236122064009376
21247851,718.0,694.745849609375,3.0533249790375017,6,-0.014298483247198401
21247851,718.0,723.908203125,3.0533249790375017,5,0.0035590537174599035
21247851,718.0,707.812744140625,3.0533249790375017,0,-0.006206066415339606
440732276,97.0,102.03546905517578,1.681579920247159,5,0.02197943099859323
440732276,97.0,92.0235595703125,1.681579920247159,4,-0.022872706034645196
440732276,97.0,94.66407775878906,1.681579920247159,5,-0.01058652602105048
440732276,97.0,94.69159698486328,1.681579920247159,2,-0.01046029322522224
21224431,718.0,716.5768432617188,1.982725694014844,4,-0.0008616747495655552
21224431,718.0,709.793701171875,1.982725694014844,2,-0.004992303215559879
21224431,718.0,720.2612915039062,1.982725694014844,7,0.0013656311785990027
21224431,718.0,714.4298095703125,1.982725694014844,1,-0.002164877054696035
21247790,718.0,704.5260620117188,3.0450084751689075,7,-0.008227380965095232
21247790,718.0,710.2696533203125,3.0450084751689075,1,-0.004701184655528934
21247790,718.0,748.7958374023438,3.0450084751689075,3,0.01823897722730905
