TIC_ID,log10_true_age,log10_pred_median,residual_dex,bprp0,fold,log10_pred_mean,log10_pred_map,log10_pred_p16,log10_pred_p84
178267345,2.8561244442423,2.9754955768585205,0.11937113261622034,2.5967995457081803,3,2.988635540008545,2.9630630016326904,2.82216215133667,3.1619820594787598
178267914,2.8561244442423,3.4064865112304688,0.5503620669881686,2.8940654117025426,0,3.3732240200042725,4.044684886932373,2.8428828716278076,3.924504518508911
178267925,2.8561244442423,2.859459400177002,0.0033349559347017887,1.3852140513955622,1,2.858182191848755,2.859459400177002,2.6729729175567627,3.054234266281128
178267937,2.8561244442423,2.8304505348205566,-0.025673909421743524,3.159403591131075,3,2.8406968116760254,2.809729814529419,2.7061262130737305,2.9754955768585205
178268371,2.8561244442423,3.3691892623901367,0.5130648181478366,0.915250919031966,4,3.3855764865875244,3.2200000286102295,2.971351385116577,3.8457658290863037
178268381,2.8561244442423,2.5859458446502686,-0.2701785995920316,1.2614520799223443,2,2.6073355674743652,2.565225124359131,2.469909906387329,2.739279270172119
178268391,2.8561244442423,2.6481080055236816,-0.20801643871861852,2.782218876008802,2,2.669098138809204,2.602522611618042,2.569369316101074,2.772432327270508
178268415,2.8561244442423,2.6605405807495117,-0.19558386349278845,1.3238382545308134,1,2.6496920585632324,2.6563963890075684,2.49477481842041,2.8553152084350586
178268711,2.8561244442423,3.4396395683288574,0.5835151240865573,2.726397148713376,3,3.463496208190918,3.435495376586914,3.203423500061035,3.7463064193725586
178268769,2.8561244442423,2.9381980895996094,0.08207364535730921,1.2029103229755196,1,2.8386895656585693,2.8677477836608887,2.7682883739471436,3.1371171474456787
178270158,2.8561244442423,3.3816215991973877,0.5254971549550875,2.536374395703599,0,3.3759875297546387,3.4064865112304688,2.9796395301818848,3.787747859954834
178270429,2.8561244442423,3.141261339187622,0.2851368949453219,2.8156766804682367,2,3.1853318214416504,3.0956757068634033,2.9506306648254395,3.4396395683288574
178277240,2.8561244442423,2.565225124359131,-0.2908993198831693,3.170907656484161,2,2.587998867034912,2.527927875518799,2.4864864349365234,2.6978378295898438
178277246,2.8561244442423,3.0873873233795166,0.23126287913721644,1.164283437381057,4,3.080148220062256,3.153693675994873,2.8511712551116943,3.286306381225586
178277274,2.8561244442423,2.797297239303589,-0.0588272049387113,3.056649597989643,0,2.798022985458374,2.776576519012451,2.5610811710357666,3.0376577377319336
178277298,2.8561244442423,2.8014414310455322,-0.05468301319676794,2.798590331308482,4,2.7996740341186523,2.8387386798858643,2.6315314769744873,2.946486473083496
178277445,2.8561244442423,3.3940539360046387,0.5379294917623385,1.5849466885872046,0,3.316828727722168,3.410630702972412,2.859459400177002,3.717297315597534
178277450,2.8561244442423,2.664684772491455,-0.1914396717508451,3.1213181215367225,4,2.6721038818359375,2.7185585498809814,2.4533333778381348,2.871891975402832
178277699,2.8561244442423,2.0720720291137695,-0.7840524151285306,1.4937757985499216,1,1.8336772918701172,2.527927875518799,0.6464864611625671,2.689549446105957
178277738,2.835056101720116,2.6978378295898438,-0.13721827213027238,2.967108466215622,4,2.6993284225463867,2.701982021331787,2.5486485958099365,2.847027063369751
178277803,2.8561244442423,2.884324312210083,0.028199867967782843,2.2856290677367164,2,2.929980993270874,2.8511712551116943,2.7434234619140625,3.1205406188964844
178277851,2.8561244442423,2.8677477836608887,0.011623339418588507,2.631838607982582,3,2.920006275177002,2.7931530475616455,2.735135078430176,3.1246845722198486
178277881,2.8561244442423,2.714414358139038,-0.14171008610326208,2.7723253137543744,3,2.726660966873169,2.6936936378479004,2.519639730453491,2.9381980895996094
178277917,2.8561244442423,2.8677477836608887,0.011623339418588507,2.9164776528066456,3,2.8708317279815674,2.8553152084350586,2.6108107566833496,3.1371171474456787
178277927,2.8561244442423,2.9133334159851074,0.05720897174280726,1.2710035563074489,1,2.9037060737609863,2.996216297149658,2.726846933364868,3.066666603088379
178277951,2.8561244442423,3.041801691055298,0.1856772468129977,1.3517119275698528,2,3.0655128955841064,2.5859458446502686,2.519639730453491,3.6261260509490967
178278014,2.8561244442423,2.8014414310455322,-0.05468301319676794,2.460556693465129,0,2.794889211654663,2.847027063369751,2.5486485958099365,3.0127928256988525
178278494,2.8561244442423,2.7558557987213135,-0.10026864552098669,3.0689967186686253,2,2.7772574424743652,2.7434234619140625,2.627387285232544,2.9257657527923584
178278561,2.8561244442423,2.8884685039520264,0.0323440597097262,2.534425267857266,2,2.8670644760131836,2.9506306648254395,2.478198289871216,3.236576557159424
178278865,2.8561244442423,2.996216297149658,0.14009185290735804,2.98364288165517,1,2.9990386962890625,2.9796395301818848,2.8387386798858643,3.1744143962860107
178278923,2.8561244442423,2.6190991401672363,-0.23702530407506384,2.5824758186602805,2,2.6897940635681152,2.5942342281341553,2.3870270252227783,2.9796395301818848
178279059,2.8561244442423,2.8304505348205566,-0.025673909421743524,2.848037686868334,2,2.840609550476074,2.7807207107543945,2.701982021331787,2.9754955768585205
178279352,2.8561244442423,2.934054136276245,0.07792969203394495,1.793323640816242,1,2.9378693103790283,2.9299099445343018,2.8055856227874756,3.066666603088379
178279983,2.8561244442423,3.3816215991973877,0.5254971549550875,2.6294782140103776,1,3.3819351196289062,3.3194594383239746,3.1329729557037354,3.655135154724121
178370235,2.6646419755561257,4.04054069519043,1.375898719634304,0.8830379016136027,3,4.003506660461426,4.04054069519043,3.9535136222839355,4.09855842590332
178404490,2.6646419755561257,2.8677477836608887,0.20310580810476297,0.8149582645089968,2,2.8102498054504395,2.7434234619140625,2.532072067260742,3.190990924835205
184873310,2.8561244442423,2.22540545463562,-0.63071898960668,0.4334370738656425,2,2.241032123565674,2.3870270252227783,1.7736936807632446,2.6563963890075684
184873385,2.8561244442423,2.5569369792938232,-0.2991874649484769,3.298929250623069,2,2.61964750289917,2.3041441440582275,2.1922521591186523,3.0708107948303223
184873452,2.8561244442423,3.103963851928711,0.24783940768641077,0.8798939225658838,3,3.1030049324035645,3.1578378677368164,2.834594488143921,3.373333215713501
184873453,2.835056101720116,2.9174773693084717,0.08242126758835555,3.2903356330359887,2,2.9401931762695312,2.884324312210083,2.813873767852783,3.0583784580230713
184873509,2.8561244442423,2.258558511734009,-0.5975659325082914,1.5567417151288692,4,2.2586617469787598,2.262702703475952,2.0803604125976562,2.432612657546997
184873527,2.8561244442423,2.82216215133667,-0.03396229290563024,2.8373891055052662,1,2.825995445251465,2.834594488143921,2.7061262130737305,2.9381980895996094
184873554,2.835056101720116,2.7185585498809814,-0.11649755183913468,3.0311138637774895,3,2.7158286571502686,2.726846933364868,2.6066665649414062,2.82216215133667
184873574,2.835056101720116,2.772432327270508,-0.06262377444960832,2.643758535235889,0,2.798882246017456,2.722702741622925,2.6481080055236816,2.954774856567383
184873578,2.8561244442423,2.8387386798858643,-0.017385764356435907,3.1788862326322627,0,2.852346181869507,2.8387386798858643,2.714414358139038,2.992072105407715
184873585,2.835056101720116,2.8636035919189453,0.028547490198829184,2.597805572452174,0,2.86196231842041,2.8677477836608887,2.6315314769744873,3.1081080436706543
184892065,2.835056101720116,3.0003602504730225,0.16530414875290633,2.7135580250464546,3,3.0044918060302734,3.016937017440796,2.747567653656006,3.2655856609344482
184892083,2.8561244442423,3.0998198986053467,0.24369545436304652,0.5892581627008575,3,3.1314597129821777,2.652252197265625,2.5859458446502686,3.762882947921753
184892086,2.8561244442423,1.3882882595062256,-1.4678361847360746,2.98495021183166,0,1.989296793937683,1.2183784246444702,1.0857657194137573,3.2572972774505615
184892124,2.835056101720116,2.747567653656006,-0.08748844806411027,2.9682693219434433,0,2.7597522735595703,2.726846933364868,2.565225124359131,2.9630630016326904
184892400,2.8561244442423,2.809729814529419,-0.04639462971288122,3.1317104651636285,4,2.8201684951782227,2.7931530475616455,2.6936936378479004,2.954774856567383
184892738,2.835056101720116,2.8636035919189453,0.028547490198829184,2.4841145058702514,1,2.8952245712280273,2.834594488143921,2.759999990463257,3.029369354248047
184892778,2.8561244442423,3.0003602504730225,0.1442358062307223,2.367859093939643,3,3.016228199005127,2.9796395301818848,2.9381980895996094,3.0998198986053467
184892783,2.8561244442423,2.8636035919189453,0.007479147676645148,3.080004818473172,1,2.8727283477783203,2.8511712551116943,2.797297239303589,2.9423422813415527
184892855,2.8561244442423,2.8180179595947266,-0.0381064846475736,3.015746126340428,1,2.837029457092285,2.7807207107543945,2.726846933364868,2.9423422813415527
184892944,2.835056101720116,2.747567653656006,-0.08748844806411027,2.729401375739683,1,2.7579028606414795,2.735135078430176,2.6688287258148193,2.8387386798858643
184892965,2.8561244442423,2.8553152084350586,-0.0008092358072415706,2.4545502719017827,0,2.8844664096832275,2.8180179595947266,2.6563963890075684,3.116396427154541
184892966,2.8561244442423,2.701982021331787,-0.15414242291051306,2.9053379623794076,4,2.891951560974121,2.469909906387329,2.3538739681243896,3.64270281791687
184893014,2.835056101720116,2.909189224243164,0.07413312252304793,2.8200980252791976,4,2.903510093688965,3.0127928256988525,2.6563963890075684,3.128828763961792
184893028,2.8561244442423,3.0832431316375732,0.22711868739527308,1.9696263809613823,4,3.107346534729004,2.9174773693084717,2.8263063430786133,3.398198127746582
184893030,2.835056101720116,2.9009008407592773,0.06584473903916122,2.9612454445140077,0,2.9065022468566895,2.8884685039520264,2.739279270172119,3.0749549865722656
184893043,2.835056101720116,2.971351385116577,0.13629528339646102,2.612980686131334,2,2.9962456226348877,2.983783721923828,2.8263063430786133,3.1495494842529297
184893045,2.8561244442423,2.1839640140533447,-0.6721604301889554,0.9196224703184124,2,1.6406936645507812,2.7641441822052,0.19063062965869904,2.871891975402832
184893061,2.835056101720116,2.747567653656006,-0.08748844806411027,3.0126718142503224,0,2.760021686553955,2.75171160697937,2.614954948425293,2.9050450325012207
184893104,2.8561244442423,3.1454052925109863,0.28928084826868616,1.3303898821574938,2,3.178896188735962,3.1081080436706543,2.8801801204681396,3.481081008911133
184893191,2.8561244442423,2.333153247833252,-0.5229711964090482,3.3096876305069656,4,2.3135874271392822,2.3663063049316406,2.018198251724243,2.6108107566833496
184893212,2.8561244442423,2.75171160697937,-0.10441283726293005,1.4236326670994646,4,2.761624574661255,2.747567653656006,2.519639730453491,2.992072105407715
184893215,2.8561244442423,2.701982021331787,-0.15414242291051306,3.1007642288681754,3,2.7031514644622803,2.6854054927825928,2.6066665649414062,2.7931530475616455
184893218,2.8561244442423,2.7931530475616455,-0.06297139668065466,2.9350155012749317,0,2.7978901863098145,2.7931530475616455,2.6854054927825928,2.9009008407592773
184893334,2.8561244442423,2.8014414310455322,-0.05468301319676794,1.0118936279388249,2,2.8047990798950195,2.8014414310455322,2.6232433319091797,2.9879279136657715
184893357,2.8561244442423,2.4657657146453857,-0.3903587295969144,1.917960253166638,0,2.471487522125244,2.4616215229034424,2.270991086959839,2.664684772491455
184893654,2.8561244442423,2.9381980895996094,0.08207364535730921,0.8526921713956305,0,2.4266204833984375,3.0749549865722656,0.30666667222976685,3.2200000286102295
184895054,2.8561244442423,2.9257657527923584,0.06964130855005823,3.16240508845584,1,2.91530179977417,2.9299099445343018,2.776576519012451,3.0873873233795166
184895088,2.835056101720116,3.190990924835205,0.35593482311508895,2.7274972546913387,0,3.2212533950805664,3.1205406188964844,3.004504442214966,3.460360288619995
184895089,2.8561244442423,2.6854054927825928,-0.1707189514597074,2.264442825911158,3,2.716651439666748,2.565225124359131,2.515495538711548,2.934054136276245
184895133,2.835056101720116,3.0708107948303223,0.23575469311020614,2.108666790145109,3,3.071542739868164,3.0956757068634033,2.871891975402832,3.261441469192505
184895271,2.8561244442423,3.0500900745391846,0.1939656302968844,1.6319083370880485,3,3.062326431274414,3.079099178314209,2.8926126956939697,3.2200000286102295
184895386,2.8561244442423,2.9754955768585205,0.11937113261622034,3.3012432676076333,2,3.005155086517334,2.9299099445343018,2.8760359287261963,3.141261339187622
184895407,2.8561244442423,2.8801801204681396,0.024055676225839484,3.072059663646004,3,2.8892269134521484,2.8511712551116943,2.6481080055236816,3.128828763961792
184895450,2.835056101720116,2.8760359287261963,0.04097982700608016,2.4696352820059992,2,2.911367416381836,2.8304505348205566,2.7558557987213135,3.0583784580230713
184895512,2.8561244442423,3.286306381225586,0.4301819369832858,1.330909762768106,1,3.29115891456604,3.278017997741699,3.0583784580230713,3.5349550247192383
184895551,2.8561244442423,1.4380179643630981,-1.418106479879202,3.0932033504871166,3,1.4172157049179077,1.4794594049453735,1.3261260986328125,1.5250450372695923
184895563,2.8561244442423,2.9174773693084717,0.061352925066171515,1.152378877722572,3,2.900475025177002,2.896756649017334,2.7558557987213135,3.0956757068634033
184895591,2.8561244442423,2.569369316101074,-0.28675512814122595,0.637468980197029,3,2.5117928981781006,2.614954948425293,2.4243242740631104,2.664684772491455
184895599,2.8561244442423,3.103963851928711,0.24783940768641077,3.0601168680016104,4,3.045259714126587,3.1371171474456787,2.8511712551116943,3.273873805999756
184895704,2.8561244442423,1.3261260986328125,-1.5299983456094877,2.639125992659762,2,1.3259577751159668,1.3261260986328125,1.2349549531936646,1.4338738918304443
184895724,2.8561244442423,2.797297239303589,-0.0588272049387113,3.284625254971206,1,2.7257540225982666,2.784864902496338,2.6936936378479004,2.9133334159851074
184895883,2.8561244442423,2.9257657527923584,0.06964130855005823,1.2225114811642968,2,2.9699504375457764,2.834594488143921,2.7682883739471436,3.190990924835205
184895980,2.8561244442423,2.627387285232544,-0.22873715900975622,2.9326586060822297,4,2.710905075073242,2.577657699584961,2.3538739681243896,3.079099178314209
184896075,2.8561244442423,3.0832431316375732,0.22711868739527308,1.0572016215913955,4,3.0755233764648438,3.0998198986053467,2.8511712551116943,3.286306381225586
184896115,2.8561244442423,3.0127928256988525,0.15666838145655237,3.046869877153963,4,2.662607192993164,3.1951351165771484,1.2142342329025269,3.443783760070801
184896142,2.835056101720116,2.8801801204681396,0.04512401874802352,2.683417178215133,2,2.90700626373291,2.8304505348205566,2.739279270172119,3.0749549865722656
184896317,2.8561244442423,2.7682883739471436,-0.08783607029515661,2.828990037950285,3,2.702984571456909,2.5735135078430176,2.407747745513916,3.2572972774505615
184896376,2.8561244442423,3.128828763961792,0.27270431971949183,1.6157240492571476,4,3.1383461952209473,3.166126012802124,2.9133334159851074,3.3526124954223633
184896397,2.8561244442423,2.759999990463257,-0.09612445377904333,1.7145674107627218,2,2.790773391723633,2.689549446105957,2.6439640522003174,2.9381980895996094
184896414,2.835056101720116,2.8884685039520264,0.05341240223191024,3.0045127458976317,4,2.904114007949829,2.8304505348205566,2.7890090942382812,3.0127928256988525
184896505,2.835056101720116,3.9410810470581055,1.1060249453379893,2.9702008503168673,2,3.9064464569091797,3.9742343425750732,3.762882947921753,4.073693752288818
184896534,2.8561244442423,2.884324312210083,0.028199867967782843,2.7999431998890136,0,2.9128079414367676,2.809729814529419,2.75171160697937,3.0873873233795166
184896649,2.8561244442423,2.7641441822052,-0.09198026203709997,3.1368736236110424,0,2.778038501739502,2.739279270172119,2.6729729175567627,2.896756649017334
184896693,2.8561244442423,2.6356756687164307,-0.2204487755258695,3.1195692571925537,2,2.6813719272613525,2.602522611618042,2.5113513469696045,2.8387386798858643
184896915,2.8561244442423,2.772432327270508,-0.08369211697179235,2.714601082893555,1,2.756396770477295,2.7890090942382812,2.590090036392212,2.921621561050415
184896937,2.8561244442423,2.896756649017334,0.04063220477503382,2.74431244504814,1,2.9121623039245605,2.8801801204681396,2.8263063430786133,2.996216297149658
184897149,2.8561244442423,3.3650450706481934,0.5089206264058932,2.8090216259395824,0,3.3350305557250977,3.4189188480377197,3.0873873233795166,3.5266666412353516
184898035,2.8561244442423,2.9174773693084717,0.061352925066171515,2.6345727242810173,1,2.9611244201660156,2.776576519012451,2.722702741622925,3.2200000286102295
184898435,2.8561244442423,2.540360450744629,-0.31576399349767126,1.235576744799265,2,2.5704092979431152,2.4864864349365234,2.4118919372558594,2.726846933364868
184898463,2.8561244442423,2.9754955768585205,0.11937113261622034,1.689854431174506,1,2.9818859100341797,2.9506306648254395,2.797297239303589,3.153693675994873
184898694,2.8561244442423,2.9174773693084717,0.061352925066171515,2.9363133889351656,0,2.9274840354919434,2.896756649017334,2.809729814529419,3.045945882797241
184898698,2.8561244442423,2.677117109298706,-0.1790073349435941,3.0698472741153244,2,2.6964399814605713,2.6481080055236816,2.577657699584961,2.8180179595947266
184898875,2.835056101720116,2.75171160697937,-0.08334449474074601,1.9565231704309116,3,2.725494384765625,2.772432327270508,2.602522611618042,2.871891975402832
184898952,2.835056101720116,2.4118919372558594,-0.42316416446425675,2.2278722896480967,1,2.4077491760253906,2.420180082321167,2.275135040283203,2.5362162590026855
184914025,2.8561244442423,2.772432327270508,-0.08369211697179235,3.0285783940229267,3,2.7713656425476074,2.776576519012451,2.6978378295898438,2.847027063369751
184914059,2.835056101720116,2.946486473083496,0.11143037136337997,3.142083302536222,2,2.955521583557129,2.946486473083496,2.8553152084350586,3.045945882797241
184914075,2.8561244442423,2.921621561050415,0.06549711680811487,0.3479248115899406,1,2.8659801483154297,2.9879279136657715,2.4616215229034424,3.3526124954223633
184914077,2.8561244442423,1.015315294265747,-1.840809149976553,3.0210199126026764,2,1.043412446975708,1.5001801252365112,0.28594595193862915,1.6286486387252808
184914078,2.8561244442423,3.1619820594787598,0.3058576152364596,0.5718558760194714,3,3.135528087615967,3.153693675994873,3.041801691055298,3.2697296142578125
184914104,2.835056101720116,3.02108097076416,0.18602486904404403,2.724250673001645,0,3.0216150283813477,3.0625224113464355,2.8677477836608887,3.166126012802124
184914118,2.8561244442423,3.2075674533843994,0.35144300914209925,1.5096880034840834,3,3.3357880115509033,3.016937017440796,2.9174773693084717,3.91207218170166
184914188,2.835056101720116,3.0252251625061035,0.1901690607859874,3.1250675551573472,2,3.031036615371704,3.0127928256988525,2.896756649017334,3.1619820594787598
184914208,2.8561244442423,3.0003602504730225,0.1442358062307223,3.166717129515705,0,3.010486602783203,2.996216297149658,2.859459400177002,3.1619820594787598
184914277,2.8561244442423,2.590090036392212,-0.26603440785008825,3.3452918242310554,3,2.571363925933838,2.6315314769744873,2.3414413928985596,2.7931530475616455
184914317,3.250175948083925,2.8511712551116943,-0.39900469297223085,2.3975384079048694,4,2.867105484008789,2.8180179595947266,2.7102701663970947,3.016937017440796
184914504,2.8561244442423,3.0583784580230713,0.20225401378077112,0.9684769365554462,2,3.116997003555298,2.921621561050415,2.8428828716278076,3.4272072315216064
184914505,2.8561244442423,2.337297201156616,-0.518827243085684,0.3735081246767185,2,2.296799898147583,2.515495538711548,1.661801815032959,2.8014414310455322
184914515,2.835056101720116,2.8760359287261963,0.04097982700608016,1.809549133932323,3,2.9624557495117188,2.5569369792938232,2.395315408706665,3.6468467712402344
184914555,2.8561244442423,3.240720748901367,0.384596304659067,0.5968810510516197,3,3.2928993701934814,3.0873873233795166,2.9009008407592773,3.7711710929870605
184916109,2.8561244442423,2.8263063430786133,-0.029818101163686883,2.7576461845330296,0,2.838721513748169,2.8014414310455322,2.7102701663970947,2.9630630016326904
184916353,2.8561244442423,2.9630630016326904,0.10693855739039027,2.963832584220544,2,2.989455223083496,2.9423422813415527,2.8511712551116943,3.116396427154541
184916403,2.8561244442423,1.8068468570709229,-1.0492775871713773,2.9006121866326615,0,1.778110384941101,2.1176576614379883,1.3095495700836182,2.22540545463562
184916422,2.8561244442423,3.1246845722198486,0.26856012797754847,2.3949803116944377,4,3.1506567001342773,3.1578378677368164,2.776576519012451,3.555675745010376
184916674,2.835056101720116,3.261441469192505,0.42638536747238875,3.095987954482055,4,3.1737966537475586,3.3153152465820312,2.7434234619140625,3.505945920944214
184916696,2.8561244442423,2.9050450325012207,0.04892058825892054,2.6466378236079597,1,2.924135684967041,2.8553152084350586,2.813873767852783,3.0335135459899902
184916721,2.835056101720116,3.153693675994873,0.3186375742747569,2.503948788655559,3,3.141328811645508,3.410630702972412,2.739279270172119,3.522522449493408
184916747,2.8561244442423,2.8926126956939697,0.03648825145166956,2.375383110278647,4,2.990445375442505,2.909189224243164,2.6729729175567627,3.3401801586151123
184916811,2.8561244442423,2.664684772491455,-0.1914396717508451,0.2971912735533524,1,2.581740379333496,2.701982021331787,2.262702703475952,2.9133334159851074
184916933,2.8561244442423,2.9381980895996094,0.08207364535730921,3.301217002099383,4,2.8858327865600586,3.0127928256988525,2.515495538711548,3.240720748901367
184917097,2.8561244442423,3.0832431316375732,0.22711868739527308,3.0315683852558633,4,3.083036184310913,3.103963851928711,2.934054136276245,3.2117116451263428
184917137,2.835056101720116,2.739279270172119,-0.09577683154799699,3.1991203915977424,1,2.26021146774292,2.8263063430786133,0.22378379106521606,2.992072105407715
184917151,2.8561244442423,2.8304505348205566,-0.025673909421743524,3.247659176743762,2,2.8935513496398926,2.722702741622925,2.6936936378479004,3.0998198986053467
184917193,2.8561244442423,3.2572972774505615,0.40117283320826136,1.32158449237747,0,3.2001776695251465,3.435495376586914,2.8801801204681396,3.5473873615264893
184917344,2.8561244442423,2.797297239303589,-0.0588272049387113,2.9472614936293016,3,2.7811598777770996,2.8263063430786133,2.6729729175567627,2.8926126956939697
184917411,2.8561244442423,2.544504404067993,-0.311620040174307,1.3079991735426952,2,2.580660343170166,2.48234224319458,2.4036035537719727,2.776576519012451
184917488,2.835056101720116,2.809729814529419,-0.025326287190697183,3.151460209011212,2,2.8066914081573486,2.8055856227874756,2.6729729175567627,2.9423422813415527
184917512,2.835056101720116,2.884324312210083,0.04926821048996688,2.7699198703491787,4,2.8927841186523438,2.82216215133667,2.759999990463257,3.02108097076416
184917583,2.8561244442423,3.116396427154541,0.26027198291224085,1.909055772199556,3,3.186044216156006,3.016937017440796,2.896756649017334,3.5266666412353516
184938999,2.8561244442423,2.8760359287261963,0.019911484483896125,3.026466079937589,1,2.888307571411133,2.82216215133667,2.7890090942382812,2.992072105407715
186814353,2.8561244442423,2.8263063430786133,-0.029818101163686883,2.088347463179266,4,2.863823413848877,2.772432327270508,2.6729729175567627,3.0583784580230713
186816339,2.8561244442423,2.250270366668701,-0.605854077573599,2.587577152255504,4,2.254301071166992,2.2212612628936768,2.038918972015381,2.478198289871216
186852402,2.8561244442423,3.874774694442749,1.0186502502004489,2.6764994874700108,3,3.6596667766571045,4.139999866485596,2.9133334159851074,4.077837944030762
187172355,1.866287339084195,1.7902703285217285,-0.07601701056246646,2.255730380442544,0,1.8076249361038208,1.7446846961975098,1.636936902999878,1.968468427658081
192651737,1.866287339084195,2.043063163757324,0.17677582467312924,1.8612026529819437,1,1.8343828916549683,2.333153247833252,0.683783769607544,2.4243242740631104
192653406,1.866287339084195,2.051351308822632,0.18506396973843686,2.713611431945683,4,2.0478529930114746,2.0472071170806885,1.9187387228012085,2.188108205795288
192835056,1.866287339084195,2.088648557662964,0.2223612185787689,2.301085734160004,0,2.118938684463501,2.055495500564575,1.9104504585266113,2.358017921447754
195181178,2.8561244442423,2.490630626678467,-0.36549381756383337,2.706336734774103,1,2.496448040008545,2.48234224319458,2.3911712169647217,2.5983784198760986
195181246,2.8561244442423,2.8180179595947266,-0.0381064846475736,3.0641773654555595,1,2.8165950775146484,2.8014414310455322,2.689549446105957,2.958918809890747
195181263,2.8561244442423,3.004504442214966,0.14837999797266566,1.211537383460395,4,2.9965097904205322,3.0252251625061035,2.7061262130737305,3.261441469192505
195181334,2.8561244442423,2.772432327270508,-0.08369211697179235,2.974690320115952,0,2.7827539443969727,2.75171160697937,2.6688287258148193,2.9009008407592773
195181510,2.8561244442423,2.7931530475616455,-0.06297139668065466,2.9096197528636307,1,2.794605016708374,2.7890090942382812,2.689549446105957,2.896756649017334
195181683,2.8561244442423,3.153693675994873,0.2975692317525729,1.1806528936938936,4,3.1596951484680176,3.141261339187622,2.9754955768585205,3.3526124954223633
195185351,2.8561244442423,2.75171160697937,-0.10441283726293005,0.3547788941233261,1,2.6820058822631836,3.1122522354125977,1.9145946502685547,3.447927951812744
195185568,2.8561244442423,2.664684772491455,-0.1914396717508451,0.8247774401830147,0,2.6713008880615234,2.6315314769744873,2.4864864349365234,2.847027063369751
195185783,2.8561244442423,2.55279278755188,-0.3033316566904203,3.0180745097623047,1,2.5635571479797363,2.5237836837768555,2.4243242740631104,2.7102701663970947
195187299,2.8561244442423,2.9257657527923584,0.06964130855005823,3.2040547562555255,1,2.9333996772766113,2.909189224243164,2.784864902496338,3.0998198986053467
195187757,2.8561244442423,2.967207193374634,0.11108274913233362,3.0841698741149797,2,2.987194538116455,2.954774856567383,2.8677477836608887,3.0956757068634033
195187938,2.8561244442423,2.75171160697937,-0.10441283726293005,1.8180835260942447,1,2.748041868209839,2.7641441822052,2.5983784198760986,2.8884685039520264
195187947,2.8561244442423,2.8511712551116943,-0.0049531891306058284,2.92666765278136,2,2.8836264610290527,2.813873767852783,2.7434234619140625,3.0252251625061035
195188033,2.8561244442423,2.954774856567383,0.09865041232508265,1.2070060386680133,4,2.9508280754089355,3.0376577377319336,2.701982021331787,3.178558588027954
195188050,2.835056101720116,2.921621561050415,0.08656545933029891,2.967027367516825,4,2.9416327476501465,2.9133334159851074,2.8055856227874756,3.0708107948303223
195188207,2.835056101720116,2.9133334159851074,0.0782773142649913,2.65858106464371,2,2.9390766620635986,2.8553152084350586,2.809729814529419,3.0625224113464355
195188269,2.8561244442423,2.9879279136657715,0.13180346942347132,3.0690342109054076,1,2.966263771057129,3.0127928256988525,2.8428828716278076,3.1081080436706543
195188361,2.835056101720116,2.8511712551116943,0.016115153391578207,2.791699438640917,3,2.8576459884643555,2.8263063430786133,2.7061262130737305,3.008648633956909
195188667,2.8561244442423,2.3414413928985596,-0.5146830513437406,2.4068151494272563,4,2.353039264678955,2.333153247833252,2.076216220855713,2.639819860458374
195188860,2.835056101720116,2.1466667652130127,-0.6883893365071034,3.1507181810568894,0,2.1266818046569824,2.337297201156616,1.777837872505188,2.4657657146453857
195188915,2.835056101720116,2.9796395301818848,0.14458342846176864,3.0326660047586755,4,2.962259292602539,3.0500900745391846,2.714414358139038,3.1744143962860107
195188919,2.8561244442423,2.797297239303589,-0.0588272049387113,1.8610490144150291,1,2.8192954063415527,2.7807207107543945,2.6729729175567627,2.967207193374634
195188964,2.8561244442423,2.8884685039520264,0.0323440597097262,3.077743484131926,0,2.884683132171631,2.871891975402832,2.7185585498809814,3.066666603088379
195188988,2.835056101720116,3.0708107948303223,0.23575469311020614,2.5079804553892813,0,3.055366277694702,3.103963851928711,2.722702741622925,3.3774774074554443
195189039,2.8561244442423,2.9009008407592773,0.04477639651697718,3.2318330808029128,3,2.9030542373657227,2.9009008407592773,2.8180179595947266,2.992072105407715
195189070,2.8561244442423,2.9506306648254395,0.09450622058313929,2.6383508151705697,4,2.966769218444824,2.9381980895996094,2.7931530475616455,3.141261339187622
195189084,2.8561244442423,3.1081080436706543,0.25198359942835413,1.0857610490021892,4,3.059284210205078,3.0832431316375732,2.776576519012451,3.3691892623901367
195189096,2.835056101720116,2.8263063430786133,-0.008749758641502847,2.3343104539235378,4,2.850785255432129,2.722702741622925,2.6688287258148193,3.0376577377319336
195189116,2.8561244442423,2.8263063430786133,-0.029818101163686883,3.10826471619344,0,2.836225986480713,2.739279270172119,2.6481080055236816,3.029369354248047
195189148,2.835056101720116,2.75171160697937,-0.08334449474074601,3.154979837931462,3,2.7440245151519775,2.759999990463257,2.6605405807495117,2.8304505348205566
195189161,2.8561244442423,2.7682883739471436,-0.08783607029515661,2.9799552822026056,2,2.773873805999756,2.7434234619140625,2.614954948425293,2.921621561050415
195189162,2.835056101720116,2.809729814529419,-0.025326287190697183,2.721946576120489,2,2.6839239597320557,2.7807207107543945,1.7322522401809692,3.1371171474456787
195189206,2.8561244442423,2.954774856567383,0.09865041232508265,1.3345697588460983,4,2.9535605907440186,2.967207193374634,2.739279270172119,3.1495494842529297
195189244,2.8561244442423,2.759999990463257,-0.09612445377904333,1.120371793767286,2,2.7823801040649414,2.627387285232544,2.5735135078430176,3.0252251625061035
