TIC_ID,log10_true_age,log10_pred_median,residual_dex,bprp0,fold,log10_pred_mean,log10_pred_map,log10_pred_p16,log10_pred_p84
6244239238381084544,0.7781512503836436,0.8246846795082092,0.046533429124565595,3.452968571380789,4,0.8236217498779297,0.8246846795082092,0.683783769607544,0.9738738536834717
6244253635112032384,1.1020905255118367,0.9738738536834717,-0.12821667182836505,2.831108926117797,3,0.941709041595459,0.9904504418373108,0.8371171355247498,1.0526126623153687
6244267963123074048,1.1020905255118367,1.0028828382492065,-0.09920768726263018,2.8483849196942344,8,0.9605507850646973,1.1520720720291138,0.7252252101898193,1.185225248336792
6244278305404148352,1.1020905255118367,1.015315294265747,-0.08677523124608966,2.8435148942716233,2,1.0050532817840576,1.0526126623153687,0.7500900626182556,1.2681081295013428
6244295760151546624,1.1020905255118367,1.3054053783416748,0.20331485282983808,0.5944957521967146,1,1.3121713399887085,1.2971171140670776,1.2100900411605835,1.4214414358139038
6244705293871433856,1.1020905255118367,0.9324324131011963,-0.16965811241064044,3.2014738007863364,5,0.9070010781288147,1.1935135126113892,0.6672071814537048,1.160360336303711
6244712990449721216,1.1020905255118367,1.0277477502822876,-0.07434277522954913,3.4270448555413746,1,1.0215325355529785,1.0360360145568848,0.9324324131011963,1.1106306314468384
6244725050721030528,1.1020905255118367,1.2722522020339966,0.17016167652215985,0.2578729945768441,6,1.2736363410949707,1.247387409210205,1.1106306314468384,1.4463063478469849
6244914750835629312,1.1020905255118367,1.0526126623153687,-0.049477863196468075,2.7088492042464827,0,1.0250658988952637,1.131351351737976,0.8578378558158875,1.185225248336792
6244944678168071296,1.2730012720637376,0.8785585761070251,-0.39444269595671244,2.8097333968778835,9,0.9013136625289917,0.754234254360199,0.6630630493164062,1.1272071599960327
6245253606576210944,1.2730012720637376,0.9282882809638977,-0.3447129910998399,2.524049841126363,8,0.8915678262710571,0.9821621775627136,0.7127928137779236,1.044324278831482
6245316377520263296,1.1020905255118367,0.8868468403816223,-0.2152436851302144,2.764216348646722,4,0.8684094548225403,0.9407207369804382,0.6589189171791077,1.0567567348480225
6245428463284702592,0.8195439355418687,0.7749549746513367,-0.04458896089053199,2.7789694506879328,6,0.745570182800293,0.7790991067886353,0.4351351261138916,1.0111712217330933
6245495705292935424,0.7781512503836436,0.8412612676620483,0.0631100172784047,3.3666019836665195,0,0.805004894733429,0.8951351642608643,0.5263063311576843,1.0236035585403442
6245532607651286528,0.8948696567452525,0.8868468403816223,-0.008022816363630225,2.4897765770874623,8,0.8511489629745483,0.90756756067276,0.6672071814537048,1.0111712217330933
6245582734212097024,0.8948696567452525,0.9117116928100586,0.016842036064806054,1.514737172343585,9,0.9194846153259277,0.953153133392334,0.6962162256240845,1.1354955434799194
6245595108015533824,0.7781512503836436,0.9987387657165527,0.2205875153329091,3.4450676231262585,0,0.9826034307479858,1.044324278831482,0.8661261200904846,1.0981981754302979
6245601945603400960,0.9030899869919435,0.9282882809638977,0.025198293971954167,3.781629288287456,3,0.9154400825500488,0.9821621775627136,0.8039639592170715,1.0277477502822876
6245621668093538304,1.0064660422492318,1.0857657194137573,0.07929967716452557,2.6185352573190555,0,1.040688157081604,1.106486439704895,0.8454053997993469,1.3095495700836182
6245656199631207808,0.8195439355418687,0.9572973251342773,0.13775338959240868,2.780710150031703,5,0.9444340467453003,0.953153133392334,0.7210810780525208,1.1562162637710571
6245669050173379328,1.003245054813147,1.044324278831482,0.04107922401833486,2.749662238683086,0,1.0263947248458862,1.0567567348480225,0.8578378558158875,1.1935135126113892
6245672383068041344,0.7781512503836436,1.0360360145568848,0.25788476417324113,2.7645362088604144,7,1.0226945877075195,1.044324278831482,0.9200000166893005,1.1479278802871704
6245677605748460416,0.9030899869919435,0.8246846795082092,-0.07840530748373431,3.172447465499184,3,0.8620947599411011,0.6299099326133728,0.5511711835861206,1.2142342329025269
6245680560685776768,0.8573324964312685,0.9738738536834717,0.11654135725220316,2.335651330191834,1,0.9180638194084167,1.015315294265747,0.6506306529045105,1.1520720720291138
6245684031019855488,0.8573324964312685,0.6133333444595337,-0.24399915197173483,2.6853606148077844,0,0.6192414164543152,0.6091892123222351,0.46000000834465027,0.7708107829093933
6245698084152661888,0.7781512503836436,0.9324324131011963,0.15428116271755266,3.748075608622068,8,0.8632206916809082,0.9365766048431396,0.5097297430038452,1.069189190864563
6245700145736963072,0.7781512503836436,0.9945945739746094,0.21644332359096574,3.896091718368011,7,0.9760096669197083,1.160360336303711,0.7625225186347961,1.1769369840621948
6245701691925397632,0.9030899869919435,0.3315315246582031,-0.5715584623337404,3.352717544796704,3,0.3516840934753418,0.3315315246582031,0.15333333611488342,0.5138738751411438
6245714095790758528,0.7781512503836436,0.9407207369804382,0.1625694865967946,1.889744633824096,9,0.9424421787261963,0.8951351642608643,0.6340540647506714,1.2556756734848022
6245721929810787456,0.7781512503836436,0.9863063097000122,0.20815505931636857,2.949437011872273,6,0.9600865840911865,1.044324278831482,0.791531503200531,1.1189188957214355
6245733612121878400,0.7781512503836436,0.4890090227127075,-0.2891422276709361,3.54972660731445,8,0.40504634380340576,0.09117116779088974,0.08288288116455078,0.7003603577613831
6245739521996902272,1.003245054813147,0.683783769607544,-0.31946128520560313,2.083728875404536,0,0.639606237411499,0.6920720934867859,0.3356756865978241,0.8578378558158875
6245739521996902656,1.003245054813147,0.4351351261138916,-0.5681099286992555,2.2707402325548305,0,0.47099941968917847,0.32738739252090454,0.2818017899990082,0.6920720934867859
6245756049031523072,0.8195439355418687,1.015315294265747,0.1957713587238784,2.5617919678659673,0,1.007224202156067,0.9821621775627136,0.8536936640739441,1.1562162637710571
6245757767018447616,0.9506082247842308,0.8661261200904846,-0.08448210469374617,2.5529902951367687,7,0.8393558859825134,0.9282882809638977,0.6091892123222351,1.015315294265747
6245758827871591680,0.7781512503836436,0.8578378558158875,0.07968660543224382,4.177021560316322,4,0.8520814180374146,0.8329729437828064,0.745945930480957,0.9821621775627136
6245758900889486720,0.8573324964312685,0.9572973251342773,0.09996482870300882,2.684354441852067,2,0.9563148021697998,0.9697297215461731,0.7500900626182556,1.168648600578308
6245775565362814592,1.0064660422492318,0.6216216087341309,-0.3848444335151009,2.2491645621143737,4,0.6297034621238708,0.5884684920310974,0.4890090227127075,0.8039639592170715
6245777283349430912,0.7781512503836436,1.0401802062988281,0.2620289559151845,2.053420223370641,3,0.9835419058799744,1.094054102897644,0.7749549746513367,1.1645045280456543
6245777283349431552,0.8573324964312685,0.6009008884429932,-0.25643160798827536,3.252958298820221,2,0.6079196929931641,0.6009008884429932,0.4890090227127075,0.7210810780525208
6245779276214380928,0.9030899869919435,0.7335135340690613,-0.16957645292288226,2.4741824923230373,5,0.7450976371765137,0.7293693423271179,0.5884684920310974,0.8909909725189209
6245781097280740864,0.7781512503836436,0.9034234285354614,0.1252721781518178,2.5314471649409978,7,0.8892825245857239,1.123063087463379,0.6464864611625671,1.1189188957214355
6245811780524907392,0.8948696567452525,0.9282882809638977,0.033418624218645165,2.2778487003857397,4,0.8846117258071899,1.0277477502822876,0.6547747850418091,1.0816216468811035
6245812811317070976,0.7781512503836436,0.9863063097000122,0.20815505931636857,3.5430028206757656,3,0.9647047519683838,1.0028828382492065,0.8702702522277832,1.0609009265899658
6245812948756034816,1.0064660422492318,0.9241441488265991,-0.08232189342263263,1.440013320829403,5,0.9101483821868896,0.9448648691177368,0.6796396374702454,1.1189188957214355
6245816277354494208,0.7781512503836436,0.6920720934867859,-0.08607915689685774,3.1423119301847247,4,0.718639612197876,0.7045044898986816,0.6133333444595337,0.7749549746513367
6245819786343951744,0.7781512503836436,1.0484684705734253,0.27031722018978166,3.5848558675527182,1,1.035302758216858,1.0567567348480225,0.9490090012550354,1.1272071599960327
6245821092014031616,0.7781512503836436,0.3978378474712372,-0.38031340291240645,2.210004111333348,0,0.43221890926361084,0.16162161529064178,0.14918918907642365,0.7252252101898193
6245821126373768832,0.568201724066995,0.8827027082443237,0.31450098417732875,1.4514117905755357,8,0.883358359336853,0.8122522234916687,0.754234254360199,1.0277477502822876
6245826349054119552,0.7781512503836436,0.6962162256240845,-0.08193502475955916,3.158768999011532,2,0.7028664946556091,0.6962162256240845,0.584324300289154,0.8163964152336121
6245835179506936704,0.8948696567452525,0.8454053997993469,-0.049464256945905616,3.6843677976569458,1,0.8367217183113098,0.861981987953186,0.7169369459152222,0.9572973251342773
6245838065724966784,0.8948696567452525,0.7127928137779236,-0.18207684296732896,2.199654236167158,6,0.709123432636261,0.7086486220359802,0.592612624168396,0.8288288116455078
6245845586211677312,0.9030899869919435,0.9365766048431396,0.03348661785119611,2.466501414901397,8,0.9034663438796997,1.0981981754302979,0.7293693423271179,1.1106306314468384
6245859403122312704,0.8573324964312685,1.031891942024231,0.17455944559296244,3.5798200309386212,5,0.9202754497528076,1.2266666889190674,0.5097297430038452,1.2266666889190674
6245861602145571072,1.0064660422492318,1.6659458875656128,0.659479845316381,0.3287183834687162,3,1.7229970693588257,1.5291892290115356,1.4670270681381226,2.0347747802734375
6245905067214867968,1.0064660422492318,1.00702702999115,0.0005609877419181508,2.813622659963758,8,0.9696375131607056,1.1147748231887817,0.7749549746513367,1.1520720720291138
6245959183804332416,1.2730012720637376,0.90756756067276,-0.3654337113909776,2.856367304224408,4,0.9097501039505005,0.90756756067276,0.7625225186347961,1.0609009265899658
6246043846200149376,1.2730012720637376,0.8909909725189209,-0.3820102995448167,2.37974242020266,1,0.84726881980896,0.9490090012550354,0.5967567563056946,1.0484684705734253
6246706714275425024,1.0064660422492318,1.0028828382492065,-0.0035832040000252086,1.7764942039450795,4,0.9700725674629211,1.0360360145568848,0.8081080913543701,1.106486439704895
6246938127111232640,1.0064660422492318,0.9904504418373108,-0.01601560041192096,2.480714631387241,8,0.973731279373169,0.9697297215461731,0.8205405473709106,1.1893693208694458
6247083125210430080,1.003245054813147,0.8744144439697266,-0.1288306108434205,3.4851851239246523,0,0.8287261724472046,0.9365766048431396,0.6257657408714294,0.9863063097000122
6247143667069257472,1.0064660422492318,0.8454053997993469,-0.16106064244988483,3.740144160510652,0,0.8354629874229431,0.8827027082443237,0.6672071814537048,0.9945945739746094
6247506608984011776,0.8948696567452525,0.9200000166893005,0.025130359944047997,2.6815605582735724,9,0.9302572011947632,0.8122522234916687,0.6630630493164062,1.1935135126113892
6247520627757618176,0.8948696567452525,0.6920720934867859,-0.20279756325846665,2.582798733383981,9,0.7460359334945679,0.6299099326133728,0.5097297430038452,1.0484684705734253
6247526228394968320,0.8948696567452525,0.745945930480957,-0.1489237262642955,2.113815101963182,2,0.7329512238502502,0.7873873710632324,0.592612624168396,0.861981987953186
6247526675071572224,1.022222104507706,0.9241441488265991,-0.09807795568110689,2.5338476376854446,4,0.8698564767837524,1.0236035585403442,0.6464864611625671,1.0526126623153687
6247541621557778304,0.8948696567452525,0.8205405473709106,-0.0743291093743419,2.224917222646903,2,0.8231033086776733,0.8246846795082092,0.7003603577613831,0.9490090012550354
6247575465899922432,1.0064660422492318,0.9945945739746094,-0.011871468274622377,2.8848876686242155,3,0.9651054739952087,1.015315294265747,0.861981987953186,1.0816216468811035
6247585189705806720,1.0064660422492318,0.9572973251342773,-0.04916871711495441,2.4804807404543547,2,0.9164707064628601,0.9904504418373108,0.6920720934867859,1.123063087463379
6247585189706073216,1.0064660422492318,0.8785585761070251,-0.1279074661422066,2.8118486577369564,9,0.8890050053596497,0.8661261200904846,0.63819819688797,1.1479278802871704
6247726545668907776,1.0064660422492318,0.9034234285354614,-0.10304261371377033,2.0619517592472323,2,0.8634191751480103,0.915855884552002,0.754234254360199,1.0028828382492065
6248748266847062912,0.9030899869919435,0.8661261200904846,-0.03696386690145892,2.4738153619085215,4,0.8361499309539795,0.8785585761070251,0.6630630493164062,1.0028828382492065
6248755825989499904,0.7781512503836436,0.9034234285354614,0.1252721781518178,2.6218740227699695,8,0.8814026117324829,0.9572973251342773,0.7169369459152222,1.0401802062988281
6248761151748998400,0.7781512503836436,1.0526126623153687,0.274461411931725,1.411565344366814,7,1.0180530548095703,1.0526126623153687,0.799819827079773,1.247387409210205
6248770050921318656,0.7781512503836436,0.6547747850418091,-0.12337646534183455,3.9657680513522866,8,0.6303087472915649,0.9614414572715759,0.1947747766971588,1.015315294265747
6248787436949193344,0.9030899869919435,0.9034234285354614,0.00033344154351788724,3.8625042507105145,7,0.8894004821777344,0.8951351642608643,0.6216216087341309,1.1479278802871704
6248828733057741824,0.7781512503836436,0.9821621775627136,0.20401092717907,4.124454139430248,5,0.9817341566085815,0.9117116928100586,0.861981987953186,1.123063087463379
6248888282779703168,0.9030899869919435,0.90756756067276,0.004477573680816471,3.5950827010996886,6,0.8819460868835449,1.0028828382492065,0.6879279017448425,1.0650449991226196
6248889038693959808,0.8573324964312685,1.0360360145568848,0.17870351812561625,3.7631210478412167,7,0.962282121181488,1.247387409210205,0.6796396374702454,1.2308107614517212
6248952432411647488,0.9030899869919435,0.6796396374702454,-0.22345034952169818,3.999315887344768,0,0.7216532230377197,0.6796396374702454,0.5718919038772583,0.8661261200904846
6248987273186258176,0.9030899869919435,0.8827027082443237,-0.020387278747619808,4.212538989716336,9,0.8121267557144165,0.9945945739746094,0.5428828597068787,1.0277477502822876
6248988029100509824,0.8195439355418687,0.7003603577613831,-0.1191835777804856,1.741096917456403,8,0.7076995372772217,0.6299099326133728,0.5304504632949829,0.9117116928100586
6248997237510309120,0.9030899869919435,1.131351351737976,0.22826136474603254,3.0548719728178124,7,1.110257863998413,1.1562162637710571,0.9987387657165527,1.2308107614517212
6249000566108106112,0.8573324964312685,0.7832432389259338,-0.07408925750533468,2.1960314181304303,8,0.766555666923523,0.8578378558158875,0.5594594478607178,0.9614414572715759
6249186662749340544,0.8948696567452525,0.8744144439697266,-0.020455212775525977,0.0229047196389447,1,0.8885157108306885,0.861981987953186,0.7790991067886353,0.9945945739746094
6249254007836331904,0.8948696567452525,0.8536936640739441,-0.04117599267130845,2.547914448353385,9,0.8715313673019409,0.7749549746513367,0.6506306529045105,1.1147748231887817
6249285859313790336,0.8948696567452525,0.8122522234916687,-0.08261743325358384,2.4431764127859203,9,0.7880387306213379,0.9241441488265991,0.5097297430038452,1.0401802062988281
6249299770708343808,0.8948696567452525,0.8536936640739441,-0.04117599267130845,1.6653223386820388,9,0.8586002588272095,0.8205405473709106,0.6423423290252686,1.0816216468811035
6249306612595902592,0.8948696567452525,1.031891942024231,0.13702228527897842,2.7256215915391446,7,1.0196493864059448,1.0360360145568848,0.915855884552002,1.1562162637710571
6249313690700531328,0.9506082247842308,0.9117116928100586,-0.0388965319741722,2.70598562246148,8,0.8763233423233032,1.0277477502822876,0.6630630493164062,1.069189190864563
6249361382017953408,1.2730012720637376,0.9407207369804382,-0.33228053508329936,0.8662251903015201,5,0.9564334154129028,0.861981987953186,0.799819827079773,1.1147748231887817
6250495528262288512,1.0064660422492318,0.8495495319366455,-0.15691651031258624,3.0964123588702184,9,0.8732997179031372,0.7045044898986816,0.63819819688797,1.1396396160125732
6260471775219740288,1.2730012720637376,0.9448648691177368,-0.32813640294600077,2.122271761971031,1,0.879938006401062,0.9904504418373108,0.6216216087341309,1.0609009265899658
6261323003378098688,0.8948696567452525,0.8536936640739441,-0.04117599267130845,3.168673369056068,6,0.8629156947135925,0.683783769607544,0.6547747850418091,1.0774774551391602
63052048347383168,2.0499928569201424,1.5623422861099243,-0.4876505708102181,0.6252328971293647,4,1.6157259941101074,1.5291892290115356,1.4670270681381226,1.7944144010543823
63102694601689728,2.0499928569201424,3.2200000286102295,1.170007171690087,1.9147722026351408,9,3.2385711669921875,3.1744143962860107,2.896756649017334,3.580540657043457
63146743786148992,1.9867717342662448,2.8387386798858643,0.8519669456196195,3.183795163471364,0,2.8356077671051025,2.8387386798858643,2.82216215133667,2.859459400177002
63296380446670080,2.0499928569201424,2.067927837371826,0.017934980451683735,3.210788785205522,5,2.0670528411865234,2.0845046043395996,2.005765676498413,2.1176576614379883
63327682168301952,2.0499928569201424,2.784864902496338,0.7348720455761955,3.0971250095325624,4,2.8020286560058594,2.772432327270508,2.722702741622925,2.859459400177002
63340154753661440,1.9867717342662448,2.859459400177002,0.8726876659107572,3.09943239741986,8,2.8579864501953125,2.859459400177002,2.8428828716278076,2.8760359287261963
63395989328447232,2.8822398480188234,2.0927927494049072,-0.7894470986139162,2.691217999999999,8,2.076673984527588,2.113513469696045,1.985045075416565,2.163243293762207
63410622280810368,2.0499928569201424,2.063783884048462,0.013791027128319477,3.493373420704581,7,2.0626864433288574,2.063783884048462,2.038918972015381,2.0845046043395996
63436396380626688,1.9867717342662448,2.0472071170806885,0.06043538281444372,2.4229119649574145,6,2.156597137451172,2.018198251724243,1.95603609085083,2.258558511734009
63449521800719488,2.0499928569201424,2.0472071170806885,-0.00278573983945396,3.173098375826189,2,2.0785951614379883,2.043063163757324,1.9726126194000244,2.1590991020202637
63485427727244544,2.0492180226701815,2.076216220855713,0.026998198185531397,2.727368151468835,4,2.074317693710327,2.0803604125976562,2.0099098682403564,2.1342341899871826
63507860340462208,2.0499928569201424,2.076216220855713,0.026223363935570454,3.6345866124431367,7,2.0725550651550293,2.0803604125976562,2.0472071170806885,2.101081132888794
63513568352960512,2.88930170250631,1.9270269870758057,-0.9622747154305045,1.5231119999999994,3,1.4653229713439941,1.9726126194000244,0.799819827079773,1.9974775314331055
63547270960574336,2.0499928569201424,1.931171178817749,-0.11882167810239341,1.3214912669333776,8,1.867380976676941,2.0140540599823,1.5954954624176025,2.067927837371826
63547378335443200,2.0499928569201424,2.507207155227661,0.4572142983075187,1.3128474865362476,4,2.5299859046936035,2.5030629634857178,2.3870270252227783,2.6481080055236816
63585036608738048,2.0499928569201424,2.051351308822632,0.0013584519024893993,3.207019050351687,4,2.0491628646850586,2.051351308822632,2.0223424434661865,2.076216220855713
63589743893287936,2.0499928569201424,2.038918972015381,-0.011073884904761577,3.2739614670596677,0,2.03054141998291,2.051351308822632,1.9891891479492188,2.067927837371826
63592767549850112,2.0499928569201424,1.8109910488128662,-0.23900180810727623,0.7378214222905473,2,1.779462218284607,1.8980180025100708,1.5167567729949951,1.9974775314331055
63593798341985152,2.0499928569201424,1.9891891479492188,-0.06080370897092369,3.473999715347209,0,1.993884801864624,1.9726126194000244,1.9643243551254272,2.026486396789551
63627264728628224,2.0499928569201424,2.1218018531799316,0.0718089962597892,2.862076528092325,9,2.1701409816741943,2.055495500564575,1.9643243551254272,2.407747745513916
63632178171114624,2.0499928569201424,0.9863063097000122,-1.0636865472201302,2.900216952741418,4,0.945338785648346,1.0484684705734253,0.7873873710632324,1.0816216468811035
63677326867342464,2.0499928569201424,2.076216220855713,0.026223363935570454,2.5418784358566757,5,2.058457612991333,2.0720720291137695,1.9477477073669434,2.1715314388275146
63693785181958912,1.9867717342662448,2.055495500564575,0.06872376629833044,2.428005931004538,9,2.063537120819092,1.9767568111419678,1.8524324893951416,2.287567615509033
63705433133130368,2.0499928569201424,2.1093692779541016,0.059376421033959126,2.924303839599521,9,2.0885653495788574,2.2336935997009277,1.8648648262023926,2.308288335800171
63717665199974016,2.0499928569201424,2.055495500564575,0.005502643644432759,3.162716237311633,2,2.079096794128418,2.055495500564575,1.993333339691162,2.138378381729126
63773774653147904,2.0499928569201424,2.6729729175567627,0.6229800606366203,2.68331187187395,8,2.667140483856201,2.8760359287261963,2.4284684658050537,2.896756649017334
63775355201110016,1.9867717342662448,1.906306266784668,-0.08046546748157679,2.0199669683973167,4,1.9147799015045166,1.8897297382354736,1.8482882976531982,1.9809008836746216
63795455648004608,1.9867717342662448,2.063783884048462,0.07701214978221715,2.2226738057553623,7,2.0748982429504395,2.0596396923065186,2.038918972015381,2.1052253246307373
63824901943723392,2.0499928569201424,2.055495500564575,0.005502643644432759,3.2483954526923307,3,2.0581750869750977,2.055495500564575,2.0347747802734375,2.0803604125976562
63826070174824192,2.0499928569201424,1.520900845527649,-0.5290920113924935,2.9076424286365654,4,1.5133264064788818,1.5126125812530518,1.4504504203796387,1.599639654159546
63826448131945984,2.0499928569201424,2.0472071170806885,-0.00278573983945396,2.7420549340985,8,2.0461630821228027,2.0472071170806885,1.9809008836746216,2.1093692779541016
63838886357191936,2.0499928569201424,2.55279278755188,0.5027999306317374,2.171745605168023,4,2.6244826316833496,2.457477569580078,2.3745946884155273,2.9299099445343018
63839023796354560,2.0499928569201424,2.0720720291137695,0.022079172193627095,3.0783223750227418,2,2.0935134887695312,2.067927837371826,2.0140540599823,2.1466667652130127
63849572235829248,2.0499928569201424,2.722702741622925,0.6727098847027824,1.3819219633297892,3,2.76253604888916,2.6812613010406494,2.5237836837768555,3.029369354248047
63876402894075904,1.9867717342662448,1.9974775314331055,0.010705797166860709,1.2423662765367562,2,1.986647367477417,2.0099098682403564,1.840000033378601,2.1342341899871826
63884584809145600,2.0499928569201424,2.445044994354248,0.3950521374341056,2.4712236474642757,1,2.372286796569824,2.532072067260742,2.113513469696045,2.565225124359131
63892006512622848,2.0499928569201424,2.005765676498413,-0.04422718042172935,2.7411875993384416,8,2.010488986968994,1.9809008836746216,1.9394594430923462,2.0803604125976562
63916431989200256,2.0499928569201424,2.200540542602539,0.15054768568239663,1.1962257731581374,5,2.1392502784729004,2.250270366668701,1.840000033378601,2.3538739681243896
63923205154013312,2.0499928569201424,2.0720720291137695,0.022079172193627095,3.358285468307399,0,2.0667736530303955,2.0720720291137695,2.043063163757324,2.0927927494049072
63937700667501184,2.0499928569201424,2.0472071170806885,-0.00278573983945396,3.2851820838193864,4,2.0476748943328857,2.0472071170806885,2.026486396789551,2.067927837371826
63940208928422656,2.0499928569201424,2.055495500564575,0.005502643644432759,3.360563082547998,7,2.0529468059539795,2.055495500564575,2.030630588531494,2.0720720291137695
63953819680971008,2.0499928569201424,2.0140540599823,-0.03593879693784263,2.9395087549957823,5,2.0204668045043945,2.018198251724243,1.893873929977417,2.1300899982452393
63959351598814336,2.0499928569201424,2.067927837371826,0.017934980451683735,2.6128558391793617,5,2.054137706756592,2.0927927494049072,1.9477477073669434,2.1549549102783203
64006905476619776,2.0492180226701815,2.0927927494049072,0.04357472673472573,1.8314356014918456,2,2.0555496215820312,2.0927927494049072,1.906306266784668,2.1798198223114014
64009448097245440,2.0499928569201424,2.038918972015381,-0.011073884904761577,1.6089964939731998,7,2.0543935298919678,2.0140540599823,1.9767568111419678,2.1342341899871826
64037588724758400,2.0499928569201424,2.0845046043395996,0.03451174741945717,2.7077025663697567,6,2.1043167114257812,2.063783884048462,2.001621723175049,2.200540542602539
64040818540162304,1.9867717342662448,2.0969369411468506,0.11016520688060583,1.8403404169621584,3,2.124688148498535,2.0927927494049072,2.0223424434661865,2.1798198223114014
64050645425295872,2.0492180226701815,2.101081132888794,0.05186311021861245,1.8860046842235427,3,2.100489854812622,2.1052253246307373,2.043063163757324,2.1549549102783203
64057895330132224,2.0499928569201424,2.0596396923065186,0.009646835386376118,3.171153218548612,8,2.058316707611084,2.055495500564575,2.026486396789551,2.088648557662964
64064011363520512,2.0499928569201424,2.0720720291137695,0.022079172193627095,2.851861398575744,3,2.0731430053710938,2.076216220855713,2.038918972015381,2.1052253246307373
64066107307543296,2.0499928569201424,1.993333339691162,-0.05665951722898033,1.2672853281114262,0,1.9880244731903076,2.0099098682403564,1.9187387228012085,2.055495500564575
64073597730589952,2.0499928569201424,2.026486396789551,-0.023506460130591655,2.316903896940517,8,2.0040743350982666,2.0347747802734375,1.869009017944336,2.1218018531799316
64078167575681152,2.019116290447073,2.0845046043395996,0.06538831389252664,2.4714916236558624,3,2.084489583969116,2.088648557662964,2.043063163757324,2.1218018531799316
64103009666497024,2.0499928569201424,2.063783884048462,0.013791027128319477,1.7958189585893207,7,2.069502592086792,2.055495500564575,1.985045075416565,2.1549549102783203
64131150292139648,1.9867717342662448,2.018198251724243,0.031426517457998404,1.891412150835187,9,2.0369534492492676,1.9974775314331055,1.9187387228012085,2.1590991020202637
64168705486089216,2.0499928569201424,2.055495500564575,0.005502643644432759,3.0015894258860953,0,2.0508079528808594,2.063783884048462,2.0140540599823,2.088648557662964
64174546641593984,2.0499928569201424,2.1963963508605957,0.14640349394045327,2.532728508334991,8,2.194514751434326,2.22540545463562,2.1342341899871826,2.250270366668701
64215125490886656,2.0499928569201424,1.9974775314331055,-0.05251532548703697,2.9722265414637437,9,2.0004234313964844,1.9891891479492188,1.9021621942520142,2.113513469696045
64250477365329536,2.0499928569201424,2.0927927494049072,0.04279989248476479,2.0523568153531557,8,2.115131378173828,2.026486396789551,1.931171178817749,2.308288335800171
64272128296706432,2.0499928569201424,2.8014414310455322,0.7514485741253898,1.187690729343017,0,2.800114393234253,2.8055856227874756,2.772432327270508,2.8304505348205566
64317998547641344,2.0499928569201424,2.051351308822632,0.0013584519024893993,0.7000922621745862,0,2.040011167526245,2.063783884048462,1.9145946502685547,2.1466667652130127
64346070453848320,2.0499928569201424,2.055495500564575,0.005502643644432759,2.3667030701257334,3,2.075880289077759,2.0472071170806885,2.0099098682403564,2.125946044921875
64401389632616960,2.0499928569201424,1.9974775314331055,-0.05251532548703697,3.223339376890692,3,1.9986462593078613,1.993333339691162,1.968468427658081,2.026486396789551
64433924008996224,2.0499928569201424,2.051351308822632,0.0013584519024893993,3.3543223947172818,7,2.0454108715057373,2.0596396923065186,2.0099098682403564,2.0803604125976562
64438841747360768,2.0492180226701815,1.993333339691162,-0.055884682979019384,1.678698358766163,4,1.9937491416931152,1.9643243551254272,1.906306266784668,2.0803604125976562
64445988572906752,2.0492180226701815,2.063783884048462,0.01456586137828042,2.453603890499862,2,2.0236003398895264,2.0927927494049072,1.9726126194000244,2.1218018531799316
64456262134709376,2.0499928569201424,2.0596396923065186,0.009646835386376118,2.8523718436246637,8,2.062459945678711,2.055495500564575,2.018198251724243,2.1093692779541016
64555694921236352,2.0499928569201424,2.0140540599823,-0.03593879693784263,2.410031231454436,0,2.0195322036743164,2.0140540599823,1.9601801633834839,2.063783884048462
64574352259640192,2.0499928569201424,2.0720720291137695,0.022079172193627095,3.3288129005290177,3,2.0738420486450195,2.0720720291137695,2.0472071170806885,2.101081132888794
64589062523316736,1.9867717342662448,2.0803604125976562,0.09358867833141149,2.638650542377565,7,2.091442108154297,2.0720720291137695,2.0347747802734375,2.1549549102783203
64600813554014592,2.0499928569201424,2.026486396789551,-0.023506460130591655,2.5209895600706846,2,2.0075883865356445,2.0223424434661865,1.9436036348342896,2.0969369411468506
64653383953596032,2.0499928569201424,2.051351308822632,0.0013584519024893993,3.103468674321085,4,2.0523457527160645,2.055495500564575,2.026486396789551,2.0803604125976562
64656201452146304,2.0499928569201424,2.051351308822632,0.0013584519024893993,3.069678660748029,5,2.0503475666046143,2.051351308822632,2.005765676498413,2.0927927494049072
64671903852618624,2.0499928569201424,1.7281081676483154,-0.321884689271827,0.7199489260100878,2,1.7787795066833496,1.699099063873291,1.5872071981430054,2.0099098682403564
64764189813713408,2.0499928569201424,2.0720720291137695,0.022079172193627095,3.3219745447364035,6,2.0616793632507324,2.0803604125976562,1.9974775314331055,2.125946044921875
64768763955442944,2.0499928569201424,2.1798198223114014,0.12982696539125893,2.7418765777347582,7,2.1758956909179688,2.175675630569458,2.1300899982452393,2.2419819831848145
64770241424108032,2.0499928569201424,1.8482882976531982,-0.2017045592669442,0.8950103764897608,4,1.956330418586731,1.7944144010543823,1.7446846961975098,2.270991086959839
64795289673433728,2.0499928569201424,2.0347747802734375,-0.015218076646704937,3.1438024729613505,9,2.0471858978271484,2.0803604125976562,1.8897297382354736,2.1798198223114014
64796045587678208,1.9867717342662448,2.1798198223114014,0.1930480880451566,2.90168090278716,6,2.261294364929199,2.1052253246307373,2.067927837371826,2.515495538711548
