GaiaDR3_ID,sector,fold,y_true_raw,y_pred_raw,y_true_transformed,y_pred_transformed
65008010814357248,43,4,0.0810532569885253,0.40558948509321446,0.08096477001231223,0.395220011472702
65008010814357248,44,4,0.0176482200622558,0.20389201812324026,0.017647304072495436,0.20250511169433594
65008388771477120,42,2,0.0970268249511718,0.24943422822906725,0.09687522790211997,0.24691754579544067
65008388771477120,43,2,9.677587509155272,2.281508613062272,2.9656185530072627,1.562880516052246
65008388771477120,44,2,0.31988525390625,0.7180764154201318,0.3146666912483974,0.6674124598503113
65008388771477120,70,2,0.1115000247955322,0.8132440984355723,0.1112702750274031,0.7429767847061157
65008388771477120,71,2,0.161346435546875,0.1943688635813274,0.1606544650354379,0.1931653618812561
65011476851589632,42,1,0.093252420425415,0.3966334298635566,0.09311779253199295,0.3869077265262604
65011476851589632,43,1,2.069265365600586,1.8685300597896102,1.4741896033037432,1.383245587348938
65011476851589632,44,1,0.439281702041626,0.2775445913396482,0.42625589818641724,0.2740994691848755
65011476851589632,70,1,0.0184948444366455,0.17368309214137603,0.018493790210077632,0.1728215217590332
65011476851589632,71,1,0.0061440467834472,0.28472461395082743,0.006144008128515156,0.28101152181625366
65199222758514048,42,4,1.516218185424805,1.8832581766539338,1.2037259084744925,1.3901739120483398
65199222758514048,43,4,0.7922580242156982,2.6240059922807473,0.7266113668787534,1.692326307296753
65199222758514048,44,4,1.9945778846740725,0.9159238802578165,1.441207998601581,0.8206562995910645
65199978672758272,42,3,-0.1439020633697509,-0.05286166194111144,-0.14340998586486908,-0.052837073802948
65199978672758272,43,3,0.3813610076904297,0.5681460474412684,0.37267435141237876,0.5413191914558411
65199978672758272,44,3,0.1982927322387695,0.6648392423909479,0.19701572244353027,0.6236239671707153
65199978672758272,70,3,0.1278934478759765,0.5057617329063905,0.12754733625277018,0.4863593280315399
65199978672758272,71,3,-0.2435488700866699,-0.5722364899012079,-0.24120323007593933,-0.5448725819587708
65210389673469312,42,4,0.1712009906768798,0.21797014851358165,0.17037552188948155,0.2162800431251526
65210389673469312,43,4,0.1401467323303222,0.9919718984088893,0.1396919675938101,0.875685453414917
65210389673469312,44,4,5.822906494140625,1.9782700211321869,2.4622397524045927,1.4338750839233398
65210389673469312,70,4,0.0443098545074462,0.16377003005654728,0.04429536791323008,0.16304665803909302
65210389673469312,71,4,0.7110767364501953,0.14694868175892883,0.661717370253948,0.14642488956451416
53864804065393536,43,1,0.0956659317016601,1.262869430354787,0.09552060744723977,1.0556073188781738
53864804065393536,44,1,42.71665573120117,2.256527112473734,4.447873068425269,1.5528056621551514
53864804065393536,70,1,0.898648738861084,0.5895527141650008,0.8078622136785274,0.5598458051681519
53864804065393536,71,1,0.3596858978271484,0.8980562319296067,0.3523497806830295,0.8074214458465576
2807539376016115584,17,0,-1.3063827753067017,-1.15175136737507,-1.082336712319939,-0.9847148656845093
149253931765392256,43,2,0.102494478225708,0.17876976108925036,0.1023158685205057,0.1778309941291809
149253931765392256,44,2,0.107670783996582,0.24704400696380063,0.10746382400901996,0.24459773302078247
144312344255035392,43,1,219.65301513671875,217.74114614722973,6.085201459473881,6.0764594078063965
144312344255035392,44,1,84.87260437011719,10.78385261733827,5.1343332448759655,3.0733399391174316
3410439745127430016,43,3,14.979385375976562,6.762641715016673,3.400934442132914,2.609982967376709
3410439745127430016,44,3,-1.1256206035614014,-1.09842314387699,-0.9674718743271036,-0.9492858052253723
3410439745127430016,70,3,1.945228576660156,9.10306569767465,1.4188691603331798,2.904761791229248
3410439745127430016,71,3,238.65037536621097,153.10631138072907,6.168151186362198,5.724290370941162
3314294771901304192,43,3,7.067710876464844,3.6532079769119075,2.653651420145361,2.0069797039031982
3314294771901304192,44,3,0.8169121742248535,1.0313721341308182,0.7458200389113347,0.9033839702606201
3314294771901304192,70,3,9.422218322753906,4.9060734051416155,2.939021917903781,2.293849468231201
3314294771901304192,71,3,-0.0427961349487304,0.36369545829440636,-0.04278308211816656,0.3561202883720398
3314267593348429952,43,1,0.2105329036712646,0.09995693624612075,0.20900785014525294,0.09979122877120972
3314267593348429952,44,1,-0.1397004127502441,0.06881584561690902,-0.139249954047373,0.06876164674758911
144292110666646784,43,3,0.2161436080932617,0.31729691293624085,0.21449506738061785,0.31220048666000366
144292110666646784,44,3,21.109092712402344,1.1027102649765719,3.7434116399823183,0.9521688222885132
3411031385460853248,43,1,17.117206573486328,18.46041192529999,3.5340835264760804,3.609508514404297
3411031385460853248,44,1,2651.2646484375,2192.8479187448243,8.575939247095558,8.386103630065918
3411031385460853248,70,1,1229.5618896484375,1846.2214378060366,7.8075605435622535,8.214043617248535
3411031385460853248,71,1,115.6484146118164,64.47753963716454,5.443720552327556,4.859524250030518
3410976925275317760,43,2,-0.0268111228942871,0.5000450669997647,-0.026807911798113804,0.48125213384628296
3410976925275317760,44,2,2.771203994750977,0.26496048994612337,1.7434993348689098,0.26195430755615234
3410976925275317760,70,2,-0.0418298244476318,0.1384099789953932,-0.04181763553001421,0.13797181844711304
3410976925275317760,71,2,0.1520328521728515,0.13609795688323637,0.1514531805719037,0.13568127155303955
5378516355704346240,37,1,0.308964729309082,0.7693824815597518,0.30424902889384825,0.7085810899734497
6661834471866311296,13,2,7.580629348754883,12.471469534354792,2.7230656895948897,3.2181942462921143
6661834471866311296,27,2,48.30631637573242,63.54984559145717,4.570816624475546,4.845033645629883
6661834471866311296,67,2,857.4852294921875,680.2853717346678,7.4471514743756195,7.215660095214844
6212203936312947584,11,2,0.6860699653625488,0.25727677628793216,0.6412173004317964,0.25451987981796265
6212203936312947584,91,2,0.1786184310913086,0.24564040345510663,0.1776820238697237,0.24323487281799316
5379241586700315904,10,0,0.077831745147705,0.6851171042388716,0.07775337731908473,0.6404314041137695
5379241586700315904,37,0,0.0592608451843261,0.29016876355239873,0.05922621404062625,0.2862437963485718
5379241586700315904,63,0,0.0365767478942871,0.3436621783642948,0.03656859704834291,0.33723366260528564
5379241586700315904,64,0,0.0589065551757812,0.19842815945922995,0.05887254081214358,0.19714856147766113
5379241586700315904,90,0,0.1268799304962158,0.22773579920308978,0.12654194352520498,0.22581183910369873
303876117377381376,17,0,0.3184804916381836,0.22065050602040504,0.3133284447614088,0.21889817714691162
4880953671588011008,32,0,-0.683983564376831,-0.5159981759991397,-0.6394960335896268,-0.49547505378723145
4880953671588011008,98,0,-0.2129817008972168,-0.212883794652682,-0.21140352347928795,-0.21130776405334473
303438275527023744,17,2,0.2659363746643066,0.21076870614237656,0.26289752690316515,0.20923858880996704
6226863415611316864,11,0,13.176166534423828,44.76478768974079,3.272993710002836,4.494693756103516
6226863415611316864,91,0,-0.0761466026306152,0.22733107014513887,-0.07607320710385002,0.22541719675064087
5378458425185611136,10,2,0.0491156578063964,-0.037452984418006145,0.04909593187067014,-0.037444233894348145
2945972361013920512,6,4,2.1307435035705566,0.9838194469940972,1.5006221859634494,0.8698858022689819
2945972361013920512,7,4,0.1679694652557373,0.625116535468372,0.16718948681148027,0.5902425050735474
2945972361013920512,33,4,0.3194069862365722,0.2747277424654341,0.31421113080086027,0.27138423919677734
5380716164932441600,10,2,2.758525848388672,1.492400618563318,1.7391872536748385,1.1905404329299927
5377717079473213952,10,4,0.3002629280090332,0.24970686725484278,0.2959248778073516,0.24718207120895386
5377690485036687104,10,0,0.6555802822113037,0.7751846819395644,0.6158970988554999,0.7131732702255249
5378351119718990720,37,1,2.6744561195373535,1.4509704513929689,1.710142998963994,1.167255163192749
5378351119718990720,63,1,0.6749906539916992,1.3827812048215018,0.6320577850798299,1.1279329061508179
5378351119718990720,64,1,1.2167387008666992,1.9202325218684724,1.0266450401606613,1.4073824882507324
5378351119718990720,90,1,0.3754563331604004,0.7092995678806437,0.36715185022302804,0.6602684259414673
6663600360560306560,13,4,8.149832725524902,15.058311734401903,2.7948874476448915,3.4061779975891113
6663600360560306560,27,4,0.3417105674743652,0.51260490512445,0.3353874476718,0.49245747923851013
6663600360560306560,67,4,0.6430954933166504,0.6326457817555385,0.6054261457584992,0.5966161489486694
6663600360560306560,94,4,0.3227248191833496,0.8805259232949008,0.3173701351799516,0.7943217158317566
6663346029775435264,13,2,2.5671958923339844,0.7103158605683553,1.671901998110373,0.6610971689224243
6663346029775435264,27,2,-1.1160249710083008,-1.0019866891394456,-0.9610836361645262,-0.8827776908874512
6663346029775435264,67,2,-1.3593770265579224,-1.2853013107998665,-1.1141414169749768,-1.0694571733474731
6663346029775435264,94,2,0.1234424114227294,0.4092585604424,0.12313103867790982,0.3986178934574127
3417501869656406528,43,0,0.1757283210754394,0.40319167898168967,0.17483623485599234,0.3929970860481262
3417501869656406528,44,0,4.79732608795166,0.5962650731509728,2.271895826017811,0.5656195878982544
3417501869656406528,45,0,0.6824667453765869,0.5407503667947849,0.6382436170055558,0.5173599720001221
354642222797177216,18,2,-0.1515464782714843,-0.08944779453202534,-0.15097231472820422,-0.08932894468307495
3401364509293725440,43,2,0.7638213634490967,0.3558857797231612,0.7041676128986475,0.3487717807292938
3401364509293725440,44,2,-0.0346651077270507,0.27477836769912656,-0.03465816881039395,0.2714330554008484
3401364509293725440,45,2,0.417919397354126,0.31245059192550245,0.4066212176026416,0.307577908039093
3417531079730520320,43,4,-1.2425981760025024,-1.1990917990236234,-1.0429607685879083,-1.0153915882110596
3417531079730520320,44,4,-0.8737192153930664,-0.8262208291120647,-0.7892045308192641,-0.7530125975608826
3417531079730520320,45,4,-0.6912453174591064,-0.7688733334722772,-0.6454797025414419,-0.7081775069236755
3417585849153289600,43,3,110.65184020996094,115.13012041886692,5.399556295649213,5.4392290115356445
3417585849153289600,44,3,-0.9407477378845216,-0.8301594606268429,-0.838849295683599,-0.7560459971427917
3417585849153289600,45,3,-0.6984152793884277,-0.8476806286378942,-0.6513678291027284,-0.7694692015647888
2972456984784113536,5,4,0.0586147308349609,0.6017843250161637,0.05858121897888383,0.5703543424606323
2972456984784113536,98,4,72.99826049804688,80.96722276186098,4.98362970468207,5.0872297286987305
2125770977713253248,81,0,0.5087647438049316,0.6677005714024398,0.48903747643234924,0.6260051727294922
2125770977713253248,82,0,0.2392265796661377,0.2758381865345871,0.2370016191020745,0.2724548578262329
2480756793589426944,30,3,-0.6879472732543945,-0.6262031686372782,-0.6427646357027106,-0.591163694858551
2176084870323655552,15,4,634.1033325195312,638.0440128868607,7.145359728518483,7.151555061340332
2176084870323655552,16,4,386.61126708984375,477.9009120172934,6.650568563551369,6.862551689147949
2176084870323655552,56,4,704.135986328125,575.8787594705714,7.250119184690021,7.049045085906982
2176084870323655552,57,4,4.936511993408203,1.6534624668492612,2.299910698408099,1.276982307434082
2165102398431810560,15,1,0.7883510589599609,0.6859680366220201,0.7235460960340324,0.6411332488059998
2165102398431810560,16,1,0.4896242618560791,0.7717181522303196,0.47191227877313124,0.7104312181472778
2165102398431810560,56,1,0.3383078575134277,0.5001118423941555,0.3321658646275918,0.4813118577003479
2165102398431810560,76,1,0.5265390872955322,0.6110454365111865,0.5048222567288659,0.5782731771469116
2165102398431810560,82,1,0.3925175666809082,0.3213782318125107,0.38307912536187966,0.31608837842941284
2165102398431810560,83,1,-0.083219289779663,0.19593227170346805,-0.08312353272844321,0.19469982385635376
2175448287444715008,56,3,-0.0534420013427734,0.1380766890114116,-0.05341659516602085,0.13764166831970215
2175448287444715008,57,3,0.1613698005676269,0.11184407591834251,0.1606775316988266,0.11161220073699951
2175448287444715008,76,3,0.0327539443969726,0.1782930132443139,0.0327480907033099,0.17736166715621948
2175448287444715008,77,3,0.0221164226531982,0.21801523079365787,0.022114620059632856,0.2163240909576416
2175448287444715008,83,3,0.0180418491363525,0.04735670513162161,0.018040870484362984,0.047339022159576416
2175448287444715008,84,3,0.3225734233856201,0.34393408476884085,0.3172260533775941,0.3374907970428467
2125860106874705792,15,1,-0.6287703514099121,-0.7380183232644719,-0.5933382276019172,-0.6835342645645142
329448322594099072,18,3,0.123537540435791,0.5643924435292962,0.12322545053496065,0.5380529165267944
329448322594099072,58,3,0.0499348640441894,0.24481987681624826,0.04991413527551252,0.2424379587173462
326301623394590592,18,0,2801.3515625,1557.1537637289073,8.63100449301049,8.04376220703125
325533923760046848,58,3,0.449042797088623,0.24597817186183413,0.43517661864954266,0.24356287717819214
325533923760046848,85,3,0.0291624069213867,0.17100996730197776,0.02915827499387314,0.17018723487854004
324587239952629376,18,0,-0.9341661930084229,-1.113937291266586,-0.834047708874751,-0.959689736366272
324587239952629376,58,0,-0.6622359752655029,-0.9415805095740818,-0.6214547904421781,-0.8394557237625122
324587239952629376,85,0,-1.37262225151062,-1.179140436465817,-1.1219653605539133,-1.0025503635406494
326070279276059008,18,4,0.6077113151550293,0.49110971541104775,0.5754260393529071,0.4732460081577301
327944328126649856,18,1,5.800264358520508,3.436466577710311,2.4584001408174374,1.9481184482574463
327944328126649856,58,1,352.9133605957031,782.6704224412778,6.559371777217392,7.355859279632568
327944328126649856,85,1,67.07274627685547,37.35411348480315,4.898980542579898,4.313769340515137
3873066031380105216,22,0,0.204580545425415,0.48262157260862143,0.2031797130810775,0.46561431884765625
3873066031380105216,45,0,0.1319465637207031,0.2768919849303072,0.13156666986812393,0.27347058057785034
3873066031380105216,46,0,0.1730256080627441,0.3361793199509759,0.1721736997246633,0.33014893531799316
5129876953722430208,30,4,-0.557929515838623,-0.6274401369964393,-0.5324167670738005,-0.5922117829322815
5129876953722430208,97,4,0.2881064414978027,0.23627200136072762,0.28426262598581303,0.23412716388702393
65078929312363392,42,4,2.073526382446289,2.383039117368654,1.4760421004911641,1.6028947830200195
65078929312363392,43,4,0.1486258506774902,0.7606284595741561,0.14808403738375753,0.7016282677650452
65078929312363392,44,4,2.707965850830078,2.2610617653595204,1.7218149223897858,1.5546413660049438
65267388182879104,42,3,0.7530620098114014,0.7587925029754002,0.695594988434703,0.7001663446426392
65267388182879104,43,3,0.2349393367767334,0.22585201007882238,0.23283001553521054,0.22397470474243164
65267388182879104,44,3,27.498794555664062,17.55540501275273,4.007619793596287,3.559319257736206
65267388182879104,70,3,0.0242209434509277,0.09272932893231982,0.02421857585660241,0.09259694814682007
65267388182879104,71,3,0.0357954502105712,0.16447311007979024,0.035787810411353475,0.16374045610427856
66697547870378368,42,3,0.0733692646026611,0.3495603063056711,0.07330359848878784,0.34280651807785034
66697547870378368,43,3,0.6625099182128906,0.1814914439362939,0.6216831763372938,0.1805095672607422
66697547870378368,44,3,0.0585911273956298,0.2750942493347745,0.05855765596613995,0.27173763513565063
66697547870378368,70,3,0.938446044921875,0.3026243046207294,0.8371718810201947,0.2981857657432556
66697547870378368,71,3,13.770027160644531,12.65548873286667,3.3169573363092706,3.232795476913452
5126371500198661632,30,4,-0.5441639423370361,-0.31814996968472437,-0.520360507306294,-0.31301349401474
5126371500198661632,31,4,4.10335111618042,4.061888209483966,2.1194788008827166,2.109614372253418
5126371500198661632,97,4,-0.7143425941467285,-0.34998047625944645,-0.6643768890140354,-0.3432031273841858
68544177647936768,42,0,0.560734748840332,0.9199286900523601,0.5348650463229038,0.8236066102981567
68544177647936768,43,0,0.1852462291717529,0.3427198209114063,0.1842027734864902,0.33634233474731445
70146853284493312,42,3,0.0322711467742919,0.15432975224918638,0.032265548057556256,0.1537235975265503
70146853284493312,43,3,2.7745256423950195,2.7527918507396203,1.7446262059043494,1.7372312545776367
70146853284493312,44,3,16.947662353515625,7.087575434982623,3.5241463594662834,2.65643048286438
5125644108832905344,4,1,-0.8979175090789795,-0.7754593654327452,-0.8073182307088991,-0.7133903503417969
5125644108832905344,97,1,-0.0543324947357177,-0.7630291725752778,-0.05430579841579118,-0.7035379409790039
143546676141739264,58,4,0.8283636569976807,0.33776786595705655,0.7546636584056156,0.33165431022644043
143546676141739264,85,4,0.0914018154144287,0.14545796409162456,0.09127502525690583,0.14494985342025757
5611423395560198400,33,3,0.9612412452697754,0.5624954367723176,0.8536997582542063,0.5364001989364624
5611423395560198400,34,3,0.3904013633728027,0.6135006564051542,0.38110853024884445,0.5803670883178711
240731993525383552,18,4,-0.0705468654632568,-0.06444036054690737,-0.07048847914873407,-0.06439584493637085
242200112130331008,58,3,0.0919122695922851,0.26898949046624393,0.09178334867920808,0.26584696769714355
243171706750419200,86,0,2.161166191101074,0.2718646778475237,1.513472371869217,0.2686224579811096
251343895642541056,59,4,0.0671939849853515,0.28525644656322785,0.06714352361608089,0.2815229892730713
251343895642541056,86,4,0.2331275939941406,0.1769307985794087,0.23106593964072916,0.17602044343948364
435725089313589376,58,2,0.021956443786621,0.2975265757306735,0.02195468002230466,0.29330313205718994
435725089313589376,85,2,0.063279390335083,0.1506500885226717,0.06323723483948838,0.15008598566055298
437379334619754496,58,1,0.2456521987915039,0.1507974076647804,0.24324632761316173,0.15023165941238403
5609291713085947648,33,3,0.0654952526092529,0.1796729290704068,0.06544851772088987,0.17871999740600586
5609291713085947648,34,3,0.1849970817565918,0.21604725432066174,0.18395778853096112,0.21440088748931885
447249959738256384,58,4,0.0820932388305664,0.2617890052392264,0.08200130886103883,0.2588874101638794
2172653294535244544,56,2,-1.1831681728363037,-1.1681599015343958,-1.0051529010157525,-0.9954289197921753
2172653294535244544,57,2,-1.1363046169281006,-1.0465556155125864,-0.9745489786552406,-0.9139132499694824
2172653294535244544,76,2,-0.1566956043243408,-0.17932896371627774,-0.15606134965240323,-0.17838144302368164
2172653294535244544,77,2,-0.9004907608032227,-0.7652356416124089,-0.8092316707801759,-0.7052911520004272
2172653294535244544,83,2,-1.3049625158309937,-1.208743793902614,-1.081473134162017,-1.0215587615966797
2172653294535244544,84,2,-0.813178539276123,-0.7566762846419788,-0.7429259210363558,-0.6984796524047852
4728513630006428800,29,1,0.4384582042694092,0.6061735518608763,0.425501824517494,0.5741114616394043
4728513630006428800,30,1,-0.2352890968322754,-0.003766545618502559,-0.23317049162790876,-0.0037665367126464844
248837490170018432,58,3,-0.0049514770507812,0.1579521400745496,-0.004951456818340799,0.1573026180267334
248837490170018432,86,3,0.2075977325439453,0.33978679334169054,0.20613479656049355,0.33356648683547974
248078002510777984,58,1,0.3579931259155273,0.44915357186190397,0.3507564845812314,0.43527767062187195
248078002510777984,86,1,0.2478570938110351,0.39037166565934145,0.24538701430370896,0.38108086585998535
5164508305821048064,31,1,-0.0498404502868652,-0.23029275320360312,-0.04981983878683365,-0.22830426692962646
5164508305822021248,31,0,-0.1195311546325683,-0.24695602658445914,-0.11924833179960051,-0.24451231956481934
238639863418126720,18,2,1.470602035522461,1.1404066762513623,1.1783447494870172,0.9772562384605408
238639863418126720,58,2,1.497692584991455,1.1551556290219833,1.1934826118184323,0.986944854259491
238639863418126720,86,2,0.3119387626647949,0.3029136421773879,0.3070893348110032,0.2984626889228821
248886006119502336,18,1,2.048002243041992,1.2027892350870855,1.4648989203879377,1.017757534980774
248886006119502336,86,1,0.4260168075561523,0.6736946820652999,0.4140816229255016,0.630983293056488
248889442093277696,86,0,-0.394294261932373,-0.18080222510331692,-0.3847324780340525,-0.1798313856124878
2334034521709830912,29,3,0.022301435470581,0.46974689378244744,0.02229958726608428,0.45399028062820435
2334034521709830912,96,3,0.036121129989624,0.15372185234681396,0.036113279841184315,0.15312278270721436
2333284998377999872,29,2,22.24482536315918,11.440677413054996,3.7957614334455183,3.1322269439697266
2334138636012819328,29,4,0.0022480487823486,0.040543151423968554,0.0022480468888501437,0.040532052516937256
2333153679752698368,29,4,0.3076763153076172,0.6358243680734758,0.30301780750508095,0.5993003845214844
2332954427629986048,29,3,-1.2214964628219604,-1.0591842900034902,-1.0296624245880703,-0.9226102232933044
2333157906000519808,29,1,16.279827117919922,3.4516327985642588,3.4840158694883963,1.9523473978042603
2333157906000519808,69,1,-0.0019745826721191,0.10269523626713031,-0.00197458138897937,0.1025155782699585
2333157906000519808,96,1,0.0836317539215087,0.13202198989263567,0.08353456897891376,0.1316414475440979
2333161479413305984,29,3,0.2459261417388916,0.3044848533830252,0.2435123527905188,0.29996609687805176
2333202779818803584,29,2,-0.0263669490814209,0.38406958520876494,-0.026363894915982494,0.3752039968967438
2334192924399506816,29,1,0.0163512229919433,0.5138121695775771,0.016350494462300216,0.49353155493736267
2334192924399506816,96,1,0.0897951126098632,0.07165278681146045,0.08967487627558521,0.07159161567687988
2333385333109198208,29,1,0.2618579864501953,1.9264291152255955,0.2589541420002496,1.4102410078048706
2332970022655995264,29,3,2.4826784133911133,0.7896380973433145,1.640778787706075,0.7245565056800842
2332968034086364672,29,2,0.127864122390747,0.21008334712630655,0.12751824764580968,0.20856791734695435
2332965216587822464,29,1,-0.4837198257446289,-0.4354487682287823,-0.46660319289431196,-0.42274415493011475
2332945391018807168,29,1,2.502474308013916,0.9446473586032925,1.6481496894808516,0.8416868448257446
2332951983793299840,29,4,0.0370867252349853,0.13674169395687905,0.037078228823373686,0.136319100856781
2332951983793299840,69,4,0.026810884475708,0.036444859215631696,0.02680767346517974,0.03643679618835449
2332951983793299840,96,4,0.05656099319458,0.14429474125785832,0.056530878715682235,0.14379864931106567
2332964181500433536,29,4,0.3272032737731933,0.6511327981451411,0.3216293407848198,0.612173855304718
2332964559457565824,29,3,0.089808702468872,0.433148072233302,0.08968841166689842,0.42063388228416443
2332964559457565824,69,3,0.0975840091705322,0.16568151767834755,0.09742979289374763,0.1649327278137207
2332964559457565824,96,3,0.2776589393615722,0.18367213877667543,0.2742096505515501,0.18265479803085327
2332964632472270592,29,1,86.53202819824219,15.76601725282961,5.153695180161219,3.4520082473754883
2333304755227429760,29,1,0.4544897079467773,0.2998613199012647,0.4401404849851411,0.2955402135848999
2333304755227429760,96,1,0.4519996643066406,0.22639716802256316,0.43787252294714224,0.2245064377784729
2333306099552537728,29,3,37.26482391357422,16.93544209990073,4.3113769837850295,3.5234262943267822
2333366022936648960,29,4,0.0275936126708984,0.16033295280481372,0.027590112206384663,0.15965384244918823
2333366022936648960,69,4,0.0726819038391113,0.13046499068902198,0.07261806319739379,0.13009768724441528
2333366022936648960,96,4,-0.010472297668457,0.04607995341754316,-0.010472106263468508,0.04606366157531738
2334177599956226688,29,0,-0.5508561134338379,-0.550134082594081,-0.5262304525772433,-0.5255979299545288
2333308401655007872,29,4,0.013291597366333,0.005823168285390325,0.013291206033977954,0.0058231353759765625
2332998579893766016,29,1,0.0431528091430664,0.16664579073235777,0.04313942741222912,0.16588395833969116
2332998579893766016,69,1,-0.0038409233093261,0.3149512117146433,-0.0038409138653957833,0.3099638819694519
2332998579893766016,96,1,0.0976974964141845,0.009104794883196772,0.09754274299740001,0.009104669094085693
247999421789789952,58,1,0.2391610145568847,0.4604982634874138,0.2369378527748273,0.4456043839454651
247999421789789952,86,1,0.3060865402221679,-0.5156164324950305,0.3014979879735266,-0.4951357841491699
241699529401329408,58,1,-0.1417994499206543,-0.03932213150865392,-0.14132850323783433,-0.039312005043029785
241699529401329408,86,1,-0.1898765563964843,0.06351585391245373,-0.18875373918942828,0.06347322463989258
2332976825884163840,29,0,0.0439200401306152,0.5008602887160867,0.04390593230054523,0.48198115825653076
2332976825884163840,69,0,0.1038103103637695,0.16505677493912665,0.10362475544250983,0.1643163561820984
2332976825884163840,96,0,-0.0032057762145996,0.236642859777741,-0.0032057707236640256,0.23448807001113892
2332951438332812160,29,2,0.0290498733520507,0.27812783017707854,0.029045789061716287,0.27466142177581787
2332896080498924800,29,2,0.1159768104553222,0.4428463777844138,0.11571837830718007,0.4295174181461334
2332896080498924800,96,2,-0.009946584701538,0.19370863381348863,-0.009946420698697077,0.1925172209739685
5070969209513725568,4,3,-1.0406970977783203,-0.9522966493983649,-0.9098600084360744,-0.8472368121147156
5070969209513725568,30,3,-0.5393178462982178,-0.5166167238561845,-0.5160995074838584,-0.4960246682167053
5070969209513725568,31,3,-0.8308396339416504,-0.8051384438080685,-0.7565692492639217,-0.7366756796836853
5070969209513725568,97,3,-0.346346378326416,-0.4607559035969026,-0.3397710940596302,-0.44583839178085327
248043574053255680,86,1,19.505643844604492,14.613376620510795,3.6645074672764677,3.376253128051758
248202762721366272,18,4,0.9901647567749025,0.7841140045447373,0.87440189194985,0.7202152609825134
237515475339561984,58,1,-1.014323592185974,-0.9380266389481259,-0.8914657147815586,-0.836866021156311
237515475339561984,86,1,-1.0624606609344482,-1.0645357062319232,-0.9248576134172924,-0.9262790679931641
238329113944833024,18,1,-0.0279288291931152,-0.07251881872658465,-0.027925199628415723,-0.07245540618896484
238329113944833024,86,1,-0.4549617767333984,-0.06681014267848835,-0.4405702113915624,-0.06676054000854492
248229528957381248,18,4,1.6741280555725098,1.6987011944164732,1.2876282086716933,1.3001617193222046
248229528957381248,59,4,0.3195719718933105,0.8476607816614669,0.3143682903970796,0.7694540619850159
248229528957381248,86,4,-0.0179188251495361,0.3532718209641416,-0.01791786637917111,0.3463081121444702
248238187611328768,59,3,9.12479305267334,0.332973349970477,2.9071315426204705,0.32710862159729004
248238187611328768,86,3,1.941453456878662,26.367968510576397,1.4171418413699333,3.9656565189361572
244734765608363136,18,4,1522.916748046875,1986.2602158323484,8.021529976619265,8.287156105041504
248167475270418688,59,0,0.4119412899017334,0.11767045923249883,0.40109957074019986,0.11740058660507202
248167475270418688,86,0,0.10064697265625,0.5067782832709211,0.10047782009145716,0.48726627230644226
244664259425318784,86,3,60.391387939453125,47.37521474985648,4.794062231745989,4.551357746124268
247893387636884480,59,1,-0.0510945320129394,0.00015622377459176162,-0.051072326423133925,0.00015622377395629883
247893387636884480,86,1,-0.3266816139221191,0.01484061113758328,-0.32113350837495347,0.01484006643295288
247971315522875136,59,3,-0.5127766132354736,-0.49344522035370936,-0.4926102761634457,-0.4753413796424866
247971315522875136,86,3,-0.8169126510620117,-0.8037576713188155,-0.7458204081925697,-0.7355998158454895
49488331171442560,43,2,2.07595157623291,0.34838773311203874,1.4770950863439691,0.34169942140579224
49488331171442560,44,2,0.0552906990051269,0.5023639581272261,0.05526256651229166,0.48332521319389343
49488331171442560,70,2,13.623804092407228,0.4591049762427538,3.306309955457303,0.44433850049972534
151106780653458944,43,2,-0.1905202865600586,-0.24198378035166318,-0.18938613241079763,-0.23968231678009033
151106780653458944,44,2,-0.0407462120056152,-0.1951680609219744,-0.040734945578723966,-0.19394981861114502
482210963467781504,59,4,0.0503053665161132,0.1978151196112705,0.050284173264336235,0.19654721021652222
482210963467781504,73,4,-0.0075266361236572,0.18195070698541782,-0.007526565061164065,0.18096143007278442
2393862836322877952,29,4,-0.7063486576080322,-0.529109578079566,-0.6578598325416932,-0.5070955157279968
2391220091406075648,2,0,-1.081491470336914,-0.7925646669830718,-0.937839191418835,-0.7268517017364502
2391220091406075648,29,0,-1.1404213905334473,-0.8890319683793731,-0.9772659396232742,-0.8006922006607056
2391220091406075648,69,0,-1.3950999975204468,-1.097843384642482,-1.135130673605175,-0.9488954544067383
2391220091406075648,96,0,-1.407692313194275,-1.153805631135873,-1.1424449937600498,-0.9860609769821167
229681283193220224,59,4,2.386662006378174,0.3080189985078592,1.60429573352013,0.30334532260894775
229681283193220224,86,4,2.552515983581543,0.12708622525024424,1.6665604345978626,0.12674659490585327
3698048691049452032,46,0,147.26905822753906,110.5547800698005,5.6854199492270485,5.398678779602051
285318564421556352,19,4,0.0484800338745117,0.5528839123068792,0.04846106338380264,0.528005838394165
6043120797681507584,91,1,224.5188446044922,79.54628321694304,6.107111783974605,5.069525718688965
6235408338948338432,91,2,0.1873669624328613,0.26603236916894485,0.18628763217034666,0.2629902958869934
6236079315918224896,91,4,81.53874969482422,153.27519972885028,5.094263144154525,5.725392818450928
6236307705101184128,91,2,-0.1432123184204101,-0.043987439920179096,-0.14272724028828557,-0.04397326707839966
6235490458724550272,91,4,7.088888168334961,4.87625491251973,2.6566138658839233,2.287876605987549
6235428336315960576,91,1,18.21428108215332,16.006743774297924,3.596105848149667,3.4671316146850586
