TIC_ID,log10_true_age,log10_pred_median,residual_dex,bprp0,fold,log10_pred_mean,log10_pred_map,log10_pred_p16,log10_pred_p84
175604551,1.6697816152085365,1.3344143629074097,-0.33536725230112685,-0.203792333768025,2,1.5175037384033203,1.5126125812530518,0.7583783864974976,2.639819860458374
175629529,0.568201724066995,0.24864864349365234,-0.31955308057334264,4.542498687733955,9,0.3362632691860199,0.0,0.06630630791187286,0.592612624168396
175629533,0.568201724066995,0.12432432174682617,-0.4438774023201688,3.6468309178993823,2,0.1421549767255783,0.09117116779088974,0.04558558389544487,0.24036036431789398
175629579,0.568201724066995,1.3965765237808228,0.8283747997138278,3.2217683549741887,3,1.3544697761535645,1.4255856275558472,1.1935135126113892,1.5291892290115356
175629637,0.568201724066995,1.392432451248169,0.824230727181174,3.108303053911231,4,1.3946892023086548,1.4172972440719604,1.2142342329025269,1.54576575756073
175629722,1.2730012720637376,0.9365766048431396,-0.33642466722059794,3.152331975508522,3,0.9449501633644104,0.915855884552002,0.8329729437828064,1.0609009265899658
175629730,0.568201724066995,0.1781982034444809,-0.3900035206225141,2.7583412501497255,7,0.2051631361246109,0.0,0.04558558389544487,0.3563964068889618
175629957,0.568201724066995,0.9117116928100586,0.3435099687430636,2.467442569916787,9,0.918717622756958,0.861981987953186,0.6216216087341309,1.2515314817428589
175632758,1.1020905255118367,1.2349549531936646,0.13286442768182782,1.7880424506054802,0,1.2498364448547363,1.1935135126113892,1.0733333826065063,1.4380179643630981
175637609,1.1020905255118367,1.7861261367797852,0.6840356112679484,2.3670280204629703,3,1.7728416919708252,1.8565765619277954,1.3799999952316284,2.1715314388275146
175697440,1.1020905255118367,1.2018017768859863,0.0997112513741496,2.597839113034404,1,1.1938691139221191,1.239099144935608,1.0526126623153687,1.3261260986328125
175702715,1.0107238653917732,1.0401802062988281,0.029456340907054956,2.856495653761102,4,1.0564193725585938,0.9655855894088745,0.8578378558158875,1.2639639377593994
175703009,0.568201724066995,0.584324300289154,0.01612257622215907,2.5178331757842747,4,0.536280632019043,0.0,0.14918918907642365,0.8246846795082092
175704151,1.1020905255118367,0.6713513731956482,-0.43073915231618853,2.577816302612408,8,0.6665452122688293,1.015315294265747,0.273513525724411,1.0484684705734253
175743178,0.568201724066995,1.239099144935608,0.6708974208686129,3.1601492864577585,4,0.8374861478805542,1.3551350831985474,0.18234233558177948,1.3965765237808228
175743458,0.568201724066995,0.3936936855316162,-0.17450803853537877,4.107361244966542,6,0.4513540267944336,0.28594595193862915,0.24864864349365234,0.7169369459152222
175743566,0.568201724066995,0.6257657408714294,0.05756401680443446,3.978099834222631,5,0.6320008039474487,0.7335135340690613,0.2527928054332733,1.0111712217330933
175743629,0.568201724066995,0.9614414572715759,0.39323973320458094,3.5567254184385018,0,0.9325118064880371,0.9655855894088745,0.4517117142677307,1.3592792749404907
175743638,0.568201724066995,1.2556756734848022,0.6874739494178073,4.289477233950292,0,1.2495741844177246,1.301261305809021,1.0401802062988281,1.4587386846542358
175744601,0.568201724066995,0.22792792320251465,-0.34027380086448034,2.8579351865913663,5,0.2903241515159607,0.0,0.06630630791187286,0.5055856108665466
175744614,0.568201724066995,0.63819819688797,0.06999647282097499,4.2774575517955515,6,0.6449653506278992,0.6133333444595337,0.5097297430038452,0.7873873710632324
175744810,0.568201724066995,1.247387409210205,0.6791856851432101,3.932685770001537,5,1.2542310953140259,1.247387409210205,1.0816216468811035,1.4048649072647095
175745120,0.568201724066995,0.26936936378479004,-0.29883236028220495,2.853117717932124,2,0.2981043756008148,0.24864864349365234,0.12432432174682617,0.4724324345588684
175745128,0.568201724066995,1.8814414739608765,1.3132397498938815,3.305015166244371,0,1.8417528867721558,1.9021621942520142,1.5126125812530518,2.163243293762207
175749830,1.0107238653917732,0.7666666507720947,-0.24405721461967844,0.9832268949893092,6,0.7123056650161743,0.9945945739746094,0.1781982034444809,1.160360336303711
175829064,1.1020905255118367,0.9614414572715759,-0.1406490682402608,2.804667778863447,7,0.9728108644485474,0.8702702522277832,0.8288288116455078,1.131351351737976
175833026,1.0107238653917732,0.4558558464050293,-0.5548680189867439,2.412996166552416,3,0.560360312461853,0.44756758213043213,0.24864864349365234,0.7625225186347961
175860635,0.568201724066995,0.978018045425415,0.40981632135842005,3.629997121167988,7,0.9744089245796204,1.0277477502822876,0.7625225186347961,1.168648600578308
175861088,0.568201724066995,1.599639654159546,1.031437930092551,4.190071618778902,9,1.5749976634979248,1.6120721101760864,1.5167567729949951,1.661801815032959
175862644,1.1367205671564067,0.18234233558177948,-0.9543782315746272,1.6476117293944064,7,0.21130266785621643,0.1947747766971588,0.05801801756024361,0.34810811281204224
178178407,2.8561244442423,3.041801691055298,0.1856772468129977,2.1583740236154605,7,3.042442798614502,3.0500900745391846,2.9506306648254395,3.1329729557037354
178178588,2.8561244442423,2.0223424434661865,-0.8337820007761136,3.2474785509827013,0,2.059356689453125,2.030630588531494,1.8482882976531982,2.2171170711517334
178217955,2.8561244442423,2.9299099445343018,0.0737855002920016,3.1478912028816004,7,2.943086624145508,2.896756649017334,2.8055856227874756,3.0873873233795166
178218470,2.8561244442423,3.1619820594787598,0.3058576152364596,3.339797089366888,5,3.2474677562713623,3.02108097076416,2.9630630016326904,3.5722522735595703
178218996,2.8561244442423,2.784864902496338,-0.07125954174596227,3.105186518105987,4,2.7744202613830566,2.7931530475616455,2.6356756687164307,2.9050450325012207
178219738,2.8561244442423,2.7931530475616455,-0.06297139668065466,3.227613624752948,0,2.8099465370178223,2.7890090942382812,2.726846933364868,2.8884685039520264
178245323,2.8561244442423,2.9133334159851074,0.05720897174280726,3.068903176048203,6,2.919692039489746,2.859459400177002,2.8180179595947266,3.029369354248047
178245389,2.8561244442423,2.9009008407592773,0.04477639651697718,2.8139839189841815,1,2.903148651123047,2.884324312210083,2.834594488143921,2.9796395301818848
178245472,2.8561244442423,1.27639639377594,-1.5797280504663602,1.8951391453168995,0,1.274612307548523,1.2805405855178833,1.069189190864563,1.483603596687317
178245830,2.8561244442423,0.861981987953186,-1.9941424562891141,0.7749303293236981,4,1.1543481349945068,0.7625225186347961,0.4682883024215698,2.0140540599823
178245891,2.8561244442423,2.9879279136657715,0.13180346942347132,3.188083909560874,7,2.969505786895752,3.0003602504730225,2.8180179595947266,3.1246845722198486
178245904,2.8561244442423,2.971351385116577,0.11522694087427698,2.4170438603060203,4,2.9724884033203125,2.958918809890747,2.9009008407592773,3.041801691055298
178245905,2.835056101720116,2.2668468952178955,-0.5682092065022206,1.8120075248672,0,2.2931976318359375,2.237837791442871,2.1673874855041504,2.420180082321167
178246079,2.835056101720116,2.8304505348205566,-0.004605566899559488,2.889502965234012,6,2.8463234901428223,2.82216215133667,2.735135078430176,2.971351385116577
178246141,2.835056101720116,2.7641441822052,-0.07091191951491593,2.002367578279112,6,2.7703299522399902,2.75171160697937,2.6232433319091797,2.9133334159851074
178247257,2.8561244442423,2.9506306648254395,0.09450622058313929,3.482744491763763,1,2.9514036178588867,2.946486473083496,2.8636035919189453,3.0376577377319336
178247259,2.835056101720116,1.392432451248169,-1.4426236504719472,2.027869706545156,6,1.505470633506775,1.363423466682434,1.2183784246444702,1.6410810947418213
178247529,2.8561244442423,2.9506306648254395,0.09450622058313929,2.9828630947079335,8,2.9361696243286133,2.971351385116577,2.8387386798858643,3.02108097076416
178266909,2.8561244442423,2.6356756687164307,-0.2204487755258695,2.925385408380623,5,2.6490306854248047,2.577657699584961,2.5237836837768555,2.776576519012451
178267232,2.8561244442423,2.188108205795288,-0.6680162384470121,2.6878909593378677,8,2.1941394805908203,2.2336935997009277,1.9353153705596924,2.4657657146453857
178267335,2.8561244442423,2.652252197265625,-0.20387224697667516,3.007578206453651,0,2.6565651893615723,2.6605405807495117,2.569369316101074,2.7434234619140625
178267345,2.8561244442423,3.3774774074554443,0.5213529632131442,2.5967995457081803,7,3.347273349761963,3.472792863845825,3.1246845722198486,3.5473873615264893
178267914,2.8561244442423,2.9257657527923584,0.06964130855005823,2.8940654117025426,0,2.941371202468872,2.9009008407592773,2.8428828716278076,3.0376577377319336
178267925,2.8561244442423,3.0956757068634033,0.23955126262110316,1.3852140513955622,2,3.0902037620544434,3.0956757068634033,2.909189224243164,3.2655856609344482
178267937,2.8561244442423,2.6978378295898438,-0.15828661465245641,3.159403591131075,7,2.69643235206604,2.6978378295898438,2.614954948425293,2.776576519012451
178268371,2.8561244442423,1.993333339691162,-0.862791104551138,0.915250919031966,9,1.9924954175949097,1.9809008836746216,1.8441441059112549,2.1466667652130127
178268381,2.8561244442423,2.9133334159851074,0.05720897174280726,1.2614520799223443,4,2.914445638656616,2.8801801204681396,2.7061262130737305,3.1205406188964844
178268391,2.8561244442423,2.7890090942382812,-0.06711535000401891,2.782218876008802,4,2.793311595916748,2.7931530475616455,2.6978378295898438,2.8884685039520264
178268415,2.8561244442423,2.9381980895996094,0.08207364535730921,1.3238382545308134,2,2.938711166381836,2.9257657527923584,2.8263063430786133,3.054234266281128
178268711,2.8561244442423,3.0252251625061035,0.16910071826380335,2.726397148713376,7,3.0303874015808105,2.8801801204681396,2.847027063369751,3.224144220352173
178268769,2.8561244442423,3.128828763961792,0.27270431971949183,1.2029103229755196,3,3.122438907623291,3.1454052925109863,2.9879279136657715,3.253153085708618
178270158,2.8561244442423,2.809729814529419,-0.04639462971288122,2.536374395703599,0,2.8091933727264404,2.809729814529419,2.6978378295898438,2.921621561050415
178270429,2.8561244442423,2.7185585498809814,-0.13756589436131872,2.8156766804682367,4,2.7169084548950195,2.726846933364868,2.5818018913269043,2.8553152084350586
178277240,2.8561244442423,3.3816215991973877,0.5254971549550875,3.170907656484161,4,3.383803129196167,3.385765790939331,3.2697296142578125,3.5018017292022705
178277246,2.8561244442423,3.0625224113464355,0.20639796710413538,1.164283437381057,9,3.027797222137451,3.153693675994873,2.8180179595947266,3.224144220352173
178277274,2.8561244442423,2.49477481842041,-0.36134962582189,3.056649597989643,1,2.50248384475708,2.445044994354248,2.4160361289978027,2.590090036392212
178277298,2.8561244442423,2.664684772491455,-0.1914396717508451,2.798590331308482,8,2.663820505142212,2.6605405807495117,2.6066665649414062,2.722702741622925
178277445,2.8561244442423,2.4409008026123047,-0.4152236416299955,1.5849466885872046,1,2.437506914138794,2.4533333778381348,2.3621621131896973,2.5113513469696045
178277450,2.8561244442423,2.8511712551116943,-0.0049531891306058284,3.1213181215367225,9,2.8505749702453613,2.8677477836608887,2.6936936378479004,3.0003602504730225
178277699,2.8561244442423,2.6481080055236816,-0.20801643871861852,1.4937757985499216,3,2.653296947479248,2.639819860458374,2.532072067260742,2.7807207107543945
178277738,2.835056101720116,2.7890090942382812,-0.04604700748183488,2.967108466215622,9,2.796689987182617,2.7807207107543945,2.689549446105957,2.9050450325012207
178277803,2.8561244442423,2.569369316101074,-0.28675512814122595,2.2856290677367164,4,2.5832667350769043,2.5610811710357666,2.4616215229034424,2.6978378295898438
178277851,2.8561244442423,3.4272072315216064,0.5710827872793063,2.631838607982582,7,3.440816879272461,3.410630702972412,3.298738718032837,3.5888288021087646
178277881,2.8561244442423,2.739279270172119,-0.11684517407018102,2.7723253137543744,6,2.7503373622894287,2.735135078430176,2.6315314769744873,2.8511712551116943
178277917,2.8561244442423,2.6356756687164307,-0.2204487755258695,2.9164776528066456,6,2.6404309272766113,2.614954948425293,2.5486485958099365,2.735135078430176
178277927,2.8561244442423,2.5942342281341553,-0.2618902161081449,1.2710035563074489,3,2.6096110343933105,2.6315314769744873,2.407747745513916,2.797297239303589
178277951,2.8561244442423,3.128828763961792,0.27270431971949183,1.3517119275698528,5,3.1190266609191895,3.1454052925109863,2.884324312210083,3.336035966873169
178278014,2.8561244442423,2.6315314769744873,-0.22459296726781286,2.460556693465129,1,2.6035406589508057,2.75171160697937,2.3870270252227783,2.772432327270508
178278494,2.8561244442423,3.0335135459899902,0.17738910174769007,3.0689967186686253,4,3.0311269760131836,3.0252251625061035,2.9381980895996094,3.1205406188964844
178278561,2.8561244442423,3.1371171474456787,0.28099270320337855,2.534425267857266,4,3.1609034538269043,3.0832431316375732,3.0003602504730225,3.3318917751312256
178278865,2.8561244442423,2.8553152084350586,-0.0008092358072415706,2.98364288165517,3,2.8546557426452637,2.8553152084350586,2.735135078430176,2.967207193374634
178278923,2.8561244442423,2.958918809890747,0.1027943656484469,2.5824758186602805,4,2.9674196243286133,2.9299099445343018,2.8511712551116943,3.0873873233795166
178279059,2.8561244442423,2.7641441822052,-0.09198026203709997,2.848037686868334,4,2.774770498275757,2.7309908866882324,2.6688287258148193,2.8884685039520264
178279352,2.8561244442423,2.6854054927825928,-0.1707189514597074,1.793323640816242,2,2.6879682540893555,2.6936936378479004,2.590090036392212,2.784864902496338
178279983,2.8561244442423,3.456216335296631,0.6000918910543307,2.6294782140103776,2,3.428384780883789,3.6592793464660645,3.1827027797698975,3.704864978790283
178370235,2.6646419755561257,1.9643243551254272,-0.7003176204306985,0.8830379016136027,7,1.970130205154419,1.9394594430923462,1.8275675773620605,2.1176576614379883
178404490,2.6646419755561257,2.258558511734009,-0.4060834638221169,0.8149582645089968,4,2.2600038051605225,2.150810718536377,2.018198251724243,2.540360450744629
184873310,2.8561244442423,2.527927875518799,-0.32819656872350134,0.4334370738656425,4,2.383931875228882,2.776576519012451,1.840000033378601,2.9050450325012207
184873385,2.8561244442423,2.664684772491455,-0.1914396717508451,3.298929250623069,5,2.6649904251098633,2.664684772491455,2.5983784198760986,2.7309908866882324
184873452,2.8561244442423,1.7695496082305908,-1.0865748360117093,0.8798939225658838,7,1.7383841276168823,1.7944144010543823,1.4587386846542358,2.0140540599823
184873453,2.835056101720116,3.713153123855591,0.8780970221354747,3.2903356330359887,4,3.677131175994873,3.762882947921753,3.4645044803619385,3.874774694442749
184873509,2.8561244442423,2.772432327270508,-0.08369211697179235,1.5567417151288692,9,2.7276809215545654,2.8511712551116943,2.3787386417388916,3.045945882797241
184873527,2.8561244442423,2.9174773693084717,0.061352925066171515,2.8373891055052662,2,2.935153007507324,2.8304505348205566,2.8180179595947266,3.0583784580230713
184873554,2.835056101720116,2.921621561050415,0.08656545933029891,3.0311138637774895,7,2.918562889099121,2.946486473083496,2.7931530475616455,3.045945882797241
184873574,2.835056101720116,2.8636035919189453,0.028547490198829184,2.643758535235889,0,2.8717892169952393,2.8304505348205566,2.7807207107543945,2.967207193374634
184873578,2.8561244442423,2.992072105407715,0.13594766116541468,3.1788862326322627,0,2.993435859680176,2.992072105407715,2.9174773693084717,3.066666603088379
184873585,2.835056101720116,3.004504442214966,0.1694483404948497,2.597805572452174,1,3.042175054550171,2.8884685039520264,2.813873767852783,3.311171054840088
184892065,2.835056101720116,2.8387386798858643,0.0036825781657481294,2.7135580250464546,7,2.842343330383301,2.8387386798858643,2.759999990463257,2.921621561050415
184892083,2.8561244442423,2.6854054927825928,-0.1707189514597074,0.5892581627008575,6,2.679827928543091,2.7185585498809814,2.4989190101623535,2.859459400177002
184892086,2.8561244442423,2.4657657146453857,-0.3903587295969144,2.98495021183166,0,2.492952346801758,2.3290090560913086,2.237837791442871,2.776576519012451
184892124,2.835056101720116,2.8387386798858643,0.0036825781657481294,2.9682693219434433,0,2.835632801055908,2.8677477836608887,2.714414358139038,2.954774856567383
184892400,2.8561244442423,2.5942342281341553,-0.2618902161081449,3.1317104651636285,9,2.6054821014404297,2.569369316101074,2.49477481842041,2.7185585498809814
184892738,2.835056101720116,2.9050450325012207,0.06998893078110457,2.4841145058702514,3,2.9054603576660156,2.9050450325012207,2.7807207107543945,3.0252251625061035
184892778,2.8561244442423,2.958918809890747,0.1027943656484469,2.367859093939643,6,2.961977481842041,2.954774856567383,2.8884685039520264,3.0335135459899902
184892783,2.8561244442423,3.2697296142578125,0.41360517001551234,3.080004818473172,2,3.266679525375366,3.273873805999756,3.141261339187622,3.3899099826812744
184892855,2.8561244442423,3.7670271396636963,0.9109026954213961,3.015746126340428,2,3.763638734817505,3.7421622276306152,3.64270281791687,3.9037837982177734
184892944,2.835056101720116,3.1827027797698975,0.34764667804978133,2.729401375739683,3,3.19266939163208,3.141261339187622,2.9796395301818848,3.410630702972412
184892965,2.8561244442423,3.116396427154541,0.26027198291224085,2.4545502719017827,1,3.1119377613067627,3.1205406188964844,3.02108097076416,3.203423500061035
184892966,2.8561244442423,2.909189224243164,0.0530647800008639,2.9053379623794076,8,2.921715259552002,2.884324312210083,2.8180179595947266,3.029369354248047
184893014,2.835056101720116,3.016937017440796,0.18188091572067977,2.8200980252791976,9,3.028576612472534,3.0003602504730225,2.9133334159851074,3.141261339187622
184893028,2.8561244442423,3.1205406188964844,0.2644161746541842,1.9696263809613823,8,3.1192808151245117,3.103963851928711,3.004504442214966,3.240720748901367
184893030,2.835056101720116,0.4558558464050293,-2.379200255315087,2.9612454445140077,0,0.5429897904396057,0.9945945739746094,0.07459459453821182,1.00702702999115
184893043,2.835056101720116,2.8014414310455322,-0.0336146706745839,2.612980686131334,5,2.8022727966308594,2.809729814529419,2.7309908866882324,2.871891975402832
184893045,2.8561244442423,3.0998198986053467,0.24369545436304652,0.9196224703184124,4,3.0840067863464355,3.0998198986053467,2.9381980895996094,3.2448649406433105
184893061,2.835056101720116,2.921621561050415,0.08656545933029891,3.0126718142503224,1,2.932236909866333,2.896756649017334,2.813873767852783,3.054234266281128
184893104,2.8561244442423,2.809729814529419,-0.04639462971288122,1.3303898821574938,4,2.8166823387145996,2.7682883739471436,2.6978378295898438,2.9423422813415527
184893191,2.8561244442423,2.9879279136657715,0.13180346942347132,3.3096876305069656,9,2.983466625213623,3.0003602504730225,2.8677477836608887,3.0998198986053467
184893212,2.8561244442423,2.958918809890747,0.1027943656484469,1.4236326670994646,8,2.9457321166992188,2.9630630016326904,2.6936936378479004,3.2117116451263428
184893215,2.8561244442423,2.847027063369751,-0.009097380872549188,3.1007642288681754,6,2.848522901535034,2.8428828716278076,2.7682883739471436,2.9257657527923584
184893218,2.8561244442423,2.9796395301818848,0.1235150859395846,2.9350155012749317,1,2.9784955978393555,2.9879279136657715,2.8801801204681396,3.0749549865722656
184893334,2.8561244442423,3.336035966873169,0.4799115226308688,1.0118936279388249,5,3.3267171382904053,3.1702702045440674,2.971351385116577,3.692432403564453
184893357,2.8561244442423,2.55279278755188,-0.3033316566904203,1.917960253166638,0,2.559114456176758,2.544504404067993,2.4118919372558594,2.6978378295898438
184893654,2.8561244442423,3.190990924835205,0.3348664805929049,0.8526921713956305,0,3.2041549682617188,3.1702702045440674,3.0335135459899902,3.36090087890625
184895054,2.8561244442423,2.8884685039520264,0.0323440597097262,3.16240508845584,3,2.892345905303955,2.8884685039520264,2.8304505348205566,2.954774856567383
184895088,2.835056101720116,2.5859458446502686,-0.24911025706984757,2.7274972546913387,0,2.583340883255005,2.3248648643493652,2.2668468952178955,2.9050450325012207
184895089,2.8561244442423,2.8677477836608887,0.011623339418588507,2.264442825911158,6,2.869748592376709,2.847027063369751,2.772432327270508,2.967207193374634
184895133,2.835056101720116,2.772432327270508,-0.06262377444960832,2.108666790145109,7,2.7760324478149414,2.7434234619140625,2.677117109298706,2.8760359287261963
184895271,2.8561244442423,2.9796395301818848,0.1235150859395846,1.6319083370880485,6,2.9519283771514893,3.066666603088379,2.701982021331787,3.1744143962860107
184895386,2.8561244442423,2.7641441822052,-0.09198026203709997,3.3012432676076333,4,2.7676985263824463,2.7558557987213135,2.6854054927825928,2.8511712551116943
184895407,2.8561244442423,3.166126012802124,0.31000156855982386,3.072059663646004,6,3.169027328491211,3.1578378677368164,3.045945882797241,3.2945945262908936
184895450,2.835056101720116,2.934054136276245,0.09899803455612899,2.4696352820059992,4,2.935997486114502,2.9381980895996094,2.82216215133667,3.0500900745391846
184895512,2.8561244442423,2.739279270172119,-0.11684517407018102,1.330909762768106,2,2.743508815765381,2.726846933364868,2.627387285232544,2.859459400177002
184895551,2.8561244442423,0.9282882809638977,-1.9278361632784025,3.0932033504871166,7,0.9100667238235474,0.915855884552002,0.8536936640739441,0.9987387657165527
184895563,2.8561244442423,2.6066665649414062,-0.24945787930089391,1.152378877722572,7,2.601459503173828,2.6481080055236816,2.4036035537719727,2.7931530475616455
184895591,2.8561244442423,3.0956757068634033,0.23955126262110316,0.637468980197029,6,3.0849123001098633,3.116396427154541,2.9257657527923584,3.228288173675537
184895599,2.8561244442423,2.6066665649414062,-0.24945787930089391,3.0601168680016104,9,2.5847036838531494,2.6066665649414062,2.0803604125976562,2.983783721923828
184895704,2.8561244442423,2.3911712169647217,-0.4649532272775785,2.639125992659762,4,2.135838270187378,2.3870270252227783,2.101081132888794,2.614954948425293
184895724,2.8561244442423,3.0127928256988525,0.15666838145655237,3.284625254971206,2,3.0170013904571533,3.008648633956909,2.9630630016326904,3.066666603088379
184895883,2.8561244442423,3.311171054840088,0.4550466105977877,1.2225114811642968,4,3.295217514038086,3.323603630065918,3.1578378677368164,3.4396395683288574
184895980,2.8561244442423,2.82216215133667,-0.03396229290563024,2.9326586060822297,9,2.8232510089874268,2.8304505348205566,2.739279270172119,2.9050450325012207
184896075,2.8561244442423,2.772432327270508,-0.08369211697179235,1.0572016215913955,9,2.755455493927002,2.9506306648254395,2.4989190101623535,2.992072105407715
184896115,2.8561244442423,2.1425225734710693,-0.7136018707712308,3.046869877153963,8,2.1463139057159424,2.1549549102783203,1.9974775314331055,2.295855760574341
184896142,2.835056101720116,3.9037837982177734,1.0687276964976573,2.683417178215133,5,3.894054651260376,3.8789188861846924,3.750450372695923,4.048828601837158
184896317,2.8561244442423,3.1081080436706543,0.25198359942835413,2.828990037950285,6,3.1142995357513428,3.1122522354125977,2.9174773693084717,3.3028829097747803
184896376,2.8561244442423,2.772432327270508,-0.08369211697179235,1.6157240492571476,9,2.7775182723999023,2.7682883739471436,2.6605405807495117,2.9050450325012207
184896397,2.8561244442423,2.726846933364868,-0.129277510877432,1.7145674107627218,4,2.8904614448547363,2.6439640522003174,2.5735135078430176,3.43135142326355
184896414,2.835056101720116,2.8636035919189453,0.028547490198829184,3.0045127458976317,9,2.871486186981201,2.8180179595947266,2.7641441822052,2.983783721923828
184896505,2.835056101720116,0.8785585761070251,-1.956497525613091,2.9702008503168673,5,0.8880928754806519,0.8495495319366455,0.6216216087341309,1.123063087463379
184896534,2.8561244442423,3.0749549865722656,0.21883054232996546,2.7999431998890136,1,3.0703189373016357,3.0873873233795166,2.958918809890747,3.1827027797698975
184896649,2.8561244442423,2.8428828716278076,-0.013241572614492547,3.1368736236110424,1,2.8445053100585938,2.8428828716278076,2.747567653656006,2.9381980895996094
184896693,2.8561244442423,2.544504404067993,-0.311620040174307,3.1195692571925537,4,2.5431649684906006,2.5569369792938232,2.4657657146453857,2.6190991401672363
184896915,2.8561244442423,3.2324323654174805,0.3763079211751803,2.714601082893555,2,3.2269203662872314,3.2572972774505615,3.041801691055298,3.3940539360046387
184896937,2.8561244442423,2.8180179595947266,-0.0381064846475736,2.74431244504814,2,2.8224921226501465,2.809729814529419,2.759999990463257,2.884324312210083
184897149,2.8561244442423,3.236576557159424,0.38045211291712366,2.8090216259395824,1,3.175102472305298,3.2324323654174805,2.9423422813415527,3.3940539360046387
184898035,2.8561244442423,2.9133334159851074,0.05720897174280726,2.6345727242810173,3,2.9291632175445557,2.9009008407592773,2.7641441822052,3.1081080436706543
184898435,2.8561244442423,2.967207193374634,0.11108274913233362,1.235576744799265,5,2.972172737121582,2.9506306648254395,2.82216215133667,3.128828763961792
184898463,2.8561244442423,2.847027063369751,-0.009097380872549188,1.689854431174506,3,2.861503839492798,2.759999990463257,2.689549446105957,3.041801691055298
184898694,2.8561244442423,2.9050450325012207,0.04892058825892054,2.9363133889351656,0,2.9106388092041016,2.8926126956939697,2.809729814529419,3.008648633956909
184898698,2.8561244442423,2.9506306648254395,0.09450622058313929,3.0698472741153244,5,2.9636454582214355,2.9174773693084717,2.859459400177002,3.0749549865722656
184898875,2.835056101720116,3.4064865112304688,0.5714304095103526,1.9565231704309116,6,3.402808666229248,3.410630702972412,3.199279308319092,3.5971171855926514
184898952,2.835056101720116,2.859459400177002,0.024403298456885825,2.2278722896480967,2,2.9073870182037354,2.7807207107543945,2.6978378295898438,3.1702702045440674
184914025,2.8561244442423,2.921621561050415,0.06549711680811487,3.0285783940229267,7,2.9379994869232178,2.896756649017334,2.8511712551116943,3.0335135459899902
184914059,2.835056101720116,2.565225124359131,-0.26983097736098527,3.142083302536222,5,2.5728135108947754,2.565225124359131,2.4409008026123047,2.6936936378479004
184914075,2.8561244442423,1.1354955434799194,-1.7206289007623807,0.3479248115899406,3,1.2394622564315796,0.5511711835861206,0.5967567563056946,1.9270269870758057
184914077,2.8561244442423,1.7902703285217285,-1.0658541157205716,3.0210199126026764,5,1.495764970779419,1.993333339691162,0.4931531548500061,2.038918972015381
184914078,2.8561244442423,0.2942342460155487,-2.5618901982267515,0.5718558760194714,7,0.3850984573364258,0.24036036431789398,0.14504504203796387,0.5718919038772583
184914104,2.835056101720116,2.8180179595947266,-0.017038142125389566,2.724250673001645,1,2.8264927864074707,2.759999990463257,2.6854054927825928,2.971351385116577
184914118,2.8561244442423,2.9423422813415527,0.08621783709925257,1.5096880034840834,6,2.929304838180542,2.9879279136657715,2.7807207107543945,3.0749549865722656
184914188,2.835056101720116,2.8636035919189453,0.028547490198829184,3.1250675551573472,4,2.866922378540039,2.8636035919189453,2.797297239303589,2.934054136276245
184914208,2.8561244442423,2.847027063369751,-0.009097380872549188,3.166717129515705,0,2.843329429626465,2.847027063369751,2.7641441822052,2.921621561050415
184914277,2.8561244442423,1.3965765237808228,-1.4595479204614774,3.3452918242310554,7,1.3847718238830566,1.3799999952316284,1.1437838077545166,1.6245044469833374
184914317,3.250175948083925,2.9050450325012207,-0.3451309155827045,2.3975384079048694,8,2.9001922607421875,2.9050450325012207,2.776576519012451,3.016937017440796
184914504,2.8561244442423,1.4214414358139038,-1.4346830084283964,0.9684769365554462,4,1.5053997039794922,1.429729700088501,1.123063087463379,1.9477477073669434
184914505,2.8561244442423,3.203423500061035,0.347299055818735,0.3735081246767185,5,3.165072202682495,3.2655856609344482,2.9423422813415527,3.398198127746582
184914515,2.835056101720116,3.128828763961792,0.29377266224167586,1.809549133932323,6,3.1306262016296387,3.079099178314209,2.958918809890747,3.3153152465820312
184914555,2.8561244442423,3.29045033454895,0.43432589030665003,0.5968810510516197,7,3.2943105697631836,3.2821621894836426,3.1578378677368164,3.43135142326355
184916109,2.8561244442423,2.954774856567383,0.09865041232508265,2.7576461845330296,1,2.9493613243103027,2.967207193374634,2.8553152084350586,3.045945882797241
184916353,2.8561244442423,3.2117116451263428,0.3555872008840426,2.963832584220544,4,3.2092883586883545,3.2200000286102295,3.116396427154541,3.298738718032837
184916403,2.8561244442423,2.457477569580078,-0.39864687466222204,2.9006121866326615,0,2.492371082305908,2.3538739681243896,2.1218018531799316,2.921621561050415
184916422,2.8561244442423,3.4893693923950195,0.6332449481527194,2.3949803116944377,9,3.4845669269561768,3.5142343044281006,3.2324323654174805,3.7214415073394775
184916674,2.835056101720116,2.8263063430786133,-0.008749758641502847,3.095987954482055,9,2.829357385635376,2.8180179595947266,2.7309908866882324,2.921621561050415
184916696,2.8561244442423,3.240720748901367,0.384596304659067,2.6466378236079597,2,3.243722677230835,3.215855836868286,3.1329729557037354,3.36090087890625
184916721,2.835056101720116,3.1827027797698975,0.34764667804978133,2.503948788655559,7,3.1970109939575195,3.1619820594787598,3.0252251625061035,3.3691892623901367
184916747,2.8561244442423,3.3153152465820312,0.4591908023397311,2.375383110278647,9,3.3012802600860596,3.3650450706481934,3.1122522354125977,3.468648672103882
184916811,2.8561244442423,3.1495494842529297,0.2934250400106295,0.2971912735533524,2,3.129370927810669,3.153693675994873,2.934054136276245,3.3070271015167236
