TIC_ID,true_age_myr,predicted_age_myr,bprp0,fold,log_residual
440690708,97.0,179.4336395263672,2.814260459389766,8,0.2671321319286002
440691461,97.0,157.0090789794922,1.795727361934533,1,0.20915303175249766
440691461,97.0,110.17456817626953,1.795727361934533,3,0.055309622723464624
440691461,97.0,286.12847900390625,1.795727361934533,1,0.4697893519860825
440691461,97.0,194.04527282714844,1.795727361934533,6,0.30113133301030004
440691461,97.0,268.159912109375,1.795727361934533,6,0.4416221203419788
440695721,97.0,170.40431213378906,0.7254304070672495,7,0.24470884625959233
440695721,97.0,104.32559967041016,0.7254304070672495,3,0.03161915547792926
440695721,97.0,150.48504638671875,0.7254304070672495,6,0.1907216122125348
440695721,97.0,97.00901794433594,0.7254304070672495,8,4.037382908839149e-05
440695721,97.0,143.58750915527344,0.7254304070672495,6,0.17034492750018382
440695755,97.0,157.12461853027344,3.1884257836493632,6,0.20947250204178136
440695755,97.0,345.94207763671875,3.1884257836493632,1,0.5522316550798205
440695755,97.0,141.48948669433594,3.1884257836493632,7,0.16395243675827187
440695755,97.0,142.22291564941406,3.1884257836493632,0,0.1661978434093454
440695755,97.0,226.0009307861328,3.1884257836493632,1,0.3673384935291599
440691438,97.0,97.00486755371094,3.1706553640077986,0,2.1792769884010355e-05
440691438,97.0,114.91460418701172,3.1706553640077986,5,0.07360349124352039
440691438,97.0,105.43417358398438,3.1706553640077986,1,0.0362096640246663
440691438,97.0,83.79622650146484,3.1706553640077986,8,-0.0635472722766608
440691379,97.0,89.90315246582031,0.5540129278150553,2,-0.03299681367310425
440691379,97.0,127.39310455322266,0.5540129278150553,3,0.11837418717476256
440691379,97.0,127.50169372558594,0.5540129278150553,5,0.11874421968639703
440691379,97.0,103.0497055053711,0.5540129278150553,6,0.02627502072744381
440691379,97.0,189.4790496826172,0.5540129278150553,2,0.29078946362506386
440690770,97.0,126.15077209472656,3.134627338752493,5,0.11411817865673513
440690770,97.0,175.00466918945312,3.134627338752493,5,0.2562779017124095
440690782,97.0,120.61626434326172,0.3544022079520257,0,0.09463413936105303
440690782,97.0,106.4931869506836,0.3544022079520257,2,0.04055008980550756
440690782,97.0,161.12452697753906,0.3544022079520257,0,0.220389921114013
440690782,97.0,118.83360290527344,0.3544022079520257,3,0.08816753039249559
440690782,97.0,109.51041412353516,0.3544022079520257,7,0.05268368702245807
440686488,97.0,232.07557678222656,1.29786499336669,4,0.37885770422149667
440686488,97.0,189.4727020263672,1.29786499336669,5,0.2907749142684759
440686488,97.0,266.2931213378906,1.29786499336669,9,0.4385882139842616
440686488,97.0,205.0536346435547,1.29786499336669,6,0.32509573743894427
440686488,97.0,119.47477722167969,1.29786499336669,0,0.09050449512131031
440690825,97.0,132.9833984375,1.4836388963164189,2,0.13702569303911316
440690825,97.0,111.54009246826172,1.4836388963164189,2,0.0606592659255103
440690825,97.0,184.5349884033203,1.4836388963164189,6,0.2793069876102243
440690825,97.0,121.86663055419922,1.4836388963164189,3,0.09911306938238829
440690825,97.0,207.03799438476562,1.4836388963164189,7,0.32927831765199844
440685902,97.0,82.78276062011719,2.612750165791085,4,-0.06883182920932418
440685902,97.0,76.03276062011719,2.612750165791085,3,-0.10577097499982746
440685902,97.0,88.63098907470703,2.612750165791085,4,-0.03918613843940544
440685902,97.0,84.638916015625,2.612750165791085,4,-0.05920164161964192
440685902,97.0,79.39312744140625,2.612750165791085,6,-0.08698882432597421
440686434,97.0,149.72996520996094,0.7661519606171333,3,0.18853698941041186
440686434,97.0,425.3468017578125,0.7661519606171333,8,0.6419714373659051
440686434,97.0,161.96206665039062,0.7661519606171333,9,0.22264157550174346
440686434,97.0,149.6312713623047,0.7661519606171333,0,0.18825063172777678
440686434,97.0,176.8839874267578,0.7661519606171333,1,0.2609167855459269
440691380,97.0,141.2184295654297,3.320164080709607,2,0.16311964330137885
440691380,97.0,111.79461669921875,3.320164080709607,7,0.061649156993348164
440691380,97.0,103.36812591552734,3.320164080709607,0,0.0276149082342112
440691380,97.0,116.45318603515625,3.320164080709607,8,0.07937964060152947
440691380,97.0,102.05064392089844,3.320164080709607,7,0.022044015113239723
440691362,97.0,200.88125610351562,3.094386238381795,0,0.31616768107541926
440691362,97.0,179.6513671875,3.094386238381795,0,0.2676587923661442
440691362,97.0,133.2575225830078,3.094386238381795,4,0.13792000068620602
440691362,97.0,111.2030258178711,3.094386238381795,5,0.059344870229131264
440691362,97.0,359.57281494140625,3.094386238381795,0,0.5690151157381407
440690855,97.0,181.78106689453125,3.1943627512825428,1,0.2727769137538174
440690855,97.0,155.1322021484375,3.1943627512825428,1,0.20393022321051069
440690855,97.0,422.824951171875,3.1943627512825428,9,0.6393888731215842
61139947,97.0,177.99652099609375,3.2205511010959573,2,0.2636397796889156
61139947,97.0,130.21820068359375,3.2205511010959573,5,0.12789995583398017
61139947,97.0,156.59373474121094,3.2205511010959573,9,0.20800264783785405
61139947,97.0,143.15020751953125,3.2205511010959573,4,0.16902024767238544
61139947,97.0,383.6355285644531,3.2205511010959573,9,0.5971470861953341
61139968,97.0,24.07370376586914,3.666897281258111,5,-0.6052288221658635
61139968,97.0,57.58147048950195,3.666897281258111,3,-0.22648898276687235
61139968,97.0,26.971277236938477,3.666897281258111,0,-0.5558702211162718
61145683,97.0,141.29620361328125,2.871122644726483,0,0.16335875899100127
61145683,97.0,165.41232299804688,2.871122644726483,5,0.23179612651676385
61145683,97.0,139.18161010742188,2.871122644726483,9,0.1568101220106124
61139899,97.0,123.50257110595703,3.3086710918212625,4,0.10490426466957281
61139899,97.0,126.67674255371094,3.3086710918212625,8,0.11592515285281646
61139899,97.0,84.54598999023438,3.3086710918212625,3,-0.059678720397689844
61139899,97.0,130.96278381347656,3.3086710918212625,1,0.13037616382656747
61139899,97.0,205.51174926757812,3.3086710918212625,2,0.32606492161110756
61145701,97.0,101.95645904541016,0.6159071284314639,1,0.021643009716715067
61145701,97.0,101.71483612060547,0.6159071284314639,8,0.020612569446895712
61145701,97.0,109.25220489501953,0.6159071284314639,8,0.05165847626479447
61145701,97.0,96.55496215820312,0.6159071284314639,6,-0.0019971362901467504
61145701,97.0,113.51835632324219,0.6159071284314639,7,0.06829435990873733
61145724,97.0,33.918861389160156,3.653285394320477,8,-0.4563304691221468
61145724,97.0,31.862812042236328,3.653285394320477,8,-0.48348763258977545
67830155,97.0,140.03985595703125,-0.0006631527786173,4,0.1594799211179625
67830155,97.0,137.19277954101562,-0.0006631527786173,3,0.15055952077787715
67830155,97.0,274.5685729980469,-0.0006631527786173,3,0.45187909231764456
67830155,97.0,109.30632019042969,-0.0006631527786173,8,0.051873539709739624
67830155,97.0,142.97671508789062,-0.0006631527786173,2,0.1684935805956851
440681617,97.0,158.38912963867188,1.5627751874631532,7,0.2129536380633783
440681617,97.0,112.66197204589844,1.5627751874631532,7,0.06500561463163157
440681617,97.0,153.30731201171875,1.5627751874631532,4,0.19879113481259436
440681617,97.0,231.2421875,1.5627751874631532,1,0.3772953347861052
440681617,97.0,132.0025634765625,1.5627751874631532,5,0.13381063097684276
61145765,97.0,118.86700439453125,2.186822753908345,8,0.08828958378337504
61145765,97.0,98.00664520263672,2.186822753908345,6,0.004483789150681927
61145765,97.0,287.5540466308594,2.186822753908345,5,0.4719477493596802
61145765,97.0,107.47181701660156,2.186822753908345,5,0.04452285725160898
61145765,97.0,127.2183837890625,2.186822753908345,2,0.11777813963461803
440681587,97.0,111.0021743774414,2.8617742621453672,9,0.05855975182559625
440681587,97.0,104.86207580566406,2.8617742621453672,8,0.03384671630793479
440681587,97.0,105.61526489257812,2.8617742621453672,9,0.03695495835865703
440681573,775.0,145.1758270263672,2.3922596,1,-0.7274073937388534
440681573,775.0,115.31475830078125,2.3922596,9,-0.8274168094490384
440681573,775.0,140.63223266601562,2.3922596,9,-0.7412168308648055
440681564,97.0,110.92584228515625,3.0350842742723696,9,0.05826100083167152
440681564,97.0,117.67434692382812,3.0350842742723696,7,0.08391006244543009
440681564,97.0,120.15166473388672,3.0350842742723696,7,0.09295805818313951
440681564,97.0,53.22515106201172,3.0350842742723696,9,-0.2606548315526904
440681564,97.0,88.68354797363281,3.0350842742723696,8,-0.03892867460336724
61139677,97.0,135.1613311767578,1.987606909760053,7,0.14408072613665412
61139677,97.0,138.06991577148438,1.987606909760053,4,0.15332732564654217
61139677,97.0,98.35334777832031,1.987606909760053,2,0.006017412875805039
61139677,97.0,138.44737243652344,1.987606909760053,6,0.15451298351020348
61139677,97.0,99.82716369628906,1.987606909760053,9,0.012476997784956367
61145824,97.0,81.69149780273438,3.153995407484993,8,-0.07459487540212284
61145824,97.0,120.91759490966797,3.153995407484993,1,0.09571776606679672
61145824,97.0,91.38401794433594,3.153995407484993,9,-0.025901485200837904
61145824,97.0,104.05899810791016,3.153995407484993,5,0.030507905876314467
61145824,97.0,114.26451873779297,3.153995407484993,5,0.07113966053341292
440681536,97.0,100.90333557128906,2.9204422421370335,4,0.017133788722508925
440681536,97.0,44.10759353637695,2.9204422421370335,0,-0.34225837048879004
440681536,97.0,98.63053894042969,2.9204422421370335,7,0.007239671950902027
440681536,97.0,103.86323547363281,2.9204422421370335,1,0.029690113036300758
440681536,97.0,84.61187744140625,2.9204422421370335,1,-0.05934040260789808
440681539,97.0,162.92446899414062,3.030612004641234,2,0.2252145799446459
440681539,97.0,67.19049072265625,3.030612004641234,8,-0.15946392131516873
440681539,97.0,309.24609375,3.030612004641234,5,0.503532488267624
61139640,97.0,149.54635620117188,0.7907687204728595,0,0.18800410134914847
61139640,97.0,273.1235656738281,0.7907687204728595,3,0.4495874393285182
61139640,97.0,238.31898498535156,0.7907687204728595,4,0.3903869062588039
61139640,97.0,183.34092712402344,0.7907687204728595,7,0.27648768890703046
61139640,97.0,130.1038055419922,0.7907687204728595,8,0.12751826561368507
67830071,97.0,32.23734664916992,3.676841596465408,3,-0.47841244502417335
67830071,97.0,45.668121337890625,3.676841596465408,0,-0.3271585879837249
67830071,97.0,30.833721160888672,3.676841596465408,1,-0.49774579364229266
67830071,97.0,116.02220153808594,3.676841596465408,8,0.07776936774424348
67830071,97.0,27.980512619018555,3.676841596465408,4,-0.5399160675138766
61139634,97.0,209.15646362304688,1.6117134368937462,7,0.3336995559865139
61139634,97.0,133.57186889648438,1.6117134368937462,7,0.13894326826366044
61139634,97.0,96.46573638916016,1.6117134368937462,0,-0.0023986503473507614
67829596,97.0,93.4496078491211,2.8394084598827467,3,-0.01619425101602867
67829596,97.0,111.98055267333984,2.8394084598827467,6,0.06237087233252625
67829596,97.0,108.60136413574219,2.8394084598827467,9,0.04906354616986697
67829596,97.0,122.09793090820312,2.8394084598827467,9,0.09993657011464308
67829596,97.0,195.70144653320312,2.8394084598827467,0,0.30482230150451173
67830070,97.0,164.63275146484375,3.228144801822547,0,0.22974450223301623
67830070,97.0,130.1890411376953,3.228144801822547,9,0.12780269410006806
67830070,97.0,132.9688720703125,3.228144801822547,4,0.136978250532938
67830070,97.0,334.48004150390625,3.228144801822547,8,0.5375984741654833
67830070,97.0,247.1737060546875,3.228144801822547,4,0.406230535052154
61145832,97.0,216.31271362304688,1.9553829041127104,4,0.3483103112665651
61145832,97.0,90.89598846435547,1.9553829041127104,9,-0.02822701744953604
61145832,97.0,116.41860961914062,1.9553829041127104,8,0.0792506739591956
61145832,97.0,111.71259307861328,1.9553829041127104,4,0.06133039852958966
61145832,97.0,194.58045959472656,1.9553829041127104,6,0.30232749058550956
61145874,97.0,110.05844116210938,0.9768972038193244,9,0.05485162302328117
61145874,97.0,137.8795623779297,0.9768972038193244,3,0.15272816204529693
61145874,97.0,83.63702392578125,0.9768972038193244,2,-0.0643731634396707
61145874,97.0,89.48623657226562,0.9768972038193244,2,-0.03501549046283525
61145874,97.0,83.13265991210938,0.9768972038193244,9,-0.06700005785829255
61145876,97.0,90.70940399169922,1.3829706414509395,5,-0.02911942085562269
61145876,97.0,104.23262786865234,1.3829706414509395,1,0.031231952885856007
61145876,97.0,182.37521362304688,1.3829706414509395,6,0.27419407934125983
61145876,97.0,199.34292602539062,1.3829706414509395,0,0.3128290944322041
61145876,97.0,101.54293823242188,1.3829706414509395,0,0.019877991669243755
61145889,97.0,68.43901824951172,2.9075694436390433,5,-0.15146796326097167
61145889,97.0,180.1737518310547,2.9075694436390433,8,0.268919787863803
61145889,97.0,187.67945861816406,2.9075694436390433,0,0.28664500773728996
61145889,97.0,110.77754211425781,2.9075694436390433,1,0.057679990707112605
61145889,97.0,126.74220275878906,2.9075694436390433,7,0.11614951655575068
67830039,97.0,131.06190490722656,1.3393099440258227,4,0.1307047416130307
67830039,97.0,207.17250061035156,1.3393099440258227,4,0.32956037382543046
67830039,97.0,194.77935791015625,1.3393099440258227,3,0.30277119558269305
67830039,97.0,150.75791931152344,1.3393099440258227,5,0.1915084006285972
67830039,97.0,185.70909118652344,1.3393099440258227,1,0.28206143040782905
61139506,97.0,129.2300262451172,3.198606801706925,9,0.12459169825905914
61139506,97.0,205.3722381591797,3.198606801706925,2,0.3257700018346057
61139506,97.0,97.7476577758789,3.198606801706925,9,0.0033346253853088204
67830013,97.0,138.470703125,2.8438087965786796,4,0.15458616319894558
67830013,97.0,127.99928283691406,2.8438087965786796,5,0.1204358020937848
67830013,97.0,120.68382263183594,2.8438087965786796,9,0.09487732363064039
61139416,97.0,109.36244201660156,3.134224583257335,2,0.05209646501200904
61139416,97.0,235.90591430664062,3.134224583257335,6,0.38596709478611846
61139416,97.0,346.1884765625,3.134224583257335,8,0.5525408733268264
61139406,97.0,143.83767700195312,1.541174650314341,1,0.17110092626459528
61139406,97.0,102.26898193359375,1.541174650314341,9,0.022972198392750443
61139406,97.0,292.6502380371094,1.541174650314341,6,0.479577147432412
61139406,97.0,119.11131286621094,1.541174650314341,3,0.08918127727568814
61139406,97.0,83.07572174072266,1.541174650314341,4,-0.06729761125920208
440685940,97.0,84.74113464355469,3.1994236329139043,1,-0.058677459565449785
440685940,97.0,132.98995971679688,3.1994236329139043,0,0.13704712020319576
440685940,97.0,174.06930541992188,3.1994236329139043,5,0.2539504621124218
440685940,97.0,112.11045837402344,3.1994236329139043,6,0.06287439396001782
440685940,97.0,135.12008666992188,3.1994236329139043,9,0.14394818086580718
440686433,97.0,156.9078369140625,2.8380382534335458,2,0.20887290112142365
440686433,97.0,145.56463623046875,2.8380382534335458,5,0.1762841451379522
440686433,97.0,384.3047790527344,2.8380382534335458,1,0.5979040509353561
440686433,97.0,223.62197875976562,2.8380382534335458,4,0.36274275182198146
440686433,97.0,234.47314453125,2.8380382534335458,3,0.3833213735533647
440686422,97.0,159.40948486328125,3.135259971923155,6,0.2157424240813981
440686422,97.0,123.56204223632812,3.135259971923155,8,0.10511334345185697
440686422,97.0,308.48529052734375,3.135259971923155,8,0.502462726177217
440686422,97.0,212.74606323242188,3.135259971923155,3,0.3410897981460592
440686422,97.0,137.4742889404297,3.135259971923155,4,0.1514497477880079
440686389,97.0,112.62518310546875,3.288162468359665,2,0.06486377579528124
440686389,97.0,142.34852600097656,3.288162468359665,0,0.1665812401815585
440686389,97.0,185.02737426757812,3.288162468359665,6,0.2804642515090814
440686389,97.0,177.31285095214844,3.288162468359665,9,0.26196847846581894
440686389,97.0,132.56996154785156,3.288162468359665,9,0.13567339604785777
440681529,97.0,230.7401580810547,2.6770800650107187,2,0.3763514515649873
440681529,97.0,128.86842346191406,2.6770800650107187,4,0.12337478125459267
440681529,97.0,232.06028747558594,2.6770800650107187,1,0.3788290916447927
440681529,97.0,111.71308898925781,2.6770800650107187,2,0.06133232643021813
440681529,97.0,114.95429229736328,2.6770800650107187,7,0.07375345783541487
440685981,97.0,126.23924255371094,1.5461683071292682,4,0.11442264580275552
440685981,97.0,153.23898315429688,1.5461683071292682,4,0.1985975272127476
440685981,97.0,139.5093231201172,1.5461683071292682,2,0.1578314973170314
440685981,97.0,121.95142364501953,1.5461683071292682,7,0.09941514031025589
440685981,97.0,209.9621124267578,1.5461683071292682,9,0.3353691992843699
440681514,97.0,312.9664001464844,3.163893275661936,1,0.5087259802314739
440681514,97.0,89.81243896484375,3.163893275661936,4,-0.03343524392771369
440681514,97.0,97.1634750366211,3.163893275661936,6,0.0007313046194281636
440681514,97.0,86.096435546875,3.163893275661936,8,-0.05178656253811087
440681514,97.0,68.87820434570312,3.163893275661936,7,-0.14868991772711704
440681478,97.0,102.12384033203125,3.349342264856811,2,0.022355403668262053
440681478,97.0,106.87850189208984,3.349342264856811,5,0.04211862343485029
440681478,97.0,121.28590393066406,3.349342264856811,1,0.09703859503510692
440681478,97.0,35.29239273071289,3.349342264856811,0,-0.43909063089299427
440681478,97.0,75.12890625,3.349342264856811,2,-0.11096466797470006
440690971,97.0,149.03968811035156,3.215562041300739,1,0.1865301987914596
440690971,97.0,105.53024291992188,3.215562041300739,8,0.03660520357634223
440690971,97.0,118.5500259399414,3.215562041300739,1,0.08712991907598555
440690971,97.0,131.80703735351562,3.215562041300739,6,0.133166864172384
440690971,97.0,149.94143676757812,3.215562041300739,0,0.18914993375673017
440686355,97.0,135.0976104736328,2.4055067686682543,3,0.14387593328063275
440686355,97.0,156.6419677734375,2.4055067686682543,7,0.20813639593705746
440686355,97.0,74.51110076904297,2.4055067686682543,5,-0.11455075489241495
440686355,97.0,401.52606201171875,2.4055067686682543,0,0.6169420051879038
440686355,97.0,117.3979263305664,2.4055067686682543,9,0.08288869151122791
440686341,97.0,174.38876342773438,2.778237064809346,8,0.2547467638845151
440686341,97.0,161.1166534423828,2.778237064809346,8,0.22036869829657135
440686341,97.0,113.92446899414062,2.778237064809346,8,0.06984527873147606
440686339,97.0,249.74630737304688,0.7002248056063046,4,0.4107273414130961
440686339,97.0,213.50201416015625,0.7002248056063046,3,0.34263024221196625
440686339,97.0,121.18779754638672,0.7002248056063046,6,0.09668715845953946
440686339,97.0,121.23224639892578,0.7002248056063046,3,0.096846418323425
440686339,97.0,245.31427001953125,0.7002248056063046,4,0.4029510777415406
440686303,97.0,176.55841064453125,3.0712238699114893,8,0.2601166764434448
440686303,97.0,177.9050750732422,3.0712238699114893,0,0.2634166030524545
440686303,97.0,126.8651351928711,3.0712238699114893,0,0.11657055233792901
440686303,97.0,296.1039123535156,3.0712238699114893,4,0.48467241139498274
440686303,97.0,162.76248168945312,3.0712238699114893,0,0.2247825687865843
61145896,97.0,41.00065612792969,3.654526253147308,0,-0.3739809275353081
61145896,97.0,35.05173873901367,3.654526253147308,5,-0.4420621682822594
61145896,97.0,46.390499114990234,3.654526253147308,2,-0.32034268915166675
61145896,97.0,75.15625,3.654526253147308,4,-0.11080663187630013
61145896,97.0,17.444622039794922,3.654526253147308,0,-0.7451101699295011
61145907,97.0,157.8135223388672,2.8516996476398293,9,0.21137247896421307
61145907,97.0,173.1198272705078,2.8516996476398293,6,0.25157507584517314
61145907,97.0,123.11225128173828,2.8516996476398293,4,0.10352953880567695
61145907,97.0,394.3778076171875,2.8516996476398293,8,0.6091407341211701
61145907,97.0,90.27769470214844,2.8516996476398293,2,-0.031191273702332767
61145922,97.0,98.55590057373047,0.7950287703411694,0,0.006910896479082496
61145922,97.0,130.1884002685547,0.7950287703411694,4,0.12780055623489872
61145922,97.0,95.63745880126953,0.7950287703411694,3,-0.0061437063796832
61145922,97.0,106.35664367675781,0.7950287703411694,9,0.039992889469791404
61145922,97.0,495.6029968261719,0.7950287703411694,4,0.7083621895498364
61145940,97.0,316.26336669921875,2.412078461794348,8,0.5132771555256483
61145940,97.0,301.0415954589844,2.412078461794348,0,0.49185477272373523
61145940,97.0,289.6922912597656,2.412078461794348,2,0.47516520447259003
61145940,97.0,102.61405944824219,2.412078461794348,9,0.0244351345258762
61145940,97.0,227.631103515625,2.412078461794348,0,0.3704598695125414
440681442,97.0,105.10586547851562,3.0576527312414825,5,0.03485521843063566
440681442,97.0,242.3371124267578,3.0576527312414825,9,0.3976481944726782
440681425,97.0,270.3729248046875,0.1964906897892305,3,0.44519146485004146
440681425,97.0,116.326416015625,0.1964906897892305,2,0.07890661354150419
440681425,97.0,127.43451690673828,0.1964906897892305,6,0.11851534264817465
440681425,97.0,154.51785278320312,0.1964906897892305,3,0.20220693018915759
440681425,97.0,147.2808837890625,0.1964906897892305,5,0.18137464731038566
61145948,97.0,106.19142150878906,3.1056181250830113,0,0.03931770016400149
61145948,97.0,113.98346710205078,3.1056181250830113,9,0.07007012876275898
61145948,97.0,104.71888732910156,3.1056181250830113,8,0.03325328478639955
61145959,97.0,106.39092254638672,3.183036416844088,4,0.04013284053309896
61145959,97.0,107.89485168457031,3.183036416844088,9,0.04622898809669218
61145959,97.0,131.38983154296875,3.183036416844088,0,0.13179002155372554
61145959,97.0,82.55130767822266,3.183036416844088,3,-0.07004777704371268
61145959,97.0,76.97444915771484,3.183036416844088,3,-0.10042514456526463
440681403,97.0,334.71844482421875,1.1806761771156773,2,0.5379079107615743
440681403,97.0,235.98622131347656,1.1806761771156773,9,0.3861149119995493
440681403,97.0,158.1727752685547,1.1806761771156773,7,0.2123600004699031
440681403,97.0,271.0998840332031,1.1806761771156773,0,0.446357597538694
440681403,97.0,134.0606231689453,1.1806761771156773,1,0.14052949957562832
440681391,97.0,227.20887756347656,2.9508387833215246,8,0.36965356196951715
61146001,97.0,115.9111099243164,3.2753806771676213,5,0.07735333023560598
61146001,97.0,339.92718505859375,3.2753806771676213,3,0.5446141636172865
61146001,97.0,484.0609436035156,3.2753806771676213,2,0.6981283087924401
61146001,97.0,23.546775817871094,3.2753806771676213,2,-0.6148402852373502
61146001,97.0,118.95689392089844,3.2753806771676213,8,0.08861788154838246
440686066,97.0,98.64424133300781,3.113328457229341,3,0.007300002759400348
440686066,97.0,101.8139419555664,3.113328457229341,7,0.02103551819209626
440686066,97.0,127.48867797851562,3.113328457229341,9,0.11869988336814608
440686085,97.0,92.11600494384766,2.998982365351877,1,-0.02243663984666644
440686085,97.0,102.79769897460938,2.998982365351877,8,0.02521165924695934
440686085,97.0,114.6147689819336,2.998982365351877,0,0.07246884910759954
440686085,97.0,86.67472076416016,2.998982365351877,8,-0.04887928308150524
440686085,97.0,109.46719360351562,2.998982365351877,7,0.05251225000852733
440686116,97.0,245.37110900878906,1.625821303608208,2,0.40305169153831155
440686116,97.0,308.7280578613281,1.625821303608208,9,0.5028043666140225
440686116,97.0,179.43836975097656,1.625821303608208,6,0.26714358063673593
440686116,97.0,227.7063446044922,1.625821303608208,5,0.37060339730776093
440686116,97.0,270.9030456542969,1.625821303608208,3,0.44604215339305675
440686290,97.0,119.0095443725586,2.7737644407943436,0,0.08881005823651389
440686290,97.0,137.21560668945312,2.7737644407943436,0,0.15063177589196508
440686290,97.0,91.56465148925781,2.7737644407943436,4,-0.025043887520123986
440686261,97.0,119.66954040527344,2.955091583788804,3,0.09121188884450637
440686261,97.0,152.80987548828125,2.955091583788804,7,0.19737968758780733
440686261,97.0,139.37635803222656,2.955091583788804,8,0.1574173777531045
440681343,97.0,166.43304443359375,2.612759153089792,1,0.23446782320776682
440681343,97.0,93.88426971435547,2.612759153089792,2,-0.014178901835455004
440681343,97.0,130.2893524169922,2.612759153089792,9,0.1281371912276832
440681343,97.0,161.63021850585938,2.612759153089792,2,0.2217508257828329
440681343,97.0,160.8276824951172,2.612759153089792,1,0.21958906959979663
440681328,97.0,151.4207305908203,3.055694147066707,7,0.1934136030171718
440681328,97.0,132.95712280273438,3.055694147066707,1,0.1369398741261385
440681328,97.0,97.93043518066406,3.055694147066707,0,0.0041459501503993135
35156058,97.0,113.48895263671875,3.087297337123198,8,0.06818185376138342
35156058,97.0,158.88528442382812,3.087297337123198,0,0.21431194148440103
35156058,97.0,106.4723129272461,3.087297337123198,8,0.040464954201588466
35156058,97.0,190.06036376953125,3.087297337123198,9,0.29211982188914565
35156058,97.0,255.08203125,3.087297337123198,0,0.4199081324038181
440681327,97.0,191.75357055664062,3.321682316900935,9,0.2959717252314835
440681327,97.0,13.708172798156738,3.321682316900935,6,-0.8497921639816455
114084389,97.0,170.3153839111328,2.0424535011634437,4,0.24448214356109643
114084389,97.0,250.71395874023438,2.0424535011634437,6,0.41240678012713516
114084389,97.0,138.96279907226562,2.0424535011634437,8,0.1561268190815226
114084389,97.0,165.93801879882812,2.0424535011634437,0,0.23317416630242072
114084389,97.0,132.9376983642578,2.0424535011634437,9,0.13687642101770692
114061043,97.0,178.00238037109375,1.867773111081714,4,0.2636540757680348
114061043,97.0,409.92352294921875,1.867773111081714,7,0.6259311062115773
114061043,97.0,82.26286315917969,1.867773111081714,3,-0.07156791320938938
114061043,97.0,106.43730926513672,1.867773111081714,7,0.04032215278866058
114061043,97.0,107.71824645996094,1.867773111081714,3,0.04551754067224989
114084456,97.0,80.71935272216797,1.805226069682216,5,-0.07979406357353769
114084456,97.0,233.273193359375,1.805226069682216,6,0.3810931003483553
114084456,97.0,197.49378967285156,1.805226069682216,9,0.3087817092242484
114084456,97.0,440.92388916015625,1.805226069682216,9,0.6575918951778421
114084456,97.0,136.05825805664062,1.805226069682216,3,0.1469531721552202
114085531,97.0,39.64888381958008,3.3802625026119792,6,-0.388540768534952
114085531,97.0,64.57431030273438,3.3802625026119792,7,-0.17671195795462968
114085531,97.0,10.67891788482666,3.3802625026119792,4,-0.9582444872346214
114085531,97.0,67.53034973144531,3.3802625026119792,4,-0.15727273538208264
114085531,97.0,113.50203704833984,3.3802625026119792,9,0.0682319217202938
114085414,97.0,200.74896240234375,3.227355401860023,7,0.3158815749816042
114085414,97.0,103.72374725341797,3.227355401860023,6,0.029106463978431307
114085414,97.0,118.13098907470703,3.227355401860023,1,0.0855921059275766
114085414,97.0,144.7447509765625,3.227355401860023,2,0.17383108916433176
114085414,97.0,73.76707458496094,3.227355401860023,1,-0.1189091734837584
114085393,97.0,74.99903106689453,3.2814656345646243,1,-0.11171608160813484
114085393,97.0,58.617919921875,3.2814656345646243,6,-0.21874133098743043
114085393,97.0,77.64727783203125,3.2814656345646243,6,-0.09664549948499834
114085393,97.0,110.82485961914062,3.2814656345646243,2,0.057865455588536285
114085393,97.0,170.88658142089844,3.2814656345646243,0,0.24593622755540157
114060999,97.0,110.83849334716797,2.6546463207899977,8,0.05791887942047147
114060999,97.0,90.28369140625,2.6546463207899977,7,-0.03116242660985069
114060999,97.0,101.8480453491211,2.6546463207899977,4,0.021180964241890976
114060967,97.0,127.97756958007812,3.2148835539310143,3,0.12036212396576973
114060967,97.0,177.82667541503906,3.2148835539310143,1,0.26322517487970787
114060967,97.0,156.9187774658203,3.2148835539310143,5,0.20890318167152122
114060078,97.0,389.79437255859375,3.0632691011078834,9,0.6040638306734092
114060078,97.0,209.74069213867188,3.0632691011078834,5,0.3349109625646127
114060078,97.0,131.24803161621094,3.0632691011078834,5,0.13132106455744008
114060078,97.0,220.58535766601562,3.0632691011078834,4,0.3568049465672871
114060078,97.0,204.541748046875,3.0632691011078834,2,0.32401022891306397
114084607,97.0,174.86378479003906,3.139283763278803,7,0.2559281398526996
114084607,97.0,166.237548828125,3.139283763278803,9,0.2339573923239766
114084607,97.0,141.350830078125,3.139283763278803,4,0.16352662894691816
114084607,97.0,138.3767852783203,3.139283763278803,1,0.15429150273902836
114084607,97.0,105.29853057861328,3.139283763278803,1,0.03565057646290226
67768459,97.0,303.151123046875,2.5913484742651542,9,0.4948874471853517
67768459,97.0,233.9349365234375,2.5913484742651542,3,0.3823233511868538
67768459,97.0,299.0936584472656,2.5913484742651542,2,0.4890354707057085
67768459,97.0,130.8320770263672,2.5913484742651542,2,0.1299425018293574
67768459,97.0,110.15219116210938,2.5913484742651542,5,0.055221406350348445
67787155,97.0,315.9195861816406,2.986436398280318,1,0.5128048175867437
67787155,97.0,121.58429718017578,2.986436398280318,6,0.09810575441746483
67787155,97.0,126.46731567382812,2.986436398280318,3,0.11520656629240111
