TIC_ID,true_age_myr,predicted_age_myr,bprp0,fold,log_residual
21275528,718.0,249.3829803466797,1.5985560553428884,1,-0.4592576334066756
21275528,718.0,730.5927734375,1.5985560553428884,0,0.007550927887993275
21275528,718.0,716.2440795898438,1.5985560553428884,8,-0.0010633990917585656
21247522,718.0,302.7591247558594,1.9703348419636144,7,-0.37502720317402893
21247522,718.0,461.4351501464844,1.9703348419636144,9,-0.19201377011008436
21247522,718.0,165.1903533935547,1.9703348419636144,7,-0.6381397619738682
21275548,718.0,726.71337890625,2.1929596060661045,2,0.0052387114534684365
21275548,718.0,756.9935913085938,2.1929596060661045,1,0.022967758545625383
21275548,718.0,707.7167358398438,2.1929596060661045,3,-0.006264978470368998
21275548,718.0,687.0701293945312,2.1929596060661045,5,-0.019123376389962754
21287388,718.0,247.4730987548828,0.9080525803352976,2,-0.4625964478304252
21287388,718.0,386.585205078125,0.9080525803352976,4,-0.26887921502540113
21287388,718.0,214.4652862548828,0.9080525803352976,2,-0.5247674377355351
21275936,718.0,594.4375610351562,3.060235091422281,0,-0.08201820063157594
21275936,718.0,730.8474731445312,3.060235091422281,2,0.00770230551521367
21275936,718.0,156.74708557128906,3.060235091422281,7,-0.6609249695853125
21287512,718.0,199.71316528320312,2.217783186762535,5,-0.5557177493195771
21287512,718.0,125.82203674316406,2.217783186762535,1,-0.7563677331981302
21287512,718.0,241.5684356689453,2.217783186762535,9,-0.47308425729961767
21223786,718.0,140.22911071777344,0.854428477719574,4,-0.7092862643367948
21223786,718.0,207.4202423095703,0.854428477719574,5,-0.5392733069705367
21223786,718.0,101.62725830078125,0.854428477719574,0,-0.8491142348980287
21223786,718.0,205.5752716064453,0.854428477719574,2,-0.5431535715200155
21247212,718.0,762.6686401367188,2.9506198201140372,1,0.026211444934432393
21247212,718.0,116.02086639404297,2.9506198201140372,8,-0.7915883399737877
21247212,718.0,427.8320007324219,2.9506198201140372,9,-0.22485117868248716
21275706,718.0,52.12302017211914,2.5687793561946126,4,-1.1390948720811735
21275706,718.0,210.64015197753906,2.5687793561946126,2,-0.5325832847993266
21275706,718.0,112.58765411376953,2.5687793561946126,0,-0.8046336740131785
21275774,718.0,322.378173828125,3.274559062185167,3,-0.34775881342587267
21275774,718.0,757.1320190429688,3.274559062185167,0,0.02304716860373146
21275774,718.0,717.9715576171875,3.274559062185167,7,-1.7204198570208717e-05
21223933,718.0,276.6697998046875,3.093935094812304,1,-0.4141626884045073
21223933,718.0,682.4774780273438,3.093935094812304,3,-0.022036120148312577
21223933,718.0,219.0767059326172,3.093935094812304,4,-0.5155282420478251
337606175,718.0,735.8060302734375,2.980104897080945,5,0.010638898513132489
337606175,718.0,734.9877319335938,2.980104897080945,4,0.010155645865010943
337606175,718.0,113.15300750732422,2.980104897080945,7,-0.8024583426331526
21337549,718.0,113.7943344116211,2.767820364459632,7,-0.8000038042836093
21337549,718.0,150.87904357910156,2.767820364459632,8,-0.677495521829131
21337549,718.0,100.71976470947266,2.767820364459632,1,-0.8530097416927029
175265149,718.0,678.1157836914062,3.130937660944667,7,-0.024820591193551955
175265149,718.0,698.73681640625,3.130937660944667,4,-0.011810817431586074
175265149,718.0,581.357666015625,3.130937660944667,3,-0.09168104062144522
175265149,718.0,628.6442260742188,3.130937660944667,5,-0.0577195132108379
21287582,718.0,733.3441162109375,2.040383118324764,8,0.009183367646353524
21287582,718.0,722.78759765625,2.040383118324764,3,0.0028862476326696473
21287582,718.0,563.7402954101562,2.040383118324764,1,-0.10504536551787069
21287536,718.0,737.6503295898438,2.9504184103747333,5,0.011726096554698806
21287536,718.0,666.539794921875,2.9504184103747333,3,-0.03229836071140735
21287536,718.0,141.7601318359375,2.9504184103747333,8,-0.7045703358082864
175241214,718.0,528.0679931640625,1.3902091299639558,3,-0.13343459906678046
175241214,718.0,645.576904296875,1.3902091299639558,2,-0.046176459262858405
175241214,718.0,646.050537109375,1.3902091299639558,5,-0.04585795236289236
175241234,718.0,746.16796875,2.0110661189881784,0,0.01671215761380651
175241234,718.0,709.5241088867188,2.0110661189881784,7,-0.005157287326074567
175241234,718.0,681.6746826171875,2.0110661189881784,1,-0.022547279631888184
175241234,718.0,748.177001953125,2.0110661189881784,5,0.017879910143330235
175291275,718.0,709.6113891601562,1.8930154585780776,5,-0.0051038669990757235
175291275,718.0,525.5435791015625,1.8930154585780776,4,-0.13551570983690508
175291275,718.0,744.597412109375,1.8930154585780776,3,0.015797078227541395
175291275,718.0,735.3493041992188,1.8930154585780776,1,0.010369241576846822
175265252,718.0,727.115234375,3.0759723258839924,6,0.005478799749229157
175265252,718.0,318.5509033203125,3.0759723258839924,5,-0.35294560328611135
175265252,718.0,733.9429931640625,3.0759723258839924,0,0.009537884453408196
175265252,718.0,731.5475463867188,3.0759723258839924,4,0.008118113782029202
175265278,718.0,240.37823486328125,2.16916536128975,6,-0.47522930248689343
175265278,718.0,201.1916046142578,2.16916536128975,9,-0.5525145898552912
175265278,718.0,445.77703857421875,2.16916536128975,1,-0.2070067494954171
175265278,718.0,96.01686096191406,2.16916536128975,3,-0.8737769405804436
175241285,718.0,697.1524658203125,3.0720698326798077,9,-0.012796676440756993
175241285,718.0,525.3436279296875,3.0720698326798077,2,-0.13568097532127332
175241285,718.0,744.4817504882812,3.0720698326798077,7,0.01572961209790691
175265283,718.0,668.738525390625,2.4309637570528535,2,-0.030868101029519313
175265283,718.0,364.85992431640625,2.4309637570528535,9,-0.2939982805325134
175265283,718.0,520.6239013671875,2.4309637570528535,6,-0.1396003419489098
175265283,718.0,700.4285888671875,2.4309637570528535,4,-0.01076058019772086
175232607,718.0,749.7633056640625,3.11690362029617,8,0.018799737458628396
175232607,718.0,663.5966186523438,3.11690362029617,9,-0.034220279826037814
175232607,718.0,241.38258361816406,3.11690362029617,1,-0.4734185128280899
175232558,718.0,714.9880981445312,2.7508987203337254,7,-0.0018256317463603011
175232558,718.0,738.5725708007812,2.7508987203337254,9,0.012268730490122337
175232558,718.0,14.456439971923828,2.7508987203337254,5,-1.696063087030942
175240944,718.0,342.7723693847656,1.0492862939798562,5,-0.3211186377220705
175240944,718.0,274.8148498535156,1.0492862939798562,2,-0.41708424775001474
175240944,718.0,257.3622741699219,1.0492862939798562,0,-0.44557955870817745
175232797,718.0,183.6615753173828,0.6908169210390763,2,-0.5921061391784921
175232797,718.0,368.7535705566406,0.6908169210390763,7,-0.28938821006139914
175232797,718.0,154.8185272216797,0.6908169210390763,0,-0.6663015125164184
175232797,718.0,190.97731018066406,0.6908169210390763,3,-0.5751426720138677
175232383,718.0,742.5323486328125,3.0789047477450167,9,0.014590934321633053
175232839,718.0,102.36373901367188,2.9298753022815585,5,-0.8459783033758388
175232839,718.0,730.5289916992188,2.9298753022815585,6,0.007513011736635544
175232839,718.0,209.1687469482422,2.9298753022815585,1,-0.5356276495245056
175232839,718.0,504.0837707519531,2.9298753022815585,6,-0.1536217289234365
175232408,718.0,745.646240234375,2.0951949080840886,7,0.016408388118569928
175232408,718.0,742.8572998046875,2.0951949080840886,4,0.014780951134034215
175232408,718.0,679.3192749023438,2.0951949080840886,2,-0.024050506870817223
175232408,718.0,751.1034545898438,2.0951949080840886,5,0.019575315216081357
175241384,718.0,711.2045288085938,2.5050074589586617,2,-0.004129930770694568
175241384,718.0,735.36669921875,2.5050074589586617,6,0.010379514887231434
175241384,718.0,671.3900146484375,2.5050074589586617,6,-0.029149566393952053
175241384,718.0,711.4579467773438,2.5050074589586617,1,-0.003975209565214133
175265022,718.0,727.5880126953125,3.0099984228316887,8,0.005761091032097987
175265022,718.0,160.63259887695312,3.0099984228316887,1,-0.6502907583699198
175265022,718.0,135.40908813476562,3.0099984228316887,1,-0.724476630747493
175265022,718.0,737.0791625976562,3.0099984228316887,4,0.011389689523213509
175240820,718.0,149.52427673339844,0.4672064918423859,3,-0.681412733886821
175240820,718.0,353.4431457519531,0.4672064918423859,3,-0.30780488034419884
175240820,718.0,374.4220275878906,0.4672064918423859,3,-0.2827630534858927
175240820,718.0,339.3193664550781,0.4672064918423859,6,-0.3255157967853619
175264994,718.0,713.1500244140625,2.476426454738964,9,-0.002943542831618018
175264994,718.0,710.9160766601562,2.476426454738964,3,-0.004306108765157024
175264994,718.0,738.41162109375,2.476426454738964,0,0.012174078739226157
175265364,718.0,244.12879943847656,0.6980447859240357,4,-0.4685054288585273
175265364,718.0,180.48866271972656,0.6980447859240357,7,-0.5996745170748583
175264953,718.0,692.6710815429688,1.7047517406976296,3,-0.015597387670102325
175264953,718.0,737.9119873046875,1.7047517406976296,9,0.011880121229352447
175240655,718.0,738.5819091796875,3.073623761467376,1,0.012274221596819679
175240655,718.0,668.3363037109375,3.073623761467376,4,-0.03112939180765295
175240612,718.0,424.95538330078125,3.2242531281505813,5,-0.22778110902359971
175240612,718.0,344.8646545410156,3.2242531281505813,7,-0.3184757587888112
175241573,718.0,760.4674682617188,2.9206102892509263,6,0.02495619603151189
175241573,718.0,114.02909088134766,2.9206102892509263,3,-0.7991087824012317
175264924,718.0,437.9664611816406,1.224505106015552,6,-0.2146835900885189
195188667,718.0,88.1848373413086,2.4068151494272563,1,-0.9107305260616327
195188667,718.0,32.966426849365234,2.4068151494272563,7,-1.3380525666684082
195188667,718.0,107.37409973144531,2.4068151494272563,8,-0.8252249086910535
175232083,718.0,742.67626953125,3.318362453517828,4,0.014675103039015092
175232083,718.0,763.6016235351562,3.318362453517828,7,0.026742398857550587
175232083,718.0,413.0848693847656,3.318362453517828,4,-0.24008515646263406
175232083,718.0,712.2235107421875,3.318362453517828,0,-0.003508138457746668
195188860,718.0,681.041015625,3.1506820282151136,4,-0.022951176201453816
195188860,718.0,127.31675720214844,3.1506820282151136,6,-0.7512388757695208
195188860,718.0,468.1092529296875,3.1506820282151136,1,-0.18577721850347473
195188860,718.0,759.0001831054688,3.1506820282151136,1,0.024117436424833993
195192452,718.0,195.0440673828125,1.118355228818542,3,-0.565991699243769
195192452,718.0,180.1778106689453,1.118355228818542,4,-0.600423138716911
195192452,718.0,376.2230529785156,1.118355228818542,7,-0.28067904092102935
195192452,718.0,528.3626098632812,1.118355228818542,4,-0.13319236751896701
307678008,718.0,125.99159240722656,0.7486802661789529,9,-0.7557828792277168
307678008,718.0,229.40977478027344,0.7486802661789529,0,-0.49551252569582127
307678008,718.0,266.6988220214844,0.7486802661789529,2,-0.43010334677776685
307678008,718.0,199.6807098388672,0.7486802661789529,1,-0.5557883323770141
195192923,718.0,725.7984008789062,1.604334547720237,5,0.0046915627605237376
195192923,718.0,742.6937866210938,1.604334547720237,1,0.014685346379288422
195192923,718.0,551.760009765625,1.604334547720237,6,-0.11437422357481752
195192923,718.0,693.5919189453125,1.604334547720237,7,-0.015020419719220524
195192416,718.0,762.5753173828125,2.936575401578212,3,0.02615829991863583
195192416,718.0,732.8217163085938,2.936575401578212,0,0.00887388641373521
195192416,718.0,247.08932495117188,2.936575401578212,9,-0.46327046134506134
307678026,718.0,730.00537109375,2.725269923357429,7,0.007201611258698115
307678026,718.0,723.2817993164062,2.725269923357429,8,0.0031830923937281597
307678026,718.0,703.5945434570312,2.725269923357429,6,-0.008801981500780265
307678026,718.0,760.2691650390625,2.725269923357429,3,0.024842932506525806
195192980,718.0,759.1797485351562,2.9129376849979383,7,0.024220170328757007
195192980,718.0,708.3806762695312,2.9129376849979383,0,-0.00585773856781957
175233134,718.0,491.2383728027344,3.3120527582297523,7,-0.1648321601206435
175233134,718.0,811.6810913085938,3.3120527582297523,3,0.05326098464215345
175233166,718.0,685.546142578125,2.2241297174370094,3,-0.020087752742385945
175233166,718.0,693.2630004882812,2.2241297174370094,1,-0.015226421762493558
175231948,718.0,701.4802856445312,2.8351356937379126,4,-0.01010897408975886
175240462,718.0,769.6925048828125,3.1547523461563105,3,0.030192813261853413
175233258,718.0,691.2640380859375,2.8297490396935117,3,-0.016480480253084462
175233248,718.0,761.7188110351562,3.1798573571561892,0,0.025670236607604036
175240425,718.0,210.65414428710938,0.7464664713552766,5,-0.5325544366383541
175240357,718.0,719.189697265625,2.9541931082227433,4,0.0007190130524823424
307733847,718.0,310.811767578125,3.156942295811202,5,-0.3636269910712797
307733847,718.0,547.7548217773438,3.156942295811202,0,-0.11753823498431482
175231944,718.0,412.3018798828125,2.5363026710866565,4,-0.24090912927875197
307733794,718.0,110.89375305175781,2.6041873986734605,9,-0.8112173623994039
175231884,718.0,767.6597900390625,2.727187569979713,3,0.02904434864864447
175231767,718.0,760.8612060546875,3.17605126393708,1,0.025180997098510627
195188361,718.0,541.0982666015625,2.791699438640917,0,-0.12284830156194948
195188361,718.0,752.773193359375,2.791699438640917,2,0.02053970100236846
195188361,718.0,579.5009155273438,2.791699438640917,1,-0.09307031781989084
195188361,718.0,570.87939453125,2.791699438640917,1,-0.09958007649025769
195188915,718.0,605.2847900390625,3.0326660047586755,0,-0.07416468340607274
195188915,718.0,738.0618896484375,3.0326660047586755,1,0.011968336558844772
195188915,718.0,219.72711181640625,3.0326660047586755,9,-0.5142407970359022
195188915,718.0,670.064453125,3.0326660047586755,7,-0.030007864988883082
195188919,718.0,727.5185546875,1.8610490144150291,2,0.005719629835762241
195188919,718.0,754.3419189453125,1.8610490144150291,5,0.021443797983513146
195188919,718.0,556.6892700195312,1.8610490144150291,4,-0.11051159372073593
195188919,718.0,703.5620727539062,1.8610490144150291,6,-0.008822024539388185
195192388,718.0,190.63320922851562,1.14823581873233,5,-0.5759258851468259
195192388,718.0,243.2437286376953,1.14823581873233,7,-0.4700827922316253
195192388,718.0,324.6545104980469,1.14823581873233,4,-0.34470300324081116
195192388,718.0,486.739013671875,1.14823581873233,3,-0.16882828652691906
195192367,718.0,201.16619873046875,3.049914823611252,8,-0.5525694347473769
195192367,718.0,253.6846923828125,3.049914823611252,7,-0.45183018204321757
195188964,718.0,723.1087036132812,3.077743484131926,2,0.0030791446577400627
195188964,718.0,758.150634765625,3.077743484131926,7,0.023631058682659578
195192352,718.0,589.80224609375,1.5755852386675422,0,-0.08541802213661898
195188988,718.0,720.6338500976562,2.5079626467284513,6,0.0015902139957457706
195188988,718.0,751.192138671875,2.5079626467284513,3,0.019626590088584805
195188269,718.0,713.8907470703125,3.0690342109054076,9,-0.002492691254635915
195188269,718.0,734.1424560546875,3.0690342109054076,6,0.009655896158138333
195189039,718.0,691.9094848632812,3.2318330808029128,0,-0.016075160183753656
307678091,718.0,759.8794555664062,2.3265637096372735,7,0.02462025865091233
195193025,718.0,750.0794677734375,2.551413293061711,4,0.01898283326567407
307733783,718.0,646.806396484375,3.5788771090066787,9,-0.0453501381035899
195193077,718.0,736.0052490234375,1.8214874059817172,4,0.010756467396537683
307733732,718.0,773.8947143554688,3.0511365716173593,6,0.032557436227849124
307678170,718.0,278.8504638671875,1.0673291885524092,4,-0.4107530729661195
307678222,718.0,307.4173278808594,0.9460576420633012,5,-0.3683961009518728
195193093,718.0,728.5921020507812,1.4057925914751468,1,0.006360014930471891
195192248,718.0,557.8343505859375,1.7827524908451535,4,-0.10961919029901823
195189070,718.0,735.2476196289062,2.6383508151705697,8,0.010309182906607095
195189084,718.0,361.3783874511719,1.0857610490021892,4,-0.2981622686000258
307678231,718.0,593.633056640625,1.3751002665870071,8,-0.08260636747522376
307678247,718.0,543.1029052734375,2.496446191681972,1,-0.12124231822955212
195193150,718.0,729.760986328125,2.517302993254805,5,0.007056197637369088
195192204,718.0,135.91307067871094,2.4375250299848843,6,-0.7228632196608271
195193187,718.0,722.6181640625,2.3470981809206837,9,0.0027844297527348516
46298219,718.0,695.5029907226562,3.14164224725029,6,-0.013825442406608879
238606938,718.0,371.3055725097656,2.5933904480184773,4,-0.2863929771274232
197215965,718.0,754.7598876953125,2.049846542997378,7,0.021684366943905076
332025471,718.0,456.22613525390625,0.8253797714148291,9,-0.19694428370622896
293378046,718.0,209.46510314941406,3.0359968219635554,0,-0.5350127643005007
293378046,718.0,67.56309509277344,3.0359968219635554,9,-1.0264149076813507
293378046,718.0,118.53004455566406,3.0359968219635554,3,-0.7822959965890579
293378046,718.0,653.2554321289062,3.0359968219635554,0,-0.04104141446321963
184917097,718.0,753.3685302734375,3.0315683852558633,1,0.020883030645335143
184917097,718.0,366.80419921875,3.0315683852558633,1,-0.2916901453602043
184917097,718.0,574.2810668945312,3.0315683852558633,7,-0.09699994570233317
184917097,718.0,763.74755859375,3.0315683852558633,7,0.02682539073864465
184917137,718.0,119.79350280761719,3.1991136079598763,9,-0.7776911802066864
184917137,718.0,227.10610961914062,3.1991136079598763,0,-0.4998956264550247
184917137,718.0,247.54319763183594,3.1991136079598763,1,-0.46247344761457754
184917137,718.0,705.34765625,3.1991136079598763,3,-0.007721216647231355
184917151,718.0,725.5808715820312,3.247659176743762,2,0.004561380697454265
184917151,718.0,723.1015625,3.247659176743762,7,0.0030748557294071333
184917151,718.0,439.9929504394531,3.247659176743762,5,-0.21267872596013904
184917151,718.0,338.83856201171875,3.247659176743762,8,-0.3261316142604582
331986731,718.0,749.8365478515625,3.2500227917326883,6,0.01884216034607311
331986731,718.0,473.6075439453125,3.2500227917326883,7,-0.18070583273240448
331986731,718.0,678.4140014648438,3.2500227917326883,1,-0.024629641703296734
331986731,718.0,613.3007202148438,3.2500227917326883,1,-0.06845096955130359
331986851,718.0,479.4075012207031,2.532589688025861,0,-0.17541961914776882
331986851,718.0,701.1368408203125,2.532589688025861,3,-0.010321656784363142
184917193,718.0,626.5979614257812,1.32158449237747,9,-0.05913546662826752
184917193,718.0,501.0068359375,1.32158449237747,5,-0.15628079264714811
184895883,718.0,556.9580078125,1.2225114811642968,6,-0.11030199173067334
184895883,718.0,331.7202453613281,1.2225114811642968,0,-0.33535246630016013
184895883,718.0,318.4454650878906,1.2225114811642968,8,-0.3530893756691631
184895883,718.0,261.2004089355469,1.2225114811642968,4,-0.43915059170698045
184898952,718.0,344.6558837890625,2.2278418814870653,4,-0.3187387472954226
184898952,718.0,102.84420776367188,2.2278418814870653,8,-0.8439446072014647
184895980,718.0,561.20703125,2.9326586060822297,2,-0.10700134066369227
184895980,718.0,761.3317260742188,2.9326586060822297,7,0.025449483767056247
184895724,718.0,226.2969207763672,3.284625254971206,5,-0.50144579969513
184895724,718.0,699.8170776367188,3.284625254971206,2,-0.011139907877500299
184916933,718.0,657.7005615234375,3.301217002099383,7,-0.03809623159632336
184917344,718.0,458.7648010253906,2.9472614936293016,8,-0.1945343552111245
184914025,718.0,703.724365234375,3.0285783940229267,4,-0.008721856262153604
353931561,718.0,191.6746368408203,0.8461230547478452,9,-0.5735597951556985
331989994,718.0,770.38916015625,2.4581282634244515,3,0.030585719129830657
184917411,718.0,490.28680419921875,1.3079991735426952,4,-0.1656742396369224
184917411,718.0,513.9073486328125,1.3079991735426952,0,-0.14523961630637494
331956451,718.0,745.1641845703125,3.052456693991323,8,0.016127528636122435
331956451,718.0,609.1553344726562,3.052456693991323,2,-0.07139639249229024
331956451,718.0,742.0184936523438,3.052456693991323,3,0.014290285283456772
353931495,718.0,723.0646362304688,2.7448018519289272,7,0.0030526772617975872
353931495,718.0,611.5886840820312,2.7448018519289272,6,-0.06966500296015354
353931495,718.0,746.51171875,2.7448018519289272,0,0.016912185432291338
331956421,718.0,748.4444580078125,3.2451613735699,5,0.018035132680286114
331956421,718.0,532.1392822265625,3.2451613735699,6,-0.13009912475652596
331956421,718.0,437.1603088378906,3.2451613735699,0,-0.21548372013936312
331956421,718.0,725.8828735351562,3.2451613735699,8,0.004742105547248521
331956418,718.0,719.9703369140625,3.116087528830818,2,0.0011901594390826276
331956418,718.0,764.8455810546875,3.116087528830818,7,0.027449317623361225
331956418,718.0,715.7822265625,3.116087528830818,9,-0.0013435339291127946
331956418,718.0,721.605712890625,3.116087528830818,0,0.002175518577412383
331989886,718.0,761.1900024414062,3.332235720449645,1,0.025368631335579206
331989886,718.0,624.5360107421875,3.332235720449645,1,-0.06056695939326273
331989886,718.0,684.56005859375,3.332235720449645,6,-0.02071288808836691
331989886,718.0,750.8107299804688,3.332235720449645,3,0.019406026337283055
332025251,718.0,735.0938110351562,2.9530529010656563,2,0.010218322073353825
332025251,718.0,520.1045532226562,2.9530529010656563,7,-0.14003378844705106
332025251,718.0,675.6917724609375,2.9530529010656563,3,-0.026375813457873765
332025251,718.0,732.27880859375,2.9530529010656563,2,0.008552022034433282
353931437,718.0,745.0386352539062,2.9849889779767955,0,0.016054350173800636
353931437,718.0,417.9958190917969,2.9849889779767955,4,-0.23495250637741494
353931437,718.0,650.223876953125,2.9849889779767955,9,-0.043061531006842735
353931437,718.0,730.9469604492188,2.9849889779767955,0,0.007761420239581263
353931428,718.0,158.446533203125,2.9945912312215612,3,-0.6562417029389147
353931428,718.0,653.1822509765625,2.9945912312215612,2,-0.04109006916919844
353931428,718.0,130.46958923339844,2.9945912312215612,9,-0.7406151491750701
353931428,718.0,736.5496826171875,2.9945912312215612,7,0.011077602467591596
197191659,718.0,724.8284301757812,3.490475932101511,4,0.004110775230970365
197191659,718.0,437.41357421875,3.490475932101511,8,-0.21523218790733578
197191659,718.0,319.6922607421875,3.490475932101511,7,-0.35139232144463595
197191659,718.0,776.4335327148438,3.490475932101511,6,0.0339798392470021
238607204,718.0,719.9778442382812,3.0621058264535215,9,0.0011946879207664907
238607204,718.0,748.7485961914062,3.0621058264535215,7,0.018211576908794047
238607204,718.0,600.21484375,3.0621058264535215,7,-0.07781771260198189
238607204,718.0,746.8831176757812,3.0621058264535215,9,0.017128198643858283
197215657,718.0,755.4073486328125,3.0879687483926994,1,0.022056761103795175
197215657,718.0,751.2325439453125,3.0879687483926994,2,0.019649949379071607
197215657,718.0,417.26995849609375,3.0879687483926994,6,-0.2357073255958202
197215657,718.0,749.521728515625,3.0879687483926994,3,0.018659783252407802
238606427,718.0,676.6074829101562,1.1143493670900435,0,-0.02578764770340536
238606427,718.0,495.44793701171875,1.1143493670900435,4,-0.16112641984376053
238606427,718.0,414.9429016113281,1.1143493670900435,1,-0.23813610468968616
238607359,718.0,687.379150390625,2.689636777815516,4,-0.018928089277326254
238607359,718.0,674.7046508789062,2.689636777815516,9,-0.027010740394870947
238607359,718.0,755.0458374023438,2.689636777815516,3,0.021848873382430245
238607359,718.0,738.9822387695312,2.689636777815516,0,0.012509556132118682
238607424,718.0,79.66888427734375,2.888616659512513,6,-0.9548357091099435
238607424,718.0,132.2446746826172,2.888616659512513,6,-0.7347462516448608
238607424,718.0,94.28404235839844,2.888616659512513,2,-0.8816862499369877
238607424,718.0,133.50230407714844,2.888616659512513,2,-0.730635683115815
197240489,718.0,84.96971893310547,3.208845832239768,1,-0.9268602625668882
197240489,718.0,736.0472412109375,3.208845832239768,4,0.010781245012064566
197240489,718.0,771.8348388671875,3.208845832239768,5,0.0313999334995505
197240489,718.0,741.3499145507812,3.208845832239768,6,0.013898797595596424
197218788,718.0,746.814208984375,2.879451762461564,9,0.01708812805670501
197218788,718.0,709.490234375,2.879451762461564,2,-0.005178022160206908
197218788,718.0,622.7242431640625,2.879451762461564,4,-0.06182867075242626
197218788,718.0,577.7496948242188,2.879451762461564,2,-0.09438471949174643
197241845,718.0,725.5199584960938,1.5397743112527196,0,0.004524919802986194
197241845,718.0,726.1443481445312,1.5397743112527196,6,0.004898517189594109
197241845,718.0,699.4755859375,1.5397743112527196,1,-0.011351883495455795
184895704,718.0,110.74111938476562,2.639125992659762,9,-0.8118155351425114
184892738,718.0,741.6649780273438,2.4841145058702514,4,0.014083327544774704
184892400,718.0,427.1819152832031,3.1317104651636285,1,-0.22551158565944185
184892400,718.0,698.9324951171875,3.1317104651636285,0,-0.01168921186403038
175291519,718.0,737.95654296875,2.2027487240272303,3,0.011906343455314605
184892778,718.0,750.988037109375,2.367859093939643,3,0.019508574707585602
184892783,718.0,759.4298706054688,3.080004818473172,1,0.024363230973905026
184898875,718.0,437.3612365722656,1.9565215803920497,5,-0.21528415545557955
184896075,718.0,629.121337890625,1.0572016215913955,1,-0.057390028853830266
184914059,718.0,661.8248901367188,3.142083302536222,8,-0.035381348015985026
184914077,718.0,349.4352111816406,3.0210199126026764,9,-0.31275777928112314
184914075,718.0,193.6372833251953,0.3479248115899406,0,-0.5691354632560608
184914078,718.0,152.59024047851562,0.5718558760194714,7,-0.6725976867824759
184895599,718.0,124.62142944335938,3.0601168680016104,3,-0.760531715813344
184895591,718.0,455.6219177246094,0.637468980197029,7,-0.1975198365659221
184895563,718.0,323.08172607421875,1.152378877722572,1,-0.34681204979496894
184895551,718.0,90.31804656982422,3.0932033504871166,1,-0.9003499082961639
184896115,718.0,83.545654296875,3.046869877153963,6,-0.9342005796474984
184896142,718.0,724.1665649414062,2.683417178215133,9,0.00371402515245034
175291549,718.0,735.7301025390625,2.8791415122352157,7,0.010594081406224198
175291073,718.0,719.0791625976562,2.667500780790484,9,0.0006522597523281881
175291050,718.0,393.40948486328125,2.576593901551296,1,-0.2612796179570802
175265440,718.0,475.8161926269531,3.2442008084845977,1,-0.17868522669895182
175291572,718.0,747.4791259765625,3.2261511191424126,8,0.017474624861493204
175291570,718.0,649.5245971679688,3.074274666199047,0,-0.04352884200946905
175264897,718.0,729.1346435546875,3.1271813994140976,5,0.00668328922442285
175265474,718.0,14.721726417541504,1.2325936370993376,8,-1.6881657015202343
175264871,718.0,694.1400756835938,1.5936885088948616,7,-0.01467732543306699
175265493,718.0,748.0040893554688,2.8235281750300127,0,0.01777952792651938
175291010,718.0,719.371337890625,2.709151872473831,1,0.0008286858708310696
175265494,718.0,408.47503662109375,1.2190984449248732,1,-0.2449589238609704
175265500,718.0,699.183837890625,2.8984277943799883,3,-0.011533063511895758
175265529,718.0,427.5615234375,3.0668330338204535,3,-0.22512582841330842
175290956,718.0,729.422119140625,1.5901454753716289,7,0.006854484566920949
184892855,718.0,736.5521240234375,3.015746126340428,9,0.011079042000497807
184895512,718.0,705.9364624023438,1.330909762768106,9,-0.0073588299749358654
184892944,718.0,743.6893310546875,2.729374304415191,7,0.015267106913984918
184892944,718.0,664.8269653320312,2.729374304415191,8,-0.033415818157274124
184892944,718.0,615.69384765625,2.729374304415191,7,-0.06675963033295407
175291652,718.0,728.3937377929688,2.5173148303866717,8,0.006241759144106407
175291677,718.0,752.3526611328125,3.1161886929067273,6,0.02029701720331456
175291692,718.0,694.4358520507812,1.3996874182013976,8,-0.01449230991677597
175291705,718.0,717.2116088867188,1.4490605658492726,5,-0.00047713374445823575
175291705,718.0,726.5064086914062,1.4490605658492726,3,0.00511500542689225
184892966,718.0,158.65927124023438,2.9053379623794076,5,-0.6556589891054005
184892966,718.0,495.5096740722656,2.9053379623794076,9,-0.16107230639943326
184892965,718.0,722.4266357421875,2.4545502719017827,8,0.0026693057190190217
184892965,718.0,693.8653564453125,2.4545502719017827,1,-0.014849239819069382
184892965,718.0,725.0286254882812,2.4545502719017827,6,0.004230709426875645
184893014,718.0,746.0888671875,2.8200900887847937,9,0.01666611544290353
184893014,718.0,274.2767639160156,2.8200900887847937,1,-0.41793542748902546
184893014,718.0,656.9463500976562,2.8200900887847937,1,-0.03859454014357677
184893014,718.0,737.2276611328125,2.8200900887847937,5,0.011477177546153072
184914104,718.0,734.911865234375,2.724250673001645,8,0.010110814927001943
184914118,718.0,729.0017700195312,1.5096880034840834,0,0.006604138545883043
184914118,718.0,696.627197265625,1.5096880034840834,4,-0.013124018346597044
184916811,718.0,173.26272583007812,0.2971912735533524,6,-0.6174193016521903
184916811,718.0,266.3409423828125,0.2971912735533524,1,-0.4306865121849035
184916811,718.0,357.5875549316406,0.2971912735533524,6,-0.30274204854394027
184917488,718.0,740.5331420898438,3.151460209011212,8,0.013420055623230454
184917488,718.0,280.060302734375,3.151460209011212,1,-0.40887289031061647
184917488,718.0,300.77215576171875,3.151460209011212,8,-0.37788681564304927
