TIC_ID,true_age_myr,predicted_age_myr,bprp0,fold,log_residual
175240655,718.0,487.6671142578125,3.073623761467376,0,-0.16800097423184868
175240612,718.0,511.0441589355469,3.2242531281505813,3,-0.14766601543159252
175240612,718.0,141.30357360839844,3.2242531281505813,7,-0.7059712988213245
175241573,718.0,372.59893798828125,2.9206102892509263,6,-0.28488283154167515
175241573,718.0,516.7320556640625,2.9206102892509263,5,-0.14285904024223273
175264924,718.0,483.35699462890625,1.224505106015552,6,-0.17185643661957428
195188667,718.0,497.5854797363281,2.4068151494272563,1,-0.15925674571548187
195188667,718.0,88.39944458007812,2.4068151494272563,7,-0.9096749079234012
195188667,718.0,355.8497619628906,2.4068151494272563,8,-0.3048577645900701
175232083,718.0,222.95599365234375,3.318362453517828,0,-0.507905292404617
175232083,718.0,368.3721618652344,3.318362453517828,7,-0.2898376414067574
175232083,718.0,477.3132019042969,3.318362453517828,5,-0.17732099765126064
175232083,718.0,385.57440185546875,3.318362453517828,0,-0.2700162507074091
195188860,718.0,481.30169677734375,3.1506820282151136,4,-0.17370705150377708
195188860,718.0,384.8296203613281,3.1506820282151136,6,-0.27085595191500156
195188860,718.0,368.5204162597656,3.1506820282151136,0,-0.289662891196909
195188860,718.0,475.7425231933594,3.1506820282151136,3,-0.1787524726355958
195192452,718.0,454.42041015625,1.118355228818542,2,-0.19866661489504
195192452,718.0,494.34381103515625,1.118355228818542,2,-0.1620953428900318
195192452,718.0,363.3116760253906,1.118355228818542,7,-0.2958450889011539
195192452,718.0,500.87646484375,1.118355228818542,5,-0.15639381867900415
307678008,718.0,423.02069091796875,0.7486802661789529,9,-0.22976283400263853
307678008,718.0,526.73095703125,0.7486802661789529,0,-0.13453560077989968
307678008,718.0,302.60357666015625,0.7486802661789529,3,-0.3752503873278039
307678008,718.0,482.5356140136719,0.7486802661789529,5,-0.17259507184989875
195192923,718.0,514.95703125,1.604334547720237,1,-0.14435345184101545
195192923,718.0,460.6672058105469,1.604334547720237,6,-0.19273714764503813
195192923,718.0,433.047119140625,1.604334547720237,6,-0.21958929045378284
195192923,718.0,504.9021911621094,1.604334547720237,7,-0.15291718880221472
195192416,718.0,516.9891357421875,2.936575401578212,2,-0.1426430275251347
195192416,718.0,402.1998291015625,2.936575401578212,1,-0.25168256251729115
195192416,718.0,499.1353759765625,2.936575401578212,9,-0.15790609287556334
307678026,718.0,525.5,2.725269923357429,7,-0.13555172387803927
307678026,718.0,304.2571716308594,2.725269923357429,8,-0.3728836204856334
307678026,718.0,365.9672546386719,2.725269923357429,6,-0.2926822161318787
307678026,718.0,455.2596435546875,2.725269923357429,0,-0.19786529021855248
195192980,718.0,499.3634033203125,2.9129376849979383,7,-0.15770773305602503
195192980,718.0,404.7421569824219,2.9129376849979383,2,-0.24894600241233666
175233134,718.0,420.4657897949219,3.3120527582297523,7,-0.23239377801488148
175233134,718.0,499.1715393066406,3.3120527582297523,3,-0.15787462853435397
175233166,718.0,489.9620361328125,2.2241297174370094,0,-0.1659620134724955
175233166,718.0,367.51409912109375,2.2241297174370094,1,-0.2908504394532807
175231948,718.0,409.84228515625,2.8351356937379126,6,-0.24350767987298338
175240462,718.0,477.349365234375,3.1547523461563105,5,-0.17728809485345876
175233258,718.0,366.4344787597656,2.8297490396935117,5,-0.2921281134423963
175233248,718.0,356.4650573730469,3.1798573571561892,6,-0.3041074798547845
175240425,718.0,134.55447387695312,0.7464664713552766,1,-0.7272263018023448
175240357,718.0,356.95501708984375,2.9541931082227433,2,-0.30351095378990056
307733847,718.0,205.0854949951172,3.156942295811202,4,-0.544189498970689
307733847,718.0,189.3489532470703,3.156942295811202,4,-0.5788615356319182
175231944,718.0,472.7591552734375,2.5363026710866565,0,-0.18148449626253793
307733794,718.0,343.0775451660156,2.6041873986734605,9,-0.32073215034708547
175231884,718.0,226.59078979492188,2.727187569979713,3,-0.5008821910650281
175231767,718.0,572.4224243164062,3.17605126393708,4,-0.09840780558691975
195188361,718.0,354.7391357421875,2.791699438640917,1,-0.3062153406327841
195188361,718.0,190.6970672607422,2.791699438640917,0,-0.5757804301804077
195188361,718.0,574.163818359375,2.791699438640917,0,-0.09708862282155817
195188361,718.0,509.7837829589844,2.791699438640917,6,-0.14873842849439622
195188915,718.0,818.8087768554688,3.0326660047586755,1,0.057058044999107604
195188915,718.0,302.9942321777344,3.0326660047586755,4,-0.3746900829255546
195188915,718.0,503.8464050292969,3.0326660047586755,9,-0.15382628004795906
195188915,718.0,473.3515319824219,3.0326660047586755,7,-0.18094065721071573
195188919,718.0,292.36712646484375,1.8610490144150291,5,-0.3901959049493806
195188919,718.0,423.22369384765625,1.8610490144150291,2,-0.22955447089748438
195188919,718.0,387.4884338378906,1.8610490144150291,0,-0.26786570048473957
195188919,718.0,325.3567810058594,1.8610490144150291,6,-0.3437645816195216
195192388,718.0,134.12745666503906,1.14823581873233,4,-0.7286067547012878
195192388,718.0,122.68476867675781,1.14823581873233,7,-0.7673337958611643
195192388,718.0,122.97998809814453,1.14823581873233,3,-0.7662899975641668
195192388,718.0,516.7647094726562,1.14823581873233,1,-0.14283159677193158
195192367,718.0,419.8568420410156,3.049914823611252,8,-0.23302320934414045
195192367,718.0,476.8331298828125,3.049914823611252,7,-0.17775802212118608
195188964,718.0,481.9576721191406,3.077743484131926,3,-0.17311554619493696
195188964,718.0,68.96736907958984,3.077743484131926,7,-1.0174807851086527
195192352,718.0,84.05986022949219,1.5755852386675422,0,-0.9315357806953033
195188988,718.0,71.2885971069336,2.5079626467284513,3,-1.0031043759553495
195188988,718.0,436.4653625488281,2.5079626467284513,1,-0.21617466000549568
195188269,718.0,256.6438293457031,3.0690342109054076,9,-0.446793617544321
195188269,718.0,504.5073547363281,3.0690342109054076,3,-0.15325694245406662
195189039,718.0,413.5134582519531,3.2318330808029128,2,-0.23963479553040967
307678091,718.0,434.14398193359375,2.3265637096372735,7,-0.21849065899450082
195193025,718.0,458.67919921875,2.551413293061711,5,-0.19461539861511
307733783,718.0,491.7680358886719,3.5788771090066787,9,-0.16436414734734317
195193077,718.0,72.94261169433594,1.8214874059817172,2,-0.9931431351667506
307733732,718.0,207.4700164794922,3.0511365716173593,6,-0.539169102800956
307678170,718.0,376.9083557128906,1.0673291885524092,0,-0.27988867877524637
307678222,718.0,421.97021484375,0.9460576420633012,5,-0.23084264727476
195193093,718.0,498.98358154296875,1.4057925914751468,0,-0.1580381883235158
195192248,718.0,506.8392333984375,1.7827524908451535,4,-0.1512542188735182
195189070,718.0,449.1712341308594,2.6383508151705697,8,-0.2037125088929974
195189084,718.0,469.8298034667969,1.0857610490021892,0,-0.18418388162908572
307678231,718.0,552.1851806640625,1.3751002665870071,8,-0.11403969721284302
307678247,718.0,334.64788818359375,2.496446191681972,0,-0.3315363555365951
195193150,718.0,358.321533203125,2.517302993254805,2,-0.30185153652192165
195192204,718.0,441.90582275390625,2.4375250299848843,6,-0.2107947201789191
195193187,718.0,507.18157958984375,2.3470981809206837,9,-0.15096097229401417
46298219,718.0,363.1069030761719,3.14164224725029,6,-0.29608993881772516
238606938,718.0,272.8569641113281,2.5933904480184773,4,-0.4201894015106227
197215965,718.0,481.07452392578125,2.049846542997378,7,-0.17391208549273474
332025471,718.0,171.9678192138672,0.8253797714148291,9,-0.6206772603896122
293378046,718.0,176.88583374023438,3.0359968219635554,1,-0.6084313912918744
293378046,718.0,64.55219268798828,3.0359968219635554,9,-1.0462134454149126
293378046,718.0,341.97113037109375,3.0359968219635554,1,-0.3221350003199288
293378046,718.0,336.2337951660156,3.0359968219635554,1,-0.32948308160973205
184917097,718.0,259.40228271484375,3.0315683852558633,4,-0.44215065072824666
184917097,718.0,117.69935607910156,3.0315683852558633,4,-0.7853503573721698
184917097,718.0,497.5486145019531,3.0315683852558633,7,-0.15928892302296882
184917097,718.0,228.0811767578125,3.0315683852558633,7,-0.4980349992441844
184917137,718.0,477.8320617675781,3.1991136079598763,9,-0.17684915738519846
184917137,718.0,465.80517578125,3.1991136079598763,5,-0.18792013436577637
184917137,718.0,471.6695861816406,3.1991136079598763,2,-0.18248657092076526
184917137,718.0,451.55908203125,3.1991136079598763,1,-0.20140986274567618
184917151,718.0,607.3184814453125,3.247659176743762,1,-0.0727079468055769
184917151,718.0,451.39923095703125,3.247659176743762,7,-0.20156362940175798
184917151,718.0,354.015625,3.247659176743762,5,-0.3071020135681346
184917151,718.0,435.5173034667969,3.247659176743762,8,-0.21711902967276053
331986731,718.0,80.25262451171875,3.2500227917326883,6,-0.9516652001458359
331986731,718.0,522.44140625,3.2500227917326883,7,-0.13808685447208946
331986731,718.0,250.8140411376953,3.2500227917326883,3,-0.4567725986150091
331986731,718.0,494.20379638671875,3.2500227917326883,3,-0.16221836698953318
331986851,718.0,505.6183776855469,2.532589688025861,0,-0.15230159340156924
331986851,718.0,467.5791320800781,2.532589688025861,1,-0.1862693237557127
184917193,718.0,210.0514678955078,1.32158449237747,9,-0.5337987233923713
184917193,718.0,264.105224609375,1.32158449237747,4,-0.43434745160569666
184895883,718.0,439.1628112792969,1.2225114811642968,6,-0.21349888770920344
184895883,718.0,548.7980346679688,1.2225114811642968,3,-0.1167118968176295
184895883,718.0,349.6512756347656,1.2225114811642968,8,-0.3124893272240885
184895883,718.0,494.63018798828125,1.2225114811642968,4,-0.16184382579436374
184898952,718.0,477.27337646484375,2.2278418814870653,5,-0.1773572352623809
184898952,718.0,216.9948272705078,2.2278418814870653,8,-0.5196750629958471
184895980,718.0,433.10870361328125,2.9326586060822297,3,-0.2195275329824642
184895980,718.0,489.00323486328125,2.9326586060822297,7,-0.1668127121562546
184895724,718.0,389.453857421875,3.284625254971206,4,-0.2656684344908511
184895724,718.0,447.1108093261719,3.284625254971206,2,-0.20570927476799916
184916933,718.0,509.48162841796875,3.301217002099383,7,-0.14899591599907236
184917344,718.0,159.24566650390625,2.9472614936293016,8,-0.6540568213765003
184914025,718.0,58.313724517822266,3.0285783940229267,5,-1.0903536633961053
353931561,718.0,233.4738311767578,0.8461230547478452,9,-0.4878862343398591
331989994,718.0,465.49969482421875,2.4581282634244515,1,-0.18820504364287904
184917411,718.0,309.33795166015625,1.3079991735426952,1,-0.36569123880274823
184917411,718.0,145.5222930908203,1.3079991735426952,4,-0.6931949146681582
331956451,718.0,470.1370849609375,3.052456693991323,8,-0.1838999340481804
331956451,718.0,507.51025390625,3.052456693991323,5,-0.1506796229380054
331956451,718.0,437.4522399902344,3.052456693991323,4,-0.21519379954895568
353931495,718.0,470.62152099609375,2.7448018519289272,7,-0.183452661146998
353931495,718.0,175.71339416503906,2.7448018519289272,6,-0.6113195763710642
353931495,718.0,421.6715087890625,2.7448018519289272,5,-0.23115018634744633
331956421,718.0,472.1781311035156,3.2451613735699,2,-0.182018575351782
331956421,718.0,439.7760925292969,3.2451613735699,6,-0.21289282805067744
331956421,718.0,553.2723999023438,3.2451613735699,1,-0.1131854383496429
331956421,718.0,432.1204833984375,3.2451613735699,8,-0.22051959099270269
331956418,718.0,383.419921875,3.116087528830818,5,-0.2724497698796853
331956418,718.0,478.30499267578125,3.116087528830818,7,-0.17641953006440847
331956418,718.0,501.28277587890625,3.116087528830818,9,-0.15604166177019563
331956418,718.0,260.4739685058594,3.116087528830818,4,-0.4403601173713012
331989886,718.0,59.693668365478516,3.332235720449645,0,-1.0801961757555205
331989886,718.0,319.5206604003906,3.332235720449645,5,-0.3516254990943999
331989886,718.0,521.8265991210938,3.332235720449645,6,-0.13859823157642603
331989886,718.0,211.46417236328125,3.332235720449645,5,-0.5308876472970487
332025251,718.0,472.3430480957031,2.9530529010656563,2,-0.18186691641181474
332025251,718.0,495.6647644042969,2.9530529010656563,7,-0.1609363971722928
332025251,718.0,448.02459716796875,2.9530529010656563,4,-0.20482258622390104
332025251,718.0,584.4633178710938,2.9530529010656563,0,-0.08936718511071051
353931437,718.0,228.09671020507812,2.9849889779767955,5,-0.4980054226661528
353931437,718.0,669.8003540039062,2.9849889779767955,5,-0.030179071504408572
353931437,718.0,478.2073059082031,2.9849889779767955,9,-0.17650823739064903
353931437,718.0,548.8441162109375,2.9849889779767955,1,-0.11667543145444226
353931428,718.0,428.4012451171875,2.9945912312215612,2,-0.22427371983519429
353931428,718.0,424.1557312011719,2.9945912312215612,5,-0.22859910466878652
353931428,718.0,291.1338806152344,2.9945912312215612,9,-0.3920316949765281
353931428,718.0,132.73365783691406,2.9945912312215612,7,-0.7331433815181194
197191659,718.0,378.52618408203125,3.490475932101511,2,-0.27802851758184266
197191659,718.0,450.4926452636719,3.490475932101511,8,-0.2024367391546913
197191659,718.0,266.9157409667969,3.490475932101511,6,-0.42975025781545995
197191659,718.0,332.140625,3.490475932101511,3,-0.3348024456861034
238607204,718.0,81.19445037841797,3.0621058264535215,9,-0.9465980979123949
238607204,718.0,119.99340057373047,3.0621058264535215,7,-0.7769670829715607
238607204,718.0,424.8238220214844,3.0621058264535215,7,-0.22791558239675203
238607204,718.0,449.3710021972656,3.0621058264535215,9,-0.203519400173513
197215657,718.0,157.24749755859375,3.0879687483926994,1,-0.6595407014454491
197215657,718.0,163.15817260742188,3.0879687483926994,4,-0.6435156117242187
197215657,718.0,500.64251708984375,3.0879687483926994,6,-0.15659671492411942
197215657,718.0,469.2508544921875,3.0879687483926994,1,-0.1847193721105489
238606427,718.0,312.0857238769531,1.1143493670900435,6,-0.36185054159192465
238606427,718.0,399.9972229003906,1.1143493670900435,2,-0.25406746812239467
238606427,718.0,422.82403564453125,1.1143493670900435,4,-0.22996477721738673
238607359,718.0,236.5756378173828,2.689636777815516,2,-0.4821544246022631
238607359,718.0,153.07847595214844,2.689636777815516,9,-0.6712103145000485
238607359,718.0,509.3546447753906,2.689636777815516,3,-0.1491041734237446
238607359,718.0,514.1229248046875,2.689636777815516,2,-0.1450574746989406
238607424,718.0,99.10586547851562,2.888616659512513,1,-0.8600250857250311
238607424,718.0,303.5653076171875,2.888616659512513,6,-0.3738723067004184
238607424,718.0,487.6320495605469,2.888616659512513,2,-0.16803220240286265
238607424,718.0,434.1661682128906,2.888616659512513,3,-0.21846846559120348
197240489,718.0,412.9642333984375,3.208845832239768,0,-0.24021200495959905
197240489,718.0,474.25018310546875,3.208845832239768,3,-0.18011693700278242
197240489,718.0,430.09814453125,3.208845832239768,6,-0.22255687525616397
197240489,718.0,438.4601135253906,3.208845832239768,6,-0.21419435227275985
197218788,718.0,455.6334533691406,2.879451762461564,9,-0.19750884103837985
197218788,718.0,487.44573974609375,2.879451762461564,3,-0.16819816521365238
197218788,718.0,302.54510498046875,2.879451762461564,5,-0.3753343135716687
197218788,718.0,223.3383331298828,2.879451762461564,4,-0.507161173754807
197241845,718.0,562.9448852539062,1.5397743112527196,0,-0.10565856662324924
197241845,718.0,407.5143737792969,1.5397743112527196,6,-0.2459815125333229
197241845,718.0,369.6851501464844,1.5397743112527196,0,-0.28829243845947206
184895704,718.0,150.57850646972656,2.639125992659762,9,-0.6783614590161715
184892738,718.0,484.4041442871094,2.4841145058702514,1,-0.17091659417813165
184892400,718.0,73.60054016113281,3.1317104651636285,4,-0.9892434425659633
184892400,718.0,102.30542755126953,3.1317104651636285,2,-0.8462257695424658
175291519,718.0,85.88841247558594,2.2027487240272303,1,-0.9221898687389556
184892778,718.0,80.41981506347656,2.367859093939643,1,-0.9507613741946814
184892783,718.0,464.9704895019531,3.080004818473172,4,-0.18869905404731124
184898875,718.0,445.60260009765625,1.9565215803920497,1,-0.20717672795461217
184896075,718.0,477.134521484375,1.0572016215913955,4,-0.1774836046110786
184914059,718.0,423.8517150878906,3.142083302536222,8,-0.22891049940156183
184914077,718.0,360.9394226074219,3.0210199126026764,9,-0.29869012498181347
184914075,718.0,196.4891357421875,0.3479248115899406,2,-0.5627859018344532
184914078,718.0,462.5155334472656,0.5718558760194714,7,-0.1909981212707117
184895599,718.0,132.38246154785156,3.0601168680016104,6,-0.7342939920503975
184895591,718.0,140.3824005126953,0.637468980197029,7,-0.7088117797484985
184895563,718.0,224.14654541015625,1.152378877722572,4,-0.5055923944193332
184895551,718.0,494.0852355957031,3.0932033504871166,4,-0.16232256787791455
184896115,718.0,91.52017974853516,3.046869877153963,6,-0.8946075798243796
184896142,718.0,99.78070068359375,2.683417178215133,9,-0.8570778949102349
175291549,718.0,107.50025939941406,2.8791415122352157,7,-0.8247149320316227
175291073,718.0,512.8419799804688,2.667500780790484,9,-0.14614087600055692
175291050,718.0,228.40646362304688,2.576593901551296,4,-0.4974160544929074
175265440,718.0,402.99041748046875,3.2442008084845977,4,-0.25082972486256416
175291572,718.0,379.4286804199219,3.2261511191424126,8,-0.2769942888089405
175291570,718.0,460.0146789550781,3.074274666199047,2,-0.19335275410968844
175264897,718.0,488.0771484375,3.1271813994140976,4,-0.16763596959093974
175265474,718.0,515.3348999023438,1.2325936370993376,8,-0.14403488916379104
175264871,718.0,386.00732421875,1.5936885088948616,7,-0.2695288990586029
175265493,718.0,470.323486328125,2.8235281750300127,2,-0.18372777779044824
175291010,718.0,140.1719970703125,2.709151872473831,1,-0.7094631833402345
175265494,718.0,526.6410522460938,1.2190984449248732,1,-0.134609734422793
175265500,718.0,460.48870849609375,2.8984277943799883,1,-0.19290545878209509
175265529,718.0,357.7261657714844,3.0668330338204535,6,-0.3025737365938479
175290956,718.0,387.1346130371094,1.5901454753716289,7,-0.2682624416678694
184892855,718.0,391.4509582519531,3.015746126340428,9,-0.26344708370955594
184895512,718.0,188.6365966796875,1.330909762768106,9,-0.5804984918208294
184892944,718.0,516.1123046875,2.729374304415191,7,-0.14338023098870067
184892944,718.0,244.2019805908203,2.729374304415191,8,-0.4683752622903734
184892944,718.0,102.66443634033203,2.729374304415191,7,-0.8447044171589981
175291652,718.0,303.84906005859375,2.5173148303866717,8,-0.37346654702448223
175291677,718.0,37.60542678833008,3.1161886929067273,6,-1.2808739223422196
175291692,718.0,372.0499267578125,1.3996874182013976,8,-0.2855232208644436
175291705,718.0,532.6952514648438,1.4490605658492726,1,-0.1296456188143451
175291705,718.0,331.9311828613281,1.4490605658492726,4,-0.3350763906632652
184892966,718.0,463.3938903808594,2.9053379623794076,1,-0.19017414070843586
184892966,718.0,491.2944641113281,2.9053379623794076,9,-0.1647825736947932
184892965,718.0,383.42034912109375,2.4545502719017827,8,-0.27244928594417006
184892965,718.0,244.4503936767578,2.4545502719017827,5,-0.4679337032294537
184892965,718.0,484.86175537109375,2.4545502719017827,6,-0.17050651479028067
184893014,718.0,318.2018737792969,2.8200900887847937,9,-0.3534217115162348
184893014,718.0,327.186279296875,2.8200900887847937,3,-0.341329361194715
184893014,718.0,491.4595642089844,2.8200900887847937,0,-0.16463665302699226
184893014,718.0,337.5724792480469,2.8200900887847937,1,-0.327757410903311
184914104,718.0,428.611083984375,2.724250673001645,8,-0.22406104643287605
184914118,718.0,405.5123596191406,1.5096880034840834,5,-0.24812034862338894
184914118,718.0,485.71240234375,1.5096880034840834,5,-0.1697452512063955
184916811,718.0,508.0683288574219,0.2971912735533524,6,-0.15020232083594953
184916811,718.0,359.13958740234375,0.2971912735533524,1,-0.30086116486727255
184916811,718.0,487.049072265625,0.2971912735533524,0,-0.1685517238069032
184917488,718.0,325.0259704589844,3.151460209011212,8,-0.3442063805667708
184917488,718.0,71.2089614868164,3.151460209011212,5,-1.0035897921873427
184917488,718.0,382.3804626464844,3.151460209011212,8,-0.27362874992062425
184917488,718.0,218.2293701171875,3.151460209011212,3,-0.5172112450960151
184917512,718.0,350.9152526855469,2.7699198703491787,4,-0.3109221988162809
184917512,718.0,170.5774688720703,2.7699198703491787,6,-0.6242027784351185
184917512,718.0,482.9556579589844,2.7699198703491787,2,-0.1722171859292052
184917512,718.0,459.24005126953125,2.7699198703491787,0,-0.19408468748556373
331956357,718.0,480.406005859375,3.103273006302987,8,-0.17451601608744838
331956357,718.0,282.3974304199219,3.103273006302987,0,-0.40526370356057173
331956357,718.0,423.6423645019531,3.103273006302987,4,-0.2291250609148392
331956357,718.0,277.3109130859375,3.103273006302987,7,-0.4131574834284315
184914188,718.0,546.7447509765625,3.1250069362885604,2,-0.11833982195714698
184914188,718.0,435.07330322265625,3.1250069362885604,1,-0.21756200911965617
184914188,718.0,377.934814453125,3.1250069362885604,8,-0.278707544311354
184914188,718.0,296.8388977050781,3.1250069362885604,9,-0.38360363405109776
184916747,718.0,483.3002014160156,2.375383110278647,6,-0.17190746811056634
184916747,718.0,482.9856262207031,2.375383110278647,1,-0.17219023801650302
184916747,718.0,333.320068359375,2.375383110278647,4,-0.33326298202083215
184916721,718.0,454.7865295410156,2.503948788655559,8,-0.1983168515349658
184916721,718.0,498.87841796875,2.503948788655559,6,-0.15812972795559288
184916721,718.0,405.6134338378906,2.503948788655559,8,-0.24801211393020806
331987110,718.0,525.314208984375,2.943847329050445,8,-0.13570529624701555
331987110,718.0,255.76589965820312,2.943847329050445,7,-0.4482818031515965
331987110,718.0,473.04913330078125,2.943847329050445,0,-0.1812181931171417
331987110,718.0,473.307861328125,2.943847329050445,6,-0.1809807263725065
353931339,718.0,112.94194030761719,2.580718033357265,2,-0.803269199732418
353931339,718.0,69.50313568115234,2.580718033357265,3,-1.01412004571979
353931339,718.0,485.94952392578125,2.580718033357265,5,-0.16953328324948247
353931339,718.0,274.1909484863281,2.580718033357265,9,-0.4180713303581891
331956323,718.0,473.94671630859375,2.88775930683442,8,-0.1803949255933479
331956323,718.0,460.3608093261719,2.88775930683442,6,-0.193026099349352
331956323,718.0,459.2879638671875,2.88775930683442,8,-0.19403937982711117
331956323,718.0,457.3551025390625,2.88775930683442,5,-0.19587091553382852
331956268,718.0,238.2903289794922,2.80538893332952,6,-0.47901802739340926
331956268,718.0,498.16766357421875,2.80538893332952,9,-0.15874891049797313
331956268,718.0,508.8666687011719,2.80538893332952,4,-0.1495204391800269
331956268,718.0,355.2815246582031,2.80538893332952,7,-0.30555182033759154
331956256,718.0,512.0132446289062,0.7469387628554819,6,-0.14684324890152478
331956256,718.0,485.9175109863281,0.7469387628554819,3,-0.16956189424761225
331956256,718.0,464.7561340332031,0.7469387628554819,2,-0.1888993137721311
331956256,718.0,110.05904388427734,0.7469387628554819,7,-0.8144987085964015
184898698,718.0,390.4454345703125,3.0698472741153244,4,-0.2645640951988142
184898698,718.0,323.5735778808594,3.0698472741153244,9,-0.34615139313469134
184898698,718.0,500.2765808105469,3.0698472741153244,4,-0.15691427128654878
184898698,718.0,221.22117614746094,3.0698472741153244,3,-0.5112977472705569
184898694,718.0,386.4139709472656,2.9363133889351656,8,-0.26907162412923613
184898694,718.0,464.3350830078125,2.9363133889351656,7,-0.18929294605729607
184898694,718.0,486.1282958984375,2.9363133889351656,6,-0.1693735436061421
184898694,718.0,390.08807373046875,2.9363133889351656,5,-0.2649617715316972
184914208,718.0,460.5554504394531,3.166717129515705,8,-0.19284251791768137
184914208,718.0,446.923583984375,3.166717129515705,5,-0.20589117142569346
184914208,718.0,454.9398498535156,3.166717129515705,8,-0.19817046429629492
184914208,718.0,390.74993896484375,3.166717129515705,2,-0.2642255253878858
184895450,718.0,475.18707275390625,2.4696055644981363,0,-0.1792598268903971
184895450,718.0,455.7550048828125,2.4696055644981363,6,-0.19739299767545448
184895450,718.0,541.305908203125,2.4696055644981363,8,-0.12268167692213838
184895450,718.0,439.0555419921875,2.4696055644981363,3,-0.21360498082266988
184914277,718.0,156.90179443359375,3.3452918242310554,2,-0.6604965337455386
184895407,718.0,489.9967346191406,3.072059663646004,3,-0.16593125838034517
184895407,718.0,484.5924377441406,3.072059663646004,6,-0.17074781172437925
184895407,718.0,421.95819091796875,3.072059663646004,1,-0.2308550225534738
184895407,718.0,486.79644775390625,3.072059663646004,9,-0.16877704380199177
184893030,718.0,475.3318786621094,2.9611919270967975,3,-0.17912750252743193
184893030,718.0,449.70343017578125,2.9611919270967975,0,-0.2031982440198501
184893030,718.0,470.2075500488281,2.9611919270967975,2,-0.18383484599906375
184895386,718.0,439.62957763671875,3.3012432676076333,3,-0.21303754080864756
184895386,718.0,287.08575439453125,3.3012432676076333,7,-0.39811280152406825
184895386,718.0,363.7575378417969,3.3012432676076333,1,-0.29531244263547274
184895386,718.0,431.0443420410156,3.3012432676076333,8,-0.2216024953967093
184896317,718.0,480.0664367675781,2.828990037950285,7,-0.1748231003563805
184896317,718.0,431.52734375,2.828990037950285,8,-0.22111612422932447
184896317,718.0,532.7926025390625,2.828990037950285,5,-0.1295662579200858
184917583,718.0,473.6181945800781,1.909055772199556,2,-0.1806960662919046
184917583,718.0,408.65380859375,1.909055772199556,1,-0.24476889340754315
184917583,718.0,425.99786376953125,1.909055772199556,0,-0.22671702296923124
184917583,718.0,494.627197265625,1.909055772199556,7,-0.1618464517122815
184916696,718.0,489.8853759765625,2.6466378236079597,0,-0.1660299691204825
184916696,718.0,172.73326110839844,2.6466378236079597,8,-0.6187484719036109
184916696,718.0,243.00440979003906,2.6466378236079597,1,-0.47051028945014783
184916696,718.0,463.48980712890625,2.6466378236079597,3,-0.19008425647666138
184916674,718.0,435.2023010253906,3.095972775611554,2,-0.2174332613205867
184916674,718.0,177.07821655273438,3.095972775611554,7,-0.607959304920167
184916674,718.0,286.0946960449219,3.095972775611554,0,-0.39961463781688655
184914317,718.0,716.2904663085938,2.3975384079048694,5,-0.0010352734230947291
184914317,718.0,469.7016296386719,2.3975384079048694,0,-0.18430237726353305
184914317,718.0,512.1878662109375,2.3975384079048694,8,-0.14669515847391335
184914317,718.0,288.3503112792969,2.3975384079048694,8,-0.39620401966650265
175261797,718.0,463.48419189453125,2.125617774012023,6,-0.1900895180380564
175261793,718.0,452.1390380859375,3.196079699955938,3,-0.20085243821801946
175261791,718.0,526.6991577148438,2.473838611553508,0,-0.13456182039799192
175261807,718.0,384.88330078125,1.4930185570413912,3,-0.2707953757974497
175261814,718.0,476.035400390625,2.741364957813193,2,-0.1784851939952521
175261832,718.0,435.1941833496094,1.2814402437491172,9,-0.21744136213868748
175240330,718.0,298.0439758300781,2.672330155756261,5,-0.3818440961012808
175265546,718.0,144.1722412109375,2.4780537048831257,6,-0.6972427944651036
175264793,718.0,199.3056182861328,3.380346531595955,4,-0.5566049029112352
175265552,718.0,302.2335205078125,3.132432440331429,5,-0.37578181427156476
175265551,718.0,234.9586639404297,3.1054772943585087,2,-0.4851329802753459
175264756,718.0,526.2927856445312,0.3861027531218001,7,-0.13489702743848442
175265577,718.0,418.5933532714844,3.274403484525471,0,-0.23433211622729377
175265610,718.0,269.555419921875,3.2708732093935033,3,-0.42547637567735475
175240257,718.0,540.6834106445312,3.219464556811346,1,-0.1231813995715485
175233442,718.0,421.58770751953125,0.7238563272684736,5,-0.2312365048325571
175240181,718.0,214.9067840576172,1.995363589815998,4,-0.52387431896824
175240124,718.0,485.4341125488281,0.2636232043980672,8,-0.16999415232226056
175261870,718.0,254.6326446533203,1.7653615602312216,1,-0.4502103635265091
175261884,718.0,429.08380126953125,1.2280634944715991,7,-0.2235823248437403
175261905,718.0,307.6702575683594,0.8147278247668795,4,-0.3680389291396602
175264729,718.0,327.8158874511719,0.5558911772545919,7,-0.3404944466088753
175264729,718.0,150.16360473632812,0.5558911772545919,1,-0.6795597590942113
175264729,718.0,319.7498474121094,0.5558911772545919,1,-0.35131409834131855
175261904,718.0,421.2989807128906,2.81793203614307,8,-0.23153403584249377
175240088,718.0,468.34033203125,0.6680548170080387,2,-0.18556288474255433
175261942,718.0,489.60845947265625,2.8468737274673637,2,-0.1662755312842168
175261942,718.0,450.881591796875,2.8468737274673637,1,-0.20206193957275476
175261942,718.0,475.0498962402344,2.8468737274673637,5,-0.17938521667271878
175290904,718.0,464.7395324707031,0.8932383261098169,4,-0.18891482749047395
175290904,718.0,478.6007385253906,0.8932383261098169,2,-0.1761510798076431
175290898,718.0,400.3717956542969,3.01418933760129,1,-0.2536609683998967
