TIC_ID,true_age_myr,predicted_age_myr,bprp0,fold,log_residual
67768181,97.0,138.9619598388672,3.121984724124473,2,0.15612419625342033
67768165,97.0,169.03599548339844,0.9775058379678552,4,0.2412074613252022
67768165,97.0,178.98590087890625,0.9775058379678552,8,0.26604708771000407
67768165,97.0,141.87831115722656,0.9775058379678552,3,0.16514427595752146
67768165,97.0,183.8997802734375,0.9775058379678552,2,0.27780947606976314
67768165,97.0,181.82728576660156,0.9775058379678552,6,0.27288732156519524
114167104,97.0,327.3528137207031,2.890553915499654,5,0.5282443439324251
114167104,97.0,460.1015625,2.890553915499654,3,0.6760819738604851
114167104,97.0,432.9746398925781,2.890553915499654,1,0.6496907254190947
186852402,718.0,465.74176025390625,2.6764994874700108,9,-0.18797926399750953
186852402,718.0,123.12570190429688,2.6764994874700108,9,-0.7657757249413502
348639247,97.0,106.10418701171875,2.1420157167536824,7,0.03896078780857826
348639247,97.0,126.89564514160156,2.1420157167536824,8,0.11667498378256091
348639247,97.0,124.28781127929688,2.1420157167536824,4,0.10765680585008308
67787441,97.0,158.34226989746094,2.9622392592803917,3,0.2128251321608401
67787441,97.0,109.46869659423828,2.9622392592803917,9,0.052518212855245494
67787441,97.0,171.34671020507812,2.9622392592803917,1,0.24710403628256072
67787441,97.0,139.67991638183594,2.9622392592803917,4,0.1583622321087228
67787441,97.0,108.9000473022461,2.9622392592803917,6,0.05025633413140351
348639217,97.0,97.51187896728516,3.174928312443433,2,0.0022857907214732798
348639217,97.0,402.39837646484375,3.174928312443433,1,0.6178844855604981
348639217,97.0,427.2949523925781,3.174928312443433,9,0.6439560282888457
348639217,97.0,535.0859985351562,3.174928312443433,3,0.7416518527788822
348639217,97.0,138.7447967529297,3.174928312443433,9,0.15544497079792619
385509405,97.0,302.99920654296875,2.776646353997932,4,0.4946697569606098
385509405,97.0,370.9131774902344,2.776646353997932,4,0.5825005285841596
385509405,97.0,481.7254333496094,2.776646353997932,7,0.6960278418215
385509405,97.0,129.21192932128906,2.776646353997932,0,0.12453087691019116
385509405,97.0,112.96277618408203,2.776646353997932,1,0.06616362283571187
348639216,97.0,69.14974212646484,1.7586324522815586,2,-0.14698116939086714
348639216,97.0,110.81488800048828,1.7586324522815586,7,0.05782637758916298
348639216,97.0,118.78716278076172,1.7586324522815586,6,0.08799777511026763
348639216,97.0,112.86911010742188,1.7586324522815586,4,0.06580336668910958
348639216,97.0,145.44114685058594,1.7586324522815586,5,0.17591555617791066
405484037,97.0,579.7303466796875,2.916226201271356,8,0.776454300364628
405484037,97.0,307.6035461425781,2.916226201271356,8,0.5012196035643077
405484037,97.0,143.34642028808594,2.916226201271356,9,0.16961511775261995
405484037,97.0,141.1202392578125,2.916226201271356,2,0.16281756983286355
405484037,97.0,543.6633911132812,2.916226201271356,6,0.7485583554528126
348639202,97.0,127.04495239257812,0.9915332205059536,0,0.11718568056211476
348639202,97.0,429.79296875,0.9915332205059536,9,0.6464875720542476
348639202,97.0,485.21588134765625,0.9915332205059536,8,0.699163272826842
258067341,97.0,217.69403076171875,3.091175107579546,2,0.35107478644784607
258067341,97.0,526.4155883789062,3.091175107579546,8,0.7345570069906859
258067341,97.0,434.7822570800781,3.091175107579546,2,0.6515000784952023
258067352,97.0,435.90863037109375,2.870489647603108,2,0.6526237332498077
258067352,97.0,427.27056884765625,2.870489647603108,0,0.6439312446093068
258067352,97.0,495.1676025390625,2.870489647603108,7,0.7079804879760574
258067363,97.0,347.4732971191406,3.166501343753766,4,0.5541497009637708
258067363,97.0,361.25164794921875,3.166501343753766,2,0.5710381026571683
258067363,97.0,486.66607666015625,3.166501343753766,3,0.700459340284707
302546100,97.0,351.60870361328125,3.3073073447508503,5,0.5592878826600534
302546100,97.0,386.3384704589844,3.3073073447508503,9,0.6001962218107089
302546100,97.0,172.1171417236328,3.3073073447508503,4,0.24905239105990695
302546100,97.0,377.5205078125,3.3073073447508503,7,0.590168814249667
302546100,97.0,246.70884704589844,3.3073073447508503,3,0.40541298942017745
302546068,97.0,511.1221618652344,3.0996083852092307,8,0.7217529777731548
302546068,97.0,449.9370422363281,3.0996083852092307,6,0.6663800147930865
302546068,97.0,367.01953125,3.0996083852092307,8,0.577917441943335
302546068,97.0,423.5200500488281,3.0996083852092307,0,0.6401022410131114
302546068,97.0,172.57460021972656,3.0996083852092307,4,0.25020514172388086
302546071,97.0,166.4652099609375,3.2864551363925156,9,0.23455174861675854
302546071,97.0,571.4942626953125,3.2864551363925156,0,0.7702401405485659
405483914,97.0,118.87300872802734,3.2165575242641946,0,0.0883115207629448
405483914,97.0,103.5472640991211,3.2165575242641946,9,0.02836689429058925
405483914,97.0,128.66567993164062,3.2165575242641946,2,0.12269098510123566
405483914,97.0,125.9893798828125,3.2165575242641946,3,0.11356220408402828
405483914,97.0,397.6944580078125,3.2165575242641946,0,0.6127778047373473
385509415,97.0,182.01974487304688,2.688752900045487,7,0.27334676703913363
385509415,97.0,173.73878479003906,2.688752900045487,0,0.2531250452635141
385509415,97.0,411.11279296875,2.688752900045487,4,0.6271892570587174
385552195,97.0,539.3837280273438,3.0117017892262177,3,0.7451261063776422
385552195,97.0,261.3472595214844,3.0117017892262177,2,0.43044621619416645
385552195,97.0,459.53411865234375,3.0117017892262177,2,0.6755460273587284
385552195,97.0,475.80572509765625,3.0117017892262177,2,0.6906579290830939
385552195,97.0,414.4063415527344,3.0117017892262177,1,0.6306546584175692
385552187,97.0,456.82537841796875,2.45388265786467,2,0.6729784883811973
385552187,97.0,469.69415283203125,2.45388265786467,3,0.6850434194690802
385552187,97.0,461.8586120605469,2.45388265786467,3,0.6777373118532983
385509305,97.0,406.7633972167969,2.9507885788189467,4,0.6225701315627128
385509305,97.0,455.33013916015625,2.9507885788189467,0,0.6715546637637413
385509305,97.0,67.37622833251953,2.9507885788189467,1,-0.15826503839913175
385509305,97.0,450.0610656738281,2.9507885788189467,7,0.6664997099222219
385509305,97.0,481.3022155761719,2.9507885788189467,6,0.6956461266014129
385509297,97.0,84.26384735107422,0.9806559180519048,8,-0.061130449838625145
385509297,97.0,306.44189453125,0.9806559180519048,4,0.4995764043704711
385509297,97.0,556.3831176757812,0.9806559180519048,8,0.7586022094630298
385509297,97.0,145.14219665527344,0.9806559180519048,9,0.17502195736094261
385509297,97.0,224.29598999023438,0.9806559180519048,8,0.3640497749802041
385589523,97.0,106.83251190185547,3.235571416834607,2,0.041931705606561565
385589523,97.0,129.14215087890625,3.235571416834607,6,0.12429628109350377
385589523,97.0,249.20382690429688,3.235571416834607,3,0.4097829730252913
385589524,97.0,434.1971435546875,2.8545633809927056,5,0.6509152277758838
385589524,97.0,450.8657531738281,2.8545633809927056,3,0.6672755141862923
385589524,97.0,462.7049865722656,2.8545633809927056,7,0.6785324456510913
385589524,97.0,170.3270721435547,2.8545633809927056,3,0.24451194686221633
385589524,97.0,195.4171600341797,2.8545633809927056,2,0.3041909631970259
385509284,97.0,613.8295288085938,3.1155853786133374,7,0.8012760424495733
385509284,97.0,129.5492401123047,3.1155853786133374,6,0.1256631356530451
385509284,97.0,134.87069702148438,3.1155853786133374,8,0.14314586770916593
385552281,97.0,344.80804443359375,1.5700678560988504,3,0.5508056551728737
385552281,97.0,212.12680053710938,1.5700678560988504,4,0.3398238073765758
385552281,97.0,423.5649108886719,1.5700678560988504,5,0.640148240685197
385552281,97.0,107.36372375488281,1.5700678560988504,9,0.04408583169347091
385552281,97.0,523.8026733398438,1.5700678560988504,3,0.732395976344121
385552287,97.0,107.4732894897461,2.2480105654350515,6,0.044528807486734934
385552287,97.0,300.577880859375,2.2480105654350515,0,0.49118528398676053
385552287,97.0,546.2662353515625,2.2480105654350515,9,0.7506326233896989
385552287,97.0,92.59194946289062,2.2480105654350515,4,-0.020198506286622342
385552287,97.0,440.960693359375,2.2480105654350515,4,0.6576281445033385
385552305,97.0,477.28253173828125,2.74604984282382,4,0.692003805466646
385552305,97.0,86.62144470214844,2.74604984282382,9,-0.04914631149977278
385552305,97.0,451.1081237792969,2.74604984282382,9,0.6675089138927661
385589475,97.0,499.45660400390625,2.5921349869792447,9,0.7117260256423528
385589475,97.0,437.0069885253906,2.5921349869792447,1,0.653716647907256
385589475,97.0,394.1494445800781,2.5921349869792447,8,0.608889184642357
385552345,97.0,558.0812377929688,0.9674978044337288,8,0.7599256878921463
385552345,97.0,149.67678833007812,0.9674978044337288,1,0.188382721509186
385552345,97.0,137.5657958984375,0.9674978044337288,8,0.15173873088956702
385552345,97.0,583.8722534179688,0.9674978044337288,8,0.7795461030782334
385552345,97.0,445.8771667480469,0.9674978044337288,7,0.6624434985470766
348639093,97.0,361.2726745605469,3.133958155997162,2,0.5710633799827645
348639093,97.0,463.0099182128906,3.133958155997162,4,0.6788185599460785
348639093,97.0,351.7631530761719,3.133958155997162,6,0.5594786112196521
348639093,97.0,267.4523010253906,3.133958155997162,9,0.4404746044326582
348639093,97.0,445.07257080078125,3.133958155997162,4,0.6616590958802928
405483908,97.0,506.92828369140625,2.9547845431550543,4,0.7181747887749239
405483908,97.0,471.6108093261719,2.9547845431550543,2,0.6868120163063209
405483908,97.0,422.0093688964844,2.9547845431550543,9,0.6385503584368477
405483908,97.0,314.41656494140625,2.9547845431550543,8,0.510733684376997
405483908,97.0,140.23358154296875,2.9547845431550543,4,0.16008029172122207
405483900,97.0,394.1600646972656,3.0515665389742614,4,0.6089008862855256
405483900,97.0,485.6993408203125,3.0515665389742614,9,0.6995957797929657
405483900,97.0,449.8671569824219,3.0515665389742614,7,0.6663125539383246
405483883,97.0,292.5262451171875,2.4772988404227108,1,0.4793931022997957
405483883,97.0,304.21527099609375,2.4772988404227108,6,0.49640927670936286
405483883,97.0,544.2720336914062,2.4772988404227108,3,0.7490442852877663
405483883,97.0,398.63653564453125,2.4772988404227108,0,0.6138053656718885
405483883,97.0,470.4750671386719,2.4772988404227108,5,0.6857648786383517
405483878,97.0,441.8359375,0.994321721868212,8,0.658489302808321
405483878,97.0,480.3247985839844,0.994321721868212,6,0.6947632750463808
405483878,97.0,458.7688293457031,0.994321721868212,9,0.6748221681996109
405483878,97.0,151.86627197265625,0.994321721868212,4,0.19468959770965322
405483878,97.0,182.03492736816406,0.994321721868212,8,0.2733829905756382
348639006,97.0,494.2032470703125,2.3207926720271743,4,0.7071338602601283
348639006,97.0,186.91416931152344,2.3207926720271743,0,0.2848704907110764
348639006,97.0,471.6734619140625,2.3207926720271743,1,0.6868697076599615
348638984,97.0,487.0308837890625,2.5544676238670223,1,0.7007847674697381
348638984,97.0,468.4434509277344,2.5544676238670223,1,0.6838854374093706
348638984,97.0,241.5028076171875,2.5544676238670223,4,0.3961504497884252
348638984,97.0,415.1575622558594,2.5544676238670223,3,0.6314412189073413
348638984,97.0,498.7009582519531,2.5544676238670223,3,0.711068468448079
7058482,718.0,457.6522216796875,2.540561928750513,6,-0.19558886924991103
7058482,718.0,437.4954833984375,2.540561928750513,8,-0.21515087041599257
385552372,97.0,398.13592529296875,0.4554422393763894,5,0.6132596331007103
385552372,97.0,545.5798950195312,0.4554422393763894,3,0.7500866236377592
385552372,97.0,472.363525390625,0.4554422393763894,6,0.6875046209471338
385552372,97.0,464.71148681640625,0.4554422393763894,8,0.6804116733090817
385552372,97.0,76.57219696044922,0.4554422393763894,2,-0.10270062649433442
385509159,97.0,174.96815490722656,2.6944898832223374,1,0.2561872778110814
385509159,97.0,227.94210815429688,2.6944898832223374,6,0.37105282632362524
385509159,97.0,501.19085693359375,2.6944898832223374,4,0.7132314054311539
385509159,97.0,166.61753845214844,2.6944898832223374,8,0.23494897980388485
385509159,97.0,120.90119934082031,2.6944898832223374,7,0.09565887482047142
348638992,97.0,519.9778442382812,3.2455256470357132,2,0.7292131048876915
348638992,97.0,143.64088439941406,3.2455256470357132,9,0.1705063361546726
348638992,97.0,389.4429626464844,3.2455256470357132,4,0.6036721261460052
348638992,97.0,82.98651885986328,3.2455256470357132,7,-0.06776418719498523
348638992,97.0,362.98114013671875,3.2455256470357132,1,0.5731123261766533
385509186,97.0,504.30218505859375,2.9098150437584827,8,0.7159191156236719
385509186,97.0,418.12689208984375,2.9098150437584827,6,0.6345363661008263
385509186,97.0,450.0499267578125,2.9098150437584827,3,0.6664889610927975
348638969,97.0,425.6866760253906,3.122008381256518,2,0.6423183227250613
348638969,97.0,516.0562133789062,3.122008381256518,9,0.7259252771101368
348638969,97.0,427.66644287109375,3.122008381256518,8,0.6443334401250902
348638969,97.0,429.25958251953125,3.122008381256518,7,0.6459482645903645
348638969,97.0,417.0567321777344,3.122008381256518,3,0.6334234017527796
7058481,718.0,505.3686218261719,1.2769090041947535,9,-0.1525161710248395
7058481,718.0,445.6419982910156,1.2769090041947535,7,-0.20713833127200676
348638938,97.0,474.8389587402344,2.718741641419748,8,0.689774609697424
348638938,97.0,113.40835571289062,2.718741641419748,5,0.06787331946449182
348638938,97.0,535.2969360351562,2.718741641419748,8,0.7418230232833878
348638938,97.0,426.10052490234375,2.718741641419748,1,0.6427403349308078
348638938,97.0,95.22566986083984,2.718741641419748,5,-0.008017697896840259
7022037,718.0,154.10556030273438,1.3330175826346709,8,-0.6683061354055795
7022037,718.0,537.1934204101562,1.3330175826346709,4,-0.1259937594881051
7022037,718.0,143.22418212890625,1.3330175826346709,0,-0.700108093320071
7022037,718.0,476.4900817871094,1.3330175826346709,2,-0.17807057907899004
7022037,718.0,490.9526062011719,1.3330175826346709,7,-0.1650848744385831
14180078,97.0,340.4725341796875,3.182869783857455,8,0.545310348986042
14180078,97.0,394.6396484375,3.182869783857455,1,0.609428981299228
14180078,97.0,353.4037780761719,3.182869783857455,3,0.5614994537705535
27636169,718.0,478.8908996582031,1.95781177046256,5,-0.17588785999939516
27636169,718.0,326.80462646484375,1.95781177046256,7,-0.34183624817528147
14158303,97.0,460.28497314453125,2.603260427940151,1,0.6762550625114199
14158303,97.0,424.1985778808594,2.603260427940151,2,0.640797473951237
14158303,97.0,111.578125,2.603260427940151,4,0.06080732482463702
14158303,97.0,182.8756103515625,2.603260427940151,8,0.2753840543373798
14179884,97.0,146.38909912109375,3.383698103603405,8,0.17873700387813285
14179884,97.0,36.935306549072266,3.383698103603405,0,-0.4193300264143689
14179884,97.0,525.8748779296875,3.383698103603405,8,0.7341106899468866
14179884,97.0,287.6600036621094,3.383698103603405,3,0.4721077473795052
14179884,97.0,294.6289978027344,3.383698103603405,1,0.4825037542212067
14226320,97.0,481.63604736328125,1.4620539512079835,1,0.6959472493512582
14226320,97.0,461.6629333496094,1.4620539512079835,6,0.6775532724314131
14226320,97.0,471.2849426269531,1.4620539512079835,1,0.6865118301730226
14226320,97.0,120.82257080078125,1.4620539512079835,2,0.09537633792107236
14226320,97.0,539.7089233398438,1.4620539512079835,3,0.7453878643163256
14255769,97.0,451.5672607421875,2.6769027611005725,2,0.6679507131708595
14255769,97.0,54.43526840209961,2.6769027611005725,3,-0.25089136564391135
14255769,97.0,126.63085174560547,2.6769027611005725,5,0.11576779377320845
14255769,97.0,506.4159240722656,2.6769027611005725,0,0.7177356191964144
14226171,775.0,135.826171875,3.0661526,0,-0.7563182417977874
14226171,775.0,138.5815887451172,3.0661526,9,-0.7475961665849593
14226171,775.0,177.5038299560547,3.0661526,0,-0.6400939743499254
14226171,775.0,504.21221923828125,3.0661526,4,-0.18668833620861314
14252825,97.0,141.6158447265625,3.0515504323896057,7,0.16434011295997886
14252825,97.0,267.6741027832031,3.0515504323896057,1,0.4408346213719274
14252825,97.0,390.97137451171875,3.0515504323896057,1,0.6053732268465022
14252825,97.0,483.7891845703125,3.0515504323896057,1,0.6978844209255204
14252822,97.0,291.56634521484375,3.335026407927369,7,0.4779656587301724
14252822,97.0,302.1729736328125,3.335026407927369,4,0.49348388415166333
440726512,97.0,484.4716796875,1.5366930275219008,1,0.6984966607120286
440726512,97.0,520.125732421875,1.5366930275219008,9,0.7293366060926627
440726512,97.0,266.95867919921875,1.5366930275219008,2,0.43967231067690316
440726512,97.0,412.14752197265625,1.5366930275219008,0,0.6282809587359037
440726512,97.0,491.7712707519531,1.5366930275219008,5,0.7049914194200233
186814353,718.0,447.6597595214844,2.088347463179266,0,-0.20517638716781272
186814353,718.0,464.6584167480469,2.088347463179266,9,-0.18899063594446108
346540165,97.0,433.4036560058594,2.82522360210254,6,0.650120836253488
346540165,97.0,454.3056640625,2.82522360210254,0,0.6705764171549289
346540165,97.0,445.5632019042969,2.82522360210254,7,0.6621375819438242
346540234,97.0,204.9857635498047,2.023965595231714,6,0.32495196568483786
346540234,97.0,295.27911376953125,2.023965595231714,7,0.483460994461657
346540234,97.0,452.7806396484375,2.023965595231714,1,0.6691161144051172
346540234,97.0,474.7120056152344,2.023965595231714,7,0.6896584810344115
346540234,97.0,473.9542541503906,2.023965595231714,7,0.6889646915242755
440703158,97.0,447.7234191894531,2.597166225914453,0,0.6642380774697609
440703158,97.0,143.3540496826172,2.597166225914453,0,0.16963823179876192
440703158,97.0,454.0463562011719,2.597166225914453,8,0.6703284604732991
346540283,97.0,392.16741943359375,3.150118850306082,0,0.6066997761569248
346540283,97.0,433.444580078125,3.150118850306082,2,0.650161842505875
346540283,97.0,99.40825653076172,3.150118850306082,2,0.010650722735034979
346540283,97.0,168.8978729248047,3.150118850306082,6,0.2408524458977963
346540283,97.0,446.8450622558594,3.150118850306082,9,0.6633852289737505
440700760,97.0,460.9917907714844,2.9047168885193138,1,0.6769214573828628
440700760,97.0,249.18467712402344,2.9047168885193138,8,0.40974959888508034
440700760,97.0,453.00115966796875,2.9047168885193138,3,0.6693275795275033
440700760,97.0,474.5285949707031,2.9047168885193138,9,0.6894906537590417
440700760,97.0,415.9452819824219,2.9047168885193138,9,0.6322644682448786
440700750,97.0,393.9058837890625,1.229698733087954,0,0.6086207336666294
440700750,97.0,488.8760070800781,1.229698733087954,8,0.7024269893375021
440700750,97.0,503.3415832519531,1.229698733087954,1,0.7150910765816403
440700750,97.0,420.5523376464844,1.229698733087954,6,0.6370483170844201
440700750,97.0,435.5986022949219,1.229698733087954,7,0.6523147432991809
440703174,97.0,278.443115234375,1.439345193649468,5,0.45796474975631796
440703174,97.0,554.5647583007812,1.439345193649468,3,0.7571805331360633
440703174,97.0,437.38909912109375,1.439345193649468,5,0.654096220817288
440703298,97.0,343.28082275390625,3.212046927174663,7,0.548877808149344
440703298,97.0,170.9737548828125,3.212046927174663,5,0.2461577153986978
440703298,97.0,390.9263000488281,3.212046927174663,4,0.6053231548456077
440703298,97.0,344.2678527832031,3.212046927174663,8,0.5501247365630628
440703298,97.0,375.7650451660156,3.212046927174663,7,0.5881446439528366
440732366,97.0,442.3562927246094,2.9397990243675696,8,0.6590004754267675
440732366,97.0,173.57566833496094,2.9397990243675696,8,0.25271711187105605
440732366,97.0,448.637939453125,2.9397990243675696,7,0.6651242630199987
440703573,97.0,462.8045654296875,1.818918938652679,0,0.6786259002207733
440703573,97.0,478.3336181640625,1.818918938652679,8,0.692959170691164
440703573,97.0,467.89263916015625,1.818918938652679,6,0.6833744787026572
440703573,97.0,466.1937561035156,1.818918938652679,8,0.6817947182989483
440703573,97.0,452.6692810058594,1.818918938652679,6,0.6690092891834798
440732135,97.0,452.635986328125,2.9289184121695993,5,0.6689773448320104
440732135,97.0,435.07305908203125,2.9289184121695993,3,0.6517904571527402
440732135,97.0,353.00299072265625,2.9289184121695993,1,0.5610066505800604
440732135,97.0,432.78594970703125,2.9289184121695993,1,0.6495014187940202
440732135,97.0,61.81468963623047,2.9289184121695993,5,-0.19568004121838434
440732175,97.0,39.515106201171875,3.5815946932460885,7,-0.39000858077548983
440732175,97.0,78.11373138427734,3.5815946932460885,7,-0.09404435032185288
440732175,97.0,30.49161720275879,3.5815946932460885,1,-0.5025912753449884
440732175,97.0,178.58163452148438,3.5815946932460885,4,0.265065059389904
14078777,97.0,212.37161254882812,1.6969800268810633,3,0.34032473041563893
14078777,97.0,207.53733825683594,1.6969800268810633,5,0.3303245081800341
14078777,97.0,297.5726318359375,1.6969800268810633,0,0.4868212517836916
14078777,97.0,372.74359130859375,1.6969800268810633,2,0.5846384509688063
14157808,97.0,180.05816650390625,1.9415013899565357,2,0.26864108923140906
14157808,97.0,434.7500305175781,1.9415013899565357,5,0.6514678868941068
14157808,97.0,395.4922180175781,1.9415013899565357,6,0.6103662081685268
14157808,97.0,248.2225341796875,1.9415013899565357,2,0.4080694708805943
14157808,97.0,459.6383056640625,1.9415013899565357,2,0.6756444808006989
333798802,718.0,130.7767791748047,2.0802765534304375,5,-0.7395938070699231
333798802,718.0,399.00897216796875,2.0802765534304375,7,-0.2551417828431961
333798802,718.0,97.63229370117188,2.0802765534304375,1,-0.8665309518168764
333798802,718.0,483.7134704589844,2.0802765534304375,0,-0.17153626244708997
337632852,718.0,389.58856201171875,3.200066442899317,0,-0.2655182463645569
337632852,718.0,416.13507080078125,3.200066442899317,9,-0.236890125677375
337632852,718.0,389.2659606933594,3.200066442899317,2,-0.26587801568307823
337632852,718.0,436.80767822265625,3.200066442899317,7,-0.2158341804329309
14179364,97.0,377.55364990234375,3.1929313123411913,4,0.5902069387877673
14179364,97.0,182.6434326171875,3.1929313123411913,6,0.27483232646239797
14179364,97.0,312.0509338378906,3.1929313123411913,6,0.5074537523142877
149980751,97.0,457.6165466308594,2.982518642096184,7,0.6737299851475607
149980751,97.0,391.8676452636719,2.982518642096184,4,0.6063676729640437
149980751,97.0,388.6356506347656,2.982518642096184,6,0.6027709028719133
149980751,97.0,442.9259033203125,2.982518642096184,9,0.6595593452962629
149980751,97.0,453.7286682128906,2.982518642096184,8,0.6700244861576383
14157805,97.0,482.5512390136719,3.001147861278124,7,0.6967717008009493
14157805,97.0,464.1513366699219,3.001147861278124,3,0.6798878712125949
14157805,97.0,401.98284912109375,3.001147861278124,7,0.617435789736223
149923647,97.0,516.9170532226562,1.3344797848783534,3,0.7266491256211833
149923647,97.0,437.38958740234375,1.3344797848783534,7,0.6540967056435778
149923647,97.0,416.19012451171875,1.3344797848783534,9,0.632520036657537
149923647,97.0,456.67193603515625,1.3344797848783534,8,0.6728325893627374
149923647,97.0,286.4292907714844,1.3344797848783534,9,0.4702456933708903
149907206,97.0,179.7735137939453,2.312075140647324,2,0.2679539728169784
149907206,97.0,158.49655151367188,2.312075140647324,5,0.21324808323468192
149907206,97.0,135.28329467773438,2.312075140647324,5,0.1444724372227313
149907206,97.0,551.3336791992188,2.312075140647324,3,0.7546427886748743
149980659,97.0,185.76129150390625,1.105291021941263,1,0.28218348756769185
149980659,97.0,338.0780334472656,1.105291021941263,0,0.5422452192189549
149980659,97.0,157.58123779296875,1.105291021941263,5,0.21073277325247242
149980659,97.0,415.8667297363281,1.105291021941263,5,0.6321824429635878
149980659,97.0,464.0641784667969,1.105291021941263,6,0.679806311863147
21247851,718.0,326.6100158691406,3.0533249790375017,6,-0.3420949455011666
21247851,718.0,418.19573974609375,3.0533249790375017,3,-0.23474483999351925
21247851,718.0,429.2895202636719,3.0533249790375017,3,-0.22337415754998302
21247851,718.0,351.6731872558594,3.0533249790375017,1,-0.30998518673208597
440732276,97.0,422.52587890625,1.681579920247159,0,0.639081579544885
440732276,97.0,115.36540985107422,1.681579920247159,0,0.07530387903648039
440732276,97.0,432.6517333984375,1.681579920247159,4,0.6493667137683228
440732276,97.0,169.5032196044922,1.681579920247159,1,0.24240621749518843
21224431,718.0,214.73695373535156,1.982725694014844,7,-0.5242176563390588
21224431,718.0,472.30517578125,1.982725694014844,2,-0.18190173940047227
21224431,718.0,492.3123474121094,1.982725694014844,7,-0.16388371603465002
21224431,718.0,466.8230285644531,1.982725694014844,1,-0.1869721724221316
21247790,718.0,434.3597412109375,3.0450084751689075,1,-0.21827487853668526
21247790,718.0,444.22186279296875,3.0450084751689075,5,-0.20852451529618543
21247790,718.0,418.9029846191406,3.0450084751689075,5,-0.23401098958887312
21247790,718.0,435.2099609375,3.0450084751689075,5,-0.21742561745409628
149907155,97.0,432.7895202636719,3.140675132145944,4,0.6495050017815243
149907155,97.0,429.2994079589844,3.140675132145944,9,0.6459885552839526
149907155,97.0,440.47802734375,3.140675132145944,6,0.6571525148237782
440732237,97.0,312.2384033203125,3.409114633704844,2,0.5077145831801775
440732237,97.0,333.51336669921875,3.409114633704844,9,0.5363415101853666
440732237,97.0,241.9427032470703,3.409114633704844,7,0.3969407944833421
440732237,97.0,336.66748046875,3.409114633704844,8,0.5404294345868155
358115582,718.0,415.4787902832031,3.067062249987283,6,-0.2375755857926296
358115582,718.0,428.6195373535156,3.067062249987283,6,-0.22405248105623166
358115582,718.0,404.695068359375,3.067062249987283,0,-0.2489965321595058
348769726,97.0,428.3885498046875,0.6722159290407274,7,0.6450661199965202
348769726,97.0,456.10919189453125,0.6722159290407274,2,0.6722970903291068
348769726,97.0,493.9100341796875,0.6722159290407274,6,0.7068761150267115
348769726,97.0,477.8498840332031,0.6722159290407274,2,0.6925197506819707
149856292,97.0,60.09032440185547,2.690978312153943,3,-0.20796718567727868
149856292,97.0,423.68841552734375,2.690978312153943,3,0.6402748554337547
149856292,97.0,554.6621704101562,2.690978312153943,8,0.7572568124628369
149856292,97.0,436.7386169433594,2.690978312153943,0,0.6534498601829766
149923544,97.0,462.5442199707031,2.9134397300212256,3,0.6783815240439353
149923544,97.0,436.6690979003906,2.9134397300212256,2,0.6533807246892107
149923544,97.0,397.9661560058594,2.9134397300212256,3,0.6130744059359086
149923544,97.0,516.6753540039062,2.9134397300212256,3,0.7264460114377527
293377712,718.0,425.2183837890625,3.1406623681196235,3,-0.22751241180224735
293377712,718.0,440.6669006347656,3.1406623681196235,6,-0.21201401322755897
293377712,718.0,355.90972900390625,3.1406623681196235,8,-0.30478458437849243
21337946,718.0,431.82501220703125,3.2158544258566355,9,-0.22081665027166153
21337946,718.0,384.796875,3.2158544258566355,6,-0.27089290784057596
21337946,718.0,177.08628845214844,3.2158544258566355,3,-0.6079395085751065
21337946,718.0,317.9538879394531,3.2158544258566355,4,-0.3537603043382149
337606436,718.0,371.7936706542969,3.1188692360115153,2,-0.28582245209127866
337606436,718.0,340.57049560546875,3.1188692360115153,8,-0.3239174229021424
337606436,718.0,408.54547119140625,3.1188692360115153,7,-0.2448840436223345
149923419,97.0,473.621337890625,2.0221054195339447,0,0.6886595260014077
149923419,97.0,456.2128601074219,2.0221054195339447,2,0.6723957891008885
149923419,97.0,71.18376922607422,2.0221054195339447,1,-0.13439075381918997
149923419,97.0,106.48833465576172,2.0221054195339447,4,0.04053030100041699
149923419,97.0,523.767578125,2.0221054195339447,1,0.7323668772777201
21276139,718.0,197.5829315185547,0.950369857415994,2,-0.5603750195143613
21276139,718.0,124.0555648803711,0.950369857415994,8,-0.7625081936297957
21276139,718.0,457.2802734375,0.950369857415994,4,-0.19594197743854025
21276139,718.0,498.25738525390625,0.950369857415994,1,-0.1586706996369629
21275457,718.0,495.3590087890625,0.5805376706379011,6,-0.16120437859577086
21275457,718.0,442.51513671875,0.5805376706379011,8,-0.21019631343219825
21275457,718.0,445.4441223144531,0.5805376706379011,7,-0.20733121149794176
21275457,718.0,506.82281494140625,0.5805376706379011,4,-0.15126828755706478
21287322,718.0,378.117431640625,2.6679903904271653,6,-0.27849774495215884
21287322,718.0,239.93089294433594,2.6679903904271653,2,-0.47603827392569764
21287322,718.0,434.0431823730469,2.6679903904271653,5,-0.2185915052058256
21337351,718.0,479.2364807128906,3.187610325615088,8,-0.17557457399028165
21337351,718.0,121.31806945800781,3.187610325615088,5,-0.7721989535038158
21337351,718.0,403.2008361816406,3.187610325615088,3,-0.25060302013842284
357266778,718.0,303.0040283203125,3.3152481072367914,3,-0.3746760419259565
357266778,718.0,373.04718017578125,3.3152481072367914,9,-0.28436068269037706
357266778,718.0,379.8342590332031,3.3152481072367914,6,-0.2765303110185684
