TIC_ID,true_age_myr,predicted_age_myr,bprp0,fold,log_residual
149907155,97.0,107.54960632324219,3.140675132145944,6,0.044837090759826115
149907155,97.0,114.1038589477539,3.140675132145944,0,0.07052859806937306
440732237,97.0,101.42366027832031,3.409114633704844,9,0.019367545481324022
440732237,97.0,25.602649688720703,3.409114633704844,6,-0.5784868202965352
440732237,97.0,100.710693359375,3.409114633704844,5,0.016303851683695747
440732237,97.0,94.72149658203125,3.409114633704844,9,-0.010323183061141217
358115582,718.0,742.1553955078125,3.067062249987283,7,0.014370404898813582
358115582,718.0,726.5745849609375,3.067062249987283,8,0.005155758251828235
358115582,718.0,712.3236083984375,3.067062249987283,6,-0.003447105924321292
348769726,97.0,61.49834442138672,0.6722159290407274,6,-0.1979083098458545
348769726,97.0,70.41963958740234,0.6722159290407274,0,-0.13907793627565956
348769726,97.0,92.16987609863281,0.6722159290407274,7,-0.022182730585783128
348769726,97.0,99.97175598144531,0.6722159290407274,0,0.013105586194072982
149856292,97.0,121.5674819946289,2.690978312153943,6,0.09804568706092187
149856292,97.0,104.70296478271484,2.690978312153943,0,0.03318724512552196
149856292,97.0,85.31497192382812,2.690978312153943,4,-0.055746482074911174
149856292,97.0,95.13961029052734,2.690978312153943,0,-0.008410366129388835
149923544,97.0,94.3170166015625,2.9134397300212256,8,-0.012181679392641032
149923544,97.0,112.39917755126953,2.9134397300212256,0,0.06399139915316665
149923544,97.0,125.09370422363281,2.9134397300212256,2,0.11046371859472925
149923544,97.0,93.08757781982422,2.9134397300212256,5,-0.01788000435096926
293377712,718.0,725.6007690429688,3.1406623681196235,5,0.004573290105963412
293377712,718.0,754.60205078125,3.1406623681196235,2,0.021593536905966104
293377712,718.0,25.914052963256836,3.1406623681196235,0,-1.442589102197255
21337946,718.0,772.5974731445312,3.2158544258566355,6,0.03182883916631862
21337946,718.0,429.9661865234375,3.2158544258566355,8,-0.22269014118294717
21337946,718.0,727.9420166015625,3.2158544258566355,9,0.005972343212394371
21337946,718.0,514.5433349609375,3.2158544258566355,6,-0.1447024872199063
337606436,718.0,588.5111083984375,3.1188692360115153,1,-0.0863697794917111
337606436,718.0,786.9609375,3.1188692360115153,5,0.039828731510372695
337606436,718.0,735.8132934570312,3.1188692360115153,5,0.010643185437753555
149923419,97.0,73.77369689941406,2.0221054195339447,8,-0.11887018718054998
149923419,97.0,157.03175354003906,2.0221054195339447,7,0.20921574612287586
149923419,97.0,161.06837463378906,2.0221054195339447,4,0.22023854190508851
149923419,97.0,89.09032440185547,2.0221054195339447,1,-0.036941193944925343
149923419,97.0,95.27090454101562,2.0221054195339447,5,-0.007811445659266614
21276139,718.0,386.24810791015625,0.950369857415994,3,-0.26925807925585854
21276139,718.0,615.5975341796875,0.950369857415994,1,-0.06682757267723849
21276139,718.0,718.9931030273438,0.950369857415994,5,0.0006002801718305584
21276139,718.0,592.1842651367188,0.950369857415994,8,-0.08366758062684942
21275457,718.0,205.1683807373047,0.5805376706379011,1,-0.544014013384424
21275457,718.0,394.8539733886719,0.5805376706379011,5,-0.2596879315954035
21275457,718.0,387.21539306640625,0.5805376706379011,6,-0.2681718306500547
21275457,718.0,415.1812438964844,0.5805376706379011,8,-0.23788671851617949
21287322,718.0,741.2139892578125,2.6679903904271653,7,0.013819163112791077
21287322,718.0,720.7260131835938,2.6679903904271653,2,0.0016457531025739769
21287322,718.0,732.6298828125,2.6679903904271653,6,0.008760184631535939
21337351,718.0,728.2953491210938,3.187610325615088,0,0.006183092325324324
21337351,718.0,727.1312255859375,3.187610325615088,2,0.005488350942731035
21337351,718.0,725.8318481445312,3.187610325615088,8,0.004711576070259849
357266778,718.0,745.7686767578125,3.3152481072367914,0,0.016479694240060017
357266778,718.0,105.0291519165039,3.3152481072367914,4,-0.8348145855601339
357266778,718.0,477.4604797363281,3.3152481072367914,1,-0.17718701417120641
337632317,718.0,761.5829467773438,2.7531489411313976,9,0.02559276660232168
337632317,718.0,672.4778442382812,2.7531489411313976,6,-0.028446463796200305
337632317,718.0,749.8843383789062,2.7531489411313976,6,0.018869839046170345
357266836,718.0,604.2897338867188,3.5444009133439627,7,-0.07487922804153646
357266836,718.0,821.3682250976562,3.5444009133439627,6,0.058413453774152746
357266836,718.0,745.6364135742188,3.5444009133439627,4,0.01640266463714868
358115212,718.0,754.0694580078125,2.7422098414139935,6,0.02128690672057898
358115212,718.0,772.2183837890625,2.7422098414139935,9,0.031615692184697064
358115212,718.0,727.4542236328125,2.7422098414139935,2,0.005681225513014088
337606295,718.0,760.4336547851562,3.1354865749525995,1,0.024936885103187922
337606295,718.0,732.4436645507812,3.1354865749525995,2,0.008649782578239673
337606295,718.0,594.4685668945312,3.1354865749525995,4,-0.08199554842494683
337606255,718.0,428.3718566894531,3.1449319248337084,8,-0.22430351356232014
337606255,718.0,667.7216186523438,3.1449319248337084,9,-0.031529006739644316
337606255,718.0,705.4595336914062,3.1449319248337084,6,-0.007652337276753851
337632006,718.0,743.964111328125,1.9460088684352328,7,0.01542754153463921
337632006,718.0,719.8280029296875,1.9460088684352328,5,0.001104293436195558
337632006,718.0,568.7493896484375,1.9460088684352328,5,-0.10120350063859584
337632047,718.0,756.685302734375,2.788739403316486,7,0.022790854409622252
337632047,718.0,627.72412109375,2.788739403316486,4,-0.058355626955871376
337632047,718.0,518.9224243164062,2.788739403316486,9,-0.14102200587257796
333871534,718.0,756.8731079101562,3.073957196780138,8,0.02289863056330077
333871534,718.0,601.8160400390625,3.073957196780138,3,-0.07666068555139782
333871534,718.0,657.58251953125,3.073957196780138,9,-0.03817418437579079
358115130,718.0,355.3656005859375,0.6179858981382166,7,-0.3054490584735121
358115130,718.0,617.4122924804688,0.6179858981382166,9,-0.06554917234648006
358115130,718.0,669.2593383789062,0.6179858981382166,3,-0.030530004498183327
358115130,718.0,618.4340209960938,0.6179858981382166,6,-0.06483107147487832
149907532,97.0,39.54652786254883,1.3123676321707654,1,-0.38966337529046946
149907532,97.0,112.83930969238281,1.3123676321707654,1,0.06568868637814385
149907532,97.0,487.36602783203125,1.3123676321707654,4,0.7010835188563811
20535927,718.0,668.6570434570312,3.2879623196251067,6,-0.03092102053217438
14286802,97.0,417.157958984375,3.831430919006382,4,0.6335287996658736
14286802,97.0,317.0379638671875,3.831430919006382,8,0.5143395358721379
20484985,718.0,688.953369140625,3.0051505780423837,4,-0.017934615963477896
20484985,718.0,714.7774047851562,3.0051505780423837,4,-0.001953628909286742
21220108,718.0,477.24298095703125,2.981192331752938,5,-0.17738489450827943
21220108,718.0,663.6348876953125,2.981192331752938,7,-0.03419523516108791
21220108,718.0,724.4381713867188,2.981192331752938,3,0.0038768814221734615
20497187,718.0,697.6321411132812,2.703007920804933,8,-0.012497963162708459
20497187,718.0,632.3491821289062,2.703007920804933,9,-0.05516748305768804
20497187,718.0,717.75439453125,2.703007920804933,2,-0.00014858404926343383
20497187,718.0,730.2222290039062,2.703007920804933,3,0.007330605114757471
20497187,718.0,711.2638549804688,2.703007920804933,9,-0.004093704968580081
20484424,718.0,704.0779418945312,2.242222775500361,2,-0.008503705752118673
20484424,718.0,244.98764038085938,2.242222775500361,3,-0.46698026946874505
20484424,718.0,740.3026733398438,2.242222775500361,9,0.013284873442814149
20484424,718.0,710.9223022460938,2.242222775500361,0,-0.004302305607696066
21275528,718.0,365.3122863769531,1.5985560553428884,2,-0.2934601653619402
21275528,718.0,723.3675537109375,1.5985560553428884,9,0.003234580558859168
21275528,718.0,705.430908203125,1.5985560553428884,3,-0.007669960036444934
21247522,718.0,215.57345581054688,1.9703348419636144,0,-0.5225291603839759
21247522,718.0,505.3758239746094,1.9703348419636144,8,-0.15250998181779085
21247522,718.0,542.4521484375,1.9703348419636144,7,-0.1217630106362555
21275548,718.0,736.0779418945312,2.1929596060661045,9,0.010799359147506848
21275548,718.0,720.7058715820312,2.1929596060661045,7,0.0016336160234535768
21275548,718.0,695.2968139648438,2.1929596060661045,3,-0.013954204905092027
21275548,718.0,700.952880859375,2.1929596060661045,5,-0.010435619243611693
21287388,718.0,485.2574462890625,0.9080525803352976,1,-0.17015223586981643
21287388,718.0,624.8471069335938,0.9080525803352976,4,-0.060350680879250884
21287388,718.0,390.18853759765625,0.9080525803352976,2,-0.2648499370802786
21275936,718.0,517.9388427734375,3.060235091422281,0,-0.1418459621303767
21275936,718.0,739.0187377929688,3.060235091422281,3,0.012531005812773
21275936,718.0,752.5847778320312,3.060235091422281,3,0.020430985566141757
21287512,718.0,710.7802734375,2.217783186762535,3,-0.004389078086136866
21287512,718.0,337.9286804199219,2.217783186762535,7,-0.32729939179996226
21287512,718.0,715.0458374023438,2.217783186762535,5,-0.0017905614722257823
21223786,718.0,730.7720336914062,0.854428477719574,4,0.007657474506752138
21223786,718.0,176.6224822998047,0.854428477719574,9,-0.6090784600783676
21223786,718.0,264.6697082519531,0.854428477719574,0,-0.4334202055923626
21223786,718.0,448.00860595703125,0.854428477719574,5,-0.20483808764649503
21247212,718.0,746.91796875,2.9506198201140372,2,0.017148463228429556
21247212,718.0,422.66064453125,2.9506198201140372,1,-0.23013263326832956
21247212,718.0,707.9969482421875,2.9506198201140372,3,-0.0060930585361957945
21275706,718.0,387.4150390625,2.5687793561946126,8,-0.26794796865661574
21275706,718.0,761.9024047851562,2.5687793561946126,9,0.02577490009232708
21275706,718.0,314.1998596191406,2.5687793561946126,0,-0.35891845757604823
21275774,718.0,945.1865234375,3.274559062185167,3,0.11939307654869813
21275774,718.0,699.1561889648438,3.274559062185167,1,-0.011550237840983524
21275774,718.0,702.9984130859375,3.274559062185167,0,-0.009170099576385926
21223933,718.0,247.4009552001953,3.093935094812304,0,-0.46272307216110997
21223933,718.0,752.3361206054688,3.093935094812304,7,0.020287469102949096
21223933,718.0,632.8374633789062,3.093935094812304,4,-0.05483226316934475
337606175,718.0,742.4732666015625,2.980104897080945,0,0.014556376876325494
337606175,718.0,754.6521606445312,2.980104897080945,4,0.021622375569400276
337606175,718.0,721.484130859375,2.980104897080945,5,0.002102338926645686
21337549,718.0,211.4948272705078,2.767820364459632,4,-0.53082469435321
21337549,718.0,234.5203857421875,2.767820364459632,7,-0.48594384439572824
21337549,718.0,627.5494384765625,2.767820364459632,7,-0.05847649893097229
175265149,718.0,752.4302978515625,3.130937660944667,8,0.020341830574405417
175265149,718.0,744.9376220703125,3.130937660944667,4,0.015995464043117913
175265149,718.0,740.990234375,3.130937660944667,7,0.013688040140540814
175265149,718.0,559.5135498046875,3.130937660944667,5,-0.1083138358906175
21287582,718.0,507.7493591308594,2.040383118324764,0,-0.1504750603212548
21287582,718.0,719.08984375,2.040383118324764,3,0.0006587106847328883
21287582,718.0,720.1141967773438,2.040383118324764,8,0.0012769287134362095
21287536,718.0,768.9821166992188,2.9504184103747333,5,0.02979179580730218
21287536,718.0,658.0548706054688,2.9504184103747333,3,-0.03786233633102354
21287536,718.0,262.8764343261719,2.9504184103747333,0,-0.43637278891124254
175241214,718.0,691.1163940429688,1.3902091299639558,3,-0.016573249207130214
175241214,718.0,719.4424438476562,1.3902091299639558,8,0.0008716114046092294
175241214,718.0,689.0305786132812,1.3902091299639558,0,-0.017885948273241414
175241234,718.0,712.5809936523438,2.0110661189881784,0,-0.0032902098113472
175241234,718.0,735.3089599609375,2.0110661189881784,5,0.010345413770627587
175241234,718.0,692.6707153320312,2.0110661189881784,1,-0.015597617278982678
175241234,718.0,719.6569213867188,2.0110661189881784,7,0.0010010623857530376
175291275,718.0,710.6183471679688,1.8930154585780776,0,-0.004488028070493755
175291275,718.0,703.2230834960938,1.8930154585780776,5,-0.009031326103721593
175291275,718.0,709.9425659179688,1.8930154585780776,5,-0.004901228359596832
175291275,718.0,719.2505493164062,1.8930154585780776,0,0.0007557580058374924
175265252,718.0,698.5354614257812,3.0759723258839924,2,-0.01193598610331037
175265252,718.0,725.276611328125,3.0759723258839924,5,0.004379228345720687
175265252,718.0,748.500732421875,3.0759723258839924,6,0.01806778540219911
175265252,718.0,727.2142333984375,3.0759723258839924,4,0.005537926282262795
175265278,718.0,692.8023071289062,2.16916536128975,2,-0.015515118969030794
175265278,718.0,419.0016784667969,2.16916536128975,2,-0.2339086815447211
175265278,718.0,643.0916137695312,2.16916536128975,6,-0.04785159803593375
175265278,718.0,128.62026977539062,2.16916536128975,9,-0.7468150280809138
175241285,718.0,733.3272094726562,3.0720698326798077,1,0.00917335517387352
175241285,718.0,651.9413452148438,3.0720698326798077,2,-0.04191591997573596
175241285,718.0,724.3701782226562,3.0720698326798077,9,0.0038361181894255303
175265283,718.0,750.6735229492188,2.4309637570528535,2,0.019326653867542287
175265283,718.0,714.3525390625,2.4309637570528535,7,-0.0022118515364590863
175265283,718.0,711.13037109375,2.4309637570528535,4,-0.004175217273020504
175265283,718.0,725.9338989257812,2.4309637570528535,9,0.004772632878265348
175232607,718.0,705.5594482421875,3.11690362029617,6,-0.007590832309500861
175232607,718.0,694.6856079101562,3.11690362029617,1,-0.014336142733639257
175232607,718.0,728.8833618164062,3.11690362029617,8,0.006533592481286821
175232558,718.0,701.0999145507812,2.7508987203337254,9,-0.01034453006169933
175232558,718.0,727.9415893554688,2.7508987203337254,3,0.005972088314790902
175232558,718.0,546.0344848632812,2.7508987203337254,7,-0.11890437275936083
175240944,718.0,396.8018493652344,1.0492862939798562,9,-0.2575507566491595
175240944,718.0,404.88751220703125,1.0492862939798562,1,-0.24879006204837983
175240944,718.0,584.9213256835938,1.0492862939798562,1,-0.08902698862035185
175232797,718.0,285.3178405761719,0.6908169210390763,3,-0.4007955158325358
175232797,718.0,419.7939147949219,0.6908169210390763,2,-0.2330883053511852
175232797,718.0,214.56044006347656,0.6908169210390763,1,-0.5245747929958524
175232797,718.0,186.7028045654297,0.6908169210390763,7,-0.584973602468144
175232383,718.0,603.093017578125,3.0789047477450167,1,-0.07574014386759131
175232839,718.0,244.43589782714844,2.9298753022815585,0,-0.4679594575514998
175232839,718.0,758.4253540039062,2.9298753022815585,9,0.023788398705772984
175232839,718.0,679.7620849609375,2.9298753022815585,5,-0.023767506930618243
175232839,718.0,709.15380859375,2.9298753022815585,6,-0.005384004575358592
175232408,718.0,734.2799072265625,2.0951949080840886,4,0.009737200130542245
175232408,718.0,632.91357421875,2.0951949080840886,6,-0.05478003407086485
175232408,718.0,719.9315795898438,2.0951949080840886,7,0.0011667799410033375
175232408,718.0,719.53173828125,2.0951949080840886,5,0.0009255110232482266
175241384,718.0,753.4793701171875,2.5050074589586617,2,0.020946921808590258
175241384,718.0,671.4419555664062,2.5050074589586617,4,-0.02911596925809201
175241384,718.0,667.4661865234375,2.5050074589586617,4,-0.03169517477234818
175241384,718.0,718.7046508789062,2.5050074589586617,6,0.000426011028402673
175265022,718.0,773.1834106445312,3.0099984228316887,6,0.03215808302985268
175265022,718.0,220.86441040039062,3.0099984228316887,2,-0.5119987039795517
175265022,718.0,730.6388549804688,3.0099984228316887,8,0.007578319794172117
175265022,718.0,718.281005859375,3.0099984228316887,4,0.00016993790932051667
175240820,718.0,337.1951904296875,0.4672064918423859,3,-0.3282430727876484
175240820,718.0,660.2488403320312,0.4672064918423859,3,-0.03641679716203905
175240820,718.0,680.6948852539062,0.4672064918423859,3,-0.02317195691719398
175240820,718.0,685.2996826171875,0.4672064918423859,2,-0.020243913559643723
175264994,718.0,718.5421142578125,2.476426454738964,3,0.00032778327842786226
175264994,718.0,736.7947387695312,2.476426454738964,6,0.01122207179079382
175264994,718.0,703.642822265625,2.476426454738964,9,-0.008772182377072557
175265364,718.0,152.19068908691406,0.6980447859240357,4,-0.673736360808185
175265364,718.0,188.71241760253906,0.6980447859240357,1,-0.5803239658111985
175264953,718.0,757.6716918945312,1.7047517406976296,3,0.02335661721372695
175264953,718.0,723.7882080078125,1.7047517406976296,7,0.003487059040995444
175240655,718.0,752.3658447265625,3.073623761467376,1,0.02030462734699956
175240655,718.0,739.528076171875,3.073623761467376,9,0.01283022238683218
175240612,718.0,753.0786743164062,3.2242531281505813,4,0.020715905181056815
175240612,718.0,743.6480712890625,3.2242531281505813,0,0.015243011656900674
175241573,718.0,750.6998901367188,2.9206102892509263,5,0.019341908066045743
175241573,718.0,616.99755859375,2.9206102892509263,7,-0.0658409986715549
175264924,718.0,622.5841064453125,1.224505106015552,6,-0.06192641458260484
195188667,718.0,38.75712966918945,2.4068151494272563,1,-1.2677728382730462
195188667,718.0,457.7715759277344,2.4068151494272563,6,-0.19547562139302155
195188667,718.0,132.8883819580078,2.4068151494272563,2,-0.7326374307343655
175232083,718.0,742.75048828125,3.318362453517828,7,0.01471850173697975
175232083,718.0,574.5242309570312,3.318362453517828,8,-0.09681609416140491
175232083,718.0,641.1080932617188,3.318362453517828,4,-0.049193184849257054
175232083,718.0,742.877685546875,3.318362453517828,7,0.014792869027103084
195188860,718.0,756.2928466796875,3.1506820282151136,4,0.022565548442277095
195188860,718.0,50.4526481628418,3.1506820282151136,4,-1.1532404777858023
195188860,718.0,694.2818603515625,3.1506820282151136,0,-0.014588625740944217
195188860,718.0,729.7781982421875,3.1506820282151136,6,0.007066440650204342
195192452,718.0,400.9179382324219,1.118355228818542,3,-0.2530689559611745
195192452,718.0,633.8429565429688,1.118355228818542,4,-0.05414277556442659
195192452,718.0,695.8099975585938,1.118355228818542,2,-0.013633779742576735
195192452,718.0,717.4688110351562,1.118355228818542,4,-0.0003214175676067299
307678008,718.0,275.4372863769531,0.7486802661789529,7,-0.4161017132173379
307678008,718.0,175.65908813476562,0.7486802661789529,1,-0.611453820289741
307678008,718.0,570.0025024414062,0.7486802661789529,9,-0.1002476819134781
307678008,718.0,464.81890869140625,0.7486802661789529,0,-0.18884065753363632
195192923,718.0,719.3973999023438,1.604334547720237,2,0.0008444195847778779
195192923,718.0,723.627685546875,1.604334547720237,4,0.0033907301011200097
195192923,718.0,727.8285522460938,1.604334547720237,5,0.005904644435365647
195192923,718.0,711.4849243164062,1.604334547720237,0,-0.00395874200830848
195192416,718.0,742.3562622070312,2.936575401578212,6,0.014487932166650008
195192416,718.0,714.3717651367188,2.936575401578212,7,-0.002200163098153851
195192416,718.0,651.3463745117188,2.936575401578212,0,-0.0423124441005327
307678026,718.0,442.4473876953125,2.725269923357429,3,-0.2102628089645604
307678026,718.0,742.07470703125,2.725269923357429,9,0.014323185050491016
307678026,718.0,685.1300048828125,2.725269923357429,7,-0.02035145662411386
307678026,718.0,715.52099609375,2.725269923357429,8,-0.0015020621159385072
195192980,718.0,757.7191162109375,2.9129376849979383,6,0.023383799797677796
195192980,718.0,729.7617797851562,2.9129376849979383,4,0.007056669838307883
175233134,718.0,746.4883422851562,3.3120527582297523,7,0.016898585607409977
175233134,718.0,735.8714599609375,3.3120527582297523,3,0.010677515332973897
175233166,718.0,732.732421875,2.2241297174370094,7,0.00882096434308366
175233166,718.0,719.2797241210938,2.2241297174370094,1,0.000773373841836289
175231948,718.0,708.962646484375,2.8351356937379126,4,-0.005501090375267914
175240462,718.0,716.2767333984375,3.1547523461563105,3,-0.0010435999115174788
175233258,718.0,735.0377197265625,2.8297490396935117,3,0.01018518198308671
175233248,718.0,687.1165771484375,3.1798573571561892,2,-0.019094017929238483
175240425,718.0,179.01341247558594,0.7464664713552766,1,-0.6032388727824398
175240357,718.0,704.356689453125,2.9541931082227433,4,-0.008331800680449142
307733847,718.0,594.46728515625,3.156942295811202,5,-0.08199648481165234
307733847,718.0,708.7451171875,3.156942295811202,1,-0.005634364349562215
175231944,718.0,103.36772918701172,2.5363026710866565,5,-0.8417394685741897
307733794,718.0,622.0525512695312,2.6041873986734605,4,-0.062297368615291226
175231884,718.0,728.1478271484375,2.727187569979713,1,0.006095113638689309
175231767,718.0,741.0077514648438,3.17605126393708,9,0.01369830678804096
195188361,718.0,746.4473876953125,2.791699438640917,0,0.01687475825566942
195188361,718.0,686.1417846679688,2.791699438640917,2,-0.019710576441669403
195188361,718.0,729.8807983398438,2.791699438640917,0,0.007127494165350967
195188361,718.0,747.35107421875,2.791699438640917,4,0.017400218856122862
195188915,718.0,758.5299072265625,3.0326660047586755,1,0.023848264528974372
195188915,718.0,721.0786743164062,3.0326660047586755,3,0.0018582073806663324
195188915,718.0,700.7958984375,3.0326660047586755,0,-0.0105328928790418
195188915,718.0,663.0205688476562,3.0326660047586755,1,-0.03459744253666441
195188919,718.0,720.1509399414062,1.8610490144150291,9,0.0012990876243152982
195188919,718.0,707.0386962890625,1.8610490144150291,7,-0.006681260820342594
195188919,718.0,716.3533935546875,1.8610490144150291,4,-0.0009971216443824815
195188919,718.0,724.2933959960938,1.8610490144150291,3,0.0037900811413091873
195192388,718.0,816.1515502929688,1.14823581873233,2,0.05564636566940795
195192388,718.0,547.7752685546875,1.14823581873233,6,-0.11752202379549859
195192388,718.0,448.6839904785156,1.14823581873233,5,-0.20418387052130438
195192388,718.0,713.6090087890625,1.14823581873233,7,-0.0026641201911026258
195192367,718.0,778.1262817382812,3.049914823611252,4,0.03492563990882891
195192367,718.0,733.6666259765625,3.049914823611252,1,0.009374319504849904
195188964,718.0,734.9259643554688,3.077743484131926,8,0.010119146690367398
195188964,718.0,704.2916870117188,3.077743484131926,7,-0.008371881941471315
195192352,718.0,721.1903076171875,1.5755852386675422,0,0.001925437179310041
195188988,718.0,746.072509765625,2.5079626467284513,7,0.01665659376760953
195188988,718.0,719.6790771484375,2.5079626467284513,3,0.00101443261350731
195188269,718.0,726.4202270507812,3.0690342109054076,6,0.005063484296935705
195188269,718.0,715.128662109375,3.0690342109054076,1,-0.0017402594800124405
195189039,718.0,716.6704711914062,3.2318330808029128,9,-0.0008049335397783963
307678091,718.0,727.5077514648438,2.3265637096372735,6,0.005713180770248183
195193025,718.0,702.4313354492188,2.551413293061711,4,-0.009520567043094008
307733783,718.0,689.1493530273438,3.5788771090066787,7,-0.01781109146889781
195193077,718.0,719.2939453125,1.8214874059817172,4,0.0007819603815253373
307733732,718.0,726.8023681640625,3.0511365716173593,9,0.005291889471997546
307678170,718.0,512.5214233398438,1.0673291885524092,4,-0.14641242067290516
307678222,718.0,310.378662109375,0.9460576420633012,6,-0.36423258747666365
195193093,718.0,713.20361328125,1.4057925914751468,1,-0.0029109094808039693
195192248,718.0,709.3616943359375,1.7827524908451535,4,-0.005256711456378849
195189070,718.0,700.3455200195312,2.6383508151705697,3,-0.01081208934822353
195189084,718.0,710.7962646484375,1.0857610490021892,0,-0.004379307392145648
307678231,718.0,717.8273315429688,1.3751002665870071,8,-0.00010445400613479094
307678247,718.0,724.748046875,2.496446191681972,1,0.004062609405220741
195193150,718.0,727.0018920898438,2.517302993254805,8,0.005411096909872626
195192204,718.0,325.5429382324219,2.4375250299848843,1,-0.3435161652933898
195193187,718.0,724.2998046875,2.3470981809206837,1,0.0037939238478919
46298219,718.0,719.2560424804688,3.14164224725029,6,0.0007590748496451027
238606938,718.0,711.7443237304688,2.5933904480184773,9,-0.0038004319742244164
197215965,718.0,733.1420288085938,2.049846542997378,6,0.009063672762697816
332025471,718.0,716.6987915039062,0.8253797714148291,5,-0.0007877720786444442
293378046,718.0,666.95703125,3.0359968219635554,7,-0.032026588874667805
293378046,718.0,158.94189453125,3.0359968219635554,9,-0.6548860588937271
293378046,718.0,710.4525756835938,3.0359968219635554,3,-0.0045893511502779205
293378046,718.0,705.2473754882812,3.0359968219635554,9,-0.00778296559792091
184917097,718.0,774.0068969726562,3.0315683852558633,1,0.03262038634217035
184917097,718.0,497.5791931152344,3.0315683852558633,1,-0.15926223273672635
184917097,718.0,734.8223266601562,3.0315683852558633,4,0.01005789908825605
184917097,718.0,713.1864013671875,3.0315683852558633,2,-0.0029213905402953877
184917137,718.0,147.3317413330078,3.1991136079598763,7,-0.6878281223777485
184917137,718.0,521.5484619140625,3.1991136079598763,7,-0.13882977526881035
184917137,718.0,738.8236083984375,3.1991136079598763,9,0.012416320210464793
184917137,718.0,721.9722290039062,3.1991136079598763,2,0.0023960483102758445
184917151,718.0,662.3428344726562,3.247659176743762,4,-0.03504160196369588
184917151,718.0,702.6511840820312,3.247659176743762,0,-0.009384661788368831
184917151,718.0,720.5487670898438,3.247659176743762,2,0.00153893516348802
184917151,718.0,711.8685913085938,3.247659176743762,7,-0.0037246125951981846
331986731,718.0,762.8935546875,3.2500227917326883,5,0.026339501528051645
331986731,718.0,158.136474609375,3.2500227917326883,8,-0.6570923915486246
331986731,718.0,740.9483642578125,3.2500227917326883,6,0.01366349936554112
331986731,718.0,737.1058959960938,3.2500227917326883,7,0.01140544082574868
331986851,718.0,539.0166625976562,2.532589688025861,0,-0.12452225352241708
331986851,718.0,722.5309448242188,2.532589688025861,3,0.002732007710311457
184917193,718.0,468.72821044921875,1.32158449237747,4,-0.18520335188330783
184917193,718.0,723.3842163085938,1.32158449237747,5,0.0032445843126009954
184895883,718.0,725.3984375,1.2225114811642968,9,0.004452171537738803
184895883,718.0,612.7444458007812,1.2225114811642968,2,-0.068845060946507
184895883,718.0,557.9765014648438,1.2225114811642968,6,-0.10950853472952415
184895883,718.0,672.7916870117188,1.2225114811642968,0,-0.028243827545254785
184898952,718.0,717.9786376953125,2.2278418814870653,8,-1.2921544657373829e-05
184898952,718.0,488.59429931640625,2.2278418814870653,1,-0.1671760487147287
184895980,718.0,621.0162963867188,2.9326586060822297,2,-0.06302144738622717
184895980,718.0,695.910888671875,2.9326586060822297,8,-0.013570812441760172
184895724,718.0,730.8390502929688,3.284625254971206,5,0.007697300340852475
184895724,718.0,671.2075805664062,3.284625254971206,7,-0.029267591505730994
184916933,718.0,730.0903930664062,3.301217002099383,0,0.007252189548853316
184917344,718.0,710.2423706054688,2.9472614936293016,0,-0.004717866995853637
184914025,718.0,726.8383178710938,3.0285783940229267,7,0.0053133703778951435
353931561,718.0,103.19264221191406,0.8461230547478452,8,-0.842475711686399
331989994,718.0,739.7659912109375,2.4581282634244515,0,0.012969917653372853
184917411,718.0,744.5831298828125,1.3079991735426952,9,0.015788747884764476
184917411,718.0,717.3206787109375,1.3079991735426952,3,-0.0004110935119707726
331956451,718.0,778.3253784179688,3.052456693991323,3,0.03503674723331418
331956451,718.0,722.511474609375,3.052456693991323,0,0.0027203045149519767
331956451,718.0,672.5291137695312,3.052456693991323,8,-0.02841335456298788
353931495,718.0,765.7211303710938,2.7448018519289272,3,0.027946187541394885
353931495,718.0,706.001953125,2.7448018519289272,5,-0.007318541731237804
353931495,718.0,715.090576171875,2.7448018519289272,7,-0.0017633895177793235
331956421,718.0,750.076171875,3.2451613735699,6,0.018980924943008848
331956421,718.0,803.4241943359375,3.2451613735699,5,0.048820461704981
331956421,718.0,730.7551879882812,3.2451613735699,0,0.00764746306693409
331956421,718.0,733.3944091796875,3.2451613735699,6,0.00921315067644013
331956418,718.0,733.3485107421875,3.116087528830818,2,0.009185970128478882
331956418,718.0,761.8802490234375,3.116087528830818,8,0.025762270830492096
331956418,718.0,697.2109985351562,3.116087528830818,1,-0.012760214735136888
331956418,718.0,687.2010498046875,3.116087528830818,7,-0.019040629967375988
331989886,718.0,640.183837890625,3.332235720449645,9,-0.049819738513410705
331989886,718.0,774.0200805664062,3.332235720449645,1,0.03262778358020357
331989886,718.0,692.8642578125,3.332235720449645,5,-0.015476285903799347
331989886,718.0,740.6201782226562,3.332235720449645,3,0.013471096000660765
332025251,718.0,751.3892822265625,2.9530529010656563,6,0.019740551777773785
332025251,718.0,636.7244262695312,2.9530529010656563,5,-0.05217293348543128
332025251,718.0,743.1807861328125,2.9530529010656563,3,0.014970028831065463
332025251,718.0,732.7581787109375,2.9530529010656563,7,0.008836230291177305
353931437,718.0,743.85302734375,2.9849889779767955,0,0.015362690606016915
353931437,718.0,775.1320190429688,2.9849889779767955,4,0.03325123279172981
353931437,718.0,731.0108032226562,2.9849889779767955,0,0.007799350971808838
353931437,718.0,730.4054565429688,2.9849889779767955,0,0.00743956472212659
