TIC_ID,log10_true_age,log10_pred_median,residual_dex,bprp0,fold,log10_pred_mean,log10_pred_map,log10_pred_p16,log10_pred_p84
184898875,2.835056101720116,2.8545079231262207,0.019451821406104575,1.9565231704309116,6,2.8465747833251953,2.85545015335083,2.8294930458068848,2.856165885925293
184898952,2.835056101720116,2.863537549972534,0.02848144825241805,2.2278722896480967,2,2.8454349040985107,2.8645823001861572,2.8363733291625977,2.86567759513855
184914025,2.8561244442423,2.855747699737549,-0.00037674450475133625,3.0285783940229267,7,2.845353841781616,2.856386661529541,2.8334527015686035,2.8570754528045654
184914059,2.835056101720116,2.8549859523773193,0.019929850657203207,3.142083302536222,5,2.840441942214966,2.855807304382324,2.8311004638671875,2.8564822673797607
184914075,2.8561244442423,2.331956624984741,-0.524167819257559,0.3479248115899406,3,2.428739309310913,2.0485033988952637,2.0486090183258057,2.868548631668091
184914077,2.8561244442423,2.0487353801727295,-0.8073890640695707,3.0210199126026764,5,2.0852103233337402,2.048454523086548,2.0477538108825684,2.0504682064056396
184914078,2.8561244442423,2.8356707096099854,-0.020453734632314813,0.5718558760194714,7,2.5451958179473877,2.853233575820923,2.053317070007324,2.853755235671997
184914104,2.835056101720116,2.857771158218384,0.02271505649826766,2.724250673001645,1,2.8509676456451416,2.8579835891723633,2.8315796852111816,2.859020471572876
184914118,2.8561244442423,2.8543522357940674,-0.0017722084482327816,1.5096880034840834,6,2.8487250804901123,2.8551530838012695,2.832786798477173,2.8559441566467285
184914188,2.835056101720116,2.8562254905700684,0.02116938884995223,3.1250675551573472,4,2.848696708679199,2.8565244674682617,2.8313193321228027,2.857553005218506
184914208,2.8561244442423,2.8576889038085938,0.0015644595662935856,3.166717129515705,0,2.845961570739746,2.8579373359680176,2.830030918121338,2.8594253063201904
184914277,2.8561244442423,2.8552887439727783,-0.0008357002695218441,3.3452918242310554,7,2.8445141315460205,2.855983257293701,2.832914352416992,2.856830358505249
184914317,3.250175948083925,2.8598716259002686,-0.3903043221836566,2.3975384079048694,8,2.849696636199951,2.8607723712921143,2.8333659172058105,2.862452745437622
184914504,2.8561244442423,2.855454206466675,-0.0006702377756253597,0.9684769365554462,4,2.8461508750915527,2.8562941551208496,2.8317999839782715,2.857661008834839
184914505,2.8561244442423,2.8547890186309814,-0.001335425611318719,0.3735081246767185,5,2.75996994972229,2.855307102203369,2.8341286182403564,2.856623888015747
184914515,2.835056101720116,2.855438232421875,0.02038213070175887,1.809549133932323,6,2.850529432296753,2.8562238216400146,2.8341989517211914,2.856816053390503
184914555,2.8561244442423,2.855771064758301,-0.0003533794839993831,0.5968810510516197,7,2.846240758895874,2.856182098388672,2.835240125656128,2.857008457183838
184916109,2.8561244442423,2.857628345489502,0.0015039012472017887,2.7576461845330296,1,2.849562406539917,2.857862710952759,2.8319575786590576,2.8588101863861084
184916353,2.8561244442423,2.8561205863952637,-3.857847036492501e-06,2.963832584220544,4,2.850222587585449,2.8565468788146973,2.831688165664673,2.8575398921966553
184916403,2.8561244442423,2.856067419052124,-5.702519017614094e-05,2.9006121866326615,0,2.8451638221740723,2.8566808700561523,2.826350212097168,2.858232021331787
184916422,2.8561244442423,2.853604316711426,-0.002520127530874383,2.3949803116944377,9,2.8222508430480957,2.8554351329803467,2.832552433013916,2.857333183288574
184916674,2.835056101720116,2.8545174598693848,0.019461358149268637,3.095987954482055,9,2.8383734226226807,2.8565781116485596,2.8335514068603516,2.8579843044281006
184916696,2.8561244442423,2.8635737895965576,0.007449345354257453,2.6466378236079597,2,2.855289936065674,2.864410638809204,2.8376691341400146,2.865379571914673
184916721,2.835056101720116,2.855679512023926,0.020623410303809653,2.503948788655559,7,2.849287509918213,2.8562064170837402,2.8334531784057617,2.8569090366363525
184916747,2.8561244442423,2.855855941772461,-0.0002685024698392269,2.375383110278647,9,2.8431732654571533,2.856976270675659,2.8345932960510254,2.8583593368530273
184916811,2.8561244442423,2.8618671894073486,0.0057427451650484684,0.2971912735533524,2,2.846555471420288,2.864593505859375,2.8365187644958496,2.865772247314453
184916933,2.8561244442423,2.8565261363983154,0.0004016921560152653,3.301217002099383,9,2.837898015975952,2.8582448959350586,2.8342199325561523,2.8594605922698975
184917097,2.8561244442423,2.856627941131592,0.0005034968892916325,3.0315683852558633,9,2.84094500541687,2.858278512954712,2.8348653316497803,2.8593740463256836
184917137,2.835056101720116,2.8615479469299316,0.026491845209815512,3.1991203915977424,3,2.8545517921447754,2.8624207973480225,2.8383402824401855,2.863452434539795
184917151,2.8561244442423,2.854849338531494,-0.0012751057108060238,3.247659176743762,5,2.8369064331054688,2.8557796478271484,2.8312833309173584,2.8563945293426514
184917193,2.8561244442423,2.8568902015686035,0.0007657573263033512,1.32158449237747,0,2.8485329151153564,2.8572518825531006,2.8284404277801514,2.8587446212768555
184917344,2.8561244442423,2.8554060459136963,-0.0007183983286038753,2.9472614936293016,6,2.8493387699127197,2.856482744216919,2.8328633308410645,2.8569862842559814
184917411,2.8561244442423,2.8562750816345215,0.00015063739222132,1.3079991735426952,4,2.8470027446746826,2.8566088676452637,2.828845262527466,2.857597589492798
184917488,2.835056101720116,2.8561594486236572,0.021103346903541098,3.151460209011212,4,2.850187063217163,2.8564717769622803,2.8313071727752686,2.8577094078063965
184917512,2.835056101720116,2.8604416847229004,0.025385583002784262,2.7699198703491787,8,2.8497543334960938,2.861166000366211,2.8335821628570557,2.8629367351531982
184917583,2.8561244442423,2.8552114963531494,-0.0009129478891507503,1.909055772199556,6,2.8470299243927,2.8562569618225098,2.8326942920684814,2.856729507446289
184938999,2.8561244442423,2.8633909225463867,0.007266478304086554,3.026466079937589,2,2.8488259315490723,2.864617347717285,2.834895133972168,2.8655898571014404
186814353,2.8561244442423,2.8566761016845703,0.0005516574422701481,2.088347463179266,9,2.8417680263519287,2.8582940101623535,2.8347489833831787,2.8596649169921875
186816339,2.8561244442423,2.85630202293396,0.00017757869165979656,2.587577152255504,9,2.8446340560913086,2.8576276302337646,2.836115837097168,2.85909104347229
186852402,2.8561244442423,2.854848623275757,-0.0012758209665433284,2.6764994874700108,6,2.848478317260742,2.8561408519744873,2.832096576690674,2.8566930294036865
187172355,1.866287339084195,1.870681643486023,0.004394304401827975,2.255730380442544,1,1.921524167060852,1.8701932430267334,1.860695719718933,1.8754085302352905
192651737,1.866287339084195,1.869743824005127,0.0034564849209319792,1.8612026529819437,3,1.9235553741455078,1.8705928325653076,1.8650050163269043,1.873470425605774
192653406,1.866287339084195,1.8804601430892944,0.01417280400509946,2.713611431945683,9,1.8772392272949219,1.8833483457565308,1.8397305011749268,1.890546202659607
192835056,1.866287339084195,1.8712247610092163,0.004937421925021335,2.301085734160004,1,1.9105653762817383,1.871193528175354,1.8605924844741821,1.8753927946090698
195181178,2.8561244442423,2.861353874206543,0.005229429964242804,2.706336734774103,3,2.8547427654266357,2.862487316131592,2.838475465774536,2.8634181022644043
195181246,2.8561244442423,2.8635072708129883,0.007382826570688117,3.0641773654555595,2,2.853299856185913,2.8644983768463135,2.836068868637085,2.865584135055542
195181263,2.8561244442423,2.859994649887085,0.0038702056447847966,1.211537383460395,8,2.847243070602417,2.860757827758789,2.832646369934082,2.8625335693359375
195181334,2.8561244442423,2.85768985748291,0.0015654132406099919,2.974690320115952,0,2.8486411571502686,2.8579559326171875,2.8296279907226562,2.8596363067626953
195181510,2.8561244442423,2.8616199493408203,0.005495505098520148,2.9096197528636307,3,2.856226921081543,2.8624722957611084,2.838453769683838,2.863558053970337
195181683,2.8561244442423,2.86004376411438,0.0039193198720797184,1.1806528936938936,8,2.847139596939087,2.8609659671783447,2.8337366580963135,2.862704277038574
195185351,2.8561244442423,2.864057779312134,0.007933335069833625,0.3547788941233261,2,2.8490350246429443,2.865818500518799,2.841571569442749,2.8672327995300293
195185568,2.8561244442423,2.857853889465332,0.0017294452230318669,0.8247774401830147,0,2.8503777980804443,2.858119487762451,2.830409049987793,2.859738826751709
195185783,2.8561244442423,2.8614583015441895,0.005333857301889289,3.0180745097623047,3,2.8552072048187256,2.862483263015747,2.839066982269287,2.8635358810424805
195187299,2.8561244442423,2.863309621810913,0.0071851775686129216,3.2040547562555255,2,2.851200580596924,2.8644988536834717,2.8356428146362305,2.8654754161834717
195187757,2.8561244442423,2.854763984680176,-0.0013604595621243831,3.0841698741149797,5,2.844619035720825,2.8558297157287598,2.8310883045196533,2.856450080871582
195187938,2.8561244442423,2.8633687496185303,0.007244305376230109,1.8180835260942447,2,2.8490819931030273,2.8644282817840576,2.8355681896209717,2.865389347076416
195187947,2.8561244442423,2.856144666671753,2.022242945276531e-05,2.92666765278136,4,2.8504652976989746,2.856478214263916,2.831033229827881,2.85749888420105
195188033,2.8561244442423,2.8562724590301514,0.0001480147878512028,1.2070060386680133,9,2.844197988510132,2.857428550720215,2.8357672691345215,2.859038829803467
195188050,2.835056101720116,2.860316514968872,0.025260413248755942,2.967027367516825,8,2.849407196044922,2.8608760833740234,2.8331875801086426,2.8626108169555664
195188207,2.835056101720116,2.8561909198760986,0.021134818155982504,2.65858106464371,4,2.8509576320648193,2.856513261795044,2.831315517425537,2.8576345443725586
195188269,2.8561244442423,2.863523006439209,0.00739856219690882,3.0690342109054076,2,2.855996608734131,2.8644521236419678,2.8355138301849365,2.865532159805298
195188361,2.835056101720116,2.855733871459961,0.02067776973984481,2.791699438640917,7,2.8452086448669434,2.8562564849853516,2.833292007446289,2.856959581375122
195188667,2.8561244442423,1.494280219078064,-1.3618442251642362,2.4068151494272563,9,1.820749044418335,1.492405891418457,1.424281120300293,2.865781307220459
195188860,2.835056101720116,2.8577792644500732,0.022723162729957114,3.1507181810568894,1,2.849055767059326,2.8578977584838867,2.832063674926758,2.858924388885498
195188915,2.835056101720116,2.8568105697631836,0.021754468043067465,3.0326660047586755,9,2.8471806049346924,2.8580522537231445,2.8351287841796875,2.8593480587005615
195188919,2.8561244442423,2.863245725631714,0.007121281389413703,1.8610490144150291,2,2.852118730545044,2.8645267486572266,2.835127115249634,2.8655781745910645
195188964,2.8561244442423,2.857666015625,0.0015415713826998356,3.077743484131926,1,2.850022792816162,2.8578977584838867,2.8318586349487305,2.859031915664673
195188988,2.835056101720116,2.8575987815856934,0.02254267986557723,2.5079804553892813,0,2.8456785678863525,2.857966899871826,2.8293750286102295,2.859511375427246
195189039,2.8561244442423,2.8553242683410645,-0.0008001759012357113,3.2318330808029128,6,2.8488783836364746,2.8564326763153076,2.8326027393341064,2.8569560050964355
195189070,2.8561244442423,2.8569788932800293,0.0008544490377291325,2.6383508151705697,9,2.842878580093384,2.858139991760254,2.834676742553711,2.859473943710327
195189084,2.8561244442423,2.038872718811035,-0.817251725431265,1.0857610490021892,9,2.2426400184631348,2.0347883701324463,2.032054901123047,2.8785815238952637
195189096,2.835056101720116,2.856802463531494,0.021746361811378012,2.3343104539235378,9,2.8378946781158447,2.8581159114837646,2.834655284881592,2.8597419261932373
195189116,2.8561244442423,2.8577892780303955,0.0016648337880953434,3.10826471619344,0,2.8456218242645264,2.8580214977264404,2.829116106033325,2.8596854209899902
195189148,2.835056101720116,2.855828285217285,0.020772183497169028,3.154979837931462,7,2.849541664123535,2.856440305709839,2.8337435722351074,2.8572537899017334
195189161,2.8561244442423,2.8559019565582275,-0.0002224876840726253,2.9799552822026056,4,2.848184585571289,2.8565175533294678,2.8307111263275146,2.857386350631714
195189162,2.835056101720116,2.854130744934082,0.019074643213965903,2.721946576120489,5,2.837646484375,2.8552474975585938,2.8300435543060303,2.855715274810791
195189206,2.8561244442423,2.8493905067443848,-0.006733937497915399,1.3345697588460983,9,2.540088176727295,2.8697831630706787,2.037999391555786,2.8714256286621094
195189244,2.8561244442423,2.8552260398864746,-0.000898404355825555,1.120371793767286,4,2.840627908706665,2.8561272621154785,2.823784112930298,2.857274293899536
195189326,2.835056101720116,2.8557257652282715,0.020669663508155356,2.022469688609601,7,2.844111442565918,2.856367826461792,2.833352565765381,2.8569934368133545
195189336,2.835056101720116,2.8561758995056152,0.021119797785499106,2.6379650092124134,4,2.8508520126342773,2.856445074081421,2.831019639968872,2.857516288757324
195189343,2.8561244442423,2.86325740814209,0.007132963899789679,1.8019057746181733,2,2.8541996479034424,2.864431619644165,2.837076425552368,2.865462064743042
195189354,2.835056101720116,2.8631770610809326,0.02812095936081649,3.199389959531739,2,2.853262186050415,2.864326000213623,2.8352315425872803,2.8653151988983154
195189401,2.835056101720116,2.855482816696167,0.020426714976050864,2.958050325931018,7,2.848949432373047,2.8561606407165527,2.833369255065918,2.8569576740264893
195189405,2.8561244442423,2.8551785945892334,-0.0009458496530667659,2.7390059585308593,6,2.849018096923828,2.856339931488037,2.8327553272247314,2.856837749481201
195189406,2.8561244442423,2.860283851623535,0.004159407381234992,2.908181995761039,8,2.8433034420013428,2.8610317707061768,2.8329756259918213,2.8628199100494385
195189408,2.835056101720116,2.8553466796875,0.02029057796738387,2.071902548795409,6,2.849201202392578,2.8562886714935303,2.832995891571045,2.8568124771118164
195189437,2.835056101720116,2.8631751537323,0.028119052012183676,2.4662577264289087,2,2.850522994995117,2.864394426345825,2.835280179977417,2.865476608276367
195189558,2.8561244442423,2.8576865196228027,0.00156207538050257,1.7765118526739938,0,2.8483452796936035,2.8578667640686035,2.8298301696777344,2.859476089477539
195189611,2.8561244442423,2.857964277267456,0.0018398330251558903,2.0636936368541896,0,2.8473410606384277,2.8580739498138428,2.83003306388855,2.859670877456665
195189612,2.835056101720116,2.8612756729125977,0.026219571192481528,2.061493217139089,3,2.8560426235198975,2.862222671508789,2.8386728763580322,2.863203287124634
195189665,2.8561244442423,1.5755949020385742,-1.280529542203726,0.9978264651965456,8,1.8664159774780273,1.544847011566162,1.5358011722564697,2.898552894592285
195189669,2.8561244442423,2.8558099269866943,-0.00031451725560582844,3.139956170995997,7,2.8474838733673096,2.856363296508789,2.8338775634765625,2.8569886684417725
195191757,2.8561244442423,2.8620433807373047,0.005918936495004523,0.9501447285545672,2,2.8445401191711426,2.8638916015625,2.8325536251068115,2.8649790287017822
195191821,2.8561244442423,2.8607418537139893,0.0046174094716890934,1.184298360529436,3,2.855213165283203,2.861786365509033,2.8381481170654297,2.8629956245422363
195191831,2.8561244442423,2.85518217086792,-0.0009422733743802425,2.885871539797862,5,2.8434345722198486,2.8560678958892822,2.8314998149871826,2.856710433959961
195191870,2.8561244442423,2.855811595916748,-0.0003128483255521175,2.805016510586764,6,2.8499064445495605,2.85673451423645,2.8338565826416016,2.8572611808776855
195191873,2.8561244442423,2.8557424545288086,-0.0003819897134915706,2.9934728380899323,7,2.8436195850372314,2.856260061264038,2.8328745365142822,2.856945037841797
195191891,2.8561244442423,2.8767948150634766,0.020670370821176398,1.126615955119052,7,2.5565309524536133,2.8778884410858154,1.5645040273666382,2.898036241531372
195191917,2.8561244442423,2.8576772212982178,0.001552777055917609,3.080213820610232,1,2.844327211380005,2.857919931411743,2.8316280841827393,2.8588812351226807
195191924,2.8561244442423,2.861123561859131,0.004999117616830695,0.9125159690574396,3,2.8529837131500244,2.8626694679260254,2.8379862308502197,2.8638439178466797
195191988,2.8561244442423,2.863210678100586,0.007086233858285773,3.1737987125905427,2,2.846400499343872,2.8640878200531006,2.8350470066070557,2.865119218826294
195191989,2.835056101720116,2.8550031185150146,0.01994701679489852,2.306063214592866,5,2.845012664794922,2.8559086322784424,2.8313169479370117,2.8565592765808105
195192095,2.835056101720116,2.857614517211914,0.022558415491797934,3.112226410432944,1,2.8448734283447266,2.857968330383301,2.8312933444976807,2.8589515686035156
195192100,2.8561244442423,2.8576254844665527,0.00150104022425257,2.567496892819868,1,2.8493776321411133,2.8579022884368896,2.8307230472564697,2.858832836151123
195192105,2.835056101720116,2.855257749557495,0.02020164783737899,2.780965140218734,5,2.8384809494018555,2.856098175048828,2.8316798210144043,2.8567707538604736
195192204,2.835056101720116,2.8629724979400635,0.027916396219947348,2.4375410348375395,2,2.850675344467163,2.86407208442688,2.8352625370025635,2.865053415298462
195192248,2.8561244442423,2.8553099632263184,-0.000814481015981805,1.7827524908451535,6,2.8477742671966553,2.856290817260742,2.8332200050354004,2.8568227291107178
195192352,2.8561244442423,2.855341911315918,-0.0007825329263821956,1.5755852386675422,5,2.838350534439087,2.8562495708465576,2.8320353031158447,2.8568427562713623
195192367,2.835056101720116,2.863548517227173,0.028492415507056723,3.049914823611252,2,2.8519318103790283,2.864766836166382,2.8358936309814453,2.865720748901367
195192388,2.8561244442423,2.863839864730835,0.0077154204885347966,1.14823581873233,2,2.8461341857910156,2.8654685020446777,2.83530330657959,2.8666439056396484
195192416,2.835056101720116,2.860142707824707,0.025086606104590903,2.936635449223119,8,2.8480327129364014,2.8606889247894287,2.8340981006622314,2.862631320953369
195192452,2.8561244442423,1.5627038478851318,-1.2934205963571683,1.118355228818542,4,1.833019733428955,2.879154920578003,1.2095465660095215,2.902712345123291
195192923,2.8561244442423,2.856708526611328,0.0005840823690279606,1.604334547720237,9,2.840768575668335,2.858192205429077,2.834991693496704,2.8595502376556396
195192980,2.835056101720116,2.8607218265533447,0.025665724833228598,2.9129376849979383,8,2.846039056777954,2.861250877380371,2.833845615386963,2.863055944442749
195193025,2.8561244442423,2.8577325344085693,0.0016080901662691716,2.551413293061711,1,2.8468408584594727,2.8580322265625,2.8306541442871094,2.859048366546631
195193077,2.8561244442423,2.8610126972198486,0.0048882529775484684,1.8214874059817172,2,2.8397538661956787,2.8635177612304688,2.8333983421325684,2.8645288944244385
195193093,2.8561244442423,2.855473756790161,-0.0006506874521390316,1.4057925914751468,7,2.844075918197632,2.8561291694641113,2.8338639736175537,2.8567934036254883
195193150,2.835056101720116,2.862996816635132,0.027940714915015707,2.517302993254805,2,2.851027488708496,2.8639168739318848,2.8355443477630615,2.864990472793579
195193187,2.835056101720116,2.8580093383789062,0.02295323665879012,2.347108486174136,0,2.848024368286133,2.85817289352417,2.829829454421997,2.8597609996795654
195193219,2.8561244442423,2.8547282218933105,-0.0013962223489896175,1.5012057041401872,6,2.845104694366455,2.8559327125549316,2.825000762939453,2.8565900325775146
195193329,2.8561244442423,2.8637020587921143,0.0075776145498140934,2.952307597950162,2,2.85046124458313,2.8645806312561035,2.8354485034942627,2.8657352924346924
195193336,2.8561244442423,2.841876983642578,-0.01424746059972204,0.8497154916039221,9,2.406863212585449,2.8493714332580566,1.5005329847335815,2.8547871112823486
195193396,2.8561244442423,2.8575522899627686,0.0014278457204683903,3.0116356438980576,1,2.8497211933135986,2.8579108715057373,2.8320934772491455,2.8588244915008545
195193477,2.8561244442423,2.855832099914551,-0.0002923443277493831,0.8524773191293095,7,2.846014976501465,2.8563525676727295,2.8349556922912598,2.8571200370788574
195193542,2.8561244442423,2.861482858657837,0.00535841441553675,2.097549624029087,3,2.8561177253723145,2.862583875656128,2.83890962600708,2.8636975288391113
195193564,2.835056101720116,2.854546070098877,0.019489968378760825,1.856391965691144,5,2.842451810836792,2.8558387756347656,2.830885648727417,2.856361150741577
195193606,2.8561244442423,2.8552486896514893,-0.0008757545908109066,1.8034206583935877,6,2.849430561065674,2.856278896331787,2.8329813480377197,2.8568999767303467
195193645,2.8561244442423,2.8569350242614746,0.000810580019174445,2.4259328977814785,9,2.8447988033294678,2.858180284500122,2.8349809646606445,2.8595728874206543
195193671,2.835056101720116,2.8555305004119873,0.020474398691871176,2.8643733751287774,6,2.849806070327759,2.8565421104431152,2.8334038257598877,2.8570454120635986
195193924,2.8561244442423,2.8601787090301514,0.004054264787851203,1.6883554719525855,8,2.848106622695923,2.860898494720459,2.833223819732666,2.8629262447357178
197190717,2.8561244442423,2.8603248596191406,0.004200415376840461,3.0082092735605728,8,2.8510005474090576,2.8611972332000732,2.833798408508301,2.862865686416626
197191659,2.8561244442423,2.8566832542419434,0.000558809999643195,3.490475932101511,9,2.841970682144165,2.858245611190796,2.835301637649536,2.8592987060546875
197215154,2.8561244442423,2.8615705966949463,0.005446152452646125,2.518124092176748,3,2.8554985523223877,2.862470865249634,2.837773323059082,2.863621473312378
197215657,2.8561244442423,2.857785940170288,0.0016614959279879216,3.0879687483926994,0,2.84993577003479,2.857924699783325,2.8299145698547363,2.859532117843628
197215965,2.835056101720116,2.855944871902466,0.020888770182349692,2.0498531504140365,4,2.848640203475952,2.8563432693481445,2.829801559448242,2.857271194458008
197218788,2.8561244442423,2.8576550483703613,0.0015306041280611637,2.879451762461564,1,2.84978985786438,2.8578991889953613,2.8324697017669678,2.85890531539917
197221769,2.8561244442423,2.8549306392669678,-0.001193804975332391,2.9621790802037733,5,2.845656156539917,2.8559281826019287,2.831008195877075,2.8565213680267334
197222010,2.8561244442423,2.860239267349243,0.004114823106943,1.8682488188120632,8,2.8505544662475586,2.860959053039551,2.83288836479187,2.862922191619873
197240489,2.8561244442423,2.8555188179016113,-0.0006056263406888363,3.208845832239768,6,2.849609375,2.85636305809021,2.83303165435791,2.856959104537964
197241845,2.8561244442423,2.8552026748657227,-0.0009217693765775081,1.5397743112527196,9,2.8448402881622314,2.856724262237549,2.834165334701538,2.8582663536071777
197251751,2.8561244442423,2.8574678897857666,0.0013434455434664372,2.653053146238094,1,2.848787546157837,2.8579213619232178,2.832317590713501,2.858783721923828
202872891,0.568201724066995,1.0025980472564697,0.43439632318947474,3.2012216371400184,1,0.9681412577629089,1.006136417388916,0.6375510692596436,1.1383694410324097
202873193,1.1020905255118367,1.0045047998428345,-0.09758572566900225,2.365179655854988,2,0.9401508569717407,1.0073940753936768,0.5566028356552124,1.1241772174835205
202875079,0.568201724066995,0.9958615899085999,0.42765986584160487,3.1509784944637778,6,0.9257859587669373,1.003171682357788,0.5545154809951782,1.1127798557281494
202876323,0.568201724066995,1.0040900707244873,0.4358883466574923,3.548737970458018,5,0.9680221080780029,1.0087532997131348,0.6208804845809937,1.1270036697387695
203058723,1.1020905255118367,0.9644879102706909,-0.1376026152411458,2.982010401209192,9,0.9146773815155029,0.9729729890823364,0.627137303352356,1.069599986076355
203059167,1.1020905255118367,0.9915425777435303,-0.11054794776830645,2.764248210327819,3,0.9754769206047058,0.9911432862281799,0.8940812349319458,1.0989270210266113
203063349,1.1020905255118367,1.004995346069336,-0.09709517944250079,0.254945947135503,2,0.9386564493179321,1.0069663524627686,0.5362856388092041,1.125875473022461
203063355,0.568201724066995,0.9827920198440552,0.4145902957770602,1.615926823449357,3,0.8933653235435486,0.9890370965003967,0.516157329082489,1.0652401447296143
203066552,1.1020905255118367,1.0031758546829224,-0.09891467082891436,3.3127091236239403,1,0.9678507447242737,1.0064640045166016,0.7410649061203003,1.1248809099197388
203238886,0.568201724066995,1.0023064613342285,0.43410473726723353,2.6741486033750466,1,0.9728135466575623,1.0066982507705688,0.7320318222045898,1.129533052444458
203243617,0.568201724066995,1.0007387399673462,0.4325370159003512,2.1554000974024614,4,0.9561196565628052,1.0011248588562012,0.641880214214325,1.1312166452407837
203243906,1.2730012720637376,1.0004093647003174,-0.2725919073634202,2.5234154575188184,0,0.9454487562179565,1.0003085136413574,0.5470685362815857,1.1115713119506836
203282192,2.8561244442423,2.8570363521575928,0.0009119079152926091,0.7432205968961739,4,2.843482732772827,2.858659029006958,2.835214614868164,2.8604414463043213
203441652,1.1020905255118367,1.0014159679412842,-0.10067455757055255,3.013982891719865,4,0.9684520363807678,1.0015778541564941,0.7887016534805298,1.13629949092865
203442031,1.1020905255118367,1.0003905296325684,-0.10169999587926837,2.7089583796053156,0,0.9439364671707153,1.0004186630249023,0.5344473123550415,1.1138992309570312
203444707,1.1020905255118367,1.0057320594787598,-0.09635846603307696,4.1832707794777795,2,0.9476110935211182,1.007800579071045,0.5483802556991577,1.120583176612854
203446063,0.568201724066995,1.004421591758728,0.43621986769173304,2.816779522990607,5,0.9760136604309082,1.0085190534591675,0.5853655338287354,1.1307293176651
203446064,0.568201724066995,0.9965088367462158,0.42830711267922084,3.2427813570856,6,0.9445099830627441,1.0033469200134277,0.5594406127929688,1.1203492879867554
203446128,1.1020905255118367,1.0044574737548828,-0.09763305175695391,3.059634047093418,7,0.941641092300415,1.0058419704437256,0.5658239722251892,1.0895674228668213
203446135,1.1020905255118367,1.0031579732894897,-0.09893255222234698,2.975458404643858,1,0.9672043323516846,1.0071783065795898,0.6488118171691895,1.1318925619125366
203446438,1.1020905255118367,0.9867011308670044,-0.11538939464483233,2.9983910905252924,3,0.9332617521286011,0.9898380637168884,0.5461334586143494,1.0715069770812988
203817720,0.568201724066995,1.0029813051223755,0.4347795810553805,2.538901627051017,1,0.979193925857544,1.0060960054397583,0.8297731876373291,1.1247529983520508
203817730,1.1020905255118367,0.9980930089950562,-0.10399751651678057,2.3463563607082785,1,0.9196351766586304,1.0037341117858887,0.5374007821083069,1.119606375694275
203817808,0.568201724066995,1.000718593597412,0.4325168695304171,2.7685054975819603,0,0.9246669411659241,1.0006755590438843,0.5365422964096069,1.1103084087371826
203822330,0.568201724066995,1.0033211708068848,0.4351194467398898,2.298264400506439,5,0.9733152985572815,1.0082743167877197,0.607714831829071,1.126449465751648
203822398,0.568201724066995,1.0047612190246582,0.4365594949576632,2.292336232636873,2,0.9406293630599976,1.0067808628082275,0.5492459535598755,1.120467185974121
203823443,1.1020905255118367,1.012681245803833,-0.08940927970800372,3.0686957207162004,8,0.9834570288658142,1.008312702178955,0.6550852656364441,1.0951206684112549
203995518,0.568201724066995,1.0042730569839478,0.43607133291695277,2.3365257507876747,5,0.9639241099357605,1.0090937614440918,0.5695862770080566,1.12334406375885
203995539,1.1020905255118367,1.003772258758545,-0.0983182667532918,2.8481006538917666,5,0.9628426432609558,1.0087714195251465,0.6664015054702759,1.1216431856155396
203995619,1.1020905255118367,1.0019445419311523,-0.10014598358068438,2.851809340580328,1,0.9610973000526428,1.0063185691833496,0.6096755266189575,1.1268877983093262
204000531,1.1020905255118367,1.0052244663238525,-0.09686605918798419,2.3767106215071743,2,0.9509458541870117,1.0074238777160645,0.5923227071762085,1.1184160709381104
204000636,1.1020905255118367,1.0127524137496948,-0.0893381117621419,3.1528355463108557,8,0.9715973138809204,1.008366584777832,0.6009692549705505,1.0919848680496216
204190760,1.1367205671564067,0.9617947340011597,-0.174925833155247,3.111402371688431,9,0.9176918864250183,0.9756346344947815,0.6705657243728638,1.0746749639511108
204191009,1.2730012720637376,1.0039515495300293,-0.2690497225337083,2.810333658364303,5,0.9786048531532288,1.009028434753418,0.7036949992179871,1.1214784383773804
204378242,0.568201724066995,1.004483699798584,0.436281975731589,1.5339788992964714,7,0.9432357549667358,1.0059130191802979,0.5410897135734558,1.1119734048843384
204745445,1.1020905255118367,0.9633499979972839,-0.1387405275145528,2.937581707761219,9,0.9157468676567078,0.9748913049697876,0.699248731136322,1.067237377166748
204797466,1.1367205671564067,1.0120060443878174,-0.1247145227685893,2.9920774458010437,8,0.9654281139373779,1.0082850456237793,0.5772439241409302,1.081112027168274
204818444,0.8356905714924255,0.9358139634132385,0.10012339192081299,0.7537980470139789,9,0.8734991550445557,0.9663088321685791,0.519136369228363,1.057327389717102
204819321,1.1367205671564067,1.005345344543457,-0.13137522261294965,3.093883557407473,2,0.9484090805053711,1.0078470706939697,0.5504341125488281,1.1214573383331299
204945667,1.0107238653917732,0.9583318829536438,-0.05239198243812937,2.6506331880894907,9,0.8979319930076599,0.9739437103271484,0.5764641165733337,1.0617341995239258
205060766,1.0107238653917732,1.004459023475647,-0.006264841916126196,3.053545271608497,5,0.975162923336029,1.0086586475372314,0.569456160068512,1.1290706396102905
205098050,1.0107238653917732,0.9986711144447327,-0.012052750947040503,2.248575214638345,4,0.9607144594192505,1.0004684925079346,0.7436934113502502,1.1565709114074707
205172271,1.1020905255118367,1.0048812627792358,-0.09720926273260089,3.0818241137253812,5,0.9949654340744019,1.0089917182922363,0.6548771858215332,1.1295055150985718
