GaiaDR3_ID,tic_id,sector,fold,y_true_raw,y_pred_raw,y_true_transformed,y_pred_transformed
5480450322068448512,279362204,11,1,0.0167143282961014,1.5139237508232928,-1.7769110718478542,0.18010400235652924
5480450322068448512,279362204,12,1,0.0796343687978491,1.51175656748204,-1.0988994579174394,0.1794818639755249
5480450322068448512,279362204,13,1,0.0246027159972938,1.3307585861710411,-1.609016946655652,0.12409927695989609
5480450322068448512,279362204,31,1,0.0172295307897783,1.3539115924211222,-1.7637265494924712,0.13159030675888062
5480450322068448512,279362204,32,1,0.0128961034980577,1.465837991031022,-1.889541490081868,0.16608597338199615
5480450322068448512,279362204,36,1,0.0303259360798762,1.4131710092226453,-1.5181857847548608,0.15019471943378448
5480450322068448512,279362204,38,1,0.0302619492418108,1.4886593874577834,-1.5191031015045775,0.1727953404188156
5480450322068448512,279362204,39,1,0.0547679814121153,1.471109373410981,-1.2614732656028007,0.16764496266841888
5480450322068448512,279362204,61,1,0.0217382434748639,1.326132188395044,-1.6627755513257834,0.12258681654930115
5480450322068448512,279362204,63,1,0.0145313399980539,1.456823649529064,-1.8376943356725564,0.16340698301792145
5480450322068448512,279362204,64,1,0.0227893517231107,1.5415201656885134,-1.6422680287941829,0.18794921040534973
5114516020369038848,279403260,31,4,0.3396813721965586,1.589573699108177,-0.4689282687733726,0.20128066837787628
5484245599985272704,279426258,61,2,4.578310295403576,1.2658660607412235,0.6607052236846924,0.10238775610923767
5484245599985272704,279426258,63,2,5.650596862117638,1.3771858849642193,0.7520943239669644,0.1389925628900528
5484245599985272704,279426258,66,2,15.13805481332143,1.395486775034149,1.1800700734391978,0.1447257250547409
5484245599985272704,279426258,67,2,0.5271934900063584,1.3329143139047692,-0.27802996122089735,0.12480223178863525
5484160078596625408,279482019,62,1,18.306283248220648,1.3722016189647106,1.2626001778003082,0.13741792738437653
5484160078596625408,279482019,63,1,3.26526751515927,1.3811013808211843,0.5139187677238597,0.14022555947303772
5484160078596625408,279482019,66,1,35.74003788291624,1.440437924030685,1.5531550085035024,0.15849454700946808
5480870099288834560,279512574,13,0,0.0751610154757627,1.3017003242516403,-1.1240073609219507,0.11451101303100586
5491322675297755392,279514865,61,3,39.59385423884053,1.2547204872235989,1.597627779933225,0.09854698926210403
5491322675297755392,279514865,66,3,1.0427354728064226,1.3228756701451099,0.018174148051355983,0.12151902914047241
5491322675297755392,279514865,67,3,1.4947590743871195,1.3378833923812365,0.17457119861621526,0.12641826272010803
5491098168767496960,279516277,8,1,2.8370422582750447,1.466544096727087,0.45286580474156385,0.166295126080513
5480853636677533056,279569859,61,1,4.662159119980129,1.4847498347832768,0.6685870919537638,0.17165328562259674
5480853636677533056,279569859,64,1,20.836129858279843,1.4109884762611622,1.3188170554490173,0.14952346682548523
5480872744988273536,279572569,62,2,6.593500716125846,1.5816434990141301,0.8191160576932344,0.19910860061645508
5480872744988273536,279572569,63,2,31.2601765552648,1.5693580108626695,1.4949914265545923,0.19572202861309052
5480872744988273536,279572569,64,2,4.429863335936135,1.5400929707035504,0.6463903281724304,0.18754693865776062
5480872744988273536,279572569,67,2,2.406708817822725,1.3441144575580752,0.38142354916057575,0.12843625247478485
5483905674796611200,279572957,4,0,2.1844567414828253,1.4031106150638601,0.339343448852719,0.14709191024303436
5483905674796611200,279572957,5,0,2.043416118443375,1.6473952664710232,0.3103568147684976,0.2167978137731552
5483905674796611200,279572957,6,0,0.7417536569349293,0.9541823506967811,-0.12974030388170293,-0.02036862075328827
5483905674796611200,279572957,8,0,0.5469999523519932,1.3236105022586693,-0.2620127114970397,0.12176020443439484
5483905674796611200,279572957,9,0,0.9095665201504296,1.5364019714113033,-0.04116553378813226,0.18650485575199127
5483905674796611200,279572957,10,0,0.783050505339736,1.6578881560090883,-0.10621022583096977,0.21955522894859314
5483905674796611200,279572957,12,0,0.3819391382797509,1.7408175775300474,-0.4180058360807104,0.24075326323509216
5483905674796611200,279572957,13,0,0.1904075313834566,1.3858518569162512,-0.7203158775188342,0.14171680808067322
5483905674796611200,279572957,27,0,0.5208135867701631,1.37570738023427,-0.2833176945966597,0.1385260671377182
5483905674796611200,279572957,28,0,0.183373549476889,1.142979564576355,-0.7366633084952159,0.058038465678691864
5483905674796611200,279572957,29,0,0.0343377595561836,1.505313589526178,-1.4642280447641811,0.17762698233127594
5483905674796611200,279572957,30,0,4.645899533481983,1.6048450257120133,0.66706981404662,0.20543310046195984
5483905674796611200,279572957,31,0,0.5309622222191499,1.7275426747511597,-0.2749363777234515,0.23742878437042236
5483905674796611200,279572957,32,0,0.3853879449061763,1.5740439883376853,-0.4141018743785661,0.1970168650150299
5483905674796611200,279572957,33,0,0.1107204205071274,1.486757245154993,-0.9557722734691614,0.17224006354808807
5483905674796611200,279572957,34,0,0.246461337801936,1.3065621603986037,-0.6082511984808153,0.11613007634878159
5483905674796611200,279572957,35,0,0.451904319753265,1.8363525819557789,-0.34495350722812645,0.26395606994628906
5483905674796611200,279572957,36,0,0.1304891572055131,1.50051890811945,-0.8844255738540586,0.17624147236347198
5483905674796611200,279572957,37,0,1.2877893921082684,1.6097532248966346,0.10984484336224147,0.20675930380821228
5483905674796611200,279572957,38,0,0.4285982803020807,1.5586263172732158,-0.36794957584392235,0.1927420049905777
5483905674796611200,279572957,39,0,2.1001636133276933,1.3460878254049125,0.3222531297803415,0.1290733963251114
5483905674796611200,279572957,62,0,0.6375296474567307,1.3718148958851053,-0.19549961414503184,0.13729551434516907
5483905674796611200,279572957,63,0,0.5055022156737747,1.34735312759397,-0.29627693650663944,0.12948143482208252
5483905674796611200,279572957,66,0,5.369435726018293,1.3837240976723484,0.7299286480919541,0.14104950428009033
5483905674796611200,279572957,67,0,0.3328234942854819,1.533603891052314,-0.47778602409285814,0.18571320176124573
5491101501662087040,279574516,61,4,27.65781582091477,1.5675306085513014,1.4418178802426163,0.19521602988243103
5491101501662087040,279574516,62,4,18.046250198471625,1.7288549075587811,1.2563869742586364,0.2377585470676422
5491101501662087040,279574516,66,4,3.253922525541411,1.6606720102730241,0.5124072083640829,0.2202838659286499
5491101501662087040,279574516,67,4,3.925546468707107,1.5303832112691949,0.5939001226925384,0.1848001927137375
5490256355177080320,279576672,67,3,2.066970611942695,1.4589795620272505,0.3153343018997347,0.1640492081642151
5479696714223465088,279615956,4,2,0.0683136819243208,1.3595524128367156,-1.165492306726056,0.1333959549665451
5479696714223465088,279615956,5,2,0.0393819837027661,1.3858685471470051,-1.404702411878267,0.14172203838825226
5479696714223465088,279615956,7,2,0.0188403532688938,1.352800303954053,-1.7249109581624191,0.13123369216918945
5479696714223465088,279615956,11,2,0.0388640146843034,1.5642481799692598,-1.4104523384459349,0.1943056583404541
5479696714223465088,279615956,12,2,0.0355287371867972,1.4574177466118274,-1.4494202285521054,0.16358405351638794
5479696714223465088,279615956,13,2,0.014422663374896,1.3696495210935078,-1.8409545328056705,0.13660944998264313
5479696714223465088,279615956,28,2,0.0129668977164256,1.5838545133200725,-1.8871639148791968,0.1997152864933014
5479696714223465088,279615956,30,2,0.0948955897997548,1.5586488852902805,-1.0227539706089195,0.1927482932806015
5479696714223465088,279615956,31,2,0.1200455061295785,1.364993456110672,-0.9206540929968412,0.13513056933879852
5479696714223465088,279615956,32,2,0.0643581845607025,1.887790125465141,-1.1913962151384099,0.2759537100791931
5479696714223465088,279615956,33,2,0.0513136817078251,1.3917757838578553,-1.289766824010964,0.14356927573680878
5479696714223465088,279615956,35,2,0.0164405887550774,1.5186009298073515,-1.784082633967323,0.18144366145133972
5479696714223465088,279615956,36,2,0.0728188210565087,1.3527352300201938,-1.1377563566132458,0.13121280074119568
5479696714223465088,279615956,37,2,0.0473570342462494,1.355831655396519,-1.3246155033041151,0.1322057694196701
5479696714223465088,279615956,38,2,0.0798002537732527,1.5565418971518832,-1.0979957275446584,0.19216081500053406
5479696714223465088,279615956,39,2,0.0425995783718754,1.655326370090895,-1.3705946992933866,0.21888363361358643
3015860275008838272,279640409,6,4,26.82164889327194,1.593107406226605,1.4284854731142782,0.2022450566291809
5995168724780802944,279883855,12,0,34.465269590046404,1.6143076696510312,1.5373816799290483,0.20798631012439728
5995168724780802944,279883855,39,0,8.377928182565974,1.8023840473869395,0.9231366331738059,0.25584733486175537
253451144041592832,28019538,59,3,0.0182852158931394,1.419478099714512,-1.7378999075903283,0.1521286964416504
5234888938486545408,280675564,10,0,4.399403740404115,1.279791151474472,0.6433938197135446,0.10713910311460495
5234888938486545408,280675564,11,0,7.95036595846,1.7054327178163982,0.9003871198617327,0.23183459043502808
5234888938486545408,280675564,37,0,5.219097489310897,1.4929585088424813,0.7175954092667138,0.17404773831367493
5234888938486545408,280675564,38,0,13.684408842174356,1.7209871059499569,1.1362260409038363,0.2357776165008545
5234888938486545408,280675564,64,0,0.2192615014010137,1.5493836302970443,-0.6590376163701981,0.19015896320343018
5211227379520496896,280865190,4,2,1.755610996425853,1.6067228196358807,0.2444282924236261,0.20594096183776855
5211227379520496896,280865190,5,2,0.908687389596348,1.5228080777957693,-0.04158549887245344,0.18264517188072205
5211227379520496896,280865190,6,2,1.7001497564996604,1.5677822295623496,0.23048717758822432,0.19528573751449585
5211227379520496896,280865190,7,2,17.964615385785375,1.3861515984177524,1.2544179235935968,0.14181073009967804
5211227379520496896,280865190,8,2,1.875685165958777,1.6083089896083655,0.27315994376516195,0.20636948943138123
5211227379520496896,280865190,10,2,0.2083112318148376,1.6094504133020118,-0.6812873129437635,0.2066776007413864
5211227379520496896,280865190,13,2,8.856350079668065,1.3446641140131232,0.9472547752897161,0.12861381471157074
5211227379520496896,280865190,27,2,3.3145581366062387,1.6810569857229278,0.5204256408481512,0.22558243572711945
5211227379520496896,280865190,28,2,7.0845384180710775,1.5739250687006436,0.850311559733099,0.19698405265808105
5211227379520496896,280865190,30,2,2.4381280226397446,1.3480777816212508,0.3870565060675346,0.1297149509191513
5211227379520496896,280865190,31,2,2.1114690232952396,1.6273785026143546,0.3245847144085102,0.21148857474327087
5211227379520496896,280865190,34,2,46.71257857736396,1.611592303478877,1.6694338414049108,0.20725518465042114
5211227379520496896,280865190,37,2,2.164453662295294,1.6793863347053932,0.33534829265558763,0.22515061497688293
5211227379520496896,280865190,38,2,13.6510593207467,1.5096097346048025,1.1351663538899033,0.17886468768119812
5287415735666649728,281631603,5,3,0.0674482544894316,1.3524829472741724,-1.1710292850642334,0.13113179802894592
5287415735666649728,281631603,7,3,0.0912052415038252,1.5089716846954269,-1.0399802023428932,0.17868109047412872
5287415735666649728,281631603,8,3,0.0219065248966422,1.3105092691585065,-1.6594265105229142,0.11744009703397751
5287415735666649728,281631603,9,3,0.0392605933965207,1.517383463540547,-1.406043140627837,0.18109534680843353
5287415735666649728,281631603,10,3,0.1053781527775331,1.5217496125465835,-0.9772494186457091,0.18234319984912872
5287415735666649728,281631603,11,3,0.029434060471354,1.370062193266716,-1.5311498222135798,0.1367402821779251
5287415735666649728,281631603,12,3,0.0323212390333583,1.2940941673765898,-1.4905119989173727,0.11196587979793549
5287415735666649728,281631603,27,3,0.0811970073432624,1.4482478602349311,-1.0904599771413164,0.1608428955078125
5287415735666649728,281631603,28,3,0.051281125379581,1.2170321190699005,-1.2900424526628116,0.08530203998088837
5287415735666649728,281631603,29,3,0.0692192555161425,1.84819022950496,-1.1597730760469465,0.2667466700077057
5287415735666649728,281631603,30,3,0.1274669216073508,1.321607076570207,-0.8946025025024598,0.12110235542058945
5287415735666649728,281631603,31,3,0.1781985357705601,1.568456663278967,-0.7490958688141751,0.19547252357006073
5287415735666649728,281631603,34,3,0.0331082309090875,1.7448367509725897,-1.4800640245317611,0.24175480008125305
5287415735666649728,281631603,35,3,0.0431333041665857,1.5514941306412824,-1.3651872720568843,0.1907501369714737
5287415735666649728,281631603,36,3,0.0583228977034231,1.4094722796407315,-1.2341609067520867,0.149056538939476
5287415735666649728,281631603,38,3,0.1496644272700055,1.3230646398820933,-0.8248814119227231,0.1215810626745224
5287415735666649728,281631603,39,3,0.1097531053051621,1.5988311480874773,-0.9595831831786177,0.20380260050296783
5859820114746274944,281757097,11,0,0.3591806253855204,1.5311988975587378,-0.4446870977148991,0.18503160774707794
5859820114746274944,281757097,37,0,0.1876692578315575,1.6034786953335174,-0.7266068634872593,0.20506319403648376
5219929494363272960,281925381,63,3,0.5495755378689168,1.5018648552762839,-0.25997260637968966,0.17663085460662842
5219929494363272960,281925381,64,3,0.5018214624197365,1.3813822735184889,-0.29945076826825623,0.14031387865543365
5219929494363272960,281925381,65,3,6.476817911481913,1.3456925785196383,0.8113616875201219,0.12894585728645325
5219929494363272960,281925381,66,3,0.3859898283597485,1.2787646569850515,-0.4134241397464773,0.10679062455892563
5216817330997074304,281975533,63,1,9.670419061058071,1.6804599403765794,0.9854452943479147,0.22542816400527954
5216817330997074304,281975533,66,1,1.3035672596271148,1.4361492031676835,0.11513344419734131,0.15719956159591675
5217170892705584512,282050150,63,1,3.4696008215439726,1.5073355107830106,0.5402795119744535,0.17820993065834045
5217170892705584512,282050150,64,1,5.486670653660269,1.368351542820529,0.7393088917450501,0.13619768619537354
5217170892705584512,282050150,66,1,0.8231063906926945,1.628990988653992,-0.08454402638611933,0.2119186818599701
5216440061069982592,282051790,10,3,0.2216603690970196,1.4849515339416268,-0.6543119479365518,0.17171227931976318
5216440061069982592,282051790,11,3,2.2303382810090633,1.4175499047377227,0.34837073857893647,0.15153835713863373
5216440061069982592,282051790,12,3,1.467196147446842,1.4051856891660797,0.16648817796009635,0.14773371815681458
5216440061069982592,282051790,33,3,9.172592589015506,1.3949617170668993,0.9624921042596096,0.14456228911876678
5216440061069982592,282051790,37,3,0.1347697103933893,1.5876626160170781,-0.8704077048864117,0.2007582187652588
5216440061069982592,282051790,39,3,0.3847903765755965,1.5469328193033105,-0.41477579799695186,0.18947145342826843
5216440061069982592,282051790,64,3,0.1954320788325601,1.485406081569847,-0.7090041483116619,0.1718451976776123
5216440061069982592,282051790,66,3,0.3655357010005696,1.149173137593422,-0.43707020012782993,0.06038546562194824
5785197909789170176,282222672,12,3,0.0184127375052329,1.492486133702638,-1.7348816381644208,0.17391030490398407
5785197909789170176,282222672,66,3,0.0159306650285961,1.6364875123059799,-1.7977660941159355,0.213912695646286
5785003742907637760,282222956,12,3,0.0571084755949735,1.5342931544968479,-1.2432994323676587,0.18590834736824036
5771056197390268288,282278921,65,1,33.443035339679454,1.3418584995712266,1.524305687769651,0.12770672142505646
5771056197390268288,282278921,66,1,14.598929857784295,1.4730663477638963,1.16432102195617,0.1682223081588745
5770118932446648960,282279817,65,0,1.4833244434547788,1.9057971913167835,0.17123615344996326,0.28007668256759644
5770118932446648960,282279817,66,0,1.9831385663764107,1.536164188918794,0.2973530604030816,0.18643763661384583
256926837732163584,28251010,59,3,0.0163080188187249,1.4095602504509983,-1.7875987960631685,0.14908364415168762
125716102232827904,284081176,58,1,25.643826443747308,1.5203633093367004,1.4089828289363118,0.18194738030433655
173005891184914176,284176105,59,4,0.0170427583600234,1.5015355066933984,-1.768460113584045,0.17653560638427734
5508539790438872448,284344578,61,3,8.777911450334624,1.4155567672856881,0.9433911954625865,0.15092729032039642
5508539790438872448,284344578,62,3,0.4516025143283061,1.3741663854080264,-0.3452436487757029,0.13803932070732117
5508721416016007936,284416022,61,4,0.0249137266101175,1.4708567651457956,-1.6035613055762947,0.16757038235664368
5511674154493369600,284419333,61,4,61.28618749946454,1.608593979856736,1.7873626055347784,0.20644643902778625
5560214431763466368,284422031,7,1,0.0182282718407916,1.4915135825537291,-1.739254503346368,0.17362721264362335
5530457008552460416,284835795,61,2,0.0957078384726145,2.1197063766515156,-1.0190524920455493,0.32627570629119873
3446657108391160576,2850290,43,3,9.838180943638092,1.2630640004669527,0.9929148058326749,0.10142535716295242
3446657108391160576,2850290,44,3,4.159901490894255,1.2968930449912703,0.6190830463797258,0.11290416121482849
3446657108391160576,2850290,45,3,23.590928238120743,1.40257431499333,1.3727450295147867,0.1469258815050125
453287657264888192,285511189,58,3,16.506075499710725,1.292141247836546,1.2176438272650734,0.11130999028682709
3417723112010385024,285555777,43,4,0.7583119633963803,1.5767874100979424,-0.12015209237681808,0.19777314364910126
3417723112010385024,285555777,45,4,4.8126743503924505,1.5071072427090246,0.6823864761356295,0.1781441569328308
437648925424449408,285562993,58,1,3.6965559378050656,1.447914719665339,0.5677972825060127,0.16074298322200775
443512071181546880,285670920,59,3,10.49638532115337,1.4793941949564298,1.021039765226999,0.1700839102268219
3417709063174377344,285727064,43,4,22.249006210160175,1.674529289842505,1.3473106172458276,0.22389274835586548
3417709063174377344,285727064,44,4,1.0357638375765603,2.073209728386257,0.015260744087637177,0.31664323806762695
3417708788296471040,285727096,43,0,0.3833160279430545,1.8077073318282835,-0.41644302081428164,0.25712811946868896
3417708788296471040,285727096,44,0,0.3293871709831228,1.307609734792398,-0.4822933197981338,0.11647814512252808
3417708788296471040,285727096,45,0,0.1116327060628537,2.0904266074322093,-0.9522085474981593,0.32023492455482483
3416914803461557888,285727893,43,2,37.21794150596552,1.5929105826360455,1.5707523489848947,0.20219139754772186
3416914803461557888,285727893,44,2,8.480818114304435,1.6350756164296083,0.9284377491187477,0.21353784203529358
3416914803461557888,285727893,45,2,11.779213497205928,2.1006711538536997,1.0711162934029739,0.32235807180404663
3416914803461558144,285727895,43,1,23.22037616859597,1.540278194540707,1.3658692510021335,0.18759916722774506
3416914803461558144,285727895,44,1,7.960024243961769,1.393477563818493,0.900914390476712,0.14409998059272766
3416914803461558144,285727895,45,1,18.176390832177056,1.5412314057271639,1.259507652413021,0.18786785006523132
3417712018111853568,285731419,43,4,69.63499026211048,1.8823400324008857,1.8428275191974133,0.27469807863235474
3417712018111853568,285731419,44,4,1.8377680511648045,1.5774171144352926,0.2642906972264361,0.19794654846191406
3417712018111853568,285731419,45,4,43.274794211172214,1.8026956340326856,1.6362350113096533,0.25592240691185
3417885431711520000,285732357,43,0,30.40231653986758,1.7112890850931544,1.4829066764426897,0.2333233803510666
3417885431711520000,285732357,44,0,4.1320420442183625,1.603837392997012,0.6161647318889996,0.20516033470630646
3417885431711520000,285732357,45,0,3.47282859992399,1.585237082686979,0.5406833494080527,0.20009422302246094
441995982085109120,285735539,59,1,0.0154667165082791,1.6360320882137322,-1.8106018746452317,0.21379181742668152
441938429523471104,285736141,59,0,3.170993102409948,1.4075540059864518,0.5011952973444788,0.14846506714820862
442417954031852032,285873891,59,3,1.1602488296986473,1.393931659362892,0.06455113903403162,0.14424148201942444
249764790788074624,285933491,59,0,7.132213990009309,1.8226176712221438,0.8532243649696711,0.26069557666778564
249672122574436096,285939698,59,3,1.556873724032812,1.273639233573446,0.19225338894594607,0.10504642874002457
3416935213146235776,285963719,44,3,3.396848043158072,1.540234647761328,0.5310761192886253,0.18758688867092133
514673700690854144,286122000,52,4,0.0649006627686114,1.3265401236637404,-1.187750868141372,0.1227203905582428
514673700690854144,286122000,58,4,2.757269426515628,1.307205669909279,0.44047920525412076,0.1163439229130745
3416833542680562304,286138401,45,2,12.79168186871941,1.3257487599282731,1.1069276498956415,0.1224612295627594
5992785980013356416,28619282,39,4,0.0543330441888326,1.529168209212138,-1.2649359614972127,0.1844552606344223
287272259145040896,287059551,59,4,2.556180345062903,1.5500545635276144,0.4075914911540672,0.19034698605537415
1101333488479920896,287172319,60,3,0.0274759373437868,1.4265666824386012,-1.5610474826609655,0.15429207682609558
5490838129969482112,287324648,61,2,0.1036928723757069,1.4534778787670584,-0.9842510950505513,0.16240842640399933
5490838129969482112,287324648,62,2,0.0973775301167373,1.3619937255970775,-1.0115412450938341,0.134175106883049
4658442922197295232,287405060,2,2,0.0252657636464811,1.3557246631588338,-1.597467570869611,0.13217149674892426
4658442922197295232,287405060,3,2,0.0869682701650575,1.428723358468879,-1.0606391681366947,0.1549481451511383
4658442922197295232,287405060,5,2,0.0426135542138479,1.3174426210944217,-1.3704522416482126,0.11973170936107635
4658442922197295232,287405060,9,2,0.0365667150649483,1.3594931246951425,-1.4369140523292885,0.13337701559066772
4658442922197295232,287405060,30,2,0.0414125028835847,1.7348785513133569,-1.382868520869721,0.23926907777786255
4658442922197295232,287405060,31,2,0.0367083900994341,1.3710477039764004,-1.435234661703138,0.13705256581306458
4658442922197295232,287405060,37,2,0.0717581023996458,1.4099435848241326,-1.1441290544714788,0.14920173585414886
4658442922197295232,287405060,61,2,0.0921967118600686,1.5559605658243474,-1.0352845675200408,0.19199858605861664
4658442922197295232,287405060,67,2,0.0554184944417629,1.8612113231367797,-1.2563452769030499,0.269795686006546
6059120375521329536,287485553,10,0,0.221461754255067,1.8263654354002008,-0.6547012642496616,0.2615876793861389
6059120375521329536,287485553,11,0,1.979851926839004,1.7832559007994315,0.29663271058402974,0.2512136697769165
5220833331577540608,287496443,63,0,0.5462795278279753,1.4225698302438183,-0.2625850746418112,0.15307359397411346
5220833331577540608,287496443,64,0,0.2022923146253091,1.2751248313772665,-0.694020616385009,0.10555270314216614
5220833331577540608,287496443,65,0,0.3501650388915168,1.349499921415729,-0.4557272168317848,0.13017286360263824
5220835801180967296,287535518,62,4,0.0821264465454766,1.5829358239055553,-1.0855169678591265,0.19946330785751343
5220835801180967296,287535518,63,4,0.2043491418938137,1.572184481222993,-0.689627181644896,0.19650350511074066
5220835801180967296,287535518,64,4,0.14842743061698,1.5959429731452526,-0.8284858304268401,0.20301736891269684
6088027047281877120,287602143,11,2,0.310904031319968,1.6163630714343076,-0.5073736466648617,0.20853891968727112
6075936134538464768,287664825,11,4,8.877062704349392,1.662580271197886,0.9482692875897415,0.22078262269496918
6086245121189346560,287671059,64,2,5.59492205364787,1.4338128121251972,0.74779404047895,0.1564924567937851
6088154010814701568,287752945,64,3,0.8377791442779027,1.6243928327344872,-0.07687045519198878,0.21069106459617615
6071727753787733120,287794816,10,0,0.7484862402258793,1.4719543237260457,-0.12581617908699488,0.16789433360099792
6071727753787733120,287794816,11,0,0.0786738562083348,1.5017554594298999,-1.104169562313942,0.17659921944141388
6071727753787733120,287794816,64,0,0.4176551545231244,1.5264887838235714,-0.3791821543463888,0.18369361758232117
5216534069313881472,287978226,63,4,6.726464068110961,1.5780105230180768,0.8277868265925507,0.19810989499092102
5216534069313881472,287978226,64,4,43.11299860937371,2.0085410141825917,1.6346082300961764,0.3028807044029236
5216534069313881472,287978226,65,4,17.3959492380287,1.507407970111626,1.240448131709084,0.17823080718517303
5216534069313881472,287978226,66,4,18.300542738041685,1.6821148641602386,1.2624639697654785,0.22585564851760864
5217124781937081984,288066833,10,0,0.0796509186437636,1.627528991083793,-1.0988092109536636,0.2115287333726883
6076050346312676608,288093002,64,0,34.67644886697101,2.1068843837622233,1.5400346160116483,0.32364070415496826
111019720578786560,28832999,42,4,2.136336405172279,1.5736405513236973,0.3296696413370573,0.19690553843975067
111019720578786560,28832999,43,4,0.2126965681770022,1.6549558730183898,-0.6722395173084351,0.21878641843795776
117448530705462912,28873103,42,1,4.4530002958259,1.8164414547439922,0.648652723982683,0.2592214047908783
246697015908283264,288748622,59,0,7.134650070286909,1.6767562349942202,0.853372677342712,0.22446992993354797
63004013433406208,28911340,42,4,20.559796571313335,1.2995894383244413,1.3130188132224037,0.11380617320537567
63004013433406208,28911340,43,4,36.10667902081269,1.522388050880547,1.5575875452182455,0.1825253665447235
2170284942179709824,289344994,56,3,1.5041136121386425,1.303109977823022,0.1772806416155766,0.11498107016086578
2168530022847665408,289785789,56,1,0.021811951172742,1.455784974395526,-1.6613054831763245,0.16309723258018494
117179356515011584,28998082,42,2,24.011775737025744,1.7588188366730926,1.3804242785191252,0.2452211081981659
117179356515011584,28998082,43,2,1.288505598084681,1.4442690033693995,0.11008630974140919,0.1596480906009674
117179356515011584,28998082,44,2,0.3591160328210246,1.567344151057693,-0.4447652052602639,0.19516436755657196
63034902838166272,28998540,42,4,1.2094047588260837,1.5811606954028428,0.08257167315684397,0.19897601008415222
63034902838166272,28998540,43,4,6.864501517822607,1.7486809961814025,0.8366090053864407,0.24271059036254883
63034902838166272,28998540,44,4,8.610258815858977,1.5150109763903796,0.935016206112193,0.1804157793521881
117517421980731776,28999668,42,2,19.091225875627835,1.3671748304836786,1.280833815974992,0.135824054479599
117517421980731776,28999668,43,2,43.16844266558763,1.4812960655243896,1.6351663814350168,0.17064186930656433
117215807902051200,29017469,43,0,0.0676498168121073,1.6286392384736552,-1.1697333750840768,0.21182489395141602
117215807902051200,29017469,44,0,0.2211613985668286,2.029220900818705,-0.6552906723599258,0.30732932686805725
118010205052095104,29056431,42,4,2.1817639568791094,1.4989573183492257,0.3388077628563342,0.1757892668247223
118010205052095104,29056431,43,4,1.012598195346392,1.5666565959351886,0.005437149051412617,0.19497381150722504
118010205052095104,29056431,58,4,9.590360857817805,1.8510309303463892,0.9818349487358932,0.2674136757850647
117944577952339456,29059353,58,3,0.2679811120619279,1.3329284457481256,-0.5718958149874547,0.12480683624744415
5335755730084266624,290674357,10,4,0.4564281414526759,1.7484263775689328,-0.3406275866446351,0.24264734983444214
5335755730084266624,290674357,11,4,4.388624032172279,1.5900763662163628,0.6423283769837794,0.2014179825782776
5335755730084266624,290674357,37,4,8.299893403734586,1.5701384951375001,0.9190725147294306,0.19593796133995056
5335755730084266624,290674357,38,4,2.156993494280911,1.5615778498040866,0.33384883522671654,0.19356364011764526
926393285761209984,29069620,20,3,0.1226651832369638,1.4358981639393806,-0.9112786880779091,0.1571236401796341
4795598309045006208,290716988,5,0,0.5836930620743435,1.3818627243473383,-0.23381546879492088,0.1404649019241333
4795598309045006208,290716988,6,0,0.6159765596421897,1.465196019875593,-0.21043581415333995,0.1658957302570343
4795598309045006208,290716988,31,0,0.9313705825009364,1.6502018713737003,-0.03087748345211335,0.2175370752811432
4795598309045006208,290716988,32,0,0.3548009826662695,2.137750165641718,-0.4500151860050592,0.32995694875717163
4795598309045006208,290716988,33,0,0.2397951557294165,1.6449741420222976,-0.6201595946368103,0.21615907549858093
4794011228433961728,290717316,4,3,0.0276196492228212,1.2836502942999959,-1.5587818413823156,0.10844672471284866
4794011228433961728,290717316,5,3,1.2168094261950375,1.3050537501230919,0.08522256538471328,0.11562839895486832
4794011228433961728,290717316,6,3,1.3438006652752457,1.8507059091929086,0.12833485175989012,0.2673374116420746
4794011228433961728,290717316,31,3,0.209294429023001,1.3688699664855817,-0.6792423315120992,0.1363621950149536
4794011228433961728,290717316,32,3,0.3314947102607155,1.1945138890955056,-0.4795233973434047,0.07719120383262634
4794011228433961728,290717316,33,3,0.576643101256051,1.4507251902100649,-0.23909289934273775,0.16158515214920044
117141354644522752,29106824,42,4,2.4481583609857323,1.3863261564910516,0.3888395070510616,0.14186541736125946
117141354644522752,29106824,43,4,0.2027053895858206,1.4143586294307473,-0.693134704014124,0.15055954456329346
117138193548596480,29106882,42,4,5.644622496372535,1.565869084943969,0.7516349022885385,0.1947554498910904
117138193548596480,29106882,43,4,1.84110912825996,1.544162819546385,0.2650795312506218,0.1886930912733078
117138193548596480,29106882,44,4,14.02831538934079,1.5141288936616886,1.1470055212749497,0.18016284704208374
68979034496030848,29107362,42,1,33.39220979063695,1.4924247354012685,1.5236451602380825,0.17389243841171265
68979034496030848,29107362,43,1,33.302407359281865,1.480605666738395,1.5224756288535448,0.17043940722942352
68979034496030848,29107362,44,1,20.07625555820002,1.3732974160350058,1.3026827153428382,0.1377646028995514
5505718100004664192,291550810,62,2,0.7643478996266901,2.227165607567416,-0.11670892349533032,0.34775251150131226
5490938670862242176,291633913,8,0,7.473860006023915,1.617673108038677,0.8735449587556948,0.20889076590538025
6017449090982143232,291866634,12,2,0.0785362666528656,1.602539825594565,-1.1049297474582176,0.20480883121490479
5891343113106300544,291909020,11,0,0.3150181804412865,2.1838409264958667,-0.501664381329491,0.3392210006713867
