TIC_ID,log10_true_age,log10_pred_median,residual_dex,bprp0,fold,log10_pred_mean,log10_pred_map,log10_pred_p16,log10_pred_p84
184914504,2.8561244442423,3.3153152465820312,0.4591908023397311,0.9684769365554462,2,3.2887396812438965,3.4147746562957764,2.967207193374634,3.592972993850708
184914505,2.8561244442423,1.8524324893951416,-1.0036919548471586,0.3735081246767185,2,1.9942049980163574,1.583063006401062,1.1976577043533325,3.02108097076416
184914515,2.835056101720116,3.1329729557037354,0.2979168539836192,1.809549133932323,3,3.128025531768799,3.1371171474456787,2.8304505348205566,3.43135142326355
184914555,2.8561244442423,2.859459400177002,0.0033349559347017887,0.5968810510516197,3,2.8817970752716064,2.847027063369751,2.722702741622925,3.045945882797241
184916109,2.8561244442423,2.8511712551116943,-0.0049531891306058284,2.7576461845330296,0,2.855043888092041,2.8553152084350586,2.7558557987213135,2.946486473083496
184916353,2.8561244442423,2.9050450325012207,0.04892058825892054,2.963832584220544,2,2.9211554527282715,2.8553152084350586,2.7931530475616455,3.054234266281128
184916403,2.8561244442423,1.869009017944336,-0.9871154262979642,2.9006121866326615,0,1.8657419681549072,2.478198289871216,1.2100900411605835,2.5237836837768555
184916422,2.8561244442423,3.0998198986053467,0.24369545436304652,2.3949803116944377,4,3.0912184715270996,3.0956757068634033,2.8636035919189453,3.3401801586151123
184916674,2.835056101720116,3.178558588027954,0.343502486307838,3.095987954482055,4,3.1335365772247314,3.1951351165771484,2.9423422813415527,3.3816215991973877
184916696,2.8561244442423,2.9506306648254395,0.09450622058313929,2.6466378236079597,1,2.9703354835510254,2.921621561050415,2.8553152084350586,3.0832431316375732
184916721,2.835056101720116,3.103963851928711,0.2689077502085948,2.503948788655559,3,3.0893054008483887,3.1827027797698975,2.8801801204681396,3.29045033454895
184916747,2.8561244442423,2.946486473083496,0.09036202884119593,2.375383110278647,4,2.970567226409912,2.7102701663970947,2.6356756687164307,3.3194594383239746
184916811,2.8561244442423,2.652252197265625,-0.20387224697667516,0.2971912735533524,1,2.66456937789917,2.614954948425293,2.3745946884155273,2.9796395301818848
184916933,2.8561244442423,2.333153247833252,-0.5229711964090482,3.301217002099383,4,2.3890252113342285,2.275135040283203,1.9187387228012085,3.045945882797241
184917097,2.8561244442423,3.0127928256988525,0.15666838145655237,3.0315683852558633,4,3.0179858207702637,2.992072105407715,2.8677477836608887,3.166126012802124
184917137,2.835056101720116,2.7931530475616455,-0.04190305415847062,3.1991203915977424,1,2.7938995361328125,2.797297239303589,2.6108107566833496,3.008648633956909
184917151,2.8561244442423,2.8636035919189453,0.007479147676645148,3.247659176743762,2,2.870192527770996,2.8428828716278076,2.7309908866882324,3.008648633956909
184917193,2.8561244442423,2.739279270172119,-0.11684517407018102,1.32158449237747,0,2.81210994720459,2.735135078430176,2.337297201156616,3.3194594383239746
184917344,2.8561244442423,2.759999990463257,-0.09612445377904333,2.9472614936293016,3,2.745357036590576,2.7807207107543945,2.6688287258148193,2.8263063430786133
184917411,2.8561244442423,2.544504404067993,-0.311620040174307,1.3079991735426952,2,2.5763490200042725,2.4864864349365234,2.308288335800171,2.8760359287261963
184917488,2.835056101720116,2.735135078430176,-0.09992102328994035,3.151460209011212,2,2.74650502204895,2.735135078430176,2.6108107566833496,2.8760359287261963
184917512,2.835056101720116,2.8055856227874756,-0.029470478932640543,2.7699198703491787,4,2.811542510986328,2.8055856227874756,2.6936936378479004,2.9257657527923584
184917583,2.8561244442423,2.958918809890747,0.1027943656484469,1.909055772199556,3,2.974440097808838,2.9423422813415527,2.809729814529419,3.1454052925109863
184938999,2.8561244442423,2.884324312210083,0.028199867967782843,3.026466079937589,1,2.9014549255371094,2.8636035919189453,2.809729814529419,2.992072105407715
186814353,2.8561244442423,2.7807207107543945,-0.07540373348790563,2.088347463179266,4,2.804013252258301,2.7558557987213135,2.639819860458374,2.9630630016326904
186816339,2.8561244442423,2.1922521591186523,-0.6638722851236478,2.587577152255504,4,2.19211483001709,2.188108205795288,1.993333339691162,2.3994593620300293
186852402,2.8561244442423,2.527927875518799,-0.32819656872350134,2.6764994874700108,3,2.646669387817383,2.3994593620300293,2.3538739681243896,3.054234266281128
187172355,1.866287339084195,1.831711769104004,-0.03457556998019107,2.255730380442544,0,1.8133622407913208,1.8607207536697388,1.661801815032959,1.9601801633834839
192651737,1.866287339084195,2.2917118072509766,0.4254244681667816,1.8612026529819437,1,2.226635456085205,2.3538739681243896,1.7985585927963257,2.5362162590026855
192653406,1.866287339084195,2.0140540599823,0.14776672089810483,2.713611431945683,4,2.0252175331115723,1.9726126194000244,1.8607207536697388,2.200540542602539
192835056,1.866287339084195,1.9643243551254272,0.09803701604123227,2.301085734160004,0,1.959552526473999,2.0223424434661865,1.7944144010543823,2.125946044921875
195181178,2.8561244442423,2.515495538711548,-0.3406289055307523,2.706336734774103,1,2.538853406906128,2.4989190101623535,2.4160361289978027,2.6481080055236816
195181246,2.8561244442423,2.8636035919189453,0.007479147676645148,3.0641773654555595,1,2.879094362258911,2.8553152084350586,2.75171160697937,3.0003602504730225
195181263,2.8561244442423,2.9630630016326904,0.10693855739039027,1.211537383460395,4,2.965935230255127,2.958918809890747,2.7641441822052,3.1827027797698975
195181334,2.8561244442423,2.776576519012451,-0.07954792522984899,2.974690320115952,0,2.7918615341186523,2.75171160697937,2.689549446105957,2.9009008407592773
195181510,2.8561244442423,2.82216215133667,-0.03396229290563024,2.9096197528636307,1,2.817747116088867,2.8553152084350586,2.6729729175567627,2.954774856567383
195181683,2.8561244442423,3.0003602504730225,0.1442358062307223,1.1806528936938936,4,3.0113565921783447,2.9796395301818848,2.8636035919189453,3.1619820594787598
195185351,2.8561244442423,2.544504404067993,-0.311620040174307,0.3547788941233261,1,2.402390956878662,2.75171160697937,1.4504504203796387,3.1827027797698975
195185568,2.8561244442423,2.6232433319091797,-0.23288111233312048,0.8247774401830147,0,2.593560218811035,2.701982021331787,2.3497297763824463,2.834594488143921
195185783,2.8561244442423,2.577657699584961,-0.2784667446573392,3.0180745097623047,1,2.616953134536743,2.5030629634857178,2.4243242740631104,2.8263063430786133
195187299,2.8561244442423,3.029369354248047,0.1732449100057467,3.2040547562555255,1,3.0363292694091797,3.066666603088379,2.8801801204681396,3.1827027797698975
195187757,2.8561244442423,3.0252251625061035,0.16910071826380335,3.0841698741149797,2,3.04302978515625,3.008648633956909,2.9050450325012207,3.1827027797698975
195187938,2.8561244442423,2.726846933364868,-0.129277510877432,1.8180835260942447,1,2.7485549449920654,2.689549446105957,2.5735135078430176,2.9133334159851074
195187947,2.8561244442423,2.859459400177002,0.0033349559347017887,2.92666765278136,2,2.879340887069702,2.8304505348205566,2.739279270172119,3.016937017440796
195188033,2.8561244442423,2.8387386798858643,-0.017385764356435907,1.2070060386680133,4,2.848206043243408,2.809729814529419,2.6812613010406494,3.0252251625061035
195188050,2.835056101720116,2.9299099445343018,0.09485384281418563,2.967027367516825,4,2.9580130577087402,2.8926126956939697,2.809729814529419,3.103963851928711
195188207,2.835056101720116,3.0832431316375732,0.2481870299174571,2.65858106464371,2,3.0821516513824463,3.0749549865722656,2.921621561050415,3.2448649406433105
195188269,2.8561244442423,3.2117116451263428,0.3555872008840426,3.0690342109054076,1,3.2286453247070312,3.116396427154541,2.9879279136657715,3.4893693923950195
195188361,2.835056101720116,2.776576519012451,-0.05847958270766496,2.791699438640917,3,2.787464141845703,2.7558557987213135,2.6605405807495117,2.9133334159851074
195188667,2.8561244442423,2.358017921447754,-0.49810652279454626,2.4068151494272563,4,2.346299409866333,2.3870270252227783,1.985045075416565,2.689549446105957
195188860,2.835056101720116,2.4243242740631104,-0.4107318276570058,3.1507181810568894,0,2.42868709564209,2.270991086959839,2.1176576614379883,2.797297239303589
195188915,2.835056101720116,2.834594488143921,-0.00046161357619523,3.0326660047586755,4,2.826862096786499,2.9133334159851074,2.577657699584961,3.0708107948303223
195188919,2.8561244442423,2.992072105407715,0.13594766116541468,1.8610490144150291,1,3.013662576675415,2.884324312210083,2.7641441822052,3.278017997741699
195188964,2.8561244442423,2.8387386798858643,-0.017385764356435907,3.077743484131926,0,2.858027458190918,2.8180179595947266,2.701982021331787,3.0127928256988525
195188988,2.835056101720116,2.813873767852783,-0.021182333867332925,2.5079804553892813,0,2.9014933109283447,2.4989190101623535,2.4616215229034424,3.3318917751312256
195189039,2.8561244442423,2.884324312210083,0.028199867967782843,3.2318330808029128,3,2.8797695636749268,2.909189224243164,2.8180179595947266,2.9381980895996094
195189070,2.8561244442423,2.8428828716278076,-0.013241572614492547,2.6383508151705697,4,2.854541778564453,2.8884685039520264,2.6108107566833496,3.0873873233795166
195189084,2.8561244442423,2.5610811710357666,-0.29504327320653356,1.0857610490021892,4,2.6024069786071777,2.478198289871216,2.2046847343444824,3.116396427154541
195189096,2.835056101720116,2.784864902496338,-0.05019119922377824,2.3343104539235378,4,2.81304669380188,2.75171160697937,2.6066665649414062,3.0127928256988525
195189116,2.8561244442423,2.813873767852783,-0.04225067638951696,3.10826471619344,0,2.8155581951141357,2.797297239303589,2.714414358139038,2.9174773693084717
195189148,2.835056101720116,2.735135078430176,-0.09992102328994035,3.154979837931462,3,2.730747699737549,2.747567653656006,2.664684772491455,2.797297239303589
195189161,2.8561244442423,2.8263063430786133,-0.029818101163686883,2.9799552822026056,2,2.8411617279052734,2.82216215133667,2.6563963890075684,3.0252251625061035
195189162,2.835056101720116,2.22540545463562,-0.609650647084496,2.721946576120489,2,2.2876102924346924,1.9394594430923462,1.831711769104004,2.797297239303589
195189206,2.8561244442423,3.0832431316375732,0.22711868739527308,1.3345697588460983,4,3.0835578441619873,3.0376577377319336,2.7641441822052,3.4064865112304688
195189244,2.8561244442423,2.7682883739471436,-0.08783607029515661,1.120371793767286,2,2.802210807800293,2.722702741622925,2.5859458446502686,3.0335135459899902
195189326,2.835056101720116,2.8553152084350586,0.020259106714942465,2.022469688609601,3,2.875828266143799,2.8511712551116943,2.747567653656006,2.992072105407715
195189336,2.835056101720116,2.7890090942382812,-0.04604700748183488,2.6379650092124134,2,2.8076577186584473,2.7682883739471436,2.6688287258148193,2.946486473083496
195189343,2.8561244442423,3.7918918132781982,0.9357673690358981,1.8019057746181733,1,3.7616653442382812,3.812612533569336,3.5349550247192383,4.007387161254883
195189354,2.835056101720116,2.772432327270508,-0.06262377444960832,3.199389959531739,1,2.788094997406006,2.75171160697937,2.701982021331787,2.871891975402832
195189401,2.835056101720116,2.689549446105957,-0.1455066556141591,2.958050325931018,3,2.6886558532714844,2.7102701663970947,2.469909906387329,2.896756649017334
195189405,2.8561244442423,3.1371171474456787,0.28099270320337855,2.7390059585308593,3,3.1459264755249023,3.116396427154541,2.992072105407715,3.29045033454895
195189406,2.8561244442423,3.0335135459899902,0.17738910174769007,2.908181995761039,4,3.018650770187378,3.054234266281128,2.8428828716278076,3.1702702045440674
195189408,2.835056101720116,3.141261339187622,0.30620523746750594,2.071902548795409,3,3.1599724292755127,3.1495494842529297,3.016937017440796,3.29045033454895
195189437,2.835056101720116,2.735135078430176,-0.09992102328994035,2.4662577264289087,1,2.7597155570983887,2.7061262130737305,2.6439640522003174,2.871891975402832
195189558,2.8561244442423,3.029369354248047,0.1732449100057467,1.7765118526739938,0,3.0567731857299805,3.0003602504730225,2.8428828716278076,3.261441469192505
195189611,2.8561244442423,2.934054136276245,0.07792969203394495,2.0636936368541896,0,2.96321439743042,2.884324312210083,2.8014414310455322,3.1246845722198486
195189612,2.835056101720116,2.909189224243164,0.07413312252304793,2.061493217139089,1,2.9264931678771973,2.8801801204681396,2.7558557987213135,3.09153151512146
195189665,2.8561244442423,1.9353153705596924,-0.9208090736826078,0.9978264651965456,4,1.9222908020019531,2.4118919372558594,1.1520720720291138,2.6481080055236816
195189669,2.8561244442423,2.7309908866882324,-0.12513355755406774,3.139956170995997,3,2.7323596477508545,2.7682883739471436,2.6232433319091797,2.834594488143921
195191757,2.8561244442423,2.954774856567383,0.09865041232508265,0.9501447285545672,1,2.936276435852051,2.996216297149658,2.6812613010406494,3.166126012802124
195191821,2.8561244442423,2.722702741622925,-0.13342170261937536,1.184298360529436,1,2.720731496810913,2.722702741622925,2.5362162590026855,2.9050450325012207
195191831,2.8561244442423,2.9754955768585205,0.11937113261622034,2.885871539797862,2,3.0252745151519775,2.9299099445343018,2.8180179595947266,3.215855836868286
195191870,2.8561244442423,3.423063039779663,0.5669385955373629,2.805016510586764,3,3.414670705795288,3.4520721435546875,3.116396427154541,3.680000066757202
195191873,2.8561244442423,2.5859458446502686,-0.2701785995920316,2.9934728380899323,3,2.602839469909668,2.3787386417388916,2.320720672607422,2.884324312210083
195191891,2.8561244442423,3.3028829097747803,0.4467584655324801,1.126615955119052,3,3.2684736251831055,3.348468542098999,3.029369354248047,3.4769370555877686
195191917,2.8561244442423,3.2200000286102295,0.36387558436792933,3.080213820610232,0,3.2118349075317383,3.215855836868286,3.079099178314209,3.3650450706481934
195191924,2.8561244442423,2.3538739681243896,-0.5022504761179105,0.9125159690574396,1,2.3630552291870117,2.3787386417388916,2.051351308822632,2.639819860458374
195191988,2.8561244442423,2.9299099445343018,0.0737855002920016,3.1737987125905427,1,2.9258029460906982,2.9381980895996094,2.8180179595947266,3.0335135459899902
195191989,2.835056101720116,3.016937017440796,0.18188091572067977,2.306063214592866,2,3.0401611328125,2.9879279136657715,2.847027063369751,3.2324323654174805
195192095,2.835056101720116,2.532072067260742,-0.30298403445937394,3.112226410432944,0,2.5497798919677734,2.4864864349365234,2.3290090560913086,2.776576519012451
195192100,2.8561244442423,2.958918809890747,0.1027943656484469,2.567496892819868,0,2.9567208290100098,2.967207193374634,2.8055856227874756,3.103963851928711
195192105,2.835056101720116,2.8801801204681396,0.04512401874802352,2.780965140218734,2,2.902007579803467,2.8428828716278076,2.735135078430176,3.0625224113464355
195192204,2.835056101720116,2.3497297763824463,-0.48532632533766984,2.4375410348375395,1,2.2119758129119873,3.004504442214966,1.4255856275558472,2.967207193374634
195192248,2.8561244442423,2.8055856227874756,-0.05053882145482458,1.7827524908451535,3,2.7811458110809326,2.8304505348205566,2.6936936378479004,2.871891975402832
195192352,2.8561244442423,3.6385586261749268,0.7824341819326266,1.5755852386675422,2,3.5953712463378906,3.6468467712402344,3.240720748901367,3.9783782958984375
195192367,2.835056101720116,2.664684772491455,-0.17037132922866105,3.049914823611252,1,2.611025810241699,2.7185585498809814,2.320720672607422,2.8511712551116943
195192388,2.8561244442423,2.7890090942382812,-0.06711535000401891,1.14823581873233,1,2.8013246059417725,2.8387386798858643,2.4989190101623535,3.0832431316375732
195192416,2.835056101720116,2.9879279136657715,0.15287181194565536,2.936635449223119,4,2.99395489692688,2.9796395301818848,2.8636035919189453,3.1246845722198486
195192452,2.8561244442423,3.8291893005371094,0.9730648562948092,1.118355228818542,2,3.7288174629211426,4.139999866485596,3.3940539360046387,4.052972793579102
195192923,2.8561244442423,2.9754955768585205,0.11937113261622034,1.604334547720237,4,2.9741625785827637,2.996216297149658,2.7641441822052,3.178558588027954
195192980,2.835056101720116,2.9754955768585205,0.14043947513840438,2.9129376849979383,4,2.984360456466675,2.971351385116577,2.834594488143921,3.128828763961792
195193025,2.8561244442423,2.847027063369751,-0.009097380872549188,2.551413293061711,0,2.8530349731445312,2.847027063369751,2.759999990463257,2.934054136276245
195193077,2.8561244442423,3.1702702045440674,0.3141457603017672,1.8214874059817172,1,3.142075777053833,3.2117116451263428,2.967207193374634,3.3153152465820312
195193093,2.8561244442423,2.9050450325012207,0.04892058825892054,1.4057925914751468,3,2.9114646911621094,2.909189224243164,2.8553152084350586,2.946486473083496
195193150,2.835056101720116,3.1578378677368164,0.3227817660167003,2.517302993254805,1,3.12957501411438,3.203423500061035,2.967207193374634,3.3028829097747803
195193187,2.835056101720116,2.9506306648254395,0.11557456310532332,2.347108486174136,0,2.945312976837158,2.954774856567383,2.8553152084350586,3.0335135459899902
195193219,2.8561244442423,2.7434234619140625,-0.11270098232823766,1.5012057041401872,3,2.7281582355499268,2.7558557987213135,2.6605405807495117,2.8014414310455322
195193329,2.8561244442423,2.7807207107543945,-0.07540373348790563,2.952307597950162,1,2.79386568069458,2.759999990463257,2.6812613010406494,2.9009008407592773
195193336,2.8561244442423,2.9630630016326904,0.10693855739039027,0.8497154916039221,4,2.9365224838256836,2.967207193374634,2.75171160697937,3.1619820594787598
195193396,2.8561244442423,2.776576519012451,-0.07954792522984899,3.0116356438980576,0,2.7831642627716064,2.735135078430176,2.6439640522003174,2.921621561050415
195193477,2.8561244442423,2.6978378295898438,-0.15828661465245641,0.8524773191293095,3,2.686729907989502,2.7434234619140625,2.3414413928985596,3.004504442214966
195193542,2.8561244442423,3.249008893966675,0.39288444972437464,2.097549624029087,1,3.229487180709839,3.228288173675537,2.9630630016326904,3.5142343044281006
195193564,2.835056101720116,3.054234266281128,0.2191781645610118,1.856391965691144,2,3.087545871734619,3.016937017440796,2.871891975402832,3.2945945262908936
195193606,2.8561244442423,2.8677477836608887,0.011623339418588507,1.8034206583935877,3,2.899502992630005,2.8055856227874756,2.75171160697937,3.045945882797241
195193645,2.8561244442423,2.996216297149658,0.14009185290735804,2.4259328977814785,4,2.9993317127227783,2.992072105407715,2.8014414310455322,3.1951351165771484
195193671,2.835056101720116,3.0708107948303223,0.23575469311020614,2.8643733751287774,3,3.079746723175049,3.0583784580230713,2.909189224243164,3.2448649406433105
195193924,2.8561244442423,2.859459400177002,0.0033349559347017887,1.6883554719525855,4,2.8700311183929443,2.834594488143921,2.701982021331787,3.041801691055298
197190717,2.8561244442423,2.859459400177002,0.0033349559347017887,3.0082092735605728,4,2.8713059425354004,2.8428828716278076,2.7682883739471436,2.9754955768585205
197191659,2.8561244442423,2.896756649017334,0.04063220477503382,3.490475932101511,4,2.893599510192871,2.971351385116577,2.7102701663970947,3.066666603088379
197215154,2.8561244442423,2.772432327270508,-0.08369211697179235,2.518124092176748,1,2.791785717010498,2.759999990463257,2.677117109298706,2.8926126956939697
197215657,2.8561244442423,3.041801691055298,0.1856772468129977,3.0879687483926994,0,3.0349225997924805,3.103963851928711,2.896756649017334,3.1619820594787598
197215965,2.835056101720116,2.8677477836608887,0.03269168194077254,2.0498531504140365,2,2.875969409942627,2.884324312210083,2.7434234619140625,3.004504442214966
197218788,2.8561244442423,2.6356756687164307,-0.2204487755258695,2.879451762461564,0,2.63498854637146,2.6315314769744873,2.5237836837768555,2.7434234619140625
197221769,2.8561244442423,3.249008893966675,0.39288444972437464,2.9621790802037733,2,3.278865337371826,3.203423500061035,3.0749549865722656,3.4769370555877686
197222010,2.8561244442423,2.9381980895996094,0.08207364535730921,1.8682488188120632,4,2.952664375305176,2.9009008407592773,2.7890090942382812,3.116396427154541
197240489,2.8561244442423,2.809729814529419,-0.04639462971288122,3.208845832239768,3,2.7874720096588135,2.8760359287261963,2.6232433319091797,2.9423422813415527
197241845,2.8561244442423,3.4645044803619385,0.6083800361196383,1.5397743112527196,4,3.449911594390869,3.5266666412353516,3.178558588027954,3.704864978790283
197251751,2.8561244442423,3.1702702045440674,0.3141457603017672,2.653053146238094,0,3.187772274017334,3.1371171474456787,3.0500900745391846,3.3194594383239746
202872891,0.568201724066995,0.7376576662063599,0.16945594213936488,3.2012216371400184,0,0.7142271399497986,0.7583783864974976,0.3978378474712372,0.9987387657165527
202873193,1.1020905255118367,0.7832432389259338,-0.3188472865859029,2.365179655854988,1,0.733029842376709,0.9365766048431396,0.3895495533943176,1.0401802062988281
202875079,0.568201724066995,0.22792792320251465,-0.34027380086448034,3.1509784944637778,3,0.29571622610092163,0.0,0.05801801756024361,0.5553153157234192
202876323,0.568201724066995,0.3149549663066864,-0.2532467577603086,3.548737970458018,2,0.3757683336734772,0.28594595193862915,0.12432432174682617,0.5636035799980164
203058723,1.1020905255118367,0.7335135340690613,-0.36857699144277545,2.982010401209192,4,0.7665934562683105,0.6630630493164062,0.40612611174583435,1.1810810565948486
203059167,1.1020905255118367,0.8827027082443237,-0.219387817267513,2.764248210327819,1,0.8454986810684204,1.00702702999115,0.5677477717399597,1.106486439704895
203063349,1.1020905255118367,1.00702702999115,-0.09506349552068682,0.254945947135503,1,0.963697075843811,1.2266666889190674,0.3978378474712372,1.454594612121582
203063355,0.568201724066995,0.26936936378479004,-0.29883236028220495,1.615926823449357,1,0.3196728825569153,0.0,0.0787387415766716,0.5553153157234192
203066552,1.1020905255118367,0.7583783864974976,-0.34371213901433917,3.3127091236239403,0,0.758450984954834,0.6340540647506714,0.3978378474712372,1.131351351737976
203238886,0.568201724066995,0.8536936640739441,0.2854919400069491,2.6741486033750466,0,0.8662647008895874,0.8288288116455078,0.5553153157234192,1.1893693208694458
203243617,0.568201724066995,0.8951351642608643,0.3269334401938693,2.1554000974024614,2,0.8550119400024414,0.9572973251342773,0.5055856108665466,1.1769369840621948
203243906,1.2730012720637376,0.5138738751411438,-0.7591273969225938,2.5234154575188184,0,0.5910239815711975,0.4185585677623749,0.2569369375705719,0.9904504418373108
203282192,2.8561244442423,3.178558588027954,0.32243414378565394,0.7432205968961739,2,3.203728437423706,3.128828763961792,2.8760359287261963,3.5639638900756836
203441652,1.1020905255118367,0.9324324131011963,-0.16965811241064044,3.013982891719865,2,0.955968976020813,0.799819827079773,0.6589189171791077,1.2929729223251343
203442031,1.1020905255118367,0.6630630493164062,-0.4390274761954305,2.7089583796053156,0,0.6754754781723022,0.6091892123222351,0.3729729652404785,0.9904504418373108
203444707,1.1020905255118367,0.31081080436706543,-0.7912797211447713,4.1832707794777795,1,0.35079994797706604,0.09531531482934952,0.09117116779088974,0.592612624168396
203446063,0.568201724066995,0.5677477717399597,-0.00045395232703526744,2.816779522990607,2,0.5871902108192444,0.5884684920310974,0.273513525724411,0.861981987953186
203446064,0.568201724066995,0.5636035799980164,-0.004598144068978627,3.2427813570856,3,0.5778174996376038,0.791531503200531,0.24036036431789398,0.8951351642608643
203446128,1.1020905255118367,0.5553153157234192,-0.5467752097884175,3.059634047093418,3,0.6775305271148682,0.430990993976593,0.26936936378479004,1.2805405855178833
203446135,1.1020905255118367,1.1147748231887817,0.012684297676945011,2.975458404643858,0,1.101372480392456,1.1396396160125732,0.9821621775627136,1.2349549531936646
203446438,1.1020905255118367,1.094054102897644,-0.008036422614192684,2.9983910905252924,1,1.049408197402954,1.1354955434799194,0.8371171355247498,1.2515314817428589
203817720,0.568201724066995,1.2639639377593994,0.6957622136924044,2.538901627051017,0,1.1941890716552734,1.2971171140670776,0.9655855894088745,1.4380179643630981
203817730,1.1020905255118367,0.6464864611625671,-0.4556040643492696,2.3463563607082785,0,0.6596332788467407,0.547027051448822,0.32738739252090454,0.9655855894088745
203817808,0.568201724066995,0.9945945739746094,0.4263928499076144,2.7685054975819603,0,0.9589477777481079,1.0981981754302979,0.6257657408714294,1.2805405855178833
203822330,0.568201724066995,0.7873873710632324,0.21918564699623744,2.298264400506439,2,0.7730485200881958,0.8122522234916687,0.3936936855316162,1.131351351737976
203822398,0.568201724066995,0.7003603577613831,0.13215863369438807,2.292336232636873,1,0.687226414680481,1.0277477502822876,0.2196396440267563,1.123063087463379
203823443,1.1020905255118367,0.9282882809638977,-0.17380224454793902,3.0686957207162004,4,0.8970779776573181,0.953153133392334,0.6299099326133728,1.168648600578308
203995518,0.568201724066995,0.9200000166893005,0.35179829262230555,2.3365257507876747,2,0.9043658971786499,1.0111712217330933,0.6423423290252686,1.1645045280456543
203995539,1.1020905255118367,0.9697297215461731,-0.13236080396566363,2.8481006538917666,2,0.9377360343933105,1.0028828382492065,0.683783769607544,1.1976577043533325
203995619,1.1020905255118367,0.90756756067276,-0.19452296483907672,2.851809340580328,0,0.8905318975448608,0.9365766048431396,0.6713513731956482,1.1023423671722412
204000531,1.1020905255118367,0.9324324131011963,-0.16965811241064044,2.3767106215071743,1,0.8719478845596313,1.0609009265899658,0.592612624168396,1.1189188957214355
204000636,1.1020905255118367,0.9697297215461731,-0.13236080396566363,3.1528355463108557,4,0.9450138211250305,1.2515314817428589,0.5884684920310974,1.284684658050537
204190760,1.1367205671564067,0.8992792963981628,-0.23744127075824384,3.111402371688431,4,0.8778978586196899,0.9117116928100586,0.6133333444595337,1.160360336303711
204191009,1.2730012720637376,1.3799999952316284,0.10699872316789083,2.810333658364303,2,1.3467680215835571,1.4090089797973633,1.2100900411605835,1.491891860961914
204378242,0.568201724066995,0.5801801681518555,0.011978444084860485,1.5339788992964714,3,0.5768834352493286,0.6630630493164062,0.21135134994983673,0.9117116928100586
204745445,1.1020905255118367,0.5097297430038452,-0.5923607825079915,2.937581707761219,4,0.6540250182151794,0.3895495533943176,0.22792792320251465,1.301261305809021
204797466,1.1367205671564067,1.1437838077545166,0.007063240598109921,2.9920774458010437,4,1.1329138278961182,1.1769369840621948,0.9282882809638977,1.3261260986328125
204818444,0.8356905714924255,1.9518918991088867,1.1162013276164613,0.7537980470139789,4,2.02687406539917,1.8109910488128662,1.6659458875656128,2.4160361289978027
204819321,1.1367205671564067,0.5387387275695801,-0.5979818395868266,3.093883557407473,1,0.5973031520843506,0.522162139415741,0.18234233558177948,1.031891942024231
204945667,1.0107238653917732,1.1727927923202515,0.1620689269284783,2.6506331880894907,4,1.1593093872070312,1.1023423671722412,0.90756756067276,1.454594612121582
205060766,1.0107238653917732,0.5801801681518555,-0.4305436972399177,3.053545271608497,2,0.6186713576316833,0.547027051448822,0.3025225102901459,0.9407207369804382
205098050,1.0107238653917732,1.3717117309570312,0.3609878655652581,2.248575214638345,2,1.3704345226287842,1.3592792749404907,1.1810810565948486,1.5789189338684082
205172271,1.1020905255118367,1.0401802062988281,-0.0619103192130086,3.0818241137253812,2,1.0329004526138306,1.1562162637710571,0.799819827079773,1.2722522020339966
205172381,1.1020905255118367,0.9365766048431396,-0.16551392066869708,2.470427267475035,2,0.9228953123092651,1.3261260986328125,0.4517117142677307,1.3799999952316284
205332710,1.0107238653917732,0.5801801681518555,-0.4305436972399177,0.8363660181529506,4,0.5998915433883667,0.6547747850418091,0.22792792320251465,0.8992792963981628
206006819,1.0107238653917732,0.9034234285354614,-0.10730043685631174,2.6871806819030946,1,0.8478707671165466,0.9904504418373108,0.5345945954322815,1.1106306314468384
206315371,1.1020905255118367,1.2598198652267456,0.15772933971490888,2.268174666357756,2,1.2093639373779297,1.338558554649353,0.978018045425415,1.4214414358139038
220604303,1.0064660422492318,0.8454053997993469,-0.16106064244988483,2.480845633018721,3,0.7953282594680786,0.9282882809638977,0.42270269989967346,1.106486439704895
220678999,1.2730012720637376,0.6796396374702454,-0.5933616345934922,0.4467621410283937,1,0.6609334945678711,0.8454053997993469,0.2776576578617096,1.015315294265747
220679264,1.003245054813147,0.978018045425415,-0.025227009387732036,2.63807854159447,4,0.9285823106765747,1.2681081295013428,0.5345945954322815,1.284684658050537
220679325,1.003245054813147,0.8371171355247498,-0.16612791928839732,2.7330761071996155,4,0.8111797571182251,0.8495495319366455,0.5097297430038452,1.106486439704895
220682229,1.0075344178972576,0.7252252101898193,-0.2823092077074383,3.6457610968001903,0,0.6796186566352844,0.7418017983436584,0.18648648262023926,1.0609009265899658
220685875,1.0064660422492318,1.1645045280456543,0.15803848579642255,3.2881491367167013,2,1.1537489891052246,1.1769369840621948,0.9945945739746094,1.313693642616272
220686797,1.2730012720637376,1.0816216468811035,-0.19137962518263407,3.772170955651867,0,1.0232868194580078,1.1396396160125732,0.745945930480957,1.2888288497924805
238407947,0.48215869541127643,2.6108107566833496,2.1286520612720734,3.3667297160717715,0,2.5046515464782715,2.7309908866882324,2.2668468952178955,2.7931530475616455
238408266,0.19589965240923377,1.761261224746704,1.5653615723374703,1.9969305660403385,2,1.759455919265747,1.7198197841644287,1.2681081295013428,2.22540545463562
