TIC_ID,true_age_myr,predicted_age_myr,bprp0,fold,log_residual
357266778,718.0,255.23989868164062,3.3152481072367914,3,-0.44917588068660663
357266778,718.0,447.83868408203125,3.3152481072367914,9,-0.2050028392383627
357266778,718.0,439.751708984375,3.3152481072367914,6,-0.2129169083332867
337632317,718.0,479.1885986328125,2.7531489411313976,6,-0.1756179679365073
337632317,718.0,497.07794189453125,2.7531489411313976,7,-0.15969995273081183
337632317,718.0,323.54302978515625,2.7531489411313976,6,-0.346192396160264
357266836,718.0,557.1062622070312,3.5444009133439627,3,-0.11018640402612956
357266836,718.0,459.8990478515625,3.5444009133439627,6,-0.19346193380555432
357266836,718.0,355.3570251464844,3.5444009133439627,9,-0.3054595386971597
358115212,718.0,249.2659454345703,2.7422098414139935,4,-0.4594614947400686
358115212,718.0,206.2862548828125,2.7422098414139935,4,-0.5416541529022973
358115212,718.0,420.5625,2.7422098414139935,3,-0.23229389859559468
337606295,718.0,83.5726318359375,3.1354865749525995,5,-0.9340603652314334
337606295,718.0,100.6180191040039,3.1354865749525995,8,-0.8534486812492781
337606295,718.0,417.98388671875,3.1354865749525995,9,-0.23496490419935867
337606255,718.0,406.726318359375,3.1449319248337084,3,-0.24682216869426776
337606255,718.0,451.0289001464844,3.1449319248337084,7,-0.20192007360154385
337606255,718.0,490.153564453125,3.1449319248337084,0,-0.16579227901739868
337632006,718.0,401.1383056640625,1.9460088684352328,4,-0.2528303084531247
337632006,718.0,446.8323059082031,1.9460088684352328,7,-0.20597987923816508
337632006,718.0,399.7991943359375,1.9460088684352328,4,-0.25428252963731346
337632047,718.0,461.81298828125,2.788739403316486,9,-0.19165830115366322
337632047,718.0,478.5946960449219,2.788739403316486,8,-0.17615656294270554
337632047,718.0,483.857177734375,2.788739403316486,0,-0.17140725630725528
333871534,718.0,56.78044509887695,3.073957196780138,9,-1.1019256516278666
333871534,718.0,417.224609375,3.073957196780138,7,-0.23575452751618675
333871534,718.0,475.0110168457031,3.073957196780138,9,-0.17942076198624868
358115130,718.0,441.1190490722656,0.6179858981382166,4,-0.211568631695493
358115130,718.0,525.8465576171875,0.6179858981382166,2,-0.1352654090274945
358115130,718.0,472.4947509765625,0.6179858981382166,3,-0.18172745602046092
358115130,718.0,450.1710205078125,0.6179858981382166,4,-0.20274691012740576
149907532,97.0,476.0484619140625,1.3123676321707654,4,0.6908794320478204
149907532,97.0,400.36102294921875,1.3123676321707654,6,0.6156800559645235
149907532,97.0,451.97052001953125,1.3123676321707654,0,0.6683383744159879
20535927,718.0,457.26849365234375,3.2879623196251067,8,-0.1959531652414781
14286802,97.0,329.7279968261719,3.831430919006382,4,0.5313840898890554
14286802,97.0,515.8389892578125,3.831430919006382,4,0.7257424305608366
20484985,718.0,429.2515563964844,3.0051505780423837,1,-0.22341256572517754
20484985,718.0,395.3550109863281,3.0051505780423837,7,-0.25913719654340817
21220108,718.0,420.8428955078125,2.981192331752938,3,-0.23200444424469246
21220108,718.0,328.78570556640625,2.981192331752938,8,-0.3392115165439362
21220108,718.0,374.0633239746094,2.981192331752938,9,-0.2831793155048832
20497187,718.0,496.3406066894531,2.703007920804933,4,-0.16034463702855728
20497187,718.0,155.0001678466797,2.703007920804933,4,-0.6657922757826711
20497187,718.0,501.25579833984375,2.703007920804933,9,-0.15606503482865763
20497187,718.0,407.737060546875,2.703007920804933,0,-0.24574425655882193
20497187,718.0,462.89453125,2.703007920804933,1,-0.19064239429115393
20484424,718.0,462.03082275390625,2.242222775500361,9,-0.19145349529781175
20484424,718.0,539.2940063476562,2.242222775500361,3,-0.1242988506268694
20484424,718.0,475.5018005371094,2.242222775500361,1,-0.17897227846444963
20484424,718.0,387.92645263671875,2.242222775500361,9,-0.2673750491679989
21275528,718.0,375.883056640625,1.5985560553428884,4,-0.28107169440857094
21275528,718.0,134.42556762695312,1.5985560553428884,1,-0.7276425652323804
21275528,718.0,464.0799865722656,1.5985560553428884,8,-0.189531604348677
21247522,718.0,378.2623596191406,1.9703348419636144,7,-0.27833131686182533
21247522,718.0,483.67205810546875,1.9703348419636144,9,-0.17157344546481035
21247522,718.0,491.5974426269531,1.9703348419636144,7,-0.16451482929536
21275548,718.0,459.0033874511719,2.1929596060661045,2,-0.19430855359409538
21275548,718.0,177.14122009277344,2.1929596060661045,5,-0.607804812607001
21275548,718.0,506.1952209472656,2.1929596060661045,1,-0.15180640362952502
21275548,718.0,449.3268737792969,2.1929596060661045,2,-0.2035620501651212
21287388,718.0,543.1914672851562,0.9080525803352976,1,-0.1211715050244897
21287388,718.0,500.1985778808594,0.9080525803352976,4,-0.15698199159266535
21287388,718.0,366.6892395019531,0.9080525803352976,1,-0.2918262784690211
21275936,718.0,544.9219970703125,3.060235091422281,0,-0.11979010465635387
21275936,718.0,502.75750732421875,3.060235091422281,0,-0.15476587991108515
21275936,718.0,537.4081420898438,3.060235091422281,7,-0.12582020224581436
21287512,718.0,422.669921875,2.217783186762535,1,-0.23012310066804842
21287512,718.0,323.1432800292969,2.217783186762535,4,-0.3467293153205735
21287512,718.0,486.4029846191406,2.217783186762535,9,-0.16912821309347992
21223786,718.0,536.01123046875,0.854428477719574,2,-0.126950555147455
21223786,718.0,503.9581604003906,0.854428477719574,0,-0.15372996228387503
21223786,718.0,419.6077575683594,0.854428477719574,5,-0.2332809355549359
21223786,718.0,444.12237548828125,0.854428477719574,0,-0.20862179017176619
21247212,718.0,431.0921630859375,2.9506198201140372,0,-0.2215543164463316
21247212,718.0,231.52101135253906,2.9506198201140372,8,-0.4915340333359124
21247212,718.0,469.3353576660156,2.9506198201140372,9,-0.1846411709571103
21275706,718.0,217.32577514648438,2.5687793561946126,6,-0.5190132069229274
21275706,718.0,485.2505187988281,2.5687793561946126,1,-0.17015843586175983
21275706,718.0,517.6795654296875,2.5687793561946126,3,-0.14206342200002364
21275774,718.0,519.7700805664062,3.274559062185167,0,-0.14031316757458523
21275774,718.0,335.9898681640625,3.274559062185167,5,-0.32979826288454817
21275774,718.0,398.4420471191406,3.274559062185167,7,-0.25575928148796123
21223933,718.0,497.40032958984375,3.093935094812304,5,-0.15941837553394977
21223933,718.0,304.9220275878906,3.093935094812304,6,-0.3719356452809164
21223933,718.0,390.6358337402344,3.093935094812304,2,-0.2643523648351538
337606175,718.0,440.9282531738281,2.980104897080945,4,-0.211756516419912
337606175,718.0,497.8994445800781,2.980104897080945,1,-0.15898280243348406
337606175,718.0,283.4181213378906,2.980104897080945,7,-0.4036968292925831
21337549,718.0,232.8979034423828,2.767820364459632,7,-0.48895886522888343
21337549,718.0,222.1240234375,2.767820364459632,8,-0.5095289127891549
21337549,718.0,99.42012786865234,2.767820364459632,6,-0.8586501268734938
175265149,718.0,490.30670166015625,3.130937660944667,7,-0.16565661488734218
175265149,718.0,456.0673828125,3.130937660944667,5,-0.19709543091624848
175265149,718.0,359.1399841308594,3.130937660944667,4,-0.30086068511812725
175265149,718.0,437.44671630859375,3.130937660944667,1,-0.2151992833924079
21287582,718.0,459.843994140625,2.040383118324764,8,-0.19351392555065106
21287582,718.0,389.3924865722656,2.040383118324764,2,-0.2657368768006747
21287582,718.0,455.5448913574219,2.040383118324764,2,-0.197593263573967
21287536,718.0,431.3028259277344,2.9504184103747333,3,-0.2213421405577427
21287536,718.0,437.31298828125,2.9504184103747333,4,-0.21533206807487293
21287536,718.0,397.2305603027344,2.9504184103747333,8,-0.25708179137692966
175241214,718.0,481.88836669921875,1.3902091299639558,5,-0.17317800214802004
175241214,718.0,415.6396484375,1.3902091299639558,5,-0.2374074754333888
175241214,718.0,527.3377075195312,1.3902091299639558,1,-0.13403561737859215
175241234,718.0,411.38189697265625,2.0110661189881784,0,-0.2418792677680499
175241234,718.0,484.1297912597656,2.0110661189881784,7,-0.1711626361693983
175241234,718.0,500.9576110839844,2.0110661189881784,1,-0.15632346498414584
175241234,718.0,451.9792175292969,2.0110661189881784,1,-0.2010059782801421
175291275,718.0,342.85723876953125,1.8930154585780776,1,-0.32101112105348983
175291275,718.0,311.9504089355469,1.8930154585780776,4,-0.36203888495924863
175291275,718.0,453.8604431152344,1.8930154585780776,5,-0.19920211143423527
175291275,718.0,423.5002746582031,1.8930154585780776,5,-0.22927074791677082
175265252,718.0,475.92486572265625,3.0759723258839924,6,-0.1785860481974333
175265252,718.0,674.5913696289062,3.0759723258839924,4,-0.02708366349127944
175265252,718.0,418.59771728515625,3.0759723258839924,5,-0.23432758854628188
175265252,718.0,482.98455810546875,3.0759723258839924,5,-0.1721911984530875
175265278,718.0,486.67462158203125,2.16916536128975,6,-0.16888574438106296
175265278,718.0,469.07391357421875,2.16916536128975,9,-0.18488316287430706
175265278,718.0,427.84490966796875,2.16916536128975,5,-0.2248380749527792
175265278,718.0,533.1554565429688,2.16916536128975,4,-0.1292705859192278
175241285,718.0,206.43125915527344,3.0720698326798077,9,-0.54134898263047
175241285,718.0,311.90057373046875,3.0720698326798077,1,-0.36210827061453266
175241285,718.0,399.5012512207031,3.0720698326798077,7,-0.2546063003985575
175265283,718.0,306.0804138183594,2.4309637570528535,5,-0.3702889043958919
175265283,718.0,475.9468078613281,2.4309637570528535,9,-0.17856602585616077
175265283,718.0,486.00286865234375,2.4309637570528535,6,-0.16948561153102215
175265283,718.0,502.2584533691406,2.4309637570528535,4,-0.15519718927362858
175232607,718.0,482.41802978515625,3.11690362029617,8,-0.17270091358060613
175232607,718.0,487.54425048828125,3.11690362029617,9,-0.16811040498572316
175232607,718.0,482.1651611328125,3.11690362029617,6,-0.17292861703616902
175232558,718.0,448.3641357421875,2.7508987203337254,7,-0.20449357776849553
175232558,718.0,482.7513122558594,2.7508987203337254,9,-0.17240098125289993
175232558,718.0,385.65106201171875,2.7508987203337254,1,-0.26992991257540844
175240944,718.0,506.8236389160156,1.0492862939798562,5,-0.15126758149702813
175240944,718.0,466.4710388183594,1.0492862939798562,2,-0.1872997588003278
175240944,718.0,483.7201232910156,1.0492862939798562,4,-0.171530289348246
175232797,718.0,472.63873291015625,0.6908169210390763,2,-0.18159513490222023
175232797,718.0,519.47509765625,0.6908169210390763,7,-0.14055971084707108
175232797,718.0,395.3580627441406,0.6908169210390763,2,-0.2591338442235287
175232797,718.0,509.2523193359375,0.6908169210390763,1,-0.14919142861721557
175232383,718.0,446.6532897949219,3.0789047477450167,9,-0.20615390713874682
175232839,718.0,502.63909912109375,2.9298753022815585,1,-0.15486817591872493
175232839,718.0,46.019859313964844,2.9298753022815585,6,-1.193179157577258
175232839,718.0,455.668212890625,2.9298753022815585,5,-0.19747571069539793
175232839,718.0,436.3036804199219,2.9298753022815585,5,-0.2163355677686094
175232408,718.0,475.9316711425781,2.0951949080840886,6,-0.1785798381096635
175232408,718.0,444.6756896972656,2.0951949080840886,3,-0.20808105690922485
175232408,718.0,459.82659912109375,2.0951949080840886,4,-0.19353035439169775
175232408,718.0,262.219482421875,2.0951949080840886,0,-0.43745948841384763
175241384,718.0,386.6541748046875,2.5050074589586617,5,-0.2688017405135663
175241384,718.0,481.52899169921875,2.5050074589586617,6,-0.17350200417126027
175241384,718.0,448.5857238769531,2.5050074589586617,6,-0.20427899608344413
175241384,718.0,108.55343627929688,2.5050074589586617,2,-0.8204808685613387
175265022,718.0,473.30682373046875,3.0099984228316887,8,-0.1809816784450735
175265022,718.0,590.9193725585938,3.0099984228316887,1,-0.0845962162233973
175265022,718.0,467.7634582519531,3.0099984228316887,1,-0.18609815259088114
175265022,718.0,344.2262878417969,3.0099984228316887,2,-0.31928041082284153
175240820,718.0,225.34815979003906,0.4672064918423859,5,-0.5032704283021099
175240820,718.0,317.900146484375,0.4672064918423859,4,-0.3538337162100653
175240820,718.0,251.14967346191406,0.4672064918423859,0,-0.4561918264044307
175240820,718.0,189.0146484375,0.4672064918423859,6,-0.5796289813968101
175264994,718.0,415.7676696777344,2.476426454738964,9,-0.2372737289112492
175264994,718.0,84.79202270507812,2.476426454738964,3,-0.9277694488031698
175264994,718.0,132.44613647460938,2.476426454738964,1,-0.7340851500290606
175265364,718.0,180.3359375,0.6980447859240357,2,-0.6000421623190868
175265364,718.0,470.4014587402344,0.6980447859240357,7,-0.18365578440157337
175264953,718.0,135.82579040527344,1.7047517406976296,3,-0.7231422032576909
175264953,718.0,69.8240966796875,1.7047517406976296,9,-1.0121191183377825
175240655,718.0,174.9927520751953,3.073623761467376,1,-0.6131043829784866
175240655,718.0,266.4185791015625,3.073623761467376,0,-0.4305599365070405
175240612,718.0,35.94612121582031,3.2242531281505813,3,-1.3004724097583844
175240612,718.0,192.77337646484375,3.2242531281505813,7,-0.5710773900531012
175241573,718.0,106.23963928222656,2.9206102892509263,6,-0.8298378567854181
175241573,718.0,463.22625732421875,2.9206102892509263,5,-0.19033127545768158
175264924,718.0,497.1025085449219,1.224505106015552,6,-0.15967848950308294
195188667,718.0,462.48809814453125,2.4068151494272563,1,-0.19102388333300713
195188667,718.0,57.8629264831543,2.4068151494272563,7,-1.0937240494387228
195188667,718.0,243.12957763671875,2.4068151494272563,8,-0.4702866486114825
175232083,718.0,182.18978881835938,3.318362453517828,0,-0.595600411803523
175232083,718.0,304.2523498535156,3.318362453517828,7,-0.37289050311020855
175232083,718.0,440.70391845703125,3.318362453517828,5,-0.2119775322467885
175232083,718.0,434.57464599609375,3.318362453517828,0,-0.21806005917723725
195188860,718.0,464.6951599121094,3.1506820282151136,4,-0.18895629518587587
195188860,718.0,261.7796325683594,3.1506820282151136,6,-0.43818859044340774
195188860,718.0,309.4283142089844,3.1506820282151136,0,-0.3655643929846404
195188860,718.0,492.4764099121094,3.1506820282151136,3,-0.16373901202870655
195192452,718.0,456.7012634277344,1.118355228818542,2,-0.19649223119248305
195192452,718.0,512.5360717773438,1.118355228818542,2,-0.14640000822656862
195192452,718.0,486.8082275390625,1.118355228818542,7,-0.16876653461726532
195192452,718.0,386.1637268066406,1.118355228818542,5,-0.26935296710229606
307678008,718.0,457.70599365234375,0.7486802661789529,9,-0.19553784469877566
307678008,718.0,396.33245849609375,0.7486802661789529,0,-0.2580648029742343
307678008,718.0,553.1846313476562,0.7486802661789529,3,-0.11325433826710718
307678008,718.0,476.74334716796875,0.7486802661789529,5,-0.1778398029508952
195192923,718.0,496.8880310058594,1.604334547720237,1,-0.1598659086171419
195192923,718.0,441.2762451171875,1.604334547720237,6,-0.21141389520481058
195192923,718.0,482.2247314453125,1.604334547720237,6,-0.17287496434188832
195192923,718.0,488.21893310546875,1.604334547720237,7,-0.167509826916572
195192416,718.0,508.6839904785156,2.936575401578212,2,-0.14967637469871597
195192416,718.0,494.2914123535156,2.936575401578212,1,-0.1621413789967341
195192416,718.0,442.4760437011719,2.936575401578212,9,-0.21023468190908678
307678026,718.0,414.5433349609375,2.725269923357429,7,-0.23855450730370942
307678026,718.0,224.54078674316406,2.725269923357429,8,-0.5048292042543534
307678026,718.0,107.07060241699219,2.725269923357429,6,-0.8264541980660947
307678026,718.0,421.56109619140625,2.725269923357429,0,-0.2312639190989687
195192980,718.0,473.4294738769531,2.9129376849979383,7,-0.18086915232295198
195192980,718.0,508.6175537109375,2.9129376849979383,2,-0.14973309951499214
175233134,718.0,342.2436218261719,3.3120527582297523,7,-0.3217890810272426
175233134,718.0,429.3592834472656,3.3120527582297523,3,-0.22330358675174633
175233166,718.0,437.66363525390625,2.2241297174370094,0,-0.21498398093888138
175233166,718.0,273.47808837890625,2.2241297174370094,1,-0.41920190873681706
175231948,718.0,445.7626037597656,2.8351356937379126,6,-0.20702081271810968
175240462,718.0,468.1064147949219,3.1547523461563105,5,-0.1857798516281064
175233258,718.0,118.7305679321289,2.8297490396935117,5,-0.7815618990436346
175233248,718.0,460.5094299316406,3.1798573571561892,6,-0.19288591649478493
175240425,718.0,250.6944122314453,0.7464664713552766,1,-0.4569797902365935
175240357,718.0,25.807703018188477,2.9541931082227433,2,-1.44437509180684
307733847,718.0,27.831275939941406,3.156942295811202,4,-1.411591326985752
307733847,718.0,400.7203369140625,3.156942295811202,4,-0.2532830604184566
175231944,718.0,487.4481506347656,2.5363026710866565,0,-0.16819601721445565
307733794,718.0,175.0800018310547,2.6041873986734605,9,-0.612887901759203
175231884,718.0,245.7296905517578,2.727187569979713,3,-0.4656668104982007
175231767,718.0,592.1712646484375,3.17605126393708,4,-0.08367711499415842
195188361,718.0,175.70181274414062,2.791699438640917,1,-0.6113482020371803
195188361,718.0,64.73360443115234,2.791699438640917,0,-1.0449946546045958
195188361,718.0,276.831298828125,2.791699438640917,0,-0.4139092539059117
195188361,718.0,475.2731628417969,2.791699438640917,6,-0.17918115247810817
195188915,718.0,290.1787109375,3.0326660047586755,1,-0.3934588971382338
195188915,718.0,281.1086730957031,3.0326660047586755,4,-0.407250199063542
195188915,718.0,169.52406311035156,3.0326660047586755,9,-0.6268930913532813
195188915,718.0,177.12478637695312,3.0326660047586755,7,-0.6078451047714912
195188919,718.0,330.1295471191406,1.8610490144150291,5,-0.33744004812606665
195188919,718.0,449.26495361328125,1.8610490144150291,2,-0.2036219028938948
195188919,718.0,349.1127014160156,1.8610490144150291,0,-0.3131587946416925
195188919,718.0,377.5453796386719,1.8610490144150291,6,-0.27915528445671045
195192388,718.0,275.2626647949219,1.14823581873233,4,-0.41637713431326384
195192388,718.0,123.01530456542969,1.14823581873233,7,-0.766165298048159
195192388,718.0,95.13162231445312,1.14823581873233,3,-0.8777995412492829
195192388,718.0,592.7459716796875,1.14823581873233,1,-0.08325583306103734
195192367,718.0,365.0630798339844,3.049914823611252,8,-0.2937565308629484
195192367,718.0,455.01177978515625,3.049914823611252,7,-0.19810180400393884
195188964,718.0,404.17529296875,3.077743484131926,3,-0.24955468245364587
195188964,718.0,73.16372680664062,3.077743484131926,7,-0.9918286248253438
195192352,718.0,162.7170867919922,1.5755852386675422,0,-0.6446912839923429
195188988,718.0,233.52716064453125,2.5079626467284513,3,-0.48778704528423367
195188988,718.0,262.9058837890625,2.5079626467284513,1,-0.43632413859037333
195188269,718.0,399.6238708496094,3.0690342109054076,9,-0.25447302207416467
195188269,718.0,528.909423828125,3.0690342109054076,3,-0.13274313912520253
195189039,718.0,512.9050903320312,3.2318330808029128,2,-0.1460874349949477
307678091,718.0,504.43536376953125,2.3265637096372735,7,-0.15331891877661974
195193025,718.0,527.49169921875,2.551413293061711,5,-0.13390881441827007
307733783,718.0,451.70587158203125,3.5788771090066787,9,-0.2012687083873419
195193077,718.0,132.9578399658203,1.8214874059817172,2,-0.7324104932967366
307733732,718.0,131.30459594726562,3.0511365716173593,6,-0.7378445166326069
307678170,718.0,261.8779602050781,1.0673291885524092,0,-0.4380254947444753
307678222,718.0,431.392333984375,0.9460576420633012,5,-0.2212520209951654
195193093,718.0,477.6728515625,1.4057925914751468,0,-0.17699388529439775
195192248,718.0,422.1838684082031,1.7827524908451535,4,-0.23062280929043188
195189070,718.0,510.1681823730469,2.6383508151705697,8,-0.1484110747405869
195189084,718.0,496.2291564941406,1.0857610490021892,0,-0.16044216610274464
307678231,718.0,439.9849853515625,1.3751002665870071,8,-0.21268658796116924
307678247,718.0,419.58770751953125,2.496446191681972,0,-0.23330168787291639
195193150,718.0,394.5495300292969,2.517302993254805,2,-0.26002291383708664
195192204,718.0,274.13616943359375,2.4375250299848843,6,-0.41815810425511346
195193187,718.0,500.92706298828125,2.3470981809206837,9,-0.15634994880956832
46298219,718.0,441.68218994140625,3.14164224725029,6,-0.21101455679308678
238606938,718.0,230.4019317626953,2.5933904480184773,4,-0.4936383282135135
197215965,718.0,503.1589660644531,2.049846542997378,7,-0.1544192282169039
332025471,718.0,300.8101501464844,0.8253797714148291,9,-0.37783195780728196
293378046,718.0,130.0450439453125,3.0359968219635554,1,-0.7420306384848518
293378046,718.0,357.4272155761719,3.0359968219635554,9,-0.3029368263341383
293378046,718.0,302.46673583984375,3.0359968219635554,1,-0.3754468247101914
293378046,718.0,81.40585327148438,3.0359968219635554,1,-0.9454688114401368
184917097,718.0,175.0509796142578,3.0315683852558633,4,-0.6129598987506397
184917097,718.0,132.28634643554688,3.0315683852558633,4,-0.734609422229378
184917097,718.0,552.8224487304688,3.0315683852558633,7,-0.1135387739104976
184917097,718.0,353.1275939941406,3.0315683852558633,7,-0.30819278883962564
184917137,718.0,450.2899169921875,3.1991136079598763,9,-0.20263222200439834
184917137,718.0,404.23187255859375,3.1991136079598763,5,-0.2494938908012574
184917137,718.0,482.8406066894531,3.1991136079598763,2,-0.17232065730004953
184917137,718.0,455.73199462890625,3.1991136079598763,1,-0.19741492497953272
184917151,718.0,342.73944091796875,3.247659176743762,1,-0.32116036027512784
184917151,718.0,506.0218505859375,3.247659176743762,7,-0.15195517367916
184917151,718.0,429.4913024902344,3.247659176743762,5,-0.2231700707636155
184917151,718.0,484.4972229003906,3.247659176743762,8,-0.17083315218986606
331986731,718.0,146.84596252441406,3.2500227917326883,6,-0.6892624339859519
331986731,718.0,435.8992919921875,3.2500227917326883,7,-0.21673828062524914
331986731,718.0,283.7858581542969,3.2500227917326883,3,-0.40313369469441795
331986731,718.0,462.6795959472656,3.2500227917326883,3,-0.1908440965965208
331986851,718.0,517.3270263671875,2.532589688025861,0,-0.14235927668661885
331986851,718.0,487.4516296386719,2.532589688025861,1,-0.16819291758877197
184917193,718.0,99.65216827392578,1.32158449237747,9,-0.8576376915403996
184917193,718.0,243.257080078125,1.32158449237747,4,-0.47005895483279003
184895883,718.0,581.0245361328125,1.2225114811642968,6,-0.09192997160740823
184895883,718.0,481.14715576171875,1.2225114811642968,3,-0.17384652137942513
184895883,718.0,316.04119873046875,1.2225114811642968,8,-0.356380743854785
184895883,718.0,407.2739562988281,1.2225114811642968,4,-0.24623780483476265
184898952,718.0,417.8570251464844,2.2278418814870653,5,-0.2350967361794436
184898952,718.0,320.61077880859375,2.2278418814870653,8,-0.3501463251686432
184895980,718.0,451.4626770019531,2.9326586060822297,3,-0.20150259179011298
184895980,718.0,489.9515380859375,2.9326586060822297,7,-0.16597131887237726
184895724,718.0,248.42047119140625,3.284625254971206,4,-0.4609370630471701
184895724,718.0,378.3822021484375,3.284625254971206,2,-0.27819374381303597
184916933,718.0,532.5797119140625,3.301217002099383,7,-0.12973982583369237
184917344,718.0,116.7070083618164,2.9472614936293016,8,-0.7890275076358848
184914025,718.0,81.13113403320312,3.0285783940229267,5,-0.9469368977489743
353931561,718.0,256.37066650390625,0.8461230547478452,9,-0.44725611178970714
331989994,718.0,466.0758056640625,2.4581282634244515,1,-0.18766788526876077
184917411,718.0,368.2660217285156,1.3079991735426952,1,-0.2899627939634155
184917411,718.0,245.26512145996094,1.3079991735426952,4,-0.46648865157799735
331956451,718.0,435.33013916015625,3.052456693991323,8,-0.217305708585406
331956451,718.0,452.2338562011719,3.052456693991323,5,-0.20076137183457998
331956451,718.0,526.6450805664062,3.052456693991323,4,-0.13460641248162553
353931495,718.0,474.8736267089844,2.7448018519289272,7,-0.1795463936175543
353931495,718.0,177.89501953125,2.7448018519289272,6,-0.6059606547889169
353931495,718.0,502.5646057128906,2.7448018519289272,5,-0.15493254511279897
331956421,718.0,444.87127685546875,3.2451613735699,2,-0.20789007784212332
331956421,718.0,200.9427947998047,3.2451613735699,6,-0.5530520059202013
331956421,718.0,491.3726806640625,3.2451613735699,1,-0.16471343732954802
331956421,718.0,415.7975769042969,3.2451613735699,8,-0.23724249012746368
331956418,718.0,431.4373474121094,3.116087528830818,5,-0.22120670710827506
331956418,718.0,435.389892578125,3.116087528830818,7,-0.21724610141250622
331956418,718.0,487.0881042480469,3.116087528830818,9,-0.16851692095777393
331956418,718.0,88.87782287597656,3.116087528830818,4,-0.9073310365242753
331989886,718.0,80.82319641113281,3.332235720449645,0,-0.9485884222353191
331989886,718.0,419.47601318359375,3.332235720449645,5,-0.23341731254562514
331989886,718.0,71.99981689453125,3.332235720449645,6,-0.9987930522804178
331989886,718.0,328.6388244628906,3.332235720449645,5,-0.33940557578845887
332025251,718.0,476.44378662109375,2.9530529010656563,2,-0.17811277662453184
332025251,718.0,494.6573486328125,2.9530529010656563,7,-0.16181997889927802
332025251,718.0,486.984375,2.9530529010656563,4,-0.16860941723740153
332025251,718.0,465.4728698730469,2.9530529010656563,0,-0.18823007107916734
353931437,718.0,360.5997619628906,2.9849889779767955,5,-0.29909900853988036
353931437,718.0,464.1969299316406,2.9849889779767955,5,-0.18942218041485415
353931437,718.0,478.9500427246094,2.9849889779767955,9,-0.17583422790605008
353931437,718.0,648.22119140625,2.9849889779767955,1,-0.044401219520251445
353931428,718.0,84.83662414550781,2.9945912312215612,2,-0.9275410656819274
353931428,718.0,152.94985961914062,2.9945912312215612,5,-0.6715753615267714
353931428,718.0,272.6045227050781,2.9945912312215612,9,-0.4205913874260925
353931428,718.0,191.29367065429688,2.9945912312215612,7,-0.5744238435061035
197191659,718.0,340.1076965332031,3.490475932101511,2,-0.3245079842470111
197191659,718.0,447.86474609375,3.490475932101511,8,-0.2049775661680613
197191659,718.0,355.8081359863281,3.490475932101511,6,-0.30490856970864666
197191659,718.0,374.69818115234375,3.490475932101511,3,-0.28244285928145585
238607204,718.0,104.2684555053711,3.0621058264535215,9,-0.8379715037162798
238607204,718.0,33.45634841918945,3.0621058264535215,7,-1.3316459059404082
238607204,718.0,372.00439453125,3.0621058264535215,7,-0.2855763739587909
238607204,718.0,307.1084899902344,3.0621058264535215,9,-0.3688326215962219
197215657,718.0,120.08677673339844,3.0879687483926994,1,-0.7766292562223067
197215657,718.0,250.00543212890625,3.0879687483926994,4,-0.45817499909834636
197215657,718.0,349.01708984375,3.0879687483926994,6,-0.3132777512569822
197215657,718.0,393.7789611816406,3.0879687483926994,1,-0.2608719353015565
238606427,718.0,365.857177734375,1.1143493670900435,6,-0.29281286438675247
238606427,718.0,361.4242248535156,1.1143493670900435,2,-0.2981071859797071
238606427,718.0,410.1612243652344,1.1143493670900435,4,-0.24316984340301495
238607359,718.0,291.6368103027344,2.689636777815516,2,-0.3912821046292638
238607359,718.0,214.38723754882812,2.689636777815516,9,-0.5249255159598762
238607359,718.0,430.8217468261719,2.689636777815516,3,-0.2218268269417205
238607359,718.0,342.1055603027344,2.689636777815516,2,-0.32196431133414194
238607424,718.0,277.6268310546875,2.888616659512513,1,-0.41266300833881076
238607424,718.0,236.51409912109375,2.888616659512513,6,-0.4822674091558725
238607424,718.0,312.77349853515625,2.888616659512513,2,-0.3608944962980023
238607424,718.0,562.798095703125,2.888616659512513,3,-0.1057718249661308
197240489,718.0,385.5691223144531,3.208845832239768,0,-0.2700221973968602
197240489,718.0,389.4369812011719,3.208845832239768,3,-0.26568725420001815
197240489,718.0,137.64134216308594,3.208845832239768,6,-0.7173755453967199
197240489,718.0,491.7742614746094,3.208845832239768,6,-0.16435864938833022
197218788,718.0,313.2689208984375,2.879451762461564,9,-0.360207133151929
197218788,718.0,456.9552917480469,2.879451762461564,3,-0.19625073322483466
197218788,718.0,154.32473754882812,2.879451762461564,5,-0.667688897182078
197218788,718.0,257.31268310546875,2.879451762461564,4,-0.4456632508536993
197241845,718.0,188.1869659423828,1.5397743112527196,0,-0.5815349038722424
197241845,718.0,270.1640319824219,1.5397743112527196,6,-0.42449691506826825
197241845,718.0,386.9967041015625,1.5397743112527196,0,-0.26841717792261255
184895704,718.0,140.14306640625,2.639125992659762,9,-0.7095528283821309
184892738,718.0,353.051025390625,2.4841145058702514,1,-0.3082869670580295
184892400,718.0,74.900634765625,3.1317104651636285,4,-0.9816389459815507
184892400,718.0,80.47926330566406,3.1317104651636285,2,-0.950440451974649
175291519,718.0,75.81304168701172,2.2027487240272303,1,-0.976380522970288
184892778,718.0,72.548583984375,2.367859093939643,1,-0.995495504019527
184892783,718.0,402.5119323730469,3.080004818473172,4,-0.25134568478820807
184898875,718.0,376.6977844238281,1.9565215803920497,1,-0.2801313783669732
