TIC_ID,true_age_myr,predicted_age_myr,bprp0,fold,log_residual
307733732,718.0,728.9705810546875,3.0511365716173593,9,0.006585557678667087
307678170,718.0,468.1794128417969,1.0673291885524092,4,-0.1857121316048489
307678222,718.0,313.5445556640625,0.9460576420633012,6,-0.35982518008319797
195193093,718.0,703.39990234375,1.4057925914751468,1,-0.008922140556476332
195192248,718.0,708.9614868164062,1.7827524908451535,4,-0.005501800762217179
195189070,718.0,747.7393188476562,2.6383508151705697,3,0.017625773785155285
195189084,718.0,500.39990234375,1.0857610490021892,0,-0.1568072279762629
307678231,718.0,703.3732299804688,1.3751002665870071,8,-0.008938608969083717
307678247,718.0,733.0663452148438,2.496446191681972,1,0.00901883743403964
195193150,718.0,709.0631103515625,2.517302993254805,8,-0.005439552842521511
195192204,718.0,525.8226318359375,2.4375250299848843,1,-0.13528516968013715
195193187,718.0,675.4225463867188,2.3470981809206837,1,-0.026548890448227613
46298219,718.0,692.3213500976562,3.14164224725029,6,-0.015816719468032314
238606938,718.0,706.960693359375,2.5933904480184773,9,-0.006729176317644914
197215965,718.0,705.8853149414062,2.049846542997378,6,-0.007390297204602714
332025471,718.0,681.6578369140625,0.8253797714148291,5,-0.022558012150634354
293378046,718.0,526.937744140625,3.0359968219635554,7,-0.13436513637949865
293378046,718.0,297.8779602050781,3.0359968219635554,9,-0.3820860730024571
293378046,718.0,323.5380554199219,3.0359968219635554,3,-0.3461990733431448
293378046,718.0,674.6517333984375,3.0359968219635554,9,-0.027044803700967623
184917097,718.0,754.2822875976562,3.0315683852558633,1,0.021409465291333696
184917097,718.0,713.5447387695312,3.0315683852558633,1,-0.0027032359694842967
184917097,718.0,719.7296142578125,3.0315683852558633,4,0.001044928452351268
184917097,718.0,714.6431884765625,3.0315683852558633,2,-0.0020351855940718977
184917137,718.0,325.6514587402344,3.1991136079598763,7,-0.34337141632634793
184917137,718.0,742.7570190429688,3.1991136079598763,7,0.014722320329296767
184917137,718.0,738.123046875,3.1991136079598763,9,0.012004321543357843
184917137,718.0,686.8819580078125,3.1991136079598763,2,-0.019242335116637754
184917151,718.0,697.5494384765625,3.247659176743762,4,-0.012549450796050632
184917151,718.0,750.6133422851562,3.247659176743762,0,0.019291835564739568
184917151,718.0,764.9476318359375,3.247659176743762,2,0.02750726021437666
184917151,718.0,770.8621215820312,3.247659176743762,7,0.030852261706308948
331986731,718.0,760.3242797851562,3.2500227917326883,5,0.024874414991462146
331986731,718.0,522.3155517578125,3.2500227917326883,8,-0.1381914872506993
331986731,718.0,769.1543579101562,3.2500227917326883,6,0.029889060788679256
331986731,718.0,705.4525756835938,3.2500227917326883,7,-0.007656620781556267
331986851,718.0,580.492431640625,2.532589688025861,0,-0.0923278823867264
331986851,718.0,722.23388671875,2.532589688025861,3,0.002553417125862989
184917193,718.0,468.55401611328125,1.32158449237747,4,-0.1853647795464033
184917193,718.0,664.7072143554688,1.32158449237747,5,-0.033494051856353124
184895883,718.0,479.2619934082031,1.2225114811642968,9,-0.17555145444842646
184895883,718.0,581.1527709960938,1.2225114811642968,2,-0.09183413133691776
184895883,718.0,403.7144775390625,1.2225114811642968,6,-0.2500501203891141
184895883,718.0,740.2725830078125,1.2225114811642968,0,0.01326722075666309
184898952,718.0,418.66619873046875,2.2278418814870653,8,-0.23425654496418247
184898952,718.0,221.17333984375,2.2278418814870653,1,-0.5113916681582094
184895980,718.0,412.6983947753906,2.9326586060822297,2,-0.24049166458597915
184895980,718.0,626.671875,2.9326586060822297,8,-0.05908424021792058
184895724,718.0,496.89239501953125,3.284625254971206,5,-0.15986209435997356
184895724,718.0,570.7045288085938,3.284625254971206,7,-0.09971312534889121
184916933,718.0,707.5283203125,3.301217002099383,0,-0.006380616145919227
184917344,718.0,728.481689453125,2.9472614936293016,0,0.0062941959139388715
184914025,718.0,749.425048828125,3.0285783940229267,7,0.018603760643084666
353931561,718.0,122.05168914794922,0.8461230547478452,8,-0.7695806499806359
331989994,718.0,725.6680908203125,2.4581282634244515,0,0.004613582400853744
184917411,718.0,513.170654296875,1.3079991735426952,9,-0.14586263099250862
184917411,718.0,625.2482299804688,1.3079991735426952,3,-0.060071973285267255
331956451,718.0,747.6793823242188,3.052456693991323,3,0.017590960657050125
331956451,718.0,723.1265258789062,3.052456693991323,0,0.0030898484650578872
331956451,718.0,661.56005859375,3.052456693991323,8,-0.03555516725035224
353931495,718.0,765.1626586914062,2.7448018519289272,3,0.027629323281312512
353931495,718.0,713.9075927734375,2.7448018519289272,5,-0.002482443314563376
353931495,718.0,610.4984741210938,2.7448018519289272,7,-0.0704398614349735
331956421,718.0,762.3304443359375,3.2451613735699,6,0.02601881980568921
331956421,718.0,712.7777709960938,3.2451613735699,5,-0.0031702971027480764
331956421,718.0,769.400146484375,3.2451613735699,0,0.03002782041286034
331956421,718.0,660.6102905273438,3.2451613735699,6,-0.03617910969702809
331956418,718.0,757.1531982421875,3.116087528830818,2,0.023059316921957507
331956418,718.0,744.59130859375,3.116087528830818,8,0.015793518271547402
331956418,718.0,744.025390625,3.116087528830818,1,0.015463312298435561
331956418,718.0,653.9522705078125,3.116087528830818,7,-0.0405783922659162
331989886,718.0,738.5332641601562,3.332235720449645,9,0.01224561683539882
331989886,718.0,538.617919921875,3.332235720449645,1,-0.12484364586543073
331989886,718.0,792.9699096679688,3.332235720449645,5,0.04313226348753618
331989886,718.0,709.6507568359375,3.332235720449645,3,-0.005079773966777612
332025251,718.0,694.7515869140625,2.9530529010656563,6,-0.014294896799751378
332025251,718.0,240.85891723632812,2.9530529010656563,5,-0.4743617145599135
332025251,718.0,741.9761352539062,2.9530529010656563,3,0.014265492715680228
332025251,718.0,733.6231689453125,2.9530529010656563,7,0.009348594322350134
353931437,718.0,751.1950073242188,2.9849889779767955,0,0.01962824856907286
353931437,718.0,636.0291748046875,2.9849889779767955,4,-0.05264740694910097
353931437,718.0,727.6212158203125,2.9849889779767955,0,0.005780909397305134
353931437,718.0,715.07568359375,2.9849889779767955,0,-0.0017724342906606516
353931428,718.0,433.21929931640625,2.9945912312215612,9,-0.2194166486437661
353931428,718.0,686.6595458984375,2.9945912312215612,2,-0.019382982272008853
353931428,718.0,652.193359375,2.9945912312215612,5,-0.041748071731080305
353931428,718.0,701.816162109375,2.9945912312215612,2,-0.00990107888942271
197191659,718.0,752.8748779296875,3.490475932101511,9,0.020598361520308472
197191659,718.0,734.0119018554688,3.490475932101511,7,0.00957865772860389
197191659,718.0,751.3042602539062,3.490475932101511,4,0.019691407261529292
197191659,718.0,616.3404541015625,3.490475932101511,8,-0.06630377023791478
238607204,718.0,729.4113159179688,3.0621058264535215,7,0.006848052331583254
238607204,718.0,786.0175170898438,3.0621058264535215,6,0.03930778053843964
238607204,718.0,754.0007934570312,3.0621058264535215,9,0.021247358648467163
238607204,718.0,638.6550903320312,3.0621058264535215,7,-0.0508580662191509
197215657,718.0,718.1458129882812,3.0879687483926994,7,8.818850543645951e-05
197215657,718.0,706.001953125,3.0879687483926994,9,-0.007318541731237804
197215657,718.0,709.9678955078125,3.0879687483926994,0,-0.004885733719056873
197215657,718.0,664.6743774414062,3.0879687483926994,3,-0.03351550678046333
238606427,718.0,687.5516357421875,1.1143493670900435,6,-0.01881912461155366
238606427,718.0,457.2880554199219,1.1143493670900435,4,-0.1959345866905391
238606427,718.0,661.8873901367188,1.1143493670900435,0,-0.03534033698127059
238607359,718.0,711.6173706054688,2.689636777815516,4,-0.003877903557186979
238607359,718.0,646.25341796875,2.689636777815516,2,-0.04572159119478192
238607359,718.0,680.1091918945312,2.689636777815516,3,-0.023545799726812255
238607359,718.0,707.34814453125,2.689636777815516,9,-0.006491225587714311
238607424,718.0,178.56045532226562,2.888616659512513,4,-0.6043391595492458
238607424,718.0,362.82177734375,2.888616659512513,2,-0.2964310977826403
238607424,718.0,318.408935546875,2.888616659512513,6,-0.35313919734925525
238607424,718.0,676.7263793945312,2.888616659512513,6,-0.02571133824473737
197240489,718.0,148.78062438964844,3.208845832239768,1,-0.6835780672566161
197240489,718.0,767.2515258789062,3.208845832239768,4,0.028813316569777925
197240489,718.0,735.8549194335938,3.208845832239768,3,0.010667753382853196
197240489,718.0,735.2040405273438,3.208845832239768,0,0.010283440933779087
197218788,718.0,561.2144165039062,2.879451762461564,5,-0.10699562556438558
197218788,718.0,706.5909423828125,2.879451762461564,6,-0.006956378222975346
197218788,718.0,677.6063232421875,2.879451762461564,9,-0.025146994180014648
197218788,718.0,699.1370239257812,2.879451762461564,2,-0.011562142741377901
197241845,718.0,707.6674194335938,1.5397743112527196,0,-0.006295242823732838
197241845,718.0,721.5720825195312,1.5397743112527196,1,0.0021552778494307034
197241845,718.0,653.6701049804688,1.5397743112527196,1,-0.04076582089318315
184895704,718.0,19.064117431640625,2.639125992659762,6,-1.5759077397173473
184892738,718.0,695.00146484375,2.4841145058702514,4,-0.014138724295514216
184892400,718.0,533.014404296875,3.1317104651636285,9,-0.1293854985888614
184892400,718.0,699.0621948242188,3.1317104651636285,2,-0.011608628056903214
175291519,718.0,732.2531127929688,2.2027487240272303,1,0.008536782292198009
184892778,718.0,716.251953125,2.367859093939643,3,-0.0010586250012294407
184892783,718.0,695.7717895507812,3.080004818473172,3,-0.013657628181979131
184898875,718.0,726.1793823242188,1.9565215803920497,2,0.004919470026210515
184896075,718.0,681.423583984375,1.0572016215913955,5,-0.022707283873034445
184914059,718.0,697.4119873046875,3.142083302536222,1,-0.012635036367904195
184914077,718.0,150.91549682617188,3.0210199126026764,3,-0.6773906064512332
184914075,718.0,163.50616455078125,0.3479248115899406,8,-0.6425903130568926
184914078,718.0,239.43260192871094,0.5718558760194714,9,-0.4769411591838635
184895599,718.0,733.1488647460938,3.0601168680016104,5,0.009067722177377835
184895591,718.0,672.01318359375,0.637468980197029,7,-0.028746651090477027
184895563,718.0,362.88470458984375,1.152378877722572,3,-0.2963557809527959
184895551,718.0,509.39044189453125,3.0932033504871166,7,-0.1490736525573948
184896115,718.0,243.42913818359375,3.046869877153963,2,-0.4697518826943936
184896142,718.0,721.6889038085938,2.683417178215133,1,0.0022255836940425766
175291549,718.0,721.2227783203125,2.8791415122352157,6,0.001944990311946615
175291073,718.0,716.8687744140625,2.667500780790484,9,-0.0006847805740934909
175291050,718.0,728.7684936523438,2.576593901551296,7,0.006465144573489123
175265440,718.0,635.474609375,3.2442008084845977,9,-0.053026241403604235
175291572,718.0,697.6903686523438,3.2261511191424126,3,-0.012461716490347996
175291570,718.0,727.1907348632812,3.074274666199047,5,0.005523892661126073
175264897,718.0,710.2887573242188,3.1271813994140976,8,-0.004689503666676753
175265474,718.0,18.850749969482422,1.2325936370993376,5,-1.580795811126024
175264871,718.0,689.5107421875,1.5936885088948616,0,-0.01758340761525634
175265493,718.0,698.3801879882812,2.8235281750300127,8,-0.012032533661351152
175291010,718.0,729.135498046875,2.709151872473831,7,0.006683798185322942
175265494,718.0,684.0262451171875,1.2190984449248732,0,-0.02105167893899118
175265500,718.0,666.8812866210938,2.8984277943799883,1,-0.03207591340517846
175265529,718.0,706.800048828125,3.0668330338204535,3,-0.00682787340504909
175290956,718.0,720.6845092773438,1.5901454753716289,3,0.0016207429931207606
184892855,718.0,708.6949462890625,3.015746126340428,4,-0.005665108428150489
184895512,718.0,693.6703491210938,1.330909762768106,7,-0.014971313225982996
184892944,718.0,752.8533935546875,2.729374304415191,9,0.020585968121463516
184892944,718.0,725.4247436523438,2.729374304415191,9,0.0044679206889139955
184892944,718.0,735.8319091796875,2.729374304415191,7,0.010654172740415913
175291652,718.0,670.888916015625,2.5173148303866717,8,-0.029473827434273847
175291677,718.0,738.2811279296875,3.1161886929067273,7,0.012097322811138511
175291692,718.0,652.9954833984375,1.3996874182013976,8,-0.041214266859904924
175291705,718.0,747.90966796875,1.4490605658492726,6,0.01772470299148665
175291705,718.0,649.3716430664062,1.4490605658492726,8,-0.04363112442517325
184892966,718.0,453.843017578125,2.9053379623794076,2,-0.19921878607510513
184892966,718.0,726.8833618164062,2.9053379623794076,5,0.005340283833437542
184892965,718.0,723.2019653320312,2.4545502719017827,5,0.0031351534402950243
184892965,718.0,701.5410766601562,2.4545502719017827,9,-0.010071339306196414
184892965,718.0,728.7853393554688,2.4545502719017827,8,0.006475183305158172
184893014,718.0,597.1654663085938,2.8200900887847937,1,-0.08002975943121715
184893014,718.0,718.9185180664062,2.8200900887847937,6,0.0005552261691752491
184893014,718.0,696.6776733398438,2.8200900887847937,9,-0.013092551463830482
184893014,718.0,742.7891845703125,2.8200900887847937,4,0.014741127298748324
184914104,718.0,734.0772094726562,2.724250673001645,5,0.009617296715257684
184914118,718.0,707.9976806640625,1.5096880034840834,1,-0.006092609259380488
184914118,718.0,707.3135986328125,1.5096880034840834,8,-0.006512436443439018
184916811,718.0,216.93276977539062,0.2971912735533524,4,-0.5197992829258875
184916811,718.0,353.9717102050781,0.2971912735533524,1,-0.30715589010570676
184916811,718.0,512.4066162109375,0.2971912735533524,6,-0.1465097155089361
184917488,718.0,579.6886596679688,3.151460209011212,0,-0.0929296398035584
184917488,718.0,695.2357177734375,3.151460209011212,6,-0.013992368325514537
184917488,718.0,749.6089477539062,3.151460209011212,8,0.01871031765150155
184917488,718.0,704.3532104492188,3.151460209011212,1,-0.00833394578101121
184917512,718.0,750.1569213867188,2.7699198703491787,8,0.019027676434556717
184917512,718.0,671.635498046875,2.7699198703491787,3,-0.028990802341415822
184917512,718.0,732.7219848632812,2.7699198703491787,0,0.00881477822555432
184917512,718.0,791.3556518554688,2.7699198703491787,1,0.04224726419198088
331956357,718.0,766.87255859375,3.103273006302987,2,0.02859875321629346
331956357,718.0,724.3677978515625,3.103273006302987,5,0.0038346910410411716
331956357,718.0,572.5214233398438,3.103273006302987,8,-0.09833270193919441
331956357,718.0,722.640380859375,3.103273006302987,1,0.002797781872081462
184914188,718.0,715.8057861328125,3.1250069362885604,0,-0.0013292396051967081
184914188,718.0,611.0819091796875,3.1250069362885604,7,-0.07002501743579614
184914188,718.0,732.15625,3.1250069362885604,2,0.008479329809827796
184914188,718.0,729.3644409179688,3.1250069362885604,3,0.006820141867962093
184916747,718.0,754.9666748046875,2.375383110278647,8,0.021803337495689412
184916747,718.0,692.0492553710938,2.375383110278647,9,-0.015987438550561173
184916747,718.0,716.712158203125,2.375383110278647,5,-0.0007796724004420774
184916721,718.0,664.6174926757812,2.503948788655559,5,-0.033552676555417715
184916721,718.0,744.0188598632812,2.503948788655559,4,0.015459500215862843
184916721,718.0,771.9102172851562,2.503948788655559,8,0.03144234520590583
331987110,718.0,150.0872039794922,2.943847329050445,0,-0.6797807771688342
331987110,718.0,698.4024047851562,2.943847329050445,8,-0.012018718150850205
331987110,718.0,686.9302368164062,2.943847329050445,8,-0.01921181097330482
331987110,718.0,715.1981811523438,2.943847329050445,7,-0.0016980429238251382
353931339,718.0,736.2125244140625,2.580718033357265,5,0.010878757129213934
353931339,718.0,706.0244140625,2.580718033357265,6,-0.007304725188654437
353931339,718.0,681.4430541992188,2.580718033357265,6,-0.022694875018592242
353931339,718.0,694.3428344726562,2.580718033357265,6,-0.014550486242999927
331956323,718.0,750.9241333007812,2.88775930683442,4,0.01947161772433681
331956323,718.0,706.5245971679688,2.88775930683442,9,-0.006997158130805925
331956323,718.0,774.3515625,2.88775930683442,8,0.03281373477280569
331956323,718.0,682.1085205078125,2.88775930683442,6,-0.022270969720074252
331956268,718.0,737.4454345703125,2.80538893332952,8,0.011605447063206764
331956268,718.0,804.7299194335938,2.80538893332952,1,0.04952570422440372
331956268,718.0,735.2391357421875,2.80538893332952,0,0.010304171633742865
331956268,718.0,666.6096801757812,2.80538893332952,9,-0.03225282826252185
331956256,718.0,191.2442169189453,0.7469387628554819,1,-0.5745361329560641
331956256,718.0,266.3045349121094,0.7469387628554819,7,-0.43074588211978515
331956256,718.0,397.70623779296875,0.7469387628554819,0,-0.25656204154442497
331956256,718.0,201.5846405029297,0.7469387628554819,3,-0.5516670057492838
184898698,718.0,771.3252563476562,3.0698472741153244,1,0.031113107932926543
184898698,718.0,780.8997802734375,3.0698472741153244,7,0.03647085638651193
184898698,718.0,672.6277465820312,3.0698472741153244,5,-0.028349665802899437
184898698,718.0,721.6726684570312,3.0698472741153244,9,0.0022158135522691857
184898694,718.0,762.5296630859375,2.9363133889351656,6,0.026132298548936284
184898694,718.0,717.7689819335938,2.9363133889351656,3,-0.00013975768189489202
184898694,718.0,719.3883666992188,2.9363133889351656,8,0.0008389662777430473
184898694,718.0,648.7701416015625,2.9363133889351656,7,-0.04403359014782193
184914208,718.0,705.9182739257812,3.166717129515705,5,-0.0073700197309389814
184914208,718.0,749.8645629882812,3.166717129515705,3,0.018858386004906524
184914208,718.0,721.5514526367188,3.166717129515705,8,0.0021428611102534134
184914208,718.0,782.7672729492188,3.166717129515705,1,0.03750821552000261
184895450,718.0,698.8921508789062,2.4696055644981363,8,-0.011714281217496403
184895450,718.0,698.3226318359375,2.4696055644981363,2,-0.012068326986920397
184895450,718.0,734.8807983398438,2.4696055644981363,0,0.010092455628849084
184895450,718.0,712.1453247070312,2.4696055644981363,6,-0.003555816787711663
184914277,718.0,795.27392578125,3.3452918242310554,8,0.044392299464125706
184895407,718.0,621.821044921875,3.072059663646004,5,-0.06245902801666681
184895407,718.0,488.9552001953125,3.072059663646004,6,-0.16685537489223146
184895407,718.0,720.6148681640625,3.072059663646004,4,0.0015787742644741698
184895407,718.0,694.8762817382812,3.072059663646004,2,-0.014216956114410984
184893030,718.0,542.5009765625,2.9611919270967975,3,-0.12172391994233545
184893030,718.0,618.8283081054688,2.9611919270967975,9,-0.06455427209667652
184893030,718.0,715.0234375,2.9611919270967975,6,-0.001804166622905612
184895386,718.0,732.3226318359375,3.3012432676076333,4,0.008578011620052006
184895386,718.0,770.28515625,3.3012432676076333,3,0.030527084644698554
184895386,718.0,771.015380859375,3.3012432676076333,3,0.030938597564461823
184895386,718.0,641.0897827148438,3.3012432676076333,7,-0.04920558881531889
184896317,718.0,483.0885314941406,2.828990037950285,2,-0.1720977167701272
184896317,718.0,201.6270294189453,2.828990037950285,8,-0.5515756925569311
184896317,718.0,811.8067626953125,2.828990037950285,7,0.053328220611624566
184917583,718.0,726.5693969726562,1.909055772199556,8,0.0051526572312674546
184917583,718.0,568.204833984375,1.909055772199556,2,-0.10161952009331099
184917583,718.0,726.1451416015625,1.909055772199556,3,0.004898991742378289
184917583,718.0,729.7177124023438,1.909055772199556,2,0.007030443747026105
184916696,718.0,730.4684448242188,2.6466378236079597,5,0.007477015542437737
184916696,718.0,742.6640014648438,2.6466378236079597,7,0.014667928987859291
184916696,718.0,710.1881713867188,2.6466378236079597,5,-0.004751009653578997
184916696,718.0,688.1051635742188,2.6466378236079597,8,-0.018469627417014856
184916674,718.0,621.1969604492188,3.095972775611554,5,-0.06289512220728799
184916674,718.0,745.4375,3.095972775611554,3,0.016286792355586943
184916674,718.0,518.1560668945312,3.095972775611554,4,-0.141663856731288
184914317,718.0,696.51513671875,2.3975384079048694,7,-0.013193885259783045
184914317,718.0,712.0972290039062,2.3975384079048694,0,-0.0035851484467386285
184914317,718.0,714.7640380859375,2.3975384079048694,2,-0.001961750511834559
184914317,718.0,725.1961669921875,2.3975384079048694,0,0.004331055733651112
175261797,718.0,665.2957153320312,2.125617774012023,8,-0.03310971775047866
175261793,718.0,684.2557373046875,3.196079699955938,8,-0.02090599669967741
175261791,718.0,648.3760375976562,2.473838611553508,6,-0.044297488237649674
175261807,718.0,723.2786254882812,1.4930185570413912,1,0.003181186664776181
175261814,718.0,701.25537109375,2.741364957813193,4,-0.010248243593135253
175261832,718.0,112.49381256103516,1.2814402437491172,0,-0.8049958084126851
175240330,718.0,696.8031005859375,2.672330155756261,1,-0.013014369745036447
175265546,718.0,687.6271362304688,2.4780537048831257,9,-0.018771437072823804
175264793,718.0,680.9815673828125,3.380346531595955,4,-0.022989087531088526
175265552,718.0,693.3399047851562,3.132432440331429,2,-0.015178247751499008
175265551,718.0,706.0220947265625,3.1054772943585087,2,-0.007306151876504963
175264756,718.0,104.88711547851562,0.3861027531218001,0,-0.8354023022857304
175265577,718.0,732.0216064453125,3.274403484525471,2,0.008399455697906344
175265610,718.0,709.5494384765625,3.2708732093935033,7,-0.0051417835474021345
175240257,718.0,700.3682250976562,3.219464556811346,6,-0.010798009826014088
175233442,718.0,150.8009490966797,0.7238563272684736,4,-0.6777203693786134
175240181,718.0,733.4552612304688,1.995363589815998,3,0.009249183966578922
175240124,718.0,662.64501953125,0.2636232043980672,6,-0.034843506101398525
175261870,718.0,702.3298950195312,1.7653615602312216,6,-0.009583289473036327
175261884,718.0,706.2174682617188,1.2280634944715991,8,-0.007185988625179718
175261905,718.0,356.5361022949219,0.8147278247668795,3,-0.30402093183947976
175264729,718.0,287.1462707519531,0.5558911772545919,7,-0.3980212638910574
175264729,718.0,472.1817626953125,0.5558911772545919,5,-0.18201523514157536
175264729,718.0,708.4697265625,0.5558911772545919,7,-0.005803146988042851
175261904,718.0,706.4066772460938,2.81793203614307,1,-0.0070696485235419715
175240088,718.0,154.05116271972656,0.6680548170080387,0,-0.6684594636869998
175261942,718.0,317.61529541015625,2.8468737274673637,8,-0.3542230356500875
175261942,718.0,224.39401245117188,2.8468737274673637,0,-0.5051131798672173
175261942,718.0,725.2363891601562,2.8468737274673637,5,0.004355142707608728
175290904,718.0,105.79713439941406,0.8932383261098169,1,-0.8316505395996172
175290904,718.0,190.40426635742188,0.8932383261098169,6,-0.5764477689190142
175290898,718.0,12.170607566833496,3.01418933760129,0,-1.770812185129989
175290894,718.0,294.8561706542969,0.6654070913197383,5,-0.38651422325932483
175290894,718.0,200.9708251953125,0.6654070913197383,0,-0.5529914284950594
175290894,718.0,256.6748352050781,0.6654070913197383,9,-0.44674115238153034
175290896,718.0,368.30908203125,1.2649306497386217,8,-0.28991201610846895
175290896,718.0,664.6444702148438,1.2649306497386217,7,-0.03353504843292754
175290882,718.0,731.9886474609375,2.0137174402484717,5,0.008379901319776284
175290882,718.0,712.1664428710938,2.0137174402484717,4,-0.003542938284101016
175290882,718.0,691.55859375,2.0137174402484717,7,-0.016295461728647265
175291727,718.0,256.72161865234375,1.0315717964770157,9,-0.44666200188138383
175291727,718.0,322.8916320800781,1.0315717964770157,6,-0.34706765406730966
175291727,718.0,321.3296813964844,1.0315717964770157,3,-0.3491736008216866
175265603,718.0,666.8029174804688,2.2602198849094095,8,-0.032126952902024275
175265603,718.0,698.0072021484375,2.2602198849094095,7,-0.012264540477036956
175265603,718.0,666.8739624023438,2.2602198849094095,4,-0.03208068319752222
175265597,718.0,474.2926330566406,0.2903335059287124,5,-0.18007806521070435
184892124,718.0,726.5733642578125,2.968265993882325,8,0.005155028601923295
184892124,718.0,725.0054931640625,2.968265993882325,4,0.004216852869111332
184892124,718.0,733.5462646484375,2.968265993882325,3,0.009303065686006917
184892124,718.0,684.4142456054688,2.968265993882325,2,-0.020805403742233608
175291770,718.0,762.0090942382812,3.0731744385607627,7,0.025835710238946596
175291770,718.0,767.7234497070312,3.0731744385607627,0,0.029080361862568793
175291770,718.0,743.8126220703125,3.0731744385607627,5,0.015339099569543269
175291770,718.0,720.689208984375,3.0731744385607627,1,0.0016235750925330805
184893028,718.0,642.3626098632812,1.9696263809613823,9,-0.048344190307041846
184893028,718.0,747.6838989257812,1.9696263809613823,8,0.01759358414682044
184893028,718.0,722.6804809570312,1.9696263809613823,1,0.0028218806747770664
175291778,718.0,487.32293701171875,0.2734459338943639,8,-0.16830759127843153
175291778,718.0,386.213134765625,0.2734459338943639,3,-0.26929740457823304
175291778,718.0,512.2828979492188,0.2734459338943639,5,-0.14661458660968174
175291778,718.0,537.8579711914062,0.2734459338943639,4,-0.12545683487918424
175290841,718.0,782.3281860351562,2.847776056023229,2,0.03726453322220857
175290841,718.0,761.6548461914062,2.847776056023229,0,0.025633765478461523
175290841,718.0,641.9572143554688,2.847776056023229,1,-0.04861836039234113
175290827,718.0,758.7631225585938,3.0908609889951473,5,0.023981770886158937
175290827,718.0,769.056396484375,3.0908609889951473,6,0.029833744432851805
175290827,718.0,376.207763671875,3.0908609889951473,1,-0.2806966905477064
175290827,718.0,676.0691528320312,3.0908609889951473,2,-0.026133323511706497
175291818,718.0,742.12158203125,3.120038889468888,7,0.014350617478393168
175291818,718.0,778.0635375976562,3.120038889468888,8,0.03489061920155878
175291818,718.0,623.97705078125,3.120038889468888,0,-0.060955827159792086
175291818,718.0,706.3671264648438,3.120038889468888,1,-0.007093964781404782
175291796,718.0,750.2903442382812,2.7693764424964447,4,0.019104913148799696
175291796,718.0,710.2392578125,2.7693764424964447,5,-0.004719770390846811
175291796,718.0,764.4430541992188,2.7693764424964447,2,0.027220694730134554
175291796,718.0,710.70263671875,2.7693764424964447,4,-0.004436517557042663
184892086,718.0,142.15899658203125,2.98495021183166,4,-0.7033500948672895
184892083,718.0,215.9626922607422,0.5892581627008575,5,-0.5217457113539301
184892083,718.0,88.48834228515625,0.5892581627008575,7,-0.9092383850101589
184892083,718.0,71.69813537597656,0.5892581627008575,4,-1.0006165829462452
184892083,718.0,445.00732421875,0.5892581627008575,3,-0.20775728530269255
175264700,718.0,742.1390991210938,2.128379362648176,8,0.014360868474804889
175264700,718.0,674.6331787109375,2.128379362648176,3,-0.027056748099548944
175264700,718.0,610.5816040039062,2.128379362648176,3,-0.0703807287866085
175265645,718.0,538.6353759765625,1.089789902076976,6,-0.12482957105450909
175265645,718.0,350.1095886230469,1.089789902076976,2,-0.3119204390783725
175265645,718.0,510.31634521484375,1.089789902076976,1,-0.14828496542030223
175265645,718.0,646.322265625,1.089789902076976,9,-0.04567532673598196
175265644,718.0,193.3289337158203,2.7385860392802237,3,-0.5698275885956612
175265644,718.0,187.1872100830078,2.7385860392802237,0,-0.5838482728110113
175265644,718.0,427.39959716796875,2.7385860392802237,3,-0.2252903357446443
175261957,718.0,255.79904174804688,0.7375261073240446,3,-0.44822553101254625
175261957,718.0,231.27774047851562,0.7375261073240446,5,-0.4919906084995618
175261957,718.0,239.64642333984375,0.7375261073240446,0,-0.4765534925976187
175261968,718.0,467.0706481933594,0.6103939268155406,7,-0.18674186817306904
175261968,718.0,431.37127685546875,0.6103939268155406,4,-0.22127322030115293
175261968,718.0,462.7672424316406,0.6103939268155406,3,-0.19076183496234034
175261968,718.0,497.88470458984375,0.6103939268155406,4,-0.15899565963035345
175265668,718.0,284.99755859375,0.6538578612428667,9,-0.40128330456292627
175265668,718.0,384.4368896484375,0.6538578612428667,2,-0.2712993893819422
175265668,718.0,254.12083435058594,0.6538578612428667,5,-0.4510841716650962
175265668,718.0,137.12802124023438,0.6538578612428667,8,-0.7189982350651274
175265678,718.0,737.1705932617188,2.510198484779422,7,0.011443558052303793
175265678,718.0,718.3236083984375,2.510198484779422,7,0.00019569593272050767
175265678,718.0,735.95751953125,2.510198484779422,0,0.010728302750622198
175265678,718.0,733.5574951171875,2.510198484779422,0,0.009309714609881503
175264623,718.0,238.0572052001953,0.2373367687376444,6,-0.4794431135826618
175264623,718.0,137.27752685546875,0.2373367687376444,4,-0.7185249977666461
175264623,718.0,334.0005798339844,0.2373367687376444,6,-0.3323772234831872
175264623,718.0,339.2445068359375,0.2373367687376444,3,-0.3256116200996342
175290816,718.0,725.109375,1.4167704283675016,3,0.004279075951137745
175290816,718.0,709.8011474609375,1.4167704283675016,2,-0.0049877471519002015
175290816,718.0,714.27490234375,1.4167704283675016,2,-0.0022590537637188213
175290816,718.0,698.2229614257812,1.4167704283675016,7,-0.012130317529043921
175290807,718.0,751.3504638671875,3.0034516008704135,2,0.019718114626802397
175290807,718.0,669.869140625,3.0034516008704135,6,-0.030134472967059178
175290807,718.0,704.2800903320312,3.0034516008704135,3,-0.00837903297783038
