TIC_ID,true_age_myr,predicted_age_myr,bprp0,fold,log_residual
175290787,718.0,669.8316040039062,3.21737489462807,3,-0.03015880966684792
175290789,684.0,632.1065673828125,3.000508564026956,5,-0.03426579918969663
175290807,684.0,718.6076049804688,3.0034516008704135,8,0.02143570728485722
175290816,718.0,716.2484130859375,1.4167704283675016,2,-0.0010607714850512373
175290827,684.0,713.5424194335938,3.0909628618973546,5,0.018363694901290195
175290841,684.0,623.0648803710938,2.847776056023229,5,-0.04052282918608352
175290882,684.0,690.1063842773438,2.0137186672576446,7,0.0038599434276536115
175290894,718.0,782.1019287109375,0.6654070913197383,4,0.03713891264362568
175290896,718.0,552.6431274414062,1.2649306497386217,7,-0.11367967064883011
175290898,718.0,433.4269714355469,3.01418933760129,8,-0.21920851099832017
175290904,718.0,46.49625778198242,0.8932383261098169,6,-1.188706443826236
175290956,718.0,656.187255859375,1.5901454753716289,3,-0.039096652760536976
175291010,684.0,706.4443359375,2.7092142019924355,7,0.014021845713472203
175291050,684.0,727.0146484375,2.576616149092817,9,0.026487059718679262
175291073,684.0,716.8416137695312,2.667545748181974,4,0.02036710713525869
175291275,718.0,741.2359619140625,1.8930154585780776,0,0.01383203721131343
175291519,718.0,692.1769409179688,2.2027487240272303,2,-0.01590731706646764
175291549,718.0,697.0690307617188,2.8791415122352157,2,-0.01284865582233552
175291570,718.0,694.047119140625,3.074274666199047,7,-0.014735488357893178
175291572,718.0,720.6263427734375,3.2261511191424126,3,0.0015856896364407902
175291652,684.0,731.537109375,2.5173148303866717,3,0.029180260167059657
175291677,718.0,693.5873413085938,3.1161886929067273,7,-0.015023286028462923
175291692,718.0,694.4861450195312,1.3996874182013976,3,-0.014460858245822106
175291705,718.0,487.0915832519531,1.4490605658492726,9,-0.16851381904091323
175291727,718.0,649.0840454101562,1.0315717964770157,2,-0.04382351000793694
175291770,684.0,741.5872192382812,3.0731744385607627,0,0.03510613470472901
175291778,718.0,716.777099609375,0.2734459338943639,4,-0.000740322688894679
175291796,684.0,687.2667236328125,2.7693764424964447,3,0.0020692148464340754
175291818,718.0,699.1888427734375,3.120038889468888,2,-0.011529954765538974
175291856,718.0,637.8982543945312,0.6133545999209064,1,-0.051373030534950015
175291905,684.0,629.445068359375,2.613544346339758,7,-0.03609826648092618
175291909,718.0,729.71728515625,2.3055339385970464,9,0.007030189469690917
175291955,718.0,749.3892822265625,3.1666562905577753,8,0.018583033275623606
175291996,718.0,710.6347045898438,2.8768292738764076,5,-0.004478031345350075
175292008,718.0,707.5695190429688,1.6370654667956794,2,-0.006355328309543218
175292047,718.0,709.1195678710938,0.5169922263127776,0,-0.005404974519737316
175302441,46.75,125.71426391601562,0.0402524333426651,6,0.4296029416227336
175305079,46.75,298.9382019042969,-0.1475700290198765,4,0.8057998027283646
175385241,46.75,206.95254516601562,2.435810547480963,9,0.6460891566481219
175462992,46.75,321.4108581542969,0.3290697961234413,4,0.8372789291442411
175526653,46.75,598.022705078125,2.3199996945575108,5,1.1069360579152399
175591332,12.65,9.149928092956543,0.7145473470148911,0,-0.1406728444459232
175591593,12.65,10.147228240966797,2.7723376152387837,2,-0.09574309646894807
175592759,12.65,9.4649019241333,2.4216369375625835,5,-0.12597440737349974
175595872,3.7,8.492676734924316,2.563728849915744,1,0.3608428693559935
175595883,3.7,9.443877220153809,2.426412385327162,4,0.40694860811390954
175596244,3.7,11.806732177734375,2.161422034021618,0,0.5039279878090368
175596800,3.7,9.1941499710083,3.461565466741488,9,0.39530985942932195
175596867,3.7,8.659950256347656,3.4520400322584113,4,0.3693136733249742
175597010,3.7,7.523386001586914,3.979746218813571,4,0.3082116206258636
175597030,3.7,9.121236801147461,3.040990826388273,9,0.39185200674993304
175597528,3.7,9.084171295166016,4.392131316153084,4,0.39008359080742905
175597558,3.7,8.38202953338623,3.446148125366417,8,0.3551474626341323
175597672,3.7,9.560036659240723,2.865338489674454,9,0.4122578335726439
175597710,3.7,9.311172485351562,3.617321084143274,0,0.40080264776900454
175604551,46.75,95.60359954833984,-0.203792333768025,2,0.31069262889342064
175629529,3.7,9.525341987609863,4.542498687733955,9,0.4106788530014599
175629533,3.7,9.333263397216797,3.6468309178993823,2,0.40183179830735194
175629579,3.7,9.164204597473145,3.2217683549741887,3,0.3938930524959464
175629637,3.7,7.645567893981934,3.108303053911231,4,0.3152080252055792
175629722,18.75,9.514890670776367,3.152331975508522,3,-0.2945974695984829
175629730,3.7,7.958063125610352,2.7583412501497255,7,0.3326056557038558
175629957,3.7,8.201728820800781,2.467442569916787,9,0.345703681755382
175632758,12.65,9.973607063293457,1.7880424506054802,0,-0.10323827147558784
175637609,12.65,63.43682861328125,2.3670280204629703,3,0.7002509377293102
175697440,12.65,9.437297821044922,2.597839113034404,1,-0.127242864836985
175702715,10.25,9.061568260192871,2.856495653761102,4,-0.05352049908276735
175703009,3.7,7.057366847991943,2.5178331757842747,4,0.28044096895417725
175704151,12.65,7.683332920074463,2.577816302612408,8,-0.21654087386497134
175743178,3.7,8.637452125549316,3.1601492864577585,4,0.36818392917576614
175743458,3.7,9.141683578491211,4.107361244966542,6,0.3928244608918453
175743566,3.7,8.587305068969727,3.978099834222631,5,0.3656551676679597
175743629,3.7,9.03745174407959,3.5567254184385018,0,0.38784426730492505
175743638,3.7,8.308388710021973,4.289477233950292,0,0.35131508284620194
175744601,3.7,9.329353332519531,2.8579351865913663,5,0.4016498174446095
175744614,3.7,9.046260833740234,4.2774575517955515,6,0.3882673816755339
175744810,3.7,8.556556701660156,3.932685770001537,5,0.3640973085638971
175745120,3.7,12.684723854064941,2.853117717932124,2,0.5350792930200248
175745128,3.7,10.41604995727539,3.305015166244371,0,0.4495013301176636
175749830,10.25,9.586902618408203,0.9832268949893092,6,-0.02904554946335347
175829064,12.65,9.686376571655273,2.804667778863447,7,-0.11592917665792346
175833026,10.25,8.074812889099121,2.412996166552416,3,-0.10359139781566029
175860635,3.7,7.638465881347656,3.629997121167988,7,0.31480441904181355
175861088,3.7,8.858222961425781,4.190071618778902,9,0.37914488320916273
175862644,13.7,9.089723587036133,1.6476117293944064,7,-0.17816989036459963
178178407,718.0,682.8870849609375,2.1583740236154605,7,-0.02177554500059342
178178588,718.0,273.9461669921875,3.2474785509827013,0,-0.41845921600301095
178217955,718.0,684.704345703125,3.1478912028816004,7,-0.020621359972326392
178218470,718.0,648.5308837890625,3.339797089366888,5,-0.04419378172535948
178218996,718.0,691.4579467773438,3.105186518105987,4,-0.01635867199930008
178219738,718.0,710.3530883789062,3.227613624752948,0,-0.004650171273126169
178245323,718.0,712.1875610351562,3.068903176048203,6,-0.003530060162376003
178245389,718.0,706.3563232421875,2.8139839189841815,1,-0.007100606958948319
178245472,718.0,655.8080444335938,1.8951391453168995,0,-0.03934770462671455
178245830,718.0,610.627197265625,0.7749303293236981,4,-0.07034830042224538
178245891,718.0,622.0812377929688,3.188083909560874,7,-0.062277341189068025
178245904,718.0,743.692138671875,2.4170438603060203,4,0.01526874648349219
178245905,684.0,733.101806640625,1.8120075248672,0,0.030108188053447282
178246079,684.0,707.1683959960938,2.889502965234012,6,0.014466741700059682
178246141,684.0,676.9805297851562,2.002367578279112,6,-0.004479923328122748
178247257,718.0,719.7086791992188,3.482744491763763,1,0.0010322957740802607
178247259,684.0,159.67881774902344,2.027869706545156,6,-0.6318087932513698
178247529,718.0,747.6798095703125,2.9828630947079335,8,0.017591208825680216
178266909,718.0,730.1729125976562,2.925385408380623,5,0.00730127354208987
178267232,718.0,726.2587280273438,2.6878909593378677,8,0.004966920448804757
178267335,718.0,714.5945434570312,3.007578206453651,0,-0.0020647485745204364
178267345,718.0,690.9654541015625,2.5967995457081803,7,-0.016668109557116395
178267914,718.0,623.834228515625,2.8940654117025426,0,-0.06105524431229581
178267925,718.0,708.3200073242188,1.3852140513955622,2,-0.005894935116806277
178267937,718.0,696.4467163085938,3.159403591131075,7,-0.013236549179889145
178268371,718.0,530.9362182617188,0.915250919031966,9,-0.13108209212642175
178268381,718.0,777.5524291992188,1.2614520799223443,4,0.034605238272304994
178268391,718.0,676.49755859375,2.782218876008802,4,-0.025858210627469624
178268415,718.0,734.34521484375,1.3238382545308134,2,0.009775825014950446
178268711,718.0,658.7130126953125,2.726397148713376,7,-0.03742820134739633
178268769,718.0,715.4089965820312,1.2029103229755196,3,-0.0015700469513442172
178270158,718.0,650.7877197265625,2.536374395703599,0,-0.04268509497641704
178270429,718.0,706.7279052734375,2.8156766804682367,4,-0.006872204396370041
178277240,718.0,496.9832458496094,3.170907656484161,4,-0.15978269606773932
178277246,718.0,767.3298950195312,1.164283437381057,9,0.02885767431436026
178277274,718.0,644.4331665039062,3.056649597989643,1,-0.04694656044831014
178277298,718.0,715.8239135742188,2.798590331308482,8,-0.0013182414430663592
178277445,718.0,728.3353271484375,1.5849466885872046,1,0.00620693122554794
178277450,718.0,723.0701904296875,3.1213181215367225,9,0.003056013268963209
178277699,718.0,228.24363708496094,1.4937757985499216,3,-0.49772576501256083
178277738,684.0,696.5499267578125,2.967108466215622,9,0.007896149173840517
178277803,718.0,745.7178955078125,2.2856290677367164,4,0.016450121038292576
178277851,718.0,415.22821044921875,2.631838607982582,7,-0.23783759259498094
178277881,718.0,715.6898803710938,2.7723253137543744,6,-0.0013995677717755228
178277917,718.0,693.0704956054688,2.9164776528066456,6,-0.015347033158117807
178277927,718.0,715.748046875,1.2710035563074489,3,-0.001364272644810871
178277951,718.0,523.7865600585938,1.3517119275698528,5,-0.13697009365685586
178278014,718.0,722.9185791015625,2.460556693465129,1,0.0029649420728001807
178278494,718.0,714.7903442382812,3.0689967186686253,4,-0.001945767046013902
178278561,718.0,706.8912353515625,2.534425267857266,4,-0.006771847305926837
178278865,718.0,741.6027221679688,2.98364288165517,3,0.014046871042411535
178278923,718.0,390.80419921875,2.5824758186602805,4,-0.2641652226455813
178279059,718.0,711.6818237304688,2.848037686868334,4,-0.0038385701033925024
178279352,718.0,710.9324340820312,1.793323640816242,2,-0.004296116226563562
178279983,718.0,655.6262817382812,2.6294782140103776,2,-0.039468089665477546
178370235,462.0,427.5420227050781,0.8830379016136027,7,-0.03366316799602398
178404490,462.0,89.66030883789062,0.8149582645089968,4,-0.712041745082111
184873310,718.0,468.8167419433594,0.4334370738656425,4,-0.1851213318385172
184873385,718.0,734.7747192382812,3.298929250623069,5,0.01002976125185695
184873452,718.0,737.1022338867188,0.8798939225658838,7,0.011403283146840693
184873453,684.0,732.6942138671875,3.2903356330359887,4,0.029866660181283144
184873509,718.0,745.4923706054688,1.5567417151288692,9,0.01631875898480839
184873527,718.0,708.549072265625,2.8373891055052662,2,-0.005754510511103206
184873554,684.0,674.4713745117188,3.0311138637774895,7,-0.0060925793732931055
184873574,684.0,721.7448120117188,2.643758535235889,0,0.023327569083032795
184873578,718.0,700.838623046875,3.1788862326322627,0,-0.010506416558982323
184873585,684.0,734.1416625976562,2.597805572452174,1,0.030723769297039016
184892065,684.0,747.3449096679688,2.7135580250464546,7,0.03846497907071145
184892083,718.0,249.1258544921875,0.5892581627008575,6,-0.45970564291767824
184892086,718.0,571.7578735351562,2.98495021183166,0,-0.09891229036128024
184892124,684.0,689.3056030273438,2.9682693219434433,0,0.0033557069553666885
184892400,718.0,730.7359619140625,3.1317104651636285,9,0.007636036685128023
184892738,684.0,723.4985961914062,2.4841145058702514,3,0.02438159107161253
184892778,718.0,688.9556274414062,2.367859093939643,6,-0.01793319240420077
184892783,718.0,696.8471069335938,3.080004818473172,2,-0.012986942900252707
184892855,718.0,696.84521484375,3.015746126340428,2,-0.01298812210482403
184892944,684.0,689.2488403320312,2.729401375739683,3,0.0033199423535625883
184892965,718.0,693.7526245117188,2.4545502719017827,1,-0.014919805143926101
184892966,718.0,586.3993530273438,2.9053379623794076,8,-0.08793096176477011
184893014,684.0,716.0872192382812,2.8200980252791976,9,0.019909820765101838
184893028,718.0,790.2958984375,1.9696263809613823,8,0.04166528375464518
184893030,684.0,564.78515625,2.9612454445140077,0,-0.08317282770510381
184893043,684.0,723.14404296875,2.612980686131334,5,0.02416871125312081
184893045,718.0,708.352294921875,0.9196224703184124,4,-0.0058751389713229685
184893061,684.0,697.2531127929688,3.0126718142503224,1,0.008334360071742708
184893104,718.0,750.9542236328125,1.3303898821574938,4,0.019489020019404446
184893191,718.0,677.52001953125,3.3096876305069656,9,-0.025202311864123583
184893212,718.0,870.5492553710938,1.4236326670994646,8,0.0836689041354628
184893215,718.0,696.8471069335938,3.1007642288681754,6,-0.012986942900252707
184893218,718.0,707.236328125,2.9350155012749317,1,-0.0065598835565530145
184893334,718.0,777.3667602539062,1.0118936279388249,5,0.03450152227299119
184893357,718.0,728.7885131835938,1.917960253166638,0,0.006477074634422486
184893654,718.0,768.474853515625,0.8526921713956305,0,0.029505216587500716
184895054,718.0,709.5132446289062,3.16240508845584,3,-0.005163937309186739
184895088,684.0,688.3832397460938,2.7274972546913387,0,0.002774186178293725
184895089,718.0,732.2860717773438,2.264442825911158,6,0.008556329608099933
184895133,684.0,702.7703857421875,2.108666790145109,7,0.011757350619741924
184895271,718.0,715.793212890625,1.6319083370880485,6,-0.0013368681236656244
184895386,718.0,720.8577880859375,3.3012432676076333,4,0.0017251506555293616
184895407,718.0,723.4493408203125,3.072059663646004,6,0.003283681022731688
184895450,684.0,732.020751953125,2.4696352820059992,4,0.02946729126584824
184895512,718.0,683.992431640625,1.330909762768106,2,-0.021073147953321936
184895551,718.0,77.32878875732422,3.0932033504871166,7,-0.9677832366005257
184895563,718.0,730.2434692382812,1.152378877722572,7,0.007343237409504599
184895591,718.0,272.4656677246094,0.637468980197029,6,-0.4208126578392086
184895599,718.0,665.2109985351562,3.0601168680016104,9,-0.033165023051945575
184895704,718.0,30.33059310913086,2.639125992659762,4,-1.3742435413004406
184895724,718.0,683.5082397460938,3.284625254971206,2,-0.02138068985244379
184895883,718.0,743.8787841796875,1.2225114811642968,4,0.015377728332082174
184895980,718.0,729.854736328125,2.9326586060822297,9,0.007111986441370455
184896075,718.0,683.5318603515625,1.0572016215913955,9,-0.02136568180898646
184896115,718.0,554.2217407226562,3.046869877153963,8,-0.11244088618351178
184896142,684.0,733.0736083984375,2.683417178215133,5,0.030091482902266264
184896317,718.0,770.599365234375,2.828990037950285,6,0.030704202693542904
184896376,718.0,749.40283203125,1.6157240492571476,9,0.018590885739418805
184896397,718.0,689.1920776367188,1.7145674107627218,4,-0.017784167715920507
184896414,684.0,739.172119140625,3.0045127458976317,9,0.033689475631903054
184896505,684.0,748.3167114257812,2.9702008503168673,5,0.03902934228544108
184896534,718.0,721.996826171875,2.7999431998890136,1,0.0024108442150523324
184896649,718.0,709.91259765625,3.1368736236110424,1,-0.004919561286831353
184896693,718.0,710.1600952148438,3.1195692571925537,4,-0.0047681791419456054
184896915,718.0,702.8857421875,2.714601082893555,2,-0.009239710361006459
184896937,718.0,702.9161987304688,2.74431244504814,2,-0.009220892477538989
184897149,718.0,725.4844970703125,2.8090216259395824,1,0.00450369216101576
184898035,718.0,650.9721069335938,2.6345727242810173,3,-0.0425620640678841
184898435,718.0,773.8972778320312,1.235576744799265,5,0.03255887479805919
184898463,718.0,673.9546508789062,1.689854431174506,3,-0.027493769569963078
184898694,718.0,722.99755859375,2.9363133889351656,0,0.0030123865362519098
184898698,718.0,697.1160888671875,3.0698472741153244,5,-0.012819338229923982
184898875,684.0,706.435791015625,1.9565231704309116,6,0.014016592596314048
184898952,684.0,664.79296875,2.2278722896480967,2,-0.01236968427923646
184914025,718.0,719.6292724609375,3.0285783940229267,7,0.0009843766481281158
184914059,684.0,730.0951538085938,3.142083302536222,5,0.028323363990674366
184914075,718.0,802.78271484375,0.3479248115899406,3,0.048473568640419185
184914077,718.0,633.7633056640625,3.0210199126026764,5,-0.05419735392722691
184914078,718.0,578.3313598632812,0.5718558760194714,7,-0.0939477017980952
184914104,684.0,719.0215454101562,2.724250673001645,1,0.021685802449342706
184914118,718.0,653.9134521484375,1.5096880034840834,6,-0.04060417258722282
184914188,684.0,761.3074340820312,3.1250675551573472,4,0.04650396893099229
184914208,718.0,730.4559936523438,3.166717129515705,0,0.007469612729401831
184914277,718.0,626.9492797851562,3.3452918242310554,7,-0.058892036426602346
184914317,1779.0,737.1948852539062,2.3975384079048694,8,-0.3825936347133818
184914504,718.0,780.2218627929688,0.9684769365554462,4,0.036093671378838454
184914505,718.0,663.542724609375,0.3735081246767185,5,-0.034255552513266174
184914515,684.0,732.0296020507812,1.809549133932323,6,0.029472541834677735
184914555,718.0,531.2913208007812,0.5968810510516197,7,-0.13079172292905428
184916109,718.0,696.3403930664062,2.7576461845330296,1,-0.013302855935830582
184916353,718.0,771.6839599609375,2.963832584220544,4,0.0313150289597699
184916403,718.0,673.4202270507812,2.9006121866326615,0,-0.027838287395737904
184916422,718.0,757.0185546875,2.3949803116944377,9,0.022982080039331
184916674,684.0,718.9678955078125,3.095987954482055,9,0.02165339629128571
184916696,718.0,702.2489624023438,2.6466378236079597,2,-0.009633338053653517
184916721,684.0,720.518310546875,2.503948788655559,7,0.02258892030487214
184916747,718.0,669.8695068359375,2.375383110278647,9,-0.030134235542558674
184916811,718.0,642.4595947265625,0.2971912735533524,2,-0.04827862482898482
184916933,718.0,737.5365600585938,3.301217002099383,9,0.011659109137612589
184917097,718.0,734.902587890625,3.0315683852558633,9,0.010105332467377437
184917137,684.0,710.8652954101562,3.1991203915977424,3,0.01673121067977812
184917151,718.0,739.5711059570312,3.247659176743762,5,0.012855491278171094
184917193,718.0,757.660888671875,1.32158449237747,0,0.023350424804157388
184917344,718.0,711.234619140625,2.9472614936293016,6,-0.004111556606596789
184917411,718.0,766.92431640625,1.3079991735426952,4,0.028628063658554748
184917488,684.0,719.17431640625,3.151460209011212,4,0.021778067491412756
184917512,684.0,748.9117431640625,2.7699198703491787,8,0.039374538789429536
184917583,718.0,693.6585693359375,1.909055772199556,6,-0.01497868839941674
184938999,718.0,709.33251953125,3.026466079937589,2,-0.005274573595470233
186814353,718.0,721.4528198242188,2.088347463179266,9,0.0020834909654969813
186816339,718.0,217.4292449951172,2.587577152255504,9,-0.5188064864340487
186852402,718.0,678.4713745117188,2.6764994874700108,6,-0.024592915244121993
187172355,73.5,80.16343688964844,2.255730380442544,1,0.03768898957634792
192651737,73.5,93.91824340820312,1.8612026529819437,3,0.10646262210577406
192653406,73.5,166.6162567138672,2.713611431945683,9,0.35543003407711393
192835056,73.5,82.52742767333984,2.301085734160004,1,0.05031096955738956
195181178,718.0,667.73193359375,2.706336734774103,3,-0.03152229782471938
195181246,718.0,702.3399658203125,3.0641773654555595,2,-0.009577062111960633
195181263,718.0,771.5404052734375,1.211537383460395,8,0.031234230586938416
195181334,718.0,741.7236328125,2.974690320115952,0,0.014117672488989097
195181510,718.0,676.6312866210938,2.9096197528636307,3,-0.02577236906885405
195181683,718.0,728.3301391601562,1.1806528936938936,8,0.006203837701694859
195185351,718.0,732.0099487304688,0.3547788941233261,2,0.00839253934257167
195185568,718.0,695.3956909179688,0.8247774401830147,0,-0.0138924490315957
195185783,718.0,722.00830078125,3.0180745097623047,3,0.002417746350565242
195187299,718.0,724.39599609375,3.2040547562555255,2,0.003851596959085768
195187757,718.0,720.2533569335938,3.0841698741149797,5,0.0013608468605683655
195187938,718.0,705.2105712890625,1.8180835260942447,2,-0.007805630379485784
195187947,718.0,722.0943603515625,2.92666765278136,4,0.0024695088707127333
195188033,718.0,763.18212890625,1.2070060386680133,9,0.026503747893633633
195188050,684.0,719.4732666015625,2.967027367516825,8,0.02195855981432837
195188207,684.0,716.7023315429688,2.65858106464371,4,0.02028271557849992
195188269,718.0,699.6768798828125,3.0690342109054076,2,-0.011226920916425076
195188361,684.0,629.117919921875,2.791699438640917,7,-0.03632404582720028
195188667,718.0,64.64656066894531,2.4068151494272563,9,-1.0455790197781114
195188860,684.0,738.6394653320312,3.1507181810568894,1,0.033376406466273156
195188915,684.0,728.0855102539062,3.0326660047586755,9,0.02712628645359416
195188919,718.0,709.3013916015625,1.8610490144150291,2,-0.005293632336407228
195188964,718.0,710.94140625,3.077743484131926,1,-0.004290635342213633
195188988,684.0,754.78515625,2.5079804553892813,0,0.04276724893798045
195189039,718.0,645.3486938476562,3.2318330808029128,6,-0.04633000883997296
195189070,718.0,708.2721557617188,2.6383508151705697,9,-0.005924275487441566
195189084,718.0,280.7758483886719,1.0857610490021892,9,-0.40776469606455557
195189096,684.0,723.7425537109375,2.3343104539235378,9,0.024528006761301846
195189116,718.0,728.9329833984375,3.10826471619344,0,0.006563157768215255
195189148,684.0,700.4127807617188,3.154979837931462,7,0.010297960539445317
195189161,718.0,735.379638671875,2.9799552822026056,4,0.010387156630673466
195189162,684.0,760.2595825195312,2.721946576120489,5,0.04590580109687936
195189206,718.0,540.6380004882812,1.3345697588460983,9,-0.12321787601618439
195189244,718.0,735.3372192382812,1.120371793767286,4,0.010362104186565801
195189326,684.0,691.9607543945312,2.022469688609601,7,0.005025361763769887
195189336,684.0,740.0726928710938,2.6379650092124134,4,0.03421827823014123
195189343,718.0,730.9943237304688,1.8019057746181733,2,0.00778956037341727
195189354,684.0,693.309814453125,3.199389959531739,2,0.0058712463694186035
195189401,684.0,686.3772583007812,2.958050325931018,7,0.001506783904189124
195189405,718.0,699.4341430664062,2.7390059585308593,6,-0.011377615549300835
195189406,718.0,682.0897827148438,2.908181995761039,8,-0.022282900126483263
195189408,684.0,686.3843994140625,2.071902548795409,6,0.001511302308495388
195189437,684.0,702.3233642578125,2.4662577264289087,2,0.01148101465211493
195189558,718.0,757.3814697265625,1.7765118526739938,0,0.02319023112139762
195189611,718.0,699.7010498046875,2.0636936368541896,0,-0.011211918730844594
195189612,684.0,646.5696411132812,2.061493217139089,3,-0.024440792732097538
195189665,718.0,386.7144775390625,0.9978264651965456,8,-0.26873401305976685
195189669,718.0,696.7086181640625,3.139956170995997,7,-0.013073261527527968
195191757,718.0,789.3480224609375,0.9501447285545672,2,0.04114408103280187
195191821,718.0,774.9644165039062,1.184298360529436,3,0.03315731752751505
195191831,718.0,640.94091796875,2.885871539797862,5,-0.04930644620981717
195191870,718.0,772.1480102539062,2.805016510586764,6,0.03157611240864222
195191873,718.0,719.4594116210938,2.9934728380899323,7,0.0008818539522108537
195191891,718.0,754.0947265625,1.126615955119052,7,0.021301459504659004
195191917,718.0,714.608642578125,3.080213820610232,1,-0.00205617992514906
195191924,718.0,652.11279296875,0.9125159690574396,3,-0.04180172408201477
195191988,718.0,699.2606201171875,3.1737987125905427,2,-0.01148537324125698
195191989,684.0,705.2837524414062,2.306063214592866,5,0.013307777436668111
195192095,684.0,701.9009399414062,3.112226410432944,1,0.011219722272226118
195192100,718.0,695.5205078125,2.567496892819868,1,-0.013814504308918174
195192105,684.0,700.4058837890625,2.780965140218734,5,0.010293684015663551
195192204,684.0,740.8771362304688,2.4375410348375395,2,0.03469009076487595
195192248,718.0,682.619140625,1.7827524908451535,6,-0.02194598252166502
195192352,718.0,274.0823059082031,1.5755852386675422,5,-0.4182434448008281
195192367,684.0,665.5949096679688,3.049914823611252,2,-0.011846109819007467
195192388,718.0,667.8301391601562,1.14823581873233,2,-0.03145842938081955
195192416,684.0,665.809814453125,2.936635449223119,8,-0.011705909079972265
195192452,718.0,449.3049011230469,1.118355228818542,4,-0.20358328823755656
195192923,718.0,726.3707885742188,1.604334547720237,9,0.005033926215501694
195192980,684.0,732.4231567382812,2.9129376849979383,8,0.029705965046450178
195193025,718.0,696.1065063476562,2.551413293061711,1,-0.013448751211753152
195193077,718.0,697.2898559570312,1.8214874059817172,2,-0.012711097026669727
195193093,718.0,707.206787109375,1.4057925914751468,7,-0.006578024264990656
195193150,684.0,709.33251953125,2.517302993254805,2,0.015793768926713803
195193187,684.0,754.469482421875,2.347108486174136,0,0.04258557594507062
195193219,718.0,570.29833984375,1.5012057041401872,6,-0.10002233690013318
195193329,718.0,724.3140869140625,2.952307597950162,2,0.0038024874716722223
195193336,718.0,581.1748046875,0.8497154916039221,9,-0.09181766590876306
195193396,718.0,764.822509765625,3.0116356438980576,1,0.02743621709051869
195193477,718.0,345.3851013183594,0.8524773191293095,7,-0.31782084452208625
195193542,718.0,747.1143798828125,2.097549624029087,3,0.01726265121336068
195193564,684.0,724.9478149414062,1.856391965691144,5,0.02525064347338324
195193606,718.0,689.201904296875,1.8034206583935877,6,-0.017777975488824982
195193645,718.0,720.3782958984375,2.4259328977814785,9,0.0014361753500340413
195193671,684.0,624.50927734375,2.8643733751287774,6,-0.03951720733779185
195193924,718.0,751.1599731445312,1.6883554719525855,8,0.019607993501373322
197190717,718.0,770.9493408203125,3.0082092735605728,8,0.030901397200324254
197191659,718.0,743.4202880859375,3.490475932101511,9,0.015109964660994457
197215154,718.0,692.650146484375,2.518124092176748,3,-0.015610513839314777
197215657,718.0,713.1676025390625,3.0879687483926994,0,-0.002932838227614365
197215965,684.0,714.0631713867188,2.0498531504140365,4,0.018680532704626884
197218788,718.0,721.5562133789062,2.879451762461564,1,0.0021457265431110706
197221769,718.0,705.9011840820312,2.9621790802037733,5,-0.007380533858358795
197222010,718.0,751.0123291015625,1.8682488188120632,8,0.019522622478012064
197240489,718.0,717.0136108398438,3.208845832239768,6,-0.0005970444231282457
197241845,718.0,645.9618530273438,1.5397743112527196,9,-0.04591757254581541
197251751,718.0,659.169921875,2.653053146238094,1,-0.037127062091071306
202872891,3.7,9.419568061828613,3.2012216371400184,1,0.40582926443020706
202873193,12.65,9.593550682067871,2.365179655854988,2,-0.12011115126814953
202875079,3.7,7.451282024383545,3.1509784944637778,6,0.3040292773007417
202876323,3.7,8.931413650512695,3.548737970458018,5,0.3827184797294627
203058723,12.65,9.150577545166016,2.982010401209192,9,-0.1406420197773015
203059167,12.65,10.547447204589844,2.764248210327819,3,-0.07894316532022527
203063349,12.65,8.320577621459961,0.254945947135503,2,-0.18193704908828723
203063355,3.7,8.541016578674316,1.615926823449357,3,0.3633078407945628
203066552,12.65,9.302308082580566,3.3127091236239403,1,-0.13349980672538952
203238886,3.7,8.480086326599121,2.6741486033750466,1,0.360198549295239
203243617,3.7,9.229217529296875,2.1554000974024614,4,0.3969631582033786
203243906,18.75,9.058398246765137,2.5234154575188184,0,-0.3159498618141142
203282192,718.0,608.5195922851562,0.7432205968961739,4,-0.07184987862880154
203441652,12.65,7.6969990730285645,3.013982891719865,4,-0.21576909125567045
203442031,12.65,9.224620819091797,2.7089583796053156,0,-0.13714200212361816
203444707,12.65,7.928302764892578,4.1832707794777795,2,-0.2029102989423518
203446063,3.7,8.885406494140625,2.816779522990607,5,0.38047557685586264
203446064,3.7,8.156071662902832,3.2427813570856,6,0.34327930896192826
203446128,12.65,8.595420837402344,3.059634047093418,7,-0.16782338062752766
203446135,12.65,8.99259090423584,2.975458404643858,1,-0.1482056888062796
203446438,12.65,10.017709732055664,2.9983910905252924,3,-0.10132208186694891
203817720,3.7,10.248817443847656,2.538901627051017,1,0.4424720333013783
203817730,12.65,6.746973514556885,2.3463563607082785,1,-0.27298152018896726
203817808,3.7,9.101093292236328,2.7685054975819603,0,0.390891842129403
203822330,3.7,6.766026973724365,2.298264400506439,5,0.2621320007648511
203822398,3.7,7.533420562744141,2.292336232636873,2,0.3087904890818648
203823443,12.65,9.434717178344727,3.0686957207162004,8,-0.12736163952972246
203995518,3.7,9.476959228515625,2.3365257507876747,5,0.4084672881533876
203995539,12.65,9.025824546813965,2.8481006538917666,5,-0.14660363850487934
203995619,12.65,9.01626205444336,2.851809340580328,1,-0.14706399967600636
204000531,12.65,8.541753768920898,2.3767106215071743,2,-0.17054347754304422
204000636,12.65,10.512129783630371,3.1528355463108557,8,-0.08039981142716512
204190760,13.7,9.192865371704102,3.111402371688431,9,-0.17326966717829861
