TIC_ID,true_age_myr,predicted_age_myr,bprp0,fold,log_residual
175240944,718.0,347.11468505859375,1.0492862939798562,4,-0.3156514568889368
175232797,718.0,445.684814453125,0.6908169210390763,2,-0.20709660735505775
175232797,718.0,466.9093933105469,0.6908169210390763,7,-0.18689183306175883
175232797,718.0,453.5341796875,0.6908169210390763,2,-0.19951442188628654
175232797,718.0,454.9268493652344,0.6908169210390763,1,-0.1981828749940986
175232383,718.0,222.56723022460938,3.0789047477450167,9,-0.5086632230588908
175232839,718.0,470.8680725097656,2.9298753022815585,1,-0.1832252003973971
175232839,718.0,114.57292938232422,2.9298753022815585,6,-0.7970424270355485
175232839,718.0,423.8345031738281,2.9298753022815585,5,-0.2289281357371311
175232839,718.0,384.9115905761719,2.9298753022815585,5,-0.27076345534182655
175232408,718.0,414.3280944824219,2.0951949080840886,6,-0.238780061595683
175232408,718.0,496.1567077636719,2.0951949080840886,3,-0.1605055770904511
175232408,718.0,467.40411376953125,2.0951949080840886,4,-0.18643191380794688
175232408,718.0,356.3146057128906,2.0951949080840886,0,-0.30429081933584223
175241384,718.0,415.0679931640625,2.5050074589586617,5,-0.23800519900678818
175241384,718.0,466.4505310058594,2.5050074589586617,6,-0.18731885243069124
175241384,718.0,374.5599670410156,2.5050074589586617,6,-0.2826030861050053
175241384,718.0,106.83403778076172,2.5050074589586617,2,-0.8274148014257947
175265022,718.0,405.9845886230469,3.0099984228316887,8,-0.24761489638679057
175265022,718.0,391.30120849609375,3.0099984228316887,1,-0.26361325506287114
175265022,718.0,432.31268310546875,3.0099984228316887,1,-0.22032646727464789
175265022,718.0,385.896728515625,3.0099984228316887,2,-0.26965334743725267
175240820,718.0,137.04185485839844,0.4672064918423859,5,-0.719271216079099
175240820,718.0,218.8867645263672,0.4672064918423859,4,-0.5159049424594127
175240820,718.0,121.51917266845703,0.4672064918423859,0,-0.7714796401580353
175240820,718.0,191.32266235351562,0.4672064918423859,6,-0.5743580285686343
175264994,718.0,368.16009521484375,2.476426454738964,9,-0.29008773059896864
175264994,718.0,112.06351470947266,2.476426454738964,3,-0.8066602048811213
175264994,718.0,231.67218017578125,2.476426454738964,1,-0.4912505585815268
175265364,718.0,160.69398498535156,0.6980447859240357,2,-0.6501248234625319
175265364,718.0,474.0479431152344,0.6980447859240357,7,-0.18030217772124812
175264953,718.0,95.1935806274414,1.7047517406976296,3,-0.8775167814888996
175264953,718.0,99.97831726074219,1.7047517406976296,9,-0.8562186213928844
175240655,718.0,122.6692123413086,3.073623761467376,1,-0.7673888675630809
175240655,718.0,118.17399597167969,3.073623761467376,0,-0.783602523098629
175240612,718.0,86.35189819335938,3.2242531281505813,3,-0.9198525555427512
175240612,718.0,105.58790588378906,3.2242531281505813,7,-0.8325102676044476
175241573,718.0,120.2587661743164,2.9206102892509263,6,-0.7760077004656889
175241573,718.0,125.34213256835938,2.9206102892509263,5,-0.7580273647384734
175264924,718.0,456.5824279785156,1.224505106015552,6,-0.19660525101453175
195188667,718.0,453.53167724609375,2.4068151494272563,1,-0.19951681817644706
195188667,718.0,127.19290161132812,2.4068151494272563,7,-0.7516615693847108
195188667,718.0,123.89643859863281,2.4068151494272563,8,-0.7630656214755289
175232083,718.0,119.34196472167969,3.318362453517828,0,-0.7793312609038181
175232083,718.0,413.010498046875,3.318362453517828,7,-0.24016335339489725
175232083,718.0,292.4942932128906,3.318362453517828,5,-0.3900070471585586
175232083,718.0,294.42413330078125,3.318362453517828,0,-0.38715103895116965
195188860,718.0,320.6054992675781,3.1506820282151136,4,-0.3501534768134422
195188860,718.0,428.6786193847656,3.1506820282151136,6,-0.22399262090141736
195188860,718.0,383.1535339355469,3.1506820282151136,0,-0.2727516087078632
195188860,718.0,245.3169708251953,3.1506820282151136,3,-0.46639685086350147
195192452,718.0,484.84710693359375,1.118355228818542,2,-0.17051963570898643
195192452,718.0,491.2524108886719,1.118355228818542,2,-0.16481974949377376
195192452,718.0,417.7879943847656,1.118355228818542,7,-0.23516848836670867
195192452,718.0,397.0918884277344,1.118355228818542,5,-0.25723342861396326
307678008,718.0,454.2261047363281,0.7486802661789529,9,-0.19885235439126703
307678008,718.0,242.33551025390625,0.7486802661789529,0,-0.4717073867810022
307678008,718.0,194.50889587402344,0.7486802661789529,3,-0.5671849756466316
307678008,718.0,184.5730743408203,0.7486802661789529,5,-0.5899560981380092
195192923,718.0,453.0725402832031,1.604334547720237,1,-0.19995670288603273
195192923,718.0,369.681884765625,1.604334547720237,6,-0.28829627454309925
195192923,718.0,421.1130676269531,1.604334547720237,6,-0.23172572595140473
195192923,718.0,381.61962890625,1.604334547720237,7,-0.2744937393569189
195192416,718.0,462.8442077636719,2.936575401578212,2,-0.1906896110954701
195192416,718.0,463.1934509277344,2.936575401578212,1,-0.19036203395049744
195192416,718.0,142.05491638183594,2.936575401578212,9,-0.70366817541563
307678026,718.0,450.8296203613281,2.725269923357429,7,-0.20211200195945977
307678026,718.0,418.6305847167969,2.725269923357429,8,-0.2342934899756317
307678026,718.0,412.1588439941406,2.725269923357429,6,-0.24105982098786205
307678026,718.0,420.9725341796875,2.725269923357429,0,-0.2318706824762664
195192980,718.0,463.65087890625,2.9129376849979383,7,-0.18993335686488066
195192980,718.0,436.07666015625,2.9129376849979383,2,-0.21656160140424463
175233134,718.0,385.478759765625,3.3120527582297523,7,-0.27012399122164954
175233134,718.0,365.74853515625,3.3120527582297523,3,-0.2929418488156461
175233166,718.0,437.5098876953125,2.2241297174370094,0,-0.21513657174570833
175233166,718.0,444.1450500488281,2.2241297174370094,1,-0.20859961793794524
175231948,718.0,416.9468688964844,2.8351356937379126,6,-0.23604372743447666
175240462,718.0,405.82012939453125,3.1547523461563105,5,-0.24779085923803867
175233258,718.0,263.73388671875,2.8297490396935117,5,-0.4349585091039545
175233248,718.0,198.39137268066406,3.1798573571561892,6,-0.5586016619011933
175240425,718.0,137.86843872070312,0.7464664713552766,1,-0.7166595867555947
175240357,718.0,144.7159881591797,2.9541931082227433,2,-0.6956079298079056
307733847,718.0,116.82156372070312,3.156942295811202,4,-0.7886014290298813
307733847,718.0,278.9354553222656,3.156942295811202,4,-0.4106207235504562
175231944,718.0,328.91497802734375,2.5363026710866565,0,-0.3390407935431221
307733794,718.0,408.1773376464844,2.6041873986734605,9,-0.2452755555925168
175231884,718.0,132.38479614257812,2.727187569979713,3,-0.7342863332362666
175231767,718.0,105.73564910888672,3.17605126393708,4,-0.8319030084860315
195188361,718.0,100.80091094970703,2.791699438640917,1,-0.8526599873446647
195188361,718.0,220.3793487548828,2.791699438640917,0,-0.5129535488992358
195188361,718.0,108.96475219726562,2.791699438640917,0,-0.8188384087040226
195188361,718.0,149.15829467773438,2.791699438640917,6,-0.6824770348003053
195188915,718.0,132.88670349121094,3.0326660047586755,1,-0.7326429161911134
195188915,718.0,111.23715209960938,3.0326660047586755,4,-0.8098745827418106
195188915,718.0,120.32388305664062,3.0326660047586755,9,-0.7757726053459608
195188915,718.0,243.91860961914062,3.0326660047586755,7,-0.4688795084362054
195188919,718.0,160.7766571044922,1.8610490144150291,5,-0.6499014497466109
195188919,718.0,129.2154083251953,1.8610490144150291,2,-0.7448101399360829
195188919,718.0,134.59703063964844,1.8610490144150291,0,-0.7270889652684587
195188919,718.0,125.5562515258789,1.8610490144150291,6,-0.7572861028556392
195192388,718.0,139.5880889892578,1.14823581873233,4,-0.7112760825950817
195192388,718.0,117.22584533691406,1.14823581873233,7,-0.7871010710435402
195192388,718.0,105.24195098876953,1.14823581873233,3,-0.8339355537472675
195192388,718.0,471.8037414550781,1.14823581873233,1,-0.182363063676505
195192367,718.0,430.0058288574219,3.049914823611252,8,-0.22265010163141863
195192367,718.0,334.1177673339844,3.049914823611252,7,-0.3322248735729185
195188964,718.0,462.01611328125,3.077743484131926,3,-0.19146732196084715
195188964,718.0,225.7225799560547,3.077743484131926,7,-0.5025494387320388
195192352,718.0,117.6007308959961,1.5755852386675422,0,-0.7857144233260618
195188988,718.0,124.25458526611328,2.5079626467284513,3,-0.7618120201244323
195188988,718.0,434.9763488769531,2.5079626467284513,1,-0.21765880069335086
195188269,718.0,352.14959716796875,3.0690342109054076,9,-0.30939724831312176
195188269,718.0,313.11572265625,3.0690342109054076,3,-0.36041956860426794
195189039,718.0,251.6266326904297,3.2318330808029128,2,-0.45536783839767514
307678091,718.0,419.93707275390625,2.3265637096372735,7,-0.23294022766165945
195193025,718.0,443.6075134277344,2.551413293061711,5,-0.20912555101095798
307733783,718.0,273.8747253417969,3.5788771090066787,9,-0.4185724892101952
195193077,718.0,112.63111877441406,1.8214874059817172,2,-0.8044660462238253
307733732,718.0,128.6711883544922,3.0511365716173593,6,-0.7466431322987566
307678170,718.0,157.71841430664062,1.0673291885524092,0,-0.658242042195019
307678222,718.0,479.96392822265625,0.9460576420633012,5,-0.17491584512196345
195193093,718.0,419.9227600097656,1.4057925914751468,0,-0.23295503000261997
195192248,718.0,413.9891052246094,1.7827524908451535,4,-0.23913553211437755
195189070,718.0,443.9497985839844,2.6383508151705697,8,-0.208790580953353
195189084,718.0,468.0575866699219,1.0857610490021892,0,-0.18582515519721454
307678231,718.0,166.7486572265625,1.3751002665870071,8,-0.6340620988737578
307678247,718.0,183.6071319580078,2.496446191681972,0,-0.5922348974977152
195193150,718.0,323.6107177734375,2.517302993254805,2,-0.3461015475172027
195192204,718.0,167.59564208984375,2.4375250299848843,6,-0.6318617225550813
195193187,718.0,397.96417236328125,2.3470981809206837,9,-0.25628046876485966
46298219,718.0,341.07342529296875,3.14164224725029,6,-0.32327656153448636
238606938,718.0,212.42396545410156,2.5933904480184773,4,-0.5289209324103785
197215965,718.0,366.96893310546875,2.049846542997378,7,-0.2914951449819272
332025471,718.0,154.69873046875,0.8253797714148291,9,-0.6666376945550776
293378046,718.0,215.72760009765625,3.0359968219635554,1,-0.5222187321332599
293378046,718.0,306.8412170410156,3.0359968219635554,9,-0.36921074759908823
293378046,718.0,350.4874572753906,3.0359968219635554,1,-0.3114519635474786
293378046,718.0,108.70520782470703,3.0359968219635554,1,-0.8198740935750037
184917097,718.0,113.91065216064453,3.0315683852558633,4,-0.7995601059553237
184917097,718.0,116.7442398071289,3.0315683852558633,4,-0.7888889826846035
184917097,718.0,403.13134765625,3.0315683852558633,7,-0.25067787386201834
184917097,718.0,426.6866760253906,3.0315683852558633,7,-0.22601536271178047
184917137,718.0,382.0627746582031,3.1991136079598763,9,-0.27398971890167445
184917137,718.0,392.88006591796875,3.1991136079598763,5,-0.26186445025220895
184917137,718.0,396.5272521972656,3.1991136079598763,2,-0.25785140373073734
184917137,718.0,336.0778503417969,3.1991136079598763,1,-0.32968455358573223
184917151,718.0,95.57138061523438,3.247659176743762,1,-0.8757965844107223
184917151,718.0,432.404296875,3.247659176743762,7,-0.22023444328149466
184917151,718.0,410.9106140136719,3.247659176743762,5,-0.24237708480560816
184917151,718.0,431.39093017578125,3.247659176743762,8,-0.22125343425003763
331986731,718.0,148.21307373046875,3.2500227917326883,6,-0.6852379302172475
331986731,718.0,410.15447998046875,3.2500227917326883,7,-0.2431769846757521
331986731,718.0,109.88197326660156,3.2500227917326883,3,-0.81519799433923
331986731,718.0,374.4613037109375,3.2500227917326883,3,-0.28271749925117406
331986851,718.0,467.85284423828125,2.532589688025861,0,-0.18601517019599
331986851,718.0,490.818115234375,2.532589688025861,1,-0.16520386084515604
184917193,718.0,112.30616760253906,1.32158449237747,9,-0.8057208368481814
184917193,718.0,111.13692474365234,1.32158449237747,4,-0.8102660689365444
184895883,718.0,378.5685729980469,1.2225114811642968,6,-0.27797988622581604
184895883,718.0,242.70896911621094,1.2225114811642968,3,-0.4710386186079165
184895883,718.0,371.6669616699219,1.2225114811642968,8,-0.2859704868650432
184895883,718.0,415.83477783203125,1.2225114811642968,4,-0.23720363604114647
184898952,718.0,455.69921875,2.2278418814870653,5,-0.19744616021296713
184898952,718.0,260.44366455078125,2.2278418814870653,8,-0.4404106468202964
184895980,718.0,120.3214340209961,2.9326586060822297,3,-0.7757814449334446
184895980,718.0,154.6371612548828,2.9326586060822297,7,-0.6668105756911249
184895724,718.0,412.5386962890625,3.284625254971206,4,-0.2406597524555072
184895724,718.0,385.04052734375,3.284625254971206,2,-0.2706180007716168
184916933,718.0,68.08466339111328,3.301217002099383,7,-1.0230751495796064
184917344,718.0,121.57201385498047,2.9472614936293016,8,-0.7712908333451352
184914025,718.0,118.71805572509766,3.0285783940229267,5,-0.7816076687970361
353931561,718.0,125.60340118408203,0.8461230547478452,9,-0.7571230445267969
331989994,718.0,118.9277114868164,2.4581282634244515,1,-0.7808413823606792
184917411,718.0,115.57967376708984,1.3079991735426952,1,-0.7932429799412546
184917411,718.0,115.44473266601562,1.3079991735426952,4,-0.7937503218550201
331956451,718.0,420.321533203125,3.052456693991323,8,-0.23254280462528998
331956451,718.0,396.2667541503906,3.052456693991323,5,-0.25813680666635497
331956451,718.0,166.96841430664062,3.052456693991323,4,-0.6334901215362243
353931495,718.0,419.93359375,2.7448018519289272,7,-0.23294382562562976
353931495,718.0,83.4866714477539,2.7448018519289272,6,-0.9345072978453173
353931495,718.0,437.8371276855469,2.7448018519289272,5,-0.21481185817237058
331956421,718.0,329.1398620605469,3.2451613735699,2,-0.33874396144786045
331956421,718.0,264.36590576171875,3.2451613735699,6,-0.43391899908038356
331956421,718.0,325.7755432128906,3.2451613735699,1,-0.3432059666220688
331956421,718.0,200.0437774658203,3.2451613735699,8,-0.5549993974214993
331956418,718.0,413.8373107910156,3.116087528830818,5,-0.2392948009764404
331956418,718.0,410.0090637207031,3.116087528830818,7,-0.2433309868387159
331956418,718.0,436.0716247558594,3.116087528830818,9,-0.21656661625468177
331956418,718.0,137.36392211914062,3.116087528830818,4,-0.7182517616061688
331989886,718.0,133.336181640625,3.332235720449645,0,-0.7311764302020469
331989886,718.0,133.75091552734375,3.332235720449645,5,-0.7298276807855753
331989886,718.0,153.6571502685547,3.332235720449645,6,-0.6695716697577789
331989886,718.0,167.01150512695312,3.332235720449645,5,-0.6333780542860854
332025251,718.0,311.70867919921875,2.9530529010656563,2,-0.3623755493255789
332025251,718.0,375.99615478515625,2.9530529010656563,7,-0.28094104070859505
332025251,718.0,443.9478454589844,2.9530529010656563,4,-0.20879249160468927
332025251,718.0,179.32275390625,2.9530529010656563,0,-0.6024890444238284
353931437,718.0,253.09085083007812,2.9849889779767955,5,-0.452847998435407
353931437,718.0,144.7647705078125,2.9849889779767955,5,-0.6954615580412735
353931437,718.0,405.340087890625,2.9849889779767955,9,-0.24830488691377184
353931437,718.0,234.83950805664062,2.9849889779767955,1,-0.485353282298683
353931428,718.0,344.3211364746094,2.9945912312215612,2,-0.31916076114686476
353931428,718.0,149.08740234375,2.9945912312215612,5,-0.6826834964548807
353931428,718.0,325.9862976074219,2.9945912312215612,9,-0.3429250987711474
353931428,718.0,112.05729675292969,2.9945912312215612,7,-0.806684302814717
197191659,718.0,62.91102981567383,3.490475932101511,2,-1.057397649859965
197191659,718.0,153.58486938476562,3.490475932101511,8,-0.6697760115310247
197191659,718.0,122.63069915771484,3.490475932101511,6,-0.7675252399176444
197191659,718.0,63.883358001708984,3.490475932101511,3,-1.0507367076699894
238607204,718.0,119.26376342773438,3.0621058264535215,9,-0.779615934636654
238607204,718.0,120.91500091552734,3.0621058264535215,7,-0.7736442607454577
238607204,718.0,123.9113998413086,3.0621058264535215,7,-0.7630131809620622
238607204,718.0,194.5819549560547,3.0621058264535215,9,-0.5670218818268502
197215657,718.0,206.98150634765625,3.0879687483926994,1,-0.5401929009591284
197215657,718.0,405.0077819824219,3.0879687483926994,4,-0.24866107623860767
197215657,718.0,189.2079620361328,3.0879687483926994,6,-0.5791850363012561
197215657,718.0,466.0594177246094,3.0879687483926994,1,-0.18768315599664742
238606427,718.0,325.883056640625,1.1143493670900435,6,-0.34306266309218447
238606427,718.0,356.3868103027344,1.1143493670900435,2,-0.3042028216011956
238606427,718.0,469.2722473144531,1.1143493670900435,4,-0.18469957337646115
238607359,718.0,110.73625183105469,2.689636777815516,2,-0.8118346246928865
238607359,718.0,102.52925872802734,2.689636777815516,9,-0.845276626744424
238607359,718.0,269.6165466308594,2.689636777815516,3,-0.42537790248449836
238607359,718.0,338.3764343261719,2.689636777815516,2,-0.32672433455166816
238607424,718.0,355.1077880859375,2.888616659512513,1,-0.3057642470585189
238607424,718.0,383.9939270019531,2.888616659512513,6,-0.27180008833934366
238607424,718.0,450.4048767089844,2.888616659512513,2,-0.20252136009808686
238607424,718.0,460.49981689453125,2.888616659512513,3,-0.19289498239501457
197240489,718.0,405.74749755859375,3.208845832239768,0,-0.24786859424026098
197240489,718.0,447.4089050292969,3.208845832239768,3,-0.20541982039005546
197240489,718.0,433.3006286621094,3.208845832239768,6,-0.21933512510340902
197240489,718.0,409.34625244140625,3.208845832239768,6,-0.2440336254577704
197218788,718.0,384.4571228027344,2.879451762461564,9,-0.2712765327928093
197218788,718.0,442.78076171875,2.879451762461564,3,-0.20993570118849325
197218788,718.0,317.25506591796875,2.879451762461564,5,-0.35471587862085663
197218788,718.0,302.8305969238281,2.879451762461564,4,-0.3749246916313411
197241845,718.0,310.0729675292969,1.5397743112527196,0,-0.3646605385809121
197241845,718.0,316.9650573730469,1.5397743112527196,6,-0.35511305655614267
197241845,718.0,113.52384185791016,1.5397743112527196,0,-0.8010373642113304
184895704,718.0,101.1706314086914,2.639125992659762,9,-0.8510699837960476
184892738,718.0,103.37692260742188,2.4841145058702514,1,-0.8417008445834657
184892400,718.0,132.2292022705078,3.1317104651636285,4,-0.7347970663664198
184892400,718.0,92.21656799316406,3.1317104651636285,2,-0.891315489114997
175291519,718.0,103.07731628417969,2.2027487240272303,1,-0.8429613414855166
184892778,718.0,92.94416809082031,2.367859093939643,1,-0.8879022996818273
184892783,718.0,429.9031677246094,3.080004818473172,4,-0.22275379903166792
184898875,718.0,397.8309326171875,1.9565215803920497,1,-0.256425896367209
184896075,718.0,219.03268432617188,1.0572016215913955,4,-0.5156155186104971
184914059,718.0,404.40411376953125,3.142083302536222,8,-0.24930887947388003
184914077,718.0,228.2364959716797,3.0210199126026764,9,-0.4977393531004899
184914075,718.0,131.27035522460938,0.3479248115899406,2,-0.7379577837734663
184914078,718.0,113.59628295898438,0.5718558760194714,7,-0.8007603234026242
184895599,718.0,207.57151794433594,3.0601168680016104,6,-0.5389566829667496
184895591,718.0,110.06423950195312,0.637468980197029,7,-0.814478207102399
184895563,718.0,216.5496368408203,1.152378877722572,4,-0.5205669844985819
184895551,718.0,401.8667907714844,3.0932033504871166,4,-0.25204232553620365
184896115,718.0,108.55582427978516,3.046869877153963,6,-0.8204713148883886
184896142,718.0,117.06924438476562,2.683417178215133,9,-0.7876816290022028
175291549,718.0,119.77384185791016,2.8791415122352157,7,-0.7777624640621537
175291073,718.0,444.0226745605469,2.667500780790484,9,-0.20871929578289405
175291050,718.0,326.466064453125,2.576593901551296,4,-0.3422864003975681
175265440,718.0,254.4921875,3.2442008084845977,4,-0.45044998950554627
175291572,718.0,379.4747314453125,3.2261511191424126,8,-0.2769415819534302
175291570,718.0,407.0819396972656,3.074274666199047,2,-0.24644260903019566
175264897,718.0,140.24781799316406,3.1271813994140976,4,-0.7092283311119623
175265474,718.0,477.3666687011719,1.2325936370993376,8,-0.17727235237112593
175264871,718.0,421.36444091796875,1.5936885088948616,7,-0.23146656167623236
175265493,718.0,454.4952697753906,2.8235281750300127,2,-0.1985950766428095
175291010,718.0,108.1039047241211,2.709151872473831,1,-0.8222830632444706
175265494,718.0,165.63876342773438,1.2190984449248732,1,-0.6369624646150269
175265500,718.0,370.67340087890625,2.8984277943799883,1,-0.2871330215954684
175265529,718.0,130.0470428466797,3.0668330338204535,6,-0.7420239630658156
175290956,718.0,134.9283905029297,1.5901454753716289,7,-0.7260211043443094
184892855,718.0,127.15645599365234,3.015746126340428,9,-0.7517860291506291
184895512,718.0,120.5157241821289,1.330909762768106,9,-0.7750807294474904
184892944,718.0,113.22335052490234,2.729374304415191,7,-0.8021884417864089
184892944,718.0,178.322509765625,2.729374304415191,8,-0.6049182763335361
184892944,718.0,113.80826568603516,2.729374304415191,7,-0.7999506390244351
175291652,718.0,113.56710052490234,2.5173148303866717,8,-0.8008719062639611
175291677,718.0,114.88129425048828,3.1161886929067273,6,-0.7958751245630946
175291692,718.0,332.46917724609375,1.3996874182013976,8,-0.33437305557287633
175291705,718.0,191.5875244140625,1.4490605658492726,1,-0.573757218490023
175291705,718.0,337.8439025878906,1.4490605658492726,4,-0.32740835906426957
184892966,718.0,455.0145263671875,2.9053379623794076,1,-0.19809918248539127
184892966,718.0,422.9414978027344,2.9053379623794076,9,-0.22984414527992758
184892965,718.0,163.3879852294922,2.4545502719017827,8,-0.6429043268095489
184892965,718.0,204.41848754882812,2.4545502719017827,5,-0.5456042735361954
184892965,718.0,155.6904296875,2.4545502719017827,6,-0.663862526996283
184893014,718.0,238.19447326660156,2.8200900887847937,9,-0.47919276374400255
184893014,718.0,200.38275146484375,2.8200900887847937,3,-0.5542641086141207
184893014,718.0,255.41693115234375,2.8200900887847937,0,-0.4488747617208655
184893014,718.0,298.56787109375,2.8200900887847937,1,-0.3810813727937843
184914104,718.0,352.5267639160156,2.724250673001645,8,-0.30893234992253626
184914118,718.0,357.0935974121094,1.5096880034840834,5,-0.30334238075777487
184914118,718.0,202.59654235839844,1.5096880034840834,5,-0.5494924151009695
184916811,718.0,380.7668762207031,0.2971912735533524,6,-0.27546528315450347
184916811,718.0,356.10302734375,0.2971912735533524,1,-0.3045487784784737
184916811,718.0,364.4603271484375,0.2971912735533524,0,-0.2944741835725022
184917488,718.0,102.99817657470703,3.151460209011212,8,-0.8432949079890948
184917488,718.0,107.75994110107422,3.151460209011212,5,-0.8236670989019577
184917488,718.0,98.77510833740234,3.151460209011212,8,-0.8614769295505706
184917488,718.0,105.78488159179688,3.151460209011212,3,-0.8317008399686441
184917512,718.0,449.8083801269531,2.7699198703491787,4,-0.2030969019710751
184917512,718.0,240.83155822753906,2.7699198703491787,6,-0.474411048591477
184917512,718.0,438.6515197753906,2.7699198703491787,2,-0.21400480586534654
184917512,718.0,415.06982421875,2.7699198703491787,0,-0.23800328313949448
331956357,718.0,413.63970947265625,3.103273006302987,8,-0.239502219821218
331956357,718.0,320.9814758300781,3.103273006302987,0,-0.3496444746938625
331956357,718.0,436.29815673828125,3.103273006302987,4,-0.21634106604824677
331956357,718.0,459.3139343261719,3.103273006302987,7,-0.19401482331997855
184914188,718.0,417.6634521484375,3.1250069362885604,2,-0.23529797047276357
184914188,718.0,431.8176574707031,3.1250069362885604,1,-0.22082404713037507
184914188,718.0,154.0087127685547,3.1250069362885604,8,-0.6685791532742171
184914188,718.0,257.225830078125,3.1250069362885604,9,-0.4458098668597077
184916747,718.0,130.7906494140625,2.375383110278647,6,-0.7395477480601262
184916747,718.0,387.9187927246094,2.375383110278647,1,-0.2673836247378847
184916747,718.0,281.6893615722656,2.375383110278647,4,-0.40635399873932654
184916721,718.0,211.08084106445312,2.503948788655559,8,-0.5316756282609814
184916721,718.0,327.84521484375,2.503948788655559,6,-0.3404555950597161
184916721,718.0,394.7557678222656,2.503948788655559,8,-0.2597959599886117
331987110,718.0,363.1196594238281,2.943847329050445,8,-0.2960746818395781
331987110,718.0,300.81756591796875,2.943847329050445,7,-0.3778212514234207
331987110,718.0,263.7434387207031,2.943847329050445,0,-0.4349427799662653
331987110,718.0,403.5997009277344,2.943847329050445,6,-0.2501736084947779
353931339,718.0,143.55511474609375,2.580718033357265,2,-0.6991057735927586
353931339,718.0,116.8856430053711,2.580718033357265,3,-0.7883632739398192
353931339,718.0,123.927734375,2.580718033357265,5,-0.7629559341686587
353931339,718.0,168.20675659179688,2.580718033357265,9,-0.6302810075271426
331956323,718.0,337.5411682128906,2.88775930683442,8,-0.32779769511279744
331956323,718.0,434.2359924316406,2.88775930683442,6,-0.2183986263523212
331956323,718.0,443.3248596191406,2.88775930683442,8,-0.2094023590230396
331956323,718.0,437.6148681640625,2.88775930683442,5,-0.21503237531383013
331956268,718.0,295.353515625,2.80538893332952,6,-0.38578229956331045
331956268,718.0,446.98834228515625,2.80538893332952,9,-0.20582824761427654
331956268,718.0,453.6915588378906,2.80538893332952,4,-0.1993637451707473
331956268,718.0,399.73358154296875,2.80538893332952,7,-0.2543538094518558
331956256,718.0,327.9737548828125,0.7469387628554819,6,-0.3402853522550391
331956256,718.0,474.0370178222656,0.7469387628554819,3,-0.18031218693908269
331956256,718.0,262.0899353027344,0.7469387628554819,2,-0.4376741006189011
331956256,718.0,138.28025817871094,0.7469387628554819,7,-0.7153642625136376
184898698,718.0,264.806884765625,3.0698472741153244,4,-0.43319517202127367
184898698,718.0,396.93865966796875,3.0698472741153244,9,-0.2574010453531952
184898698,718.0,460.7056579589844,3.0698472741153244,4,-0.19270089835541793
184898698,718.0,375.65985107421875,3.0698472741153244,3,-0.2813296622442736
184898694,718.0,425.8629455566406,2.9363133889351656,8,-0.22685459059815605
184898694,718.0,391.4769592285156,2.9363133889351656,7,-0.2634182379361527
184898694,718.0,413.0322570800781,2.9363133889351656,6,-0.24014047363959357
184898694,718.0,425.865966796875,2.9363133889351656,5,-0.2268515095521959
184914208,718.0,395.9327697753906,3.166717129515705,8,-0.25850299618128725
184914208,718.0,415.3458557128906,3.166717129515705,5,-0.23771456277438352
184914208,718.0,397.7771911621094,3.166717129515705,8,-0.25648456750624815
184914208,718.0,427.8959045410156,3.166717129515705,2,-0.22478631443924968
184895450,718.0,441.7129821777344,2.4696055644981363,0,-0.21098428065223773
184895450,718.0,447.1871643066406,2.4696055644981363,6,-0.20563511481741958
184895450,718.0,439.9180908203125,2.4696055644981363,8,-0.21275262233844128
184895450,718.0,460.2892761230469,2.4696055644981363,3,-0.1930935874774553
184914277,718.0,233.5480499267578,3.3452918242310554,2,-0.4877481988637742
184895407,718.0,321.578857421875,3.072059663646004,3,-0.34883695642599344
184895407,718.0,199.9379425048828,3.072059663646004,6,-0.5552292256276665
184895407,718.0,462.0541687011719,3.072059663646004,1,-0.19143155139401902
184895407,718.0,427.15142822265625,3.072059663646004,9,-0.22554258143473538
184893030,718.0,463.7511901855469,2.9611919270967975,3,-0.18983940703083757
184893030,718.0,431.71929931640625,2.9611919270967975,0,-0.22092298071627514
184893030,718.0,444.3189392089844,2.9611919270967975,2,-0.2084296186929655
184895386,718.0,359.0569763183594,3.3012432676076333,3,-0.30096107494729507
184895386,718.0,368.9674072265625,3.3012432676076333,7,-0.28913643983614223
184895386,718.0,409.505615234375,3.3012432676076333,1,-0.24386458296006586
184895386,718.0,380.1463317871094,3.3012432676076333,8,-0.27617364011347245
184896317,718.0,460.9834289550781,2.828990037950285,7,-0.19243913022514247
184896317,718.0,446.7494201660156,2.828990037950285,8,-0.20606044673303092
184896317,718.0,394.2920837402344,2.828990037950285,5,-0.260306386475305
184917583,718.0,479.67022705078125,1.909055772199556,2,-0.17518168143376078
184917583,718.0,465.9386901855469,1.909055772199556,1,-0.1877956697536538
184917583,718.0,252.2710418701172,1.909055772199556,0,-0.4542570434187607
184917583,718.0,360.94775390625,1.909055772199556,7,-0.2986801005978763
184916696,718.0,426.5252990722656,2.6466378236079597,0,-0.2261796480784417
184916696,718.0,120.68647766113281,2.6466378236079597,8,-0.7744658320251725
184916696,718.0,192.47897338867188,2.6466378236079597,1,-0.571741150605757
184916696,718.0,102.3864974975586,2.6466378236079597,3,-0.8458817576118136
184916674,718.0,246.78741455078125,3.095972775611554,2,-0.4638014360873983
184916674,718.0,282.242431640625,3.095972775611554,7,-0.4055021391396525
184916674,718.0,181.4020538330078,3.095972775611554,0,-0.5974822444107675
184914317,718.0,237.42446899414062,2.3975384079048694,5,-0.4805989688759724
