TIC_ID,true_age_myr,predicted_age_myr,bprp0,fold,log_residual
440732135,97.0,107.40959167480469,2.9289184121695997,6,0.044271331319264196
440732135,97.0,102.74669647216797,2.9289184121695997,5,0.02499613300232495
440732135,97.0,129.3856201171875,2.9289184121695997,0,0.1251142773772358
440732135,97.0,101.55492401123047,2.9289184121695997,0,0.01992925126938383
440732175,97.0,100.40106201171875,3.5815946932460885,1,0.014966572401220013
440732175,97.0,116.80181121826172,3.5815946932460885,3,0.08067784306491088
440732175,97.0,133.05393981933594,3.5815946932460885,7,0.13725600457204212
440732175,97.0,226.71771240234375,3.5815946932460885,7,0.3687137165973948
14078777,97.0,85.90592956542969,1.6969800268810633,2,-0.052748592685646134
14078777,97.0,84.08511352539062,1.6969800268810633,5,-0.06205261939624829
14078777,97.0,89.8482894897461,1.6969800268810633,3,-0.03326192073706413
14078777,97.0,109.02021789550781,1.6969800268810633,2,0.05073531143792742
14157808,97.0,89.80297088623047,1.941501389956536,4,-0.033481029913484006
14157808,97.0,109.22150421142578,1.941501389956536,0,0.051536419129245115
14157808,97.0,93.33042907714844,1.941501389956536,2,-0.016748471808611498
14157808,97.0,207.57493591308594,1.941501389956536,5,0.33040317824450804
14157808,97.0,131.73281860351562,1.941501389956536,6,0.13292224998062263
333798802,718.0,717.824951171875,2.080276553430437,4,-0.00010589416270123664
333798802,718.0,635.180908203125,2.080276553430437,4,-0.05322700832867655
333798802,718.0,715.3198852539062,2.080276553430437,5,-0.0016241460313604072
333798802,718.0,732.898193359375,2.080276553430437,7,0.00891920688861969
337632852,718.0,718.732666015625,3.200066442899317,4,0.0004429395151550608
337632852,718.0,726.549072265625,3.200066442899317,4,0.005140508313890901
337632852,718.0,694.6192626953125,3.200066442899317,1,-0.014377621549900077
337632852,718.0,717.4451293945312,3.200066442899317,9,-0.00033575265148488853
14179364,97.0,137.17161560058594,3.1929313123411918,5,0.15049251949983278
14179364,97.0,87.27245330810547,3.1929313123411918,7,-0.0458945497147063
14179364,97.0,104.2370376586914,3.1929313123411918,5,0.03125032627822222
149980751,97.0,98.35057067871094,2.982518642096184,6,0.006005149988053793
149980751,97.0,312.94647216796875,2.982518642096184,6,0.508698325867774
149980751,97.0,200.0832061767578,2.982518642096184,7,0.3144389037410753
149980751,97.0,102.18362426757812,2.982518642096184,5,0.02260956798973135
149980751,97.0,182.1732940673828,2.982518642096184,6,0.273712977068552
14157805,97.0,113.18917083740234,3.001147861278124,9,0.0670331442597698
14157805,97.0,93.74011993408203,3.001147861278124,8,-0.014846229431565883
14157805,97.0,100.1865005493164,3.001147861278124,7,0.014037472974514298
149923647,97.0,82.51042175292969,1.3344797848783534,0,-0.07026292724438732
149923647,97.0,100.6907958984375,1.3344797848783534,7,0.016218039433260056
149923647,97.0,122.4022216796875,1.3344797848783534,0,0.10101756634127446
149923647,97.0,245.3187255859375,1.3344797848783534,7,0.4029589656248316
149923647,97.0,210.8032684326172,1.3344797848783534,9,0.3371056059139508
149907206,97.0,93.76319885253906,2.312075140647324,8,-0.014739318822733383
149907206,97.0,99.0274429321289,2.312075140647324,9,0.008983830658676473
149907206,97.0,89.4688720703125,2.312075140647324,5,-0.03509977201769132
149907206,97.0,160.16000366210938,2.312075140647324,0,0.21778233579928008
149980659,97.0,86.02693176269531,1.105291021941263,6,-0.05213730064012556
149980659,97.0,255.27914428710938,1.105291021941263,2,0.42024360113728587
149980659,97.0,101.94123840332031,1.105291021941263,5,0.021578170917987638
149980659,97.0,129.78271484375,1.105291021941263,0,0.12644512038718814
149980659,97.0,111.60887908935547,1.105291021941263,6,0.060927012182259155
21247851,718.0,700.4220581054688,3.0533249790375017,0,-0.010764629556991423
21247851,718.0,712.4835815429688,3.0533249790375017,6,-0.0033495833195718028
21247851,718.0,707.721435546875,3.0533249790375017,5,-0.006262094477452518
21247851,718.0,728.4793090820312,3.0533249790375017,0,0.006292776820315815
440732276,97.0,72.97399139404297,1.681579920247159,5,-0.12360363314170031
440732276,97.0,274.1876525878906,1.681579920247159,4,0.45127615917162167
440732276,97.0,101.59201049804688,1.681579920247159,5,0.02008782079734983
440732276,97.0,102.12966918945312,1.681579920247159,2,0.022380190910554543
21224431,718.0,717.6838989257812,1.982725694014844,4,-0.00019124119811841922
21224431,718.0,723.81884765625,1.982725694014844,2,0.0035054433534975615
21224431,718.0,720.0560913085938,1.982725694014844,7,0.0012418844069830293
21224431,718.0,717.3754272460938,1.982725694014844,1,-0.0003779478351639831
21247790,718.0,692.0587768554688,3.0450084751689075,7,-0.01598146339829354
21247790,718.0,701.1506958007812,3.0450084751689075,1,-0.01031307489026867
21247790,718.0,722.4258422851562,3.0450084751689075,3,0.0026688287235945296
21247790,718.0,739.4265747070312,3.0450084751689075,2,0.012770610652111714
149907155,97.0,98.61148071289062,3.140675132145944,6,0.007155745786534329
149907155,97.0,134.4817352294922,3.140675132145944,6,0.14189156994068597
149907155,97.0,100.72894287109375,3.140675132145944,0,0.01638254187999344
440732237,97.0,131.35037231445312,3.409114633704844,9,0.13165957387132465
440732237,97.0,101.98294067382812,3.409114633704844,6,0.021755796408979844
440732237,97.0,111.8228530883789,3.409114633704844,5,0.06175883454294162
440732237,97.0,115.139404296875,3.409114633704844,9,0.0744522439252231
358115582,718.0,732.2957153320312,3.067062249987283,7,0.008562048841568082
358115582,718.0,741.0199584960938,3.067062249987283,8,0.013705461102736738
358115582,718.0,696.718994140625,3.067062249987283,6,-0.013066793693353063
348769726,97.0,86.64850616455078,0.6722159290407274,6,-0.04901065446483566
348769726,97.0,83.93699645996094,0.6722159290407274,0,-0.0628183095885706
348769726,97.0,84.59567260742188,0.6722159290407274,7,-0.05942358648472945
348769726,97.0,96.27091979980469,0.6722159290407274,0,-0.003276613058003308
149856292,97.0,86.37914276123047,2.690978312153943,6,-0.05036284453293849
149856292,97.0,111.15120697021484,2.690978312153943,0,0.05914244871710572
149856292,97.0,111.0240478515625,2.690978312153943,4,0.05864532306169812
149856292,97.0,120.57588195800781,2.690978312153943,0,0.09448871300688122
149923544,97.0,93.9521713256836,2.9134397300212256,8,-0.013864912747572067
149923544,97.0,101.3866958618164,2.9134397300212256,0,0.019209235594218832
149923544,97.0,101.06982421875,2.9134397300212256,2,0.017849776107603077
149923544,97.0,89.2826919555664,2.9134397300212256,5,-0.03600445809586961
293377712,718.0,721.4793701171875,3.1406623681196235,5,0.0020994732075050315
293377712,718.0,722.701904296875,3.1406623681196235,2,0.0028347548295664105
293377712,718.0,95.95867919921875,3.1406623681196235,0,-0.8740401826501198
21337946,718.0,665.0028686523438,3.2158544258566355,6,-0.03330092549980268
21337946,718.0,726.0223388671875,3.2158544258566355,8,0.004825539402002477
21337946,718.0,732.1976318359375,3.2158544258566355,9,0.008503875656602045
21337946,718.0,173.44174194335938,3.2158544258566355,6,-0.6169708175724886
337606436,718.0,654.1023559570312,3.1188692360115158,1,-0.0404787308582395
337606436,718.0,699.9169921875,3.1188692360115158,5,-0.011077907045949242
337606436,718.0,716.0467529296875,3.1188692360115158,5,-0.0011830645650476868
149923419,97.0,90.31913757324219,2.0221054195339447,8,-0.03099195225998619
149923419,97.0,120.61653137207031,2.0221054195339447,7,0.0946351008317996
149923419,97.0,115.20389556884766,2.0221054195339447,4,0.07469543054534045
149923419,97.0,83.10026550292969,2.0221054195339447,1,-0.06716932292168742
149923419,97.0,96.43407440185547,2.0221054195339447,5,-0.002541217895132286
21276139,718.0,296.0473327636719,0.950369857415994,3,-0.38476329157968525
21276139,718.0,692.3449096679688,0.950369857415994,1,-0.01580194075682817
21276139,718.0,724.7030639648438,0.950369857415994,5,0.004035653229160552
21276139,718.0,585.2171630859375,0.950369857415994,8,-0.08880738973466595
21275457,718.0,542.5697631835938,0.5805376706379011,1,-0.12166885689636864
21275457,718.0,358.2569885253906,0.5805376706379011,5,-0.3019297733001731
21275457,718.0,686.9389038085938,0.5805376706379011,6,-0.01920633151857265
21275457,718.0,384.3961486816406,0.5805376706379011,8,-0.27134541648067945
21287322,718.0,695.7183227539062,2.6679903904271653,7,-0.013691002957198606
21287322,718.0,729.5162353515625,2.6679903904271653,2,0.006910517299213659
21287322,718.0,712.7774047851562,2.6679903904271653,6,-0.0031705202346086203
21337351,718.0,708.3795166015625,3.187610325615088,0,-0.005858449538387767
21337351,718.0,724.0211181640625,3.187610325615088,2,0.003626789590706281
21337351,718.0,720.3822631835938,3.187610325615088,8,0.0014385671007532963
357266778,718.0,742.0323486328125,3.3152481072367914,0,0.0142983943608459
357266778,718.0,671.56396484375,3.3152481072367914,4,-0.029037059768220352
357266778,718.0,710.499755859375,3.3152481072367914,1,-0.004560511210260465
337632317,718.0,707.0026245117188,2.7531489411313976,9,-0.00670341826882126
337632317,718.0,726.6946411132812,2.7531489411313976,6,0.005227513331567568
337632317,718.0,650.0364990234375,2.7531489411313976,6,-0.04318670163106608
357266836,718.0,662.1461181640625,3.5444009133439627,7,-0.0351706069022133
357266836,718.0,718.7507934570312,3.5444009133439627,6,0.0004538928902668715
357266836,718.0,700.0360717773438,3.5444009133439627,4,-0.0110040251277157
358115212,718.0,713.9738159179688,2.742209841413993,6,-0.0024421593720878043
358115212,718.0,724.6593017578125,2.742209841413993,9,0.004009426958236695
358115212,718.0,713.5298461914062,2.742209841413993,2,-0.0027123003373445975
337606295,718.0,714.2227172851562,3.1354865749525995,1,-0.002290784559323633
337606295,718.0,676.1890258789062,3.1354865749525995,2,-0.026056326080679426
337606295,718.0,676.7772827148438,3.1354865749525995,4,-0.025678671866726788
337606255,718.0,446.717529296875,3.1449319248337084,8,-0.2060914496224049
337606255,718.0,726.6834716796875,3.1449319248337084,9,0.005220838092229396
337606255,718.0,731.8182983398438,3.1449319248337084,6,0.008278820116637498
337632006,718.0,710.1690673828125,1.9460088684352328,7,-0.004762692296864657
337632006,718.0,704.4850463867188,1.9460088684352328,5,-0.008252665165493944
337632006,718.0,661.4529418945312,1.9460088684352328,5,-0.035625491867683934
337632047,718.0,693.968994140625,2.788739403316486,7,-0.014784377208836297
337632047,718.0,717.4152221679688,2.788739403316486,4,-0.00035385691292422194
337632047,718.0,715.1282958984375,2.788739403316486,9,-0.0017404818783561815
333871534,718.0,722.0424194335938,3.073957196780138,8,0.0024382685417019268
333871534,718.0,712.4573974609375,3.073957196780138,3,-0.003365544124276809
333871534,718.0,712.4041748046875,3.073957196780138,9,-0.003397988407121577
358115130,718.0,440.01544189453125,0.6179858981382166,7,-0.21265652636541343
358115130,718.0,548.23974609375,0.6179858981382166,9,-0.11715392656769996
358115130,718.0,694.0307006835938,0.6179858981382166,3,-0.014745762198723256
358115130,718.0,585.7156982421875,0.6179858981382166,6,-0.0884375801791788
149907532,97.0,55.391029357910156,1.3123676321707654,1,-0.24333229834313141
149907532,97.0,222.5479278564453,1.3123676321707654,1,0.3606518206555944
149907532,97.0,728.3825073242188,1.3123676321707654,4,0.8755877730601132
20535927,718.0,688.0171508789062,3.2879623196251067,6,-0.01852517978697854
14286802,97.0,204.68113708496094,3.831430919006382,4,0.32430608671876904
14286802,97.0,987.9321899414062,3.831430919006382,8,1.0079554020775312
20484985,718.0,711.3388671875,3.005150578042384,4,-0.004047905270446961
20484985,718.0,712.7265014648438,3.005150578042384,4,-0.003201536678737238
21220108,718.0,731.8311157226562,2.981192331752938,5,0.008286426471785902
21220108,718.0,711.8627319335938,2.981192331752938,7,-0.0037281872784102887
21220108,718.0,726.5753784179688,2.981192331752938,3,0.00515623252360875
20497187,718.0,715.9838256835938,2.703007920804933,8,-0.0012212326826359643
20497187,718.0,731.0352783203125,2.703007920804933,9,0.007813891416178276
20497187,718.0,682.4175415039062,2.703007920804933,2,-0.022074262424513602
20497187,718.0,714.9987182617188,2.703007920804933,3,-0.0018191809759913191
20497187,718.0,728.7449340820312,2.703007920804933,9,0.006451104508829797
20484424,718.0,724.8698120117188,2.242222775500361,2,0.004135569222547986
20484424,718.0,597.4985961914062,2.242222775500361,3,-0.07978755498537549
20484424,718.0,726.2750854492188,2.242222775500361,9,0.004976701891402424
20484424,718.0,716.1941528320312,2.242222775500361,0,-0.0010936732284512196
21275528,718.0,659.764404296875,1.5985560553428884,2,-0.03673556351867191
21275528,718.0,723.0511474609375,1.5985560553428884,9,0.003044575423423179
21275528,718.0,714.8040771484375,1.5985560553428884,3,-0.0019374232430271476
21247522,718.0,119.74150085449219,1.9703348419636144,0,-0.7778797468988183
21247522,718.0,640.8916625976562,1.9703348419636144,8,-0.04933982238733847
21247522,718.0,686.8529052734375,1.9703348419636144,7,-0.019260704661682393
21275548,718.0,705.93994140625,2.1929596060661045,9,-0.007356689685325879
21275548,718.0,670.3672485351562,2.1929596060661045,7,-0.029811655994645747
21275548,718.0,720.4285278320312,2.1929596060661045,3,0.001466457621362327
21275548,718.0,724.6744384765625,2.1929596060661045,5,0.004018498427760697
21287388,718.0,695.08154296875,0.9080525803352976,1,-0.014088687732730865
21287388,718.0,741.3535766601562,0.9080525803352976,4,0.013900942911774905
21287388,718.0,585.4051513671875,0.9080525803352976,2,-0.08866790448326922
21275936,718.0,739.660400390625,3.060235091422281,0,0.012907924017272698
21275936,718.0,721.9017333984375,3.060235091422281,3,0.0023536403809480966
21275936,718.0,753.2262573242188,3.060235091422281,3,0.02080100678933583
21287512,718.0,754.5946044921875,2.217783186762535,3,0.021589251338224535
21287512,718.0,520.4673461914062,2.217783186762535,7,-0.13973095691590132
21287512,718.0,730.8828125,2.217783186762535,5,0.007723304857195856
21223786,718.0,383.32080078125,0.854428477719574,4,-0.27256205749666895
21223786,718.0,784.5870971679688,0.854428477719574,9,0.03851671747266883
21223786,718.0,447.07818603515625,0.854428477719574,0,-0.205740964076075
21223786,718.0,583.610107421875,0.854428477719574,5,-0.09000163950009243
21247212,718.0,723.1328735351562,2.950619820114037,2,0.0030936607162810326
21247212,718.0,769.5573120117188,2.950619820114037,1,0.030116524777144882
21247212,718.0,697.8463134765625,2.950619820114037,3,-0.012364655656635914
21275706,718.0,719.7750854492188,2.5687793561946126,8,0.0010723655111171126
21275706,718.0,728.86572265625,2.5687793561946126,9,0.006523082318730999
21275706,718.0,466.94451904296875,2.5687793561946126,0,-0.18685916218771936
21275774,718.0,745.54150390625,3.274559062185167,3,0.016347381166744945
21275774,718.0,695.5900268554688,3.274559062185167,1,-0.013771097640618013
21275774,718.0,713.299560546875,3.274559062185167,0,-0.002852487783829183
21223933,718.0,786.305419921875,3.093935094812304,0,0.03946682498119314
21223933,718.0,706.2233276367188,3.093935094812304,7,-0.007182385367277
21223933,718.0,720.3569946289062,3.093935094812304,4,0.0014233332632520579
337606175,718.0,740.0946044921875,2.980104897080945,0,0.013162793843856324
337606175,718.0,727.4226684570312,2.980104897080945,4,0.005662386477499837
337606175,718.0,723.3798828125,2.980104897080945,5,0.0032419826259237894
21337549,718.0,341.6185607910156,2.767820364459632,4,-0.3225829855329052
21337549,718.0,229.72042846679688,2.767820364459632,7,-0.4949248266009927
21337549,718.0,695.313232421875,2.767820364459632,7,-0.013943949772376563
175265149,718.0,728.32177734375,3.130937660944667,8,0.006198851622752244
175265149,718.0,732.918701171875,3.130937660944667,4,0.008931359061020494
175265149,718.0,705.1571655273438,3.130937660944667,7,-0.00783852084772585
175265149,718.0,715.1549682617188,3.130937660944667,5,-0.0017242841635622952
21287582,718.0,644.2909545898438,2.040383118324764,0,-0.047042410054564776
21287582,718.0,695.8184204101562,2.040383118324764,3,-0.013628522595038994
21287582,718.0,715.722900390625,2.040383118324764,8,-0.001379531046562299
21287536,718.0,711.7177734375,2.9504184103747333,5,-0.0038166328210942346
21287536,718.0,736.3236694335938,2.9504184103747333,3,0.010944317037305584
21287536,718.0,523.227294921875,2.9504184103747333,0,-0.13743405272433584
175241214,718.0,708.5957641601562,1.3902091299639558,3,-0.005725892360536555
175241214,718.0,693.4952392578125,1.3902091299639558,8,-0.015080960190110293
175241214,718.0,721.5479125976562,1.3902091299639558,0,0.0021407303915133014
175241234,718.0,719.5250244140625,2.0110661189881784,0,0.000921458652907603
175241234,718.0,716.7640991210938,2.0110661189881784,5,-0.0007481997423446352
175241234,718.0,710.4865112304688,2.0110661189881784,1,-0.004568607093214716
175241234,718.0,709.660888671875,2.0110661189881784,7,-0.0050735734956504075
175291275,718.0,722.1486206054688,1.8930154585780776,0,0.0025021417852291172
175291275,718.0,704.7542724609375,1.8930154585780776,5,-0.008086726849302561
175291275,718.0,723.6340942382812,1.8930154585780776,5,0.0033945763428335773
175291275,718.0,717.123046875,1.8930154585780776,0,-0.0005307641756688852
175265252,718.0,696.7969970703125,3.0759723258839924,2,-0.013018173882479722
175265252,718.0,711.1131591796875,3.0759723258839924,5,-0.004185728889549711
175265252,718.0,693.3886108398438,3.0759723258839924,6,-0.015147740308179891
175265252,718.0,736.4869995117188,3.0759723258839924,4,0.01104064082616052
175265278,718.0,675.2215576171875,2.16916536128975,2,-0.026678144800158954
175265278,718.0,318.7261657714844,2.16916536128975,2,-0.3527067259718648
175265278,718.0,716.3982543945312,2.16916536128975,6,-0.0009699252838242245
175265278,718.0,120.35367584228516,2.16916536128975,9,-0.775665085205477
175241285,718.0,682.4235229492188,3.072069832679808,1,-0.022070455814702683
175241285,718.0,720.5420532226562,3.072069832679808,2,0.0015348885129498058
175241285,718.0,708.308349609375,3.072069832679808,9,-0.005902082907125905
175265283,718.0,689.193603515625,2.430963757052853,2,-0.01778320618418361
175265283,718.0,706.8326416015625,2.430963757052853,7,-0.0068078471821806374
175265283,718.0,734.1416625976562,2.430963757052853,4,0.00965542677485498
175265283,718.0,730.4672241210938,2.430963757052853,9,0.00747628978203263
175232607,718.0,664.3424072265625,3.11690362029617,6,-0.03373246842778732
175232607,718.0,713.8448486328125,3.11690362029617,1,-0.002520614405394639
175232607,718.0,725.2531127929688,3.11690362029617,8,0.004365157232275596
175232558,718.0,729.8603515625,2.7508987203337254,9,0.007115327730809806
175232558,718.0,723.468017578125,2.7508987203337254,3,0.0032948927381917237
175232558,718.0,185.27833557128906,2.7508987203337254,7,-0.5882998036168683
175240944,718.0,224.71910095214844,1.0492862939798562,9,-0.504484455554572
175240944,718.0,728.943359375,1.0492862939798562,1,0.006569339677110264
175240944,718.0,545.7998046875,1.0492862939798562,1,-0.11909106831911531
175232797,718.0,420.058349609375,0.6908169210390763,3,-0.23281482252711605
175232797,718.0,603.4576416015625,0.6908169210390763,2,-0.07547765309695675
175232797,718.0,679.2033081054688,0.6908169210390763,1,-0.02412465174072098
175232797,718.0,157.5070343017578,0.6908169210390763,7,-0.6588244899883073
175232383,718.0,711.2006225585938,3.0789047477450167,1,-0.004132316114727086
175232839,718.0,162.08364868164062,2.9298753022815585,0,-0.6463852396684255
175232839,718.0,717.9675903320312,2.9298753022815585,9,-1.9603980001114962e-05
175232839,718.0,738.3411254882812,2.9298753022815585,5,0.01213261499040641
175232839,718.0,710.4127807617188,2.9298753022815585,6,-0.00461367817733116
175232408,718.0,730.7351684570312,2.0951949080840886,4,0.007635565113705223
175232408,718.0,712.6693725585938,2.0951949080840886,6,-0.0032363491392009003
175232408,718.0,707.3399658203125,2.0951949080840886,7,-0.006496247145474143
175232408,718.0,652.7112426757812,2.0951949080840886,5,-0.041403350942673
175241384,718.0,721.8763427734375,2.5050074589586617,2,0.0023383651686250673
175241384,718.0,724.5634765625,2.5050074589586617,4,0.003951994306425011
175241384,718.0,706.1666870117188,2.5050074589586617,4,-0.007217218112690382
175241384,718.0,713.046630859375,2.5050074589586617,6,-0.0030065120584463756
175265022,718.0,693.5089111328125,3.0099984228316887,6,-0.01507239839904706
175265022,718.0,424.3718566894531,3.0099984228316887,2,-0.22837786941296612
175265022,718.0,721.5791625976562,3.0099984228316887,8,0.0021595391337161374
175265022,718.0,744.4127197265625,3.0099984228316887,4,0.015689341038382487
175240820,718.0,550.636474609375,0.4672064918423859,3,-0.11525946821129018
175240820,718.0,683.37353515625,0.4672064918423859,3,-0.02146628827261443
175240820,718.0,612.26123046875,0.4672064918423859,3,-0.06918768427833655
175240820,718.0,566.1271362304688,0.4672064918423859,2,-0.10321047177653853
175264994,718.0,721.9009399414062,2.476426454738964,3,0.0023531630386957048
175264994,718.0,705.7415771484375,2.476426454738964,6,-0.00747874058988085
175264994,718.0,724.8336181640625,2.476426454738964,9,0.0041138836998517725
175265364,718.0,543.8544311523438,0.6980447859240357,4,-0.12064177286629496
175265364,718.0,109.58727264404297,0.6980447859240357,1,-0.8163643256908792
175264953,718.0,734.4625244140625,1.7047517406976296,3,0.009845196788815347
175264953,718.0,720.1537475585938,1.7047517406976296,7,0.00130078078363427
175240655,718.0,703.9407348632812,3.073623761467376,1,-0.008588347039514055
175240655,718.0,726.577392578125,3.073623761467376,9,0.005157436441956431
175240612,718.0,721.9080200195312,3.2242531281505813,4,0.002357422381789487
175240612,718.0,570.6158447265625,3.2242531281505813,0,-0.09978061736678479
175241573,718.0,716.8089599609375,2.9206102892509263,5,-0.000721018964803477
175241573,718.0,673.9757690429688,2.9206102892509263,7,-0.027480161297628758
175264924,718.0,365.8901062011719,1.224505106015552,6,-0.2927737780744395
195188667,718.0,936.3134155273438,2.4068151494272563,1,0.11529680177193491
195188667,718.0,387.9111328125,2.4068151494272563,6,-0.267392200477107
195188667,718.0,101.2672119140625,2.4068151494272563,2,-0.8506555910813658
175232083,718.0,655.3182373046875,3.318362453517828,7,-0.03967218983632348
175232083,718.0,711.4201049804688,3.318362453517828,8,-0.003998309905473896
175232083,718.0,717.9234619140625,3.318362453517828,4,-4.629782755305456e-05
175232083,718.0,748.9434204101562,3.318362453517828,7,0.01832456553754236
195188860,718.0,716.986083984375,3.1506820282151136,4,-0.0006137177341183353
195188860,718.0,527.8126831054688,3.1506820282151136,4,-0.13364462232845087
195188860,718.0,756.6741333007812,3.1506820282151136,0,0.022784443740405003
195188860,718.0,711.3794555664062,3.1506820282151136,6,-0.004023125510868031
195192452,718.0,516.2835083007812,1.118355228818542,3,-0.14323619168850943
195192452,718.0,703.2786865234375,1.118355228818542,4,-0.00899698830411122
195192452,718.0,723.5466918945312,1.118355228818542,2,0.0033421179962251912
195192452,718.0,511.3843078613281,1.118355228818542,4,-0.14737704693797227
307678008,718.0,583.693115234375,0.7486802661789529,7,-0.08993987348371446
307678008,718.0,631.072998046875,0.7486802661789529,1,-0.056044845988168834
307678008,718.0,603.5517578125,0.7486802661789529,9,-0.07540992512206213
307678008,718.0,137.6388397216797,0.7486802661789529,0,-0.7173834413265077
195192923,718.0,691.6990356445312,1.604334547720237,2,-0.016207274049452103
195192923,718.0,735.45068359375,1.604334547720237,4,0.010429111731944385
195192923,718.0,705.2794799804688,1.604334547720237,5,-0.0077631959583004395
195192923,718.0,720.7838134765625,1.604334547720237,0,0.001680580958531408
195192416,718.0,690.8759155273438,2.936575401578212,6,-0.016724391138504657
195192416,718.0,707.9724731445312,2.936575401578212,7,-0.006108072137049891
195192416,718.0,747.1742553710938,2.936575401578212,0,0.0172974551910694
307678026,718.0,729.6656494140625,2.725269923357429,3,0.006999457141144028
307678026,718.0,724.4258422851562,2.725269923357429,9,0.0038694901684395155
307678026,718.0,649.4382934570312,2.725269923357429,7,-0.043586551472539536
307678026,718.0,715.873779296875,2.725269923357429,8,-0.0012879886762955373
195192980,718.0,714.8103637695312,2.9129376849979383,6,-0.0019336036889252561
195192980,718.0,731.0328369140625,2.9129376849979383,4,0.007812441019645622
175233134,718.0,697.042236328125,3.3120527582297523,7,-0.012865349862376085
175233134,718.0,729.5887451171875,3.3120527582297523,3,0.006953681556128188
175233166,718.0,719.455078125,2.2241297174370094,7,0.0008792380727347116
175233166,718.0,714.1396484375,2.2241297174370094,1,-0.002341298830857763
175231948,718.0,726.6236572265625,2.8351356937379126,4,0.005185089162869527
175240462,718.0,714.2835083007812,3.1547523461563105,3,-0.0022538211885265724
175233258,718.0,725.8824462890625,2.829749039693512,3,0.004741849926565678
175233248,718.0,712.70654296875,3.179857357156189,2,-0.003213698407069643
175240425,718.0,168.2642059326172,0.7464664713552766,1,-0.6301327039008058
175240357,718.0,728.2062377929688,2.9541931082227437,4,0.006129950525169736
307733847,718.0,715.7991333007812,3.156942295811202,5,-0.0013332760375965869
307733847,718.0,650.8892211914062,3.156942295811202,1,-0.04261736461292909
175231944,718.0,752.4443359375,2.5363026710866565,5,0.020349933127432163
307733794,718.0,443.6571960449219,2.6041873986734605,4,-0.20907691414693508
175231884,718.0,722.9149780273438,2.727187569979713,1,0.0029627787163688524
175231767,718.0,726.4513549804688,3.17605126393708,9,0.005082093908777008
195188361,718.0,677.8213500976562,2.791699438640917,0,-0.025009200066155035
195188361,718.0,718.7669677734375,2.791699438640917,2,0.0004636658705439167
195188361,718.0,717.7256469726562,2.791699438640917,0,-0.00016597879625557255
195188361,718.0,659.853515625,2.791699438640917,4,-0.03667690933164636
195188915,718.0,708.4899291992188,3.0326660047586755,1,-0.005790762875888422
195188915,718.0,697.2749633789062,3.0326660047586755,3,-0.012720372700932625
195188915,718.0,715.769287109375,3.0326660047586755,0,-0.001351384897851915
195188915,718.0,695.6778564453125,3.0326660047586755,1,-0.013716264338238915
195188919,718.0,730.2791748046875,1.861049014415029,9,0.007364471904607761
195188919,718.0,711.7587890625,1.861049014415029,7,-0.0037916055602549292
195188919,718.0,714.5443115234375,1.861049014415029,4,-0.002095278080464613
195188919,718.0,721.1293334960938,1.861049014415029,3,0.0018887175457549255
195192388,718.0,612.45654296875,1.14823581873233,2,-0.0690491656031682
195192388,718.0,694.7237548828125,1.14823581873233,6,-0.014312295161895694
195192388,718.0,665.676025390625,1.14823581873233,5,-0.03286152831218869
195192388,718.0,625.6832275390625,1.14823581873233,7,-0.05976993108172701
195192367,718.0,713.9679565429688,3.049914823611252,4,-0.00244572351493888
195192367,718.0,646.298828125,3.049914823611252,1,-0.045691075785676105
195188964,718.0,708.9393310546875,3.077743484131926,8,-0.005515373115002831
195188964,718.0,699.051025390625,3.077743484131926,7,-0.011615567156406215
195192352,718.0,743.2174682617188,1.5755852386675422,0,0.014991464332788418
195188988,718.0,691.4215087890625,2.5079626467284517,7,-0.01638155876239722
195188988,718.0,710.499755859375,2.5079626467284517,3,-0.004560511210260465
195188269,718.0,686.1319580078125,3.069034210905408,6,-0.01971679628563905
195188269,718.0,709.1639404296875,3.069034210905408,1,-0.005377799759206159
195189039,718.0,727.68310546875,3.2318330808029128,9,0.0058178478333785755
307678091,718.0,723.8271484375,2.326563709637273,6,0.003510423830081155
195193025,718.0,723.4235229492188,2.551413293061711,4,0.0032681819982736116
307733783,718.0,726.9037475585938,3.5788771090066787,7,0.005352463629619386
195193077,718.0,675.3402099609375,1.8214874059817168,4,-0.026601835727112277
307733732,718.0,727.9851684570312,3.0511365716173597,9,0.005998087099742033
307678170,718.0,472.74798583984375,1.0673291885524092,4,-0.1814947570488714
307678222,718.0,540.087158203125,0.9460576420633012,6,-0.12366059317444567
195193093,718.0,686.7281494140625,1.4057925914751468,1,-0.019339594482236766
195192248,718.0,670.1468505859375,1.7827524908451535,4,-0.029954463316245405
195189070,718.0,722.9439697265625,2.6383508151705697,3,0.002980195263138974
195189084,718.0,383.96356201171875,1.0857610490021892,0,-0.2718344322917039
307678231,718.0,573.0132446289062,1.3751002665870071,8,-0.09795978387565762
307678247,718.0,736.8687744140625,2.496446191681972,1,0.01126570898696988
195193150,718.0,715.1416015625,2.517302993254805,8,-0.001732401478299117
195192204,718.0,366.4481506347656,2.4375250299848843,1,-0.292111909975068
195193187,718.0,725.568115234375,2.347098180920684,1,0.004553745352707583
46298219,718.0,714.6408081054688,3.14164224725029,6,-0.0020366321673677135
238606938,718.0,720.7636108398438,2.5933904480184773,9,0.0016684080761142361
197215965,718.0,707.1470336914062,2.049846542997378,6,-0.006614720287347442
332025471,718.0,424.1017150878906,0.8253797714148291,5,-0.22865441547110565
