TIC_ID,true_age_myr,predicted_age_myr,bprp0,fold,log_residual
175290904,718.0,169.50564575195312,0.8932383261098169,6,-0.6269402763457612
175290956,718.0,610.3469848632812,1.5901454753716289,3,-0.07054764075886588
175291010,684.0,708.1220703125,2.7092142019924355,7,0.015052028700423215
175291050,684.0,754.7279663085938,2.576616149092817,9,0.04273434127309983
175291073,684.0,703.3956298828125,2.667545748181974,4,0.01214356404688166
175291275,718.0,764.3196411132812,1.8930154585780776,0,0.027150575773807084
175291519,718.0,719.4942016601562,2.2027487240272303,2,0.0009028541037841009
175291549,718.0,723.4163818359375,2.8791415122352157,2,0.0032638949364049985
175291570,718.0,695.8749389648438,3.074274666199047,7,-0.013593248019251103
175291572,718.0,727.9020385742188,3.2261511191424126,3,0.0059484914315453
175291652,684.0,675.5133666992188,2.5173148303866717,3,-0.0054221546888206795
175291677,718.0,738.74169921875,3.1161886929067273,7,0.012368169777305038
175291692,718.0,609.7280883789062,1.3996874182013976,3,-0.07098824209067223
175291705,718.0,709.3780517578125,1.4490605658492726,9,-0.0052466970219788855
175291727,718.0,647.102294921875,1.0315717964770157,2,-0.045151504209708815
175291770,684.0,704.0833129882812,3.0731744385607627,0,0.01256794979457787
175291778,718.0,731.9818115234375,0.2734459338943639,4,0.008375845486658928
175291796,684.0,676.1355590820312,2.7693764424964447,3,-0.005022324921683197
175291818,718.0,717.814697265625,3.120038889468888,2,-0.00011209796865907506
175291856,718.0,654.5700073242188,0.6133545999209064,1,-0.040168342372064014
175291905,684.0,723.9614868164062,2.613544346339758,7,0.02465936156542492
175291909,718.0,673.6066284179688,2.3055339385970464,9,-0.02771809218897303
175291955,718.0,713.3218994140625,3.1666562905577753,8,-0.002838886913486771
175291996,718.0,734.593994140625,2.8768292738764076,5,0.009922929096884747
175292008,718.0,716.20751953125,1.6370654667956794,2,-0.0010855678431753724
175292047,718.0,656.572509765625,0.5169922263127776,0,-0.03884174907625226
175302441,46.75,68.59632873535156,0.0402524333426651,6,0.16651925774830345
175305079,46.75,266.66192626953125,-0.1475700290198765,4,0.7561793967639323
175385241,46.75,189.5607147216797,2.435810547480963,9,0.6079667222903211
175462992,46.75,601.1196899414062,0.3290697961234413,4,1.1091793385009727
175526653,46.75,601.9574584960938,2.3199996945575108,5,1.109784184698401
175591332,12.65,9.214118003845215,0.7145473470148911,0,-0.13763675561442335
175591593,12.65,9.302472114562988,2.7723376152387837,2,-0.13349214867363413
175592759,12.65,10.848402976989746,2.4216369375625835,5,-0.06672471629780419
175595872,3.7,8.792235374450684,2.563728849915744,1,0.37589758187901523
175595883,3.7,9.499648094177246,2.426412385327162,4,0.40950579347578175
175596244,3.7,10.871249198913574,2.161422034021618,0,0.4680777270131984
175596800,3.7,9.256243705749512,3.461565466741488,9,0.39823305647791774
175596867,3.7,7.828227996826172,3.4520400322584113,4,0.3254617419125224
175597010,3.7,7.9460930824279785,3.979746218813571,4,0.33195192411120344
175597030,3.7,11.53977108001709,3.040990826388273,9,0.49399546952988604
175597528,3.7,9.222360610961914,4.392131316153084,4,0.3966403758472916
175597558,3.7,8.990593910217285,3.446148125366417,8,0.38558665770077816
175597672,3.7,8.772061347961426,2.865338489674454,9,0.3748999362148193
175597710,3.7,9.432378768920898,3.617321084143274,0,0.40641950800619364
175604551,46.75,69.15232849121094,-0.203792333768025,2,0.1700251930091501
175629529,3.7,8.713362693786621,4.542498687733955,9,0.37198406785435234
175629533,3.7,9.437154769897461,3.6468309178993823,2,0.4066393534951891
175629579,3.7,8.64727783203125,3.2217683549741887,3,0.3686776887631048
175629637,3.7,9.068373680114746,3.108303053911231,4,0.38932768371171333
175629722,18.75,9.151121139526367,3.152331975508522,3,-0.31152696762764676
175629730,3.7,8.20932674407959,2.7583412501497255,7,0.3461058175444699
175629957,3.7,7.557613849639893,2.467442569916787,9,0.3101829741444807
175632758,12.65,10.29356575012207,1.7880424506054802,0,-0.0895246825908591
175637609,12.65,25.397550582885742,2.3670280204629703,3,0.30270130844544463
175697440,12.65,9.306134223937988,2.597839113034404,1,-0.133321213367111
175702715,10.25,8.79275894165039,2.856495653761102,4,-0.06659869849389477
175703009,3.7,7.912479877471924,2.5178331757842747,4,0.3301108944890304
175704151,12.65,8.10277271270752,2.577816302612408,8,-0.19345686863623612
175743178,3.7,8.860039710998535,3.1601492864577585,4,0.37923394434701796
175743458,3.7,8.353290557861328,4.107361244966542,6,0.35365586394501514
175743566,3.7,8.45545768737793,3.978099834222631,5,0.3589353965270744
175743629,3.7,8.566332817077637,3.5567254184385018,0,0.36459321942484624
175743638,3.7,8.617593765258789,4.289477233950292,0,0.3671842934569062
175744601,3.7,8.644908905029297,2.8579351865913663,5,0.3685586972269781
175744614,3.7,8.701129913330078,4.2774575517955515,6,0.3713739289264746
175744810,3.7,9.567870140075684,3.932685770001537,5,0.4126135481551755
175745120,3.7,11.417202949523926,2.853117717932124,2,0.48935799697308235
175745128,3.7,10.282919883728027,3.305015166244371,0,0.44391472807609933
175749830,10.25,9.936203956604004,0.9832268949893092,6,-0.013503367873422212
175829064,12.65,9.209371566772461,2.804667778863447,7,-0.13786052988553554
175833026,10.25,11.462706565856934,2.412996166552416,3,0.04856330964211586
175860635,3.7,8.362985610961914,3.629997121167988,7,0.3541596254877082
175861088,3.7,8.413956642150879,4.190071618778902,9,0.35679854566257574
175862644,13.7,9.83474349975586,1.6476117293944064,7,-0.14395752960092856
178178407,718.0,724.4517211914062,2.1583740236154605,7,0.0038850043381204458
178178588,718.0,463.4615478515625,3.2474785509827013,0,-0.1901107365031498
178217955,718.0,376.09979248046875,3.1478912028816004,7,-0.28082135044928735
178218470,718.0,643.8694458007812,3.339797089366888,5,-0.04732662768404872
178218996,718.0,612.8392944335938,3.105186518105987,4,-0.06877784034529233
178219738,718.0,715.9657592773438,3.227613624752948,0,-0.0012321913652950656
178245323,718.0,752.760009765625,3.068903176048203,6,0.020532094976801307
178245389,718.0,678.7679443359375,2.8139839189841815,1,-0.024403120211781815
178245472,718.0,642.333740234375,1.8951391453168995,0,-0.04836370919262123
178245830,718.0,229.5130615234375,0.7749303293236981,4,-0.49531703808954486
178245891,718.0,510.76171875,3.188083909560874,7,-0.14790610451280317
178245904,718.0,656.7833862304688,2.4170438603060203,4,-0.038702285757724386
178245905,684.0,659.7249145507812,1.8120075248672,0,-0.015693216172925073
178246079,684.0,758.9576416015625,2.889502965234012,6,0.04516143632022995
178246141,684.0,718.2593383789062,2.002367578279112,6,0.021225179418027817
178247257,718.0,710.7174072265625,3.482744491763763,1,-0.0044274917239466305
178247259,684.0,41.43295669555664,2.027869706545156,6,-1.217710175644913
178247529,718.0,722.3528442382812,2.9828630947079335,8,0.0026249429031985905
178266909,718.0,743.1787109375,2.925385408380623,5,0.014968816142109542
178267232,718.0,679.7594604492188,2.6878909593378677,8,-0.02376918371310266
178267335,718.0,721.46826171875,3.007578206453651,0,0.0020927864559725506
178267345,718.0,740.5543212890625,2.5967995457081803,7,0.013432476239271018
178267914,718.0,573.2067260742188,2.8940654117025426,0,-0.09781316642526328
178267925,718.0,726.583740234375,1.3852140513955622,2,0.0051612305870381014
178267937,718.0,787.3770751953125,3.159403591131075,7,0.04005832173501034
178268371,718.0,656.0017700195312,0.915250919031966,9,-0.03921943305463049
178268381,718.0,763.8222045898438,1.2614520799223443,4,0.026867835077367452
178268391,718.0,696.7063598632812,2.782218876008802,4,-0.013074669245376924
178268415,718.0,849.8284912109375,1.3238382545308134,2,0.0732068428410062
178268711,718.0,683.948486328125,2.726397148713376,7,-0.021101051507459445
178268769,718.0,642.2177124023438,1.2029103229755196,3,-0.048442164979241475
178270158,718.0,662.9583129882812,2.536374395703599,0,-0.03463822354243007
178270429,718.0,755.1117553710938,2.8156766804682367,4,0.021886787054806955
178277240,718.0,336.75860595703125,3.170907656484161,4,-0.3288057411928058
178277246,718.0,700.5673828125,1.164283437381057,9,-0.010674530778612468
178277274,718.0,524.0321655273438,3.056649597989643,1,-0.13676649908624494
178277298,718.0,687.1885986328125,2.798590331308482,8,-0.019048498878852183
178277445,718.0,769.1670532226562,1.5849466885872046,1,0.029896228996993734
178277450,718.0,668.3341064453125,3.1213181215367225,9,-0.031130819624606065
178277699,718.0,747.6670532226562,1.4937757985499216,3,0.017583799158352065
178277738,684.0,625.6478881835938,2.967108466215622,9,-0.03872611873686438
178277803,718.0,692.7330932617188,2.2856290677367164,4,-0.015558508983616104
178277851,718.0,420.0442810058594,2.631838607982582,7,-0.23282936817107158
178277881,718.0,736.5447998046875,2.7723253137543744,6,0.011074723387464402
178277917,718.0,718.7646484375,2.9164776528066456,6,0.0004622644755580829
178277927,718.0,728.2106323242188,1.2710035563074489,3,0.006132571369121376
178277951,718.0,514.73095703125,1.3517119275698528,5,-0.14454415579871638
178278014,718.0,719.6510009765625,2.460556693465129,1,0.000997489555476072
178278494,718.0,696.4378662109375,3.0689967186686253,4,-0.013242068012712327
178278561,718.0,814.0962524414062,2.534425267857266,4,0.05455131130157964
178278865,718.0,749.5822143554688,2.98364288165517,3,0.01869482907643727
178278923,718.0,455.2054138183594,2.5824758186602805,4,-0.19791702570269765
178279059,718.0,732.2305908203125,2.848037686868334,4,0.00852342445363341
178279352,718.0,694.7763671875,1.793323640816242,2,-0.014279406739284184
178279983,718.0,670.5001220703125,2.6294782140103776,2,-0.029725582987630617
178370235,462.0,351.9910888671875,0.8830379016136027,7,-0.11811030669389089
178404490,462.0,102.42450714111328,0.8149582645089968,4,-0.6542380927177152
184873310,718.0,433.1063232421875,0.4334370738656425,4,-0.21952991987717008
184873385,718.0,762.1718139648438,3.298929250623069,5,0.025928439755805055
184873452,718.0,765.059326171875,0.8798939225658838,7,0.02757066938201458
184873453,684.0,671.4139404296875,3.2903356330359887,4,-0.0080657475474184
184873509,718.0,650.6305541992188,1.5567417151288692,9,-0.04278998995594829
184873527,718.0,729.9052124023438,2.8373891055052662,2,0.00714202080493731
184873554,684.0,704.76513671875,3.0311138637774895,7,0.012988310560780647
184873574,684.0,718.5057983398438,2.643758535235889,0,0.02137417551956089
184873578,718.0,710.6671142578125,3.1788862326322627,0,-0.004458225080734568
184873585,684.0,762.8214721679688,2.597805572452174,1,0.04736680750022959
184892065,684.0,757.196044921875,2.7135580250464546,7,0.04415223511800992
184892083,718.0,373.5638122558594,0.5892581627008575,6,-0.2837596454711617
184892086,718.0,539.0196533203125,2.98495021183166,0,-0.12451984385527082
184892124,684.0,586.9771728515625,2.9682693219434433,0,-0.06643488956512522
184892400,718.0,683.7547607421875,3.1317104651636285,9,-0.021224081051651744
184892738,684.0,683.674072265625,2.4841145058702514,3,-0.0002069917418019429
184892778,718.0,687.9522094726562,2.367859093939643,6,-0.018566174441677852
184892783,718.0,749.5180053710938,3.080004818473172,2,0.01865762594985121
184892855,718.0,725.6310424804688,3.015746126340428,2,0.004591409315799044
184892944,684.0,691.2659301757812,2.729401375739683,3,0.004589050994403543
184892965,718.0,664.2877197265625,2.4545502719017827,1,-0.03376822025820392
184892966,718.0,557.3124389648438,2.9053379623794076,8,-0.11002570781896415
184893014,684.0,650.3741455078125,2.8200980252791976,9,-0.0218928334121955
184893028,718.0,583.2699584960938,1.9696263809613823,8,-0.09025483571106774
184893030,684.0,604.7842407226562,2.9612454445140077,0,-0.05345563578840773
184893043,684.0,695.8497314453125,2.612980686131334,5,0.007459362243717127
184893045,718.0,764.2118530273438,0.9196224703184124,4,0.02708932512742601
184893061,684.0,715.246826171875,3.0126718142503224,1,0.019399837628069072
184893104,718.0,751.0477905273438,1.3303898821574938,4,0.0195431285833787
184893191,718.0,632.1024169921875,3.3096876305069656,9,-0.05533699328431618
184893212,718.0,865.8307495117188,1.4236326670994646,8,0.08130856124283214
184893215,718.0,742.3635864257812,3.1007642288681754,6,0.014492216972016081
184893218,718.0,708.2045288085938,2.9350155012749317,1,-0.00596574459584609
184893334,718.0,796.9666137695312,1.0118936279388249,5,0.04531568423114862
184893357,718.0,706.856689453125,1.917960253166638,0,-0.006793071871924017
184893654,718.0,775.4278564453125,0.8526921713956305,0,0.033416954290097944
184895054,718.0,693.9072875976562,3.16240508845584,3,-0.01482299565268308
184895088,684.0,672.7769165039062,2.7274972546913387,0,-0.007185019654038616
184895089,718.0,808.6962280273438,2.264442825911158,6,0.051660973208948135
184895133,684.0,756.6629028320312,2.108666790145109,7,0.0438463404669851
184895271,718.0,729.8427124023438,1.6319083370880485,6,0.007104831637308351
184895386,718.0,729.3024291992188,3.3012432676076333,4,0.0067832158942056076
184895407,718.0,744.2545776367188,3.072059663646004,6,0.015597070270621849
184895450,684.0,716.9478759765625,2.4696352820059992,4,0.020431480727844065
184895512,718.0,689.6553344726562,1.330909762768106,2,-0.017492344424445694
184895551,718.0,212.876220703125,3.0932033504871166,7,-0.527997292875348
184895563,718.0,648.2482299804688,1.152378877722572,7,-0.04438310462546147
184895591,718.0,501.0354309082031,0.637468980197029,6,-0.15625600599213207
184895599,718.0,691.5426025390625,3.0601168680016104,9,-0.01630550422544763
184895704,718.0,19.556617736816406,2.639125992659762,4,-1.5648306973311372
184895724,718.0,690.343994140625,3.284625254971206,2,-0.017058893317138946
184895883,718.0,769.6177368164062,1.2225114811642968,4,0.030150623769691798
184895980,718.0,693.0126342773438,2.9326586060822297,9,-0.015383291958175338
184896075,718.0,620.636962890625,1.0572016215913955,9,-0.06328680721683888
184896115,718.0,417.06475830078125,3.046869877153963,8,-0.2359209504456854
184896142,684.0,689.7855834960938,2.683417178215133,5,0.0036580116607458635
184896317,718.0,735.3598022460938,2.828990037950285,6,0.010375441638855953
184896376,718.0,726.053466796875,1.6157240492571476,9,0.004844159212408883
184896397,718.0,710.8176879882812,1.7145674107627218,4,-0.004366217990115384
184896414,684.0,687.8019409179688,3.0045127458976317,9,0.002407295309313273
184896505,684.0,648.1642456054688,2.9702008503168673,5,-0.023371031155552835
184896534,718.0,728.9209594726562,2.7999431998890136,1,0.0065559939166606185
184896649,718.0,713.558837890625,3.1368736236110424,1,-0.002694654713587763
184896693,718.0,740.7596435546875,3.1195692571925537,4,0.013552869794803524
184896915,718.0,724.9677124023438,2.714601082893555,2,0.004194220759390355
184896937,718.0,731.4888916015625,2.74431244504814,2,0.008083291068277543
184897149,718.0,685.600341796875,2.8090216259395824,1,-0.02005341881540268
184898035,718.0,706.5548706054688,2.6345727242810173,3,-0.0069785497125871565
184898435,718.0,805.6820678710938,1.235576744799265,5,0.05003925338300785
184898463,718.0,655.6878051757812,1.689854431174506,3,-0.03942733773624818
184898694,718.0,734.9949951171875,2.9363133889351656,0,0.01015993756245459
184898698,718.0,733.367431640625,3.0698472741153244,5,0.009197175081731235
184898875,684.0,657.0206909179688,1.9565231704309116,6,-0.017477055128364505
184898952,684.0,687.8392944335938,2.2278722896480967,2,0.0024308805658503907
184914025,718.0,710.7681274414062,3.0285783940229267,7,-0.004396499485334715
184914059,684.0,730.389404296875,3.142083302536222,5,0.028498362575051672
184914075,718.0,707.8150634765625,0.3479248115899406,3,-0.006204643336768179
184914077,718.0,569.2385864257812,3.0210199126026764,5,-0.10083011273201148
184914078,718.0,630.5732421875,0.5718558760194714,7,-0.056388906337981215
184914104,684.0,741.5526123046875,2.724250673001645,1,0.035085867431234874
184914118,718.0,680.1539916992188,1.5096880034840834,6,-0.0235171930450937
184914188,684.0,749.7147216796875,3.1250675551573472,4,0.03983993717918999
184914208,718.0,715.0811767578125,3.166717129515705,0,-0.001769098082015752
184914277,718.0,629.8079833984375,3.3452918242310554,7,-0.056916282822827124
184914317,1779.0,693.4175415039062,2.3975384079048694,8,-0.4091811242016914
184914504,718.0,770.0986938476562,0.9684769365554462,4,0.030421942549355485
184914505,718.0,611.6652221679688,0.3735081246767185,5,-0.06961065599546945
184914515,684.0,724.9661254882812,1.809549133932323,6,0.02526161263403104
184914555,718.0,622.6480102539062,0.5968810510516197,7,-0.06188183964577654
184916109,718.0,666.6228637695312,2.7576461845330296,1,-0.03224423927023645
184916353,718.0,745.0496826171875,2.963832584220544,4,0.016060789804063003
184916403,718.0,280.5690612792969,2.9006121866326615,0,-0.4080846651354273
184916422,718.0,726.0621948242188,2.3949803116944377,9,0.004849379917912344
184916674,684.0,654.8496704101562,3.095987954482055,9,-0.018914488452844047
184916696,718.0,715.936279296875,2.6466378236079597,2,-0.0012500738635403685
184916721,684.0,663.6134033203125,2.503948788655559,7,-0.01314095262387216
184916747,718.0,651.2208862304688,2.375383110278647,9,-0.042396123262294694
184916811,718.0,628.5307006835938,0.2971912735533524,2,-0.05779794851811104
184916933,718.0,762.43212890625,3.301217002099383,9,0.026076744952360453
184917097,718.0,693.2980346679688,3.0315683852558633,9,-0.015204475161465947
184917137,684.0,731.26806640625,3.1991203915977424,3,0.02902050700242098
184917151,718.0,791.5420532226562,3.247659176743762,5,0.0423495488630663
184917193,718.0,670.7545166015625,1.32158449237747,0,-0.029560838517360022
184917344,718.0,672.2485961914062,2.9472614936293016,6,-0.028594540252074196
184917411,718.0,736.8206176757812,1.3079991735426952,4,0.011237325521876507
184917488,684.0,721.5288696289062,3.151460209011212,4,0.023197610936968704
184917512,684.0,744.5880126953125,2.7699198703491787,8,0.03685993840536117
184917583,718.0,729.15869140625,1.909055772199556,6,0.006697612610515158
184938999,718.0,734.475830078125,3.026466079937589,2,0.009853064479740326
186814353,718.0,633.947021484375,2.088347463179266,9,-0.05407147853463945
186816339,718.0,343.5230712890625,2.587577152255504,9,-0.3201685342963496
186852402,718.0,682.9782104492188,2.6764994874700108,6,-0.021717595952597257
187172355,73.5,85.97695922851562,2.255730380442544,1,0.06809474215237632
192651737,73.5,137.37017822265625,1.8612026529819437,3,0.27160512261272385
192653406,73.5,365.2342834472656,2.713611431945683,9,0.6962841976125353
192835056,73.5,85.81229400634766,2.301085734160004,1,0.06726217296770431
195181178,718.0,698.42236328125,2.706336734774103,3,-0.012006307338958244
195181246,718.0,650.619873046875,3.0641773654555595,2,-0.04279711966046351
195181263,718.0,804.4043579101562,1.211537383460395,8,0.04934997050588352
195181334,718.0,723.9177856445312,2.974690320115952,0,0.0035648025234458203
195181510,718.0,659.9360961914062,2.9096197528636307,3,-0.03662256084454141
195181683,718.0,764.7771606445312,1.1806528936938936,8,0.027410465420409036
195185351,718.0,553.4887084960938,0.3547788941233261,2,-0.11301567880688834
195185568,718.0,635.3637084960938,0.8247774401830147,0,-0.05310203962150828
195185783,718.0,676.004150390625,3.0180745097623047,3,-0.026175081900940977
195187299,718.0,542.1793823242188,3.2040547562555255,2,-0.1219814457766435
195187757,718.0,733.7460327148438,3.0841698741149797,5,0.009421321836594831
195187938,718.0,736.416259765625,1.8180835260942447,2,0.01099892473759878
195187947,718.0,703.598388671875,2.92666765278136,4,-0.008799608044304907
195188033,718.0,728.576904296875,1.2070060386680133,9,0.00635095585684331
195188050,684.0,649.804931640625,2.967027367516825,8,-0.022273098656700352
195188207,684.0,708.0179443359375,2.65858106464371,4,0.014988163070390303
195188269,718.0,742.5172729492188,3.0690342109054076,2,0.0145821167224085
195188361,684.0,719.632080078125,2.791699438640917,7,0.022054413557019537
195188667,718.0,706.9366455078125,2.4068151494272563,9,-0.006743949454207421
195188860,684.0,807.8966064453125,3.1507181810568894,1,0.07229968216898452
195188915,684.0,676.982421875,3.0326660047586755,9,-0.004478709522120816
195188919,718.0,718.3346557617188,1.8610490144150291,2,0.00020237505611753193
195188964,718.0,730.6469116210938,3.077743484131926,1,0.007583108665241589
195188988,684.0,717.9660034179688,2.5079804553892813,0,0.021047778625897795
195189039,718.0,674.4921264648438,3.2318330808029128,6,-0.027147559845688285
195189070,718.0,716.1835327148438,2.6383508151705697,9,-0.00110011323144521
195189084,718.0,336.4047546386719,1.0857610490021892,9,-0.3292623188918533
195189096,684.0,739.6369018554688,2.3343104539235378,9,0.03396246906394351
195189116,718.0,727.6627197265625,3.10826471619344,0,0.005805681082096559
195189148,684.0,692.39697265625,3.154979837931462,7,0.00529905863638902
195189161,718.0,719.8881225585938,2.9799552822026056,4,0.001140563951807838
195189162,684.0,559.8810424804688,2.721946576120489,5,-0.08696033914656143
195189206,718.0,504.3877258300781,1.3345697588460983,9,-0.1533599346781438
195189244,718.0,788.14599609375,1.120371793767286,4,0.04048222937027113
195189326,684.0,735.4373168945312,2.022469688609601,7,0.031489560949253814
195189336,684.0,741.306396484375,2.6379650092124134,4,0.03494164579928194
195189343,718.0,680.0091552734375,1.8019057746181733,2,-0.023609684391992847
195189354,684.0,690.9002075195312,3.199389959531739,2,0.00435922140895606
195189401,684.0,741.1513671875,2.958050325931018,7,0.034850812360297745
195189405,718.0,730.6405029296875,2.7390059585308593,6,0.007579299340277679
195189406,718.0,684.9273071289062,2.908181995761039,8,-0.02047996295138388
195189408,684.0,737.7511596679688,2.071902548795409,6,0.032853799118100824
195189437,684.0,786.2963256835938,2.4662577264289087,2,0.06053014451836036
195189558,718.0,748.81640625,1.7765118526739938,0,0.018250906799966327
195189611,718.0,728.09228515625,2.0636936368541896,0,0.006061985062530972
195189612,684.0,669.6815795898438,2.061493217139089,3,-0.009187748420053765
195189665,718.0,281.2843322753906,0.9978264651965456,8,-0.4069789018952412
195189669,718.0,695.5396118164062,3.139956170995997,7,-0.013802575617465784
195191757,718.0,759.989990234375,0.9501447285545672,2,0.024683428019275144
195191821,718.0,757.9000854492188,1.184298360529436,3,0.02348751178795494
195191831,718.0,608.5930786132812,2.885871539797862,5,-0.07179743532161709
195191870,718.0,789.2236938476562,2.805016510586764,6,0.041075670798100816
195191873,718.0,655.6813354492188,2.9934728380899323,7,-0.03943162297746472
195191891,718.0,768.2108154296875,1.126615955119052,7,0.029355972942973096
195191917,718.0,709.3562622070312,3.080213820610232,1,-0.005260037196492373
195191924,718.0,686.1293334960938,0.9125159690574396,3,-0.01971845750127521
195191988,718.0,719.3302612304688,3.1737987125905427,2,0.0008038866117536791
195191989,684.0,736.4829711914062,2.306063214592866,5,0.03210660790645781
195192095,684.0,721.5300903320312,3.112226410432944,1,0.023198345688141053
195192100,718.0,628.2374877929688,2.567496892819868,1,-0.058000596458915865
195192105,684.0,723.8700561523438,2.780965140218734,5,0.02460451011102105
195192204,684.0,658.8826904296875,2.4375410348375395,2,-0.016248003414673917
195192248,718.0,632.1981811523438,1.7827524908451535,6,-0.05527120221143278
195192352,718.0,376.88995361328125,1.5755852386675422,5,-0.27990988320146615
195192367,684.0,618.3338623046875,3.049914823611252,2,-0.04383307095894251
195192388,718.0,787.519775390625,1.14823581873233,2,0.040137023914822656
195192416,684.0,705.0390625,2.936635449223119,8,0.013157077907070214
195192452,718.0,666.0108642578125,1.118355228818542,4,-0.03264313061443991
195192923,718.0,666.411376953125,1.604334547720237,9,-0.03238204151915891
195192980,684.0,720.4522705078125,2.9129376849979383,8,0.02254911265723969
195193025,718.0,683.3195190429688,2.551413293061711,1,-0.021500617707262304
195193077,718.0,686.8299560546875,1.8214874059817172,2,-0.01927521560791101
195193093,718.0,704.4541015625,1.4057925914751468,7,-0.008271742165978146
195193150,684.0,708.5887451171875,2.517302993254805,2,0.015338148207160174
195193187,684.0,616.6613159179688,2.347108486174136,0,-0.04500939637846546
195193219,718.0,578.9635009765625,1.5012057041401872,6,-0.09347325844942844
195193329,718.0,689.1572875976562,2.952307597950162,2,-0.01780609121713761
195193336,718.0,600.04052734375,0.8497154916039221,9,-0.07794386017973087
195193396,718.0,709.4949340820312,3.0116356438980576,1,-0.005175145376325574
195193477,718.0,747.8858642578125,0.8524773191293095,7,0.017710880486889735
195193542,718.0,741.994873046875,2.097549624029087,3,0.014276460207692132
195193564,684.0,733.4568481445312,1.856391965691144,5,0.030318466133361976
195193606,718.0,736.5096435546875,1.8034206583935877,6,0.011053993447100119
195193645,718.0,678.2225952148438,2.4259328977814785,9,-0.024752189891856347
195193671,684.0,679.1499633789062,2.8643733751287774,6,-0.003090420109838732
195193924,718.0,780.1537475585938,1.6883554719525855,8,0.036055754776906035
197190717,718.0,704.4189453125,3.0082092735605728,8,-0.008293416461496061
197191659,718.0,726.732177734375,3.490475932101511,9,0.0052499457611920874
197215154,718.0,691.7058715820312,2.518124092176748,3,-0.016202982016194856
197215657,718.0,742.2108154296875,3.0879687483926994,0,0.014402834316960877
197215965,684.0,665.6139526367188,2.0498531504140365,4,-0.011833684636931352
197218788,718.0,733.762939453125,2.879451762461564,1,0.009431328594007748
197221769,718.0,727.5872192382812,2.9621790802037733,5,0.005760617420394354
197222010,718.0,760.4657592773438,1.8682488188120632,8,0.024955220048516136
197240489,718.0,766.4293823242188,3.208845832239768,6,0.028347701536788783
197241845,718.0,751.670654296875,1.5397743112527196,9,0.019903151200400426
197251751,718.0,624.2508544921875,2.653053146238094,1,-0.06076529874396419
202872891,3.7,8.376673698425293,3.2012216371400184,1,0.35486987437249484
202873193,12.65,10.565962791442871,2.365179655854988,2,-0.07818144854758047
202875079,3.7,6.858621597290039,3.1509784944637778,6,0.26803511863079654
202876323,3.7,8.646919250488281,3.548737970458018,5,0.36865967925567256
203058723,12.65,8.664658546447754,2.982010401209192,9,-0.16433907263563818
203059167,12.65,10.739133834838867,2.764248210327819,3,-0.07112127077022912
203063349,12.65,10.07917308807373,0.254945947135503,2,-0.09866562217393038
203063355,3.7,9.112807273864746,1.615926823449357,3,0.3914504614394495
203066552,12.65,8.719006538391113,3.3127091236239403,1,-0.1616235221703497
203238886,3.7,8.542160987854004,2.6741486033750466,1,0.3633660279310702
203243617,3.7,8.155840873718262,2.1554000974024614,4,0.34326701972617824
203243906,18.75,8.386127471923828,2.5234154575188184,0,-0.3494398125255984
203282192,718.0,494.7467041015625,0.7432205968961739,4,-0.16174153453268314
203441652,12.65,8.561772346496582,3.013982891719865,4,-0.16952684954621888
203442031,12.65,8.326425552368164,2.7089583796053156,0,-0.18163192218923685
203444707,12.65,8.359481811523438,4.1832707794777795,2,-0.17991116833249898
203446063,3.7,8.508410453796387,2.816779522990607,5,0.36164670844709024
203446064,3.7,8.564559936523438,3.2427813570856,6,0.3645033289263666
203446128,12.65,8.407617568969727,3.059634047093418,7,-0.17741757647160483
203446135,12.65,8.9342679977417,2.975458404643858,1,-0.15103154981896372
203446438,12.65,9.737648963928223,2.9983910905252924,3,-0.11363641106051603
203817720,3.7,8.764166831970215,2.538901627051017,1,0.37450891199584624
203817730,12.65,7.218026161193848,2.3463563607082785,1,-0.24367207371775568
203817808,3.7,8.234291076660156,2.7685054975819603,0,0.34742449088412286
203822330,3.7,6.9793267250061035,2.298264400506439,5,0.27561180547340647
203822398,3.7,7.605105400085449,2.292336232636873,2,0.31290351330404764
203823443,12.65,9.278602600097656,3.0686957207162004,8,-0.13460795109943868
203995518,3.7,9.46407413482666,2.3365257507876747,5,0.4078764095203381
203995539,12.65,9.352551460266113,2.8481006538917666,5,-0.13116041902939146
203995619,12.65,8.989980697631836,2.851809340580328,1,-0.14833176625035216
204000531,12.65,10.49545669555664,2.3767106215071743,2,-0.08108918444717261
204000636,12.65,9.435961723327637,3.1528355463108557,8,-0.12730435499617088
204190760,13.7,8.685990333557129,3.111402371688431,9,-0.19790122544646793
204191009,18.75,9.261162757873535,2.810333658364303,5,-0.30633575540055635
204378242,3.7,8.709611892700195,1.5339788992964714,7,0.3717970788609827
204745445,12.65,9.274900436401367,2.937581707761219,9,-0.1347812692359196
204797466,13.7,9.446476936340332,2.9920774458010437,8,-0.1614506985822618
204818444,6.85,69.52336120605469,0.7537980470139789,9,1.0064401890418928
204819321,13.7,9.395867347717285,3.093883557407473,2,-0.16378369044303376
204945667,10.25,9.534749984741211,2.6506331880894907,9,-0.03141455570464524
205060766,10.25,9.409724235534668,3.053545271608497,5,-0.03714696935457873
205098050,10.25,30.623455047607422,2.248575214638345,4,0.4753303223898384
205172271,12.65,9.905962944030762,3.0818241137253812,5,-0.10619382645989395
