TIC_ID,log10_true_age,log10_pred_median,residual_dex,bprp0,fold,log10_pred_mean,log10_pred_map,log10_pred_p16,log10_pred_p84
175261957,2.8561244442423,3.02108097076416,0.16495652652186,0.7375261073240446,2,2.9901535511016846,3.02108097076416,2.8180179595947266,3.228288173675537
175261968,2.8561244442423,3.0252251625061035,0.16910071826380335,0.6103939268155406,1,3.034621000289917,3.0252251625061035,2.797297239303589,3.2821621894836426
175262001,2.8561244442423,3.5349550247192383,0.6788305804769381,1.181346565647375,0,3.4515068531036377,3.64270281791687,3.1122522354125977,3.7794594764709473
175262013,2.8561244442423,2.859459400177002,0.0033349559347017887,0.9726306229652696,1,2.8499374389648438,2.8801801204681396,2.639819860458374,3.0625224113464355
175262026,2.835056101720116,2.967207193374634,0.13215109165451766,2.860267602715235,4,2.969825506210327,2.859459400177002,2.664684772491455,3.323603630065918
175262037,2.835056101720116,3.054234266281128,0.2191781645610118,2.7470011108006487,0,3.0840656757354736,2.9299099445343018,2.7185585498809814,3.4893693923950195
175262042,2.8561244442423,2.9506306648254395,0.09450622058313929,0.5494946663532346,2,2.930870771408081,2.983783721923828,2.6481080055236816,3.1868467330932617
175262060,2.8561244442423,2.921621561050415,0.06549711680811487,2.2104296660579705,4,2.9335134029388428,2.8760359287261963,2.759999990463257,3.1122522354125977
175262068,2.8561244442423,2.759999990463257,-0.09612445377904333,3.2204395130057666,3,2.7657828330993652,2.569369316101074,2.4367568492889404,3.103963851928711
175262071,2.8561244442423,2.958918809890747,0.1027943656484469,1.2970105200724162,4,2.9682533740997314,2.8055856227874756,2.6688287258148193,3.278017997741699
175262081,2.8561244442423,3.4147746562957764,0.5586502120534762,0.6661957492997594,3,3.1980299949645996,3.6261260509490967,2.7102701663970947,3.713153123855591
175262112,2.835056101720116,2.9879279136657715,0.15287181194565536,2.8811332897238726,2,2.9874725341796875,2.971351385116577,2.6978378295898438,3.2572972774505615
175262117,2.835056101720116,2.946486473083496,0.11143037136337997,2.561901209270375,3,2.96882963180542,2.958918809890747,2.722702741622925,3.2075674533843994
175262127,2.8561244442423,2.005765676498413,-0.8503587677438871,0.0179991467543894,3,2.035156726837158,2.018198251724243,1.222522497177124,2.983783721923828
175262134,2.8561244442423,3.0376577377319336,0.18153329348963343,0.4173035290569174,0,2.999873161315918,3.0832431316375732,2.7890090942382812,3.215855836868286
175262151,2.835056101720116,3.4645044803619385,0.6294483786418223,2.79355561253886,4,3.3734049797058105,3.837477445602417,2.847027063369751,3.8416216373443604
175262162,2.8561244442423,3.472792863845825,0.616668419603525,3.1006932219134193,4,3.3912711143493652,3.6882882118225098,2.9630630016326904,3.738018035888672
175262180,2.8561244442423,3.016937017440796,0.16081257319849573,0.5780906151448238,3,3.014730930328369,2.996216297149658,2.8055856227874756,3.2448649406433105
175262222,2.835056101720116,3.0749549865722656,0.2398988848521495,2.402733004139624,4,3.0896520614624023,3.029369354248047,2.921621561050415,3.2655856609344482
175262267,2.835056101720116,2.6854054927825928,-0.14965060893752336,3.1115686381474337,0,2.6863627433776855,2.7102701663970947,2.569369316101074,2.7931530475616455
175262288,2.835056101720116,2.602522611618042,-0.23253349010207414,2.236359924417092,4,2.6232106685638428,2.540360450744629,2.469909906387329,2.776576519012451
175262354,2.8561244442423,2.75171160697937,-0.10441283726293005,1.8470556349449376,4,2.746351718902588,2.8014414310455322,2.5486485958099365,2.9381980895996094
175262370,2.8561244442423,2.8304505348205566,-0.025673909421743524,3.165340215306699,4,2.83774733543396,2.809729814529419,2.6978378295898438,2.9796395301818848
175262372,2.835056101720116,2.8387386798858643,0.0036825781657481294,2.820813335059732,3,2.826502561569214,2.9381980895996094,2.6356756687164307,3.008648633956909
175263724,2.8561244442423,2.809729814529419,-0.04639462971288122,2.928531234502926,4,2.811643600463867,2.7931530475616455,2.6936936378479004,2.934054136276245
175264267,2.835056101720116,2.701982021331787,-0.13307408038832902,3.314444867455689,2,2.722890853881836,2.6688287258148193,2.532072067260742,2.9174773693084717
175264304,2.835056101720116,2.8760359287261963,0.04097982700608016,2.6474087194770903,4,2.903048276901245,2.8428828716278076,2.7102701663970947,3.09153151512146
175264305,2.8561244442423,2.6066665649414062,-0.24945787930089391,3.298569330519522,0,2.6198177337646484,2.5983784198760986,2.507207155227661,2.726846933364868
175264362,2.8561244442423,2.954774856567383,0.09865041232508265,1.8887034870499737,3,2.9703683853149414,2.9506306648254395,2.8180179595947266,3.1205406188964844
175264387,2.8561244442423,2.9630630016326904,0.10693855739039027,3.3055381056294455,2,2.9603943824768066,2.971351385116577,2.8760359287261963,3.041801691055298
175264390,2.8561244442423,3.3194594383239746,0.46333499408167444,0.8925933587403109,4,3.3231372833251953,3.1951351165771484,3.0832431316375732,3.5763964653015137
175264424,2.8561244442423,3.0873873233795166,0.23126287913721644,2.6350723676929633,0,3.0953927040100098,3.079099178314209,2.9506306648254395,3.236576557159424
175264486,2.8561244442423,3.2200000286102295,0.36387558436792933,2.4729008258019793,2,3.208549737930298,3.2200000286102295,2.909189224243164,3.481081008911133
175264490,2.8561244442423,2.954774856567383,0.09865041232508265,1.0147870108173038,2,2.9639408588409424,2.934054136276245,2.735135078430176,3.215855836868286
175264495,2.8561244442423,2.8055856227874756,-0.05053882145482458,0.8004620342089875,4,2.8059566020965576,2.7807207107543945,2.48234224319458,3.1329729557037354
175264517,2.8561244442423,2.82216215133667,-0.03396229290563024,0.9086200123618824,4,2.792914390563965,2.859459400177002,2.569369316101074,3.0127928256988525
175264566,2.8561244442423,2.689549446105957,-0.16657499813634313,1.023910179863777,3,2.696214199066162,2.6854054927825928,2.544504404067993,2.8677477836608887
175264571,2.8561244442423,2.4491891860961914,-0.40693525814610876,0.2706344333063468,3,2.3290042877197266,2.722702741622925,1.8234233856201172,2.7890090942382812
175264600,2.8561244442423,3.054234266281128,0.19810982203882777,1.0383108928426477,0,2.987199544906616,3.1868467330932617,2.664684772491455,3.3318917751312256
175264623,2.8561244442423,1.9643243551254272,-0.8918000891168729,0.2373367687376444,2,1.8531842231750488,2.1922521591186523,1.313693642616272,2.3870270252227783
175264628,2.8561244442423,2.6936936378479004,-0.16243080639439977,0.8570275281164987,3,2.7073378562927246,2.6563963890075684,2.5030629634857178,2.9423422813415527
175264700,2.835056101720116,2.714414358139038,-0.12064174358107804,2.128379362648176,1,2.7156548500061035,2.759999990463257,2.4367568492889404,2.9630630016326904
175264729,2.8561244442423,2.9009008407592773,0.04477639651697718,0.5558911772545919,4,2.871070384979248,2.896756649017334,2.6688287258148193,3.0956757068634033
175264756,2.8561244442423,2.5569369792938232,-0.2991874649484769,0.3861027531218001,0,2.366931915283203,2.722702741622925,1.5167567729949951,2.9381980895996094
175264793,2.8561244442423,2.8553152084350586,-0.0008092358072415706,3.380346531595955,2,2.8654627799987793,2.8304505348205566,2.759999990463257,2.971351385116577
175264871,2.8561244442423,3.054234266281128,0.19810982203882777,1.5936885088948616,1,3.052077293395996,3.045945882797241,2.7931530475616455,3.311171054840088
175264897,2.8561244442423,2.909189224243164,0.0530647800008639,3.1271813994140976,0,2.91878342628479,2.909189224243164,2.759999990463257,3.0708107948303223
175264924,2.8561244442423,1.4877477884292603,-1.36837665581304,1.224505106015552,0,1.5302164554595947,1.5789189338684082,1.160360336303711,1.8565765619277954
175264953,2.8561244442423,2.9174773693084717,0.061352925066171515,1.7047517406976296,4,2.987241268157959,2.664684772491455,2.519639730453491,3.522522449493408
175264994,2.835056101720116,2.8180179595947266,-0.017038142125389566,2.47643496424713,2,2.8282251358032227,2.797297239303589,2.7309908866882324,2.9257657527923584
175265022,2.8561244442423,2.0347747802734375,-0.8213496639688627,3.0099984228316887,2,2.2504262924194336,1.7819819450378418,1.4628828763961792,3.2117116451263428
175265149,2.8561244442423,2.847027063369751,-0.009097380872549188,3.130937660944667,4,2.8563594818115234,2.8387386798858643,2.6729729175567627,3.0252251625061035
175265252,2.8561244442423,2.8553152084350586,-0.0008092358072415706,3.0759723258839924,4,2.861212730407715,2.82216215133667,2.714414358139038,3.0127928256988525
175265278,2.835056101720116,2.689549446105957,-0.1455066556141591,2.1691882493825525,2,2.669415235519409,2.701982021331787,2.490630626678467,2.8511712551116943
175265283,2.835056101720116,2.859459400177002,0.024403298456885825,2.430975964295909,4,2.8895163536071777,2.7185585498809814,2.6481080055236816,3.1495494842529297
175265364,2.8561244442423,2.8511712551116943,-0.0049531891306058284,0.6980447859240357,0,2.759902000427246,3.0873873233795166,2.1093692779541016,3.3318917751312256
175265440,2.8561244442423,2.3870270252227783,-0.46909741901952184,3.2442008084845977,3,2.363892078399658,2.432612657546997,2.2419819831848145,2.48234224319458
175265474,2.8561244442423,1.1810810565948486,-1.6750433876474515,1.2325936370993376,2,1.1540956497192383,1.3302702903747559,0.6423423290252686,1.599639654159546
175265493,2.835056101720116,2.8511712551116943,0.016115153391578207,2.8235281750300127,0,2.8729472160339355,2.8055856227874756,2.7185585498809814,3.0252251625061035
175265494,2.8561244442423,2.958918809890747,0.1027943656484469,1.2190984449248732,4,2.8782811164855957,3.0376577377319336,2.577657699584961,3.1868467330932617
175265500,2.835056101720116,2.6108107566833496,-0.22424534503676652,2.8984277943799883,1,2.627281665802002,2.590090036392212,2.4989190101623535,2.747567653656006
175265529,2.835056101720116,2.75171160697937,-0.08334449474074601,3.066843406547158,1,2.7646000385284424,2.722702741622925,2.6232433319091797,2.9009008407592773
175265546,2.835056101720116,2.834594488143921,-0.00046161357619523,2.4780667399857372,1,2.8649051189422607,2.784864902496338,2.6812613010406494,3.054234266281128
175265551,2.8561244442423,2.9050450325012207,0.04892058825892054,3.1054772943585087,1,2.9208576679229736,2.8760359287261963,2.7890090942382812,3.054234266281128
175265552,2.8561244442423,2.8387386798858643,-0.017385764356435907,3.132432440331429,1,2.853419542312622,2.8180179595947266,2.739279270172119,2.971351385116577
175265577,2.835056101720116,2.971351385116577,0.13629528339646102,3.2744721971446835,4,2.9571523666381836,2.9423422813415527,2.739279270172119,3.1744143962860107
175265597,2.8561244442423,2.262702703475952,-0.593421740766348,0.2903335059287124,2,2.279604434967041,2.2419819831848145,1.7571171522140503,2.82216215133667
175265603,2.8561244442423,2.722702741622925,-0.13342170261937536,2.2602198849094095,2,2.7303876876831055,2.714414358139038,2.5942342281341553,2.8677477836608887
175265610,2.835056101720116,2.8263063430786133,-0.008749758641502847,3.2708732093935033,0,2.8337626457214355,2.759999990463257,2.6563963890075684,3.016937017440796
175265644,2.835056101720116,3.199279308319092,0.36422320659897567,2.7386231800316234,3,2.8321871757507324,3.348468542098999,1.8192793130874634,3.522522449493408
175265645,2.8561244442423,2.6936936378479004,-0.16243080639439977,1.089789902076976,2,2.694403648376465,2.689549446105957,2.544504404067993,2.8428828716278076
175265668,2.8561244442423,3.0127928256988525,0.15666838145655237,0.6538578612428667,2,2.999924659729004,3.016937017440796,2.847027063369751,3.1702702045440674
175265678,2.835056101720116,2.9754955768585205,0.14043947513840438,2.5102016672695093,1,2.9919276237487793,2.934054136276245,2.834594488143921,3.1495494842529297
175265687,2.8561244442423,2.5237836837768555,-0.3323407604654447,0.6075408728294336,3,2.4908885955810547,2.5237836837768555,2.237837791442871,2.82216215133667
175265707,2.835056101720116,2.7558557987213135,-0.07920030299880265,2.14872844522968,3,2.762575626373291,2.7558557987213135,2.5859458446502686,2.9299099445343018
175265714,2.8561244442423,2.813873767852783,-0.04225067638951696,1.40148713379013,1,2.827953815460205,2.7890090942382812,2.577657699584961,3.079099178314209
175265736,2.835056101720116,2.7890090942382812,-0.04604700748183488,3.0957149215500195,1,2.8164939880371094,2.7558557987213135,2.6729729175567627,2.967207193374634
175265773,2.8561244442423,0.8412612676620483,-2.014863176580252,0.4716689969160835,4,0.9009190201759338,0.8412612676620483,0.36468467116355896,1.4172972440719604
175265790,2.8561244442423,2.9423422813415527,0.08621783709925257,3.2323929445455595,0,2.9487948417663574,2.921621561050415,2.847027063369751,3.0500900745391846
175265807,2.8561244442423,3.1827027797698975,0.3265783355275973,0.2787582296785959,1,3.0434255599975586,3.423063039779663,2.4989190101623535,3.5473873615264893
175265813,2.835056101720116,2.7309908866882324,-0.1040652150318837,2.702129069433989,4,2.7358031272888184,2.652252197265625,2.4740540981292725,3.0252251625061035
175265814,2.8561244442423,3.2945945262908936,0.4384700820485934,1.436948199885388,1,3.2215983867645264,3.3940539360046387,2.8387386798858643,3.5639638900756836
175265818,2.8561244442423,2.9133334159851074,0.05720897174280726,0.7489791192986144,3,2.893644332885742,2.9299099445343018,2.6315314769744873,3.203423500061035
175265836,2.835056101720116,2.602522611618042,-0.23253349010207414,2.820758387265532,4,2.606386661529541,2.565225124359131,2.4160361289978027,2.8263063430786133
175265852,2.8561244442423,2.7185585498809814,-0.13756589436131872,1.6500575291452115,1,2.7448861598968506,2.6812613010406494,2.5735135078430176,2.909189224243164
175265950,2.8561244442423,3.0003602504730225,0.1442358062307223,2.3798922191211114,4,3.0110838413238525,2.971351385116577,2.8636035919189453,3.1578378677368164
175265962,2.8561244442423,3.0127928256988525,0.15666838145655237,2.224469486784578,4,3.022810935974121,3.0003602504730225,2.871891975402832,3.178558588027954
175265983,2.8561244442423,3.224144220352173,0.3680197761098727,1.067054462520347,4,3.1489005088806152,3.2572972774505615,2.8304505348205566,3.481081008911133
175265990,2.8561244442423,2.9423422813415527,0.08621783709925257,1.8854172938151597,1,2.941952705383301,2.971351385116577,2.735135078430176,3.1371171474456787
175266015,2.835056101720116,3.0873873233795166,0.2523312216594005,2.8753180460015586,1,3.124563694000244,3.0500900745391846,2.967207193374634,3.278017997741699
175266067,2.835056101720116,3.1744143962860107,0.3393582945658946,2.862552401199701,1,3.0689210891723633,3.298738718032837,2.544504404067993,3.4645044803619385
175266089,2.8561244442423,2.722702741622925,-0.13342170261937536,3.309207739941885,2,2.7288713455200195,2.714414358139038,2.6356756687164307,2.82216215133667
175290433,2.8561244442423,2.722702741622925,-0.13342170261937536,0.5712437090798023,3,2.68509578704834,2.75171160697937,2.48234224319458,2.8884685039520264
175290453,2.8561244442423,2.49477481842041,-0.36134962582189,3.182609318000585,0,2.479546070098877,2.490630626678467,2.1176576614379883,2.847027063369751
175290460,2.8561244442423,2.5362162590026855,-0.3199081852396146,2.853756421049951,2,2.5379557609558105,2.527927875518799,2.3745946884155273,2.701982021331787
175290470,2.8561244442423,2.8180179595947266,-0.0381064846475736,3.157768315646297,4,2.8322362899780273,2.784864902496338,2.6978378295898438,2.9796395301818848
175290472,2.835056101720116,2.859459400177002,0.024403298456885825,2.94796287192129,1,2.878671407699585,2.8304505348205566,2.7185585498809814,3.041801691055298
175290525,2.8561244442423,2.6605405807495117,-0.19558386349278845,3.318507347333037,0,2.666073799133301,2.6563963890075684,2.544504404067993,2.784864902496338
175290537,2.8561244442423,2.871891975402832,0.015767531160531867,2.367314068681895,3,2.8789777755737305,2.8801801204681396,2.735135078430176,3.0127928256988525
175290546,2.835056101720116,2.9133334159851074,0.0782773142649913,3.300107983805716,2,2.91831111907959,2.9050450325012207,2.8304505348205566,3.004504442214966
175290581,2.8561244442423,2.9133334159851074,0.05720897174280726,2.8999371588996516,2,2.8830933570861816,2.9174773693084717,2.664684772491455,3.0998198986053467
175290603,2.8561244442423,2.8304505348205566,-0.025673909421743524,1.005922961376586,2,2.7994894981384277,2.871891975402832,2.5735135078430176,3.0376577377319336
175290605,2.8561244442423,3.008648633956909,0.15252418971460902,0.4028304513447587,2,3.02932071685791,2.9009008407592773,2.776576519012451,3.3070271015167236
175290622,2.8561244442423,2.7807207107543945,-0.07540373348790563,1.312980408426786,3,2.7831826210021973,2.776576519012451,2.6108107566833496,2.958918809890747
175290623,2.835056101720116,3.066666603088379,0.23161050136826278,2.9745237870538936,3,3.13333797454834,3.0252251625061035,2.8636035919189453,3.4645044803619385
175290633,2.835056101720116,2.7890090942382812,-0.04604700748183488,2.7177244115932098,1,2.8040754795074463,2.776576519012451,2.6936936378479004,2.9133334159851074
175290662,2.8561244442423,2.859459400177002,0.0033349559347017887,0.9269030975342112,4,2.8539657592773438,2.82216215133667,2.652252197265625,3.0708107948303223
175290709,2.835056101720116,2.759999990463257,-0.07505611125685929,2.8103403435242607,3,2.7648472785949707,2.7185585498809814,2.6481080055236816,2.884324312210083
175290735,2.835056101720116,2.8180179595947266,-0.017038142125389566,2.248713946819961,3,2.8305766582489014,2.7890090942382812,2.689549446105957,2.971351385116577
175290755,2.8561244442423,2.287567615509033,-0.568556828733267,0.8114929514008343,1,2.270681858062744,2.3663063049316406,1.8441441059112549,2.701982021331787
175290761,2.835056101720116,3.2697296142578125,0.43467351253769637,2.605148457618685,0,3.216198682785034,3.3940539360046387,2.8801801204681396,3.5142343044281006
175290767,2.835056101720116,3.261441469192505,0.42638536747238875,2.254942471001545,4,3.285907745361328,3.261441469192505,2.9796395301818848,3.5971171855926514
175290787,2.8561244442423,2.6936936378479004,-0.16243080639439977,3.21737489462807,1,2.648442268371582,2.8180179595947266,2.337297201156616,2.921621561050415
175290789,2.835056101720116,2.519639730453491,-0.3154163712666249,3.000508564026956,2,2.523216962814331,2.469909906387329,2.320720672607422,2.735135078430176
175290807,2.835056101720116,2.996216297149658,0.16116019542954207,3.0034516008704135,4,3.019893169403076,2.954774856567383,2.8636035919189453,3.178558588027954
175290816,2.8561244442423,3.1619820594787598,0.3058576152364596,1.4167704283675016,1,3.178948402404785,3.141261339187622,2.983783721923828,3.3816215991973877
175290827,2.835056101720116,2.958918809890747,0.12386270817063094,3.0909628618973546,2,2.962789535522461,2.9506306648254395,2.8636035919189453,3.0625224113464355
175290841,2.835056101720116,3.008648633956909,0.17359253223679305,2.847776056023229,2,3.0216140747070312,2.9257657527923584,2.8553152084350586,3.199279308319092
175290882,2.835056101720116,2.739279270172119,-0.09577683154799699,2.0137186672576446,3,2.7796216011047363,2.701982021331787,2.4864864349365234,3.045945882797241
175290894,2.8561244442423,2.4036035537719727,-0.4525208904703275,0.6654070913197383,2,2.2851738929748535,2.5569369792938232,1.777837872505188,2.6729729175567627
175290896,2.8561244442423,2.9381980895996094,0.08207364535730921,1.2649306497386217,3,2.9129559993743896,2.9009008407592773,2.287567615509033,3.605405330657959
175290898,2.8561244442423,1.4338738918304443,-1.4222505524118558,3.01418933760129,4,1.4793286323547363,1.4587386846542358,1.106486439704895,1.661801815032959
175290904,2.8561244442423,1.4504504203796387,-1.4056740238626615,0.8932383261098169,3,1.5045673847198486,1.5416215658187866,0.683783769607544,2.2336935997009277
175290956,2.8561244442423,3.1371171474456787,0.28099270320337855,1.5901454753716289,1,3.1456267833709717,3.0956757068634033,2.954774856567383,3.3318917751312256
175291010,2.835056101720116,2.8055856227874756,-0.029470478932640543,2.7092142019924355,3,2.7944536209106445,2.813873767852783,2.6936936378479004,2.8926126956939697
175291050,2.835056101720116,2.4989190101623535,-0.3361370915577626,2.576616149092817,4,2.350080966949463,2.5569369792938232,1.6120721101760864,2.747567653656006
175291073,2.835056101720116,2.7931530475616455,-0.04190305415847062,2.667545748181974,2,2.797288417816162,2.7931530475616455,2.6978378295898438,2.8884685039520264
175291275,2.8561244442423,3.336035966873169,0.4799115226308688,1.8930154585780776,0,3.338745355606079,3.3691892623901367,3.0998198986053467,3.568108081817627
175291519,2.8561244442423,3.0749549865722656,0.21883054232996546,2.2027487240272303,1,3.0850772857666016,3.066666603088379,2.9299099445343018,3.236576557159424
175291549,2.8561244442423,2.9381980895996094,0.08207364535730921,2.8791415122352157,1,2.9441938400268555,2.9299099445343018,2.7434234619140625,3.1454052925109863
175291570,2.8561244442423,3.02108097076416,0.16495652652186,3.074274666199047,3,3.021038055419922,3.016937017440796,2.896756649017334,3.1495494842529297
175291572,2.8561244442423,2.6978378295898438,-0.15828661465245641,3.2261511191424126,1,2.7144508361816406,2.6605405807495117,2.5818018913269043,2.847027063369751
175291652,2.835056101720116,2.9423422813415527,0.1072861796214366,2.5173148303866717,1,2.962033987045288,2.934054136276245,2.797297239303589,3.1205406188964844
175291677,2.8561244442423,2.813873767852783,-0.04225067638951696,3.1161886929067273,3,2.8484370708465576,2.7309908866882324,2.639819860458374,3.0873873233795166
175291692,2.8561244442423,2.809729814529419,-0.04639462971288122,1.3996874182013976,1,2.80194091796875,2.7890090942382812,2.5735135078430176,3.041801691055298
175291705,2.8561244442423,2.5859458446502686,-0.2701785995920316,1.4490605658492726,4,2.606868267059326,2.6729729175567627,2.237837791442871,2.946486473083496
175291727,2.8561244442423,2.9299099445343018,0.0737855002920016,1.0315717964770157,1,2.9054951667785645,2.954774856567383,2.664684772491455,3.153693675994873
175291770,2.835056101720116,2.8304505348205566,-0.004605566899559488,3.0731744385607627,0,2.8344225883483887,2.82216215133667,2.7102701663970947,2.958918809890747
175291778,2.8561244442423,2.2171170711517334,-0.6390073730905668,0.2734459338943639,2,2.076866388320923,2.55279278755188,1.4504504203796387,2.677117109298706
175291796,2.835056101720116,2.909189224243164,0.07413312252304793,2.7693764424964447,1,2.9397239685058594,2.8387386798858643,2.7807207107543945,3.128828763961792
175291818,2.8561244442423,3.0127928256988525,0.15666838145655237,3.120038889468888,1,3.0208027362823486,3.0127928256988525,2.871891975402832,3.1619820594787598
175291856,2.8561244442423,3.09153151512146,0.2354070708791598,0.6133545999209064,0,3.0227859020233154,3.1827027797698975,2.7434234619140625,3.2945945262908936
175291905,2.835056101720116,3.153693675994873,0.3186375742747569,2.613544346339758,3,3.228403091430664,3.079099178314209,2.921621561050415,3.6136937141418457
175291909,2.8561244442423,3.054234266281128,0.19810982203882777,2.3055339385970464,4,3.066059112548828,3.0252251625061035,2.9009008407592773,3.2324323654174805
175291955,2.8561244442423,2.8263063430786133,-0.029818101163686883,3.1666562905577753,4,2.838430404663086,2.7807207107543945,2.6936936378479004,2.992072105407715
175291996,2.8561244442423,2.8263063430786133,-0.029818101163686883,2.8768292738764076,2,2.838378429412842,2.7931530475616455,2.714414358139038,2.967207193374634
175292008,2.8561244442423,2.8884685039520264,0.0323440597097262,1.6370654667956794,1,2.9347996711730957,2.8263063430786133,2.735135078430176,3.1578378677368164
175292047,2.8561244442423,2.954774856567383,0.09865041232508265,0.5169922263127776,0,2.890366315841675,3.0335135459899902,2.6190991401672363,3.153693675994873
175302441,1.6697816152085365,1.9974775314331055,0.32769591622456895,0.0402524333426651,3,1.888373613357544,2.2544143199920654,1.2805405855178833,2.420180082321167
175305079,1.6697816152085365,2.4491891860961914,0.7794075708876549,-0.1475700290198765,2,2.4313151836395264,2.49477481842041,1.9394594430923462,2.9796395301818848
175385241,1.6697816152085365,2.0969369411468506,0.42715532593831407,2.435810547480963,4,2.1216020584106445,1.8275675773620605,1.7488288879394531,2.5113513469696045
175462992,1.6697816152085365,1.5416215658187866,-0.1281600493897499,0.3290697961234413,2,1.6155341863632202,1.5250450372695923,0.9572973251342773,2.3787386417388916
175526653,1.6697816152085365,2.1839640140533447,0.5141823988448082,2.3199996945575108,2,2.1554763317108154,2.2336935997009277,1.9021621942520142,2.4160361289978027
175591332,1.1020905255118367,0.8536936640739441,-0.24839686143789264,0.7145473470148911,0,0.8254896998405457,0.9448648691177368,0.5304504632949829,1.1023423671722412
175591593,1.1020905255118367,1.4463063478469849,0.34421582233514814,2.7723376152387837,1,1.4287997484207153,1.3882882595062256,1.2266666889190674,1.6825225353240967
175592759,1.1020905255118367,1.508468508720398,0.4063779832085612,2.4216369375625835,2,1.518765926361084,1.54576575756073,1.1727927923202515,1.840000033378601
175595872,0.568201724066995,0.1989189237356186,-0.3692828003313764,2.563728849915744,0,0.24219782650470734,0.0,0.05801801756024361,0.4185585677623749
175595883,0.568201724066995,1.015315294265747,0.4471135701987521,2.426412385327162,2,1.0077611207962036,1.0360360145568848,0.7832432389259338,1.2266666889190674
175596244,0.568201724066995,0.8536936640739441,0.2854919400069491,2.161422034021618,0,0.873248815536499,0.8205405473709106,0.5304504632949829,1.2432432174682617
175596800,0.568201724066995,0.5138738751411438,-0.054327848925851185,3.461565466741488,4,0.556727409362793,0.4931531548500061,0.21135134994983673,0.8827027082443237
175596867,0.568201724066995,0.14918918907642365,-0.41901253499057134,3.4520400322584113,2,0.22578047215938568,0.0,0.04144144058227539,0.44756758213043213
175597010,0.568201724066995,0.5718919038772583,0.0036901798102633165,3.979746218813571,2,0.5877155065536499,0.547027051448822,0.24036036431789398,0.9241441488265991
175597030,0.568201724066995,0.9407207369804382,0.37251901291344325,3.040990826388273,4,0.9182918667793274,0.9904504418373108,0.683783769607544,1.1520720720291138
175597528,0.568201724066995,1.1893693208694458,0.6211675968024508,4.392131316153084,2,1.023093581199646,1.2349549531936646,0.34396395087242126,1.375855803489685
175597558,0.568201724066995,0.3978378474712372,-0.1703638765957578,3.446148125366417,4,0.4978697896003723,0.319099098443985,0.1409008949995041,0.8827027082443237
175597672,0.568201724066995,1.0028828382492065,0.43468111418221156,2.865338489674454,4,0.9625270366668701,1.0526126623153687,0.7127928137779236,1.2059459686279297
175597710,0.568201724066995,0.34810811281204224,-0.22009361125495275,3.617321084143274,0,0.42230015993118286,0.14504504203796387,0.11189189553260803,0.745945930480957
175604551,1.6697816152085365,1.5001801252365112,-0.1696014899720253,-0.203792333768025,1,1.461448311805725,1.5581982135772705,0.791531503200531,2.043063163757324
175629529,0.568201724066995,0.31081080436706543,-0.25739091969992955,4.542498687733955,4,0.3872445225715637,0.0,0.08702702820301056,0.6796396374702454
175629533,0.568201724066995,0.791531503200531,0.22332977913353602,3.6468309178993823,1,0.7819964289665222,0.7873873710632324,0.5304504632949829,1.0360360145568848
175629579,0.568201724066995,0.9034234285354614,0.33522170446846644,3.2217683549741887,1,0.8803412318229675,1.2681081295013428,0.48486486077308655,1.2722522020339966
175629637,0.568201724066995,0.7210810780525208,0.15287935398552577,3.108303053911231,2,0.7240536212921143,0.7045044898986816,0.4931531548500061,0.9490090012550354
175629722,1.2730012720637376,1.2183784246444702,-0.05462284741926737,3.152331975508522,1,1.192254662513733,1.2971171140670776,1.0194594860076904,1.367567539215088
175629730,0.568201724066995,0.23207207024097443,-0.33612965382602056,2.7583412501497255,3,0.2920095920562744,0.0,0.062162160873413086,0.5428828597068787
175629957,0.568201724066995,0.16162161529064178,-0.4065801087763532,2.467442569916787,4,0.2221263349056244,0.0,0.04144144058227539,0.4102702736854553
175632758,1.1020905255118367,1.3054053783416748,0.20331485282983808,1.7880424506054802,0,1.2796728610992432,1.313693642616272,1.1520720720291138,1.4338738918304443
175637609,1.1020905255118367,0.9945945739746094,-0.10749595153722735,2.3670280204629703,1,1.0404577255249023,1.0484684705734253,0.592612624168396,1.4960360527038574
175697440,1.1020905255118367,1.284684658050537,0.18259413253870038,2.597839113034404,0,1.2092747688293457,1.363423466682434,0.9614414572715759,1.4255856275558472
175702715,1.0107238653917732,0.8246846795082092,-0.18603918588356394,2.856495653761102,2,0.8150807023048401,0.8744144439697266,0.5138738751411438,1.1147748231887817
175703009,0.568201724066995,0.38126125931739807,-0.1869404647495969,2.5178331757842747,2,0.38840198516845703,0.36882883310317993,0.2196396440267563,0.5511711835861206
175704151,1.1020905255118367,0.8122522234916687,-0.289838302020168,2.577816302612408,4,0.8607921600341797,1.367567539215088,0.4102702736854553,1.367567539215088
175743178,0.568201724066995,0.7252252101898193,0.15702348612282435,3.1601492864577585,2,0.7894324064254761,0.7045044898986816,0.31081080436706543,1.3344143629074097
175743458,0.568201724066995,0.6299099326133728,0.06170820854637782,4.107361244966542,3,0.6745460033416748,0.42684683203697205,0.32738739252090454,1.044324278831482
175743566,0.568201724066995,0.7335135340690613,0.1653118100020663,3.978099834222631,2,0.7282831072807312,0.7873873710632324,0.36468467116355896,1.0774774551391602
175743629,0.568201724066995,0.9282882809638977,0.3600865568969027,3.5567254184385018,0,0.8948675394058228,0.9904504418373108,0.584324300289154,1.185225248336792
