TIC_ID,true_age_myr,predicted_age_myr,bprp0,fold,log_residual
114167104,97.0,17.252695083618164,2.890553915499654,5,-0.7499147874065901
114167104,97.0,35.76103210449219,2.890553915499654,3,-0.4333616897235357
114167104,97.0,127.07557678222656,2.890553915499654,3,0.11729035532840415
186852402,718.0,717.892333984375,2.6764994874700108,9,-6.512849947748478e-05
186852402,718.0,712.7453002929688,2.6764994874700108,9,-0.003190081906624176
348639247,97.0,110.43350219726562,2.1420157167536824,7,0.056329110976504726
348639247,97.0,151.74801635742188,2.1420157167536824,8,0.19435128844212857
348639247,97.0,676.193115234375,2.1420157167536824,1,0.8432990103490399
67787441,97.0,132.62338256835938,2.9622392592803917,0,0.135848366161194
67787441,97.0,107.34822082519531,2.9622392592803917,9,0.04402311662802383
67787441,97.0,106.65969848632812,2.9622392592803917,3,0.04122861738598527
67787441,97.0,109.31597900390625,2.9622392592803917,5,0.05191191428921105
67787441,97.0,82.74849700927734,2.9622392592803917,6,-0.06901161999377714
348639217,97.0,95.32373809814453,3.174928312443433,4,-0.007570669501129279
348639217,97.0,111.85343170166016,3.174928312443433,0,0.061877578674510936
348639217,97.0,107.39537811279297,3.174928312443433,9,0.04421385712241532
348639217,97.0,145.5019989013672,3.174928312443433,2,0.1760972254190527
348639217,97.0,86.14501190185547,3.174928312443433,9,-0.05154159892696164
385509405,97.0,108.42591857910156,2.776646353997932,2,0.04836137589183975
385509405,97.0,116.74565124511719,2.776646353997932,2,0.08046897788047813
385509405,97.0,212.05194091796875,2.776646353997932,7,0.33967051765849066
385509405,97.0,157.36666870117188,2.776646353997932,3,0.21014101706009702
385509405,97.0,84.14222717285156,2.776646353997932,5,-0.061757731029307594
348639216,97.0,139.59835815429688,1.7586324522815586,3,0.15810857622202867
348639216,97.0,121.03221893310547,1.7586324522815586,7,0.09612926119304666
348639216,97.0,603.1195068359375,1.7586324522815586,6,0.793631640920351
348639216,97.0,110.81732177734375,1.7586324522815586,5,0.05783591569609792
348639216,97.0,636.1908569335938,1.7586324522815586,3,0.8168156890530076
405484037,97.0,26.727792739868164,2.916226201271356,8,-0.5598086393509474
405484037,97.0,117.51341247558594,2.916226201271356,8,0.08331570367516816
405484037,97.0,90.3651123046875,2.916226201271356,9,-0.03077094160058369
405484037,97.0,139.91737365722656,2.916226201271356,0,0.1590999102827131
405484037,97.0,85.5100326538086,2.916226201271356,6,-0.05475466198750856
348639202,97.0,380.3851623535156,0.9915332205059536,5,0.5934518338475296
348639202,97.0,104.73285675048828,0.9915332205059536,9,0.033311215482171974
348639202,97.0,264.7071838378906,0.9915332205059536,8,0.4359939934303405
258067341,97.0,107.1759262084961,3.091175107579546,5,0.04332551108181715
258067341,97.0,97.07981872558594,3.091175107579546,8,0.0003572224485428599
258067341,97.0,93.18045806884766,3.091175107579546,2,-0.01744689318641135
258067352,97.0,141.7034149169922,2.870489647603108,1,0.16460858218965102
258067352,97.0,84.8016128540039,2.870489647603108,1,-0.058367622022114096
258067352,97.0,85.61280822753906,2.870489647603108,7,-0.05423299147663441
258067363,97.0,67.25907897949219,3.166501343753766,0,-0.1590208183120545
258067363,97.0,128.25228881835938,3.166501343753766,5,0.12129339010095208
258067363,97.0,87.94207000732422,3.166501343753766,3,-0.042575050305982964
302546100,97.0,122.24514770507812,3.3073073447508503,6,0.1004598953557383
302546100,97.0,122.7706069946289,3.3073073447508503,9,0.10232266879294594
302546100,97.0,82.70108795166016,3.3073073447508503,4,-0.06926051143323009
302546100,97.0,111.23641967773438,3.3073073447508503,7,0.05947526768759204
302546100,97.0,89.25833892822266,3.3073073447508503,3,-0.03612293378077269
302546068,97.0,88.91032409667969,3.0996083852092307,8,-0.03781954092382267
302546068,97.0,95.96489715576172,3.0996083852092307,6,-0.004659332054057774
302546068,97.0,90.94161224365234,3.0996083852092307,8,-0.028009085009481405
302546068,97.0,120.14361572265625,3.0996083852092307,3,0.09292896363615677
302546068,97.0,78.28003692626953,3.0996083852092307,4,-0.09312071241478148
302546071,97.0,113.52471923828125,3.2864551363925156,9,0.06831870224011372
302546071,97.0,93.26310729980469,3.2864551363925156,1,-0.017061853271320704
405483914,97.0,101.26031494140625,3.2165575242641946,0,0.01866753953612932
405483914,97.0,130.38136291503906,3.2165575242641946,9,0.1284437822706206
405483914,97.0,94.96292114257812,3.2165575242641946,5,-0.009217668835820314
405483914,97.0,284.8840026855469,3.2165575242641946,4,0.46789632837985184
405483914,97.0,87.64229583740234,3.2165575242641946,5,-0.04405798864942012
385509415,97.0,121.22972106933594,2.688752900045487,7,0.09683737165340656
385509415,97.0,115.7403793334961,2.688752900045487,3,0.0767131671427781
385509415,97.0,181.57322692871094,2.688752900045487,5,0.2722800776814025
385552195,97.0,111.08904266357422,3.0117017892262177,1,0.058899489882295875
385552195,97.0,97.35948944091797,3.0117017892262177,4,0.001606553495067331
385552195,97.0,88.07484436035156,3.0117017892262177,3,-0.04191984986684161
385552195,97.0,100.46298217773438,3.0117017892262177,2,0.015234331495481701
385552195,97.0,82.85595703125,3.0117017892262177,4,-0.06844799625082176
385552187,97.0,127.69145202636719,2.45388265786467,1,0.11939009125062539
385552187,97.0,139.11752319335938,2.45388265786467,3,0.15661010274859466
385552187,97.0,250.7110595703125,2.45388265786467,1,0.41240175806619606
385509305,97.0,75.76334381103516,2.9507885788189467,2,-0.10731260028483103
385509305,97.0,103.5429458618164,2.9507885788189467,1,0.02834878250603312
385509305,97.0,89.83008575439453,2.9507885788189467,4,-0.03334991999495496
385509305,97.0,106.90679168701172,2.9507885788189467,7,0.04223356213521434
385509305,97.0,94.97872161865234,2.9507885788189467,6,-0.009145414437189858
385509297,97.0,153.1111602783203,0.9806559180519048,8,0.19823511332713917
385509297,97.0,392.06024169921875,0.9806559180519048,1,0.6065810690487248
385509297,97.0,192.98599243164062,0.9806559180519048,8,0.2987540533404145
385509297,97.0,166.67572021484375,0.9806559180519048,9,0.2351006061454659
385509297,97.0,234.6901397705078,0.9806559180519048,8,0.3837231093450697
385589523,97.0,96.86772918701172,3.235571416834607,3,-0.0005926153192381545
385589523,97.0,72.06124877929688,3.235571416834607,6,-0.1290699503451056
385589523,97.0,207.43345642089844,3.235571416834607,0,0.3301070697017665
385589524,97.0,105.76072692871094,2.8545633809927056,0,0.03755269293624064
385589524,97.0,108.58055877685547,2.8545633809927056,5,0.04898033802376567
385589524,97.0,164.93553161621094,2.8545633809927056,7,0.230542490344829
385589524,97.0,170.47373962402344,2.8545633809927056,1,0.24488575396111578
385589524,97.0,680.4856567382812,2.8545633809927056,4,0.846047241320036
385509284,97.0,111.2508316040039,3.1155853786133374,7,0.059531531765872
385509284,97.0,92.90580749511719,3.1155853786133374,3,-0.018728871895295596
385509284,97.0,113.20787811279297,3.1155853786133374,8,0.06710491610069891
385552281,97.0,73.76758575439453,1.5700678560988504,2,-0.11890616404768672
385552281,97.0,87.48025512695312,1.5700678560988504,1,-0.044861693324669494
385552281,97.0,68.88119506835938,1.5700678560988504,5,-0.148671060874485
385552281,97.0,82.61634826660156,1.5700678560988504,9,-0.0697057394948819
385552281,97.0,61.343406677246094,1.5700678560988504,2,-0.19900384361020618
385552287,97.0,41.856117248535156,2.2480105654350515,3,-0.3650127953984452
385552287,97.0,117.5685806274414,2.2480105654350515,0,0.08351954084747737
385552287,97.0,99.47589874267578,2.2480105654350515,9,0.010946137324199467
385552287,97.0,109.19158935546875,2.2480105654350515,5,0.05141745321252156
385552287,97.0,125.20108032226562,2.2480105654350515,3,0.1108363420201024
385552305,97.0,88.77507781982422,2.74604984282382,4,-0.038480672591882925
385552305,97.0,104.89086151123047,2.74604984282382,9,0.03396591819681971
385552305,97.0,83.29434967041016,2.74604984282382,9,-0.06615619252561755
385589475,97.0,405.3547668457031,2.5921349869792447,9,0.6210635502848114
385589475,97.0,60.07028579711914,2.5921349869792447,5,-0.20811203606590922
385589475,97.0,160.62033081054688,2.5921349869792447,8,0.219028781769822
385552345,97.0,87.1457290649414,0.9674978044337288,8,-0.0465256266868983
385552345,97.0,100.69709777832031,0.9674978044337288,2,0.01624521953440361
385552345,97.0,177.35997009277344,0.9674978044337288,8,0.2620838726075272
385552345,97.0,113.6727066040039,0.9674978044337288,8,0.06888446662037273
385552345,97.0,107.07536315917969,0.9674978044337288,7,0.042917821767670006
348639093,97.0,79.75062561035156,3.133958155997162,3,-0.0850376356648277
348639093,97.0,107.7183609008789,3.133958155997162,5,0.04551800207070755
348639093,97.0,111.68022155761719,3.133958155997162,6,0.061204532591952354
348639093,97.0,90.78368377685547,3.133958155997162,9,-0.028763932908306256
348639093,97.0,92.03363800048828,3.133958155997162,4,-0.02282514466053165
405483908,97.0,111.84483337402344,2.9547845431550543,5,0.06184419257518847
405483908,97.0,112.22228240966797,2.9547845431550543,4,0.06330736299946604
405483908,97.0,433.20025634765625,2.9547845431550543,9,0.6499169706822818
405483908,97.0,100.678466796875,2.9547845431550543,8,0.016164858915931557
405483908,97.0,260.2438659667969,2.9547845431550543,1,0.42860876757370825
405483900,97.0,26.73055076599121,3.0515665389742614,4,-0.559763827056039
405483900,97.0,19.47476577758789,3.0515665389742614,9,-0.6972994911366781
405483900,97.0,238.890625,3.0515665389742614,7,0.3914273724084647
405483883,97.0,92.1432876586914,2.4772988404227108,2,-0.022308030511124066
405483883,97.0,79.22210693359375,2.4772988404227108,6,-0.08792534586389267
405483883,97.0,183.9993438720703,2.4772988404227108,1,0.27804454008433854
405483883,97.0,89.90636444091797,2.4772988404227108,2,-0.03298129788634219
405483883,97.0,95.72493743896484,2.4772988404227108,6,-0.005746643079595826
405483878,97.0,54.54813766479492,0.994321721868212,8,-0.24999180639430518
405483878,97.0,421.09503173828125,0.994321721868212,2,0.6376083831896944
405483878,97.0,66.2176284790039,0.994321721868212,9,-0.1657981114129441
405483878,97.0,59.4771842956543,0.994321721868212,4,-0.21242133382797657
405483878,97.0,88.86260223388672,0.994321721868212,8,-0.038052707386261764
348639006,97.0,119.52423858642578,2.3207926720271743,4,0.0906842514940358
348639006,97.0,301.7389831542969,2.3207926720271743,3,0.4928596881895029
348639006,97.0,533.9820556640625,2.3207926720271743,2,0.7407549286480406
348638984,97.0,90.86590576171875,2.5544676238670223,0,-0.02837077422463774
348638984,97.0,110.7325439453125,2.5544676238670223,2,0.0575035431503883
348638984,97.0,96.088623046875,2.5544676238670223,1,-0.004099764292363028
348638984,97.0,93.91230773925781,2.5544676238670223,4,-0.014049221521211352
348638984,97.0,76.87938690185547,2.5544676238670223,2,-0.10096182300589551
7058482,718.0,717.9159545898438,2.540561928750513,6,-5.083926783466808e-05
7058482,718.0,701.593505859375,2.540561928750513,8,-0.010038883813750399
385552372,97.0,66.55196380615234,0.4554422393763894,1,-0.16361085916490947
385552372,97.0,57.884849548339844,0.4554422393763894,5,-0.22420682543610404
385552372,97.0,66.00328063964844,0.4554422393763894,6,-0.16720621193214158
385552372,97.0,49.62150192260742,0.4554422393763894,8,-0.29110182908964477
385552372,97.0,96.90773010253906,0.4554422393763894,4,-0.0004133131806181023
385509159,97.0,105.84668731689453,2.6944898832223374,0,0.03790553619021653
385509159,97.0,45.55601501464844,2.6944898832223374,6,-0.3282260068495364
385509159,97.0,325.2844543457031,2.6944898832223374,1,0.5254915741640751
385509159,97.0,103.99560546875,2.6944898832223374,8,0.030243253484497856
385509159,97.0,465.9509582519531,2.6944898832223374,7,0.681568474953012
348638992,97.0,93.36863708496094,3.2455256470357132,3,-0.01657071487034467
348638992,97.0,122.78361511230469,3.2455256470357132,9,0.10236868187863735
348638992,97.0,109.43000030517578,3.2455256470357132,3,0.05236466616700053
348638992,97.0,114.87423706054688,3.2455256470357132,7,0.07345090576235336
348638992,97.0,103.79643249511719,3.2455256470357132,5,0.029410692711414388
385509186,97.0,86.80843353271484,2.9098150437584827,8,-0.048209814863938494
385509186,97.0,14.25088119506836,2.9098150437584827,6,-0.8329300147411218
385509186,97.0,129.64321899414062,2.9098150437584827,1,0.1259780716023866
348638969,97.0,166.40243530273438,3.122008381256518,3,0.23438794364278737
348638969,97.0,168.8211212158203,3.122008381256518,9,0.24065504601895737
348638969,97.0,121.34504699707031,3.122008381256518,8,0.09725031994319133
348638969,97.0,105.08145904541016,3.122008381256518,7,0.034754360024523034
348638969,97.0,94.27850341796875,3.122008381256518,0,-0.012359054373192624
7058481,718.0,311.1113586425781,1.2769090041947535,9,-0.3632085767988462
7058481,718.0,696.8092651367188,1.2769090041947535,7,-0.013010527600041843
348638938,97.0,94.89181518554688,2.718741641419748,8,-0.009542979932190887
348638938,97.0,101.93748474121094,2.718741641419748,2,0.02156217910956304
348638938,97.0,75.64356994628906,2.718741641419748,8,-0.10799971738001912
348638938,97.0,172.57894897460938,2.718741641419748,5,0.2502160854922604
348638938,97.0,102.2379379272461,2.718741641419748,5,0.022840347199004185
7022037,718.0,337.9744873046875,1.3330175826346709,8,-0.3272405263344127
7022037,718.0,585.5703735351562,1.3330175826346709,2,-0.08854534841819817
7022037,718.0,718.090576171875,1.3330175826346709,4,5.4783078925702e-05
7022037,718.0,358.9005126953125,1.3330175826346709,5,-0.301150365511774
7022037,718.0,435.3153381347656,1.3330175826346709,7,-0.21732047464994508
14180078,97.0,98.62133026123047,3.182869783857455,8,0.007199121982164769
14180078,97.0,104.99427032470703,3.182869783857455,3,0.034393865429804826
14180078,97.0,95.21714782714844,3.182869783857455,5,-0.008056565965000262
27636169,718.0,724.3292236328125,1.95781177046256,5,0.0038115632646982256
27636169,718.0,714.3709716796875,1.95781177046256,7,-0.002200645471924112
14158303,97.0,160.48098754882812,2.603260427940151,0,0.21865185392808817
14158303,97.0,63.627174377441406,2.603260427940151,1,-0.18312909720844361
14158303,97.0,194.0384521484375,2.603260427940151,2,0.3011160673192306
14158303,97.0,155.37246704101562,2.603260427940151,8,0.2046023273572195
14179884,97.0,106.7542495727539,3.383698103603405,8,0.04161343776115567
14179884,97.0,107.65374755859375,3.383698103603405,0,0.04525741847839049
14179884,97.0,141.43466186523438,3.383698103603405,8,0.16378412223885475
14179884,97.0,127.28328704833984,3.383698103603405,3,0.11799964802692076
14179884,97.0,177.50656127929688,3.383698103603405,3,0.2624426765036163
14226320,97.0,100.47467041015625,1.4620539512079835,5,0.01528485597194873
14226320,97.0,59.295494079589844,1.4620539512079835,6,-0.2137500420945848
14226320,97.0,81.6762924194336,1.4620539512079835,1,-0.07467571892792257
14226320,97.0,91.64310455322266,1.4620539512079835,4,-0.02467194109616333
14226320,97.0,70.49678802490234,1.4620539512079835,4,-0.13860240415199
14255769,97.0,112.64199829101562,2.6769027611005725,1,0.06492861206893163
14255769,97.0,114.4861068725586,2.6769027611005725,4,0.07198105306755798
14255769,97.0,102.96221923828125,2.6769027611005725,1,0.025906160474614026
14255769,97.0,120.10636138916016,2.6769027611005725,0,0.09279427599298984
14226171,775.0,42.03116226196289,3.0661526,1,-1.265730303055763
14226171,775.0,89.48225402832031,3.0661526,9,-0.9375647872098782
14226171,775.0,128.33335876464844,3.0661526,5,-0.7809621416550403
14226171,775.0,202.5044708251953,3.0661526,0,-0.5828670866431382
14252825,97.0,59.80011749267578,3.0515504323896057,7,-0.2100696969940441
14252825,97.0,94.48858642578125,3.0515504323896057,2,-0.011392382388377031
14252825,97.0,105.65220642089844,3.0515504323896057,0,0.03710683694144423
14252825,97.0,117.37975311279297,3.0515504323896057,2,0.08282145745190927
14252822,97.0,105.12115478515625,3.335026407927369,7,0.03491838882147835
14252822,97.0,242.2828369140625,3.335026407927369,4,0.3975509159524826
440726512,97.0,74.05327606201172,1.5366930275219008,1,-0.11722745811823665
440726512,97.0,263.64080810546875,1.5366930275219008,9,0.4342408998929388
440726512,97.0,257.9190979003906,1.5366930275219008,5,0.42471176687004375
440726512,97.0,152.40890502929688,1.5366930275219008,3,0.1962386086697463
440726512,97.0,153.4764862060547,1.5366930275219008,5,0.19927011334376
186814353,718.0,722.7610473632812,2.088347463179266,5,0.0028702943186522667
186814353,718.0,681.9434204101562,2.088347463179266,9,-0.02237610070456686
346540165,97.0,92.15813446044922,2.82522360210254,6,-0.022238059438550284
346540165,97.0,109.83047485351562,2.82522360210254,0,0.05395112701696414
346540165,97.0,118.79733276367188,2.82522360210254,7,0.08803495571375386
346540234,97.0,99.833251953125,2.023965595231714,6,0.012503483719491504
346540234,97.0,89.08562469482422,2.023965595231714,7,-0.036964104521140184
346540234,97.0,82.04169464111328,2.023965595231714,3,-0.07273711175466535
346540234,97.0,87.95216369628906,2.023965595231714,7,-0.042525206336320176
346540234,97.0,96.26153564453125,2.023965595231714,7,-0.003318948640816055
440703158,97.0,123.16490936279297,2.597166225914453,3,0.10371525732150122
440703158,97.0,109.77320861816406,2.597166225914453,4,0.05372462434466696
440703158,97.0,98.51933288574219,2.597166225914453,8,0.0067497281271517995
346540283,97.0,113.6610336303711,3.150118850306082,3,0.06883986692271771
346540283,97.0,107.04685974121094,3.150118850306082,4,0.04280219736358282
346540283,97.0,118.09195709228516,3.150118850306082,4,0.0854485857910876
346540283,97.0,85.1541976928711,3.150118850306082,6,-0.056565672808300604
346540283,97.0,103.94571685791016,3.150118850306082,9,0.030034864420017016
440700760,97.0,96.54178619384766,2.9047168885193138,0,-0.002056404492962738
440700760,97.0,98.92987823486328,2.9047168885193138,8,0.008555740272000678
440700760,97.0,91.73445892333984,2.9047168885193138,4,-0.024239230557647984
440700760,97.0,82.63780212402344,2.9047168885193138,9,-0.06959297631254513
440700760,97.0,95.2565689086914,2.9047168885193138,9,-0.007876799866846529
440700750,97.0,101.71405029296875,1.229698733087954,1,0.02060921416523076
440700750,97.0,152.9224090576172,1.229698733087954,8,0.19769939677698378
440700750,97.0,162.45932006835938,1.229698733087954,5,0.2239728970081889
440700750,97.0,66.56928253173828,1.229698733087954,6,-0.16349785801438066
440700750,97.0,377.75518798828125,1.229698733087954,7,0.5904387032695326
440703174,97.0,555.8919067382812,1.439345193649468,6,0.758218616900411
440703174,97.0,117.25757598876953,1.439345193649468,4,0.08236917770787278
440703174,97.0,108.67411804199219,1.439345193649468,4,0.0493543900413016
440703298,97.0,101.99609375,3.212046927174663,7,0.021811805188759692
440703298,97.0,107.96470642089844,3.212046927174663,2,0.04651007389013495
440703298,97.0,111.48450469970703,3.212046927174663,0,0.06044277445370749
440703298,97.0,96.14033508300781,3.212046927174663,8,-0.0038661028013922127
440703298,97.0,102.05518341064453,3.212046927174663,7,0.02206333328140264
440732366,97.0,110.64461517333984,2.9397990243675696,8,0.057158548367471695
440732366,97.0,118.53583526611328,2.9397990243675696,8,0.08707793005130027
440732366,97.0,109.54745483398438,2.9397990243675696,7,0.052830557585782145
440703573,97.0,98.56717681884766,1.818918938652679,2,0.006960583315358759
440703573,97.0,87.18549346923828,1.818918938652679,8,-0.04632750426900012
440703573,97.0,393.3230895996094,1.818918938652679,1,0.607977707672009
440703573,97.0,194.93264770507812,1.818918938652679,8,0.30311284744119726
440703573,97.0,115.37826538085938,1.818918938652679,6,0.07535227113778342
440732135,97.0,95.91381072998047,2.9289184121695993,5,-0.004890588076006841
440732135,97.0,107.46178436279297,2.9289184121695993,2,0.044482313323967126
440732135,97.0,126.10279083251953,2.9289184121695993,0,0.1139529639622765
440732135,97.0,170.09645080566406,2.9289184121695993,3,0.24392351754975516
440732135,97.0,130.17160034179688,2.9289184121695993,0,0.12774450987232155
440732175,97.0,112.47948455810547,3.5815946932460885,7,0.06430158324162116
440732175,97.0,22.700340270996094,3.5815946932460885,7,-0.6307393670859689
440732175,97.0,121.852783203125,3.5815946932460885,3,0.09906371895868382
440732175,97.0,141.7344512939453,3.5815946932460885,4,0.16470369246890249
14078777,97.0,95.89749145507812,1.6969800268810633,2,-0.0049644874862617705
14078777,97.0,130.72718811035156,1.6969800268810633,5,0.12959418551292812
14078777,97.0,99.86351013183594,1.6969800268810633,3,0.012635092865378228
14078777,97.0,109.05685424804688,1.6969800268810633,2,0.05088123201305317
14157808,97.0,42.154884338378906,1.9415013899565357,4,-0.36192383221389224
14157808,97.0,85.0390853881836,1.9415013899565357,5,-0.05715315364706486
14157808,97.0,99.0765151977539,1.9415013899565357,6,0.009198988546610831
14157808,97.0,91.55535125732422,1.9415013899565357,3,-0.0250880010997665
14157808,97.0,105.0673828125,1.9415013899565357,2,0.034696180019970324
333798802,718.0,723.651123046875,2.0802765534304375,5,0.0034047961910261826
333798802,718.0,717.2356567382812,2.0802765534304375,7,-0.00046257224821300014
333798802,718.0,714.922607421875,2.0802765534304375,4,-0.001865413614381417
333798802,718.0,724.1029663085938,2.0802765534304375,1,0.003675882341725334
337632852,718.0,702.172607421875,3.200066442899317,1,-0.009680561120328779
337632852,718.0,724.4822998046875,3.200066442899317,9,0.0039033352252717535
337632852,718.0,319.8574523925781,3.200066442899317,5,-0.3511679703978192
337632852,718.0,700.1079711914062,3.200066442899317,7,-0.010959421832842153
14179364,97.0,62.698333740234375,3.1929313123411913,5,-0.18951573501507069
14179364,97.0,85.98641967773438,3.1929313123411913,6,-0.05234186819406128
14179364,97.0,98.2383804321289,3.1929313123411913,6,0.005509459767132796
149980751,97.0,108.9229507446289,2.982518642096184,7,0.05034766368585153
149980751,97.0,124.54572296142578,2.982518642096184,5,0.10855708370707928
149980751,97.0,114.83368682861328,2.982518642096184,6,0.07329757415886817
149980751,97.0,82.9885025024414,2.982518642096184,9,-0.0677538062952725
149980751,97.0,94.8324203491211,2.982518642096184,8,-0.00981489933651214
14157805,97.0,91.42832946777344,3.001147861278124,7,-0.025690949635128746
14157805,97.0,96.89798736572266,3.001147861278124,1,-0.0004569777009102438
14157805,97.0,338.5598449707031,3.001147861278124,7,0.5428637128859108
149923647,97.0,44.40122985839844,1.3344797848783534,2,-0.33937673457237594
149923647,97.0,92.22621154785156,1.3344797848783534,7,-0.021917365134653144
149923647,97.0,152.3606414794922,1.3344797848783534,9,0.19610105822369572
149923647,97.0,309.80938720703125,1.3344797848783534,8,0.5043228384547151
149923647,97.0,205.0692901611328,1.3344797848783534,9,0.3251288938634582
149907206,97.0,82.5527114868164,2.312075140647324,5,-0.0700403918046495
149907206,97.0,77.28702545166016,2.312075140647324,1,-0.09866514135298088
149907206,97.0,98.15762329101562,2.312075140647324,6,0.0051522999260809055
149907206,97.0,88.62145233154297,2.312075140647324,2,-0.0392328712787684
149980659,97.0,105.75096893310547,1.105291021941263,5,0.037512620980582057
149980659,97.0,244.216064453125,1.105291021941263,2,0.40100249403172317
149980659,97.0,310.6824645996094,1.105291021941263,6,0.5055450074260013
149980659,97.0,147.3125,1.105291021941263,0,0.18146786560215444
149980659,97.0,221.11032104492188,1.105291021941263,6,0.3578372808960997
21247851,718.0,733.7138061523438,3.0533249790375017,3,0.009402246945553472
21247851,718.0,737.0374755859375,3.0533249790375017,1,0.011365126420549654
21247851,718.0,669.4533081054688,3.0533249790375017,5,-0.03040415227334181
21247851,718.0,714.6134033203125,3.0533249790375017,3,-0.0020532866531515204
440732276,97.0,45.125553131103516,1.681579920247159,5,-0.3323491959106746
440732276,97.0,79.34406280517578,1.681579920247159,4,-0.08725729955118111
440732276,97.0,91.22472381591797,1.681579920247159,2,-0.02665917705997134
440732276,97.0,91.0922622680664,1.681579920247159,2,-0.027290246393161022
21224431,718.0,661.5343017578125,1.982725694014844,7,-0.035572076175453216
21224431,718.0,707.6021728515625,1.982725694014844,0,-0.00633528640371761
21224431,718.0,681.9071044921875,1.982725694014844,7,-0.022399229049638425
21224431,718.0,665.1218872070312,1.982725694014844,2,-0.03322320481765573
21247790,718.0,739.6019287109375,3.0450084751689075,4,0.0128735907859725
21247790,718.0,703.2755737304688,3.0450084751689075,2,-0.00899891054607238
21247790,718.0,744.2639770507812,3.0450084751689075,6,0.015602555071127178
21247790,718.0,681.241455078125,3.0450084751689075,6,-0.022823376349443425
149907155,97.0,102.83500671386719,3.140675132145944,3,0.02536924648888661
149907155,97.0,145.39675903320312,3.140675132145944,9,0.17578299172250267
149907155,97.0,102.8411636352539,3.140675132145944,6,0.02539524772160151
440732237,97.0,71.94969940185547,3.409114633704844,5,-0.12974275042570071
440732237,97.0,53.17455291748047,3.409114633704844,9,-0.26106788714963414
440732237,97.0,131.2679901123047,3.409114633704844,7,0.1313871014010597
440732237,97.0,110.45963287353516,3.409114633704844,8,0.056431861191549526
358115582,718.0,714.8751220703125,3.067062249987283,6,-0.0018942605285108272
358115582,718.0,732.496337890625,3.067062249987283,6,0.008681013537608973
358115582,718.0,703.2207641601562,3.067062249987283,2,-0.009032758474876612
348769726,97.0,87.12606811523438,0.6722159290407274,7,-0.046623618928226085
348769726,97.0,60.21310043334961,0.6722159290407274,1,-0.2070807442218887
348769726,97.0,99.68106079101562,0.6722159290407274,6,0.011840916770691656
348769726,97.0,79.59378051757812,0.6722159290407274,0,-0.08589260110678221
149856292,97.0,82.53630828857422,2.690978312153943,0,-0.07012669455834297
149856292,97.0,141.95802307128906,2.690978312153943,0,0.1653882084013607
149856292,97.0,302.01458740234375,2.690978312153943,8,0.49325618576158137
149856292,97.0,96.99847412109375,2.690978312153943,0,-6.8318144463841435e-06
149923544,97.0,97.0516586303711,2.9134397300212256,0,0.0002312276926792478
149923544,97.0,115.94127655029297,2.9134397300212256,5,0.07746634351506687
149923544,97.0,107.470458984375,2.9134397300212256,5,0.04451736939772344
149923544,97.0,78.89459991455078,2.9134397300212256,3,-0.08972445612111168
293377712,718.0,720.6077270507812,3.1406623681196235,4,0.0015744704933524645
293377712,718.0,708.157470703125,3.1406623681196235,6,-0.005994603144082067
293377712,718.0,99.04513549804688,3.1406623681196235,8,-0.8602912937794895
21337946,718.0,726.3843383789062,3.2158544258566355,9,0.005042027519428061
21337946,718.0,595.450439453125,3.2158544258566355,6,-0.08127882412919796
21337946,718.0,699.9488525390625,3.2158544258566355,1,-0.011058138330354517
21337946,718.0,461.8548278808594,3.2158544258566355,5,-0.19161895647383398
337606436,718.0,309.23846435546875,3.1188692360115153,5,-0.36583093629750874
337606436,718.0,725.5155639648438,3.1188692360115153,8,0.0045222892393055325
337606436,718.0,726.7210083007812,3.1188692360115153,7,0.005243270866640781
149923419,97.0,88.60948181152344,2.0221054195339447,1,-0.03929153745714231
149923419,97.0,76.68464660644531,2.0221054195339447,5,-0.1020633137535083
149923419,97.0,190.20201110839844,2.0221054195339447,5,0.29244337038910606
149923419,97.0,92.12098693847656,2.0221054195339447,4,-0.02241315213386108
149923419,97.0,84.25806427001953,2.0221054195339447,4,-0.061160256766012555
21276139,718.0,398.4910583496094,0.950369857415994,5,-0.2557058634361207
21276139,718.0,298.5352478027344,0.950369857415994,8,-0.38112882896956135
21276139,718.0,569.9258422851562,0.950369857415994,4,-0.10030609450238437
21276139,718.0,477.8816223144531,0.950369857415994,5,-0.17680411487423342
21275457,718.0,310.2188720703125,0.5805376706379011,6,-0.36445622978891734
21275457,718.0,422.6158752441406,0.5805376706379011,8,-0.23017863727746413
21275457,718.0,501.3372497558594,0.5805376706379011,7,-0.15599447000544497
21275457,718.0,363.61199951171875,0.5805376706379011,1,-0.295486237360866
21287322,718.0,330.67730712890625,2.6679903904271653,6,-0.336720051949861
21287322,718.0,707.171875,2.6679903904271653,2,-0.006599464261029198
21287322,718.0,715.33203125,2.6679903904271653,3,-0.0016167718559652045
21337351,718.0,722.6665649414062,3.187610325615088,8,0.0028135177714680992
21337351,718.0,744.886474609375,3.187610325615088,1,0.01596564433472869
21337351,718.0,735.6610717773438,3.187610325615088,0,0.010553331292398216
357266778,718.0,672.5472412109375,3.3152481072367914,2,-0.02840164868808337
357266778,718.0,218.85829162597656,3.3152481072367914,9,-0.5159614393786449
357266778,718.0,184.1221160888672,3.3152481072367914,6,-0.5910184867079735
337632317,718.0,717.0435180664062,2.7531489411313976,6,-0.0005789300214003035
337632317,718.0,704.5883178710938,2.7531489411313976,7,-0.008189005973545438
