GaiaDR3_ID,sector,fold,y_true_raw,y_pred_raw,y_true_transformed,y_pred_transformed
5504459227910113280,87,2,0.3718,1.870458210627883,-0.4296906145641202,0.2719480097293854
5504459227910113280,88,2,0.3718,1.8979262578221352,-0.4296906145641202,0.2782793343067169
5504459227910113280,89,2,0.3718,1.8011117894092439,-0.4296906145641202,0.255540668964386
5491682971514706176,7,3,4.4169,1.923722016431173,0.6451175668065426,0.28414231538772583
5491682971514706176,9,3,4.4169,1.8496032441125805,0.6451175668065426,0.26707857847213745
5491682971514706176,61,3,4.4169,1.9518707224111678,0.6451175668065426,0.2904510498046875
5491682971514706176,62,3,4.4169,1.8683884721847706,0.6451175668065426,0.2714671790599823
5491682971514706176,87,3,4.4169,1.8170716624210652,0.6451175668065426,0.2593720555305481
5491682971514706176,88,3,4.4169,1.914604611466951,0.6451175668065426,0.2820791006088257
5491682971514706176,89,3,4.4169,1.795673239128739,0.6451175668065426,0.25422731041908264
5510159336707573632,61,1,2.0661,1.8695850850151885,0.3151513377049826,0.2717452347278595
5510159336707573632,62,1,2.0661,1.9374246865787244,0.3151513377049826,0.28722482919692993
5510159336707573632,87,1,2.0661,1.9563152833267154,0.3151513377049826,0.29143884778022766
5510159336707573632,88,1,2.0661,1.8627181436465907,0.3151513377049826,0.2701471447944641
5510159336707573632,89,1,2.0661,1.7942785227536109,0.3151513377049826,0.25388985872268677
5300961615845927936,8,2,0.5776,1.9072635412538093,-0.2383728154384173,0.2804107069969177
5300961615845927936,9,2,0.5776,1.8819649581802635,-0.2383728154384173,0.27461153268814087
5300961615845927936,10,2,0.5776,1.7928423210894526,-0.2383728154384173,0.25354209542274475
5300961615845927936,35,2,0.5776,1.7682538667772638,-0.2383728154384173,0.24754461646080017
5300961615845927936,36,2,0.5776,1.8333609077299988,-0.2383728154384173,0.2632479667663574
5300961615845927936,37,2,0.5776,1.8022689013646114,-0.2383728154384173,0.2558195888996124
5300961615845927936,62,2,0.5776,1.7301594699905587,-0.2383728154384173,0.23808613419532776
5300961615845927936,64,2,0.5776,1.9206405922780097,-0.2383728154384173,0.2834461033344269
5300961615845927936,89,2,0.5776,1.9332736328269904,-0.2383728154384173,0.2862933278083801
5300961615845927936,90,2,0.5776,1.9370198939922965,-0.2383728154384173,0.2871340811252594
5504229429979797888,6,1,1.4823,1.8213053842945706,0.1709361086090792,0.2603827714920044
5504229429979797888,7,1,1.4823,1.8934389344593328,0.1709361086090792,0.27725130319595337
5504229429979797888,8,1,1.4823,1.94110599478604,0.1709361086090792,0.28804925084114075
4900372657545000192,1,4,3.6955,2.045903293899469,0.5676732066145556,0.31088510155677795
4900372657545000192,2,4,3.6955,1.9935221955625024,0.5676732066145556,0.2996210753917694
4900372657545000192,28,4,3.6955,1.9487487563089994,0.5676732066145556,0.28975585103034973
4900372657545000192,68,4,3.6955,1.9936150850923415,0.5676732066145556,0.29964131116867065
4900372657545000192,95,4,3.6955,1.9089521292906777,0.5676732066145556,0.28079503774642944
4900372657545000192,96,4,3.6955,1.8127398043967076,0.5676732066145556,0.2583354711532593
4904674604163917696,1,2,2.6659,1.929776014243106,0.4258438546567165,0.2855069041252136
4904674604163917696,2,2,2.6659,1.7847659894359453,0.4258438546567165,0.2515812814235687
4904674604163917696,28,2,2.6659,1.7961542443817984,0.4258438546567165,0.2543436288833618
4904674604163917696,29,2,2.6659,1.8850161530748448,0.4258438546567165,0.2753150761127472
4904674604163917696,68,2,2.6659,1.8662673628481008,0.4258438546567165,0.2709738612174988
4904674604163917696,69,2,2.6659,1.855224992288769,0.4258438546567165,0.2683965861797333
4904674604163917696,95,2,2.6659,1.787323258455863,0.4258438546567165,0.252203106880188
4904674604163917696,96,2,2.6659,1.961491838427033,0.4258438546567165,0.2925865054130554
5297800829152578816,9,0,0.3617,1.888034462500147,-0.44165149123838027,0.2760099172592163
5297800829152578816,10,0,0.3617,1.884376733884805,-0.44165149123838027,0.2751677334308624
5297800829152578816,11,0,0.3617,1.817166181254614,-0.44165149123838027,0.25939464569091797
5297800829152578816,35,0,0.3617,1.982068927324743,-0.44165149123838027,0.29711875319480896
5297800829152578816,36,0,0.3617,1.964238299186823,-0.44165149123838027,0.2931941747665405
5297800829152578816,37,0,0.3617,1.74667217338442,-0.44165149123838027,0.24221140146255493
444959646955974528,59,0,1.1732,1.9743616038099685,0.06937205430851454,0.29542669653892517
444959646955974528,86,0,1.1732,1.9738750002322092,0.06937205430851454,0.29531964659690857
448749904056580992,18,3,1.6444,1.9294975428181445,0.21600746810831217,0.2854442298412323
448749904056580992,19,3,1.6444,1.9124075437069759,0.21600746810831217,0.28158044815063477
448749904056580992,59,3,1.6444,1.7859976543529397,0.21600746810831217,0.2518808841705322
448776116237692928,59,4,2.9624,1.962574608420894,0.4716436990413862,0.29282617568969727
448776116237692928,86,4,2.9624,1.792616453867062,0.4716436990413862,0.25348737835884094
5418346439299020288,62,2,1.0596,1.822856324924322,0.025141949625193453,0.26075243949890137
5418346439299020288,63,2,1.0596,1.7998921806441008,0.025141949625193453,0.25524649024009705
5201231341355951616,11,4,5.4487,2.0432079472002163,0.7362928967403579,0.31031256914138794
5201231341355951616,12,4,5.4487,1.944565033247073,0.7362928967403579,0.2888224720954895
5201231341355951616,64,4,5.4487,1.975678418878192,0.7362928967403579,0.295716255903244
5201231341355951616,65,4,5.4487,1.982800411125466,0.7362928967403579,0.2972790002822876
5201231341355951616,66,4,5.4487,1.907207525021383,0.7362928967403579,0.2803979516029358
5201231341355951616,93,4,5.4487,1.9737666416011383,0.7362928967403579,0.2952958047389984
5298432189349538048,89,3,1.6293,1.921262388483384,0.21200105751228995,0.28358668088912964
5298432189349538048,90,3,1.6293,1.7690910806110935,0.21200105751228995,0.2477501928806305
5298428169260191104,9,3,0.8484,1.717740816648402,-0.07139934015547575,0.23495763540267944
5298428169260191104,10,3,0.8484,1.8462964018232568,-0.07139934015547575,0.2663014233112335
5298428169260191104,35,3,0.8484,1.7960535467380903,-0.07139934015547575,0.25431928038597107
5298428169260191104,36,3,0.8484,1.9396148238679247,-0.07139934015547575,0.28771549463272095
5298428169260191104,37,3,0.8484,1.9315402024990216,-0.07139934015547575,0.2859037518501282
5298428169260191104,62,3,0.8484,1.9334715803997413,-0.07139934015547575,0.28633779287338257
5298428169260191104,64,3,0.8484,1.8084617082363246,-0.07139934015547575,0.25730931758880615
5298428169260191104,89,3,0.8484,1.7845351391883526,-0.07139934015547575,0.2515251040458679
5298428169260191104,90,3,0.8484,1.892861993065929,-0.07139934015547575,0.2771189510822296
5197853263678727040,65,4,9.567,1.9213705016404004,0.9807757739626216,0.28361111879348755
5197853263678727040,66,4,9.567,1.9553944313358986,0.9807757739626216,0.2912343740463257
5197213279191665920,11,3,4.5244,1.835911204845856,0.6555609937143775,0.26385167241096497
5197213279191665920,13,3,4.5244,1.8557666479166988,0.6555609937143775,0.26852336525917053
5197213279191665920,65,3,4.5244,1.9060574619745985,0.6555609937143775,0.28013598918914795
5197213279191665920,66,3,4.5244,1.8317992696524235,0.6555609937143775,0.262877881526947
5197213279191665920,93,3,4.5244,1.851806563056499,0.6555609937143775,0.2675956189632416
3419962546614118144,43,0,2.1253,1.767560837620297,0.3274202422209714,0.24737437069416046
3419962546614118144,71,0,2.1253,1.7769859989765946,0.3274202422209714,0.24968400597572327
5199430994146255872,65,1,10.5093,1.8807015702411292,1.0215737896474926,0.2743198871612549
5199430994146255872,66,1,10.5093,1.902156870513383,1.0215737896474926,0.27924633026123047
5199428588964554240,12,3,1.5438,1.8094402606948439,0.18859103659399024,0.25754424929618835
5197785708136379264,12,1,7.803,1.89466667276326,0.8922616069155351,0.27753281593322754
5200035927402217088,11,4,8.0619,1.8843335446986536,0.9064374068513242,0.27515777945518494
5200035927402217088,12,4,8.0619,1.9731843158654883,0.9064374068513242,0.2951676547527313
5200035927402217088,38,4,8.0619,2.0095871471744404,0.9064374068513242,0.3031068444252014
5200035927402217088,39,4,8.0619,1.951080758331344,0.9064374068513242,0.2902752459049225
5200035927402217088,65,4,8.0619,1.934006883300165,0.9064374068513242,0.28645801544189453
5200035927402217088,66,4,8.0619,1.982332948651512,0.9064374068513242,0.2971765995025635
5200035927402217088,93,4,8.0619,1.9008820145644638,0.9064374068513242,0.2789551615715027
5197359166343260928,65,0,7.0922,1.8066130531560665,0.8507809742035078,0.25686514377593994
5197359166343260928,66,0,7.0922,1.7858402949960313,0.8507809742035078,0.2518426179885864
5297100607744079872,9,2,4.3994,1.7703107134620641,0.6433934504731534,0.24804949760437012
5297100607744079872,10,2,4.3994,1.944141938863274,0.6433934504731534,0.2887279689311981
5297100607744079872,36,2,4.3994,1.9416913784220553,0.6433934504731534,0.2881802022457123
5297100607744079872,37,2,4.3994,1.9468531514291156,0.6433934504731534,0.28933319449424744
5297100607744079872,38,2,4.3994,1.8908466124500523,0.6433934504731534,0.27665629982948303
5297100607744079872,62,2,4.3994,1.9031481165441912,0.6433934504731534,0.27947258949279785
5297100607744079872,63,2,4.3994,1.7464086193548503,0.6433934504731534,0.2421458661556244
5297100607744079872,64,2,4.3994,1.7746901755911209,0.6433934504731534,0.24912254512310028
5199453327976387328,12,4,3.1164,1.9505604058089776,0.49365319567692756,0.2901594042778015
5836666564476158336,11,1,4.5774,1.9361861150815716,0.6606188652790149,0.286947101354599
5836666564476158336,12,1,4.5774,1.9641637613366132,0.6606188652790149,0.29317769408226013
5836666564476158336,38,1,4.5774,2.0505833629762362,0.6606188652790149,0.31187742948532104
5836666564476158336,39,1,4.5774,1.9368259691577847,0.6606188652790149,0.28709059953689575
5836666564476158336,93,1,4.5774,1.9460383759830655,0.6606188652790149,0.2891514003276825
5224176396684045312,65,3,1.4874,1.8881931819162427,0.17242777715146507,0.27604642510414124
5788625843446841472,93,0,1.1261,1.9353240086396055,0.05157695847253972,0.28675368428230286
5788534858859490432,11,2,4.4184,1.7496036691955745,0.6452650302156208,0.24293968081474304
5788534858859490432,12,2,4.4184,1.8065504473237128,0.6452650302156208,0.25685009360313416
5788534858859490432,65,2,4.4184,1.963785993636915,0.6452650302156208,0.2930941581726074
5788534858859490432,66,2,4.4184,1.871274214858886,0.6452650302156208,0.27213743329048157
5788534858859490432,93,2,4.4184,1.8845823486735709,0.6452650302156208,0.27521511912345886
5788345708499360256,11,3,4.2322,1.8936485268461927,0.6265661828560551,0.2772993743419647
5788345708499360256,12,3,4.2322,1.8264915212784505,0.6265661828560551,0.26161766052246094
5788345708499360256,38,3,4.2322,1.8210515628987343,0.6265661828560551,0.260322242975235
5788345708499360256,39,3,4.2322,1.9749617598383884,0.6265661828560551,0.2955586910247803
5788345708499360256,93,3,4.2322,1.959579265959361,0.6265661828560551,0.29216283559799194
5787484236839674240,65,4,3.9015,1.9042151445886557,0.591231611251554,0.27971601486206055
5787484236839674240,66,4,3.9015,1.8105209699642844,0.591231611251554,0.2578035593032837
5784054864371100288,65,2,0.7569,2.0958543324250374,-0.12096149476276294,0.32136109471321106
5784054864371100288,66,2,0.7569,1.799036810162847,-0.12096149476276294,0.2550400495529175
5782928071110346368,65,2,3.4943,1.8868374354370938,0.5433601882117423,0.27573448419570923
5782928071110346368,66,2,3.4943,1.9902513886938364,0.5433601882117423,0.29890793561935425
5788613886258092928,11,1,6.0013,2.000900731632305,0.7782453373290049,0.30122554302215576
5788613886258092928,12,1,6.0013,2.0088434378796918,0.7782453373290049,0.3029460906982422
5788291557551905280,11,4,1.4865,1.9025233050237214,0.17216491354095656,0.27932998538017273
5788291557551905280,12,4,1.4865,1.93472753357254,0.17216491354095656,0.28661981225013733
5788291557551905280,65,4,1.4865,1.808514700119401,0.17216491354095656,0.2573220431804657
5788291557551905280,66,4,1.4865,2.0125146065034714,0.17216491354095656,0.3037390410900116
5788291557551905280,93,4,1.4865,2.0056615879220243,0.17216491354095656,0.3022576570510864
5783851794020129408,65,4,7.3193,1.970192519537999,0.8644695481794203,0.2945086658000946
5783851794020129408,66,4,7.3193,1.9675102352458318,0.8644695481794203,0.2939170002937317
5784143478136771712,65,3,0.6204,1.8541980125705337,-0.2073282108584327,0.26815611124038696
5784143478136771712,66,3,0.6204,1.8025907350152823,-0.2073282108584327,0.2558971345424652
2495869576617667328,31,3,7.7497,1.8934475100100412,0.8892848907816204,0.27725327014923096
5788316880679307904,11,4,6.716,2.05422000961381,0.8271106874660111,0.3126469552516937
5788316880679307904,12,4,6.716,1.802390478960637,0.8271106874660111,0.25584888458251953
5787522139930507904,11,0,0.2599,2.0374348479276922,-0.5851937204989873,0.3090837299823761
5787522139930507904,12,0,0.2599,1.7573583177309688,-0.5851937204989873,0.24486032128334045
5788400615362184704,11,1,1.6462,1.914115134536672,0.21648259735245998,0.28196805715560913
5788400615362184704,12,1,1.6462,2.0110241927448063,0.21648259735245998,0.30341729521751404
5788400615362184704,65,1,1.6462,1.8856797280547322,0.21648259735245998,0.2754679322242737
5788400615362184704,66,1,1.6462,1.968618212140699,0.21648259735245998,0.29416149854660034
5787649923798412800,93,1,5.6671,1.9376856863803225,0.7533608761433517,0.287283331155777
5783894576191221632,65,1,1.4937,1.8399468892657058,0.17426338099512195,0.26480528712272644
5783894576191221632,66,1,1.4937,1.9406571515003797,0.17426338099512195,0.2879488170146942
6026020643150443136,39,2,0.1184,1.8979211784602321,-0.926648297613099,0.2782781720161438
5787367211869748608,38,2,6.7049,2.0178035906274845,0.8263923049658352,0.3048788905143738
5787367211869748608,39,2,6.7049,1.8831462299099755,0.8263923049658352,0.27488404512405396
5787367211869748608,65,2,6.7049,1.798705983346053,0.8263923049658352,0.25496017932891846
5787367211869748608,66,2,6.7049,1.8545582625490409,0.8263923049658352,0.26824048161506653
5784250440000869632,65,0,1.146,1.853308185942787,0.05918461763137114,0.26794764399528503
5784250440000869632,66,0,1.146,1.9663781882139606,0.05918461763137114,0.2936670482158661
5783990646019774080,65,0,0.7481,1.781951044096078,-0.12604034525664687,0.25089576840400696
5783990646019774080,66,0,0.7481,1.8856280982265867,-0.12604034525664687,0.275456041097641
5783892892564699264,12,1,1.7647,1.8736649613526355,0.24667088569070272,0.272691935300827
5784226834860798080,11,3,8.8884,1.879582452306109,0.9488235906992196,0.274061381816864
5784226834860798080,12,3,8.8884,2.042341354051368,0.9488235906992196,0.3101283311843872
5784226834860798080,65,3,8.8884,1.8853915766362022,0.9488235906992196,0.2754015624523163
5784226834860798080,66,3,8.8884,1.8127640614914995,0.9488235906992196,0.2583412826061249
4538445491620915840,26,4,2.9894,2.051676876403965,0.47558403018481143,0.31210896372795105
5299873442941621248,35,1,0.2962,2.0061268423566254,-0.5284149458148103,0.30235838890075684
5299873442941621248,36,1,0.2962,1.798173825491815,-0.5284149458148103,0.2548316717147827
5299873442941621248,37,1,0.2962,1.832494033010505,-0.5284149458148103,0.2630425691604614
5299873442941621248,89,1,0.2962,1.882951108786029,-0.5284149458148103,0.27483904361724854
5787719845864751104,65,1,9.8219,1.8667064306131371,0.9921955081228835,0.2710760235786438
5787719845864751104,66,1,9.8219,1.8617913934676042,0.9921955081228835,0.26993101835250854
2495781619982992640,31,1,5.1856,2.023995600748874,0.7147990136881347,0.3062095642089844
5290717534726987136,8,3,7.0962,1.9668327104308285,0.8510258471946324,0.29376742243766785
5290717534726987136,9,3,7.0962,1.9145219722543787,0.8510258471946324,0.2820603549480438
5290717843964557056,8,4,3.9342,2.006489209899698,0.594856434050159,0.30243682861328125
5290717843964557056,9,4,3.9342,2.0439823324201574,0.594856434050159,0.3104771375656128
5290725781064133760,8,1,3.1841,1.9592895023814159,0.5029866987535113,0.29209861159324646
5290725781064133760,9,1,3.1841,1.851151605326067,0.5029866987535113,0.267441987991333
5836953532716155264,65,2,2.4958,2.0300482142686125,0.3972097803787797,0.30750635266304016
5836953532716155264,66,2,2.4958,1.7622654377542954,0.3972097803787797,0.24607132375240326
5836953532716155264,93,2,2.4958,1.9491617514626456,0.3972097803787797,0.28984788060188293
5869799144814683008,11,1,3.4362,1.9033356653161246,0.5360784334969728,0.2795153856277466
5836756960654872832,11,0,4.7952,1.9813666739473408,0.6808067256015695,0.2969648540019989
5836756960654872832,12,0,4.7952,1.8590885384328872,0.6808067256015695,0.26930007338523865
5836756960654872832,38,0,4.7952,1.8551388054475548,0.6808067256015695,0.2683764100074768
5836756960654872832,39,0,4.7952,1.8752987087992161,0.6808067256015695,0.27307045459747314
5836756960654872832,65,0,4.7952,1.9930016018197125,0.6808067256015695,0.29950764775276184
5836756960654872832,66,0,4.7952,1.9430120038232452,0.6808067256015695,0.28847548365592957
5836756960654872832,93,0,4.7952,1.9659105502539689,0.6808067256015695,0.29356375336647034
6063860919887691136,38,2,1.8213,1.8342302064377918,0.26038148759261137,0.2634538412094116
6063860919887691136,64,2,1.8213,1.820889490638227,0.26038148759261137,0.26028358936309814
5838183443852841216,38,4,3.4315,1.9300302885858875,0.5354840032266902,0.285564124584198
5838183443852841216,39,4,3.4315,1.9800182133064717,0.5354840032266902,0.2966691851615906
5838183443852841216,64,4,3.4315,1.9943318069627962,0.5354840032266902,0.2997974157333374
5838183443852841216,65,4,3.4315,1.861781683690169,0.5354840032266902,0.2699287533760071
5842342930702698112,11,2,1.8322,1.7241077252526966,0.26297287880536846,0.23656439781188965
5842342930702698112,12,2,1.8322,1.8916665784930207,0.26297287880536846,0.2768445909023285
5842342930702698112,38,2,1.8322,1.870030194680472,0.26297287880536846,0.2718486189842224
5842342930702698112,64,2,1.8322,1.7351915659435029,0.26297287880536846,0.2393474280834198
5842342930702698112,65,2,1.8322,1.7943709940153876,0.26297287880536846,0.2539122402667999
6136010593708194176,10,2,2.593,1.9308656566306057,0.4138025167693515,0.2857520580291748
6136010593708194176,11,2,2.593,1.8131303208708476,0.4138025167693515,0.25842902064323425
6136010593708194176,64,2,2.593,1.8213516283386095,0.4138025167693515,0.26039379835128784
5788664871812309376,11,2,5.0113,1.8720174786028103,0.6999504024320908,0.27230989933013916
5788664871812309376,38,2,5.0113,1.9641893707672653,0.6999504024320908,0.2931833565235138
5788664871812309376,39,2,5.0113,2.0576367497829247,0.6999504024320908,0.31336870789527893
5788664871812309376,93,2,5.0113,1.9907731766124601,0.6999504024320908,0.29902178049087524
5299141546145254528,9,0,3.8917,1.9855489121036205,0.5901393543696393,0.2978805899620056
5299141546145254528,10,0,3.8917,1.9097505910026378,0.5901393543696393,0.28097665309906006
5299141546145254528,36,0,3.8917,1.7916548684207518,0.5901393543696393,0.25325435400009155
5299141546145254528,37,0,3.8917,1.8829635132357827,0.5901393543696393,0.27484190464019775
5299141546145254528,62,0,3.8917,1.9115877696561967,0.5901393543696393,0.28139424324035645
5299141546145254528,64,0,3.8917,1.8506215832135486,0.5901393543696393,0.26731762290000916
5299141546145254528,89,0,3.8917,1.834222402561003,0.5901393543696393,0.2634519934654236
5841394189606679040,11,1,2.9051,1.9864718325151842,0.4631610863651491,0.2980824112892151
5841394189606679040,12,1,2.9051,1.8442282147252176,0.4631610863651491,0.2658146619796753
5841394189606679040,38,1,2.9051,1.9165265516323422,0.4631610863651491,0.2825148403644562
5841394189606679040,39,1,2.9051,1.9449202848022693,0.4631610863651491,0.28890180587768555
5841382846589454080,11,4,6.8195,1.89575899645967,0.8337525337178743,0.2777831256389618
5841382846589454080,12,4,6.8195,1.874311292539468,0.8337525337178743,0.2728417217731476
5841382846589454080,38,4,6.8195,1.8779329881070905,0.8337525337178743,0.27368009090423584
5841382846589454080,39,4,6.8195,1.9986989971652493,0.8337525337178743,0.3007473945617676
5841382846589454080,64,4,6.8195,1.9432428188837545,0.8337525337178743,0.28852707147598267
5841382846589454080,65,4,6.8195,1.9618262189009983,0.8337525337178743,0.29266053438186646
5841316570956614656,11,1,10.198,1.9702157739558992,1.0085150076314549,0.2945137917995453
5841316570956614656,12,1,10.198,1.9008050547204716,1.0085150076314549,0.27893757820129395
5841316570956614656,38,1,10.198,1.9648224341872338,1.0085150076314549,0.2933233082294464
5841316570956614656,39,1,10.198,1.9148355997575635,1.0085150076314549,0.28213149309158325
5841316570956614656,64,1,10.198,1.8774013530262155,1.0085150076314549,0.2735571265220642
5841316570956614656,65,1,10.198,1.8679782347653173,1.0085150076314549,0.2713718116283417
6107717307669590528,11,3,0.7063,1.959847688456755,-0.1510107937488326,0.2922223210334778
6095194836601599872,38,3,1.3204,1.7887722238266652,0.12070551565827393,0.2525550425052643
5841324542416019712,11,0,0.472,1.7678062328951156,-0.32605800136591223,0.24743466079235077
5841324542416019712,12,0,0.472,1.8823681918152058,-0.32605800136591223,0.27470457553863525
5841324542416019712,38,0,0.472,1.86075592663991,-0.32605800136591223,0.2696894109249115
5841324542416019712,39,0,0.472,1.9571040092577805,-0.32605800136591223,0.291613906621933
5841324542416019712,64,0,0.472,1.8027016956011417,-0.32605800136591223,0.255923867225647
5841324542416019712,65,0,0.472,1.9952125316032918,-0.32605800136591223,0.29998916387557983
5250150091153808768,9,0,0.4286,1.948922610182817,-0.3679478332941902,0.28979459404945374
5250150091153808768,11,0,0.4286,1.858765291269826,-0.3679478332941902,0.2692245543003082
5250150091153808768,36,0,0.4286,1.9401409103206049,-0.3679478332941902,0.2878332734107971
5250150091153808768,37,0,0.4286,1.8963391632173903,-0.3679478332941902,0.2779160141944885
5250150091153808768,38,0,0.4286,1.7767707861197817,-0.3679478332941902,0.24963140487670898
5250150091153808768,63,0,0.4286,1.817830944619445,-0.3679478332941902,0.2595534920692444
5250150091153808768,64,0,0.4286,1.7445941850160371,-0.3679478332941902,0.24169442057609558
5250150091153808768,90,0,0.4286,1.9709093414303445,-0.3679478332941902,0.2946666479110718
5842105814153598464,11,2,1.0275,1.8411533348596467,0.01178183054810685,0.2650899589061737
5842105814153598464,12,2,1.0275,1.8596235377343293,0.01178183054810685,0.26942503452301025
5842105814153598464,64,2,1.0275,1.8058160755787298,0.01178183054810685,0.25667351484298706
5842105814153598464,65,2,1.0275,1.755746231887053,0.01178183054810685,0.24446174502372742
5838361599097855104,11,1,4.0176,1.8206253575137374,0.6039666953688472,0.26022058725357056
5838361599097855104,12,1,4.0176,1.8806527868651761,0.6039666953688472,0.27430862188339233
5838361599097855104,38,1,4.0176,1.896988890011001,0.6039666953688472,0.2780647873878479
5838361599097855104,39,1,4.0176,2.008269230094204,0.6039666953688472,0.30282193422317505
5247811842236238592,9,3,2.8442,1.8505792946735564,0.4539601320867067,0.26730769872665405
5247811842236238592,10,3,2.8442,1.7988434912832958,0.4539601320867067,0.25499337911605835
5247811842236238592,11,3,2.8442,1.8699483245301314,0.4539601320867067,0.27182960510253906
5247811842236238592,36,3,2.8442,1.8829564065097806,0.4539601320867067,0.27484026551246643
5247811842236238592,37,3,2.8442,1.8480670843787805,0.4539601320867067,0.26671773195266724
5247811842236238592,38,3,2.8442,1.9738319269640234,0.4539601320867067,0.2953101694583893
5247811842236238592,63,3,2.8442,1.8404706966824327,0.4539601320867067,0.2649289071559906
5247811842236238592,64,3,2.8442,1.9629416363266867,0.4539601320867067,0.29290738701820374
5247811842236238592,90,3,2.8442,1.8114775152645337,0.4539601320867067,0.2580329477787018
5250988846733325312,9,3,1.9311,1.8348375002032409,0.2858047638486317,0.26359760761260986
5250988846733325312,10,3,1.9311,1.7977945493481313,0.2858047638486317,0.25474005937576294
5250988846733325312,36,3,1.9311,1.8251427537845335,0.2858047638486317,0.2612968385219574
5250988846733325312,37,3,1.9311,1.9102468169583549,0.2858047638486317,0.2810894846916199
5250988846733325312,64,3,1.9311,1.8153453770022008,0.2858047638486317,0.25895926356315613
6469390701164107648,13,0,0.8797,1.903662744435889,-0.055665408029217885,0.27959001064300537
6469390701164107648,67,0,0.8797,1.9952158175957346,-0.055665408029217885,0.29998987913131714
6469390701164107648,94,0,0.8797,1.9391526192030644,-0.055665408029217885,0.2876119911670685
6469758109848076928,27,2,11.3834,1.9320639662696433,1.056271996742751,0.28602150082588196
6469758109848076928,67,2,11.3834,1.8938519043131057,1.056271996742751,0.27734601497650146
6469758109848076928,94,2,11.3834,2.038478544316512,1.056271996742751,0.30930614471435547
5837552805215620224,11,4,0.3261,1.9601474883002008,-0.48664920119404304,0.29228875041007996
5837552805215620224,12,4,0.3261,1.9208738905607838,-0.48664920119404304,0.2834988534450531
5837552805215620224,38,4,0.3261,2.1010047505225113,-0.48664920119404304,0.32242703437805176
5837552805215620224,39,4,0.3261,1.8824446635426786,-0.48664920119404304,0.27472221851348877
5837552805215620224,65,4,0.3261,1.9415625362421605,-0.48664920119404304,0.2881513833999634
5250327421767096192,63,0,3.7668,1.932529785910861,0.5759725617476672,0.28612619638442993
5250327421767096192,64,0,3.7668,1.7893821488589388,0.5759725617476672,0.25270310044288635
5250327421767096192,90,0,3.7668,1.8602199632951966,0.5759725617476672,0.26956430077552795
5789221641309120128,11,4,1.8607,1.9481246149837839,0.2696763576298652,0.28961673378944397
5789221641309120128,12,4,1.8607,1.8715887205502713,0.2696763576298652,0.27221041917800903
5789221641309120128,38,4,1.8607,1.8957452068107765,0.2696763576298652,0.2777799665927887
5789221641309120128,39,4,1.8607,2.0804441596100918,0.2696763576298652,0.31815606355667114
5789221641309120128,65,4,1.8607,2.020997630090668,0.2696763576298652,0.30556580424308777
5789221641309120128,66,4,1.8607,1.8867575484115326,0.2696763576298652,0.275716096162796
5789221641309120128,93,4,1.8607,1.8170120607238993,0.2696763576298652,0.2593578100204468
5788100689205803136,38,1,10.6658,1.9600601932591595,1.0279934357400002,0.29226940870285034
5788100689205803136,39,1,10.6658,1.8707565321328685,1.0279934357400002,0.2720172703266144
5788100689205803136,65,1,10.6658,1.820845007637141,1.0279934357400002,0.2602729797363281
5788100689205803136,66,1,10.6658,1.8385040333610734,1.0279934357400002,0.2644645869731903
5788100689205803136,93,1,10.6658,1.8416302201097154,1.0279934357400002,0.26520243287086487
5250658718363945856,63,0,0.3255,2.037376266856809,-0.48744900709578926,0.30907124280929565
5789044482500658560,65,1,2.3695,1.775305897815563,0.3746567130354199,0.24927319586277008
5789044482500658560,66,1,2.3695,1.8638911716717974,0.3746567130354199,0.27042055130004883
5789044482500658560,93,1,2.3695,1.9730141196107704,0.3746567130354199,0.29513019323349
5788861173293937792,65,4,2.0587,1.809891668047211,0.3135930645213262,0.2576525807380676
5788861173293937792,66,4,2.0587,1.9848493757002637,0.3135930645213262,0.2977275550365448
5788861173293937792,93,4,2.0587,1.9885353711788647,0.3135930645213262,0.2985333204269409
5788204799213069312,65,0,5.6841,2.0565612286418173,0.7546617098370934,0.3131416440010071
5788204799213069312,66,0,5.6841,1.6826131947114307,0.7546617098370934,0.22598429024219513
5788204799213069312,93,0,5.6841,1.7893133868462865,0.7546617098370934,0.25268641114234924
5193952540020256768,11,2,0.2829,1.7784675899021782,-0.5483670525430092,0.2500459551811218
5193952540020256768,12,2,0.2829,1.8122447817873841,-0.5483670525430092,0.25821685791015625
5193952540020256768,13,2,0.2829,1.693305243490283,-0.5483670525430092,0.22873525321483612
5249913283844160256,9,0,1.7134,1.8832878669128175,0.23385876256482782,0.27491670846939087
5249913283844160256,11,0,1.7134,1.8603150670080262,0.23385876256482782,0.2695865035057068
5249913283844160256,36,0,1.7134,1.8350569760659465,0.23385876256482782,0.2636495530605316
5249913283844160256,37,0,1.7134,1.7127729034625565,0.23385876256482782,0.23369978368282318
6087900607743104128,64,3,0.4884,1.8200984551969417,-0.31122434472715516,0.26009488105773926
6087959014999185152,11,3,3.0783,1.8872058399541678,0.4883109423296539,0.2758192718029022
6087959014999185152,64,3,3.0783,1.8008499072894775,0.4883109423296539,0.25547751784324646
6087958675701081600,64,0,1.6448,1.8244458948349151,0.21611309731518172,0.2611309885978699
6087062882961607552,64,3,2.2855,2.0192815691127217,0.3589812256253495,0.3051968812942505
6087056870007363840,11,2,0.6862,1.9358117357225184,-0.1635492862798454,0.2868631184101105
