GaiaDR3_ID,sector,fold,y_true_raw,y_pred_raw,y_true_transformed,y_pred_transformed
66536331978799616,42,2,0.0457972697913646,0.2781588257024102,0.045781275760338094,0.27469128370285034
66536331978799616,43,2,0.0673122033476829,0.29599150345185377,0.06726147553228642,0.29183149337768555
66536331978799616,44,2,4.171591758728027,0.2817746985644752,2.1355108296311602,0.2781732678413391
66536331978799616,70,2,0.0766032487154007,0.2877745089149812,0.0765285271453566,0.28394365310668945
66536331978799616,71,2,0.2518139183521271,0.2957480896524208,0.24922584454883587,0.2915980815887451
66537981246228096,42,3,0.3370129764080047,0.2676067257820315,0.33093903447335726,0.26451143622398376
66537981246228096,43,3,0.4337878823280334,0.2766703302691198,0.42122091479145646,0.27325695753097534
66537981246228096,44,3,0.4255895018577575,0.2664871144295015,0.4136884740386365,0.2634297311306
66537981246228096,70,3,0.1709192097187042,0.3195453959819166,0.17009777528131992,0.3143429756164551
66537981246228096,71,3,0.0831401497125625,0.24711180465796703,0.08304466502857163,0.2446635514497757
66541142342159232,42,0,0.01512336358428,0.27169182364625794,0.015122787150750432,0.2684556543827057
66541142342159232,43,0,0.0259139966219663,0.28304395180962794,0.02591109713783735,0.2793947458267212
66541142342159232,44,0,2.312344551086426,0.265537681941915,1.575189559589747,0.26251220703125
66541142342159232,70,0,1.440765619277954,0.28343553402454585,1.1614503305581791,0.27977150678634644
66541142342159232,71,0,0.0330611132085323,0.24509409459213372,0.03305509333123525,0.24270430207252502
66560349435890176,42,0,0.1822167187929153,0.30528938175294107,0.18122313884603408,0.3007356524467468
66560349435890176,43,0,0.1064094081521034,0.24174017385238686,0.10620961289391997,0.2394455373287201
66560349435890176,44,0,0.1645519286394119,0.24569013409596446,0.16381822924947903,0.24328316748142242
66560727393001216,42,4,0.0168107245117425,0.2879552500680997,0.01680993282600778,0.28411734104156494
66560727393001216,43,4,0.0670156851410865,0.2981567385249284,0.06696562386865862,0.2939070761203766
66560727393001216,44,4,0.0160370282828807,0.23702600022149614,0.016036340945161865,0.23486089706420898
66560727393001216,70,4,0.0237577520310878,0.3298411913297682,0.023755517664132215,0.3241354823112488
66560727393001216,71,4,-0.0093640144914388,0.22657968586981542,-0.009363877649932814,0.2246844470500946
66566946505629440,42,0,-0.0057326024398207,0.2565017422206796,-0.005732571042123285,0.2537692189216614
66566946505629440,43,0,-0.2414510995149612,0.24233550829649486,-0.2391645471795693,0.2400241643190384
66566946505629440,44,0,-0.3613986372947693,0.2526404426348252,-0.3539609969393964,0.25002726912498474
66658240329321088,42,4,1.6496057510375977,0.27686415371298123,1.2749847231291747,0.2734437584877014
66658240329321088,43,4,0.1738557368516922,0.2838276521445129,0.17299161747928135,0.2801487445831299
66658240329321088,44,4,0.6375285983085632,0.2737472007573568,0.6007379741765515,0.27043861150741577
66658240329321088,70,4,0.0084553621709346,0.2816737610545365,0.00845526142409724,0.2780761122703552
66658240329321088,71,4,6.734424591064453,0.2761143319458561,2.605846900430589,0.2727210521697998
66567427541958784,42,3,0.0230039171874523,0.28241134737188933,0.023001888800831222,0.2787860035896301
66567427541958784,43,3,0.0081099877133965,0.29156072906157043,0.008109898814476539,0.28758037090301514
66567427541958784,44,3,0.0237445272505283,0.28623942705332245,0.023742296612154715,0.28246814012527466
66850517426494208,42,3,0.0648995041847229,0.25411606751567944,0.06485403145602087,0.25145769119262695
66850517426494208,43,3,0.0403409227728843,0.2936688191949855,0.04032998904198761,0.2896036207675934
66850517426494208,44,3,0.0525357611477375,0.2543672063139281,0.05251162460897617,0.25170108675956726
66850517426494208,70,3,0.0352400727570056,0.23013842176289806,0.035232782941284624,0.22815386950969696
66850517426494208,71,3,0.0033186422660946,0.2578912017649004,0.0033186361745431397,0.255114883184433
66880307319457408,42,2,0.0067506423220038,0.3203822342290476,0.0067505910506084265,0.3151400089263916
66880307319457408,43,2,0.0222252663224935,0.2998868329383706,0.022223436987878546,0.2955646514892578
66880307319457408,44,2,0.1337141245603561,0.28226508837335235,0.13331884051923726,0.27864524722099304
66957612431742080,42,2,0.6492886543273926,0.2541325492868072,0.6106277935966359,0.25147366523742676
66957612431742080,43,2,0.4814525544643402,0.25231858988773714,0.4645612603576414,0.24971520900726318
66957612431742080,44,2,0.220311164855957,0.31065602884791427,0.2185667949490215,0.3058645725250244
66957994687842176,42,3,0.3853645324707031,0.2613024743258686,0.37641258901206187,0.25841671228408813
66957994687842176,43,3,0.2248375862836837,0.25718504344491533,0.22298509615295029,0.2544310390949249
66957994687842176,44,3,0.0675950497388839,0.2809810175065453,0.06754368063575214,0.27740925550460815
66957994687842176,70,3,0.0462766587734222,0.26118246775517767,0.04626015753492887,0.2583006024360657
66957994687842176,71,3,0.2654754817485809,0.2573957458240032,0.26245208970352363,0.2546350955963135
66969535261875072,42,1,0.062163483351469,0.2191824389200818,0.062123516434789215,0.2174643725156784
66969535261875072,43,1,0.1118742525577545,0.21736560485558057,0.11164219033764242,0.21568933129310608
66969535261875072,44,1,0.0904045477509498,0.24894677127478906,0.09028185267647934,0.24644455313682556
66969535261875072,70,1,0.0251466110348701,0.22903389498740379,0.025143961536912597,0.22707735002040863
66969535261875072,71,1,0.1256927847862243,0.2293937344304995,0.12536415257914765,0.22742809355258942
66982458821495424,42,2,0.0882749259471893,0.26425878242973266,0.08816067960357965,0.2612759470939636
66982458821495424,43,2,0.0235745217651128,0.28616462675687915,0.02357233868922509,0.28239622712135315
66982458821495424,44,2,1.753486156463623,0.3048829823158556,1.327626087246449,0.3003469407558441
66982458821495424,70,2,0.0403639860451221,0.28244584586341964,0.04035303355992493,0.27881920337677
66982458821495424,71,2,11.622326850891112,0.2802896988461663,3.147920816167921,0.27674365043640137
70376097161725952,42,2,-0.0180764701217412,0.30529380650410065,-0.018075485825603296,0.3007398843765259
70376097161725952,43,2,0.1073464825749397,0.28567934423105873,0.10714138065251834,0.2819296419620514
70376097161725952,44,2,0.2792927324771881,0.2648304789702356,0.275783555694711,0.26182863116264343
70376097161725952,70,2,0.165926918387413,0.3021088978457673,0.1651748233548986,0.2976924180984497
70376097161725952,71,2,-0.0167075172066688,0.3069128850992696,-0.016706740011748895,0.3022880554199219
70377510209693568,42,3,0.0846334174275398,0.26935311929034694,0.08453270612026781,0.2661980986595154
70377510209693568,43,3,1.7248653173446655,0.2830217441509637,1.3133595528889217,0.2793733775615692
70377510209693568,44,3,0.273309975862503,0.26493887768222696,0.27001687865191654,0.26193341612815857
70377510209693568,70,3,-0.0408321246504783,0.2966530476451459,-0.04082078684376739,0.29246577620506287
70377510209693568,71,3,0.0299890227615833,0.2738687585485163,0.029984529517728172,0.27055585384368896
6018780148565450880,12,4,0.60893315076828,0.30224118292395774,0.5764699026455492,0.297819048166275
70794396915576448,42,0,2.7029364109039307,0.2780946695702963,1.720071221479124,0.27462947368621826
70794396915576448,43,0,-0.3438159823417663,0.2565212793753983,-0.33737911345387794,0.25378814339637756
70794396915576448,44,0,1.3959561586380005,0.24861908753066098,1.1356293613549782,0.24612656235694885
70794396915576448,71,0,-0.0020680609159171,0.31129077950734835,-0.0020680594417799374,0.30647069215774536
236932356220839424,58,4,0.1450163275003433,0.28361817463685973,0.14451280231761157,0.2799472212791443
236932356220839424,86,4,1.0336133241653442,0.28135229589641364,0.9049431967854049,0.2777666747570038
227379043283984000,59,0,0.3516644537448883,0.22728819086817417,0.3447921555641565,0.22537538409233093
225291414300168192,59,0,-0.0376894511282444,0.2958555602032066,-0.03768053388274656,0.29170113801956177
225291414300168192,86,0,0.0444548316299915,0.28710598471986465,0.04444020245883466,0.28330114483833313
225738949891667712,19,0,0.659148097038269,0.2628491375488512,0.6188784382699561,0.2599128484725952
225738949891667712,59,0,0.7469300031661987,0.2710010381784708,0.6906893733215935,0.26778897643089294
225738949891667712,86,0,0.514557957649231,0.29450550671678655,0.49419480231668733,0.29040631651878357
226898453623006464,59,1,0.1236720085144043,0.25169302833969853,0.12335890302491992,0.24910861253738403
226898453623006464,86,1,0.0413167513906955,0.24852396568029486,0.041305005286652444,0.24603424966335297
225724892459307648,59,4,0.5647255778312683,0.3330866514262034,0.5383430126493297,0.32721611857414246
225724892459307648,86,4,-0.1562834233045578,0.26882978450556666,-0.15565412473531196,0.26569274067878723
225719777157642496,59,0,0.0376742184162139,0.28500992007917075,0.037665311973834235,0.2812859117984772
225719777157642496,86,0,-0.0139200473204255,0.29408586563150857,-0.013919597816986493,0.2900037467479706
2272973624497670400,52,2,0.069940760731697,0.3146809799340673,0.06988386423420523,0.3097061216831207
177986678857606656,59,2,0.2194691300392151,0.29631223632171994,0.21774440737140335,0.2921390235424042
177986678857606656,86,2,0.0146136498078703,0.3089287849432014,0.014613129712360283,0.3042146861553192
178214277764882432,59,1,0.0444592498242855,0.25808541181492933,0.04444461629346753,0.25530293583869934
178214277764882432,86,1,0.0813163295388221,0.2720944309183371,0.08122697987227954,0.2688441574573517
178210154596289280,59,2,0.0401385016739368,0.31933121256317526,0.04012773162823426,0.3141389489173889
178210154596289280,86,2,0.0879683867096901,0.28986761385256765,0.08785532368389375,0.2859545648097992
179710369494047488,59,0,0.0181444995105266,0.26264148295303935,0.018143504060651194,0.25971201062202454
179710369494047488,86,0,-0.0588191896677017,0.24693751593854374,-0.058785326265566956,0.24449434876441956
68183125516472320,42,3,0.3718392848968506,0.27359518156571005,0.3637635995367909,0.2702919840812683
68183125516472320,43,3,0.0351028107106685,0.24122619172911072,0.03509560571502525,0.23894591629505157
68183125516472320,44,3,0.0727549567818641,0.2704723923134738,0.07269092375191398,0.2672787010669708
68183125516472320,70,3,5.459254264831543,0.24783370087437984,2.3987440481154665,0.24536430835723877
68183125516472320,71,3,2.296738624572754,0.2532453317263923,1.5689773719885833,0.2506136894226074
68183331674900864,42,2,0.005426837131381,0.28934543026944715,0.005426810494500788,0.2854529917240143
68183331674900864,43,2,0.2522057592868805,0.29501132650466055,0.2496058057267167,0.29089149832725525
68183331674900864,44,2,1.193698763847351,0.259888616164202,1.011932922120868,0.2570485472679138
68232191222851456,42,4,0.4570179581642151,0.3131765123101503,0.44244107057885035,0.30827072262763977
68232191222851456,43,4,0.3020686507225036,0.3060283287098148,0.2976538905657558,0.30144232511520386
68232191222851456,44,4,0.0499389059841632,0.27353928818356293,0.04991817218521466,0.27023807168006897
68232191222851456,70,4,0.0157620422542095,0.2280220528742104,0.015761389668344613,0.2260909378528595
68232191222851456,71,4,-0.0172984693199396,0.2784187091240682,-0.01729760671229544,0.27494165301322937
68233531252642432,42,4,0.0566969625651836,0.2831034826005606,0.05666663059305703,0.27945202589035034
68233531252642432,43,4,0.1411627382040023,0.26215993391133263,0.14069806992851108,0.25924623012542725
68233531252642432,44,4,0.2618458569049835,0.3565753991639585,0.2589424080631804,0.3494214117527008
68238543478364032,42,3,0.2530221939086914,0.2792771197876694,0.2503973743839721,0.275768518447876
68238543478364032,43,3,-0.0040038716979324,0.2608632477011636,-0.004003861000339332,0.2579917311668396
68238543478364032,44,3,1.4048668146133425,0.3008492720499871,1.1408075728052853,0.29648640751838684
68238543478364032,70,3,-0.8519572615623474,0.28517810177730596,-0.7727280278512563,0.2814476490020752
68238543478364032,71,3,0.0233113318681716,0.2627031711922656,0.023309221083989688,0.2597716748714447
68334617603435648,42,2,0.0033273929730057,0.30559981312644335,0.0033273868331400074,0.30103254318237305
68334617603435648,43,2,0.1691848933696746,0.27993161404441913,0.16838800426594322,0.27639883756637573
68334617603435648,44,2,1.0497701168060305,0.3231009866246238,0.9161321826394083,0.31772810220718384
68334617603435648,70,2,0.1139991134405136,0.2879262527470764,0.11375362813374178,0.28408947587013245
68334617603435648,71,2,0.0035292394459247,0.25132381716887864,0.003529232119540504,0.24875055253505707
68348155340347776,42,3,0.0295053105801343,0.27190207859934096,0.02950103121602947,0.2686585485935211
68348155340347776,43,3,0.1506099104881286,0.2669455818108347,0.1500462558209997,0.2638727128505707
68348155340347776,44,3,0.0979155823588371,0.28058117414270006,0.09775979324835192,0.2770242989063263
68348155340347776,70,3,0.1275387555360794,0.2743695520920162,0.1271955017648636,0.27103883028030396
68348155340347776,71,3,-0.0154440477490425,0.2622790140988852,-0.01544343386612778,0.2593614161014557
68354374452892160,42,3,-0.0137184048071503,0.27323542624019626,-0.013717974555232453,0.269944965839386
68354374452892160,43,3,0.1710495203733444,0.2950480539609529,0.17022622185245492,0.2909267246723175
68354374452892160,44,3,0.0992768406867981,0.26122870190244757,0.0991144827877908,0.2583453357219696
68354374452892160,70,3,-0.0186546817421913,0.26763402900522787,-0.018653599948907303,0.2645378112792969
68354374452892160,71,3,-0.0047292620874941,0.2434638630266326,-0.004729244458622028,0.24112063646316528
68556508497159936,42,4,0.03273157030344,0.291055193796862,0.032725728593643165,0.28709501028060913
68556508497159936,43,4,0.8167861104011536,0.2837866665080287,0.7457224071584296,0.28010931611061096
68556508497159936,44,4,0.0127699971199035,0.31313903694000905,0.012769650072116227,0.30823495984077454
68595751615127296,42,4,0.1951162666082382,0.28015261992578966,0.19389898317264423,0.27661165595054626
68595751615127296,43,4,1.3774667978286743,0.2575531872244539,1.1248147261658465,0.2547875642776489
68595751615127296,44,4,1.1654216051101685,0.2483350334022348,0.9936469691892293,0.24585089087486267
68595751615127296,70,4,0.0034906992223113,0.22782421041527498,0.0034906921333328514,0.22589804232120514
68595751615127296,71,4,-0.0028883728664368,0.2665815549239201,-0.0028883688503148768,0.2635209858417511
68600321460320768,42,1,0.0972886905074119,0.2303245742939147,0.09713586618264101,0.22833527624607086
68600321460320768,43,1,0.0800153166055679,0.23807041677081192,0.07993017931164703,0.23587703704833984
68600321460320768,44,1,0.101781316101551,0.2511727247673318,0.1016063974636701,0.24860401451587677
68607090328759040,42,1,0.2072902768850326,0.26113848265583517,0.20583375014410293,0.25825804471969604
68607090328759040,43,1,0.3769123554229736,0.24216248484561584,0.3685146349178626,0.23985600471496582
68607090328759040,44,1,0.4584755897521972,0.2361398962285234,0.4437664464351033,0.2339985966682434
68660244843997312,44,1,0.1956287175416946,0.2572283401091164,0.19440192523825844,0.2544729709625244
68660554081641472,42,3,0.1530110090970993,0.2573737734383066,0.15242015479089865,0.25461381673812866
68660554081641472,43,3,0.5214837789535522,0.2858171797135449,0.5003444781746476,0.2820621728897095
68660554081641472,44,3,1.736437201499939,0.26691899272729097,1.319149013246291,0.2638470232486725
68660554081641472,70,3,-0.0212112665176391,0.2710117834933077,-0.021209676285090438,0.26779934763908386
68660554081641472,71,3,0.0294627323746681,0.2746576161628121,0.0294584715052863,0.27131661772727966
70175474946486784,42,2,0.0413923598825931,0.3077350478877664,0.041380549208547134,0.3030739426612854
70175474946486784,43,2,-0.0359942242503166,0.28069564080331744,-0.03598645652023704,0.277134507894516
70175474946486784,44,2,0.7865282893180847,0.2791094138349457,0.7221140200012555,0.27560698986053467
70175474946486784,70,2,-0.0175961051136255,0.27761916158873223,-0.017595197213890943,0.2741713225841522
70175474946486784,71,2,11.60410213470459,0.2486837470309958,3.1463572931961736,0.24618931114673615
70176265220466048,42,3,-0.0028863414190709,0.27632157751958036,-0.0028863374114168412,0.2729208171367645
70176265220466048,43,3,0.0176167991012334,0.27242393480519306,0.0176158879948088,0.2691620886325836
70176265220466048,44,3,0.2016201764345169,0.2739665266207689,0.20027857596170595,0.27065014839172363
70176265220466048,70,3,0.0217860713601112,0.30444746972844927,0.02178434833037466,0.2999303340911865
70176265220466048,71,3,-0.0229709167033433,0.25362551849837944,-0.02296889703234971,0.25098222494125366
70180216590377600,42,4,-0.0186932459473609,0.29143643415645176,-0.01869215743183705,0.2874610424041748
70180216590377600,43,4,-0.0120862796902656,0.24036228124131,-0.01208598545269709,0.23810601234436035
70180216590377600,44,4,0.028475621715188,0.27053599157898195,0.028471774823369905,0.2673400938510895
70180216590377600,70,4,0.3848782181739807,0.24311580122698145,0.3759587666842942,0.24078243970870972
70180216590377600,71,4,0.0296109970659017,0.3050635085842988,0.029606671563658284,0.3005196154117584
70189837317110016,42,1,4.570764541625977,0.2136287855284497,2.224584781347032,0.2120363712310791
70189837317110016,43,1,0.7398906946182251,0.25319669637360676,0.6850401075627818,0.2505665421485901
70189837317110016,44,1,0.0579481236636638,0.22457500999630292,0.057915741084246894,0.2227289080619812
70934649068656896,42,0,0.0446378625929355,0.2583874865990796,0.04462305209013294,0.2555954158306122
70934649068656896,43,0,0.176374465227127,0.28497056409730537,0.1754725925840632,0.2812480628490448
70934649068656896,44,0,0.175197347998619,0.29726608418948003,0.17431325135712328,0.29305344820022583
70934649068656896,70,0,0.0694286376237869,0.2827148456793611,0.06937298004547995,0.27907806634902954
70934649068656896,71,0,0.0076280408538877,0.267753579208901,0.007627966880346517,0.2646532952785492
71371262561007232,18,2,0.2617785632610321,0.22554343536600102,0.25887730858476243,0.22367370128631592
71371262561007232,42,2,-0.1029510721564292,0.2934579220625406,-0.10277007236356996,0.28940126299858093
71371262561007232,43,2,-0.3803187012672424,0.29308718844023446,-0.3717002924089891,0.289045512676239
71371262561007232,44,2,0.3941721618175506,0.27746263066996274,0.3846188864477105,0.2740204930305481
71371262561007232,58,2,0.3392126560211181,0.25881776741271917,0.33302282643690523,0.2560119926929474
71371262561007232,70,2,0.2355453073978424,0.32698435036276235,0.23341988454511325,0.3214212656021118
71371262561007232,71,2,0.1874570399522781,0.2700982578489246,0.18637616826971645,0.26691752672195435
71409985986006016,42,1,-0.0013757607666775,0.23518523562133717,-0.0013757603326900803,0.23306939005851746
71409985986006016,43,1,-0.0129568725824356,0.24147711245088843,-0.012956510075344638,0.23918983340263367
71409985986006016,44,1,1.7020111083984375,0.23578102113281432,1.3018396514021582,0.23364931344985962
71409985986006016,58,1,1.3356894254684448,0.20838882569760314,1.1000251450137737,0.20690931379795074
71409985986006016,70,1,0.0582797899842262,0.2591304556375398,0.05824684876086149,0.2563146948814392
71409985986006016,71,1,0.1352530717849731,0.2104876560774965,0.1348440569976115,0.2089635729789734
71468294461982592,42,2,0.0208739154040813,0.2779728872024083,0.020872399836291723,0.2745121419429779
71468294461982592,43,2,0.241879254579544,0.28566288613578394,0.23958072194670157,0.2819138169288635
71468294461982592,44,2,0.1817270368337631,0.30115281587655646,0.1807413685425738,0.29677706956863403
71468294461982592,58,2,0.551011860370636,0.2981479064771079,0.5263668666855624,0.2938986122608185
71468294461982592,70,2,0.0183824971318244,0.30554982817955395,0.01838146199862273,0.3009847402572632
71468294461982592,71,2,0.0338920801877975,0.28542637477891997,0.03388559505262432,0.281686395406723
661591475172494464,44,3,0.394558846950531,0.2729134230822406,0.3849786092434676,0.26963433623313904
661591475172494464,45,3,0.0268429853022098,0.2545705392243761,0.02683976274667876,0.2518981397151947
661591475172494464,46,3,-0.0029172908980399,0.29735410450198474,-0.0029172867600798123,0.2931378185749054
661591475172494464,72,3,-0.029281161725521,0.29378396354312614,-0.029276979127270387,0.28971409797668457
661492274311844352,44,3,0.0270858108997344,0.25051702408115706,0.02708250011504987,0.24796801805496216
661492274311844352,45,3,0.1508658975362777,0.292008895722007,0.15029938325120082,0.2880105972290039
661492274311844352,46,3,0.0020344362128525,0.25988335067841895,0.0020344348094566964,0.2570434510707855
661492274311844352,72,3,2.5982463359832764,0.2847751847343576,1.6831134302910842,0.2810601592063904
661491793275861504,44,0,4.345037460327148,0.25162068628492007,2.1751679973362723,0.2490384578704834
661491793275861504,45,0,0.0290040802210569,0.2748916123508327,0.02900001521039748,0.2715422511100769
661491793275861504,46,0,0.0144735435023903,0.24129503292685378,0.014473038222021516,0.23901283740997314
661491793275861504,72,0,0.0480914525687694,0.31692729933477076,0.04807293428108198,0.31184816360473633
661490693763838976,44,3,0.0303072035312652,0.2649104828579188,0.03030256578592994,0.2619059681892395
661490693763838976,45,3,0.038229800760746,0.30125618157622835,0.03822049462506996,0.29687604308128357
661490693763838976,46,3,1.0294209718704224,0.2590160540028146,0.9020250972482504,0.25620394945144653
661490693763838976,72,3,0.0154251400381326,0.2704143820277846,0.015424528406976525,0.26722270250320435
661485337940766208,44,1,4.7440314292907715,0.22728953561494394,2.2609620486944184,0.225376695394516
661485337940766208,45,1,0.0205818209797143,0.24160658696836312,0.02058036814113306,0.2393156886100769
661485337940766208,46,1,0.143259510397911,0.24169746362511715,0.14277395548208113,0.23940402269363403
661485337940766208,72,1,-0.0295509248971939,0.23153891111230976,-0.02954662566029604,0.22951847314834595
661091609698913024,44,4,0.26667520403862,0.33969979550914986,0.2636114737508923,0.33348411321640015
661091609698913024,45,4,-0.031138639897108,0.26329403292797576,-0.03113361000996597,0.26034310460090637
661091609698913024,46,4,1.3745262622833252,0.30151300567050476,1.1230860057342091,0.29712194204330444
661091609698913024,72,4,0.0854628533124923,0.29386084232953397,0.08535915842620839,0.2897878587245941
660327960217390848,44,0,4.875958442687988,0.300760793794534,2.2878170450861233,0.2964016795158386
660327960217390848,45,0,0.0080472668632864,0.2781587947686285,0.008047180010990184,0.27469125390052795
660327960217390848,46,0,1.091606616973877,0.30897245407122964,0.9446891165076633,0.304256409406662
660327960217390848,72,0,0.0258651506155729,0.29487576123746034,0.02586226749323104,0.29076147079467773
660327685339473152,44,4,0.1362232863903045,0.263105677564607,0.13580545518216433,0.2601609528064728
660327685339473152,45,4,0.3640635907649994,0.2934108368035776,0.35646622982131854,0.2893560826778412
660327685339473152,46,4,0.0450573228299617,0.27509511479895477,0.045042091127805814,0.2717384696006775
660327685339473152,72,4,0.0081865368410944,0.33615055125850346,0.008186445401074079,0.3301216661930084
660298621296880256,44,1,0.0319583974778652,0.24555456919505847,0.03195295991609003,0.24315151572227478
660298621296880256,46,1,0.2178391218185424,0.2224058673578503,0.2161520205929754,0.22061198949813843
660298621296880256,72,1,-0.0310726817697286,0.23115534987285777,-0.031067683768754767,0.22914478182792664
660225916090501376,72,4,0.0179800782352685,0.2727550725611243,0.017979109599931792,0.2694815695285797
232162125023265152,59,3,0.2009865492582321,0.26612399257966624,0.19965740958685088,0.26307883858680725
232162125023265152,86,3,-0.262540727853775,0.2847902135590605,-0.2596145593508068,0.2810746133327484
442671563260694016,86,4,-0.1126349195837974,0.2448293116810523,-0.1123981095524532,0.2424471229314804
441781955276048256,58,1,0.1084218621253967,0.228162114263495,0.10821055608996892,0.22622749209403992
441781955276048256,86,1,0.0977486073970794,0.24208420107561948,0.09759361166476142,0.23977991938591003
441780168569668864,58,2,-0.365718811750412,0.29818500744129756,-0.35802116790067384,0.293934166431427
441780168569668864,86,2,-0.2524450719356537,0.2799183992787138,-0.2498378455801052,0.2763861119747162
441405922299247616,58,0,-0.3466348350048065,0.2788940059135196,-0.34004365321782243,0.27539950609207153
441405922299247616,86,0,-0.0769151598215103,0.2502451625598437,-0.07683952340465328,0.24770429730415344
441405784860290176,58,1,0.1094150021672248,0.23700039524508018,0.10919785707244428,0.23483598232269287
441405784860290176,86,1,0.0698267966508865,0.26410222349408097,0.06977017742389315,0.2611245810985565
441383176152457984,58,1,0.066602736711502,0.20399710470525242,0.06655359395985841,0.20260807871818542
441383176152457984,86,1,0.0699288994073867,0.24264244438240373,0.06987203181008719,0.24032245576381683
249197408428902144,58,2,-0.2524439096450805,0.29463245226286594,-0.24983671864378829,0.2905280888080597
249197408428902144,86,2,0.0925841182470321,0.28178742431048853,0.09245235681287946,0.27818551659584045
249180572157175808,18,0,0.3216254115104675,0.3100615802956479,0.31632369553907275,0.3052968382835388
249180572157175808,58,0,0.2007507383823394,0.287313980739468,0.1994262166999687,0.2835010588169098
249180572157175808,86,0,-3.663557436084375e-05,0.2516484828200245,-3.663557435264858e-05,0.24906541407108307
249765203106259584,59,4,0.4261089265346527,0.22047543592104515,0.4141663704100457,0.2187272161245346
249765203106259584,86,4,4.369898796081543,0.32113729674688296,2.180728908357365,0.31585898995399475
442036938892925824,86,4,-0.4295207858085632,0.32260930881782884,-0.4173032218569134,0.317260205745697
443227881784657536,59,0,0.1314488053321838,0.24284667663007817,0.13107317276264288,0.2405209243297577
443227881784657536,86,0,0.0842200145125389,0.26837690242740847,0.08412076871946782,0.2652553617954254
2664478280283853824,42,2,0.0904229283332824,0.2804871704046964,0.09030015858894201,0.27693378925323486
2760973997717658624,42,4,-0.3162618577480316,0.24022564060344984,-0.3112137568883944,0.237973153591156
4802947444765742848,5,4,-0.4482364654541015,0.2847647420602671,-0.43444093345004686,0.2810501158237457
4802947444765742848,6,4,-0.3681687712669372,0.26911087127525607,-0.36032117045875117,0.26596418023109436
4802947444765742848,33,4,0.239897608757019,0.27358186471759816,0.23765418405131827,0.2702791392803192
4802947444765743104,5,4,-0.5756807327270508,0.21458709809020535,-0.5478597608428403,0.2129734456539154
4802947444765743104,6,4,-0.3628315329551697,0.245816051388153,-0.35530827983773766,0.24340544641017914
4802947444765743104,33,4,0.235326200723648,0.25936247043446536,0.2332066090838199,0.2565392851829529
441550130122002688,18,0,-0.0094029596075415,0.26536778405600675,-0.00940282105159086,0.2623479962348938
441550130122002688,86,0,-0.0256840679794549,0.2931120643526483,-0.025681244976764692,0.28906938433647156
441560399381392768,18,4,0.0836756825447082,0.2630669721120004,0.0835783446991133,0.26012352108955383
441560399381392768,86,4,0.1099240779876709,0.2703672396474453,0.10970389879828586,0.26717719435691833
441609194512096768,86,2,15.282227516174316,0.2566617034554963,3.4209064695476212,0.253924161195755
441558445178565120,86,4,0.0616956353187561,0.29067200614105637,0.061656562995683686,0.28672707080841064
249277810217226752,86,4,0.1467886865139007,0.2738386313938393,0.14626659247757245,0.27052679657936096
249267880252995968,18,1,0.0240981299430131,0.21689200563442437,0.024095798175173575,0.21522651612758636
249267880252995968,86,1,0.0006274390616454,0.2267082746606362,0.0006274390204770625,0.22480985522270203
249267124338789248,86,1,0.0182539969682693,0.24446958940686023,0.018252983389371723,0.24209770560264587
249058388926205440,18,4,0.1725389659404754,0.24092609903018336,0.17169416294452025,0.23865418136119843
248963242512513792,18,1,0.0561567656695842,0.24428302850491848,0.05612729164673875,0.2419164776802063
248963242512513792,86,1,0.0500907152891159,0.26008692358465346,0.050069791971439626,0.2572404742240906
249293478258283904,59,4,0.0818264931440353,0.28899784467945966,0.08173545460804046,0.28511908650398254
249293478258283904,86,4,0.1905090659856796,0.2636964745635054,0.18937511008582705,0.2607322633266449
249298460420296448,59,3,0.4174177348613739,0.24305630102473885,0.40615830936160835,0.2407246232032776
249298460420296448,86,3,-0.1611657738685608,0.2519065583333558,-0.16047610743858745,0.24931567907333374
249673217788323712,59,1,0.4374107122421264,0.2150323509448722,0.42454231017601235,0.21340876817703247
249673217788323712,86,1,-0.3981899321079254,0.22926633966546944,-0.3883541899040238,0.22730392217636108
5520757731149443712,7,3,0.0859687626361846,0.2793847710458605,0.0858632194150782,0.27587220072746277
5520757731149443712,8,3,0.9352613091468812,0.264072139225466,0.834847748205434,0.26109549403190613
5520757731149443712,34,3,0.9949936866760254,0.2812931948143106,0.8778291546446716,0.2777097821235657
5520757731149443712,35,3,0.6966513395309448,0.284049750543723,0.6499210786890287,0.28036239743232727
5520757731149443712,61,3,0.2659166753292084,0.2904802098335944,0.26287848921382256,0.2865428924560547
5520757731149443712,62,3,0.1231889650225639,0.2927356826281473,0.12287949762426476,0.2887081801891327
5520757731149443712,88,3,0.194658100605011,0.2716011839878105,0.19344927772105544,0.2683681845664978
5520757731149443712,89,3,0.118332140147686,0.28093681198257203,0.11805770834247147,0.2773666977882385
6348856395371808128,13,2,-0.2637907862663269,0.23813142727851566,-0.26082345661308465,0.23593638837337494
986225547448347776,47,2,-0.1376330256462097,0.28218500906374033,-0.13720216148866274,0.27856817841529846
986225547448347776,60,2,0.2780213356018066,0.2856615223796864,0.27455882020231936,0.28191250562667847
1082347942028867840,47,3,0.262469083070755,0.29390224881912036,0.25954526238165415,0.2898275852203369
5273616005747075584,9,3,0.3919990062713623,0.30309375812779044,0.3825963761650827,0.2986350655555725
