GaiaDR3_ID,sector,fold,y_true_raw,y_pred_raw,y_true_transformed,y_pred_transformed
5552012723556654464,61,1,0.3758,1.890464783805621,-0.4250432242354932,0.27656859159469604
5552012723556654464,98,1,0.3758,1.9145453578699818,-0.4250432242354932,0.28206565976142883
5550866998080687744,6,1,1.5425,1.839214591834121,0.18822517270527928,0.2646324038505554
5550866998080687744,7,1,1.5425,1.8739220011169213,0.18822517270527928,0.27275151014328003
5550866998080687744,8,1,1.5425,1.8046651073575934,0.18822517270527928,0.256396621465683
5550866998080687744,61,1,1.5425,1.981135545053531,0.18822517270527928,0.2969141900539398
5550866998080687744,87,1,1.5425,1.916867473029071,0.18822517270527928,0.2825920879840851
5550866998080687744,88,1,1.5425,1.873448838646301,0.18822517270527928,0.2726418375968933
5550866998080687744,98,1,1.5425,1.882447376279256,0.18822517270527928,0.2747228443622589
5502732341818349440,61,2,0.4135,1.784552528458783,-0.3835244861114345,0.251529335975647
5502732341818349440,98,2,0.4135,1.8343015756899756,-0.3835244861114345,0.26347073912620544
5551538941421122304,61,4,8.2798,1.7702678305035395,0.9180198464533079,0.24803897738456726
5551538941421122304,87,4,8.2798,1.7809400611067199,0.9180198464533079,0.2506493031978607
5551538941421122304,88,4,8.2798,1.7910787055542061,0.9180198464533079,0.2531146705150604
5551538941421122304,98,4,8.2798,1.748459012755823,0.9180198464533079,0.2426554560661316
5800747787343565568,12,0,0.2441,1.91076887149636,-0.6124322205828113,0.2812081575393677
5800747787343565568,13,0,0.2441,1.901421995046752,-0.6124322205828113,0.27907851338386536
5800747787343565568,66,0,0.2441,1.812205359919915,-0.6124322205828113,0.25820741057395935
5800747787343565568,93,0,0.2441,1.9191390670575736,-0.6124322205828113,0.2831064462661743
5776454833841481728,66,3,0.3285,1.7724266913078393,-0.4834646261042004,0.24856828153133392
6067196013523931264,11,0,1.5511,1.9852256098251546,0.1906397978446841,0.2978098690509796
6067196013523931264,38,0,1.5511,1.9581143488425894,0.1906397978446841,0.29183804988861084
5776061547977660544,39,2,5.5643,1.7381612839360143,0.7454105369979834,0.24009007215499878
5773796558322153088,66,3,0.245,2.045299685491272,-0.6108339156354675,0.31075695157051086
5774217155879649920,12,1,0.6038,1.8777836357594322,-0.21910689131292108,0.2736455500125885
5774217155879649920,13,1,0.6038,1.9906160794713497,-0.21910689131292108,0.2989875078201294
5774217155879649920,39,1,0.6038,1.8797916718248158,-0.21910689131292108,0.27410972118377686
5774217155879649920,66,1,0.6038,1.9368852477527414,-0.21910689131292108,0.28710389137268066
5774217155879649920,93,1,0.6038,1.7500737149206038,-0.21910689131292108,0.24305634200572968
5774217155879649920,94,1,0.6038,1.8237276511279052,-0.21910689131292108,0.2609599828720093
6061991269115435136,38,2,1.316,1.782817987802316,0.1192558892779367,0.25110700726509094
6061991269115435136,64,2,1.316,1.8071064134260646,0.1192558892779367,0.2569837272167206
6061991269115435136,65,2,1.316,1.7174015456209544,0.1192558892779367,0.23487184941768646
2724868849064224896,55,3,5.4611,1.7660764559080797,0.7372801291175911,0.2470095008611679
2712410493263719296,56,3,1.0957,1.792610795249779,0.039691661649025885,0.2534860074520111
2712471584878506496,56,4,3.5262,1.8111547164012085,0.5473069410980425,0.25795555114746094
2547792093390641024,42,2,7.3701,1.7552863464005575,0.8674733805528855,0.2443479746580124
2547792093390641024,43,2,7.3701,1.6855985877550317,0.8674733805528855,0.22675415873527527
2712132694778808576,56,2,4.7089,1.8602389836488005,0.672919467697059,0.2695687413215637
2544524069954322816,42,1,2.9826,1.8536435857941782,0.47459501352264283,0.2680262327194214
2544524069954322816,43,1,2.9826,1.9230304063426173,0.47459501352264283,0.2839861512184143
2456987757379368064,3,1,1.2329,1.8341561968129882,0.09092785258160772,0.26343631744384766
2456987757379368064,30,1,1.2329,1.866321408206051,0.09092785258160772,0.2709864377975464
2456987757379368064,97,1,1.2329,1.8697502084662196,0.09092785258160772,0.27178359031677246
5149427640557882368,30,4,11.0434,1.7745852013452654,1.0431028029140093,0.2490968555212021
5149427640557882368,97,4,11.0434,1.7927761326485234,1.0431028029140093,0.25352606177330017
2741665405303701632,42,0,5.178,1.911116375103708,0.7141620460988533,0.28128713369369507
2551213292538579328,42,3,5.4827,1.9349641363634689,0.738994482996551,0.2866729199886322
2551213292538579328,43,3,5.4827,1.811074056743584,0.738994482996551,0.2579362094402313
4840770472961988608,4,4,1.0108,2.002889094323717,0.00466523324787711,0.30165690183639526
4840770472961988608,5,4,1.0108,1.7889969928550347,0.00466523324787711,0.25260961055755615
4840770472961988608,31,4,1.0108,1.7938492279378595,0.00466523324787711,0.2537859380245209
2808451627064095232,17,0,1.9356,1.8525002703817286,0.28681561343658635,0.2677582800388336
2808451627064095232,84,0,1.9356,1.8757060488648918,0.28681561343658635,0.2731647789478302
68168419548529920,42,3,0.3866,1.7803815160530583,-0.4127381503074658,0.25051307678222656
68168419548529920,43,3,0.3866,1.7820870265652846,-0.4127381503074658,0.2509289085865021
68168419548529920,44,3,0.3866,1.7547365694455126,-0.4127381503074658,0.24421192705631256
68168419548529920,70,3,0.3866,1.9503987191693128,-0.4127381503074658,0.2901234030723572
68168419548529920,71,3,0.3866,1.8091642560541776,-0.4127381503074658,0.2574779987335205
68262973252098304,42,4,0.5148,1.8999744780618226,-0.2883614617676509,0.2787477672100067
68262973252098304,43,4,0.5148,1.8469770182229757,-0.2883614617676509,0.26646149158477783
68262973252098304,44,4,0.5148,1.7774808435299436,-0.2883614617676509,0.24980492889881134
68262973252098304,70,4,0.5148,1.8025351954364557,-0.2883614617676509,0.25588375329971313
68262973252098304,71,4,0.5148,1.8582482637167292,-0.2883614617676509,0.2691037356853485
68265588889169664,42,2,0.6985,1.9274770156835792,-0.15583358954979928,0.28498920798301697
68265588889169664,43,2,0.6985,1.8977180151305886,-0.15583358954979928,0.278231680393219
68265588889169664,44,2,0.6985,1.776962037728839,-0.15583358954979928,0.24967814981937408
68265588889169664,70,2,0.6985,1.8888748553183903,-0.15583358954979928,0.2762031853199005
68265588889169664,71,2,0.6985,1.837458947799263,-0.15583358954979928,0.26421764492988586
68390830135333504,42,3,0.3245,1.8809436990542472,-0.48878529886361194,0.2743757963180542
68390830135333504,43,3,0.3245,2.0254682462007088,-0.48878529886361194,0.30652543902397156
68390830135333504,44,3,0.3245,1.8173105875936073,-0.48878529886361194,0.2594291567802429
68390830135333504,70,3,0.3245,1.7914060397041003,-0.48878529886361194,0.25319403409957886
68390830135333504,71,3,0.3245,1.7795052553217645,-0.48878529886361194,0.25029927492141724
68395399980532864,42,2,1.0408,1.8665333784475775,0.017367283553529816,0.271035760641098
68395399980532864,43,2,1.0408,1.7998805704697871,0.017367283553529816,0.2552436888217926
68395399980532864,44,2,1.0408,1.858988777392218,0.017367283553529816,0.26927676796913147
68395399980532864,70,2,1.0408,1.9415033809594135,0.017367283553529816,0.28813815116882324
68395399980532864,71,2,1.0408,2.074378509666136,0.017367283553529816,0.3168880045413971
68395606138958592,42,1,0.5391,1.9281551410536313,-0.26833066817136375,0.2851419746875763
68395606138958592,43,1,0.5391,1.8492095671996447,-0.26833066817136375,0.2669861316680908
68395606138958592,44,1,0.5391,1.91973864041812,-0.26833066817136375,0.2832421064376831
68587161680620288,42,0,0.3827,1.907215377665094,-0.4171415377755007,0.28039973974227905
68587161680620288,43,0,0.3827,2.033059610665375,-0.4171415377755007,0.30815011262893677
68587161680620288,44,0,0.3827,1.8815248837517002,-0.4171415377755007,0.2745099663734436
68587161680620288,70,0,0.3827,1.8430780589686473,-0.4171415377755007,0.26554372906684875
68587161680620288,71,0,0.3827,1.8732462382158075,-0.4171415377755007,0.2725948691368103
70108473456817280,42,0,1.647,2.00667881808645,0.21669359916975436,0.3024778664112091
70108473456817280,43,0,1.647,1.873591417692901,0.21669359916975436,0.27267488837242126
70108473456817280,44,0,1.647,1.917640426413824,0.21669359916975436,0.2827671766281128
70108473456817280,70,0,1.647,1.8929518809493528,0.21669359916975436,0.2771395742893219
70108473456817280,71,0,1.647,1.8833279304065096,0.21669359916975436,0.27492594718933105
70118197262752768,42,2,6.3586,1.89332966455464,0.803361505710666,0.2772262394428253
70118197262752768,43,2,6.3586,1.819537617995116,0.803361505710666,0.2599610388278961
70118197262752768,44,2,6.3586,1.8291154794483164,0.803361505710666,0.2622411251068115
70118197262752768,70,2,6.3586,1.80850638513106,0.803361505710666,0.2573200464248657
70118197262752768,71,2,6.3586,1.8048344051531602,0.803361505710666,0.25643736124038696
70169251536714624,42,3,7.4165,1.7534806774786311,0.8701990010610702,0.24390098452568054
70169251536714624,43,3,7.4165,1.927655585844626,0.8701990010610702,0.28502944111824036
70169251536714624,44,3,7.4165,1.8703958309921804,0.8701990010610702,0.27193352580070496
70200935512668800,42,4,3.8638,1.8239840985107185,0.5870146381512302,0.26102104783058167
70200935512668800,43,4,3.8638,1.760365188119236,0.5870146381512302,0.2456027716398239
70200935512668800,44,4,3.8638,1.7959295620460258,0.5870146381512302,0.25428929924964905
70200935512668800,70,4,3.8638,1.953809021574331,0.5870146381512302,0.2908821105957031
70200935512668800,71,4,3.8638,1.7822787892623582,0.5870146381512302,0.250975638628006
70224643732103680,42,3,0.4658,1.8083383560965864,-0.3318005158013381,0.2572796940803528
70224643732103680,43,3,0.4658,1.9660118668705457,-0.3318005158013381,0.2935861349105835
70224643732103680,44,3,0.4658,1.777470109764844,-0.3318005158013381,0.24980230629444122
70224643732103680,70,3,0.4658,1.8206242330932252,-0.3318005158013381,0.26022031903266907
70224643732103680,71,3,0.4658,1.9366957221156897,-0.3318005158013381,0.2870613932609558
71078483230315520,42,0,0.313,1.9186838483403748,-0.5044556624535516,0.28300341963768005
71078483230315520,43,0,0.313,1.9148584635954045,-0.5044556624535516,0.2821366786956787
71078483230315520,44,0,0.313,1.9258210698913674,-0.5044556624535516,0.2846159338951111
71078483230315520,70,0,0.313,1.9349019954552427,-0.5044556624535516,0.28665897250175476
71078483230315520,71,0,0.313,1.9235411706985726,-0.5044556624535516,0.2841014862060547
71103428400426368,42,3,0.5372,1.8151425829551182,-0.2698639960033222,0.25891074538230896
71103428400426368,43,3,0.5372,1.8138471293511769,-0.2698639960033222,0.2586006820201874
71103428400426368,44,3,0.5372,1.7414936080717756,-0.2698639960033222,0.24092188477516174
71103428400426368,70,3,0.5372,1.81255135648636,-0.2698639960033222,0.2582903206348419
71103428400426368,71,3,0.5372,1.8962164533597377,-0.2698639960033222,0.27788791060447693
71207710206088192,42,4,0.4039,1.7594233778019708,-0.3937261468300118,0.24537035822868347
71207710206088192,43,4,0.4039,1.8088266018439425,-0.3937261468300118,0.257396936416626
71207710206088192,44,4,0.4039,1.7838132666481394,-0.3937261468300118,0.25134938955307007
71207710206088192,58,4,0.4039,1.7647976729841763,-0.3937261468300118,0.2466949224472046
71207710206088192,70,4,0.4039,1.8483420479204116,-0.3937261468300118,0.26678234338760376
71207710206088192,71,4,0.4039,1.7598663529325114,-0.3937261468300118,0.24547968804836273
71079441007018880,42,2,0.2992,1.8941708545568885,-0.5240384108075762,0.27741914987564087
71079441007018880,43,2,0.2992,1.8457937355378329,-0.5240384108075762,0.26618316769599915
71079441007018880,44,2,0.2992,1.8212151492977084,-0.5240384108075762,0.2603612542152405
71079441007018880,70,2,0.2992,1.8361567652566966,-0.5240384108075762,0.2639097571372986
71079441007018880,71,2,0.2992,1.6954114907402809,-0.5240384108075762,0.22927512228488922
70121805035254144,42,1,5.9388,1.87616858038532,0.773698699858781,0.2732718586921692
70121805035254144,43,1,5.9388,1.7159514566605538,0.773698699858781,0.23450499773025513
70121805035254144,44,1,5.9388,1.8713538315563036,0.773698699858781,0.27215591073036194
70114039734416128,42,1,0.3633,1.8003848174595571,-0.4397346021372853,0.2553653419017792
70114039734416128,43,1,0.3633,1.7680665249713503,-0.4397346021372853,0.24749860167503357
70114039734416128,44,1,0.3633,1.886043506081397,-0.4397346021372853,0.2755517065525055
70114039734416128,70,1,0.3633,1.8321656031637925,-0.4397346021372853,0.26296472549438477
70114039734416128,71,1,0.3633,1.8822576233243458,-0.4397346021372853,0.2746790647506714
70088819686490496,42,2,0.3014,1.8142041459130491,-0.520856752021387,0.2586861550807953
70088819686490496,43,2,0.3014,1.793968637174941,-0.520856752021387,0.25381484627723694
70088819686490496,44,2,0.3014,1.9218337430927257,-0.520856752021387,0.2837158143520355
70088819686490496,70,2,0.3014,1.8029023573920955,-0.520856752021387,0.2559722065925598
70088819686490496,71,2,0.3014,1.7934852634615583,-0.520856752021387,0.25369781255722046
68390417818463872,42,2,8.1739,1.8144811684632773,0.9124293202224246,0.2587524652481079
68390417818463872,43,2,8.1739,1.806546356325038,0.9124293202224246,0.25684911012649536
68390417818463872,44,2,8.1739,1.8441849333084015,0.9124293202224246,0.2658044695854187
68378563708730624,42,3,1.3854,1.8062476144940218,0.14157518330081997,0.256777286529541
68378563708730624,43,3,1.3854,1.8714275442281951,0.14157518330081997,0.2721730172634125
68378563708730624,44,3,1.3854,1.8701069351604156,0.14157518330081997,0.27186644077301025
68378563708730624,70,3,1.3854,1.780721803222104,0.14157518330081997,0.2505960762500763
68378563708730624,71,3,1.3854,1.875178132519405,0.14157518330081997,0.2730425298213959
68367190635351936,42,0,0.3022,1.9097935764233327,-0.5197055399969934,0.2809864282608032
68367190635351936,43,0,0.3022,1.8842527292700206,-0.5197055399969934,0.2751391530036926
68367190635351936,44,0,0.3022,1.8694727016364792,-0.5197055399969934,0.2717191278934479
68367190635351936,70,0,0.3022,2.065850887783415,-0.5197055399969934,0.31509897112846375
68367190635351936,71,0,0.3022,1.9235105474111094,-0.5197055399969934,0.28409457206726074
68363411064150272,42,2,2.9659,1.8222276122494343,0.47215650401524645,0.2606026232242584
68363411064150272,43,2,2.9659,1.6776085506552343,0.47215650401524645,0.22469063103199005
68363411064150272,44,2,2.9659,1.7541480835118368,0.47215650401524645,0.2440662533044815
68363411064150272,70,2,2.9659,1.876223684978759,0.47215650401524645,0.2732846140861511
68363411064150272,71,2,2.9659,1.8314419324977287,0.47215650401524645,0.2627931535243988
68291977168100480,42,2,2.2549,1.6801577212635195,0.3531272866081356,0.2253500521183014
68291977168100480,43,2,2.2549,1.7996389970262632,0.3531272866081356,0.25518539547920227
68291977168100480,44,2,2.2549,1.804769384004319,0.3531272866081356,0.2564217150211334
68291977168100480,70,2,2.2549,1.9018530196925536,0.3531272866081356,0.2791769504547119
68291977168100480,71,2,2.2549,1.6857271596324672,0.3531272866081356,0.2267872840166092
68265279651517056,42,3,0.9509,1.791468981252352,-0.021865152601710482,0.25320929288864136
68265279651517056,43,3,0.9509,1.7831351244462081,-0.021865152601710482,0.25118425488471985
68265279651517056,44,3,0.9509,1.7559663690241722,-0.021865152601710482,0.24451619386672974
68265279651517056,70,3,0.9509,1.7908454411916594,-0.021865152601710482,0.2530581057071686
68265279651517056,71,3,0.9509,1.9847413679990413,-0.021865152601710482,0.29770392179489136
68261053403709312,42,0,0.6034,1.8982253129328104,-0.21939469416103033,0.27834776043891907
68261053403709312,43,0,0.6034,1.879247517384744,-0.21939469416103033,0.27398398518562317
68261053403709312,44,0,0.6034,1.9174690999083224,-0.21939469416103033,0.282728374004364
68261053403709312,70,0,0.6034,1.9384736855780147,-0.21939469416103033,0.2874599099159241
68261053403709312,71,0,0.6034,1.9088664592766824,-0.21939469416103033,0.2807755470275879
68259438496008832,42,1,0.4774,1.8068261771925402,-0.32111758532926427,0.2569163739681244
68259438496008832,43,1,0.4774,1.8854481165716541,-0.32111758532926427,0.2754145860671997
68259438496008832,44,1,0.4774,1.886690482175319,-0.32111758532926427,0.2757006585597992
68259438496008832,70,1,0.4774,1.7847508026134837,-0.32111758532926427,0.25157758593559265
68259438496008832,71,1,0.4774,1.7457988462230125,-0.32111758532926427,0.2419942021369934
65254576296865152,42,3,0.4436,1.8696167742436602,-0.35300846252287754,0.27175259590148926
65254576296865152,43,3,0.4436,1.8757689917610296,-0.35300846252287754,0.2731793522834778
65254576296865152,44,3,0.4436,1.792242531486199,-0.35300846252287754,0.25339677929878235
65254851174771584,42,0,0.2586,1.9169512658496288,-0.5873714794556247,0.28261107206344604
65254851174771584,43,0,0.2586,1.971242621900671,-0.5873714794556247,0.29474008083343506
65254851174771584,44,0,0.2586,1.8840864543468099,-0.5873714794556247,0.27510082721710205
65254851174771584,70,0,0.2586,1.9362316885549546,-0.5873714794556247,0.286957323551178
65254851174771584,71,0,0.2586,1.8603091946916324,-0.5873714794556247,0.26958513259887695
65257187636977536,42,4,0.5625,1.7935404011175409,-0.2498774732165999,0.25371116399765015
65257187636977536,43,4,0.5625,1.8840423668011943,-0.2498774732165999,0.27509066462516785
65257187636977536,44,4,0.5625,1.7714589779993077,-0.2498774732165999,0.24833109974861145
68267680536205440,42,3,4.8731,1.8913194966093032,0.6878053235509197,0.2767648994922638
68267680536205440,43,3,4.8731,1.8601964753416627,0.6878053235509197,0.2695588171482086
68267680536205440,44,3,4.8731,2.0064155470636007,0.6878053235509197,0.30242088437080383
68268165869533568,42,2,0.3659,1.7595715872696482,-0.4366375905133925,0.24540694057941437
68268165869533568,43,2,0.3659,1.909668554439936,-0.4366375905133925,0.28095799684524536
68268165869533568,44,2,0.3659,1.7514162826437065,-0.4366375905133925,0.24338938295841217
68268165869533568,70,2,0.3659,1.8502182940166332,-0.4366375905133925,0.26722297072410583
68268165869533568,71,2,0.3659,1.785359723992084,-0.4366375905133925,0.2517257332801819
68317609532996480,42,4,6.6664,1.7953161732871088,0.8238913688175978,0.2541409432888031
68317609532996480,43,4,6.6664,1.8292791625872487,0.8238913688175978,0.2622799873352051
68317609532996480,44,4,6.6664,1.7563999765041833,0.8238913688175978,0.24462342262268066
68317609532996480,70,4,6.6664,1.8006077094970432,0.8238913688175978,0.2554191052913666
68317609532996480,71,4,6.6664,1.7881978469375606,0.8238913688175978,0.25241556763648987
68325649711754880,42,1,0.28,1.83362990837653,-0.5528419686577808,0.2633116841316223
68325649711754880,43,1,0.28,1.781368344675128,-0.5528419686577808,0.2507537305355072
68325649711754880,44,1,0.28,1.8934029435564448,-0.5528419686577808,0.277243047952652
68325649711754880,70,1,0.28,1.9076956282717141,-0.5528419686577808,0.2805090844631195
68325649711754880,71,1,0.28,1.9190152769073556,-0.5528419686577808,0.2830784320831299
69898810332838400,42,2,6.8807,1.8984844192368138,0.8376326229263474,0.2784070372581482
69898810332838400,43,2,6.8807,1.874465385283371,0.8376326229263474,0.27287742495536804
69898810332838400,44,2,6.8807,1.811374964146375,0.8376326229263474,0.25800836086273193
69898810332838400,70,2,6.8807,1.7101135763182742,0.8376326229263474,0.2330249547958374
69898810332838400,71,2,6.8807,1.8129617378149394,0.8376326229263474,0.2583886384963989
69908156181656576,42,4,0.4256,2.0388771163708888,-0.3709983807130083,0.309391051530838
69908156181656576,43,4,0.4256,1.9696974818816417,-0.3709983807130083,0.29439952969551086
69908156181656576,44,4,0.4256,1.7815456040187183,-0.3709983807130083,0.25079694390296936
69908156181656576,70,4,0.4256,1.7892386111568233,-0.3709983807130083,0.25266826152801514
69908156181656576,71,4,0.4256,1.1966803204294547,-0.3709983807130083,0.07797814905643463
70097581419826944,42,3,2.7928,1.7712367770811248,0.44603983580612244,0.24827662110328674
70097581419826944,43,3,2.7928,1.875720207614462,0.44603983580612244,0.27316805720329285
70097581419826944,44,3,2.7928,1.831278181501713,0.44603983580612244,0.26275432109832764
70097581419826944,71,3,2.7928,1.7885982957978108,0.44603983580612244,0.2525128126144409
70127955428529536,42,3,0.5921,1.9866629573458388,-0.22760493891799982,0.29812419414520264
70127955428529536,43,3,0.5921,1.7566095275442284,-0.22760493891799982,0.24467523396015167
70127955428529536,44,3,0.5921,1.7675217813074073,-0.22760493891799982,0.24736477434635162
70127955428529536,70,3,0.5921,1.9290053174289505,-0.22760493891799982,0.28533342480659485
70127955428529536,71,3,0.5921,1.882769186244413,-0.22760493891799982,0.27479708194732666
70201725786644608,42,0,0.5556,1.8760166648879502,-0.2552377629344221,0.2732366919517517
70201725786644608,43,0,0.5556,1.9159754447317199,-0.2552377629344221,0.28238993883132935
70201725786644608,44,0,0.5556,1.8275588371084996,-0.2552377629344221,0.2618713676929474
70201725786644608,70,0,0.5556,1.9686672508837377,-0.2552377629344221,0.2941723167896271
70201725786644608,71,0,0.5556,1.91477331689444,-0.2552377629344221,0.2821173667907715
6139584010795996160,10,3,0.4213,1.7729772657819634,-0.37540854087315223,0.24870316684246063
6139584010795996160,37,3,0.4213,1.8317371737037536,-0.37540854087315223,0.2628631591796875
6139583907716775936,10,4,1.1049,1.0873227894011517,0.04332297357457539,0.03635849058628082
6139583907716775936,37,4,1.1049,1.7458161575356448,0.04332297357457539,0.24199850857257843
6134976541682753664,11,2,2.5538,1.777230690467248,0.4071868826308206,0.24974380433559418
6134976541682753664,37,2,2.5538,1.7462006446960114,0.4071868826308206,0.24209414422512054
6134516941522596352,11,1,8.6426,1.481328695555067,0.9366444132878534,0.17065143585205078
6134516941522596352,64,1,8.6426,1.806732816099693,0.9366444132878534,0.25689393281936646
6137651133776137984,11,1,0.8363,1.9156557149674982,-0.07763790321520996,0.28231745958328247
6137651133776137984,37,1,0.8363,1.8854726996811382,-0.07763790321520996,0.27542024850845337
6137651133776137984,64,1,0.8363,1.7851077271080351,-0.07763790321520996,0.2516644299030304
6086598923417379584,11,3,1.9262,1.865724818819803,0.28470137852417776,0.2708475887775421
6086598923417379584,64,3,1.9262,1.8475212102184135,0.28470137852417776,0.2665894329547882
6134738359978868608,64,2,0.9872,1.8896970785183012,-0.005594853310833552,0.2763921916484833
6086203271028306432,64,4,0.4421,1.9077218105754947,-0.354479485094126,0.28051504492759705
374400957846408192,17,0,0.5081,1.793916071510831,-0.2940508050897043,0.2538021206855774
442612464510083840,58,3,0.9948,1.8501776652182744,-0.0022642234021016117,0.2672134339809418
442612464510083840,86,3,0.9948,1.7689963917332387,-0.0022642234021016117,0.2477269470691681
442609131615494784,58,2,0.3001,1.7976462659899124,-0.5227340045751474,0.25470423698425293
442609131615494784,86,2,0.3001,1.7833981018844658,-0.5227340045751474,0.251248300075531
435621494703658240,58,0,4.497,1.887001363328262,0.6529228875679419,0.27577221393585205
435621494703658240,86,0,4.497,1.887536494065396,0.6529228875679419,0.275895357131958
435701003137104896,58,3,3.0826,1.9983934380957695,0.4889171740735288,0.3006809949874878
435701003137104896,86,3,3.0826,1.9587345667809273,0.4889171740735288,0.29197558760643005
442601194515899264,58,1,0.4528,1.909716517880982,-0.344093581819785,0.28096890449523926
442601194515899264,86,1,0.4528,1.8666956704252429,-0.344093581819785,0.27107352018356323
441652968818106880,58,1,0.6394,1.8788416000503223,-0.19422736806433086,0.2738901674747467
441652968818106880,86,1,0.6394,1.8711038208269246,-0.19422736806433086,0.2720978856086731
437734996569041408,18,3,13.668,1.7648732438864692,1.1357049701267252,0.2467135190963745
435424750841023488,58,1,8.5269,1.8679905405772137,0.9307911697848892,0.2713746726512909
435424750841023488,86,1,8.5269,1.8974289355793967,0.9307911697848892,0.2781655192375183
4784114803446931200,3,1,6.1299,1.8725965477359068,0.7874533897219336,0.2724442183971405
4784114803446931200,4,1,6.1299,1.8335383078410368,0.7874533897219336,0.2632899880409241
4784114803446931200,5,1,6.1299,1.822850821027835,0.7874533897219336,0.2607511281967163
4784114803446931200,30,1,6.1299,1.8699514042201222,0.7874533897219336,0.27183032035827637
4784114803446931200,31,1,6.1299,1.8977383304848698,0.7874533897219336,0.2782363295555115
4784114803446931200,32,1,6.1299,1.9223163555695897,0.7874533897219336,0.2838248610496521
4784114803446931200,97,1,6.1299,1.7958092828904209,0.7874533897219336,0.25426021218299866
4784584668571800960,3,0,8.2584,1.8282048201799435,0.9168959143325361,0.262024849653244
4784584668571800960,4,0,8.2584,2.00305815637688,0.9168959143325361,0.30169355869293213
4784584668571800960,5,0,8.2584,1.928683810348059,0.9168959143325361,0.28526103496551514
4784584668571800960,30,0,8.2584,1.8231967231793185,0.9168959143325361,0.2608335316181183
4784584668571800960,31,0,8.2584,1.9196021656951403,0.9168959143325361,0.28321123123168945
4784584668571800960,32,0,8.2584,1.7101982479323206,0.9168959143325361,0.23304645717144012
4784584668571800960,97,0,8.2584,1.9106136299306697,0.9168959143325361,0.28117287158966064
4784584668571800960,98,0,8.2584,1.8769139169528615,0.9168959143325361,0.27344435453414917
4784133288986121728,3,4,0.9374,1.803563511646998,-0.028075050815808637,0.25613144040107727
4784133288986121728,4,4,0.9374,1.8535994474198085,-0.028075050815808637,0.26801589131355286
4784133288986121728,5,4,0.9374,1.7787243862484114,-0.028075050815808637,0.25010865926742554
4784133288986121728,6,4,0.9374,1.9071225876581668,-0.028075050815808637,0.2803786098957062
4784133288986121728,30,4,0.9374,1.8548222272998482,-0.028075050815808637,0.2683022916316986
4784133288986121728,31,4,0.9374,1.8260958714357518,-0.028075050815808637,0.261523574590683
4784133288986121728,32,4,0.9374,1.8140967098987713,-0.028075050815808637,0.2586604356765747
4784133288986121728,97,4,0.9374,1.775947121450262,-0.028075050815808637,0.24943003058433533
4786264859778429824,4,1,4.5663,1.8763170317328808,0.6595644406769036,0.2733062207698822
4786264859778429824,5,1,4.5663,1.929661072046557,0.6595644406769036,0.2854810357093811
4786264859778429824,6,1,4.5663,1.872214293193114,0.6595644406769036,0.2723555564880371
4786264859778429824,31,1,4.5663,1.8866547490152341,0.6595644406769036,0.2756924331188202
4786264859778429824,32,1,4.5663,1.8667899522759488,0.6595644406769036,0.2710954546928406
4786264859778429824,97,1,4.5663,1.8667032281697808,0.6595644406769036,0.2710752785205841
4786264859778429824,98,1,4.5663,1.8971059217537949,0.6595644406769036,0.27809157967567444
61801491310173056,42,2,20.552,1.7515227709953238,1.3128540912582898,0.24341578781604767
61801491310173056,43,2,20.552,1.7054805841088734,1.3128540912582898,0.23184677958488464
61801491310173056,44,2,20.552,1.7383470077882617,1.3128540912582898,0.24013647437095642
61917043110119552,42,2,0.7584,1.7873090310682165,-0.12010167566999018,0.252199649810791
61917043110119552,43,2,0.7584,1.730401572639299,-0.12010167566999018,0.23814690113067627
61917043110119552,44,2,0.7584,1.798803249991051,-0.12010167566999018,0.25498366355895996
61917043110119552,70,2,0.7584,1.7995571213610433,-0.12010167566999018,0.25516563653945923
61917043110119552,71,2,0.7584,1.806681240194168,-0.12010167566999018,0.2568815350532532
61867084050575104,42,0,1.7644,2.0248596896652917,0.24659704910636973,0.30639493465423584
61867084050575104,43,0,1.7644,1.8953609582607231,0.24659704910636973,0.27769193053245544
61867084050575104,70,0,1.7644,1.848876872757441,0.24659704910636973,0.2669079899787903
61867084050575104,71,0,1.7644,1.8805910996460118,0.24659704910636973,0.274294376373291
6404113069483950208,1,0,1.9807,1.879173496696057,0.2968187015804886,0.27396687865257263
6404113069483950208,27,0,1.9807,1.9475443750266184,0.2968187015804886,0.289487361907959
6404113069483950208,67,0,1.9807,2.0317159828007028,0.2968187015804886,0.3078629970550537
6404113069483950208,68,0,1.9807,2.1463939944550168,0.2968187015804886,0.33170944452285767
6404113069483950208,94,0,1.9807,1.8813029486352997,0.2968187015804886,0.27445873618125916
6404113069483950208,95,0,1.9807,1.9180786813628,0.2968187015804886,0.2828664183616638
232143192807734528,59,2,0.9735,1.7305471592505748,-0.011664044143949512,0.23818343877792358
232143192807734528,86,2,0.9735,1.8526509172422736,-0.011664044143949512,0.26779359579086304
5798731897198559360,12,2,2.2318,1.8182662281643938,0.3486552732457648,0.25965747237205505
5798731897198559360,38,2,2.2318,1.7858340450274919,0.3486552732457648,0.25184109807014465
5798731897198559360,39,2,2.2318,1.9005228083368917,0.3486552732457648,0.278873085975647
5425628298649940608,9,2,21.1457,1.7306520224483435,1.3252220664564553,0.23820975422859192
5425628298649940608,35,2,21.1457,1.7557407498967779,1.3252220664564553,0.24446038901805878
