TIC_ID,true_age_myr,predicted_age_myr,bprp0,fold,log_residual
175291275,718.0,742.9633178710938,1.8930154585780776,0,0.014842927742451995
175291519,718.0,719.80078125,2.2027487240272303,2,0.0010878694449449888
175291549,718.0,729.9533081054688,2.8791415122352157,2,0.007170636863527147
175291570,718.0,791.6954345703125,3.074274666199047,7,0.04243369628079252
175291572,718.0,698.0409545898438,3.2261511191424126,3,-0.012243540486477134
175291652,684.0,686.92041015625,2.5173148303866717,3,0.0018503188440401885
175291677,718.0,750.8656005859375,3.1161886929067273,7,0.019437764203425356
175291692,718.0,630.0126953125,1.3996874182013976,3,-0.05677514328298283
175291705,718.0,500.989501953125,1.4490605658492726,9,-0.15629581875748322
175291727,718.0,561.2227172851562,1.0315717964770157,2,-0.10698920207146312
175291770,684.0,741.4423217773438,3.0731744385607627,0,0.03502127035619518
175291778,718.0,661.4351196289062,0.2734459338943639,4,-0.03563719370677587
175291796,684.0,690.4239501953125,2.7693764424964447,3,0.004059746539259557
175291818,718.0,701.179931640625,3.120038889468888,2,-0.010294966516007698
175291856,718.0,643.8182373046875,0.6133545999209064,1,-0.04736116954941494
175291905,684.0,730.7214965820312,2.613544346339758,7,0.028695782017098104
175291909,718.0,760.6144409179688,2.3055339385970464,9,0.02504012236501607
175291955,718.0,723.2781982421875,3.1666562905577753,8,0.0031809301237015752
175291996,718.0,709.5985107421875,2.8768292738764076,5,-0.005111748885835432
175292008,718.0,658.4910278320312,1.6370654667956794,2,-0.03757458231668487
175292047,718.0,656.0961303710938,0.5169922263127776,0,-0.03915696792904422
175302441,46.75,94.67561340332031,0.0402524333426651,6,0.3064565123874876
175305079,46.75,136.54110717773438,-0.1475700290198765,4,0.4654818049068803
175385241,46.75,142.99234008789062,2.435810547480963,9,0.48553115829385574
175462992,46.75,645.4046630859375,0.3290697961234413,4,1.1400504836733805
175526653,46.75,299.2439270019531,2.3199996945575108,5,0.8062437301813463
175591332,12.65,10.03532600402832,0.7145473470148911,0,-0.1005590401232237
175591593,12.65,9.853485107421875,2.7723376152387837,2,-0.10850066098149491
175592759,12.65,10.024269104003906,2.4216369375625835,5,-0.10103780862558032
175595872,3.7,8.355907440185547,2.563728849915744,1,0.35379189651373844
175595883,3.7,9.336668014526367,2.426412385327162,4,0.40199019273251824
175596244,3.7,9.214240074157715,2.161422034021618,0,0.3962577994046542
175596800,3.7,10.368099212646484,3.461565466741488,9,0.44749742025608463
175596867,3.7,8.55739974975586,3.4520400322584113,4,0.3641400959973323
175597010,3.7,8.107261657714844,3.979746218813571,4,0.3406724658082937
175597030,3.7,21.95457649230957,3.040990826388273,9,0.773323339836314
175597528,3.7,8.953485488891602,4.392131316153084,4,0.38379041001043146
175597558,3.7,8.78848934173584,3.446148125366417,8,0.37571250630471786
175597672,3.7,10.008529663085938,2.865338489674454,9,0.43216855659805087
175597710,3.7,8.693354606628418,3.617321084143274,0,0.3709856710259126
175604551,46.75,108.91661071777344,-0.203792333768025,2,0.36731250323362374
175629529,3.7,10.626690864562988,4.542498687733955,9,0.45819632286472745
175629533,3.7,9.162853240966797,3.6468309178993823,2,0.39382900657215125
175629579,3.7,9.149591445922852,3.2217683549741887,3,0.3931999780057229
175629637,3.7,6.554563999176025,3.108303053911231,4,0.24834208423224868
175629722,18.75,9.289838790893555,3.152331975508522,3,-0.30499309443530886
175629730,3.7,8.88752269744873,2.7583412501497255,7,0.3805789987975956
175629957,3.7,8.023262023925781,2.467442569916787,9,0.3361492515689918
175632758,12.65,9.162723541259766,1.7880424506054802,0,-0.14006594233181147
175637609,12.65,104.36724853515625,2.3670280204629703,3,0.9164737086716164
175697440,12.65,9.808388710021973,2.597839113034404,1,-0.11049285674772669
175702715,10.25,9.016834259033203,2.856495653761102,4,-0.05566977853240551
175703009,3.7,7.883306980133057,2.5178331757842747,4,0.3285067144814321
175704151,12.65,7.736658573150635,2.577816302612408,8,-0.21353709410188781
175743178,3.7,9.27462387084961,3.1601492864577585,4,0.39909458191531544
175743458,3.7,8.597712516784668,4.107361244966542,6,0.366181195376311
175743566,3.7,8.917790412902832,3.978099834222631,5,0.3820555372198182
175743629,3.7,9.226102828979492,3.5567254184385018,0,0.3968165666355049
175743638,3.7,8.795866012573242,4.289477233950292,0,0.3760768810643127
175744601,3.7,8.816315650939941,2.8579351865913663,5,0.37708540678365454
175744614,3.7,8.868889808654785,4.2774575517955515,6,0.37966753498106187
175744810,3.7,9.592914581298828,3.932685770001537,5,0.41374885330866695
175745120,3.7,10.512958526611328,2.853117717932124,2,0.45352322706804427
175745128,3.7,10.797006607055664,3.305015166244371,0,0.4651016430652284
175749830,10.25,10.075767517089844,0.9832268949893092,6,-0.007445727130388713
175829064,12.65,10.151864051818848,2.804667778863447,7,-0.0955447322191425
175833026,10.25,10.138758659362793,2.412996166552416,3,-0.004739080058204115
175860635,3.7,8.26829719543457,3.629997121167988,7,0.3492143544370707
175861088,3.7,9.225420951843262,4.190071618778902,9,0.3967844678797324
175862644,13.7,9.66058349609375,1.6476117293944064,7,-0.15171720870357808
178178407,718.0,675.1755981445312,2.1583740236154605,7,-0.026707706392892216
178178588,718.0,253.9274139404297,3.2474785509827013,0,-0.4514148545132679
178217955,718.0,496.51336669921875,3.1478912028816004,7,-0.1601934995567782
178218470,718.0,702.5477905273438,3.339797089366888,5,-0.009448571955053442
178218996,718.0,543.5264282226562,3.105186518105987,4,-0.12090377833660204
178219738,718.0,695.3754272460938,3.227613624752948,0,-0.013905104458162842
178245323,718.0,715.6513671875,3.068903176048203,6,-0.001422938946396446
178245389,718.0,693.1146240234375,2.8139839189841815,1,-0.015319382120526637
178245472,718.0,630.4981689453125,1.8951391453168995,0,-0.05644061458316241
178245830,718.0,26.872520446777344,0.7749303293236981,4,-1.4268160422381524
178245891,718.0,459.07470703125,3.188083909560874,7,-0.19424107850602157
178245904,718.0,595.19873046875,2.4170438603060203,4,-0.08146244803345049
178245905,684.0,607.7617797851562,1.8120075248672,0,-0.05132271652294573
178246079,684.0,689.0581665039062,2.889502965234012,6,0.00319978248857522
178246141,684.0,651.86474609375,2.002367578279112,6,-0.020898607397144886
178247257,718.0,717.0018310546875,3.482744491763763,1,-0.000604179486729528
178247259,684.0,351.3019104003906,2.027869706545156,6,-0.28937559020280723
178247529,718.0,733.8193359375,2.9828630947079335,8,0.00946470686844636
178266909,718.0,703.5037841796875,2.925385408380623,5,-0.008858006374965921
178267232,718.0,742.1602783203125,2.6878909593378677,8,0.014373262213550841
178267335,718.0,711.5404052734375,3.007578206453651,0,-0.003924877434009488
178267345,718.0,678.328369140625,2.5967995457081803,7,-0.02468446367500743
178267914,718.0,580.0630493164062,2.8940654117025426,0,-0.09264924295173804
178267925,718.0,668.0314331054688,1.3852140513955622,2,-0.03132754628309975
178267937,718.0,792.4015502929688,3.159403591131075,7,0.042820872299907276
178268371,718.0,653.1227416992188,0.915250919031966,9,-0.041129638107440414
178268381,718.0,669.1263427734375,1.2614520799223443,4,-0.03061631632679296
178268391,718.0,717.45263671875,2.782218876008802,4,-0.00033120823088683693
178268415,718.0,696.0973510742188,1.3238382545308134,2,-0.013454463140667894
178268711,718.0,625.7103881835938,2.726397148713376,7,-0.05975107895095322
178268769,718.0,735.8905029296875,1.2029103229755196,3,0.010688753911570537
178270158,718.0,705.8384399414062,2.536374395703599,0,-0.007419137909133511
178270429,718.0,614.48193359375,2.8156766804682367,4,-0.06761532554038618
178277240,718.0,502.64105224609375,3.170907656484161,4,-0.1548664883664368
178277246,718.0,732.5675048828125,1.164283437381057,9,0.00872320614536104
178277274,718.0,685.0040283203125,3.056649597989643,1,-0.02043131877594906
178277298,718.0,724.4835205078125,2.798590331308482,8,0.0039040669811543083
178277445,718.0,698.212646484375,1.5849466885872046,1,-0.012136733467034588
178277450,718.0,701.094482421875,3.1213181215367225,9,-0.010347894992573714
178277699,718.0,138.4665985107422,1.4937757985499216,3,-0.7147794205309315
178277738,684.0,257.4976501464844,2.967108466215622,9,-0.42428283157813595
178277803,718.0,704.8614501953125,2.2856290677367164,4,-0.008020685164375596
178277851,718.0,681.3880615234375,2.631838607982582,7,-0.022729924138581215
178277881,718.0,753.4918212890625,2.7723253137543744,6,0.020954098422542256
178277917,718.0,760.844970703125,2.9164776528066456,6,0.025171729969674317
178277927,718.0,697.877685546875,1.2710035563074489,3,-0.01234513214477495
178277951,718.0,639.714111328125,1.3517119275698528,5,-0.05013851340226916
178278014,718.0,715.6266479492188,2.460556693465129,1,-0.0014379401253008517
178278494,718.0,741.9342041015625,3.0689967186686253,4,0.014240948822960231
178278561,718.0,768.8001708984375,2.534425267857266,4,0.02968902695856368
178278865,718.0,687.4187622070312,2.98364288165517,3,-0.0189030627725133
178278923,718.0,505.395263671875,2.5824758186602805,4,-0.15249327664417311
178279059,718.0,731.2877197265625,2.848037686868334,4,0.00796383627921271
178279352,718.0,680.0237426757812,1.793323640816242,2,-0.02360036810508115
178279983,718.0,550.4841918945312,2.6294782140103776,2,-0.11537959227249317
178370235,462.0,497.2269592285156,0.8830379016136027,7,0.03191269213425674
178404490,462.0,221.5618438720703,0.8149582645089968,4,-0.319147004800322
184873310,718.0,680.4449462890625,0.4334370738656425,4,-0.02333145135259107
184873385,718.0,651.6192626953125,3.298929250623069,5,-0.04213053011806078
184873452,718.0,678.2211303710938,0.8798939225658838,7,-0.02475312789399453
184873453,684.0,699.3746337890625,3.2903356330359887,4,0.009653774744364796
184873509,718.0,715.9464721679688,1.5567417151288692,9,-0.0012438908046741304
184873527,718.0,694.3046875,2.8373891055052662,2,-0.014574346898015733
184873554,684.0,828.231689453125,3.0311138637774895,7,0.08309574155724864
184873574,684.0,746.2293701171875,2.643758535235889,0,0.03781623629588804
184873578,718.0,745.0877075195312,3.1788862326322627,0,0.016082954210346223
184873585,684.0,731.377685546875,2.597805572452174,1,0.029085604088177952
184892065,684.0,774.8818359375,2.7135580250464546,7,0.05417937896306846
184892083,718.0,610.8954467773438,0.5892581627008575,6,-0.07015755605061447
184892086,718.0,582.7732543945312,2.98495021183166,0,-0.09062483205616045
184892124,684.0,739.585693359375,2.9682693219434433,0,0.033932399800046475
184892400,718.0,736.8772583007812,3.1317104651636285,9,0.011270709177105154
184892738,684.0,697.0322875976562,2.4841145058702514,3,0.008196794025989718
184892778,718.0,739.4947509765625,2.367859093939643,6,0.012810651426642394
184892783,718.0,731.812255859375,3.080004818473172,2,0.008275234217290262
184892855,718.0,679.5497436523438,3.015746126340428,2,-0.02390319126354523
184892944,684.0,693.2923583984375,2.729401375739683,3,0.0058603116278246326
184892965,718.0,745.5255126953125,2.4545502719017827,1,0.016338065831361437
184892966,718.0,572.184326171875,2.9053379623794076,8,-0.09858848722586444
184893014,684.0,757.285400390625,2.8200980252791976,9,0.04420348247686112
184893028,718.0,678.1812744140625,1.9696263809613823,8,-0.024778650146319414
184893030,684.0,676.5291137695312,2.9612454445140077,0,-0.004769610945541736
184893043,684.0,719.2892456054688,2.612980686131334,5,0.021847465310662173
184893045,718.0,671.074951171875,0.9196224703184124,4,-0.0293534157834201
184893061,684.0,702.6878051757812,3.0126718142503224,1,0.011706314901176018
184893104,718.0,707.721435546875,1.3303898821574938,4,-0.006262094477452518
184893191,718.0,570.8358154296875,3.3096876305069656,9,-0.09961323040321046
184893212,718.0,739.3319702148438,1.4236326670994646,8,0.012715042136051569
184893215,718.0,766.191650390625,3.1007642288681754,6,0.028212970686100736
184893218,718.0,710.513427734375,2.9350155012749317,1,-0.004552154328088864
184893334,718.0,723.607421875,1.0118936279388249,5,0.0033785684269957983
184893357,718.0,740.6843872070312,1.917960253166638,0,0.013508746067055988
184893654,718.0,721.9461059570312,0.8526921713956305,0,0.002380333993427186
184895054,718.0,680.0491333007812,3.16240508845584,3,-0.023584152785261825
184895088,684.0,650.2495727539062,2.7274972546913387,0,-0.021976026205042132
184895089,718.0,747.947021484375,2.264442825911158,6,0.01774639280419832
184895133,684.0,699.4660034179688,2.108666790145109,7,0.00971050933535178
184895271,718.0,751.6632080078125,1.6319083370880485,6,0.019898848919540857
184895386,718.0,782.866943359375,3.3012432676076333,4,0.0375635110785022
184895407,718.0,780.0231323242188,3.072059663646004,6,0.03598303805304548
184895450,684.0,709.8552856445312,2.4696352820059992,4,0.016113718756841422
184895512,718.0,666.1461791992188,1.330909762768106,2,-0.03255490297962371
184895551,718.0,425.3678283691406,3.0932033504871166,7,-0.22735980420946378
184895563,718.0,619.07568359375,1.152378877722572,7,-0.06438069835966775
184895591,718.0,463.89276123046875,0.637468980197029,6,-0.18970684857672282
184895599,718.0,611.7767333984375,3.0601168680016104,9,-0.06953148801863707
184895704,718.0,27.398195266723633,2.639125992659762,4,-1.4184024876816512
184895724,718.0,640.6267700195312,3.284625254971206,2,-0.04951936157099279
184895883,718.0,676.3798217773438,1.2225114811642968,4,-0.025933801291565306
184895980,718.0,720.2252807617188,2.9326586060822297,9,0.0013439173120128878
184896075,718.0,676.1002807617188,1.0572016215913955,9,-0.026113327958245947
184896115,718.0,282.4451904296875,3.046869877153963,8,-0.4051902604173647
184896142,684.0,699.638427734375,2.683417178215133,5,0.00981755342423174
184896317,718.0,585.4244384765625,2.828990037950285,6,-0.08865359619238378
184896376,718.0,752.534423828125,1.6157240492571476,9,0.020401926783259583
184896397,718.0,698.7141723632812,1.7145674107627218,4,-0.011824891889995026
184896414,684.0,752.0615234375,3.0045127458976317,9,0.04119726838812188
184896505,684.0,611.3456420898438,2.9702008503168673,5,-0.048769280987100316
184896534,718.0,721.910400390625,2.7999431998890136,1,0.002358854392928933
184896649,718.0,711.6727905273438,3.1368736236110424,1,-0.003844082531893278
184896693,718.0,677.7584838867188,3.1195692571925537,4,-0.025049481645806004
184896915,718.0,691.9638061523438,2.714601082893555,2,-0.01604106539161476
184896937,718.0,702.7456665039062,2.74431244504814,2,-0.009326268040720898
184897149,718.0,647.0184326171875,2.8090216259395824,1,-0.045207790977150886
184898035,718.0,644.0526123046875,2.6345727242810173,3,-0.04720309815529866
184898435,718.0,693.2161865234375,1.235576744799265,5,-0.015255749352558912
184898463,718.0,680.9240112304688,1.689854431174506,3,-0.023025795390678727
184898694,718.0,748.9097290039062,2.9363133889351656,0,0.01830502825268887
184898698,718.0,706.9071655273438,3.0698472741153244,5,-0.006762060355490984
184898875,684.0,470.5109558105469,1.9565231704309116,6,-0.16248636132629946
184898952,684.0,552.751708984375,2.2278722896480967,2,-0.09252600772610586
184914025,718.0,660.0723266601562,3.0285783940229267,7,-0.03653291877858056
184914059,684.0,782.1800537109375,3.142083302536222,5,0.05825063514053053
184914075,718.0,703.8251953125,0.3479248115899406,3,-0.008659634727876231
184914077,718.0,355.0830383300781,3.0210199126026764,5,-0.30579451690150394
184914078,718.0,423.8144836425781,0.5718558760194714,7,-0.22894864982277063
184914104,684.0,725.9215087890625,2.724250673001645,1,0.025833562860634984
184914118,718.0,606.466552734375,1.5096880034840834,6,-0.07331759017482709
184914188,684.0,697.7367553710938,3.1250675551573472,4,0.00863549962279242
184914208,718.0,727.1511840820312,3.166717129515705,0,0.005500271412460567
184914277,718.0,593.848876953125,3.3452918242310554,7,-0.08244850474202048
184914317,1779.0,729.775390625,2.3975384079048694,8,-0.38698673402099626
184914504,718.0,647.069580078125,0.9684769365554462,4,-0.04517346091637897
184914505,718.0,637.89404296875,0.3735081246767185,5,-0.05137589777122553
184914515,684.0,626.8855590820312,1.809549133932323,6,-0.03786783616130274
184914555,718.0,696.4268188476562,0.5968810510516197,7,-0.013248957136923867
184916109,718.0,709.7142333984375,2.7576461845330296,1,-0.005040929101598923
184916353,718.0,705.0491333007812,2.963832584220544,4,-0.007905061182987172
184916403,718.0,726.63720703125,2.9006121866326615,0,0.00519318764752752
184916422,718.0,692.8057250976562,2.3949803116944377,9,-0.015512976364581377
184916674,684.0,739.5621948242188,3.095987954482055,9,0.03391860093080101
184916696,718.0,670.90625,2.6466378236079597,2,-0.029462606565463734
184916721,684.0,716.5194091796875,2.503948788655559,7,0.02017185740329408
184916747,718.0,702.8270874023438,2.375383110278647,9,-0.009275953111316682
184916811,718.0,628.3592529296875,0.2971912735533524,2,-0.05791642955728893
184916933,718.0,662.3460693359375,3.301217002099383,9,-0.035039480887164576
184917097,718.0,769.4563598632812,3.0315683852558633,9,0.030059549375474504
184917137,684.0,675.574951171875,3.1991203915977424,3,-0.005382563203482071
184917151,718.0,715.461669921875,3.247659176743762,5,-0.0015380723761664328
184917193,718.0,625.8460693359375,1.32158449237747,0,-0.059656915278770484
184917344,718.0,735.7894897460938,2.9472614936293016,6,0.01062913569494528
184917411,718.0,650.9996337890625,1.3079991735426952,4,-0.042543699980458705
184917488,684.0,707.7454833984375,3.151460209011212,4,0.01482100479968862
184917512,684.0,733.7850952148438,2.7699198703491787,8,0.03051278431566473
184917583,718.0,735.3517456054688,1.909055772199556,6,0.010370683459631103
184938999,718.0,697.34423828125,3.026466079937589,2,-0.012677227292047899
186814353,718.0,592.8123779296875,2.088347463179266,9,-0.08320718110227299
186816339,718.0,382.9312744140625,2.587577152255504,9,-0.2730036071429902
186852402,718.0,625.4047241210938,2.6764994874700108,6,-0.05996328679177498
187172355,73.5,82.8228759765625,2.255730380442544,1,0.051862967969210416
192651737,73.5,67.6793212890625,1.8612026529819437,3,-0.0358313442821423
192653406,73.5,348.8431396484375,2.713611431945683,9,0.6763428474767068
192835056,73.5,105.99665069580078,2.301085734160004,1,0.15900480347007684
195181178,718.0,732.266357421875,2.706336734774103,3,0.008544637523031362
195181246,718.0,690.2056884765625,3.0641773654555595,2,-0.017145909942002824
195181263,718.0,740.4701538085938,1.211537383460395,8,0.013383113824297688
195181334,718.0,728.1929931640625,2.974690320115952,0,0.006122051497037262
195181510,718.0,697.5835571289062,2.9096197528636307,3,-0.012528209032731219
195181683,718.0,689.3630981445312,1.1806528936938936,8,-0.01767641248853291
195185351,718.0,477.0504455566406,0.3547788941233261,2,-0.17756013843383123
195185568,718.0,685.815673828125,0.8247774401830147,0,-0.019917037859292996
195185783,718.0,686.1707763671875,3.0180745097623047,3,-0.019692226489404607
195187299,718.0,694.5799560546875,3.2040547562555255,2,-0.014402197804910699
195187757,718.0,714.69775390625,3.0841698741149797,5,-0.002002027004228246
195187938,718.0,631.0885620117188,1.8180835260942447,2,-0.05603413524516654
195187947,718.0,719.96435546875,2.92666765278136,4,0.0011865513467061994
195188033,718.0,734.6633911132812,1.2070060386680133,9,0.009963954886661686
195188050,684.0,548.2039184570312,2.967027367516825,8,-0.09611396625143342
195188207,684.0,647.4892578125,2.65858106464371,4,-0.023823534081041764
195188269,718.0,694.3832397460938,3.0690342109054076,2,-0.014525214466766467
195188361,684.0,678.2009887695312,2.791699438640917,7,-0.003697683106656413
195188667,718.0,456.6716613769531,2.4068151494272563,9,-0.19652038181302967
195188860,684.0,533.8727416992188,3.1507181810568894,1,-0.10761835436253309
195188915,684.0,765.713134765625,3.0326660047586755,9,0.04900999516787552
195188919,718.0,689.9006958007812,1.8610490144150291,2,-0.01733786128688175
195188964,718.0,548.9782104492188,3.077743484131926,1,-0.11656933707720851
195188988,684.0,732.9440307617188,2.5079804553892813,0,0.03001471049346538
195189039,718.0,606.6943359375,3.2318330808029128,6,-0.07315450382696698
195189070,718.0,691.7605590820312,2.6383508151705697,9,-0.016168647277071457
195189084,718.0,268.5617980957031,1.0857610490021892,9,-0.42708020827063553
195189096,684.0,630.2029418945312,2.3343104539235378,9,-0.03557567551688745
195189116,718.0,721.4207763671875,3.10826471619344,0,0.0020642012694227496
195189148,684.0,688.7540893554688,3.154979837931462,7,0.0030080886939791718
195189161,718.0,697.2435302734375,2.9799552822026056,4,-0.01273995110640902
195189162,684.0,609.6072998046875,2.721946576120489,5,-0.050005942853937224
195189206,718.0,727.2318115234375,1.3345697588460983,9,0.005548423863409813
195189244,718.0,662.5304565429688,1.120371793767286,4,-0.03491859664550123
195189326,684.0,688.063232421875,2.022469688609601,7,0.0025722496404174677
195189336,684.0,715.1255493164062,2.6379650092124134,4,0.0193261926526187
195189343,718.0,693.1180419921875,1.8019057746181733,2,-0.015317240481531158
195189354,684.0,685.157470703125,3.199389959531739,2,0.0007342957546390139
195189401,684.0,686.3760986328125,2.958050325931018,7,0.0015060501417880623
195189405,718.0,775.87451171875,2.7390059585308593,6,0.03366704083661265
195189406,718.0,681.5889892578125,2.908181995761039,8,-0.02260187824539095
195189408,684.0,723.270263671875,2.071902548795409,6,0.02424450828410496
195189437,684.0,694.785888671875,2.4662577264289087,2,0.006794887481870404
195189558,718.0,707.5415649414062,1.7765118526739938,0,-0.006372486414223388
195189611,718.0,673.7012939453125,2.0636936368541896,0,-0.027657062760529705
195189612,684.0,676.2695922851562,2.061493217139089,3,-0.004936241427190957
195189665,718.0,318.4708251953125,0.9978264651965456,8,-0.35305479104670123
195189669,718.0,704.5028686523438,3.139956170995997,7,-0.008241678397567842
195191757,718.0,678.888671875,0.9501447285545672,2,-0.024325882265837873
195191821,718.0,683.3502807617188,1.184298360529436,3,-0.021481067052508518
195191831,718.0,706.806640625,2.885871539797862,5,-0.006823823083230263
195191870,718.0,728.0147705078125,2.805016510586764,6,0.006015746451181858
195191873,718.0,843.1118774414062,2.9934728380899323,7,0.06976076327878022
195191891,718.0,784.6719360351562,1.126615955119052,7,0.038563676006762915
195191917,718.0,720.0220947265625,3.080213820610232,1,0.0012213792314645922
195191924,718.0,784.1392822265625,0.9125159690574396,3,0.03826876656701206
195191988,718.0,730.3890380859375,3.1737987125905427,2,0.007429802301311739
195191989,684.0,702.0515747070312,2.306063214592866,5,0.011312916090481906
195192095,684.0,722.3381958007812,3.112226410432944,1,0.02368447837197296
195192100,718.0,778.3779296875,2.567496892819868,1,0.03506606910378762
195192105,684.0,649.39697265625,2.780965140218734,5,-0.022545842009360495
195192204,684.0,696.1102905273438,2.4375410348375395,2,0.0076219522191061095
195192248,718.0,569.4605102539062,1.7827524908451535,6,-0.10066083132051507
195192352,718.0,683.1023559570312,1.5755852386675422,5,-0.021638661063293707
195192367,684.0,628.3047485351562,3.049914823611252,2,-0.03688575972688479
195192388,718.0,787.173095703125,1.14823581873233,2,0.03994579795518893
195192416,684.0,673.6853637695312,2.936635449223119,8,-0.006598989580703041
195192452,718.0,630.0570068359375,1.118355228818542,4,-0.05674459854392788
195192923,718.0,750.8321533203125,1.604334547720237,9,0.019418418149453665
195192980,684.0,708.6412353515625,2.9129376849979383,8,0.015370318312883935
195193025,718.0,661.8346557617188,2.551413293061711,1,-0.035374939786523285
195193077,718.0,689.6216430664062,1.8214874059817172,2,-0.017513561325855687
195193093,718.0,714.5647583007812,1.4057925914751468,7,-0.0020828508658294886
195193150,684.0,692.5452270507812,2.517302993254805,2,0.005392038784906905
195193187,684.0,691.7814331054688,2.347108486174136,0,0.004912799976657833
195193219,718.0,728.9513549804688,1.5012057041401872,6,0.006574103323346847
195193329,718.0,717.6062622070312,2.952307597950162,2,-0.00023822430925823923
195193336,718.0,720.8799438476562,0.8497154916039221,9,0.0017384986103543554
195193396,718.0,766.3712768554688,3.0116356438980576,1,0.0283147750315611
195193477,718.0,722.6971435546875,0.8524773191293095,7,0.0028318939392608655
195193542,718.0,582.3804931640625,2.097549624029087,3,-0.09091762438835893
195193564,684.0,728.4649047851562,1.856391965691144,5,0.027352531907800515
195193606,718.0,707.3015747070312,1.8034206583935877,6,-0.0065198192634681185
195193645,718.0,762.1885986328125,2.4259328977814785,9,0.025938003752113747
195193671,684.0,680.3138427734375,2.8643733751287774,6,-0.0023467938068009175
195193924,718.0,713.4276123046875,1.6883554719525855,8,-0.0027745301013464285
197190717,718.0,755.335205078125,3.0082092735605728,8,0.022015282762362975
197191659,718.0,757.0559692382812,3.490475932101511,9,0.023003543887634148
197215154,718.0,691.3213500976562,2.518124092176748,3,-0.016444474823455124
197215657,718.0,736.9954223632812,3.0879687483926994,0,0.011340346128906997
197215965,684.0,626.123046875,2.0498531504140365,4,-0.038396411756397075
197218788,718.0,743.0281982421875,2.879451762461564,1,0.014880851494858405
197221769,718.0,741.6556396484375,2.9621790802037733,5,0.014077859264511439
197222010,718.0,717.9297485351562,1.8682488188120632,8,-4.24948693802385e-05
197240489,718.0,767.5675048828125,3.208845832239768,6,0.028992136270318714
197241845,718.0,636.5084228515625,1.5397743112527196,9,-0.05232028923966059
197251751,718.0,693.0107421875,2.653053146238094,1,-0.01538447768735196
202872891,3.7,8.795733451843262,3.2012216371400184,1,0.3760703358500853
202873193,12.65,9.943808555603027,2.365179655854988,2,-0.10453777110567741
202875079,3.7,7.945894241333008,3.1509784944637778,6,0.3319410562960503
202876323,3.7,8.740151405334473,3.548737970458018,5,0.3733172319005611
203058723,12.65,8.642621994018555,2.982010401209192,9,-0.16544500701620568
203059167,12.65,9.23267936706543,2.764248210327819,3,-0.13676277188905683
203063349,12.65,8.733840942382812,0.254945947135503,2,-0.16088524707174734
203063355,3.7,8.303550720214844,1.615926823449357,3,0.3510621187242259
203066552,12.65,9.269824981689453,3.3127091236239403,1,-0.13501899095785141
203238886,3.7,7.180612087249756,2.6741486033750466,1,0.28795974173309946
203243617,3.7,8.391121864318848,2.1554000974024614,4,0.355618304331655
203243906,18.75,8.46395492553711,2.5234154575188184,0,-0.3454279301848473
203282192,718.0,588.9894409179688,0.7432205968961739,4,-0.08601693518043696
203441652,12.65,8.163948059082031,3.013982891719865,4,-0.19019029254053987
203442031,12.65,8.582358360290527,2.7089583796053156,0,-0.16848388077225873
203444707,12.65,8.316963195800781,4.1832707794777795,2,-0.18212574586276453
203446063,3.7,8.607243537902832,2.816779522990607,5,0.36666236723037304
203446064,3.7,8.941805839538574,3.2427813570856,6,0.3832235113898136
203446128,12.65,8.684176445007324,3.059634047093418,7,-0.16336188664901208
203446135,12.65,8.763724327087402,2.975458404643858,1,-0.15940181763500683
203446438,12.65,9.360993385314941,2.9983910905252924,3,-0.13076858715100603
203817720,3.7,9.874368667602539,2.538901627051017,1,0.4263076138576838
203817730,12.65,6.134036064147949,2.3463563607082785,1,-0.3143442004883883
203817808,3.7,8.858341217041016,2.7685054975819603,0,0.3791506809203481
203822330,3.7,7.974365711212158,2.298264400506439,5,0.33349442483141456
203822398,3.7,7.342982769012451,2.292336232636873,2,0.2976707850298854
203823443,12.65,8.647156715393066,3.0686957207162004,8,-0.1652171955967333
203995518,3.7,8.897476196289062,2.3365257507876747,5,0.3810651107281201
203995539,12.65,9.075270652770996,2.8481006538917666,5,-0.14423093959958866
203995619,12.65,9.552123069763184,2.851809340580328,1,-0.12199061623086427
204000531,12.65,10.629897117614746,2.3767106215071743,2,-0.07556146432517452
204000636,12.65,10.1228609085083,3.1528355463108557,8,-0.09678725597363602
204190760,13.7,9.53099536895752,3.111402371688431,9,-0.157582308630128
204191009,18.75,9.281051635742188,2.810333658364303,5,-0.3054040831591661
204378242,3.7,9.163002014160156,1.5339788992964714,7,0.3938360579622264
204745445,12.65,9.100946426391602,2.937581707761219,9,-0.14300396765372747
204797466,13.7,9.56137752532959,2.9920774458010437,8,-0.15620010076402602
204818444,6.85,18.366762161254883,0.7537980470139789,9,0.42834203067952814
204819321,13.7,9.390352249145508,3.093883557407473,2,-0.16403868341097338
204945667,10.25,9.906161308288574,2.6506331880894907,9,-0.014818469796089695
205060766,10.25,9.156320571899414,3.053545271608497,5,-0.0490028760408866
205098050,10.25,22.70091438293457,2.248575214638345,4,0.3453194853460626
205172271,12.65,8.919329643249512,3.0818241137253812,5,-0.1517583105054212
205172381,12.65,8.510655403137207,2.470427267475035,4,-0.1721275192456172
205332710,10.25,9.888895988464355,0.8363660181529506,9,-0.015576056391263027
206006819,10.25,9.395207405090332,2.6871806819030946,3,-0.037817493526595136
206315371,12.65,6.614354133605957,2.268174666357756,5,-0.28160308211382346
220604303,10.15,9.436078071594238,2.480845633018721,6,-0.031674516784051865
