TIC_ID,true_age_myr,predicted_age_myr,bprp0,fold,log_residual
125737046,97.0,55.81801986694336,1.800406310387385,5,-0.23999730834998556
125737046,97.0,146.49514770507812,1.800406310387385,2,0.17905150571529127
125737046,97.0,155.02935791015625,1.800406310387385,7,0.2036422140400025
125737046,97.0,611.7817993164062,1.800406310387385,3,0.7998248181894918
125737030,97.0,95.76995849609375,2.3438139653115417,9,-0.005542435056762551
125737030,97.0,79.84527587890625,2.3438139653115417,1,-0.0845225084744714
125737030,97.0,101.07476043701172,2.3438139653115417,6,0.017870986394850075
125737030,97.0,148.9578094482422,2.3438139653115417,2,0.1862915427468561
125737030,97.0,85.39073944091797,2.3438139653115417,9,-0.05536095992128942
405484127,97.0,76.60995483398438,2.5444994408661628,2,-0.10248652796830204
405484127,97.0,101.59568786621094,2.5444994408661628,2,0.02010354085042998
405484127,97.0,114.94615173339844,2.5444994408661628,1,0.07372270189646102
405484127,97.0,157.44842529296875,2.5444994408661628,6,0.21036658716872392
405484127,97.0,591.697509765625,2.5444994408661628,0,0.7853280072309405
405484111,97.0,101.87315368652344,3.0209552567270688,9,0.021288016551522126
405484111,97.0,107.72374725341797,3.0209552567270688,2,0.04553971800364032
405484111,97.0,76.59019470214844,3.0209552567270688,3,-0.10259856070836926
405484111,97.0,119.4939956665039,3.0209552567270688,5,0.09057434913993401
405484111,97.0,103.36744689941406,3.0209552567270688,4,0.027612055382647327
405484110,97.0,105.01981353759766,3.141473767172112,8,0.03449950859676898
405484110,97.0,123.60824584960938,3.141473767172112,9,0.10527570903941319
405484110,97.0,75.81693267822266,3.141473767172112,2,-0.1070055240501171
67829849,97.0,117.1306381225586,1.5920548613698022,3,0.08189877504331289
67829849,97.0,152.71351623535156,1.5920548613698022,4,0.19710574265037284
67829849,97.0,239.28713989257812,1.5920548613698022,6,0.3921476245069595
67829849,97.0,140.35626220703125,1.5920548613698022,9,0.1604600598419892
67829849,97.0,568.9777221679688,1.5920548613698022,6,0.7683235280358063
385552109,97.0,111.01631164550781,3.153500347968603,4,0.05861506017066853
385552109,97.0,101.97784423828125,3.153500347968603,5,0.021734092689445372
385552109,97.0,80.86573791503906,3.153500347968603,4,-0.07900718034516996
385552109,97.0,97.49539947509766,3.153500347968603,2,0.0022123888198026798
385552109,97.0,123.45166015625,3.153500347968603,8,0.10472520035691524
385589739,97.0,97.58139038085938,2.614261326350304,1,0.0025952675652711754
385589739,97.0,97.9724349975586,2.614261326350304,7,0.004332167830427336
385589739,97.0,114.85594940185547,2.614261326350304,8,0.07338176178614653
385589739,97.0,131.4018096923828,2.614261326350304,1,0.1318296121904221
385589739,97.0,492.1518249511719,2.614261326350304,8,0.7053273655884764
186816339,718.0,297.4638671875,2.587577152255504,8,-0.3826902245444992
186816339,718.0,731.1516723632812,2.587577152255504,4,0.007883033451224986
385552163,97.0,74.69306945800781,1.783798939243786,3,-0.11349142744119445
385552163,97.0,88.65473175048828,1.783798939243786,8,-0.03906981420199851
385552163,97.0,100.67001342773438,1.783798939243786,0,0.016128392272932057
385552163,97.0,103.81295776367188,1.783798939243786,1,0.02947983055678316
385552163,97.0,285.6129455566406,1.783798939243786,2,0.46900615390931355
125737018,97.0,101.59691619873047,3.0316253987235084,6,0.02010879161275625
125737018,97.0,100.95243072509766,3.0316253987235084,6,0.017345046049449753
125737018,97.0,99.76451873779297,3.0316253987235084,8,0.01220437760003179
125737020,97.0,127.22914123535156,1.1599608766195706,9,0.11781486154468634
125737020,97.0,237.73318481445312,1.1599608766195706,0,0.3893180742010176
125737020,97.0,225.0633087158203,1.1599608766195706,1,0.3655329649942405
125737020,97.0,174.98583984375,1.1599608766195706,0,0.2562311719826966
125737020,97.0,108.09506225585938,1.1599608766195706,0,0.04703412172211552
385589685,97.0,113.2735824584961,1.7721139198564495,4,0.06735690172022402
385589685,97.0,100.83517456054688,1.7721139198564495,8,0.016840320192843095
385589685,97.0,91.381591796875,1.7721139198564495,9,-0.025913015405629958
125736995,97.0,93.62255096435547,0.5904735390939031,9,-0.01539126394940249
125736995,97.0,69.7647476196289,0.5904735390939031,3,-0.14313570679631304
125736995,97.0,208.20205688476562,0.5904735390939031,9,0.33171328144281187
125736995,97.0,82.8990478515625,0.5904735390939031,3,-0.06822219183644251
125736995,97.0,88.03080749511719,0.5904735390939031,0,-0.042137048665048527
405484181,97.0,96.4840087890625,2.7581608184532387,0,-0.002316394706483038
405484181,97.0,102.30351257324219,2.7581608184532387,0,0.023118811127120775
405484181,97.0,108.45610809326172,2.7581608184532387,0,0.04848228161830237
405484181,97.0,132.05828857421875,2.7581608184532387,8,0.1339939304139759
405484181,97.0,86.49456787109375,2.7581608184532387,5,-0.04978290099435778
385589620,97.0,111.45916748046875,3.312827520821924,1,0.060344060599739624
385589620,97.0,67.1221923828125,3.312827520821924,3,-0.15990560104321916
385589620,97.0,119.3436050415039,3.312827520821924,9,0.09002741827975091
385589620,97.0,84.92236328125,3.312827520821924,2,-0.05774966274161031
385589620,97.0,115.0616226196289,3.312827520821924,0,0.07415875996505905
385589609,97.0,100.93370056152344,3.185722823597743,0,0.017264461943380383
385589609,97.0,98.2034912109375,3.185722823597743,0,0.005355193303736572
385589609,97.0,83.63124084472656,3.185722823597743,2,-0.06440319376484793
385589609,97.0,101.85414123535156,3.185722823597743,0,0.021206957185779807
385589609,97.0,452.5530090332031,3.185722823597743,5,0.6688977226059483
67768203,97.0,93.7122802734375,3.2250156840613493,1,-0.014975228698275611
67768203,97.0,88.2590560913086,3.2250156840613493,4,-0.04101245580188917
67768203,97.0,106.47518157958984,3.2250156840613493,9,0.040476655112992255
67768203,97.0,116.03079986572266,3.2250156840613493,8,0.07780155182482273
67768203,97.0,87.8685302734375,3.2250156840613493,0,-0.04293837199920647
67768181,97.0,145.55026245117188,3.121984724124473,9,0.1762412586139983
67768181,97.0,90.32881164550781,3.121984724124473,1,-0.03094543751985568
67768181,97.0,166.72650146484375,3.121984724124473,7,0.23523290290532906
67768181,97.0,133.46310424804688,3.121984724124473,8,0.13858948771800073
67768181,97.0,96.11579132080078,3.121984724124473,6,-0.0039769884282789825
67768165,97.0,148.56385803222656,0.9775058379678552,1,0.18514143473924838
67768165,97.0,142.96368408203125,0.9775058379678552,5,0.16845399686453888
67768165,97.0,145.52964782714844,0.9775058379678552,4,0.1761797441146551
67768165,97.0,310.8757629394531,0.9775058379678552,8,0.5058151298420266
67768165,97.0,113.74561309814453,0.9775058379678552,5,0.06916292166503535
114167104,97.0,12.81451416015625,2.890553915499654,3,-0.8790695889479312
114167104,97.0,23.732309341430664,2.890553915499654,6,-0.6114317337041157
114167104,97.0,95.05801391601562,2.890553915499654,5,-0.0087829980959091
186852402,718.0,735.640869140625,2.6764994874700108,1,0.01054140458530517
186852402,718.0,712.6373291015625,2.6764994874700108,0,-0.0032558765806367518
348639247,97.0,116.964599609375,2.1420157167536824,9,0.08128270422658135
348639247,97.0,89.2878646850586,2.1420157167536824,9,-0.03597929730880911
348639247,97.0,687.9998168945312,2.1420157167536824,7,0.8508165883853924
67787441,97.0,136.953857421875,2.9622392592803917,8,0.1498025347694596
67787441,97.0,103.3921890258789,2.9622392592803917,0,0.02771599606717645
67787441,97.0,91.1291732788086,2.9622392592803917,3,-0.02711430388170033
67787441,97.0,94.52490234375,2.9622392592803917,9,-0.01122549691289243
67787441,97.0,85.97108459472656,2.9622392592803917,1,-0.05241932851747855
348639217,97.0,99.99028015136719,3.174928312443433,5,0.013186050915852121
348639217,97.0,111.36296081542969,3.174928312443433,6,0.05996903477385196
348639217,97.0,102.64623260498047,3.174928312443433,2,0.024571279947979363
348639217,97.0,116.00099182128906,3.174928312443433,2,0.07768996824232399
348639217,97.0,111.279052734375,3.174928312443433,9,0.0596416857912101
385509405,97.0,136.4915771484375,2.776646353997932,2,0.14833411776386285
385509405,97.0,128.5816650390625,2.776646353997932,9,0.1224073109933781
385509405,97.0,181.98226928710938,2.776646353997932,3,0.2732573420381552
385509405,97.0,132.84323120117188,2.776646353997932,0,0.13656769631391397
385509405,97.0,90.81818389892578,2.776646353997932,7,-0.028598921248325526
348639216,97.0,172.27442932128906,1.7586324522815586,3,0.24944908567282154
348639216,97.0,100.18914031982422,1.7586324522815586,5,0.014048915860088051
348639216,97.0,564.256103515625,1.7586324522815586,0,0.7647045312395493
348639216,97.0,126.12605285644531,1.7586324522815586,7,0.1140330703332193
348639216,97.0,497.8822326660156,1.7586324522815586,6,0.7103548941325601
405484037,97.0,8.878807067871094,2.916226201271356,5,-1.0384171151817283
405484037,97.0,117.10009765625,2.916226201271356,4,0.08178552298846542
405484037,97.0,101.272216796875,2.916226201271356,8,0.018718582300628395
405484037,97.0,175.16075134277344,2.916226201271356,8,0.25666506514103604
405484037,97.0,92.06948852539062,2.916226201271356,9,-0.022656003748815268
348639202,97.0,425.4140625,0.9915332205059536,2,0.6420401075891577
348639202,97.0,101.75135803222656,0.9915332205059536,6,0.020768480013975132
348639202,97.0,262.886962890625,0.9915332205059536,5,0.43299731481062764
258067341,97.0,117.75525665283203,3.091175107579546,9,0.0842085690876555
258067341,97.0,102.15872192382812,3.091175107579546,8,0.022503716699167065
258067341,97.0,93.30899047851562,3.091175107579546,5,-0.016848243498312376
258067352,97.0,98.57345581054688,2.870489647603108,8,0.006988248149456533
258067352,97.0,104.45529174804688,2.870489647603108,0,0.032158712144501944
258067352,97.0,91.98918151855469,2.870489647603108,0,-0.023034979562688518
258067363,97.0,47.60944747924805,3.166501343753766,3,-0.30907859286957673
258067363,97.0,105.72844696044922,3.166501343753766,7,0.03742011865886141
258067363,97.0,81.4041748046875,3.166501343753766,3,-0.07612505605829867
302546100,97.0,110.46739196777344,3.3073073447508503,5,0.05646236657509007
302546100,97.0,107.41218566894531,3.3073073447508503,3,0.044281819616636575
302546100,97.0,97.04944610595703,3.3073073447508503,6,0.00022132679958075663
302546100,97.0,117.547607421875,3.3073073447508503,9,0.08344205960260842
302546100,97.0,87.02303314208984,3.3073073447508503,4,-0.04713751793979615
302546068,97.0,86.84819030761719,3.0996083852092307,7,-0.048010960966192506
302546068,97.0,87.43848419189453,3.0996083852092307,2,-0.04506911406204006
302546068,97.0,97.8907699584961,3.0996083852092307,8,0.003970010191962414
302546068,97.0,131.87811279296875,3.0996083852092307,6,0.13340098939243328
302546068,97.0,84.94110870361328,3.0996083852092307,8,-0.057653808895798075
302546071,97.0,116.90406036376953,3.2864551363925156,0,0.08105786126647452
302546071,97.0,98.48082733154297,3.2864551363925156,1,0.006579954154319667
405483914,97.0,101.0506820678711,3.2165575242641946,9,0.017767514978576315
405483914,97.0,132.67953491210938,3.2165575242641946,4,0.13603220623074375
405483914,97.0,105.38521575927734,3.2165575242641946,2,0.03600795474579277
405483914,97.0,277.45831298828125,3.2165575242641946,9,0.4564260070693926
405483914,97.0,94.66233825683594,3.2165575242641946,5,-0.01059450648268312
385509415,97.0,133.5687255859375,2.688752900045487,2,0.13893304800920525
385509415,97.0,219.71795654296875,2.688752900045487,5,0.35509381700497933
385509415,97.0,302.34405517578125,2.688752900045487,7,0.493729699467063
385552195,97.0,110.77140045166016,3.0117017892262177,0,0.05765591214329113
385552195,97.0,97.8632583618164,3.0117017892262177,5,0.003847937253719236
385552195,97.0,78.97632598876953,3.0117017892262177,3,-0.08927480795406217
385552195,97.0,124.3224105834961,3.0117017892262177,2,0.10777768814426913
385552195,97.0,108.81661987304688,3.0117017892262177,1,0.04992349719811706
385552187,97.0,118.00447082519531,2.45388265786467,1,0.08512672742911587
385552187,97.0,105.79928588867188,2.45388265786467,3,0.03771100209401945
385552187,97.0,231.9473114013672,2.45388265786467,1,0.3786176085281001
385509305,97.0,102.06230163574219,2.9507885788189467,1,0.02209362373771917
385509305,97.0,115.97418975830078,2.9507885788189467,1,0.07758961278160648
385509305,97.0,82.4346923828125,2.9507885788189467,0,-0.07066171262270071
385509305,97.0,108.63481140136719,2.9507885788189467,1,0.04919728046135452
385509305,97.0,97.59009552001953,2.9507885788189467,4,0.0026340088177294607
385509297,97.0,105.7933578491211,0.9806559180519048,7,0.03768666745912297
385509297,97.0,363.2742004394531,0.9806559180519048,6,0.5734628213045774
385509297,97.0,136.79103088378906,0.9806559180519048,8,0.1492858882247483
385509297,97.0,194.38421630859375,0.9806559180519048,1,0.3018892637295023
385509297,97.0,178.37644958496094,0.9806559180519048,8,0.2645657811861941
385589523,97.0,100.74520111083984,3.235571416834607,9,0.016452633889647572
385589523,97.0,92.0411148071289,3.235571416834607,8,-0.022789864038734953
385589523,97.0,99.06912231445312,3.235571416834607,1,0.009166581187410872
385589524,97.0,103.78583526611328,2.8545633809927056,6,0.029366350599407287
385589524,97.0,109.45187377929688,2.8545633809927056,1,0.05245146667693046
385589524,97.0,117.8003921508789,2.8545633809927056,2,0.08437500192914449
385589524,97.0,126.5844955444336,2.8545633809927056,5,0.11560878095813765
385589524,97.0,678.5126953125,2.8545633809927056,7,0.8447862436728926
385509284,97.0,105.60535430908203,3.1155853786133374,4,0.03691420370369736
385509284,97.0,113.86663818359375,3.1155853786133374,4,0.06962476439485155
385509284,97.0,113.01338958740234,3.1155853786133374,7,0.06635816655730187
385552281,97.0,68.19464111328125,1.5700678560988504,1,-0.15302148609616295
385552281,97.0,80.76478576660156,1.5700678560988504,8,-0.07954968884795988
385552281,97.0,67.87958526611328,1.5700678560988504,2,-0.1550325540853783
385552281,97.0,72.59780883789062,1.5700678560988504,1,-0.12584822133438456
385552281,97.0,91.83766174316406,1.5700678560988504,5,-0.023750916539966305
385552287,97.0,42.6756477355957,2.2480105654350515,9,-0.3565916126608426
385552287,97.0,127.87841033935547,2.2480105654350515,2,0.12002549463824552
385552287,97.0,75.68195343017578,2.2480105654350515,2,-0.10777940113416995
385552287,97.0,98.35092163085938,2.2480105654350515,1,0.0060066997127630195
385552287,97.0,134.14410400390625,2.2480105654350515,9,0.14079985474439205
385552305,97.0,80.72608184814453,2.74604984282382,5,-0.0797578603536806
385552305,97.0,86.82296752929688,2.74604984282382,0,-0.04813710872332422
385552305,97.0,130.74778747558594,2.74604984282382,2,0.12966261416963176
385589475,97.0,329.3684997558594,2.5921349869792447,9,0.5309103273666036
385589475,97.0,99.0731430053711,2.5921349869792447,9,0.009184206542370177
385589475,97.0,165.62913513183594,2.5921349869792447,9,0.23236499983740133
385552345,97.0,133.63494873046875,0.9674978044337288,5,0.13914831710613385
385552345,97.0,111.23306274414062,0.9674978044337288,8,0.05946216119118519
385552345,97.0,146.77713012695312,0.9674978044337288,8,0.17988665759843592
385552345,97.0,147.2560577392578,0.9674978044337288,0,0.18130143532952347
385552345,97.0,148.9731903076172,0.9674978044337288,8,0.18633638415218057
348639093,97.0,30.13247299194336,3.133958155997162,8,-0.5077369582954643
348639093,97.0,112.90654754638672,3.133958155997162,7,0.06594739349409817
348639093,97.0,98.33976745605469,3.133958155997162,2,0.005957442713404815
348639093,97.0,129.79974365234375,3.133958155997162,5,0.12650210049022803
348639093,97.0,108.01148223876953,3.133958155997162,6,0.046698191663965716
405483908,97.0,111.024169921875,2.9547845431550543,9,0.058645800565761075
405483908,97.0,120.27130889892578,2.9547845431550543,3,0.09339030310692964
405483908,97.0,383.3780212402344,2.9547845431550543,5,0.596855477229135
405483908,97.0,115.34090423583984,2.9547845431550543,3,0.07521161755196859
405483908,97.0,111.02094268798828,2.9547845431550543,9,0.05863317637554655
405483900,97.0,48.74876403808594,3.0515665389742614,8,-0.29880812506745613
405483900,97.0,16.564550399780273,3.0515665389742614,2,-0.767592081645269
405483900,97.0,763.1591186523438,3.0515665389742614,0,0.895843363515703
405483883,97.0,85.61058044433594,2.4772988404227108,9,-0.05424429266579511
405483883,97.0,45.17331314086914,2.4772988404227108,7,-0.33188979012880027
405483883,97.0,231.60580444335938,2.4772988404227108,0,0.3779777050988815
405483883,97.0,93.9608383178711,2.4772988404227108,6,-0.013824851371390112
405483883,97.0,111.5110092163086,2.4772988404227108,1,0.06054601209430066
405483878,97.0,54.214027404785156,0.994321721868212,0,-0.25266006329434054
405483878,97.0,494.7247009277344,0.994321721868212,6,0.7075918603688165
405483878,97.0,115.11463165283203,0.994321721868212,8,0.07435879390071332
405483878,97.0,61.10139846801758,0.994321721868212,4,-0.20072058392560987
405483878,97.0,92.97077941894531,0.994321721868212,9,-0.018425262391647657
348639006,97.0,81.53367614746094,2.3207926720271743,4,-0.07543471025983184
348639006,97.0,286.8185729980469,2.3207926720271743,8,0.470835536472181
348639006,97.0,435.6488342285156,2.3207926720271743,1,0.6523648219580891
348638984,97.0,90.99224853515625,2.5544676238670223,0,-0.027767337129698255
348638984,97.0,137.0864715576172,2.5544676238670223,2,0.15022286408438523
348638984,97.0,91.75299835205078,2.5544676238670223,1,-0.024151469009978666
348638984,97.0,87.14383697509766,2.5544676238670223,4,-0.04653505610022579
348638984,97.0,77.24689483642578,2.5544676238670223,2,-0.09889070354814122
7058482,718.0,688.7223510742188,2.540561928750513,1,-0.018080266889786145
7058482,718.0,702.2381591796875,2.540561928750513,0,-0.009640019182891812
385552372,97.0,68.56949615478516,0.4554422393763894,6,-0.1506407759631927
385552372,97.0,59.02168273925781,0.4554422393763894,8,-0.21576014696139856
385552372,97.0,62.92747116088867,0.4554422393763894,3,-0.18793145497289943
385552372,97.0,55.564842224121094,0.4554422393763894,5,-0.24197164875606747
385552372,97.0,91.22833251953125,0.4554422393763894,6,-0.02664199740732265
385509159,97.0,114.16695404052734,2.6944898832223374,8,0.07076868002260905
385509159,97.0,48.195159912109375,2.6944898832223374,0,-0.30376830866243854
385509159,97.0,437.5598449707031,2.6944898832223374,1,0.6542657255220719
385509159,97.0,100.1361312866211,2.6944898832223374,6,0.013819074353184302
385509159,97.0,305.7774353027344,2.6944898832223374,1,0.49863369944222713
348638992,97.0,173.31068420410156,3.2455256470357132,8,0.2520536025264746
348638992,97.0,59.40665054321289,3.2455256470357132,7,-0.21293666752509366
348638992,97.0,97.95132446289062,3.2455256470357132,0,0.0042385784793750325
348638992,97.0,99.87156677246094,3.2455256470357132,9,0.012670128820226445
348638992,97.0,94.29584503173828,3.2455256470357132,3,-0.012279177473173641
385509186,97.0,99.16134643554688,2.9098150437584827,7,0.009570680819840582
385509186,97.0,12.158209800720215,2.9098150437584827,5,-0.9019021010157378
385509186,97.0,131.24435424804688,2.9098150437584827,8,0.13130889612294272
348638969,97.0,130.26339721679688,3.122008381256518,6,0.12805066594422598
348638969,97.0,222.47146606445312,3.122008381256518,0,0.3605025825094863
348638969,97.0,175.66217041015625,3.122008381256518,1,0.2579065101485627
348638969,97.0,96.53227233886719,3.122008381256518,9,-0.0020992048023817933
348638969,97.0,101.91326141357422,3.122008381256518,8,0.021458965775553285
7058481,718.0,519.8793334960938,1.2769090041947535,7,-0.1402218907575583
7058481,718.0,702.6445922851562,1.2769090041947535,1,-0.009388736063772996
348638938,97.0,93.42619323730469,2.718741641419748,9,-0.016303080909485956
348638938,97.0,114.53419494628906,2.718741641419748,7,0.07216343327758779
348638938,97.0,88.79354858398438,2.718741641419748,8,-0.03839032159753564
348638938,97.0,77.15111541748047,2.718741641419748,3,-0.09942952497978008
348638938,97.0,96.93704223632812,2.718741641419748,8,-0.00028196996304408195
7022037,718.0,405.693603515625,1.3330175826346709,5,-0.24792628391230798
7022037,718.0,668.7631225585938,1.3330175826346709,5,-0.030852127345543767
7022037,718.0,728.7828979492188,1.3330175826346709,8,0.006473728430888226
7022037,718.0,293.6704406738281,1.3330175826346709,2,-0.3882642093241948
7022037,718.0,461.05352783203125,1.3330175826346709,2,-0.1923730947906992
14180078,97.0,103.48685455322266,3.182869783857455,5,0.02811345265156584
14180078,97.0,96.01949310302734,3.182869783857455,7,-0.004412325313156051
14180078,97.0,113.60501861572266,3.182869783857455,8,0.06862578292717414
27636169,718.0,711.8412475585938,1.95781177046256,1,-0.00374129470192619
27636169,718.0,719.9027099609375,1.95781177046256,5,0.0011493641583379954
14158303,97.0,112.09957122802734,2.603260427940151,5,0.06283221718994314
14158303,97.0,63.14170837402344,2.603260427940151,7,-0.1864554061973076
14158303,97.0,140.68064880371094,2.603260427940151,2,0.1614626283017606
14158303,97.0,125.72675323486328,2.603260427940151,4,0.11265596622013918
14179884,97.0,100.38160705566406,3.383698103603405,4,0.014882409957061693
14179884,97.0,112.30536651611328,3.383698103603405,8,0.063628775269025
14179884,97.0,111.61856079101562,3.383698103603405,8,0.06096468416032197
14179884,97.0,127.02312469482422,3.383698103603405,3,0.11711105765931507
14179884,97.0,206.80149841308594,3.383698103603405,8,0.32878194691667195
14226320,97.0,99.43248748779297,1.4620539512079835,1,0.010756569965027385
14226320,97.0,74.84518432617188,1.4620539512079835,2,-0.11260787197664102
14226320,97.0,73.36058044433594,1.4620539512079835,5,-0.12130897536143825
14226320,97.0,87.86915588378906,1.4620539512079835,6,-0.04293527990064239
14226320,97.0,61.46556854248047,1.4620539512079835,4,-0.1981398311652811
14255769,97.0,134.97662353515625,2.6769027611005725,0,0.1434868257193691
14255769,97.0,97.02742004394531,2.6769027611005725,4,0.00012274939135492602
14255769,97.0,124.74114990234375,2.6769027611005725,1,0.10923800892763058
14255769,97.0,130.58473205566406,2.6769027611005725,4,0.12912066800516042
14226171,775.0,111.458984375,3.0661526,1,-0.8421866211012441
14226171,775.0,101.491943359375,3.0661526,2,-0.8828701340840692
14226171,775.0,116.37834930419922,3.0661526,0,-0.8234295095832858
14226171,775.0,215.81512451171875,3.0661526,9,-0.5552198253576912
14252825,97.0,66.8161849975586,3.0515504323896057,5,-0.16189005916000143
14252825,97.0,103.65196990966797,3.0515504323896057,3,0.028805826025371406
14252825,97.0,122.72377014160156,3.0515504323896057,7,0.10215695430853655
14252825,97.0,114.62049102783203,3.0515504323896057,0,0.07249053035296571
14252822,97.0,73.76705932617188,3.335026407927369,3,-0.11890926331799156
14252822,97.0,253.55868530273438,3.335026407927369,4,0.41730675703038056
440726512,97.0,63.44898223876953,1.5366930275219008,7,-0.18434707413388707
440726512,97.0,245.53079223632812,1.5366930275219008,3,0.4033342308678307
440726512,97.0,232.952880859375,1.5366930275219008,0,0.3804963513426074
440726512,97.0,132.70553588867188,1.5366930275219008,9,0.13611730582317572
440726512,97.0,215.02915954589844,1.5366930275219008,5,0.3457256231897565
186814353,718.0,690.6920166015625,2.088347463179266,2,-0.016840008021770547
186814353,718.0,720.5294189453125,2.088347463179266,5,0.0015272733501499047
346540165,97.0,91.36827087402344,2.82522360210254,5,-0.025976328211604116
346540165,97.0,122.63837432861328,2.82522360210254,9,0.10185465069168487
346540165,97.0,156.4432830810547,2.82522360210254,6,0.2075851871088661
346540234,97.0,93.45063018798828,2.023965595231714,4,-0.016189499859654344
346540234,97.0,70.54719543457031,2.023965595231714,7,-0.13829198097390138
346540234,97.0,78.04300689697266,2.023965595231714,6,-0.09443774041196473
346540234,97.0,77.22425079345703,2.023965595231714,7,-0.09901803066725656
346540234,97.0,86.67845153808594,2.023965595231714,4,-0.04886058997646492
440703158,97.0,91.65019989013672,2.597166225914453,7,-0.02463831776573211
440703158,97.0,120.98605346679688,2.597166225914453,7,0.09596357612045558
440703158,97.0,95.96629333496094,2.597166225914453,4,-0.00465301361336623
346540283,97.0,105.19551086425781,3.150118850306082,1,0.035225472771249766
346540283,97.0,115.25501251220703,3.150118850306082,8,0.07488808794341306
346540283,97.0,103.48406982421875,3.150118850306082,4,0.028101766058932665
346540283,97.0,107.1289291381836,3.150118850306082,2,0.043135029456036644
346540283,97.0,88.52716827392578,3.150118850306082,0,-0.0396951616390433
440700760,97.0,92.05960845947266,2.9047168885193138,6,-0.022702610810745094
440700760,97.0,105.77314758300781,2.9047168885193138,9,0.03760369395573626
440700760,97.0,82.73503112792969,2.9047168885193138,4,-0.0690822996323126
440700760,97.0,92.61351013183594,2.9047168885193138,8,-0.02009738961747143
440700760,97.0,90.25477600097656,2.9047168885193138,1,-0.03130154157232923
440700750,97.0,83.63725280761719,1.229698733087954,9,-0.06437197494709057
440700750,97.0,88.32393646240234,1.229698733087954,9,-0.040693317610715374
440700750,97.0,140.15615844726562,1.229698733087954,4,0.1598404511044329
440700750,97.0,96.60758209228516,1.229698733087954,8,-0.001760521602098386
440700750,97.0,343.0910949707031,1.229698733087954,5,0.5486377116964452
440703174,97.0,499.1265869140625,1.439345193649468,6,0.7114389697263821
440703174,97.0,124.20452880859375,1.439345193649468,7,0.1073656973289343
440703174,97.0,566.5620727539062,1.439345193649468,6,0.7664757640067594
440703298,97.0,97.32665252685547,3.212046927174663,0,0.001460052151200042
440703298,97.0,122.88058471679688,3.212046927174663,2,0.10271153497941299
440703298,97.0,102.07575225830078,3.212046927174663,7,0.02215085492075808
440703298,97.0,99.74921417236328,3.212046927174663,2,0.01213774871960216
440703298,97.0,102.63941192626953,3.212046927174663,0,0.024542420812360355
440732366,97.0,113.25642395019531,2.9397990243675696,8,0.06729111047600744
440732366,97.0,110.99528503417969,2.9397990243675696,7,0.05853279652825716
440732366,97.0,84.427490234375,2.9397990243675696,8,-0.060287855019821146
440703573,97.0,102.0328369140625,1.818918938652679,8,0.02196822764826667
440703573,97.0,159.4873046875,1.818918938652679,7,0.215954384326964
440703573,97.0,216.56532287597656,1.818918938652679,2,0.3488171829848232
440703573,97.0,128.8855438232422,1.818918938652679,8,0.12343247408890479
440703573,97.0,110.6853256225586,1.818918938652679,1,0.0573183127769985
440732135,97.0,104.2882080078125,2.9289184121695993,8,0.03146347074075884
440732135,97.0,101.91259002685547,2.9289184121695993,6,0.021456104710138035
440732135,97.0,173.38063049316406,2.9289184121695993,5,0.25222884365017073
440732135,97.0,145.8787078857422,2.9289184121695993,0,0.17722017364820708
440732135,97.0,98.49217987060547,2.9289184121695993,0,0.00663001527838869
440732175,97.0,115.52137756347656,3.5815946932460885,1,0.07589062484305575
440732175,97.0,31.750545501708984,3.5815946932460885,3,-0.4850205430210244
440732175,97.0,171.50584411621094,3.5815946932460885,7,0.24750718908734815
440732175,97.0,118.33499908447266,3.5815946932460885,7,0.08634147748977572
14078777,97.0,111.83451843261719,1.6969800268810633,2,0.06180413771897664
14078777,97.0,133.91445922851562,1.6969800268810633,5,0.1400557376235172
14078777,97.0,102.74217987060547,1.6969800268810633,3,0.024977041602626926
14078777,97.0,96.00215148925781,1.6969800268810633,2,-0.004490768211651952
14157808,97.0,43.16747283935547,1.9415013899565357,4,-0.35161510984089395
14157808,97.0,115.48149871826172,1.9415013899565357,0,0.0757406772504341
14157808,97.0,86.32132720947266,1.9415013899565357,2,-0.050653625166469984
14157808,97.0,101.83009338378906,1.9415013899565357,5,0.021104407773418377
14157808,97.0,95.66691589355469,1.9415013899565357,6,-0.00600996084716332
333798802,718.0,727.8221435546875,2.0802765534304375,4,0.005900820359546088
333798802,718.0,712.5089721679688,2.0802765534304375,4,-0.003334106735779052
333798802,718.0,719.9208984375,2.0802765534304375,5,0.0011603365510115538
333798802,718.0,726.3364868164062,2.0802765534304375,7,0.005013416833615114
337632852,718.0,719.7853393554688,3.200066442899317,4,0.00107855242043442
337632852,718.0,672.3231811523438,3.200066442899317,4,-0.028546358611574174
337632852,718.0,370.69171142578125,3.200066442899317,1,-0.2871115688204777
337632852,718.0,723.6809692382812,3.200066442899317,9,0.0034227078179491777
14179364,97.0,41.60697555541992,3.1929313123411913,5,-0.36760558654180175
14179364,97.0,103.8266372680664,3.1929313123411913,7,0.029537054067370505
14179364,97.0,88.10458374023438,3.1929313123411913,5,-0.041773230606690026
149980751,97.0,128.67556762695312,2.982518642096184,6,0.12272435846485896
149980751,97.0,269.4787902832031,2.982518642096184,6,0.4437528548281233
149980751,97.0,96.16984558105469,2.982518642096184,7,-0.0037328155618261416
149980751,97.0,92.40969848632812,2.982518642096184,5,-0.021054181032494013
149980751,97.0,86.76579284667969,2.982518642096184,6,-0.048423194642819745
