TIC_ID,true_age_myr,predicted_age_myr,bprp0,fold,log_residual
175265494,718.0,566.0084228515625,1.2190984449248732,1,-0.1033015502082022
175265500,718.0,734.390380859375,2.8984277943799883,3,0.009802535542589474
175265529,718.0,737.4572143554688,3.0668330338204535,3,0.011612384328788306
175290956,718.0,694.549072265625,1.5901454753716289,7,-0.014421508695258378
184892855,718.0,734.1533813476562,3.015746126340428,9,0.009662359153304045
184895512,718.0,723.2897338867188,1.330909762768106,9,0.0031878566795224828
184892944,718.0,724.7066650390625,2.729374304415191,7,0.004037811247878054
184892944,718.0,689.3154296875,2.729374304415191,8,-0.01770644435954516
184892944,718.0,617.6824951171875,2.729374304415191,7,-0.06535915046771734
175291652,718.0,714.99951171875,2.5173148303866717,8,-0.0018186990257298419
175291677,718.0,705.2667236328125,3.1161886929067273,6,-0.007771051087586134
175291692,718.0,656.3231201171875,1.3996874182013976,8,-0.03900674094155754
175291705,718.0,709.3262939453125,1.4490605658492726,5,-0.0052783852767479544
175291705,718.0,744.2545776367188,1.4490605658492726,3,0.015597070270621849
184892966,718.0,188.09420776367188,2.9053379623794076,5,-0.5817490222964237
184892966,718.0,589.2274780273438,2.9053379623794076,9,-0.08584145271564791
184892965,718.0,643.9076538085938,2.4545502719017827,8,-0.04730085687795604
184892965,718.0,727.723876953125,2.4545502719017827,1,0.005842180313436085
184892965,718.0,721.6948852539062,2.4545502719017827,6,0.002229183164554449
184893014,718.0,509.95733642578125,2.8200900887847937,9,-0.1485906001637738
184893014,718.0,431.36865234375,2.8200900887847937,1,-0.22127586260602028
184893014,718.0,682.2924194335938,2.8200900887847937,1,-0.022153898136728856
184893014,718.0,739.5162963867188,2.8200900887847937,5,0.012823304547467274
184914104,718.0,731.1356201171875,2.724250673001645,8,0.007873498523393696
184914118,718.0,724.56982421875,1.5096880034840834,0,0.0039557989972442975
184914118,718.0,697.2764892578125,1.5096880034840834,4,-0.012719422315361939
184916811,718.0,267.6752624511719,0.2971912735533524,6,-0.42851620707616744
184916811,718.0,256.9364929199219,0.2971912735533524,1,-0.4462986523613308
184916811,718.0,420.4191589355469,0.2971912735533524,6,-0.2324419451867743
184917488,718.0,733.1299438476562,3.151460209011212,8,0.009056513883653139
184917488,718.0,298.737060546875,3.151460209011212,1,-0.38083534084607606
184917488,718.0,621.6954345703125,3.151460209011212,8,-0.06254676611043353
184917488,718.0,712.6154174804688,3.151460209011212,2,-0.0032692301365644383
184917512,718.0,744.0151977539062,2.7699198703491787,3,0.015457362584824885
184917512,718.0,675.5263671875,2.7699198703491787,0,-0.026482139143982675
184917512,718.0,667.6087646484375,2.7699198703491787,1,-0.03160241459718538
184917512,718.0,707.1885375976562,2.7699198703491787,2,-0.006589231403615781
331956357,718.0,740.1681518554688,3.103273006302987,8,0.013205949984778975
331956357,718.0,698.3330078125,3.103273006302987,3,-0.012061874101559678
331956357,718.0,107.93803405761719,3.103273006302987,1,-0.8229499405159206
331956357,718.0,745.0140991210938,3.103273006302987,7,0.016040047449013883
184914188,718.0,718.7598876953125,3.1250069362885604,2,0.0004593879137884116
184914188,718.0,701.604248046875,3.1250069362885604,2,-0.010032234326545986
184914188,718.0,209.24534606933594,3.1250069362885604,8,-0.5354686368309256
184914188,718.0,740.4302978515625,3.1250069362885604,9,0.013359737206113387
184916747,718.0,716.2778930664062,2.375383110278647,2,-0.0010428967796571875
184916747,718.0,606.3796997070312,2.375383110278647,5,-0.07337979062356537
184916747,718.0,466.1866149902344,2.375383110278647,5,-0.1875646442111778
184916721,718.0,369.954345703125,2.503948788655559,8,-0.2879763110741176
184916721,718.0,730.6910400390625,2.503948788655559,5,0.007609337681470318
184916721,718.0,717.335693359375,2.503948788655559,8,-0.0004020031414944114
331987110,718.0,120.36074829101562,2.943847329050445,8,-0.7756395651273253
331987110,718.0,338.83056640625,2.943847329050445,7,-0.32614186246917587
331987110,718.0,329.12847900390625,2.943847329050445,3,-0.3387589814583283
331987110,718.0,729.7417602539062,2.943847329050445,6,0.007044755688442539
353931339,718.0,707.9918823242188,2.580718033357265,6,-0.006096166046893892
353931339,718.0,703.160888671875,2.580718033357265,6,-0.009069737902366981
353931339,718.0,277.1559753417969,2.580718033357265,4,-0.41340019804484784
353931339,718.0,716.7149047851562,2.580718033357265,9,-0.0007780081017121354
331956323,718.0,741.7749633789062,2.88775930683442,8,0.014147726554169182
331956323,718.0,730.607177734375,2.88775930683442,6,0.00755949031183345
331956323,718.0,737.955322265625,2.88775930683442,8,0.011905625059259073
331956323,718.0,719.3161010742188,2.88775930683442,0,0.0007953373561706556
331956268,718.0,732.81689453125,2.80538893332952,1,0.00887102885897706
331956268,718.0,699.6595458984375,2.80538893332952,9,-0.011237680378731962
331956268,718.0,388.3630676269531,2.80538893332952,2,-0.26688652138031177
331956268,718.0,682.16357421875,2.80538893332952,7,-0.0222359187607033
331956256,718.0,190.30770874023438,0.7469387628554819,2,-0.5766680637559114
331956256,718.0,374.76629638671875,0.7469387628554819,0,-0.2823639173932393
331956256,718.0,440.93817138671875,0.7469387628554819,3,-0.21174674753653244
331956256,718.0,267.389892578125,0.7469387628554819,7,-0.4289794574738126
184898698,718.0,714.6541748046875,3.0698472741153244,1,-0.0020285091643748032
184898698,718.0,711.3189086914062,3.0698472741153244,9,-0.004060090723432275
184898698,718.0,582.0343627929688,3.0698472741153244,6,-0.0911758184741589
184898698,718.0,632.8624877929688,3.0698472741153244,3,-0.054815090118288445
184898694,718.0,742.2621459960938,2.9363133889351656,8,0.014432868655519293
184898694,718.0,639.059814453125,2.9363133889351656,7,-0.050582935268256524
184898694,718.0,719.416748046875,2.9363133889351656,5,0.0008560997484980959
184898694,718.0,737.7471313476562,2.9363133889351656,5,0.011783085224437162
184914208,718.0,746.4154052734375,3.166717129515705,8,0.016856149995880365
184914208,718.0,671.1806640625,3.166717129515705,0,-0.029285007762416715
184914208,718.0,690.4266357421875,3.166717129515705,8,-0.01700690670792193
184914208,718.0,744.8402709960938,3.166717129515705,4,0.015938705200611913
184895450,718.0,717.9313354492188,2.4696055644981363,2,-4.153490461966669e-05
184895450,718.0,724.3670043945312,2.4696055644981363,6,0.0038342153238710708
184895450,718.0,714.0557250976562,2.4696055644981363,8,-0.002392338687329243
184895450,718.0,710.1897583007812,2.4696055644981363,2,-0.004750039224503677
184914277,718.0,110.27519989013672,3.3452918242310554,6,-0.8136465905680539
184895407,718.0,708.2970581054688,3.072059663646004,3,-0.005909006271688
184895407,718.0,423.05902099609375,3.072059663646004,4,-0.2297234841844178
184895407,718.0,459.909912109375,3.072059663646004,2,-0.19345167452906642
184895407,718.0,710.480224609375,3.072059663646004,9,-0.004572449892320307
184893030,718.0,114.79032897949219,2.9611919270967975,6,-0.7962191437044113
184893030,718.0,184.19338989257812,2.9611919270967975,1,-0.5908504035317859
184893030,718.0,239.40670776367188,2.9611919270967975,4,-0.47698812981795013
184895386,718.0,733.4576416015625,3.3012432676076333,2,0.00925059343271517
184895386,718.0,693.3924560546875,3.3012432676076333,7,-0.015145331917081784
184895386,718.0,636.5185546875,3.3012432676076333,2,-0.052313376266853506
184895386,718.0,747.9864501953125,3.3012432676076333,8,0.017769286431377207
184896317,718.0,120.02620697021484,2.828990037950285,7,-0.7768483623620335
184896317,718.0,68.9600830078125,2.828990037950285,8,-1.017526668661531
184896317,718.0,209.4345245361328,2.828990037950285,0,-0.5350761690980139
184917583,718.0,732.0914916992188,1.909055772199556,0,0.008440915309461339
184917583,718.0,726.4071044921875,1.909055772199556,3,0.005055638829464026
184917583,718.0,729.8291015625,1.909055772199556,0,0.007096732402149364
184917583,718.0,700.6243286132812,1.909055772199556,7,-0.010639230474080552
184916696,718.0,743.8607788085938,2.6466378236079597,3,0.015367216232376357
184916696,718.0,728.4009399414062,2.6466378236079597,8,0.006246053302195076
184916696,718.0,599.2705688476562,2.6466378236079597,1,-0.07850149493046565
184916696,718.0,741.99609375,2.6466378236079597,5,0.014277174692676642
184916674,718.0,696.3610229492188,3.095972775611554,0,-0.013289989654277967
184916674,718.0,674.5465087890625,3.095972775611554,7,-0.027112545365425067
184916674,718.0,109.67821502685547,3.095972775611554,1,-0.8160040703884066
184914317,718.0,724.24609375,2.3975384079048694,1,0.00376171725532215
184914317,718.0,646.3389282226562,2.3975384079048694,3,-0.04566413049329876
184914317,718.0,685.9271240234375,2.3975384079048694,8,-0.019846467479753382
184914317,718.0,736.9003295898438,2.3975384079048694,8,0.011284306525325416
175261797,718.0,701.116455078125,2.125617774012023,6,-0.01033428419678284
175261793,718.0,656.1570434570312,3.196079699955938,4,-0.0391166491587871
175261791,718.0,732.7445068359375,2.473838611553508,1,0.00882812710593095
175261807,718.0,685.0687255859375,1.4930185570413912,4,-0.02039030246437612
175261814,718.0,746.614990234375,2.741364957813193,0,0.01697226102480931
175261832,718.0,154.2447052001953,1.2814402437491172,9,-0.6679141794255483
175240330,718.0,711.6513061523438,2.672330155756261,2,-0.0038571934537587893
175265546,718.0,711.6181030273438,2.4780537048831257,4,-0.003877456566109494
175264793,718.0,701.8673706054688,3.380346531595955,2,-0.009869391451660992
175265552,718.0,736.6022338867188,3.132432440331429,2,0.011108587359412336
175265551,718.0,746.8428955078125,3.1054772943585087,1,0.017104809795502884
175264756,718.0,227.6498565673828,0.3861027531218001,7,-0.4988570632287255
175265577,718.0,430.6874084472656,3.274403484525471,6,-0.2219622693030292
175265610,718.0,711.0784301757812,3.2708732093935033,2,-0.004206939273402988
175240257,718.0,723.0062866210938,3.219464556811346,4,0.003017629308082359
175233442,718.0,171.55679321289062,0.7238563272684736,6,-0.621716524552173
175240181,718.0,715.1961669921875,1.995363589815998,6,-0.0016992659972281388
175240124,718.0,277.2777099609375,0.2636232043980672,8,-0.41320948569961935
175261870,718.0,685.5555419921875,1.7653615602312216,1,-0.020081798240679127
175261884,718.0,534.149169921875,1.2280634944715991,7,-0.12846188641385226
175261905,718.0,368.4405212402344,0.8147278247668795,3,-0.2897570562048064
175264729,718.0,271.8253479003906,0.5558911772545919,7,-0.42183449169873644
175264729,718.0,294.66424560546875,0.5558911772545919,3,-0.38679700224472047
175264729,718.0,497.5794677734375,0.5558911772545919,1,-0.15926199301104882
175261904,718.0,729.9548950195312,2.81793203614307,8,0.007171581016069073
175240088,718.0,205.99755859375,0.6680548170080387,4,-0.5422623709389018
175261942,718.0,189.23985290527344,2.8468737274673637,2,-0.5791118424395036
175261942,718.0,119.91799926757812,2.8468737274673637,5,-0.777240070185091
175261942,718.0,696.7293090820312,2.8468737274673637,6,-0.013060364000735625
175290904,718.0,109.56585693359375,0.8932383261098169,4,-0.816449204468761
175290904,718.0,112.20989990234375,0.8932383261098169,3,-0.8060932692892728
175290898,718.0,10.011689186096191,3.01418933760129,5,-1.8556170858129672
175290894,718.0,169.80014038085938,0.6654070913197383,9,-0.6261863992848529
175290894,718.0,237.76907348632812,0.6654070913197383,8,-0.47996907876909
175290894,718.0,339.14990234375,0.6654070913197383,7,-0.3257327478938219
175290896,718.0,392.9376525878906,1.2649306497386217,5,-0.26180079790018373
175290896,718.0,622.9044799804688,1.2649306497386217,5,-0.061702989875142666
175290882,718.0,712.742919921875,2.0137174402484717,7,-0.0031915323318418842
175290882,718.0,710.7958374023438,2.0137174402484717,9,-0.0043795684383636235
175290882,718.0,696.7951049804688,2.0137174402484717,6,-0.013019353171852988
175291727,718.0,193.3418731689453,1.0315717964770157,4,-0.5697985223564053
175291727,718.0,265.8446960449219,1.0315717964770157,8,-0.43149644425789635
175291727,718.0,205.41180419921875,1.0315717964770157,7,-0.5434990470877525
175265603,718.0,711.460693359375,2.2602198849094095,4,-0.0039735329754404525
175265603,718.0,705.2609252929688,2.2602198849094095,4,-0.00777462164786602
175265603,718.0,717.18603515625,2.2602198849094095,8,-0.0004926197292149936
175265597,718.0,280.6901550292969,0.2903335059287124,4,-0.4078972638537883
184892124,718.0,691.28564453125,2.968265993882325,4,-0.016466905970595302
184892124,718.0,503.5599365234375,2.968265993882325,1,-0.154073274114912
184892124,718.0,247.60911560058594,2.968265993882325,7,-0.4623578152748289
184892124,718.0,737.4572143554688,2.968265993882325,1,0.011612384328788306
175291770,718.0,735.0603637695312,3.0731744385607627,2,0.010198560931090839
175291770,718.0,547.1837768554688,3.0731744385607627,5,-0.11799123149258284
175291770,718.0,589.7977294921875,3.0731744385607627,9,-0.0854213478998882
175291770,718.0,742.1048583984375,3.0731744385607627,8,0.014340830587053155
184893028,718.0,380.50128173828125,1.9696263809613823,5,-0.2757683201897816
184893028,718.0,454.96282958984375,1.9696263809613823,8,-0.19814852794439597
184893028,718.0,549.2218017578125,1.9696263809613823,4,-0.11637667570091814
175291778,718.0,318.8649597167969,0.2734459338943639,3,-0.35251764728769475
175291778,718.0,256.7167053222656,0.2734459338943639,5,-0.446670313813085
175291778,718.0,287.298583984375,0.2734459338943639,4,-0.3977909587630144
175291778,718.0,284.6829528808594,0.2734459338943639,3,-0.40176298233396324
175290841,718.0,746.7896118164062,2.847776056023229,1,0.01707382384273437
175290841,718.0,692.533447265625,2.847776056023229,0,-0.015683690892658753
175290841,718.0,177.84951782226562,2.847776056023229,6,-0.6060717521588659
175290827,718.0,730.8920288085938,3.0908609889951473,2,0.007728781202598345
175290827,718.0,681.8677978515625,3.0908609889951473,1,-0.022424263470055994
175290827,718.0,617.6661987304688,3.0908609889951473,7,-0.06537060865901578
175290827,718.0,744.0049438476562,3.0908609889951473,8,0.01545137716194267
175291818,718.0,719.3895263671875,3.120038889468888,0,0.0008396663682881389
175291818,718.0,646.11865234375,3.120038889468888,0,-0.045812165680016115
175291818,718.0,693.697021484375,3.120038889468888,0,-0.014954614461922144
175291818,718.0,715.9111328125,3.120038889468888,4,-0.0012653282535151078
175291796,718.0,743.4778442382812,2.7693764424964447,5,0.015143586761703798
175291796,718.0,695.6942749023438,2.7693764424964447,0,-0.013706014822484125
175291796,718.0,740.5242309570312,2.7693764424964447,4,0.013414829551805507
175291796,718.0,709.3912963867188,2.7693764424964447,2,-0.0052385884886834155
184892086,718.0,250.0121612548828,2.98495021183166,7,-0.4581633098205353
184892083,718.0,295.0002746582031,0.5892581627008575,2,-0.3863020239167252
184892083,718.0,204.1634521484375,0.5892581627008575,1,-0.5461464437630372
184892083,718.0,145.5767822265625,0.5892581627008575,8,-0.6930323285711251
184892083,718.0,286.7979431152344,0.5892581627008575,1,-0.3985484119498395
175264700,718.0,608.1185302734375,2.128379362648176,3,-0.07213620703109314
175264700,718.0,706.2291259765625,2.128379362648176,6,-0.007178819672740477
175264700,718.0,716.2802734375,2.128379362648176,4,-0.0010414535125633506
175265645,718.0,327.3671875,1.089789902076976,3,-0.34108929696670565
175265645,718.0,454.7802734375,1.089789902076976,9,-0.19832282578826144
175265645,718.0,384.8448486328125,1.089789902076976,4,-0.27083876658654926
175265645,718.0,248.21217346191406,1.089789902076976,3,-0.46130136676658884
175265644,718.0,193.8116912841797,2.7385860392802237,1,-0.5687444728327189
175265644,718.0,74.13189697265625,2.7385860392802237,3,-0.9861193307492364
175265644,718.0,72.36714172363281,2.7385860392802237,3,-0.996583024554869
175261957,718.0,141.19602966308594,0.7375261073240446,5,-0.706301959422095
175261957,718.0,200.63626098632812,0.7375261073240446,7,-0.5537150184336639
175261957,718.0,331.940673828125,0.7375261073240446,2,-0.33506397298215207
175261968,718.0,299.2437744140625,0.6103939268155406,4,-0.38009932030418225
175261968,718.0,259.5093994140625,0.6103939268155406,3,-0.4419713516542294
175261968,718.0,295.16632080078125,0.6103939268155406,9,-0.38605764232711737
175261968,718.0,295.06390380859375,0.6103939268155406,2,-0.38620836024413396
175265668,718.0,163.05609130859375,0.6538578612428667,0,-0.6437874167992113
175265668,718.0,302.4638977050781,0.6538578612428667,8,-0.37545089984277435
175265668,718.0,210.68942260742188,0.6538578612428667,7,-0.5324817112850693
175265668,718.0,162.45440673828125,0.6538578612428667,7,-0.6453929477292806
175265678,718.0,701.5153198242188,2.510198484779422,1,-0.010087284569335164
175265678,718.0,742.6843872070312,2.510198484779422,0,0.014679849982838444
175265678,718.0,682.30029296875,2.510198484779422,6,-0.022148886483302377
175265678,718.0,721.4686889648438,2.510198484779422,4,0.0020930436406274566
175264623,718.0,119.85810089111328,0.2373367687376444,6,-0.7774570520685864
175264623,718.0,134.26611328125,0.2373367687376444,2,-0.7281580270460828
175264623,718.0,156.95167541503906,0.2373367687376444,3,-0.6603584882099169
175264623,718.0,140.64976501464844,0.2373367687376444,3,-0.7079854333217899
175290816,718.0,724.815673828125,1.4167704283675016,0,0.004103131959934281
175290816,718.0,693.5097045898438,1.4167704283675016,7,-0.015071901514569053
175290816,718.0,702.3037109375,1.4167704283675016,2,-0.009599481029742396
175290816,718.0,702.1860961914062,1.4167704283675016,6,-0.009672218382593467
175290807,718.0,530.5341186523438,3.0034516008704135,5,-0.13141112562610102
175290807,718.0,681.8150024414062,3.0034516008704135,9,-0.022457891166038024
175290807,718.0,621.1741333007812,3.0034516008704135,7,-0.06291108153643687
175290807,718.0,745.2313232421875,3.0034516008704135,5,0.0161666564442573
175265687,718.0,193.82606506347656,0.6075408728294336,8,-0.5687122651701095
175265687,718.0,253.54893493652344,0.6075408728294336,9,-0.452062653661947
175265687,718.0,145.7375946044922,0.6075408728294336,4,-0.6925528470143929
175265687,718.0,444.22943115234375,0.6075408728294336,4,-0.2085171161360151
175290789,718.0,109.21484375,3.000508564026956,3,-0.817842775465071
175290789,718.0,641.1626586914062,3.000508564026956,1,-0.04915622313115797
175290789,718.0,740.6104125976562,3.000508564026956,1,0.01346536946884802
175290787,718.0,428.2963562011719,3.21737489462807,5,-0.22438006465884275
175290787,718.0,563.0750122070312,3.21737489462807,1,-0.10555818932429029
175290787,718.0,687.9166870117188,3.21737489462807,0,-0.018588599846906195
175265707,718.0,747.7027587890625,2.14872844522968,3,0.01760453881798929
175265707,718.0,701.5445556640625,2.14872844522968,2,-0.010069185607000541
175265707,718.0,469.3134765625,2.14872844522968,5,-0.18466141887554377
175265707,718.0,739.3291625976562,2.14872844522968,3,0.012713392897257592
175265714,718.0,539.9036254882812,1.40148713379013,0,-0.12380820044531538
175265714,718.0,686.4465942382812,1.40148713379013,4,-0.019517689603009813
175265714,718.0,540.1832275390625,1.40148713379013,3,-0.12358334884165911
175265714,718.0,709.6947631835938,1.40148713379013,9,-0.005052843647566974
175290767,718.0,660.5990600585938,2.2549402799483973,5,-0.036186492827650074
175290767,718.0,423.3773193359375,2.2549402799483973,4,-0.22939685544100907
175290767,718.0,657.6539916992188,2.2549402799483973,2,-0.03812698378802759
175290761,718.0,150.57470703125,2.605148457618685,0,-0.6783724173927772
175290761,718.0,209.68922424316406,2.605148457618685,5,-0.5345483312398889
175290761,718.0,222.3248291015625,2.605148457618685,4,-0.5091364770914453
175290761,718.0,647.4266967773438,2.605148457618685,2,-0.044933840581313333
175290755,718.0,175.17710876464844,0.8114929514008343,7,-0.6126470900513517
175290755,718.0,254.10757446289062,0.8114929514008343,9,-0.4511068335075201
175290755,718.0,273.92962646484375,0.8114929514008343,7,-0.4184854389529611
175265736,718.0,735.2504272460938,3.0957149215500195,5,0.010310841300719797
175265736,718.0,564.6143188476562,3.0957149215500195,6,-0.104372556407895
175265736,718.0,623.827392578125,3.0957149215500195,2,-0.06106000331086525
175265736,718.0,733.1263427734375,3.0957149215500195,4,0.009054380659500705
175231607,718.0,727.8900756835938,2.2099315783986295,5,0.0059413538501074115
175233594,718.0,694.2723388671875,2.3874815007690073,7,-0.014594581760703385
175233614,718.0,396.564697265625,1.098462311625545,1,-0.2578103941439269
175233618,718.0,716.6087036132812,3.0946927497043406,1,-0.000842365630927322
175233644,718.0,664.3792724609375,3.2669381985128045,6,-0.03370836952413869
175233644,718.0,741.185546875,3.2669381985128045,6,0.013802497740726505
175231632,718.0,378.0196838378906,2.737093753102149,2,-0.27861002969711635
175233672,718.0,648.5938720703125,2.9828256781764786,4,-0.044151603110127
175195078,718.0,402.5185546875,1.749810064960983,7,-0.2513385396311718
175195078,718.0,685.1337890625,1.749810064960983,6,-0.020349057891309474
175195079,718.0,738.23974609375,2.541279595827209,1,0.01207297922979178
175195079,718.0,719.44482421875,2.541279595827209,6,0.0008730483233363451
175240043,718.0,95.85780334472656,0.7398881780321998,0,-0.874496971664505
175240043,718.0,205.7198944091797,0.7398881780321998,8,-0.5428481515055674
175240025,718.0,347.40350341796875,2.782794953216877,5,-0.31529025043225767
175240025,718.0,282.8716125488281,2.782794953216877,4,-0.40453507802245925
175240021,718.0,628.3123168945312,2.736353165738359,4,-0.05794887090723222
175240021,718.0,648.9561157226562,2.736353165738359,5,-0.043909114689820505
175240021,718.0,714.7836303710938,2.736353165738359,9,-0.0019498462969282926
175239997,718.0,634.3804931640625,1.1635024767428956,4,-0.05377462403340827
175239997,718.0,632.3668823242188,1.1635024767428956,8,-0.055155326815873096
175239997,718.0,663.3981323242188,1.1635024767428956,2,-0.03435019973358422
175239985,718.0,729.3016357421875,2.9591392721543,1,0.006782743395850943
175239985,718.0,669.0150146484375,2.9591392721543,2,-0.03068857953009596
175239985,718.0,159.35760498046875,2.9591392721543,6,-0.653751650218291
175233735,718.0,255.27072143554688,0.7618673215564753,5,-0.44912343847903147
175233735,718.0,144.41004943847656,0.7618673215564753,6,-0.6965270275750641
175233735,718.0,169.86819458007812,0.7618673215564753,8,-0.626012373268622
175233752,718.0,437.883056640625,1.0698962862101284,1,-0.21476630322885004
175233752,718.0,399.2420959472656,1.0698962862101284,2,-0.25488811735405026
175233752,718.0,501.1526184082031,1.0698962862101284,8,-0.15615444045288074
175239962,718.0,324.89752197265625,1.9055520968940296,9,-0.3443780452940719
175239962,718.0,722.7471313476562,1.9055520968940296,0,0.0028619323475682634
175239962,718.0,749.2510375976562,1.9055520968940296,3,0.01850290880697969
175239962,718.0,304.7675476074219,1.9055520968940296,8,-0.3721557238495756
307678274,718.0,679.89794921875,1.152945131695756,7,-0.023680713031895007
307678285,718.0,163.13442993164062,0.7354031457663635,6,-0.6435788145857937
307678296,718.0,724.2636108398438,2.764012081272471,8,0.003772221258759867
307678306,718.0,720.8668823242188,2.810013867890605,9,0.0017306296177528324
307678306,718.0,448.76898193359375,2.810013867890605,5,-0.20410161257310122
307678318,718.0,708.73193359375,2.155275777257999,7,-0.005642442874734144
307678318,718.0,675.0503540039062,2.155275777257999,0,-0.026788274892162622
307678318,718.0,708.4549560546875,2.155275777257999,6,-0.0058122014566630575
307733584,718.0,744.8243408203125,2.9151767281244507,3,0.01592941668374337
307733584,718.0,717.509765625,2.9151767281244507,0,-0.0002966278562177571
175195060,718.0,100.76373291015625,0.4354439348651354,6,-0.852820196171955
175195060,718.0,123.69649505615234,0.4354439348651354,5,-0.7637670501858365
175195060,718.0,318.137939453125,0.4354439348651354,5,-0.3535089803766036
175233783,718.0,649.1488647460938,1.4692110607061637,6,-0.04378014231987182
175233783,718.0,684.938232421875,1.4692110607061637,7,-0.020473035564260833
175233783,718.0,677.8314208984375,1.4692110607061637,6,-0.02500274753892784
175233783,718.0,698.3832397460938,1.4692110607061637,0,-0.01203063590035347
175195032,718.0,708.8828735351562,2.9867650498666394,1,-0.005549960229138673
175195033,718.0,644.9884643554688,1.6162567007329114,6,-0.04657249691178533
175195033,718.0,691.2947387695312,1.6162567007329114,2,-0.016461192628282273
175195033,718.0,603.7588500976562,1.6162567007329114,2,-0.07526093440338366
175195033,718.0,723.8383178710938,1.6162567007329114,8,0.0035171254106449723
175233914,718.0,172.243896484375,0.3623322966049402,9,-0.6199806027489658
175233914,718.0,179.48822021484375,0.3623322966049402,5,-0.6020884930748447
175233914,718.0,179.3154754638672,0.3623322966049402,0,-0.6025066721450543
175233914,718.0,200.88589477539062,0.3623322966049402,8,-0.5531750004570744
175264628,718.0,172.25070190429688,0.8570275281164987,2,-0.6199634439526696
175264628,718.0,415.90509033203125,0.8570275281164987,0,-0.23713020844196464
175264628,718.0,389.2984619140625,0.8570275281164987,1,-0.2658417563822293
175264628,718.0,274.0789794921875,0.8570275281164987,7,-0.4182487156733199
175264600,718.0,187.9414520263672,1.0383108928426477,7,-0.5821018663723114
175264600,718.0,301.6777038574219,1.0383108928426477,1,-0.37658123035337576
175264600,718.0,371.0107421875,1.0383108928426477,2,-0.28673795995012386
175264600,718.0,329.4969177246094,1.0383108928426477,5,-0.3382730878963529
175262001,718.0,408.07763671875,1.181346565647375,2,-0.24538164882154678
175262001,718.0,350.9979248046875,1.181346565647375,9,-0.31081989543612654
175262001,718.0,492.7930908203125,1.181346565647375,2,-0.1634598340462552
175262013,718.0,253.41534423828125,0.9726306229652696,4,-0.45229153647206344
175262013,718.0,374.5054931640625,0.9726306229652696,8,-0.28266625202431994
175262013,718.0,315.63409423828125,0.9726306229652696,8,-0.35694053544695903
175262013,718.0,286.6233825683594,0.9726306229652696,7,-0.39881282724523226
175262026,718.0,230.50225830078125,2.860267602715235,2,-0.49344925958056685
175262026,718.0,208.929931640625,2.860267602715235,3,-0.5361237820735094
175262026,718.0,190.9302520751953,2.860267602715235,7,-0.5752496983084856
175239842,718.0,719.882568359375,2.9058383209360725,9,0.0011372131986813194
175239842,718.0,584.6712646484375,2.9058383209360725,3,-0.0892126945324101
175239842,718.0,539.5975341796875,2.9058383209360725,7,-0.12405448785066531
175239842,718.0,734.2936401367188,2.9058383209360725,3,0.009745322470907425
175262037,718.0,106.79305267333984,2.7470011108006487,5,-0.8275814432704602
175262037,718.0,107.90769958496094,2.7470011108006487,1,-0.8230720100509585
175262037,718.0,456.5846862792969,2.7470011108006487,2,-0.19660310295739647
175262042,718.0,245.48577880859375,0.5494946663532346,6,-0.466098106088185
175262042,718.0,274.1501770019531,0.5494946663532346,1,-0.41813591362540237
175262042,718.0,250.4665985107422,0.5494946663532346,6,-0.45737462641298077
175262060,718.0,714.5208129882812,2.2104296660579705,7,-0.002109560542442157
175262060,718.0,732.0223999023438,2.2104296660579705,8,0.008399926440600947
175262060,718.0,727.8960571289062,2.2104296660579705,0,0.005944922655489737
175262060,718.0,721.0363159179688,2.2104296660579705,4,0.0018326948260734
175262068,718.0,417.5091857910156,3.2204395130057666,9,-0.23545840922635808
175262068,718.0,554.8997802734375,3.2204395130057666,0,-0.11190989139795304
175262068,718.0,660.1875610351562,3.2204395130057666,4,-0.03645710695731452
175262068,718.0,753.0720825195312,3.2204395130057666,9,0.02071210372758925
175264571,718.0,223.04071044921875,0.2706344333063468,9,-0.5077403044685562
175264571,718.0,182.26962280273438,0.2706344333063468,9,-0.5954101494130817
175264571,718.0,229.62599182128906,0.2706344333063468,7,-0.49510339908049783
175264571,718.0,221.14297485351562,0.2706344333063468,9,-0.5114512967420275
175264566,718.0,333.6847839355469,1.023910179863777,9,-0.33278804101422166
175264566,718.0,449.7412109375,1.023910179863777,7,-0.2031617593367554
175264566,718.0,441.6072692871094,1.023910179863777,0,-0.2110882305508337
175264566,718.0,227.02720642089844,1.023910179863777,9,-0.5000465390735691
175265773,718.0,117.16362762451172,0.4716689969160835,6,-0.7873316343829786
175265773,718.0,62.48522186279297,0.4716689969160835,7,-1.060347128055627
175265773,718.0,61.24928665161133,0.4716689969160835,2,-1.0690234092477375
175265773,718.0,83.9061508178711,0.4716689969160835,6,-0.9323306458885892
175239802,718.0,709.9371337890625,2.982146325633068,4,-0.0049045513785954675
175239802,718.0,510.74798583984375,2.982146325633068,1,-0.14791778159638813
175239802,718.0,159.9875946044922,2.982146325633068,5,-0.6520381353594118
175239802,718.0,740.97314453125,2.982146325633068,5,0.013678023665176564
175262071,718.0,616.1641845703125,1.2970105200724162,3,-0.06642799351930373
175262071,718.0,248.28631591796875,1.2970105200724162,2,-0.46117165978673924
175262071,718.0,483.9519958496094,1.2970105200724162,4,-0.17132215898541414
175262071,718.0,517.9083862304688,1.2970105200724162,0,-0.14187150085497358
