TIC_ID,log10_true_age,log10_pred_median,residual_dex,bprp0,fold,log10_pred_mean,log10_pred_map,log10_pred_p16,log10_pred_p84
178277298,2.8561244442423,2.8546009063720703,-0.0015235378702298519,2.798590331308482,8,2.800722599029541,2.8562145233154297,2.8293957710266113,2.8574790954589844
178277445,2.8561244442423,2.8579955101013184,0.001871065859018195,1.5849466885872046,1,2.8489394187927246,2.8592216968536377,2.833530902862549,2.8613836765289307
178277450,2.8561244442423,2.856173038482666,4.859424036585125e-05,3.1213181215367225,9,2.83302903175354,2.8570690155029297,2.8430428504943848,2.8671131134033203
178277699,2.8561244442423,2.859318494796753,0.0031940505544527653,1.4937757985499216,3,2.8179540634155273,2.8609495162963867,2.845245122909546,2.870220184326172
178277738,2.835056101720116,2.854891777038574,0.01983567531845809,2.967108466215622,9,2.7871711254119873,2.856581211090088,2.8388004302978516,2.8694896697998047
178277803,2.8561244442423,2.8664798736572266,0.010355429414926398,2.2856290677367164,4,2.8354036808013916,2.867983341217041,2.8427906036376953,2.86953067779541
178277851,2.8561244442423,2.85654354095459,0.0004190967122896794,2.631838607982582,7,2.8493130207061768,2.8571391105651855,2.8308427333831787,2.8587687015533447
178277881,2.8561244442423,2.8592827320098877,0.003158287767587531,2.7723253137543744,6,2.8543505668640137,2.8634047508239746,2.8436923027038574,2.863463878631592
178277917,2.8561244442423,2.859355926513672,0.0032314822713717106,2.9164776528066456,6,2.8564975261688232,2.863130807876587,2.8440663814544678,2.8632400035858154
178277927,2.8561244442423,2.857665538787842,0.0015410945455416325,1.2710035563074489,3,2.8379323482513428,2.8588311672210693,2.846977949142456,2.8688695430755615
178277951,2.8561244442423,2.85294246673584,-0.0031819775064603206,1.3517119275698528,5,2.825652837753296,2.8575944900512695,2.831996440887451,2.8580565452575684
178278014,2.8561244442423,2.857712745666504,0.0015883014242037419,2.460556693465129,1,2.8516411781311035,2.858741283416748,2.8333356380462646,2.8607335090637207
178278494,2.8561244442423,2.8669190406799316,0.010794596437631476,3.0689967186686253,4,2.8228492736816406,2.868387460708618,2.8415157794952393,2.8699612617492676
178278561,2.8561244442423,2.865889310836792,0.009764866594491828,2.534425267857266,4,2.8357577323913574,2.867345094680786,2.841647148132324,2.8691117763519287
178278865,2.8561244442423,2.857323408126831,0.0011989638845308903,2.98364288165517,3,2.8338394165039062,2.859095573425293,2.8467109203338623,2.8680052757263184
178278923,2.8561244442423,2.8628733158111572,0.006748871568857062,2.5824758186602805,4,2.8183510303497314,2.865650177001953,2.8371546268463135,2.867079496383667
178279059,2.8561244442423,2.8663926124572754,0.010268168214975226,2.848037686868334,4,2.8363001346588135,2.867615222930908,2.8418164253234863,2.869601249694824
178279352,2.8561244442423,2.8563692569732666,0.0002448127309664372,1.793323640816242,2,2.8475475311279297,2.8590457439422607,2.843618869781494,2.859250545501709
178279983,2.8561244442423,2.8561415672302246,1.7122987924445e-05,2.6294782140103776,2,2.8524515628814697,2.859201431274414,2.843695640563965,2.859452724456787
178370235,2.6646419755561257,1.686754822731018,-0.9778871528251076,0.8830379016136027,7,2.171617269515991,2.855564832687378,1.5929920673370361,2.8609871864318848
178404490,2.6646419755561257,1.5534504652023315,-1.1111915103537942,0.8149582645089968,4,1.3763715028762817,1.595810890197754,0.3620285093784332,2.118260383605957
184873310,2.8561244442423,1.5837576389312744,-1.2723668053110258,0.4334370738656425,4,1.6842294931411743,1.5789194107055664,1.5546972751617432,1.655998945236206
184873385,2.8561244442423,2.8549814224243164,-0.0011430218179837581,3.298929250623069,5,2.829253911972046,2.8567233085632324,2.8369832038879395,2.857414484024048
184873452,2.8561244442423,2.8555641174316406,-0.0005603268106595394,0.8798939225658838,7,2.8509180545806885,2.8561851978302,2.8316826820373535,2.857607841491699
184873453,2.835056101720116,2.8675453662872314,0.03248926456711532,3.2903356330359887,4,2.8237197399139404,2.868917465209961,2.842858076095581,2.8706350326538086
184873509,2.8561244442423,2.860100746154785,0.003976301912484992,1.5567417151288692,9,2.82470440864563,2.8603405952453613,2.8474714756011963,2.8714075088500977
184873527,2.8561244442423,2.856074810028076,-4.96342142239925e-05,2.8373891055052662,2,2.8512728214263916,2.8590211868286133,2.841278553009033,2.8591787815093994
184873554,2.835056101720116,2.8564720153808594,0.021415913660743247,3.0311138637774895,7,2.850206136703491,2.856992721557617,2.8317744731903076,2.858346939086914
184873574,2.835056101720116,2.8518495559692383,0.016793454249122153,2.643758535235889,0,2.837843656539917,2.8536124229431152,2.8379149436950684,2.862706184387207
184873578,2.8561244442423,2.853105306625366,-0.0030191376169339534,3.1788862326322627,0,2.8300678730010986,2.8541672229766846,2.839968204498291,2.8635518550872803
184873585,2.835056101720116,2.8579626083374023,0.022906506617286215,2.597805572452174,1,2.8525454998016357,2.858882427215576,2.8340961933135986,2.8608360290527344
184892065,2.835056101720116,2.8566510677337646,0.02159496601364852,2.7135580250464546,7,2.8504345417022705,2.857079267501831,2.8314778804779053,2.858595609664917
184892083,2.8561244442423,2.8431100845336914,-0.013014359708608758,0.5892581627008575,6,2.368549346923828,2.8429818153381348,1.5743844509124756,2.880887985229492
184892086,2.8561244442423,2.8576433658599854,0.0015189216176851872,2.98495021183166,0,2.8236138820648193,2.85921573638916,2.846116542816162,2.8665688037872314
184892124,2.835056101720116,2.8511481285095215,0.016092026789405356,2.9682693219434433,0,2.8306336402893066,2.8524019718170166,2.8398356437683105,2.8617594242095947
184892400,2.8561244442423,2.855689287185669,-0.00043515705663121906,3.1317104651636285,9,2.8279407024383545,2.856053590774536,2.8429250717163086,2.8668951988220215
184892738,2.835056101720116,2.8541417121887207,0.019085610468604575,2.4841145058702514,3,2.8204452991485596,2.856311321258545,2.840989112854004,2.866107702255249
184892778,2.8561244442423,2.85891056060791,0.002786116365609992,2.367859093939643,6,2.8527891635894775,2.863307237625122,2.8432235717773438,2.8635809421539307
184892783,2.8561244442423,2.855363368988037,-0.000761075254263055,3.080004818473172,2,2.8439035415649414,2.85941743850708,2.840865135192871,2.8594727516174316
184892855,2.8561244442423,2.855825185775757,-0.00029925846654332844,3.015746126340428,2,2.844001293182373,2.8596107959747314,2.8399274349212646,2.8597655296325684
184892944,2.835056101720116,2.858719825744629,0.023663724024512778,2.729401375739683,3,2.8383493423461914,2.8588032722473145,2.846491575241089,2.8678200244903564
184892965,2.8561244442423,2.8580374717712402,0.00191302752894007,2.4545502719017827,1,2.8528501987457275,2.859111785888672,2.8340723514556885,2.86128568649292
184892966,2.8561244442423,2.8546133041381836,-0.0015111401041165706,2.9053379623794076,8,2.7890548706054688,2.8558168411254883,2.828986883163452,2.857170581817627
184893014,2.835056101720116,2.855705738067627,0.020649636347510825,2.8200980252791976,9,2.8303468227386475,2.856520891189575,2.844679594039917,2.867253541946411
184893028,2.8561244442423,2.855508327484131,-0.000616116758169305,1.9696263809613823,8,2.7963178157806396,2.8568782806396484,2.8304214477539062,2.858261823654175
184893030,2.835056101720116,2.8550026416778564,0.019946539957740317,2.9612454445140077,0,2.8280928134918213,2.8567698001861572,2.842625856399536,2.8658010959625244
184893043,2.835056101720116,2.8550212383270264,0.01996513660691024,2.612980686131334,5,2.8389170169830322,2.856931447982788,2.8359217643737793,2.8577523231506348
184893045,2.8561244442423,2.866668701171875,0.010544256929574836,0.9196224703184124,4,2.8421425819396973,2.8674707412719727,2.8438174724578857,2.8694539070129395
184893061,2.835056101720116,2.858199119567871,0.023143017847754965,3.0126718142503224,1,2.8531785011291504,2.8590946197509766,2.833829879760742,2.8612234592437744
184893104,2.8561244442423,2.8675100803375244,0.01138563609522425,1.3303898821574938,4,2.8320624828338623,2.8683762550354004,2.8473832607269287,2.870265007019043
184893191,2.8561244442423,2.8582706451416016,0.002146200899301398,3.3096876305069656,9,2.8303334712982178,2.8590450286865234,2.846599817276001,2.869432210922241
184893212,2.8561244442423,2.854499101638794,-0.001625342603506219,1.4236326670994646,8,2.780695915222168,2.856015205383301,2.8285603523254395,2.8576467037200928
184893215,2.8561244442423,2.8590292930603027,0.00290484881800257,3.1007642288681754,6,2.8558247089385986,2.8627378940582275,2.8445074558258057,2.8629472255706787
184893218,2.8561244442423,2.858152389526367,0.002027945284067023,2.9350155012749317,1,2.8525760173797607,2.8590736389160156,2.8338470458984375,2.8609535694122314
184893334,2.8561244442423,2.863658905029297,0.007534460786996711,1.0118936279388249,5,2.8233160972595215,2.868295192718506,2.8425447940826416,2.86871337890625
184893357,2.8561244442423,2.855759382247925,-0.0003650619943753597,1.917960253166638,0,2.8432180881500244,2.8568460941314697,2.844534397125244,2.8648173809051514
184893654,2.8561244442423,2.8586275577545166,0.002503113512216437,0.8526921713956305,0,2.829261302947998,2.8587422370910645,2.848296642303467,2.8670051097869873
184895054,2.8561244442423,2.8587446212768555,0.0026201770345553044,3.16240508845584,3,2.83502197265625,2.859626054763794,2.8479504585266113,2.8683829307556152
184895088,2.835056101720116,2.8566269874572754,0.021570885737159262,2.7274972546913387,0,2.846412181854248,2.8569910526275635,2.845254898071289,2.866076946258545
184895089,2.8561244442423,2.8595807552337646,0.003456310991464484,2.264442825911158,6,2.8586924076080322,2.8636474609375,2.8438708782196045,2.863694667816162
184895133,2.835056101720116,2.8565406799316406,0.021484578211524497,2.108666790145109,7,2.850419282913208,2.8571534156799316,2.831315517425537,2.8585240840911865
184895271,2.8561244442423,2.8598201274871826,0.003695683244882453,1.6319083370880485,6,2.857120990753174,2.863276481628418,2.8454205989837646,2.8632652759552
184895386,2.8561244442423,2.8657689094543457,0.009644465212045539,3.3012432676076333,4,2.822047472000122,2.867278575897217,2.8409059047698975,2.8692286014556885
184895407,2.8561244442423,2.8592748641967773,0.0031504199544771794,3.072059663646004,6,2.8547921180725098,2.8631088733673096,2.8446731567382812,2.8632171154022217
184895450,2.835056101720116,2.866914749145508,0.031858647425391684,2.4696352820059992,4,2.829425096511841,2.868243932723999,2.8433334827423096,2.8700153827667236
184895512,2.8561244442423,2.8548755645751953,-0.0012488796671048519,1.330909762768106,2,2.844627618789673,2.8601415157318115,2.8397161960601807,2.860046148300171
184895551,2.8561244442423,2.8534891605377197,-0.002635283704580438,3.0932033504871166,7,2.7546396255493164,2.8577919006347656,2.8219833374023438,2.860600233078003
184895563,2.8561244442423,2.8542234897613525,-0.0019009544809476253,1.152378877722572,7,2.8328354358673096,2.8554322719573975,2.826137065887451,2.8574256896972656
184895591,2.8561244442423,2.8468003273010254,-0.009324116941274774,0.637468980197029,6,2.584923267364502,2.8487372398376465,2.774960517883301,2.8607735633850098
184895599,2.8561244442423,2.8552868366241455,-0.0008376076181546566,3.0601168680016104,9,2.8224189281463623,2.855656147003174,2.8430964946746826,2.8654675483703613
184895704,2.8561244442423,1.5813316106796265,-1.2747928335626737,2.639125992659762,4,1.6965104341506958,1.5802865028381348,1.5733373165130615,1.5969581604003906
184895724,2.8561244442423,2.855211019515991,-0.0009134247263089534,3.284625254971206,2,2.842376470565796,2.8591086864471436,2.8398518562316895,2.859273672103882
184895883,2.8561244442423,2.8685269355773926,0.012402491335092414,1.2225114811642968,4,2.8445518016815186,2.869373321533203,2.8483493328094482,2.871433973312378
184895980,2.8561244442423,2.856262683868408,0.00013823962610803875,2.9326586060822297,9,2.848693370819092,2.855978012084961,2.8454229831695557,2.86741304397583
184896075,2.8561244442423,2.855128526687622,-0.000995917554678094,1.0572016215913955,9,2.7605481147766113,2.8576934337615967,2.834672451019287,2.870283603668213
184896115,2.8561244442423,2.8555569648742676,-0.0005674793680325863,3.046869877153963,8,2.7831974029541016,2.857220411300659,2.828632116317749,2.858351945877075
184896142,2.835056101720116,2.854573965072632,0.019517863352515707,2.683417178215133,5,2.8305931091308594,2.856996536254883,2.8336195945739746,2.857604503631592
184896317,2.8561244442423,2.8588478565216064,0.002723412279306281,2.828990037950285,6,2.8520052433013916,2.8623995780944824,2.8443477153778076,2.862541913986206
184896376,2.8561244442423,2.8572142124176025,0.0010897681753023747,1.6157240492571476,9,2.8323121070861816,2.8571770191192627,2.8450076580047607,2.86801815032959
184896397,2.8561244442423,2.8673415184020996,0.011217074159799445,1.7145674107627218,4,2.84548282623291,2.8684885501861572,2.845877170562744,2.8701865673065186
184896414,2.835056101720116,2.8564035892486572,0.021347487528541098,3.0045127458976317,9,2.842815399169922,2.8567583560943604,2.845773696899414,2.8675355911254883
184896505,2.835056101720116,2.8558521270751953,0.020796025355079184,2.9702008503168673,5,2.8388636112213135,2.857128858566284,2.840000629425049,2.8581583499908447
184896534,2.8561244442423,2.8580918312072754,0.0019673869649752262,2.7999431998890136,1,2.850355863571167,2.8589682579040527,2.8341569900512695,2.8609132766723633
184896649,2.8561244442423,2.8580756187438965,0.00195117450159632,3.1368736236110424,1,2.852912664413452,2.8589932918548584,2.83345627784729,2.86102557182312
184896693,2.8561244442423,2.864409923553467,0.008285479311166632,3.1195692571925537,4,2.817354917526245,2.867049217224121,2.8382375240325928,2.8685317039489746
184896915,2.8561244442423,2.8559675216674805,-0.00015692257481969563,2.714601082893555,2,2.853468179702759,2.8589863777160645,2.8446450233459473,2.859306812286377
184896937,2.8561244442423,2.855591058731079,-0.0005333855112210628,2.74431244504814,2,2.852604627609253,2.8591501712799072,2.8406822681427,2.8594110012054443
184897149,2.8561244442423,2.857703685760498,0.0015792415181978825,2.8090216259395824,1,2.848930597305298,2.858694314956665,2.8330655097961426,2.860868215560913
184898035,2.8561244442423,2.8577218055725098,0.0015973613302096012,2.6345727242810173,3,2.830509901046753,2.8590307235717773,2.846165180206299,2.8684582710266113
184898435,2.8561244442423,2.8540422916412354,-0.002082152601064813,1.235576744799265,5,2.8162238597869873,2.8570072650909424,2.8342525959014893,2.8576807975769043
184898463,2.8561244442423,2.8578109741210938,0.0016865298787935856,1.689854431174506,3,2.8403027057647705,2.8595831394195557,2.8474459648132324,2.8675999641418457
184898694,2.8561244442423,2.853057861328125,-0.0030665829141751644,2.9363133889351656,0,2.842149496078491,2.8547768592834473,2.8411686420440674,2.8631763458251953
184898698,2.8561244442423,2.8549551963806152,-0.00116924786168493,3.0698472741153244,5,2.8281455039978027,2.8568761348724365,2.8355276584625244,2.8575923442840576
184898875,2.835056101720116,2.858886957168579,0.023830855448462973,1.9565231704309116,6,2.851654052734375,2.8631603717803955,2.8441970348358154,2.8632161617279053
184898952,2.835056101720116,2.8553836345672607,0.020327532847144614,2.2278722896480967,2,2.8442773818969727,2.8588075637817383,2.841752290725708,2.8588738441467285
184914025,2.8561244442423,2.8564372062683105,0.0003127620260103825,3.0285783940229267,7,2.849902391433716,2.8570902347564697,2.8320798873901367,2.858449935913086
184914059,2.835056101720116,2.8544092178344727,0.019353116114356528,3.142083302536222,5,2.828907012939453,2.8573837280273438,2.8336851596832275,2.8578426837921143
184914075,2.8561244442423,2.8614985942840576,0.005374150041757453,0.3479248115899406,3,2.8317012786865234,2.863595485687256,2.8487207889556885,2.8727800846099854
184914077,2.8561244442423,2.852588176727295,-0.0035362675150052425,3.0210199126026764,5,2.8200948238372803,2.856494426727295,2.832494020462036,2.857191801071167
184914078,2.8561244442423,2.853745222091675,-0.0023792221506253597,0.5718558760194714,7,2.8462231159210205,2.8546411991119385,2.827655792236328,2.8562748432159424
184914104,2.835056101720116,2.8582489490509033,0.023192847330787192,2.724250673001645,1,2.8519885540008545,2.859088897705078,2.8344688415527344,2.861375093460083
184914118,2.8561244442423,2.8651888370513916,0.009064392809091437,1.5096880034840834,6,2.7795870304107666,2.867435932159424,2.854217767715454,2.8761684894561768
184914188,2.835056101720116,2.866873025894165,0.03181692417404891,3.1250675551573472,4,2.8165042400360107,2.868055820465088,2.843308210372925,2.8698480129241943
184914208,2.8561244442423,2.852851629257202,-0.003272814985098016,3.166717129515705,0,2.840332269668579,2.8543734550476074,2.8417558670043945,2.8634326457977295
184914277,2.8561244442423,2.855954170227051,-0.00017027401524938313,3.3452918242310554,7,2.850292682647705,2.856579065322876,2.8308849334716797,2.857984781265259
184914317,3.250175948083925,2.855112075805664,-0.3950638722782611,2.3975384079048694,8,2.8289573192596436,2.8560631275177,2.830533504486084,2.857602596282959
184914504,2.8561244442423,2.8671603202819824,0.011035876039682257,0.9684769365554462,4,2.8383467197418213,2.868065357208252,2.8457119464874268,2.8697729110717773
184914505,2.8561244442423,2.8541717529296875,-0.0019526913126126644,0.3735081246767185,5,2.8386385440826416,2.8564953804016113,2.834401845932007,2.857144594192505
184914515,2.835056101720116,2.857759475708008,0.022703373987891684,1.809549133932323,6,2.848396062850952,2.8623733520507812,2.8419172763824463,2.862501859664917
184914555,2.8561244442423,2.856562376022339,0.0004379317800387028,0.5968810510516197,7,2.851668119430542,2.8570406436920166,2.8318567276000977,2.8585100173950195
184916109,2.8561244442423,2.858433961868286,0.0023095176259859684,2.7576461845330296,1,2.851973533630371,2.859523296356201,2.8339457511901855,2.861386775970459
184916353,2.8561244442423,2.8666675090789795,0.010543064836679328,2.963832584220544,4,2.8117687702178955,2.86808180809021,2.8416249752044678,2.8698370456695557
184916403,2.8561244442423,2.8530569076538086,-0.0030675365884915706,2.9006121866326615,0,2.7998533248901367,2.855743169784546,2.8380751609802246,2.8643269538879395
184916422,2.8561244442423,2.8566036224365234,0.0004791781942232731,2.3949803116944377,9,2.827179193496704,2.857588529586792,2.843686580657959,2.8691179752349854
184916674,2.835056101720116,2.8560609817504883,0.021004880030372153,3.095987954482055,9,2.8197808265686035,2.856743097305298,2.8435263633728027,2.868116617202759
184916696,2.8561244442423,2.8561034202575684,-2.1023984731805e-05,2.6466378236079597,2,2.847785711288452,2.8588826656341553,2.8442211151123047,2.859058380126953
184916721,2.835056101720116,2.85652494430542,0.021468842585303793,2.503948788655559,7,2.8512001037597656,2.8570284843444824,2.8313424587249756,2.8587210178375244
184916747,2.8561244442423,2.8537514209747314,-0.002373023267568719,2.375383110278647,9,2.807185649871826,2.8555591106414795,2.839182138442993,2.8665378093719482
184916811,2.8561244442423,2.8565213680267334,0.00039692378443323406,0.2971912735533524,2,2.8534135818481445,2.8591833114624023,2.8462138175964355,2.8595125675201416
184916933,2.8561244442423,2.85414719581604,-0.0019772484262601253,3.301217002099383,9,2.829003095626831,2.8550782203674316,2.841947317123413,2.8660120964050293
184917097,2.8561244442423,2.856519937515259,0.0003954932729586247,3.0315683852558633,9,2.835256814956665,2.856830596923828,2.8452961444854736,2.8666226863861084
184917137,2.835056101720116,2.8581206798553467,0.02306457813523055,3.1991203915977424,3,2.833845615386963,2.858654499053955,2.846909761428833,2.868886709213257
184917151,2.8561244442423,2.8545918464660645,-0.0015325977762357113,3.247659176743762,5,2.825960397720337,2.8566701412200928,2.836235761642456,2.857351064682007
184917193,2.8561244442423,2.851120948791504,-0.005003495450796258,1.32158449237747,0,2.828718900680542,2.853214740753174,2.8388447761535645,2.861039638519287
184917344,2.8561244442423,2.858792304992676,0.002667860750375617,2.9472614936293016,6,2.8546924591064453,2.8635964393615723,2.844064712524414,2.863987445831299
184917411,2.8561244442423,2.8818626403808594,0.02573819613855921,1.3079991735426952,4,2.783541202545166,2.8873465061187744,2.8525826930999756,2.8881843090057373
184917488,2.835056101720116,2.866206407546997,0.031150305826880942,3.151460209011212,4,2.809393882751465,2.8677139282226562,2.8400042057037354,2.8694708347320557
184917512,2.835056101720116,2.8545663356781006,0.019510233957984457,2.7699198703491787,8,2.786313056945801,2.8558156490325928,2.829028367996216,2.8571577072143555
184917583,2.8561244442423,2.8598413467407227,0.003716902498422492,1.909055772199556,6,2.854222297668457,2.862990140914917,2.8463988304138184,2.8631534576416016
184938999,2.8561244442423,2.8563828468322754,0.00025840258997522625,3.026466079937589,2,2.847574234008789,2.8595101833343506,2.8438515663146973,2.8597991466522217
186814353,2.8561244442423,2.8602261543273926,0.004101710085092414,2.088347463179266,9,2.779690980911255,2.861032009124756,2.83827543258667,2.8754770755767822
186816339,2.8561244442423,2.8896327018737793,0.03350825763147913,2.587577152255504,9,2.805393934249878,2.8931148052215576,2.864015817642212,2.9079530239105225
186852402,2.8561244442423,2.857905626296997,0.001781182054696906,2.6764994874700108,6,2.849810838699341,2.8631138801574707,2.841951370239258,2.8629541397094727
187172355,1.866287339084195,1.8689498901367188,0.002662551052523776,2.255730380442544,1,1.8990278244018555,1.8714900016784668,1.8604283332824707,1.8755329847335815
192651737,1.866287339084195,1.8753626346588135,0.009075295574618503,1.8612026529819437,3,1.8867853879928589,1.877389907836914,1.8668197393417358,1.882921576499939
192653406,1.866287339084195,1.9174144268035889,0.05112708771939389,2.713611431945683,9,2.0309977531433105,1.9076390266418457,1.876330018043518,2.0120530128479004
192835056,1.866287339084195,1.8709979057312012,0.004710566647006198,2.301085734160004,1,1.905802845954895,1.872334599494934,1.8620342016220093,1.8769569396972656
195181178,2.8561244442423,2.8531312942504883,-0.002993149991811883,2.706336734774103,3,2.8226675987243652,2.8552520275115967,2.8400321006774902,2.864558458328247
195181246,2.8561244442423,2.8559536933898926,-0.00017075085240758625,3.0641773654555595,2,2.8448610305786133,2.8592023849487305,2.840583086013794,2.8593332767486572
195181263,2.8561244442423,2.8535819053649902,-0.00254253887730993,1.211537383460395,8,2.8032968044281006,2.8549137115478516,2.828317880630493,2.856336832046509
195181334,2.8561244442423,2.853573799133301,-0.002550645108999383,2.974690320115952,0,2.8378653526306152,2.8545613288879395,2.8414957523345947,2.863736629486084
195181510,2.8561244442423,2.8563315868377686,0.0002071425954683903,2.9096197528636307,3,2.8414950370788574,2.857872247695923,2.8441100120544434,2.8669049739837646
195181683,2.8561244442423,2.854196786880493,-0.0019276573618070003,1.1806528936938936,8,2.7791860103607178,2.855370283126831,2.829291820526123,2.85676908493042
195185351,2.8561244442423,2.8549861907958984,-0.0011382534464017269,0.3547788941233261,2,2.836923360824585,2.860058307647705,2.839994192123413,2.860307455062866
195185568,2.8561244442423,2.856900691986084,0.00077624774378382,0.8247774401830147,0,2.8493402004241943,2.858351230621338,2.8465781211853027,2.8666930198669434
195185783,2.8561244442423,2.855506181716919,-0.0006182625253812191,3.0180745097623047,3,2.828892469406128,2.8575825691223145,2.842613458633423,2.8673946857452393
195187299,2.8561244442423,2.8562397956848145,0.00011535144251428875,3.2040547562555255,2,2.8419370651245117,2.859200954437256,2.841477394104004,2.8594257831573486
195187757,2.8561244442423,2.8553812503814697,-0.0007431938608304378,3.0841698741149797,5,2.83996319770813,2.856961727142334,2.837568759918213,2.8580338954925537
195187938,2.8561244442423,2.8562655448913574,0.0001411006490572575,1.8180835260942447,2,2.8555874824523926,2.859038829803467,2.8456032276153564,2.859304666519165
195187947,2.8561244442423,2.8662567138671875,0.010132269624887336,2.92666765278136,4,2.819632053375244,2.868155002593994,2.8409423828125,2.869889259338379
195188033,2.8561244442423,2.859281301498413,0.0031568572561129216,1.2070060386680133,9,2.8385543823242188,2.8591790199279785,2.847615957260132,2.8704047203063965
195188050,2.835056101720116,2.856616973876953,0.021560872156836997,2.967027367516825,8,2.808622121810913,2.858006238937378,2.8317949771881104,2.859492778778076
195188207,2.835056101720116,2.8652193546295166,0.030163252909400473,2.65858106464371,4,2.813145399093628,2.8672542572021484,2.839723825454712,2.8686459064483643
195188269,2.8561244442423,2.8553240299224854,-0.0008004143198148128,3.0690342109054076,2,2.846315383911133,2.859238386154175,2.8392703533172607,2.859300136566162
195188361,2.835056101720116,2.856454610824585,0.021398509104468832,2.791699438640917,7,2.846419095993042,2.857126474380493,2.83146333694458,2.858383893966675
195188667,2.8561244442423,2.855703353881836,-0.0004210903604642269,2.4068151494272563,9,2.769378900527954,2.8582818508148193,2.839519500732422,2.868015766143799
195188860,2.835056101720116,2.857779026031494,0.022722924311378012,3.1507181810568894,1,2.8499820232391357,2.858694076538086,2.833709478378296,2.861004590988159
195188915,2.835056101720116,2.856715202331543,0.02165910061142684,3.0326660047586755,9,2.835270881652832,2.8565471172332764,2.8445165157318115,2.867619514465332
195188919,2.8561244442423,2.8562755584716797,0.00015111422937952312,1.8610490144150291,2,2.8494985103607178,2.858950614929199,2.8438570499420166,2.859248638153076
195188964,2.8561244442423,2.8582119941711426,0.0020875499288424137,3.077743484131926,1,2.8523833751678467,2.8589866161346436,2.8330678939819336,2.861294984817505
195188988,2.835056101720116,2.8516242504119873,0.016568148691871176,2.5079804553892813,0,2.8489315509796143,2.852958917617798,2.8389458656311035,2.861842393875122
195189039,2.8561244442423,2.8581533432006836,0.0020288989583834294,3.2318330808029128,6,2.8581440448760986,2.863274097442627,2.842679500579834,2.8633406162261963
195189070,2.8561244442423,2.8557541370391846,-0.00037030720311559406,2.6383508151705697,9,2.8219833374023438,2.8556857109069824,2.8424072265625,2.867422342300415
195189084,2.8561244442423,2.850264549255371,-0.005859894986929071,1.0857610490021892,9,2.405426263809204,2.869760036468506,1.5850276947021484,2.8844990730285645
195189096,2.835056101720116,2.8547728061676025,0.01971670444748641,2.3343104539235378,9,2.812960624694824,2.8554039001464844,2.840667724609375,2.8671629428863525
195189116,2.8561244442423,2.8515145778656006,-0.0046098663766995784,3.10826471619344,0,2.835523843765259,2.852126121520996,2.8399505615234375,2.86149001121521
195189148,2.835056101720116,2.8564538955688477,0.021397793848731528,3.154979837931462,7,2.8494303226470947,2.8570334911346436,2.8314015865325928,2.8585801124572754
195189161,2.8561244442423,2.8644938468933105,0.008369402651010382,2.9799552822026056,4,2.8216657638549805,2.8669207096099854,2.837651014328003,2.868577718734741
195189162,2.835056101720116,2.8546149730682373,0.019558871348121176,2.721946576120489,5,2.8274879455566406,2.857027769088745,2.835014820098877,2.8576362133026123
195189206,2.8561244442423,2.8503918647766113,-0.005732579465688836,1.3345697588460983,9,2.752673387527466,2.851984739303589,2.828908920288086,2.8645846843719482
195189244,2.8561244442423,2.8693482875823975,0.013223843340097297,1.120371793767286,4,2.8434810638427734,2.8707308769226074,2.8466475009918213,2.872154951095581
195189326,2.835056101720116,2.856374740600586,0.02131863888046981,2.022469688609601,7,2.8509695529937744,2.8568732738494873,2.8317513465881348,2.8583109378814697
195189336,2.835056101720116,2.866544246673584,0.031488144953467856,2.6379650092124134,4,2.8134453296661377,2.868021249771118,2.8417980670928955,2.8700246810913086
195189343,2.8561244442423,2.856459856033325,0.00033541179102503094,1.8019057746181733,2,2.84942889213562,2.8593015670776367,2.843813419342041,2.8596465587615967
195189354,2.835056101720116,2.8561019897460938,0.02104588802597762,3.199389959531739,2,2.84487247467041,2.85929536819458,2.8425443172454834,2.8595104217529297
195189401,2.835056101720116,2.8563966751098633,0.021340573389747153,2.958050325931018,7,2.850191354751587,2.8569295406341553,2.8318543434143066,2.8583426475524902
195189405,2.8561244442423,2.8584139347076416,0.002289490465341437,2.7390059585308593,6,2.854132890701294,2.8625905513763428,2.8422205448150635,2.8626365661621094
195189406,2.8561244442423,2.85481858253479,-0.0013058617075101253,2.908181995761039,8,2.80106520652771,2.856084108352661,2.829017400741577,2.8574652671813965
195189408,2.835056101720116,2.8589859008789062,0.02392979915879012,2.071902548795409,6,2.854600191116333,2.8630805015563965,2.843792676925659,2.8630409240722656
195189437,2.835056101720116,2.856184959411621,0.021128857691504965,2.4662577264289087,2,2.851059675216675,2.8589670658111572,2.842219829559326,2.8592615127563477
195189558,2.8561244442423,2.855658531188965,-0.0004659130533353206,1.7765118526739938,0,2.8526642322540283,2.856224536895752,2.844045400619507,2.864699363708496
195189611,2.8561244442423,2.8542914390563965,-0.00183300518590368,2.0636936368541896,0,2.828789472579956,2.8552839756011963,2.8420228958129883,2.8642566204071045
195189612,2.835056101720116,2.858048677444458,0.02299257572434188,2.061493217139089,3,2.8392419815063477,2.8590638637542725,2.846195936203003,2.8687350749969482
195189665,2.8561244442423,2.8784046173095703,0.022280173067270148,0.9978264651965456,8,2.0960159301757812,2.8956167697906494,0.43151670694351196,2.8965353965759277
195189669,2.8561244442423,2.8564300537109375,0.0003056094686373356,3.139956170995997,7,2.8494198322296143,2.856942653656006,2.831743001937866,2.858355760574341
