TIC_ID,log10_true_age,log10_pred_median,residual_dex,bprp0,fold,log10_pred_mean,log10_pred_map,log10_pred_p16,log10_pred_p84
184892855,2.8561244442423,2.946486473083496,0.09036202884119593,3.015746126340428,1,2.9444820880889893,2.9423422813415527,2.6066665649414062,3.2945945262908936
184892944,2.835056101720116,2.971351385116577,0.13629528339646102,2.729401375739683,1,3.016733169555664,2.9050450325012207,2.652252197265625,3.3899099826812744
184892965,2.8561244442423,2.8428828716278076,-0.013241572614492547,2.4545502719017827,0,2.92655611038208,2.7682883739471436,2.6190991401672363,3.3070271015167236
184892966,2.8561244442423,2.7931530475616455,-0.06297139668065466,2.9053379623794076,4,2.8856048583984375,2.48234224319458,2.3621621131896973,3.4976577758789062
184893014,2.835056101720116,2.8926126956939697,0.0575565939738536,2.8200980252791976,4,3.0034396648406982,2.6812613010406494,2.532072067260742,3.580540657043457
184893028,2.8561244442423,3.1371171474456787,0.28099270320337855,1.9696263809613823,4,3.132068157196045,2.5735135078430176,2.48234224319458,3.8167567253112793
184893030,2.835056101720116,2.6729729175567627,-0.16208318416335343,2.9612454445140077,0,2.7324604988098145,2.138378381729126,2.0347747802734375,3.5100901126861572
184893043,2.835056101720116,3.228288173675537,0.393232071955421,2.612980686131334,2,3.2423837184906006,3.178558588027954,2.8801801204681396,3.617837905883789
184893045,2.8561244442423,2.776576519012451,-0.07954792522984899,0.9196224703184124,2,2.670502185821533,3.0708107948303223,1.6742342710494995,3.675855875015259
184893061,2.835056101720116,3.0500900745391846,0.21503397281906844,3.0126718142503224,0,3.0678257942199707,3.0583784580230713,2.859459400177002,3.261441469192505
184893104,2.8561244442423,3.2572972774505615,0.40117283320826136,1.3303898821574938,2,3.174010753631592,3.43135142326355,2.507207155227661,3.8291893005371094
184893191,2.8561244442423,0.8992792963981628,-1.9568451478441373,3.3096876305069656,4,1.0862162113189697,0.20306305587291718,0.273513525724411,1.8897297382354736
184893212,2.8561244442423,3.0500900745391846,0.1939656302968844,1.4236326670994646,4,2.9893064498901367,3.5473873615264893,2.262702703475952,3.7711710929870605
184893215,2.8561244442423,2.7890090942382812,-0.06711535000401891,3.1007642288681754,3,2.8566324710845947,2.6812613010406494,2.527927875518799,3.2324323654174805
184893218,2.8561244442423,2.958918809890747,0.1027943656484469,2.9350155012749317,0,2.9944491386413574,2.9299099445343018,2.747567653656006,3.224144220352173
184893334,2.8561244442423,2.7641441822052,-0.09198026203709997,1.0118936279388249,2,2.6308584213256836,3.128828763961792,1.5333333015441895,3.692432403564453
184893357,2.8561244442423,2.8801801204681396,0.024055676225839484,1.917960253166638,0,2.8910787105560303,2.7931530475616455,2.4118919372558594,3.423063039779663
184893654,2.8561244442423,2.8926126956939697,0.03648825145166956,0.8526921713956305,0,2.884495258331299,2.834594488143921,2.3041441440582275,3.522522449493408
184895054,2.8561244442423,3.0500900745391846,0.1939656302968844,3.16240508845584,1,3.1468634605407715,2.859459400177002,2.6729729175567627,3.754594564437866
184895088,2.835056101720116,2.9506306648254395,0.11557456310532332,2.7274972546913387,0,3.036421537399292,2.8677477836608887,2.726846933364868,3.410630702972412
184895089,2.8561244442423,2.921621561050415,0.06549711680811487,2.264442825911158,3,2.9716267585754395,2.747567653656006,2.540360450744629,3.447927951812744
184895133,2.835056101720116,3.236576557159424,0.4015204554393077,2.108666790145109,3,3.2693159580230713,3.1246845722198486,2.9050450325012207,3.6882882118225098
184895271,2.8561244442423,3.286306381225586,0.4301819369832858,1.6319083370880485,3,3.3083107471466064,3.153693675994873,2.909189224243164,3.7794594764709473
184895386,2.8561244442423,3.472792863845825,0.616668419603525,3.3012432676076333,2,3.4610161781311035,3.4064865112304688,3.0625224113464355,3.8913514614105225
184895407,2.8561244442423,3.240720748901367,0.384596304659067,3.072059663646004,3,3.2370619773864746,3.2200000286102295,2.784864902496338,3.6965765953063965
184895450,2.835056101720116,3.261441469192505,0.42638536747238875,2.4696352820059992,2,3.2550151348114014,3.323603630065918,2.8014414310455322,3.7090089321136475
184895512,2.8561244442423,2.8801801204681396,0.024055676225839484,1.330909762768106,1,2.9274346828460693,2.75171160697937,2.490630626678467,3.398198127746582
184895551,2.8561244442423,0.6340540647506714,-2.2220703794916288,3.0932033504871166,3,0.8270947337150574,0.0,0.16990990936756134,1.4421621561050415
184895563,2.8561244442423,1.968468427658081,-0.8876560165842191,1.152378877722572,3,2.020148754119873,1.636936902999878,0.7418017983436584,3.3526124954223633
184895591,2.8561244442423,2.871891975402832,0.015767531160531867,0.637468980197029,3,2.8936545848846436,2.7102701663970947,2.237837791442871,3.6385586261749268
184895599,2.8561244442423,2.333153247833252,-0.5229711964090482,3.0601168680016104,4,2.4365415573120117,1.7902703285217285,1.7073873281478882,3.2448649406433105
184895704,2.8561244442423,2.3248648643493652,-0.5312595798929349,2.639125992659762,2,2.397075653076172,1.9891891479492188,1.5872071981430054,3.323603630065918
184895724,2.8561244442423,2.8511712551116943,-0.0049531891306058284,3.284625254971206,1,2.911294460296631,2.747567653656006,2.55279278755188,3.286306381225586
184895883,2.8561244442423,2.9174773693084717,0.061352925066171515,1.2225114811642968,2,2.8486239910125732,3.5639638900756836,1.985045075416565,3.725585699081421
184895980,2.8561244442423,2.747567653656006,-0.1085567905862943,2.9326586060822297,4,2.8636066913604736,2.5818018913269043,2.4284684658050537,3.3940539360046387
184896075,2.8561244442423,3.215855836868286,0.35973139262598597,1.0572016215913955,4,3.220508575439453,2.9050450325012207,2.6854054927825928,3.8333332538604736
184896115,2.8561244442423,1.6286486387252808,-1.2274758055170194,3.046869877153963,4,1.8441153764724731,1.1727927923202515,1.015315294265747,2.8387386798858643
184896142,2.835056101720116,2.954774856567383,0.11971875484726668,2.683417178215133,2,3.06131911277771,2.6563963890075684,2.519639730453491,3.754594564437866
184896317,2.8561244442423,3.2448649406433105,0.3887404964010104,2.828990037950285,3,3.005748748779297,3.9742343425750732,1.95603609085083,3.8830630779266357
184896376,2.8561244442423,3.2324323654174805,0.3763079211751803,1.6157240492571476,4,3.260751485824585,3.128828763961792,2.8428828716278076,3.7338738441467285
184896397,2.8561244442423,2.934054136276245,0.07792969203394495,1.7145674107627218,2,2.9233527183532715,3.016937017440796,2.3165764808654785,3.530810832977295
184896414,2.835056101720116,3.1495494842529297,0.31449338253281356,3.0045127458976317,4,3.1867427825927734,3.0873873233795166,2.9133334159851074,3.4645044803619385
184896505,2.835056101720116,2.82216215133667,-0.012893950383446207,2.9702008503168673,2,2.5852460861206055,3.8706307411193848,1.1479278802871704,3.754594564437866
184896534,2.8561244442423,2.8677477836608887,0.011623339418588507,2.7999431998890136,0,2.9148778915405273,2.8263063430786133,2.6605405807495117,3.1578378677368164
184896649,2.8561244442423,2.7682883739471436,-0.08783607029515661,3.1368736236110424,0,2.8095550537109375,2.735135078430176,2.5818018913269043,3.016937017440796
184896693,2.8561244442423,2.432612657546997,-0.4235117866953031,3.1195692571925537,2,2.577319383621216,2.3041441440582275,2.101081132888794,3.1827027797698975
184896915,2.8561244442423,2.9050450325012207,0.04892058825892054,2.714601082893555,1,3.026980400085449,2.6439640522003174,2.478198289871216,3.704864978790283
184896937,2.8561244442423,3.079099178314209,0.22297473407190882,2.74431244504814,1,3.1164307594299316,2.996216297149658,2.797297239303589,3.447927951812744
184897149,2.8561244442423,3.29045033454895,0.43432589030665003,2.8090216259395824,0,3.3489434719085693,3.1702702045440674,3.0335135459899902,3.7338738441467285
184898035,2.8561244442423,3.199279308319092,0.34315486407679163,2.6345727242810173,1,3.27988862991333,2.921621561050415,2.797297239303589,3.862342357635498
184898435,2.8561244442423,2.7931530475616455,-0.06297139668065466,1.235576744799265,2,2.730482578277588,4.139999866485596,1.7944144010543823,3.713153123855591
184898463,2.8561244442423,3.3070271015167236,0.45090265727442347,1.689854431174506,1,3.2823362350463867,3.3526124954223633,2.8511712551116943,3.7090089321136475
184898694,2.8561244442423,3.1951351165771484,0.3390106723348483,2.9363133889351656,0,3.2220828533172607,3.1702702045440674,2.992072105407715,3.447927951812744
184898698,2.8561244442423,2.5610811710357666,-0.29504327320653356,3.0698472741153244,2,2.66243052482605,2.457477569580078,2.237837791442871,3.128828763961792
184898875,2.835056101720116,2.2336935997009277,-0.6013625020191884,1.9565231704309116,3,2.35699462890625,1.893873929977417,1.7363964319229126,3.079099178314209
184898952,2.835056101720116,2.664684772491455,-0.17037132922866105,2.2278722896480967,1,2.6484780311584473,2.82216215133667,1.8565765619277954,3.4147746562957764
184914025,2.8561244442423,2.958918809890747,0.1027943656484469,3.0285783940229267,3,3.0085153579711914,2.8180179595947266,2.664684772491455,3.4023423194885254
184914059,2.835056101720116,2.9050450325012207,0.06998893078110457,3.142083302536222,2,3.011164903640747,2.813873767852783,2.6190991401672363,3.5473873615264893
184914075,2.8561244442423,1.968468427658081,-0.8876560165842191,0.3479248115899406,1,1.9121270179748535,2.432612657546997,0.8246846795082092,2.884324312210083
184914077,2.8561244442423,1.7695496082305908,-1.0865748360117093,3.0210199126026764,2,1.8952325582504272,1.6410810947418213,1.2722522020339966,2.627387285232544
184914078,2.8561244442423,1.7571171522140503,-1.0990072920282499,0.5718558760194714,3,1.855407953262329,0.799819827079773,0.5636035799980164,3.228288173675537
184914104,2.835056101720116,2.859459400177002,0.024403298456885825,2.724250673001645,0,2.8711061477661133,2.8511712551116943,2.701982021331787,3.0335135459899902
184914118,2.8561244442423,3.2324323654174805,0.3763079211751803,1.5096880034840834,3,3.255457639694214,3.0003602504730225,2.7890090942382812,3.800180196762085
184914188,2.835056101720116,3.522522449493408,0.6874663477732921,3.1250675551573472,2,3.4718363285064697,4.139999866485596,2.967207193374634,3.97009015083313
184914208,2.8561244442423,3.0500900745391846,0.1939656302968844,3.166717129515705,0,3.0710880756378174,3.016937017440796,2.8387386798858643,3.2945945262908936
184914277,2.8561244442423,2.8926126956939697,0.03648825145166956,3.3452918242310554,3,2.882603168487549,2.909189224243164,2.49477481842041,3.249008893966675
184914317,3.250175948083925,3.0252251625061035,-0.22495078557782167,2.3975384079048694,4,3.1034011840820312,2.8387386798858643,2.701982021331787,3.5763964653015137
184914504,2.8561244442423,3.004504442214966,0.14837999797266566,0.9684769365554462,2,2.7924258708953857,4.139999866485596,1.6162161827087402,3.8291893005371094
184914505,2.8561244442423,1.7902703285217285,-1.0658541157205716,0.3735081246767185,2,1.8898487091064453,1.4255856275558472,0.9200000166893005,2.9423422813415527
184914515,2.835056101720116,2.82216215133667,-0.012893950383446207,1.809549133932323,3,2.893129825592041,2.407747745513916,2.2917118072509766,3.5846846103668213
184914555,2.8561244442423,2.759999990463257,-0.09612445377904333,0.5968810510516197,3,2.8053770065307617,2.5735135078430176,2.2046847343444824,3.5018017292022705
184916109,2.8561244442423,2.9009008407592773,0.04477639651697718,2.7576461845330296,0,2.942769765853882,2.859459400177002,2.6936936378479004,3.1702702045440674
184916353,2.8561244442423,3.1951351165771484,0.3390106723348483,2.963832584220544,2,3.1926651000976562,3.199279308319092,2.8760359287261963,3.5266666412353516
184916403,2.8561244442423,1.168648600578308,-1.687475843663992,2.9006121866326615,0,1.186104655265808,1.9145946502685547,0.3563964068889618,1.9809008836746216
184916422,2.8561244442423,3.236576557159424,0.38045211291712366,2.3949803116944377,4,3.1527514457702637,3.3816215991973877,2.478198289871216,3.8209009170532227
184916674,2.835056101720116,3.1702702045440674,0.33521410282395125,3.095987954482055,4,3.081146478652954,3.398198127746582,2.370450496673584,3.717297315597534
184916696,2.8561244442423,3.1827027797698975,0.3265783355275973,2.6466378236079597,1,3.207029342651367,3.1081080436706543,2.871891975402832,3.5473873615264893
184916721,2.835056101720116,3.0625224113464355,0.22746630962631942,2.503948788655559,3,3.0818216800689697,3.045945882797241,2.5569369792938232,3.6095495223999023
184916747,2.8561244442423,2.971351385116577,0.11522694087427698,2.375383110278647,4,3.0679497718811035,2.82216215133667,2.6605405807495117,3.5639638900756836
184916811,2.8561244442423,2.5983784198760986,-0.25774602436620153,0.2971912735533524,1,2.6363019943237305,2.515495538711548,1.931171178817749,3.468648672103882
184916933,2.8561244442423,3.1578378677368164,0.30171342349451624,3.301217002099383,4,3.199279308319092,3.103963851928711,2.847027063369751,3.605405330657959
184917097,2.8561244442423,3.0376577377319336,0.18153329348963343,3.0315683852558633,4,3.1354384422302246,2.8263063430786133,2.714414358139038,3.6509909629821777
184917137,2.835056101720116,3.3401801586151123,0.5051240568949962,3.1991203915977424,1,3.2231035232543945,4.081982135772705,2.5113513469696045,3.924504518508911
184917151,2.8561244442423,3.6095495223999023,0.7534250781576022,3.247659176743762,2,3.5677237510681152,3.932792901992798,3.1868467330932617,3.97009015083313
184917193,2.8561244442423,2.652252197265625,-0.20387224697667516,1.32158449237747,0,2.6867616176605225,2.627387285232544,2.163243293762207,3.2075674533843994
184917344,2.8561244442423,2.565225124359131,-0.2908993198831693,2.9472614936293016,3,2.6507010459899902,2.3870270252227783,2.2336935997009277,3.1205406188964844
184917411,2.8561244442423,2.3994593620300293,-0.45666508221227087,1.3079991735426952,2,2.502178430557251,1.8897297382354736,1.6825225353240967,3.456216335296631
184917488,2.835056101720116,2.859459400177002,0.024403298456885825,3.151460209011212,2,2.946052074432373,2.5486485958099365,2.445044994354248,3.5390992164611816
184917512,2.835056101720116,3.004504442214966,0.1694483404948497,2.7699198703491787,4,3.0805060863494873,2.859459400177002,2.7434234619140625,3.4769370555877686
184917583,2.8561244442423,3.045945882797241,0.18982143855494105,1.909055772199556,3,3.1095385551452637,2.8801801204681396,2.6854054927825928,3.605405330657959
184938999,2.8561244442423,3.3318917751312256,0.4757673308889254,3.026466079937589,1,3.3328652381896973,3.323603630065918,2.9796395301818848,3.70072078704834
186814353,2.8561244442423,3.128828763961792,0.27270431971949183,2.088347463179266,4,3.1793875694274902,2.958918809890747,2.747567653656006,3.717297315597534
186816339,2.8561244442423,1.8565765619277954,-0.9995478823145048,2.587577152255504,4,1.9533807039260864,1.3841441869735718,1.2308107614517212,2.7807207107543945
186852402,2.8561244442423,3.5100901126861572,0.6539656684438571,2.6764994874700108,3,3.4960379600524902,3.468648672103882,3.1868467330932617,3.862342357635498
187172355,1.866287339084195,1.094054102897644,-0.7722332361865509,2.255730380442544,0,1.0964419841766357,1.661801815032959,0.3936936855316162,1.7736936807632446
192651737,1.866287339084195,1.8068468570709229,-0.05944048201327212,1.8612026529819437,1,1.7659269571304321,1.831711769104004,0.8081080913543701,2.664684772491455
192653406,1.866287339084195,1.7198197841644287,-0.14646755491976626,2.713611431945683,4,1.7734296321868896,1.6410810947418213,1.4338738918304443,2.113513469696045
192835056,1.866287339084195,1.4794594049453735,-0.38682793413882144,2.301085734160004,0,1.4399058818817139,1.599639654159546,0.8744144439697266,1.9601801633834839
195181178,2.8561244442423,2.8014414310455322,-0.05468301319676794,2.706336734774103,1,2.8498730659484863,2.7434234619140625,2.4616215229034424,3.2324323654174805
195181246,2.8561244442423,3.1702702045440674,0.3141457603017672,3.0641773654555595,1,3.215831756591797,2.7931530475616455,2.602522611618042,3.8954954147338867
195181263,2.8561244442423,2.6936936378479004,-0.16243080639439977,1.211537383460395,4,2.637888193130493,2.7061262130737305,1.777837872505188,3.522522449493408
195181334,2.8561244442423,2.8304505348205566,-0.025673909421743524,2.974690320115952,0,2.8582327365875244,2.813873767852783,2.6315314769744873,3.0625224113464355
195181510,2.8561244442423,2.9257657527923584,0.06964130855005823,2.9096197528636307,1,3.008794069290161,2.859459400177002,2.6315314769744873,3.4520721435546875
195181683,2.8561244442423,3.1951351165771484,0.3390106723348483,1.1806528936938936,4,3.161299705505371,3.485225200653076,2.565225124359131,3.7587387561798096
195185351,2.8561244442423,2.7682883739471436,-0.08783607029515661,0.3547788941233261,1,2.618007183074951,3.3070271015167236,1.5126125812530518,3.667567491531372
195185568,2.8561244442423,2.909189224243164,0.0530647800008639,0.8247774401830147,0,2.8588802814483643,3.016937017440796,2.101081132888794,3.6385586261749268
195185783,2.8561244442423,2.954774856567383,0.09865041232508265,3.0180745097623047,1,2.9636070728302,2.3870270252227783,2.1839640140533447,3.8084685802459717
195187299,2.8561244442423,3.0873873233795166,0.23126287913721644,3.2040547562555255,1,3.1562581062316895,2.9506306648254395,2.7309908866882324,3.680000066757202
195187757,2.8561244442423,3.3774774074554443,0.5213529632131442,3.0841698741149797,2,3.388392925262451,3.311171054840088,3.0583784580230713,3.7587387561798096
195187938,2.8561244442423,3.116396427154541,0.26027198291224085,1.8180835260942447,1,3.1158688068389893,3.0832431316375732,2.639819860458374,3.6261260509490967
195187947,2.8561244442423,3.1371171474456787,0.28099270320337855,2.92666765278136,2,3.216317653656006,2.7558557987213135,2.677117109298706,3.8457658290863037
195188033,2.8561244442423,2.6232433319091797,-0.23288111233312048,1.2070060386680133,4,2.594578266143799,2.48234224319458,1.723963975906372,3.5349550247192383
195188050,2.835056101720116,3.1454052925109863,0.3103491907908702,2.967027367516825,4,3.2059149742126465,2.954774856567383,2.75171160697937,3.754594564437866
195188207,2.835056101720116,3.3650450706481934,0.5299889689280772,2.65858106464371,2,3.3505282402038574,3.4189188480377197,2.9174773693084717,3.7960360050201416
195188269,2.8561244442423,2.9506306648254395,0.09450622058313929,3.0690342109054076,1,2.9957125186920166,2.9133334159851074,2.6812613010406494,3.323603630065918
195188361,2.835056101720116,2.9506306648254395,0.11557456310532332,2.791699438640917,3,3.0134174823760986,2.834594488143921,2.677117109298706,3.3940539360046387
195188667,2.8561244442423,2.2419819831848145,-0.6141424610574857,2.4068151494272563,4,2.2044522762298584,2.275135040283203,1.367567539215088,3.0500900745391846
195188860,2.835056101720116,3.0252251625061035,0.1901690607859874,3.1507181810568894,0,2.8389675617218018,3.874774694442749,1.8068468570709229,3.8457658290863037
195188915,2.835056101720116,2.8180179595947266,-0.017038142125389566,3.0326660047586755,4,2.95841646194458,2.664684772491455,2.527927875518799,3.522522449493408
195188919,2.8561244442423,3.0708107948303223,0.2146863505880221,1.8610490144150291,1,3.0969057083129883,2.9133334159851074,2.6812613010406494,3.5390992164611816
195188964,2.8561244442423,2.9009008407592773,0.04477639651697718,3.077743484131926,0,2.9039998054504395,2.9257657527923584,2.6605405807495117,3.1371171474456787
195188988,2.835056101720116,2.8055856227874756,-0.029470478932640543,2.5079804553892813,0,2.886021614074707,2.6978378295898438,2.5610811710357666,3.278017997741699
195189039,2.8561244442423,2.9009008407592773,0.04477639651697718,3.2318330808029128,3,2.977757692337036,2.7434234619140625,2.6066665649414062,3.4272072315216064
195189070,2.8561244442423,2.8428828716278076,-0.013241572614492547,2.6383508151705697,4,2.977743148803711,2.614954948425293,2.4740540981292725,3.6509909629821777
195189084,2.8561244442423,1.4587386846542358,-1.3973857595880643,1.0857610490021892,4,1.631990909576416,0.3771171271800995,0.4517117142677307,2.9133334159851074
195189096,2.835056101720116,3.2821621894836426,0.44710608776352645,2.3343104539235378,4,3.254689931869507,2.7061262130737305,2.627387285232544,3.9162161350250244
195189116,2.8561244442423,2.8926126956939697,0.03648825145166956,3.10826471619344,0,2.8812875747680664,2.9050450325012207,2.6936936378479004,3.0749549865722656
195189148,2.835056101720116,2.577657699584961,-0.2573984021351552,3.154979837931462,3,2.655945301055908,2.4243242740631104,2.2668468952178955,3.116396427154541
195189161,2.8561244442423,2.6356756687164307,-0.2204487755258695,2.9799552822026056,2,2.7754108905792236,2.540360450744629,2.3290090560913086,3.373333215713501
195189162,2.835056101720116,2.337297201156616,-0.4977589005634999,2.721946576120489,2,2.337956428527832,1.54576575756073,1.4338738918304443,3.2572972774505615
195189206,2.8561244442423,3.505945920944214,0.6498214767019137,1.3345697588460983,4,3.491838216781616,3.4064865112304688,3.0998198986053467,3.936936855316162
195189244,2.8561244442423,2.813873767852783,-0.04225067638951696,1.120371793767286,2,2.7388131618499756,3.4520721435546875,1.777837872505188,3.717297315597534
195189326,2.835056101720116,3.2200000286102295,0.38494392689011336,2.022469688609601,3,3.2559893131256104,3.0832431316375732,2.859459400177002,3.725585699081421
195189336,2.835056101720116,3.153693675994873,0.3186375742747569,2.6379650092124134,2,3.1809282302856445,2.834594488143921,2.6978378295898438,3.6965765953063965
195189343,2.8561244442423,3.2324323654174805,0.3763079211751803,1.8019057746181733,1,3.076098918914795,3.986666679382324,2.2544143199920654,3.8706307411193848
195189354,2.835056101720116,3.236576557159424,0.4015204554393077,3.199389959531739,1,3.235285520553589,3.278017997741699,2.8263063430786133,3.6385586261749268
195189401,2.835056101720116,2.9879279136657715,0.15287181194565536,2.958050325931018,3,2.987635612487793,3.008648633956909,2.48234224319458,3.4769370555877686
195189405,2.8561244442423,3.5266666412353516,0.6705421969930514,2.7390059585308593,3,3.519624710083008,3.5888288021087646,3.178558588027954,3.874774694442749
195189406,2.8561244442423,3.2572972774505615,0.40117283320826136,2.908181995761039,4,3.307309150695801,3.1371171474456787,2.946486473083496,3.729729652404785
195189408,2.835056101720116,3.4272072315216064,0.5921511298014903,2.071902548795409,3,3.4327926635742188,3.3153152465820312,3.0376577377319336,3.862342357635498
195189437,2.835056101720116,3.1122522354125977,0.27719613369248153,2.4662577264289087,1,3.128209352493286,3.0708107948303223,2.776576519012451,3.5018017292022705
195189558,2.8561244442423,3.02108097076416,0.16495652652186,1.7765118526739938,0,3.0580735206604004,2.9423422813415527,2.701982021331787,3.435495376586914
195189611,2.8561244442423,3.1827027797698975,0.3265783355275973,2.0636936368541896,0,3.2173337936401367,3.0749549865722656,2.871891975402832,3.6095495223999023
195189612,2.835056101720116,3.1951351165771484,0.3600790148570323,2.061493217139089,1,3.184535026550293,3.203423500061035,2.776576519012451,3.6095495223999023
195189665,2.8561244442423,2.4160361289978027,-0.44008831524449743,0.9978264651965456,4,2.337116003036499,2.407747745513916,1.2556756734848022,3.3899099826812744
195189669,2.8561244442423,2.8387386798858643,-0.017385764356435907,3.139956170995997,3,2.9042327404022217,2.739279270172119,2.590090036392212,3.261441469192505
195191757,2.8561244442423,2.909189224243164,0.0530647800008639,0.9501447285545672,1,2.8075828552246094,3.7090089321136475,1.8731532096862793,3.750450372695923
195191821,2.8561244442423,2.5610811710357666,-0.29504327320653356,1.184298360529436,1,2.594040632247925,2.270991086959839,1.715675711631775,3.568108081817627
195191831,2.8561244442423,3.3443243503570557,0.4881999061147555,2.885871539797862,2,3.368844509124756,4.139999866485596,2.8636035919189453,3.9203603267669678
195191870,2.8561244442423,3.3070271015167236,0.45090265727442347,2.805016510586764,3,3.2679107189178467,3.4147746562957764,2.714414358139038,3.8043243885040283
195191873,2.8561244442423,2.701982021331787,-0.15414242291051306,2.9934728380899323,3,2.6855478286743164,2.834594488143921,2.101081132888794,3.236576557159424
195191891,2.8561244442423,3.249008893966675,0.39288444972437464,1.126615955119052,3,2.9689226150512695,4.139999866485596,1.8607207536697388,3.8913514614105225
195191917,2.8561244442423,2.934054136276245,0.07792969203394495,3.080213820610232,0,2.931171417236328,2.9506306648254395,2.308288335800171,3.605405330657959
195191924,2.8561244442423,3.1329729557037354,0.2768485114614352,0.9125159690574396,1,3.021217107772827,3.7587387561798096,2.246126174926758,3.8209009170532227
195191988,2.8561244442423,2.884324312210083,0.028199867967782843,3.1737987125905427,1,2.8941116333007812,2.8677477836608887,2.6439640522003174,3.1371171474456787
195191989,2.835056101720116,3.0376577377319336,0.20260163601181747,2.306063214592866,2,3.0622036457061768,2.9381980895996094,2.6439640522003174,3.4893693923950195
195192095,2.835056101720116,2.544504404067993,-0.29055169765212296,3.112226410432944,0,2.6401355266571045,2.432612657546997,2.308288335800171,2.996216297149658
195192100,2.8561244442423,2.847027063369751,-0.009097380872549188,2.567496892819868,0,2.9114606380462646,2.759999990463257,2.602522611618042,3.224144220352173
195192105,2.835056101720116,3.4396395683288574,0.6045834666087413,2.780965140218734,2,3.414318323135376,3.6261260509490967,2.946486473083496,3.907927989959717
195192204,2.835056101720116,2.469909906387329,-0.365146195332787,2.4375410348375395,1,2.3330345153808594,2.6232433319091797,1.636936902999878,2.8884685039520264
195192248,2.8561244442423,2.847027063369751,-0.009097380872549188,1.7827524908451535,3,2.897763729095459,2.7102701663970947,2.4616215229034424,3.3899099826812744
195192352,2.8561244442423,2.797297239303589,-0.0588272049387113,1.5755852386675422,2,2.8124196529388428,2.7641441822052,2.1839640140533447,3.5018017292022705
195192367,2.835056101720116,2.577657699584961,-0.2573984021351552,3.049914823611252,1,2.692702293395996,2.420180082321167,2.258558511734009,3.2200000286102295
195192388,2.8561244442423,2.3414413928985596,-0.5146830513437406,1.14823581873233,1,2.246610641479492,2.6439640522003174,1.0111712217330933,3.43135142326355
195192416,2.835056101720116,3.153693675994873,0.3186375742747569,2.936635449223119,4,3.2293031215667725,2.921621561050415,2.8180179595947266,3.725585699081421
195192452,2.8561244442423,2.9879279136657715,0.13180346942347132,1.118355228818542,2,2.8475124835968018,3.4272072315216064,1.9145946502685547,3.7711710929870605
195192923,2.8561244442423,3.1744143962860107,0.3182899520437106,1.604334547720237,4,3.211134433746338,3.0003602504730225,2.735135078430176,3.775315284729004
195192980,2.835056101720116,3.103963851928711,0.2689077502085948,2.9129376849979383,4,3.1742138862609863,2.958918809890747,2.7641441822052,3.692432403564453
195193025,2.8561244442423,3.1495494842529297,0.2934250400106295,2.551413293061711,0,3.123049020767212,3.178558588027954,2.909189224243164,3.3443243503570557
195193077,2.8561244442423,2.834594488143921,-0.021529956098379266,1.8214874059817172,1,2.860713243484497,2.797297239303589,2.5735135078430176,3.141261339187622
195193093,2.8561244442423,3.261441469192505,0.4053170249502047,1.4057925914751468,3,3.272688865661621,3.1329729557037354,2.8677477836608887,3.754594564437866
195193150,2.835056101720116,2.8055856227874756,-0.029470478932640543,2.517302993254805,1,2.8222732543945312,2.784864902496338,2.590090036392212,3.0376577377319336
195193187,2.835056101720116,3.066666603088379,0.23161050136826278,2.347108486174136,0,3.0680058002471924,3.054234266281128,2.8304505348205566,3.311171054840088
195193219,2.8561244442423,2.776576519012451,-0.07954792522984899,1.5012057041401872,3,2.826817274093628,2.5983784198760986,2.308288335800171,3.3940539360046387
195193329,2.8561244442423,3.29045033454895,0.43432589030665003,2.952307597950162,1,3.273684024810791,3.298738718032837,2.9050450325012207,3.6468467712402344
195193336,2.8561244442423,2.7890090942382812,-0.06711535000401891,0.8497154916039221,4,2.7120792865753174,2.8677477836608887,1.8897297382354736,3.5971171855926514
195193396,2.8561244442423,3.1495494842529297,0.2934250400106295,3.0116356438980576,0,3.162450075149536,3.1205406188964844,2.8636035919189453,3.472792863845825
195193477,2.8561244442423,3.228288173675537,0.37216372943323694,0.8524773191293095,3,3.0601449012756348,3.9162161350250244,2.258558511734009,3.8581981658935547
195193542,2.8561244442423,3.203423500061035,0.347299055818735,2.097549624029087,1,3.1237738132476807,3.3401801586151123,2.48234224319458,3.7918918132781982
195193564,2.835056101720116,3.298738718032837,0.4636826163127208,1.856391965691144,2,3.235434055328369,3.505945920944214,2.6481080055236816,3.8084685802459717
195193606,2.8561244442423,3.286306381225586,0.4301819369832858,1.8034206583935877,3,3.296381950378418,3.1868467330932617,2.884324312210083,3.7794594764709473
195193645,2.8561244442423,3.029369354248047,0.1732449100057467,2.4259328977814785,4,3.1110408306121826,2.859459400177002,2.6854054927825928,3.63027024269104
195193671,2.835056101720116,3.373333215713501,0.5382771139933848,2.8643733751287774,3,3.380866050720215,3.385765790939331,3.0376577377319336,3.738018035888672
195193924,2.8561244442423,3.1246845722198486,0.26856012797754847,1.6883554719525855,4,3.1756112575531006,2.954774856567383,2.7558557987213135,3.6592793464660645
197190717,2.8561244442423,3.240720748901367,0.384596304659067,3.0082092735605728,4,3.2629706859588623,3.1827027797698975,2.9423422813415527,3.5888288021087646
197191659,2.8561244442423,3.116396427154541,0.26027198291224085,3.490475932101511,4,3.175342559814453,3.0335135459899902,2.8304505348205566,3.5888288021087646
