TIC_ID,true_age_myr,predicted_age_myr,bprp0,fold,log_residual
114060582,97.0,397.3097229003906,1.868061141038496,7,0.6123574589046981
114060582,97.0,297.5597229003906,1.868061141038496,4,0.4868024113377589
114060582,97.0,474.3845520019531,1.868061141038496,8,0.6893588038270111
114060582,97.0,217.92660522460938,1.868061141038496,9,0.35153851937102676
114060582,97.0,291.51177978515625,1.868061141038496,5,0.47788437471669587
114060609,97.0,295.6383972167969,1.8991138278915471,9,0.483989104849023
114060609,97.0,197.21913146972656,1.8991138278915471,3,0.30817730762050344
114060609,97.0,152.5376434326172,1.8991138278915471,8,0.19660529838487584
114060609,97.0,198.1117706298828,1.8991138278915471,0,0.310138545248797
114060609,97.0,175.23500061035156,1.8991138278915471,9,0.25684912015595796
114085080,97.0,79.22624206542969,3.394027044772127,2,-0.08790267772061378
114085080,97.0,74.02067565917969,3.394027044772127,3,-0.11741868925810905
114085080,97.0,122.85333251953125,3.394027044772127,1,0.10261520738187313
114085080,97.0,117.0129623413086,3.394027044772127,1,0.08146223997122748
114085080,97.0,298.3275146484375,3.394027044772127,1,0.48792157578010764
114084962,97.0,103.59701538085938,3.2200624132847904,4,0.028575509344755723
114084962,97.0,125.75498962402344,3.2200624132847904,1,0.11275349145527791
114084962,97.0,110.96061706542969,3.2200624132847904,4,0.05839712896990967
114084962,97.0,112.97908782958984,3.2200624132847904,1,0.06622632974200382
114084962,97.0,115.75639343261719,3.2200624132847904,5,0.07677325294707593
114084989,97.0,116.67145538330078,2.627523766779977,0,0.08019288111175715
114084989,97.0,151.24916076660156,2.627523766779977,8,0.19292123930325245
114084989,97.0,115.45309448242188,2.627523766779977,6,0.07563384351210889
67787736,97.0,125.9677963256836,3.363044225826036,6,0.11348779763190908
67787736,97.0,111.91006469726562,3.363044225826036,2,0.0620974125473821
67787736,97.0,118.51761627197266,3.363044225826036,9,0.08701117372621558
67787736,97.0,110.92285919189453,3.363044225826036,8,0.05824932133177807
67787736,97.0,123.42658996582031,3.363044225826036,1,0.10463699618829425
67787715,97.0,99.05321502685547,1.704070499092641,4,0.00909684198149141
67787715,97.0,139.83966064453125,1.704070499092641,7,0.15885862710255605
67787715,97.0,46.84238815307617,1.704070499092641,4,-0.31613270578086805
67787715,97.0,88.981689453125,1.704070499092641,9,-0.03747108703263913
67787715,97.0,124.60152435302734,1.704070499092641,9,0.10875162117134218
67829613,97.0,108.21719360351562,3.2143338663304797,1,0.04752453291754177
67829613,97.0,105.58726501464844,3.2143338663304797,2,0.036839806399488584
67829613,97.0,118.6962890625,3.2143338663304797,0,0.08766540705673798
67829613,97.0,103.1446762084961,3.2143338663304797,3,0.026675082599968203
67829613,97.0,299.5001525878906,3.2143338663304797,9,0.48962531372139617
67787704,97.0,50.47929763793945,2.922420026541906,3,-0.2836584307022998
67787704,97.0,57.90442657470703,2.922420026541906,2,-0.2240599690969156
67787704,97.0,72.04633331298828,2.922420026541906,7,-0.12915985130162588
67787704,97.0,60.46660614013672,2.922420026541906,8,-0.20525614098649103
67787704,97.0,91.75176239013672,2.922420026541906,9,-0.02415731922810882
67829648,97.0,107.46703338623047,3.0595555051469465,5,0.04450352613236186
67829648,97.0,134.67803955078125,3.0595555051469465,2,0.1425250516613108
67829648,97.0,176.85049438476562,3.0595555051469465,7,0.26083454395450323
67829648,97.0,106.736083984375,3.0595555051469465,4,0.04153953076329708
67829648,97.0,88.04366302490234,3.0595555051469465,5,-0.042073631343490625
67787656,97.0,125.9703598022461,2.501827308165787,2,0.11349663554469469
67787656,97.0,128.5730438232422,2.501827308165787,0,0.12237819119638083
67787656,97.0,148.4757080078125,2.501827308165787,2,0.18488367062508093
67829658,97.0,107.76124572753906,3.2097927201842085,2,0.045690868952295016
67829658,97.0,102.20584106445312,3.2097927201842085,4,0.022703982174050452
67829658,97.0,113.44839477539062,3.2097927201842085,3,0.06802662099990986
67829658,97.0,107.90325927734375,3.2097927201842085,3,0.046262828718680815
67829658,97.0,483.7360534667969,3.2097927201842085,9,0.6978367228517333
67829685,97.0,119.24962615966797,3.3278667801889736,9,0.08968529196122921
67829685,97.0,109.40357208251953,3.3278667801889736,4,0.052259767899365706
67829685,97.0,122.81631469726562,3.3278667801889736,6,0.10248432726505063
67829685,97.0,80.28441619873047,3.3278667801889736,7,-0.08214048059044643
67829685,97.0,109.77658081054688,3.3278667801889736,9,0.053737965505664675
67787604,97.0,126.44509887695312,2.850073815877933,2,0.11513026610499955
67787604,97.0,102.76734161376953,2.850073815877933,8,0.025083388074429447
67787604,97.0,101.5948486328125,2.850073815877933,7,0.020099953336560006
67829693,97.0,121.68112182617188,3.077681502322392,6,0.09845147072897875
67829693,97.0,112.68758392333984,3.077681502322392,7,0.06510433323832299
67829693,97.0,106.68072509765625,3.077681502322392,1,0.04131422461549272
67829693,97.0,104.3807144165039,3.077681502322392,1,0.03184853071998761
67829693,97.0,364.3551025390625,3.077681502322392,9,0.5747531216284401
67787307,97.0,117.61273956298828,2.6883884134495983,1,0.08368263188076686
67787307,97.0,133.51219177246094,2.6883884134495983,0,0.13874919119275164
67787307,97.0,140.82583618164062,2.6883884134495983,7,0.16191060435937032
67787307,97.0,49.16869354248047,2.6883884134495983,0,-0.295083065427568
67787307,97.0,319.630859375,2.6883884134495983,6,0.5178769681945234
67787619,97.0,24.554494857788086,3.742744361431712,5,-0.5966407301391545
67787619,97.0,106.91917419433594,3.742744361431712,8,0.042283861495134634
67787619,97.0,136.41165161132812,3.742744361431712,9,0.14807973293389987
67787619,97.0,39.21921920776367,3.742744361431712,7,-0.3932727909603626
67787619,97.0,299.5086975097656,3.742744361431712,4,0.4896377042308795
67787319,97.0,88.4958724975586,2.7324414196525693,2,-0.03984871886035779
67787319,97.0,91.65142822265625,2.7324414196525693,0,-0.02463249721693872
67787319,97.0,81.611572265625,2.7324414196525693,3,-0.07501998954709066
67787319,97.0,88.47840881347656,2.7324414196525693,0,-0.039934430542292176
67787319,97.0,90.95833587646484,2.7324414196525693,5,-0.02792922812614118
20487596,718.0,704.3442993164062,2.494666590636793,5,-0.008339440297443712
67768229,97.0,296.4869689941406,3.0161614899081304,5,0.4852338760198598
67768229,97.0,322.88720703125,3.0161614899081304,7,0.5222791041055217
67768229,97.0,116.99895477294922,3.0161614899081304,9,0.08141024766480465
67829748,97.0,171.79136657714844,1.5145152790011387,3,0.24822960018754925
67829748,97.0,184.1529541015625,1.5145152790011387,0,0.27840695574367835
67829748,97.0,154.26400756835938,1.5145152790011387,8,0.2014928752846772
67829748,97.0,230.7438201904297,1.5145152790011387,2,0.3763583442588554
67829748,97.0,265.64935302734375,1.5145152790011387,4,0.43753702828330665
67787504,97.0,209.01803588867188,1.0821047061661662,4,0.33341202815568005
67787504,97.0,185.91432189941406,1.0821047061661662,4,0.2825411126455357
67787504,97.0,288.19061279296875,1.0821047061661662,1,0.4729080962068326
67787504,97.0,315.4501037597656,1.0821047061661662,5,0.5121589403265618
67787504,97.0,257.58587646484375,1.0821047061661662,8,0.4241503125366739
385509436,97.0,142.62911987304688,0.9318866625651012,2,0.1674364680314646
385509436,97.0,112.027099609375,0.9318866625651012,4,0.06255135793250055
385509436,97.0,105.22317504882812,0.9318866625651012,6,0.03533966797898369
385509436,97.0,101.77549743652344,0.9318866625651012,7,0.02087149944212463
385509436,97.0,97.78020477294922,0.9318866625651012,4,0.0034792081693320043
385509435,97.0,98.28655242919922,2.7748097393406077,3,0.005722367438686593
385509435,97.0,97.40755462646484,2.7748097393406077,9,0.0018209064455718682
385509435,97.0,94.01101684570312,2.7748097393406077,4,-0.01359298412460297
385509435,97.0,94.47883605957031,2.7748097393406077,4,-0.011437199957352817
385509435,97.0,92.80290985107422,2.7748097393406077,9,-0.01921014045630276
61146010,97.0,304.5484619140625,2.8481258665436866,7,0.496884676223889
61146010,97.0,335.67864990234375,2.8481258665436866,7,0.5391519855207498
61146010,97.0,311.606201171875,2.8481258665436866,6,0.5068343575710244
61146016,97.0,327.7027282714844,0.8788930424027974,0,0.5287083228265934
61146016,97.0,265.7926025390625,0.8788930424027974,4,0.4377711553533654
61146016,97.0,297.1553955078125,0.8788930424027974,8,0.48621188596822096
61146016,97.0,312.66278076171875,0.8788930424027974,6,0.5083044518316542
61146016,97.0,228.8682403564453,0.8788930424027974,6,0.3728137963073084
67829917,97.0,29.581403732299805,1.6814798447642805,2,-0.5157529554530005
67829917,97.0,44.19640350341797,1.6814798447642805,6,-0.3413848043327561
67829917,97.0,52.570587158203125,1.6814798447642805,7,-0.26602890660784273
67829917,97.0,59.44658279418945,1.6814798447642805,9,-0.2126448394205538
67829917,97.0,97.91277313232422,1.6814798447642805,0,0.004067616771162186
60256286,718.0,714.021240234375,1.7772241009420604,8,-0.0024133131672749997
60256286,718.0,675.0399780273438,1.7772241009420604,4,-0.026794950340847112
61139186,97.0,84.3866195678711,2.200356347958184,3,-0.060498144376581076
61139186,97.0,59.27222442626953,2.200356347958184,7,-0.2139205080913993
61139186,97.0,87.96105194091797,2.200356347958184,1,-0.042481319746157764
61139186,97.0,53.44845962524414,2.200356347958184,7,-0.2588365408280209
61139186,97.0,40.66484069824219,2.200356347958184,9,-0.3775526589459488
125755119,97.0,72.61730194091797,1.5194990996058897,6,-0.12573162538117555
125755119,97.0,75.41502380371094,1.5194990996058897,2,-0.10931386180374969
125755119,97.0,96.18911743164062,1.5194990996058897,1,-0.003645794315064732
125755119,97.0,76.86286163330078,1.5194990996058897,0,-0.10105518488971454
125755119,97.0,91.59768676757812,1.5194990996058897,5,-0.0248872282486301
125737046,97.0,213.772705078125,1.800406310387385,1,0.3431805185677148
125737046,97.0,266.70819091796875,1.800406310387385,7,0.43926461931583605
125737046,97.0,227.76136779785156,1.800406310387385,1,0.37070832799205844
125737046,97.0,130.30630493164062,1.800406310387385,9,0.12819369549679838
125737046,97.0,232.30833435058594,1.800406310387385,3,0.37929305666847535
125737030,97.0,144.9351806640625,2.3438139653115417,6,0.174402081941889
125737030,97.0,178.15048217773438,2.3438139653115417,1,0.2640152678731944
125737030,97.0,159.2459259033203,2.3438139653115417,9,0.21529659603257256
125737030,97.0,174.28128051757812,2.3438139653115417,2,0.2544790079526882
125737030,97.0,391.8274230957031,2.3438139653115417,4,0.6063230937231636
405484127,97.0,213.9518585205078,2.5444994408661628,0,0.3435443291253142
405484127,97.0,133.52003479003906,2.5444994408661628,6,0.13877470256492153
405484127,97.0,108.96540832519531,2.5444994408661628,1,0.05051691635512734
405484127,97.0,145.5512237548828,2.5444994408661628,9,0.1762441269531645
405484127,97.0,238.3303680419922,2.5444994408661628,2,0.39040764938435624
405484111,97.0,119.72637939453125,3.0209552567270688,1,0.09141811508157893
405484111,97.0,105.73709869384766,3.0209552567270688,5,0.03745565541795193
405484111,97.0,102.47613525390625,3.0209552567270688,3,0.023851003961875783
405484111,97.0,101.56546020507812,3.0209552567270688,8,0.01997430643083442
405484111,97.0,102.42669677734375,3.0209552567270688,9,0.023641432842056442
405484110,97.0,102.3820571899414,3.141473767172112,3,0.02345211743033948
405484110,97.0,104.3815689086914,3.141473767172112,4,0.03185208597178857
405484110,97.0,105.7204360961914,3.141473767172112,4,0.03738721165936498
67829849,97.0,203.52481079101562,1.5920548613698022,6,0.3218456254022457
67829849,97.0,175.81895446777344,1.5920548613698022,9,0.2582939588664037
67829849,97.0,112.00741577148438,1.5920548613698022,6,0.062475043064802005
67829849,97.0,131.22164916992188,1.5920548613698022,1,0.13123375732373033
67829849,97.0,248.56124877929688,1.5920548613698022,5,0.40866168789488055
385552109,97.0,109.03746032714844,3.153500347968603,4,0.050803993201328446
385552109,97.0,106.66941833496094,3.153500347968603,2,0.041268192636583656
385552109,97.0,106.01289367675781,3.153500347968603,8,0.03858695469785012
385552109,97.0,107.78739166259766,3.153500347968603,2,0.04579622833209296
385552109,97.0,358.0177307128906,3.153500347968603,7,0.5671328012046875
385589739,97.0,97.85939025878906,2.614261326350304,8,0.0038307711688305712
385589739,97.0,107.46656799316406,2.614261326350304,2,0.044501645387430955
385589739,97.0,109.64443969726562,2.614261326350304,8,0.05321487830886307
385589739,97.0,98.76219940185547,2.614261326350304,8,0.007819018697309055
385589739,97.0,188.63980102539062,2.614261326350304,4,0.2888615953972984
186816339,718.0,169.17227172851562,2.587577152255504,4,-0.6277952629751051
186816339,718.0,718.9832763671875,2.587577152255504,8,0.000594344519002199
385552163,97.0,148.9573211669922,1.783798939243786,3,0.18629011913435223
385552163,97.0,159.0364227294922,1.783798939243786,0,0.21472486413561986
385552163,97.0,109.6440200805664,1.783798939243786,0,0.05321321623127684
385552163,97.0,101.25926208496094,1.783798939243786,6,0.018663023925824973
385552163,97.0,84.47918701171875,1.783798939243786,6,-0.060022008503866964
125737018,97.0,103.21202087402344,3.0316253987235084,8,0.026958547281037415
125737018,97.0,104.35859680175781,3.0316253987235084,9,0.03175649670859837
125737018,97.0,128.70411682128906,3.0316253987235084,4,0.12282070451206417
125737020,97.0,216.82371520996094,1.1599608766195706,2,0.3493350473895527
125737020,97.0,229.33926391601562,1.1599608766195706,0,0.3737066800026465
125737020,97.0,222.76904296875,1.1599608766195706,4,0.36108310482989037
125737020,97.0,157.8014678955078,1.1599608766195706,4,0.21133930450547078
125737020,97.0,247.49740600585938,1.1599608766195706,8,0.4067989172326558
385589685,97.0,117.4137191772461,1.7721139198564495,9,0.08294711064254523
385589685,97.0,150.4426727294922,1.7721139198564495,9,0.19059930612729126
385589685,97.0,127.98220825195312,1.7721139198564495,0,0.12037786510772541
125736995,97.0,95.80403137207031,0.5904735390939031,9,-0.005387949970500072
125736995,97.0,98.38648223876953,0.5904735390939031,3,0.006163698592009492
125736995,97.0,170.67030334472656,0.5904735390939031,3,0.24538622612500216
125736995,97.0,131.3498077392578,0.5904735390939031,3,0.13165770716615643
125736995,97.0,113.63008880615234,0.5904735390939031,3,0.06872161182906833
405484181,97.0,111.35476684570312,2.7581608184532387,3,0.05993707866621634
405484181,97.0,106.89434814453125,2.7581608184532387,8,0.042183008973103675
405484181,97.0,221.7894287109375,2.7581608184532387,5,0.3591691079891066
405484181,97.0,214.77940368652344,2.7581608184532387,3,0.3452208980026068
405484181,97.0,533.2297973632812,2.7581608184532387,2,0.7401426759220677
385589620,97.0,115.5517578125,3.312827520821924,9,0.07600482223397487
385589620,97.0,119.18614196777344,3.312827520821924,3,0.08945402770842081
385589620,97.0,119.40599060058594,3.312827520821924,2,0.0902543816352579
385589620,97.0,110.85845184326172,3.312827520821924,2,0.05799707503779539
385589620,97.0,113.70447540283203,3.312827520821924,0,0.06900582456839333
385589609,97.0,105.29518127441406,3.185722823597743,3,0.03563676233408275
385589609,97.0,110.41731262207031,3.185722823597743,2,0.05626543864466349
385589609,97.0,104.97704315185547,3.185722823597743,5,0.034322601731910485
385589609,97.0,116.55891418457031,3.185722823597743,0,0.07977375880380544
385589609,97.0,330.9515380859375,3.185722823597743,4,0.5329926695313971
67768203,97.0,138.22850036621094,3.2250156840613493,9,0.15382586214146876
67768203,97.0,128.34666442871094,3.2250156840613493,8,0.12161285211068673
67768203,97.0,119.04554748535156,3.2250156840613493,3,0.08894142239440272
67768203,97.0,101.37934875488281,3.2250156840613493,9,0.019177762790114183
67768203,97.0,116.24815368652344,3.2250156840613493,2,0.0786143296602857
67768181,97.0,116.91266632080078,3.121984724124473,7,0.0810898309181316
67768181,97.0,95.53749084472656,3.121984724124473,8,-0.0065979032912693025
67768181,97.0,163.388427734375,3.121984724124473,6,0.22644955936785527
67768181,97.0,86.87432098388672,3.121984724124473,1,-0.04788031113257607
67768181,97.0,101.08724975585938,3.121984724124473,5,0.017924646746366957
67768165,97.0,89.35356903076172,0.9775058379678552,4,-0.03565983014523888
67768165,97.0,142.28875732421875,0.9775058379678552,8,0.1663988522203974
67768165,97.0,222.53887939453125,0.9775058379678552,5,0.3606341625402987
67768165,97.0,423.11358642578125,0.9775058379678552,0,0.6396852367398553
67768165,97.0,341.7667236328125,0.9775058379678552,6,0.5469580407768211
114167104,97.0,56.43106460571289,2.890553915499654,5,-0.23525349069432133
114167104,97.0,81.65984344482422,2.890553915499654,3,-0.07476319129148945
114167104,97.0,87.61482238769531,2.890553915499654,3,-0.04419414936945443
186852402,718.0,704.851806640625,2.6764994874700108,9,-0.00802662700051382
186852402,718.0,716.2503662109375,2.6764994874700108,9,-0.001059587216803326
348639247,97.0,369.23931884765625,2.1420157167536824,7,0.5805362068670545
348639247,97.0,348.31842041015625,2.1420157167536824,8,0.5552047079523974
348639247,97.0,360.23785400390625,2.1420157167536824,1,0.5698176125327419
67787441,97.0,112.44466400146484,2.9622392592803917,0,0.06416711679305642
67787441,97.0,110.13465881347656,2.9622392592803917,9,0.05515227646553722
67787441,97.0,107.77928924560547,2.9622392592803917,3,0.045763581032643774
67787441,97.0,99.72462463378906,2.9622392592803917,5,0.01203067602241692
67787441,97.0,183.54344177246094,2.9622392592803917,6,0.27696713698773223
348639217,97.0,102.61552429199219,3.174928312443433,4,0.024441334154076788
348639217,97.0,126.16622161865234,3.174928312443433,0,0.1141713628905725
348639217,97.0,116.5736312866211,3.174928312443433,9,0.07982859075535353
348639217,97.0,116.21420288085938,3.174928312443433,2,0.07848747344254248
348639217,97.0,141.57394409179688,3.174928312443433,9,0.16421159692360865
385509405,97.0,106.1446762084961,2.776646353997932,2,0.03912648231156535
385509405,97.0,141.37200927734375,2.776646353997932,2,0.16359169627143988
385509405,97.0,211.22608947753906,2.776646353997932,7,0.3379758245593596
385509405,97.0,121.06684112548828,2.776646353997932,3,0.09625347668733308
385509405,97.0,495.8492736816406,2.776646353997932,5,0.7085779471505442
348639216,97.0,524.7847290039062,1.7586324522815586,3,0.7332094545140277
348639216,97.0,437.0446472167969,1.7586324522815586,7,0.6537540712383607
348639216,97.0,509.0717468261719,1.7586324522815586,6,0.7200072603590373
348639216,97.0,260.0931701660156,1.7586324522815586,5,0.4283572138613625
348639216,97.0,615.590087890625,1.7586324522815586,3,0.8025198840259731
405484037,97.0,108.04219818115234,2.916226201271356,8,0.04682167731204423
405484037,97.0,98.42413330078125,2.916226201271356,8,0.0063298649202243595
405484037,97.0,129.72694396972656,2.916226201271356,9,0.1262584530906956
405484037,97.0,116.79834747314453,2.916226201271356,0,0.08066496391791356
405484037,97.0,106.17428588867188,2.916226201271356,6,0.03924761441081426
348639202,97.0,335.9341735839844,0.9915332205059536,5,0.539482451308197
348639202,97.0,239.87571716308594,0.9915332205059536,9,0.39321455190148447
348639202,97.0,267.90032958984375,0.9915332205059536,8,0.4412015136419356
258067341,97.0,102.56388092041016,3.091175107579546,5,0.024222711512536854
258067341,97.0,101.31280517578125,3.091175107579546,8,0.018892606115938904
258067341,97.0,109.60929107666016,3.091175107579546,2,0.05307563459289666
258067352,97.0,186.13389587402344,2.870489647603108,1,0.2830537331719003
258067352,97.0,139.5211944580078,2.870489647603108,1,0.157868451386332
258067352,97.0,116.45210266113281,2.870489647603108,7,0.07937560030375135
258067363,97.0,95.45960998535156,3.166501343753766,0,-0.006952078608067458
258067363,97.0,66.60021209716797,3.166501343753766,5,-0.16329612202562838
258067363,97.0,114.88899230957031,3.166501343753766,3,0.07350668599539034
302546100,97.0,111.64417266845703,3.3073073447508503,6,0.06106432548353258
302546100,97.0,110.17626190185547,3.3073073447508503,9,0.05531629912831937
302546100,97.0,108.94220733642578,3.3073073447508503,4,0.05042443623317494
302546100,97.0,118.76824951171875,3.3073073447508503,7,0.0879286213215309
302546100,97.0,186.89251708984375,3.3073073447508503,3,0.2848201789282805
302546068,97.0,100.65625,3.0996083852092307,8,0.016069012233540736
302546068,97.0,107.57440948486328,3.0996083852092307,6,0.044937236494211774
302546068,97.0,104.95526123046875,3.0996083852092307,8,0.034232479648744096
302546068,97.0,105.61827850341797,3.0996083852092307,3,0.03696735027840026
302546068,97.0,262.5669250488281,3.0996083852092307,4,0.4324682838563625
302546071,97.0,29.84485626220703,3.2864551363925156,9,-0.511902242667992
302546071,97.0,108.06806182861328,3.2864551363925156,1,0.04692562831767688
405483914,97.0,107.80301666259766,3.2165575242641946,0,0.045859179660441285
405483914,97.0,104.73849487304688,3.2165575242641946,9,0.033334594388137795
405483914,97.0,106.43269348144531,3.2165575242641946,5,0.04030331867054837
405483914,97.0,105.6050033569336,3.2165575242641946,4,0.03691276043563807
405483914,97.0,397.968994140625,3.2165575242641946,5,0.6130775031386579
385509415,97.0,473.8730773925781,2.688752900045487,7,0.6888903011434762
385509415,97.0,137.96853637695312,2.688752900045487,3,0.15300832288978494
385509415,97.0,122.80026245117188,2.688752900045487,5,0.10242756072273096
385552195,97.0,111.52031707763672,3.0117017892262177,1,0.060582261287476236
385552195,97.0,104.49899291992188,3.0117017892262177,4,0.03234037080830854
385552195,97.0,101.75057983398438,3.0117017892262177,3,0.020765158500617886
385552195,97.0,104.95565795898438,3.0117017892262177,2,0.0342341212689683
385552195,97.0,144.44992065429688,3.0117017892262177,4,0.17294557335799654
385552187,97.0,125.13909912109375,2.45388265786467,1,0.11062128989175024
385552187,97.0,103.38736724853516,2.45388265786467,3,0.027695741924731454
385552187,97.0,98.39350128173828,2.45388265786467,1,0.006194680723182744
385509305,97.0,101.91527557373047,2.9507885788189467,2,0.02146754885871216
385509305,97.0,110.97628021240234,2.9507885788189467,1,0.05845842944219859
385509305,97.0,107.55686950683594,2.9507885788189467,4,0.04486641912425471
385509305,97.0,121.54972839355469,2.9507885788189467,7,0.0979822584703931
385509305,97.0,97.56901550292969,2.9507885788189467,6,0.0025401886000806506
385509297,97.0,265.8334655761719,0.9806559180519048,8,0.43783791878965905
385509297,97.0,121.34617614746094,0.9806559180519048,1,0.09725436115883568
385509297,97.0,280.3041076660156,0.9806559180519048,8,0.4608577278308692
385509297,97.0,239.84963989257812,0.9806559180519048,9,0.39316733649154534
385509297,97.0,92.27171325683594,0.9806559180519048,8,-0.021703149808918187
385589523,97.0,94.80525207519531,3.235571416834607,3,-0.009939336969380097
385589523,97.0,173.96774291992188,3.235571416834607,6,0.2536969946452041
385589523,97.0,292.8976135253906,3.235571416834607,0,0.4799440988800985
385589524,97.0,106.76644134521484,2.8545633809927056,0,0.04166303313748587
385589524,97.0,98.96100616455078,2.8545633809927056,5,0.008692367972148451
385589524,97.0,113.07725524902344,2.8545633809927056,7,0.06660352394644065
385589524,97.0,137.66983032226562,2.8545633809927056,1,0.15206704288150386
385589524,97.0,465.7304992675781,2.8545633809927056,4,0.6813629452166108
385509284,97.0,108.01568603515625,3.1155853786133374,7,0.046715094034057714
385509284,97.0,111.09989929199219,3.1155853786133374,3,0.05894193100268863
385509284,97.0,96.525390625,3.1155853786133374,8,-0.0021301664364752337
385552281,97.0,78.92111206054688,1.5700678560988504,2,-0.08957853809211791
385552281,97.0,96.69685363769531,1.5700678560988504,1,-0.0013593912072118464
385552281,97.0,88.83045959472656,1.5700678560988504,5,-0.03820982518061644
385552281,97.0,97.9076156616211,1.5700678560988504,9,0.0040447400821590485
385552281,97.0,106.85697174072266,1.5700678560988504,2,0.04203112812294929
385552287,97.0,90.59837341308594,2.2480105654350515,3,-0.029651333764514787
385552287,97.0,75.58292388916016,2.2480105654350515,0,-0.10834804588654201
385552287,97.0,86.51244354248047,2.2480105654350515,9,-0.0496931554354032
385552287,97.0,96.9874496459961,2.2480105654350515,5,-5.619486732122425e-05
385552287,97.0,114.74061584472656,2.2480105654350515,3,0.07294544226543698
385552305,97.0,86.6723861694336,2.74604984282382,4,-0.04889098101665068
385552305,97.0,171.05628967285156,2.74604984282382,9,0.24636731338662488
385552305,97.0,106.35191345214844,2.74604984282382,9,0.03997357374056909
385589475,97.0,264.19964599609375,2.5921349869792447,9,0.43516049709687366
385589475,97.0,305.7029113769531,2.5921349869792447,5,0.4985278405047402
385589475,97.0,263.208984375,2.5921349869792447,8,0.43352897513574895
385552345,97.0,268.7576599121094,0.9674978044337288,8,0.44258911674170953
385552345,97.0,216.3582000732422,0.9674978044337288,2,0.34840162553692
385552345,97.0,147.60691833496094,0.9674978044337288,8,0.18233497907635865
385552345,97.0,275.16583251953125,0.9674978044337288,8,0.452822772079724
385552345,97.0,102.81451416015625,0.9674978044337288,7,0.02528269337669453
348639093,97.0,71.14692687988281,3.133958155997162,3,-0.13461558835518828
348639093,97.0,100.5162124633789,3.133958155997162,5,0.015464381376091296
348639093,97.0,98.77657318115234,3.133958155997162,6,0.007882221003996603
348639093,97.0,104.55402374267578,3.133958155997162,9,0.03256901695358039
348639093,97.0,110.58638000488281,3.133958155997162,4,0.0569299075942622
405483908,97.0,101.78013610839844,2.9547845431550543,5,0.020891293044138504
405483908,97.0,106.78425598144531,2.9547845431550543,4,0.04173549179322267
405483908,97.0,277.1278076171875,2.9547845431550543,9,0.45590837177141097
405483908,97.0,102.16881561279297,2.9547845431550543,8,0.022546624605520815
405483908,97.0,387.01287841796875,2.9547845431550543,1,0.6009536827754065
405483900,97.0,133.1005401611328,3.0515665389742614,4,0.13740808370672708
405483900,97.0,84.78296661376953,3.0515665389742614,9,-0.058463125508339875
405483900,97.0,131.01773071289062,3.0515665389742614,7,0.13055833871546163
405483883,97.0,110.71212005615234,2.4772988404227108,2,0.05742343300254227
405483883,97.0,81.830322265625,2.4772988404227108,6,-0.07385747274055654
405483883,97.0,104.98222351074219,2.4772988404227108,1,0.03434403256766272
405483883,97.0,75.62073516845703,2.4772988404227108,2,-0.10813083910203725
405483883,97.0,99.92915344238281,2.4772988404227108,6,0.012920474000603033
405483878,97.0,64.47806549072266,0.994321721868212,8,-0.1773597352351457
405483878,97.0,330.0757141113281,0.994321721868212,2,0.5318418372756875
405483878,97.0,60.10206985473633,0.994321721868212,9,-0.20788230534152374
405483878,97.0,93.24191284179688,0.994321721868212,4,-0.01716055984975351
405483878,97.0,128.60389709472656,0.994321721868212,8,0.12248239498363178
348639006,97.0,172.65884399414062,2.3207926720271743,4,0.250417094578983
348639006,97.0,280.77197265625,2.3207926720271743,3,0.46158201901973417
348639006,97.0,281.9153747558594,2.3207926720271743,2,0.4633470272724427
348638984,97.0,99.65618896484375,2.5544676238670223,0,0.011732540670082336
348638984,97.0,86.90408325195312,2.5544676238670223,2,-0.047731551694101704
348638984,97.0,87.36109161376953,2.5544676238670223,1,-0.04545368217853896
348638984,97.0,123.66886138916016,2.5544676238670223,4,0.105488628020598
348638984,97.0,200.26046752929688,2.5544676238670223,2,0.3148234914708157
7058482,718.0,723.689697265625,2.540561928750513,6,0.0034279456387800167
7058482,718.0,736.2197875976562,2.540561928750513,8,0.010883041686853723
385552372,97.0,122.31637573242188,0.4554422393763894,1,0.10071287006469554
385552372,97.0,104.51190185546875,0.4554422393763894,5,0.032394016619340604
385552372,97.0,92.81990051269531,0.4554422393763894,6,-0.019130635673543894
385552372,97.0,108.51077270507812,0.4554422393763894,8,0.04870112183651676
385552372,97.0,106.74030303955078,0.4554422393763894,4,0.0415566971806931
385509159,97.0,128.5558319091797,2.6944898832223374,0,0.12232004884041059
385509159,97.0,96.82392120361328,2.6944898832223374,6,-0.0007890674196699976
385509159,97.0,181.80972290039062,2.6944898832223374,1,0.2728453706322269
385509159,97.0,96.37273406982422,2.6944898832223374,8,-0.0028175542841761825
385509159,97.0,148.94161987304688,2.6944898832223374,7,0.18624433860689082
348638992,97.0,156.26731872558594,3.2455256470357132,3,0.2070964262148247
348638992,97.0,152.5127716064453,3.2455256470357132,9,0.19653447929168522
348638992,97.0,110.1885986328125,3.2455256470357132,3,0.05536492552158334
348638992,97.0,111.09861755371094,3.2455256470357132,7,0.05893692060144273
348638992,97.0,119.97416687011719,3.2455256470357132,5,0.09231600850185595
385509186,97.0,108.0291519165039,2.9098150437584827,8,0.04676923240668707
385509186,97.0,12.260919570922852,2.9098150437584827,6,-0.8982486907069369
385509186,97.0,93.28665924072266,2.9098150437584827,1,-0.01695219376090895
