TIC_ID,log10_true_age,log10_pred_median,residual_dex,bprp0,fold,log10_pred_mean,log10_pred_map,log10_pred_p16,log10_pred_p84
175264871,2.8561244442423,3.008648633956909,0.15252418971460902,1.5936885088948616,1,2.9971225261688232,3.02108097076416,2.8677477836608887,3.1329729557037354
175264897,2.8561244442423,2.896756649017334,0.04063220477503382,3.1271813994140976,0,2.8882627487182617,2.909189224243164,2.8304505348205566,2.9506306648254395
175264924,2.8561244442423,2.370450496673584,-0.4856739475687162,1.224505106015552,0,2.3180575370788574,2.4160361289978027,2.150810718536377,2.490630626678467
175264953,2.8561244442423,2.639819860458374,-0.21630458378392614,1.7047517406976296,4,2.754937171936035,2.5486485958099365,2.4118919372558594,3.0956757068634033
175264994,2.835056101720116,2.8387386798858643,0.0036825781657481294,2.47643496424713,2,2.8697922229766846,2.776576519012451,2.7061262130737305,3.045945882797241
175265022,2.8561244442423,3.0003602504730225,0.1442358062307223,3.0099984228316887,2,2.679945945739746,3.348468542098999,1.6659458875656128,3.398198127746582
175265149,2.8561244442423,2.9381980895996094,0.08207364535730921,3.130937660944667,4,2.9475064277648926,2.9423422813415527,2.7931530475616455,3.0956757068634033
175265252,2.8561244442423,2.9506306648254395,0.09450622058313929,3.0759723258839924,4,2.9423365592956543,2.996216297149658,2.7931530475616455,3.0998198986053467
175265278,2.835056101720116,2.6978378295898438,-0.13721827213027238,2.1691882493825525,2,2.6962530612945557,2.701982021331787,2.5362162590026855,2.8553152084350586
175265283,2.835056101720116,2.859459400177002,0.024403298456885825,2.430975964295909,4,2.8440849781036377,2.9381980895996094,2.652252197265625,3.0335135459899902
175265364,2.8561244442423,3.1702702045440674,0.3141457603017672,0.6980447859240357,0,3.0559604167938232,3.1619820594787598,2.6108107566833496,3.5971171855926514
175265440,2.8561244442423,2.469909906387329,-0.38621453785497106,3.2442008084845977,3,2.4783453941345215,2.4284684658050537,2.333153247833252,2.6356756687164307
175265474,2.8561244442423,1.3799999952316284,-1.4761244490106717,1.2325936370993376,2,1.4643189907073975,1.3261260986328125,1.1727927923202515,1.7405405044555664
175265493,2.835056101720116,2.8553152084350586,0.020259106714942465,2.8235281750300127,0,2.862590789794922,2.7931530475616455,2.7309908866882324,3.004504442214966
175265494,2.8561244442423,2.8677477836608887,0.011623339418588507,1.2190984449248732,4,2.8769092559814453,2.784864902496338,2.5818018913269043,3.190990924835205
175265500,2.835056101720116,2.652252197265625,-0.18280390445449113,2.8984277943799883,1,2.6620893478393555,2.569369316101074,2.490630626678467,2.8553152084350586
175265529,2.835056101720116,2.8428828716278076,0.007826769907691489,3.066843406547158,1,2.834019422531128,2.8387386798858643,2.7102701663970947,2.9630630016326904
175265546,2.835056101720116,2.9299099445343018,0.09485384281418563,2.4780667399857372,1,2.921922206878662,2.9381980895996094,2.813873767852783,3.0335135459899902
175265551,2.8561244442423,2.909189224243164,0.0530647800008639,3.1054772943585087,1,2.907601833343506,2.909189224243164,2.8304505348205566,2.983783721923828
175265552,2.8561244442423,2.784864902496338,-0.07125954174596227,3.132432440331429,1,2.7852542400360107,2.7890090942382812,2.7061262130737305,2.8636035919189453
175265577,2.835056101720116,3.178558588027954,0.343502486307838,3.2744721971446835,4,3.0966367721557617,3.2448649406433105,2.6605405807495117,3.43135142326355
175265597,2.8561244442423,1.9974775314331055,-0.8586469128091947,0.2903335059287124,2,2.016073703765869,1.9974775314331055,1.5333333015441895,2.4367568492889404
175265603,2.8561244442423,2.722702741622925,-0.13342170261937536,2.2602198849094095,2,2.7387866973876953,2.7102701663970947,2.5983784198760986,2.871891975402832
175265610,2.835056101720116,2.8760359287261963,0.04097982700608016,3.2708732093935033,0,2.857090950012207,2.884324312210083,2.776576519012451,2.954774856567383
175265644,2.835056101720116,3.1454052925109863,0.3103491907908702,2.7386231800316234,3,3.147219657897949,3.103963851928711,2.921621561050415,3.410630702972412
175265645,2.8561244442423,2.747567653656006,-0.1085567905862943,1.089789902076976,2,2.752847671508789,2.739279270172119,2.6108107566833496,2.896756649017334
175265668,2.8561244442423,2.992072105407715,0.13594766116541468,0.6538578612428667,2,2.9760358333587646,3.008648633956909,2.75171160697937,3.199279308319092
175265678,2.835056101720116,2.9754955768585205,0.14043947513840438,2.5102016672695093,1,2.998176336288452,2.946486473083496,2.8428828716278076,3.1495494842529297
175265687,2.8561244442423,2.5362162590026855,-0.3199081852396146,0.6075408728294336,3,2.5096325874328613,2.6232433319091797,2.175675630569458,2.813873767852783
175265707,2.835056101720116,2.8263063430786133,-0.008749758641502847,2.14872844522968,3,2.806628704071045,2.946486473083496,2.5735135078430176,3.016937017440796
175265714,2.8561244442423,2.7890090942382812,-0.06711535000401891,1.40148713379013,1,2.820096254348755,2.7185585498809814,2.565225124359131,3.0998198986053467
175265736,2.835056101720116,2.82216215133667,-0.012893950383446207,3.0957149215500195,1,2.844304323196411,2.7931530475616455,2.714414358139038,2.971351385116577
175265773,2.8561244442423,0.7583783864974976,-2.0977460577448026,0.4716689969160835,4,0.7919186949729919,0.46414414048194885,0.2610810697078705,1.2929729223251343
175265790,2.8561244442423,2.983783721923828,0.12765927768152796,3.2323929445455595,0,2.982619285583496,3.0003602504730225,2.8884685039520264,3.0749549865722656
175265807,2.8561244442423,1.869009017944336,-0.9871154262979642,0.2787582296785959,1,2.18741512298584,1.6866666078567505,1.2059459686279297,3.5888288021087646
175265813,2.835056101720116,2.8801801204681396,0.04512401874802352,2.702129069433989,4,2.8333563804626465,2.8760359287261963,2.5818018913269043,3.1329729557037354
175265814,2.8561244442423,3.2075674533843994,0.35144300914209925,1.436948199885388,1,3.1616084575653076,3.273873805999756,2.896756649017334,3.4520721435546875
175265818,2.8561244442423,2.9050450325012207,0.04892058825892054,0.7489791192986144,3,2.804002285003662,3.008648633956909,2.3911712169647217,3.153693675994873
175265836,2.835056101720116,2.614954948425293,-0.22010115329482316,2.820758387265532,4,2.6020803451538086,2.590090036392212,2.4409008026123047,2.7890090942382812
175265852,2.8561244442423,2.726846933364868,-0.129277510877432,1.6500575291452115,1,2.753854751586914,2.689549446105957,2.590090036392212,2.9174773693084717
175265950,2.8561244442423,2.9423422813415527,0.08621783709925257,2.3798922191211114,4,2.957078456878662,2.9133334159851074,2.847027063369751,3.0749549865722656
175265962,2.8561244442423,2.946486473083496,0.09036202884119593,2.224469486784578,4,2.955601215362549,2.921621561050415,2.8304505348205566,3.0873873233795166
175265983,2.8561244442423,3.178558588027954,0.32243414378565394,1.067054462520347,4,3.0376663208007812,3.228288173675537,2.735135078430176,3.3816215991973877
175265990,2.8561244442423,2.971351385116577,0.11522694087427698,1.8854172938151597,1,2.981806993484497,2.9630630016326904,2.7890090942382812,3.1744143962860107
175266015,2.835056101720116,3.0998198986053467,0.26476379688523055,2.8753180460015586,1,3.1379196643829346,3.0500900745391846,2.971351385116577,3.3153152465820312
175266067,2.835056101720116,3.0873873233795166,0.2523312216594005,2.862552401199701,1,2.990731716156006,3.2821621894836426,2.4989190101623535,3.385765790939331
175266089,2.8561244442423,2.7434234619140625,-0.11270098232823766,3.309207739941885,2,2.769260883331299,2.7185585498809814,2.6688287258148193,2.8760359287261963
175290433,2.8561244442423,2.4616215229034424,-0.3945029213388578,0.5712437090798023,3,2.5365982055664062,2.237837791442871,2.1963963508605957,2.896756649017334
175290453,2.8561244442423,2.4367568492889404,-0.41936759495335973,3.182609318000585,0,2.4208381175994873,2.4491891860961914,2.0969369411468506,2.7558557987213135
175290460,2.8561244442423,2.515495538711548,-0.3406289055307523,2.853756421049951,2,2.5165421962738037,2.532072067260742,2.358017921447754,2.677117109298706
175290470,2.8561244442423,2.8263063430786133,-0.029818101163686883,3.157768315646297,4,2.8381128311157227,2.809729814529419,2.726846933364868,2.958918809890747
175290472,2.835056101720116,2.75171160697937,-0.08334449474074601,2.94796287192129,1,2.7774245738983154,2.7185585498809814,2.6439640522003174,2.921621561050415
175290525,2.8561244442423,2.714414358139038,-0.14171008610326208,3.318507347333037,0,2.715056896209717,2.701982021331787,2.602522611618042,2.8428828716278076
175290537,2.8561244442423,2.9796395301818848,0.1235150859395846,2.367314068681895,3,2.960559606552124,3.045945882797241,2.75171160697937,3.1371171474456787
175290546,2.835056101720116,2.934054136276245,0.09899803455612899,3.300107983805716,2,2.947288990020752,2.9174773693084717,2.8553152084350586,3.0335135459899902
175290581,2.8561244442423,2.797297239303589,-0.0588272049387113,2.8999371588996516,2,2.722740411758423,2.8511712551116943,2.382882833480835,2.967207193374634
175290603,2.8561244442423,2.739279270172119,-0.11684517407018102,1.005922961376586,2,2.7634592056274414,2.7061262130737305,2.490630626678467,3.079099178314209
175290605,2.8561244442423,2.847027063369751,-0.009097380872549188,0.4028304513447587,2,2.9093637466430664,2.797297239303589,2.6605405807495117,3.1827027797698975
175290622,2.8561244442423,2.7641441822052,-0.09198026203709997,1.312980408426786,3,2.7679121494293213,2.7434234619140625,2.5818018913269043,3.004504442214966
175290623,2.835056101720116,3.4396395683288574,0.6045834666087413,2.9745237870538936,3,3.3914384841918945,3.7338738441467285,2.971351385116577,3.7587387561798096
175290633,2.835056101720116,2.7558557987213135,-0.07920030299880265,2.7177244115932098,1,2.7650790214538574,2.7434234619140625,2.6605405807495117,2.8677477836608887
175290662,2.8561244442423,2.9050450325012207,0.04892058825892054,0.9269030975342112,4,2.910733699798584,2.884324312210083,2.735135078430176,3.0956757068634033
175290709,2.835056101720116,2.813873767852783,-0.021182333867332925,2.8103403435242607,3,2.827904224395752,2.7890090942382812,2.652252197265625,3.004504442214966
175290735,2.835056101720116,2.82216215133667,-0.012893950383446207,2.248713946819961,3,2.822662115097046,2.834594488143921,2.701982021331787,2.934054136276245
175290755,2.8561244442423,2.1093692779541016,-0.7467551662881986,0.8114929514008343,1,2.213404655456543,1.9145946502685547,1.8482882976531982,2.701982021331787
175290761,2.835056101720116,3.1868467330932617,0.3517906313731456,2.605148457618685,0,3.14131236076355,3.29045033454895,2.82216215133667,3.4189188480377197
175290767,2.835056101720116,3.0749549865722656,0.2398988848521495,2.254942471001545,4,3.0845823287963867,3.054234266281128,2.834594488143921,3.3401801586151123
175290787,2.8561244442423,2.515495538711548,-0.3406289055307523,3.21737489462807,1,2.5505456924438477,2.370450496673584,2.28342342376709,2.8553152084350586
175290789,2.835056101720116,2.4491891860961914,-0.3858669156239247,3.000508564026956,2,2.4762380123138428,2.4160361289978027,2.320720672607422,2.6605405807495117
175290807,2.835056101720116,3.0335135459899902,0.1984574442698741,3.0034516008704135,4,3.0404131412506104,2.983783721923828,2.871891975402832,3.2200000286102295
175290816,2.8561244442423,3.153693675994873,0.2975692317525729,1.4167704283675016,1,3.196312665939331,3.0832431316375732,2.9796395301818848,3.435495376586914
175290827,2.835056101720116,2.9423422813415527,0.1072861796214366,3.0909628618973546,2,2.9548282623291016,2.9174773693084717,2.8387386798858643,3.066666603088379
175290841,2.835056101720116,3.0583784580230713,0.22332235630295516,2.847776056023229,2,3.030468463897705,3.0956757068634033,2.82216215133667,3.203423500061035
175290882,2.835056101720116,2.9423422813415527,0.1072861796214366,2.0137186672576446,3,2.9151055812835693,3.02108097076416,2.6190991401672363,3.1619820594787598
175290894,2.8561244442423,2.420180082321167,-0.43594436192113317,0.6654070913197383,2,2.4015698432922363,2.4243242740631104,2.1839640140533447,2.639819860458374
175290896,2.8561244442423,2.714414358139038,-0.14171008610326208,1.2649306497386217,3,2.7209150791168213,2.722702741622925,2.1466667652130127,3.348468542098999
175290898,2.8561244442423,1.5167567729949951,-1.339367671247305,3.01418933760129,4,1.64096200466156,1.4711711406707764,1.3717117309570312,1.9021621942520142
175290904,2.8561244442423,2.043063163757324,-0.813061280484976,0.8932383261098169,3,2.0232982635498047,1.931171178817749,1.4463063478469849,2.577657699584961
175290956,2.8561244442423,2.971351385116577,0.11522694087427698,1.5901454753716289,1,2.98445987701416,2.958918809890747,2.8926126956939697,3.0708107948303223
175291010,2.835056101720116,2.7434234619140625,-0.09163263980605363,2.7092142019924355,3,2.7486560344696045,2.739279270172119,2.689549446105957,2.809729814529419
175291050,2.835056101720116,2.5486485958099365,-0.2864075059101796,2.576616149092817,4,2.4991202354431152,2.5362162590026855,2.3621621131896973,2.7558557987213135
175291073,2.835056101720116,2.834594488143921,-0.00046161357619523,2.667545748181974,2,2.876244068145752,2.809729814529419,2.75171160697937,2.9796395301818848
175291275,2.8561244442423,3.0708107948303223,0.2146863505880221,1.8930154585780776,0,3.069026231765747,3.0625224113464355,2.8926126956939697,3.236576557159424
175291519,2.8561244442423,2.971351385116577,0.11522694087427698,2.2027487240272303,1,2.9792890548706055,2.9630630016326904,2.8926126956939697,3.0583784580230713
175291549,2.8561244442423,2.996216297149658,0.14009185290735804,2.8791415122352157,1,2.983790874481201,3.0127928256988525,2.8884685039520264,3.0873873233795166
175291570,2.8561244442423,2.996216297149658,0.14009185290735804,3.074274666199047,3,3.002674102783203,2.9754955768585205,2.9009008407592773,3.1081080436706543
175291572,2.8561244442423,2.747567653656006,-0.1085567905862943,3.2261511191424126,1,2.74010968208313,2.759999990463257,2.6439640522003174,2.834594488143921
175291652,2.835056101720116,2.934054136276245,0.09899803455612899,2.5173148303866717,1,2.938790798187256,2.934054136276245,2.8677477836608887,3.008648633956909
175291677,2.8561244442423,2.9133334159851074,0.05720897174280726,3.1161886929067273,3,2.924403190612793,2.909189224243164,2.7931530475616455,3.066666603088379
175291692,2.8561244442423,2.8304505348205566,-0.025673909421743524,1.3996874182013976,1,2.8263468742370605,2.8387386798858643,2.7309908866882324,2.9257657527923584
175291705,2.8561244442423,2.4284684658050537,-0.42765597843724645,1.4490605658492726,4,2.4202687740325928,2.395315408706665,2.163243293762207,2.6729729175567627
175291727,2.8561244442423,2.967207193374634,0.11108274913233362,1.0315717964770157,1,2.9194953441619873,2.983783721923828,2.739279270172119,3.1495494842529297
175291770,2.835056101720116,2.9009008407592773,0.06584473903916122,3.0731744385607627,0,2.8946585655212402,2.9050450325012207,2.797297239303589,3.0003602504730225
175291778,2.8561244442423,2.577657699584961,-0.2784667446573392,0.2734459338943639,2,2.5111870765686035,2.6812613010406494,1.7985585927963257,3.103963851928711
175291796,2.835056101720116,2.9879279136657715,0.15287181194565536,2.7693764424964447,1,3.010606050491333,2.9630630016326904,2.8428828716278076,3.1702702045440674
175291818,2.8561244442423,2.9630630016326904,0.10693855739039027,3.120038889468888,1,2.981410026550293,2.9423422813415527,2.847027063369751,3.1122522354125977
175291856,2.8561244442423,3.3194594383239746,0.46333499408167444,0.6133545999209064,0,3.2862937450408936,3.398198127746582,2.9630630016326904,3.605405330657959
175291905,2.835056101720116,3.273873805999756,0.43881770427963973,2.613544346339758,3,3.3368630409240723,3.116396427154541,3.016937017440796,3.692432403564453
175291909,2.8561244442423,3.029369354248047,0.1732449100057467,2.3055339385970464,4,3.0358567237854004,3.0127928256988525,2.9133334159851074,3.1619820594787598
175291955,2.8561244442423,2.8304505348205566,-0.025673909421743524,3.1666562905577753,4,2.836756706237793,2.784864902496338,2.739279270172119,2.9381980895996094
175291996,2.8561244442423,2.813873767852783,-0.04225067638951696,2.8768292738764076,2,2.8169925212860107,2.809729814529419,2.701982021331787,2.9299099445343018
175292008,2.8561244442423,2.8677477836608887,0.011623339418588507,1.6370654667956794,1,2.9370851516723633,2.6978378295898438,2.652252197265625,3.236576557159424
175292047,2.8561244442423,2.971351385116577,0.11522694087427698,0.5169922263127776,0,2.975006103515625,2.896756649017334,2.701982021331787,3.278017997741699
175302441,1.6697816152085365,2.5569369792938232,0.8871553640852867,0.0402524333426651,3,2.5802178382873535,2.5735135078430176,2.138378381729126,3.0708107948303223
175305079,1.6697816152085365,2.3414413928985596,0.671659777690023,-0.1475700290198765,2,2.369731903076172,2.175675630569458,1.8482882976531982,2.9754955768585205
175385241,1.6697816152085365,1.7198197841644287,0.05003816895589219,2.435810547480963,4,1.747803807258606,1.7363964319229126,1.5043243169784546,1.968468427658081
175462992,1.6697816152085365,1.6245044469833374,-0.045277168225199116,0.3290697961234413,2,1.7018612623214722,1.5416215658187866,1.2929729223251343,2.0720720291137695
175526653,1.6697816152085365,2.2917118072509766,0.62193019204244,2.3199996945575108,2,2.265995502471924,2.3290090560913086,2.067927837371826,2.4657657146453857
175591332,1.1020905255118367,1.031891942024231,-0.07019858348760577,0.7145473470148911,0,0.9863542318344116,1.1106306314468384,0.6589189171791077,1.284684658050537
175591593,1.1020905255118367,1.3799999952316284,0.2779094697197917,2.7723376152387837,1,1.2403291463851929,1.4504504203796387,0.9241441488265991,1.5126125812530518
175592759,1.1020905255118367,1.483603596687317,0.38151307117548017,2.4216369375625835,2,1.5317237377166748,1.4380179643630981,1.284684658050537,1.7363964319229126
175595872,0.568201724066995,0.16990990936756134,-0.39829181469943364,2.563728849915744,0,0.2393600344657898,0.17405405640602112,0.062162160873413086,0.34396395087242126
175595883,0.568201724066995,1.015315294265747,0.4471135701987521,2.426412385327162,2,0.992705225944519,1.0609009265899658,0.6754955053329468,1.3054053783416748
175596244,0.568201724066995,0.9241441488265991,0.35594242475960414,2.161422034021618,0,0.9333136081695557,0.9034234285354614,0.40198197960853577,1.5001801252365112
175596800,0.568201724066995,0.3978378474712372,-0.1703638765957578,3.461565466741488,4,0.4177488684654236,0.3771171271800995,0.19063062965869904,0.6299099326133728
175596867,0.568201724066995,0.32324323058128357,-0.24495849348571141,3.4520400322584113,2,0.3247085213661194,0.36468467116355896,0.11189189553260803,0.5055856108665466
175597010,0.568201724066995,0.4682883024215698,-0.09991342164542516,3.979746218813571,2,0.507593035697937,0.4185585677623749,0.28594595193862915,0.7418017983436584
175597030,0.568201724066995,1.131351351737976,0.5631496276709811,3.040990826388273,4,1.101428508758545,1.2971171140670776,0.8122522234916687,1.3965765237808228
175597528,0.568201724066995,0.7376576662063599,0.16945594213936488,4.392131316153084,2,0.8148868083953857,0.6257657408714294,0.4558558464050293,1.2971171140670776
175597558,0.568201724066995,0.2983783781528473,-0.2698233459141477,3.446148125366417,4,0.40334397554397583,0.0,0.08288288116455078,0.7086486220359802
175597672,0.568201724066995,0.8412612676620483,0.27305954359505336,2.865338489674454,4,0.8273317813873291,0.7832432389259338,0.4185585677623749,1.2142342329025269
175597710,0.568201724066995,0.8246846795082092,0.25648295544121424,3.617321084143274,0,0.8020697236061096,1.0111712217330933,0.4890090227127075,1.0899099111557007
175604551,1.6697816152085365,1.636936902999878,-0.03284471220865859,-0.203792333768025,1,1.5362961292266846,1.6742342710494995,1.2929729223251343,1.8109910488128662
175629529,0.568201724066995,0.547027051448822,-0.021174672618172963,4.542498687733955,4,0.5968964695930481,0.0,0.13261261582374573,1.0526126623153687
175629533,0.568201724066995,0.9324324131011963,0.3642306890342013,3.6468309178993823,1,0.9121121764183044,1.0194594860076904,0.63819819688797,1.160360336303711
175629579,0.568201724066995,0.8288288116455078,0.26062708757851283,3.2217683549741887,1,0.8622682094573975,0.754234254360199,0.5718919038772583,1.131351351737976
175629637,0.568201724066995,0.745945930480957,0.17774420641396205,3.108303053911231,2,0.8090781569480896,0.6879279017448425,0.5263063311576843,1.2059459686279297
175629722,1.2730012720637376,1.0981981754302979,-0.17480309663343974,3.152331975508522,1,1.1118834018707275,1.0816216468811035,0.9282882809638977,1.2805405855178833
175629730,0.568201724066995,0.4392792880535126,-0.1289224360134824,2.7583412501497255,3,0.4573085606098175,0.3771171271800995,0.17405405640602112,0.7418017983436584
175629957,0.568201724066995,0.2196396440267563,-0.3485620800402387,2.467442569916787,4,0.4456205368041992,0.0,0.04144144058227539,1.0567567348480225
175632758,1.1020905255118367,1.363423466682434,0.26133294117059735,1.7880424506054802,0,1.3568382263183594,1.3344143629074097,1.2266666889190674,1.5374774932861328
175637609,1.1020905255118367,0.19063062965869904,-0.9114598958531377,2.3670280204629703,1,0.2778051495552063,0.04558558389544487,0.05387387424707413,0.46414414048194885
175697440,1.1020905255118367,1.247387409210205,0.14529688369836835,2.597839113034404,0,1.2028709650039673,1.2349549531936646,1.015315294265747,1.4090089797973633
175702715,1.0107238653917732,0.7335135340690613,-0.2772103313227119,2.856495653761102,2,0.7392685413360596,0.8122522234916687,0.3895495533943176,1.0774774551391602
175703009,0.568201724066995,0.6174774765968323,0.04927575252983729,2.5178331757842747,2,0.6394138336181641,0.5428828597068787,0.4144144058227539,0.8661261200904846
175704151,1.1020905255118367,0.7169369459152222,-0.38515357959661456,2.577816302612408,4,0.792086124420166,0.46414414048194885,0.32738739252090454,1.363423466682434
175743178,0.568201724066995,0.8205405473709106,0.25233882330391566,3.1601492864577585,2,0.8641650676727295,0.754234254360199,0.5263063311576843,1.2929729223251343
175743458,0.568201724066995,0.9200000166893005,0.35179829262230555,4.107361244966542,3,0.8923047780990601,0.9945945739746094,0.6091892123222351,1.1645045280456543
175743566,0.568201724066995,0.8163964152336121,0.24819469116661708,3.978099834222631,2,0.8411073684692383,0.7500900626182556,0.5760360360145569,1.1354955434799194
175743629,0.568201724066995,0.90756756067276,0.339365836605765,3.5567254184385018,0,0.854559063911438,1.2183784246444702,0.4102702736854553,1.2598198652267456
175743638,0.568201724066995,0.5636035799980164,-0.004598144068978627,4.289477233950292,0,0.5397595167160034,0.6796396374702454,0.23207207024097443,0.791531503200531
175744601,0.568201724066995,0.6672071814537048,0.09900545738670985,2.8579351865913663,2,0.6893725395202637,0.4724324345588684,0.38540539145469666,1.0028828382492065
175744614,0.568201724066995,0.9572973251342773,0.38909560106728236,4.2774575517955515,3,0.9167191386222839,1.015315294265747,0.6547747850418091,1.160360336303711
175744810,0.568201724066995,0.8163964152336121,0.24819469116661708,3.932685770001537,2,0.8347272872924805,0.8412612676620483,0.6174774765968323,1.00702702999115
175745120,0.568201724066995,1.3219820261001587,0.7537803020331637,2.853117717932124,1,1.1003458499908447,1.4172972440719604,0.44342342019081116,1.5333333015441895
175745128,0.568201724066995,1.0650449991226196,0.49684327505562464,3.305015166244371,0,1.05660879611969,1.069189190864563,0.7418017983436584,1.3509910106658936
175749830,1.0107238653917732,0.9655855894088745,-0.04513827598289866,0.9832268949893092,3,0.9405932426452637,1.222522497177124,0.5594594478607178,1.2722522020339966
175829064,1.1020905255118367,0.8371171355247498,-0.26497338998708697,2.804667778863447,3,0.8505552411079407,0.7127928137779236,0.48072072863578796,1.2349549531936646
175833026,1.0107238653917732,0.8081080913543701,-0.20261577403740305,2.412996166552416,1,0.8118513226509094,0.8536936640739441,0.5636035799980164,1.0401802062988281
175860635,0.568201724066995,0.9324324131011963,0.3642306890342013,3.629997121167988,3,0.9163814783096313,0.9572973251342773,0.6257657408714294,1.1976577043533325
175861088,0.568201724066995,0.5014414191246033,-0.06676030494239171,4.190071618778902,4,0.5130149126052856,0.3771171271800995,0.2362162172794342,0.7749549746513367
175862644,1.1367205671564067,0.5718919038772583,-0.5648286632791484,1.6476117293944064,3,0.600540041923523,0.5511711835861206,0.24864864349365234,0.9448648691177368
178178407,2.8561244442423,2.8014414310455322,-0.05468301319676794,2.1583740236154605,3,2.8114523887634277,2.7890090942382812,2.6854054927825928,2.9381980895996094
178178588,2.8561244442423,2.358017921447754,-0.49810652279454626,3.2474785509827013,0,2.357868194580078,2.3538739681243896,2.246126174926758,2.4740540981292725
178217955,2.8561244442423,2.544504404067993,-0.311620040174307,3.1478912028816004,3,2.528289556503296,2.5859458446502686,2.3663063049316406,2.7102701663970947
178218470,2.8561244442423,2.478198289871216,-0.37792615437108434,3.339797089366888,2,2.488302707672119,2.457477569580078,2.28342342376709,2.747567653656006
178218996,2.8561244442423,2.7641441822052,-0.09198026203709997,3.105186518105987,2,2.787304162979126,2.7434234619140625,2.6688287258148193,2.9009008407592773
178219738,2.8561244442423,2.784864902496338,-0.07125954174596227,3.227613624752948,0,2.781188726425171,2.8014414310455322,2.689549446105957,2.871891975402832
178245323,2.8561244442423,2.954774856567383,0.09865041232508265,3.068903176048203,3,2.976931095123291,2.8677477836608887,2.7890090942382812,3.178558588027954
178245389,2.8561244442423,2.834594488143921,-0.021529956098379266,2.8139839189841815,0,2.8274950981140137,2.8428828716278076,2.7102701663970947,2.9423422813415527
178245472,2.8561244442423,3.215855836868286,0.35973139262598597,1.8951391453168995,0,3.198425769805908,3.2324323654174805,3.041801691055298,3.36090087890625
178245830,2.8561244442423,1.7736936807632446,-1.0824307634790555,0.7749303293236981,2,1.8339757919311523,1.6949549913406372,1.4711711406707764,2.1922521591186523
178245891,2.8561244442423,2.8304505348205566,-0.025673909421743524,3.188083909560874,3,2.8304059505462646,2.8677477836608887,2.6978378295898438,2.9630630016326904
178245904,2.8561244442423,2.735135078430176,-0.12098936581212438,2.4170438603060203,2,2.762552499771118,2.726846933364868,2.5735135078430176,2.9299099445343018
178245905,2.835056101720116,2.8428828716278076,0.007826769907691489,1.8120075248672,0,2.8432745933532715,2.82216215133667,2.5983784198760986,3.0998198986053467
178246079,2.835056101720116,2.8677477836608887,0.03269168194077254,2.889502965234012,3,2.8593852519989014,2.9133334159851074,2.701982021331787,3.0003602504730225
178246141,2.835056101720116,2.8304505348205566,-0.004605566899559488,2.002367578279112,3,2.843869686126709,2.8180179595947266,2.6563963890075684,3.0252251625061035
178247257,2.8561244442423,2.958918809890747,0.1027943656484469,3.482744491763763,0,2.9755795001983643,2.971351385116577,2.8428828716278076,3.1246845722198486
178247259,2.835056101720116,2.138378381729126,-0.6966777199909902,2.027869706545156,3,2.150677442550659,2.005765676498413,1.6908107995986938,2.6812613010406494
178247529,2.8561244442423,2.934054136276245,0.07792969203394495,2.9828630947079335,4,2.9419870376586914,2.9423422813415527,2.8387386798858643,3.0252251625061035
178266909,2.8561244442423,2.544504404067993,-0.311620040174307,2.925385408380623,2,2.5585529804229736,2.5362162590026855,2.420180082321167,2.6978378295898438
178267232,2.8561244442423,2.6688287258148193,-0.18729571842748083,2.6878909593378677,4,2.6693882942199707,2.6688287258148193,2.5610811710357666,2.7807207107543945
178267335,2.8561244442423,3.1495494842529297,0.2934250400106295,3.007578206453651,0,3.1568901538848877,3.0127928256988525,2.9630630016326904,3.348468542098999
178267345,2.8561244442423,2.8636035919189453,0.007479147676645148,2.5967995457081803,3,2.868866443634033,2.8677477836608887,2.726846933364868,3.008648633956909
178267914,2.8561244442423,3.692432403564453,0.836307959322153,2.8940654117025426,0,3.653402090072632,3.8540539741516113,3.4064865112304688,3.9286487102508545
178267925,2.8561244442423,3.0500900745391846,0.1939656302968844,1.3852140513955622,1,3.0431554317474365,3.0708107948303223,2.847027063369751,3.240720748901367
178267937,2.8561244442423,2.8636035919189453,0.007479147676645148,3.159403591131075,3,2.8827664852142334,2.813873767852783,2.7061262130737305,3.0749549865722656
178268371,2.8561244442423,3.481081008911133,0.6249565646688326,0.915250919031966,4,3.490729808807373,3.456216335296631,3.1702702045440674,3.837477445602417
178268381,2.8561244442423,2.6978378295898438,-0.15828661465245641,1.2614520799223443,2,2.696969747543335,2.7061262130737305,2.5486485958099365,2.8428828716278076
178268391,2.8561244442423,2.652252197265625,-0.20387224697667516,2.782218876008802,2,2.663616180419922,2.6356756687164307,2.55279278755188,2.772432327270508
178268415,2.8561244442423,2.8263063430786133,-0.029818101163686883,1.3238382545308134,1,2.8293025493621826,2.8304505348205566,2.6729729175567627,2.992072105407715
178268711,2.8561244442423,3.43135142326355,0.5752269790212496,2.726397148713376,3,3.4276556968688965,3.5639638900756836,3.2324323654174805,3.6261260509490967
178268769,2.8561244442423,3.0127928256988525,0.15666838145655237,1.2029103229755196,1,3.0477230548858643,2.8926126956939697,2.8263063430786133,3.278017997741699
178270158,2.8561244442423,3.6509909629821777,0.7948665187398776,2.536374395703599,0,3.6402804851531982,3.605405330657959,3.4645044803619385,3.8457658290863037
178270429,2.8561244442423,3.116396427154541,0.26027198291224085,2.8156766804682367,2,3.176100492477417,2.9754955768585205,2.909189224243164,3.4893693923950195
