GaiaDR3_ID,sector,fold,y_true_raw,y_pred_raw,y_true_transformed,y_pred_transformed
70252681278085376,71,2,4.765,2.039461475142349,0.6780629049743452,0.30951550602912903
69932276717968512,42,0,1.791,1.985725640236869,0.2530955858490315,0.29791924357414246
69932276717968512,43,0,1.791,2.353652150871024,0.2530955858490315,0.37174227833747864
69932276717968512,44,0,1.791,2.1549779809385776,0.2530955858490315,0.3334428369998932
69838302833692160,42,1,9.033,2.1960327040391685,0.9558320102324217,0.34163880348205566
69838302833692160,43,1,9.033,2.355053371963214,0.9558320102324217,0.3720007538795471
69838302833692160,44,1,9.033,1.8973056344132584,0.9558320102324217,0.27813729643821716
69838302833692160,70,1,9.033,2.166985129361251,0.9558320102324217,0.3358559310436249
69838302833692160,71,1,9.033,2.197596138873008,0.9558320102324217,0.34194788336753845
69811948914407168,42,3,1.907333,1.99293650297151,0.2804265228505042,0.2994934618473053
69811948914407168,43,3,1.907333,2.524845757747415,0.2804265228505042,0.40223485231399536
69811948914407168,44,3,1.907333,2.5570310600528536,0.2804265228505042,0.40773600339889526
69811948914407168,70,3,1.907333,2.192221572497102,0.2804265228505042,0.3408844470977783
69811948914407168,71,3,1.907333,2.03150797702943,0.2804265228505042,0.30781853199005127
68322454256073344,42,2,0.474667,2.3682633863268028,-0.32361096043685195,0.37443000078201294
68322454256073344,43,2,0.474667,2.0791593856198105,-0.32361096043685195,0.3178877830505371
68322454256073344,44,2,0.474667,2.2632042580634213,-0.32361096043685195,0.3547237515449524
68322454256073344,70,2,0.474667,1.9600615382996391,-0.32361096043685195,0.2922697067260742
68322454256073344,71,2,0.474667,2.25358426776215,-0.32361096043685195,0.3528738021850586
69811639676769536,42,4,1.472267,1.9570935337967852,0.16798657774026599,0.29161158204078674
69811639676769536,43,4,1.472267,2.1478952638829063,0.16798657774026599,0.3320131003856659
69811639676769536,44,4,1.472267,2.012176833571902,0.16798657774026599,0.3036661446094513
69811639676769536,70,4,1.472267,2.090817545385165,0.16798657774026599,0.3203161358833313
69811639676769536,71,4,1.472267,2.037551316014428,0.16798657774026599,0.30910855531692505
68322145018429952,42,0,4.0255,2.222588829421775,0.6048198309783376,0.3468591272830963
68322145018429952,43,0,4.0255,2.103112361788076,0.6048198309783376,0.3228624761104584
68322145018429952,44,0,4.0255,1.9683858688624158,0.6048198309783376,0.2941102385520935
68322145018429952,70,0,4.0255,2.264842091217118,0.6048198309783376,0.3550379276275635
68322145018429952,71,0,4.0255,2.297348528109267,0.6048198309783376,0.361226886510849
68310359628169472,42,1,0.4116,1.847025815294032,-0.3855246339096047,0.2664729654788971
68310359628169472,43,1,0.4116,2.305912681987381,-0.3855246339096047,0.362842857837677
68310359628169472,44,1,0.4116,2.080988593918668,-0.3855246339096047,0.3182696998119354
68310359628169472,70,1,0.4116,1.9991367082513591,-0.3855246339096047,0.3008424937725067
68310359628169472,71,1,0.4116,2.182468037793446,-0.3855246339096047,0.3389478921890259
69811364798863744,42,0,0.7643,2.3016944593050908,-0.11673614041502603,0.3620476722717285
69811364798863744,43,0,0.7643,2.1746261761666514,-0.11673614041502603,0.3373846113681793
69811364798863744,44,0,0.7643,2.226137734468495,-0.11673614041502603,0.34755203127861023
69811364798863744,70,0,0.7643,2.2044899382973124,-0.11673614041502603,0.34330812096595764
69811364798863744,71,0,0.7643,2.187708646922438,-0.11673614041502603,0.33998948335647583
68308882159427840,42,2,1.08,2.180278058393505,0.03342375548694973,0.3385118842124939
68308882159427840,43,2,1.08,2.223243538849927,0.03342375548694973,0.3469870388507843
68308882159427840,44,2,1.08,1.9648120522432067,0.03342375548694973,0.29332101345062256
68308882159427840,70,2,1.08,2.2536133414584785,0.03342375548694973,0.3528794050216675
68308882159427840,71,2,1.08,2.388267456706244,0.03342375548694973,0.3780829608440399
68303487680516224,42,1,0.8376,2.397064935657714,-0.07696333132921407,0.379679799079895
68303487680516224,43,1,0.8376,2.2638140734066075,-0.07696333132921407,0.3548407554626465
68303487680516224,44,1,0.8376,2.162834922559443,-0.07696333132921407,0.3350233733654022
68303487680516224,70,1,0.8376,2.2742597961228603,-0.07696333132921407,0.3568400740623474
68303487680516224,71,1,0.8376,2.2320235115792544,-0.07696333132921407,0.34869876503944397
68303728198686080,42,1,0.681267,1.9747666112012126,-0.166682647410236,0.295515775680542
68303728198686080,43,1,0.681267,2.185597096606539,-0.166682647410236,0.3395701050758362
68303728198686080,44,1,0.681267,2.107166477108856,-0.166682647410236,0.32369884848594666
65299965511216384,42,3,0.609933,2.1311300033672205,-0.21471786880627342,0.3286099433898926
65299965511216384,43,3,0.609933,2.175576667928871,-0.21471786880627342,0.33757439255714417
65299965511216384,44,3,0.609933,2.2117120752538946,-0.21471786880627342,0.34472858905792236
65299965511216384,70,3,0.609933,2.111669460692266,-0.21471786880627342,0.3246259391307831
65299965511216384,71,3,0.609933,2.1102457870531985,-0.21471786880627342,0.3243330419063568
65299381395665664,42,2,0.347,2.1937022068640037,-0.4596705252091263,0.34117767214775085
65299381395665664,43,2,0.347,2.0881448460048313,-0.4596705252091263,0.31976062059402466
65299381395665664,44,2,0.347,2.2921824947248477,-0.4596705252091263,0.36024919152259827
65299381395665664,70,2,0.347,2.259556566902095,-0.4596705252091263,0.3540232181549072
65299381395665664,71,2,0.347,2.1868463442955495,-0.4596705252091263,0.3398182690143585
65293368441513344,42,4,0.274933,2.128031901203168,-0.5607731289897226,0.32797813415527344
65293368441513344,43,4,0.274933,2.1432026656688916,-0.5607731289897226,0.33106324076652527
65293368441513344,44,4,0.274933,1.879670161723143,-0.5607731289897226,0.27408164739608765
65293368441513344,70,4,0.274933,2.0424935629825383,-0.5607731289897226,0.31016069650650024
65293368441513344,71,4,0.274933,2.1820124966889294,-0.5607731289897226,0.3388572335243225
65298208867376384,42,0,0.3038,2.3944151143205827,-0.5174122304732325,0.37919944524765015
65298208867376384,43,0,0.3038,2.2690690721412374,-0.5174122304732325,0.35584771633148193
65298208867376384,44,0,0.3038,2.105938323877549,-0.5174122304732325,0.3234456479549408
65298208867376384,70,0,0.3038,2.1566107477014036,-0.5174122304732325,0.3337717652320862
65298208867376384,71,0,0.3038,2.0971989288189987,-0.5174122304732325,0.32163962721824646
65292268929825408,42,4,5.89695,2.069368908621302,0.7706274454281111,0.31583791971206665
65292268929825408,43,4,5.89695,1.8623459568853922,0.7706274454281111,0.27006036043167114
65292268929825408,44,4,5.89695,1.8365674499140632,0.7706274454281111,0.2640068829059601
65285633203088768,42,4,0.235,2.287746668386175,-0.6289321377282637,0.3594079315662384
65285633203088768,43,4,0.235,1.9812937974562417,-0.6289321377282637,0.2969488799571991
65285633203088768,44,4,0.235,2.168329827711563,-0.6289321377282637,0.33612534403800964
65285633203088768,70,4,0.235,2.354712239281522,-0.6289321377282637,0.3719378411769867
65285633203088768,71,4,0.235,2.059104198958614,-0.6289321377282637,0.3136783242225647
65247704349267584,42,4,6.152267,2.2881377654680475,0.7890351749907824,0.35948216915130615
65247704349267584,43,4,6.152267,2.335940560608966,0.7890351749907824,0.3684617877006531
65247704349267584,44,4,6.152267,2.0864485107641433,0.7890351749907824,0.3194076716899872
65244749411766528,42,3,9.0665,2.2769419511119695,0.9574396658867121,0.35735195875167847
65244749411766528,43,3,9.0665,2.2391265645661904,0.9574396658867121,0.35007864236831665
65244749411766528,44,3,9.0665,2.201218272667392,0.9574396658867121,0.34266310930252075
65244749411766528,70,3,9.0665,2.080395477302241,0.9574396658867121,0.31814590096473694
65244749411766528,71,3,9.0665,2.211014788471588,0.9574396658867121,0.3445916473865509
65244435877629824,42,3,0.3042,2.089203336510935,-0.5168407902830203,0.3199807107448578
65244435877629824,43,3,0.3042,2.013611309287189,-0.5168407902830203,0.3039756417274475
65244435877629824,44,3,0.3042,1.8568165398374636,-0.5168407902830203,0.2687689960002899
65244435877629824,70,3,0.3042,1.9374603176938028,-0.5168407902830203,0.28723281621932983
65244435877629824,71,3,0.3042,2.2839973540552414,-0.5168407902830203,0.3586955964565277
65241313435901568,42,0,17.824,1.6593332438583954,1.251005173493635,0.2199336141347885
65241313435901568,43,0,17.824,1.8179691661062263,1.251005173493635,0.25958651304244995
65241313435901568,44,0,17.824,1.9601737179241736,1.251005173493635,0.29229456186294556
45567511362945152,43,1,12.3,2.071129525453979,1.089905111439398,0.31620725989341736
45567511362945152,44,1,12.3,2.3489682504138947,1.089905111439398,0.37087714672088623
45567511362945152,70,1,12.3,2.084427829670217,1.089905111439398,0.3189868628978729
45567511362945152,71,1,12.3,2.318357320923742,1.089905111439398,0.3651803731918335
66623605713181184,71,3,0.2182,2.1945479365900873,-0.661145253747677,0.34134507179260254
67085641114472320,42,4,0.472933,2.0889005692228557,-0.32520038101972554,0.319917768239975
67085641114472320,43,4,0.472933,2.0116592368479433,-0.32520038101972554,0.3035544157028198
67085641114472320,44,4,0.472933,2.001585871418914,-0.32520038101972554,0.301374226808548
67331381964358656,42,1,3.2972,2.166836876859741,0.5181452911716651,0.33582621812820435
67331381964358656,43,1,3.2972,2.1496689945741028,0.5181452911716651,0.3323715925216675
67331381964358656,71,1,3.2972,2.0771199645457035,0.5181452911716651,0.3174615800380707
67281869581448704,42,2,7.73075,2.153768220843696,0.8882216291137951,0.3331989645957947
67281869581448704,43,2,7.73075,2.109815600114525,0.8882216291137951,0.32424449920654297
67281869581448704,44,2,7.73075,2.442332934151906,0.8882216291137951,0.38780486583709717
66624357329718400,42,4,0.2252,1.8421920518007187,-0.6474316138206914,0.2653349041938782
66624357329718400,43,4,0.2252,2.006375068077035,-0.6474316138206914,0.30241212248802185
66624357329718400,44,4,0.2252,1.7977117706907748,-0.6474316138206914,0.2547200620174408
66624357329718400,71,4,0.2252,2.168384882915873,-0.6474316138206914,0.3361363708972931
66581961710329984,42,1,0.6898,2.3092640476382953,-0.1612768099686281,0.3634735941886902
66581961710329984,43,1,0.6898,1.9443025731296093,-0.1612768099686281,0.2887638509273529
66581961710329984,44,1,0.6898,2.1601346437621363,-0.1612768099686281,0.33448082208633423
66581961710329984,71,1,0.6898,2.1110825208159416,-0.1612768099686281,0.3245052099227905
66581549393480704,42,2,4.615533,2.3542158995127136,0.6642218604199566,0.3718462884426117
66581549393480704,43,2,4.615533,2.1457681003757867,0.6642218604199566,0.33158278465270996
66581549393480704,44,2,4.615533,2.0929492630676902,0.6642218604199566,0.3207587003707886
66581549393480704,71,2,4.615533,2.160721728533322,0.6642218604199566,0.3345988392829895
65819965792011904,42,4,0.881467,2.0916218879906543,-0.054793941999000575,0.32048317790031433
65819965792011904,43,4,0.881467,1.821496992263414,-0.054793941999000575,0.26042845845222473
65819965792011904,44,4,0.881467,2.2042808829079994,-0.054793941999000575,0.34326693415641785
65819965792011904,71,4,0.881467,2.054915086963386,-0.054793941999000575,0.31279388070106506
5484571119849822464,1,0,6.954,2.0090056957940923,0.8422346863472396,0.3029811680316925
5484571119849822464,2,0,6.954,1.786913775745697,0.8422346863472396,0.2521035969257355
5484571119849822464,3,0,6.954,2.5169314998540115,0.8422346863472396,0.4008713960647583
5484571119849822464,4,0,6.954,2.075813454575403,0.8422346863472396,0.3171883225440979
5484571119849822464,5,0,6.954,1.9579582165775993,0.8422346863472396,0.29180341958999634
5484571119849822464,6,0,6.954,1.891523272942906,0.8422346863472396,0.2768116891384125
5484571119849822464,8,0,6.954,2.2483284104213537,0.8422346863472396,0.3518597483634949
5484571119849822464,9,0,6.954,2.2430457140842854,0.8422346863472396,0.3508381247520447
5484571119849822464,10,0,6.954,2.1738351130639963,0.8422346863472396,0.33722659945487976
5484571119849822464,11,0,6.954,1.7205465378302853,0.8422346863472396,0.235666424036026
5484571119849822464,12,0,6.954,2.414582750212861,0.8422346863472396,0.382842093706131
5484571119849822464,13,0,6.954,2.2898161123319083,0.8422346863472396,0.3598006069660187
5484571119849822464,27,0,6.954,2.2074606048501377,0.8422346863472396,0.3438929617404938
5484571119849822464,28,0,6.954,2.256110283624372,0.8422346863472396,0.3533603250980377
5484571119849822464,29,0,6.954,1.8948905744783036,0.8422346863472396,0.27758413553237915
5484571119849822464,30,0,6.954,2.106242982492691,0.8422346863472396,0.32350847125053406
5484571119849822464,31,0,6.954,2.060826101584014,0.8422346863472396,0.3140413463115692
5484571119849822464,32,0,6.954,2.1504480170586104,0.8422346863472396,0.3325289487838745
5484571119849822464,33,0,6.954,2.361274647226122,0.8422346863472396,0.37314650416374207
5484571119849822464,34,0,6.954,2.1124958865903265,0.8422346863472396,0.3247958719730377
5484571119849822464,35,0,6.954,1.8804839906624593,0.8422346863472396,0.27426964044570923
5484571119849822464,36,0,6.954,2.177059655171676,0.8422346863472396,0.337870329618454
5484571119849822464,37,0,6.954,1.9579685623063874,0.8422346863472396,0.2918057143688202
5484571119849822464,38,0,6.954,2.093447120166845,0.8422346863472396,0.3208619952201843
5484571119849822464,39,0,6.954,2.1121603204221837,0.8422346863472396,0.3247268795967102
5484571119849822464,61,0,6.954,2.0356299547501924,0.8422346863472396,0.308698832988739
5484571119849822464,62,0,6.954,1.9699498517292726,0.8422346863472396,0.2944551706314087
5484571119849822464,63,0,6.954,2.118869278235015,0.8422346863472396,0.32610416412353516
5484571119849822464,64,0,6.954,2.0868902587805436,0.8422346863472396,0.3194996118545532
5484571119849822464,65,0,6.954,2.094579446054034,0.8422346863472396,0.32109683752059937
5484571119849822464,66,0,6.954,2.0402767226066723,0.8422346863472396,0.30968907475471497
5484571119849822464,67,0,6.954,1.8169590692249755,0.8422346863472396,0.259345144033432
5484571119849822464,68,0,6.954,1.9123054464088507,0.8422346863472396,0.28155726194381714
5484571119849822464,69,0,6.954,2.4233304884308735,0.8422346863472396,0.38441264629364014
5484571119849822464,87,0,6.954,1.784022844052868,0.8422346863472396,0.2514004111289978
5484571119849822464,88,0,6.954,2.1629438647661225,0.8422346863472396,0.3350452482700348
5484571119849822464,89,0,6.954,2.330846888654493,0.8422346863472396,0.3675137460231781
5484571119849822464,90,0,6.954,2.08346483156748,0.8422346863472396,0.3187861740589142
5484571119849822464,93,0,6.954,2.2051983326600975,0.8422346863472396,0.34344765543937683
5484571119849822464,94,0,6.954,1.7862188877990883,0.8422346863472396,0.251934677362442
5484571119849822464,95,0,6.954,2.0088121458046952,0.8422346863472396,0.3029393255710602
5484571119849822464,96,0,6.954,1.8143016281265218,0.8422346863472396,0.25870949029922485
5484571119849822464,97,0,6.954,2.063376327795571,0.8422346863472396,0.31457844376564026
5484571119849822464,98,0,6.954,2.0422991692373618,0.8422346863472396,0.3101193606853485
3419944920068400000,43,0,2.988,1.7903314573840585,0.4753805931433612,0.25293344259262085
3419944920068400000,44,0,2.988,1.9782379833482593,0.4753805931433612,0.29627853631973267
3419944920068400000,71,0,2.988,2.0447404539029805,0.4753805931433612,0.3106381893157959
5285793436321718144,27,2,0.28,2.164285015725934,-0.5528419686577808,0.33531445264816284
5285793436321718144,28,2,0.28,2.24441358419648,-0.5528419686577808,0.35110288858413696
5285793436321718144,30,2,0.28,1.972648321824658,-0.5528419686577808,0.29504966735839844
5285793436321718144,31,2,0.28,2.174734966122319,-0.5528419686577808,0.33740633726119995
5285793436321718144,32,2,0.28,2.1384173033018476,-0.5528419686577808,0.3300924599170685
5285793436321718144,33,2,0.28,2.164665107672892,-0.5528419686577808,0.33539071679115295
5285793436321718144,34,2,0.28,2.2483873483136274,-0.5528419686577808,0.351871132850647
5285793436321718144,35,2,0.28,2.126867479663973,-0.5528419686577808,0.3277404308319092
5285793436321718144,36,2,0.28,2.0799272716342263,-0.5528419686577808,0.3180481493473053
5285793436321718144,37,2,0.28,2.061894514627672,-0.5528419686577808,0.3142664432525635
5285793436321718144,38,2,0.28,1.9905670403811864,-0.5528419686577808,0.2989768087863922
5285793436321718144,39,2,0.28,2.4122878138953605,-0.5528419686577808,0.3824291229248047
5285793436321718144,97,2,0.28,2.054026473137142,-0.5528419686577808,0.3126060366630554
112157612034669440,42,0,82.83,2.0004288645758743,1.9181876613589257,0.30112311244010925
112157612034669440,43,0,82.83,2.1607248422869314,1.9181876613589257,0.33459946513175964
112157612034669440,44,0,82.83,2.1935584486693074,1.9181876613589257,0.3411492109298706
112157612034669440,58,0,82.83,2.0714167817036118,1.9181876613589257,0.3162674903869629
112157612034669440,70,0,82.83,2.1188119906767438,1.9181876613589257,0.3260924220085144
112157612034669440,71,0,82.83,2.210681321841858,1.9181876613589257,0.34452614188194275
112157612034669440,85,0,82.83,1.9470813496790047,1.9181876613589257,0.2893840968608856
5288949863624851200,1,2,1.843,2.15004637211268,0.2655253352190738,0.3324478268623352
5288949863624851200,2,2,1.843,2.1996933184672054,0.2655253352190738,0.3423621356487274
5288949863624851200,3,2,1.843,2.0989721325653026,0.2655253352190738,0.3220066726207733
5288949863624851200,4,2,1.843,2.2196713731474267,0.2655253352190738,0.34628868103027344
5288949863624851200,5,2,1.843,2.138559942538483,0.2655253352190738,0.3301214277744293
5288949863624851200,6,2,1.843,2.1334596140321147,0.2655253352190738,0.3290844261646271
5288949863624851200,7,2,1.843,2.183470053577959,0.2655253352190738,0.3391472399234772
5288949863624851200,8,2,1.843,2.005387165940739,0.2655253352190738,0.30219823122024536
5288949863624851200,10,2,1.843,2.291207001311875,0.2655253352190738,0.3600643277168274
5288949863624851200,11,2,1.843,2.3164246915013216,0.2655253352190738,0.36481818556785583
5288949863624851200,12,2,1.843,2.0900314398836657,0.2655253352190738,0.32015281915664673
5288949863624851200,13,2,1.843,2.1669345706984737,0.2655253352190738,0.33584579825401306
5288949863624851200,27,2,1.843,2.1275021680556176,0.2655253352190738,0.3278700113296509
5288949863624851200,28,2,1.843,2.2760107402032803,0.2655253352190738,0.3571743071079254
5288949863624851200,29,2,1.843,2.0438757353662163,0.2655253352190738,0.31045448780059814
5288949863624851200,30,2,1.843,2.2281031321526896,0.2655253352190738,0.347935289144516
5288949863624851200,31,2,1.843,2.157660560764687,0.2655253352190738,0.3339831233024597
5288949863624851200,32,2,1.843,2.140651315357447,0.2655253352190738,0.33054593205451965
5288949863624851200,33,2,1.843,2.319858195688513,0.2655253352190738,0.36546143889427185
5288949863624851200,34,2,1.843,2.216104490749433,0.2655253352190738,0.3455902338027954
5288949863624851200,35,2,1.843,2.3207208702140774,0.2655253352190738,0.3656229078769684
5288949863624851200,36,2,1.843,2.0931474724223977,0.2655253352190738,0.3207998275756836
5288949863624851200,37,2,1.843,2.3595510483951863,0.2655253352190738,0.3728293776512146
5288949863624851200,38,2,1.843,2.1022815280273113,0.2655253352190738,0.32269087433815
5288949863624851200,39,2,1.843,2.190553577161234,0.2655253352190738,0.340553879737854
5288949863624851200,61,2,1.843,2.1531930728631186,0.2655253352190738,0.33308297395706177
5288949863624851200,62,2,1.843,2.3938448605899794,0.2655253352190738,0.37909600138664246
5288949863624851200,63,2,1.843,2.4007385581520873,0.2655253352190738,0.38034486770629883
5288949863624851200,64,2,1.843,2.228691713308075,0.2655253352190738,0.34804999828338623
5288949863624851200,65,2,1.843,2.1203668647696587,0.2655253352190738,0.32641100883483887
5288949863624851200,67,2,1.843,2.065734786648257,0.2655253352190738,0.3150745630264282
5288949863624851200,68,2,1.843,2.2660109871733427,0.2655253352190738,0.35526201128959656
5288949863624851200,69,2,1.843,2.156058956996402,0.2655253352190738,0.33366063237190247
5288949863624851200,87,2,1.843,1.977985501848213,0.2655253352190738,0.29622310400009155
5288949863624851200,88,2,1.843,2.256489778535631,0.2655253352190738,0.35343337059020996
5288949863624851200,89,2,1.843,2.0026014467338538,0.2655253352190738,0.3015945255756378
5288949863624851200,90,2,1.843,2.2163105611035228,0.2655253352190738,0.34563061594963074
5288949863624851200,94,2,1.843,2.199765020029813,0.2655253352190738,0.3423762917518616
5288949863624851200,95,2,1.843,2.196348286226025,0.2655253352190738,0.3417012095451355
5288949863624851200,96,2,1.843,2.0428473594198095,0.2655253352190738,0.3102359175682068
5288949863624851200,97,2,1.843,2.14530932552825,0.2655253352190738,0.3314899206161499
70462688000922880,42,2,6.461,2.263272593941881,0.8102997410401689,0.354736864566803
70462688000922880,43,2,6.461,2.168642024109542,0.8102997410401689,0.33618786931037903
70462688000922880,44,2,6.461,2.06886314853211,0.8102997410401689,0.3157317638397217
70461554129560448,42,1,4.704,1.9357829096539196,0.672467313068082,0.28685665130615234
70461554129560448,43,1,4.704,1.8942687339220303,0.672467313068082,0.2774415910243988
70461554129560448,44,1,4.704,2.427241733468453,0.672467313068082,0.38511303067207336
70461554129560448,70,1,4.704,1.9543797282437723,0.672467313068082,0.29100894927978516
70461554129560448,71,1,4.704,2.029108111474128,0.672467313068082,0.3073051869869232
66942910762588928,42,3,0.48095,2.0529649546660065,-0.31790007092928113,0.3123815357685089
66942910762588928,43,3,0.48095,2.1241164838945705,-0.31790007092928113,0.32717832922935486
66942910762588928,44,3,0.48095,2.2897985135439844,-0.31790007092928113,0.35979726910591125
66942910762588928,70,3,0.48095,2.1317903938041085,-0.31790007092928113,0.328744500875473
66942910762588928,71,3,0.48095,2.13417359490969,-0.31790007092928113,0.3292297422885895
66832100605159424,42,0,4.539133,2.149940144996487,0.6569729080832021,0.33242636919021606
66832100605159424,43,0,4.539133,1.807685499303502,0.6569729080832021,0.25712287425994873
66832100605159424,44,0,4.539133,2.116392497641756,0.6569729080832021,0.3255962133407593
66832100605159424,70,0,4.539133,2.176309074603707,0.6569729080832021,0.3377205729484558
66832100605159424,71,0,4.539133,1.7032026327657035,0.6569729080832021,0.2312663197517395
66828870789879168,42,3,0.644,2.271958376471635,-0.1911141326401879,0.35640037059783936
66828870789879168,43,3,0.644,2.180569679237886,-0.1911141326401879,0.3385699689388275
66828870789879168,44,3,0.644,2.300052862133415,-0.1911141326401879,0.36173781752586365
66818322350220416,42,4,1.7217,2.2648133389101517,0.23595747946662074,0.35503241419792175
66818322350220416,43,4,1.7217,2.2121073273386145,0.23595747946662074,0.3448061943054199
66818322350220416,44,4,1.7217,2.3218108971188247,0.23595747946662074,0.3658268451690674
66818322350220416,70,4,1.7217,2.0943542253658447,0.23595747946662074,0.32105013728141785
66818322350220416,71,4,1.7217,2.2739358279952335,0.23595747946662074,0.35677820444107056
66767843597097856,42,2,0.844867,2.1525220640541147,-0.07321165283997795,0.33294761180877686
66767843597097856,43,2,0.844867,2.3126101274758275,-0.07321165283997795,0.36410242319107056
66767843597097856,44,2,0.844867,2.2333564603586753,-0.07321165283997795,0.3489580452442169
66767843597097856,70,2,0.844867,2.118785528419006,-0.07321165283997795,0.32608699798583984
66767843597097856,71,2,0.844867,2.3114690615566142,-0.07321165283997795,0.36388808488845825
66763965244167808,42,2,0.71585,2.137181201724332,-0.14517797070471392,0.32984134554862976
66763965244167808,43,2,0.71585,2.204259706188663,-0.14517797070471392,0.34326276183128357
66763965244167808,44,2,0.71585,2.4437981862038094,-0.14517797070471392,0.3880653381347656
66763965244167808,70,2,0.71585,2.1967508926463655,-0.14517797070471392,0.34178081154823303
66763965244167808,71,2,0.71585,1.948151753218464,-0.14517797070471392,0.28962278366088867
66739982146803456,42,2,5.482267,2.2180628568544734,0.7389601829369591,0.3459738492965698
66739982146803456,43,2,5.482267,2.2242302383103247,0.7389601829369591,0.34717974066734314
66739982146803456,44,2,5.482267,2.028347016952529,0.7389601829369591,0.3071422576904297
66739982146803456,70,2,5.482267,2.0912668197687228,0.7389601829369591,0.3204094469547272
66739982146803456,71,2,5.482267,2.06344627631896,0.7389601829369591,0.3145931661128998
66717987616472704,42,1,0.7301,2.1922670044794894,-0.13661765155921232,0.3408934473991394
66717987616472704,43,1,0.7301,1.8737163922005302,-0.13661765155921232,0.2727038562297821
66717987616472704,44,1,0.7301,1.8955274477307706,-0.13661765155921232,0.2777300775051117
66717987616472704,70,1,0.7301,2.374825751850685,-0.13661765155921232,0.37563174962997437
66717987616472704,71,1,0.7301,1.9187538952172445,-0.13661765155921232,0.2830192744731903
66522381924952704,42,2,0.624467,2.2259192942725883,-0.2044905070041394,0.3475094139575958
66522381924952704,43,2,0.624467,2.034338653106119,-0.2044905070041394,0.30842325091362
66522381924952704,44,2,0.624467,2.2106788946076557,-0.2044905070041394,0.34452566504478455
66522137109124096,42,1,0.6732,1.942165383363363,-0.17185589269621376,0.2882862091064453
66522137109124096,43,1,0.6732,2.149000706153197,-0.17185589269621376,0.33223655819892883
66522137109124096,44,1,0.6732,1.8969967005810002,-0.17185589269621376,0.27806657552719116
66522137109124096,70,1,0.6732,2.3434415314370836,-0.17185589269621376,0.3698541224002838
66522137109124096,71,1,0.6732,2.4651828083406797,-0.17185589269621376,0.3918491303920746
66521381194879232,42,4,0.8238,2.2713585247734844,-0.08417821237960127,0.3562856912612915
66521381194879232,43,4,0.8238,2.0440356330319234,-0.08417821237960127,0.3104884624481201
66521381194879232,44,4,0.8238,2.1039143598222463,-0.08417821237960127,0.3230280578136444
66521381194879232,70,4,0.8238,2.0523543335203267,-0.08417821237960127,0.31225234270095825
66521381194879232,71,4,0.8238,2.2743464139179816,-0.08417821237960127,0.3568566143512726
66522107047046656,42,1,0.96335,1.7458103471451383,-0.016215898282749962,0.24199706315994263
66522107047046656,43,1,0.96335,2.1692065619146983,-0.016215898282749962,0.33630090951919556
66522107047046656,44,1,0.96335,2.0172269600989536,-0.016215898282749962,0.30475476384162903
66522107047046656,70,1,0.96335,2.129929100044046,-0.016215898282749962,0.32836514711380005
66522107047046656,71,1,0.96335,1.851501226094728,-0.016215898282749962,0.26752400398254395
65019246448775424,42,0,0.556067,1.9606438930177261,-0.25487287752363,0.29239872097969055
65019246448775424,43,0,0.556067,2.178934174086066,-0.25487287752363,0.33824411034584045
65019246448775424,44,0,0.556067,2.079295646497629,-0.25487287752363,0.31791624426841736
65019246448775424,70,0,0.556067,2.4472688366676736,-0.25487287752363,0.38868167996406555
65019246448775424,71,0,0.556067,2.2521829893254073,-0.25487287752363,0.3526036739349365
66523103479455744,42,2,0.489733,2.0454762576129815,-0.31004063064580034,0.3107944428920746
66523103479455744,43,2,0.489733,2.206495426180039,-0.31004063064580034,0.343703031539917
66523103479455744,44,2,0.489733,2.062690844499144,-0.31004063064580034,0.31443414092063904
66523103479455232,42,0,1.359467,1.861546620321529,0.13336866989200216,0.2698739171028137
66523103479455232,43,0,1.359467,2.163800008997152,0.13336866989200216,0.33521711826324463
66523103479455232,44,0,1.359467,1.9405792471405692,0.13336866989200216,0.2879313826560974
66523103479455232,70,0,1.359467,2.3467437292364726,0.13336866989200216,0.3704656660556793
66523103479455232,71,0,1.359467,2.163247269529741,0.13336866989200216,0.33510616421699524
66523893753437824,42,2,2.493333,2.0547063980683022,0.3967802850840354,0.3127497732639313
66523893753437824,43,2,2.493333,2.330889755184632,0.3967802850840354,0.367521733045578
66523893753437824,44,2,2.493333,2.1499242113817347,0.3967802850840354,0.3324231505393982
66523893753437824,70,2,2.493333,2.2488959446742163,0.3967802850840354,0.3519693613052368
66523893753437824,71,2,2.493333,2.1092139778397327,0.3967802850840354,0.3241206407546997
66719194505127168,42,3,0.521733,2.2193987386321203,-0.2825516929601105,0.34623533487319946
66719194505127168,43,3,0.521733,2.4145462977149807,-0.2825516929601105,0.3828355371952057
66719194505127168,44,3,0.521733,2.1062882225628714,-0.2825516929601105,0.3235177993774414
66719228864863360,42,0,0.9202,1.9524941881283495,-0.03611777107122263,0.29058974981307983
66719228864863360,43,0,0.9202,2.049796911848293,-0.03611777107122263,0.31171083450317383
66719228864863360,44,0,0.9202,1.9704367046158313,-0.03611777107122263,0.2945624887943268
66719228864863360,70,0,0.9202,1.9371646524626924,-0.03611777107122263,0.2871665358543396
66719228864863360,71,0,0.9202,1.951277583341555,-0.03611777107122263,0.2903190553188324
66722660540945408,42,4,0.12685,2.3460196479192756,-0.8967095284422505,0.37033164501190186
66722660540945408,43,4,0.12685,2.434975394034905,-0.8967095284422505,0.38649457693099976
