TIC_ID,log10_true_age,log10_pred_median,residual_dex,bprp0,fold,log10_pred_mean,log10_pred_map,log10_pred_p16,log10_pred_p84
175264994,2.835056101720116,2.8636035919189453,0.028547490198829184,2.47643496424713,2,2.8418240547180176,2.8884685039520264,2.75171160697937,2.9174773693084717
175265022,2.8561244442423,2.8553152084350586,-0.0008092358072415706,3.0099984228316887,2,2.84496808052063,2.909189224243164,2.747567653656006,2.9506306648254395
175265149,2.8561244442423,2.8801801204681396,0.024055676225839484,3.130937660944667,4,2.865194320678711,2.921621561050415,2.735135078430176,3.004504442214966
175265252,2.8561244442423,2.921621561050415,0.06549711680811487,3.0759723258839924,4,2.9234113693237305,2.8926126956939697,2.8304505348205566,3.02108097076416
175265278,2.835056101720116,2.6854054927825928,-0.14965060893752336,2.1691882493825525,2,2.688183307647705,2.6854054927825928,2.6066665649414062,2.7641441822052
175265283,2.835056101720116,2.6481080055236816,-0.1869480961964345,2.430975964295909,4,2.824226140975952,2.4533333778381348,2.4243242740631104,3.3816215991973877
175265364,2.8561244442423,2.4491891860961914,-0.40693525814610876,0.6980447859240357,0,2.3783552646636963,3.0956757068634033,1.6535135507583618,3.0583784580230713
175265440,2.8561244442423,2.82216215133667,-0.03396229290563024,3.2442008084845977,3,2.8330981731414795,2.8055856227874756,2.7890090942382812,2.8884685039520264
175265474,2.8561244442423,2.175675630569458,-0.6804488136728422,1.2325936370993376,2,2.1857690811157227,2.1798198223114014,2.101081132888794,2.258558511734009
175265493,2.835056101720116,2.9174773693084717,0.08242126758835555,2.8235281750300127,0,2.9093356132507324,2.9506306648254395,2.8263063430786133,2.983783721923828
175265494,2.8561244442423,3.3028829097747803,0.4467584655324801,1.2190984449248732,4,3.423489570617676,3.2697296142578125,3.224144220352173,3.7214415073394775
175265500,2.835056101720116,2.735135078430176,-0.09992102328994035,2.8984277943799883,1,2.7146878242492676,2.7558557987213135,2.627387285232544,2.784864902496338
175265529,2.835056101720116,2.9879279136657715,0.15287181194565536,3.066843406547158,1,2.9849867820739746,3.004504442214966,2.9299099445343018,3.0376577377319336
175265546,2.835056101720116,2.9050450325012207,0.06998893078110457,2.4780667399857372,1,2.905097484588623,2.909189224243164,2.8511712551116943,2.9630630016326904
175265551,2.8561244442423,3.066666603088379,0.21054215884607874,3.1054772943585087,1,3.061126470565796,3.0998198986053467,2.9630630016326904,3.1578378677368164
175265552,2.8561244442423,2.540360450744629,-0.31576399349767126,3.132432440331429,1,2.5512561798095703,2.4533333778381348,2.4409008026123047,2.6729729175567627
175265577,2.835056101720116,2.9796395301818848,0.14458342846176864,3.2744721971446835,4,2.9790146350860596,2.958918809890747,2.689549446105957,3.236576557159424
175265597,2.8561244442423,3.410630702972412,0.554506258730112,0.2903335059287124,2,3.3424270153045654,3.4976577758789062,3.1619820594787598,3.493513584136963
175265603,2.8561244442423,2.9423422813415527,0.08621783709925257,2.2602198849094095,2,2.962156295776367,2.9257657527923584,2.871891975402832,3.0749549865722656
175265610,2.835056101720116,2.983783721923828,0.148727620203712,3.2708732093935033,0,2.9696192741394043,2.996216297149658,2.9050450325012207,3.0376577377319336
175265644,2.835056101720116,2.569369316101074,-0.2656867856190419,2.7386231800316234,3,2.550534725189209,2.6108107566833496,2.3911712169647217,2.6978378295898438
175265645,2.8561244442423,3.373333215713501,0.5172087714712008,1.089789902076976,2,3.3834946155548096,3.3194594383239746,3.1951351165771484,3.5888288021087646
175265668,2.8561244442423,2.967207193374634,0.11108274913233362,0.6538578612428667,2,2.9353537559509277,3.0003602504730225,2.7807207107543945,3.1081080436706543
175265678,2.835056101720116,2.896756649017334,0.061700547297217856,2.5102016672695093,1,2.899461507797241,2.9009008407592773,2.8511712551116943,2.9423422813415527
175265687,2.8561244442423,2.6729729175567627,-0.18315152668553747,0.6075408728294336,3,2.6414012908935547,2.739279270172119,2.457477569580078,2.8428828716278076
175265707,2.835056101720116,2.954774856567383,0.11971875484726668,2.14872844522968,3,2.9592161178588867,2.958918809890747,2.859459400177002,3.0625224113464355
175265714,2.8561244442423,2.308288335800171,-0.5478361084421293,1.40148713379013,1,2.313352108001709,2.3041441440582275,2.237837791442871,2.3870270252227783
175265736,2.835056101720116,2.8263063430786133,-0.008749758641502847,3.0957149215500195,1,2.8309364318847656,2.7558557987213135,2.747567653656006,2.9133334159851074
175265773,2.8561244442423,0.34810811281204224,-2.508016331430258,0.4716689969160835,4,0.6563281416893005,0.32738739252090454,0.16162161529064178,0.7293693423271179
175265790,2.8561244442423,2.809729814529419,-0.04639462971288122,3.2323929445455595,0,2.820573329925537,2.8014414310455322,2.7558557987213135,2.8926126956939697
175265807,2.8561244442423,2.113513469696045,-0.7426109745462552,0.2787582296785959,1,2.109585762023926,2.1466667652130127,1.8524324893951416,2.370450496673584
175265813,2.835056101720116,3.348468542098999,0.5134124403788829,2.702129069433989,4,3.2775373458862305,3.2200000286102295,2.3538739681243896,3.9535136222839355
175265814,2.8561244442423,3.8830630779266357,1.0269386336843356,1.436948199885388,1,3.8624844551086426,3.70072078704834,3.6965765953063965,4.052972793579102
175265818,2.8561244442423,2.1342341899871826,-0.7218902542551175,0.7489791192986144,3,2.1099040508270264,2.1798198223114014,1.8814414739608765,2.333153247833252
175265836,2.835056101720116,2.722702741622925,-0.11235336009719132,2.820758387265532,4,2.7208409309387207,2.722702741622925,2.6605405807495117,2.7807207107543945
175265852,2.8561244442423,2.6854054927825928,-0.1707189514597074,1.6500575291452115,1,2.6918067932128906,2.6854054927825928,2.5818018913269043,2.797297239303589
175265950,2.8561244442423,3.2200000286102295,0.36387558436792933,2.3798922191211114,4,3.215742826461792,3.228288173675537,3.1702702045440674,3.253153085708618
175265962,2.8561244442423,3.0873873233795166,0.23126287913721644,2.224469486784578,4,3.084728240966797,3.0873873233795166,3.02108097076416,3.1495494842529297
175265983,2.8561244442423,2.5735135078430176,-0.2826109363992826,1.067054462520347,4,2.301950693130493,2.747567653656006,1.6327928304672241,2.834594488143921
175265990,2.8561244442423,3.029369354248047,0.1732449100057467,1.8854172938151597,1,3.071855068206787,2.983783721923828,2.954774856567383,3.215855836868286
175266015,2.835056101720116,2.722702741622925,-0.11235336009719132,2.8753180460015586,1,2.753502368927002,2.714414358139038,2.6108107566833496,2.9009008407592773
175266067,2.835056101720116,2.4864864349365234,-0.3485696667835927,2.862552401199701,1,2.4987478256225586,2.4616215229034424,2.3870270252227783,2.6190991401672363
175266089,2.8561244442423,2.759999990463257,-0.09612445377904333,3.309207739941885,2,2.7582221031188965,2.7682883739471436,2.689549446105957,2.8263063430786133
175290433,2.8561244442423,3.224144220352173,0.3680197761098727,0.5712437090798023,3,3.2102670669555664,3.249008893966675,2.996216297149658,3.4147746562957764
175290453,2.8561244442423,2.7931530475616455,-0.06297139668065466,3.182609318000585,0,2.726839065551758,3.004504442214966,2.457477569580078,2.983783721923828
175290460,2.8561244442423,2.8926126956939697,0.03648825145166956,2.853756421049951,2,2.8940277099609375,2.8926126956939697,2.8263063430786133,2.967207193374634
175290470,2.8561244442423,2.735135078430176,-0.12098936581212438,3.157768315646297,4,2.728464126586914,2.7558557987213135,2.6232433319091797,2.8304505348205566
175290472,2.835056101720116,2.722702741622925,-0.11235336009719132,2.94796287192129,1,2.69248104095459,2.7434234619140625,2.5486485958099365,2.7931530475616455
175290525,2.8561244442423,2.992072105407715,0.13594766116541468,3.318507347333037,0,2.986422300338745,3.004504442214966,2.946486473083496,3.0335135459899902
175290537,2.8561244442423,2.8636035919189453,0.007479147676645148,2.367314068681895,3,2.860541820526123,2.884324312210083,2.784864902496338,2.934054136276245
175290546,2.835056101720116,2.7931530475616455,-0.04190305415847062,3.300107983805716,2,2.7611947059631348,2.8636035919189453,2.5983784198760986,2.896756649017334
175290581,2.8561244442423,2.208828926086426,-0.6472955181558744,2.8999371588996516,2,2.207080841064453,2.270991086959839,2.0223424434661865,2.3870270252227783
175290603,2.8561244442423,1.5623422861099243,-1.2937821581323758,1.005922961376586,2,1.5641939640045166,1.5416215658187866,1.4794594049453735,1.6535135507583618
175290605,2.8561244442423,2.735135078430176,-0.12098936581212438,0.4028304513447587,2,2.7225260734558105,2.739279270172119,2.6356756687164307,2.813873767852783
175290622,2.8561244442423,3.555675745010376,0.6995513007680758,1.312980408426786,3,3.4963650703430176,3.580540657043457,3.3401801586151123,3.6136937141418457
175290623,2.835056101720116,2.7641441822052,-0.07091191951491593,2.9745237870538936,3,2.787597417831421,2.714414358139038,2.664684772491455,2.921621561050415
175290633,2.835056101720116,2.8884685039520264,0.05341240223191024,2.7177244115932098,1,2.8378195762634277,2.8926126956939697,2.6812613010406494,2.9381980895996094
175290662,2.8561244442423,3.4645044803619385,0.6083800361196383,0.9269030975342112,4,3.4587230682373047,3.4645044803619385,3.373333215713501,3.5473873615264893
175290709,2.835056101720116,3.1371171474456787,0.3020610457255626,2.8103403435242607,3,3.123613119125366,3.153693675994873,3.041801691055298,3.190990924835205
175290735,2.835056101720116,2.726846933364868,-0.10820916835524796,2.248713946819961,3,2.7362234592437744,2.6978378295898438,2.6481080055236816,2.82216215133667
175290755,2.8561244442423,2.250270366668701,-0.605854077573599,0.8114929514008343,1,2.294003486633301,2.208828926086426,2.018198251724243,2.5983784198760986
175290761,2.835056101720116,3.02108097076416,0.18602486904404403,2.605148457618685,0,3.0108425617218018,3.029369354248047,2.921621561050415,3.1122522354125977
175290767,2.835056101720116,3.054234266281128,0.2191781645610118,2.254942471001545,4,3.0399999618530273,3.1122522354125977,2.9299099445343018,3.141261339187622
175290787,2.8561244442423,2.6936936378479004,-0.16243080639439977,3.21737489462807,1,2.717881441116333,2.6563963890075684,2.6356756687164307,2.8180179595947266
175290789,2.835056101720116,2.614954948425293,-0.22010115329482316,3.000508564026956,2,2.6099538803100586,2.6563963890075684,2.4409008026123047,2.75171160697937
175290807,2.835056101720116,2.7185585498809814,-0.11649755183913468,3.0034516008704135,4,2.8652477264404297,2.6356756687164307,2.569369316101074,3.236576557159424
175290816,2.8561244442423,2.772432327270508,-0.08369211697179235,1.4167704283675016,1,2.7628490924835205,2.772432327270508,2.6481080055236816,2.8760359287261963
175290827,2.835056101720116,2.8677477836608887,0.03269168194077254,3.0909628618973546,2,2.8503544330596924,2.8884685039520264,2.776576519012451,2.9174773693084717
175290841,2.835056101720116,3.0500900745391846,0.21503397281906844,2.847776056023229,2,3.013356924057007,3.1827027797698975,2.7890090942382812,3.215855836868286
175290882,2.835056101720116,2.8014414310455322,-0.0336146706745839,2.0137186672576446,3,2.7861647605895996,2.8304505348205566,2.6356756687164307,2.9174773693084717
175290894,2.8561244442423,3.066666603088379,0.21054215884607874,0.6654070913197383,2,3.0017027854919434,3.1329729557037354,2.8014414310455322,3.2200000286102295
175290896,2.8561244442423,2.5859458446502686,-0.2701785995920316,1.2649306497386217,3,2.4439730644226074,2.6563963890075684,1.9353153705596924,2.776576519012451
175290898,2.8561244442423,3.261441469192505,0.4053170249502047,3.01418933760129,4,3.2426562309265137,3.2324323654174805,3.1081080436706543,3.4520721435546875
175290904,2.8561244442423,1.2598198652267456,-1.5963045790155546,0.8932383261098169,3,1.244276523590088,1.2888288497924805,1.0816216468811035,1.4131531715393066
175290956,2.8561244442423,2.432612657546997,-0.4235117866953031,1.5901454753716289,1,2.442869186401367,2.432612657546997,2.333153247833252,2.55279278755188
175291010,2.835056101720116,2.934054136276245,0.09899803455612899,2.7092142019924355,3,2.934257745742798,2.9506306648254395,2.884324312210083,2.983783721923828
175291050,2.835056101720116,2.6729729175567627,-0.16208318416335343,2.576616149092817,4,2.66961932182312,2.6854054927825928,2.5983784198760986,2.735135078430176
175291073,2.835056101720116,2.834594488143921,-0.00046161357619523,2.667545748181974,2,2.8313701152801514,2.8387386798858643,2.7931530475616455,2.871891975402832
175291275,2.8561244442423,2.7641441822052,-0.09198026203709997,1.8930154585780776,0,2.7593255043029785,2.776576519012451,2.6936936378479004,2.82216215133667
175291519,2.8561244442423,2.809729814529419,-0.04639462971288122,2.2027487240272303,1,2.810276508331299,2.797297239303589,2.7102701663970947,2.896756649017334
175291549,2.8561244442423,2.6729729175567627,-0.18315152668553747,2.8791415122352157,1,2.6669013500213623,2.722702741622925,2.569369316101074,2.759999990463257
175291570,2.8561244442423,2.9630630016326904,0.10693855739039027,3.074274666199047,3,2.958705425262451,2.971351385116577,2.9174773693084717,3.0003602504730225
175291572,2.8561244442423,2.8304505348205566,-0.025673909421743524,3.2261511191424126,1,2.7410521507263184,2.859459400177002,2.4740540981292725,2.9174773693084717
175291652,2.835056101720116,2.772432327270508,-0.06262377444960832,2.5173148303866717,1,2.7840800285339355,2.759999990463257,2.7434234619140625,2.8263063430786133
175291677,2.8561244442423,2.9381980895996094,0.08207364535730921,3.1161886929067273,3,2.9299912452697754,2.9630630016326904,2.8511712551116943,3.0003602504730225
175291692,2.8561244442423,2.871891975402832,0.015767531160531867,1.3996874182013976,1,2.8617208003997803,2.884324312210083,2.809729814529419,2.909189224243164
175291705,2.8561244442423,3.02108097076416,0.16495652652186,1.4490605658492726,4,3.000455379486084,3.041801691055298,2.809729814529419,3.1951351165771484
175291727,2.8561244442423,2.295855760574341,-0.5602686836679593,1.0315717964770157,1,2.2947163581848145,2.2917118072509766,2.2046847343444824,2.382882833480835
175291770,2.835056101720116,2.809729814529419,-0.025326287190697183,3.0731744385607627,0,2.7995095252990723,2.884324312210083,2.6688287258148193,2.9257657527923584
175291778,2.8561244442423,2.9257657527923584,0.06964130855005823,0.2734459338943639,2,2.9190611839294434,2.934054136276245,2.8553152084350586,2.983783721923828
175291796,2.835056101720116,2.8304505348205566,-0.004605566899559488,2.7693764424964447,1,2.7945711612701416,2.8553152084350586,2.689549446105957,2.8760359287261963
175291818,2.8561244442423,2.884324312210083,0.028199867967782843,3.120038889468888,1,2.8848438262939453,2.983783721923828,2.784864902496338,2.9796395301818848
175291856,2.8561244442423,1.7985585927963257,-1.0575658514459745,0.6133545999209064,0,1.8025082349777222,1.7695496082305908,1.6908107995986938,1.906306266784668
175291905,2.835056101720116,2.813873767852783,-0.021182333867332925,2.613544346339758,3,2.822308301925659,2.8014414310455322,2.7185585498809814,2.921621561050415
175291909,2.8561244442423,3.1246845722198486,0.26856012797754847,2.3055339385970464,4,3.1260876655578613,3.016937017440796,2.9879279136657715,3.2655856609344482
175291955,2.8561244442423,2.9299099445343018,0.0737855002920016,3.1666562905577753,4,2.9303736686706543,2.9299099445343018,2.8636035919189453,2.996216297149658
175291996,2.8561244442423,2.7890090942382812,-0.06711535000401891,2.8768292738764076,2,2.789097547531128,2.784864902496338,2.739279270172119,2.8387386798858643
175292008,2.8561244442423,3.004504442214966,0.14837999797266566,1.6370654667956794,1,3.357785701751709,2.9796395301818848,2.9133334159851074,3.994955062866211
175292047,2.8561244442423,2.9381980895996094,0.08207364535730921,0.5169922263127776,0,2.936598539352417,2.9381980895996094,2.8636035919189453,3.0127928256988525
175302441,1.6697816152085365,1.8897297382354736,0.21994812302693711,0.0402524333426651,3,1.9908744096755981,1.7819819450378418,1.7695496082305908,2.2171170711517334
175305079,1.6697816152085365,2.4160361289978027,0.7462545137892662,-0.1475700290198765,2,2.394829750061035,2.4491891860961914,2.2419819831848145,2.5362162590026855
175385241,1.6697816152085365,0.0787387415766716,-1.591042873631865,2.435810547480963,4,0.16742677986621857,0.0,0.016576576977968216,0.273513525724411
175462992,1.6697816152085365,3.1702702045440674,1.5004885893355309,0.3290697961234413,2,3.020847797393799,3.3443243503570557,2.420180082321167,3.385765790939331
175526653,1.6697816152085365,3.0956757068634033,1.4258940916548668,2.3199996945575108,2,3.069922924041748,3.0998198986053467,2.9423422813415527,3.190990924835205
175591332,1.1020905255118367,0.8122522234916687,-0.289838302020168,0.7145473470148911,0,0.8109199404716492,0.8868468403816223,0.4517117142677307,1.1810810565948486
175591593,1.1020905255118367,1.583063006401062,0.4809724808892253,2.7723376152387837,1,1.54500412940979,1.6162161827087402,1.3468468189239502,1.723963975906372
175592759,1.1020905255118367,0.7708107829093933,-0.3312797426024434,2.4216369375625835,2,0.7757282257080078,0.7666666507720947,0.7127928137779236,0.8371171355247498
175595872,0.568201724066995,0.32324323058128357,-0.24495849348571141,2.563728849915744,0,0.2906898856163025,0.3398198187351227,0.19063062965869904,0.36882883310317993
175595883,0.568201724066995,2.0472071170806885,1.4790053930136935,2.426412385327162,2,1.9382517337799072,2.076216220855713,1.8980180025100708,2.150810718536377
175596244,0.568201724066995,0.9821621775627136,0.41396045349571864,2.161422034021618,0,0.9886811971664429,0.9614414572715759,0.8951351642608643,1.0899099111557007
175596800,0.568201724066995,1.3427027463912964,0.7745010223243014,3.461565466741488,4,1.329512596130371,1.3717117309570312,1.2515314817428589,1.4090089797973633
175596867,0.568201724066995,0.16990990936756134,-0.39829181469943364,3.4520400322584113,2,0.19991257786750793,0.12432432174682617,0.09531531482934952,0.3315315246582031
175597010,0.568201724066995,0.9324324131011963,0.3642306890342013,3.979746218813571,2,0.9522150754928589,0.9200000166893005,0.8702702522277832,1.0401802062988281
175597030,0.568201724066995,1.2556756734848022,0.6874739494178073,3.040990826388273,4,1.2421280145645142,1.3095495700836182,1.123063087463379,1.3592792749404907
175597528,0.568201724066995,0.7583783864974976,0.19017666243050257,4.392131316153084,2,0.7417726516723633,0.7832432389259338,0.5967567563056946,0.8578378558158875
175597558,0.568201724066995,0.7335135340690613,0.1653118100020663,3.446148125366417,4,0.7168446779251099,0.7003603577613831,0.5428828597068787,0.8827027082443237
175597672,0.568201724066995,0.9655855894088745,0.3973838653418795,2.865338489674454,4,0.9759984016418457,0.9490090012550354,0.861981987953186,1.0857657194137573
175597710,0.568201724066995,0.5014414191246033,-0.06676030494239171,3.617321084143274,0,0.5132562518119812,0.5180180072784424,0.3771171271800995,0.6257657408714294
175604551,1.6697816152085365,2.445044994354248,0.7752633791457115,-0.203792333768025,1,2.4401237964630127,2.4533333778381348,2.3124325275421143,2.569369316101074
175629529,0.568201724066995,1.1106306314468384,0.5424289073798434,4.542498687733955,4,1.068809986114502,1.1645045280456543,0.8412612676620483,1.2515314817428589
175629533,0.568201724066995,1.1935135126113892,0.6253117885443942,3.6468309178993823,1,1.1970986127853394,1.1727927923202515,1.1437838077545166,1.2556756734848022
175629579,0.568201724066995,0.6754955053329468,0.1072937812659518,3.2217683549741887,1,0.6558725833892822,0.5387387275695801,0.40612611174583435,0.9407207369804382
175629637,0.568201724066995,0.5263063311576843,-0.04189539290931066,3.108303053911231,2,0.6231586933135986,0.34396395087242126,0.34810811281204224,0.9697297215461731
175629722,1.2730012720637376,0.5263063311576843,-0.7466949409060533,3.152331975508522,1,0.5234816074371338,0.5097297430038452,0.42270269989967346,0.6299099326133728
175629730,0.568201724066995,0.24450451135635376,-0.3236972127106412,2.7583412501497255,3,0.24417337775230408,0.0,0.04558558389544487,0.4144144058227539
175629957,0.568201724066995,1.7032432556152344,1.1350415315482394,2.467442569916787,4,1.721042275428772,1.6742342710494995,1.5374774932861328,1.9394594430923462
175632758,1.1020905255118367,1.5789189338684082,0.4768284083565715,1.7880424506054802,0,1.5202412605285645,1.6700900793075562,1.3095495700836182,1.699099063873291
175637609,1.1020905255118367,1.4711711406707764,0.36908061515893964,2.3670280204629703,1,1.4555573463439941,1.5540540218353271,1.2888288497924805,1.6120721101760864
175697440,1.1020905255118367,1.239099144935608,0.13700861942377118,2.597839113034404,0,1.2256343364715576,1.2598198652267456,1.131351351737976,1.313693642616272
175702715,1.0107238653917732,1.2598198652267456,0.24909599983497244,2.856495653761102,2,1.2598732709884644,1.2722522020339966,1.1769369840621948,1.338558554649353
175703009,0.568201724066995,0.07045044749975204,-0.49775127656724294,2.5178331757842747,2,0.14088958501815796,0.0,0.008288288488984108,0.32738739252090454
175704151,1.1020905255118367,1.4380179643630981,0.3359274388512614,2.577816302612408,4,1.4186853170394897,1.4255856275558472,1.2805405855178833,1.5747747421264648
175743178,0.568201724066995,0.7293693423271179,0.16116761826012294,3.1601492864577585,2,0.7224016189575195,0.7418017983436584,0.63819819688797,0.791531503200531
175743458,0.568201724066995,1.3095495700836182,0.7413478460166232,4.107361244966542,3,1.297102928161621,1.301261305809021,1.239099144935608,1.367567539215088
175743566,0.568201724066995,1.3427027463912964,0.7745010223243014,3.978099834222631,2,1.3078382015228271,1.3882882595062256,1.168648600578308,1.4338738918304443
175743629,0.568201724066995,0.5138738751411438,-0.054327848925851185,3.5567254184385018,0,0.5063754320144653,0.547027051448822,0.40198197960853577,0.6133333444595337
175743638,0.568201724066995,0.4890090227127075,-0.07919270135428746,4.289477233950292,0,0.48429203033447266,0.5014414191246033,0.40612611174583435,0.5511711835861206
175744601,0.568201724066995,0.7376576662063599,0.16945594213936488,2.8579351865913663,2,0.752117931842804,0.584324300289154,0.5760360360145569,0.9448648691177368
175744614,0.568201724066995,1.00702702999115,0.4388253059241549,4.2774575517955515,3,1.0003108978271484,1.0277477502822876,0.8578378558158875,1.1354955434799194
175744810,0.568201724066995,1.00702702999115,0.4388253059241549,3.932685770001537,2,1.007067322731018,1.0277477502822876,0.9324324131011963,1.0774774551391602
175745120,0.568201724066995,0.745945930480957,0.17774420641396205,2.853117717932124,1,0.7443149089813232,0.7418017983436584,0.6796396374702454,0.8081080913543701
175745128,0.568201724066995,0.7335135340690613,0.1653118100020663,3.305015166244371,0,0.7923490405082703,0.6920720934867859,0.48486486077308655,1.1645045280456543
175749830,1.0107238653917732,0.2818017899990082,-0.728922075392765,0.9832268949893092,3,0.3090103268623352,0.19063062965869904,0.17405405640602112,0.4392792880535126
175829064,1.1020905255118367,1.4255856275558472,0.32349510204401044,2.804667778863447,3,1.4264559745788574,1.363423466682434,1.3178378343582153,1.5374774932861328
175833026,1.0107238653917732,0.8039639592170715,-0.20675990617470164,2.412996166552416,1,0.7663383483886719,0.8868468403816223,0.5636035799980164,0.9572973251342773
175860635,0.568201724066995,0.6340540647506714,0.0658523406836764,3.629997121167988,3,0.6549592614173889,0.6009008884429932,0.3356756865978241,0.9821621775627136
175861088,0.568201724066995,0.5014414191246033,-0.06676030494239171,4.190071618778902,4,0.482287734746933,0.5138738751411438,0.3315315246582031,0.6174774765968323
175862644,1.1367205671564067,1.9021621942520142,0.7654416270956075,1.6476117293944064,3,1.8942049741744995,1.8980180025100708,1.869009017944336,1.931171178817749
178178407,2.8561244442423,2.677117109298706,-0.1790073349435941,2.1583740236154605,3,2.6832234859466553,2.6563963890075684,2.6066665649414062,2.7641441822052
178178588,2.8561244442423,2.7061262130737305,-0.1499982311685697,3.2474785509827013,0,2.7130508422851562,2.6854054927825928,2.6356756687164307,2.784864902496338
178217955,2.8561244442423,2.6315314769744873,-0.22459296726781286,3.1478912028816004,3,2.6254076957702637,2.6356756687164307,2.532072067260742,2.722702741622925
178218470,2.8561244442423,3.190990924835205,0.3348664805929049,3.339797089366888,2,3.164560317993164,3.2075674533843994,3.0625224113464355,3.2572972774505615
178218996,2.8561244442423,2.8636035919189453,0.007479147676645148,3.105186518105987,2,2.848698616027832,2.9133334159851074,2.689549446105957,2.992072105407715
178219738,2.8561244442423,2.9257657527923584,0.06964130855005823,3.227613624752948,0,2.91859769821167,2.9299099445343018,2.8553152084350586,2.9754955768585205
178245323,2.8561244442423,2.8677477836608887,0.011623339418588507,3.068903176048203,3,2.87054181098938,2.8511712551116943,2.7931530475616455,2.946486473083496
178245389,2.8561244442423,2.884324312210083,0.028199867967782843,2.8139839189841815,0,2.8477702140808105,2.9050450325012207,2.7309908866882324,2.9381980895996094
178245472,2.8561244442423,2.333153247833252,-0.5229711964090482,1.8951391453168995,0,2.3590705394744873,2.320720672607422,2.2212612628936768,2.5362162590026855
178245830,2.8561244442423,1.6866666078567505,-1.1694578363855497,0.7749303293236981,2,1.6870518922805786,1.661801815032959,1.54576575756073,1.8275675773620605
178245891,2.8561244442423,2.7309908866882324,-0.12513355755406774,3.188083909560874,3,2.7301337718963623,2.7309908866882324,2.6108107566833496,2.847027063369751
178245904,2.8561244442423,2.7682883739471436,-0.08783607029515661,2.4170438603060203,2,2.801804542541504,2.747567653656006,2.701982021331787,2.9423422813415527
178245905,2.835056101720116,2.540360450744629,-0.2946956509754872,1.8120075248672,0,2.53012752532959,2.7185585498809814,2.3124325275421143,2.75171160697937
178246079,2.835056101720116,3.0003602504730225,0.16530414875290633,2.889502965234012,3,3.0050432682037354,2.992072105407715,2.946486473083496,3.066666603088379
178246141,2.835056101720116,2.6688287258148193,-0.1662273759052968,2.002367578279112,3,2.6893184185028076,2.569369316101074,2.5486485958099365,2.8511712551116943
178247257,2.8561244442423,2.992072105407715,0.13594766116541468,3.482744491763763,0,2.980950355529785,3.008648633956909,2.9050450325012207,3.041801691055298
178247259,2.835056101720116,2.739279270172119,-0.09577683154799699,2.027869706545156,3,2.4880599975585938,2.6439640522003174,1.2432432174682617,3.008648633956909
178247529,2.8561244442423,2.7641441822052,-0.09198026203709997,2.9828630947079335,4,2.7672533988952637,2.7558557987213135,2.677117109298706,2.8636035919189453
178266909,2.8561244442423,2.8014414310455322,-0.05468301319676794,2.925385408380623,2,2.797154426574707,2.813873767852783,2.726846933364868,2.8636035919189453
178267232,2.8561244442423,2.797297239303589,-0.0588272049387113,2.6878909593378677,4,2.799684524536133,2.797297239303589,2.722702741622925,2.8760359287261963
178267335,2.8561244442423,2.7931530475616455,-0.06297139668065466,3.007578206453651,0,2.7912216186523438,2.7931530475616455,2.739279270172119,2.8428828716278076
178267345,2.8561244442423,2.9050450325012207,0.04892058825892054,2.5967995457081803,3,2.9032018184661865,2.9050450325012207,2.8511712551116943,2.954774856567383
178267914,2.8561244442423,2.983783721923828,0.12765927768152796,2.8940654117025426,0,2.992997646331787,2.983783721923828,2.8884685039520264,3.1081080436706543
178267925,2.8561244442423,2.6439640522003174,-0.21216039204198278,1.3852140513955622,1,2.649473190307617,2.5735135078430176,2.55279278755188,2.7434234619140625
178267937,2.8561244442423,3.0376577377319336,0.18153329348963343,3.159403591131075,3,3.0401229858398438,3.0335135459899902,2.9754955768585205,3.103963851928711
178268371,2.8561244442423,2.370450496673584,-0.4856739475687162,0.915250919031966,4,2.3856773376464844,2.287567615509033,2.2668468952178955,2.5113513469696045
178268381,2.8561244442423,2.6812613010406494,-0.17486314320165075,1.2614520799223443,2,2.6747019290924072,2.6854054927825928,2.614954948425293,2.7309908866882324
178268391,2.8561244442423,2.8926126956939697,0.03648825145166956,2.782218876008802,2,2.888759136199951,2.8926126956939697,2.8387386798858643,2.9381980895996094
178268415,2.8561244442423,2.6936936378479004,-0.16243080639439977,1.3238382545308134,1,2.709136486053467,2.6729729175567627,2.6356756687164307,2.784864902496338
178268711,2.8561244442423,2.847027063369751,-0.009097380872549188,2.726397148713376,3,2.865431785583496,2.722702741622925,2.689549446105957,3.0500900745391846
178268769,2.8561244442423,3.8457658290863037,0.9896413848440035,1.2029103229755196,1,3.8040719032287598,3.9286487102508545,3.70072078704834,3.9410810470581055
178270158,2.8561244442423,2.5983784198760986,-0.25774602436620153,2.536374395703599,0,2.5303802490234375,2.772432327270508,2.2336935997009277,2.784864902496338
178270429,2.8561244442423,2.5859458446502686,-0.2701785995920316,2.8156766804682367,2,2.6400671005249023,2.5237836837768555,2.3663063049316406,3.029369354248047
178277240,2.8561244442423,2.1549549102783203,-0.7011695339639799,3.170907656484161,2,2.156257152557373,2.1839640140533447,1.931171178817749,2.420180082321167
178277246,2.8561244442423,0.11603603512048721,-2.740088409121813,1.164283437381057,4,0.28209972381591797,0.004144144244492054,0.029009008780121803,0.6713513731956482
178277274,2.8561244442423,2.813873767852783,-0.04225067638951696,3.056649597989643,0,2.762465476989746,2.8760359287261963,2.565225124359131,2.9050450325012207
