TIC_ID,log10_true_age,log10_pred_median,residual_dex,bprp0,fold,log10_pred_mean,log10_pred_map,log10_pred_p16,log10_pred_p84
178268391,2.8561244442423,2.6729729175567627,-0.18315152668553747,2.782218876008802,2,2.683736801147461,2.6605405807495117,2.5859458446502686,2.772432327270508
178268415,2.8561244442423,2.7682883739471436,-0.08783607029515661,1.3238382545308134,1,2.7550809383392334,2.797297239303589,2.577657699584961,2.9257657527923584
178268711,2.8561244442423,3.2572972774505615,0.40117283320826136,2.726397148713376,3,3.28450608253479,3.166126012802124,3.0873873233795166,3.493513584136963
178268769,2.8561244442423,2.967207193374634,0.11108274913233362,1.2029103229755196,1,2.9830105304718018,2.9381980895996094,2.8055856227874756,3.178558588027954
178270158,2.8561244442423,3.6468467712402344,0.7907223269979342,2.536374395703599,0,3.6197152137756348,3.738018035888672,3.4189188480377197,3.849910020828247
178270429,2.8561244442423,3.0708107948303223,0.2146863505880221,2.8156766804682367,2,3.097050666809082,3.0500900745391846,2.8884685039520264,3.298738718032837
178277240,2.8561244442423,2.565225124359131,-0.2908993198831693,3.170907656484161,2,2.5887107849121094,2.5362162590026855,2.469909906387329,2.7102701663970947
178277246,2.8561244442423,2.992072105407715,0.13594766116541468,1.164283437381057,4,3.0245068073272705,2.9381980895996094,2.834594488143921,3.215855836868286
178277274,2.8561244442423,2.6978378295898438,-0.15828661465245641,3.056649597989643,0,2.6645727157592773,2.7890090942382812,2.432612657546997,2.871891975402832
178277298,2.8561244442423,2.797297239303589,-0.0588272049387113,2.798590331308482,4,2.792942523956299,2.8014414310455322,2.6605405807495117,2.9299099445343018
178277445,2.8561244442423,3.1702702045440674,0.3141457603017672,1.5849466885872046,0,3.0704867839813232,3.2945945262908936,2.6563963890075684,3.3940539360046387
178277450,2.8561244442423,2.569369316101074,-0.28675512814122595,3.1213181215367225,4,2.594806671142578,2.4616215229034424,2.3290090560913086,2.871891975402832
178277699,2.8561244442423,2.4243242740631104,-0.4318001701791898,1.4937757985499216,1,2.3842902183532715,2.532072067260742,2.0720720291137695,2.714414358139038
178277738,2.835056101720116,2.701982021331787,-0.13307408038832902,2.967108466215622,4,2.7003490924835205,2.6978378295898438,2.569369316101074,2.8428828716278076
178277803,2.8561244442423,3.0003602504730225,0.1442358062307223,2.2856290677367164,2,2.9996116161346436,3.0003602504730225,2.8304505348205566,3.1619820594787598
178277851,2.8561244442423,3.7463064193725586,0.8901819751302584,2.631838607982582,3,3.655068874359131,3.8706307411193848,3.3567566871643066,3.932792901992798
178277881,2.8561244442423,2.689549446105957,-0.16657499813634313,2.7723253137543744,3,2.6560988426208496,2.7558557987213135,2.4036035537719727,2.8760359287261963
178277917,2.8561244442423,2.921621561050415,0.06549711680811487,2.9164776528066456,3,2.930541515350342,2.8884685039520264,2.722702741622925,3.1454052925109863
178277927,2.8561244442423,2.958918809890747,0.1027943656484469,1.2710035563074489,1,2.955779790878296,2.9796395301818848,2.8180179595947266,3.079099178314209
178277951,2.8561244442423,2.7558557987213135,-0.10026864552098669,1.3517119275698528,2,2.8326945304870605,2.5859458446502686,2.532072067260742,3.1246845722198486
178278014,2.8561244442423,2.8428828716278076,-0.013241572614492547,2.460556693465129,0,2.8293910026550293,2.8636035919189453,2.515495538711548,3.1122522354125977
178278494,2.8561244442423,2.739279270172119,-0.11684517407018102,3.0689967186686253,2,2.732231616973877,2.7558557987213135,2.5610811710357666,2.8926126956939697
178278561,2.8561244442423,2.739279270172119,-0.11684517407018102,2.534425267857266,2,2.7634315490722656,2.6108107566833496,2.515495538711548,3.008648633956909
178278865,2.8561244442423,3.1122522354125977,0.2561277911702975,2.98364288165517,1,3.1115403175354004,3.1081080436706543,2.896756649017334,3.3194594383239746
178278923,2.8561244442423,2.747567653656006,-0.1085567905862943,2.5824758186602805,2,2.800638198852539,2.677117109298706,2.527927875518799,3.09153151512146
178279059,2.8561244442423,2.7931530475616455,-0.06297139668065466,2.848037686868334,2,2.8049473762512207,2.7807207107543945,2.6688287258148193,2.934054136276245
178279352,2.8561244442423,2.9381980895996094,0.08207364535730921,1.793323640816242,1,2.9423437118530273,2.9299099445343018,2.813873767852783,3.066666603088379
178279983,2.8561244442423,3.505945920944214,0.6498214767019137,2.6294782140103776,1,3.4878463745117188,3.5846846103668213,3.2655856609344482,3.70072078704834
178370235,2.6646419755561257,3.717297315597534,1.0526553400414085,0.8830379016136027,3,3.659041166305542,3.725585699081421,3.443783760070801,3.949369430541992
178404490,2.6646419755561257,2.4989190101623535,-0.16572296539377218,0.8149582645089968,2,2.5774917602539062,2.3745946884155273,2.262702703475952,2.9133334159851074
184873310,2.8561244442423,2.6481080055236816,-0.20801643871861852,0.4334370738656425,2,2.5285134315490723,2.7682883739471436,1.931171178817749,3.0127928256988525
184873385,2.8561244442423,2.577657699584961,-0.2784667446573392,3.298929250623069,2,2.593757152557373,2.5569369792938232,2.345585584640503,2.8428828716278076
184873452,2.8561244442423,3.2572972774505615,0.40117283320826136,0.8798939225658838,3,3.2707488536834717,3.2655856609344482,2.983783721923828,3.5390992164611816
184873453,2.835056101720116,3.079099178314209,0.24404307659409286,3.2903356330359887,2,3.1152377128601074,3.0127928256988525,2.9299099445343018,3.298738718032837
184873509,2.8561244442423,1.9394594430923462,-0.916665001149954,1.5567417151288692,4,1.9463123083114624,1.9145946502685547,1.5954954624176025,2.320720672607422
184873527,2.8561244442423,2.8677477836608887,0.011623339418588507,2.8373891055052662,1,2.871403217315674,2.9050450325012207,2.735135078430176,3.0003602504730225
184873554,2.835056101720116,2.714414358139038,-0.12064174358107804,3.0311138637774895,3,2.7124154567718506,2.6978378295898438,2.6066665649414062,2.82216215133667
184873574,2.835056101720116,2.8304505348205566,-0.004605566899559488,2.643758535235889,0,2.842726707458496,2.813873767852783,2.7061262130737305,2.9796395301818848
184873578,2.8561244442423,2.8511712551116943,-0.0049531891306058284,3.1788862326322627,0,2.8753225803375244,2.8304505348205566,2.7434234619140625,3.004504442214966
184873585,2.835056101720116,2.8553152084350586,0.020259106714942465,2.597805572452174,0,2.845841407775879,2.921621561050415,2.614954948425293,3.0956757068634033
184892065,2.835056101720116,3.0873873233795166,0.2523312216594005,2.7135580250464546,3,3.0879528522491455,3.0749549865722656,2.9174773693084717,3.273873805999756
184892083,2.8561244442423,2.701982021331787,-0.15414242291051306,0.5892581627008575,3,2.7756524085998535,2.6066665649414062,2.4367568492889404,3.2200000286102295
184892086,2.8561244442423,3.224144220352173,0.3680197761098727,2.98495021183166,0,3.0812394618988037,3.1702702045440674,2.8926126956939697,3.43135142326355
184892124,2.835056101720116,2.8801801204681396,0.04512401874802352,2.9682693219434433,0,2.8745675086975098,2.896756649017334,2.714414358139038,3.0335135459899902
184892400,2.8561244442423,2.8180179595947266,-0.0381064846475736,3.1317104651636285,4,2.8403754234313965,2.7931530475616455,2.7061262130737305,2.9796395301818848
184892738,2.835056101720116,2.8884685039520264,0.05341240223191024,2.4841145058702514,1,2.8957788944244385,2.8553152084350586,2.772432327270508,3.029369354248047
184892778,2.8561244442423,3.261441469192505,0.4053170249502047,2.367859093939643,3,3.240940809249878,3.3194594383239746,3.054234266281128,3.3899099826812744
184892783,2.8561244442423,2.8428828716278076,-0.013241572614492547,3.080004818473172,1,2.8424882888793945,2.8511712551116943,2.75171160697937,2.934054136276245
184892855,2.8561244442423,2.9381980895996094,0.08207364535730921,3.015746126340428,1,2.9383583068847656,2.946486473083496,2.847027063369751,3.0252251625061035
184892944,2.835056101720116,2.7890090942382812,-0.04604700748183488,2.729401375739683,1,2.7931156158447266,2.7890090942382812,2.6854054927825928,2.8926126956939697
184892965,2.8561244442423,3.045945882797241,0.18982143855494105,2.4545502719017827,0,3.0476512908935547,3.029369354248047,2.75171160697937,3.3194594383239746
184892966,2.8561244442423,2.5859458446502686,-0.2701785995920316,2.9053379623794076,4,2.8239004611968994,2.3414413928985596,2.237837791442871,3.5888288021087646
184893014,2.835056101720116,2.8801801204681396,0.04512401874802352,2.8200980252791976,4,2.8581104278564453,2.9879279136657715,2.6108107566833496,3.079099178314209
184893028,2.8561244442423,3.054234266281128,0.19810982203882777,1.9696263809613823,4,3.0785577297210693,2.967207193374634,2.8304505348205566,3.3277478218078613
184893030,2.835056101720116,2.8760359287261963,0.04097982700608016,2.9612454445140077,0,2.8727211952209473,2.9381980895996094,2.7102701663970947,3.029369354248047
184893043,2.835056101720116,2.983783721923828,0.148727620203712,2.612980686131334,2,3.0031299591064453,2.967207193374634,2.8553152084350586,3.141261339187622
184893045,2.8561244442423,3.0708107948303223,0.2146863505880221,0.9196224703184124,2,3.0911755561828613,3.0335135459899902,2.8387386798858643,3.4064865112304688
184893061,2.835056101720116,2.7807207107543945,-0.0543353909657216,3.0126718142503224,0,2.7914671897888184,2.7807207107543945,2.677117109298706,2.8926126956939697
184893104,2.8561244442423,3.166126012802124,0.31000156855982386,1.3303898821574938,2,3.179673910140991,3.1827027797698975,2.871891975402832,3.468648672103882
184893191,2.8561244442423,1.9518918991088867,-0.9042325451334134,3.3096876305069656,4,1.9523937702178955,1.7985585927963257,1.583063006401062,2.3621621131896973
184893212,2.8561244442423,2.48234224319458,-0.3737822010477201,1.4236326670994646,4,2.4964487552642822,2.4491891860961914,2.3290090560913086,2.6688287258148193
184893215,2.8561244442423,2.5942342281341553,-0.2618902161081449,3.1007642288681754,3,2.611166000366211,2.5486485958099365,2.490630626678467,2.747567653656006
184893218,2.8561244442423,2.7890090942382812,-0.06711535000401891,2.9350155012749317,0,2.803406000137329,2.7807207107543945,2.6812613010406494,2.909189224243164
184893334,2.8561244442423,2.934054136276245,0.07792969203394495,1.0118936279388249,2,2.911072254180908,2.934054136276245,2.602522611618042,3.224144220352173
184893357,2.8561244442423,2.5735135078430176,-0.2826109363992826,1.917960253166638,0,2.582104206085205,2.48234224319458,2.3538739681243896,2.8428828716278076
184893654,2.8561244442423,2.946486473083496,0.09036202884119593,0.8526921713956305,0,2.926961660385132,3.02108097076416,2.759999990463257,3.0832431316375732
184895054,2.8561244442423,3.004504442214966,0.14837999797266566,3.16240508845584,1,3.00968074798584,2.996216297149658,2.8801801204681396,3.141261339187622
184895088,2.835056101720116,3.286306381225586,0.4512502795054698,2.7274972546913387,0,3.308394193649292,3.1702702045440674,3.0832431316375732,3.530810832977295
184895089,2.8561244442423,2.701982021331787,-0.15414242291051306,2.264442825911158,3,2.724472761154175,2.722702741622925,2.5362162590026855,2.8801801204681396
184895133,2.835056101720116,2.9796395301818848,0.14458342846176864,2.108666790145109,3,2.9816622734069824,3.0252251625061035,2.759999990463257,3.178558588027954
184895271,2.8561244442423,2.954774856567383,0.09865041232508265,1.6319083370880485,3,3.017800807952881,2.884324312210083,2.7641441822052,3.3277478218078613
184895386,2.8561244442423,3.0003602504730225,0.1442358062307223,3.3012432676076333,2,3.0315070152282715,2.9506306648254395,2.8636035919189453,3.2075674533843994
184895407,2.8561244442423,2.983783721923828,0.12765927768152796,3.072059663646004,3,2.9817042350769043,2.9174773693084717,2.772432327270508,3.203423500061035
184895450,2.835056101720116,2.9381980895996094,0.10314198787949325,2.4696352820059992,2,2.957642078399658,2.909189224243164,2.813873767852783,3.0956757068634033
184895512,2.8561244442423,3.1619820594787598,0.3058576152364596,1.330909762768106,1,3.159165382385254,3.1619820594787598,3.0376577377319336,3.286306381225586
184895551,2.8561244442423,1.1810810565948486,-1.6750433876474515,3.0932033504871166,3,1.1752742528915405,1.0567567348480225,0.8578378558158875,1.5001801252365112
184895563,2.8561244442423,2.8014414310455322,-0.05468301319676794,1.152378877722572,3,2.612359046936035,2.9299099445343018,1.8234233856201172,3.3153152465820312
184895591,2.8561244442423,2.614954948425293,-0.2411694958170072,0.637468980197029,3,2.6088194847106934,2.614954948425293,2.4491891860961914,2.809729814529419
184895599,2.8561244442423,2.735135078430176,-0.12098936581212438,3.0601168680016104,4,2.380685567855835,2.859459400177002,1.508468508720398,2.9257657527923584
184895704,2.8561244442423,1.6286486387252808,-1.2274758055170194,2.639125992659762,2,1.6180408000946045,1.5913513898849487,1.3882882595062256,1.8441441059112549
184895724,2.8561244442423,2.8055856227874756,-0.05053882145482458,3.284625254971206,1,2.7927043437957764,2.7931530475616455,2.6812613010406494,2.921621561050415
184895883,2.8561244442423,2.9299099445343018,0.0737855002920016,1.2225114811642968,2,2.9709219932556152,2.9009008407592773,2.7641441822052,3.1827027797698975
184895980,2.8561244442423,3.045945882797241,0.18982143855494105,2.9326586060822297,4,2.933988094329834,3.2697296142578125,2.337297201156616,3.4147746562957764
184896075,2.8561244442423,2.9506306648254395,0.09450622058313929,1.0572016215913955,4,2.9519224166870117,2.9754955768585205,2.847027063369751,3.054234266281128
184896115,2.8561244442423,1.5664864778518677,-1.2896379663904325,3.046869877153963,4,1.6540417671203613,1.5499099493026733,1.3965765237808228,1.752972960472107
184896142,2.835056101720116,2.6854054927825928,-0.14965060893752336,2.683417178215133,2,2.7055563926696777,2.6315314769744873,2.5942342281341553,2.8263063430786133
184896317,2.8561244442423,3.041801691055298,0.1856772468129977,2.828990037950285,3,2.737379789352417,3.1122522354125977,2.5486485958099365,3.2572972774505615
184896376,2.8561244442423,3.0873873233795166,0.23126287913721644,1.6157240492571476,4,3.0858404636383057,3.0832431316375732,2.9133334159851074,3.261441469192505
184896397,2.8561244442423,2.8553152084350586,-0.0008092358072415706,1.7145674107627218,2,2.9017138481140137,2.813873767852783,2.722702741622925,3.0832431316375732
184896414,2.835056101720116,2.859459400177002,0.024403298456885825,3.0045127458976317,4,2.887226104736328,2.8263063430786133,2.7682883739471436,3.004504442214966
184896505,2.835056101720116,3.3318917751312256,0.49683567341110946,2.9702008503168673,2,3.355382204055786,3.253153085708618,2.9879279136657715,3.7463064193725586
184896534,2.8561244442423,2.884324312210083,0.028199867967782843,2.7999431998890136,0,2.9099578857421875,2.8760359287261963,2.726846933364868,3.103963851928711
184896649,2.8561244442423,2.8014414310455322,-0.05468301319676794,3.1368736236110424,0,2.7761292457580566,2.834594488143921,2.5818018913269043,2.958918809890747
184896693,2.8561244442423,2.8553152084350586,-0.0008092358072415706,3.1195692571925537,2,2.8509836196899414,2.8055856227874756,2.701982021331787,3.016937017440796
184896915,2.8561244442423,2.7890090942382812,-0.06711535000401891,2.714601082893555,1,2.79713773727417,2.7641441822052,2.6688287258148193,2.9381980895996094
184896937,2.8561244442423,2.9630630016326904,0.10693855739039027,2.74431244504814,1,2.966671943664551,2.992072105407715,2.834594488143921,3.0956757068634033
184897149,2.8561244442423,3.278017997741699,0.42189355349939905,2.8090216259395824,0,3.3223483562469482,3.224144220352173,3.1122522354125977,3.555675745010376
184898035,2.8561244442423,3.236576557159424,0.38045211291712366,2.6345727242810173,1,3.2231149673461914,3.2200000286102295,3.0003602504730225,3.4520721435546875
184898435,2.8561244442423,2.6563963890075684,-0.1997280552347318,1.235576744799265,2,2.703248977661133,2.6190991401672363,2.519639730453491,2.884324312210083
184898463,2.8561244442423,2.967207193374634,0.11108274913233362,1.689854431174506,1,2.9706614017486572,2.958918809890747,2.8055856227874756,3.1246845722198486
184898694,2.8561244442423,2.946486473083496,0.09036202884119593,2.9363133889351656,0,2.982218027114868,2.896756649017334,2.8263063430786133,3.128828763961792
184898698,2.8561244442423,2.6439640522003174,-0.21216039204198278,3.0698472741153244,2,2.6598055362701416,2.6108107566833496,2.5237836837768555,2.797297239303589
184898875,2.835056101720116,2.652252197265625,-0.18280390445449113,1.9565231704309116,3,2.6008896827697754,2.701982021331787,2.478198289871216,2.75171160697937
184898952,2.835056101720116,2.432612657546997,-0.40244344417311906,2.2278722896480967,1,2.445272445678711,2.3870270252227783,2.295855760574341,2.614954948425293
184914025,2.8561244442423,2.6936936378479004,-0.16243080639439977,3.0285783940229267,3,2.7081491947174072,2.677117109298706,2.5486485958099365,2.859459400177002
184914059,2.835056101720116,2.859459400177002,0.024403298456885825,3.142083302536222,2,2.8699910640716553,2.8180179595947266,2.7807207107543945,2.9630630016326904
184914075,2.8561244442423,2.747567653656006,-0.1085567905862943,0.3479248115899406,1,2.5696349143981934,2.8677477836608887,2.0927927494049072,2.9796395301818848
184914077,2.8561244442423,1.570630669593811,-1.2854937746484891,3.0210199126026764,2,1.9256789684295654,1.5250450372695923,1.3551350831985474,3.1246845722198486
184914078,2.8561244442423,3.203423500061035,0.347299055818735,0.5718558760194714,3,3.1404800415039062,3.3153152465820312,2.747567653656006,3.5971171855926514
184914104,2.835056101720116,2.971351385116577,0.13629528339646102,2.724250673001645,0,3.01954984664917,2.8677477836608887,2.8304505348205566,3.2200000286102295
184914118,2.8561244442423,3.0003602504730225,0.1442358062307223,1.5096880034840834,3,3.0519044399261475,2.934054136276245,2.8014414310455322,3.3277478218078613
184914188,2.835056101720116,3.0252251625061035,0.1901690607859874,3.1250675551573472,2,3.030125141143799,3.0252251625061035,2.8884685039520264,3.1619820594787598
184914208,2.8561244442423,2.9879279136657715,0.13180346942347132,3.166717129515705,0,2.9979805946350098,2.9381980895996094,2.8884685039520264,3.1081080436706543
184914277,2.8561244442423,2.258558511734009,-0.5975659325082914,3.3452918242310554,3,2.250770330429077,2.333153247833252,1.993333339691162,2.469909906387329
184914317,3.250175948083925,2.8304505348205566,-0.41972541326336854,2.3975384079048694,4,2.8523097038269043,2.8014414310455322,2.7061262130737305,3.004504442214966
184914504,2.8561244442423,3.029369354248047,0.1732449100057467,0.9684769365554462,2,3.075197219848633,2.9796395301818848,2.8511712551116943,3.323603630065918
184914505,2.8561244442423,3.3691892623901367,0.5130648181478366,0.3735081246767185,2,3.152736186981201,3.5763964653015137,2.4284684658050537,3.787747859954834
184914515,2.835056101720116,3.5763964653015137,0.7413403635813975,1.809549133932323,3,3.447373390197754,3.8457658290863037,2.884324312210083,3.936936855316162
184914555,2.8561244442423,2.992072105407715,0.13594766116541468,0.5968810510516197,3,3.037933349609375,2.946486473083496,2.7309908866882324,3.4023423194885254
184916109,2.8561244442423,2.8428828716278076,-0.013241572614492547,2.7576461845330296,0,2.8560409545898438,2.8263063430786133,2.722702741622925,2.983783721923828
184916353,2.8561244442423,3.0003602504730225,0.1442358062307223,2.963832584220544,2,3.0332837104797363,2.958918809890747,2.847027063369751,3.2117116451263428
184916403,2.8561244442423,2.125946044921875,-0.7301783993204252,2.9006121866326615,0,2.0296411514282227,2.1466667652130127,1.7902703285217285,2.270991086959839
184916422,2.8561244442423,3.066666603088379,0.21054215884607874,2.3949803116944377,4,3.0598855018615723,3.1122522354125977,2.813873767852783,3.3070271015167236
184916674,2.835056101720116,3.2697296142578125,0.43467351253769637,3.095987954482055,4,3.2346487045288086,3.286306381225586,3.0708107948303223,3.4272072315216064
184916696,2.8561244442423,3.004504442214966,0.14837999797266566,2.6466378236079597,1,3.009387493133545,2.996216297149658,2.8801801204681396,3.1329729557037354
184916721,2.835056101720116,3.2117116451263428,0.37665554340622664,2.503948788655559,3,3.210238218307495,3.1619820594787598,3.004504442214966,3.443783760070801
184916747,2.8561244442423,3.0583784580230713,0.20225401378077112,2.375383110278647,4,3.074477434158325,2.834594488143921,2.7061262130737305,3.4396395683288574
184916811,2.8561244442423,2.7102701663970947,-0.14585427784520544,0.2971912735533524,1,2.5628161430358887,2.7890090942382812,2.2295496463775635,2.9050450325012207
184916933,2.8561244442423,2.9299099445343018,0.0737855002920016,3.301217002099383,4,2.948965549468994,2.8884685039520264,2.8511712551116943,3.0500900745391846
184917097,2.8561244442423,3.0583784580230713,0.20225401378077112,3.0315683852558633,4,3.068303108215332,3.0500900745391846,2.946486473083496,3.1951351165771484
184917137,2.835056101720116,3.0335135459899902,0.1984574442698741,3.1991203915977424,1,2.978271961212158,3.0376577377319336,2.8180179595947266,3.215855836868286
184917151,2.8561244442423,2.8926126956939697,0.03648825145166956,3.247659176743762,2,2.9421420097351074,2.747567653656006,2.6978378295898438,3.1951351165771484
184917193,2.8561244442423,2.9381980895996094,0.08207364535730921,1.32158449237747,0,2.940035104751587,2.797297239303589,2.7309908866882324,3.190990924835205
184917344,2.8561244442423,2.6563963890075684,-0.1997280552347318,2.9472614936293016,3,2.6482691764831543,2.6356756687164307,2.4657657146453857,2.8760359287261963
184917411,2.8561244442423,2.515495538711548,-0.3406289055307523,1.3079991735426952,2,2.557711124420166,2.4864864349365234,2.395315408706665,2.722702741622925
184917488,2.835056101720116,2.7641441822052,-0.07091191951491593,3.151460209011212,2,2.7601137161254883,2.7682883739471436,2.6190991401672363,2.896756649017334
184917512,2.835056101720116,2.834594488143921,-0.00046161357619523,2.7699198703491787,4,2.8561742305755615,2.8263063430786133,2.735135078430176,2.9754955768585205
184917583,2.8561244442423,3.1495494842529297,0.2934250400106295,1.909055772199556,3,3.150824546813965,3.1205406188964844,2.909189224243164,3.423063039779663
184938999,2.8561244442423,2.8801801204681396,0.024055676225839484,3.026466079937589,1,2.9017140865325928,2.8511712551116943,2.784864902496338,3.016937017440796
186814353,2.8561244442423,2.6439640522003174,-0.21216039204198278,2.088347463179266,4,2.718266487121582,2.590090036392212,2.519639730453491,2.8926126956939697
186816339,2.8561244442423,2.163243293762207,-0.6928811504800931,2.587577152255504,4,2.1510820388793945,2.1425225734710693,1.9394594430923462,2.395315408706665
186852402,2.8561244442423,3.3691892623901367,0.5130648181478366,2.6764994874700108,3,3.421565294265747,3.336035966873169,3.128828763961792,3.8043243885040283
187172355,1.866287339084195,1.7405405044555664,-0.12574683462862857,2.255730380442544,0,1.7638826370239258,1.7032432556152344,1.5789189338684082,1.9477477073669434
192651737,1.866287339084195,1.8441441059112549,-0.02214323317294009,1.8612026529819437,1,1.909359097480774,1.7819819450378418,1.3841441869735718,2.6481080055236816
192653406,1.866287339084195,2.051351308822632,0.18506396973843686,2.713611431945683,4,2.027719020843506,2.051351308822632,1.8607207536697388,2.208828926086426
192835056,1.866287339084195,1.8648648262023926,-0.0014225128818023958,2.301085734160004,0,1.8712975978851318,1.9187387228012085,1.6908107995986938,2.043063163757324
195181178,2.8561244442423,2.4740540981292725,-0.3820703461130277,2.706336734774103,1,2.4935505390167236,2.4409008026123047,2.3497297763824463,2.6439640522003174
195181246,2.8561244442423,2.8387386798858643,-0.017385764356435907,3.0641773654555595,1,2.8451786041259766,2.8304505348205566,2.7102701663970947,2.983783721923828
195181263,2.8561244442423,2.921621561050415,0.06549711680811487,1.211537383460395,4,2.926119089126587,2.9133334159851074,2.7434234619140625,3.1246845722198486
195181334,2.8561244442423,2.8055856227874756,-0.05053882145482458,2.974690320115952,0,2.803499937057495,2.8180179595947266,2.664684772491455,2.9506306648254395
195181510,2.8561244442423,2.7931530475616455,-0.06297139668065466,2.9096197528636307,1,2.806730270385742,2.759999990463257,2.6936936378479004,2.9257657527923584
195181683,2.8561244442423,3.128828763961792,0.27270431971949183,1.1806528936938936,4,3.130341053009033,3.1329729557037354,2.9506306648254395,3.311171054840088
195185351,2.8561244442423,2.2419819831848145,-0.6141424610574857,0.3547788941233261,1,2.0976295471191406,2.8677477836608887,0.9987387657165527,3.0832431316375732
195185568,2.8561244442423,2.6439640522003174,-0.21216039204198278,0.8247774401830147,0,2.657468557357788,2.6356756687164307,2.469909906387329,2.8387386798858643
195185783,2.8561244442423,2.7102701663970947,-0.14585427784520544,3.0180745097623047,1,2.707329511642456,2.7309908866882324,2.544504404067993,2.8511712551116943
195187299,2.8561244442423,2.9381980895996094,0.08207364535730921,3.2040547562555255,1,2.957908868789673,2.9050450325012207,2.8304505348205566,3.0832431316375732
195187757,2.8561244442423,3.0376577377319336,0.18153329348963343,3.0841698741149797,2,3.0676982402801514,2.992072105407715,2.9299099445343018,3.2075674533843994
195187938,2.8561244442423,2.776576519012451,-0.07954792522984899,1.8180835260942447,1,2.782534599304199,2.75171160697937,2.627387285232544,2.9381980895996094
195187947,2.8561244442423,2.834594488143921,-0.021529956098379266,2.92666765278136,2,2.8536438941955566,2.797297239303589,2.7185585498809814,2.9796395301818848
195188033,2.8561244442423,2.896756649017334,0.04063220477503382,1.2070060386680133,4,2.906095027923584,2.8760359287261963,2.722702741622925,3.0873873233795166
195188050,2.835056101720116,2.871891975402832,0.0368358736827159,2.967027367516825,4,2.9334018230438232,2.8263063430786133,2.772432327270508,3.079099178314209
195188207,2.835056101720116,3.079099178314209,0.24404307659409286,2.65858106464371,2,3.1056618690490723,2.967207193374634,2.909189224243164,3.3194594383239746
195188269,2.8561244442423,3.008648633956909,0.15252418971460902,3.0690342109054076,1,3.0020995140075684,3.008648633956909,2.884324312210083,3.1371171474456787
195188361,2.835056101720116,2.75171160697937,-0.08334449474074601,2.791699438640917,3,2.7730276584625244,2.701982021331787,2.627387285232544,2.9423422813415527
195188667,2.8561244442423,2.2544143199920654,-0.6017101242502347,2.4068151494272563,4,2.258816719055176,2.1839640140533447,1.9394594430923462,2.569369316101074
195188860,2.835056101720116,2.200540542602539,-0.6345155591175771,3.1507181810568894,0,2.1691808700561523,2.445044994354248,1.7861261367797852,2.5113513469696045
195188915,2.835056101720116,2.896756649017334,0.061700547297217856,3.0326660047586755,4,2.9048349857330322,2.784864902496338,2.6729729175567627,3.1371171474456787
195188919,2.8561244442423,2.871891975402832,0.015767531160531867,1.8610490144150291,1,2.8830759525299072,2.8387386798858643,2.7309908866882324,3.0376577377319336
195188964,2.8561244442423,2.954774856567383,0.09865041232508265,3.077743484131926,0,2.954202175140381,2.9299099445343018,2.797297239303589,3.1122522354125977
195188988,2.835056101720116,3.2697296142578125,0.43467351253769637,2.5079804553892813,0,3.218128204345703,3.3194594383239746,2.8553152084350586,3.5266666412353516
195189039,2.8561244442423,2.82216215133667,-0.03396229290563024,3.2318330808029128,3,2.8269400596618652,2.739279270172119,2.6812613010406494,2.9796395301818848
195189070,2.8561244442423,2.834594488143921,-0.021529956098379266,2.6383508151705697,4,2.837630033493042,2.847027063369751,2.7682883739471436,2.9050450325012207
195189084,2.8561244442423,3.0873873233795166,0.23126287913721644,1.0857610490021892,4,2.9952337741851807,3.141261339187622,2.9257657527923584,3.1868467330932617
195189096,2.835056101720116,2.7558557987213135,-0.07920030299880265,2.3343104539235378,4,2.7752881050109863,2.6854054927825928,2.614954948425293,2.9506306648254395
195189116,2.8561244442423,2.7309908866882324,-0.12513355755406774,3.10826471619344,0,2.741452693939209,2.722702741622925,2.6315314769744873,2.847027063369751
195189148,2.835056101720116,2.5859458446502686,-0.24911025706984757,3.154979837931462,3,2.5857272148132324,2.544504404067993,2.4284684658050537,2.7558557987213135
195189161,2.8561244442423,2.9299099445343018,0.0737855002920016,2.9799552822026056,2,2.9273884296417236,2.9381980895996094,2.8304505348205566,3.02108097076416
195189162,2.835056101720116,2.722702741622925,-0.11235336009719132,2.721946576120489,2,2.675856590270996,2.759999990463257,2.5569369792938232,2.8304505348205566
195189206,2.8561244442423,2.747567653656006,-0.1085567905862943,1.3345697588460983,4,2.7551536560058594,2.735135078430176,2.677117109298706,2.8387386798858643
195189244,2.8561244442423,2.809729814529419,-0.04639462971288122,1.120371793767286,2,2.8508923053741455,2.7641441822052,2.6481080055236816,3.0583784580230713
195189326,2.835056101720116,2.884324312210083,0.04926821048996688,2.022469688609601,3,2.8976778984069824,2.9133334159851074,2.652252197265625,3.128828763961792
195189336,2.835056101720116,2.784864902496338,-0.05019119922377824,2.6379650092124134,2,2.808351755142212,2.7641441822052,2.6729729175567627,2.934054136276245
195189343,2.8561244442423,3.485225200653076,0.629100756410776,1.8019057746181733,1,3.4676666259765625,3.5100901126861572,3.2821621894836426,3.655135154724121
195189354,2.835056101720116,2.8553152084350586,0.020259106714942465,3.199389959531739,1,2.8566911220550537,2.8801801204681396,2.747567653656006,2.958918809890747
195189401,2.835056101720116,2.7061262130737305,-0.12892988864638566,2.958050325931018,3,2.7030224800109863,2.6066665649414062,2.4989190101623535,2.9050450325012207
