TIC_ID,true_age_myr,predicted_age_myr,bprp0,fold,log_residual
67829849,97.0,240.032470703125,1.5920548613698022,6,0.39349826116754816
67829849,97.0,111.99284362792969,1.5920548613698022,9,0.0624185377593065
67829849,97.0,256.51312255859375,1.5920548613698022,6,0.4223378531504349
385552109,97.0,101.24447631835938,3.153500347968603,4,0.018599604090637545
385552109,97.0,97.97474670410156,3.153500347968603,5,0.004342415095906826
385552109,97.0,90.97557067871094,3.153500347968603,4,-0.02784694572286317
385552109,97.0,96.96035766601562,3.153500347968603,2,-0.00017752542164872764
385552109,97.0,106.314208984375,3.153500347968603,8,0.03981957796276436
385589739,97.0,101.45963287353516,2.614261326350304,1,0.019521552245731044
385589739,97.0,93.08525848388672,2.614261326350304,7,-0.017890825207753647
385589739,97.0,96.19841003417969,2.614261326350304,8,-0.003603840181535256
385589739,97.0,95.0328598022461,2.614261326350304,1,-0.008897935679785363
385589739,97.0,116.66896057128906,2.614261326350304,8,0.08018359439573164
186816339,718.0,78.92769622802734,2.587577152255504,8,-0.9588950176064124
186816339,718.0,724.7066650390625,2.587577152255504,4,0.004037811247878054
385552163,97.0,101.1867446899414,1.783798939243786,3,0.01835189004526372
385552163,97.0,105.9058609008789,1.783798939243786,8,0.03814826065217991
385552163,97.0,123.38777160644531,1.783798939243786,0,0.10450038663847128
385552163,97.0,99.75200653076172,1.783798939243786,1,0.012149906097283836
385552163,97.0,175.04241943359375,1.783798939243786,2,0.25637157324013904
125737018,97.0,100.795654296875,3.0316253987235084,6,0.01667007407767196
125737018,97.0,129.0110626220703,3.0316253987235084,6,0.12385521812390232
125737018,97.0,96.16989135742188,3.0316253987235084,8,-0.0037326088398665913
125737020,97.0,104.82546997070312,1.1599608766195706,9,0.033695083913825474
125737020,97.0,97.82157135009766,1.1599608766195706,0,0.0036629005346540122
125737020,97.0,438.8222961425781,1.1599608766195706,1,0.6555169512856787
125737020,97.0,116.29525756835938,1.1599608766195706,0,0.07879027062655064
125737020,97.0,112.98355102539062,1.1599608766195706,0,0.06624348604109853
385589685,97.0,104.06436157226562,1.7721139198564495,4,0.030530289937167332
385589685,97.0,86.22476196289062,1.7721139198564495,8,-0.05113973016385076
385589685,97.0,78.66000366210938,1.7721139198564495,9,-0.09101777197342376
125736995,97.0,103.68970489501953,0.5904735390939031,9,0.02896390419377859
125736995,97.0,78.59825897216797,0.5904735390939031,3,-0.09135880816519082
125736995,97.0,93.8946533203125,0.5904735390939031,9,-0.014130871495296349
125736995,97.0,159.2325439453125,0.5904735390939031,3,0.21526009930784262
125736995,97.0,95.6937026977539,0.5904735390939031,0,-0.0058883751059262135
405484181,97.0,99.29159545898438,2.7581608184532387,0,0.010140754911303729
405484181,97.0,104.46514892578125,2.7581608184532387,0,0.03219969346625806
405484181,97.0,85.7512435913086,2.7581608184532387,0,-0.05353130723159061
405484181,97.0,96.10814666748047,2.7581608184532387,8,-0.004011531792540213
405484181,97.0,174.32749938964844,2.7581608184532387,5,0.2545941662755671
385589620,97.0,105.87382507324219,3.312827520821924,1,0.03801686954912897
385589620,97.0,113.50676727294922,3.312827520821924,3,0.06825002066982533
385589620,97.0,91.18462371826172,3.312827520821924,9,-0.026850123978557017
385589620,97.0,106.31549072265625,3.312827520821924,2,0.03982481384339209
385589620,97.0,99.45378112792969,3.312827520821924,0,0.010849564926526778
385589609,97.0,102.08106994628906,3.185722823597743,0,0.02217347912234402
385589609,97.0,101.6418228149414,3.185722823597743,0,0.02030071069307926
385589609,97.0,93.00166320800781,3.185722823597743,2,-0.0182810188778888
385589609,97.0,135.52569580078125,3.185722823597743,0,0.1452499113979835
385589609,97.0,86.41297912597656,3.185722823597743,5,-0.0501927563770177
67768203,97.0,102.80887603759766,3.2250156840613493,1,0.025258876966375077
67768203,97.0,95.20549774169922,3.2250156840613493,4,-0.008109706365560188
67768203,97.0,99.52713012695312,3.2250156840613493,9,0.01116974706632079
67768203,97.0,114.41183471679688,3.2250156840613493,8,0.0716992157708618
67768203,97.0,126.69969940185547,3.2250156840613493,0,0.11600385024410809
67768181,97.0,97.41813659667969,3.121984724124473,9,0.0018680839122358073
67768181,97.0,126.4359359741211,3.121984724124473,1,0.11509879361326236
67768181,97.0,126.55426788330078,3.121984724124473,7,0.11550506150944129
67768181,97.0,83.53164672851562,3.121984724124473,8,-0.0649206911692799
67768181,97.0,94.1834716796875,3.121984724124473,6,-0.012797039415192168
67768165,97.0,97.87034606933594,0.9775058379678552,1,0.003879389719690707
67768165,97.0,89.08992767333984,0.9775058379678552,5,-0.0369431279079
67768165,97.0,166.59017944335938,0.9775058379678552,4,0.23487766172848623
67768165,97.0,117.29588317871094,0.9775058379678552,8,0.08251103535871085
67768165,97.0,94.8331527709961,0.9775058379678552,5,-0.009811545150789414
114167104,97.0,105.5540542602539,2.890553915499654,3,0.03670318465683886
114167104,97.0,183.0128936767578,2.890553915499654,6,0.27570995358117134
114167104,97.0,142.41879272460938,2.890553915499654,5,0.16679556569539278
186852402,718.0,746.6871337890625,2.6764994874700108,1,0.017014223796074646
186852402,718.0,687.6067504882812,2.6764994874700108,0,-0.018784312577750928
348639247,97.0,94.53437042236328,2.1420157167536824,9,-0.011181998022420148
348639247,97.0,207.45281982421875,2.1420157167536824,9,0.33014760813217725
348639247,97.0,395.5024108886719,2.1420157167536824,7,0.610377400931434
67787441,97.0,102.06414794921875,2.9622392592803917,8,0.022101480081239355
67787441,97.0,93.05158233642578,2.9622392592803917,0,-0.01804797158575333
67787441,97.0,101.49868774414062,2.9622392592803917,3,0.019688693114389366
67787441,97.0,108.87094116210938,2.9622392592803917,9,0.05014024303758724
67787441,97.0,109.18714904785156,2.9622392592803917,1,0.051399792142488465
348639217,97.0,102.00975799560547,3.174928312443433,5,0.02186998299517029
348639217,97.0,115.56413269042969,3.174928312443433,6,0.0760513299941512
348639217,97.0,104.74360656738281,3.174928312443433,2,0.03335578933155725
348639217,97.0,122.52128601074219,3.174928312443433,2,0.10143981234395039
348639217,97.0,94.7269515991211,3.174928312443433,9,-0.010298172734118705
385509405,97.0,99.33297729492188,2.776646353997932,2,0.010321718454832318
385509405,97.0,142.97201538085938,2.776646353997932,9,0.16847930491187935
385509405,97.0,91.40559387207031,2.776646353997932,3,-0.025798959610817906
385509405,97.0,132.90821838378906,2.776646353997932,0,0.13678010211950253
385509405,97.0,95.9887924194336,2.776646353997932,7,-0.004551206169810529
348639216,97.0,98.2731704711914,1.7586324522815586,3,0.005663233141557145
348639216,97.0,259.20611572265625,1.7586324522815586,5,0.4268735098199228
348639216,97.0,133.21128845214844,1.7586324522815586,0,0.13776929465774934
348639216,97.0,101.32943725585938,1.7586324522815586,7,0.01896389648985153
348639216,97.0,166.57691955566406,1.7586324522815586,6,0.2348430923122562
405484037,97.0,108.0295639038086,2.916226201271356,5,0.046770888658436593
405484037,97.0,94.65272521972656,2.916226201271356,4,-0.01063861167851754
405484037,97.0,102.8113021850586,2.916226201271356,8,0.02526912559531569
405484037,97.0,104.69416809082031,2.916226201271356,8,0.03315075604184958
405484037,97.0,93.0571517944336,2.916226201271356,9,-0.018021978341621114
348639202,97.0,103.08857727050781,0.9915332205059536,2,0.026438811684402097
348639202,97.0,86.7088851928711,0.9915332205059536,6,-0.048708131686000744
348639202,97.0,207.0081024169922,0.9915332205059536,5,0.3292156100608383
258067341,97.0,99.63323974609375,3.091175107579546,9,0.011632518113184664
258067341,97.0,96.28241729736328,3.091175107579546,8,-0.003224748989308246
258067341,97.0,97.17078399658203,3.091175107579546,5,0.0007639724670509551
258067352,97.0,97.50154876708984,2.870489647603108,8,0.002239780054432705
258067352,97.0,199.7388153076172,2.870489647603108,0,0.31369073539096615
258067352,97.0,93.69659423828125,2.870489647603108,0,-0.01504792918852682
258067363,97.0,103.75763702392578,3.166501343753766,3,0.029248338301341548
258067363,97.0,136.2386932373047,3.166501343753766,7,0.14752873507945186
258067363,97.0,97.46607208251953,3.166501343753766,3,0.0020817299284885404
302546100,97.0,99.18734741210938,3.3073073447508503,5,0.009684541722988715
302546100,97.0,101.733154296875,3.3073073447508503,3,0.02069077599862945
302546100,97.0,108.1112060546875,3.3073073447508503,6,0.047098977961629984
302546100,97.0,104.8606948852539,3.3073073447508503,9,0.03384099708047916
302546100,97.0,112.0615463256836,3.3073073447508503,4,0.06268487669127465
302546068,97.0,97.64325714111328,3.0996083852092307,7,0.0028705237261297256
302546068,97.0,105.27911376953125,3.0996083852092307,2,0.03557048616565828
302546068,97.0,98.50224304199219,3.0996083852092307,8,0.00667438587267144
302546068,97.0,114.52482604980469,3.0996083852092307,6,0.07212790653841594
302546068,97.0,95.9437255859375,3.0996083852092307,8,-0.004755155741954953
302546071,97.0,124.96754455566406,3.2864551363925156,0,0.11002550233728225
302546071,97.0,102.05747985839844,3.2864551363925156,1,0.022073105674468074
405483914,97.0,100.48713684082031,3.2165575242641946,9,0.0153387378724692
405483914,97.0,102.4069595336914,3.2165575242641946,4,0.023557737845959714
405483914,97.0,96.61259460449219,3.2165575242641946,2,-0.0017379886924440147
405483914,97.0,101.53652954101562,3.2165575242641946,9,0.0198505811255254
405483914,97.0,107.28954315185547,3.2165575242641946,5,0.04378566176542131
385509415,97.0,100.61824035644531,2.688752900045487,2,0.01590498371088067
385509415,97.0,149.44073486328125,2.688752900045487,5,0.18769726023462407
385509415,97.0,91.40968322753906,2.688752900045487,7,-0.02577953033178737
385552195,97.0,101.21418762207031,3.0117017892262177,0,0.018469659404601213
385552195,97.0,123.48609924316406,3.0117017892262177,5,0.10484633780905606
385552195,97.0,96.2571029663086,3.0117017892262177,3,-0.0033389476155269993
385552195,97.0,103.93162536621094,3.0117017892262177,2,0.029975984918955145
385552195,97.0,120.43120574951172,3.0117017892262177,1,0.09396730023717748
385552187,97.0,96.22264862060547,2.45388265786467,1,-0.0034944271634058666
385552187,97.0,139.37704467773438,2.45388265786467,3,0.15741951732415282
385552187,97.0,98.58717346191406,2.45388265786467,1,0.007048681110388255
385509305,97.0,104.54576110839844,2.9507885788189467,1,0.03253469442687784
385509305,97.0,157.09365844726562,2.9507885788189467,1,0.20938691953918198
385509305,97.0,109.27427673339844,2.9507885788189467,0,0.051746206388618265
385509305,97.0,129.939208984375,2.9507885788189467,1,0.12696848436776342
385509305,97.0,87.57856750488281,2.9507885788189467,4,-0.04437389697045635
385509297,97.0,98.44129180908203,0.9806559180519048,7,0.006405569889620821
385509297,97.0,129.35118103027344,0.9806559180519048,6,0.1249986640943126
385509297,97.0,113.78465270996094,0.9806559180519048,8,0.06931195404183743
385509297,97.0,213.3940887451172,0.9806559180519048,1,0.3424106505460398
385509297,97.0,16.557689666748047,0.9806559180519048,8,-0.7677719957171636
385589523,97.0,97.2767333984375,3.235571416834607,9,0.001237244080458888
385589523,97.0,133.8912353515625,3.235571416834607,8,0.13998041434370245
385589523,97.0,90.07942199707031,3.235571416834607,1,-0.03214614344068156
385589524,97.0,102.46803283691406,2.8545633809927056,6,0.02381666451202058
385589524,97.0,195.85911560058594,2.8545633809927056,1,0.3051720548568868
385589524,97.0,93.9306640625,2.8545633809927056,2,-0.013964341583026618
385589524,97.0,42.86529541015625,2.8545633809927056,5,-0.3546659132125043
385589524,97.0,273.9288635253906,2.8545633809927056,7,0.450866061439231
385509284,97.0,102.58341979980469,3.1155853786133374,4,0.024305438679791624
385509284,97.0,96.71495819091797,3.1155853786133374,4,-0.0012780858566177056
385509284,97.0,110.7714614868164,3.1155853786133374,7,0.05765615143993408
385552281,97.0,96.22999572753906,1.5700678560988504,1,-0.00346126775412281
385552281,97.0,89.65863800048828,1.5700678560988504,8,-0.03417959703030471
385552281,97.0,90.65912628173828,1.5700678560988504,2,-0.029360204993038153
385552281,97.0,99.8895492553711,1.5700678560988504,1,0.012748319143500497
385552281,97.0,96.32192993164062,1.5700678560988504,5,-0.003046558626320861
385552287,97.0,102.32199096679688,2.2480105654350515,9,0.023197247727038572
385552287,97.0,211.86029052734375,2.2480105654350515,2,0.3392778292357481
385552287,97.0,70.9698486328125,2.2480105654350515,2,-0.13569785531612877
385552287,97.0,139.8495635986328,2.2480105654350515,1,0.1588893812249883
385552287,97.0,98.46639251708984,2.2480105654350515,9,0.006516292831450388
385552305,97.0,99.72708892822266,2.74604984282382,5,0.012041407737429566
385552305,97.0,103.0677490234375,2.74604984282382,0,0.02635105698908191
385552305,97.0,86.51721954345703,2.74604984282382,2,-0.04966918046101765
385589475,97.0,99.67996215820312,2.5921349869792447,9,0.011836130176390958
385589475,97.0,84.78764343261719,2.5921349869792447,9,-0.058439169510088096
385589475,97.0,89.53729248046875,2.5921349869792447,9,-0.03476777665762043
385552345,97.0,96.1194076538086,0.9674978044337288,5,-0.0039606485126071345
385552345,97.0,119.67683410644531,0.9674978044337288,8,0.09123835771564792
385552345,97.0,149.78981018066406,0.9674978044337288,8,0.1887105361544159
385552345,97.0,85.84266662597656,0.9674978044337288,0,-0.05306853412755963
385552345,97.0,145.6927947998047,0.9674978044337288,8,0.17666634011142612
348639093,97.0,105.34044647216797,3.133958155997162,8,0.035823420461387645
348639093,97.0,108.97306823730469,3.133958155997162,7,0.05054744476493189
348639093,97.0,115.60994720458984,3.133958155997162,2,0.07622346859169937
348639093,97.0,123.19087982177734,3.133958155997162,5,0.10380682267183072
348639093,97.0,125.1748275756836,3.133958155997162,6,0.11074526757837289
405483908,97.0,103.76133728027344,2.9547845431550543,9,0.029263826050536235
405483908,97.0,99.03507995605469,2.9547845431550543,3,0.009017322278417783
405483908,97.0,236.35768127441406,2.9547845431550543,5,0.38679798652917174
405483908,97.0,105.67947387695312,2.9547845431550543,3,0.0372189082196277
405483908,97.0,127.10096740722656,2.9547845431550543,9,0.11737712185834814
405483900,97.0,117.18544006347656,3.0515665389742614,8,0.08210192099178126
405483900,97.0,97.82780456542969,3.0515665389742614,2,0.0036905730075302845
405483900,97.0,106.8434829711914,3.0515665389742614,0,0.04197630280036613
405483883,97.0,105.69652557373047,2.4772988404227108,9,0.037288977270539814
405483883,97.0,100.37924194335938,2.4772988404227108,7,0.014872177332243108
405483883,97.0,91.34933471679688,2.4772988404227108,0,-0.0260663454663157
405483883,97.0,147.1627960205078,2.4772988404227108,6,0.1810262963520879
405483883,97.0,101.6010971069336,2.4772988404227108,1,0.020126663296959002
405483878,97.0,91.58511352539062,0.994321721868212,0,-0.024946846178932613
405483878,97.0,86.04450225830078,0.994321721868212,6,-0.0520486075998694
405483878,97.0,75.83279418945312,0.994321721868212,8,-0.10691467565929647
405483878,97.0,62.84123611450195,0.994321721868212,4,-0.18852701505255398
405483878,97.0,54.035377502441406,0.994321721868212,9,-0.25409354437975096
348639006,97.0,95.2409896850586,2.3207926720271743,4,-0.007947834592132219
348639006,97.0,90.8488998413086,2.3207926720271743,8,-0.028452061793813765
348639006,97.0,83.07549285888672,2.3207926720271743,1,-0.06729880778513286
348638984,97.0,97.39680480957031,2.5544676238670223,0,0.0017729754220872085
348638984,97.0,109.32744598388672,2.5544676238670223,2,0.05195746833351356
348638984,97.0,102.75379943847656,2.5544676238670223,1,0.025026155110646542
348638984,97.0,126.53412628173828,2.5544676238670223,4,0.11543593636079397
348638984,97.0,93.72308349609375,2.5544676238670223,2,-0.014925165787016859
7058482,718.0,723.5248413085938,2.540561928750513,1,0.003329002419445448
7058482,718.0,732.5775756835938,2.540561928750513,0,0.008729176466342636
385552372,97.0,97.27662658691406,0.4554422393763894,6,0.0012367672173996258
385552372,97.0,91.43375396728516,0.4554422393763894,8,-0.025665183438424943
385552372,97.0,88.39264678955078,0.4554422393763894,3,-0.040355595854387305
385552372,97.0,92.54435729980469,0.4554422393763894,5,-0.020421790575120502
385552372,97.0,93.25706481933594,0.4554422393763894,6,-0.01708999195354144
385509159,97.0,100.455810546875,2.6944898832223374,8,0.015203327927646448
385509159,97.0,124.24504089355469,2.6944898832223374,0,0.10750732909047
385509159,97.0,91.79743194580078,2.6944898832223374,1,-0.023941202382737448
385509159,97.0,110.91195678710938,2.6944898832223374,6,0.05820663322422748
385509159,97.0,150.68211364746094,2.6944898832223374,1,0.19128996924129815
348638992,97.0,102.02516174316406,3.2455256470357132,8,0.021935557678038897
348638992,97.0,118.87548828125,3.2455256470357132,7,0.08832057954813832
348638992,97.0,93.24134826660156,3.2455256470357132,0,-0.017163189489437736
348638992,97.0,117.5667724609375,3.2455256470357132,9,0.08351286148833648
348638992,97.0,102.70259857177734,3.2455256470357132,3,0.024809697949401688
385509186,97.0,98.22013092041016,2.9098150437584827,7,0.005428774413211324
385509186,97.0,6.878554344177246,2.9098150437584827,5,-1.149274561483943
385509186,97.0,8.912256240844727,2.9098150437584827,8,-1.0367840696339545
348638969,97.0,111.4329833984375,3.122008381256518,6,0.06024202378644361
348638969,97.0,93.77934265136719,3.122008381256518,0,-0.014664550050708547
348638969,97.0,121.42627716064453,3.122008381256518,1,0.0975409458088552
348638969,97.0,109.27404022216797,3.122008381256518,9,0.05174526640862931
348638969,97.0,135.5446014404297,3.122008381256518,8,0.14531049062833823
7058481,718.0,568.4266357421875,1.2769090041947535,7,-0.1014500240283458
7058481,718.0,722.4365234375,1.2769090041947535,1,0.002675249771901367
348638938,97.0,97.51611328125,2.718741641419748,9,0.002304648929145614
348638938,97.0,93.51126861572266,2.718741641419748,7,-0.015907785396458873
348638938,97.0,87.52094268798828,2.718741641419748,8,-0.044659747466256006
348638938,97.0,136.0474395751953,2.718741641419748,3,0.14691863846601327
348638938,97.0,201.456298828125,2.718741641419748,8,0.31740911652755477
7022037,718.0,695.0113525390625,1.3330175826346709,5,-0.01413254568844069
7022037,718.0,748.5787963867188,1.3330175826346709,5,0.018113077250154763
7022037,718.0,641.6390380859375,1.3330175826346709,8,-0.04883366516702736
7022037,718.0,378.0285949707031,1.3330175826346709,2,-0.27859979210801855
7022037,718.0,420.3988342285156,1.3330175826346709,2,-0.23246294118872335
14180078,97.0,101.9869155883789,3.182869783857455,5,0.021772723257753146
14180078,97.0,91.3716812133789,3.182869783857455,7,-0.025960118383958175
14180078,97.0,100.15415954589844,3.182869783857455,8,0.013897256610657216
27636169,718.0,702.7722778320312,1.95781177046256,1,-0.009309822639922416
27636169,718.0,699.0802001953125,1.95781177046256,5,-0.011597442310245398
14158303,97.0,98.6248550415039,2.603260427940151,5,0.007214643627062367
14158303,97.0,82.11554718017578,2.603260427940151,7,-0.07234634309898547
14158303,97.0,100.47422790527344,2.603260427940151,2,0.01528294327244728
14158303,97.0,84.68702697753906,2.603260427940151,4,-0.05895484747255186
14179884,97.0,103.06141662597656,3.383698103603405,4,0.02632437347472605
14179884,97.0,100.93203735351562,3.383698103603405,8,0.0172573054831755
14179884,97.0,107.53147888183594,3.383698103603405,8,0.04476388443594237
14179884,97.0,118.52555847167969,3.383698103603405,3,0.08704027604913156
14179884,97.0,156.9696044921875,3.383698103603405,8,0.2090438297397168
14226320,97.0,96.11331176757812,1.4620539512079835,1,-0.003988192312237793
14226320,97.0,100.90450286865234,1.4620539512079835,2,0.017138812816791305
14226320,97.0,95.21305084228516,1.4620539512079835,5,-0.00807525310528856
14226320,97.0,102.61270904541016,1.4620539512079835,6,0.024429419165227895
14226320,97.0,107.76863861083984,1.4620539512079835,4,0.045720662393088585
14255769,97.0,141.64974975585938,2.6769027611005725,0,0.1644440773488034
14255769,97.0,90.0393295288086,2.6769027611005725,4,-0.03233948186738078
14255769,97.0,98.48294067382812,2.6769027611005725,1,0.006589273765760462
14255769,97.0,109.93048858642578,2.6769027611005725,4,0.05434642393081335
14226171,775.0,111.42765808105469,3.0661526,1,-0.8423086996299403
14226171,775.0,97.13729095458984,3.0661526,2,-0.9019157151654491
14226171,775.0,104.63217163085938,3.0661526,0,-0.8696364633523861
14226171,775.0,108.8913803100586,3.0661526,9,-0.8523081995360067
14252825,97.0,104.91043853759766,3.0515504323896057,5,0.03404696816692043
14252825,97.0,95.33873748779297,3.0515504323896057,3,-0.00750233773160125
14252825,97.0,109.88311767578125,3.0515504323896057,7,0.05415923874456441
14252825,97.0,130.22520446777344,3.0515504323896057,0,0.12792331372872612
14252822,97.0,105.83309173583984,3.335026407927369,3,0.037849749228751506
14252822,97.0,92.5499267578125,3.335026407927369,4,-0.02039565486927719
440726512,97.0,92.16934204101562,1.5366930275219008,7,-0.02218524701477209
440726512,97.0,131.67779541015625,1.5366930275219008,3,0.13274081257203774
440726512,97.0,128.7667999267578,1.5366930275219008,0,0.12303216860824495
440726512,97.0,119.90101623535156,1.5366930275219008,9,0.0920511297628388
440726512,97.0,121.74927520751953,1.5366930275219008,5,0.09869465020513557
186814353,718.0,697.6229858398438,2.088347463179266,2,-0.01250366260026281
186814353,718.0,743.9882202148438,2.088347463179266,5,0.015441615045256096
346540165,97.0,101.4280014038086,2.82522360210254,5,0.019386133713034326
346540165,97.0,106.99080657958984,2.82522360210254,9,0.04257472731347223
346540165,97.0,98.43245697021484,2.82522360210254,6,0.006366591388983878
346540234,97.0,103.35326385498047,2.023965595231714,4,0.027552461760689706
346540234,97.0,136.12109375,2.023965595231714,7,0.14715369578198478
346540234,97.0,130.80026245117188,2.023965595231714,6,0.12983688113623426
346540234,97.0,126.8021240234375,2.023965595231714,7,0.11635479407388916
346540234,97.0,102.58673858642578,2.023965595231714,4,0.024319488780718768
440703158,97.0,98.9231185913086,2.597166225914453,7,0.008526064947960377
440703158,97.0,88.44239807128906,2.597166225914453,7,-0.04011122452274729
440703158,97.0,84.65071868896484,2.597166225914453,4,-0.05914108462310219
346540283,97.0,98.65203857421875,3.150118850306082,1,0.007334329801302442
346540283,97.0,90.11360168457031,3.150118850306082,8,-0.031981386231449305
346540283,97.0,112.66345977783203,3.150118850306082,4,0.06501134957032972
346540283,97.0,109.99224090576172,3.150118850306082,2,0.05459031588594776
346540283,97.0,341.902587890625,3.150118850306082,0,0.5471306537557514
440700760,97.0,100.6300048828125,2.9047168885193138,6,0.015955759496609545
440700760,97.0,90.2347412109375,2.9047168885193138,9,-0.031397957130752774
440700760,97.0,95.15674591064453,2.9047168885193138,4,-0.00833215227990114
440700760,97.0,94.38922119140625,2.9047168885193138,8,-0.011849331539869334
440700760,97.0,80.69648742675781,2.9047168885193138,1,-0.07991710319196654
440700750,97.0,106.01900482177734,1.229698733087954,9,0.03861198901183416
440700750,97.0,90.75336456298828,1.229698733087954,9,-0.028908999356406007
440700750,97.0,91.44429016113281,1.229698733087954,4,-0.02561514122723274
440700750,97.0,90.01288604736328,1.229698733087954,8,-0.0324670477306479
440700750,97.0,114.71019744873047,1.229698733087954,5,0.07283029304092814
440703174,97.0,99.49752044677734,1.439345193649468,6,0.01104052366842434
440703174,97.0,150.0398406982422,1.439345193649468,7,0.1894348601093272
440703174,97.0,94.89220428466797,1.439345193649468,6,-0.009541199133136669
440703298,97.0,102.59637451171875,3.212046927174663,0,0.02436027994645018
440703298,97.0,101.68775939941406,3.212046927174663,2,0.02049694387544365
440703298,97.0,114.49829864501953,3.212046927174663,7,0.0720272991819817
440703298,97.0,102.3643569946289,3.212046927174663,2,0.02337702847503298
440703298,97.0,88.03034973144531,3.212046927174663,0,-0.04213930701935942
440732366,97.0,102.33002471923828,2.9397990243675696,8,0.023231344770689777
440732366,97.0,105.06681060791016,2.9397990243675696,7,0.03469381481427192
440732366,97.0,99.64472961425781,2.9397990243675696,8,0.011682598775517805
440703573,97.0,106.07046508789062,1.818918938652679,8,0.03882273884357623
440703573,97.0,132.49195861816406,1.818918938652679,7,0.13541778601611698
440703573,97.0,90.67353820800781,1.818918938652679,2,-0.029291171428862173
440703573,97.0,109.25436401367188,1.818918938652679,8,0.051667059011951455
440703573,97.0,115.69064331054688,1.818918938652679,1,0.07652650175622444
440732135,97.0,102.7803726196289,2.9289184121695993,8,0.025138453575566988
440732135,97.0,102.32474517822266,2.9289184121695993,6,0.02320893751840103
440732135,97.0,96.4168701171875,2.9289184121695993,5,-0.0026187049505870252
440732135,97.0,122.94731903076172,2.9289184121695993,0,0.10294732875691848
440732135,97.0,108.02772521972656,2.9289184121695993,0,0.04676349681941039
440732175,97.0,100.839599609375,3.5815946932460885,1,0.016859378345221554
440732175,97.0,96.58624267578125,3.5815946932460885,3,-0.0018564624623562676
440732175,97.0,108.27043914794922,3.5815946932460885,7,0.04773816402714193
440732175,97.0,163.05206298828125,3.5815946932460885,7,0.22555456374699068
14078777,97.0,99.88758087158203,1.6969800268810633,2,0.012739761024587182
14078777,97.0,101.80902099609375,1.6969800268810633,5,0.021014526988411664
14078777,97.0,94.16242980957031,1.6969800268810633,3,-0.012894077556681705
14078777,97.0,151.20217895507812,1.6969800268810633,2,0.19278631550574277
14157808,97.0,98.02876281738281,1.9415013899565357,4,0.004581787345751431
14157808,97.0,97.96990203857422,1.9415013899565357,0,0.004320939525952694
14157808,97.0,100.09820556640625,1.9415013899565357,2,0.013654557802553313
14157808,97.0,137.86851501464844,1.9415013899565357,5,0.15269336355124707
14157808,97.0,112.85957336425781,1.9415013899565357,6,0.06576666993555369
333798802,718.0,730.0979614257812,2.0802765534304375,4,0.0072566915662863885
333798802,718.0,715.4047241210938,2.0802765534304375,4,-0.0015726405890519324
333798802,718.0,740.13525390625,2.0802765534304375,5,0.013186646647695088
333798802,718.0,768.9517211914062,2.0802765534304375,7,0.02977462913732687
337632852,718.0,686.2830200195312,3.200066442899317,4,-0.019621190511248443
337632852,718.0,693.4689331054688,3.200066442899317,4,-0.015097434468295923
337632852,718.0,708.216552734375,3.200066442899317,1,-0.0059583711887629676
337632852,718.0,725.0321655273438,3.200066442899317,9,0.004232829916499092
14179364,97.0,105.77082824707031,3.1929313123411913,5,0.03759417087860362
14179364,97.0,98.90126037597656,3.1929313123411913,7,0.00843009191985189
14179364,97.0,103.38299560546875,3.1929313123411913,5,0.027677377779748102
149980751,97.0,101.55274963378906,2.982518642096184,6,0.01991995255498802
149980751,97.0,175.8366241455078,2.982518642096184,6,0.25833760295459784
149980751,97.0,115.5225830078125,2.982518642096184,7,0.07589515660248392
149980751,97.0,107.44403076171875,2.982518642096184,5,0.044410558253090926
149980751,97.0,224.97213745117188,2.982518642096184,6,0.3653570002873541
14157805,97.0,96.41565704345703,3.001147861278124,9,-0.0026241690829618136
14157805,97.0,115.99513244628906,3.001147861278124,8,0.07766803085661556
14157805,97.0,93.19483184814453,3.001147861278124,7,-0.017379905196234224
149923647,97.0,107.8270492553711,1.3344797848783534,0,0.04595598640606946
149923647,97.0,122.66773223876953,1.3344797848783534,7,0.1019586022697383
149923647,97.0,124.24142456054688,1.3344797848783534,0,0.10749468813260332
149923647,97.0,145.54994201660156,1.3344797848783534,7,0.1762403024967334
149923647,97.0,328.8738098144531,1.3344797848783534,9,0.5302575551302109
149907206,97.0,99.87101745605469,2.312075140647324,8,0.012667740094908009
149907206,97.0,98.57170104980469,2.312075140647324,9,0.0069805169637702225
149907206,97.0,102.2463607788086,2.312075140647324,5,0.02287612498713454
149907206,97.0,94.53956604003906,2.312075140647324,0,-0.011158129813723994
149980659,97.0,95.04048156738281,1.105291021941263,6,-0.008863106065919668
149980659,97.0,114.17923736572266,1.105291021941263,2,0.07081540364277572
149980659,97.0,172.36090087890625,1.105291021941263,5,0.24966702108345373
149980659,97.0,92.88856506347656,1.105291021941263,0,-0.018809480288698444
149980659,97.0,758.088623046875,1.105291021941263,6,0.8929482447832542
21247851,718.0,684.546142578125,3.0533249790375017,0,-0.02072171669317635
21247851,718.0,747.8591918945312,3.0533249790375017,6,0.017695391670602856
21247851,718.0,730.0294189453125,3.0533249790375017,5,0.007215917560585705
21247851,718.0,733.42626953125,3.0533249790375017,0,0.00923201702469667
440732276,97.0,101.78678131103516,1.681579920247159,5,0.02091964710946348
440732276,97.0,149.0540008544922,1.681579920247159,4,0.18657190343691887
440732276,97.0,100.16130828857422,1.681579920247159,5,0.01392825431174849
