TIC_ID,log10_true_age,log10_pred_median,residual_dex,bprp0,fold,log10_pred_mean,log10_pred_map,log10_pred_p16,log10_pred_p84
184892400,2.8561244442423,2.8263063430786133,-0.029818101163686883,3.1317104651636285,4,2.7071549892425537,2.8387386798858643,2.6978378295898438,2.9133334159851074
184892738,2.835056101720116,2.8387386798858643,0.0036825781657481294,2.4841145058702514,1,2.749915599822998,2.8428828716278076,2.382882833480835,2.9257657527923584
184892778,2.8561244442423,2.7061262130737305,-0.1499982311685697,2.367859093939643,3,2.537271022796631,2.739279270172119,2.1342341899871826,2.834594488143921
184892783,2.8561244442423,2.8055856227874756,-0.05053882145482458,3.080004818473172,1,2.6434876918792725,2.8760359287261963,2.532072067260742,2.896756649017334
184892855,2.8561244442423,2.6108107566833496,-0.24531368755895056,3.015746126340428,1,2.5463552474975586,2.6688287258148193,2.3994593620300293,2.7309908866882324
184892944,2.835056101720116,2.639819860458374,-0.1952362412617421,2.729401375739683,1,2.540531635284424,2.8263063430786133,2.138378381729126,2.8387386798858643
184892965,2.8561244442423,1.645225167274475,-1.210899276967825,2.4545502719017827,0,2.012876033782959,2.859459400177002,1.5499099493026733,2.859459400177002
184892966,2.8561244442423,2.0969369411468506,-0.7591875030954496,2.9053379623794076,4,2.186886787414551,2.9257657527923584,1.1727927923202515,2.9299099445343018
184893014,2.835056101720116,2.1052253246307373,-0.7298307770893788,2.8200980252791976,4,2.108819007873535,2.8884685039520264,1.906306266784668,2.6066665649414062
184893028,2.8561244442423,2.909189224243164,0.0530647800008639,1.9696263809613823,4,2.4657135009765625,2.971351385116577,1.5333333015441895,3.0376577377319336
184893030,2.835056101720116,2.038918972015381,-0.7961371297047353,2.9612454445140077,0,2.2143263816833496,2.8760359287261963,1.877297282218933,2.871891975402832
184893043,2.835056101720116,2.6066665649414062,-0.22838953677870988,2.612980686131334,2,2.265939950942993,2.884324312210083,1.5333333015441895,2.8760359287261963
184893045,2.8561244442423,2.714414358139038,-0.14171008610326208,0.9196224703184124,2,2.2780051231384277,2.75171160697937,1.2556756734848022,2.809729814529419
184893061,2.835056101720116,2.063783884048462,-0.7712722176716542,3.0126718142503224,0,2.1042072772979736,2.834594488143921,0.9365766048431396,2.8428828716278076
184893104,2.8561244442423,2.7682883739471436,-0.08783607029515661,1.3303898821574938,2,2.5220837593078613,2.7807207107543945,2.3248648643493652,2.8263063430786133
184893191,2.8561244442423,1.5167567729949951,-1.339367671247305,3.3096876305069656,4,1.46133553981781,1.520900845527649,0.3522522449493408,2.0927927494049072
184893212,2.8561244442423,2.3165764808654785,-0.5395479633768216,1.4236326670994646,4,2.380610942840576,2.2544143199920654,2.200540542602539,2.639819860458374
184893215,2.8561244442423,1.6120721101760864,-1.2440523340662137,3.1007642288681754,3,1.6274821758270264,1.239099144935608,1.185225248336792,2.1673874855041504
184893218,2.8561244442423,2.8014414310455322,-0.05468301319676794,2.9350155012749317,0,2.1588966846466064,2.8304505348205566,0.9490090012550354,2.8428828716278076
184893334,2.8561244442423,2.689549446105957,-0.16657499813634313,1.0118936279388249,2,2.6559886932373047,2.677117109298706,2.565225124359131,2.8636035919189453
184893357,2.8561244442423,1.185225248336792,-1.6708991959055082,1.917960253166638,0,1.426833152770996,0.7003603577613831,0.6754955053329468,2.5113513469696045
184893654,2.8561244442423,1.723963975906372,-1.132160468335928,0.8526921713956305,0,1.6987364292144775,1.715675711631775,1.6286486387252808,1.7944144010543823
184895054,2.8561244442423,2.776576519012451,-0.07954792522984899,3.16240508845584,1,2.701653003692627,2.8428828716278076,2.6232433319091797,2.884324312210083
184895088,2.835056101720116,2.859459400177002,0.024403298456885825,2.7274972546913387,0,2.5612082481384277,2.8801801204681396,1.7861261367797852,2.8926126956939697
184895089,2.8561244442423,2.7061262130737305,-0.1499982311685697,2.264442825911158,3,2.686570405960083,2.6978378295898438,2.639819860458374,2.797297239303589
184895133,2.835056101720116,2.6854054927825928,-0.14965060893752336,2.108666790145109,3,2.5795435905456543,2.7309908866882324,2.1218018531799316,2.8263063430786133
184895271,2.8561244442423,2.8055856227874756,-0.05053882145482458,1.6319083370880485,3,2.663240432739258,2.9050450325012207,2.3994593620300293,2.9174773693084717
184895386,2.8561244442423,1.8897297382354736,-0.9663947060068265,3.3012432676076333,2,1.7021033763885498,2.038918972015381,0.90756756067276,2.48234224319458
184895407,2.8561244442423,1.9187387228012085,-0.9373857214410917,3.072059663646004,3,1.696422815322876,2.82216215133667,0.8536936640739441,2.759999990463257
184895450,2.835056101720116,2.847027063369751,0.011970961649634848,2.4696352820059992,2,2.736863613128662,2.8387386798858643,2.7682883739471436,2.9174773693084717
184895512,2.8561244442423,2.834594488143921,-0.021529956098379266,1.330909762768106,1,2.7894186973571777,2.8511712551116943,2.7558557987213135,2.8801801204681396
184895551,2.8561244442423,2.0803604125976562,-0.7757640316446439,3.0932033504871166,3,2.177356719970703,2.038918972015381,1.906306266784668,2.859459400177002
184895563,2.8561244442423,1.8648648262023926,-0.9912596180399076,1.152378877722572,3,2.0598959922790527,1.7985585927963257,1.7695496082305908,2.7185585498809814
184895591,2.8561244442423,2.9009008407592773,0.04477639651697718,0.637468980197029,3,2.501601219177246,2.946486473083496,1.7198197841644287,2.967207193374634
184895599,2.8561244442423,2.051351308822632,-0.8047731354196683,3.0601168680016104,4,2.054870128631592,2.018198251724243,1.831711769104004,2.909189224243164
184895704,2.8561244442423,1.7115315198898315,-1.1445929243524686,2.639125992659762,2,1.5954573154449463,1.6410810947418213,0.4972972869873047,2.063783884048462
184895724,2.8561244442423,2.871891975402832,0.015767531160531867,3.284625254971206,1,2.7104034423828125,2.9050450325012207,2.1590991020202637,2.9506306648254395
184895883,2.8561244442423,2.1798198223114014,-0.6763046219308988,1.2225114811642968,2,1.946354866027832,2.896756649017334,0.5718919038772583,2.9050450325012207
184895980,2.8561244442423,2.0140540599823,-0.8420703842600004,2.9326586060822297,4,1.8741670846939087,2.9050450325012207,1.0401802062988281,2.871891975402832
184896075,2.8561244442423,2.8553152084350586,-0.0008092358072415706,1.0572016215913955,4,2.4352893829345703,2.896756649017334,1.7571171522140503,2.9423422813415527
184896115,2.8561244442423,1.8897297382354736,-0.9663947060068265,3.046869877153963,4,1.6560564041137695,0.18648648262023926,0.20306305587291718,2.9257657527923584
184896142,2.835056101720116,0.8329729437828064,-2.0020831579373097,2.683417178215133,2,1.3575031757354736,2.8553152084350586,0.5263063311576843,2.834594488143921
184896317,2.8561244442423,1.9518918991088867,-0.9042325451334134,2.828990037950285,3,1.7669601440429688,1.9767568111419678,0.9117116928100586,2.48234224319458
184896376,2.8561244442423,2.8055856227874756,-0.05053882145482458,1.6157240492571476,4,2.475536823272705,2.82216215133667,1.4794594049453735,2.8677477836608887
184896397,2.8561244442423,2.7931530475616455,-0.06297139668065466,1.7145674107627218,2,2.6730258464813232,2.8387386798858643,2.4409008026123047,2.896756649017334
184896414,2.835056101720116,1.8980180025100708,-0.9370380992100453,3.0045127458976317,4,1.606892704963684,0.4724324345588684,0.44756758213043213,2.884324312210083
184896505,2.835056101720116,0.5884684920310974,-2.2465876096890187,2.9702008503168673,2,0.8432440757751465,0.36882883310317993,0.3729729652404785,1.3468468189239502
184896534,2.8561244442423,1.044324278831482,-1.8118001654108182,2.7999431998890136,0,1.664321780204773,2.8553152084350586,0.8039639592170715,2.8553152084350586
184896649,2.8561244442423,2.1342341899871826,-0.7218902542551175,3.1368736236110424,0,2.2051162719726562,2.8263063430786133,1.520900845527649,2.834594488143921
184896693,2.8561244442423,0.8205405473709106,-2.0355838968713895,3.1195692571925537,2,0.9439008235931396,0.8288288116455078,0.4931531548500061,1.313693642616272
184896915,2.8561244442423,2.809729814529419,-0.04639462971288122,2.714601082893555,1,2.531764507293701,2.9174773693084717,1.9104504585266113,2.9257657527923584
184896937,2.8561244442423,2.797297239303589,-0.0588272049387113,2.74431244504814,1,2.5500688552856445,2.9009008407592773,1.9809008836746216,2.9257657527923584
184897149,2.8561244442423,2.125946044921875,-0.7301783993204252,2.8090216259395824,0,2.077486515045166,2.847027063369751,0.9034234285354614,2.8553152084350586
184898035,2.8561244442423,2.6356756687164307,-0.2204487755258695,2.6345727242810173,1,2.473292350769043,2.8760359287261963,1.9353153705596924,2.871891975402832
184898435,2.8561244442423,2.772432327270508,-0.08369211697179235,1.235576744799265,2,1.8840582370758057,2.859459400177002,0.6340540647506714,2.8884685039520264
184898463,2.8561244442423,2.813873767852783,-0.04225067638951696,1.689854431174506,1,2.79042649269104,2.8677477836608887,2.701982021331787,2.8801801204681396
184898694,2.8561244442423,2.7931530475616455,-0.06297139668065466,2.9363133889351656,0,2.177400827407837,2.8304505348205566,1.0609009265899658,2.8387386798858643
184898698,2.8561244442423,1.6576576232910156,-1.1984668209512845,3.0698472741153244,2,1.7535232305526733,1.6162161827087402,1.2639639377593994,2.3497297763824463
184898875,2.835056101720116,2.8055856227874756,-0.029470478932640543,1.9565231704309116,3,2.50834584236145,2.9050450325012207,2.258558511734009,2.934054136276245
184898952,2.835056101720116,2.983783721923828,0.148727620203712,2.2278722896480967,1,2.9142684936523438,3.029369354248047,2.7890090942382812,3.0583784580230713
184914025,2.8561244442423,1.6037837266921997,-1.2523407175501005,3.0285783940229267,3,1.7359578609466553,2.8553152084350586,0.683783769607544,2.859459400177002
184914059,2.835056101720116,1.520900845527649,-1.3141552561924672,3.142083302536222,2,1.7406978607177734,2.8511712551116943,0.7418017983436584,2.834594488143921
184914075,2.8561244442423,2.395315408706665,-0.4608090355356351,0.3479248115899406,1,2.4040169715881348,2.8428828716278076,1.9767568111419678,2.8553152084350586
184914077,2.8561244442423,2.5237836837768555,-0.3323407604654447,3.0210199126026764,2,1.8199609518051147,2.7931530475616455,0.2196396440267563,2.797297239303589
184914078,2.8561244442423,0.8785585761070251,-1.977565868135275,0.5718558760194714,3,0.8964609503746033,0.7666666507720947,0.7625225186347961,1.0277477502822876
184914104,2.835056101720116,2.8511712551116943,0.016115153391578207,2.724250673001645,0,2.3982231616973877,2.8677477836608887,1.636936902999878,2.8801801204681396
184914118,2.8561244442423,2.664684772491455,-0.1914396717508451,1.5096880034840834,3,2.3964247703552246,2.9050450325012207,1.9601801633834839,2.909189224243164
184914188,2.835056101720116,0.9738738536834717,-1.8611822480366444,3.1250675551573472,2,0.9882020950317383,1.0401802062988281,0.6630630493164062,1.1645045280456543
184914208,2.8561244442423,2.1093692779541016,-0.7467551662881986,3.166717129515705,0,2.129413366317749,2.847027063369751,1.4711711406707764,2.8428828716278076
184914277,2.8561244442423,2.8387386798858643,-0.017385764356435907,3.3452918242310554,3,2.2987143993377686,2.8926126956939697,0.8661261200904846,2.921621561050415
184914317,3.250175948083925,2.8511712551116943,-0.39900469297223085,2.3975384079048694,4,2.760896921157837,2.8553152084350586,2.813873767852783,2.8884685039520264
184914504,2.8561244442423,1.2639639377593994,-1.5921605064829008,0.9684769365554462,2,1.700392723083496,2.747567653656006,0.7252252101898193,2.772432327270508
184914505,2.8561244442423,2.809729814529419,-0.04639462971288122,0.3735081246767185,2,2.410982131958008,2.9174773693084717,1.4960360527038574,2.946486473083496
184914515,2.835056101720116,2.8387386798858643,0.0036825781657481294,1.809549133932323,3,2.672865629196167,2.9257657527923584,2.125946044921875,2.934054136276245
184914555,2.8561244442423,1.8192793130874634,-1.0368451311548368,0.5968810510516197,3,2.024181842803955,2.8677477836608887,1.247387409210205,2.884324312210083
184916109,2.8561244442423,2.82216215133667,-0.03396229290563024,2.7576461845330296,0,2.415769577026367,2.8801801204681396,1.7902703285217285,2.8801801204681396
184916353,2.8561244442423,1.222522497177124,-1.6336019470651761,2.963832584220544,2,1.5001246929168701,2.0927927494049072,0.7210810780525208,2.200540542602539
184916403,2.8561244442423,0.8951351642608643,-1.960989279981436,2.9006121866326615,0,0.7749776840209961,0.8495495319366455,0.12432432174682617,1.0857657194137573
184916422,2.8561244442423,2.8677477836608887,0.011623339418588507,2.3949803116944377,4,2.7340896129608154,2.8801801204681396,2.8055856227874756,2.9133334159851074
184916674,2.835056101720116,2.030630588531494,-0.804425513188622,3.095987954482055,4,2.067302942276001,2.026486396789551,1.247387409210205,3.0832431316375732
184916696,2.8561244442423,2.7102701663970947,-0.14585427784520544,2.6466378236079597,1,2.481020927429199,2.8636035919189453,1.931171178817749,2.8636035919189453
184916721,2.835056101720116,2.2336935997009277,-0.6013625020191884,2.503948788655559,3,2.4056477546691895,2.200540542602539,2.1466667652130127,2.9174773693084717
184916747,2.8561244442423,2.8055856227874756,-0.05053882145482458,2.375383110278647,4,2.602653980255127,2.809729814529419,1.869009017944336,2.847027063369751
184916811,2.8561244442423,2.7641441822052,-0.09198026203709997,0.2971912735533524,1,2.707608699798584,2.7641441822052,2.689549446105957,2.834594488143921
184916933,2.8561244442423,2.0720720291137695,-0.7840524151285306,3.301217002099383,4,1.9529955387115479,2.0720720291137695,0.9863063097000122,2.8636035919189453
184917097,2.8561244442423,2.432612657546997,-0.4235117866953031,3.0315683852558633,4,2.379862070083618,2.934054136276245,1.9518918991088867,2.954774856567383
184917137,2.835056101720116,2.8387386798858643,0.0036825781657481294,3.1991203915977424,1,2.5926315784454346,2.8636035919189453,2.051351308822632,2.9050450325012207
184917151,2.8561244442423,1.9477477073669434,-0.9083767368753568,3.247659176743762,2,1.8690662384033203,2.8553152084350586,0.9738738536834717,2.834594488143921
184917193,2.8561244442423,2.8553152084350586,-0.0008092358072415706,1.32158449237747,0,2.7857730388641357,2.8553152084350586,2.8055856227874756,2.9009008407592773
184917344,2.8561244442423,0.9863063097000122,-1.869818134542288,2.9472614936293016,3,1.5210392475128174,0.9324324131011963,0.6423423290252686,2.532072067260742
184917411,2.8561244442423,2.7641441822052,-0.09198026203709997,1.3079991735426952,2,2.347468376159668,2.7931530475616455,0.8702702522277832,2.8387386798858643
184917488,2.835056101720116,1.4753153324127197,-1.3597407693073964,3.151460209011212,2,1.6606414318084717,2.859459400177002,0.5677477717399597,2.847027063369751
184917512,2.835056101720116,2.030630588531494,-0.804425513188622,2.7699198703491787,4,1.8872947692871094,2.8636035919189453,1.1396396160125732,2.2917118072509766
184917583,2.8561244442423,2.8387386798858643,-0.017385764356435907,1.909055772199556,3,2.657351016998291,2.9009008407592773,2.2336935997009277,2.9299099445343018
184938999,2.8561244442423,2.82216215133667,-0.03396229290563024,3.026466079937589,1,2.5740509033203125,2.8677477836608887,1.9353153705596924,2.9423422813415527
186814353,2.8561244442423,2.747567653656006,-0.1085567905862943,2.088347463179266,4,2.5695180892944336,2.747567653656006,1.8565765619277954,2.8180179595947266
186816339,2.8561244442423,1.9436036348342896,-0.9125208094080106,2.587577152255504,4,1.7922377586364746,2.0720720291137695,1.123063087463379,2.2295496463775635
186852402,2.8561244442423,2.8801801204681396,0.024055676225839484,2.6764994874700108,3,2.526153087615967,2.896756649017334,1.2556756734848022,2.946486473083496
187172355,1.866287339084195,2.308288335800171,0.4420009967159759,2.255730380442544,0,2.274960517883301,2.3165764808654785,2.2046847343444824,2.382882833480835
192651737,1.866287339084195,2.6563963890075684,0.7901090499233734,1.8612026529819437,1,2.4829213619232178,2.921621561050415,2.067927837371826,2.9257657527923584
192653406,1.866287339084195,1.301261305809021,-0.565026033275174,2.713611431945683,4,1.301248550415039,1.27639639377594,0.6547747850418091,1.8607207536697388
192835056,1.866287339084195,2.299999952316284,0.4337126132320892,2.301085734160004,0,2.259160280227661,2.3165764808654785,2.1963963508605957,2.358017921447754
195181178,2.8561244442423,2.7682883739471436,-0.08783607029515661,2.706336734774103,1,2.4592602252960205,3.016937017440796,1.7281081676483154,3.008648633956909
195181246,2.8561244442423,2.7309908866882324,-0.12513355755406774,3.0641773654555595,1,2.6455323696136475,2.772432327270508,2.577657699584961,2.809729814529419
195181263,2.8561244442423,2.759999990463257,-0.09612445377904333,1.211537383460395,4,2.6056668758392334,2.784864902496338,2.6439640522003174,2.8055856227874756
195181334,2.8561244442423,2.776576519012451,-0.07954792522984899,2.974690320115952,0,1.9603692293167114,2.8055856227874756,0.7169369459152222,2.834594488143921
195181510,2.8561244442423,2.813873767852783,-0.04225067638951696,2.9096197528636307,1,2.5608530044555664,2.8884685039520264,1.8897297382354736,2.9133334159851074
195181683,2.8561244442423,2.934054136276245,0.07792969203394495,1.1806528936938936,4,2.7097043991088867,2.9754955768585205,1.8524324893951416,3.0003602504730225
195185351,2.8561244442423,2.4118919372558594,-0.4442325069864408,0.3547788941233261,1,2.397840976715088,2.834594488143921,1.9601801633834839,2.8387386798858643
195185568,2.8561244442423,2.967207193374634,0.11108274913233362,0.8247774401830147,0,2.917478322982788,2.9879279136657715,2.884324312210083,3.041801691055298
195185783,2.8561244442423,2.8180179595947266,-0.0381064846475736,3.0180745097623047,1,2.541555404663086,2.859459400177002,1.8234233856201172,2.9133334159851074
195187299,2.8561244442423,2.809729814529419,-0.04639462971288122,3.2040547562555255,1,2.6291677951812744,2.8263063430786133,2.1093692779541016,2.9133334159851074
195187757,2.8561244442423,0.861981987953186,-1.9941424562891141,3.0841698741149797,2,0.9572994709014893,0.8702702522277832,0.4682883024215698,1.3261260986328125
195187938,2.8561244442423,2.8304505348205566,-0.025673909421743524,1.8180835260942447,1,2.8044352531433105,2.9133334159851074,2.735135078430176,2.921621561050415
195187947,2.8561244442423,2.018198251724243,-0.837926192518057,2.92666765278136,2,1.7273633480072021,2.043063163757324,0.754234254360199,2.7682883739471436
195188033,2.8561244442423,2.7641441822052,-0.09198026203709997,1.2070060386680133,4,2.590050458908081,2.8304505348205566,1.8441441059112549,2.8428828716278076
195188050,2.835056101720116,2.7558557987213135,-0.07920030299880265,2.967027367516825,4,1.935487985610962,2.8553152084350586,0.38126125931739807,2.9050450325012207
195188207,2.835056101720116,2.6563963890075684,-0.17865971271254777,2.65858106464371,2,2.33762526512146,2.8677477836608887,1.5499099493026733,2.8511712551116943
195188269,2.8561244442423,2.784864902496338,-0.07125954174596227,3.0690342109054076,1,2.6264584064483643,2.8801801204681396,2.4616215229034424,2.8926126956939697
195188361,2.835056101720116,1.9353153705596924,-0.8997407311604237,2.791699438640917,3,1.9274015426635742,2.834594488143921,0.9655855894088745,2.8553152084350586
195188667,2.8561244442423,2.49477481842041,-0.36134962582189,2.4068151494272563,4,2.474954843521118,2.5113513469696045,2.420180082321167,2.540360450744629
195188860,2.835056101720116,1.645225167274475,-1.189830934445641,3.1507181810568894,0,1.6504148244857788,1.6162161827087402,1.5333333015441895,1.9436036348342896
195188915,2.835056101720116,2.299999952316284,-0.535056149403832,3.0326660047586755,4,2.248823642730713,2.3497297763824463,2.113513469696045,2.4367568492889404
195188919,2.8561244442423,2.847027063369751,-0.009097380872549188,1.8610490144150291,1,2.8149120807647705,2.9174773693084717,2.7682883739471436,2.9257657527923584
195188964,2.8561244442423,2.0472071170806885,-0.8089173271616117,3.077743484131926,0,2.0383076667785645,2.834594488143921,1.2349549531936646,2.8428828716278076
195188988,2.835056101720116,1.7073873281478882,-1.127668773572228,2.5079804553892813,0,1.9125425815582275,1.7032432556152344,1.599639654159546,2.8055856227874756
195189039,2.8561244442423,1.9021621942520142,-0.953962249990286,3.2318330808029128,3,1.8250056505203247,1.9767568111419678,0.861981987953186,2.834594488143921
195189070,2.8561244442423,1.6327928304672241,-1.223331613775076,2.6383508151705697,4,1.6050950288772583,2.0472071170806885,0.953153133392334,2.1218018531799316
195189084,2.8561244442423,2.088648557662964,-0.7674758865793363,1.0857610490021892,4,1.8273656368255615,1.3799999952316284,1.3054053783416748,2.337297201156616
195189096,2.835056101720116,2.847027063369751,0.011970961649634848,2.3343104539235378,4,2.8245654106140137,2.8511712551116943,2.8055856227874756,2.8884685039520264
195189116,2.8561244442423,1.645225167274475,-1.210899276967825,3.10826471619344,0,1.7237931489944458,1.6162161827087402,1.5126125812530518,2.0472071170806885
195189148,2.835056101720116,1.3054053783416748,-1.5296507233784413,3.154979837931462,3,1.5110365152359009,1.2432432174682617,0.7376576662063599,2.1673874855041504
195189161,2.8561244442423,1.2639639377593994,-1.5921605064829008,2.9799552822026056,2,1.50856614112854,2.038918972015381,0.6879279017448425,2.689549446105957
195189162,2.835056101720116,2.4036035537719727,-0.43145254794814347,2.721946576120489,2,2.0070834159851074,2.8511712551116943,0.7873873710632324,2.8263063430786133
195189206,2.8561244442423,2.8677477836608887,0.011623339418588507,1.3345697588460983,4,2.8063111305236816,2.8884685039520264,2.813873767852783,2.909189224243164
195189244,2.8561244442423,2.7185585498809814,-0.13756589436131872,1.120371793767286,2,2.4035258293151855,2.8304505348205566,1.7032432556152344,2.8636035919189453
195189326,2.835056101720116,2.250270366668701,-0.584785735051415,2.022469688609601,3,2.131822347640991,2.0845046043395996,2.030630588531494,2.540360450744629
195189336,2.835056101720116,1.8192793130874634,-1.0157767886326527,2.6379650092124134,2,1.5930100679397583,2.138378381729126,0.5801801681518555,2.2046847343444824
195189343,2.8561244442423,2.8387386798858643,-0.017385764356435907,1.8019057746181733,1,2.792651653289795,2.8553152084350586,2.784864902496338,2.8760359287261963
195189354,2.835056101720116,2.200540542602539,-0.6345155591175771,3.199389959531739,1,2.3271279335021973,2.8511712551116943,1.8482882976531982,2.8511712551116943
195189401,2.835056101720116,1.3468468189239502,-1.488209282796166,2.958050325931018,3,1.7215301990509033,2.9050450325012207,0.7500900626182556,2.909189224243164
195189405,2.8561244442423,2.8180179595947266,-0.0381064846475736,2.7390059585308593,3,2.2100558280944824,2.8428828716278076,0.9655855894088745,2.8801801204681396
195189406,2.8561244442423,2.088648557662964,-0.7674758865793363,2.908181995761039,4,1.7419664859771729,2.5610811710357666,0.34810811281204224,2.565225124359131
195189408,2.835056101720116,2.4243242740631104,-0.4107318276570058,2.071902548795409,3,2.398026704788208,2.0596396923065186,2.0472071170806885,2.8304505348205566
195189437,2.835056101720116,2.8511712551116943,0.016115153391578207,2.4662577264289087,1,2.7746758460998535,2.8428828716278076,2.4367568492889404,2.971351385116577
195189558,2.8561244442423,2.75171160697937,-0.10441283726293005,1.7765118526739938,0,2.4135305881500244,2.7641441822052,1.8648648262023926,2.813873767852783
195189611,2.8561244442423,2.8677477836608887,0.011623339418588507,2.0636936368541896,0,2.838916301727295,2.8677477836608887,2.813873767852783,2.921621561050415
195189612,2.835056101720116,2.909189224243164,0.07413312252304793,2.061493217139089,1,2.883063793182373,2.921621561050415,2.813873767852783,2.996216297149658
195189665,2.8561244442423,2.1093692779541016,-0.7467551662881986,0.9978264651965456,4,1.9932153224945068,2.043063163757324,1.3261260986328125,2.3497297763824463
195189669,2.8561244442423,1.6949549913406372,-1.161169452901663,3.139956170995997,3,1.7906818389892578,1.2515314817428589,1.2183784246444702,2.726846933364868
195191757,2.8561244442423,2.8884685039520264,0.0323440597097262,0.9501447285545672,1,2.858417510986328,2.8926126956939697,2.8180179595947266,2.9506306648254395
195191821,2.8561244442423,2.9009008407592773,0.04477639651697718,1.184298360529436,1,2.874887466430664,2.8304505348205566,2.772432327270508,3.008648633956909
195191831,2.8561244442423,2.030630588531494,-0.825493855710806,2.885871539797862,2,1.783370018005371,2.8553152084350586,0.8412612676620483,2.8428828716278076
195191870,2.8561244442423,1.1562162637710571,-1.699908180471243,2.805016510586764,3,1.4309744834899902,0.978018045425415,0.6796396374702454,2.076216220855713
195191873,2.8561244442423,1.893873929977417,-0.9622505142648832,2.9934728380899323,3,1.6902308464050293,2.834594488143921,0.7708107829093933,2.82216215133667
195191891,2.8561244442423,0.5677477717399597,-2.2883766725023404,1.126615955119052,3,0.8048670291900635,0.4724324345588684,0.40612611174583435,1.3717117309570312
195191917,2.8561244442423,2.063783884048462,-0.7923405601938383,3.080213820610232,0,1.9835710525512695,2.8180179595947266,0.745945930480957,2.8263063430786133
195191924,2.8561244442423,2.21297287940979,-0.6431515648325101,0.9125159690574396,1,2.096541404724121,2.8677477836608887,1.2183784246444702,2.834594488143921
195191988,2.8561244442423,2.784864902496338,-0.07125954174596227,3.1737987125905427,1,2.711275100708008,2.8553152084350586,2.6315314769744873,2.896756649017334
195191989,2.835056101720116,2.9299099445343018,0.09485384281418563,2.306063214592866,2,2.7994136810302734,2.9879279136657715,2.8263063430786133,2.996216297149658
195192095,2.835056101720116,2.076216220855713,-0.7588398808644032,3.112226410432944,0,1.8936405181884766,2.8263063430786133,0.683783769607544,2.8304505348205566
195192100,2.8561244442423,1.6783783435821533,-1.1777461006601468,2.567496892819868,0,1.795662522315979,1.6866666078567505,1.5581982135772705,2.1590991020202637
195192105,2.835056101720116,0.8122522234916687,-2.0228038782284474,2.780965140218734,2,1.222534418106079,0.6672071814537048,0.584324300289154,2.3041441440582275
195192204,2.835056101720116,2.8511712551116943,0.016115153391578207,2.4375410348375395,1,2.8350701332092285,2.8304505348205566,2.7890090942382812,3.029369354248047
195192248,2.8561244442423,2.813873767852783,-0.04225067638951696,1.7827524908451535,3,2.735220193862915,2.8553152084350586,2.6190991401672363,2.9009008407592773
195192352,2.8561244442423,2.8884685039520264,0.0323440597097262,1.5755852386675422,2,2.7828900814056396,2.9630630016326904,2.527927875518799,2.971351385116577
195192367,2.835056101720116,2.7807207107543945,-0.0543353909657216,3.049914823611252,1,2.458195209503174,2.834594488143921,1.761261224746704,2.8760359287261963
195192388,2.8561244442423,1.1479278802871704,-1.7081965639551298,1.14823581873233,1,1.0674927234649658,1.185225248336792,0.4102702736854553,1.5167567729949951
195192416,2.835056101720116,2.4160361289978027,-0.4190199727223134,2.936635449223119,4,1.7594945430755615,2.8428828716278076,0.2983783781528473,2.8428828716278076
195192452,2.8561244442423,2.4740540981292725,-0.3820703461130277,1.118355228818542,2,2.2422738075256348,1.7115315198898315,1.7115315198898315,2.772432327270508
195192923,2.8561244442423,2.7890090942382812,-0.06711535000401891,1.604334547720237,4,2.486194372177124,2.8014414310455322,1.508468508720398,2.8511712551116943
195192980,2.835056101720116,2.3497297763824463,-0.48532632533766984,2.9129376849979383,4,2.088697910308838,2.527927875518799,1.893873929977417,2.5569369792938232
195193025,2.8561244442423,1.831711769104004,-1.0244126751382963,2.551413293061711,0,2.193535804748535,2.8180179595947266,1.6866666078567505,2.8387386798858643
195193077,2.8561244442423,2.8180179595947266,-0.0381064846475736,1.8214874059817172,1,2.76873779296875,2.8801801204681396,2.7434234619140625,2.8884685039520264
195193093,2.8561244442423,2.652252197265625,-0.20387224697667516,1.4057925914751468,3,2.472656726837158,2.859459400177002,2.113513469696045,2.9009008407592773
195193150,2.835056101720116,2.834594488143921,-0.00046161357619523,2.517302993254805,1,2.7052881717681885,2.834594488143921,2.295855760574341,2.983783721923828
195193187,2.835056101720116,1.6949549913406372,-1.140101110379479,2.347108486174136,0,2.1698975563049316,2.871891975402832,1.5913513898849487,2.8801801204681396
195193219,2.8561244442423,2.677117109298706,-0.1790073349435941,1.5012057041401872,3,2.4884190559387207,2.9174773693084717,2.0596396923065186,2.9257657527923584
195193329,2.8561244442423,2.784864902496338,-0.07125954174596227,2.952307597950162,1,2.57901668548584,2.847027063369751,2.043063163757324,2.884324312210083
195193336,2.8561244442423,2.1963963508605957,-0.6597280933817045,0.8497154916039221,4,2.1809186935424805,2.8926126956939697,1.508468508720398,2.9009008407592773
195193396,2.8561244442423,1.6327928304672241,-1.223331613775076,3.0116356438980576,0,1.8259916305541992,2.82216215133667,1.1520720720291138,2.8180179595947266
195193477,2.8561244442423,2.6356756687164307,-0.2204487755258695,0.8524773191293095,3,2.4439632892608643,2.639819860458374,2.4367568492889404,2.739279270172119
195193542,2.8561244442423,2.871891975402832,0.015767531160531867,2.097549624029087,1,2.725311756134033,2.884324312210083,2.250270366668701,2.9381980895996094
195193564,2.835056101720116,2.8180179595947266,-0.017038142125389566,1.856391965691144,2,2.690542221069336,2.859459400177002,2.4657657146453857,2.9050450325012207
