TIC_ID,log10_true_age,log10_pred_median,residual_dex,bprp0,fold,log10_pred_mean,log10_pred_map,log10_pred_p16,log10_pred_p84
175239741,2.8561244442423,2.8263063430786133,-0.029818101163686883,1.951415310218728,0,2.827122449874878,2.82216215133667,2.6978378295898438,2.954774856567383
175239776,2.8561244442423,2.7061262130737305,-0.1499982311685697,0.3471536726242092,4,2.666097640991211,2.7890090942382812,2.370450496673584,2.934054136276245
175239802,2.835056101720116,2.8926126956939697,0.0575565939738536,2.982146325633068,3,2.889805555343628,2.909189224243164,2.8014414310455322,2.9796395301818848
175239842,2.835056101720116,2.772432327270508,-0.06262377444960832,2.9058383209360725,4,2.7617604732513428,2.7641441822052,2.6936936378479004,2.8387386798858643
175239962,2.8561244442423,2.8304505348205566,-0.025673909421743524,1.9055520968940296,0,2.8593640327453613,2.7682883739471436,2.6729729175567627,3.045945882797241
175239985,2.835056101720116,2.48234224319458,-0.35271385852553605,2.9591392721543,0,2.47184419631958,2.490630626678467,2.299999952316284,2.6481080055236816
175239997,2.8561244442423,2.8180179595947266,-0.0381064846475736,1.1635024767428956,1,2.7701029777526855,2.8677477836608887,2.4036035537719727,3.0749549865722656
175240021,2.835056101720116,2.7931530475616455,-0.04190305415847062,2.736353165738359,3,2.7915639877319336,2.7890090942382812,2.701982021331787,2.884324312210083
175240025,2.835056101720116,2.507207155227661,-0.327848946492455,2.782821557704388,0,2.6115224361419678,2.2668468952178955,2.200540542602539,3.116396427154541
175240043,2.8561244442423,2.7185585498809814,-0.13756589436131872,0.7398881780321998,1,2.758329391479492,2.639819860458374,2.445044994354248,3.1081080436706543
175240088,2.8561244442423,3.0335135459899902,0.17738910174769007,0.6680548170080387,2,2.992234706878662,3.004504442214966,2.677117109298706,3.323603630065918
175240124,2.8561244442423,3.311171054840088,0.4550466105977877,0.2636232043980672,1,3.2877206802368164,3.3194594383239746,3.1122522354125977,3.481081008911133
175240181,2.835056101720116,2.9506306648254395,0.11557456310532332,1.995363948061324,0,2.9624173641204834,2.9506306648254395,2.8055856227874756,3.103963851928711
175240257,2.8561244442423,2.9133334159851074,0.05720897174280726,3.219464556811346,2,2.96246600151062,2.8801801204681396,2.834594488143921,3.029369354248047
175240330,2.835056101720116,2.871891975402832,0.0368358736827159,2.672332590679383,3,2.876377820968628,2.8511712551116943,2.8263063430786133,2.9299099445343018
175240357,2.835056101720116,2.847027063369751,0.011970961649634848,2.954275234544157,2,2.888482093811035,2.813873767852783,2.776576519012451,2.954774856567383
175240425,2.8561244442423,2.0223424434661865,-0.8337820007761136,0.7464664713552766,0,2.224381446838379,1.95603609085083,1.636936902999878,3.0749549865722656
175240462,2.8561244442423,2.8636035919189453,0.007479147676645148,3.1547523461563105,2,2.87148380279541,2.8553152084350586,2.7890090942382812,2.946486473083496
175240612,2.8561244442423,2.896756649017334,0.04063220477503382,3.2242531281505813,2,2.8569204807281494,2.9506306648254395,2.689549446105957,3.0127928256988525
175240655,2.8561244442423,3.0500900745391846,0.1939656302968844,3.073623761467376,1,3.0493741035461426,3.041801691055298,2.9796395301818848,3.1246845722198486
175240820,2.8561244442423,1.3799999952316284,-1.4761244490106717,0.4672064918423859,1,1.5905073881149292,1.2266666889190674,1.0111712217330933,2.246126174926758
175240944,2.8561244442423,3.203423500061035,0.347299055818735,1.0492862939798562,4,3.178468704223633,3.1827027797698975,3.0003602504730225,3.3940539360046387
175241214,2.8561244442423,2.8511712551116943,-0.0049531891306058284,1.3902091299639558,0,2.8699593544006348,2.8304505348205566,2.726846933364868,3.0127928256988525
175241234,2.835056101720116,2.954774856567383,0.11971875484726668,2.0110765586190498,2,2.9514007568359375,2.946486473083496,2.8180179595947266,3.0873873233795166
175241285,2.8561244442423,2.8387386798858643,-0.017385764356435907,3.0720698326798077,3,2.8392696380615234,2.834594488143921,2.759999990463257,2.9174773693084717
175241384,2.8561244442423,2.8677477836608887,0.011623339418588507,2.5050074589586617,4,2.8724617958068848,2.847027063369751,2.7931530475616455,2.9506306648254395
175241573,2.835056101720116,2.532072067260742,-0.30298403445937394,2.9206102892509263,2,2.470062494277954,2.5610811710357666,2.2917118072509766,2.627387285232544
175261791,2.835056101720116,2.8180179595947266,-0.017038142125389566,2.473849613007217,1,2.816204071044922,2.8014414310455322,2.7641441822052,2.8760359287261963
175261793,2.8561244442423,2.9423422813415527,0.08621783709925257,3.196079699955938,4,2.9383385181427,2.934054136276245,2.8511712551116943,3.0376577377319336
175261797,2.8561244442423,2.859459400177002,0.0033349559347017887,2.125617774012023,0,2.8575308322906494,2.8677477836608887,2.75171160697937,2.958918809890747
175261807,2.8561244442423,3.008648633956909,0.15252418971460902,1.4930185570413912,2,2.9911932945251465,3.008648633956909,2.8428828716278076,3.1329729557037354
175261814,2.835056101720116,2.8263063430786133,-0.008749758641502847,2.741364957813193,0,2.876117467880249,2.8014414310455322,2.6978378295898438,3.0956757068634033
175261832,2.8561244442423,1.7322522401809692,-1.123872204061331,1.2814402437491172,4,1.9619346857070923,1.3841441869735718,1.363423466682434,2.747567653656006
175261870,2.835056101720116,2.9050450325012207,0.06998893078110457,1.7653615602312216,0,2.9959774017333984,2.8553152084350586,2.75171160697937,3.2324323654174805
175261884,2.8561244442423,2.7931530475616455,-0.06297139668065466,1.2280634944715991,1,2.777787208557129,2.8180179595947266,2.677117109298706,2.884324312210083
175261904,2.835056101720116,3.692432403564453,0.857376301844337,2.81793203614307,4,3.645057201385498,3.8043243885040283,3.385765790939331,3.8416216373443604
175261905,2.8561244442423,2.063783884048462,-0.7923405601938383,0.8147278247668795,4,2.3980071544647217,1.7322522401809692,1.6162161827087402,3.4064865112304688
175261942,2.835056101720116,2.847027063369751,0.011970961649634848,2.8468737274673637,1,2.762626886367798,2.8636035919189453,2.4409008026123047,2.9754955768585205
175261957,2.8561244442423,2.9009008407592773,0.04477639651697718,0.7375261073240446,2,2.9025628566741943,2.871891975402832,2.75171160697937,3.0583784580230713
175261968,2.8561244442423,2.946486473083496,0.09036202884119593,0.6103939268155406,1,2.8481502532958984,3.0873873233795166,2.4118919372558594,3.224144220352173
175262001,2.8561244442423,3.5349550247192383,0.6788305804769381,1.181346565647375,0,3.5328288078308105,3.5349550247192383,3.4064865112304688,3.663423538208008
175262013,2.8561244442423,3.02108097076416,0.16495652652186,0.9726306229652696,1,3.048419952392578,2.934054136276245,2.784864902496338,3.311171054840088
175262026,2.835056101720116,3.286306381225586,0.4512502795054698,2.860267602715235,4,3.169221878051758,3.29045033454895,2.5610811710357666,3.555675745010376
175262037,2.835056101720116,3.398198127746582,0.5631420260264659,2.7470011108006487,0,3.337709903717041,3.4645044803619385,3.103963851928711,3.5515315532684326
175262042,2.8561244442423,2.7061262130737305,-0.1499982311685697,0.5494946663532346,2,2.682249069213867,2.7682883739471436,2.4409008026123047,2.946486473083496
175262060,2.8561244442423,2.847027063369751,-0.009097380872549188,2.2104296660579705,4,2.852999210357666,2.813873767852783,2.7558557987213135,2.954774856567383
175262068,2.8561244442423,2.8428828716278076,-0.013241572614492547,3.2204395130057666,3,2.847973346710205,2.8428828716278076,2.739279270172119,2.9630630016326904
175262071,2.8561244442423,3.1827027797698975,0.3265783355275973,1.2970105200724162,4,3.175811767578125,3.178558588027954,3.0376577377319336,3.3194594383239746
175262081,2.8561244442423,3.311171054840088,0.4550466105977877,0.6661957492997594,3,3.2181785106658936,3.348468542098999,3.004504442214966,3.5266666412353516
175262112,2.835056101720116,3.008648633956909,0.17359253223679305,2.8811332897238726,2,3.024073600769043,2.983783721923828,2.896756649017334,3.1454052925109863
175262117,2.835056101720116,2.8014414310455322,-0.0336146706745839,2.561901209270375,3,2.8757290840148926,2.735135078430176,2.55279278755188,3.1951351165771484
175262127,2.8561244442423,2.1300899982452393,-0.7260344459970609,0.0179991467543894,3,2.0898501873016357,2.28342342376709,1.6327928304672241,2.519639730453491
175262134,2.8561244442423,2.797297239303589,-0.0588272049387113,0.4173035290569174,0,2.7574901580810547,2.82216215133667,2.540360450744629,2.9879279136657715
175262151,2.835056101720116,2.565225124359131,-0.26983097736098527,2.79355561253886,4,2.714808464050293,2.5237836837768555,2.3663063049316406,3.0708107948303223
175262162,2.8561244442423,3.675855875015259,0.8197314307729586,3.1006932219134193,4,3.5795626640319824,3.713153123855591,3.336035966873169,3.8457658290863037
175262180,2.8561244442423,3.066666603088379,0.21054215884607874,0.5780906151448238,3,3.0766849517822266,3.0500900745391846,2.8760359287261963,3.286306381225586
175262222,2.835056101720116,2.9423422813415527,0.1072861796214366,2.402733004139624,4,2.9520082473754883,2.9174773693084717,2.8553152084350586,3.045945882797241
175262267,2.835056101720116,2.714414358139038,-0.12064174358107804,3.1115686381474337,0,2.655097007751465,2.7682883739471436,2.4243242740631104,2.82216215133667
175262288,2.835056101720116,2.75171160697937,-0.08334449474074601,2.236359924417092,4,2.755553722381592,2.747567653656006,2.6688287258148193,2.8387386798858643
175262354,2.8561244442423,2.7102701663970947,-0.14585427784520544,1.8470556349449376,4,2.7196578979492188,2.689549446105957,2.627387285232544,2.8180179595947266
175262370,2.8561244442423,2.992072105407715,0.13594766116541468,3.165340215306699,4,2.980816602706909,2.992072105407715,2.8926126956939697,3.09153151512146
175262372,2.835056101720116,2.7682883739471436,-0.06676772777297257,2.820813335059732,3,2.7868094444274902,2.7558557987213135,2.6190991401672363,2.954774856567383
175263724,2.8561244442423,2.9257657527923584,0.06964130855005823,2.928531234502926,4,2.9372754096984863,2.9133334159851074,2.8428828716278076,3.029369354248047
175264267,2.835056101720116,3.141261339187622,0.30620523746750594,3.314444867455689,2,3.1092898845672607,3.1827027797698975,2.946486473083496,3.2697296142578125
175264304,2.835056101720116,2.8553152084350586,0.020259106714942465,2.6474087194770903,4,2.8643879890441895,3.1205406188964844,2.5486485958099365,3.178558588027954
175264305,2.8561244442423,2.82216215133667,-0.03396229290563024,3.298569330519522,0,2.798779010772705,2.8304505348205566,2.6936936378479004,2.921621561050415
175264362,2.8561244442423,2.996216297149658,0.14009185290735804,1.8887034870499737,3,3.0011725425720215,2.983783721923828,2.8511712551116943,3.1495494842529297
175264387,2.8561244442423,2.9630630016326904,0.10693855739039027,3.3055381056294455,2,2.9686036109924316,2.9630630016326904,2.8884685039520264,3.0500900745391846
175264390,2.8561244442423,3.3318917751312256,0.4757673308889254,0.8925933587403109,4,3.3166472911834717,3.3277478218078613,3.166126012802124,3.485225200653076
175264424,2.8561244442423,2.8801801204681396,0.024055676225839484,2.6350723676929633,0,2.8976941108703613,2.8677477836608887,2.7931530475616455,2.996216297149658
175264486,2.8561244442423,3.3194594383239746,0.46333499408167444,2.4729008258019793,2,3.2919399738311768,3.3401801586151123,3.1371171474456787,3.443783760070801
175264490,2.8561244442423,3.224144220352173,0.3680197761098727,1.0147870108173038,2,3.196866273880005,3.2448649406433105,3.054234266281128,3.3774774074554443
175264495,2.8561244442423,3.0873873233795166,0.23126287913721644,0.8004620342089875,4,3.0726962089538574,3.0749549865722656,2.8926126956939697,3.2655856609344482
175264517,2.8561244442423,2.7682883739471436,-0.08783607029515661,0.9086200123618824,4,2.780369281768799,2.7434234619140625,2.602522611618042,2.9630630016326904
175264566,2.8561244442423,2.5942342281341553,-0.2618902161081449,1.023910179863777,3,2.5950839519500732,2.6066665649414062,2.4491891860961914,2.739279270172119
175264571,2.8561244442423,2.8636035919189453,0.007479147676645148,0.2706344333063468,3,2.8419952392578125,2.9506306648254395,2.5735135078430176,3.1081080436706543
175264600,2.8561244442423,3.249008893966675,0.39288444972437464,1.0383108928426477,0,3.2237610816955566,3.3070271015167236,3.066666603088379,3.3816215991973877
175264623,2.8561244442423,2.1342341899871826,-0.7218902542551175,0.2373367687376444,2,2.15146803855896,2.1590991020202637,1.7902703285217285,2.4864864349365234
175264628,2.8561244442423,2.797297239303589,-0.0588272049387113,0.8570275281164987,3,2.7962894439697266,2.7641441822052,2.6190991401672363,2.992072105407715
175264700,2.835056101720116,2.884324312210083,0.04926821048996688,2.128379362648176,1,2.878194808959961,2.8428828716278076,2.701982021331787,3.0583784580230713
175264729,2.8561244442423,2.8428828716278076,-0.013241572614492547,0.5558911772545919,4,2.81416654586792,2.82216215133667,2.6356756687164307,3.0335135459899902
175264756,2.8561244442423,2.7309908866882324,-0.12513355755406774,0.3861027531218001,0,2.7592482566833496,2.689549446105957,2.5818018913269043,2.9630630016326904
175264793,2.8561244442423,2.871891975402832,0.015767531160531867,3.380346531595955,2,2.898674964904785,2.847027063369751,2.8014414310455322,2.983783721923828
175264871,2.8561244442423,2.996216297149658,0.14009185290735804,1.5936885088948616,1,2.975870370864868,3.029369354248047,2.8553152084350586,3.09153151512146
175264897,2.8561244442423,2.776576519012451,-0.07954792522984899,3.1271813994140976,0,2.7770633697509766,2.776576519012451,2.7102701663970947,2.8428828716278076
175264924,2.8561244442423,2.8926126956939697,0.03648825145166956,1.224505106015552,0,2.7205710411071777,2.9133334159851074,2.519639730453491,3.045945882797241
175264953,2.8561244442423,3.3567566871643066,0.5006322429220065,1.7047517406976296,4,3.1671645641326904,3.5142343044281006,2.478198289871216,3.6344144344329834
175264994,2.835056101720116,2.909189224243164,0.07413312252304793,2.47643496424713,2,2.9082555770874023,2.909189224243164,2.8014414310455322,3.016937017440796
175265022,2.8561244442423,3.004504442214966,0.14837999797266566,3.0099984228316887,2,3.0055418014526367,3.016937017440796,2.8511712551116943,3.1619820594787598
175265149,2.8561244442423,2.859459400177002,0.0033349559347017887,3.130937660944667,4,2.880129098892212,2.847027063369751,2.7682883739471436,2.971351385116577
175265252,2.8561244442423,2.8677477836608887,0.011623339418588507,3.0759723258839924,4,2.8684778213500977,2.8677477836608887,2.772432327270508,2.971351385116577
175265278,2.835056101720116,2.8263063430786133,-0.008749758641502847,2.1691882493825525,2,2.826080799102783,2.813873767852783,2.6315314769744873,3.029369354248047
175265283,2.835056101720116,2.8014414310455322,-0.0336146706745839,2.430975964295909,4,2.8246960639953613,2.772432327270508,2.677117109298706,2.958918809890747
175265364,2.8561244442423,3.311171054840088,0.4550466105977877,0.6980447859240357,0,3.129960060119629,3.3443243503570557,2.909189224243164,3.4893693923950195
175265440,2.8561244442423,2.813873767852783,-0.04225067638951696,3.2442008084845977,3,2.814317464828491,2.784864902496338,2.747567653656006,2.8884685039520264
175265474,2.8561244442423,1.3965765237808228,-1.4595479204614774,1.2325936370993376,2,1.4254753589630127,1.27639639377594,1.1935135126113892,1.645225167274475
175265493,2.835056101720116,2.8884685039520264,0.05341240223191024,2.8235281750300127,0,2.904543876647949,2.871891975402832,2.797297239303589,3.008648633956909
175265494,2.8561244442423,2.871891975402832,0.015767531160531867,1.2190984449248732,4,2.823528528213501,2.9174773693084717,2.590090036392212,3.066666603088379
175265500,2.835056101720116,2.7890090942382812,-0.04604700748183488,2.8984277943799883,1,2.781656265258789,2.776576519012451,2.6936936378479004,2.896756649017334
175265529,2.835056101720116,2.8926126956939697,0.0575565939738536,3.066843406547158,1,2.895012378692627,2.8760359287261963,2.809729814529419,2.992072105407715
175265546,2.835056101720116,2.9050450325012207,0.06998893078110457,2.4780667399857372,1,2.902393341064453,2.9009008407592773,2.8180179595947266,2.996216297149658
175265551,2.8561244442423,2.8553152084350586,-0.0008092358072415706,3.1054772943585087,1,2.856715202331543,2.847027063369751,2.8014414310455322,2.9133334159851074
175265552,2.8561244442423,2.8014414310455322,-0.05468301319676794,3.132432440331429,1,2.8006813526153564,2.809729814529419,2.747567653656006,2.859459400177002
175265577,2.835056101720116,3.1329729557037354,0.2979168539836192,3.2744721971446835,4,3.1303389072418213,3.141261339187622,3.016937017440796,3.2448649406433105
175265597,2.8561244442423,3.4520721435546875,0.5959476993123873,0.2903335059287124,2,3.3428726196289062,3.5390992164611816,3.029369354248047,3.680000066757202
175265603,2.8561244442423,2.6812613010406494,-0.17486314320165075,2.2602198849094095,2,2.664175510406494,2.7061262130737305,2.515495538711548,2.7931530475616455
175265610,2.835056101720116,2.759999990463257,-0.07505611125685929,3.2708732093935033,0,2.762467861175537,2.759999990463257,2.689549446105957,2.834594488143921
175265644,2.835056101720116,3.128828763961792,0.29377266224167586,2.7386231800316234,3,3.1429662704467773,3.041801691055298,2.9050450325012207,3.493513584136963
175265645,2.8561244442423,2.813873767852783,-0.04225067638951696,1.089789902076976,2,2.7873220443725586,2.834594488143921,2.5735135078430176,3.0252251625061035
175265668,2.8561244442423,3.008648633956909,0.15252418971460902,0.6538578612428667,2,3.007758378982544,2.992072105407715,2.7807207107543945,3.2448649406433105
175265678,2.835056101720116,3.0003602504730225,0.16530414875290633,2.5102016672695093,1,3.009768009185791,2.971351385116577,2.9133334159851074,3.1122522354125977
175265687,2.8561244442423,2.6315314769744873,-0.22459296726781286,0.6075408728294336,3,2.6303482055664062,2.590090036392212,2.420180082321167,2.8636035919189453
175265707,2.835056101720116,2.8428828716278076,0.007826769907691489,2.14872844522968,3,2.818800926208496,2.9133334159851074,2.590090036392212,3.02108097076416
175265714,2.8561244442423,2.896756649017334,0.04063220477503382,1.40148713379013,1,2.911083221435547,2.847027063369751,2.735135078430176,3.09153151512146
175265736,2.835056101720116,2.884324312210083,0.04926821048996688,3.0957149215500195,1,2.8776302337646484,2.871891975402832,2.784864902496338,2.983783721923828
175265773,2.8561244442423,0.21135134994983673,-2.6447730942924634,0.4716689969160835,4,0.4150049090385437,0.1367567628622055,0.08288288116455078,0.5345945954322815
175265790,2.8561244442423,2.8553152084350586,-0.0008092358072415706,3.2323929445455595,0,2.864337682723999,2.8387386798858643,2.784864902496338,2.9423422813415527
175265807,2.8561244442423,3.5598199367523193,0.7036954925100192,0.2787582296785959,1,3.483194351196289,3.7960360050201416,3.1454052925109863,3.862342357635498
175265813,2.835056101720116,2.3911712169647217,-0.44388488475539445,2.702129069433989,4,2.5911412239074707,1.9601801633834839,1.931171178817749,3.3526124954223633
175265814,2.8561244442423,2.967207193374634,0.11108274913233362,1.436948199885388,1,2.8884339332580566,3.3277478218078613,2.2295496463775635,3.493513584136963
175265818,2.8561244442423,2.8428828716278076,-0.013241572614492547,0.7489791192986144,3,2.801002264022827,2.9133334159851074,2.540360450744629,3.0625224113464355
175265836,2.835056101720116,2.9174773693084717,0.08242126758835555,2.820758387265532,4,2.9171369075775146,2.9050450325012207,2.8014414310455322,3.045945882797241
175265852,2.8561244442423,2.9133334159851074,0.05720897174280726,1.6500575291452115,1,2.9067893028259277,2.8677477836608887,2.7890090942382812,3.0500900745391846
175265950,2.8561244442423,2.9050450325012207,0.04892058825892054,2.3798922191211114,4,2.9300661087036133,2.8884685039520264,2.8263063430786133,3.008648633956909
175265962,2.8561244442423,2.8636035919189453,0.007479147676645148,2.224469486784578,4,2.8771626949310303,2.847027063369751,2.7807207107543945,2.971351385116577
175265983,2.8561244442423,2.677117109298706,-0.1790073349435941,1.067054462520347,4,2.6449759006500244,2.747567653656006,2.28342342376709,2.9796395301818848
175265990,2.8561244442423,2.934054136276245,0.07792969203394495,1.8854172938151597,1,2.91483211517334,2.9050450325012207,2.784864902496338,3.0583784580230713
175266015,2.835056101720116,3.373333215713501,0.5382771139933848,2.8753180460015586,1,3.326620578765869,3.36090087890625,3.1454052925109863,3.4976577758789062
175266067,2.835056101720116,3.2821621894836426,0.44710608776352645,2.862552401199701,1,3.109916925430298,3.423063039779663,2.6315314769744873,3.493513584136963
175266089,2.8561244442423,2.813873767852783,-0.04225067638951696,3.309207739941885,2,2.8151979446411133,2.8180179595947266,2.714414358139038,2.9174773693084717
175290433,2.8561244442423,2.8304505348205566,-0.025673909421743524,0.5712437090798023,3,2.8179402351379395,2.82216215133667,2.6108107566833496,3.0625224113464355
175290453,2.8561244442423,2.519639730453491,-0.33648471378880895,3.182609318000585,0,2.503899097442627,2.5113513469696045,2.3994593620300293,2.664684772491455
175290460,2.8561244442423,2.7309908866882324,-0.12513355755406774,2.853756421049951,2,2.73250412940979,2.7309908866882324,2.639819860458374,2.834594488143921
175290470,2.8561244442423,2.75171160697937,-0.10441283726293005,3.157768315646297,4,2.69372296333313,2.9299099445343018,2.370450496673584,2.971351385116577
175290472,2.835056101720116,2.9381980895996094,0.10314198787949325,2.94796287192129,1,2.9453229904174805,2.934054136276245,2.859459400177002,3.029369354248047
175290525,2.8561244442423,2.896756649017334,0.04063220477503382,3.318507347333037,0,2.8926901817321777,2.8926126956939697,2.82216215133667,2.971351385116577
175290537,2.8561244442423,2.9423422813415527,0.08621783709925257,2.367314068681895,3,2.9358110427856445,2.967207193374634,2.8014414310455322,3.0708107948303223
175290546,2.835056101720116,2.8387386798858643,0.0036825781657481294,3.300107983805716,2,2.869344472885132,2.8055856227874756,2.759999990463257,2.954774856567383
175290581,2.8561244442423,2.9257657527923584,0.06964130855005823,2.8999371588996516,2,2.972999334335327,2.6232433319091797,2.5942342281341553,3.4272072315216064
175290603,2.8561244442423,2.8055856227874756,-0.05053882145482458,1.005922961376586,2,2.772468328475952,2.809729814529419,2.6066665649414062,2.9506306648254395
175290605,2.8561244442423,2.7641441822052,-0.09198026203709997,0.4028304513447587,2,2.7565884590148926,2.722702741622925,2.515495538711548,3.008648633956909
175290622,2.8561244442423,2.797297239303589,-0.0588272049387113,1.312980408426786,3,2.7910757064819336,2.7931530475616455,2.5859458446502686,2.992072105407715
175290623,2.835056101720116,3.045945882797241,0.21088978107712508,2.9745237870538936,3,3.0705485343933105,2.9630630016326904,2.859459400177002,3.3028829097747803
175290633,2.835056101720116,2.946486473083496,0.11143037136337997,2.7177244115932098,1,2.946953296661377,2.9050450325012207,2.8263063430786133,3.0873873233795166
175290662,2.8561244442423,2.7309908866882324,-0.12513355755406774,0.9269030975342112,4,2.764763355255127,2.7185585498809814,2.519639730453491,2.996216297149658
175290709,2.835056101720116,2.9009008407592773,0.06584473903916122,2.8103403435242607,3,2.914264678955078,2.884324312210083,2.7931530475616455,3.0376577377319336
175290735,2.835056101720116,2.8511712551116943,0.016115153391578207,2.248713946819961,3,2.8542585372924805,2.847027063369751,2.759999990463257,2.946486473083496
175290755,2.8561244442423,2.6978378295898438,-0.15828661465245641,0.8114929514008343,1,2.6214194297790527,2.847027063369751,2.175675630569458,3.0335135459899902
175290761,2.835056101720116,2.7309908866882324,-0.1040652150318837,2.605148457618685,0,2.75128173828125,2.6936936378479004,2.5859458446502686,2.921621561050415
175290767,2.835056101720116,2.9796395301818848,0.14458342846176864,2.254942471001545,4,3.0186233520507812,2.7061262130737305,2.664684772491455,3.3816215991973877
175290787,2.8561244442423,2.8511712551116943,-0.0049531891306058284,3.21737489462807,1,2.768982410430908,2.859459400177002,2.532072067260742,2.9506306648254395
175290789,2.835056101720116,2.776576519012451,-0.05847958270766496,3.000508564026956,2,2.7630972862243652,2.7807207107543945,2.6605405807495117,2.8677477836608887
175290807,2.835056101720116,2.8760359287261963,0.04097982700608016,3.0034516008704135,4,2.902724266052246,2.859459400177002,2.7931530475616455,3.004504442214966
175290816,2.8561244442423,3.066666603088379,0.21054215884607874,1.4167704283675016,1,3.0604639053344727,3.0500900745391846,2.9133334159851074,3.224144220352173
175290827,2.835056101720116,2.9754955768585205,0.14043947513840438,3.0909628618973546,2,2.979970932006836,2.971351385116577,2.884324312210083,3.0749549865722656
175290841,2.835056101720116,2.9174773693084717,0.08242126758835555,2.847776056023229,2,2.9737420082092285,2.75171160697937,2.664684772491455,3.3277478218078613
175290882,2.835056101720116,2.8014414310455322,-0.0336146706745839,2.0137186672576446,3,2.8052186965942383,2.784864902496338,2.639819860458374,2.971351385116577
175290894,2.8561244442423,2.532072067260742,-0.324052376981558,0.6654070913197383,2,2.453317403793335,2.544504404067993,2.2336935997009277,2.8014414310455322
175290896,2.8561244442423,3.228288173675537,0.37216372943323694,1.2649306497386217,3,3.150918483734131,3.311171054840088,2.884324312210083,3.3940539360046387
175290898,2.8561244442423,1.1272071599960327,-1.7289172842462674,3.01418933760129,4,1.1803044080734253,1.2639639377593994,0.4392792880535126,1.645225167274475
175290904,2.8561244442423,2.9506306648254395,0.09450622058313929,0.8932383261098169,3,2.776420831680298,3.704864978790283,1.607927918434143,3.7794594764709473
175290956,2.8561244442423,2.8014414310455322,-0.05468301319676794,1.5901454753716289,1,2.802802085876465,2.784864902496338,2.722702741622925,2.8884685039520264
175291010,2.835056101720116,2.884324312210083,0.04926821048996688,2.7092142019924355,3,2.8850767612457275,2.8801801204681396,2.8014414310455322,2.967207193374634
175291050,2.835056101720116,2.6605405807495117,-0.1745155209706044,2.576616149092817,4,2.5418829917907715,2.7641441822052,1.9436036348342896,2.8801801204681396
175291073,2.835056101720116,2.9050450325012207,0.06998893078110457,2.667545748181974,2,2.9407730102539062,2.8760359287261963,2.8304505348205566,3.02108097076416
175291275,2.8561244442423,3.0003602504730225,0.1442358062307223,1.8930154585780776,0,3.024404764175415,2.9879279136657715,2.8263063430786133,3.240720748901367
175291519,2.8561244442423,2.847027063369751,-0.009097380872549188,2.2027487240272303,1,2.85186505317688,2.8304505348205566,2.776576519012451,2.9299099445343018
175291549,2.8561244442423,2.909189224243164,0.0530647800008639,2.8791415122352157,1,2.8864102363586426,2.9009008407592773,2.797297239303589,3.02108097076416
175291570,2.8561244442423,2.7931530475616455,-0.06297139668065466,3.074274666199047,3,2.7982850074768066,2.784864902496338,2.7309908866882324,2.8677477836608887
175291572,2.8561244442423,2.8884685039520264,0.0323440597097262,3.2261511191424126,1,2.886988401412964,2.8801801204681396,2.8180179595947266,2.971351385116577
175291652,2.835056101720116,2.909189224243164,0.07413312252304793,2.5173148303866717,1,2.909402847290039,2.9257657527923584,2.8304505348205566,2.9796395301818848
175291677,2.8561244442423,2.82216215133667,-0.03396229290563024,3.1161886929067273,3,2.8322339057922363,2.7890090942382812,2.7558557987213135,2.909189224243164
175291692,2.8561244442423,2.776576519012451,-0.07954792522984899,1.3996874182013976,1,2.7616629600524902,2.8014414310455322,2.6605405807495117,2.871891975402832
175291705,2.8561244442423,2.5983784198760986,-0.25774602436620153,1.4490605658492726,4,2.587245464324951,2.6108107566833496,2.445044994354248,2.7434234619140625
175291727,2.8561244442423,3.016937017440796,0.16081257319849573,1.0315717964770157,1,3.018143892288208,2.9423422813415527,2.7931530475616455,3.261441469192505
175291770,2.835056101720116,2.8180179595947266,-0.017038142125389566,3.0731744385607627,0,2.8207359313964844,2.813873767852783,2.7434234619140625,2.8926126956939697
175291778,2.8561244442423,2.9381980895996094,0.08207364535730921,0.2734459338943639,2,2.97648286819458,2.896756649017334,2.6232433319091797,3.3526124954223633
175291796,2.835056101720116,2.9381980895996094,0.10314198787949325,2.7693764424964447,1,2.9461750984191895,2.9299099445343018,2.8553152084350586,3.029369354248047
175291818,2.8561244442423,2.8636035919189453,0.007479147676645148,3.120038889468888,1,2.8849472999572754,2.8387386798858643,2.7807207107543945,2.983783721923828
175291856,2.8561244442423,3.1081080436706543,0.25198359942835413,0.6133545999209064,0,3.1133456230163574,3.0956757068634033,2.946486473083496,3.29045033454895
175291905,2.835056101720116,3.178558588027954,0.343502486307838,2.613544346339758,3,3.2143821716308594,3.0708107948303223,2.934054136276245,3.5100901126861572
175291909,2.8561244442423,2.8677477836608887,0.011623339418588507,2.3055339385970464,4,2.8796417713165283,2.8553152084350586,2.784864902496338,2.971351385116577
175291955,2.8561244442423,2.847027063369751,-0.009097380872549188,3.1666562905577753,4,2.8423662185668945,2.8553152084350586,2.776576519012451,2.9133334159851074
175291996,2.8561244442423,2.909189224243164,0.0530647800008639,2.8768292738764076,2,2.8938121795654297,2.9257657527923584,2.776576519012451,3.008648633956909
175292008,2.8561244442423,2.9133334159851074,0.05720897174280726,1.6370654667956794,1,2.9365835189819336,2.8180179595947266,2.7185585498809814,3.1619820594787598
175292047,2.8561244442423,3.0956757068634033,0.23955126262110316,0.5169922263127776,0,3.089012622833252,3.1081080436706543,2.909189224243164,3.2697296142578125
