TIC_ID,log10_true_age,log10_pred_median,residual_dex,bprp0,fold,log10_pred_mean,log10_pred_map,log10_pred_p16,log10_pred_p84
184873574,2.835056101720116,2.7434234619140625,-0.09163263980605363,2.643758535235889,0,2.7464122772216797,2.735135078430176,2.689549446105957,2.8055856227874756
184873578,2.8561244442423,2.9174773693084717,0.061352925066171515,3.1788862326322627,0,2.913738965988159,2.9257657527923584,2.859459400177002,2.971351385116577
184873585,2.835056101720116,2.6812613010406494,-0.15379480067946671,2.597805572452174,0,2.6914865970611572,2.639819860458374,2.469909906387329,2.958918809890747
184892065,2.835056101720116,2.8180179595947266,-0.017038142125389566,2.7135580250464546,3,2.799346685409546,2.847027063369751,2.726846933364868,2.884324312210083
184892083,2.8561244442423,2.8636035919189453,0.007479147676645148,0.5892581627008575,3,2.8492889404296875,2.884324312210083,2.7807207107543945,2.9257657527923584
184892086,2.8561244442423,2.490630626678467,-0.36549381756383337,2.98495021183166,0,2.380856990814209,2.527927875518799,2.0720720291137695,2.577657699584961
184892124,2.835056101720116,2.3911712169647217,-0.44388488475539445,2.9682693219434433,0,2.4057130813598633,2.295855760574341,2.262702703475952,2.5486485958099365
184892400,2.8561244442423,2.9257657527923584,0.06964130855005823,3.1317104651636285,4,2.936708927154541,2.896756649017334,2.8636035919189453,3.0127928256988525
184892738,2.835056101720116,2.8760359287261963,0.04097982700608016,2.4841145058702514,1,2.870238780975342,2.8926126956939697,2.8304505348205566,2.9050450325012207
184892778,2.8561244442423,2.8677477836608887,0.011623339418588507,2.367859093939643,3,2.8646154403686523,2.884324312210083,2.813873767852783,2.9133334159851074
184892783,2.8561244442423,2.859459400177002,0.0033349559347017887,3.080004818473172,1,2.8609046936035156,2.8553152084350586,2.8304505348205566,2.8926126956939697
184892855,2.8561244442423,2.6190991401672363,-0.23702530407506384,3.015746126340428,1,2.656212568283081,2.6108107566833496,2.5569369792938232,2.797297239303589
184892944,2.835056101720116,2.7807207107543945,-0.0543353909657216,2.729401375739683,1,2.7758126258850098,2.7890090942382812,2.7185585498809814,2.834594488143921
184892965,2.8561244442423,2.871891975402832,0.015767531160531867,2.4545502719017827,0,2.8677010536193848,2.8801801204681396,2.8014414310455322,2.9381980895996094
184892966,2.8561244442423,2.967207193374634,0.11108274913233362,2.9053379623794076,4,3.053402900695801,2.8884685039520264,2.8304505348205566,3.423063039779663
184893014,2.835056101720116,2.7931530475616455,-0.04190305415847062,2.8200980252791976,4,2.7960968017578125,2.772432327270508,2.7185585498809814,2.871891975402832
184893028,2.8561244442423,3.066666603088379,0.21054215884607874,1.9696263809613823,4,3.0727410316467285,2.967207193374634,2.958918809890747,3.2200000286102295
184893030,2.835056101720116,3.029369354248047,0.19431325252793075,2.9612454445140077,0,2.8666574954986572,3.1371171474456787,2.5113513469696045,3.166126012802124
184893043,2.835056101720116,2.8387386798858643,0.0036825781657481294,2.612980686131334,2,2.831739902496338,2.8511712551116943,2.784864902496338,2.871891975402832
184893045,2.8561244442423,2.8428828716278076,-0.013241572614492547,0.9196224703184124,2,2.851184368133545,2.759999990463257,2.759999990463257,2.958918809890747
184893061,2.835056101720116,2.75171160697937,-0.08334449474074601,3.0126718142503224,0,2.749228000640869,2.759999990463257,2.6978378295898438,2.8014414310455322
184893104,2.8561244442423,2.9754955768585205,0.11937113261622034,1.3303898821574938,2,2.9785866737365723,2.9630630016326904,2.9299099445343018,3.029369354248047
184893191,2.8561244442423,2.2336935997009277,-0.6224308445413724,3.3096876305069656,4,2.2627298831939697,2.1963963508605957,2.1798198223114014,2.3663063049316406
184893212,2.8561244442423,3.041801691055298,0.1856772468129977,1.4236326670994646,4,3.0305016040802,3.0500900745391846,2.9174773693084717,3.1329729557037354
184893215,2.8561244442423,2.9299099445343018,0.0737855002920016,3.1007642288681754,3,2.923117160797119,2.9381980895996094,2.8801801204681396,2.967207193374634
184893218,2.8561244442423,2.8180179595947266,-0.0381064846475736,2.9350155012749317,0,2.817732810974121,2.8180179595947266,2.7641441822052,2.871891975402832
184893334,2.8561244442423,3.008648633956909,0.15252418971460902,1.0118936279388249,2,2.9778385162353516,3.0625224113464355,2.884324312210083,3.0708107948303223
184893357,2.8561244442423,2.859459400177002,0.0033349559347017887,1.917960253166638,0,2.803011894226074,2.370450496673584,2.3165764808654785,3.2448649406433105
184893654,2.8561244442423,2.6936936378479004,-0.16243080639439977,0.8526921713956305,0,2.6934895515441895,2.6978378295898438,2.6315314769744873,2.747567653656006
184895054,2.8561244442423,2.8055856227874756,-0.05053882145482458,3.16240508845584,1,2.8073439598083496,2.797297239303589,2.7682883739471436,2.847027063369751
184895088,2.835056101720116,3.273873805999756,0.43881770427963973,2.7274972546913387,0,3.265965700149536,3.278017997741699,3.190990924835205,3.3443243503570557
184895089,2.8561244442423,2.9133334159851074,0.05720897174280726,2.264442825911158,3,2.9275870323181152,2.896756649017334,2.797297239303589,3.0873873233795166
184895133,2.835056101720116,2.971351385116577,0.13629528339646102,2.108666790145109,3,2.9747166633605957,2.9879279136657715,2.896756649017334,3.0376577377319336
184895271,2.8561244442423,2.9009008407592773,0.04477639651697718,1.6319083370880485,3,2.907787799835205,2.8926126956939697,2.8428828716278076,2.958918809890747
184895386,2.8561244442423,3.0127928256988525,0.15666838145655237,3.3012432676076333,2,2.99922513961792,3.0252251625061035,2.9381980895996094,3.0583784580230713
184895407,2.8561244442423,2.8055856227874756,-0.05053882145482458,3.072059663646004,3,2.5005955696105957,2.834594488143921,1.8814414739608765,2.8553152084350586
184895450,2.835056101720116,2.8180179595947266,-0.017038142125389566,2.4696352820059992,2,2.8184239864349365,2.8180179595947266,2.7682883739471436,2.8636035919189453
184895512,2.8561244442423,2.8553152084350586,-0.0008092358072415706,1.330909762768106,1,2.824591636657715,2.8801801204681396,2.747567653656006,2.8926126956939697
184895551,2.8561244442423,2.722702741622925,-0.13342170261937536,3.0932033504871166,3,1.8960250616073608,2.8304505348205566,0.5387387275695801,2.8926126956939697
184895563,2.8561244442423,2.958918809890747,0.1027943656484469,1.152378877722572,3,2.9641928672790527,2.9754955768585205,2.859459400177002,3.0583784580230713
184895591,2.8561244442423,3.1619820594787598,0.3058576152364596,0.637468980197029,3,3.2432103157043457,3.0127928256988525,2.9879279136657715,3.605405330657959
184895599,2.8561244442423,2.8553152084350586,-0.0008092358072415706,3.0601168680016104,4,2.8479132652282715,2.847027063369751,2.735135078430176,2.9630630016326904
184895704,2.8561244442423,1.7488288879394531,-1.107295556302847,2.639125992659762,2,1.8007655143737793,1.7322522401809692,1.715675711631775,1.9518918991088867
184895724,2.8561244442423,2.934054136276245,0.07792969203394495,3.284625254971206,1,2.9352784156799316,2.946486473083496,2.8387386798858643,2.992072105407715
184895883,2.8561244442423,2.8884685039520264,0.0323440597097262,1.2225114811642968,2,2.9013473987579346,2.871891975402832,2.8511712551116943,2.946486473083496
184895980,2.8561244442423,3.0335135459899902,0.17738910174769007,2.9326586060822297,4,3.0121538639068604,3.0625224113464355,2.909189224243164,3.1122522354125977
184896075,2.8561244442423,2.971351385116577,0.11522694087427698,1.0572016215913955,4,2.971402406692505,2.971351385116577,2.9257657527923584,3.02108097076416
184896115,2.8561244442423,2.82216215133667,-0.03396229290563024,3.046869877153963,4,2.8201634883880615,2.8387386798858643,2.7641441822052,2.8760359287261963
184896142,2.835056101720116,2.75171160697937,-0.08334449474074601,2.683417178215133,2,2.7378273010253906,2.7807207107543945,2.689549446105957,2.784864902496338
184896317,2.8561244442423,3.1702702045440674,0.3141457603017672,2.828990037950285,3,3.136523962020874,3.1744143962860107,3.079099178314209,3.228288173675537
184896376,2.8561244442423,2.813873767852783,-0.04225067638951696,1.6157240492571476,4,2.8177683353424072,2.7890090942382812,2.747567653656006,2.896756649017334
184896397,2.8561244442423,2.9133334159851074,0.05720897174280726,1.7145674107627218,2,2.91890549659729,2.9009008407592773,2.8553152084350586,2.9879279136657715
184896414,2.835056101720116,3.079099178314209,0.24404307659409286,3.0045127458976317,4,3.0989437103271484,3.016937017440796,3.008648633956909,3.203423500061035
184896505,2.835056101720116,2.7890090942382812,-0.04604700748183488,2.9702008503168673,2,2.774407386779785,2.759999990463257,2.75171160697937,2.8428828716278076
184896534,2.8561244442423,2.8263063430786133,-0.029818101163686883,2.7999431998890136,0,2.8145432472229004,2.859459400177002,2.7309908866882324,2.8926126956939697
184896649,2.8561244442423,2.834594488143921,-0.021529956098379266,3.1368736236110424,0,2.8334784507751465,2.834594488143921,2.784864902496338,2.884324312210083
184896693,2.8561244442423,2.8014414310455322,-0.05468301319676794,3.1195692571925537,2,2.8013906478881836,2.7807207107543945,2.7641441822052,2.847027063369751
184896915,2.8561244442423,2.776576519012451,-0.07954792522984899,2.714601082893555,1,2.786432981491089,2.772432327270508,2.722702741622925,2.847027063369751
184896937,2.8561244442423,2.9133334159851074,0.05720897174280726,2.74431244504814,1,2.9129953384399414,2.9133334159851074,2.871891975402832,2.954774856567383
184897149,2.8561244442423,3.373333215713501,0.5172087714712008,2.8090216259395824,0,3.377650260925293,3.3650450706481934,3.2821621894836426,3.485225200653076
184898035,2.8561244442423,3.2821621894836426,0.4260377452413424,2.6345727242810173,1,3.2724623680114746,3.336035966873169,3.1619820594787598,3.3774774074554443
184898435,2.8561244442423,3.0749549865722656,0.21883054232996546,1.235576744799265,2,3.064069986343384,3.1081080436706543,2.9754955768585205,3.153693675994873
184898463,2.8561244442423,2.967207193374634,0.11108274913233362,1.689854431174506,1,2.961291790008545,2.967207193374634,2.9133334159851074,3.008648633956909
184898694,2.8561244442423,2.8760359287261963,0.019911484483896125,2.9363133889351656,0,2.8872432708740234,2.8511712551116943,2.8180179595947266,2.954774856567383
184898698,2.8561244442423,2.8055856227874756,-0.05053882145482458,3.0698472741153244,2,2.7977805137634277,2.813873767852783,2.7558557987213135,2.8428828716278076
184898875,2.835056101720116,2.7434234619140625,-0.09163263980605363,1.9565231704309116,3,2.610175132751465,2.8636035919189453,1.9436036348342896,2.946486473083496
184898952,2.835056101720116,2.909189224243164,0.07413312252304793,2.2278722896480967,1,2.8691177368164062,2.996216297149658,2.6936936378479004,3.02108097076416
184914025,2.8561244442423,2.8553152084350586,-0.0008092358072415706,3.0285783940229267,3,2.8463454246520996,2.871891975402832,2.772432327270508,2.909189224243164
184914059,2.835056101720116,2.8180179595947266,-0.017038142125389566,3.142083302536222,2,2.8119492530822754,2.8180179595947266,2.7931530475616455,2.8387386798858643
184914075,2.8561244442423,2.6729729175567627,-0.18315152668553747,0.3479248115899406,1,2.6511545181274414,2.735135078430176,2.527927875518799,2.7682883739471436
184914077,2.8561244442423,1.752972960472107,-1.1031514837701932,3.0210199126026764,2,1.7084882259368896,1.7654054164886475,1.5333333015441895,1.8565765619277954
184914078,2.8561244442423,2.2917118072509766,-0.5644126369913236,0.5718558760194714,3,2.3117573261260986,2.3248648643493652,2.125946044921875,2.457477569580078
184914104,2.835056101720116,2.9133334159851074,0.0782773142649913,2.724250673001645,0,2.9197235107421875,2.896756649017334,2.8553152084350586,2.9879279136657715
184914118,2.8561244442423,2.8014414310455322,-0.05468301319676794,1.5096880034840834,3,2.7846970558166504,2.82216215133667,2.7185585498809814,2.8511712551116943
184914188,2.835056101720116,2.8760359287261963,0.04097982700608016,3.1250675551573472,2,2.882441997528076,2.847027063369751,2.8428828716278076,2.9257657527923584
184914208,2.8561244442423,2.8263063430786133,-0.029818101163686883,3.166717129515705,0,2.8303327560424805,2.82216215133667,2.7931530475616455,2.8677477836608887
184914277,2.8561244442423,1.761261224746704,-1.094863219495596,3.3452918242310554,3,1.7898318767547607,1.7944144010543823,1.570630669593811,1.8731532096862793
184914317,3.250175948083925,2.7890090942382812,-0.46116685384564393,2.3975384079048694,4,2.7851009368896484,2.784864902496338,2.735135078430176,2.8387386798858643
184914504,2.8561244442423,2.896756649017334,0.04063220477503382,0.9684769365554462,2,2.9079203605651855,2.859459400177002,2.8387386798858643,2.9879279136657715
184914505,2.8561244442423,3.874774694442749,1.0186502502004489,0.3735081246767185,2,3.786771297454834,3.530810832977295,3.5266666412353516,4.065405368804932
184914515,2.835056101720116,3.178558588027954,0.343502486307838,1.809549133932323,3,3.161684513092041,3.199279308319092,3.0708107948303223,3.286306381225586
184914555,2.8561244442423,2.8263063430786133,-0.029818101163686883,0.5968810510516197,3,2.8253469467163086,2.834594488143921,2.772432327270508,2.8760359287261963
184916109,2.8561244442423,2.8801801204681396,0.024055676225839484,2.7576461845330296,0,2.8823442459106445,2.8760359287261963,2.8428828716278076,2.921621561050415
184916353,2.8561244442423,2.8428828716278076,-0.013241572614492547,2.963832584220544,2,2.8469443321228027,2.847027063369751,2.797297239303589,2.8926126956939697
184916403,2.8561244442423,1.185225248336792,-1.6708991959055082,2.9006121866326615,0,1.1649668216705322,1.3219820261001587,0.7790991067886353,1.4172972440719604
184916422,2.8561244442423,2.776576519012451,-0.07954792522984899,2.3949803116944377,4,2.636629104614258,2.82216215133667,2.250270366668701,2.921621561050415
184916674,2.835056101720116,3.2945945262908936,0.4595384245707774,3.095987954482055,4,3.194120407104492,3.3277478218078613,2.934054136276245,3.4064865112304688
184916696,2.8561244442423,2.834594488143921,-0.021529956098379266,2.6466378236079597,1,2.8401379585266113,2.8263063430786133,2.772432327270508,2.9050450325012207
184916721,2.835056101720116,2.590090036392212,-0.24496606532790421,2.503948788655559,3,2.6508777141571045,2.569369316101074,2.532072067260742,2.809729814529419
184916747,2.8561244442423,2.5983784198760986,-0.25774602436620153,2.375383110278647,4,2.588141918182373,2.6315314769744873,2.507207155227661,2.664684772491455
184916811,2.8561244442423,2.996216297149658,0.14009185290735804,0.2971912735533524,1,2.9856858253479004,3.0127928256988525,2.9009008407592773,3.0708107948303223
184916933,2.8561244442423,2.759999990463257,-0.09612445377904333,3.301217002099383,4,2.758296012878418,2.7890090942382812,2.714414358139038,2.797297239303589
184917097,2.8561244442423,3.0376577377319336,0.18153329348963343,3.0315683852558633,4,3.044252872467041,3.016937017440796,2.983783721923828,3.103963851928711
184917137,2.835056101720116,2.8055856227874756,-0.029470478932640543,3.1991203915977424,1,2.7905142307281494,2.8055856227874756,2.735135078430176,2.8760359287261963
184917151,2.8561244442423,3.054234266281128,0.19810982203882777,3.247659176743762,2,3.014859199523926,3.178558588027954,2.7434234619140625,3.2075674533843994
184917193,2.8561244442423,1.6037837266921997,-1.2523407175501005,1.32158449237747,0,1.6840097904205322,1.583063006401062,1.491891860961914,1.7571171522140503
184917344,2.8561244442423,2.82216215133667,-0.03396229290563024,2.9472614936293016,3,2.8459365367889404,2.7558557987213135,2.747567653656006,2.946486473083496
184917411,2.8561244442423,2.7641441822052,-0.09198026203709997,1.3079991735426952,2,2.7148730754852295,2.8263063430786133,2.515495538711548,2.8636035919189453
184917488,2.835056101720116,2.8926126956939697,0.0575565939738536,3.151460209011212,2,2.8899362087249756,2.896756649017334,2.847027063369751,2.9299099445343018
184917512,2.835056101720116,2.9009008407592773,0.06584473903916122,2.7699198703491787,4,2.9152536392211914,2.884324312210083,2.847027063369751,2.983783721923828
184917583,2.8561244442423,2.9381980895996094,0.08207364535730921,1.909055772199556,3,2.9395246505737305,2.9506306648254395,2.884324312210083,2.983783721923828
184938999,2.8561244442423,3.004504442214966,0.14837999797266566,3.026466079937589,1,3.007297992706299,3.004504442214966,2.9423422813415527,3.0708107948303223
186814353,2.8561244442423,2.8180179595947266,-0.0381064846475736,2.088347463179266,4,2.8201775550842285,2.8055856227874756,2.7641441822052,2.8760359287261963
186816339,2.8561244442423,2.6315314769744873,-0.22459296726781286,2.587577152255504,4,2.6287262439727783,2.664684772491455,2.5113513469696045,2.726846933364868
186852402,2.8561244442423,2.8801801204681396,0.024055676225839484,2.6764994874700108,3,2.8728320598602295,2.8801801204681396,2.834594488143921,2.9133334159851074
187172355,1.866287339084195,1.4338738918304443,-0.43241344725375064,2.255730380442544,0,1.4390735626220703,1.454594612121582,1.2888288497924805,1.583063006401062
192651737,1.866287339084195,3.0252251625061035,1.1589378234219085,1.8612026529819437,1,2.9883577823638916,3.041801691055298,2.909189224243164,3.1081080436706543
192653406,1.866287339084195,3.2572972774505615,1.3910099383663665,2.713611431945683,4,3.2254109382629395,3.3774774074554443,2.9630630016326904,3.4769370555877686
192835056,1.866287339084195,1.7073873281478882,-0.1589000109363068,2.301085734160004,0,1.734314203262329,1.6949549913406372,1.583063006401062,1.8524324893951416
195181178,2.8561244442423,2.809729814529419,-0.04639462971288122,2.706336734774103,1,2.8134822845458984,2.8055856227874756,2.7558557987213135,2.871891975402832
195181246,2.8561244442423,2.884324312210083,0.028199867967782843,3.0641773654555595,1,2.875896453857422,2.8884685039520264,2.797297239303589,2.954774856567383
195181263,2.8561244442423,2.921621561050415,0.06549711680811487,1.211537383460395,4,2.8847763538360596,2.9174773693084717,2.7185585498809814,3.0335135459899902
195181334,2.8561244442423,2.8014414310455322,-0.05468301319676794,2.974690320115952,0,2.799434185028076,2.809729814529419,2.759999990463257,2.834594488143921
195181510,2.8561244442423,2.8180179595947266,-0.0381064846475736,2.9096197528636307,1,2.821685314178467,2.8180179595947266,2.776576519012451,2.8677477836608887
195181683,2.8561244442423,2.9133334159851074,0.05720897174280726,1.1806528936938936,4,2.9593710899353027,2.9050450325012207,2.8511712551116943,3.0956757068634033
195185351,2.8561244442423,3.236576557159424,0.38045211291712366,0.3547788941233261,1,3.162449598312378,3.2448649406433105,3.1702702045440674,3.273873805999756
195185568,2.8561244442423,3.02108097076416,0.16495652652186,0.8247774401830147,0,3.0785374641418457,2.992072105407715,2.909189224243164,3.203423500061035
195185783,2.8561244442423,2.8511712551116943,-0.0049531891306058284,3.0180745097623047,1,2.8444771766662598,2.847027063369751,2.776576519012451,2.9299099445343018
195187299,2.8561244442423,3.09153151512146,0.2354070708791598,3.2040547562555255,1,3.094892740249634,3.0956757068634033,2.996216297149658,3.1951351165771484
195187757,2.8561244442423,2.759999990463257,-0.09612445377904333,3.0841698741149797,2,2.7649240493774414,2.7558557987213135,2.739279270172119,2.7931530475616455
195187938,2.8561244442423,2.7641441822052,-0.09198026203709997,1.8180835260942447,1,2.7748146057128906,2.7558557987213135,2.701982021331787,2.8511712551116943
195187947,2.8561244442423,2.739279270172119,-0.11684517407018102,2.92666765278136,2,2.747432231903076,2.714414358139038,2.7061262130737305,2.797297239303589
195188033,2.8561244442423,2.7641441822052,-0.09198026203709997,1.2070060386680133,4,2.7783687114715576,2.7102701663970947,2.6854054927825928,2.8926126956939697
195188050,2.835056101720116,2.9257657527923584,0.09070965107224227,2.967027367516825,4,2.9140024185180664,2.909189224243164,2.8553152084350586,3.02108097076416
195188207,2.835056101720116,2.9009008407592773,0.06584473903916122,2.65858106464371,2,2.897916078567505,2.9050450325012207,2.8677477836608887,2.9299099445343018
195188269,2.8561244442423,2.909189224243164,0.0530647800008639,3.0690342109054076,1,2.9372105598449707,2.8801801204681396,2.8304505348205566,3.079099178314209
195188361,2.835056101720116,2.82216215133667,-0.012893950383446207,2.791699438640917,3,2.8196182250976562,2.82216215133667,2.7890090942382812,2.8511712551116943
195188667,2.8561244442423,3.240720748901367,0.384596304659067,2.4068151494272563,4,3.1258134841918945,3.2572972774505615,2.689549446105957,3.423063039779663
195188860,2.835056101720116,3.079099178314209,0.24404307659409286,3.1507181810568894,0,2.9898808002471924,3.1868467330932617,2.6605405807495117,3.240720748901367
195188915,2.835056101720116,2.9423422813415527,0.1072861796214366,3.0326660047586755,4,2.9435386657714844,2.9133334159851074,2.8801801204681396,3.008648633956909
195188919,2.8561244442423,2.946486473083496,0.09036202884119593,1.8610490144150291,1,2.9534783363342285,2.9381980895996094,2.884324312210083,3.02108097076416
195188964,2.8561244442423,2.967207193374634,0.11108274913233362,3.077743484131926,0,2.9614734649658203,2.9754955768585205,2.896756649017334,3.0252251625061035
195188988,2.835056101720116,2.797297239303589,-0.03775886241652726,2.5079804553892813,0,2.804368019104004,2.6563963890075684,2.6439640522003174,2.967207193374634
195189039,2.8561244442423,3.1371171474456787,0.28099270320337855,3.2318330808029128,3,3.124788999557495,3.1371171474456787,3.02108097076416,3.2117116451263428
195189070,2.8561244442423,2.8884685039520264,0.0323440597097262,2.6383508151705697,4,2.893557071685791,2.8180179595947266,2.809729814529419,2.983783721923828
195189084,2.8561244442423,3.3070271015167236,0.45090265727442347,1.0857610490021892,4,3.299384593963623,3.3153152465820312,3.249008893966675,3.3526124954223633
195189096,2.835056101720116,2.776576519012451,-0.05847958270766496,2.3343104539235378,4,2.7803282737731934,2.772432327270508,2.722702741622925,2.8387386798858643
195189116,2.8561244442423,2.8014414310455322,-0.05468301319676794,3.10826471619344,0,2.8078548908233643,2.7890090942382812,2.772432327270508,2.8428828716278076
195189148,2.835056101720116,2.9174773693084717,0.08242126758835555,3.154979837931462,3,2.913412094116211,2.9299099445343018,2.8428828716278076,2.992072105407715
195189161,2.8561244442423,2.784864902496338,-0.07125954174596227,2.9799552822026056,2,2.790316343307495,2.7890090942382812,2.75171160697937,2.8304505348205566
195189162,2.835056101720116,2.9796395301818848,0.14458342846176864,2.721946576120489,2,2.9511642456054688,2.9754955768585205,2.9009008407592773,3.008648633956909
195189206,2.8561244442423,2.6315314769744873,-0.22459296726781286,1.3345697588460983,4,2.6317484378814697,2.6232433319091797,2.544504404067993,2.722702741622925
195189244,2.8561244442423,2.175675630569458,-0.6804488136728422,1.120371793767286,2,2.2091808319091797,2.258558511734009,1.9270269870758057,2.577657699584961
195189326,2.835056101720116,2.776576519012451,-0.05847958270766496,2.022469688609601,3,2.776449203491211,2.776576519012451,2.7309908866882324,2.813873767852783
195189336,2.835056101720116,2.8553152084350586,0.020259106714942465,2.6379650092124134,2,2.8633546829223633,2.834594488143921,2.7931530475616455,2.934054136276245
195189343,2.8561244442423,3.0003602504730225,0.1442358062307223,1.8019057746181733,1,2.9980010986328125,3.0003602504730225,2.954774856567383,3.041801691055298
195189354,2.835056101720116,2.8801801204681396,0.04512401874802352,3.199389959531739,1,2.8811001777648926,2.8801801204681396,2.8304505348205566,2.934054136276245
195189401,2.835056101720116,2.8801801204681396,0.04512401874802352,2.958050325931018,3,2.648794174194336,2.9174773693084717,2.1218018531799316,2.946486473083496
195189405,2.8561244442423,3.4147746562957764,0.5586502120534762,2.7390059585308593,3,3.3913421630859375,3.443783760070801,3.3028829097747803,3.481081008911133
195189406,2.8561244442423,2.967207193374634,0.11108274913233362,2.908181995761039,4,2.9608089923858643,2.9796395301818848,2.8801801204681396,3.0335135459899902
195189408,2.835056101720116,2.7931530475616455,-0.04190305415847062,2.071902548795409,3,2.807404041290283,2.784864902496338,2.759999990463257,2.847027063369751
195189437,2.835056101720116,2.871891975402832,0.0368358736827159,2.4662577264289087,1,2.8720273971557617,2.8677477836608887,2.8014414310455322,2.9423422813415527
195189558,2.8561244442423,2.8553152084350586,-0.0008092358072415706,1.7765118526739938,0,2.8460793495178223,2.871891975402832,2.7682883739471436,2.9257657527923584
195189611,2.8561244442423,2.82216215133667,-0.03396229290563024,2.0636936368541896,0,2.8294408321380615,2.8180179595947266,2.7807207107543945,2.871891975402832
195189612,2.835056101720116,2.6854054927825928,-0.14965060893752336,2.061493217139089,1,2.734325885772705,2.6688287258148193,2.6066665649414062,2.813873767852783
195189665,2.8561244442423,2.8387386798858643,-0.017385764356435907,0.9978264651965456,4,2.845405101776123,2.813873767852783,2.776576519012451,2.9174773693084717
195189669,2.8561244442423,2.7309908866882324,-0.12513355755406774,3.139956170995997,3,2.7369632720947266,2.7309908866882324,2.6978378295898438,2.772432327270508
195191757,2.8561244442423,2.859459400177002,0.0033349559347017887,0.9501447285545672,1,2.7484452724456787,2.9050450325012207,2.4616215229034424,2.9423422813415527
195191821,2.8561244442423,2.714414358139038,-0.14171008610326208,1.184298360529436,1,2.706421375274658,2.7185585498809814,2.6481080055236816,2.772432327270508
195191831,2.8561244442423,2.8636035919189453,0.007479147676645148,2.885871539797862,2,2.8640098571777344,2.9796395301818848,2.7682883739471436,2.967207193374634
195191870,2.8561244442423,3.2945945262908936,0.4384700820485934,2.805016510586764,3,3.2147769927978516,3.336035966873169,3.103963851928711,3.36090087890625
195191873,2.8561244442423,2.8801801204681396,0.024055676225839484,2.9934728380899323,3,2.8887665271759033,2.8801801204681396,2.8511712551116943,2.9133334159851074
195191891,2.8561244442423,2.946486473083496,0.09036202884119593,1.126615955119052,3,2.9493842124938965,2.946486473083496,2.896756649017334,2.996216297149658
195191917,2.8561244442423,2.614954948425293,-0.2411694958170072,3.080213820610232,0,2.6026525497436523,2.6108107566833496,2.4533333778381348,2.7931530475616455
195191924,2.8561244442423,3.1578378677368164,0.30171342349451624,0.9125159690574396,1,3.1369051933288574,3.2200000286102295,2.971351385116577,3.2945945262908936
195191988,2.8561244442423,2.8263063430786133,-0.029818101163686883,3.1737987125905427,1,2.822453498840332,2.8387386798858643,2.784864902496338,2.859459400177002
195191989,2.835056101720116,2.921621561050415,0.08656545933029891,2.306063214592866,2,2.9199376106262207,2.921621561050415,2.8636035919189453,2.9796395301818848
195192095,2.835056101720116,2.577657699584961,-0.2573984021351552,3.112226410432944,0,2.6012024879455566,2.4740540981292725,2.432612657546997,2.8014414310455322
195192100,2.8561244442423,2.7890090942382812,-0.06711535000401891,2.567496892819868,0,2.7628397941589355,2.797297239303589,2.639819860458374,2.8760359287261963
195192105,2.835056101720116,2.7102701663970947,-0.1247859353230214,2.780965140218734,2,2.7467641830444336,2.6812613010406494,2.577657699584961,2.971351385116577
195192204,2.835056101720116,2.9133334159851074,0.0782773142649913,2.4375410348375395,1,2.862910032272339,2.971351385116577,2.784864902496338,2.983783721923828
195192248,2.8561244442423,2.759999990463257,-0.09612445377904333,1.7827524908451535,3,2.758671760559082,2.7682883739471436,2.677117109298706,2.8428828716278076
195192352,2.8561244442423,3.6882882118225098,0.8321637675802096,1.5755852386675422,2,3.6774165630340576,3.6841442584991455,3.6344144344329834,3.725585699081421
195192367,2.835056101720116,2.9879279136657715,0.15287181194565536,3.049914823611252,1,2.964797019958496,3.008648633956909,2.8926126956939697,3.054234266281128
195192388,2.8561244442423,3.9037837982177734,1.0476593539754733,1.14823581873233,1,3.87113094329834,4.139999866485596,3.6468467712402344,4.094414234161377
195192416,2.835056101720116,3.3401801586151123,0.5051240568949962,2.936635449223119,4,3.316418170928955,3.3277478218078613,3.0749549865722656,3.522522449493408
195192452,2.8561244442423,2.6108107566833496,-0.24531368755895056,1.118355228818542,2,2.672534465789795,2.420180082321167,2.4243242740631104,2.921621561050415
195192923,2.8561244442423,2.9257657527923584,0.06964130855005823,1.604334547720237,4,2.922520160675049,2.9257657527923584,2.8677477836608887,2.9796395301818848
195192980,2.835056101720116,2.9381980895996094,0.10314198787949325,2.9129376849979383,4,2.944988250732422,2.9050450325012207,2.8760359287261963,3.02108097076416
195193025,2.8561244442423,2.9506306648254395,0.09450622058313929,2.551413293061711,0,2.9452743530273438,2.958918809890747,2.859459400177002,3.0335135459899902
195193077,2.8561244442423,2.8884685039520264,0.0323440597097262,1.8214874059817172,1,2.8386621475219727,2.934054136276245,2.664684772491455,2.9879279136657715
195193093,2.8561244442423,2.8428828716278076,-0.013241572614492547,1.4057925914751468,3,2.8480966091156006,2.8387386798858643,2.7807207107543945,2.921621561050415
195193150,2.835056101720116,2.4118919372558594,-0.42316416446425675,2.517302993254805,1,2.4635009765625,2.3994593620300293,2.2046847343444824,2.7931530475616455
195193187,2.835056101720116,2.797297239303589,-0.03775886241652726,2.347108486174136,0,2.8025147914886475,2.7890090942382812,2.726846933364868,2.871891975402832
195193219,2.8561244442423,3.0749549865722656,0.21883054232996546,1.5012057041401872,3,3.0564000606536865,3.1827027797698975,2.9174773693084717,3.1744143962860107
