TIC_ID,true_age_myr,predicted_age_myr,bprp0,fold,log_residual
14179364,97.0,15.633090019226074,3.1929313123411913,5,-0.7927269055968245
14179364,97.0,101.77890014648438,3.1929313123411913,7,0.020886019179131132
14179364,97.0,89.20001983642578,3.1929313123411913,5,-0.036406783311093704
149980751,97.0,98.84828186035156,2.982518642096184,6,0.008197390723321929
149980751,97.0,270.74530029296875,2.982518642096184,6,0.4457891924363029
149980751,97.0,111.32292175292969,2.982518642096184,7,0.05981286192722912
149980751,97.0,105.00424194335938,2.982518642096184,5,0.03443510971208852
149980751,97.0,84.73594665527344,2.982518642096184,6,-0.05870404858463951
14157805,97.0,107.49471282958984,3.001147861278124,9,0.044615369563029805
14157805,97.0,205.13414001464844,3.001147861278124,8,0.3252662107735418
14157805,97.0,97.88050079345703,3.001147861278124,7,0.003924448433108019
149923647,97.0,48.162654876708984,1.3344797848783534,0,-0.3040613156816383
149923647,97.0,156.2119140625,1.3344797848783534,7,0.2069424195662073
149923647,97.0,362.2664794921875,1.3344797848783534,0,0.5722564163703678
149923647,97.0,265.8739013671875,1.3344797848783534,7,0.4379039740750854
149923647,97.0,119.75247955322266,1.3344797848783534,9,0.09151278026406029
149907206,97.0,99.06305694580078,2.312075140647324,8,0.009139991300325612
149907206,97.0,100.32998657226562,2.312075140647324,9,0.014659019856049671
149907206,97.0,120.06568145751953,2.312075140647324,5,0.09264715587196948
149907206,97.0,99.80546569824219,2.312075140647324,0,0.01238259116529905
149980659,97.0,68.3693618774414,1.105291021941263,6,-0.15191020781653997
149980659,97.0,440.2928161621094,1.105291021941263,2,0.6569698652822957
149980659,97.0,264.3865051269531,1.105291021941263,5,0.4354675497604119
149980659,97.0,277.3306884765625,1.105291021941263,0,0.45622619553013566
149980659,97.0,124.94078826904297,1.105291021941263,6,0.10993250737749971
21247851,718.0,699.7337036132812,3.0533249790375017,0,-0.011191651449567797
21247851,718.0,760.59814453125,3.0533249790375017,6,0.02503081737911872
21247851,718.0,692.1472778320312,3.0533249790375017,5,-0.015925929056876065
21247851,718.0,721.5479125976562,3.0533249790375017,0,0.0021407303915133014
440732276,97.0,44.9008903503418,1.681579920247159,5,-0.33451678144985597
440732276,97.0,124.14514923095703,1.681579920247159,4,0.10715802060794699
440732276,97.0,128.45050048828125,1.681579920247159,5,0.12196406650330882
440732276,97.0,80.43853759765625,1.681579920247159,2,-0.08130756790396543
21224431,718.0,727.9595947265625,1.982725694014844,4,0.005982830298377095
21224431,718.0,692.66650390625,1.982725694014844,2,-0.015600257789830874
21224431,718.0,700.5623779296875,1.982725694014844,7,-0.010677633407717657
21224431,718.0,552.8181762695312,1.982725694014844,1,-0.11354213034687932
21247790,718.0,669.9710083007812,3.0450084751689075,7,-0.030068434388357268
21247790,718.0,722.752685546875,3.0450084751689075,1,0.0028652698202455973
21247790,718.0,731.855224609375,3.0450084751689075,3,0.008300733302668117
21247790,718.0,715.351318359375,3.0450084751689075,2,-0.0016050623673824482
149907155,97.0,103.57801818847656,3.140675132145944,6,0.028495862915314252
149907155,97.0,108.64328002929688,3.140675132145944,6,0.04923113457298456
149907155,97.0,177.7460479736328,3.140675132145944,0,0.2630282190887283
440732237,97.0,105.9939193725586,3.409114633704844,9,0.0385092172372925
440732237,97.0,124.74114990234375,3.409114633704844,6,0.10923800892763058
440732237,97.0,101.4826431274414,3.409114633704844,5,0.0196200356818923
440732237,97.0,115.0431137084961,3.409114633704844,9,0.07408889336329638
358115582,718.0,703.0119018554688,3.067062249987283,7,-0.009161766638692725
358115582,718.0,760.4937744140625,3.067062249987283,8,0.024971218921620242
358115582,718.0,731.92431640625,3.067062249987283,6,0.00834173153403972
348769726,97.0,87.13209533691406,0.6722159290407274,6,-0.04659357627121796
348769726,97.0,62.195281982421875,0.6722159290407274,0,-0.19301429309174
348769726,97.0,85.86215209960938,0.6722159290407274,7,-0.05296996457342451
348769726,97.0,89.98230743408203,0.6722159290407274,0,-0.032614608594726535
149856292,97.0,78.8593978881836,2.690978312153943,6,-0.0899182774666214
149856292,97.0,109.8210678100586,2.690978312153943,0,0.05391392785125504
149856292,97.0,98.68058013916016,2.690978312153943,4,0.007459959758743695
149856292,97.0,95.35326385498047,2.690978312153943,0,-0.007436171127030544
149923544,97.0,88.23895263671875,2.9134397300212256,8,-0.04111138971617212
149923544,97.0,91.61699676513672,2.9134397300212256,0,-0.024795682906798122
149923544,97.0,95.29399871826172,2.9134397300212256,2,-0.007706183109661424
149923544,97.0,92.63163757324219,2.9134397300212256,5,-0.020012392543092616
293377712,718.0,698.9600830078125,3.1406623681196235,5,-0.0116720699622066
293377712,718.0,734.5916137695312,3.1406623681196235,2,0.00992152181107242
293377712,718.0,11.413978576660156,3.1406623681196235,0,-1.798687391172782
21337946,718.0,736.1397705078125,3.2158544258566355,6,0.010835837210990462
21337946,718.0,626.8628540039062,3.2158544258566355,8,-0.058951908617880466
21337946,718.0,730.1212158203125,3.2158544258566355,9,0.0072705240859285425
21337946,718.0,193.95399475097656,3.2158544258566355,6,-0.5684257153181389
337606436,718.0,109.54745483398438,3.1188692360115153,1,-0.8165221523902733
337606436,718.0,757.8967895507812,3.1188692360115153,5,0.02348562315692826
337606436,718.0,722.21484375,3.1188692360115153,5,0.0025419660358059204
149923419,97.0,100.6886978149414,2.0221054195339447,8,0.01620898999065634
149923419,97.0,126.30184173583984,2.0221054195339447,7,0.11463794922559112
149923419,97.0,110.69188690185547,2.0221054195339447,4,0.057344056414847966
149923419,97.0,78.39192962646484,2.0221054195339447,1,-0.09250037947850309
149923419,97.0,86.954833984375,2.0221054195339447,5,-0.04747800400129698
21276139,718.0,569.228271484375,0.950369857415994,3,-0.1008379824773673
21276139,718.0,599.5706787109375,0.950369857415994,1,-0.07828405820049689
21276139,718.0,674.8739624023438,0.950369857415994,5,-0.02690177147670081
21276139,718.0,251.0150146484375,0.950369857415994,8,-0.4564247443391998
21275457,718.0,205.233154296875,0.5805376706379011,1,-0.5438769242298922
21275457,718.0,276.54376220703125,0.5805376706379011,5,-0.414360577385835
21275457,718.0,680.5006103515625,0.5805376706379011,6,-0.023295925177308607
21275457,718.0,258.3151550292969,0.5805376706379011,8,-0.443974557803704
21287322,718.0,365.6995544433594,2.6679903904271653,7,-0.2930000130344399
21287322,718.0,730.4800415039062,2.6679903904271653,2,0.007483910205793531
21287322,718.0,741.4859008789062,2.6679903904271653,6,0.013978453227690313
21337351,718.0,706.1930541992188,3.187610325615088,0,-0.007201002521574296
21337351,718.0,732.879638671875,3.187610325615088,2,0.008908211772963082
21337351,718.0,723.76318359375,3.187610325615088,8,0.0034720433876591628
357266778,718.0,498.9156494140625,3.3152481072367914,0,-0.15809731763809642
357266778,718.0,107.08647155761719,3.3152481072367914,4,-0.8263898352123191
357266778,718.0,773.5599975585938,3.3152481072367914,1,0.03236955911709316
337632317,718.0,719.5423583984375,2.7531489411313976,9,0.0009319210591214322
337632317,718.0,681.3776245117188,2.7531489411313976,6,-0.022736576399704944
337632317,718.0,743.7435913085938,2.7531489411313976,6,0.0152987922807859
357266836,718.0,604.2638549804688,3.5444009133439627,7,-0.07489782724356964
357266836,718.0,770.8811645507812,3.5444009133439627,6,0.03086299015419236
357266836,718.0,549.7261352539062,3.5444009133439627,4,-0.11597805942003259
358115212,718.0,706.531982421875,2.7422098414139935,6,-0.006992618503638415
358115212,718.0,674.36474609375,2.7422098414139935,9,-0.02722958573525247
358115212,718.0,710.2127075195312,2.7422098414139935,2,-0.004736005569525137
337606295,718.0,674.4072875976562,3.1354865749525995,1,-0.027202189644671027
337606295,718.0,692.262451171875,3.1354865749525995,2,-0.01585366844641678
337606295,718.0,688.5858764648438,3.1354865749525995,4,-0.01816633356503017
337606255,718.0,88.0073471069336,3.1449319248337084,8,-0.9116055144238748
337606255,718.0,564.6552734375,3.1449319248337084,9,-0.10434105577685537
337606255,718.0,744.442138671875,3.1449319248337084,6,0.015706503874024058
337632006,718.0,706.460205078125,1.9460088684352328,7,-0.00703674118827724
337632006,718.0,718.6103515625,1.9460088684352328,5,0.0003690246715475354
337632006,718.0,712.5535888671875,1.9460088684352328,5,-0.0033069124401632344
337632047,718.0,704.7906494140625,2.788739403316486,7,-0.008064310664094076
337632047,718.0,730.8458862304688,2.788739403316486,4,0.007701362515758703
337632047,718.0,733.6537475585938,2.788739403316486,9,0.009366696049249335
333871534,718.0,740.3693237304688,3.073957196780138,8,0.013323971767010168
333871534,718.0,764.1698608398438,3.073957196780138,3,0.027065460702520472
333871534,718.0,710.2443237304688,3.073957196780138,9,-0.004716672713058312
358115130,718.0,272.1669921875,0.6179858981382166,7,-0.42128899045822665
358115130,718.0,596.722412109375,0.6179858981382166,9,-0.08035209456203773
358115130,718.0,736.2804565429688,0.6179858981382166,3,0.010918828693737836
358115130,718.0,560.5259399414062,0.6179858981382166,6,-0.10752872862667617
149907532,97.0,26.919527053833008,1.3123676321707654,1,-0.5567043087185721
149907532,97.0,300.8719177246094,1.3123676321707654,1,0.4916099199198727
149907532,97.0,478.85723876953125,1.3123676321707654,4,0.693434322664467
20535927,718.0,743.0726928710938,3.2879623196251067,6,0.01490685749745202
14286802,97.0,300.82135009765625,3.831430919006382,4,0.4915369217908432
14286802,97.0,142.17919921875,3.831430919006382,8,0.1660643296008124
20484985,718.0,719.3200073242188,3.0051505780423837,4,0.0007976957883135682
20484985,718.0,744.2913208007812,3.0051505780423837,4,0.015618510460568391
21220108,718.0,217.6420440673828,2.981192331752938,5,-0.518381648148774
21220108,718.0,717.3368530273438,2.981192331752938,7,-0.0004013010476251466
21220108,718.0,726.0741577148438,2.981192331752938,3,0.004856535468253487
20497187,718.0,670.9566650390625,2.703007920804933,8,-0.02942997286937654
20497187,718.0,706.7077026367188,2.703007920804933,9,-0.006884619385207902
20497187,718.0,577.1290283203125,2.703007920804933,2,-0.0948515253273694
20497187,718.0,699.8532104492188,2.703007920804933,3,-0.011117485052322795
20497187,718.0,715.2766723632812,2.703007920804933,9,-0.0016503828062934822
20484424,718.0,728.1446533203125,2.242222775500361,2,0.006093220645269959
20484424,718.0,218.76722717285156,2.242222775500361,3,-0.516142181992417
20484424,718.0,710.6425170898438,2.242222775500361,9,-0.004473256871253106
20484424,718.0,691.184326171875,2.242222775500361,0,-0.01653056305596179
21275528,718.0,393.1158752441406,1.5985560553428884,2,-0.26160386190347307
21275528,718.0,667.6263427734375,1.5985560553428884,9,-0.031590979782975204
21275528,718.0,722.1236572265625,1.5985560553428884,3,0.0024871287466545766
21247522,718.0,170.29237365722656,1.9703348419636144,0,-0.6249292452095068
21247522,718.0,268.4642333984375,1.9703348419636144,8,-0.42723800996974237
21247522,718.0,558.21240234375,1.9703348419636144,7,-0.10932496284279258
21275548,718.0,734.8275146484375,2.1929596060661045,9,0.01006096528078615
21275548,718.0,731.7005615234375,2.1929596060661045,7,0.00820894407855599
21275548,718.0,726.6395874023438,2.1929596060661045,3,0.005194610338696837
21275548,718.0,719.4772338867188,2.1929596060661045,5,0.0008926120514511915
21287388,718.0,306.08074951171875,0.9080525803352976,1,-0.37028842808415474
21287388,718.0,404.1100769042969,0.9080525803352976,4,-0.24962476408085488
21287388,718.0,692.0762329101562,0.9080525803352976,2,-0.015970509165977198
21275936,718.0,633.8290405273438,3.060235091422281,0,-0.05415231060000414
21275936,718.0,729.76416015625,3.060235091422281,3,0.0070580864380445085
21275936,718.0,683.3772583007812,3.060235091422281,3,-0.021463922162957783
21287512,718.0,636.5667724609375,2.217783186762535,3,-0.052280478687253495
21287512,718.0,225.2723388671875,2.217783186762535,7,-0.5034165761529783
21287512,718.0,748.9569702148438,2.217783186762535,5,0.01833242267603241
21223786,718.0,467.5858154296875,0.854428477719574,4,-0.18626311620513292
21223786,718.0,93.1973876953125,0.854428477719574,9,-0.8867207049077472
21223786,718.0,449.2027893066406,0.854428477719574,0,-0.2036819999104016
21223786,718.0,165.65750122070312,0.854428477719574,5,-0.6369133380720116
21247212,718.0,721.8866577148438,2.9506198201140372,2,0.002344570788428868
21247212,718.0,349.1861267089844,2.9506198201140372,1,-0.31306746354273685
21247212,718.0,710.7108154296875,2.9506198201140372,3,-0.004431519758514746
21275706,718.0,478.3480529785156,2.5687793561946126,8,-0.17638043365016687
21275706,718.0,547.2263793945312,2.5687793561946126,9,-0.11795741958480122
21275706,718.0,717.2478637695312,2.5687793561946126,0,-0.00045518081256856746
21275774,718.0,54.04362106323242,3.274559062185167,3,-1.1233800040570947
21275774,718.0,737.4697265625,3.274559062185167,1,0.011619752805585026
21275774,718.0,696.486083984375,3.274559062185167,0,-0.013212000738846985
21223933,718.0,335.4400939941406,3.093935094812304,0,-0.33050947315250356
21223933,718.0,736.1854248046875,3.093935094812304,7,0.010862770675523326
21223933,718.0,757.5540161132812,3.093935094812304,4,0.023289160672720133
337606175,718.0,715.6250610351562,2.980104897080945,0,-0.0014389031816466336
337606175,718.0,754.3104248046875,2.980104897080945,4,0.021425665599940302
337606175,718.0,663.54052734375,2.980104897080945,5,-0.034256990645101126
21337549,718.0,311.8475036621094,2.767820364459632,4,-0.36218217236664607
21337549,718.0,123.2553482055664,2.767820364459632,7,-0.7653186712969071
21337549,718.0,696.5369262695312,2.767820364459632,7,-0.013180299146356766
175265149,718.0,635.5185546875,3.130937660944667,8,-0.05299620944549188
175265149,718.0,779.294677734375,3.130937660944667,4,0.035577265952374315
175265149,718.0,705.0375366210938,3.130937660944667,7,-0.007912204536802303
175265149,718.0,737.606201171875,3.130937660944667,5,0.011700115000948585
21287582,718.0,483.4185485839844,2.040383118324764,0,-0.17180113413855125
21287582,718.0,707.8865356445312,2.040383118324764,3,-0.00616079233284994
21287582,718.0,706.7740478515625,2.040383118324764,8,-0.006843850042811184
21287536,718.0,701.8824462890625,2.9504184103747333,5,-0.009860063170913147
21287536,718.0,770.9243774414062,2.9504184103747333,3,0.030887334495212748
21287536,718.0,723.1253662109375,2.9504184103747333,0,0.0030891519924689526
175241214,718.0,442.5100402832031,1.3902091299639558,3,-0.21020131521947594
175241214,718.0,699.7959594726562,1.3902091299639558,8,-0.011153013645848642
175241214,718.0,685.5272827148438,1.3902091299639558,0,-0.020099700657649766
175241234,718.0,694.81298828125,2.0110661189881784,0,-0.014256516035814126
175241234,718.0,726.6220703125,2.0110661189881784,5,0.005184140681814053
175241234,718.0,707.042236328125,2.0110661189881784,1,-0.006679086377006094
175241234,718.0,699.2537231445312,2.0110661189881784,7,-0.011489656811433768
175291275,718.0,705.7562866210938,1.8930154585780776,0,-0.007469688868344093
175291275,718.0,701.1814575195312,1.8930154585780776,5,-0.01029402142326008
175291275,718.0,697.573974609375,1.8930154585780776,5,-0.012534174861335678
175291275,718.0,709.5151977539062,1.8930154585780776,0,-0.005162741799097148
175265252,718.0,684.036376953125,3.0759723258839924,2,-0.021045246191881084
175265252,718.0,708.434326171875,3.0759723258839924,5,-0.005824848096567692
175265252,718.0,704.8645629882812,3.0759723258839924,6,-0.008018767247281122
175265252,718.0,719.4898681640625,3.0759723258839924,4,0.0009002383507952239
175265278,718.0,712.7453002929688,2.16916536128975,2,-0.003190081906624176
175265278,718.0,141.51776123046875,2.16916536128975,2,-0.7053134946977861
175265278,718.0,757.0068969726562,2.16916536128975,6,0.022975392065594846
175265278,718.0,101.23063659667969,2.16916536128975,9,-0.8508124762907916
175241285,718.0,593.2655639648438,3.0720698326798077,1,-0.08287530374924268
175241285,718.0,707.1982421875,3.0720698326798077,2,-0.006583271718643591
175241285,718.0,706.6309204101562,3.0720698326798077,9,-0.006931807082187547
175265283,718.0,693.8402099609375,2.4309637570528535,2,-0.014864979439445314
175265283,718.0,720.4776000976562,2.4309637570528535,7,0.001496038749196682
175265283,718.0,644.45263671875,2.4309637570528535,4,-0.046933439337273786
175265283,718.0,710.7142944335938,2.4309637570528535,9,-0.004429393846725915
175232607,718.0,659.06787109375,3.11690362029617,6,-0.03719430351215003
175232607,718.0,740.932861328125,3.11690362029617,1,0.013654412487726031
175232607,718.0,710.445556640625,3.11690362029617,8,-0.004593641861287079
175232558,718.0,591.5665893554688,2.7508987203337254,9,-0.08412080641626263
175232558,718.0,729.2467651367188,2.7508987203337254,3,0.006750067070306454
175232558,718.0,545.30322265625,2.7508987203337254,7,-0.11948637993583677
175240944,718.0,199.82733154296875,1.0492862939798562,9,-0.555469555314819
175240944,718.0,263.94622802734375,1.0492862939798562,1,-0.43460898422703353
175240944,718.0,293.92364501953125,1.0492862939798562,1,-0.3878899194543113
175232797,718.0,266.4482727050781,0.6908169210390763,3,-0.4305115350419304
175232797,718.0,362.22711181640625,0.6908169210390763,2,-0.2971434911643107
175232797,718.0,653.5262451171875,0.6908169210390763,1,-0.04086141103928176
175232797,718.0,173.47315979003906,0.6908169210390763,7,-0.6168921550681374
175232383,718.0,717.3797607421875,3.0789047477450167,1,-0.00037532437235077154
175232839,718.0,538.763427734375,2.9298753022815585,0,-0.12472633690966672
175232839,718.0,723.6328735351562,2.9298753022815585,9,0.0033938437279905642
175232839,718.0,703.2431640625,2.9298753022815585,5,-0.009018924982543641
175232839,718.0,743.7435913085938,2.9298753022815585,6,0.0152987922807859
175232408,718.0,733.3151245117188,2.0951949080840886,4,0.009166198102612544
175232408,718.0,735.8048095703125,2.0951949080840886,6,0.01063817801744582
175232408,718.0,700.902099609375,2.0951949080840886,7,-0.010467083292284407
175232408,718.0,713.5881958007812,2.0951949080840886,5,-0.00267678692830442
175241384,718.0,728.15625,2.5050074589586617,2,0.006100137311990661
175241384,718.0,732.0577392578125,2.5050074589586617,4,0.008420892078568887
175241384,718.0,748.2168579101562,2.5050074589586617,4,0.017903044723975192
175241384,718.0,746.3137817382812,2.5050074589586617,6,0.0167970173132721
175265022,718.0,730.0081787109375,3.0099984228316887,6,0.007203281561897867
175265022,718.0,468.9287109375,3.0099984228316887,2,-0.18501762028997026
175265022,718.0,721.4393920898438,3.0099984228316887,8,0.002075407768574067
175265022,718.0,743.2138061523438,3.0099984228316887,4,0.01498932439679379
175240820,718.0,348.83319091796875,0.4672064918423859,3,-0.31350664359319014
175240820,718.0,536.7020263671875,0.4672064918423859,3,-0.12639120923395586
175240820,718.0,728.252197265625,0.4672064918423859,3,0.0061573594026111955
175240820,718.0,681.334228515625,0.4672064918423859,2,-0.02276423689389473
175264994,718.0,722.606689453125,2.476426454738964,3,0.0027775334424182674
175264994,718.0,740.0828247070312,2.476426454738964,6,0.013155881300007888
175264994,718.0,708.373291015625,2.476426454738964,9,-0.005862266347650191
175265364,718.0,166.3579559326172,0.6980447859240357,4,-0.6350808687638714
175265364,718.0,161.3644256591797,0.6980447859240357,1,-0.6483166477026701
175264953,718.0,726.12158203125,1.7047517406976296,3,0.004884900954209126
175264953,718.0,684.1952514648438,1.7047517406976296,7,-0.020944388526217494
175240655,718.0,675.36767578125,3.073623761467376,1,-0.026584173500763697
175240655,718.0,735.7119140625,3.073623761467376,9,0.010583344788788196
175240612,718.0,692.686279296875,3.2242531281505813,4,-0.015587859008623806
175240612,718.0,617.6448364257812,3.2242531281505813,0,-0.06538562921786051
175241573,718.0,759.4077758789062,2.9206102892509263,5,0.024350595498548788
175241573,718.0,503.026123046875,2.9206102892509263,7,-0.15453390491098995
175264924,718.0,331.7056884765625,1.224505106015552,6,-0.33537152486994426
195188667,718.0,53.05387878417969,2.4068151494272563,1,-1.1314073034510137
195188667,718.0,169.52928161621094,2.4068151494272563,6,-0.6268797225525664
195188667,718.0,606.9581909179688,2.4068151494272563,2,-0.0729656676299335
175232083,718.0,677.70751953125,3.318362453517828,7,-0.025082139843515705
175232083,718.0,700.8458862304688,3.318362453517828,8,-0.010501915745090074
175232083,718.0,748.1470336914062,3.318362453517828,4,0.017862514110935646
175232083,718.0,729.4169311523438,3.318362453517828,7,0.006851395652236025
195188860,718.0,686.99169921875,3.1506820282151136,4,-0.019172954643115858
195188860,718.0,52.85712432861328,3.1506820282151136,4,-1.1330209124270672
195188860,718.0,756.8743286132812,3.1506820282151136,0,0.02289933100330588
195188860,718.0,754.8995361328125,3.1506820282151136,6,0.021764714265994467
195192452,718.0,333.1093444824219,1.118355228818542,3,-0.33353762842224377
195192452,718.0,316.55621337890625,1.118355228818542,4,-0.35567360195047026
195192452,718.0,653.5646362304688,1.118355228818542,2,-0.04083589934932208
195192452,718.0,680.7247924804688,1.118355228818542,4,-0.02315287603614058
307678008,718.0,138.26622009277344,0.7486802661789529,7,-0.715408353932212
307678008,718.0,174.8011016845703,0.7486802661789529,1,-0.6135802787927607
307678008,718.0,586.2484130859375,0.7486802661789529,9,-0.0880427641079935
307678008,718.0,254.0039520263672,0.7486802661789529,0,-0.45128397041806556
195192923,718.0,725.17431640625,1.604334547720237,2,0.004317969988997028
195192923,718.0,721.75390625,1.604334547720237,4,0.0022646987894732185
195192923,718.0,701.0001831054688,1.604334547720237,5,-0.010406312835292919
195192923,718.0,708.0482177734375,1.604334547720237,0,-0.006061610281498986
195192416,718.0,679.1861572265625,2.936575401578212,6,-0.024135618451313512
195192416,718.0,719.0365600585938,2.936575401578212,7,0.0006265287943199027
195192416,718.0,745.38720703125,2.936575401578212,0,0.016257490508479133
307678026,718.0,460.00384521484375,2.725269923357429,3,-0.19336298223766368
307678026,718.0,732.478271484375,2.725269923357429,9,0.008670301897294674
307678026,718.0,705.9608764648438,2.725269923357429,7,-0.0073438106214265275
307678026,718.0,690.4182739257812,2.725269923357429,8,-0.017012166517620386
195192980,718.0,736.8250732421875,2.9129376849979383,6,0.011239951699818729
195192980,718.0,724.480712890625,2.9129376849979383,4,0.003902383940781462
175233134,718.0,736.2396240234375,3.3120527582297523,7,0.010894742994461915
175233134,718.0,768.4524536132812,3.3120527582297523,3,0.029492557362905458
175233166,718.0,717.40576171875,2.2241297174370094,7,-0.00035958392826396235
175233166,718.0,630.5458984375,2.2241297174370094,1,-0.05640773919739761
175231948,718.0,721.6917114257812,2.8351356937379126,4,0.002227273245140715
175240462,718.0,733.7379760742188,3.1547523461563105,3,0.009416553192377553
175233258,718.0,696.51171875,2.8297490396935117,3,-0.01319601645339441
175233248,718.0,713.1832885742188,3.1798573571561892,2,-0.0029232860780639136
175240425,718.0,281.1221008300781,0.7464664713552766,1,-0.40722945458915527
175240357,718.0,744.914306640625,2.9541931082227433,4,0.015981871064833175
307733847,718.0,727.775390625,3.156942295811202,5,0.005872921797057007
307733847,718.0,674.897705078125,3.156942295811202,1,-0.026886492873175794
175231944,718.0,237.68032836914062,2.5363026710866565,5,-0.4801312054432958
307733794,718.0,237.77195739746094,2.6041873986734605,4,-0.4799638112249247
175231884,718.0,709.4769897460938,2.727187569979713,1,-0.005186129562761543
175231767,718.0,740.1592407226562,3.17605126393708,9,0.013200721336268817
195188361,718.0,661.681396484375,2.791699438640917,0,-0.03547551984165054
195188361,718.0,728.4093017578125,2.791699438640917,2,0.00625103883925382
195188361,718.0,654.9592895507812,2.791699438640917,0,-0.03991013794963161
195188361,718.0,739.2305297851562,2.791699438640917,4,0.012655450446252381
195188915,718.0,747.8366088867188,3.0326660047586755,1,0.017682277137990976
195188915,718.0,747.9630737304688,3.0326660047586755,3,0.017755713420354535
195188915,718.0,700.615478515625,3.0326660047586755,0,-0.010644716399554444
195188915,718.0,715.2161865234375,3.0326660047586755,1,-0.0016871095418795612
195188919,718.0,744.1270751953125,1.8610490144150291,9,0.015522662464314774
195188919,718.0,712.1437377929688,1.8610490144150291,7,-0.0035567845519652863
195188919,718.0,746.0516357421875,1.8610490144150291,4,0.01664444266983134
195188919,718.0,713.4076538085938,1.8610490144150291,3,-0.0027866798777460566
195192388,718.0,607.8892211914062,1.14823581873233,2,-0.0723000014971018
195192388,718.0,205.70701599121094,1.14823581873233,6,-0.5428753399354922
195192388,718.0,713.7774658203125,1.14823581873233,5,-0.002561611219985327
195192388,718.0,628.5330810546875,1.14823581873233,7,-0.05779630376142375
195192367,718.0,699.6568603515625,3.049914823611252,4,-0.01123934736152954
195192367,718.0,630.1974487304688,3.049914823611252,1,-0.05664780358350363
195188964,718.0,710.9925537109375,3.077743484131926,8,-0.004259391893947306
195188964,718.0,676.7958374023438,3.077743484131926,7,-0.02566676530877965
195192352,718.0,665.1029052734375,1.5755852386675422,0,-0.033235599337834376
195188988,718.0,737.4098510742188,2.5079626467284513,7,0.011584490815968351
195188988,718.0,709.4076538085938,2.5079626467284513,3,-0.0052285744721691785
195188269,718.0,733.1637573242188,3.0690342109054076,6,0.009076543985775398
195188269,718.0,721.521728515625,3.0690342109054076,1,0.0021249700955205952
195189039,718.0,739.8253173828125,3.2318330808029128,9,0.013004744877542329
307678091,718.0,732.7247924804688,2.3265637096372735,6,0.008816442336009533
195193025,718.0,717.876953125,2.551413293061711,4,-7.443336818280244e-05
307733783,718.0,679.6751098632812,3.5788771090066787,7,-0.02382307817020246
195193077,718.0,678.0830078125,1.8214874059817172,4,-0.024841582781865323
307733732,718.0,616.6403198242188,3.0511365716173593,9,-0.0660925260174321
307678170,718.0,380.54974365234375,1.0673291885524092,4,-0.27571301051622177
307678222,718.0,186.98826599121094,0.9460576420633012,6,-0.5843100899793763
195193093,718.0,703.452392578125,1.4057925914751468,1,-0.008889733147062095
195192248,718.0,681.484619140625,1.7827524908451535,4,-0.022668385829103688
195189070,718.0,722.5848999023438,2.6383508151705697,3,0.00276443748789168
195189084,718.0,420.9503479003906,1.0857610490021892,0,-0.23189357145785827
307678231,718.0,680.482666015625,1.3751002665870071,8,-0.02330737737692745
307678247,718.0,721.2987670898438,2.496446191681972,1,0.001990745612350686
195193150,718.0,708.4039916992188,2.517302993254805,8,-0.0058434445643817945
195192204,718.0,603.1009521484375,2.4375250299848843,1,-0.07573443012636982
195193187,718.0,697.6781005859375,2.3470981809206837,1,-0.012469353116316473
46298219,718.0,743.3133544921875,3.14164224725029,6,0.015047491238121768
238606938,718.0,712.6423950195312,2.5933904480184773,9,-0.003252789326699812
197215965,718.0,736.0318603515625,2.049846542997378,6,0.010772169654162056
332025471,718.0,630.3797607421875,0.8253797714148291,5,-0.05652218319209723
293378046,718.0,678.0282592773438,3.0359968219635554,7,-0.024876649206428958
293378046,718.0,227.8092498779297,3.0359968219635554,9,-0.49855309021745287
293378046,718.0,735.3659057617188,3.0359968219635554,3,0.010379046285380777
293378046,718.0,742.556396484375,3.0359968219635554,9,0.014604999271314423
184917097,718.0,671.4983520507812,3.0315683852558633,1,-0.029079493054588124
184917097,718.0,689.9310302734375,3.0315683852558633,1,-0.01731876606847349
184917097,718.0,717.9932250976562,3.0315683852558633,4,-4.0979339619440225e-06
184917097,718.0,696.3740234375,3.0315683852558633,2,-0.013281881808730134
184917137,718.0,150.11489868164062,3.1991136079598763,7,-0.6797006467750193
184917137,718.0,760.9368286132812,3.1991136079598763,7,0.025224159803657553
184917137,718.0,705.2039794921875,3.1991136079598763,9,-0.007809689868246927
184917137,718.0,744.2901000976562,3.1991136079598763,2,0.015617798178896969
184917151,718.0,329.26312255859375,3.247659176743762,4,-0.3385813517513241
184917151,718.0,754.9666748046875,3.247659176743762,0,0.021803337495689412
184917151,718.0,647.87255859375,3.247659176743762,2,-0.044634858962353086
184917151,718.0,723.4815063476562,3.247659176743762,7,0.003302989908242626
331986731,718.0,679.1428833007812,3.2500227917326883,5,-0.024163290137072746
331986731,718.0,246.55233764648438,3.2500227917326883,8,-0.46421531966207974
331986731,718.0,689.5133666992188,3.2500227917326883,6,-0.017581754546321715
331986731,718.0,710.9063110351562,3.2500227917326883,7,-0.004312074569446711
331986851,718.0,749.1605224609375,2.532589688025861,0,0.01845043961159787
331986851,718.0,722.5344848632812,2.532589688025861,3,0.002734135530130466
184917193,718.0,565.6381225585938,1.32158449237747,4,-0.10358577213292897
184917193,718.0,636.6730346679688,1.32158449237747,5,-0.05220798788073422
184895883,718.0,672.5166015625,1.2225114811642968,9,-0.028421434559687597
