GaiaDR3_ID,sector,fold,y_true_raw,y_pred_raw,y_true_transformed,y_pred_transformed
3312882483575093760,43,1,6.105,2.0968075171239873,0.7856856682809014,0.32155856490135193
3312882483575093760,44,1,6.105,2.3852552825094584,0.7856856682809014,0.3775348663330078
3312882483575093760,70,1,6.105,2.00148917682526,0.7856856682809014,0.30135324597358704
3312882483575093760,71,1,6.105,2.0827432322753467,0.7856856682809014,0.3186357319355011
3312564037520033792,5,2,13.13,2.2679426420301168,1.1182647260894794,0.35563206672668457
3312564037520033792,43,2,13.13,2.0135531368497404,1.1182647260894794,0.3039630949497223
3312564037520033792,44,2,13.13,2.3295582219255175,1.1182647260894794,0.36727356910705566
3312564037520033792,70,2,13.13,2.1429482467737766,1.1182647260894794,0.33101168274879456
3312564037520033792,71,2,13.13,1.9740593590224114,1.1182647260894794,0.2953602075576782
3314251749212034816,43,3,2.426,2.30154820432682,0.3848907965305542,0.3620200753211975
3314251749212034816,44,3,2.426,2.193802767934006,0.3848907965305542,0.34119758009910583
3314251749212034816,70,3,2.426,2.20537660185235,0.3848907965305542,0.34348276257514954
3314251749212034816,71,3,2.426,2.2774551312516613,0.3848907965305542,0.35744982957839966
3314248558053305216,43,0,1.7,2.0830448212259767,0.2304489213782739,0.31869861483573914
3314248558053305216,44,0,1.7,2.228617233679916,0.2304489213782739,0.3480354845523834
3314248558053305216,70,0,1.7,2.099531068475867,0.2304489213782739,0.3221223056316376
3314248558053305216,71,0,1.7,1.9011875367474087,0.2304489213782739,0.27902495861053467
3312644885984344704,5,4,8.762,1.9447511919156126,0.9426032488421566,0.28886404633522034
3312644885984344704,32,4,8.762,2.050819497880737,0.9426032488421566,0.3119274377822876
3312644885984344704,43,4,8.762,1.9940800081848633,0.9426032488421566,0.29974257946014404
3312644885984344704,44,4,8.762,1.9246414244105192,0.9426032488421566,0.28434982895851135
3312644885984344704,70,4,8.762,2.285087851427698,0.9426032488421566,0.3589029014110565
3312644885984344704,71,4,8.762,2.194692813867489,0.9426032488421566,0.3413737416267395
3313259169388356608,43,1,9.826,2.1178637722275866,0.992376759798803,0.32589802145957947
3313259169388356608,44,1,9.826,2.3213622722630274,0.992376759798803,0.36574292182922363
3313259169388356608,70,1,9.826,2.114687291101632,0.992376759798803,0.3252461552619934
3313259169388356608,71,1,9.826,2.0659684131601175,0.992376759798803,0.31512367725372314
3307489031146701696,5,2,16.29,2.0579827187123785,1.2119210843085093,0.3134417235851288
3307489031146701696,32,2,16.29,1.9426860292605461,1.2119210843085093,0.28840261697769165
3307489031146701696,43,2,16.29,2.08678815441423,1.2119210843085093,0.3194783627986908
3307489031146701696,44,2,16.29,1.8503814530199234,1.2119210843085093,0.267261266708374
3307489031146701696,70,2,16.29,1.9146134142641946,1.2119210843085093,0.28208109736442566
3307489031146701696,71,2,16.29,1.9498105766322582,1.2119210843085093,0.28999242186546326
3307489031146701696,98,2,16.29,2.0695384695691885,1.2119210843085093,0.31587350368499756
3313285110990793472,43,2,31.0,1.919653540176056,1.4913616938342726,0.28322285413742065
3313285110990793472,44,2,31.0,2.22575830382189,1.4913616938342726,0.3474780023097992
3313285110990793472,70,2,31.0,2.0540209760090145,1.4913616938342726,0.3126048743724823
3313285110990793472,71,2,31.0,2.0480215426996176,1.4913616938342726,0.3113345205783844
3312602348628348032,5,4,9.16,2.0244863635601607,0.9618954736678504,0.3063148558139801
3312602348628348032,32,4,9.16,2.2737092649978914,0.9618954736678504,0.3567349314689636
3312602348628348032,43,4,9.16,2.1336723483176887,0.9618954736678504,0.3291277289390564
3312602348628348032,44,4,9.16,2.1020844732283215,0.9618954736678504,0.32265016436576843
3312602348628348032,70,4,9.16,2.2227193898135225,0.9618954736678504,0.3468846380710602
3312602348628348032,71,4,9.16,2.2261035158470825,0.9618954736678504,0.3475453555583954
3312575685471393664,5,1,8.6635,2.188505659715475,0.9376933797314164,0.3401476740837097
3312575685471393664,32,1,8.6635,1.950902427916588,0.9376933797314164,0.2902355492115021
3312575685471393664,43,1,8.6635,2.093103520032831,0.9376933797314164,0.32079070806503296
3312575685471393664,44,1,8.6635,2.052377712669468,0.9376933797314164,0.3122572898864746
3312575685471393664,70,1,8.6635,2.136720890373356,0.9376933797314164,0.3297477960586548
3312575685471393664,71,1,8.6635,1.8350809021587178,0.9376933797314164,0.2636552155017853
3313463953428629632,43,0,1.598,1.853381950897031,0.2035767749779726,0.2679649293422699
3313463953428629632,44,0,1.598,2.075229075713105,0.2035767749779726,0.3170660436153412
3308269757418376576,5,2,13.36,2.0257921245203,1.1258064581395268,0.3065948784351349
3308269757418376576,43,2,13.36,1.9729123067535783,1.1258064581395268,0.29510778188705444
3308269757418376576,44,2,13.36,2.10234139826084,1.1258064581395268,0.3227032423019409
3308269757418376576,70,2,13.36,2.0045129543500284,1.1258064581395268,0.30200886726379395
3308269757418376576,71,2,13.36,2.047140124256538,1.1258064581395268,0.3111475706100464
3308269757418376576,98,2,13.36,2.0275034226088646,1.1258064581395268,0.3069615960121155
3309956850635519488,5,0,9.9035,2.2296901641133546,0.9957887059165075,0.3482445180416107
3309956850635519488,32,0,9.9035,2.161972187264862,0.9957887059165075,0.33485010266304016
3309956850635519488,43,0,9.9035,1.5641080506932223,0.9957887059165075,0.19426675140857697
3309956850635519488,44,0,9.9035,2.0497154701975915,0.9957887059165075,0.31169357895851135
3309956850635519488,70,0,9.9035,2.2917375502877624,0.9957887059165075,0.3601648807525635
3309956850635519488,71,0,9.9035,1.9516277667074353,0.9957887059165075,0.2903969883918762
3313386605360382720,43,1,1.082,2.2634909719666885,0.03422726077055066,0.3547787666320801
3313386605360382720,44,1,1.082,2.0946819316401153,0.03422726077055066,0.3211180865764618
3313386605360382720,70,1,1.082,1.940662078889832,0.03422726077055066,0.28794991970062256
3313386605360382720,71,1,1.082,2.0899296120779676,0.03422726077055066,0.32013165950775146
3309974344039455488,5,2,1.517,2.2509276192432583,0.18098558078673047,0.3523615300655365
3309974344039455488,43,2,1.517,2.0150285551137173,0.18098558078673047,0.30428120493888855
3309974344039455488,44,2,1.517,2.007047207643992,0.18098558078673047,0.3025575876235962
3309974344039455488,70,2,1.517,2.1975926703772015,0.18098558078673047,0.34194719791412354
3309974344039455488,71,2,1.517,1.9938415129033495,0.18098558078673047,0.2996906340122223
3309974344039455488,98,2,1.517,2.009778978929078,0.18098558078673047,0.3031482994556427
3409319239697943296,43,1,2.517,2.3374407884495816,0.4008832155483627,0.36874061822891235
3409319239697943296,44,1,2.517,2.10231716143078,0.4008832155483627,0.3226982355117798
3409319239697943296,70,1,2.517,2.1243443220180693,0.4008832155483627,0.3272249102592468
3409319239697943296,71,1,2.517,2.1067859274725125,0.4008832155483627,0.32362040877342224
3409319342777158272,43,2,1.617,2.2794842936133435,0.20871001990640115,0.35783660411834717
3409319342777158272,44,2,1.617,2.224296939485647,0.20871001990640115,0.34719276428222656
3309970392669539584,43,2,3.096,1.9525981631050038,0.490800952010855,0.2906128764152527
3309970392669539584,44,2,3.096,1.9705809854368443,0.490800952010855,0.29459428787231445
3309969804256882688,43,1,2.533,2.23756920645764,0.40363518979054797,0.3497764766216278
3309969804256882688,44,1,2.533,2.125381490981501,0.40363518979054797,0.3274368941783905
3307992336891315968,5,1,11.3,2.0748604163125233,1.0530784434834197,0.31698888540267944
3307992336891315968,32,1,11.3,2.0561610338719065,1.0530784434834197,0.3130571246147156
3307992336891315968,43,1,11.3,2.1025632936577057,1.0530784434834197,0.3227490782737732
3307992336891315968,44,1,11.3,2.1080346824308487,1.0530784434834197,0.32387775182724
3307992336891315968,70,1,11.3,2.0505618335538873,1.0530784434834197,0.3118728697299957
3307992336891315968,71,1,11.3,2.0876439520985413,1.0530784434834197,0.3196564316749573
3310131711641618816,43,2,1.282,2.293071698639305,0.10788802518279862,0.3604176342487335
3295883999449691264,5,4,18.0,2.0194617154358343,1.255272505103306,0.3052356243133545
3295883999449691264,32,4,18.0,2.089204913538763,1.255272505103306,0.31998103857040405
3295883999449691264,43,4,18.0,2.585255560546427,1.255272505103306,0.4125034809112549
3295883999449691264,44,4,18.0,2.108906284554654,1.255272505103306,0.32405728101730347
3295883999449691264,70,4,18.0,2.0007395402041364,1.255272505103306,0.3011905550956726
3295883999449691264,71,4,18.0,1.965067437021436,1.255272505103306,0.29337745904922485
3295883999449691264,98,4,18.0,2.2171219497185493,1.255272505103306,0.3457895815372467
2980822034888930176,5,4,1.3665,1.9114080646428524,0.1356096360286795,0.2813534140586853
2980822034888930176,32,4,1.3665,2.414451523795953,0.1356096360286795,0.3828184902667999
2980822034888930176,98,4,1.3665,1.9369243247693826,0.1356096360286795,0.28711265325546265
3014628989487556480,6,4,11.4521,1.9598973156807669,1.0588851316355004,0.29223331809043884
3014628989487556480,32,4,11.4521,1.923870797893264,1.0588851316355004,0.28417590260505676
4213581106021661184,54,1,70.929,2.095489774048482,1.8508238369450576,0.32128554582595825
2463211714746424576,30,1,2.28,2.0433118453027057,0.35793484700045375,0.3103346526622772
2463211714746424576,97,1,2.28,2.072551556103989,0.35793484700045375,0.3165053427219391
2640348977921037056,42,1,1.08,2.2686535230693896,0.03342375548694973,0.3557681739330292
2640348977921037056,70,1,1.08,2.0016902628715894,0.03342375548694973,0.3013968765735626
452553355299049984,58,2,5.636,1.9593881919853642,0.7509709844373188,0.29212048649787903
452553355299049984,85,2,5.636,2.100987016955104,0.7509709844373188,0.32242336869239807
226855435229242496,19,0,16.14,2.1625446346989103,1.2079035303860517,0.3349650800228119
4668269708587377664,1,2,1.018,2.0735936045839547,0.007747778000739948,0.31672364473342896
4668269708587377664,2,2,1.018,2.2037312616718756,0.007747778000739948,0.34315863251686096
4668269708587377664,3,2,1.018,2.0092941253882843,0.007747778000739948,0.30304351449012756
4668269708587377664,4,2,1.018,2.225990934184379,0.007747778000739948,0.34752339124679565
4668269708587377664,6,2,1.018,2.1044478953678287,0.007747778000739948,0.32313817739486694
4668269708587377664,7,2,1.018,2.2245503306024164,0.007747778000739948,0.34724223613739014
4668269708587377664,8,2,1.018,2.2363147694290255,0.007747778000739948,0.34953293204307556
4668269708587377664,9,2,1.018,1.9311843468782135,0.007747778000739948,0.2858237326145172
4668269708587377664,10,2,1.018,2.001961019232578,0.007747778000739948,0.30145561695098877
4668269708587377664,11,2,1.018,1.9937383516662404,0.007747778000739948,0.29966816306114197
4668269708587377664,12,2,1.018,2.058620018608124,0.007747778000739948,0.31357619166374207
4668269708587377664,13,2,1.018,2.2756412358249274,0.007747778000739948,0.35710379481315613
4668269708587377664,27,2,1.018,2.2344374990380156,0.007747778000739948,0.34916821122169495
4668269708587377664,28,2,1.018,2.077481327073721,0.007747778000739948,0.3175371289253235
4668269708587377664,29,2,1.018,2.04405919795599,0.007747778000739948,0.31049346923828125
4668269708587377664,30,2,1.018,2.018271246153418,0.007747778000739948,0.304979532957077
4668269708587377664,31,2,1.018,1.9876967405180148,0.007747778000739948,0.29835012555122375
4668269708587377664,32,2,1.018,2.0227262537546142,0.007747778000739948,0.30593711137771606
4668269708587377664,33,2,1.018,1.9989356043868645,0.007747778000739948,0.30079880356788635
4668269708587377664,34,2,1.018,2.0596484196197435,0.007747778000739948,0.3137930929660797
4668269708587377664,35,2,1.018,2.0137175715935225,0.007747778000739948,0.30399855971336365
4668269708587377664,36,2,1.018,2.0484177636182976,0.007747778000739948,0.3114185333251953
4668269708587377664,37,2,1.018,2.337642902141891,0.007747778000739948,0.36877816915512085
4668269708587377664,38,2,1.018,2.212874050570298,0.007747778000739948,0.3449566960334778
4668269708587377664,39,2,1.018,2.0438893402070297,0.007747778000739948,0.31045737862586975
4668269708587377664,61,2,1.018,2.052047049219901,0.007747778000739948,0.3121873140335083
4668269708587377664,62,2,1.018,1.9891951187466057,0.007747778000739948,0.29867738485336304
4668269708587377664,63,2,1.018,2.0857200098688047,0.007747778000739948,0.3192560076713562
4668269708587377664,64,2,1.018,2.043383497409481,0.007747778000739948,0.31034988164901733
4668269708587377664,66,2,1.018,2.007034812129625,0.007747778000739948,0.3025549054145813
4668269708587377664,67,2,1.018,2.175365876063978,0.007747778000739948,0.33753231167793274
4668269708587377664,68,2,1.018,2.1590375492063028,0.007747778000739948,0.3342601954936981
4668269708587377664,69,2,1.018,0.5660504655160823,0.007747778000739948,-0.24714484810829163
4668269708587377664,87,2,1.018,2.048347200044657,0.007747778000739948,0.3114035725593567
4668269708587377664,88,2,1.018,2.162620913113056,0.007747778000739948,0.33498039841651917
4668269708587377664,89,2,1.018,2.006129733328015,0.007747778000739948,0.302359014749527
4668269708587377664,90,2,1.018,1.967119539933089,0.007747778000739948,0.2938307523727417
4668269708587377664,93,2,1.018,2.195473689339553,0.007747778000739948,0.3415282368659973
4668269708587377664,94,2,1.018,2.2312420383734293,0.007747778000739948,0.34854668378829956
4668269708587377664,95,2,1.018,2.035953501988135,0.007747778000739948,0.3087678551673889
4668269708587377664,96,2,1.018,2.004655053139713,0.007747778000739948,0.30203965306282043
4668269708587377664,97,2,1.018,2.287116594783543,0.007747778000739948,0.3592883050441742
4668269708587377664,98,2,1.018,2.94254826550858,0.007747778000739948,0.4687235951423645
4653866999617253376,1,4,5.2,2.2249461975015983,0.7160033436347992,0.34731951355934143
4653866999617253376,2,4,5.2,2.0956555791280516,0.7160033436347992,0.32131990790367126
4653866999617253376,3,4,5.2,2.4520277661183636,0.7160033436347992,0.3895253837108612
4653866999617253376,4,4,5.2,1.9467978427656776,0.7160033436347992,0.28932085633277893
4653866999617253376,5,4,5.2,2.1986912507474243,0.7160033436347992,0.3421642482280731
4653866999617253376,6,4,5.2,1.974439644941946,0.7160033436347992,0.2954438626766205
4653866999617253376,7,4,5.2,1.9757757646732086,0.7160033436347992,0.2957376539707184
4653866999617253376,8,4,5.2,1.9812993718692793,0.7160033436347992,0.296950101852417
4653866999617253376,9,4,5.2,1.9426115094242384,0.7160033436347992,0.28838595747947693
4653866999617253376,10,4,5.2,2.121600666322088,0.7160033436347992,0.32666364312171936
4653866999617253376,11,4,5.2,2.103379516152982,0.7160033436347992,0.322917640209198
4653866999617253376,12,4,5.2,1.9400521099117443,0.7160033436347992,0.2878133952617645
4653866999617253376,13,4,5.2,1.964539579534505,0.7160033436347992,0.293260782957077
4653866999617253376,27,4,5.2,2.06475322033336,0.7160033436347992,0.31486815214157104
4653866999617253376,29,4,5.2,2.1643852679649602,0.7160033436347992,0.33533456921577454
4653866999617253376,30,4,5.2,1.914721416056025,0.7160033436347992,0.28210559487342834
4653866999617253376,31,4,5.2,1.936735592728925,0.7160033436347992,0.2870703339576721
4653866999617253376,32,4,5.2,2.107074225103105,0.7160033436347992,0.3236798346042633
4653866999617253376,33,4,5.2,1.943280157229447,0.7160033436347992,0.2885354161262512
4653866999617253376,34,4,5.2,2.015828779260933,0.7160033436347992,0.30445364117622375
4653866999617253376,35,4,5.2,2.1566163713959687,0.7160033436347992,0.3337728977203369
4653866999617253376,36,4,5.2,1.2916987282623673,0.7160033436347992,0.1111612319946289
4653866999617253376,37,4,5.2,2.054734457031026,0.7160033436347992,0.3127557039260864
4653866999617253376,39,4,5.2,2.3151042811090776,0.7160033436347992,0.3645705580711365
4653866999617253376,61,4,5.2,1.7560792798397256,0.7160033436347992,0.244544118642807
4653866999617253376,62,4,5.2,1.9586044592851999,0.7160033436347992,0.29194673895835876
4653866999617253376,63,4,5.2,2.85242674886724,0.7160033436347992,0.4552145004272461
4653866999617253376,64,4,5.2,2.1809812167603444,0.7160033436347992,0.3386519253253937
4653866999617253376,65,4,5.2,1.911863656283851,0.7160033436347992,0.28145691752433777
4653866999617253376,66,4,5.2,1.9485894930265246,0.7160033436347992,0.289720356464386
4653866999617253376,67,4,5.2,2.155130154548151,0.7160033436347992,0.3334735035896301
4653866999617253376,68,4,5.2,2.2605089674221577,0.7160033436347992,0.35420623421669006
4653866999617253376,69,4,5.2,1.929381160821419,0.7160033436347992,0.2854180335998535
4653866999617253376,87,4,5.2,2.0771397772723943,0.7160033436347992,0.31746572256088257
4653866999617253376,88,4,5.2,2.309817005900918,0.7160033436347992,0.36357757449150085
4653866999617253376,89,4,5.2,2.085451091427164,0.7160033436347992,0.3192000091075897
4653866999617253376,90,4,5.2,1.9263468519808067,0.7160033436347992,0.28473448753356934
4653866999617253376,93,4,5.2,2.1065233998595,0.7160033436347992,0.3235662877559662
4653866999617253376,94,4,5.2,1.9878781614452659,0.7160033436347992,0.2983897626399994
4653866999617253376,96,4,5.2,2.2095112489655557,0.7160033436347992,0.3442962169647217
4653866999617253376,97,4,5.2,1.902776599909412,0.7160033436347992,0.27938780188560486
4653866999617253376,98,4,5.2,2.201274767155989,0.7160033436347992,0.34267425537109375
4208867838967405952,54,2,1.26,2.108716567560766,0.10037054511756291,0.3240182101726532
447440007751299072,58,2,5.542,2.0554573541409242,0.7436665214462129,0.31290847063064575
447440007751299072,86,2,5.542,1.9434647258756512,0.7436665214462129,0.2885766625404358
2315841869173294080,2,2,4.62305,2.080122963075069,0.6649285905193425,0.31808900833129883
2315841869173294080,29,2,4.62305,1.9555019155345978,0.6649285905193425,0.2912582457065582
2315841869173294080,69,2,4.62305,2.0562792779576187,0.6649285905193425,0.31308209896087646
2315841869173294208,2,3,5.2783,1.98266856901837,0.7224940703557882,0.2972501218318939
2315841869173294208,29,3,5.2783,2.4872535800295354,0.7224940703557882,0.39572006464004517
2315841869173294208,69,3,5.2783,2.2144318479830343,0.7224940703557882,0.3452623188495636
2315849737553379840,2,0,0.522,2.0582598182238607,-0.28232949699773785,0.31350019574165344
2315849737553379840,29,0,0.522,2.0921508705812193,-0.28232949699773785,0.320592999458313
2315849737553379840,69,0,0.522,2.2321192428651937,-0.28232949699773785,0.3487173914909363
2315849737553379840,96,0,0.522,2.080459435525078,-0.28232949699773785,0.3181592524051666
6817950657560102016,1,1,1.2,1.9571191853456005,0.07918124604762482,0.2916172742843628
6817950657560102016,28,1,1.2,2.070093971274475,0.07918124604762482,0.31599006056785583
6817950657560102016,68,1,1.2,2.2426938733776103,0.07918124604762482,0.3507699966430664
6817950657560102016,95,1,1.2,2.267146570362547,0.07918124604762482,0.3554795980453491
441640668031763584,86,1,1.412,2.109827472155055,0.14983469671578492,0.32424694299697876
441715915858562944,58,2,0.309,2.31059286036791,-0.5100415205751654,0.36372342705726624
441715915858562944,86,2,0.309,2.130608710055226,-0.5100415205751654,0.32850369811058044
441663998293948544,58,1,0.404,2.0305017083744894,-0.393618634889395,0.3076033592224121
441663998293948544,86,1,0.404,2.1045299231131,-0.393618634889395,0.32315510511398315
441662349026548224,58,0,4.34,2.2644001231026345,0.6374897295125107,0.35495316982269287
441662349026548224,86,0,4.34,2.1274342818035614,0.6374897295125107,0.3278561532497406
435369843979002880,58,1,0.469,2.101668929922734,-0.32882715728491674,0.3225643038749695
435369843979002880,86,1,0.469,2.0806517503293533,-0.32882715728491674,0.31819939613342285
441774911528969088,58,1,3.008,2.059058276763505,0.47827783191960466,0.3136686384677887
441774911528969088,86,1,3.008,2.075095217295323,0.47827783191960466,0.31703802943229675
443396210143348864,58,4,4.752,2.2141059186485355,0.6768764319731371,0.345198392868042
443396210143348864,59,4,4.752,2.0458615970806706,0.6768764319731371,0.3108762502670288
443396210143348864,86,4,4.752,2.0644341629652203,0.6768764319731371,0.31480103731155396
441850842251784448,58,3,1.62,2.17270795021519,0.20951501454263097,0.33700135350227356
441850842251784448,86,3,1.62,2.1056870281446307,0.20951501454263097,0.3233938217163086
441430214633926272,58,0,0.642,2.2499971658972133,-0.19246497193114673,0.35218197107315063
441430214633926272,86,0,0.642,2.0877420868908336,-0.19246497193114673,0.31967684626579285
441429733597631232,58,1,1.2,2.055341555039052,0.07918124604762482,0.31288400292396545
441429733597631232,86,1,1.2,2.1020948592573183,0.07918124604762482,0.32265231013298035
441378159630386816,58,3,3.946,2.112871957980072,0.5961570809161724,0.3248731791973114
441378159630386816,86,3,3.946,2.223860899587182,0.5961570809161724,0.3471076190471649
441358776436543488,58,0,4.284,1.5982154878272925,0.631849462159818,0.2036353349685669
441358776436543488,86,0,4.284,2.18880228625227,0.631849462159818,0.3402065336704254
441370600488018048,58,4,0.361,2.2095302017878122,-0.4424927980943421,0.34429994225502014
441370600488018048,86,4,0.361,2.2029403441371516,-0.4424927980943421,0.3430027365684509
991165550112776448,20,1,0.26,2.132818757604032,-0.585026652029182,0.32895395159721375
991165550112776448,60,1,0.26,2.0144683384012456,-0.585026652029182,0.3041604459285736
991165550112776448,73,1,0.26,2.0320369557378433,-0.585026652029182,0.3079316020011902
68168419548529920,42,3,0.3869,2.2966305467120316,-0.412401270278755,0.36109113693237305
68168419548529920,43,3,0.3869,2.084235880968677,-0.412401270278755,0.31894686818122864
68168419548529920,44,3,0.3869,1.764252665251613,-0.412401270278755,0.24656078219413757
68168419548529920,70,3,0.3869,2.165958573652211,-0.412401270278755,0.33565014600753784
68168419548529920,71,3,0.3869,1.8238486737793622,-0.412401270278755,0.2609888017177582
68262973252098304,42,0,0.515,2.1219036592766964,-0.28819277095880896,0.32672566175460815
68262973252098304,43,0,0.515,2.1263180462004634,-0.28819277095880896,0.3276282250881195
68262973252098304,44,0,0.515,2.1873825980246164,-0.28819277095880896,0.33992475271224976
68262973252098304,70,0,0.515,2.127212681116716,-0.28819277095880896,0.3278109133243561
68262973252098304,71,0,0.515,2.0967957183469994,-0.28819277095880896,0.32155612111091614
68263145050803840,42,4,0.28205,1.9866697738348769,-0.5496738959385875,0.298125684261322
68263145050803840,43,4,0.28205,2.1670002971901106,-0.5496738959385875,0.3358589708805084
68263145050803840,44,4,0.28205,2.41824040534117,-0.5496738959385875,0.38349947333335876
68263145050803840,70,4,0.28205,2.015315774962128,-0.5496738959385875,0.3043431043624878
68263145050803840,71,4,0.28205,2.3242345871700074,-0.5496738959385875,0.3662799596786499
68265588889169664,42,2,0.6995,2.3518571317276686,-0.15521228117215355,0.37141093611717224
68265588889169664,43,2,0.6995,2.0400882796650874,-0.15521228117215355,0.30964896082878113
68265588889169664,44,2,0.6995,1.9474068590363538,-0.15521228117215355,0.28945669531822205
68265588889169664,70,2,0.6995,2.0708413142972537,-0.15521228117215355,0.3161468207836151
68265588889169664,71,2,0.6995,1.9615631789140437,-0.15521228117215355,0.2926023006439209
68279225408437888,42,4,0.6488,1.9427440207352766,-0.18788915879690035,0.2884155809879303
68279225408437888,43,4,0.6488,1.9597500515705482,-0.18788915879690035,0.2922006845474243
68279225408437888,44,4,0.6488,2.2004512089542243,-0.18788915879690035,0.34251174330711365
68279225408437888,70,4,0.6488,2.514344825854723,-0.18788915879690035,0.4004248380661011
68279225408437888,71,4,0.6488,1.9811691250480572,-0.18788915879690035,0.2969215512275696
68282837477714816,42,3,1.5968,2.1775897732418055,0.2032505239432959,0.3379760682582855
68282837477714816,43,3,1.5968,1.8883944184460724,0.2032505239432959,0.2760927081108093
68282837477714816,44,3,1.5968,2.1596436017073035,0.2032505239432959,0.3343820869922638
68282837477714816,70,3,1.5968,2.1247496223217657,0.2032505239432959,0.3273077607154846
68282837477714816,71,3,1.5968,2.2734666554151866,0.2032505239432959,0.35668858885765076
70108473456817280,42,4,1.637,2.222308364048179,0.21404867941194144,0.34680432081222534
70108473456817280,43,4,1.637,2.1418506211976416,0.21404867941194144,0.330789178609848
70108473456817280,44,4,1.637,2.26789517487995,0.21404867941194144,0.3556229770183563
70108473456817280,70,4,1.637,2.1437136535727888,0.21404867941194144,0.3311667740345001
70108473456817280,71,4,1.637,1.9759158262997691,0.21404867941194144,0.2957684397697449
70121805035254144,42,2,2.9,1.997923259145397,0.4623979978989561,0.3005788028240204
70121805035254144,43,2,2.9,1.898277157417278,0.4623979978989561,0.27835962176322937
70121805035254144,44,2,2.9,2.272755201955244,0.4623979978989561,0.3565526604652405
68390417818463872,42,2,8.406,2.045286211615118,0.9245893856694183,0.31075409054756165
68390417818463872,43,2,8.406,2.1550769147454893,0.9245893856694183,0.33346277475357056
68390417818463872,44,2,8.406,2.0006236661446053,0.9245893856694183,0.3011654019355774
68363411064150272,42,3,2.9796665,2.0306827163304626,0.4741676582658912,0.3076420724391937
68363411064150272,43,3,2.9796665,2.174390408659378,0.4741676582658912,0.33733752369880676
68363411064150272,44,3,2.9796665,2.099759871765406,0.4741676582658912,0.32216963171958923
68363411064150272,70,3,2.9796665,1.8616944257258923,0.4741676582658912,0.2699083983898163
68363411064150272,71,3,2.9796665,1.9950695961698668,0.4741676582658912,0.2999580502510071
68291977168100480,42,0,2.2575000000000003,2.1967937050075457,0.35362775898554344,0.34178927540779114
68291977168100480,43,0,2.2575000000000003,2.2797718184046447,0.35362775898554344,0.35789138078689575
68291977168100480,44,0,2.2575000000000003,2.20354087725449,0.35362775898554344,0.34312111139297485
68291977168100480,70,0,2.2575000000000003,2.1088648955626605,0.35362775898554344,0.3240487575531006
68291977168100480,71,0,2.2575000000000003,2.013064195552385,0.35362775898554344,0.30385762453079224
68284104491279872,42,1,0.713067,1.9949294089105531,-0.14686966178455976,0.2999275326728821
68284104491279872,43,1,0.713067,2.0799198497100155,-0.14686966178455976,0.31804659962654114
68284104491279872,44,1,0.713067,2.372448287999937,-0.14686966178455976,0.37519675493240356
68284104491279872,70,1,0.713067,2.051115197384024,-0.14686966178455976,0.31199005246162415
68284104491279872,71,1,0.713067,2.164366999433185,-0.14686966178455976,0.33533090353012085
68265279651517056,42,3,0.951933,2.1619580931408184,-0.02139361753386366,0.33484727144241333
68265279651517056,43,3,0.951933,2.1941458844809247,-0.02139361753386366,0.3412654995918274
68265279651517056,44,3,0.951933,2.1636662280456602,-0.02139361753386366,0.3351902663707733
68265279651517056,70,3,0.951933,2.160421050038284,-0.02139361753386366,0.33453840017318726
68265279651517056,71,3,0.951933,2.1617839270229475,-0.02139361753386366,0.3348122835159302
68261946756899456,42,1,0.5644,2.0583646229710806,-0.24841299491768976,0.3135223090648651
68261946756899456,43,1,0.5644,2.044846955733497,-0.24841299491768976,0.31066080927848816
68261946756899456,44,1,0.5644,2.1264016560000734,-0.24841299491768976,0.32764530181884766
68261946756899456,70,1,0.5644,2.0877589923281215,-0.24841299491768976,0.3196803629398346
68261946756899456,71,1,0.5644,2.0753230665704474,-0.24841299491768976,0.31708571314811707
68261053403709312,42,2,0.6024,2.199380877888767,-0.2201150368073558,0.3423004448413849
68261053403709312,43,2,0.6024,1.9481624481931221,-0.2201150368073558,0.2896251678466797
68261053403709312,44,2,0.6024,2.0539951819888924,-0.2201150368073558,0.31259942054748535
68261053403709312,70,2,0.6024,1.9733519538938398,-0.2201150368073558,0.2952045500278473
68261053403709312,71,2,0.6024,2.027668161727668,-0.2201150368073558,0.3069968819618225
65254576296865152,42,3,0.4434,1.8813252829799854,-0.3532043112215306,0.2744638919830322
65254576296865152,43,3,0.4434,2.283701617387195,-0.3532043112215306,0.35863935947418213
65254576296865152,44,3,0.4434,2.2357682072609486,-0.3532043112215306,0.3494267761707306
65254885534508672,42,1,0.6712,2.0152133004008332,-0.17314805217935614,0.3043210208415985
65254885534508672,43,1,0.6712,1.9310119428376427,-0.17314805217935614,0.2857849597930908
65254885534508672,44,1,0.6712,2.349296621059513,-0.17314805217935614,0.37093785405158997
65257187636977536,42,0,0.563267,2.2667141075519464,-0.24928569193475258,0.35539674758911133
65257187636977536,43,0,0.563267,2.274421173189799,-0.24928569193475258,0.3568708896636963
65257187636977536,44,0,0.563267,2.0969239256898207,-0.24928569193475258,0.3215826749801636
68267680536205440,42,3,4.79,2.239576970324222,0.6803355134145632,0.350165992975235
68267680536205440,43,3,4.79,2.2558642885893754,0.6803355134145632,0.35331296920776367
68267680536205440,44,3,4.79,2.2773038529780334,0.6803355134145632,0.35742098093032837
68268165869533568,42,1,0.3658,1.9504013959913182,-0.43675629885960193,0.29012399911880493
