TIC_ID,log10_true_age,log10_pred_median,residual_dex,bprp0,fold,log10_pred_mean,log10_pred_map,log10_pred_p16,log10_pred_p84
6243349046284338432,0.8948696,0.8122522234916687,-0.08261740207672119,1.8843627956881652,5,0.907301664352417,0.547027051448822,0.3025225102901459,1.508468508720398
6243355780793634432,1.006466,0.6216216087341309,-0.38484442234039307,2.0422381329695707,5,0.6984462738037109,0.2196396440267563,0.19063062965869904,1.1810810565948486
6243357704940135424,1.006466,0.683783769607544,-0.32268226146698,3.297001634300541,5,0.8578752279281616,0.32738739252090454,0.2196396440267563,1.5747747421264648
6243446387421336064,0.8948696,0.6423423290252686,-0.25252729654312134,1.156313130484232,5,0.8320072293281555,0.19063062965869904,0.19063062965869904,1.520900845527649
6243459409762251648,1.006466,0.7376576662063599,-0.26880836486816406,2.6049920584286337,5,0.8691810369491577,0.5138738751411438,0.2818017899990082,1.4214414358139038
6243487069351330304,1.006466,0.2527928054332733,-0.7536732256412506,2.5817273129864864,5,0.32920917868614197,0.0,0.07045044749975204,0.5884684920310974
6243504627178052480,1.006466,1.2432432174682617,0.2367771863937378,2.496652975929662,5,1.3572088479995728,1.1147748231887817,0.5180180072784424,2.1590991020202637
6243507856993984000,1.006466,0.799819827079773,-0.20664620399475098,3.40448388617886,5,1.026516318321228,0.2154954969882965,0.22792792320251465,1.8731532096862793
6243553211849342464,1.006466,0.592612624168396,-0.41385340690612793,3.076867198253484,5,0.6695222854614258,0.4724324345588684,0.20720720291137695,1.123063087463379
6243564481845094784,1.006466,0.6091892123222351,-0.3972768187522888,1.2138037845009262,5,0.7260391712188721,0.0,0.16162161529064178,1.2432432174682617
6243566509068156928,0.7781513,0.9697297215461731,0.1915784478187561,3.397394068831171,5,1.1263806819915771,0.21135134994983673,0.2610810697078705,1.993333339691162
6243685084521547008,1.006466,1.3302702903747559,0.32380425930023193,1.8634987945622925,5,1.4200057983398438,1.0816216468811035,0.5677477717399597,2.262702703475952
6243694052412741120,1.006466,0.7003603577613831,-0.30610567331314087,3.174260997204534,5,0.8103836178779602,0.4144144058227539,0.24450451135635376,1.375855803489685
6243719100662064000,1.006466,0.8412612676620483,-0.16520476341247559,3.022457232288341,5,0.9598564505577087,0.6506306529045105,0.3563964068889618,1.5416215658187866
6243731848125035520,1.006466,0.6133333444595337,-0.39313268661499023,2.3746301074673517,5,0.7232589721679688,0.1989189237356186,0.19063062965869904,1.27639639377594
6243844822944577536,0.8948696,0.7790991067886353,-0.11577051877975464,3.382806658820491,5,0.9504437446594238,0.31081080436706543,0.2527928054332733,1.7322522401809692
6243908319741005568,1.006466,0.42270269989967346,-0.5837633311748505,2.511869590008086,5,0.5571705102920532,0.0,0.12018018215894699,0.9614414572715759
6243914916810909568,0.8948696,1.0609009265899658,0.16603130102157593,2.723174685135465,5,1.1891330480575562,0.6672071814537048,0.40612611174583435,2.005765676498413
6244006451158294016,1.006466,0.7045044898986816,-0.3019615411758423,2.8847429707632193,5,0.8665895462036133,0.4682883024215698,0.24864864349365234,1.4794594049453735
6244007138353080704,1.006466,1.2266666889190674,0.22020065784454346,3.0298774433478988,5,1.3693995475769043,1.0816216468811035,0.46414414048194885,2.2792792320251465
6244007516310200192,1.006466,1.3882882595062256,0.38182222843170166,2.121336458477358,5,1.5533229112625122,1.00702702999115,0.6713513731956482,2.5030629634857178
6244239238381084544,0.7781513,0.9407207369804382,0.16256946325302124,3.452968571380789,5,1.040000557899475,0.8868468403816223,0.3149549663066864,1.7115315198898315
6244253635112032384,1.1020905,1.1023423671722412,0.0002518892288208008,2.831108926117797,5,1.3335065841674805,0.4972972869873047,0.3563964068889618,2.4036035537719727
6244278305404148352,1.1020905,0.9448648691177368,-0.1572256088256836,2.8435148942716233,5,1.1436493396759033,0.6962162256240845,0.34810811281204224,2.051351308822632
6244705293871433856,1.1020905,0.3398198187351227,-0.7622706592082977,3.2014738007863364,5,0.4716993570327759,0.07459459453821182,0.0994594618678093,0.7956756949424744
6244712990449721216,1.1020905,0.8039639592170715,-0.2981265187263489,3.4270448555413746,5,0.9073443412780762,0.683783769607544,0.34810811281204224,1.491891860961914
6244725050721030528,1.1020905,1.3095495700836182,0.20745909214019775,0.2578729945768441,5,1.5693057775497437,0.0,0.32324323058128357,3.0127928256988525
6244914750835629312,1.1020905,0.4931531548500061,-0.6089373230934143,2.7088492042464827,5,0.6402843594551086,0.18234233558177948,0.14918918907642365,1.1189188957214355
6244944678168071296,1.2730013,1.715675711631775,0.4426743984222412,2.8097333968778835,5,1.6855483055114746,1.9436036348342896,1.00702702999115,2.337297201156616
6245253606576210944,1.2730013,0.5263063311576843,-0.7466949820518494,2.524049841126363,5,0.6198232173919678,0.0,0.15333333611488342,1.094054102897644
6245316377520263296,1.1020905,1.031891942024231,-0.07019853591918945,2.764216348646722,5,1.0700931549072266,1.0526126623153687,0.48486486077308655,1.607927918434143
6245428463284702592,0.7781513,0.46000000834465027,-0.3181512653827667,2.7789694506879328,5,0.556286633014679,0.05387387424707413,0.1367567628622055,0.9821621775627136
6245495705292935424,0.7781513,0.4144144058227539,-0.3637368679046631,3.3666019836665195,5,0.5034269094467163,0.1989189237356186,0.13261261582374573,0.861981987953186
6245582734212097024,0.8948696,0.7045044898986816,-0.19036513566970825,1.514737172343585,5,0.8651198744773865,0.3356756865978241,0.2196396440267563,1.5623422861099243
6245595108015533824,0.7781513,0.5014414191246033,-0.2767098546028137,3.4450676231262585,5,0.5699109435081482,0.34396395087242126,0.18234233558177948,0.9572973251342773
6245601945603400960,0.7781513,0.547027051448822,-0.23112422227859497,3.781629288287456,5,0.6017298698425293,0.20306305587291718,0.16990990936756134,1.0194594860076904
6245656199631207808,0.7781513,0.6091892123222351,-0.16896206140518188,2.780710150031703,5,0.7038165926933289,0.38540539145469666,0.20720720291137695,1.2100900411605835
6245669050173379328,1.006466,0.8992792963981628,-0.10718673467636108,2.749662238683086,5,1.0955746173858643,0.7500900626182556,0.4185585677623749,1.7198197841644287
6245672383068041344,0.7781513,1.6327928304672241,0.8546415567398071,2.7645362088604144,5,1.6752411127090454,0.5138738751411438,0.5055856108665466,2.8180179595947266
6245680560685776768,0.7781513,0.6216216087341309,-0.15652966499328613,2.335651330191834,5,0.697672426700592,0.1409008949995041,0.1947747766971588,1.1769369840621948
6245698084152661888,0.7781513,0.6796396374702454,-0.09851163625717163,3.748075608622068,5,0.7308682799339294,0.0,0.20720720291137695,1.2266666889190674
6245700145736963072,0.7781513,0.5801801681518555,-0.19797110557556152,3.896091718368011,5,0.6450673937797546,0.5014414191246033,0.2196396440267563,1.0194594860076904
6245714095790758528,0.7781513,0.8454053997993469,0.06725412607192993,1.889744633824096,5,1.075718641281128,0.5180180072784424,0.2942342460155487,1.9187387228012085
6245721929810787456,0.7781513,0.8288288116455078,0.05067753791809082,2.949437011872273,5,0.8970625400543213,0.7666666507720947,0.32324323058128357,1.4587386846542358
6245733612121878400,0.7781513,0.7832432389259338,0.005091965198516846,3.54972660731445,5,1.0466222763061523,0.0,0.19063062965869904,1.9228829145431519
6245739521996902272,1.006466,0.4144144058227539,-0.59205162525177,2.083728875404536,5,0.6475474238395691,0.0,0.0994594618678093,1.2100900411605835
6245739521996902656,1.006466,0.36468467116355896,-0.641781359910965,2.2707402325548305,5,0.5517067909240723,0.0,0.08702702820301056,1.00702702999115
6245756049031523072,0.7781513,1.5001801252365112,0.7220288515090942,2.5617919678659673,5,1.6928212642669678,1.222522497177124,0.8371171355247498,2.714414358139038
6245779276214380928,0.7781513,0.6133333444595337,-0.1648179292678833,2.4741824923230373,5,0.8202776908874512,0.3729729652404785,0.2154954969882965,1.4338738918304443
6245781097280740864,0.7781513,0.7418017983436584,-0.036349475383758545,2.5314471649409978,5,0.8489455580711365,0.4682883024215698,0.2569369375705719,1.4255856275558472
6245811780524907392,0.8948696,0.2983783781528473,-0.5964912474155426,2.2778487003857397,5,0.49906259775161743,0.0,0.07045044749975204,0.9655855894088745
6245812811317070976,0.7781513,0.8951351642608643,0.11698389053344727,3.5430028206757656,5,0.9661574363708496,0.8909909725189209,0.3563964068889618,1.491891860961914
6245812948756034816,1.006466,0.5760360360145569,-0.43042999505996704,1.440013320829403,5,0.654085636138916,0.0,0.16162161529064178,1.0981981754302979
6245819786343951744,0.7781513,0.7252252101898193,-0.052926063537597656,3.5848558675527182,5,0.8669158220291138,0.4724324345588684,0.273513525724411,1.5333333015441895
6245821092014031616,0.7781513,0.34396395087242126,-0.4341873228549957,2.210004111333348,5,0.5407500863075256,0.0,0.08288288116455078,1.0111712217330933
6245821126373768832,0.5682017,0.4517117142677307,-0.11649000644683838,1.4514117905755357,5,0.9059700965881348,0.0,0.10774774849414825,1.9187387228012085
6245826349054119552,0.7781513,0.3605405390262604,-0.4176107347011566,3.158768999011532,5,0.46136796474456787,0.0,0.0994594618678093,0.8205405473709106
6245835179506936704,0.8948696,0.5138738751411438,-0.3809957504272461,3.6843677976569458,5,0.6082354784011841,0.24036036431789398,0.16990990936756134,1.0567567348480225
6245838065724966784,0.8948696,1.2308107614517212,0.3359411358833313,2.199654236167158,5,1.4890435934066772,0.6464864611625671,0.48486486077308655,2.664684772491455
6245845586211677312,0.7781513,0.8702702522277832,0.09211897850036621,2.466501414901397,5,0.9901139140129089,0.48486486077308655,0.32324323058128357,1.5954954624176025
6245859403122312704,0.7781513,0.8412612676620483,0.06310999393463135,3.5798200309386212,5,0.9334734678268433,0.8868468403816223,0.3025225102901459,1.4463063478469849
6245861602145571072,1.006466,2.664684772491455,1.6582187414169312,0.3287183834687162,5,2.481091022491455,4.139999866485596,1.1479278802871704,3.70072078704834
6245905067214867968,1.006466,0.953153133392334,-0.05331289768218994,2.813622659963758,5,1.0930099487304688,0.44756758213043213,0.3398198187351227,1.869009017944336
6246043846200149376,1.2730013,0.3978378474712372,-0.8751634657382965,2.37974242020266,5,0.5221917629241943,0.08288288116455078,0.11603603512048721,0.9034234285354614
6246706714275425024,1.006466,0.4185585677623749,-0.587907463312149,1.7764942039450795,5,0.5359030961990356,0.0,0.12018018215894699,0.9448648691177368
6246938127111232640,1.006466,0.4682883024215698,-0.5381777286529541,2.480714631387241,5,0.8374948501586914,0.0,0.10774774849414825,1.7695496082305908
6247083125210430080,1.006466,0.29009008407592773,-0.7163759469985962,3.4851851239246523,5,0.3987014889717102,0.0,0.0787387415766716,0.7252252101898193
6247520627757618176,0.8948696,0.5760360360145569,-0.318833589553833,2.582798733383981,5,0.672776460647583,0.3356756865978241,0.18648648262023926,1.1520720720291138
6247526228394968320,0.8948696,0.31081080436706543,-0.5840588212013245,2.113815101963182,5,0.41581016778945923,0.0,0.08288288116455078,0.745945930480957
6247541621557778304,0.8948696,0.7418017983436584,-0.15306782722473145,2.224917222646903,5,1.0365467071533203,0.0,0.1781982034444809,1.9726126194000244
6247575465899922432,1.006466,1.0194594860076904,0.012993454933166504,2.8848876686242155,5,1.1959285736083984,0.8205405473709106,0.44342342019081116,1.95603609085083
6247585189705806720,1.006466,1.0774774551391602,0.07101142406463623,2.4804807404543547,5,1.110671043395996,1.0567567348480225,0.5511711835861206,1.6327928304672241
6247585189706073216,1.006466,1.367567539215088,0.36110150814056396,2.8118486577369564,5,1.5373187065124512,0.7169369459152222,0.4931531548500061,2.6563963890075684
6247726545668907776,1.006466,1.044324278831482,0.03785824775695801,2.0619517592472323,5,1.139588713645935,0.522162139415741,0.36882883310317993,1.9145946502685547
6248748266847062912,0.7781513,0.6340540647506714,-0.1440972089767456,2.4738153619085215,5,0.9850001335144043,0.2569369375705719,0.1947747766971588,1.9187387228012085
6248755825989499904,0.7781513,0.5677477717399597,-0.21040350198745728,2.6218740227699695,5,0.6583767533302307,0.21135134994983673,0.16990990936756134,1.1479278802871704
6248761151748998400,0.7781513,0.5801801681518555,-0.19797110557556152,1.411565344366814,5,0.7228422164916992,0.0,0.15333333611488342,1.2722522020339966
6248787436949193344,0.7781513,0.683783769607544,-0.09436750411987305,3.8625042507105145,5,0.7305984497070312,0.24864864349365234,0.22378379106521606,1.2100900411605835
6248889038693959808,0.7781513,0.7749549746513367,-0.0031962990760803223,3.7631210478412167,5,0.9187842607498169,0.3025225102901459,0.22792792320251465,1.6245044469833374
6248952432411647488,0.7781513,0.7666666507720947,-0.011484622955322266,3.999315887344768,5,0.8163543939590454,0.1574774831533432,0.20720720291137695,1.4131531715393066
6248987273186258176,0.7781513,0.476576566696167,-0.30157470703125,4.212538989716336,5,0.5560994148254395,0.04972973093390465,0.1367567628622055,0.9904504418373108
6248988029100509824,0.7781513,0.6547747850418091,-0.12337648868560791,1.741096917456403,5,0.918333113193512,0.0,0.16576576232910156,1.6120721101760864
6248997237510309120,0.7781513,0.9241441488265991,0.14599287509918213,3.0548719728178124,5,0.9586403369903564,0.915855884552002,0.40198197960853577,1.4794594049453735
6249000566108106112,0.7781513,0.6962162256240845,-0.08193504810333252,2.1960314181304303,5,0.9725555181503296,0.0,0.1947747766971588,1.8565765619277954
6249285859313790336,0.8948696,0.32738739252090454,-0.5674822330474854,2.4431764127859203,5,0.40940919518470764,0.0,0.0787387415766716,0.7376576662063599
6249299770708343808,0.8948696,0.5345945954322815,-0.3602750301361084,1.6653223386820388,5,0.6706612706184387,0.1947747766971588,0.16162161529064178,1.2308107614517212
6249306612595902592,0.8948696,1.2805405855178833,0.3856709599494934,2.7256215915391446,5,1.4554064273834229,0.7625225186347961,0.48072072863578796,2.519639730453491
6249313690700531328,0.8948696,0.8578378558158875,-0.03703176975250244,2.70598562246148,5,0.898919939994812,0.8702702522277832,0.2818017899990082,1.4628828763961792
6249361382017953408,1.2730013,1.2018017768859863,-0.07119953632354736,0.8662251903015201,5,1.3440701961517334,0.5511711835861206,0.3605405390262604,2.3497297763824463
6250495528262288512,1.006466,1.2805405855178833,0.2740745544433594,3.0964123588702184,5,1.47477126121521,0.5760360360145569,0.44342342019081116,2.5942342281341553
6260471775219740288,1.2730013,0.7293693423271179,-0.5436319708824158,2.122271761971031,5,0.8934093713760376,0.17405405640602112,0.22378379106521606,1.5540540218353271
63102694601689728,1.9867717,2.4533333778381348,0.4665616750717163,1.9147722026351408,3,2.4433019161224365,2.5362162590026855,1.8234233856201172,3.0708107948303223
63146743786148992,1.9867717,3.0749549865722656,1.0881832838058472,3.183795163471364,3,3.039344310760498,3.128828763961792,2.5362162590026855,3.5266666412353516
63296380446670080,1.9867717,2.337297201156616,0.35052549839019775,3.210788785205522,1,2.365161180496216,2.2046847343444824,2.0099098682403564,2.7434234619140625
63327682168301952,1.9867717,2.3124325275421143,0.3256608247756958,3.0971250095325624,3,2.3932154178619385,2.1590991020202637,1.9394594430923462,2.8553152084350586
63340154753661440,1.9867717,2.992072105407715,1.0053004026412964,3.09943239741986,2,2.954415798187256,3.0335135459899902,2.3745946884155273,3.485225200653076
63395989328447232,2.8893018,1.6203603744506836,-1.2689414024353027,2.691217999999999,4,1.4275517463684082,0.06630630791187286,0.21135134994983673,2.208828926086426
63436396380626688,1.9867717,2.175675630569458,0.18890392780303955,2.4229119649574145,4,2.093585968017578,2.4118919372558594,1.3095495700836182,2.82216215133667
63449521800719488,1.9867717,2.49477481842041,0.5080031156539917,3.173098375826189,1,2.534315586090088,2.4491891860961914,2.125946044921875,2.9299099445343018
63485427727244544,1.9867717,2.4740540981292725,0.487282395362854,2.727368151468835,2,2.48333477973938,2.138378381729126,1.9436036348342896,3.0376577377319336
63547270960574336,1.9867717,1.9477477073669434,-0.0390239953994751,1.3214912669333776,3,1.8757352828979492,1.95603609085083,1.5623422861099243,2.275135040283203
63547378335443200,1.9867717,2.5983784198760986,0.6116067171096802,1.3128474865362476,4,2.5618367195129395,2.5569369792938232,2.0720720291137695,3.1371171474456787
63585036608738048,1.9867717,3.004504442214966,1.0177327394485474,3.207019050351687,1,3.0379180908203125,2.946486473083496,2.515495538711548,3.63027024269104
63592767549850112,1.9867717,0.9655855894088745,-1.021186113357544,0.7378214222905473,2,1.1207804679870605,0.8495495319366455,0.430990993976593,1.869009017944336
63593798341985152,1.9867717,2.1218018531799316,0.13503015041351318,3.473999715347209,3,2.170541524887085,2.088648557662964,1.9228829145431519,2.370450496673584
63627264728628224,1.9867717,2.4409008026123047,0.45412909984588623,2.862076528092325,4,2.4215145111083984,2.345585584640503,1.9394594430923462,2.9754955768585205
63632178171114624,1.9867717,3.7711710929870605,1.784399390220642,2.900216952741418,4,3.68829083442688,3.849910020828247,3.435495376586914,4.011531352996826
63677326867342464,1.9867717,1.9809008836746216,-0.005870819091796875,2.5418784358566757,4,2.0010783672332764,1.9726126194000244,1.520900845527649,2.4616215229034424
63693785181958912,1.9867717,1.6245044469833374,-0.36226725578308105,2.428005931004538,4,1.661811351776123,1.491891860961914,0.8702702522277832,2.4657657146453857
63705433133130368,1.9867717,2.28342342376709,0.2966517210006714,2.924303839599521,1,2.3318004608154297,2.1922521591186523,1.8731532096862793,2.772432327270508
63773774653147904,1.9867717,1.8275675773620605,-0.1592041254043579,2.68331187187395,2,1.831125259399414,1.6493693590164185,1.2722522020339966,2.4160361289978027
63775355201110016,1.9867717,2.175675630569458,0.18890392780303955,2.0199669683973167,3,2.165128707885742,2.1839640140533447,1.8897297382354736,2.4616215229034424
63795455648004608,1.9867717,2.246126174926758,0.25935447216033936,2.2226738057553623,4,2.3314807415008545,2.1300899982452393,1.840000033378601,2.871891975402832
63826070174824192,1.9867717,0.5553153157234192,-1.4314563870429993,2.9076424286365654,4,0.7853987812995911,0.3729729652404785,0.2983783781528473,1.4172972440719604
63826448131945984,1.9867717,1.1272071599960327,-0.8595645427703857,2.7420549340985,4,1.0872846841812134,0.38126125931739807,0.3978378474712372,1.6535135507583618
63838886357191936,1.9867717,2.3124325275421143,0.3256608247756958,2.171745605168023,1,2.391422748565674,2.063783884048462,1.661801815032959,3.253153085708618
63849572235829248,1.9867717,2.6190991401672363,0.6323274374008179,1.3819219633297892,4,2.5581421852111816,2.5113513469696045,2.2792792320251465,2.992072105407715
63876402894075904,1.9867717,1.8731532096862793,-0.11361849308013916,1.2423662765367562,2,1.8174586296081543,1.9187387228012085,0.7127928137779236,2.8511712551116943
63884584809145600,1.9867717,2.2544143199920654,0.267642617225647,2.4712236474642757,3,2.3935160636901855,2.1300899982452393,1.9353153705596924,2.871891975402832
63892006512622848,1.9867717,3.6261260509490967,1.6393543481826782,2.7411875993384416,4,3.5002145767211914,4.139999866485596,3.066666603088379,4.007387161254883
63916431989200256,1.9867717,1.9021621942520142,-0.0846095085144043,1.1962257731581374,4,1.8479551076889038,1.9394594430923462,1.4380179643630981,2.237837791442871
63953819680971008,1.9867717,2.701982021331787,0.7152103185653687,2.9395087549957823,1,2.7266013622283936,2.6605405807495117,2.1715314388275146,3.286306381225586
63959351598814336,1.9867717,2.2792792320251465,0.292507529258728,2.6128558391793617,2,2.3134610652923584,2.270991086959839,1.893873929977417,2.7061262130737305
64006905476619776,1.9867717,1.7073873281478882,-0.2793843746185303,1.8314356014918456,3,1.5229514837265015,1.9767568111419678,0.5387387275695801,2.1218018531799316
64009448097245440,1.9867717,3.116396427154541,1.1296247243881226,1.6089964939731998,1,3.0581979751586914,3.153693675994873,2.5113513469696045,3.675855875015259
64037588724758400,1.9867717,2.8387386798858643,0.8519669771194458,2.7077025663697567,4,2.845320701599121,2.776576519012451,2.469909906387329,3.2324323654174805
64040818540162304,1.9867717,2.5569369792938232,0.5701652765274048,1.8403404169621584,4,2.5333163738250732,2.48234224319458,2.200540542602539,2.992072105407715
64050645425295872,1.9867717,2.4616215229034424,0.4748498201370239,1.8860046842235427,4,2.307386875152588,2.515495538711548,1.6659458875656128,2.9257657527923584
64064011363520512,1.9867717,2.2668468952178955,0.28007519245147705,2.851861398575744,1,2.316671848297119,2.2046847343444824,1.8524324893951416,2.7434234619140625
64066107307543296,1.9867717,1.3882882595062256,-0.5984834432601929,1.2672853281114262,2,1.4071455001831055,1.508468508720398,0.6713513731956482,2.030630588531494
64073597730589952,1.9867717,2.2046847343444824,0.21791303157806396,2.316903896940517,3,2.2267985343933105,2.1922521591186523,1.8068468570709229,2.639819860458374
64078167575681152,1.9867717,2.246126174926758,0.25935447216033936,2.4714916236558624,4,2.305144786834717,2.1466667652130127,1.8731532096862793,2.7807207107543945
64103009666497024,1.9867717,2.420180082321167,0.43340837955474854,1.7958189585893207,4,2.2657828330993652,2.3911712169647217,1.6783783435821533,2.8304505348205566
64131150292139648,1.9867717,1.5043243169784546,-0.48244738578796387,1.891412150835187,1,1.4685606956481934,1.508468508720398,1.0028828382492065,1.931171178817749
64168705486089216,1.9867717,2.3165764808654785,0.32980477809906006,3.0015894258860953,2,2.317619800567627,2.3994593620300293,1.893873929977417,2.7102701663970947
64174546641593984,1.9867717,3.485225200653076,1.4984534978866577,2.532728508334991,4,3.2977752685546875,4.139999866485596,2.6108107566833496,4.011531352996826
64215125490886656,1.9867717,2.1673874855041504,0.18061578273773193,2.9722265414637437,3,2.2824301719665527,1.9270269870758057,1.761261224746704,2.859459400177002
64250477365329536,1.9867717,2.739279270172119,0.7525075674057007,2.0523568153531557,4,2.6389338970184326,2.6605405807495117,2.270991086959839,3.203423500061035
64272128296706432,1.9867717,2.1798198223114014,0.1930481195449829,1.187690729343017,1,2.204843282699585,2.1715314388275146,1.8524324893951416,2.5569369792938232
64317998547641344,1.9867717,2.2792792320251465,0.292507529258728,0.7000922621745862,2,2.108682632446289,2.370450496673584,1.6162161827087402,2.6232433319091797
64346070453848320,1.9867717,1.9974775314331055,0.010705828666687012,2.3667030701257334,3,2.0300345420837402,1.9643243551254272,1.6286486387252808,2.4409008026123047
64401389632616960,1.9867717,1.9643243551254272,-0.02244734764099121,3.223339376890692,4,1.7843282222747803,0.4144144058227539,0.430990993976593,2.9009008407592773
64438841747360768,1.9867717,2.784864902496338,0.7980931997299194,1.678698358766163,1,2.820589303970337,2.6605405807495117,2.2917118072509766,3.3940539360046387
64445988572906752,1.9867717,2.1466667652130127,0.15989506244659424,2.453603890499862,2,2.199122190475464,2.0140540599823,1.7281081676483154,2.722702741622925
64456262134709376,1.9867717,2.7682883739471436,0.7815166711807251,2.8523718436246637,3,2.814129590988159,2.5942342281341553,2.3041441440582275,3.3650450706481934
64555694921236352,1.9867717,1.9601801633834839,-0.02659153938293457,2.410031231454436,4,1.8932113647460938,2.5569369792938232,0.7086486220359802,3.0003602504730225
64574352259640192,1.9867717,1.831711769104004,-0.15505993366241455,3.3288129005290177,1,1.895876407623291,1.2349549531936646,1.168648600578308,2.652252197265625
64589062523316736,1.9867717,2.005765676498413,0.01899397373199463,2.638650542377565,2,2.09123158454895,1.752972960472107,1.6286486387252808,2.590090036392212
64600813554014592,1.9867717,2.4118919372558594,0.4251202344894409,2.5209895600706846,3,2.411505937576294,2.4533333778381348,1.8482882976531982,2.9754955768585205
64653383953596032,1.9867717,2.2917118072509766,0.3049401044845581,3.103468674321085,4,2.2599916458129883,2.295855760574341,1.877297282218933,2.6688287258148193
64671903852618624,1.9867717,1.1520720720291138,-0.8346996307373047,0.7199489260100878,4,1.5676864385604858,0.0,0.16162161529064178,3.02108097076416
64768763955442944,1.9867717,1.3261260986328125,-0.660645604133606,2.7418765777347582,1,1.3351502418518066,1.4877477884292603,0.6672071814537048,1.8855855464935303
64770241424108032,1.9867717,3.0500900745391846,1.0633183717727661,0.8950103764897608,2,3.0057930946350098,3.1827027797698975,2.565225124359131,3.447927951812744
64796045587678208,1.9867717,2.262702703475952,0.2759310007095337,2.90168090278716,3,2.3176443576812744,2.2212612628936768,1.8482882976531982,2.7807207107543945
64797523056344064,1.9867717,2.370450496673584,0.3836787939071655,2.975834938261446,4,2.3471176624298096,2.308288335800171,1.6700900793075562,3.1827027797698975
64798038452412928,1.9867717,2.9299099445343018,0.9431382417678833,2.8083308664259756,4,2.814295530319214,2.726846933364868,2.2419819831848145,3.6965765953063965
64804360644343424,1.9867717,2.3290090560913086,0.34223735332489014,3.1366035311448073,4,2.4342527389526367,2.138378381729126,1.7571171522140503,3.1868467330932617
64804841680675200,1.9867717,1.0526126623153687,-0.9341590404510498,0.9900908954098008,4,1.141239881515503,1.0484684705734253,0.7376576662063599,1.5623422861099243
64808483812941440,1.9867717,1.7819819450378418,-0.20478975772857666,1.9322388557276824,1,1.7588382959365845,1.7446846961975098,1.3054053783416748,2.28342342376709
64818203322590208,1.9867717,1.6493693590164185,-0.33740234375,3.1596074040572257,4,1.7397031784057617,1.6120721101760864,1.3717117309570312,2.163243293762207
64836349560719232,1.9867717,2.6356756687164307,0.6489039659500122,2.680803999635966,2,2.644460439682007,2.6356756687164307,2.1466667652130127,3.1371171474456787
64840541448791424,1.9867717,1.7902703285217285,-0.19650137424468994,3.0540465300795394,3,1.853631615638733,1.7405405044555664,1.5789189338684082,2.0845046043395996
64843805623922688,1.9867717,2.270991086959839,0.2842193841934204,3.089167359257666,4,2.225822687149048,2.478198289871216,1.5913513898849487,2.8387386798858643
64856312568645248,1.9867717,3.5349550247192383,1.5481833219528198,1.752162458656929,4,3.360886335372925,4.139999866485596,2.652252197265625,3.9908108711242676
64857721317916032,1.9867717,2.246126174926758,0.25935447216033936,2.9694739976221403,1,2.2768797874450684,2.1963963508605957,1.8648648262023926,2.6481080055236816
64864593265614464,1.9867717,2.0803604125976562,0.09358870983123779,2.2804538157405068,1,2.1738739013671875,1.8027026653289795,1.3178378343582153,3.153693675994873
64870296982175488,1.9867717,2.150810718536377,0.1640390157699585,2.1829651590036776,2,2.1473021507263184,1.7695496082305908,1.5499099493026733,2.7641441822052
64871740091177600,1.9867717,0.3398198187351227,-1.6469518840312958,2.947689958325506,3,0.43519529700279236,0.17405405640602112,0.10774774849414825,0.754234254360199
64874454510493440,1.9867717,2.996216297149658,1.0094445943832397,3.2207605684554075,4,3.0404324531555176,4.115135192871094,2.308288335800171,3.887207269668579
64884624994048256,1.9867717,3.5722522735595703,1.5854805707931519,2.809254378058899,1,3.5349478721618652,3.725585699081421,3.1454052925109863,3.9162161350250244
64884899871954176,1.9867717,1.9104504585266113,-0.07632124423980713,2.6803682295063416,2,1.9596095085144043,1.7073873281478882,1.5499099493026733,2.3911712169647217
64889126119831040,1.9867717,2.188108205795288,0.20133650302886963,2.4732292380385426,2,2.2330386638641357,2.0845046043395996,1.6866666078567505,2.784864902496338
64891634380723712,1.9867717,2.4740540981292725,0.487282395362854,2.194270562055873,3,2.5367865562438965,2.4367568492889404,2.1093692779541016,2.971351385116577
64894623677888640,1.9867717,1.906306266784668,-0.08046543598175049,3.075282835635775,4,1.9004364013671875,1.9228829145431519,1.4007207155227661,2.4616215229034424
64895139073954944,1.9867717,0.9945945739746094,-0.9921771287918091,2.481592566746369,4,1.2208846807479858,0.31081080436706543,0.3025225102901459,2.3414413928985596
64899017426872960,1.9867717,1.7073873281478882,-0.2793843746185303,0.7807002688198059,1,1.6798193454742432,1.6908107995986938,1.1189188957214355,2.2792792320251465
64900739711320960,1.9867717,2.5818018913269043,0.5950301885604858,3.0599157382972724,2,2.583587646484375,2.7434234619140625,2.125946044921875,3.0335135459899902
64905618794174720,1.9867717,2.0140540599823,0.027282357215881348,2.430564800131219,3,2.032790184020996,1.8027026653289795,1.5374774932861328,2.515495538711548
64909153549943296,1.9867717,1.9436036348342896,-0.043168067932128906,3.092415988612948,4,1.9765124320983887,1.7902703285217285,1.5913513898849487,2.4036035537719727
64912009705490304,1.9867717,3.505945920944214,1.5191742181777954,2.801533495365271,4,3.331850528717041,4.139999866485596,2.507207155227661,4.052972793579102
64913452814489216,1.9867717,2.7061262130737305,0.719354510307312,0.9206396965969824,0,2.740858554840088,2.664684772491455,2.1342341899871826,3.4023423194885254
64915754917051520,1.9867717,2.295855760574341,0.30908405780792236,3.1567831979419085,0,2.3440136909484863,2.250270366668701,1.9436036348342896,2.735135078430176
