TIC_ID,log10_true_age,log10_pred_median,residual_dex,bprp0,fold,log10_pred_mean,log10_pred_map,log10_pred_p16,log10_pred_p84
175591332,1.1020905255118367,1.1354955434799194,0.033405017968082706,0.7145473470148911,0,1.0680837631225586,1.2722522020339966,0.5760360360145569,1.4877477884292603
175591593,1.1020905255118367,1.0028828382492065,-0.09920768726263018,2.7723376152387837,1,0.9468004703521729,1.301261305809021,0.430990993976593,1.392432451248169
175592759,1.1020905255118367,1.1810810565948486,0.0789905310830119,2.4216369375625835,2,1.1458935737609863,1.313693642616272,0.6547747850418091,1.5581982135772705
175595872,0.568201724066995,0.2196396440267563,-0.3485620800402387,2.563728849915744,0,0.3317528963088989,0.0,0.05801801756024361,0.6464864611625671
175595883,0.568201724066995,0.9490090012550354,0.3808072771880404,2.426412385327162,2,0.930004358291626,1.0028828382492065,0.6257657408714294,1.2183784246444702
175596244,0.568201724066995,0.90756756067276,0.339365836605765,2.161422034021618,0,0.8776581287384033,0.978018045425415,0.476576566696167,1.2556756734848022
175596800,0.568201724066995,0.42684683203697205,-0.14135489203002294,3.461565466741488,4,0.4418450593948364,0.4392792880535126,0.1781982034444809,0.6796396374702454
175596867,0.568201724066995,0.12846846878528595,-0.43973325528170903,3.4520400322584113,2,0.25908100605010986,0.0,0.03315315395593643,0.3771171271800995
175597010,0.568201724066995,0.63819819688797,0.06999647282097499,3.979746218813571,2,0.6439800262451172,0.6589189171791077,0.3149549663066864,0.953153133392334
175597030,0.568201724066995,1.2142342329025269,0.6460325088355319,3.040990826388273,4,1.1939622163772583,1.2929729223251343,0.9863063097000122,1.4090089797973633
175597528,0.568201724066995,0.6423423290252686,0.07414060495827357,4.392131316153084,2,0.7093945145606995,0.4682883024215698,0.3978378474712372,1.0816216468811035
175597558,0.568201724066995,0.4185585677623749,-0.1496431563046201,3.446148125366417,4,0.5016425848007202,0.48072072863578796,0.1781982034444809,0.8371171355247498
175597672,0.568201724066995,1.00702702999115,0.4388253059241549,2.865338489674454,4,0.9597601890563965,1.044324278831482,0.6133333444595337,1.2888288497924805
175597710,0.568201724066995,0.7376576662063599,0.16945594213936488,3.617321084143274,0,0.7052671909332275,0.7790991067886353,0.3771171271800995,1.0028828382492065
175604551,1.6697816152085365,1.4255856275558472,-0.24419598765268935,-0.203792333768025,1,1.4150923490524292,1.5333333015441895,0.9324324131011963,1.8607207536697388
175629529,0.568201724066995,0.13261261582374573,-0.43558910824324926,4.542498687733955,4,0.21402856707572937,0.0,0.03315315395593643,0.3605405390262604
175629533,0.568201724066995,0.7873873710632324,0.21918564699623744,3.6468309178993823,1,0.7557426691055298,0.8536936640739441,0.4972972869873047,0.9987387657165527
175629579,0.568201724066995,0.7708107829093933,0.20260905884239833,3.2217683549741887,1,0.7827629446983337,0.7708107829093933,0.34810811281204224,1.2183784246444702
175629637,0.568201724066995,0.3315315246582031,-0.23667019940879186,3.108303053911231,2,0.36785057187080383,0.26522523164749146,0.12018018215894699,0.6009008884429932
175629722,1.2730012720637376,1.0816216468811035,-0.19137962518263407,3.152331975508522,1,1.0293588638305664,1.2349549531936646,0.7127928137779236,1.3302702903747559
175629730,0.568201724066995,0.2983783781528473,-0.2698233459141477,2.7583412501497255,3,0.3537881076335907,0.0,0.08288288116455078,0.63819819688797
175629957,0.568201724066995,0.2610810697078705,-0.3071206543591245,2.467442569916787,4,0.3110462427139282,0.0,0.07045044749975204,0.5553153157234192
175632758,1.1020905255118367,1.2971171140670776,0.1950265885552409,1.7880424506054802,0,1.223669409751892,1.3427027463912964,1.0484684705734253,1.4255856275558472
175637609,1.1020905255118367,1.8980180025100708,0.7959274769982341,2.3670280204629703,1,1.9019911289215088,1.893873929977417,1.6700900793075562,2.1425225734710693
175697440,1.1020905255118367,1.2971171140670776,0.1950265885552409,2.597839113034404,0,1.2310547828674316,1.429729700088501,0.9490090012550354,1.4753153324127197
175702715,1.0107238653917732,0.6672071814537048,-0.34351668393806833,2.856495653761102,2,0.6567245721817017,0.6713513731956482,0.34810811281204224,0.953153133392334
175703009,0.568201724066995,0.4351351261138916,-0.13306659795310338,2.5178331757842747,2,0.43723413348197937,0.592612624168396,0.16576576232910156,0.6796396374702454
175704151,1.1020905255118367,0.5511711835861206,-0.5509193419257161,2.577816302612408,4,0.6364495158195496,0.40198197960853577,0.19063062965869904,1.168648600578308
175743178,0.568201724066995,0.9407207369804382,0.37251901291344325,3.1601492864577585,2,0.9734352827072144,0.791531503200531,0.6133333444595337,1.3717117309570312
175743458,0.568201724066995,0.7003603577613831,0.13215863369438807,4.107361244966542,3,0.758354663848877,0.5967567563056946,0.476576566696167,1.0774774551391602
175743566,0.568201724066995,0.8827027082443237,0.31450098417732875,3.978099834222631,2,0.8623594045639038,0.90756756067276,0.5718919038772583,1.131351351737976
175743629,0.568201724066995,0.5884684920310974,0.020266767964102428,3.5567254184385018,0,0.5975549221038818,0.8288288116455078,0.20720720291137695,0.9407207369804382
175743638,0.568201724066995,0.7832432389259338,0.21504151485893885,4.289477233950292,0,0.7941200733184814,0.683783769607544,0.5055856108665466,1.0857657194137573
175744601,0.568201724066995,0.6050450205802917,0.036843296513296764,2.8579351865913663,2,0.6120773553848267,0.6133333444595337,0.2362162172794342,0.9614414572715759
175744614,0.568201724066995,1.031891942024231,0.463690217957236,4.2774575517955515,3,0.9409884810447693,1.1479278802871704,0.6174774765968323,1.1893693208694458
175744810,0.568201724066995,1.3219820261001587,0.7537803020331637,3.932685770001537,2,1.2156872749328613,1.4048649072647095,0.8454053997993469,1.491891860961914
175745120,0.568201724066995,0.23207207024097443,-0.33612965382602056,2.853117717932124,1,0.31302791833877563,0.0,0.062162160873413086,0.522162139415741
175745128,0.568201724066995,1.2059459686279297,0.6377442445609347,3.305015166244371,0,1.1747068166732788,1.2598198652267456,0.9448648691177368,1.4090089797973633
175749830,1.0107238653917732,0.6630630493164062,-0.3476608160753669,0.9832268949893092,3,0.6557780504226685,0.8992792963981628,0.22792792320251465,1.0526126623153687
175829064,1.1020905255118367,0.4931531548500061,-0.6089373706618306,2.804667778863447,3,0.5700879693031311,0.3771171271800995,0.18648648262023926,1.0236035585403442
175833026,1.0107238653917732,0.6547747850418091,-0.3559490803499641,2.412996166552416,1,0.6443837881088257,0.6920720934867859,0.3729729652404785,0.9034234285354614
175860635,0.568201724066995,0.5718919038772583,0.0036901798102633165,3.629997121167988,3,0.5675724744796753,0.7127928137779236,0.17405405640602112,0.9365766048431396
175861088,0.568201724066995,0.44342342019081116,-0.12477830387618383,4.190071618778902,4,0.47570592164993286,0.3605405390262604,0.16576576232910156,0.7749549746513367
175862644,1.1367205671564067,0.5428828597068787,-0.593837707449528,1.6476117293944064,3,0.559164822101593,0.5387387275695801,0.2154954969882965,0.8909909725189209
178178407,2.8561244442423,2.871891975402832,0.015767531160531867,2.1583740236154605,3,2.8861937522888184,2.8511712551116943,2.722702741622925,3.041801691055298
178178588,2.8561244442423,2.3621621131896973,-0.4939623310526029,3.2474785509827013,0,2.3738818168640137,2.3621621131896973,2.163243293762207,2.5735135078430176
178217955,2.8561244442423,2.6356756687164307,-0.2204487755258695,3.1478912028816004,3,2.644054889678955,2.6356756687164307,2.5113513469696045,2.776576519012451
178218470,2.8561244442423,2.4616215229034424,-0.3945029213388578,3.339797089366888,2,2.390059471130371,2.5362162590026855,2.0596396923065186,2.7061262130737305
178218996,2.8561244442423,2.6481080055236816,-0.20801643871861852,3.105186518105987,2,2.659435987472534,2.6439640522003174,2.5362162590026855,2.7682883739471436
178219738,2.8561244442423,2.8387386798858643,-0.017385764356435907,3.227613624752948,0,2.842987537384033,2.8304505348205566,2.7309908866882324,2.9506306648254395
178245323,2.8561244442423,2.884324312210083,0.028199867967782843,3.068903176048203,3,2.897925615310669,2.8428828716278076,2.722702741622925,3.0832431316375732
178245389,2.8561244442423,2.8055856227874756,-0.05053882145482458,2.8139839189841815,0,2.812406539916992,2.8014414310455322,2.7061262130737305,2.9133334159851074
178245472,2.8561244442423,3.1246845722198486,0.26856012797754847,1.8951391453168995,0,3.1274471282958984,3.128828763961792,2.9174773693084717,3.3443243503570557
178245830,2.8561244442423,1.761261224746704,-1.094863219495596,0.7749303293236981,2,1.8048170804977417,1.752972960472107,1.3219820261001587,2.2792792320251465
178245891,2.8561244442423,3.0583784580230713,0.20225401378077112,3.188083909560874,3,3.030754566192627,3.079099178314209,2.8304505348205566,3.2117116451263428
178245904,2.8561244442423,2.7061262130737305,-0.1499982311685697,2.4170438603060203,2,2.747056007385254,2.6812613010406494,2.5610811710357666,2.8926126956939697
178245905,2.835056101720116,2.739279270172119,-0.09577683154799699,1.8120075248672,0,2.7769289016723633,2.7061262130737305,2.519639730453491,3.054234266281128
178246079,2.835056101720116,2.8677477836608887,0.03269168194077254,2.889502965234012,3,2.877885103225708,2.8511712551116943,2.7558557987213135,2.996216297149658
178246141,2.835056101720116,2.8553152084350586,0.020259106714942465,2.002367578279112,3,2.870863914489746,2.8511712551116943,2.6812613010406494,3.045945882797241
178247257,2.8561244442423,2.9506306648254395,0.09450622058313929,3.482744491763763,0,2.95743465423584,2.9423422813415527,2.7931530475616455,3.116396427154541
178247259,2.835056101720116,2.722702741622925,-0.11235336009719132,2.027869706545156,3,2.5937142372131348,2.8428828716278076,2.1715314388275146,3.02108097076416
178247529,2.8561244442423,2.9299099445343018,0.0737855002920016,2.9828630947079335,4,2.932955026626587,2.934054136276245,2.784864902496338,3.0749549865722656
178266909,2.8561244442423,2.6605405807495117,-0.19558386349278845,2.925385408380623,2,2.6642520427703857,2.5859458446502686,2.49477481842041,2.834594488143921
178267232,2.8561244442423,2.6356756687164307,-0.2204487755258695,2.6878909593378677,4,2.635113477706909,2.6315314769744873,2.519639730453491,2.75171160697937
178267335,2.8561244442423,3.103963851928711,0.24783940768641077,3.007578206453651,0,3.1177098751068115,3.0832431316375732,2.954774856567383,3.278017997741699
178267345,2.8561244442423,2.921621561050415,0.06549711680811487,2.5967995457081803,3,2.941610813140869,2.9133334159851074,2.7890090942382812,3.0749549865722656
178267914,2.8561244442423,3.6012613773345947,0.7451369330922946,2.8940654117025426,0,3.577664852142334,3.6012613773345947,3.3567566871643066,3.8167567253112793
178267925,2.8561244442423,2.9796395301818848,0.1235150859395846,1.3852140513955622,1,2.9860708713531494,2.967207193374634,2.6315314769744873,3.3691892623901367
178267937,2.8561244442423,2.8055856227874756,-0.05053882145482458,3.159403591131075,3,2.8104307651519775,2.7931530475616455,2.6356756687164307,2.996216297149658
178268371,2.8561244442423,3.398198127746582,0.5420736835042819,0.915250919031966,4,3.408492088317871,3.36090087890625,3.0832431316375732,3.7711710929870605
178268381,2.8561244442423,2.6854054927825928,-0.1707189514597074,1.2614520799223443,2,2.694207191467285,2.664684772491455,2.49477481842041,2.8926126956939697
178268391,2.8561244442423,2.689549446105957,-0.16657499813634313,2.782218876008802,2,2.6951706409454346,2.6854054927825928,2.5859458446502686,2.8014414310455322
178268415,2.8561244442423,2.747567653656006,-0.1085567905862943,1.3238382545308134,1,2.734849452972412,2.759999990463257,2.49477481842041,2.9879279136657715
178268711,2.8561244442423,3.240720748901367,0.384596304659067,2.726397148713376,3,3.2633228302001953,3.1827027797698975,3.066666603088379,3.4645044803619385
178268769,2.8561244442423,3.1205406188964844,0.2644161746541842,1.2029103229755196,1,3.1243162155151367,2.9630630016326904,2.7185585498809814,3.5598199367523193
178270158,2.8561244442423,3.1744143962860107,0.3182899520437106,2.536374395703599,0,3.1773133277893066,3.0127928256988525,2.909189224243164,3.447927951812744
178270429,2.8561244442423,3.1246845722198486,0.26856012797754847,2.8156766804682367,2,3.1409058570861816,3.0708107948303223,2.954774856567383,3.3318917751312256
178277240,2.8561244442423,2.5859458446502686,-0.2701785995920316,3.170907656484161,2,2.596830368041992,2.5735135078430176,2.48234224319458,2.701982021331787
178277246,2.8561244442423,3.0376577377319336,0.18153329348963343,1.164283437381057,4,3.040890693664551,3.0335135459899902,2.8263063430786133,3.2572972774505615
178277274,2.8561244442423,2.776576519012451,-0.07954792522984899,3.056649597989643,0,2.784919500350952,2.639819860458374,2.5362162590026855,3.0376577377319336
178277298,2.8561244442423,2.8055856227874756,-0.05053882145482458,2.798590331308482,4,2.7914719581604004,2.834594488143921,2.5983784198760986,2.9754955768585205
178277445,2.8561244442423,3.079099178314209,0.22297473407190882,1.5849466885872046,0,3.074688196182251,3.0832431316375732,2.8428828716278076,3.3153152465820312
178277450,2.8561244442423,2.6232433319091797,-0.23288111233312048,3.1213181215367225,4,2.606351375579834,2.6232433319091797,2.345585584640503,2.871891975402832
178277699,2.8561244442423,2.2212612628936768,-0.6348631813486234,1.4937757985499216,1,2.2310948371887207,2.2419819831848145,1.831711769104004,2.6481080055236816
178277738,2.835056101720116,2.6812613010406494,-0.15379480067946671,2.967108466215622,4,2.690673828125,2.677117109298706,2.515495538711548,2.8677477836608887
178277803,2.8561244442423,2.8263063430786133,-0.029818101163686883,2.2856290677367164,2,2.873502492904663,2.847027063369751,2.6190991401672363,3.0998198986053467
178277851,2.8561244442423,3.0003602504730225,0.1442358062307223,2.631838607982582,3,3.086984634399414,2.809729814529419,2.726846933364868,3.5142343044281006
178277881,2.8561244442423,2.726846933364868,-0.129277510877432,2.7723253137543744,3,2.732913017272949,2.726846933364868,2.5735135078430176,2.884324312210083
178277917,2.8561244442423,2.9009008407592773,0.04477639651697718,2.9164776528066456,3,2.9257311820983887,2.8677477836608887,2.6936936378479004,3.1578378677368164
178277927,2.8561244442423,3.1329729557037354,0.2768485114614352,1.2710035563074489,1,3.123800039291382,3.166126012802124,2.8926126956939697,3.36090087890625
178277951,2.8561244442423,2.992072105407715,0.13594766116541468,1.3517119275698528,2,3.0508792400360107,2.8511712551116943,2.6812613010406494,3.4520721435546875
178278014,2.8561244442423,2.8387386798858643,-0.017385764356435907,2.460556693465129,0,2.83009672164917,2.8511712551116943,2.6108107566833496,3.029369354248047
178278494,2.8561244442423,2.7641441822052,-0.09198026203709997,3.0689967186686253,2,2.761075735092163,2.759999990463257,2.6108107566833496,2.909189224243164
178278561,2.8561244442423,2.677117109298706,-0.1790073349435941,2.534425267857266,2,2.640117883682251,2.7102701663970947,2.3538739681243896,2.921621561050415
178278865,2.8561244442423,3.0127928256988525,0.15666838145655237,2.98364288165517,1,3.0006678104400635,3.0335135459899902,2.834594488143921,3.1619820594787598
178278923,2.8561244442423,2.9879279136657715,0.13180346942347132,2.5824758186602805,2,3.038231611251831,2.9133334159851074,2.6978378295898438,3.4064865112304688
178279059,2.8561244442423,2.884324312210083,0.028199867967782843,2.848037686868334,2,2.878978967666626,2.9050450325012207,2.7185585498809814,3.0335135459899902
178279352,2.8561244442423,2.9506306648254395,0.09450622058313929,1.793323640816242,1,2.9507837295532227,2.9506306648254395,2.735135078430176,3.166126012802124
178279983,2.8561244442423,3.5142343044281006,0.6581098601858004,2.6294782140103776,1,3.5150744915008545,3.505945920944214,3.3318917751312256,3.7090089321136475
178370235,2.6646419755561257,3.3443243503570557,0.67968237480093,0.8830379016136027,3,3.252054452896118,3.443783760070801,3.016937017440796,3.468648672103882
178404490,2.6646419755561257,2.6688287258148193,0.004186750258693639,0.8149582645089968,2,2.7035486698150635,2.5983784198760986,2.3290090560913086,3.1246845722198486
184873310,2.8561244442423,2.7807207107543945,-0.07540373348790563,0.4334370738656425,2,2.6368448734283447,3.045945882797241,1.8814414739608765,3.29045033454895
184873385,2.8561244442423,2.8884685039520264,0.0323440597097262,3.298929250623069,2,2.836282730102539,2.921621561050415,2.6108107566833496,3.0873873233795166
184873452,2.8561244442423,3.178558588027954,0.32243414378565394,0.8798939225658838,3,3.183959722518921,3.041801691055298,2.739279270172119,3.6841442584991455
184873453,2.835056101720116,2.9754955768585205,0.14043947513840438,3.2903356330359887,2,2.988103151321411,2.9630630016326904,2.8511712551116943,3.1246845722198486
184873509,2.8561244442423,2.0927927494049072,-0.7633316948373929,1.5567417151288692,4,2.134732961654663,2.018198251724243,1.7944144010543823,2.4616215229034424
184873527,2.8561244442423,2.8926126956939697,0.03648825145166956,2.8373891055052662,1,2.8987932205200195,2.8801801204681396,2.772432327270508,3.029369354248047
184873554,2.835056101720116,2.6688287258148193,-0.1662273759052968,3.0311138637774895,3,2.665030002593994,2.6729729175567627,2.5362162590026855,2.797297239303589
184873574,2.835056101720116,2.834594488143921,-0.00046161357619523,2.643758535235889,0,2.8419179916381836,2.8304505348205566,2.714414358139038,2.9630630016326904
184873578,2.8561244442423,2.884324312210083,0.028199867967782843,3.1788862326322627,0,2.886822462081909,2.8801801204681396,2.7641441822052,3.008648633956909
184873585,2.835056101720116,2.9050450325012207,0.06998893078110457,2.597805572452174,0,2.894247055053711,2.896756649017334,2.7185585498809814,3.0832431316375732
184892065,2.835056101720116,3.0873873233795166,0.2523312216594005,2.7135580250464546,3,3.066269874572754,3.141261339187622,2.834594488143921,3.261441469192505
184892083,2.8561244442423,2.6729729175567627,-0.18315152668553747,0.5892581627008575,3,2.655829668045044,2.664684772491455,2.4036035537719727,2.9423422813415527
184892086,2.8561244442423,1.4628828763961792,-1.393241567846121,2.98495021183166,0,1.6997305154800415,1.2349549531936646,1.0899099111557007,2.5610811710357666
184892124,2.835056101720116,2.772432327270508,-0.06262377444960832,2.9682693219434433,0,2.787301540374756,2.7558557987213135,2.664684772491455,2.9009008407592773
184892400,2.8561244442423,2.809729814529419,-0.04639462971288122,3.1317104651636285,4,2.8097827434539795,2.7931530475616455,2.6854054927825928,2.934054136276245
184892738,2.835056101720116,2.9299099445343018,0.09485384281418563,2.4841145058702514,1,2.920760154724121,2.9754955768585205,2.797297239303589,3.0335135459899902
184892778,2.8561244442423,2.9506306648254395,0.09450622058313929,2.367859093939643,3,2.9461889266967773,2.954774856567383,2.8677477836608887,3.0252251625061035
184892783,2.8561244442423,2.871891975402832,0.015767531160531867,3.080004818473172,1,2.881132125854492,2.8801801204681396,2.797297239303589,2.9506306648254395
184892855,2.8561244442423,2.8801801204681396,0.024055676225839484,3.015746126340428,1,2.8880910873413086,2.8926126956939697,2.8055856227874756,2.954774856567383
184892944,2.835056101720116,2.739279270172119,-0.09577683154799699,2.729401375739683,1,2.7531116008758545,2.714414358139038,2.6232433319091797,2.8884685039520264
184892965,2.8561244442423,2.9630630016326904,0.10693855739039027,2.4545502719017827,0,2.9596943855285645,3.0127928256988525,2.7309908866882324,3.166126012802124
184892966,2.8561244442423,2.5610811710357666,-0.29504327320653356,2.9053379623794076,4,2.6962740421295166,2.370450496673584,2.1963963508605957,3.3277478218078613
184893014,2.835056101720116,2.8180179595947266,-0.017038142125389566,2.8200980252791976,4,2.8247547149658203,2.7931530475616455,2.6315314769744873,3.02108097076416
184893028,2.8561244442423,3.1205406188964844,0.2644161746541842,1.9696263809613823,4,3.112461566925049,3.1454052925109863,2.834594488143921,3.373333215713501
184893030,2.835056101720116,2.967207193374634,0.13215109165451766,2.9612454445140077,0,2.951575517654419,2.983783721923828,2.8014414310455322,3.0998198986053467
184893043,2.835056101720116,3.004504442214966,0.1694483404948497,2.612980686131334,2,3.0115227699279785,3.0003602504730225,2.8760359287261963,3.1454052925109863
184893045,2.8561244442423,3.016937017440796,0.16081257319849573,0.9196224703184124,2,2.980433940887451,2.992072105407715,2.75171160697937,3.3153152465820312
184893061,2.835056101720116,2.8014414310455322,-0.0336146706745839,3.0126718142503224,0,2.832454204559326,2.714414358139038,2.6356756687164307,3.041801691055298
184893104,2.8561244442423,3.2945945262908936,0.4384700820485934,1.3303898821574938,2,3.2361867427825928,3.3691892623901367,2.9133334159851074,3.5100901126861572
184893191,2.8561244442423,2.1176576614379883,-0.7384667828043119,3.3096876305069656,4,2.125344753265381,2.1218018531799316,1.777837872505188,2.48234224319458
184893212,2.8561244442423,2.6190991401672363,-0.23702530407506384,1.4236326670994646,4,2.662661075592041,2.5362162590026855,2.3787386417388916,2.9506306648254395
184893215,2.8561244442423,2.689549446105957,-0.16657499813634313,3.1007642288681754,3,2.690431833267212,2.6854054927825928,2.5818018913269043,2.797297239303589
184893218,2.8561244442423,2.8263063430786133,-0.029818101163686883,2.9350155012749317,0,2.8326785564422607,2.797297239303589,2.714414358139038,2.9506306648254395
184893334,2.8561244442423,2.9257657527923584,0.06964130855005823,1.0118936279388249,2,2.8561806678771973,2.9796395301818848,2.6315314769744873,3.1454052925109863
184893357,2.8561244442423,2.4989190101623535,-0.35720543407994665,1.917960253166638,0,2.506870985031128,2.370450496673584,2.2046847343444824,2.809729814529419
184893654,2.8561244442423,3.2200000286102295,0.36387558436792933,0.8526921713956305,0,3.188425064086914,3.3194594383239746,2.82216215133667,3.522522449493408
184895054,2.8561244442423,3.054234266281128,0.19810982203882777,3.16240508845584,1,3.056363582611084,3.054234266281128,2.9174773693084717,3.1951351165771484
184895088,2.835056101720116,3.3650450706481934,0.5299889689280772,2.7274972546913387,0,3.3294053077697754,3.423063039779663,3.0335135459899902,3.5763964653015137
184895089,2.8561244442423,2.7682883739471436,-0.08783607029515661,2.264442825911158,3,2.774139881134033,2.7641441822052,2.5735135078430176,2.967207193374634
184895133,2.835056101720116,2.9754955768585205,0.14043947513840438,2.108666790145109,3,2.9846301078796387,2.9630630016326904,2.8014414310455322,3.1578378677368164
184895271,2.8561244442423,2.9257657527923584,0.06964130855005823,1.6319083370880485,3,2.9392876625061035,2.9009008407592773,2.7682883739471436,3.103963851928711
184895386,2.8561244442423,2.9174773693084717,0.061352925066171515,3.3012432676076333,2,2.9598941802978516,2.8511712551116943,2.784864902496338,3.1329729557037354
184895407,2.8561244442423,2.9257657527923584,0.06964130855005823,3.072059663646004,3,2.9599006175994873,2.871891975402832,2.6978378295898438,3.228288173675537
184895450,2.835056101720116,2.992072105407715,0.15701600368759872,2.4696352820059992,2,3.005676746368408,2.958918809890747,2.8553152084350586,3.166126012802124
184895512,2.8561244442423,3.079099178314209,0.22297473407190882,1.330909762768106,1,3.0866775512695312,3.0583784580230713,2.934054136276245,3.2324323654174805
184895551,2.8561244442423,1.3799999952316284,-1.4761244490106717,3.0932033504871166,3,1.3044729232788086,1.583063006401062,0.8536936640739441,1.7073873281478882
184895563,2.8561244442423,2.6066665649414062,-0.24945787930089391,1.152378877722572,3,2.3032007217407227,2.9009008407592773,1.4960360527038574,2.9299099445343018
184895591,2.8561244442423,2.6315314769744873,-0.22459296726781286,0.637468980197029,3,2.4828453063964844,2.6688287258148193,2.0927927494049072,2.722702741622925
184895599,2.8561244442423,3.178558588027954,0.32243414378565394,3.0601168680016104,4,3.092400312423706,3.1578378677368164,2.735135078430176,3.5100901126861572
184895704,2.8561244442423,1.429729700088501,-1.4263947441537992,2.639125992659762,2,1.446184754371643,1.2888288497924805,1.1769369840621948,1.7281081676483154
184895724,2.8561244442423,2.82216215133667,-0.03396229290563024,3.284625254971206,1,2.81878924369812,2.784864902496338,2.6356756687164307,3.004504442214966
184895883,2.8561244442423,3.0003602504730225,0.1442358062307223,1.2225114811642968,2,3.0100646018981934,2.983783721923828,2.8263063430786133,3.1951351165771484
184895980,2.8561244442423,2.6439640522003174,-0.21216039204198278,2.9326586060822297,4,2.7446422576904297,2.5735135078430176,2.407747745513916,3.1702702045440674
184896075,2.8561244442423,3.09153151512146,0.2354070708791598,1.0572016215913955,4,3.1007938385009766,3.079099178314209,2.8055856227874756,3.3940539360046387
184896115,2.8561244442423,2.3621621131896973,-0.4939623310526029,3.046869877153963,4,2.27457332611084,1.2639639377593994,1.185225248336792,3.423063039779663
184896142,2.835056101720116,2.664684772491455,-0.17037132922866105,2.683417178215133,2,2.654892683029175,2.735135078430176,2.527927875518799,2.776576519012451
184896317,2.8561244442423,3.2697296142578125,0.41360517001551234,2.828990037950285,3,3.213400363922119,3.298738718032837,2.9630630016326904,3.493513584136963
184896376,2.8561244442423,3.079099178314209,0.22297473407190882,1.6157240492571476,4,3.081296443939209,3.0873873233795166,2.884324312210083,3.273873805999756
184896397,2.8561244442423,2.871891975402832,0.015767531160531867,1.7145674107627218,2,2.8839869499206543,2.871891975402832,2.7102701663970947,3.041801691055298
184896414,2.835056101720116,2.82216215133667,-0.012893950383446207,3.0045127458976317,4,2.8267202377319336,2.813873767852783,2.7185585498809814,2.934054136276245
184896505,2.835056101720116,3.6385586261749268,0.8035025244548106,2.9702008503168673,2,3.547138214111328,3.692432403564453,3.298738718032837,3.8457658290863037
184896534,2.8561244442423,2.9174773693084717,0.061352925066171515,2.7999431998890136,0,2.9314117431640625,2.8884685039520264,2.7931530475616455,3.0749549865722656
184896649,2.8561244442423,2.7558557987213135,-0.10026864552098669,3.1368736236110424,0,2.7606403827667236,2.7309908866882324,2.6481080055236816,2.871891975402832
184896693,2.8561244442423,2.8014414310455322,-0.05468301319676794,3.1195692571925537,2,2.792872667312622,3.1744143962860107,2.3538739681243896,3.215855836868286
184896915,2.8561244442423,2.82216215133667,-0.03396229290563024,2.714601082893555,1,2.818629264831543,2.813873767852783,2.6563963890075684,3.0003602504730225
184896937,2.8561244442423,2.958918809890747,0.1027943656484469,2.74431244504814,1,2.98191499710083,2.8636035919189453,2.7807207107543945,3.199279308319092
184897149,2.8561244442423,3.4769370555877686,0.6208126113454684,2.8090216259395824,0,3.4738526344299316,3.555675745010376,3.1744143962860107,3.7670271396636963
184898035,2.8561244442423,3.2324323654174805,0.3763079211751803,2.6345727242810173,1,3.2506349086761475,3.249008893966675,2.9506306648254395,3.5390992164611816
184898435,2.8561244442423,2.5983784198760986,-0.25774602436620153,1.235576744799265,2,2.6121442317962646,2.569369316101074,2.4118919372558594,2.8180179595947266
184898463,2.8561244442423,2.9796395301818848,0.1235150859395846,1.689854431174506,1,2.9879379272460938,2.946486473083496,2.75171160697937,3.236576557159424
184898694,2.8561244442423,2.992072105407715,0.13594766116541468,2.9363133889351656,0,2.999396562576294,2.9506306648254395,2.8677477836608887,3.128828763961792
184898698,2.8561244442423,2.6356756687164307,-0.2204487755258695,3.0698472741153244,2,2.6521148681640625,2.627387285232544,2.527927875518799,2.7641441822052
184898875,2.835056101720116,2.6688287258148193,-0.1662273759052968,1.9565231704309116,3,2.4636569023132324,2.747567653656006,1.9187387228012085,2.8055856227874756
184898952,2.835056101720116,2.4367568492889404,-0.3982992524311757,2.2278722896480967,1,2.4426426887512207,2.407747745513916,2.250270366668701,2.6688287258148193
184914025,2.8561244442423,2.7682883739471436,-0.08783607029515661,3.0285783940229267,3,2.7670741081237793,2.772432327270508,2.689549446105957,2.8428828716278076
184914059,2.835056101720116,2.871891975402832,0.0368358736827159,3.142083302536222,2,2.8866825103759766,2.859459400177002,2.772432327270508,2.992072105407715
184914075,2.8561244442423,2.983783721923828,0.12765927768152796,0.3479248115899406,1,2.8453316688537598,3.236576557159424,2.345585584640503,3.29045033454895
184914077,2.8561244442423,1.3799999952316284,-1.4761244490106717,3.0210199126026764,2,1.4597752094268799,1.2515314817428589,0.9407207369804382,1.9353153705596924
184914078,2.8561244442423,2.992072105407715,0.13594766116541468,0.5718558760194714,3,2.8034768104553223,3.0376577377319336,2.527927875518799,3.09153151512146
184914104,2.835056101720116,2.921621561050415,0.08656545933029891,2.724250673001645,0,2.955024003982544,2.8884685039520264,2.7931530475616455,3.1205406188964844
184914118,2.8561244442423,3.261441469192505,0.4053170249502047,1.5096880034840834,3,3.2085413932800293,3.2945945262908936,3.09153151512146,3.3650450706481934
184914188,2.835056101720116,3.09153151512146,0.25647541340134383,3.1250675551573472,2,3.0858309268951416,3.0998198986053467,2.954774856567383,3.215855836868286
184914208,2.8561244442423,2.9754955768585205,0.11937113261622034,3.166717129515705,0,2.9902000427246094,2.9506306648254395,2.8636035919189453,3.1246845722198486
184914277,2.8561244442423,2.4409008026123047,-0.4152236416299955,3.3452918242310554,3,2.422724962234497,2.4740540981292725,2.237837791442871,2.5942342281341553
