GaiaDR3_ID,sector,fold,y_true_raw,y_pred_raw,y_true_transformed,y_pred_transformed
5496780273059907584,10,2,-1.3743129968643188,-1.315990948932138,-1.1229605344144789,-1.0881633758544922
5496780273059907584,11,2,-1.3330727815628052,-1.3137459968857708,-1.0984559478294464,-1.0868043899536133
5496780273059907584,12,2,0.6740326881408691,0.3749151836925188,0.6312635965588813,0.3666451871395111
5496780273059907584,13,2,-1.3195041418075562,-1.3024671092053581,-1.0902871465629067,-1.0799543857574463
5496780273059907584,27,2,-0.7306416034698486,-0.70650136143706,-0.6775884675386411,-0.6579845547676086
5496780273059907584,28,2,-1.3367924690246582,-1.3109129493017073,-1.1006860484041505,-1.0850872993469238
5496780273059907584,29,2,-0.691939115524292,-0.6240224233671048,-0.6460503288962817,-0.5893145203590393
5496780273059907584,30,2,-1.3330823183059692,-1.3102836900322727,-1.098461670577937,-1.0847055912017822
5496780273059907584,31,2,-0.8315095901489258,-0.8330246535477209,-0.7570844704543958,-0.7582489848136902
5496780273059907584,32,2,-0.8850386142730713,-0.9013850111176757,-0.7977047821944504,-0.8098960518836975
5496780273059907584,33,2,1.7751493453979492,1.3859132814100161,1.3383081545810753,1.1297669410705566
5496780273059907584,34,2,-1.353556513786316,-1.3025066512782675,-1.110687577731763,-1.0799784660339355
5496780273059907584,35,2,-0.6776630878448486,-0.7117587605837211,-0.6342714653250153,-0.662273108959198
5496780273059907584,36,2,-1.3523977994918823,-1.2983697933242866,-1.1099988601448627,-1.0774567127227783
5496780273059907584,37,2,-1.1503970623016355,-1.1027554281757344,-0.9838266720297991,-0.9521991610527039
5496780273059907584,38,2,-1.141845941543579,-1.1243884643388904,-0.9782048146940271,-0.9666532874107361
5496780273059907584,39,2,-1.3300418853759766,-1.2615828593407805,-1.0966358586697185,-1.0548083782196045
5496780273059907584,61,2,-1.4541490077972412,-1.39535696526136,-1.1690575777763055,-1.1352803707122803
5496780273059907584,62,2,-1.171167254447937,-1.1465030451141225,-0.9973831838551412,-0.9812695384025574
5496780273059907584,63,2,-1.3067502975463867,-1.264668370904536,-1.0825600850659807,-1.0567235946655273
5496780273059907584,65,2,-1.3920791149139404,-1.3375783588205092,-1.1333694853116245,-1.1011567115783691
5496780273059907584,66,2,-1.3824212551116943,-1.3401884321018929,-1.127721957376998,-1.1027185916900635
5496780273059907584,67,2,-0.3172893524169922,-0.15163358287021478,-0.31219328019825665,-0.15105843544006348
5496780273059907584,68,2,-0.0826482772827148,-0.004610852843494459,-0.08255447388241648,-0.004610836505889893
5496780273059907584,69,2,-1.2364866733551023,-1.2102280943390176,-1.0391233979442418,-1.0225045680999756
5496780273059907584,87,2,-1.0787791013717651,-0.9984191027422747,-0.9359965102787943,-0.8802552819252014
5496780273059907584,88,2,4.974705696105957,4.712424418644529,2.30746561672705,2.2544219493865967
5496780273059907584,89,2,19.511878967285156,19.66321093221264,3.664826654505121,3.6725425720214844
5496780273059907584,90,2,0.0217037200927734,0.07012995008489029,0.02170201652566513,0.07007259130477905
5496780273059907584,93,2,-1.1964807510375977,-1.1107175046933793,-1.0137182147328536,-0.9575371146202087
5496780273059907584,94,2,-0.7916224002838135,-0.7953729441384683,-0.726113074929673,-0.7290510535240173
5496780273059907584,95,2,7.684402465820312,7.143392532463968,2.7365468624001017,2.664198637008667
5496780273059907584,96,2,-1.2371928691864014,-1.1338521073736492,-1.039567399414851,-0.9729277491569519
5496780273059907584,97,2,0.5556721687316895,0.3098954022229012,0.5304445343002854,0.30513811111450195
5496780273059907584,98,2,2.8834033012390137,3.4013083900814673,1.7809159495983014,1.9382483959197998
5497085250097903872,7,3,-0.0412075519561767,-0.014139706138912947,-0.04119589869322974,-0.014139235019683838
5497085250097903872,97,3,2.423524856567383,1.434603326152198,1.6184483407134256,1.1579315662384033
5497164414935218432,7,3,0.2822012901306152,0.18575843730807612,0.27858384754192106,0.18470638990402222
5497164414935218432,28,3,0.1188194751739502,0.06806420536840142,0.1185416530546232,0.06801176071166992
5497164414935218432,29,3,0.282414436340332,0.2755423072273754,0.27878897628528987,0.2721696197986603
5497164414935218432,32,3,0.2776627540588379,0.1632663253396178,0.2742133261914995,0.16254955530166626
5497164414935218432,33,3,0.0750572681427002,0.045183521359432766,0.07498697251526988,0.045168161392211914
5497164414935218432,34,3,0.4505972862243652,0.33488617025433504,0.43659428611884304,0.32892295718193054
5497164414935218432,35,3,0.3791594505310058,0.25515786768346804,0.3706165500203575,0.2524672746658325
5497164414935218432,36,3,0.8179299831390381,0.7683806972343373,0.7466080732808249,0.7077869176864624
5497164414935218432,38,3,0.4743325710296631,0.2981515450294328,0.4581371638819003,0.29390209913253784
5497164414935218432,39,3,0.8410437107086182,0.7118235821520238,0.7643981907112836,0.662325918674469
5497164414935218432,61,3,0.1822326183319091,0.15976137358946546,0.18123878080377187,0.15908944606781006
5497164414935218432,62,3,0.1302716732025146,0.12499983701743615,0.1299059919122729,0.12467658519744873
5497164414935218432,65,3,0.1064260005950927,0.050022996323584444,0.10622611217499134,0.05000215768814087
5497164414935218432,66,3,0.0563244819641113,0.05891059539512967,0.05629474332467351,0.05887657403945923
5497164414935218432,67,3,0.0895922183990478,0.04677485684941316,0.08947279331080739,0.04675781726837158
5497164414935218432,68,3,0.0854876041412353,0.04417263239513535,0.08538381933242373,0.04415827989578247
5497164414935218432,69,3,0.4532876014709472,0.4803815225358902,0.4390458568981385,0.46359604597091675
5497164414935218432,87,3,0.1665639877319336,0.11848851458719954,0.1658032675489301,0.1182129979133606
5497164414935218432,88,3,0.121889591217041,0.06874026761507465,0.1215897710114012,0.06868624687194824
5497164414935218432,89,3,0.1842422485351562,0.11107833100913402,0.18321549957446112,0.11085116863250732
5497164414935218432,93,3,0.0337288379669189,0.06346007109043998,0.033722446056945424,0.06341755390167236
5497164414935218432,94,3,0.0691840648651123,0.06292954684066268,0.06912899256652495,0.06288808584213257
5497164414935218432,95,3,0.0338649749755859,0.024726227482900588,0.03385850538210272,0.024723708629608154
5497164414935218432,96,3,0.0885920524597168,0.06920377902963812,0.08847657329994164,0.06914865970611572
5483194157631839104,61,0,122.48137664794922,144.01392753068478,5.501122835998896,5.663069248199463
5483194157631839104,62,0,0.1017117500305175,0.11272900940834389,0.10153718870714652,0.11249160766601562
5483194157631839104,63,0,2.007810115814209,1.783931521187112,1.4471228192603571,1.342610478401184
5483194157631839104,64,0,8.954143524169922,8.817784122406138,2.8883671989970816,2.873117685317993
5483194157631839104,65,0,1021.702880859375,934.1317092292152,7.622373425317613,7.532764911651611
5483194157631839104,66,0,0.1174471378326416,0.14002236785716482,0.11717879255154982,0.13956880569458008
5483194157631839104,67,0,0.0695652961730957,0.0894507866631909,0.06950930976667177,0.08933192491531372
5483194157631839104,68,0,0.5945169925689697,0.6925091258908748,0.5641175756953757,0.6465190052986145
5483194157631839104,69,0,15.329803466796877,16.458859041733522,3.424008176409891,3.4949326515197754
5483194157631839104,97,0,0.3694071769714355,0.33769903996594586,0.3614830815275378,0.33158910274505615
5483194157631839104,98,0,0.1998701095581054,0.1914382488321077,0.1985627407015083,0.19028779864311218
5496804462316135168,4,3,0.473778486251831,0.3612770748558993,0.4576364884519923,0.3538466691970825
5496804462316135168,5,3,76.4133071899414,82.96630356253024,5.029346852292683,5.1116180419921875
5496804462316135168,6,3,168.14601135253906,233.58749692551987,5.81798873991075,6.1467084884643555
5496804462316135168,8,3,-0.3474311828613281,-0.6030825742294466,-0.340795986152273,-0.5714663863182068
5496804462316135168,9,3,29.920188903808594,29.6748739744209,4.091959792048176,4.083731651306152
5496804462316135168,10,3,-0.2349541187286377,-0.20767419230459785,-0.23284440565472309,-0.20620965957641602
5496804462316135168,11,3,58.77580261230469,61.475701038976844,4.766949790097382,4.811855316162109
5496804462316135168,12,3,0.1120233535766601,0.18053929230273785,0.1117903657407877,0.17957264184951782
5496804462316135168,13,3,0.1264333724975586,0.30751771905265163,0.12609892482471874,0.30286622047424316
5496804462316135168,27,3,47.55683517456055,52.68017365100449,4.555183226636347,4.657476425170898
5496804462316135168,28,3,-1.0264511108398438,-0.9961090774055057,-0.8999542135456945,-0.8786196112632751
5496804462316135168,29,3,0.4351909160614013,0.1761397198272283,0.4225077328967312,0.1752414107322693
5496804462316135168,30,3,102.39110565185548,120.53948408059973,5.321970875671605,5.485141754150391
5496804462316135168,31,3,-0.9921159744262696,-0.7878233118165895,-0.8757877366171333,-0.7231315970420837
5496804462316135168,32,3,161.4359130859375,161.03197506590195,5.7772650140065736,5.774759769439697
5496804462316135168,33,3,-1.046942114830017,-1.1222515771742891,-0.9141802343887392,-0.9652324318885803
5496804462316135168,34,3,0.1824586391448974,0.18365056461268617,0.18146113521002866,0.18263357877731323
5496804462316135168,35,3,-0.7699108123779297,-0.468695165206987,-0.7089997734924177,-0.45303815603256226
5496804462316135168,36,3,-0.1526329517364502,-0.007051824363210785,-0.15204643626113215,-0.0070517659187316895
5496804462316135168,37,3,-0.8047246932983398,-0.5805080215453053,-0.7363533716273933,-0.5520389676094055
5496804462316135168,38,3,-1.096218228340149,-1.05020998238964,-0.9478006389259324,-0.9164355397224426
5496804462316135168,39,3,-0.0325620174407959,-0.16359523873316426,-0.03255626601487378,-0.16287416219711304
5496804462316135168,61,3,-1.1761757135391235,-0.9754961552628882,-1.0006313899349852,-0.8639401793479919
5496804462316135168,62,3,11.811684608459473,10.068788524612364,3.164023556358501,3.005044460296631
5496804462316135168,63,3,-1.0326801538467407,-1.0549169257919557,-0.9042941896287268,-0.9196775555610657
5496804462316135168,65,3,-0.9924380779266356,-0.9405350755783893,-0.876016379376494,-0.8386943936347961
5496804462316135168,66,3,-1.1219624280929563,-1.0765515374906045,-0.9650400554986969,-0.9344813227653503
5496804462316135168,67,3,30.58515167236328,26.70215558202336,4.113928975841794,3.9782419204711914
5496804462316135168,68,3,-0.3128154277801513,-0.2572213239878372,-0.30792612336770914,-0.25446617603302
5496804462316135168,69,3,-0.8066873550415039,-0.8596741573503135,-0.7378816898071372,-0.778590977191925
5496804462316135168,87,3,0.6219902038574219,0.6617250087573454,0.5875896579264029,0.62102872133255
5496804462316135168,88,3,-0.1652202606201172,-0.25729960980363314,-0.16447765725764588,-0.2545419931411743
5496804462316135168,89,3,-1.0564616918563845,-1.0729194016443724,-0.9207398892394756,-0.9320071339607239
5496804462316135168,90,3,6.1294708251953125,3.1159066043918244,2.5128443219619623,1.854475736618042
5496804462316135168,93,3,-1.4422019720077517,-1.3559414510844048,-1.1622690509168465,-1.1121039390563965
5496804462316135168,94,3,-0.4306328296661377,-0.15317955357324553,-0.4183247937835384,-0.15258675813674927
5496804462316135168,95,3,-0.4544155597686767,-0.46597899130338355,-0.44007298060923433,-0.45057743787765503
5496804462316135168,96,3,11.812625885009766,13.84222208488657,3.1641029594358443,3.3221728801727295
5496804462316135168,97,3,-0.794947624206543,-0.19939650640956355,-0.7287181499768873,-0.1980983018875122
5496804462316135168,98,3,-1.2755658626556396,-0.6882829809619117,-1.063464855532021,-0.64304119348526
5483197967266425344,61,4,4.022158622741699,3.8226340345356635,2.1000728395520567,2.0507724285125732
5483197967266425344,62,4,0.1107370853424072,0.1504229677283598,0.110512002551447,0.1498613953590393
5483197967266425344,63,4,1.678316593170166,1.4140396498956267,1.2897741404804577,1.1461154222488403
5483197967266425344,64,4,9.60854434967041,9.261534811931787,2.9584968379329424,2.9219188690185547
5483197967266425344,65,4,1.3210935592651367,1.3840027409534892,1.091246790501039,1.1286485195159912
5483197967266425344,66,4,0.6967935562133789,0.7123562038149932,0.6500377665268834,0.6627597808837891
5483197967266425344,67,4,1.929889678955078,2.0946772959194466,1.41183423317308,1.485192060470581
5483197967266425344,68,4,0.4632191658020019,0.34667471573508335,0.4480745513575798,0.3400813341140747
5483197967266425344,69,4,14.676515579223633,15.462155271426102,3.3805544326019485,3.432586669921875
5483197967266425344,97,4,112.06379699707033,150.77476440264394,5.412235412297857,5.708945274353027
5483197967266425344,98,4,15.375648498535156,17.71088872343384,3.4269879809999493,3.5681228637695312
5483627257836618368,27,2,0.1378970146179199,0.09181110966892479,0.13746368041434912,0.09168261289596558
5483627257836618368,28,2,0.1436405181884765,0.09022757086533224,0.14315110258171543,0.09010559320449829
5483627257836618368,29,2,0.417973518371582,0.27076094357162817,0.4066711527465109,0.2675572335720062
5483627257836618368,30,2,0.2532863616943359,0.356503386726759,0.2506534635867005,0.3493535816669464
5483627257836618368,31,2,3.3037872314453125,3.2662895719756633,1.9103717622908545,1.899451732635498
5483627257836618368,32,2,0.0169651508331298,-0.09205382571500981,0.01696433713056938,-0.09192430973052979
5483627257836618368,33,2,-0.0450756549835205,-0.021687598078103425,-0.04506040469347759,-0.021685898303985596
5483627257836618368,35,2,0.3108539581298828,0.5805315233226481,0.3060535857241252,0.5520592927932739
5483627257836618368,36,2,2.229428291320801,1.6834976831220942,1.5417709532116788,1.292423129081726
5483627257836618368,37,2,0.3843472003936767,0.5027298851235132,0.37546314313108065,0.48365217447280884
5483627257836618368,38,2,0.0657713413238525,0.06371868048026676,0.0657240136912035,0.0636756420135498
5483627257836618368,39,2,0.428063154220581,0.265249414786085,0.4159635540780778,0.26223358511924744
5483627257836618368,97,2,0.0460412502288818,-0.02157533627635429,0.046024999377383066,-0.021573662757873535
5483627257836618368,98,2,-0.1423399448394775,-0.1314482082917534,-0.14186362473675107,-0.13107258081436157
5483346916731260288,1,1,0.1735899448394775,0.21202049866478265,0.1727297476616442,0.21046331524848938
5483346916731260288,2,1,0.2122888565063476,0.20192709837933417,0.21072583026277117,0.200579434633255
5483346916731260288,3,1,0.0513868331909179,0.07093768748301223,0.05136424461999542,0.07087832689285278
5483346916731260288,5,1,0.4058361053466797,0.3815553501872023,0.39544853967894544,0.37285593152046204
5483346916731260288,6,1,0.3656401634216308,0.3666736749443501,0.3579473033076066,0.35891780257225037
5483346916731260288,7,1,0.1638221740722656,0.16760145134759308,0.16309811633223606,0.1668265461921692
5483346916731260288,8,1,0.3009300231933594,0.2654964247736045,0.2965637341263337,0.26247233152389526
5483346916731260288,9,1,0.4013159275054931,0.3814023074071896,0.39125685039974484,0.3727129399776459
5483346916731260288,10,1,0.651221513748169,0.5679281281143026,0.6122481983217859,0.5411297082901001
5483346916731260288,11,1,0.6454379558563232,0.6927259167278514,0.6073953112165875,0.6466972231864929
5483346916731260288,12,1,0.3328657150268554,0.325726022256884,0.32700649745338695,0.3202250301837921
5483346916731260288,13,1,0.1564459800720214,0.1442583070650365,0.15581472996677587,0.14376258850097656
5498353330602152064,61,4,0.1266326904296875,0.11040248025415483,0.12629666606369433,0.11017942428588867
5498353330602152064,62,4,0.0190246105194091,0.051967200566266775,0.01902346309166027,0.051943838596343994
5498353330602152064,66,4,0.0819888114929199,0.08907522055931358,0.0818972311953619,0.08895784616470337
5498353330602152064,68,4,1.6171107292175293,1.6326702680053937,1.2580172696743313,1.2661724090576172
5498353330602152064,69,4,-0.0230987071990966,0.010945538672321899,-0.023096653638519857,0.010945320129394531
5498353330602152064,87,4,-0.0399515628814697,-0.0021165625162800736,-0.03994094254396191,-0.002116560935974121
5498353330602152064,88,4,0.1032478809356689,0.08745036392158863,0.10306531614238541,0.08733928203582764
5498353330602152064,89,4,-0.0241909027099609,0.004803377979264344,-0.024188543912607434,0.004803359508514404
5498353330602152064,93,4,0.1043453216552734,0.07961105507656653,0.10415689238607963,0.07952719926834106
5498353330602152064,95,4,0.1475758552551269,0.15510942925348853,0.14704537119997707,0.15449410676956177
5498353330602152064,96,4,0.0516703128814697,0.039559721389856035,0.051647348710646135,0.039549410343170166
5498353330602152064,98,4,0.0973339080810546,0.0919715829808511,0.09718087117124054,0.0918424129486084
5484507696069541760,1,3,0.0199453830718994,-0.007982756041117816,0.01994406086883354,-0.00798267126083374
5484507696069541760,2,3,0.0431787967681884,0.039241304927172066,0.04316539085993614,0.03923124074935913
5484507696069541760,3,3,0.0925073623657226,0.04669143861275402,0.09237592753124206,0.046674489974975586
5484507696069541760,4,3,0.8381271362304688,0.8645462853267832,0.7621644993308486,0.7822811007499695
5484507696069541760,5,3,0.7597024440765381,0.7525552557757806,0.7008910679959477,0.6951901316642761
5484507696069541760,6,3,0.3047637939453125,0.1804027731060291,0.3002329314681203,0.1794382929801941
5484507696069541760,7,3,0.1503870487213134,0.08910125126808106,0.14982587586037016,0.08898377418518066
5484507696069541760,8,3,0.8128218650817871,0.8519061277017549,0.7426491689632835,0.7726891040802002
5484507696069541760,9,3,0.5506868362426758,0.4415506575688924,0.5260821775384866,0.4283323884010315
5484507696069541760,10,3,0.7325401306152344,0.6154906349342548,0.6791207215545202,0.5820625424385071
5484507696069541760,11,3,0.4687082767486572,0.36769246331410477,0.45305002821539875,0.3598741590976715
5484507696069541760,12,3,0.2822523117065429,0.16703289576667057,0.2786329509887394,0.16626578569412231
5484507696069541760,13,3,0.059157371520996,0.017950008488550204,0.059122921276612374,0.017949044704437256
5484507696069541760,61,3,0.0795073509216308,0.021306696018202426,0.07942382176991825,0.021305084228515625
5484507696069541760,62,3,0.9405357837677002,0.9376545048319594,0.8386949095032603,0.8365945816040039
5484507696069541760,63,3,0.2770979404449463,0.1279430097417116,0.27366906242005495,0.12759649753570557
5484507696069541760,64,3,0.2907361984252929,0.10641668400307737,0.28678871132571154,0.10621684789657593
5484507696069541760,65,3,0.166255235671997,0.055728033961461663,0.1654987037080276,0.05569922924041748
5484507696069541760,66,3,0.2269165515899658,0.1534279333617067,0.22501297308569781,0.1528322696685791
5484507696069541760,67,3,0.1030044555664062,0.07349875740598841,0.10282317495496993,0.07343274354934692
5484507696069541760,68,3,0.0784416198730468,0.06365513265324242,0.0783613987704077,0.06361222267150879
5484507696069541760,69,3,0.2253029346466064,0.1369253626149769,0.22343908772030519,0.13650107383728027
5484507696069541760,87,3,0.1255013942718505,0.10646469701866593,0.1251742539942649,0.10626459121704102
5484507696069541760,88,3,0.0794875621795654,0.02140411221369682,0.07940409526391354,0.021402478218078613
5484507696069541760,89,3,0.4883947372436523,0.39895457353093683,0.4708077456841141,0.3890644907951355
5484507696069541760,90,3,0.1453418731689453,0.10616049880149732,0.14483497052375904,0.10596209764480591
5484507696069541760,93,3,0.0617570877075195,0.03992282125966138,0.061717898646706376,0.03991222381591797
5484507696069541760,94,3,0.0522153377532959,-0.016121549301693426,0.05219163980617571,-0.016120851039886475
5484507696069541760,95,3,0.2862343788146972,0.1657982447901444,0.2824632867935112,0.16504788398742676
5484507696069541760,96,3,0.1657178401947021,0.1424543556547117,0.16496856172636032,0.14197689294815063
5484507696069541760,97,3,0.19140625,0.06960427006179314,0.19025637043448332,0.06954818964004517
5484507696069541760,98,3,0.121002197265625,-0.04446432554445135,0.12070884970893596,-0.044449687004089355
5497492069400296832,61,1,-0.0056667327880859,0.0020720973537573448,-0.005666702460302022,0.0020720958709716797
5497492069400296832,62,1,0.1189033985137939,0.06482143159403257,0.11862498976690024,0.06477612257003784
5497492069400296832,66,1,0.1175124645233154,0.09374460816288481,0.11724367305222565,0.0936078429222107
5497492069400296832,67,1,0.0973217487335205,0.09578222120469601,0.09716876900871638,0.09563636779785156
5497492069400296832,68,1,-0.0721588134765625,-0.01648458982703607,-0.07209633919660424,-0.016483843326568604
5497492069400296832,69,1,0.136430025100708,0.08527070456157468,0.13601029914699284,0.08516770601272583
5497492069400296832,87,1,0.0534887313842773,0.016694784723612,0.05346325856039933,0.01669400930404663
5497492069400296832,88,1,0.1486063003540039,0.0991493142038724,0.1480646994498669,0.09898757934570312
5497492069400296832,89,1,-0.0023853778839111,0.027109127598439607,-0.00238537562177254,0.02710580825805664
5497492069400296832,93,1,0.0802664756774902,0.0859904921950258,0.08018053570479292,0.08588486909866333
5497492069400296832,94,1,-0.0603070259094238,-0.03199837027702881,-0.060270530128313654,-0.03199291229248047
5497492069400296832,95,1,0.051133394241333,0.023445607928207293,0.051111137984332464,0.02344346046447754
5497492069400296832,96,1,0.2804532051086426,0.3346295618001454,0.2769010858907973,0.328679621219635
5497492069400296832,98,1,0.1939921379089355,0.22233992193241647,0.1927955438889124,0.220547616481781
5484469384961133952,1,0,-0.9459447860717772,-0.8944440844956622,-0.8426296907568511,-0.804731547832489
5484469384961133952,2,0,0.1195738315582275,0.19355691512338416,0.11929070696977716,0.1923682689666748
5484469384961133952,3,0,-0.3356986045837402,-0.2489530672257004,-0.3296932461398114,-0.24645066261291504
5484469384961133952,4,0,10.5391845703125,10.31111713686745,3.050490537863794,3.0287129878997803
5484469384961133952,5,0,-0.7878925800323486,-0.6635481897689467,-0.723186007199975,-0.622548520565033
5484469384961133952,6,0,-0.696364164352417,-0.5962751356061922,-0.6496854296459079,-0.5656282305717468
5484469384961133952,7,0,-0.0892543792724609,0.07932584457768659,-0.08913629690802277,0.07924288511276245
5484469384961133952,8,0,2.6150622367858887,2.807365940807512,1.6891365706413017,1.7557034492492676
5484469384961133952,9,0,1.4716033935546875,1.7355640601306987,1.1789076884736,1.3187131881713867
5484469384961133952,10,0,-0.4921832084655761,-0.44505313673958086,-0.4742093669174434,-0.4315343499183655
5484469384961133952,11,0,46.79329299926758,45.443649672826325,4.5390012171482725,4.509741306304932
5484469384961133952,12,0,-0.682807445526123,-0.5619899054943789,-0.6385250054871452,-0.5359595417976379
5484469384961133952,13,0,1.727823257446289,1.5003549956980948,1.3148421851740677,1.194960117340088
5484469384961133952,61,0,7.530977249145508,7.587243706352947,2.7165510886959483,2.7239303588867188
5484469384961133952,62,0,3.233952522277832,3.2709796559879853,1.8899421251122142,1.9008238315582275
5484469384961133952,63,0,31.368362426757812,30.656247473291394,4.139200974449719,4.1162495613098145
5484469384961133952,64,0,-0.3054451942443847,-0.33851315346410304,-0.30088467180591205,-0.33236032724380493
5484469384961133952,65,0,-0.803675651550293,-0.7433819583598414,-0.7355358852369145,-0.6878443360328674
5484469384961133952,66,0,-0.2971699237823486,-0.2823778401583645,-0.2929612729577725,-0.27875375747680664
5484469384961133952,67,0,-0.829761266708374,-0.7487929854621769,-0.7557395884267508,-0.6921812891960144
5484469384961133952,68,0,0.3317596912384033,0.30233418077160457,0.3259569102626522,0.29790806770324707
5484469384961133952,69,0,-0.163785696029663,-0.09324815105429299,-0.16306211804099782,-0.09311354160308838
5484469384961133952,87,0,-0.1783750057220459,-0.16128288092029977,-0.17744238612655605,-0.160591721534729
5484469384961133952,88,0,2.2216668128967285,2.1425320081562895,1.5385898736667298,1.5056192874908447
5484469384961133952,89,0,-0.9493756294250488,-0.8706124265441859,-0.8451199581546512,-0.7868631482124329
5484469384961133952,90,0,-0.4658598899841308,-0.3565661918584254,-0.4504694793770939,-0.349412739276886
5484469384961133952,93,0,-0.6495771408081055,-0.5795736583400601,-0.6108697359207035,-0.5512307286262512
5484469384961133952,94,0,-0.1449851989746093,-0.11969221259570179,-0.14448199596247818,-0.1194082498550415
5484469384961133952,95,0,1.0221924781799316,1.1536825930344707,0.896979299863039,0.9859803915023804
5484469384961133952,96,0,4.599477767944336,4.394860733850109,2.23070323541754,2.186282157897949
5484469384961133952,97,0,-0.7243473529815674,-0.5673597418527924,-0.6724986167737547,-0.5406354069709778
5484469384961133952,98,0,2.09102725982666,3.186321994162375,1.4836184224197313,1.8757758140563965
5497498700829802624,61,3,0.0938453674316406,0.02888818892923601,0.0937081618792164,0.028884172439575195
5497498700829802624,62,3,12.75380039215088,13.21343034427441,3.2405099001105246,3.2758097648620605
5497498700829802624,66,3,0.2728526592254638,0.08038928801311439,0.2695757157810286,0.08030295372009277
5497498700829802624,67,3,0.0857379436492919,0.03960058254027623,0.08563324641493952,0.03959023952484131
5497498700829802624,68,3,0.062251329421997,0.01965756633716035,0.062211193025349484,0.01965630054473877
5497498700829802624,69,3,-0.0025668144226074,-0.02263536580498746,-0.0025668116040240985,-0.02263343334197998
5497498700829802624,98,3,0.2491285800933838,0.017665708868855278,0.24662097347280415,0.017664790153503418
5483406599597652608,1,2,0.7148022651672363,0.7047789378749956,0.6647508879849728,0.6565772294998169
5483406599597652608,2,2,0.5239577293395996,0.506303226635291,0.5025369616649122,0.48684248328208923
5483406599597652608,3,2,0.2036464214324951,0.17645632004992434,0.20226446034136236,0.17555320262908936
5483406599597652608,5,2,0.4433650970458984,0.4419472945373663,0.4299916651237765,0.4286952018737793
5483406599597652608,6,2,0.2653326988220215,0.27830183521609847,0.26231408456734046,0.27482905983924866
5483406599597652608,7,2,0.6293911933898926,0.6238781185794338,0.5938637344800868,0.5891920924186707
5483406599597652608,8,2,0.5932021141052246,0.601019515915479,0.562987025598814,0.5696989297866821
5483406599597652608,9,2,1.503335952758789,1.5749502957411396,1.196612247529274,1.2356318235397339
5483406599597652608,10,2,0.8956906795501709,0.9746025632066239,0.8056604093956465,0.8633003830909729
5483406599597652608,11,2,0.4247527122497558,0.4115987084439001,0.4129183981412844,0.4007827937602997
5483406599597652608,12,2,0.3465242385864258,0.33302477019855903,0.33993915490091664,0.3271574079990387
5483406599597652608,13,2,0.6640958786010742,0.7074400144287013,0.6230048234160074,0.6587510108947754
5483406599597652608,27,2,0.1592953205108642,0.18590048182717453,0.15862921250944437,0.18484604358673096
5483406599597652608,28,2,0.3727920055389404,0.3903167028437171,0.36465644513942586,0.3810296654701233
5483406599597652608,29,2,0.8895547389984131,0.9250692606723642,0.8010828458274734,0.8273850083351135
5483406599597652608,30,2,0.9351377487182616,0.95667279072468,0.8347575027557891,0.8504024147987366
5483406599597652608,31,2,1.0800848007202148,0.9821532021345413,0.936883864175899,0.8686975240707397
5483406599597652608,32,2,1.2550735473632812,1.1387000946063681,1.0507585149599472,0.9761306047439575
5483406599597652608,33,2,0.411776065826416,0.46295573173771953,0.40094679671148997,0.4478355050086975
5483406599597652608,34,2,0.4948139190673828,0.5402414673782477,0.4765684487625107,0.5169122815132141
5483406599597652608,35,2,0.876655101776123,0.8628467507385073,0.7914138056995897,0.7809948921203613
5483406599597652608,36,2,1.1867008209228516,1.1856661933968955,1.0074312849727798,1.0067644119262695
5483406599597652608,37,2,0.7965250015258789,0.7609576916847216,0.7299524376891333,0.7018902897834778
5483406599597652608,38,2,1.008063793182373,1.0048051941810892,0.8870640704935401,0.8847672939300537
5483406599597652608,39,2,0.6737513542175293,0.678683563874976,0.6310302935084062,0.6351160407066345
5483406599597652608,61,2,0.6424932479858398,0.7223286621673213,0.6049195354850337,0.6708629727363586
5483406599597652608,62,2,0.2701952457427978,0.3003912500247823,0.26701115819657345,0.29604777693748474
5483406599597652608,63,2,0.4856076240539551,0.5647638426575144,0.4683019835516735,0.5383763313293457
5483406599597652608,64,2,0.4390499591827392,0.4336889156197008,0.42604371526936236,0.42113012075424194
5483406599597652608,65,2,0.3160228729248047,0.2994930498199293,0.31098588820669837,0.29518744349479675
5483406599597652608,66,2,0.3553972244262695,0.3364859814531914,0.34831146924342343,0.33043959736824036
5483406599597652608,67,2,0.0559556484222412,0.07371313765651014,0.05592648964218188,0.07364654541015625
5483406599597652608,68,2,0.7557954788208008,0.8610867394696724,0.6977771161724964,0.7796617746353149
5483406599597652608,69,2,0.1520149707794189,0.1265254203537118,0.15143550229531147,0.12619024515151978
5483406599597652608,87,2,0.582674503326416,0.6157453425971152,0.5539117471664413,0.5822794437408447
5483406599597652608,88,2,0.2582809925079345,0.2391118923218246,0.25549230674927065,0.23689007759094238
5483406599597652608,89,2,0.1472871303558349,0.14290164292901808,0.14675973392594488,0.142419695854187
5483406599597652608,90,2,0.1444642543792724,0.15768609059919536,0.14396642279540792,0.1570398211479187
5483406599597652608,93,2,0.1386864185333252,0.13754450321157932,0.13824564236894388,0.13711446523666382
5483406599597652608,94,2,0.1507611274719238,0.13245415787705564,0.1501957847223203,0.1320698857307434
5483406599597652608,96,2,0.2424154281616211,0.2699966650791119,0.24010183531571763,0.26681944727897644
