TIC_ID,log10_true_age,log10_pred_median,residual_dex,bprp0,fold,log10_pred_mean,log10_pred_map,log10_pred_p16,log10_pred_p84
184914059,2.835056101720116,0.3895495533943176,-2.4455065483257985,3.142083302536222,5,0.5900471210479736,0.0,0.09531531482934952,0.9614414572715759
184914075,2.8561244442423,0.915855884552002,-1.9402685596902982,0.3479248115899406,3,1.0498157739639282,0.9324324131011963,0.7583783864974976,1.0733333826065063
184914077,2.8561244442423,3.8954954147338867,1.0393709704915866,3.0210199126026764,5,3.518014907836914,4.119279384613037,3.493513584136963,4.090270042419434
184914078,2.8561244442423,2.934054136276245,0.07792969203394495,0.5718558760194714,7,2.8633246421813965,2.946486473083496,2.8055856227874756,3.054234266281128
184914104,2.835056101720116,0.26936936378479004,-2.565686737935326,2.724250673001645,1,0.8762254118919373,0.2196396440267563,0.18648648262023926,2.101081132888794
184914118,2.8561244442423,2.577657699584961,-0.2784667446573392,1.5096880034840834,6,2.82496976852417,2.4284684658050537,2.4160361289978027,3.3691892623901367
184914188,2.835056101720116,0.30666667222976685,-2.5283894294903493,3.1250675551573472,4,0.5261812210083008,0.20720720291137695,0.14504504203796387,1.0277477502822876
184914208,2.8561244442423,1.1437838077545166,-1.7123406364877836,3.166717129515705,0,0.9590802192687988,0.14504504203796387,0.1574774831533432,1.6535135507583618
184914277,2.8561244442423,1.429729700088501,-1.4263947441537992,3.3452918242310554,7,1.5979485511779785,0.2154954969882965,0.3025225102901459,2.7102701663970947
184914317,3.250175948083925,1.8607207536697388,-1.3894551944141864,2.3975384079048694,8,1.9109591245651245,1.8027026653289795,1.338558554649353,2.7061262130737305
184914504,2.8561244442423,1.4463063478469849,-1.4098180963953153,0.9684769365554462,4,1.34410560131073,1.491891860961914,0.430990993976593,1.6286486387252808
184914505,2.8561244442423,1.2349549531936646,-1.6211694910486356,0.3735081246767185,5,1.71477210521698,3.522522449493408,0.3522522449493408,3.468648672103882
184914515,2.835056101720116,2.4243242740631104,-0.4107318276570058,1.809549133932323,6,2.4286091327667236,2.420180082321167,2.3538739681243896,2.5113513469696045
184914555,2.8561244442423,1.1893693208694458,-1.6667551233728544,0.5968810510516197,7,1.6951662302017212,2.983783721923828,0.7086486220359802,3.0127928256988525
184916109,2.8561244442423,0.34396395087242126,-2.512160493369879,2.7576461845330296,1,1.059175729751587,0.2610810697078705,0.23207207024097443,2.1466667652130127
184916353,2.8561244442423,0.2776576578617096,-2.5784667863805906,2.963832584220544,4,0.3722558915615082,0.2776576578617096,0.1367567628622055,0.48486486077308655
184916403,2.8561244442423,1.6908107995986938,-1.1653136446436063,2.9006121866326615,0,1.3654272556304932,1.761261224746704,0.1989189237356186,2.0472071170806885
184916422,2.8561244442423,0.5014414191246033,-2.354683025117697,2.3949803116944377,9,0.606351375579834,0.4724324345588684,0.38126125931739807,0.6630630493164062
184916674,2.835056101720116,0.6216216087341309,-2.2134344929859853,3.095987954482055,9,0.6809767484664917,0.6630630493164062,0.319099098443985,0.8495495319366455
184916696,2.8561244442423,2.6854054927825928,-0.1707189514597074,2.6466378236079597,2,2.313863515853882,3.079099178314209,1.1935135126113892,3.0832431316375732
184916721,2.835056101720116,1.6949549913406372,-1.140101110379479,2.503948788655559,7,1.774901032447815,1.0816216468811035,1.1189188957214355,2.469909906387329
184916747,2.8561244442423,0.5097297430038452,-2.346394701238455,2.375383110278647,9,0.6224886178970337,0.4724324345588684,0.3895495533943176,0.6796396374702454
184916811,2.8561244442423,0.90756756067276,-1.9485568835695402,0.2971912735533524,2,1.4576523303985596,0.861981987953186,0.7708107829093933,2.490630626678467
184916933,2.8561244442423,2.287567615509033,-0.568556828733267,3.301217002099383,9,2.0223042964935303,2.175675630569458,0.5180180072784424,2.8263063430786133
184917097,2.8561244442423,0.5801801681518555,-2.2759442760904447,3.0315683852558633,9,0.6754181385040283,0.6009008884429932,0.24450451135635376,0.8329729437828064
184917137,2.835056101720116,0.44342342019081116,-2.391632681529305,3.1991203915977424,3,0.7425754070281982,0.4185585677623749,0.2196396440267563,1.520900845527649
184917151,2.8561244442423,0.36468467116355896,-2.491439773078741,3.247659176743762,5,0.5440813302993774,0.0,0.09531531482934952,0.8909909725189209
184917193,2.8561244442423,2.4367568492889404,-0.41936759495335973,1.32158449237747,0,2.1671957969665527,2.714414358139038,1.375855803489685,3.0583784580230713
184917344,2.8561244442423,3.6717116832733154,0.8155872390310153,2.9472614936293016,6,2.7920572757720947,3.7338738441467285,0.1947747766971588,3.7794594764709473
184917411,2.8561244442423,0.46414414048194885,-2.3919803037603513,1.3079991735426952,4,0.7914104461669922,0.3563964068889618,0.2942342460155487,1.5747747421264648
184917488,2.835056101720116,0.3522522449493408,-2.4828038567707753,3.151460209011212,4,0.5225175619125366,0.0,0.08288288116455078,0.9117116928100586
184917512,2.835056101720116,1.338558554649353,-1.496497547070763,2.7699198703491787,8,1.4035909175872803,0.6589189171791077,0.592612624168396,2.4036035537719727
184917583,2.8561244442423,2.527927875518799,-0.32819656872350134,1.909055772199556,6,2.526822090148926,2.5237836837768555,2.4657657146453857,2.5983784198760986
184938999,2.8561244442423,1.284684658050537,-1.571439786191763,3.026466079937589,2,1.4945316314697266,0.3149549663066864,0.2154954969882965,2.954774856567383
186814353,2.8561244442423,0.6962162256240845,-2.1599082186182157,2.088347463179266,9,0.8721640706062317,0.6962162256240845,0.32324323058128357,1.0899099111557007
186816339,2.8561244442423,0.6423423290252686,-2.2137821152170316,2.587577152255504,9,0.8400153517723083,0.5801801681518555,0.476576566696167,1.3509910106658936
186852402,2.8561244442423,1.985045075416565,-0.8710793688257352,2.6764994874700108,6,2.1542837619781494,3.7090089321136475,0.9904504418373108,3.6136937141418457
187172355,1.866287339084195,2.9174773693084717,1.0511900302242767,2.255730380442544,1,2.477477550506592,1.9228829145431519,1.8897297382354736,3.1205406188964844
192651737,1.866287339084195,0.7873873710632324,-1.0788999680209626,1.8612026529819437,3,1.0535919666290283,0.0,0.273513525724411,2.163243293762207
192653406,1.866287339084195,0.6340540647506714,-1.2322332743335236,2.713611431945683,9,0.8920412063598633,0.5387387275695801,0.46000000834465027,1.5167567729949951
192835056,1.866287339084195,3.016937017440796,1.150649678356601,2.301085734160004,1,2.600430965423584,3.066666603088379,1.906306266784668,3.128828763961792
195181178,2.8561244442423,0.915855884552002,-1.9402685596902982,2.706336734774103,3,1.376211166381836,0.5884684920310974,0.5718919038772583,2.5569369792938232
195181246,2.8561244442423,2.0969369411468506,-0.7591875030954496,3.0641773654555595,2,1.8662266731262207,0.0,0.6464864611625671,2.813873767852783
195181263,2.8561244442423,0.9987387657165527,-1.8573856785257474,1.211537383460395,8,1.482550859451294,0.4558558464050293,0.4724324345588684,2.614954948425293
195181334,2.8561244442423,0.7252252101898193,-2.130899234052481,2.974690320115952,0,0.9368953704833984,0.5553153157234192,0.36882883310317993,1.5291892290115356
195181510,2.8561244442423,0.7003603577613831,-2.155764086480917,2.9096197528636307,3,1.1319334506988525,0.42270269989967346,0.3356756865978241,2.490630626678467
195181683,2.8561244442423,0.9324324131011963,-1.9236920311411039,1.1806528936938936,8,1.439565658569336,0.42684683203697205,0.46000000834465027,2.5983784198760986
195185351,2.8561244442423,0.8702702522277832,-1.985854192014517,0.3547788941233261,2,1.3333088159561157,0.8454053997993469,0.7418017983436584,2.4036035537719727
195185568,2.8561244442423,3.6012613773345947,0.7451369330922946,0.8247774401830147,0,2.659320116043091,3.738018035888672,0.26522523164749146,3.7463064193725586
195185783,2.8561244442423,0.7583783864974976,-2.0977460577448026,3.0180745097623047,3,1.0717737674713135,0.5387387275695801,0.4682883024215698,2.3870270252227783
195187299,2.8561244442423,2.237837791442871,-0.6182866527994291,3.2040547562555255,2,2.000565528869629,2.200540542602539,0.7666666507720947,2.8884685039520264
195187757,2.8561244442423,0.8868468403816223,-1.9692776038606778,3.0841698741149797,5,1.8328120708465576,4.139999866485596,0.17405405640602112,4.119279384613037
195187938,2.8561244442423,3.0583784580230713,0.20225401378077112,1.8180835260942447,2,2.5234756469726562,3.0956757068634033,1.0401802062988281,3.153693675994873
195187947,2.8561244442423,0.29009008407592773,-2.5660343601663724,2.92666765278136,4,0.40029412508010864,0.26522523164749146,0.11603603512048721,0.6672071814537048
195188033,2.8561244442423,1.699099063873291,-1.1570253803690091,1.2070060386680133,9,1.5681849718093872,1.7322522401809692,1.1645045280456543,1.8897297382354736
195188050,2.835056101720116,1.1147748231887817,-1.7202812785313344,2.967027367516825,8,1.2931535243988037,1.031891942024231,0.42684683203697205,2.3745946884155273
195188207,2.835056101720116,0.26936936378479004,-2.565686737935326,2.65858106464371,4,0.43526893854141235,0.10360360145568848,0.08702702820301056,0.5428828597068787
195188269,2.8561244442423,2.043063163757324,-0.813061280484976,3.0690342109054076,2,1.7428483963012695,0.0994594618678093,0.3025225102901459,2.8884685039520264
195188361,2.835056101720116,1.583063006401062,-1.2519930953190541,2.791699438640917,7,1.5989775657653809,0.32738739252090454,0.4351351261138916,2.739279270172119
195188667,2.8561244442423,0.5345945954322815,-2.3215298488100187,2.4068151494272563,9,0.6460016965866089,0.4931531548500061,0.4102702736854553,0.7086486220359802
195188860,2.835056101720116,1.2432432174682617,-1.5918128842518544,3.1507181810568894,1,1.538240671157837,0.0,0.17405405640602112,3.054234266281128
195188915,2.835056101720116,0.4972972869873047,-2.3377588147328114,3.0326660047586755,9,0.6233072280883789,0.48072072863578796,0.32324323058128357,0.8205405473709106
195188919,2.8561244442423,3.066666603088379,0.21054215884607874,1.8610490144150291,2,2.614617109298706,3.0956757068634033,1.3302702903747559,3.1619820594787598
195188964,2.8561244442423,1.4421621561050415,-1.4139622881372587,3.077743484131926,1,1.2739368677139282,0.10360360145568848,0.12432432174682617,2.55279278755188
195188988,2.835056101720116,0.36468467116355896,-2.470371430556557,2.5079804553892813,0,0.7494242191314697,0.16576576232910156,0.12432432174682617,1.5623422861099243
195189039,2.8561244442423,3.054234266281128,0.19810982203882777,3.2318330808029128,6,2.965341091156006,3.066666603088379,2.958918809890747,3.1329729557037354
195189070,2.8561244442423,0.6340540647506714,-2.2220703794916288,2.6383508151705697,9,0.8706077337265015,0.5511711835861206,0.4724324345588684,1.4628828763961792
195189084,2.8561244442423,2.9879279136657715,0.13180346942347132,1.0857610490021892,9,2.815157175064087,3.008648633956909,2.8677477836608887,3.09153151512146
195189096,2.835056101720116,0.5138738751411438,-2.3211822265789723,2.3343104539235378,9,0.6393740773200989,0.476576566696167,0.38540539145469666,0.7045044898986816
195189116,2.8561244442423,1.00702702999115,-1.8490974142511503,3.10826471619344,0,0.8544689416885376,0.08702702820301056,0.0994594618678093,1.5664864778518677
195189148,2.835056101720116,1.1396396160125732,-1.6954164857075429,3.154979837931462,7,1.4028122425079346,0.10360360145568848,0.20720720291137695,2.722702741622925
195189161,2.8561244442423,0.2569369375705719,-2.5991875066717283,2.9799552822026056,4,0.37352001667022705,0.23207207024097443,0.08702702820301056,0.6257657408714294
195189162,2.835056101720116,4.007387161254883,1.1723310595347667,2.721946576120489,5,3.7945964336395264,4.0156755447387695,3.9535136222839355,4.04054069519043
195189206,2.8561244442423,1.4504504203796387,-1.4056740238626615,1.3345697588460983,9,1.4640907049179077,1.8897297382354736,0.8039639592170715,1.9767568111419678
195189244,2.8561244442423,1.2142342329025269,-1.6418902113397733,1.120371793767286,4,1.0454001426696777,1.5499099493026733,0.36882883310317993,1.5872071981430054
195189326,2.835056101720116,2.569369316101074,-0.2656867856190419,2.022469688609601,7,2.4216723442077637,2.7641441822052,1.9394594430923462,2.809729814529419
195189336,2.835056101720116,0.24036036431789398,-2.594695737402222,2.6379650092124134,4,0.33382415771484375,0.13261261582374573,0.08288288116455078,0.4931531548500061
195189343,2.8561244442423,3.0500900745391846,0.1939656302968844,1.8019057746181733,2,2.4809987545013428,3.0998198986053467,0.9448648691177368,3.1495494842529297
195189354,2.835056101720116,2.188108205795288,-0.646947895924828,3.199389959531739,2,1.916877031326294,0.0787387415766716,0.430990993976593,2.8760359287261963
195189401,2.835056101720116,1.454594612121582,-1.380461489598534,2.958050325931018,7,1.6357470750808716,0.8951351642608643,0.8371171355247498,2.7185585498809814
195189405,2.8561244442423,2.138378381729126,-0.7177460625131742,2.7390059585308593,6,2.196361541748047,2.532072067260742,1.4090089797973633,3.435495376586914
195189406,2.8561244442423,1.4007207155227661,-1.455403728719534,2.908181995761039,8,1.4628779888153076,0.0,0.40612611174583435,2.4160361289978027
195189408,2.835056101720116,2.6356756687164307,-0.19938043300368546,2.071902548795409,6,2.6184728145599365,2.6481080055236816,2.5486485958099365,2.6978378295898438
195189437,2.835056101720116,2.519639730453491,-0.3154163712666249,2.4662577264289087,2,2.293903350830078,2.983783721923828,1.3882882595062256,2.996216297149658
195189558,2.8561244442423,1.7985585927963257,-1.0575658514459745,1.7765118526739938,0,1.7730746269226074,1.831711769104004,1.6286486387252808,1.9228829145431519
195189611,2.8561244442423,1.752972960472107,-1.1031514837701932,2.0636936368541896,0,1.752205491065979,1.6866666078567505,1.5416215658187866,2.005765676498413
195189612,2.835056101720116,1.3551350831985474,-1.4799210185215688,2.061493217139089,3,1.452571988105774,1.0028828382492065,0.7666666507720947,2.299999952316284
195189665,2.8561244442423,1.9436036348342896,-0.9125208094080106,0.9978264651965456,8,1.636594295501709,0.8122522234916687,0.6589189171791077,2.519639730453491
195189669,2.8561244442423,1.1437838077545166,-1.7123406364877836,3.139956170995997,7,1.4005850553512573,0.09531531482934952,0.20306305587291718,2.739279270172119
195191757,2.8561244442423,3.311171054840088,0.4550466105977877,0.9501447285545672,2,2.509451389312744,3.410630702972412,0.26522523164749146,3.4272072315216064
195191821,2.8561244442423,0.8081080913543701,-2.04801635288793,1.184298360529436,3,0.8112543821334839,0.745945930480957,0.38540539145469666,1.168648600578308
195191831,2.8561244442423,4.04054069519043,1.1844162509481295,2.885871539797862,5,3.789994239807129,4.048828601837158,3.982522487640381,4.073693752288818
195191870,2.8561244442423,3.605405330657959,0.7492808864156588,2.805016510586764,6,3.476468563079834,3.605405330657959,3.5266666412353516,3.667567491531372
195191873,2.8561244442423,1.3965765237808228,-1.4595479204614774,2.9934728380899323,7,1.6123408079147339,1.160360336303711,0.8868468403816223,2.6729729175567627
195191891,2.8561244442423,2.776576519012451,-0.07954792522984899,1.126615955119052,7,2.3131721019744873,2.8926126956939697,1.3799999952316284,2.967207193374634
195191917,2.8561244442423,1.2018017768859863,-1.6543226673563138,3.080213820610232,1,1.393646240234375,0.40612611174583435,0.3356756865978241,2.7641441822052
195191924,2.8561244442423,0.7376576662063599,-2.1184667780359403,0.9125159690574396,3,0.7479733228683472,0.008288288488984108,0.16990990936756134,1.185225248336792
195191988,2.8561244442423,2.2419819831848145,-0.6141424610574857,3.1737987125905427,2,2.0368237495422363,2.2171170711517334,1.0194594860076904,2.8677477836608887
195191989,2.835056101720116,4.094414234161377,1.2593581324412608,2.306063214592866,5,3.683283805847168,4.11099100112915,4.007387161254883,4.1234235763549805
195192095,2.835056101720116,1.3302702903747559,-1.5047858113453603,3.112226410432944,1,1.4781478643417358,0.4102702736854553,0.3563964068889618,2.7890090942382812
195192100,2.8561244442423,2.0596396923065186,-0.7964847519357816,2.567496892819868,1,1.6824384927749634,2.0845046043395996,0.44342342019081116,2.1549549102783203
195192105,2.835056101720116,4.094414234161377,1.2593581324412608,2.780965140218734,5,3.0308775901794434,4.139999866485596,0.522162139415741,4.131711483001709
195192204,2.835056101720116,2.4409008026123047,-0.39415529910781144,2.4375410348375395,2,2.2527456283569336,2.958918809890747,1.3592792749404907,2.9754955768585205
195192248,2.8561244442423,2.3994593620300293,-0.45666508221227087,1.7827524908451535,6,2.4034879207611084,2.420180082321167,2.320720672607422,2.4864864349365234
195192352,2.8561244442423,1.2805405855178833,-1.5755838587244169,1.5755852386675422,5,1.4145021438598633,1.160360336303711,0.7252252101898193,1.9974775314331055
195192367,2.835056101720116,2.026486396789551,-0.8085697049305653,3.049914823611252,2,1.673073172569275,0.07045044749975204,0.273513525724411,2.9381980895996094
195192388,2.8561244442423,0.2610810697078705,-2.5950433745344297,1.14823581873233,2,1.239959955215454,0.0994594618678093,0.0787387415766716,3.3401801586151123
195192416,2.835056101720116,1.069189190864563,-1.7658669108555531,2.936635449223119,8,1.2234447002410889,0.029009008780121803,0.24450451135635376,2.337297201156616
195192452,2.8561244442423,1.3095495700836182,-1.546574874158682,1.118355228818542,4,1.0848711729049683,1.5499099493026733,0.3729729652404785,1.5954954624176025
195192923,2.8561244442423,0.7790991067886353,-2.077025337453665,1.604334547720237,9,1.3929121494293213,0.592612624168396,0.5304504632949829,3.3774774074554443
195192980,2.835056101720116,1.5250450372695923,-1.3100110644505238,2.9129376849979383,8,1.5716311931610107,1.1272071599960327,0.8785585761070251,2.4284684658050537
195193025,2.8561244442423,2.055495500564575,-0.800628943677725,2.551413293061711,1,1.6826565265655518,2.0803604125976562,0.44756758213043213,2.1466667652130127
195193077,2.8561244442423,3.0625224113464355,0.20639796710413538,1.8214874059817172,2,2.5353798866271973,3.0956757068634033,1.069189190864563,3.1578378677368164
195193093,2.8561244442423,2.9009008407592773,0.04477639651697718,1.4057925914751468,7,2.6589040756225586,3.041801691055298,1.7654054164886475,3.0832431316375732
195193150,2.835056101720116,2.639819860458374,-0.1952362412617421,2.517302993254805,2,2.333677053451538,3.041801691055298,1.3178378343582153,3.0749549865722656
195193187,2.835056101720116,1.6700900793075562,-1.16496602241256,2.347108486174136,0,1.6071383953094482,1.6742342710494995,1.491891860961914,1.869009017944336
195193219,2.8561244442423,2.6066665649414062,-0.24945787930089391,1.5012057041401872,6,2.851012945175171,2.420180082321167,2.4160361289978027,3.3816215991973877
195193329,2.8561244442423,1.968468427658081,-0.8876560165842191,2.952307597950162,2,1.6729635000228882,0.008288288488984108,0.3356756865978241,2.9174773693084717
195193336,2.8561244442423,2.9299099445343018,0.0737855002920016,0.8497154916039221,9,2.628765344619751,2.9381980895996094,1.777837872505188,3.016937017440796
195193396,2.8561244442423,0.4102702736854553,-2.445854170556845,3.0116356438980576,1,1.108084797859192,0.04558558389544487,0.0787387415766716,2.9257657527923584
195193477,2.8561244442423,2.983783721923828,0.12765927768152796,0.8524773191293095,7,2.8716585636138916,2.983783721923828,2.8636035919189453,3.066666603088379
195193542,2.8561244442423,1.3882882595062256,-1.4678361847360746,2.097549624029087,3,1.4860522747039795,1.0028828382492065,0.8039639592170715,2.3497297763824463
195193564,2.835056101720116,1.1272071599960327,-1.7078489417240834,1.856391965691144,5,1.4170136451721191,1.0028828382492065,0.5594594478607178,2.2171170711517334
195193606,2.8561244442423,2.420180082321167,-0.43594436192113317,1.8034206583935877,6,2.422583818435669,2.4284684658050537,2.345585584640503,2.5030629634857178
195193645,2.8561244442423,0.547027051448822,-2.309097392793478,2.4259328977814785,9,0.6531333923339844,0.5180180072784424,0.42684683203697205,0.7210810780525208
195193671,2.835056101720116,2.270991086959839,-0.5640650147602773,2.8643733751287774,6,2.0262887477874756,2.5859458446502686,1.1810810565948486,2.5983784198760986
195193924,2.8561244442423,2.55279278755188,-0.3033316566904203,1.6883554719525855,8,2.1226630210876465,0.020720720291137695,1.0236035585403442,2.8055856227874756
197190717,2.8561244442423,1.4587386846542358,-1.3973857595880643,3.0082092735605728,8,1.559006690979004,1.168648600578308,0.7376576662063599,2.4491891860961914
197191659,2.8561244442423,2.0099098682403564,-0.8462145760019437,3.490475932101511,9,2.1758053302764893,2.055495500564575,1.6410810947418213,3.103963851928711
197215154,2.8561244442423,1.3261260986328125,-1.5299983456094877,2.518124092176748,3,1.4971750974655151,1.0028828382492065,0.7666666507720947,2.4864864349365234
197215657,2.8561244442423,0.3895495533943176,-2.4665748908479825,3.0879687483926994,0,0.5238280296325684,0.36882883310317993,0.18648648262023926,0.8039639592170715
197215965,2.835056101720116,0.5387387275695801,-2.296317374150536,2.0498531504140365,4,0.8857053518295288,0.2610810697078705,0.1989189237356186,1.8565765619277954
197218788,2.8561244442423,0.2942342460155487,-2.5618901982267515,2.879451762461564,1,0.7783735990524292,0.2983783781528473,0.18234233558177948,2.270991086959839
197221769,2.8561244442423,0.4517117142677307,-2.4044127299745695,2.9621790802037733,5,0.8579182624816895,0.0,0.11603603512048721,1.363423466682434
197222010,2.8561244442423,1.7571171522140503,-1.0990072920282499,1.8682488188120632,8,1.6781545877456665,0.04558558389544487,0.062162160873413086,2.75171160697937
197240489,2.8561244442423,3.0500900745391846,0.1939656302968844,3.208845832239768,6,2.8424630165100098,3.0749549865722656,2.9174773693084717,3.128828763961792
197241845,2.8561244442423,1.1147748231887817,-1.7413496210535184,1.5397743112527196,9,1.460296630859375,0.547027051448822,0.5387387275695801,2.909189224243164
197251751,2.8561244442423,2.001621723175049,-0.8545027210672513,2.653053146238094,1,1.3667151927947998,2.0969369411468506,0.273513525724411,2.1549549102783203
202872891,0.568201724066995,2.1839640140533447,1.6157622899863497,3.2012216371400184,1,1.891799807548523,2.200540542602539,0.5263063311576843,2.9050450325012207
202873193,1.1020905255118367,2.971351385116577,1.8692608596047404,2.365179655854988,2,2.4214940071105957,3.2117116451263428,1.3261260986328125,3.261441469192505
202875079,0.568201724066995,0.18648648262023926,-0.3817152414467557,3.1509784944637778,6,1.2267884016036987,0.03729729726910591,0.04558558389544487,3.530810832977295
202876323,0.568201724066995,3.729729652404785,3.16152792833779,3.548737970458018,5,3.3614635467529297,3.9742343425750732,3.1454052925109863,3.9783782958984375
203058723,1.1020905255118367,0.5263063311576843,-0.5757841943541524,2.982010401209192,9,0.6249884366989136,0.4392792880535126,0.31081080436706543,0.799819827079773
203059167,1.1020905255118367,0.7418017983436584,-0.3602887271681783,2.764248210327819,3,1.2234885692596436,0.3936936855316162,0.31081080436706543,2.532072067260742
203063349,1.1020905255118367,1.1354955434799194,0.033405017968082706,0.254945947135503,2,1.118291974067688,0.6050450205802917,0.5801801681518555,1.5872071981430054
203063355,0.568201724066995,0.2776576578617096,-0.2905440662052854,1.615926823449357,3,0.4241935610771179,0.2776576578617096,0.10774774849414825,0.4144144058227539
203066552,1.1020905255118367,2.3621621131896973,1.2600715876778605,3.3127091236239403,1,2.031306266784668,2.370450496673584,0.592612624168396,2.9630630016326904
203238886,0.568201724066995,0.2362162172794342,-0.3319855067875608,2.6741486033750466,1,0.8654265403747559,0.1781982034444809,0.15333333611488342,2.067927837371826
203243617,0.568201724066995,0.40612611174583435,-0.16207561232116063,2.1554000974024614,4,0.6196635365486145,0.0,0.1409008949995041,1.0857657194137573
203243906,1.2730012720637376,1.1106306314468384,-0.1623706406168992,2.5234154575188184,0,0.9615345597267151,1.2722522020339966,0.3936936855316162,1.3841441869735718
203282192,2.8561244442423,1.4711711406707764,-1.3849533035715238,0.7432205968961739,4,2.026858329772949,3.336035966873169,0.46000000834465027,3.3318917751312256
203441652,1.1020905255118367,0.2610810697078705,-0.8410094558039662,3.013982891719865,4,0.38344982266426086,0.2527928054332733,0.12846846878528595,0.6050450205802917
203442031,1.1020905255118367,0.5553153157234192,-0.5467752097884175,2.7089583796053156,0,0.6595510840415955,0.0,0.20306305587291718,1.2266666889190674
203444707,1.1020905255118367,0.9241441488265991,-0.1779463766852376,4.1832707794777795,2,1.1189675331115723,0.8246846795082092,0.745945930480957,1.607927918434143
203446063,0.568201724066995,3.7794594764709473,3.2112577524039523,2.816779522990607,5,3.5355825424194336,3.775315284729004,3.5639638900756836,3.999099016189575
203446064,0.568201724066995,0.26522523164749146,-0.30297649241950353,3.2427813570856,6,0.7432550191879272,0.1367567628622055,0.08702702820301056,1.3261260986328125
203446128,1.1020905255118367,2.0596396923065186,0.9575491667946818,3.059634047093418,7,2.2480123043060303,1.9104504585266113,1.7281081676483154,3.0998198986053467
203446135,1.1020905255118367,0.40612611174583435,-0.6959644137660024,2.975458404643858,1,0.9559488296508789,0.21135134994983673,0.20720720291137695,2.113513469696045
203446438,1.1020905255118367,0.8951351642608643,-0.20695536125097247,2.9983910905252924,3,1.2320231199264526,0.592612624168396,0.5884684920310974,2.519639730453491
203817720,0.568201724066995,1.9436036348342896,1.3754019107672946,2.538901627051017,1,1.2545092105865479,2.0472071170806885,0.12432432174682617,2.113513469696045
203817730,1.1020905255118367,2.051351308822632,0.9492607833107951,2.3463563607082785,1,1.8654942512512207,2.0472071170806885,1.9228829145431519,2.125946044921875
203817808,0.568201724066995,0.04972973093390465,-0.5184719931330903,2.7685054975819603,0,0.10965371131896973,0.0,0.012432432733476162,0.16990990936756134
203822330,0.568201724066995,0.6920720934867859,0.1238703694197909,2.298264400506439,5,1.3543189764022827,0.1781982034444809,0.20720720291137695,3.692432403564453
203822398,0.568201724066995,1.3054053783416748,0.7372036542746798,2.292336232636873,2,1.510616660118103,0.0,0.745945930480957,2.8428828716278076
203823443,1.1020905255118367,1.0899099111557007,-0.012180614356136044,3.0686957207162004,8,1.2578582763671875,0.5511711835861206,0.5553153157234192,2.150810718536377
203995518,0.568201724066995,0.5718919038772583,0.0036901798102633165,2.3365257507876747,5,0.7050918936729431,0.3563964068889618,0.22378379106521606,1.1562162637710571
203995539,1.1020905255118367,0.5014414191246033,-0.6006491063872335,2.8481006538917666,5,0.9560689926147461,0.0,0.12846846878528595,1.6327928304672241
203995619,1.1020905255118367,0.22792792320251465,-0.8741626023093221,2.851809340580328,1,0.5878350734710693,0.21135134994983673,0.09531531482934952,1.8275675773620605
204000531,1.1020905255118367,2.030630588531494,0.9285400630196574,2.3767106215071743,2,2.1344361305236816,3.1702702045440674,1.0277477502822876,3.224144220352173
204000636,1.1020905255118367,1.069189190864563,-0.03290133464727374,3.1528355463108557,8,1.1799726486206055,0.5636035799980164,0.4682883024215698,1.9726126194000244
204190760,1.1367205671564067,1.1810810565948486,0.04436048943844195,3.111402371688431,9,1.223329782485962,1.1106306314468384,0.8454053997993469,1.6576576232910156
204191009,1.2730012720637376,3.924504518508911,2.6515032464451735,2.810333658364303,5,3.781275987625122,3.932792901992798,3.874774694442749,3.961801767349243
204378242,0.568201724066995,2.9423422813415527,2.3741405572745578,1.5339788992964714,7,2.8632662296295166,2.983783721923828,2.4533333778381348,3.228288173675537
204745445,1.1020905255118367,0.5428828597068787,-0.5592076658049581,2.937581707761219,9,0.6831313967704773,0.5097297430038452,0.3771171271800995,0.9282882809638977
204797466,1.1367205671564067,1.0236035585403442,-0.11311700861606244,2.9920774458010437,8,1.2895724773406982,0.5428828597068787,0.5677477717399597,2.287567615509033
204818444,0.8356905714924255,2.4533333778381348,1.6176428063457093,0.7537980470139789,9,2.1223058700561523,2.8014414310455322,1.1976577043533325,2.8263063430786133
204819321,1.1367205671564067,2.0596396923065186,0.9229191251501119,3.093883557407473,2,1.7800285816192627,0.07459459453821182,0.29009008407592773,2.9299099445343018
204945667,1.0107238653917732,0.5387387275695801,-0.4719851378221931,2.6506331880894907,9,0.6918845176696777,0.48072072863578796,0.31081080436706543,1.0111712217330933
205060766,1.0107238653917732,3.9162161350250244,2.9054922696332515,3.053545271608497,5,3.75146746635437,4.007387161254883,3.7421622276306152,4.0156755447387695
205098050,1.0107238653917732,0.22792792320251465,-0.7827959421892585,2.248575214638345,4,0.28137242794036865,0.004144144244492054,0.04972973093390465,0.476576566696167
205172271,1.1020905255118367,4.057116985321045,2.955026459809208,3.0818241137253812,5,3.7697818279266357,4.069549560546875,4.003243446350098,4.094414234161377
205172381,1.1020905255118367,0.3356756865978241,-0.7664148389140126,2.470427267475035,4,0.43221932649612427,0.3936936855316162,0.13261261582374573,0.5967567563056946
205332710,1.0107238653917732,1.1893693208694458,0.17864545547767263,0.8363660181529506,9,1.3279547691345215,0.34810811281204224,0.5304504632949829,2.200540542602539
206006819,1.0107238653917732,0.8081080913543701,-0.20261577403740305,2.6871806819030946,3,1.284232258796692,0.40612611174583435,0.3398198187351227,2.540360450744629
