GaiaDR3_ID,sector,fold,y_true_raw,y_pred_raw,y_true_transformed,y_pred_transformed
5997300987069075968,12,4,0.0613555908203125,0.7673196685253575,0.06131716027977876,0.7069453597068787
5997300987069075968,65,4,0.3745107650756836,0.8665816365577999,0.36626648246572474,0.7838200330734253
5287814136834217088,1,2,-0.0079421997070312,0.8254811156815944,-0.007942116212345933,0.7524422407150269
5287814136834217088,2,2,0.0723347663879394,0.8577833999712,0.07227183469582281,0.7771565318107605
5287814136834217088,3,2,-0.003342866897583,0.8837212977679051,-0.00334286067165893,0.7967180013656616
5287814136834217088,4,2,-0.130420446395874,0.8263042560222682,-0.13005351714997507,0.7530769109725952
5287814136834217088,5,2,0.0203616619110107,0.7963249264839694,0.020360255191851667,0.7297959327697754
5287814136834217088,7,2,-0.4403717517852783,0.7590981709921919,-0.42725370080486447,0.7004098296165466
5287814136834217088,8,2,-0.3710105419158935,0.7856692226867987,-0.3629867140072952,0.7214386463165283
5287814136834217088,9,2,-0.5363609790802002,0.7351716058196232,-0.5134953956214439,0.6812422275543213
5287814136834217088,10,2,-0.3852291107177734,0.7485026757611969,-0.37628622258783334,0.6919488906860352
5287814136834217088,11,2,-0.1689753532409668,0.8669597806749928,-0.1681813965862615,0.7841057777404785
5287814136834217088,12,2,-0.1488063335418701,0.8229755541535252,-0.14826255693229287,0.7505087852478027
5287814136834217088,13,2,2.067180633544922,0.7576296546899016,1.4732821292085152,0.6992397308349609
5287814136834217088,27,2,-0.188258409500122,0.7648725612475891,-0.1871637610120435,0.7050027847290039
5287814136834217088,28,2,-0.5198593139648438,0.8389013057583137,-0.4989036218485418,0.7627577185630798
5287814136834217088,29,2,-0.3249130249023437,0.7438488704918457,-0.3194519146622562,0.6882190108299255
5287814136834217088,30,2,-0.083566665649414,0.8260501200066099,-0.08346970696691412,0.7528809905052185
5287814136834217088,31,2,0.0621116161346435,0.7377148415102202,0.06207174906054689,0.6832900643348694
5287814136834217088,32,2,0.3846452236175537,0.7765984624539307,0.3757413129026151,0.7142902612686157
5287814136834217088,33,2,0.1381697654724121,0.816689073543281,0.1377338694283752,0.7456472516059875
5287814136834217088,34,2,-0.1718368530273437,0.7936180723485391,-0.17100223253152752,0.727677047252655
5287814136834217088,35,2,-0.0319886207580566,0.8755018480964178,-0.031983167759405635,0.7905463576316833
5287814136834217088,36,2,-0.288064956665039,0.7559288171090361,-0.28422276239239325,0.6978834867477417
5287814136834217088,37,2,0.0091569423675537,0.8815281102972993,0.009156814404732736,0.7950736880302429
5287814136834217088,38,2,0.3516440391540527,0.7836166584318169,0.34477289703646874,0.7198238372802734
5287814136834217088,39,2,-0.0048854351043701,0.8424832975143389,-0.00488541567074451,0.7654995322227478
5287814136834217088,87,2,-0.0290548801422119,0.7122062600779794,-0.02905079374024704,0.6626376509666443
5287814136834217088,88,2,0.0399954319000244,0.7250671556634567,0.03998477655573551,0.6730814576148987
5287814136834217088,89,2,-0.0857038497924804,0.8040901955485789,-0.08559927713406337,0.7358589768409729
5287814136834217088,90,2,-0.070195198059082,0.7715994991777259,-0.07013767926855746,0.7103372812271118
5287814136834217088,93,2,-0.0943832397460937,0.8908661883539072,-0.0942436677935531,0.8020623922348022
5287814136834217088,94,2,0.0238785743713378,0.7518594539776968,0.02387630574733111,0.6946340799331665
5287814136834217088,95,2,-0.1218395233154296,0.7689504759053026,-0.12154007079789236,0.7082386612892151
5287814136834217088,96,2,-0.0582499504089355,0.8364786356195112,-0.05821705970659878,0.7609005570411682
5287814136834217088,97,2,-0.0809857845306396,0.8161358311268133,-0.0808975179202399,0.7452186942100525
5290667541308087168,4,4,-0.0518722534179687,0.7008229683419848,-0.05184901916245573,0.6533406376838684
5290667541308087168,7,4,-0.1434028148651123,0.8091557805035348,-0.14291581023753552,0.7398017644882202
5290667541308087168,8,4,-0.1744155883789062,0.8288358271603271,-0.17354316903842962,0.7550272345542908
5290667541308087168,9,4,-0.4451916217803955,0.7451982732673338,-0.43166086729529907,0.6893013715744019
2586208995304374656,42,1,-0.2587480545043945,0.7618880022825261,-0.2559445030107837,0.7026304602622986
2586208995304374656,43,1,-1.1551837921142578,0.6877930252329719,-0.9869632870511288,0.6426375508308411
7324465427953664,31,2,-0.9541788101196288,0.8222647206008631,-0.8485991730669235,0.7499598264694214
7324465427953664,42,2,-1.2959566116333008,0.836270155720203,-1.0759833506855332,0.7607406377792358
7324465427953664,43,2,-0.458122968673706,0.9000690210113721,-0.44344588688286796,0.8089182376861572
7324465427953664,44,2,0.2882635593414306,0.8683921481988921,0.28441359962965285,0.7851876616477966
2173892959536126208,16,4,-1.286462664604187,0.7862769293660783,-1.070170117684637,0.7219164371490479
2173892959536126208,17,4,-0.2954485416412353,0.7701219506734486,-0.2913108209673462,0.7091670632362366
5905529218258118144,38,2,0.0314359664916992,0.8132326512740694,0.031430791184411486,0.7429679036140442
5904273129306301568,11,2,-0.7919528484344482,0.779575696741225,-0.7263721461714915,0.7166399955749512
5904273129306301568,65,2,-0.4060995578765869,0.776485339471955,-0.3956926436530126,0.7142009139060974
5904259793414798976,11,4,0.3302793502807617,0.7026070915382792,0.3245515631383651,0.654801070690155
5894867082220388096,38,3,0.0149927139282226,0.7573381096864232,0.014992152304314926,0.6990073323249817
157390420889508992,43,4,0.1253266334533691,0.832216316293654,0.12500085155080065,0.7576277852058411
157390420889508992,71,4,0.2070364952087402,0.7542327295650283,0.2055852449580982,0.6965299248695374
157390420889508992,73,4,0.1530253887176513,0.7642208572416105,0.15243436896493093,0.7044850587844849
157390420889508992,86,4,0.3941936492919922,0.7871310999846115,0.3846388769137844,0.7225877642631531
6118899276503025280,11,2,0.3502740859985351,0.7811333911848618,0.34348024238975894,0.7178680300712585
6215515420519044352,11,3,-0.1677141189575195,0.8730147498850459,-0.16693766292740878,0.7886739373207092
6215515420519044352,38,3,-0.3736729621887207,0.7510194167020803,-0.365481789156847,0.6939625144004822
6215515420519044352,65,3,0.1708221435546875,0.772466817277326,0.17000209583450657,0.7110238075256348
157498413547507456,43,2,0.0466198921203613,0.766556265664298,0.04660302122515472,0.7063395977020264
157498413547507456,44,2,1.277069091796875,0.8538282371162501,1.064391965046312,0.7741515636444092
2605329773093717248,42,0,-0.602325439453125,0.6597854564543264,-0.5708179234661677,0.619410514831543
2605329773093717248,92,0,-0.9720759391784668,0.7996709940926314,-0.8614898175116733,0.7324113249778748
600076960693274496,7,4,0.0856115818023681,0.7568869274213872,0.08550734578896757,0.6986476182937622
600076960693274496,34,4,14.060012817382812,0.8621838321584452,3.337744231129694,0.780492901802063
600076960693274496,44,4,0.7261526584625244,0.7090472514020588,0.6739600373032238,0.6600626111030579
600076960693274496,46,4,457.59967041015625,0.5888189811037948,6.819143094267399,0.5592136383056641
2067085163054605824,41,1,30.41133499145508,0.6970988408212299,4.108232785809364,0.6502882242202759
2067085163054605824,55,1,-0.6601200103759766,0.7361858798056107,-0.6196897427490138,0.6820592284202576
181390010944240512,43,3,2.2439870834350586,0.7342237808404345,1.5477131516339715,0.6804783940315247
181390010944240512,44,3,1.1438417434692385,0.740599140656909,0.97951906818724,0.6856095194816589
181390010944240512,59,3,0.6944029331207275,0.7900279697332194,0.6480752419872393,0.7248624563217163
181390010944240512,71,3,0.3616540431976318,0.8399414567789016,0.35420118808022577,0.7635543942451477
181390010944240512,73,3,0.1765692234039306,0.8168163636004685,0.17566438719302782,0.745745837688446
181390010944240512,86,3,0.2810015678405761,0.8016566295559326,0.2774290396364149,0.7339613437652588
203469162206110720,19,2,3.5664052963256836,0.826886561234031,1.9838051829997503,0.7535257339477539
5177677603263978880,4,4,807.1395263671875,0.8558700865231564,7.386644112756701,0.7757036089897156
5177677603263978880,31,4,15.84505844116211,0.7753229995931267,3.456999132583079,0.713282585144043
179359659644316416,59,1,12.37236499786377,0.7236117495756564,3.2102417323223085,0.6719027757644653
179359659644316416,86,1,2.666245460510254,0.6114946256936227,1.707263530446813,0.5786564350128174
190682670906639104,59,1,0.0787765979766845,0.5303533101596851,0.07869534666410945,0.5081945657730103
190682670906639104,73,1,-0.4165163040161133,0.6157290331594335,-0.4053263081108994,0.5822655558586121
190682670906639104,86,1,-0.0555410385131835,0.5882231605079682,-0.05551252251664326,0.5587001442909241
5172820918669419520,4,3,-0.1503026485443115,0.7417611291023597,-0.14974241368418503,0.6865430474281311
5172820918669419520,31,3,3.2770047187805176,0.7772004051184479,1.902583844809812,0.7147656083106995
5905457917492887552,11,1,0.0521762371063232,0.5970823590255958,0.05215259231352557,0.5663214325904846
5880421801524020992,38,3,-0.0910258293151855,0.7015035430502589,-0.09090059356198273,0.6538978815078735
5894560662071814656,11,2,-0.0661652088165283,0.7676690513158112,-0.06611702694956731,0.7072225213050842
5880393622222514560,11,2,-0.192981481552124,0.7158077735776133,-0.1918032904811084,0.6655687093734741
5880393622222514560,12,2,-0.349726915359497,0.8657625669964732,-0.3429637908942304,0.7832009196281433
6215622111807324928,11,4,0.0808527469635009,0.7096217845527706,0.08076491378596615,0.660531222820282
6215622111807324928,38,4,0.0837628841400146,0.8409305067822586,0.08366524229704919,0.7643115520477295
6215622111807324928,65,4,0.1030976772308349,0.8090599411413821,0.10291590554240401,0.739727258682251
5862958189639902720,38,3,0.0198142528533935,0.8054010106864385,0.019812956554544323,0.7368801832199097
5564378930834136064,61,2,0.0350103378295898,0.7786896749929051,0.03500318960455111,0.7159410715103149
5564378930834136064,87,2,1.519752025604248,0.7824530181855408,1.2056699638806792,0.7189076542854309
5564378930834136064,88,2,0.037245750427246,0.7449160444980646,0.03723714429605021,0.6890750527381897
5879721824937877376,12,2,-0.7075026035308838,0.7913093804447469,-0.6588021059010338,0.7258676290512085
6055325578610485760,11,4,2.188427448272705,0.7845769237998296,1.524861273494848,0.7205795049667358
5861825349107118976,11,1,-0.141554594039917,0.7604683560092717,-0.141086068391057,0.7015008330345154
5861825349107118976,38,1,215.64874267578125,0.7639173588657552,6.06680344903829,0.7042438983917236
5861825550891696000,11,4,0.0960545539855957,1.0060223135205348,0.09590745637998123,0.8856256008148193
5191758808164456064,11,2,0.0929229259490966,0.7833684468398434,0.09278971643243153,0.7196284532546997
5191758808164456064,12,2,0.1880233287811279,0.8506042409053506,0.18693273357450807,0.7716977596282959
5191758808164456064,13,2,0.3119652271270752,0.8433411099698566,0.30711459854876916,0.7661554217338562
5190891705807544832,11,0,-0.5551657676696777,0.8481874174573786,-0.530001834460724,0.7698557376861572
5190891705807544832,12,0,-0.3143763542175293,0.6810925595569282,-0.30941553086525136,0.6371082067489624
5190891705807544832,13,0,-0.3493633270263672,0.7714026374648155,-0.3426205663564704,0.7101814150810242
5188942580928380288,12,3,9.686917304992676,0.7252503394965881,2.966577052095845,0.6732297539710999
5188942580928380288,13,3,-0.1658816337585449,0.7935537738071926,-0.16513014936134954,0.7276266813278198
5188942580928380288,38,3,119.19149017333984,0.7501149680116499,5.473896138455651,0.693239152431488
5188942580928380288,39,3,0.295295238494873,0.8087118903526715,0.2911637972336153,0.7394566535949707
5188942580928380288,65,3,0.0954487323760986,0.7448274517113241,0.09530439302780942,0.6890040040016174
5188942580928380288,67,3,0.6157615184783936,0.8130586469519883,0.5822932177966689,0.7428328990936279
5188942580928380288,94,3,-0.0171985626220703,0.771636690455201,-0.01719771487283826,0.7103667259216309
5191261347872960256,38,1,0.2686243057250976,0.7311437025190767,0.2654943020594902,0.6779938340187073
5191261347872960256,39,1,0.4506299495697021,0.731223743274116,0.4366240656837785,0.6780584454536438
5190486398333582592,38,0,0.0996596813201904,0.8004458540744454,0.09949544345750304,0.7330163717269897
5190486398333582592,39,0,0.3590149879455566,0.7583299336229061,0.35171839942885036,0.6997978091239929
5263939788022795392,1,2,2.4480295181274414,0.805333816072437,1.6277549233073936,0.7368278503417969
5263939788022795392,2,2,0.529421329498291,0.7098230029863771,0.5073710545331935,0.6606953144073486
5263939788022795392,3,2,0.1784031391143798,0.8144780021789315,0.17747008228734507,0.7439337968826294
5263939788022795392,4,2,0.4918909072875976,0.8170382551524449,0.4739470947516153,0.7459176778793335
5263939788022795392,5,2,0.4481379985809326,0.860848579674123,0.43435107853774085,0.7794812917709351
5263939788022795392,6,2,1.1536803245544434,0.761561244776543,0.9859789056844271,0.7023705244064331
5263939788022795392,7,2,0.6430654525756836,0.8753287588182608,0.605400878700933,0.7904161214828491
5263939788022795392,9,2,0.8949272632598877,0.821673705774965,0.8050916417659025,0.7495032548904419
5263939788022795392,10,2,1.4085693359375,0.7460476426818459,1.1429527981290666,0.6899822950363159
5263939788022795392,11,2,0.9227638244628906,0.8055908971398658,0.8256916745705738,0.7370280623435974
5263939788022795392,12,2,1.242903709411621,0.7931703071522863,1.0431523103422287,0.7273262739181519
5263939788022795392,13,2,0.773571252822876,0.7575956302738681,0.7118976074483074,0.6992126107215881
5263939788022795392,27,2,1.1216001510620115,0.7974156363971132,0.9647989866932568,0.730648934841156
5263939788022795392,28,2,1.0015511512756348,0.8637044909717143,0.882469991378062,0.7816441655158997
5263939788022795392,29,2,1.6312556266784668,0.7738969774224976,1.2654332976105604,0.7121552228927612
5263939788022795392,30,2,0.9459741115570068,0.760633701714473,0.8426509946520718,0.7016324400901794
5263939788022795392,31,2,0.801389217376709,0.9023200838868431,0.7337526850354492,0.8105904459953308
5263939788022795392,32,2,0.7316989898681641,0.8182222384190626,0.6784420288222145,0.7468342781066895
5263939788022795392,33,2,1.0744237899780271,0.763867705180369,0.9330324578633811,0.7042044401168823
5263939788022795392,34,2,1.910411357879639,0.6769191976880391,1.402837039808799,0.6336555480957031
5263939788022795392,35,2,0.6387708187103271,0.7394099991407622,0.6017851396951537,0.684653639793396
5263939788022795392,36,2,1.6468791961669922,0.7936938635100635,1.2735704433194168,0.7277364134788513
5263939788022795392,37,2,0.4438819885253906,0.8064652450038661,0.4304641503633436,0.7377088069915771
5263939788022795392,38,2,0.8365912437438965,0.8331898973169064,0.7609869288470134,0.7583759427070618
5263939788022795392,39,2,1.0191888809204102,0.7725645809272934,0.894877292970931,0.7111011743545532
5263939788022795392,61,2,0.724632740020752,0.8006248974690212,0.6727297250944244,0.733156144618988
5263939788022795392,62,2,0.161055326461792,0.9271975081704884,0.16036706613712548,0.8289464712142944
5263939788022795392,63,2,0.5104122161865234,0.7326573145862402,0.49050534759525566,0.6792152523994446
5263939788022795392,64,2,0.0683562755584716,0.8494772721880575,0.06830315381421537,0.7708390951156616
5263939788022795392,65,2,0.8553023338317871,0.8524525087018988,0.7752722073634347,0.7731049656867981
5263939788022795392,66,2,0.6144006252288818,0.830774098271417,0.581134044728969,0.7565188407897949
5263939788022795392,67,2,0.353518009185791,0.825511722383768,0.3465402321836398,0.7524658441543579
5263939788022795392,68,2,0.8190526962280273,0.7702120800240101,0.7474768734679197,0.7092384696006775
5263939788022795392,69,2,0.4545292854309082,0.9031211409084151,0.440176515488,0.8111850619316101
5263939788022795392,87,2,0.2163352966308593,0.7774690149907383,0.21468242557308087,0.7149776816368103
5263939788022795392,88,2,0.3510844707489013,0.755960273781578,0.34424496868541077,0.6979085803031921
5263939788022795392,89,2,0.278317928314209,0.7818423530136343,0.2748445636981872,0.7184266448020935
5263939788022795392,90,2,0.1879992485046386,0.7659218255902401,0.18690906793507317,0.7058359980583191
5263939788022795392,93,2,0.3749809265136719,0.8114278751997918,0.36670674511237566,0.741567075252533
5263939788022795392,94,2,0.3537859916687011,0.8943952242168998,0.3467928806604979,0.8046951293945312
5263939788022795392,95,2,0.6525609493255615,0.7670536511873322,0.6133702688596339,0.706734299659729
5263939788022795392,96,2,1.2238788604736328,0.8722282633782076,1.031170704844396,0.7880813479423523
5263939788022795392,97,2,0.4231033325195312,0.8323479148460938,0.41139983768854027,0.7577289342880249
5263939788022795392,98,2,0.2284102439880371,0.8459078256234352,0.22646939844650837,0.768116295337677
5903441073882441984,11,3,1.135228157043457,0.7590947287028287,0.9738376285387651,0.700407087802887
5903441073882441984,38,3,0.6926162242889404,0.8028806567811779,0.6466070502573572,0.734916090965271
5247470134638109056,9,4,1.0937776565551758,0.7485999871778695,0.9461548392256054,0.6920267939567566
5247470134638109056,10,4,0.0937509536743164,0.8586182548431248,0.09361416073187671,0.7777900695800781
5247470134638109056,11,4,-0.0310320854187011,0.8307486041247553,-0.031027106976113217,0.7564992308616638
5247470134638109056,36,4,0.1423757076263427,0.7968138488997644,0.14189903056027955,0.7301783561706543
5247470134638109056,38,4,-0.1610634326934814,0.7645736943316925,-0.16037506923272832,0.7047653794288635
5247470134638109056,63,4,-0.6872451305389404,0.7595839651825127,-0.6421860666541858,0.7007967233657837
5247470134638109056,64,4,-0.4307842254638672,0.7148531686948407,-0.41846384066076703,0.6647922992706299
5247470134638109056,65,4,-0.2501130104064941,0.807697821023846,-0.24757609628773045,0.7386679649353027
5247470134638109056,90,4,-0.6266622543334961,0.6939722019927439,-0.5915527480263337,0.6477214097976685
5244271552233795200,10,2,1.063621997833252,0.7948919027996163,0.9256533377387939,0.7286745309829712
5244271552233795200,11,2,0.0881836414337158,0.834967077721193,0.08806974832704467,0.7597407102584839
6210702308369949952,11,3,-1.097692847251892,0.7668089994951505,-0.9487940794346376,0.7065401673316956
6210702308369949952,38,3,-0.4703621864318847,0.6819143385284853,-0.45454712336421893,0.6377872824668884
109628013733250304,42,3,-0.9666249752044678,0.738588961446985,-0.8575758894686077,0.6839933395385742
109628013733250304,43,3,-1.2275625467300415,0.7467767672072619,-1.0334993596074458,0.6905665993690491
109628013733250304,44,3,-0.1365373134613037,0.7276856669590828,-0.1361166019823519,0.6752000451087952
109628013733250304,70,3,2.7777557373046875,0.7733487403757124,1.7457208731317462,0.7117215991020203
109628013733250304,71,3,10.822190284729004,0.7575099360818977,3.0768736268830117,0.6991443037986755
5242518170482267392,37,2,1.1859865188598633,0.8015151547665582,1.0069709152435249,0.7338509559631348
5242518170482267392,38,2,0.2195253372192382,0.7558378121241451,0.21779930758854127,0.6978108882904053
5242518170482267392,63,2,-0.2458868026733398,0.8319778786166043,-0.24347415178034038,0.7574445009231567
5242518170482267392,90,2,0.2657196521759033,0.8304770996573382,0.2626880783957409,0.7562903761863708
2173940238537693568,16,0,-1.1548527479171753,0.8142206468303504,-0.9867466018248487,0.7437342405319214
2173940238537693568,17,0,-0.9611477851867676,0.7673869858710857,-0.8536323775584324,0.7069987654685974
2173940238537693568,56,0,-0.6735687255859375,0.7363057130421655,-0.6308788279582378,0.6821557283401489
2173940238537693568,57,0,-1.1049648523330688,0.837730042195086,-0.9536825283554191,0.7618601322174072
2173940238537693568,76,0,-1.20302414894104,0.7930574872419885,-1.0179077083830639,0.72723788022995
2173940238537693568,77,0,-0.5780401229858398,0.7564723148737839,-0.5499034860066786,0.6983169913291931
2173940238537693568,83,0,-1.2234007120132446,0.7450431430657466,-1.0308681334283505,0.6891769766807556
2173940238537693568,84,0,-0.900547981262207,0.7904517255441331,-0.8092741914296443,0.7251949310302734
5245619587849287424,63,1,8.810108184814453,0.7095104026885776,2.872252351449216,0.6604403853416443
5245619587849287424,64,1,1047.289794921875,0.6125787780402165,7.647108367045516,0.5795811414718628
5245619587849287424,65,1,6.234894752502441,0.610218618237092,2.529678761824918,0.5775675177574158
5245619587849287424,90,1,118.37319946289062,0.5748641953366369,5.467007362599187,0.5471519827842712
5230321567172871040,10,2,-0.0524053573608398,0.7300734876099216,-0.05238139996356897,0.6771296858787537
5230321567172871040,11,2,-0.7171955108642578,0.8566965390993495,-0.6666967741454541,0.77633136510849
5230321567172871040,12,2,0.1890535354614257,0.873996349710014,0.1879451040991021,0.7894132137298584
5230321567172871040,37,2,434.6002502441406,0.826972413138089,6.767575147792917,0.7535918951034546
5230321567172871040,38,2,-0.1484706401824951,0.7928129259080566,-0.14793051154122416,0.7270462512969971
5230321567172871040,90,2,2.08878231048584,0.7417819828348388,1.482649447869154,0.686559796333313
5230321361014440704,10,2,-0.7591772079467773,0.8156573473491044,-0.7004727819935732,0.7448479533195496
5230321361014440704,11,2,-0.2986235618591308,0.7469459385032079,-0.29435440949305797,0.6907021403312683
5230321361014440704,12,2,-0.5648765563964844,0.802634310092652,-0.538474472415541,0.7347239851951599
5230321361014440704,64,2,0.7791428565979004,0.8411804343666043,0.7162985940699463,0.7645028233528137
5230321361014440704,65,2,446.3372497558594,0.76351236351566,6.794223267113893,0.7039220333099365
3357701803041885696,6,0,-1.070137619972229,0.8219509830393091,-0.9301091680029328,0.7497174739837646
3357701803041885696,44,0,-0.8317079544067383,0.7797378150800529,-0.7572369873757628,0.7167678475379944
3357701803041885696,45,0,-0.9557881355285645,0.5838352557945947,-0.849763032901185,0.5549144148826599
519074152376198912,52,2,0.0848755836486816,0.8448278613781353,0.08477400721951363,0.7672915458679199
5244883529229180928,10,0,-1.3002175092697144,0.7859476568318733,-1.0785836697274467,0.7216575741767883
5244883529229180928,11,0,-0.5669867992401123,0.7713257046347076,-0.5403110091393066,0.7101204991340637
5244883529229180928,63,0,-0.7639102935791016,0.7370195993470211,-0.7042382838808026,0.682730495929718
5244883529229180928,65,0,1.97182035446167,0.6374900916086527,1.4309616589487342,0.6007055044174194
5244883529229180928,90,0,-1.357585310935974,0.8318363025103075,-1.1130792519149648,0.7573356628417969
5244774681883397504,10,3,0.4533514976501465,0.7497566806276812,0.4391040526832662,0.6929525136947632
5244774681883397504,37,3,0.662463903427124,0.7739391091470804,0.621644815880315,0.7121885418891907
5244774681883397504,38,3,1.4071650505065918,0.8118846395855613,1.1421396025172614,0.7419217228889465
1785074513721959552,55,0,0.7602996826171875,0.7143917770148307,0.701366566499747,0.6644169092178345
511257621139130752,58,3,0.279879093170166,0.776808197845673,0.27634826061148876,0.7144559025764465
511257621139130752,85,3,0.1810824871063232,0.7880231133224277,0.1801071693750502,0.7232885360717773
5242952310078966912,37,0,0.3260006904602051,0.7291071605946178,0.32048618264609335,0.6763490438461304
5242952310078966912,38,0,1.2977972030639648,0.7360430362943668,1.0771072747205572,0.6819441914558411
3300725905060807936,32,0,0.0466368198394775,0.8559975792683855,0.04661993057207021,0.7758004665374756
3300725905060807936,43,0,0.0701241493225097,0.762115961292518,0.07006680475350793,0.7028117775917053
3300725905060807936,44,0,3.651911735534668,0.6913410815948757,2.00663741467168,0.6455584764480591
3300725905060807936,70,0,-0.033191442489624,0.8725132522055266,-0.03318535116259693,0.788296103477478
3300725905060807936,71,0,0.1170809268951416,0.8774702481245634,0.11681507379942459,0.7920266389846802
3300725905060807936,98,0,1.131722927093506,0.8067596109107937,0.9715186558143387,0.7379379272460938
5290670393166282496,1,2,0.0706050395965576,0.7644291911653847,0.07054650893936479,0.7046505808830261
5290670393166282496,4,2,2.2223615646362305,0.7606363976775062,1.5388749974383902,0.7016345858573914
5290670393166282496,7,2,0.270129919052124,0.7341262490858758,0.2669480924905686,0.6803997755050659
5290670393166282496,8,2,0.0037305355072021,0.7721216687349511,0.0037305268543443583,0.7107506394386292
5290670393166282496,9,2,1.1146025657653809,0.7804130295412444,0.960134083174124,0.7173002362251282
5290670393166282496,10,2,0.1895980834960937,0.8688500634500489,0.1884801474335188,0.7855333685874939
5290670393166282496,11,2,0.0194590091705322,0.8005141101380138,0.01945778134424528,0.733069658279419
3299573475139651584,32,1,5.769094467163086,0.8024388895012919,2.4530905289583607,0.7345715761184692
3299573475139651584,70,1,1.2233219146728516,0.6117604091352086,1.0308182638204149,0.578883171081543
3299573475139651584,71,1,3.3884782791137695,0.7927900306765535,1.9346231560313278,0.7270283102989197
3299573475139651584,98,1,19.58856964111328,0.6502903253805044,3.6687442894984765,0.611467719078064
3287041726938931968,32,1,1.633893966674805,0.678091224252423,1.2668113826270515,0.6346258521080017
5244771280269316352,10,4,0.2967455387115478,0.6601888128507891,0.2925544467255337,0.6197471618652344
5244771280269316352,11,4,-0.2571344375610351,0.756508787294468,-0.2543820278536315,0.6983460783958435
5244771280269316352,37,4,-0.1316964626312255,0.7108617051354769,-0.13131871385551203,0.6615421175956726
5244771280269316352,38,4,-0.5430512428283691,0.8156503478560034,-0.5193829153092093,0.744842529296875
5244771280269316352,63,4,-0.3061597347259521,0.8497523461862427,-0.30156797654129064,0.7710487246513367
5244771280269316352,65,4,-0.1111221313476562,0.7456841796989933,-0.11089470112851572,0.6896909475326538
5244771280269316352,90,4,-0.5718598365783691,0.8904686109285929,-0.5445456425907629,0.801765501499176
3306922958753764992,5,3,0.3446540832519531,0.7143497307632451,0.3381715760003131,0.6643826961517334
3306922958753764992,32,3,-0.991236686706543,0.749818439643121,-0.8751633933190224,0.693001925945282
3306922958753764992,43,3,-0.4472427368164062,0.797657696980343,-0.4335339653614499,0.7308381795883179
3306922958753764992,44,3,-0.7483973503112793,0.730545265704363,-0.6918645676317944,0.677510678768158
3306922958753764992,70,3,-0.6033368110656738,0.7599991993815911,-0.5716840837327835,0.7011273503303528
3306922958753764992,71,3,-0.9443578720092772,0.7906162222476456,-0.84147639037552,0.7253239750862122
3305935975269048832,43,2,0.370589017868042,0.8227486161790668,0.36259148565865146,0.7503335475921631
2910322758064916480,6,2,0.0656764507293701,0.7720304772064942,0.06562932738132182,0.7106784582138062
2912748177637124992,33,3,68.1678695678711,0.7330590941426712,4.9151743091385365,0.6795393228530884
5326205887419722112,8,2,-0.9981377124786376,0.8264534896964716,-0.8800561376126372,0.7531919479370117
5326205887419722112,9,2,-0.5709679126739502,0.7714687327300069,-0.5437712308798168,0.710233747959137
3294351417679398272,43,3,2.757478713989258,0.7376452920896394,1.7388303202559703,0.6832340955734253
3294351417679398272,44,3,0.0414819717407226,0.7515622297759733,0.04147008423206404,0.6943964958190918
3294351417679398272,98,3,2330.290283203125,0.7077231006593011,8.446895350463706,0.6589820981025696
2910349352502355328,33,2,-0.210390567779541,0.7132138461352749,-0.20886856557605854,0.6634581685066223
2910349352502355328,98,2,-0.3575708866119385,0.7883647103346602,-0.35035892468208646,0.7235568165779114
3961053551744388352,49,0,0.023447036743164,0.6887390328189456,0.02344488888686485,0.6434168219566345
2897904220905879552,98,0,-0.5291914939880371,0.8148277284324638,-0.5071679198377541,0.7442049384117126
5246643473705500032,36,3,0.5194334983825684,0.7925589628567007,0.4985257764384755,0.726847231388092
5246643473705500032,38,3,0.38446044921875,0.7265655640951371,0.3755688509154765,0.674294114112854
5246643473705500032,90,3,0.2504079341888428,0.7416370499858994,0.2478621968394746,0.6864433884620667
2897998400949156352,6,0,0.1439175605773925,0.6626204628570721,0.14342532504897396,0.6217753291130066
2897998400949156352,87,0,0.1225447654724121,0.6584949755964187,0.12224010621791241,0.6183330416679382
2897998400949156352,98,0,0.2849464416503906,0.6558472342433049,0.28122486391287244,0.6161203384399414
2911655366158071168,33,3,-0.1720638275146484,0.7542418377942353,-0.17122592417120233,0.6965371966362
2911655366158071168,87,3,-0.0875771045684814,0.7667311106255131,-0.08746554012134258,0.7064783573150635
2911655366158071168,98,3,-0.2318928241729736,0.7536206285133296,-0.22986325126787052,0.6960411667823792
5998266426996208384,12,2,201.48336791992188,0.7849292394088729,5.9988601754535615,0.7208566665649414
5998266426996208384,65,2,-1.255046844482422,0.7534186000523931,-1.0507418749089892,0.6958798170089722
5997477080726175744,12,3,-0.463538646697998,0.73879689557344,-0.4483644237133993,0.684160590171814
5996559916242322688,12,1,-1.080910086631775,0.6855125741639959,-0.9374444310289162,0.6407576203346252
5246562419080732928,64,2,3.508183479309082,0.7803911035205403,1.967966219759331,0.7172829508781433
5246562419080732928,90,2,0.6105241775512695,0.8396030340524068,0.5778283317732623,0.7632952332496643
506686264105837952,58,0,-0.2112550735473632,0.8391799293192704,-0.20971447689064177,0.7629711627960205
506686264105837952,85,0,-0.1103167533874511,0.7413113031512216,-0.11009421474277639,0.6861817240715027
2911909593862390912,6,1,-0.436532974243164,0.6433551467974706,-0.42373800816920826,0.6056445240974426
