TIC_ID,true_age_myr,predicted_age_myr,bprp0,fold,log_residual
114060200,97.0,210.85523986816406,1.6692808381981303,9,0.33721266367441105
114060200,97.0,117.1258773803711,1.6692808381981303,5,0.08188112290623062
114060200,97.0,183.51815795898438,1.6692808381981303,1,0.27690730713519685
114029971,97.0,251.03443908691406,0.8746129395274819,8,0.41296157159493774
114029971,97.0,60.499229431152344,0.8746129395274819,9,-0.20502189111674562
114029971,97.0,97.69336700439453,0.8746129395274819,4,0.0030933435653131003
114029971,97.0,401.93341064453125,0.8746129395274819,4,0.6173823740792286
114029971,97.0,136.2567138671875,0.8746129395274819,3,0.1475861764889279
114029945,97.0,94.00041198730469,3.2470995081202436,3,-0.013641977225897772
114029945,97.0,102.67733764648438,3.2470995081202436,0,0.02470286491867979
114029945,97.0,109.0179443359375,3.2470995081202436,8,0.0507262543594269
114029945,97.0,104.20762634277344,3.2470995081202436,1,0.03112776931707728
114029945,97.0,81.31100463867188,3.2470995081202436,7,-0.07662240724015179
114029882,97.0,134.52345275878906,2.1538046550970447,0,0.1420262713793683
114029882,97.0,61.96836471557617,2.1538046550970447,6,-0.19460169857117626
114029882,97.0,74.26854705810547,2.1538046550970447,6,-0.115966806524332
114029855,97.0,67.04938507080078,1.3397453353739457,4,-0.1603769350999935
114029855,97.0,70.60198211669922,1.3397453353739457,8,-0.13795484043453654
114029855,97.0,332.7967834472656,1.3397453353739457,9,0.5354073858228321
114029855,97.0,68.33208465576172,1.3397453353739457,6,-0.15214706400918487
114029855,97.0,239.37924194335938,1.3397453353739457,4,0.3923147530726485
114085232,97.0,76.91889953613281,1.3423720698577015,4,-0.10073867202278519
114085232,97.0,67.39701843261719,1.3423720698577015,2,-0.15813104999952032
114085232,97.0,70.99034118652344,1.3423720698577015,9,-0.1355724708253092
114085232,97.0,59.52850341796875,1.3423720698577015,7,-0.2120467699991877
114085232,97.0,73.96957397460938,1.3423720698577015,4,-0.11771861686228346
114084814,97.0,176.98074340820312,2.288891056556538,2,0.2611542807593148
114084814,97.0,97.86707305908203,2.288891056556538,4,0.003864865667019046
114084814,97.0,84.28610229492188,2.288891056556538,6,-0.06101576336871428
114084814,97.0,145.40283203125,2.288891056556538,3,0.17580113115338047
114084814,97.0,151.17088317871094,2.288891056556538,9,0.19269641607531218
114085193,97.0,100.59432983398438,3.0430597492126545,1,0.015801767415763113
114085193,97.0,121.6531982421875,3.0430597492126545,0,0.09835179667980043
114085193,97.0,98.20014953613281,3.0430597492126545,3,0.0053404148513349625
114085193,97.0,122.84220123291016,3.0430597492126545,3,0.10257585578043749
114085193,97.0,106.58056640625,3.0430597492126545,9,0.040906289636915005
114060639,97.0,96.48080444335938,3.056570045428029,1,-0.0023308183688470763
114060639,97.0,142.513427734375,3.056570045428029,5,0.16708405159552076
114060639,97.0,123.27003479003906,3.056570045428029,2,0.10408578428460702
114060639,97.0,103.83552551269531,3.056570045428029,9,0.029574230946844526
114060639,97.0,88.162353515625,3.056570045428029,4,-0.04148855900619797
114060377,97.0,66.00988006591797,0.9317835307368028,8,-0.1671627905883959
114060377,97.0,107.65794372558594,0.9317835307368028,7,0.04527434623701998
114060377,97.0,239.63116455078125,0.9317835307368028,5,0.3927715640599425
114060377,97.0,89.9299087524414,0.9317835307368028,3,-0.03286758151031077
114060377,97.0,110.3199462890625,0.9317835307368028,0,0.05588230745875089
114060582,97.0,166.73556518554688,1.868061141038496,7,0.23525651173092887
114060582,97.0,202.2048797607422,1.868061141038496,4,0.31901989783735996
114060582,97.0,496.8397521972656,1.868061141038496,8,0.709444602236506
114060582,97.0,344.39959716796875,1.868061141038496,9,0.55029090053677
114060582,97.0,220.38926696777344,1.868061141038496,5,0.35641870613958426
114060609,97.0,163.3262939453125,1.8991138278915471,9,0.226284373287986
114060609,97.0,83.37267303466797,1.8991138278915471,3,-0.0657480085087292
114060609,97.0,302.2673645019531,1.8991138278915471,8,0.4936195251119262
114060609,97.0,123.63994598388672,1.8991138278915471,0,0.10538707238945921
114060609,97.0,92.17273712158203,1.8991138278915471,9,-0.022169249964478777
114085080,97.0,100.24514770507812,3.394027044772127,2,0.014291625819889298
114085080,97.0,98.77098083496094,3.394027044772127,3,0.007857632239994361
114085080,97.0,90.07186126708984,3.394027044772127,1,-0.03218259706179505
114085080,97.0,91.99951171875,3.394027044772127,1,-0.022986211903463838
114085080,97.0,97.0968246459961,3.394027044772127,1,0.00043329315699103255
114084962,97.0,102.8446044921875,3.2200624132847904,4,0.02540977809181655
114084962,97.0,95.60081481933594,3.2200624132847904,1,-0.006310140420758836
114084962,97.0,97.74502563476562,3.2200624132847904,4,0.0033229305807644938
114084962,97.0,95.60575103759766,3.2200624132847904,1,-0.006287716793793807
114084962,97.0,85.34746551513672,3.2200624132847904,5,-0.05558110546615258
114084989,97.0,74.555908203125,2.627523766779977,0,-0.11428966932974993
114084989,97.0,93.14762115478516,2.627523766779977,8,-0.017599966097237463
114084989,97.0,139.44056701660156,2.627523766779977,6,0.1576174058402855
67787736,97.0,106.96273803710938,3.363044225826036,6,0.04246077722018349
67787736,97.0,116.74065399169922,3.363044225826036,2,0.08045038767166712
67787736,97.0,100.2782211303711,3.363044225826036,9,0.014434886990056572
67787736,97.0,93.63267517089844,3.363044225826036,8,-0.015344302514677333
67787736,97.0,102.46719360351562,3.363044225826036,1,0.023813107539992995
67787715,97.0,103.30929565429688,1.704070499092641,4,0.027367666340855745
67787715,97.0,130.38845825195312,1.704070499092641,7,0.12846741587711685
67787715,97.0,137.15565490722656,1.704070499092641,4,0.15044198394025576
67787715,97.0,76.61092376708984,1.704070499092641,9,-0.10248103521424823
67787715,97.0,146.45211791992188,1.704070499092641,9,0.17892392235420163
67829613,97.0,113.6222915649414,3.2143338663304797,1,0.06869180973126188
67829613,97.0,120.0250244140625,3.2143338663304797,2,0.09250006871398408
67829613,97.0,91.63623809814453,3.2143338663304797,0,-0.024704482281753926
67829613,97.0,104.04751586914062,3.2143338663304797,3,0.030459981639372025
67829613,97.0,92.6078109741211,3.2143338663304797,9,-0.02012411561999694
67787704,97.0,47.662376403808594,2.922420026541906,3,-0.30859604217834957
67787704,97.0,124.9486083984375,2.922420026541906,2,0.10995968931551081
67787704,97.0,72.28955078125,2.922420026541906,7,-0.12769620828577777
67787704,97.0,108.6236572265625,2.922420026541906,8,0.049152686604068574
67787704,97.0,98.70723724365234,2.922420026541906,9,0.007577262169889076
67829648,97.0,167.63465881347656,3.0595555051469465,5,0.23759208059665982
67829648,97.0,67.55404663085938,3.0595555051469465,2,-0.15712036496719461
67829648,97.0,259.7048034667969,3.0595555051469465,7,0.4277082480924821
67829648,97.0,106.14939880371094,3.0595555051469465,4,0.03914580453751304
67829648,97.0,129.3644561767578,3.0595555051469465,5,0.12504323289527042
67787656,97.0,109.26696014404297,2.501827308165787,2,0.05171712671075035
67787656,97.0,93.57217407226562,2.501827308165787,0,-0.01562501419822948
67787656,97.0,183.39266967773438,2.501827308165787,2,0.27661023838655074
67829658,97.0,109.26414489746094,3.2097927201842085,2,0.05170593703543558
67829658,97.0,94.3221435546875,3.2097927201842085,4,-0.01215807233830657
67829658,97.0,89.81988525390625,3.2097927201842085,3,-0.03339923835615055
67829658,97.0,96.03683471679688,3.2097927201842085,3,-0.0043338965805714835
67829658,97.0,90.7865982055664,3.2097927201842085,9,-0.02874999097581199
67829685,97.0,68.42940521240234,3.3278667801889736,9,-0.15152896913613567
67829685,97.0,122.13064575195312,3.3278667801889736,4,0.1000529191217594
67829685,97.0,109.0253677368164,3.3278667801889736,6,0.05075582593407679
67829685,97.0,92.92378234863281,3.3278667801889736,7,-0.018644855353842082
67829685,97.0,105.42578125,3.3278667801889736,9,0.03617509373990524
67787604,97.0,94.01537322998047,2.850073815877933,2,-0.013572859782990276
67787604,97.0,119.34000396728516,2.850073815877933,8,0.09001431367932433
67787604,97.0,136.29981994628906,2.850073815877933,7,0.14772354786054365
67829693,97.0,103.71440887451172,3.077681502322392,6,0.029067362141938613
67829693,97.0,116.6673583984375,3.077681502322392,7,0.08017763034494374
67829693,97.0,193.09133911132812,3.077681502322392,1,0.2989910601733601
67829693,97.0,90.96580505371094,3.077681502322392,1,-0.027893566861532992
67829693,97.0,93.0251235961914,3.077681502322392,9,-0.018171478554578346
67787307,97.0,118.57918548583984,2.6883884134495983,1,0.08723672860709453
67787307,97.0,116.64788818359375,2.6883884134495983,0,0.08010514638162247
67787307,97.0,169.21527099609375,2.6883884134495983,7,0.24166781953171945
67787307,97.0,67.4426040649414,2.6883884134495983,0,-0.1578374035332959
67787307,97.0,117.29041290283203,2.6883884134495983,6,0.08249078088802086
67787619,97.0,26.234437942504883,3.742744361431712,5,-0.5678999701375838
67787619,97.0,90.81055450439453,3.742744361431712,8,-0.028635406707358868
67787619,97.0,106.83715057373047,3.742744361431712,9,0.041950562280697046
67787619,97.0,137.29306030273438,3.742744361431712,7,0.15087685141626617
67787619,97.0,156.63784790039062,3.742744361431712,4,0.20812497331714397
67787319,97.0,88.26463317871094,2.7324414196525693,2,-0.04098501361217788
67787319,97.0,103.8487548828125,2.7324414196525693,0,0.02962955956813218
67787319,97.0,112.40676879882812,2.7324414196525693,3,0.06402072966670724
67787319,97.0,99.23480987548828,2.7324414196525693,0,0.009892307696485636
67787319,97.0,106.573486328125,2.7324414196525693,5,0.04087743877695882
20487596,718.0,712.9452514648438,2.494666590636793,5,-0.003068263478273714
67768229,97.0,217.3966522216797,3.0161614899081304,5,0.3504811176604532
67768229,97.0,92.93212890625,3.0161614899081304,7,-0.018605848104688683
67768229,97.0,68.94239044189453,3.0161614899081304,9,-0.14828539662562013
67829748,97.0,77.78563690185547,1.5145152790011387,3,-0.09587232223975861
67829748,97.0,87.5570297241211,1.5145152790011387,0,-0.04448071408282406
67829748,97.0,171.4762725830078,1.5145152790011387,8,0.24743230032144403
67829748,97.0,154.42457580566406,1.5145152790011387,2,0.201944682766233
67829748,97.0,283.6615905761719,1.5145152790011387,4,0.4660287995200103
67787504,97.0,138.03269958496094,1.0821047061661662,4,0.15321024754844714
67787504,97.0,90.06864166259766,1.0821047061661662,4,-0.03219812112709164
67787504,97.0,431.7723693847656,1.0821047061661662,1,0.6484831126071988
67787504,97.0,219.93565368652344,1.0821047061661662,5,0.3555239041176468
67787504,97.0,172.33468627929688,1.0821047061661662,8,0.24960096363217366
385509436,97.0,92.56595611572266,0.9318866625651012,2,-0.020320442936101246
385509436,97.0,112.46485137939453,0.9318866625651012,4,0.06424507940702284
385509436,97.0,64.88038635253906,0.9318866625651012,6,-0.1746583068998251
385509436,97.0,70.47409057617188,0.9318866625651012,7,-0.13874225398367046
385509436,97.0,97.6932601928711,0.9318866625651012,4,0.0030928687359361717
385509435,97.0,108.22836303710938,2.7748097393406077,3,0.04756935549052832
385509435,97.0,75.99749755859375,2.7748097393406077,9,-0.10597244217475366
385509435,97.0,112.30863189697266,2.7748097393406077,4,0.06364140259322282
385509435,97.0,115.36933898925781,2.7748097393406077,4,0.07531867007285875
385509435,97.0,93.96295166015625,2.7748097393406077,9,-0.013815083444796539
61146010,97.0,74.77709197998047,2.8481258665436866,7,-0.11300316247725939
61146010,97.0,73.00023651123047,2.8481258665436866,7,-0.12344746708611898
61146010,97.0,79.25534057617188,2.8481258665436866,6,-0.08774319770308359
61146016,97.0,100.65608978271484,0.8788930424027974,0,0.01606832095467592
61146016,97.0,530.5349731445312,0.8788930424027974,4,0.7379422838354919
61146016,97.0,292.73895263671875,0.8788930424027974,8,0.47970878041089327
61146016,97.0,68.7188949584961,0.8788930424027974,6,-0.1496955671055451
61146016,97.0,228.56048583984375,0.8788930424027974,6,0.3722294162679578
67829917,97.0,56.77829360961914,1.6814798447642805,2,-0.232589397979581
67829917,97.0,11.477734565734863,1.6814798447642805,6,-0.9269155572400056
67829917,97.0,46.76484298706055,1.6814798447642805,7,-0.3168522537258831
67829917,97.0,30.54734230041504,1.6814798447642805,9,-0.5017983028128152
67829917,97.0,125.52454376220703,1.6814798447642805,0,0.11195691727453516
60256286,718.0,715.8239135742188,1.7772241009420604,8,-0.0013182414430663592
60256286,718.0,719.1348266601562,1.7772241009420604,4,0.0006858772743054686
61139186,97.0,90.18367767333984,2.200356347958184,3,-0.031643792487634936
61139186,97.0,46.77588653564453,2.200356347958184,7,-0.31674970690467674
61139186,97.0,107.925537109375,2.200356347958184,1,0.04635248440611717
61139186,97.0,76.7425308227539,2.200356347958184,7,-0.1017356169615049
61139186,97.0,86.96739196777344,2.200356347958184,9,-0.04741528788927174
125755119,97.0,77.40421295166016,1.5194990996058897,6,-0.09800713518716009
125755119,97.0,93.1984634399414,1.5194990996058897,2,-0.017362982052344655
125755119,97.0,93.17378234863281,1.5194990996058897,1,-0.0174780084263626
125755119,97.0,61.282230377197266,1.5194990996058897,0,-0.1994371711325229
125755119,97.0,87.09302520751953,1.5194990996058897,5,-0.046788358078051484
125737046,97.0,108.03170013427734,1.800406310387385,1,0.046779476529184905
125737046,97.0,61.04297637939453,1.800406310387385,7,-0.20113603314587558
125737046,97.0,163.28271484375,1.800406310387385,1,0.22616847836201703
125737046,97.0,119.43490600585938,1.800406310387385,9,0.09035953783917439
125737046,97.0,466.7353820800781,1.800406310387385,3,0.6822989906807981
125737030,97.0,107.37586212158203,2.3438139653115417,6,0.044134929540622814
125737030,97.0,82.7271728515625,2.3438139653115417,1,-0.06912355142255877
125737030,97.0,110.23265075683594,2.3438139653115417,9,0.05553851672195265
125737030,97.0,204.47000122070312,2.3438139653115417,2,0.32385786531433647
125737030,97.0,116.14321899414062,2.3438139653115417,4,0.07822212438662479
405484127,97.0,118.83751678466797,2.5444994408661628,0,0.08818183399174018
405484127,97.0,91.11373901367188,2.5444994408661628,6,-0.02718786521928873
405484127,97.0,101.3494644165039,2.5444994408661628,1,0.01904972373000957
405484127,97.0,99.66053771972656,2.5444994408661628,9,0.011751491816636594
405484127,97.0,580.260498046875,2.5444994408661628,2,0.7768512721690533
405484111,97.0,100.352294921875,3.0209552567270688,1,0.014755574400910465
405484111,97.0,102.05574798583984,3.0209552567270688,5,0.02206573581702642
405484111,97.0,84.35591125488281,3.0209552567270688,3,-0.06065621301477897
405484111,97.0,155.27125549316406,3.0209552567270688,8,0.20431933037319183
405484111,97.0,107.72540283203125,3.0209552567270688,9,0.04554639251273773
405484110,97.0,93.42154693603516,3.141473767172112,3,-0.016324679918402696
405484110,97.0,84.68605041503906,3.141473767172112,4,-0.05895985553772376
405484110,97.0,89.9562759399414,3.141473767172112,4,-0.032740266295569365
67829849,97.0,225.4373779296875,1.5920548613698022,6,0.3662541902335543
67829849,97.0,329.320068359375,1.5920548613698022,9,0.5308464626229292
67829849,97.0,229.66961669921875,1.5920548613698022,6,0.37433181133085025
67829849,97.0,178.49832153320312,1.5920548613698022,1,0.2648624024156079
67829849,97.0,560.3914794921875,1.5920548613698022,5,0.761719789139681
385552109,97.0,98.81654357910156,3.153500347968603,4,0.008057924730829003
385552109,97.0,101.32404327392578,3.153500347968603,2,0.0189407774535173
385552109,97.0,85.60054016113281,3.153500347968603,8,-0.054295229072045315
385552109,97.0,97.10758972167969,3.153500347968603,2,0.00048144049686160706
385552109,97.0,111.2522964477539,3.153500347968603,7,0.059537250099479966
385589739,97.0,74.71672821044922,2.614261326350304,8,-0.11335388805783086
385589739,97.0,94.9639663696289,2.614261326350304,2,-0.009212888719150936
385589739,97.0,124.41089630126953,2.614261326350304,8,0.10808668464384263
385589739,97.0,88.13980102539062,2.614261326350304,8,-0.041599668506145715
385589739,97.0,489.0357360839844,2.614261326350304,4,0.70256886190647
186816339,718.0,270.241455078125,2.587577152255504,4,-0.4243724736098784
186816339,718.0,739.7529907226562,2.587577152255504,8,0.012962285388574024
385552163,97.0,84.53546142578125,1.783798939243786,3,-0.05973280672604786
385552163,97.0,79.57206726074219,1.783798939243786,0,-0.08601109320566058
385552163,97.0,182.30955505371094,1.783798939243786,0,0.2740376968591298
385552163,97.0,85.4236831665039,1.783798939243786,6,-0.055193441532686016
385552163,97.0,196.00088500976562,1.783798939243786,6,0.3054862980799755
125737018,97.0,106.2871322631836,3.0316253987235084,8,0.03970895523013196
125737018,97.0,100.2116928100586,3.0316253987235084,9,0.014146664177301371
125737018,97.0,129.78335571289062,3.0316253987235084,4,0.12644726493505454
125737020,97.0,137.06683349609375,1.1599608766195706,2,0.15016064559850717
125737020,97.0,206.1417999267578,1.1599608766195706,0,0.32739432950178804
125737020,97.0,331.4481201171875,1.1599608766195706,4,0.5336438258951266
125737020,97.0,207.99893188476562,1.1599608766195706,4,0.33128937051505813
125737020,97.0,224.00889587402344,1.1599608766195706,8,0.3634935311763403
385589685,97.0,102.49520874023438,1.7721139198564495,9,0.023931829990777587
385589685,97.0,103.99229431152344,1.7721139198564495,9,0.030229425590530212
385589685,97.0,87.68346405029297,1.7721139198564495,0,-0.04385403541370314
125736995,97.0,113.70172882080078,0.5904735390939031,9,0.06899533386586931
125736995,97.0,81.58935546875,0.5904735390939031,3,-0.07513823191840463
125736995,97.0,176.61782836914062,0.5904735390939031,3,0.26026280626373266
125736995,97.0,91.52294158935547,0.5904735390939031,3,-0.025241764168968617
125736995,97.0,68.96878814697266,0.5904735390939031,3,-0.14811913921403597
405484181,97.0,95.15084075927734,2.7581608184532387,3,-0.00835910417077712
405484181,97.0,101.38574981689453,2.7581608184532387,8,0.019205183149244576
405484181,97.0,187.497802734375,2.7581608184532387,5,0.28622444837921224
405484181,97.0,157.93832397460938,2.7581608184532387,3,0.21171579074649172
405484181,97.0,149.62355041503906,2.7581608184532387,2,0.18822822163076758
385589620,97.0,112.726318359375,3.312827520821924,9,0.06525358891266198
385589620,97.0,76.45521545410156,3.312827520821924,3,-0.10336461775951067
385589620,97.0,140.42547607421875,3.312827520821924,2,0.16067417064124223
385589620,97.0,95.16368865966797,3.312827520821924,2,-0.008300466795383876
385589620,97.0,97.92024993896484,3.312827520821924,0,0.004100779062352178
385589609,97.0,97.55220031738281,3.185722823597743,3,0.0024653352092531833
385589609,97.0,125.65154266357422,3.185722823597743,2,0.1123960906652548
385589609,97.0,90.0335922241211,3.185722823597743,5,-0.032367155986769314
385589609,97.0,98.75992584228516,3.185722823597743,0,0.007809020886942353
385589609,97.0,569.2276611328125,3.185722823597743,4,0.7685142618288134
67768203,97.0,105.147705078125,3.2250156840613493,9,0.03502806408007819
67768203,97.0,89.99114990234375,3.2250156840613493,8,-0.032571933022090604
67768203,97.0,97.8114242553711,3.2250156840613493,3,0.003617848551092706
67768203,97.0,130.39060974121094,3.2250156840613493,9,0.12847458194239803
67768203,97.0,210.94276428222656,3.2250156840613493,2,0.3373928986220909
67768181,97.0,99.59881591796875,3.121984724124473,7,0.011482441071620109
67768181,97.0,150.7345733642578,3.121984724124473,8,0.19144114179901583
67768181,97.0,262.56317138671875,3.121984724124473,6,0.43246207512922163
67768181,97.0,117.6126708984375,3.121984724124473,1,0.08368237833132719
67768181,97.0,89.08026885986328,3.121984724124473,5,-0.0369902151254069
67768165,97.0,138.89073181152344,0.9775058379678552,4,0.1559015319363959
67768165,97.0,187.2517547607422,0.9775058379678552,8,0.28565416195485405
67768165,97.0,182.3804168701172,0.9775058379678552,5,0.2742064697818827
67768165,97.0,240.9971466064453,0.9775058379678552,0,0.39524016631521475
67768165,97.0,172.39004516601562,0.9775058379678552,6,0.24974044918130822
114167104,97.0,14.388278007507324,2.890553915499654,5,-0.8287629136852479
114167104,97.0,26.22060775756836,2.890553915499654,3,-0.568128980447675
114167104,97.0,137.25515747070312,2.890553915499654,3,0.15075693811988566
186852402,718.0,717.588134765625,2.6764994874700108,9,-0.00024919515444921103
186852402,718.0,715.5303955078125,2.6764994874700108,9,-0.0014963570606418841
348639247,97.0,121.54331970214844,2.1420157167536824,7,0.09795935975456027
348639247,97.0,138.61573791503906,2.1420157167536824,8,0.155040806988183
348639247,97.0,720.0612182617188,2.1420157167536824,1,0.8705976866414766
67787441,97.0,118.23454284667969,2.9622392592803917,0,0.08597264224570855
67787441,97.0,92.18978881835938,2.9622392592803917,9,-0.022088914139170912
67787441,97.0,105.34194946289062,2.9622392592803917,3,0.035829616902948835
67787441,97.0,168.09957885742188,2.9622392592803917,5,0.2387948911296398
67787441,97.0,83.89451599121094,2.9622392592803917,6,-0.06303816143035323
348639217,97.0,100.98712921142578,3.174928312443433,4,0.017494292302098202
348639217,97.0,96.6021728515625,3.174928312443433,0,-0.0017848392500188215
348639217,97.0,107.92352294921875,3.174928312443433,9,0.04634437931044211
348639217,97.0,173.048095703125,3.174928312443433,2,0.2513950902239124
348639217,97.0,94.89624786376953,3.174928312443433,9,-0.009522693222251855
385509405,97.0,112.6204833984375,2.776646353997932,2,0.06484565285545107
385509405,97.0,113.23590850830078,2.776646353997932,2,0.06721243458321924
385509405,97.0,225.22052001953125,2.776646353997932,7,0.36583622262914384
385509405,97.0,183.23385620117188,2.776646353997932,3,0.2762339872646682
385509405,97.0,83.02625274658203,2.776646353997932,5,-0.0675562970681105
348639216,97.0,136.36807250976562,1.7586324522815586,3,0.14794096775582855
348639216,97.0,105.98065185546875,1.7586324522815586,7,0.03845485213647093
348639216,97.0,685.1819458007812,1.7586324522815586,6,0.8490341767370997
348639216,97.0,81.40681457519531,1.7586324522815586,5,-0.07611097300690894
348639216,97.0,613.0543212890625,1.7586324522815586,3,0.8007272237609278
405484037,97.0,24.389095306396484,2.916226201271356,8,-0.5995760434534139
405484037,97.0,111.90827941894531,2.916226201271356,8,0.06209048428128083
405484037,97.0,91.43424987792969,2.916226201271356,9,-0.025662827955214018
405484037,97.0,149.73834228515625,2.916226201271356,0,0.18856128658939042
405484037,97.0,87.22122955322266,2.916226201271356,6,-0.04614952965853236
348639202,97.0,377.4448547363281,0.9915332205059536,5,0.5900817752535481
348639202,97.0,130.03289794921875,0.9915332205059536,9,0.12728150719692977
348639202,97.0,215.51263427734375,0.9915332205059536,8,0.3467010011868603
258067341,97.0,109.5992431640625,3.091175107579546,5,0.053035820878398976
258067341,97.0,91.93400573730469,3.091175107579546,8,-0.02329555071098066
258067341,97.0,93.77769470214844,3.091175107579546,2,-0.014672181811822727
258067352,97.0,171.24176025390625,2.870489647603108,1,0.24683794918374646
258067352,97.0,92.64551544189453,2.870489647603108,1,-0.019947332370378712
258067352,97.0,79.24044036865234,2.870489647603108,7,-0.08782485385677341
258067363,97.0,67.28679656982422,3.166501343753766,0,-0.1588418816236723
258067363,97.0,123.5318603515625,3.166501343753766,5,0.10500724754309498
258067363,97.0,90.64946746826172,3.166501343753766,3,-0.02940647714497313
302546100,97.0,116.68510437011719,3.3073073447508503,6,0.08024368473751275
302546100,97.0,116.0030288696289,3.3073073447508503,9,0.07769759465199355
302546100,97.0,89.36983489990234,3.3073073447508503,4,-0.035580778637990695
302546100,97.0,97.00651550292969,3.3073073447508503,7,2.9170638552233896e-05
302546100,97.0,87.31525421142578,3.3073073447508503,3,-0.045681611509961195
302546068,97.0,87.89419555664062,3.0996083852092307,8,-0.04281153861177267
302546068,97.0,100.9355239868164,3.0996083852092307,6,0.01727230765185528
302546068,97.0,97.91575622558594,3.0996083852092307,8,0.004080848152176131
302546068,97.0,126.92950439453125,3.0996083852092307,3,0.11679085005367584
302546068,97.0,83.33860778808594,3.0996083852092307,4,-0.06592549318460894
302546071,97.0,120.3055191040039,3.2864551363925156,9,0.09351381710878659
302546071,97.0,89.3918685913086,3.2864551363925156,1,-0.035473718675422816
405483914,97.0,99.30026245117188,3.2165575242641946,0,0.010178662073497824
405483914,97.0,130.69216918945312,3.2165575242641946,9,0.12947783204655527
405483914,97.0,95.33389282226562,3.2165575242641946,5,-0.0075244070920776895
405483914,97.0,196.68284606933594,3.2165575242641946,4,0.30699474978987373
405483914,97.0,93.21695709228516,3.2165575242641946,5,-0.017276812236923345
385509415,97.0,112.82630157470703,2.688752900045487,7,0.06563861801636683
385509415,97.0,171.78985595703125,2.688752900045487,3,0.24822578127115857
385509415,97.0,167.0795440673828,2.688752900045487,5,0.23615154721018827
385552195,97.0,114.10041046142578,3.0117017892262177,1,0.07051547247284295
385552195,97.0,109.87455749511719,3.0117017892262177,4,0.05412540475696437
385552195,97.0,93.54117584228516,3.0117017892262177,3,-0.015768909439895618
385552195,97.0,99.35877227783203,3.0117017892262177,2,0.010434482259325417
385552195,97.0,104.43539428710938,3.0117017892262177,4,0.032075976454565946
385552187,97.0,124.01382446289062,2.45388265786467,1,0.10669836664836119
385552187,97.0,101.0494613647461,2.45388265786467,3,0.017762268622762534
385552187,97.0,167.0712890625,2.45388265786467,1,0.23613008921748602
385509305,97.0,74.07423400878906,2.9507885788189467,2,-0.11710456506894662
385509305,97.0,108.45301055908203,2.9507885788189467,1,0.048469877879721235
385509305,97.0,92.68791961669922,2.9507885788189467,4,-0.01974859975159493
385509305,97.0,119.8952865600586,2.9507885788189467,7,0.0920303757617611
385509305,97.0,120.5807113647461,2.9507885788189467,6,0.09450610738676257
385509297,97.0,104.20088195800781,0.9806559180519048,8,0.031099660588576494
385509297,97.0,366.49884033203125,0.9806559180519048,1,0.5773008705275555
385509297,97.0,177.7008819580078,0.9806559180519048,8,0.26291784901764714
385509297,97.0,128.36865234375,0.9806559180519048,9,0.12168724759525285
385509297,97.0,164.47042846679688,0.9806559180519048,8,0.22931608955059257
385589523,97.0,92.85114288330078,3.235571416834607,3,-0.01898448052694257
385589523,97.0,80.64996337890625,3.235571416834607,6,-0.08016755974327983
385589523,97.0,119.91938018798828,3.235571416834607,0,0.09211764089725927
385589524,97.0,102.79188537597656,2.8545633809927056,0,0.025187097557077376
385589524,97.0,96.48236846923828,2.8545633809927056,5,-0.0023237781880860453
385589524,97.0,123.05096435546875,2.8545633809927056,7,0.10331328736963075
385589524,97.0,213.63906860351562,2.8545633809927056,1,0.34290894165304486
385589524,97.0,688.7348022460938,2.8545633809927056,4,0.8512802944742064
385509284,97.0,101.69551849365234,3.1155853786133374,7,0.02053008063918149
385509284,97.0,86.17947387695312,3.1155853786133374,3,-0.05136789586030477
385509284,97.0,104.71888732910156,3.1155853786133374,8,0.03325328478639955
385552281,97.0,77.92182922363281,1.5700678560988504,2,-0.09511259516461212
385552281,97.0,87.12771606445312,1.5700678560988504,1,-0.046615404526966
385552281,97.0,67.01519775390625,1.5700678560988504,5,-0.1605984307864361
385552281,97.0,72.62124633789062,1.5700678560988504,9,-0.1257080361913856
385552281,97.0,76.63561248779297,1.5700678560988504,2,-0.10234110154238296
385552287,97.0,34.61305236816406,2.2480105654350515,3,-0.4475318348219244
385552287,97.0,99.99785614013672,2.2480105654350515,0,0.013218954968863939
385552287,97.0,71.77648162841797,2.2480105654350515,9,-0.13078956818784615
385552287,97.0,113.10680389404297,2.2480105654350515,5,0.06671699625391714
385552287,97.0,157.9508056640625,2.2480105654350515,3,0.21175011119850184
385552305,97.0,106.42790222167969,2.74604984282382,4,0.04028376768065245
385552305,97.0,79.82009887695312,2.74604984282382,9,-0.08465947283667519
385552305,97.0,79.44317626953125,2.74604984282382,9,-0.08671513462038494
385589475,97.0,442.0462951660156,2.5921349869792447,9,0.6586960207893484
385589475,97.0,78.8614273071289,2.5921349869792447,5,-0.08990710119426315
385589475,97.0,142.44522094726562,2.5921349869792447,8,0.1668761489263253
385552345,97.0,94.35762023925781,0.9674978044337288,8,-0.01199475510473702
385552345,97.0,115.54934692382812,0.9674978044337288,2,0.07599576095624627
385552345,97.0,153.9287567138672,0.9674978044337288,8,0.20054802731638066
385552345,97.0,110.88480377197266,0.9674978044337288,8,0.058100297994893246
385552345,97.0,108.48992919921875,0.9674978044337288,7,0.048617691510931316
348639093,97.0,84.755859375,3.133958155997162,3,-0.0586020025384113
348639093,97.0,121.84221649169922,3.133958155997162,5,0.09902605659816999
348639093,97.0,106.32809448242188,3.133958155997162,6,0.03987629664094339
